RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.05449413E-10   3.03324832E-08   1.66744440E-09   1.26402711E-09   3.53150009E-10   2.33039248E-11   3.90754629E-09   2.81497455E+00   -1.03427917E-02   -6.46627471E-02   1.52986139E-01   3.82404876E+00   2.86630932E-02   8.57019722E-02   1.10862441E-01   3.57891503E-03   3.69557281E+02   2.95824051E+00   6.31668270E-01   6.58757109E+04   2.99285603E+00 
0 700 6.42363870E-11   1.66794969E-08   1.62378888E-09   1.25380717E-09   2.01477945E-10   2.34538274E-11   3.83808141E-09   2.81172395E+00   -1.05393846E-02   -6.52768090E-02   1.53172389E-01   3.82219601E+00   2.88177282E-02   8.57684389E-02   1.10919766E-01   3.57091660E-03   3.68933167E+02   2.95662212E+00   6.30518556E-01   6.52219570E+04   2.98846388E+00 
0 710 1.69785935E-10   2.88609865E-08   1.57245350E-09   1.25726651E-09   5.88686211E-10   2.36021324E-11   3.76800546E-09   2.80890012E+00   -1.06486725E-02   -6.59730881E-02   1.53335512E-01   3.81677175E+00   2.85385363E-02   8.57232437E-02   1.11080095E-01   3.56316962E-03   3.68328186E+02   2.95505357E+00   5.16933918E-01   5.33113750E+04   2.98187065E+00 
0 720 1.14047230E-10   2.99442462E-08   1.55781421E-09   1.23925248E-09   3.83313686E-10   2.37456443E-11   3.69222186E-09   2.80637908E+00   -1.06649585E-02   -6.67514801E-02   1.53481975E-01   3.82292843E+00   2.85697449E-02   8.57468992E-02   1.10903330E-01   3.55585339E-03   3.67756409E+02   2.95357108E+00   6.31025493E-01   6.55102578E+04   2.99040079E+00 
0 730 2.17054416E-10   1.83777509E-08   1.50592194E-09   1.20247634E-09   7.43261952E-10   2.38856296E-11   3.61880548E-09   2.80424094E+00   -1.06075350E-02   -6.75472170E-02   1.53607547E-01   3.81395197E+00   2.84001194E-02   8.57364088E-02   1.11166246E-01   3.54931550E-03   3.67245087E+02   2.95224524E+00   4.20990586E-01   4.34687773E+04   2.97826934E+00 
0 740 1.65212816E-10   3.98759532E-08   1.37109724E-09   1.02507514E-09   5.69296277E-10   2.40192415E-11   3.55472074E-09   2.80252695E+00   -1.04863960E-02   -6.83416724E-02   1.53710008E-01   3.82797217E+00   2.84975953E-02   8.57346058E-02   1.10761948E-01   3.54384817E-03   3.66817230E+02   2.95113587E+00   6.32493019E-01   6.63444219E+04   2.99600482E+00 
0 750 1.12739686E-10   2.81613595E-08   1.40642531E-09   1.08134868E-09   3.84716953E-10   2.41455623E-11   3.48195428E-09   2.80122519E+00   -1.03191044E-02   -6.91122040E-02   1.53790012E-01   3.82650614E+00   2.87027750E-02   8.57710838E-02   1.10805288E-01   3.53954360E-03   3.66480194E+02   2.95026183E+00   6.31527662E-01   6.57957734E+04   2.99231887E+00 
0 760 9.50971732E-11   2.72627876E-08   1.34966271E-09   1.03578279E-09   3.08518711E-10   2.42654820E-11   3.40804873E-09   2.80033493E+00   -1.01205166E-02   -6.98571354E-02   1.53847679E-01   3.82252526E+00   2.86345799E-02   8.57169777E-02   1.10921897E-01   3.53643298E-03   3.66236572E+02   2.94963002E+00   6.23217583E-01   6.41872539E+04   2.98585010E+00 
0 770 3.07043224E-10   5.87512936E-08   1.34870237E-09   1.04784670E-09   1.06703080E-09   2.43810701E-11   3.31353012E-09   2.79985142E+00   -9.89500433E-03   -7.05767348E-02   1.53883338E-01   3.83376598E+00   2.84653250E-02   8.56454596E-02   1.10598236E-01   3.53453867E-03   3.66088165E+02   2.94924521E+00   6.34053409E-01   6.72307188E+04   3.00195932E+00 
0 780 2.43998183E-10   1.95684748E-08   1.41487455E-09   1.18174870E-09   8.53854376E-10   2.44875197E-11   3.23010485E-09   2.79976606E+00   -9.64400545E-03   -7.12637082E-02   1.53897449E-01   3.81337452E+00   2.84239426E-02   8.57824087E-02   1.11189775E-01   3.53386230E-03   3.66035156E+02   2.94910789E+00   4.07571614E-01   4.20902695E+04   2.97776484E+00 
0 790 1.71862566E-10   4.05248528E-08   1.21666033E-09   9.26345778E-10   5.97008332E-10   2.45867580E-11   3.14227866E-09   2.80007243E+00   -9.37358290E-03   -7.19270408E-02   1.53890342E-01   3.82826447E+00   2.85442937E-02   8.57246742E-02   1.10759273E-01   3.53439641E-03   3.66076996E+02   2.94921637E+00   6.32567763E-01   6.63869062E+04   2.99629045E+00 
0 800 1.72431999E-10   2.63255551E-08   1.19944898E-09   9.32344424E-10   5.88153470E-10   2.46804226E-11   3.07923043E-09   2.80075526E+00   -9.08604078E-03   -7.25752488E-02   1.53862879E-01   3.81702566E+00   2.85525471E-02   8.55521634E-02   1.11086220E-01   3.53612425E-03   3.66212372E+02   2.94956732E+00   4.84842479E-01   5.00218203E+04   2.98066711E+00 
0 810 1.22645005E-10   2.95369382E-08   1.13830900E-09   8.58147997E-10   4.26817443E-10   2.47670304E-11   3.00171044E-09   2.80179596E+00   -8.78770277E-03   -7.32015222E-02   1.53816044E-01   3.82762861E+00   2.87168715E-02   8.54321942E-02   1.10778548E-01   3.53898411E-03   3.66436401E+02   2.95014834E+00   6.31672859E-01   6.58783125E+04   2.99287343E+00 
0 820 3.21083160E-10   6.20045526E-08   1.17522159E-09   9.33692901E-10   1.11691301E-09   2.48494506E-11   2.92233659E-09   2.80316377E+00   -8.49140622E-03   -7.37896264E-02   1.53751612E-01   3.83571053E+00   2.88093835E-02   8.54621157E-02   1.10545486E-01   3.54285026E-03   3.66739105E+02   2.95093322E+00   6.34327233E-01   6.73861562E+04   3.00300360E+00 
0 830 1.98435518E-10   3.88105263E-08   1.13797594E-09   9.13267739E-10   7.00522473E-10   2.49210496E-11   2.85593749E-09   2.80482578E+00   -8.20864923E-03   -7.43296295E-02   1.53671473E-01   3.82968354E+00   2.84767598E-02   8.52926522E-02   1.10718355E-01   3.54760117E-03   3.67110962E+02   2.95189738E+00   6.32440686E-01   6.63146875E+04   2.99580526E+00 
0 840 1.35730482E-10   2.92477651E-08   1.34441880E-09   1.14535059E-09   4.77160256E-10   2.49873924E-11   2.80879076E-09   2.80676031E+00   -7.94564094E-03   -7.48222768E-02   1.53576925E-01   3.82594085E+00   2.90116817E-02   8.53402913E-02   1.10827565E-01   3.55317211E-03   3.67546753E+02   2.95302749E+00   6.30994558E-01   6.54926836E+04   2.99028277E+00 
0 850 1.82301091E-10   1.22819284E-08   1.15826249E-09   9.29320898E-10   6.35025199E-10   2.50450442E-11   2.73663336E-09   2.80895233E+00   -7.70612899E-03   -7.52665028E-02   1.53468877E-01   3.81670976E+00   2.84537841E-02   8.51716697E-02   1.11094095E-01   3.55952722E-03   3.68043579E+02   2.95431566E+00   4.69605535E-01   4.84590234E+04   2.98009515E+00 
0 860 1.12004510E-10   2.77260064E-08   1.19709775E-09   9.91918325E-10   3.87442078E-10   2.50953303E-11   2.68169553E-09   2.81138754E+00   -7.49237789E-03   -7.56573603E-02   1.53348267E-01   3.82349610E+00   2.90924404E-02   8.52442309E-02   1.10896714E-01   3.56663647E-03   3.68598999E+02   2.95575571E+00   6.30221844E-01   6.50532070E+04   2.98733020E+00 
0 870 1.99273847E-10   2.43955434E-08   1.32395517E-09   1.14572085E-09   6.83454793E-10   2.51403429E-11   2.62608801E-09   2.81405139E+00   -7.30370870E-03   -7.59896263E-02   1.53216079E-01   3.81623387E+00   2.83963941E-02   8.50026384E-02   1.11107081E-01   3.57448030E-03   3.69211304E+02   2.95734334E+00   4.16937351E-01   4.30524492E+04   2.97811699E+00 
0 880 3.47492202E-10   6.57214159E-08   9.89154869E-10   7.85160825E-10   1.21529442E-09   2.51808869E-11   2.57845567E-09   2.81692719E+00   -7.13755609E-03   -7.62649998E-02   1.53073326E-01   3.83676696E+00   2.89393030E-02   8.49809945E-02   1.10512525E-01   3.58303078E-03   3.69878204E+02   2.95907259E+00   6.34652972E-01   6.75710781E+04   3.00424600E+00 
0 890 8.69028252E-11   2.63321809E-08   9.46357881E-10   7.59938112E-10   2.86994650E-10   2.52093138E-11   2.52379784E-09   2.81998992E+00   -6.98968908E-03   -7.64901042E-02   1.52921557E-01   3.82266450E+00   2.86749844E-02   8.49921331E-02   1.10918790E-01   3.59221548E-03   3.70593933E+02   2.96092844E+00   6.19433045E-01   6.38004844E+04   2.98570871E+00 
0 900 1.11880179E-10   2.80201444E-08   9.28706723E-10   7.58774932E-10   3.86305071E-10   2.52391441E-11   2.47866816E-09   2.82263136E+00   -6.86519593E-03   -7.67095238E-02   1.52793691E-01   3.82577443E+00   2.88451016E-02   8.48672614E-02   1.10828638E-01   3.59816384E-03   3.71057068E+02   2.96212935E+00   6.30830765E-01   6.53995312E+04   2.98965693E+00 
0 910 3.76712439E-10   7.20931155E-08   9.93824911E-10   8.58813354E-10   1.31315181E-09   2.52761648E-11   2.42691356E-09   2.82566953E+00   -6.76649343E-03   -7.70187974E-02   1.52644560E-01   3.83774996E+00   2.87403539E-02   8.47606137E-02   1.10482283E-01   2.07622517E-02   2.15232520E+03   2.96315169E+00   6.35169804E-01   6.78644062E+04   3.00621653E+00 
0 920 2.41422965E-10   5.03989419E-08   1.02953457E-09   8.77352524E-10   8.43333181E-10   2.53247076E-11   2.38097564E-09   2.82716155E+00   -6.69973623E-03   -7.74374977E-02   1.52580574E-01   3.83185649E+00   2.86943596E-02   8.47818479E-02   1.10650994E-01   3.59220034E-03   3.70592743E+02   2.96092534E+00   6.33378327E-01   6.68473438E+04   2.99938369E+00 
0 930 1.02730852E-10   2.77420291E-08   1.03768583E-09   8.77577955E-10   3.48667012E-10   2.53561078E-11   2.34023245E-09   2.83152986E+00   -6.55546086E-03   -7.76980594E-02   1.52363390E-01   3.82505226E+00   2.88128443E-02   8.47848058E-02   1.10847622E-01   6.59822533E-03   6.82416992E+02   2.96261382E+00   6.30772412E-01   6.53663359E+04   2.98943377E+00 
0 940 2.08092182E-10   4.46877095E-08   9.71257630E-10   8.42119041E-10   7.32342353E-10   2.53858722E-11   2.29533170E-09   2.83508253E+00   -6.32693572E-03   -7.78007507E-02   1.52191997E-01   3.83168292E+00   2.87240501E-02   8.46188888E-02   1.10655002E-01   3.82043868E-02   3.96169531E+03   2.96381378E+00   6.32931471E-01   6.65935234E+04   2.99767852E+00 
0 950 1.62419383E-10   2.75475713E-08   9.30090061E-10   8.04808664E-10   5.69495062E-10   2.54262774E-11   2.24483254E-09   2.83540916E+00   -6.09393511E-03   -7.79320747E-02   1.52194664E-01   3.81937647E+00   2.88108829E-02   8.47944617E-02   1.11010000E-01   3.59286228E-03   3.70644287E+02   2.96105909E+00   5.27799368E-01   5.44245469E+04   2.98227811E+00 
0 960 1.79334769E-10   2.60895714E-08   1.10341070E-09   1.03598030E-09   6.07596529E-10   2.54505878E-11   2.20823648E-09   2.83674264E+00   -5.87516231E-03   -7.81584233E-02   1.52144715E-01   3.81821084E+00   2.86577288E-02   8.45771655E-02   1.11042485E-01   3.58598656E-03   3.70108612E+02   2.95967007E+00   4.58321333E-01   4.73012617E+04   2.97967172E+00 
0 970 1.86017812E-10   3.02000061E-08   1.21153865E-09   1.13680054E-09   6.54576504E-10   2.54468425E-11   2.19943486E-09   2.84277034E+00   -5.66470157E-03   -7.83574581E-02   1.51845366E-01   3.83007741E+00   2.89949849E-02   8.46194997E-02   1.10698916E-01   5.31305373E-02   5.50942676E+03   2.96438003E+00   6.32136106E-01   6.61416094E+04   2.99464226E+00 
0 980 9.81888529E-11   2.62837556E-08   9.81004833E-10   9.11729248E-10   3.37373823E-10   2.54571138E-11   2.14735585E-09   2.84538937E+00   -5.45455236E-03   -7.85716921E-02   1.51729643E-01   3.82372594E+00   2.87977867E-02   8.44520181E-02   1.10879719E-01   5.09419404E-02   5.28252246E+03   2.96429706E+00   6.16294026E-01   6.34796523E+04   2.98559117E+00 
0 990 1.97107081E-10   1.89628793E-08   9.76419390E-10   8.90965635E-10   6.87018109E-10   2.54730143E-11   2.12625206E-09   2.84626842E+00   -5.29815024E-03   -7.87015930E-02   1.51708841E-01   3.81777859E+00   2.88650040E-02   8.43481943E-02   1.11052155E-01   3.59720411E-03   3.70982361E+02   2.96193576E+00   4.16139871E-01   4.29705273E+04   2.97808695E+00 
0 1000 1.00172884E-10   2.73575740E-08   8.85041873E-10   7.69560915E-10   3.36690509E-10   2.54698328E-11   2.08725193E-09   2.84951496E+00   -5.11281984E-03   -7.87419155E-02   1.51563764E-01   3.82736993E+00   2.88294256E-02   8.44601020E-02   1.10772438E-01   1.57203730E-02   1.62915247E+03   2.96296024E+00   6.31411552E-01   6.57297734E+04   2.99187565E+00 
0 1010 1.19011356E-10   2.56124171E-08   8.67564687E-10   7.89466492E-10   4.20767143E-10   2.54627899E-11   2.05863926E-09   2.85136032E+00   -4.94461972E-03   -7.87875801E-02   1.51495859E-01   3.82850480E+00   2.89633982E-02   8.43117684E-02   1.10737972E-01   5.89506235E-03   6.09430542E+02   2.96258712E+00   6.31384969E-01   6.57146484E+04   2.99177384E+00 
0 1020 1.71934550E-10   2.44979752E-08   1.04138298E-09   9.48741530E-10   5.78221138E-10   2.54688215E-11   2.08957052E-09   2.85173464E+00   -4.74919984E-03   -7.88731948E-02   1.51506498E-01   3.81920528E+00   2.89440602E-02   8.40368941E-02   1.11006491E-01   3.58909578E-03   3.70350891E+02   2.96029830E+00   3.87998074E-01   4.00786797E+04   2.97702885E+00 
0 1030 2.28576227E-10   3.43406477E-08   1.12477183E-09   1.09524767E-09   8.01779143E-10   2.54789818E-11   2.02542849E-09   2.85107231E+00   -4.61650640E-03   -7.89012089E-02   1.51574522E-01   3.81872559E+00   2.87549179E-02   8.42124224E-02   1.11018948E-01   3.56934057E-03   3.68810120E+02   2.95630312E+00   4.61686760E-01   4.76465898E+04   2.97979784E+00 
0 1040 1.25204194E-10   1.59950755E-08   8.74060047E-10   8.27113877E-10   4.24177138E-10   2.54644084E-11   2.00523265E-09   2.85539055E+00   -4.44720546E-03   -7.90157393E-02   1.51380405E-01   3.82146811E+00   2.89122052E-02   8.42775404E-02   1.10936634E-01   3.57916625E-03   3.69576843E+02   2.95829129E+00   5.54738760E-01   5.71831992E+04   2.98328733E+00 
0 1050 1.49902507E-10   3.13873514E-08   1.12678267E-09   1.11153675E-09   5.22799082E-10   2.54475451E-11   1.98725836E-09   2.85836673E+00   -4.25589504E-03   -7.89247528E-02   1.51260316E-01   3.82737255E+00   2.90275998E-02   8.43380019E-02   1.10766806E-01   3.58486478E-03   3.70021179E+02   2.95944333E+00   6.31062686E-01   6.55313945E+04   2.99054265E+00 
0 1060 1.38312486E-10   1.20972752E-08   8.97434738E-10   8.35679803E-10   4.74910389E-10   2.54157355E-11   1.94868455E-09   2.86309338E+00   -4.05327883E-03   -7.87669942E-02   1.51049674E-01   3.81951308E+00   2.85257213E-02   8.40490758E-02   1.10991359E-01   3.11403442E-02   3.22900000E+03   2.96354556E+00   4.99906570E-01   5.15663047E+04   2.98123217E+00 
0 1070 3.75264569E-10   6.41004831E-08   9.26693333E-10   8.80310491E-10   1.32233957E-09   2.54264925E-11   1.94718397E-09   2.86308503E+00   -3.89295863E-03   -7.87823722E-02   1.51089862E-01   3.83871579E+00   2.91224066E-02   8.39878693E-02   1.10436335E-01   3.59080289E-03   3.70483887E+02   2.96064305E+00   6.34496510E-01   6.74822891E+04   3.00364947E+00 
0 1080 1.85557958E-10   2.93735027E-08   1.09833398E-09   1.13919774E-09   6.55096644E-10   2.53943325E-11   1.90481253E-09   2.86713338E+00   -3.79069196E-03   -7.88662210E-02   1.50920928E-01   3.83043933E+00   2.87321620E-02   8.41963589E-02   1.10673368E-01   1.26786362E-02   1.31349268E+03   2.96284485E+00   6.31934404E-01   6.60269688E+04   2.99387217E+00 
0 1090 1.06139264E-10   3.03460830E-08   8.42687420E-10   7.77216402E-10   3.68045261E-10   2.53916905E-11   1.88282456E-09   2.86687660E+00   -3.53693007E-03   -7.88705274E-02   1.50978461E-01   3.82494688E+00   2.86320932E-02   8.42473507E-02   1.10830463E-01   3.58829950E-03   3.70288849E+02   2.96013737E+00   6.30882502E-01   6.54289648E+04   2.98985457E+00 
0 1100 2.64435029E-10   5.48839765E-08   7.54573182E-10   7.26492200E-10   9.28852439E-10   2.53554001E-11   1.86328175E-09   2.87222624E+00   -3.41087091E-03   -7.86724761E-02   1.50746182E-01   3.83325052E+00   2.86149159E-02   8.41776431E-02   1.10590152E-01   6.25648871E-02   6.48739453E+03   2.96473789E+00   6.33773506E-01   6.70717969E+04   3.00089169E+00 
0 1110 2.34364361E-10   2.69025318E-08   8.75062467E-10   8.81160311E-10   8.17702184E-10   2.53365835E-11   1.84617233E-09   2.87472630E+00   -3.21987877E-03   -7.85912499E-02   1.50663465E-01   3.81632376E+00   2.86211148E-02   8.41561854E-02   1.11079350E-01   9.06107500E-02   9.39324512E+03   2.96580124E+00   4.19204831E-01   4.32853594E+04   2.97820210E+00 
0 1120 9.77748507E-11   2.73812866E-08   6.65482336E-10   5.88360360E-10   3.38175515E-10   2.53499669E-11   1.84079818E-09   2.87302041E+00   -3.10144387E-03   -7.85609111E-02   1.50805578E-01   3.82727218E+00   2.87196953E-02   8.41283724E-02   1.10760584E-01   3.58808343E-03   3.70272003E+02   2.96009374E+00   6.31331980E-01   6.56845156E+04   2.99157143E+00 
0 1130 2.45677506E-10   3.53964467E-08   1.12140053E-09   1.12975751E-09   8.39287528E-10   2.53451583E-11   1.81453674E-09   2.87015700E+00   -2.93532759E-03   -7.84569085E-02   1.51011676E-01   3.81831312E+00   2.88055576E-02   8.39942545E-02   1.11017801E-01   3.56212142E-03   3.68246307E+02   2.95484114E+00   3.91151041E-01   4.04027812E+04   2.97714758E+00 
0 1140 1.89273361E-10   2.90098949E-08   9.04351538E-10   9.12315057E-10   6.66454392E-10   2.53254449E-11   1.79531601E-09   2.87446809E+00   -2.68050609E-03   -7.82301575E-02   1.50841519E-01   3.81992292E+00   2.87504438E-02   8.41751844E-02   1.10970341E-01   3.57985846E-03   3.69630829E+02   2.95843124E+00   4.85634863E-01   5.01030781E+04   2.98069668E+00 
0 1150 2.62109778E-10   3.55882470E-08   6.59614863E-10   6.55853039E-10   9.14885057E-10   2.53287495E-11   1.78125648E-09   2.87264514E+00   -2.60396837E-03   -7.81628788E-02   1.50998011E-01   3.81813788E+00   2.88865324E-02   8.42147619E-02   1.11019209E-01   3.55454767E-03   3.67654327E+02   2.95330620E+00   4.41289037E-01   4.55531211E+04   2.97903204E+00 
0 1160 1.17592325E-10   2.63512039E-08   7.35223049E-10   6.90112356E-10   4.16000234E-10   2.52631874E-11   1.76146364E-09   2.88266420E+00   -2.44830200E-03   -7.81699046E-02   1.50536910E-01   3.82118964E+00   2.86934283E-02   8.41685608E-02   1.10930242E-01   4.21783291E-02   4.37382129E+03   2.96396446E+00   5.82186282E-01   5.99919844E+04   2.98431516E+00 
0 1170 1.35614089E-10   2.86126038E-08   7.06940728E-10   6.70960065E-10   4.68755146E-10   2.52311731E-11   1.75474613E-09   2.88532996E+00   -2.26746500E-03   -7.79299513E-02   1.50464013E-01   3.82857347E+00   2.91206259E-02   8.41424093E-02   1.10714719E-01   1.01791255E-01   1.05510850E+04   2.96622491E+00   6.31518245E-01   6.57904219E+04   2.99228311E+00 
0 1180 1.60315400E-10   3.31811982E-08   6.07440431E-10   5.84612248E-10   5.61892977E-10   2.52615411E-11   1.73755077E-09   2.87986159E+00   -2.06828234E-03   -7.77750015E-02   1.50817513E-01   3.82886362E+00   2.88469512E-02   8.40090364E-02   1.10704064E-01   3.57195456E-03   3.69014191E+02   2.95683241E+00   6.31362796E-01   6.57020625E+04   2.99168944E+00 
0 1190 1.45516169E-10   2.99218534E-08   8.50837178E-10   8.35622571E-10   5.25440469E-10   2.52260209E-11   1.72253944E-09   2.88591313E+00   -1.97207928E-03   -7.77434781E-02   1.50574207E-01   3.82154250E+00   2.91824564E-02   8.42129961E-02   1.10914163E-01   3.59829771E-03   3.71067505E+02   2.96215653E+00   5.12282372E-01   5.28347305E+04   2.98169637E+00 
0 1200 2.69810896E-10   2.55161581E-08   9.46136280E-10   9.13650322E-10   9.52174561E-10   2.52061445E-11   1.69808256E-09   2.88744235E+00   -1.78324361E-03   -7.76693895E-02   1.50569215E-01   3.81484342E+00   2.86275651E-02   8.42407495E-02   1.11106470E-01   5.61472261E-03   5.80331665E+02   2.96257663E+00   3.58829468E-01   3.70791602E+04   2.97593141E+00 
0 1210 1.30056008E-10   2.75230274E-08   8.75213235E-10   9.23568000E-10   4.40200237E-10   2.51856209E-11   1.68767245E-09   2.88934588E+00   -1.58926635E-03   -7.74159506E-02   1.50549203E-01   3.81989622E+00   2.86170375E-02   8.41014460E-02   1.10957660E-01   3.16920355E-02   3.28622729E+03   2.96356654E+00   5.36424577E-01   5.53079883E+04   2.98260117E+00 
0 1220 1.20013208E-10   2.95657898E-08   6.91193436E-10   6.64682753E-10   4.17101742E-10   2.51627677E-11   1.74317849E-09   2.89122200E+00   -1.42014248E-03   -7.72912353E-02   1.50532290E-01   3.82408500E+00   2.90066805E-02   8.40000883E-02   1.10836618E-01   6.71771467E-02   6.96541650E+03   2.96491289E+00   6.22703493E-01   6.41347227E+04   2.98583102E+00 
0 1230 2.72429246E-10   5.35824896E-08   6.68888334E-10   6.96558033E-10   9.58752300E-10   2.51585749E-11   1.66035286E-09   2.89078712E+00   -1.33151549E-03   -7.72164389E-02   1.50639594E-01   3.83425522E+00   2.86554825E-02   8.38941634E-02   1.10539652E-01   4.56850650E-03   4.71733978E+02   2.96253681E+00   6.33517027E-01   6.69261484E+04   2.99991322E+00 
0 1240 1.51645668E-10   3.21608411E-08   9.51332790E-10   9.18408571E-10   5.34879196E-10   2.51288799E-11   1.63635239E-09   2.89517975E+00   -1.17450173E-03   -7.72698000E-02   1.50499895E-01   3.82713866E+00   2.89133508E-02   8.42747316E-02   1.10743545E-01   9.54395905E-02   9.89335449E+03   2.96598411E+00   6.31551743E-01   6.58094609E+04   2.99241090E+00 
0 1250 1.70326614E-10   1.43999523E-08   1.02809494E-09   1.08283882E-09   5.86182991E-10   2.51267063E-11   1.61324176E-09   2.89482069E+00   -1.04193052E-03   -7.71400556E-02   1.50609016E-01   3.81871223E+00   2.87005454E-02   8.41534659E-02   1.10985272E-01   4.66385670E-02   4.83633008E+03   2.96413374E+00   4.52143729E-01   4.66672969E+04   2.97943974E+00 
0 1260 1.29439209E-10   2.61567958E-08   7.03252623E-10   7.40184580E-10   4.56719773E-10   2.51181541E-11   1.64099323E-09   2.89611530E+00   -9.03873588E-04   -7.68837333E-02   1.50637746E-01   3.82176280E+00   2.88385674E-02   8.40325952E-02   1.10896423E-01   4.56461534E-02   4.73342529E+03   2.96409607E+00   5.55366874E-01   5.72475000E+04   2.98331094E+00 
0 1270 2.34536363E-10   2.87587856E-08   6.26530272E-10   6.96346369E-10   8.23043689E-10   2.50905026E-11   1.58612989E-09   2.89867449E+00   -7.09677755E-04   -7.67232701E-02   1.50604635E-01   3.81722355E+00   2.90063825E-02   8.41256902E-02   1.11024849E-01   1.06786542E-01   1.10682842E+04   2.96641397E+00   3.98373723E-01   4.11451172E+04   2.97741914E+00 
0 1280 1.46627155E-10   3.11248094E-08   7.73024700E-10   8.18588697E-10   5.27282717E-10   2.50985708E-11   1.57311808E-09   2.89814138E+00   -5.16997126E-04   -7.66555667E-02   1.50733709E-01   3.82036710E+00   2.88129691E-02   8.43561292E-02   1.10931762E-01   4.35934551E-02   4.52056982E+03   2.96401834E+00   5.53671539E-01   5.70739531E+04   2.98324752E+00 
0 1290 2.52113469E-10   4.12349017E-08   7.70979225E-10   7.98714872E-10   8.74555650E-10   2.51375847E-11   1.55567692E-09   2.88887453E+00   -4.67467791E-04   -7.65376836E-02   1.51324481E-01   3.82208323E+00   2.89232098E-02   8.40834305E-02   1.10880062E-01   3.54220602E-03   3.66688690E+02   2.95080233E+00   5.54027379E-01   5.71103789E+04   2.98326063E+00 
0 1300 4.04469874E-10   6.98587783E-08   7.69415365E-10   7.73560715E-10   1.41812218E-09   2.50785694E-11   1.60339741E-09   2.90239429E+00   -2.48702068E-04   -7.64817968E-02   1.50730178E-01   3.83986235E+00   2.90417429E-02   8.39032531E-02   1.10366121E-01   9.87314954E-02   1.02342529E+04   2.96610880E+00   6.34880543E-01   6.77002344E+04   3.00511360E+00 
0 1310 2.12590445E-10   3.07125454E-08   7.40956019E-10   7.22916504E-10   7.55160046E-10   2.50601033E-11   1.53072210E-09   2.90186930E+00   -1.89818005E-04   -7.62452036E-02   1.50872782E-01   3.81762242E+00   2.87947468E-02   8.42105150E-02   1.11005075E-01   6.70297369E-02   6.95013965E+03   2.96490717E+00   4.54595983E-01   4.69189688E+04   2.97953176E+00 
0 1320 1.20665394E-10   1.90332692E-08   7.22352178E-10   7.48026474E-10   4.27728464E-10   2.50872535E-11   1.51667667E-09   2.89764833E+00   5.12250226E-05   -7.60836005E-02   1.51209176E-01   3.82208705E+00   2.89188661E-02   8.43791589E-02   1.10873997E-01   3.57949152E-03   3.69602234E+02   2.95835710E+00   6.29984677E-01   6.49182812E+04   2.98642373E+00 
0 1330 1.66280906E-10   3.68659201E-08   8.45298331E-10   8.57122151E-10   5.95669736E-10   2.50793674E-11   1.49701418E-09   2.89801598E+00   6.21445724E-05   -7.59977251E-02   1.51313812E-01   3.82818151E+00   2.85865478E-02   8.40426534E-02   1.10696323E-01   3.57214012E-03   3.69028656E+02   2.95686984E+00   6.31703019E-01   6.58954453E+04   2.99298859E+00 
0 1340 1.40408088E-10   3.12188888E-08   6.59575283E-10   6.36767528E-10   4.96813202E-10   2.50296832E-11   1.56081881E-09   2.90516448E+00   1.93584608E-04   -7.59491548E-02   1.51068255E-01   3.82459569E+00   2.90889665E-02   8.40116814E-02   1.10798664E-01   8.66152197E-02   8.97939258E+03   2.96564960E+00   6.29973412E-01   6.49118672E+04   2.98638058E+00 
0 1350 2.12753926E-10   3.93411099E-08   6.75349165E-10   6.80633661E-10   7.42358341E-10   2.50704648E-11   1.47356727E-09   2.89607930E+00   4.03377198E-04   -7.57287741E-02   1.51672557E-01   3.82566714E+00   2.86881234E-02   8.41887817E-02   1.10764697E-01   3.55420751E-03   3.67627716E+02   2.95323730E+00   6.30886137E-01   6.54310273E+04   2.98986840E+00 
0 1360 1.40054579E-10   1.94081355E-08   8.07668599E-10   8.80102990E-10   4.97898611E-10   2.50153422E-11   1.45529011E-09   2.90822268E+00   4.45698941E-04   -7.57226795E-02   1.51173413E-01   3.82459569E+00   2.88167745E-02   8.42331648E-02   1.10793568E-01   1.23116173E-01   1.27585518E+04   2.96703243E+00   6.30677342E-01   6.53122656E+04   2.98907065E+00 
0 1370 7.05077663E-11   2.15450680E-08   5.13136034E-10   5.52020374E-10   2.49589988E-10   2.50328282E-11   1.45380330E-09   2.90445638E+00   4.86783800E-04   -7.56755248E-02   1.51508525E-01   3.82507348E+00   2.89187822E-02   8.42215493E-02   1.10778697E-01   3.59152141E-03   3.70539856E+02   2.96078825E+00   6.30383253E-01   6.51450078E+04   2.98794699E+00 
0 1380 2.56565547E-10   2.73580660E-08   6.19897134E-10   6.44332365E-10   8.94315455E-10   2.49987860E-11   1.43276269E-09   2.91018248E+00   6.65844011E-04   -7.54718035E-02   1.51353300E-01   3.81683731E+00   2.87769865E-02   8.40426534E-02   1.11014910E-01   1.33165106E-01   1.37983604E+04   2.96741295E+00   3.86654258E-01   3.99405391E+04   2.97697830E+00 
