RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 6.50076715E-10   9.89203031E-08   1.58423177E-08   1.42372447E-09   2.26900898E-09   1.85466920E-11   3.32568706E-09   3.41152430E+00   5.76621711E-01   1.00394607E-01   1.26230359E-01   3.61221504E+00   5.48373878E-01   -6.47910014E-02   1.16769396E-01   3.55821406E-03   3.67940948E+02   2.95404959E+00   4.94730413E-01   5.10356719E+04   2.98103809E+00 
0 700 3.90934035E-10   9.94098244E-08   1.59099010E-08   1.33489086E-09   1.34381584E-09   1.85136195E-11   3.25022653E-09   3.41852474E+00   5.78463912E-01   9.99885499E-02   1.26071602E-01   3.61539912E+00   5.48752964E-01   -6.45507053E-02   1.16671182E-01   1.32252589E-01   1.37039492E+04   2.96737838E+00   5.62057972E-01   5.79323828E+04   2.98356152E+00 
0 710 5.08813214E-10   1.04502696E-07   1.67459451E-08   1.72318182E-09   1.77798753E-09   1.85245066E-11   3.26310778E-09   3.41395617E+00   5.77325583E-01   1.00012004E-01   1.26347139E-01   3.62146401E+00   5.49449027E-01   -6.47123978E-02   1.16482615E-01   3.59822181E-03   3.71061615E+02   2.96214104E+00   6.30833626E-01   6.54011602E+04   2.98966789E+00 
0 720 4.49652676E-10   1.00160598E-07   1.60549156E-08   1.72373038E-09   1.55326030E-09   1.85131684E-11   3.18088667E-09   3.41331434E+00   5.78152180E-01   9.94552970E-02   1.26469612E-01   3.61625028E+00   5.48636615E-01   -6.50030002E-02   1.16653368E-01   2.47042328E-02   2.56131958E+03   2.96330142E+00   6.30645931E-01   6.52944062E+04   2.98895049E+00 
0 730 4.24269647E-10   1.06828480E-07   1.70679719E-08   1.40165934E-09   1.49280843E-09   1.84849601E-11   3.15527049E-09   3.41794586E+00   5.77974379E-01   9.95846540E-02   1.26410589E-01   3.60865664E+00   5.47111511E-01   -6.53449222E-02   1.16904192E-01   2.80198127E-01   2.89822012E+04   2.97296882E+00   4.51479405E-01   4.65991172E+04   2.97941470E+00 
0 740 4.47107268E-10   1.06110065E-07   1.70068120E-08   1.82965254E-09   1.57180280E-09   1.84819000E-11   3.12107895E-09   3.41351461E+00   5.77345014E-01   9.97659266E-02   1.26679122E-01   3.61149335E+00   5.48050761E-01   -6.52301311E-02   1.16814636E-01   1.79923877E-01   1.86332031E+04   2.96918201E+00   4.58134234E-01   4.72820625E+04   2.97966456E+00 
0 750 4.49799170E-10   1.02907713E-07   1.64310006E-08   1.40180489E-09   1.55503788E-09   1.84833763E-11   3.14480131E-09   3.40871716E+00   5.77806354E-01   9.93666351E-02   1.26956612E-01   3.62304044E+00   5.49608052E-01   -6.51038885E-02   1.16451040E-01   7.27621168E-02   7.54417676E+03   2.96512461E+00   6.31452084E-01   6.57527969E+04   2.99203014E+00 
0 760 3.96207178E-10   1.04191599E-07   1.66539831E-08   1.50791313E-09   1.36767775E-09   1.84540872E-11   2.99062486E-09   3.41045189E+00   5.77760398E-01   9.91607904E-02   1.27003923E-01   3.61973143E+00   5.49189985E-01   -6.51559308E-02   1.16560146E-01   1.76973745E-01   1.83283301E+04   2.96907043E+00   6.30843163E-01   6.54065820E+04   2.98970413E+00 
0 770 4.44720927E-10   1.02922627E-07   1.64228897E-08   1.12079657E-09   1.55579583E-09   1.84380029E-11   2.95072300E-09   3.40723395E+00   5.77087998E-01   9.92274880E-02   1.27235413E-01   3.61784220E+00   5.48719883E-01   -6.51640669E-02   1.16626970E-01   1.01151988E-01   1.04848926E+04   2.96620059E+00   6.30895913E-01   6.54365781E+04   2.98990583E+00 
0 780 5.41053313E-10   1.27765432E-07   2.03472528E-08   1.25276045E-09   1.90112415E-09   1.84158799E-11   2.86884849E-09   3.40851760E+00   5.77560902E-01   9.93871465E-02   1.27297223E-01   3.63330984E+00   5.51263690E-01   -6.55301437E-02   1.16134427E-01   3.10282260E-01   3.20819727E+04   2.97410297E+00   6.35352612E-01   6.79681328E+04   3.00691342E+00 
0 790 6.49976961E-10   9.89310891E-08   1.58034261E-08   1.78066284E-09   2.24083863E-09   1.84393941E-11   2.81555668E-09   3.39642572E+00   5.76821625E-01   9.87800062E-02   1.27856314E-01   3.60702753E+00   5.47165394E-01   -6.58211038E-02   1.16984226E-01   3.56265972E-03   3.68288361E+02   2.95495033E+00   3.57445031E-01   3.69367383E+04   2.97587919E+00 
0 800 4.06103040E-10   1.06100195E-07   1.69592678E-08   1.51168933E-09   1.42591439E-09   1.83698577E-11   2.99473801E-09   3.41023040E+00   5.77963293E-01   9.88629609E-02   1.27463296E-01   3.60979104E+00   5.47591031E-01   -6.57161027E-02   1.16899319E-01   3.15482587E-01   3.26175586E+04   2.97429895E+00   4.53378499E-01   4.67940234E+04   2.97948599E+00 
0 810 4.94979724E-10   1.02315624E-07   1.63100200E-08   1.35838973E-09   1.73230708E-09   1.83589238E-11   2.78489831E-09   3.39821529E+00   5.76958537E-01   9.85255986E-02   1.28022641E-01   3.62315035E+00   5.50024569E-01   -6.53011650E-02   1.16470717E-01   3.59242246E-03   3.70610046E+02   2.96097016E+00   6.31475747E-01   6.57662422E+04   2.99212050E+00 
0 820 4.30012526E-10   1.09078712E-07   1.73940098E-08   1.52690582E-09   1.53344104E-09   1.83337494E-11   2.77489365E-09   3.40234208E+00   5.77304184E-01   9.92941037E-02   1.27987713E-01   3.62617660E+00   5.50455987E-01   -6.50435686E-02   1.16379246E-01   2.63108850E-01   2.72203281E+04   2.97232413E+00   6.31971776E-01   6.60482109E+04   2.99401498E+00 
0 830 6.31165231E-10   1.02883895E-07   1.64177454E-08   1.83243298E-09   2.20951124E-09   1.83479551E-11   2.62376498E-09   3.38980198E+00   5.75956523E-01   9.87722725E-02   1.28577113E-01   3.62130952E+00   5.49330056E-01   -6.54841140E-02   1.16540544E-01   3.56650632E-03   3.68588806E+02   2.95572925E+00   6.31248116E-01   6.56368359E+04   2.99125123E+00 
0 840 3.92864408E-10   1.06380689E-07   1.70140755E-08   1.65128489E-09   1.37001033E-09   1.82832326E-11   2.60697597E-09   3.40165114E+00   5.78159571E-01   9.84414220E-02   1.28251597E-01   3.62128735E+00   5.49390495E-01   -6.58207461E-02   1.16541624E-01   3.10106099E-01   3.20638301E+04   2.97409630E+00   6.31774902E-01   6.59363281E+04   2.99326324E+00 
0 850 6.57964627E-10   9.55975921E-08   1.52405786E-08   1.41458345E-09   2.28578934E-09   1.82965951E-11   2.58986610E-09   3.38666725E+00   5.75974047E-01   9.80669335E-02   1.28942564E-01   3.61277151E+00   5.47744691E-01   -6.62103221E-02   1.16822079E-01   3.54635064E-03   3.67013092E+02   2.95164371E+00   5.53661466E-01   5.70729219E+04   2.98324704E+00 
0 860 3.46615070E-10   1.04609249E-07   1.67110326E-08   1.44210588E-09   1.23159838E-09   1.82255998E-11   2.54735544E-09   3.40024543E+00   5.77941298E-01   9.84515026E-02   1.28555924E-01   3.61984825E+00   5.49402654E-01   -6.61518723E-02   1.16592571E-01   3.49139243E-01   3.60821875E+04   2.97556663E+00   6.30571246E-01   6.52519336E+04   2.98866534E+00 
0 870 2.69695738E-10   3.01801464E-08   4.99568387E-09   1.41870959E-09   9.49761714E-10   1.82111756E-11   2.45889931E-09   3.40014815E+00   5.78986108E-01   9.78635252E-02   1.28680944E-01   3.60930514E+00   5.47403038E-01   -6.59924299E-02   1.16939649E-01   4.60394830E-01   4.75140273E+04   2.97974944E+00   3.86180401E-01   3.98918242E+04   2.97696042E+00 
0 880 5.08063647E-10   9.27785919E-08   1.48320636E-08   1.08233678E-09   1.78385229E-09   1.81703801E-11   2.43495779E-09   3.41708612E+00   5.81523240E-01   9.76233184E-02   1.28175750E-01   3.61511636E+00   5.48311293E-01   -6.62608221E-02   1.16752721E-01   6.34811401E-01   6.76610078E+04   3.00485015E+00   6.30078197E-01   6.49714844E+04   2.98678112E+00 
0 890 7.38010431E-10   1.40459818E-07   2.23992611E-08   1.30033917E-09   2.58171795E-09   1.81360725E-11   2.34914221E-09   3.42166686E+00   5.82430184E-01   9.74478424E-02   1.28133923E-01   3.61269999E+00   5.47770381E-01   -6.64970502E-02   1.16834722E-01   6.37753785E-01   6.93297812E+04   3.01606154E+00   5.73143065E-01   5.90667812E+04   2.98397660E+00 
0 900 4.77667905E-10   9.22778867E-08   1.47110208E-08   1.04395736E-09   1.68244918E-09   1.81418248E-11   2.35700370E-09   3.40459609E+00   5.80343485E-01   9.75780040E-02   1.28902763E-01   3.63529396E+00   5.51771045E-01   -6.64336905E-02   1.16109580E-01   6.31464779E-01   6.57600156E+04   2.99207878E+00   6.35572433E-01   6.80928359E+04   3.00775123E+00 
0 910 6.36470987E-10   1.43602506E-07   2.28813093E-08   1.42296774E-09   2.25380559E-09   1.81045057E-11   2.28673436E-09   3.41575265E+00   5.81999779E-01   9.72851515E-02   1.28619507E-01   3.61666846E+00   5.48864186E-01   -6.64084405E-02   1.16709687E-01   6.35772109E-01   6.82061172E+04   3.00851226E+00   6.30231500E-01   6.50586758E+04   2.98736691E+00 
0 920 4.91048202E-10   1.01435432E-07   1.61519953E-08   1.29800137E-09   1.70058012E-09   1.81122478E-11   2.18774932E-09   3.38423800E+00   5.77072978E-01   9.69958529E-02   1.29950270E-01   3.61144781E+00   5.47963202E-01   -6.61320016E-02   1.16880350E-01   3.59889260E-03   3.71113800E+02   2.96227646E+00   4.57153797E-01   4.71814531E+04   2.97962785E+00 
0 930 5.90086424E-10   7.83088794E-08   1.24934463E-08   1.61170943E-09   2.05574668E-09   1.81186923E-11   2.15877138E-09   3.37940550E+00   5.76960742E-01   9.67953950E-02   1.30269751E-01   3.62905788E+00   5.50896287E-01   -6.58575967E-02   1.16314866E-01   3.57708498E-03   3.69414490E+02   2.95787024E+00   6.33146465E-01   6.67156562E+04   2.99849892E+00 
0 940 4.19484614E-10   1.03972681E-07   1.65631278E-08   1.27863842E-09   1.46852663E-09   1.80678666E-11   2.12151119E-09   3.38924813E+00   5.78378022E-01   9.67029184E-02   1.30032808E-01   3.60902357E+00   5.47304332E-01   -6.62466735E-02   1.16964519E-01   2.52510399E-01   2.61272617E+04   2.97192407E+00   3.95993978E-01   4.09005469E+04   2.97732949E+00 
0 950 7.28129945E-10   1.07060735E-07   1.70459415E-08   1.45212120E-09   2.53603138E-09   1.80856961E-11   2.08569251E-09   3.37346125E+00   5.75629711E-01   9.65585262E-02   1.30782291E-01   3.62451267E+00   5.49807727E-01   -6.65306225E-02   1.16464011E-01   3.53262573E-03   3.65938263E+02   2.94885659E+00   6.33180261E-01   6.67348672E+04   2.99862814E+00 
0 960 3.83815341E-10   1.08893410E-07   1.74162853E-08   1.84532922E-09   1.37764777E-09   1.80105705E-11   2.01137285E-09   3.38786149E+00   5.77505648E-01   9.71116126E-02   1.30370215E-01   3.61810517E+00   5.48793495E-01   -6.68364838E-02   1.16671108E-01   3.37578773E-01   3.48924805E+04   2.97513127E+00   6.30981922E-01   6.54854883E+04   2.99023438E+00 
0 970 7.40114248E-10   9.48403809E-08   1.51291655E-08   1.81632087E-09   2.57495225E-09   1.80674468E-11   2.06379025E-09   3.36823177E+00   5.76002896E-01   9.63841826E-02   1.31260082E-01   3.61643910E+00   5.48576355E-01   -6.68376610E-02   1.16726778E-01   3.53278150E-03   3.65950439E+02   2.94888830E+00   6.25868440E-01   6.44581484E+04   2.98594928E+00 
0 980 3.92748195E-10   1.02867418E-07   1.63975233E-08   1.07043441E-09   1.35634137E-09   1.79943872E-11   2.02594364E-09   3.38381958E+00   5.77739716E-01   9.62231606E-02   1.30806789E-01   3.62148380E+00   5.49396873E-01   -6.67175800E-02   1.16565421E-01   1.95168331E-01   2.02082344E+04   2.96975827E+00   6.31448090E-01   6.57505469E+04   2.99201512E+00 
0 990 3.44009904E-10   3.89358910E-08   6.43846976E-09   1.63490665E-09   1.20257693E-09   1.79660505E-11   1.93758387E-09   3.38276553E+00   5.77884912E-01   9.57113430E-02   1.30989745E-01   3.62412858E+00   5.49721956E-01   -6.65874034E-02   1.16481267E-01   2.03159958E-01   2.10336719E+04   2.97006035E+00   6.32102907E-01   6.61227422E+04   2.99451566E+00 
0 1000 6.59001409E-10   8.95562522E-08   1.42921515E-08   1.54644508E-09   2.28897346E-09   1.79834082E-11   1.86816473E-09   3.36984372E+00   5.76288283E-01   9.57234651E-02   1.31632075E-01   3.61913848E+00   5.48822820E-01   -6.66622743E-02   1.16643444E-01   3.54386959E-03   3.66818909E+02   2.95114017E+00   6.31062150E-01   6.55311133E+04   2.99054098E+00 
0 1010 4.06225109E-10   1.00728606E-07   1.60355214E-08   1.00777253E-09   1.43196111E-09   1.79212790E-11   1.82883975E-09   3.38093805E+00   5.77517033E-01   9.59404260E-02   1.31349355E-01   3.61340690E+00   5.47951758E-01   -6.68353289E-02   1.16828121E-01   1.68841124E-01   1.74877695E+04   2.96876287E+00   5.66708088E-01   5.84082930E+04   2.98373556E+00 
0 1020 2.67331102E-10   4.07215879E-08   6.55941967E-09   1.03902098E-09   9.34245570E-10   1.79026152E-11   1.87386706E-09   3.38237953E+00   5.78434289E-01   9.54155624E-02   1.31432757E-01   3.62598109E+00   5.49973011E-01   -6.67061880E-02   1.16424046E-01   3.67117256E-01   3.79316484E+04   2.97624326E+00   6.32543683E-01   6.63732109E+04   2.99619842E+00 
0 1030 4.01391642E-10   1.03603575E-07   1.65780492E-08   1.73268588E-09   1.40301382E-09   1.78914713E-11   1.83357407E-09   3.38116407E+00   5.78564525E-01   9.51142609E-02   1.31622463E-01   3.62257338E+00   5.49535155E-01   -6.66338205E-02   1.16532296E-01   2.21971899E-01   2.29760547E+04   2.97077107E+00   6.31475270E-01   6.57659922E+04   2.99211884E+00 
0 1040 4.90524232E-10   1.03848933E-07   1.65950294E-08   1.61234004E-09   1.72112846E-09   1.78718863E-11   1.84239457E-09   3.37549543E+00   5.77144980E-01   9.50536355E-02   1.31991550E-01   3.62423730E+00   5.49493790E-01   -6.66017309E-02   1.16480641E-01   3.59984138E-03   3.71187653E+02   2.96246791E+00   6.32295489E-01   6.62321719E+04   2.99525070E+00 
0 1050 4.58183741E-10   8.86981937E-08   1.41119161E-08   9.52957269E-10   1.59756874E-09   1.78272501E-11   1.72390346E-09   3.38803363E+00   5.80062687E-01   9.48904231E-02   1.31639734E-01   3.63413429E+00   5.51257610E-01   -6.66396692E-02   1.16161667E-01   6.30317748E-01   6.51077344E+04   2.98769641E+00   6.35843754E-01   6.82467734E+04   3.00878549E+00 
0 1060 6.41500131E-10   1.45403590E-07   2.31609274E-08   1.34283140E-09   2.25612107E-09   1.77956625E-11   1.64426361E-09   3.40228868E+00   5.81653178E-01   9.51283574E-02   1.31238937E-01   3.61186099E+00   5.47476232E-01   -6.71687573E-02   1.16878614E-01   6.35868073E-01   6.82605547E+04   3.00887799E+00   5.23304403E-01   5.39640703E+04   2.98210955E+00 
0 1070 3.54817287E-10   6.93962221E-08   1.11154748E-08   1.30147404E-09   1.27224586E-09   1.77806329E-11   1.62537450E-09   3.38779974E+00   5.80255985E-01   9.42207798E-02   1.31936073E-01   3.62888598E+00   5.50582826E-01   -6.68421164E-02   1.16328560E-01   6.30636454E-01   6.52890195E+04   2.98891449E+00   6.33934021E-01   6.71629141E+04   3.00150371E+00 
0 1080 6.78766432E-10   1.45506235E-07   2.31448780E-08   1.17807952E-09   2.38649855E-09   1.77512172E-11   1.67641767E-09   3.40253425E+00   5.82115293E-01   9.43127200E-02   1.31512716E-01   3.61200285E+00   5.47628045E-01   -6.69559836E-02   1.16873965E-01   6.36156678E-01   6.84242734E+04   3.00997806E+00   5.00518918E-01   5.16290742E+04   2.98125505E+00 
0 1090 1.95312669E-10   4.37424994E-08   7.06862968E-09   1.19163590E-09   6.67605582E-10   1.77277863E-11   1.56005187E-09   3.38778567E+00   5.79939187E-01   9.44811404E-02   1.32224396E-01   3.61506677E+00   5.48419058E-01   -6.65667281E-02   1.16772123E-01   6.30913615E-01   6.54466562E+04   2.98997355E+00   5.50021291E-01   5.67002539E+04   2.98311067E+00 
0 1100 4.92258179E-10   9.32215158E-08   1.49592072E-08   1.79242687E-09   1.72517101E-09   1.77082723E-11   1.56884405E-09   3.39466572E+00   5.81253648E-01   9.44319293E-02   1.32096887E-01   3.62613273E+00   5.49646139E-01   -6.66437745E-02   1.16420142E-01   6.34403467E-01   6.74294453E+04   3.00329447E+00   6.32377207E-01   6.62786328E+04   2.99556303E+00 
0 1110 6.15460127E-10   1.45198200E-07   2.31521380E-08   1.59674929E-09   2.18319296E-09   1.76834797E-11   1.49723134E-09   3.39617062E+00   5.82170486E-01   9.40760002E-02   1.32175893E-01   3.61780262E+00   5.48476815E-01   -6.69235587E-02   1.16684243E-01   6.35472715E-01   6.80362656E+04   3.00737119E+00   6.30854845E-01   6.54132383E+04   2.98974895E+00 
0 1120 3.37384870E-10   7.50748512E-08   1.19769545E-08   8.94897545E-10   1.18605992E-09   1.76604269E-11   1.49598189E-09   3.39032221E+00   5.80793202E-01   9.40695480E-02   1.32548034E-01   3.62061596E+00   5.48836768E-01   -6.69094920E-02   1.16593212E-01   6.32894456E-01   6.65725000E+04   2.99753714E+00   6.31825745E-01   6.59652188E+04   2.99345732E+00 
0 1130 6.63883282E-10   1.50754914E-07   2.39891911E-08   1.38468681E-09   2.36029951E-09   1.76342847E-11   1.52462432E-09   3.39618659E+00   5.82514703E-01   9.36328620E-02   1.32455260E-01   3.62619162E+00   5.49938440E-01   -6.69975877E-02   1.16412088E-01   6.35503113E-01   6.80535234E+04   3.00748706E+00   6.32856965E-01   6.65511953E+04   2.99739408E+00 
0 1140 5.22713428E-10   9.69347838E-08   1.54435291E-08   9.71776215E-10   1.83446569E-09   1.76057537E-11   1.46197332E-09   3.39549184E+00   5.81970155E-01   9.39102620E-02   1.32624865E-01   3.61679292E+00   5.48478365E-01   -6.68747202E-02   1.16713725E-01   6.35171711E-01   6.78654922E+04   3.00622392E+00   6.29977167E-01   6.49140156E+04   2.98639512E+00 
0 1150 2.24604946E-10   4.25440341E-08   6.91938684E-09   1.26233113E-09   7.97221122E-10   1.75884394E-11   1.38626888E-09   3.38214421E+00   5.79757988E-01   9.40571204E-02   1.33286864E-01   3.61323166E+00   5.47620535E-01   -6.68911710E-02   1.16829477E-01   6.30844414E-01   6.54072969E+04   2.98970914E+00   5.51711619E-01   5.68733086E+04   2.98317409E+00 
0 1160 8.10117584E-10   1.45311901E-07   2.32070612E-08   1.92243443E-09   2.84166934E-09   1.75668802E-11   1.35247991E-09   3.40133953E+00   5.83365738E-01   9.36649293E-02   1.32671177E-01   3.62485409E+00   5.49651802E-01   -6.68216497E-02   1.16451949E-01   6.38468444E-01   6.97347344E+04   3.01878214E+00   6.32205725E-01   6.61811797E+04   2.99490833E+00 
0 1170 4.78760198E-10   1.16062509E-07   1.84615452E-08   1.10953835E-09   1.65874359E-09   1.75655566E-11   1.36840184E-09   3.36945462E+00   5.78535855E-01   9.34847370E-02   1.34060621E-01   3.63019371E+00   5.50445080E-01   -6.67376444E-02   1.16281226E-01   1.71601370E-01   1.77730801E+04   2.96886730E+00   6.34284437E-01   6.73618984E+04   3.00284052E+00 
0 1180 4.57409305E-10   7.58096448E-08   1.21303616E-08   1.27140010E-09   1.62557823E-09   1.75098529E-11   1.31616684E-09   3.38720942E+00   5.81849098E-01   9.28297713E-02   1.33493513E-01   3.60771632E+00   5.46832561E-01   -6.71484098E-02   1.17002994E-01   6.33143425E-01   6.67139531E+04   2.99848747E+00   4.17257458E-01   4.30853281E+04   2.97812891E+00 
0 1190 4.27637092E-10   7.61852590E-08   1.21744721E-08   1.24076571E-09   1.50495061E-09   1.74860144E-11   1.31014966E-09   3.38888502E+00   5.81955135E-01   9.31095481E-02   1.33564264E-01   3.61469793E+00   5.48071504E-01   -6.69855028E-02   1.16775103E-01   6.33537948E-01   6.69380156E+04   2.99999285E+00   6.16036355E-01   6.34533125E+04   2.98558164E+00 
0 1200 4.37691328E-10   8.28524378E-08   1.32115838E-08   9.51768109E-10   1.53846280E-09   1.74584219E-11   1.39563328E-09   3.38631678E+00   5.81399322E-01   9.31317136E-02   1.33800924E-01   3.62718034E+00   5.50190091E-01   -6.67460188E-02   1.16372086E-01   6.33065879E-01   6.66699062E+04   2.99819160E+00   6.32850528E-01   6.65475469E+04   2.99736953E+00 
0 1210 6.52344789E-10   1.44106252E-07   2.29495445E-08   1.27966415E-09   2.29601205E-09   1.74289420E-11   1.26250643E-09   3.39033937E+00   5.82289636E-01   9.30350274E-02   1.33774817E-01   3.61075068E+00   5.47472537E-01   -6.67104647E-02   1.16900988E-01   6.35551214E-01   6.80808359E+04   3.00767064E+00   4.35623974E-01   4.49715117E+04   2.97881913E+00 
0 1220 5.40878564E-10   9.95895562E-08   1.58775837E-08   1.07291442E-09   1.89232408E-09   1.74053862E-11   1.22076305E-09   3.38885617E+00   5.81998050E-01   9.32110399E-02   1.33967653E-01   3.60999346E+00   5.47316253E-01   -6.66614249E-02   1.16923347E-01   6.35111332E-01   6.78312109E+04   3.00599360E+00   4.51147050E-01   4.65650078E+04   2.97940230E+00 
0 1230 5.85556104E-10   1.11505045E-07   1.77833499E-08   1.22130150E-09   2.05321360E-09   1.73702649E-11   1.19399324E-09   3.39000010E+00   5.82141459E-01   9.31110680E-02   1.34057149E-01   3.61458707E+00   5.47748446E-01   -6.69379011E-02   1.16774954E-01   6.36354268E-01   6.85363438E+04   3.01073098E+00   5.76904476E-01   5.94516289E+04   2.98411751E+00 
0 1240 3.17933652E-10   6.93236544E-08   1.10443228E-08   9.79215820E-10   1.12087195E-09   1.73579016E-11   1.18476795E-09   3.37722826E+00   5.80950081E-01   9.29009393E-02   1.34691194E-01   3.62794161E+00   5.50163448E-01   -6.69419393E-02   1.16341144E-01   6.31214678E-01   6.56178281E+04   2.99112344E+00   6.33407950E-01   6.68641797E+04   2.99949670E+00 
0 1250 7.17606141E-10   1.46242499E-07   2.32487327E-08   1.33333478E-09   2.53493959E-09   1.73220552E-11   1.41712320E-09   3.39192462E+00   5.82866967E-01   9.26731229E-02   1.34247452E-01   3.60653281E+00   5.46700060E-01   -6.69993535E-02   1.17029913E-01   6.36233687E-01   6.84679609E+04   3.01027155E+00   3.54572952E-01   3.66412617E+04   2.97577119E+00 
0 1260 3.79532294E-10   6.16310771E-08   9.83730697E-09   1.14776988E-09   1.32329048E-09   1.72811973E-11   1.17152499E-09   3.38000870E+00   5.80864131E-01   9.27798674E-02   1.34852260E-01   3.60642529E+00   5.46636045E-01   -6.71013445E-02   1.17031254E-01   6.31890237E-01   6.60018516E+04   2.99370337E+00   3.64295334E-01   3.76414023E+04   2.97613716E+00 
0 1270 7.19205473E-10   1.44395770E-07   2.29988153E-08   1.10214415E-09   2.50937160E-09   1.72505569E-11   1.12397180E-09   3.39154506E+00   5.83135426E-01   9.28486064E-02   1.34522974E-01   3.61382270E+00   5.47810316E-01   -6.71843886E-02   1.16790131E-01   6.37284458E-01   6.90637422E+04   3.01427412E+00   5.75845063E-01   5.93432383E+04   2.98407769E+00 
0 1280 2.32947439E-10   5.67942102E-08   9.12060116E-09   1.13474574E-09   8.05614686E-10   1.72432242E-11   1.19158194E-09   3.37384892E+00   5.79865634E-01   9.31820199E-02   1.35361910E-01   3.62641120E+00   5.49903333E-01   -6.69682324E-02   1.16383359E-01   6.30364120E-01   6.51341250E+04   2.98787379E+00   6.32747829E-01   6.64892031E+04   2.99697757E+00 
0 1290 6.94331037E-10   1.42558719E-07   2.27134009E-08   1.16344712E-09   2.42573828E-09   1.71963277E-11   1.08308784E-09   3.38825083E+00   5.82592547E-01   9.26068202E-02   1.34916648E-01   3.60931063E+00   5.47219157E-01   -6.69207498E-02   1.16932414E-01   6.36850476E-01   6.88177344E+04   3.01262140E+00   4.18387055E-01   4.32013594E+04   2.97817135E+00 
0 1300 2.82333629E-10   4.46897346E-08   7.17276416E-09   1.10485221E-09   9.84114124E-10   1.71832479E-11   1.06392350E-09   3.37229538E+00   5.80561101E-01   9.25625935E-02   1.35681212E-01   3.60718536E+00   5.46903968E-01   -6.68003112E-02   1.16998360E-01   6.30479753E-01   6.51999023E+04   2.98831582E+00   3.65841150E-01   3.78003984E+04   2.97619534E+00 
0 1310 2.42303289E-10   2.99928082E-08   4.86441287E-09   1.08514941E-09   8.46205939E-10   1.71683154E-11   1.12403975E-09   3.36384416E+00   5.78799903E-01   9.24900249E-02   1.36157319E-01   3.61282206E+00   5.47634900E-01   -6.70375302E-02   1.16814926E-01   3.07267934E-01   3.17714922E+04   2.97398925E+00   5.34597576E-01   5.51208711E+04   2.98253274E+00 
0 1320 3.31484812E-10   3.91274533E-08   6.27769658E-09   9.06864028E-10   1.16904397E-09   1.71390662E-11   1.08309117E-09   3.36071253E+00   5.78297198E-01   9.24793705E-02   1.36414900E-01   3.61196089E+00   5.47478378E-01   -6.72167391E-02   1.16840497E-01   1.72075421E-01   1.78220781E+04   2.96888518E+00   4.99511719E-01   5.15258281E+04   2.98121738E+00 
0 1330 3.64232811E-10   1.02014731E-07   1.62336704E-08   9.89528681E-10   1.26777111E-09   1.70978474E-11   1.02635356E-09   3.35889912E+00   5.79071879E-01   9.21397433E-02   1.36611074E-01   3.61387324E+00   5.47909319E-01   -6.70166537E-02   1.16775423E-01   1.81308925E-01   1.87763301E+04   2.96923447E+00   5.64802289E-01   5.82132539E+04   2.98366427E+00 
0 1340 4.47383353E-10   1.15431575E-07   1.83484481E-08   9.72173675E-10   1.57215918E-09   1.70721978E-11   1.02014608E-09   3.36041451E+00   5.78869581E-01   9.21990275E-02   1.36683673E-01   3.62996411E+00   5.50504088E-01   -6.67248815E-02   1.16255865E-01   2.72039354E-01   2.81411387E+04   2.97266102E+00   6.33900523E-01   6.71439062E+04   3.00137615E+00 
0 1350 2.73247230E-10   3.53070213E-08   5.73286130E-09   1.17551935E-09   9.69526015E-10   1.70469559E-11   9.90421412E-10   3.35943913E+00   5.78452945E-01   9.22423303E-02   1.36856556E-01   3.62056279E+00   5.48861802E-01   -6.70875609E-02   1.16555721E-01   2.58624583E-01   2.67578789E+04   2.97215486E+00   6.31521046E-01   6.57920078E+04   2.99229360E+00 
0 1360 7.03446523E-10   9.90612392E-08   1.58012821E-08   1.53749313E-09   2.45459386E-09   1.70646639E-11   9.76061343E-10   3.34415150E+00   5.76658010E-01   9.19648781E-02   1.37607202E-01   3.62100911E+00   5.48953533E-01   -6.71772733E-02   1.16537966E-01   3.53428372E-03   3.66068176E+02   2.94919348E+00   6.31481528E-01   6.57695469E+04   2.99214268E+00 
0 1370 4.28251962E-10   1.03468977E-07   1.65136953E-08   1.40179812E-09   1.50008095E-09   1.69759744E-11   9.87103399E-10   3.35615969E+00   5.78390718E-01   9.21538025E-02   1.37248904E-01   3.62447166E+00   5.49562216E-01   -6.71650916E-02   1.16424598E-01   1.57910258E-01   1.63577188E+04   2.96834946E+00   6.32307708E-01   6.62391250E+04   2.99529743E+00 
0 1380 1.93015839E-10   3.06763894E-08   4.91419261E-09   6.39456432E-10   6.75129563E-10   1.69258583E-11   9.61956403E-10   3.36208749E+00   5.79758286E-01   9.20073688E-02   1.37135699E-01   3.61205292E+00   5.47681808E-01   -6.70513660E-02   1.16821259E-01   4.82571721E-01   4.97889570E+04   2.98058176E+00   4.68878865E-01   4.83844805E+04   2.98006797E+00 
