RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.28805114E-10   3.25741745E-08   2.80379275E-09   1.37754519E-09   7.91237131E-10   2.34191000E-11   3.29843930E-09   2.91896415E+00   2.46943966E-01   8.99315700E-02   1.48253724E-01   3.66187286E+00   2.17885137E-01   -7.60113746E-02   1.16283104E-01   2.78845847E-01   2.88428125E+04   2.97291780E+00   6.30470276E-01   6.51945234E+04   2.98827958E+00 
0 700 2.57333016E-10   4.57906886E-08   3.75762044E-09   1.70930858E-09   9.13926435E-10   2.35542749E-11   3.23377658E-09   2.90755153E+00   2.46602237E-01   8.96385610E-02   1.48967832E-01   3.65497398E+00   2.17027664E-01   -7.64449537E-02   1.16507173E-01   3.56339687E-03   3.68345947E+02   2.95509958E+00   5.12653410E-01   5.28727539E+04   2.98171020E+00 
0 710 3.34372613E-10   6.32552712E-08   4.86405982E-09   1.47543522E-09   1.15522369E-09   2.36459446E-11   3.19697535E-09   2.90564752E+00   2.45663673E-01   9.00045186E-02   1.49210855E-01   3.65544915E+00   2.17255220E-01   -7.59325027E-02   1.16494745E-01   3.52450344E-03   3.65301422E+02   2.94720531E+00   5.50292611E-01   5.67280312E+04   2.98312092E+00 
0 720 2.66922789E-10   4.27527773E-08   3.38515260E-09   1.30592615E-09   9.34143096E-10   2.36927457E-11   3.20394311E-09   2.91432571E+00   2.45921567E-01   8.99572223E-02   1.48916021E-01   3.65253448E+00   2.16657355E-01   -7.61955753E-02   1.16594754E-01   3.58778774E-03   3.70248962E+02   2.96003413E+00   3.79069686E-01   3.91607734E+04   2.97669291E+00 
0 730 2.48915250E-10   3.52633762E-08   2.91464319E-09   1.24156052E-09   8.74906592E-10   2.37413561E-11   3.09221426E-09   2.92132521E+00   2.46207207E-01   9.01679620E-02   1.48712203E-01   3.66135144E+00   2.17773139E-01   -7.59980083E-02   1.16315618E-01   2.07604393E-01   2.14926543E+04   2.97022820E+00   6.30478084E-01   6.51989414E+04   2.98830914E+00 
0 740 2.60029692E-10   4.42115677E-08   3.52550700E-09   1.38865042E-09   9.27048827E-10   2.38237572E-11   3.02390601E-09   2.91925478E+00   2.45562002E-01   9.03751627E-02   1.48976579E-01   3.65488195E+00   2.16452405E-01   -7.62801617E-02   1.16528749E-01   1.32565275E-01   1.37363008E+04   2.96739030E+00   4.85884011E-01   5.01286250E+04   2.98070621E+00 
0 750 4.40877862E-10   8.12737895E-08   5.91379878E-09   1.46639956E-09   1.55467528E-09   2.39365767E-11   2.95844083E-09   2.91318560E+00   2.45409891E-01   9.01990831E-02   1.49446577E-01   3.67669559E+00   2.18532354E-01   -7.60729387E-02   1.15838967E-01   3.56881320E-03   3.68768951E+02   2.95619655E+00   6.35058939E-01   6.78014844E+04   3.00579381E+00 
0 760 4.06919970E-10   6.54158114E-08   4.85527396E-09   1.24392552E-09   1.42029954E-09   2.40113623E-11   2.90941848E-09   2.91013575E+00   2.44242430E-01   9.07044709E-02   1.49774373E-01   3.65140224E+00   2.16345444E-01   -7.61210695E-02   1.16646864E-01   3.52809392E-03   3.65582977E+02   2.94793534E+00   3.70722890E-01   3.83024727E+04   2.97637892E+00 
0 770 1.44841306E-10   3.28988605E-08   2.70522182E-09   1.19929189E-09   5.08350362E-10   2.40389705E-11   2.83786350E-09   2.92165565E+00   2.45609254E-01   9.04818699E-02   1.49353117E-01   3.65865660E+00   2.17101619E-01   -7.61313662E-02   1.16418444E-01   8.86377320E-02   9.18888770E+03   2.96572638E+00   5.91186583E-01   6.09125938E+04   2.98465204E+00 
0 780 5.12070164E-10   8.51380264E-08   6.20287288E-09   1.27898903E-09   1.79614590E-09   2.41637526E-11   2.82026136E-09   2.90703034E+00   2.43829519E-01   9.11338553E-02   1.50282666E-01   3.65576363E+00   2.16510519E-01   -7.63830096E-02   1.16516024E-01   3.50079825E-03   3.63439758E+02   2.94237804E+00   4.53320324E-01   4.67880547E+04   2.97948384E+00 
0 790 2.40988063E-10   4.56025475E-08   3.53645380E-09   1.32491840E-09   8.48803527E-10   2.42044284E-11   2.72360001E-09   2.91726494E+00   2.44998276E-01   9.08566490E-02   1.49934903E-01   3.65453720E+00   2.16516152E-01   -7.65553638E-02   1.16557091E-01   3.57238180E-03   3.69047516E+02   2.95691872E+00   4.62943494E-01   4.77755352E+04   2.97984505E+00 
0 800 1.82489565E-10   4.92751902E-08   3.68797037E-09   1.00111441E-09   6.43679998E-10   2.42426305E-11   2.69959322E-09   2.92332458E+00   2.45237023E-01   9.09245089E-02   1.49811745E-01   3.66616178E+00   2.17108145E-01   -7.64812157E-02   1.16191395E-01   1.29172858E-02   1.33825964E+03   2.96285391E+00   6.31964266E-01   6.60439453E+04   2.99398613E+00 
0 810 2.85356266E-10   4.43270913E-08   3.45620821E-09   1.33220057E-09   9.95980631E-10   2.42702872E-11   2.61895639E-09   2.93148375E+00   2.45586351E-01   9.13525820E-02   1.49585202E-01   3.66095757E+00   2.16747418E-01   -7.68603161E-02   1.16359346E-01   2.99225390E-01   3.09429824E+04   2.97368622E+00   6.30385995E-01   6.51465781E+04   2.98795748E+00 
0 820 4.38204806E-10   7.14262711E-08   5.18201260E-09   1.08489084E-09   1.54318813E-09   2.43296008E-11   2.55966248E-09   2.93131757E+00   2.45777816E-01   9.15869102E-02   1.49786532E-01   3.67357183E+00   2.17857584E-01   -7.66131207E-02   1.15962140E-01   3.10784519E-01   3.21337031E+04   2.97412181E+00   6.34256482E-01   6.73460234E+04   3.00273395E+00 
0 830 4.88323215E-10   8.87543763E-08   6.33091579E-09   1.05395737E-09   1.72544112E-09   2.44500756E-11   2.53215982E-09   2.91804481E+00   2.44778916E-01   9.18874368E-02   1.50665373E-01   3.67782140E+00   2.18096405E-01   -7.65206218E-02   1.15831777E-01   3.54719581E-03   3.67079254E+02   2.95181513E+00   6.35142028E-01   6.78486562E+04   3.00611091E+00 
0 840 3.43826245E-10   4.52392506E-08   3.44274409E-09   1.08271181E-09   1.21545185E-09   2.44465490E-11   2.47625920E-09   2.92948246E+00   2.46150166E-01   9.14193392E-02   1.50279284E-01   3.65104604E+00   2.15993091E-01   -7.70088956E-02   1.16684146E-01   2.17357591E-01   2.24996992E+04   2.97059679E+00   3.64730358E-01   3.76861484E+04   2.97615337E+00 
0 850 2.96084157E-10   6.22262490E-08   4.55906823E-09   1.14885901E-09   1.05552411E-09   2.45258449E-11   2.43769382E-09   2.92458510E+00   2.45332256E-01   9.19509605E-02   1.50739148E-01   3.67041636E+00   2.17503235E-01   -7.67313540E-02   1.16070122E-01   3.59311746E-03   3.70664185E+02   2.96111059E+00   6.33300424E-01   6.68031016E+04   2.99908638E+00 
0 860 3.62073677E-10   6.91677968E-08   5.04290476E-09   1.24383581E-09   1.27297206E-09   2.45996452E-11   2.40567699E-09   2.92112637E+00   2.45655715E-01   9.18783396E-02   1.51126578E-01   3.67291903E+00   2.17474088E-01   -7.67876133E-02   1.15995459E-01   3.55770299E-03   3.67901001E+02   2.95394588E+00   6.33833945E-01   6.71061172E+04   3.00112224E+00 
0 870 4.37213765E-10   8.89481981E-08   6.34050412E-09   9.42997125E-10   1.51825874E-09   2.46657729E-11   2.35869790E-09   2.91551089E+00   2.45170012E-01   9.21660885E-02   1.51634037E-01   3.65854859E+00   2.16389313E-01   -7.74534196E-02   1.16452530E-01   3.49800219E-03   3.63219849E+02   2.94180799E+00   6.10927880E-01   6.29311367E+04   2.98539042E+00 
0 880 1.92717994E-10   3.38653230E-08   2.71900946E-09   1.21575494E-09   6.89142021E-10   2.46464481E-11   2.30497976E-09   2.92806029E+00   2.45539784E-01   9.27233621E-02   1.51207939E-01   3.65503669E+00   2.15974644E-01   -7.76357949E-02   1.16566360E-01   3.59519781E-03   3.70826172E+02   2.96153069E+00   5.21610498E-01   5.37905312E+04   2.98204613E+00 
0 890 2.27529232E-10   5.31564588E-08   3.91000343E-09   9.51135948E-10   8.07655220E-10   2.46864872E-11   2.28366370E-09   2.92985487E+00   2.46564180E-01   9.23606232E-02   1.51334763E-01   3.66729999E+00   2.17130557E-01   -7.71517977E-02   1.16178162E-01   1.05410472E-01   1.09258154E+04   2.96636200E+00   6.32399857E-01   6.62914922E+04   2.99564934E+00 
0 900 2.60147293E-10   4.34060929E-08   3.29190164E-09   1.03620112E-09   8.93410790E-10   2.47125324E-11   2.33590725E-09   2.93433857E+00   2.46760696E-01   9.22914967E-02   1.51331782E-01   3.65490294E+00   2.16275364E-01   -7.70481005E-02   1.16574340E-01   2.63020158E-01   2.72111816E+04   2.97232080E+00   4.08380151E-01   4.21733438E+04   2.97779536E+00 
0 910 1.52301088E-10   4.39648495E-08   3.49921292E-09   1.55488344E-09   5.38409040E-10   2.47952162E-11   2.24541452E-09   2.92840409E+00   2.47093901E-01   9.17796269E-02   1.51866317E-01   3.66258955E+00   2.16568455E-01   -7.74538890E-02   1.16332494E-01   3.58701660E-03   3.70188873E+02   2.95987821E+00   6.30800903E-01   6.53825508E+04   2.98954272E+00 
0 920 2.48251031E-10   4.39545005E-08   3.36531025E-09   1.14474696E-09   8.98275010E-10   2.48012010E-11   2.31682740E-09   2.93623519E+00   2.47379646E-01   9.19561982E-02   1.51700288E-01   3.66096807E+00   2.16499135E-01   -7.74688423E-02   1.16382867E-01   1.54573262E-01   1.60126709E+04   2.96822309E+00   6.30827785E-01   6.53978359E+04   2.98964548E+00 
0 930 4.12905182E-10   6.65187798E-08   4.93803620E-09   1.65552660E-09   1.43582246E-09   2.48044623E-11   2.12817164E-09   2.94051266E+00   2.47152984E-01   9.26655605E-02   1.51720107E-01   3.67214966E+00   2.17206731E-01   -7.74459615E-02   1.16031058E-01   3.22231442E-01   3.33125234E+04   2.97455311E+00   6.33908451E-01   6.71484141E+04   3.00140643E+00 
0 940 3.76308540E-10   7.16015336E-08   5.11792564E-09   1.01307940E-09   1.32999523E-09   2.49107228E-11   2.13103846E-09   2.92129421E+00   2.46240467E-01   9.26879123E-02   1.52956292E-01   3.65626287E+00   2.16173097E-01   -7.79633150E-02   1.16535306E-01   3.52374953E-03   3.65242279E+02   2.94705200E+00   5.45189619E-01   5.62055625E+04   2.98292971E+00 
0 950 3.28910593E-10   6.74412348E-08   4.79664886E-09   9.37699030E-10   1.15535648E-09   2.49430997E-11   2.08611128E-09   2.92335701E+00   2.46815681E-01   9.21272486E-02   1.53093487E-01   3.65981770E+00   2.16379464E-01   -7.78284967E-02   1.16423249E-01   3.53153585E-03   3.65852814E+02   2.94863510E+00   6.27542615E-01   6.46292227E+04   2.98601198E+00 
0 960 1.54098026E-10   3.92230639E-08   2.90402169E-09   7.19703908E-10   5.50173185E-10   2.49254055E-11   2.04957140E-09   2.93313956E+00   2.47586340E-01   9.16349143E-02   1.52833968E-01   3.65850091E+00   2.16275752E-01   -7.77619332E-02   1.16466112E-01   3.59931961E-03   3.71147034E+02   2.96236277E+00   6.29909277E-01   6.48753945E+04   2.98613548E+00 
0 970 1.67908132E-10   3.64887853E-08   2.78909584E-09   1.02841380E-09   5.85698823E-10   2.49532495E-11   2.03220507E-09   2.93346357E+00   2.47949332E-01   9.15139765E-02   1.53067127E-01   3.66397595E+00   2.16720819E-01   -7.76377246E-02   1.16292126E-01   3.58911860E-03   3.70352661E+02   2.96030283E+00   6.31274819E-01   6.56520156E+04   2.99135327E+00 
0 980 2.29815930E-10   2.80738774E-08   2.20555307E-09   9.63954694E-10   7.99422639E-10   2.49507914E-11   2.00811034E-09   2.93700385E+00   2.47681588E-01   9.20146778E-02   1.53139979E-01   3.65362024E+00   2.15947822E-01   -7.77326897E-02   1.16623506E-01   6.15609288E-02   6.38333496E+03   2.96469975E+00   4.19197798E-01   4.32846367E+04   2.97820187E+00 
0 990 1.98737513E-10   2.51259618E-08   2.20275509E-09   1.17482069E-09   6.74632850E-10   2.49338085E-11   1.96887817E-09   2.93999290E+00   2.48041004E-01   9.19203386E-02   1.53238907E-01   3.65997863E+00   2.16576338E-01   -7.76715651E-02   1.16420180E-01   2.62523204E-01   2.71599355E+04   2.97230196E+00   6.30097628E-01   6.49825195E+04   2.98685527E+00 
0 1000 4.50862209E-10   8.79940316E-08   6.31938590E-09   1.39200362E-09   1.58011304E-09   2.50209090E-11   1.93460736E-09   2.93130732E+00   2.48413786E-01   9.11073014E-02   1.53947920E-01   3.67775440E+00   2.17683092E-01   -7.75011033E-02   1.15858383E-01   3.57405865E-03   3.69178406E+02   2.95725799E+00   6.35408640E-01   6.79999062E+04   3.00712705E+00 
0 1010 2.25282390E-10   4.37607568E-08   3.28766037E-09   1.15843635E-09   7.84479481E-10   2.49780856E-11   2.05089701E-09   2.94304013E+00   2.48120338E-01   9.12477896E-02   1.53604969E-01   3.66269779E+00   2.16657221E-01   -7.77600333E-02   1.16333924E-01   2.28861421E-01   2.36871836E+04   2.97103119E+00   6.31145477E-01   6.55784766E+04   2.99085903E+00 
0 1020 1.71409303E-10   3.02126324E-08   2.55683563E-09   1.35947376E-09   6.03444072E-10   2.49951084E-11   1.91706451E-09   2.93683648E+00   2.48350039E-01   9.09543559E-02   1.54188067E-01   3.66481805E+00   2.16878027E-01   -7.76440725E-02   1.16266109E-01   4.42713685E-02   4.59086768E+03   2.96404386E+00   6.30827844E-01   6.53978555E+04   2.98964572E+00 
0 1030 7.49839357E-10   1.30519851E-07   9.26216259E-09   1.47703250E-09   2.61255417E-09   2.51099853E-11   1.86230686E-09   2.92068505E+00   2.47503981E-01   9.10535306E-02   1.55304164E-01   3.67883110E+00   2.17800185E-01   -7.75749013E-02   1.15825094E-01   3.47604463E-03   3.61490784E+02   2.93732452E+00   6.35802507E-01   6.82233672E+04   3.00862813E+00 
0 1040 3.25952237E-10   4.27503224E-08   3.34974914E-09   1.42447343E-09   1.16923149E-09   2.50271262E-11   1.92812322E-09   2.94477487E+00   2.49503314E-01   9.02505666E-02   1.54307708E-01   3.65290284E+00   2.15983793E-01   -7.79834166E-02   1.16643332E-01   2.16407046E-01   2.24015645E+04   2.97056079E+00   4.68952656E-01   4.83920469E+04   2.98007083E+00 
0 1050 2.72181722E-10   4.67112500E-08   3.47148932E-09   1.18025312E-09   9.47638745E-10   2.50233549E-11   1.84549853E-09   2.94249797E+00   2.48516455E-01   9.06592906E-02   1.54703945E-01   3.65292096E+00   2.15833411E-01   -7.79112801E-02   1.16644241E-01   8.80910531E-02   9.13226270E+03   2.96570563E+00   4.00017798E-01   4.13140781E+04   2.97748089E+00 
0 1060 1.78674686E-10   4.18602042E-08   3.18871107E-09   1.20441546E-09   6.25952123E-10   2.50592273E-11   1.77629078E-09   2.93681431E+00   2.49220386E-01   9.02378336E-02   1.55270547E-01   3.65982747E+00   2.16395035E-01   -7.82730430E-02   1.16423778E-01   3.58542753E-03   3.70065033E+02   2.95955706E+00   6.30189896E-01   6.50350156E+04   2.98720789E+00 
0 1070 3.45122403E-10   5.33542810E-08   3.93956956E-09   1.16493826E-09   1.22445443E-09   2.50443104E-11   1.74651615E-09   2.94818902E+00   2.50101298E-01   8.99898633E-02   1.54949412E-01   3.66598868E+00   2.17000559E-01   -7.78071433E-02   1.16226330E-01   2.87691087E-01   2.97544707E+04   2.97325134E+00   6.32042766E-01   6.60885547E+04   2.99428606E+00 
0 1080 2.10995832E-10   4.93131793E-08   3.67312469E-09   1.10499676E-09   7.32472805E-10   2.50875362E-11   1.80296289E-09   2.93687820E+00   2.49003753E-01   8.98619816E-02   1.55827478E-01   3.65875411E+00   2.16498554E-01   -7.75364265E-02   1.16456613E-01   3.55731859E-03   3.67870972E+02   2.95386791E+00   5.27663291E-01   5.44106094E+04   2.98227286E+00 
0 1090 2.55821114E-10   6.22461584E-08   4.46118431E-09   1.06008635E-09   9.03437603E-10   2.50800856E-11   1.71642456E-09   2.93454599E+00   2.48996839E-01   8.98446813E-02   1.56230420E-01   3.65911627E+00   2.16422737E-01   -7.77376071E-02   1.16445005E-01   3.54084279E-03   3.66581940E+02   2.95052576E+00   5.73526084E-01   5.91059688E+04   2.98399091E+00 
0 1100 2.38618625E-10   5.28415782E-08   3.86407706E-09   1.06207998E-09   8.13222767E-10   2.50537768E-11   1.66896863E-09   2.94093537E+00   2.49862105E-01   8.95848721E-02   1.56170338E-01   3.67026424E+00   2.17051715E-01   -7.79255778E-02   1.16089419E-01   3.59376427E-03   3.70714539E+02   2.96124125E+00   6.33132458E-01   6.67076953E+04   2.99844551E+00 
0 1110 2.14244816E-10   5.03749007E-08   3.68661635E-09   9.67602554E-10   7.73090536E-10   2.50559504E-11   1.65247194E-09   2.94155812E+00   2.50039160E-01   8.92039835E-02   1.56419918E-01   3.65413713E+00   2.15812236E-01   -7.82871246E-02   1.16599828E-01   3.59223876E-03   3.70595734E+02   2.96093321E+00   5.34760654E-01   5.51375781E+04   2.98253894E+00 
0 1120 2.76504847E-10   5.12952170E-08   3.76454778E-09   1.13961351E-09   9.74221370E-10   2.50718300E-11   1.63721670E-09   2.93773341E+00   2.49839753E-01   8.88386443E-02   1.56908855E-01   3.65513730E+00   2.15869486E-01   -7.85368830E-02   1.16566598E-01   3.55279748E-03   3.67517456E+02   2.95295143E+00   5.36462903E-01   5.53119180E+04   2.98260260E+00 
0 1130 6.35577868E-10   1.21154514E-07   8.60116245E-09   1.22086774E-09   2.23314278E-09   2.51178939E-11   1.65772307E-09   2.92871070E+00   2.49343738E-01   8.87400657E-02   1.57677487E-01   3.67340469E+00   2.17651993E-01   -7.79007524E-02   1.15985945E-01   3.47105274E-03   3.61097137E+02   2.93630385E+00   6.34091973E-01   6.72526016E+04   3.00210643E+00 
0 1140 3.84576371E-10   4.70752610E-08   3.51454199E-09   1.25503308E-09   1.33523759E-09   2.50067120E-11   1.64060510E-09   2.95366454E+00   2.51147211E-01   8.86940956E-02   1.56635225E-01   3.65305638E+00   2.16201887E-01   -7.76024088E-02   1.16631240E-01   3.14959168E-01   3.25636543E+04   2.97427917E+00   3.66325498E-01   3.78502148E+04   2.97621346E+00 
0 1150 5.83593451E-10   1.10731236E-07   7.82479415E-09   1.02825215E-09   2.04847828E-09   2.51083009E-11   1.55789459E-09   2.92955351E+00   2.49520510E-01   8.87242705E-02   1.58211052E-01   3.65448022E+00   2.15989038E-01   -7.78466910E-02   1.16586030E-01   3.46781849E-03   3.60841980E+02   2.93564224E+00   4.59571540E-01   4.74295508E+04   2.97971845E+00 
0 1160 2.84379187E-10   6.54247216E-08   4.67406425E-09   1.04638542E-09   1.00871345E-09   2.50523248E-11   1.54110325E-09   2.93888688E+00   2.50244677E-01   8.85066092E-02   1.58000663E-01   3.65886903E+00   2.16449603E-01   -7.76983052E-02   1.16442963E-01   3.53515288E-03   3.66136261E+02   2.94937015E+00   5.66519439E-01   5.83889844E+04   2.98372865E+00 
0 1170 4.56213456E-10   8.90155931E-08   6.33974873E-09   1.25864674E-09   1.58617874E-09   2.50392190E-11   1.56318991E-09   2.93755651E+00   2.50319391E-01   8.81692022E-02   1.58362076E-01   3.67553234E+00   2.17389688E-01   -7.77256116E-02   1.15916297E-01   3.53417173E-03   3.66059387E+02   2.94917083E+00   6.34416342E-01   6.74367578E+04   3.00334358E+00 
0 1180 3.35028255E-10   6.39795132E-08   4.58604621E-09   1.06005171E-09   1.17177956E-09   2.50368910E-11   1.51767277E-09   2.93873286E+00   2.50908583E-01   8.76909643E-02   1.58586726E-01   3.65321422E+00   2.15944335E-01   -7.82921314E-02   1.16619386E-01   3.53895198E-03   3.66433868E+02   2.95014167E+00   4.88824606E-01   5.04301562E+04   2.98081636E+00 
0 1190 1.81927737E-10   4.56157956E-08   3.33100481E-09   9.27170618E-10   6.28124386E-10   2.50046494E-11   1.50413626E-09   2.94562697E+00   2.51469970E-01   8.73100162E-02   1.58508703E-01   3.66632819E+00   2.16763869E-01   -7.80075341E-02   1.16201103E-01   3.57693550E-03   3.69402832E+02   2.95783997E+00   6.31936252E-01   6.60280391E+04   2.99387932E+00 
0 1200 3.40981215E-10   4.36861285E-08   3.22450044E-09   1.02689379E-09   1.20673427E-09   2.49518115E-11   1.52465207E-09   2.95789933E+00   2.52443075E-01   8.70900005E-02   1.58143997E-01   3.66371608E+00   2.16628447E-01   -7.81102553E-02   1.16283067E-01   3.37137103E-01   3.48470195E+04   2.97511458E+00   6.31071389E-01   6.55363516E+04   2.99057603E+00 
0 1210 2.21051288E-10   4.55185685E-08   3.32708083E-09   9.07814157E-10   7.55934926E-10   2.50053468E-11   1.48316737E-09   2.94570208E+00   2.51647174E-01   8.71858299E-02   1.59091607E-01   3.65495801E+00   2.16167301E-01   -7.78856725E-02   1.16558336E-01   3.55773047E-03   3.67903137E+02   2.95395136E+00   4.68142122E-01   4.83088984E+04   2.98004031E+00 
0 1220 2.32118713E-10   4.79053845E-08   3.59112207E-09   1.21408150E-09   7.95349453E-10   2.49354391E-11   1.46610124E-09   2.95574808E+00   2.51668066E-01   8.75557959E-02   1.58849061E-01   3.66115499E+00   2.16528624E-01   -7.75958225E-02   1.16360538E-01   2.14693189E-01   2.22246172E+04   2.97049618E+00   6.07633352E-01   6.25943398E+04   2.98526740E+00 
0 1230 3.75354886E-10   4.32841105E-08   3.28582295E-09   1.15659249E-09   1.31742328E-09   2.49111044E-11   1.45318357E-09   2.95787597E+00   2.52702564E-01   8.69303271E-02   1.59022301E-01   3.65294552E+00   2.15797961E-01   -7.79137164E-02   1.16620421E-01   3.62363249E-01   3.74426719E+04   2.97606444E+00   4.22827333E-01   4.36574297E+04   2.97833824E+00 
0 1240 2.78175621E-10   5.24770911E-08   3.89285093E-09   1.11102405E-09   9.87098181E-10   2.49296798E-11   1.48184942E-09   2.95726275E+00   2.52744645E-01   8.65424797E-02   1.59350604E-01   3.66237688E+00   2.16327846E-01   -7.83085302E-02   1.16316803E-01   2.41467044E-01   2.49880020E+04   2.97150731E+00   6.31219149E-01   6.56203750E+04   2.99114060E+00 
0 1250 1.58576111E-10   2.04191117E-08   1.65273628E-09   8.61662852E-10   5.60768099E-10   2.49111651E-11   1.45858192E-09   2.95593166E+00   2.52611309E-01   8.62709880E-02   1.59718886E-01   3.66242027E+00   2.16462865E-01   -7.82196522E-02   1.16313174E-01   1.21989921E-01   1.26419971E+04   2.96698976E+00   6.30819976E-01   6.53934023E+04   2.98961568E+00 
0 1260 3.90353944E-10   7.00167959E-08   5.00611685E-09   9.81388526E-10   1.36402711E-09   2.48779521E-11   1.45939572E-09   2.95753074E+00   2.52579182E-01   8.65750536E-02   1.59925729E-01   3.67516303E+00   2.17417970E-01   -7.80425221E-02   1.15909167E-01   2.30222106E-01   2.38276172E+04   2.97108269E+00   6.34607434E-01   6.75452266E+04   3.00407219E+00 
0 1270 1.66224326E-10   3.62837440E-08   2.70155831E-09   1.01192388E-09   5.85725080E-10   2.48939393E-11   1.36842249E-09   2.95327210E+00   2.53153056E-01   8.60408843E-02   1.60445884E-01   3.66655660E+00   2.16887787E-01   -7.80818611E-02   1.16177671E-01   3.71505320E-02   3.85239600E+03   2.96377373E+00   6.31980360E-01   6.60530938E+04   2.99404764E+00 
0 1280 1.82950113E-10   3.84207617E-08   2.96789482E-09   1.14636178E-09   6.43526066E-10   2.48914084E-11   1.44486789E-09   2.95385647E+00   2.52974123E-01   8.58180001E-02   1.60713598E-01   3.66550422E+00   2.16571510E-01   -7.79554769E-02   1.16210699E-01   3.58995143E-03   3.70417542E+02   2.96047115E+00   6.31661355E-01   6.58717734E+04   2.99282956E+00 
0 1290 5.08095233E-10   9.62460689E-08   6.87484869E-09   1.31641953E-09   1.79198967E-09   2.49270674E-11   1.37272738E-09   2.94152236E+00   2.51570016E-01   8.61472189E-02   1.61687389E-01   3.66475415E+00   2.16776878E-01   -7.79109448E-02   1.16230801E-01   3.49095697E-03   3.62665497E+02   2.94037056E+00   6.31264627E-01   6.56462344E+04   2.99131441E+00 
0 1300 2.25527166E-10   2.81035994E-08   2.11834550E-09   8.44355030E-10   7.89743770E-10   2.48313106E-11   1.34049705E-09   2.95708895E+00   2.53007948E-01   8.61265734E-02   1.61132082E-01   3.65348816E+00   2.15785086E-01   -7.79255331E-02   1.16588429E-01   9.82496515E-02   1.01843564E+04   2.96609068E+00   4.25692111E-01   4.39516484E+04   2.97844601E+00 
0 1310 4.18171026E-10   8.29468974E-08   5.89425531E-09   1.09328480E-09   1.45857992E-09   2.48788004E-11   1.31561118E-09   2.94263935E+00   2.52459586E-01   8.57548863E-02   1.62215382E-01   3.65958834E+00   2.16319606E-01   -7.81340972E-02   1.16390646E-01   3.51114082E-03   3.64252563E+02   2.94448566E+00   6.30127907E-01   6.49997656E+04   2.98697114E+00 
0 1320 4.07190837E-10   8.27046733E-08   5.90611915E-09   1.09845766E-09   1.42806955E-09   2.48470185E-11   1.40564227E-09   2.95128131E+00   2.53085941E-01   8.54384601E-02   1.62040249E-01   3.67431808E+00   2.17333779E-01   -7.79315382E-02   1.15921989E-01   3.55431484E-03   3.67636139E+02   2.95325899E+00   6.34626389E-01   6.75559844E+04   3.00414443E+00 
0 1330 2.35243963E-10   5.79601789E-08   4.14753654E-09   9.28100208E-10   8.13018375E-10   2.48128323E-11   1.31504874E-09   2.94985485E+00   2.53020972E-01   8.51503611E-02   1.62418067E-01   3.66205716E+00   2.16447875E-01   -7.81690925E-02   1.16307721E-01   3.54266074E-03   3.66724274E+02   2.95089483E+00   6.30645633E-01   6.52942305E+04   2.98894954E+00 
0 1340 3.94034805E-10   4.89276459E-08   3.55044971E-09   9.86598359E-10   1.37273348E-09   2.47324453E-11   1.29239164E-09   2.96447110E+00   2.53843993E-01   8.54674131E-02   1.61913946E-01   3.65050220E+00   2.15659082E-01   -7.80969784E-02   1.16673641E-01   3.28116924E-01   3.39184883E+04   2.97477484E+00   3.45872223E-01   3.57460117E+04   2.97544360E+00 
0 1350 5.94740424E-10   1.14370209E-07   8.12242718E-09   1.36949829E-09   2.07482720E-09   2.48434745E-11   1.25368405E-09   2.94059610E+00   2.52912253E-01   8.51492062E-02   1.63520277E-01   3.66532588E+00   2.16691703E-01   -7.81440139E-02   1.16199262E-01   3.46596027E-03   3.60695343E+02   2.93526196E+00   6.31800294E-01   6.59507656E+04   2.99336028E+00 
0 1360 2.73524758E-10   5.51522525E-08   3.96826749E-09   8.76409390E-10   9.74056613E-10   2.47135975E-11   1.31879929E-09   2.96297979E+00   2.54077375E-01   8.49498957E-02   1.62589774E-01   3.66581750E+00   2.16632932E-01   -7.80331492E-02   1.16182290E-01   1.57183915E-01   1.62826172E+04   2.96832204E+00   6.31886601E-01   6.59998047E+04   2.99368978E+00 
0 1370 3.89760085E-10   4.90091132E-08   3.58567953E-09   1.06856513E-09   1.35323708E-09   2.46695442E-11   1.27323296E-09   2.96651363E+00   2.54400820E-01   8.49830732E-02   1.62692249E-01   3.65255761E+00   2.15918392E-01   -7.79418200E-02   1.16600640E-01   3.04395467E-01   3.14756016E+04   2.97388101E+00   3.91494453E-01   4.04380781E+04   2.97716045E+00 
0 1380 1.50927423E-10   4.55051854E-08   3.27747096E-09   6.54719279E-10   5.33206812E-10   2.46923784E-11   1.25763888E-09   2.95652866E+00   2.54047424E-01   8.49668458E-02   1.63535148E-01   3.66279864E+00   2.16719419E-01   -7.76531920E-02   1.16272241E-01   3.58234649E-03   3.69824860E+02   2.95893431E+00   6.30492508E-01   6.52071484E+04   2.98836446E+00 
