RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 4.39344477E-10   5.75723824E-08   1.04518207E-08   2.25077046E-09   1.54273028E-09   1.54057895E-11   3.87951937E-09   3.55935979E+00   6.26890004E-01   -6.11421950E-02   1.19229376E-01   3.58254194E+00   6.46364391E-01   8.09207037E-02   1.16893940E-01   3.01733971E-01   3.12014238E+04   2.97378063E+00   6.33590162E-01   6.69676719E+04   3.00019217E+00 
0 700 4.32304997E-10   8.89600926E-08   1.58886202E-08   1.77938697E-09   1.49856483E-09   1.53200664E-11   3.37750961E-09   3.57922554E+00   6.31090283E-01   -6.01943284E-02   1.18586220E-01   3.58120108E+00   6.46142244E-01   8.07720944E-02   1.16939478E-01   6.34813786E-01   6.76623750E+04   3.00485921E+00   6.33469164E-01   6.68989375E+04   2.99973035E+00 
0 710 4.57227589E-10   7.75080693E-08   1.38611886E-08   1.99103134E-09   1.62571789E-09   1.52977127E-11   3.27940675E-09   3.55510330E+00   6.26822412E-01   -5.97623736E-02   1.19414367E-01   3.58292556E+00   6.46795571E-01   8.07840303E-02   1.16885573E-01   2.89562553E-01   2.99473340E+04   2.97332191E+00   6.33748710E-01   6.70576953E+04   3.00079679E+00 
0 720 5.91057703E-10   1.07838581E-07   1.91558254E-08   1.75596515E-09   2.05693151E-09   1.52324924E-11   3.31486261E-09   3.58597898E+00   6.32399023E-01   -5.98974861E-02   1.18410528E-01   3.57307911E+00   6.44840598E-01   8.10451955E-02   1.17213294E-01   6.37498081E-01   6.91848516E+04   3.01508784E+00   6.30569935E-01   6.52512031E+04   2.98866034E+00 
0 730 2.45568038E-10   4.75689248E-08   8.68183747E-09   1.85652416E-09   8.76004047E-10   1.51861284E-11   3.19870397E-09   3.56383514E+00   6.28488541E-01   -5.96260913E-02   1.19169101E-01   3.56638885E+00   6.43460035E-01   8.12626556E-02   1.17436215E-01   6.31766021E-01   6.59312656E+04   2.99322915E+00   5.15617847E-01   5.31765234E+04   2.98182130E+00 
0 740 1.76222356E-10   4.68478376E-08   8.47948556E-09   1.62905500E-09   6.20470619E-10   1.51469705E-11   3.12988768E-09   3.56350374E+00   6.28762007E-01   -5.98288774E-02   1.19201072E-01   3.57416129E+00   6.45106316E-01   8.11975673E-02   1.17182083E-01   6.31691456E-01   6.58888828E+04   2.99294448E+00   6.31160557E-01   6.55870625E+04   2.99091673E+00 
0 750 4.69609407E-10   6.93825370E-08   1.23829347E-08   1.59075852E-09   1.65174885E-09   1.51131295E-11   3.15690851E-09   3.55174899E+00   6.26624465E-01   -6.00184277E-02   1.19619772E-01   3.58735442E+00   6.47623062E-01   8.09120610E-02   1.16753817E-01   4.36605752E-01   4.50723125E+04   2.97885609E+00   6.34965837E-01   6.77486406E+04   3.00543880E+00 
0 760 5.32981714E-10   6.33665209E-08   1.13133609E-08   1.40883893E-09   1.85542748E-09   1.50681950E-11   3.09341130E-09   3.54147458E+00   6.24908447E-01   -5.98547943E-02   1.19990110E-01   3.57890844E+00   6.45689726E-01   8.08614418E-02   1.17034547E-01   9.43769440E-02   9.78330469E+03   2.96594381E+00   6.32152319E-01   6.61508281E+04   2.99470425E+00 
0 770 3.74232645E-10   6.97884701E-08   1.26276420E-08   2.30785813E-09   1.32161626E-09   1.49961727E-11   3.02476599E-09   3.56682801E+00   6.29382908E-01   -6.02033474E-02   1.19163647E-01   3.56964993E+00   6.44477308E-01   8.10991153E-02   1.17338032E-01   6.34469271E-01   6.74668281E+04   3.00354552E+00   5.19980371E-01   5.36235156E+04   2.98198485E+00 
0 780 3.33778727E-10   6.24190548E-08   1.11945457E-08   1.69208181E-09   1.15177101E-09   1.49658740E-11   2.94120150E-09   3.54506469E+00   6.25835657E-01   -5.99068739E-02   1.19916774E-01   3.57520795E+00   6.44765735E-01   8.12169090E-02   1.17162041E-01   4.12256092E-01   4.25715508E+04   2.97794104E+00   6.31213248E-01   6.56170078E+04   2.99111795E+00 
0 790 4.30673913E-10   7.30840739E-08   1.32144820E-08   2.36533659E-09   1.52033064E-09   1.49075127E-11   2.97288172E-09   3.56632257E+00   6.29618168E-01   -6.07695207E-02   1.19229980E-01   3.57804632E+00   6.45542324E-01   8.08030739E-02   1.17066257E-01   6.34483337E-01   6.74748047E+04   3.00359917E+00   6.32234097E-01   6.61973047E+04   2.99501657E+00 
0 800 2.07642431E-10   5.87820175E-08   1.04903837E-08   1.21916899E-09   7.14516890E-10   1.48539479E-11   2.88140867E-09   3.54872227E+00   6.26603723E-01   -6.05232716E-02   1.19846418E-01   3.57358289E+00   6.44878149E-01   8.06701332E-02   1.17214940E-01   6.22243226E-01   6.40876797E+04   2.98581362E+00   6.30215347E-01   6.50495039E+04   2.98730540E+00 
0 810 5.26065969E-10   1.06799462E-07   1.89358307E-08   1.17433163E-09   1.84764515E-09   1.48077991E-11   2.77660894E-09   3.57057118E+00   6.30855501E-01   -6.00612834E-02   1.19138405E-01   3.56872201E+00   6.43344164E-01   8.05611536E-02   1.17378294E-01   6.37493074E-01   6.91820078E+04   3.01506877E+00   5.35208762E-01   5.51834727E+04   2.98255563E+00 
0 820 3.33757494E-10   6.52222099E-08   1.16561836E-08   1.44769774E-09   1.19929322E-09   1.47571365E-11   2.71874545E-09   3.55873084E+00   6.28753483E-01   -6.02430962E-02   1.19562946E-01   3.56507230E+00   6.42959774E-01   8.07257593E-02   1.17497414E-01   6.33709431E-01   6.70353828E+04   3.00064707E+00   4.25532758E-01   4.39352852E+04   2.97844005E+00 
0 830 4.28901081E-10   9.08920939E-08   1.61720486E-08   1.48738488E-09   1.49445489E-09   1.47076535E-11   2.79627543E-09   3.56684804E+00   6.30326867E-01   -6.07496612E-02   1.19321220E-01   3.57322741E+00   6.44017637E-01   8.06609839E-02   1.17232293E-01   6.35967791E-01   6.83171328E+04   3.00925827E+00   6.30931079E-01   6.54565781E+04   2.99004006E+00 
0 840 5.33337263E-10   8.05090608E-08   1.42881200E-08   1.47626467E-09   1.87649629E-09   1.46753477E-11   2.65834821E-09   3.53314543E+00   6.24181390E-01   -6.07916899E-02   1.20490909E-01   3.58275723E+00   6.45928741E-01   8.02986324E-02   1.16919674E-01   2.25838557E-01   2.33751816E+04   2.97091699E+00   6.34076059E-01   6.72435625E+04   3.00204563E+00 
0 850 3.30470706E-10   6.28081054E-08   1.11847562E-08   1.26572164E-09   1.14262799E-09   1.46179544E-11   2.60505528E-09   3.54273129E+00   6.26219451E-01   -6.06173798E-02   1.20193034E-01   3.56293988E+00   6.42239511E-01   8.03035051E-02   1.17570885E-01   6.29729033E-01   6.48526289E+04   2.98609352E+00   3.63067240E-01   3.75150820E+04   2.97609091E+00 
0 860 4.53159704E-10   6.09692066E-08   1.08231086E-08   1.09691967E-09   1.57370084E-09   1.45776047E-11   2.53308463E-09   3.53227544E+00   6.24339879E-01   -6.11690804E-02   1.20581493E-01   3.56607556E+00   6.42650306E-01   8.03462118E-02   1.17468774E-01   2.63993025E-01   2.73115020E+04   2.97235751E+00   4.73280489E-01   4.88360078E+04   2.98023319E+00 
0 870 3.48453044E-10   5.60224080E-08   9.97555816E-09   1.09924436E-09   1.23047239E-09   1.45163890E-11   2.55067789E-09   3.54144120E+00   6.26124263E-01   -6.16260804E-02   1.20303527E-01   3.58371067E+00   6.46203101E-01   8.02781880E-02   1.16889611E-01   5.78910947E-01   5.96569102E+04   2.98419261E+00   6.33799076E-01   6.70863125E+04   3.00098920E+00 
0 880 5.55499757E-10   5.52128583E-08   9.86403581E-09   1.53629109E-09   1.93593785E-09   1.44852515E-11   2.44751064E-09   3.52556682E+00   6.23438597E-01   -6.11366592E-02   1.20878607E-01   3.57317519E+00   6.43736601E-01   8.04881901E-02   1.17238589E-01   8.50960612E-02   8.82202832E+03   2.96559215E+00   6.30573690E-01   6.52533359E+04   2.98867464E+00 
0 890 2.82864565E-10   6.72673153E-08   1.20076376E-08   1.32369549E-09   9.98666150E-10   1.44073703E-11   2.39185782E-09   3.54648805E+00   6.27318859E-01   -6.12768196E-02   1.20200999E-01   3.56644130E+00   6.42577946E-01   8.05093944E-02   1.17458336E-01   6.32105947E-01   6.61244688E+04   2.99452710E+00   5.08230746E-01   5.24195117E+04   2.98154426E+00 
0 900 7.68055397E-10   1.41698536E-07   2.50781440E-08   1.20904775E-09   2.70191136E-09   1.43609204E-11   2.33164998E-09   3.57078528E+00   6.31882548E-01   -6.10270537E-02   1.19419746E-01   3.56810117E+00   6.42992735E-01   8.02741721E-02   1.17402360E-01   6.40604258E-01   7.09441328E+04   3.02690721E+00   5.41088939E-01   5.57856562E+04   2.98277593E+00 
0 910 2.75495488E-10   6.30726404E-08   1.12538618E-08   1.57877333E-09   9.38387146E-10   1.43142243E-11   2.30710095E-09   3.53664041E+00   6.26141191E-01   -6.12566993E-02   1.20606273E-01   3.57817888E+00   6.44781411E-01   7.98562467E-02   1.17071666E-01   4.82408822E-01   4.97722500E+04   2.98057580E+00   6.31976008E-01   6.60506094E+04   2.99403095E+00 
0 920 3.54333118E-10   7.70921531E-08   1.37744518E-08   1.82867255E-09   1.24916433E-09   1.42791438E-11   2.65548161E-09   3.54642248E+00   6.27879262E-01   -6.10737018E-02   1.20316140E-01   3.58338809E+00   6.45995915E-01   8.00058842E-02   1.16900884E-01   6.30415738E-01   6.51634961E+04   2.98807120E+00   6.33454025E-01   6.68903438E+04   2.99967265E+00 
0 930 8.52137250E-10   1.47461975E-07   2.61873581E-08   2.31793340E-09   2.95354163E-09   1.42065535E-11   2.25981678E-09   3.57179213E+00   6.32389665E-01   -6.07263260E-02   1.19503692E-01   3.56900120E+00   6.42569125E-01   8.01427737E-02   1.17374212E-01   6.41234756E-01   7.13008750E+04   3.02930379E+00   5.71785808E-01   5.89278984E+04   2.98392582E+00 
0 940 3.10924453E-10   6.10749709E-08   1.08892655E-08   1.70115866E-09   1.06940834E-09   1.41805526E-11   2.24182850E-09   3.53153896E+00   6.25817060E-01   -6.05637766E-02   1.20896541E-01   3.56914043E+00   6.43471360E-01   8.00560564E-02   1.17363431E-01   4.50654626E-01   4.65144688E+04   2.97938371E+00   5.33451557E-01   5.50034961E+04   2.98248982E+00 
0 950 2.76465989E-10   1.71032184E-08   3.93532451E-09   2.64538391E-09   9.59816338E-10   1.41293912E-11   2.25969199E-09   3.53308630E+00   6.25780463E-01   -6.07338510E-02   1.20889172E-01   3.56688857E+00   6.42406762E-01   7.98493326E-02   1.17441088E-01   4.09910351E-01   4.23305586E+04   2.97785282E+00   4.56474513E-01   4.71117461E+04   2.97960234E+00 
0 960 2.71415029E-10   6.07736013E-08   1.09220304E-08   2.00158934E-09   9.77284920E-10   1.40593995E-11   2.35900433E-09   3.53678226E+00   6.26552463E-01   -6.21851087E-02   1.20805398E-01   3.57278633E+00   6.43929422E-01   7.96885118E-02   1.17242053E-01   5.25207996E-01   5.41590859E+04   2.98218083E+00   6.30071878E-01   6.49678789E+04   2.98675680E+00 
0 970 5.08082298E-10   9.36590325E-08   1.66814544E-08   2.29120078E-09   1.79364601E-09   1.40195511E-11   2.06639439E-09   3.53093648E+00   6.25846565E-01   -6.15354404E-02   1.21042967E-01   3.58766174E+00   6.46249473E-01   7.98451826E-02   1.16759017E-01   3.91522199E-01   4.04409297E+04   2.97716141E+00   6.35229588E-01   6.78983125E+04   3.00644445E+00 
0 980 4.40550457E-10   7.22111508E-08   1.30937696E-08   2.57823474E-09   1.54393553E-09   1.39595896E-11   2.01413775E-09   3.55078912E+00   6.29088402E-01   -6.14838004E-02   1.20412834E-01   3.56554222E+00   6.42128050E-01   8.00064728E-02   1.17480479E-01   6.35406256E-01   6.79985625E+04   3.00711799E+00   4.72105056E-01   4.87154297E+04   2.98018909E+00 
0 990 5.03057374E-10   5.53415234E-08   9.88514426E-09   1.68566161E-09   1.74400760E-09   1.39332929E-11   1.98000394E-09   3.52064872E+00   6.24334395E-01   -6.17883317E-02   1.21478878E-01   3.57343864E+00   6.43856823E-01   7.97962323E-02   1.17218442E-01   1.22297727E-01   1.26738525E+04   2.96700144E+00   6.30644143E-01   6.52933984E+04   2.98894382E+00 
0 1000 5.32344724E-10   5.80220920E-08   1.03310720E-08   1.52230917E-09   1.83898841E-09   1.38816883E-11   1.97669192E-09   3.52161670E+00   6.24248147E-01   -6.17084168E-02   1.21492781E-01   3.56387782E+00   6.41914427E-01   7.97012374E-02   1.17534034E-01   1.27100021E-01   1.31708105E+04   2.96718335E+00   3.63684922E-01   3.75786172E+04   2.97611403E+00 
0 1010 3.59172275E-10   6.46605756E-08   1.14746355E-08   1.08896381E-09   1.25993738E-09   1.38119065E-11   1.87049820E-09   3.52783394E+00   6.25586569E-01   -6.21516295E-02   1.21322259E-01   3.57225037E+00   6.43320382E-01   7.98773542E-02   1.17258020E-01   3.59528899E-01   3.71511094E+04   2.97595763E+00   6.30477846E-01   6.51987969E+04   2.98830819E+00 
0 1020 4.59308397E-10   6.92213291E-08   1.25227020E-08   2.48418286E-09   1.62342051E-09   1.37539997E-11   1.80909976E-09   3.55020642E+00   6.29819155E-01   -6.17760271E-02   1.20601051E-01   3.56458330E+00   6.42054319E-01   7.98560381E-02   1.17507920E-01   6.34582222E-01   6.75309141E+04   3.00397611E+00   4.16777700E-01   4.30360469E+04   2.97811103E+00 
0 1030 4.20205815E-10   9.40811731E-08   1.66825664E-08   1.13791598E-09   1.47633850E-09   1.37047474E-11   1.78388915E-09   3.53907871E+00   6.27629042E-01   -6.16016760E-02   1.21027000E-01   3.58707261E+00   6.46152496E-01   7.96749592E-02   1.16771646E-01   6.31728709E-01   6.59100703E+04   2.99308681E+00   6.35192335E-01   6.78771953E+04   3.00630260E+00 
0 1040 6.34436448E-10   6.01729013E-08   1.06837730E-08   1.59723335E-09   2.21791963E-09   1.36976168E-11   1.74942827E-09   3.51574183E+00   6.23743534E-01   -6.17658459E-02   1.21871665E-01   3.56573892E+00   6.42254829E-01   7.98154771E-02   1.17468722E-01   4.03416902E-02   4.18335400E+03   2.96389484E+00   4.54702079E-01   4.69298555E+04   2.97953582E+00 
0 1050 4.32058278E-10   6.12704127E-08   1.09357314E-08   1.75640325E-09   1.49110568E-09   1.36340323E-11   1.71628112E-09   3.52264118E+00   6.25196457E-01   -6.18584976E-02   1.21674508E-01   3.57828522E+00   6.44878447E-01   7.95551911E-02   1.17052764E-01   2.33573064E-01   2.41734434E+04   2.97120929E+00   6.31813705E-01   6.59583516E+04   2.99341130E+00 
0 1060 3.75442066E-10   7.05589329E-08   1.26953825E-08   1.97447414E-09   1.32804923E-09   1.35643701E-11   1.83868953E-09   3.54799032E+00   6.29361033E-01   -6.22382760E-02   1.20855786E-01   3.57310200E+00   6.43797755E-01   7.97690451E-02   1.17225245E-01   6.34641111E-01   6.75643516E+04   3.00420070E+00   6.29910648E-01   6.48761562E+04   2.98614073E+00 
0 1070 3.92536809E-10   6.84897259E-08   1.23038930E-08   1.97999617E-09   1.38087697E-09   1.35129061E-11   1.64539626E-09   3.54526711E+00   6.29262507E-01   -6.22759983E-02   1.20987244E-01   3.56359911E+00   6.41520858E-01   7.97180682E-02   1.17536314E-01   6.34285569E-01   6.73625312E+04   3.00284481E+00   3.78432930E-01   3.90953008E+04   2.97666907E+00 
0 1080 9.29597233E-10   1.62085783E-07   2.86588335E-08   1.56849045E-09   3.26831939E-09   1.34854775E-11   1.60161995E-09   3.57055426E+00   6.33905947E-01   -6.13163672E-02   1.20172821E-01   3.56980944E+00   6.43265128E-01   7.96448886E-02   1.17326654E-01   6.42593861E-01   7.20695859E+04   3.03446817E+00   5.65919638E-01   5.83276016E+04   2.98370600E+00 
0 1090 1.97695069E-10   5.37053211E-08   9.62581215E-09   1.28775268E-09   7.02437886E-10   1.34273339E-11   1.76274118E-09   3.54205990E+00   6.28778577E-01   -6.20411672E-02   1.21181726E-01   3.57306266E+00   6.44374788E-01   7.93942586E-02   1.17215820E-01   6.32602215E-01   6.64064766E+04   2.99642181E+00   5.62277973E-01   5.79549023E+04   2.98356986E+00 
0 1100 1.01538689E-09   1.64048345E-07   2.90512521E-08   2.24369590E-09   3.57549435E-09   1.34032091E-11   1.76058157E-09   3.57371640E+00   6.34630620E-01   -6.14163242E-02   1.20149553E-01   3.56847119E+00   6.42822504E-01   7.97719657E-02   1.17372043E-01   6.42532647E-01   7.20349531E+04   3.03423572E+00   4.59791511E-01   4.74521211E+04   2.97972679E+00 
0 1110 6.93675617E-10   1.16208085E-07   2.06173070E-08   1.56158864E-09   2.44861353E-09   1.33349807E-11   1.56994351E-09   3.55967593E+00   6.32044494E-01   -6.09875396E-02   1.20664619E-01   3.57286787E+00   6.43263519E-01   7.99177065E-02   1.17223807E-01   6.38451517E-01   6.97251484E+04   3.01871777E+00   6.30977511E-01   6.54829648E+04   2.99021745E+00 
0 1120 3.19550747E-10   7.83134624E-08   1.39612117E-08   1.77381521E-09   1.14431220E-09   1.32820543E-11   1.49044466E-09   3.53225613E+00   6.26803577E-01   -6.17282242E-02   1.21645778E-01   3.58064699E+00   6.45238400E-01   7.97313973E-02   1.16964184E-01   6.29982769E-01   6.49171875E+04   2.98641634E+00   6.33328497E-01   6.68190625E+04   2.99919367E+00 
0 1130 3.98984068E-10   5.79169388E-08   1.03183417E-08   1.39667333E-09   1.40923018E-09   1.32563023E-11   1.50768109E-09   3.52135062E+00   6.25085473E-01   -6.22547455E-02   1.22057565E-01   3.57107401E+00   6.43086135E-01   7.92568997E-02   1.17278881E-01   3.48480463E-01   3.60144023E+04   2.97554183E+00   6.29699051E-01   6.48495664E+04   2.98609257E+00 
0 1140 8.26889335E-10   1.45214756E-07   2.57057060E-08   1.80976056E-09   2.92137381E-09   1.32148684E-11   1.57785363E-09   3.56166720E+00   6.32611215E-01   -6.18155934E-02   1.20712578E-01   3.58863688E+00   6.46652400E-01   7.91933015E-02   1.16702132E-01   6.39318168E-01   7.02160312E+04   3.02201557E+00   6.35536075E-01   6.80722344E+04   3.00761294E+00 
0 1150 4.45207871E-10   9.66449818E-08   1.71660250E-08   1.60426483E-09   1.56969626E-09   1.31460494E-11   1.58132485E-09   3.53684282E+00   6.27599835E-01   -6.25197887E-02   1.21604860E-01   3.58765006E+00   6.46127522E-01   7.95788318E-02   1.16735004E-01   6.31361783E-01   6.57014609E+04   2.99168539E+00   6.35459840E-01   6.80289922E+04   3.00732231E+00 
0 1160 4.44667136E-10   8.14740631E-08   1.44950150E-08   1.62095426E-09   1.59090818E-09   1.31084935E-11   1.39217582E-09   3.52467322E+00   6.25660121E-01   -6.25339523E-02   1.22060247E-01   3.58212090E+00   6.45236611E-01   7.96784759E-02   1.16912305E-01   4.57541972E-01   4.72212852E+04   2.97964239E+00   6.33708775E-01   6.70350312E+04   3.00064468E+00 
0 1170 3.55840635E-10   6.87507296E-08   1.24367929E-08   2.38356024E-09   1.26063759E-09   1.30592768E-11   1.35832334E-09   3.54239440E+00   6.29053593E-01   -6.21911548E-02   1.21484533E-01   3.57592702E+00   6.44226551E-01   7.97448680E-02   1.17114216E-01   6.33393526E-01   6.68559844E+04   2.99944186E+00   6.31500781E-01   6.57804844E+04   2.99221611E+00 
0 1180 2.31666741E-10   3.95185111E-08   7.26486915E-09   1.95769179E-09   8.25954305E-10   1.30142208E-11   1.48725277E-09   3.53793716E+00   6.28291130E-01   -6.15761913E-02   1.21674344E-01   3.56573915E+00   6.42393887E-01   7.94113874E-02   1.17444970E-01   6.31297529E-01   6.56649375E+04   2.99143982E+00   4.13929164E-01   4.27434297E+04   2.97800398E+00 
0 1190 4.80996132E-10   6.02041439E-08   1.07825997E-08   1.99130756E-09   1.71634640E-09   1.29875216E-11   1.51215074E-09   3.52059388E+00   6.24857008E-01   -6.23091161E-02   1.22315742E-01   3.57362294E+00   6.43875957E-01   7.97633305E-02   1.17187329E-01   1.94313481E-01   2.01199297E+04   2.96972609E+00   6.30462527E-01   6.51900898E+04   2.98824978E+00 
0 1200 3.26922101E-10   6.72366696E-08   1.20426851E-08   1.83018500E-09   1.14823118E-09   1.29297996E-11   1.35105793E-09   3.53568888E+00   6.27844572E-01   -6.22208901E-02   1.21824659E-01   3.56299067E+00   6.41606331E-01   7.97536820E-02   1.17533550E-01   6.32620990E-01   6.64171484E+04   2.99649358E+00   3.61505985E-01   3.73544883E+04   2.97603202E+00 
0 1210 4.98596775E-10   6.17321660E-08   1.09695204E-08   1.54035762E-09   1.75029857E-09   1.29187390E-11   1.28094835E-09   3.51894665E+00   6.25006497E-01   -6.22473173E-02   1.22436367E-01   3.56465054E+00   6.42107844E-01   7.98057914E-02   1.17476895E-01   2.71491855E-01   2.80846953E+04   2.97264028E+00   4.17687237E-01   4.31294766E+04   2.97814512E+00 
0 1220 5.00159858E-10   9.49092680E-08   1.68655045E-08   1.70326142E-09   1.78308190E-09   1.28620448E-11   1.63934433E-09   3.54547644E+00   6.29916668E-01   -6.21816143E-02   1.21553011E-01   3.58696651E+00   6.46244347E-01   7.95554817E-02   1.16744079E-01   6.34010494E-01   6.72063594E+04   3.00179577E+00   6.35184705E-01   6.78728594E+04   3.00627351E+00 
0 1230 3.96052052E-10   6.17493399E-08   1.10108971E-08   1.59006708E-09   1.38232303E-09   1.28193836E-11   1.62275660E-09   3.52324057E+00   6.25604033E-01   -6.19985610E-02   1.22359365E-01   3.56615019E+00   6.42403245E-01   7.97144920E-02   1.17423303E-01   2.78502464E-01   2.88074160E+04   2.97290468E+00   4.69651997E-01   4.84637891E+04   2.98009706E+00 
0 1240 4.18367396E-10   7.36162278E-08   1.30563604E-08   1.32296074E-09   1.48901869E-09   1.27734299E-11   1.19483090E-09   3.52268577E+00   6.25835538E-01   -6.18865751E-02   1.22408375E-01   3.58128309E+00   6.45304918E-01   7.95128793E-02   1.16924256E-01   3.09068143E-01   3.19569199E+04   2.97405720E+00   6.33113146E-01   6.66967344E+04   2.99837184E+00 
0 1250 5.69531977E-10   6.14949087E-08   1.08684031E-08   1.11590237E-09   2.01339834E-09   1.27585009E-11   1.15101872E-09   3.51411247E+00   6.24098301E-01   -6.16535097E-02   1.22741133E-01   3.56616545E+00   6.42361164E-01   7.96947256E-02   1.17419407E-01   7.73036629E-02   8.01474805E+03   2.96529675E+00   4.47298646E-01   4.61700156E+04   2.97925758E+00 
0 1260 2.09814513E-10   6.08737807E-08   1.08519282E-08   1.30352829E-09   7.36847028E-10   1.26788840E-11   1.13071530E-09   3.53227115E+00   6.27431810E-01   -6.23533204E-02   1.22140393E-01   3.57193875E+00   6.43591762E-01   7.97569379E-02   1.17226072E-01   6.31477654E-01   6.57673281E+04   2.99212790E+00   6.30106747E-01   6.49877188E+04   2.98689032E+00 
0 1270 4.94329411E-10   7.42251416E-08   1.31492346E-08   1.00480568E-09   1.74453973E-09   1.26682987E-11   1.08159826E-09   3.51764059E+00   6.24777853E-01   -6.30073845E-02   1.22681245E-01   3.58057904E+00   6.44965947E-01   7.96642005E-02   1.16942056E-01   2.90369749E-01   3.00305137E+04   2.97335219E+00   6.33102655E-01   6.66907734E+04   2.99833179E+00 
0 1280 3.88330229E-10   3.19274243E-08   5.79752735E-09   1.50153356E-09   1.33979905E-09   1.26264164E-11   1.08869647E-09   3.52119756E+00   6.25884116E-01   -6.27732575E-02   1.22584112E-01   3.56493807E+00   6.42134786E-01   7.96099976E-02   1.17452197E-01   3.39058220E-01   3.50447539E+04   2.97518706E+00   4.26217169E-01   4.40055703E+04   2.97846580E+00 
0 1290 4.29302621E-10   6.13374453E-08   1.09237233E-08   1.35725597E-09   1.49753976E-09   1.25862740E-11   1.33787414E-09   3.52123427E+00   6.25701785E-01   -6.23995848E-02   1.22617908E-01   3.56631899E+00   6.42425001E-01   7.95024782E-02   1.17403992E-01   2.35550240E-01   2.43774785E+04   2.97128391E+00   4.56720620E-01   4.71370039E+04   2.97961140E+00 
0 1300 3.20907356E-10   7.66105401E-08   1.37151011E-08   2.01635642E-09   1.14161525E-09   1.25113322E-11   1.07331277E-09   3.53776288E+00   6.28386617E-01   -6.23350516E-02   1.22080497E-01   3.58105683E+00   6.45496428E-01   7.95541480E-02   1.16917081E-01   6.33165658E-01   6.67265625E+04   2.99857235E+00   6.32716417E-01   6.64713750E+04   2.99685788E+00 
0 1310 5.50385904E-10   6.03177313E-08   1.06852260E-08   1.52582347E-09   1.92862304E-09   1.25302928E-11   1.06513953E-09   3.51366115E+00   6.24631286E-01   -6.20468594E-02   1.22942358E-01   3.56490088E+00   6.42018557E-01   7.97332376E-02   1.17447607E-01   1.49021223E-01   1.54385234E+04   2.96801305E+00   3.98357481E-01   4.11434492E+04   2.97741842E+00 
0 1320 2.20832380E-10   1.98462118E-08   3.68307740E-09   1.05746356E-09   7.90153498E-10   1.24668184E-11   1.03194020E-09   3.52694368E+00   6.26644313E-01   -6.28137439E-02   1.22515723E-01   3.57090187E+00   6.43234849E-01   7.98472464E-02   1.17246382E-01   6.29772246E-01   6.48570469E+04   2.98609519E+00   6.30076408E-01   6.49704570E+04   2.98677421E+00 
0 1330 5.57610735E-10   5.51344712E-08   9.89030013E-09   2.03234851E-09   1.92521421E-09   1.24581508E-11   9.71241976E-10   3.51014400E+00   6.24138534E-01   -6.27332106E-02   1.23126455E-01   3.57341266E+00   6.43713355E-01   7.96952695E-02   1.17161065E-01   5.44265918E-02   5.64379004E+03   2.96442914E+00   6.30868733E-01   6.54211133E+04   2.98980188E+00 
0 1340 5.35727629E-10   8.67191687E-08   1.55696505E-08   3.02009551E-09   1.83505122E-09   1.24210815E-11   1.09780229E-09   3.51684022E+00   6.25549793E-01   -6.16689026E-02   1.22921310E-01   3.58750677E+00   6.46428883E-01   7.93797225E-02   1.16698258E-01   1.54408708E-01   1.59956562E+04   2.96821690E+00   6.35249436E-01   6.79095781E+04   3.00652003E+00 
0 1350 4.27004071E-10   5.69365923E-08   1.01431201E-08   1.37689926E-09   1.50137525E-09   1.23739803E-11   1.43142787E-09   3.51987052E+00   6.25595629E-01   -6.22664131E-02   1.22855298E-01   3.56762505E+00   6.42619967E-01   7.95155242E-02   1.17346495E-01   2.22441599E-01   2.30245410E+04   2.97078872E+00   4.99646544E-01   5.15396523E+04   2.98122239E+00 
0 1360 3.43513135E-10   6.87830095E-08   1.23651862E-08   1.97234917E-09   1.21108856E-09   1.23016519E-11   1.04535725E-09   3.53960633E+00   6.29440308E-01   -6.15986697E-02   1.22198321E-01   3.57359195E+00   6.44254327E-01   7.96874687E-02   1.17145590E-01   6.34395778E-01   6.74251016E+04   3.00326514E+00   6.30141675E-01   6.50075898E+04   2.98702359E+00 
0 1370 6.28545660E-10   1.02782394E-07   1.84349247E-08   2.86492186E-09   2.20090191E-09   1.22944554E-11   9.42952938E-10   3.54403162E+00   6.30199611E-01   -6.25021160E-02   1.22077301E-01   3.58936357E+00   6.46384358E-01   7.96277300E-02   1.16633125E-01   6.35468602E-01   6.80339531E+04   3.00735569E+00   6.35761261E-01   6.81999766E+04   3.00847101E+00 
0 1380 3.99179467E-10   7.18962028E-08   1.28721185E-08   1.83156434E-09   1.43919598E-09   1.22489536E-11   9.40682088E-10   3.54141974E+00   6.30085170E-01   -6.23721071E-02   1.22193053E-01   3.56752300E+00   6.42738342E-01   7.98540115E-02   1.17341645E-01   6.34299457E-01   6.73704062E+04   3.00289774E+00   5.24033785E-01   5.40387930E+04   2.98213696E+00 
