RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.14691334E-10   3.47095082E-08   1.55360560E-08   1.30248690E-09   7.20188742E-10   1.56708535E-11   3.20850035E-09   3.29250455E+00   1.43356872E+00   -6.82683587E-02   1.19290821E-01   3.27047515E+00   1.42397404E+00   -4.97313626E-02   1.20343618E-01   5.91702998E-01   6.09654102E+04   2.98467135E+00   4.81611907E-01   4.96905234E+04   2.98054576E+00 
0 700 2.16111920E-10   3.65108832E-08   1.63537823E-08   1.18955645E-09   7.44144690E-10   1.55694069E-11   3.29153393E-09   3.29581857E+00   1.43509376E+00   -6.82725981E-02   1.19177394E-01   3.27203226E+00   1.42455196E+00   -4.93106544E-02   1.20291062E-01   6.30287290E-01   6.50904414E+04   2.98758030E+00   4.61715639E-01   4.76495547E+04   2.97979903E+00 
0 710 4.77097251E-10   7.69200383E-08   3.43276234E-08   1.31705447E-09   1.67423941E-09   1.54571841E-11   3.09138137E-09   3.31078815E+00   1.44207656E+00   -6.80791959E-02   1.18639879E-01   3.27663684E+00   1.42669523E+00   -4.90313731E-02   1.20123915E-01   6.35919511E-01   6.82897500E+04   3.00907421E+00   6.30496979E-01   6.52097070E+04   2.98838162E+00 
0 720 4.37140851E-10   6.55961259E-08   2.92903319E-08   1.24317834E-09   1.54638891E-09   1.53550245E-11   3.00858494E-09   3.30806303E+00   1.44130731E+00   -6.82346001E-02   1.18738413E-01   3.27144313E+00   1.42426431E+00   -4.91142608E-02   1.20320797E-01   6.34846747E-01   6.76810703E+04   3.00498486E+00   5.05804718E-01   5.21708672E+04   2.98145342E+00 
0 730 2.24190458E-10   3.72441917E-08   1.67052203E-08   1.27926703E-09   7.76340769E-10   1.52430638E-11   2.96222824E-09   3.29997087E+00   1.43739843E+00   -6.84482083E-02   1.19041510E-01   3.27370334E+00   1.42547846E+00   -4.93453965E-02   1.20237701E-01   6.31866932E-01   6.59886328E+04   2.99361467E+00   5.88739276E-01   6.06622891E+04   2.98456049E+00 
0 740 3.94884014E-10   6.38933884E-08   2.85416171E-08   1.42365697E-09   1.38010137E-09   1.51406700E-11   2.94180103E-09   3.30710220E+00   1.44048095E+00   -6.85886368E-02   1.18790753E-01   3.28050423E+00   1.42859507E+00   -4.93471101E-02   1.19988263E-01   6.34597063E-01   6.75393359E+04   3.00403261E+00   6.31599665E-01   6.58367031E+04   2.99259400E+00 
0 750 2.32305550E-10   2.88500051E-08   1.30337954E-08   1.50708446E-09   8.07826639E-10   1.50298871E-11   2.80307644E-09   3.30022049E+00   1.43760526E+00   -6.87715784E-02   1.19041555E-01   3.27439308E+00   1.42587531E+00   -4.92476858E-02   1.20215870E-01   6.32443726E-01   6.63164219E+04   2.99581671E+00   6.01381481E-01   6.19551445E+04   2.98503351E+00 
0 760 3.07966125E-10   5.97925052E-08   2.67078129E-08   8.68808248E-10   1.08831988E-09   1.49226135E-11   2.71487588E-09   3.30008268E+00   1.43761647E+00   -6.87825382E-02   1.19050525E-01   3.28357458E+00   1.43015826E+00   -4.91301380E-02   1.19878061E-01   6.32033646E-01   6.60833750E+04   2.99425125E+00   6.33668244E-01   6.70120078E+04   3.00048995E+00 
0 770 2.84867768E-10   4.77366235E-08   2.13129496E-08   9.14295528E-10   9.92400162E-10   1.48111662E-11   2.68652633E-09   3.30415154E+00   1.43912625E+00   -6.86111376E-02   1.18912324E-01   3.27217007E+00   1.42507553E+00   -4.93128337E-02   1.20299369E-01   6.33066356E-01   6.66701484E+04   2.99819326E+00   5.03959954E-01   5.19817891E+04   2.98138428E+00 
0 780 2.70678396E-10   4.25594493E-08   1.90300700E-08   1.23904942E-09   9.42585232E-10   1.47117752E-11   2.60579203E-09   3.28879833E+00   1.43251920E+00   -6.89100102E-02   1.19470112E-01   3.28196216E+00   1.42956150E+00   -4.93592769E-02   1.19938374E-01   4.73943710E-01   4.89040352E+04   2.98025799E+00   6.32273078E-01   6.62194531E+04   2.99516535E+00 
0 790 1.98635677E-10   3.59362637E-08   1.61344609E-08   1.43767609E-09   6.91555258E-10   1.46016203E-11   2.53997112E-09   3.29512548E+00   1.43533254E+00   -6.87699020E-02   1.19243622E-01   3.28006554E+00   1.42879426E+00   -4.93220761E-02   1.20007783E-01   6.14495099E-01   6.32957773E+04   2.98552394E+00   6.31289601E-01   6.56604297E+04   2.99140978E+00 
0 800 2.92782520E-10   3.64036694E-08   1.63266876E-08   1.45256274E-09   1.02208797E-09   1.44947552E-11   2.45863419E-09   3.28819823E+00   1.43191886E+00   -6.86868727E-02   1.19504638E-01   3.27983046E+00   1.42862022E+00   -4.92157713E-02   1.20018132E-01   3.82321090E-01   3.94950664E+04   2.97681522E+00   6.31482482E-01   6.57700938E+04   2.99214649E+00 
0 810 2.52668525E-10   3.44880213E-08   1.53998592E-08   8.47835135E-10   8.78831952E-10   1.43833964E-11   2.37085795E-09   3.29078031E+00   1.43307817E+00   -6.87367320E-02   1.19413555E-01   3.27119207E+00   1.42492127E+00   -4.93407883E-02   1.20335616E-01   5.36125541E-01   5.52773633E+04   2.98258996E+00   4.47603881E-01   4.62013438E+04   2.97926903E+00 
0 820 2.28585484E-10   2.90355260E-08   1.30554678E-08   1.29688515E-09   7.88636045E-10   1.42811448E-11   2.27873365E-09   3.29127336E+00   1.43362784E+00   -6.88459054E-02   1.19394556E-01   3.28008389E+00   1.42888546E+00   -4.95911688E-02   1.20008565E-01   5.11579692E-01   5.27627188E+04   2.98166990E+00   6.31990969E-01   6.60591328E+04   2.99408841E+00 
0 830 4.50285947E-10   6.74541738E-08   3.00641787E-08   1.07368603E-09   1.58167079E-09   1.41710645E-11   2.35669151E-09   3.31193614E+00   1.44279754E+00   -6.86526075E-02   1.18651472E-01   3.27290964E+00   1.42585611E+00   -4.97887917E-02   1.20271422E-01   6.35147452E-01   6.78517188E+04   3.00613141E+00   5.51478684E-01   5.68494609E+04   2.98316526E+00 
0 840 3.36476375E-10   4.45689885E-08   1.99168788E-08   1.05935871E-09   1.18220445E-09   1.40698946E-11   2.25332442E-09   3.28808880E+00   1.43177640E+00   -6.86744079E-02   1.19524151E-01   3.28270531E+00   1.43025029E+00   -4.96523045E-02   1.19911842E-01   3.92882496E-01   4.05807500E+04   2.97721267E+00   6.32504106E-01   6.63507188E+04   2.99604726E+00 
0 850 2.65840489E-10   3.16595283E-08   1.41363232E-08   1.43091983E-09   9.03414010E-10   1.39639368E-11   2.13326445E-09   3.28878164E+00   1.43255782E+00   -6.87970296E-02   1.19495705E-01   3.27358150E+00   1.42612422E+00   -4.95916642E-02   1.20248787E-01   4.10567194E-01   4.23980391E+04   2.97787762E+00   5.06558657E-01   5.22481367E+04   2.98148155E+00 
0 860 3.24978183E-10   5.20820045E-08   2.32812116E-08   1.48163326E-09   1.13392407E-09   1.38517800E-11   2.09047313E-09   3.30316925E+00   1.43859625E+00   -6.85516223E-02   1.18983589E-01   3.28449821E+00   1.43093848E+00   -4.94501442E-02   1.19848378E-01   6.32377982E-01   6.62790703E+04   2.99556589E+00   6.32990777E-01   6.66272109E+04   2.99790478E+00 
0 870 3.28380156E-10   3.34320696E-08   1.49159014E-08   9.34876176E-10   1.14699550E-09   1.37524532E-11   1.99800576E-09   3.28937936E+00   1.43260193E+00   -6.89249337E-02   1.19485676E-01   3.27011395E+00   1.42452669E+00   -4.97949943E-02   1.20378278E-01   4.16597426E-01   4.30175273E+04   2.97810411E+00   4.17884290E-01   4.31497148E+04   2.97815251E+00 
0 880 1.48472679E-10   3.80748695E-08   1.70021188E-08   6.66581235E-10   5.16115095E-10   1.36410145E-11   1.92932914E-09   3.30104828E+00   1.43782246E+00   -6.87666535E-02   1.19066440E-01   3.27833033E+00   1.42811978E+00   -5.00781909E-02   1.20075874E-01   6.31955981E-01   6.60392344E+04   2.99395466E+00   6.31368399E-01   6.57052109E+04   2.99171042E+00 
0 890 4.73026562E-10   7.00860383E-08   3.12454489E-08   1.01392172E-09   1.66318959E-09   1.35432316E-11   1.91452854E-09   3.31235337E+00   1.44311750E+00   -6.87543601E-02   1.18659623E-01   3.27201819E+00   1.42541897E+00   -5.02191260E-02   1.20306872E-01   6.35476053E-01   6.80381719E+04   3.00738406E+00   4.31630075E-01   4.45614258E+04   2.97866917E+00 
0 900 2.62972283E-10   4.72457309E-08   2.11331432E-08   1.36623912E-09   9.21681564E-10   1.34408153E-11   1.90845895E-09   3.30217457E+00   1.43838048E+00   -6.87441155E-02   1.19034536E-01   3.28237557E+00   1.42989767E+00   -5.01513891E-02   1.19927719E-01   6.31849885E-01   6.59789453E+04   2.99354959E+00   6.32579863E-01   6.63937578E+04   2.99633646E+00 
0 910 3.06692421E-10   5.49177450E-08   2.45226381E-08   8.97741825E-10   1.07974130E-09   1.33379887E-11   1.79595949E-09   3.30735111E+00   1.44073749E+00   -6.86002895E-02   1.18852697E-01   3.27822590E+00   1.42799270E+00   -5.01106195E-02   1.20080106E-01   6.33754253E-01   6.70608672E+04   3.00081825E+00   6.30942643E-01   6.54631445E+04   2.99008417E+00 
0 920 2.17826424E-10   3.48906575E-08   1.55630548E-08   6.74118317E-10   7.60248087E-10   1.32404617E-11   1.74055714E-09   3.29720473E+00   1.43607998E+00   -6.86568990E-02   1.19227260E-01   3.27187276E+00   1.42516148E+00   -5.02318293E-02   1.20314896E-01   6.30474389E-01   6.51968398E+04   2.98829508E+00   4.54954833E-01   4.69557930E+04   2.97954512E+00 
0 930 2.05583647E-10   3.60711425E-08   1.61569655E-08   1.02756692E-09   7.17101434E-10   1.31423232E-11   1.68691217E-09   3.30234075E+00   1.43885529E+00   -6.89717084E-02   1.19040266E-01   3.27585387E+00   1.42692494E+00   -5.04468791E-02   1.20168038E-01   6.32184982E-01   6.61693750E+04   2.99482894E+00   6.29936516E-01   6.48908789E+04   2.98623967E+00 
0 940 1.02184303E-10   2.84525576E-08   1.27157698E-08   5.30665678E-10   3.57432500E-10   1.30490506E-11   1.70166992E-09   3.29934239E+00   1.43719351E+00   -6.89078644E-02   1.19159646E-01   3.27906609E+00   1.42833352E+00   -5.05265258E-02   1.20050207E-01   6.30652368E-01   6.52980703E+04   2.98897529E+00   6.31349921E-01   6.56947188E+04   2.99164009E+00 
0 950 3.03845060E-10   3.21951603E-08   1.43502934E-08   8.36421044E-10   1.05362696E-09   1.29596776E-11   1.63659297E-09   3.29086900E+00   1.43326247E+00   -6.88232332E-02   1.19476222E-01   3.27233768E+00   1.42531097E+00   -5.03940322E-02   1.20298035E-01   4.19466943E-01   4.33122812E+04   2.97821212E+00   4.23769236E-01   4.37541680E+04   2.97837377E+00 
0 960 2.13476722E-10   4.00250997E-08   1.78809092E-08   8.20141899E-10   7.44391548E-10   1.28601374E-11   1.57865720E-09   3.30464721E+00   1.43981314E+00   -6.88062236E-02   1.18977427E-01   3.27705503E+00   1.42724526E+00   -5.03504239E-02   1.20126612E-01   6.32843733E-01   6.65436953E+04   2.99734378E+00   6.30258322E-01   6.50739531E+04   2.98746943E+00 
0 970 1.44735390E-10   3.38802018E-08   1.51820547E-08   1.05211806E-09   5.18278032E-10   1.27697072E-11   1.53262503E-09   3.30072975E+00   1.43816793E+00   -6.90352842E-02   1.19124688E-01   3.27742624E+00   1.42751336E+00   -5.04843555E-02   1.20110616E-01   6.31424963E-01   6.57373828E+04   2.99192667E+00   6.30613506E-01   6.52759805E+04   2.98882675E+00 
0 980 2.82925239E-10   2.64733480E-08   1.19496502E-08   1.61223512E-09   1.00181474E-09   1.26846060E-11   1.62983627E-09   3.30512261E+00   1.44007826E+00   -6.90809116E-02   1.18973233E-01   3.27345634E+00   1.42563152E+00   -5.06090112E-02   1.20259024E-01   6.32162213E-01   6.61564453E+04   2.99474216E+00   5.14712393E-01   5.30837383E+04   2.98178744E+00 
0 990 2.11796414E-10   1.62363349E-08   7.29595007E-09   9.54734514E-10   7.29012795E-10   1.25940872E-11   1.54645563E-09   3.29470301E+00   1.43514323E+00   -6.89652115E-02   1.19362377E-01   3.27302265E+00   1.42543292E+00   -5.05296402E-02   1.20274007E-01   5.22379458E-01   5.38693086E+04   2.98207474E+00   4.39023376E-01   4.53205234E+04   2.97894692E+00 
0 1000 4.16493534E-10   7.40978265E-08   3.30249819E-08   1.15534482E-09   1.44400747E-09   1.25103001E-11   1.46490753E-09   3.30228734E+00   1.43837357E+00   -6.87436312E-02   1.19096316E-01   3.28865838E+00   1.43234992E+00   -5.04621305E-02   1.19700551E-01   6.31734848E-01   6.59135547E+04   2.99311018E+00   6.35115385E-01   6.78335234E+04   3.00600910E+00 
0 1010 4.33601294E-10   7.68739454E-08   3.42602142E-08   8.56580140E-10   1.51364488E-09   1.24224797E-11   1.42378198E-09   3.30901146E+00   1.44186771E+00   -6.90289810E-02   1.18853711E-01   3.28459001E+00   1.43055487E+00   -5.05973734E-02   1.19848303E-01   6.34096563E-01   6.72552266E+04   3.00212407E+00   6.34090841E-01   6.72519844E+04   3.00210214E+00 
0 1020 2.60989202E-10   4.99435728E-08   2.22809913E-08   1.23186406E-09   8.95728325E-10   1.23287127E-11   1.36681366E-09   3.30623364E+00   1.44043446E+00   -6.92863017E-02   1.18964210E-01   3.27388120E+00   1.42581952E+00   -5.07656559E-02   1.20240889E-01   6.33451641E-01   6.68890078E+04   2.99966359E+00   5.12608707E-01   5.28681719E+04   2.98170853E+00 
0 1030 5.08234010E-10   8.12003833E-08   3.61782391E-08   1.16897558E-09   1.79475768E-09   1.22681700E-11   1.60445379E-09   3.30978608E+00   1.44262779E+00   -6.96884468E-02   1.18834622E-01   3.28858852E+00   1.43221009E+00   -5.05746007E-02   1.19702585E-01   6.34488702E-01   6.74778438E+04   3.00361967E+00   6.34297431E-01   6.73692500E+04   3.00289011E+00 
0 1040 1.98257924E-10   3.59241525E-08   1.60300448E-08   1.03793263E-09   6.82113976E-10   1.21687235E-11   1.41274459E-09   3.29536176E+00   1.43558562E+00   -6.94519207E-02   1.19373657E-01   3.27964902E+00   1.42817140E+00   -5.05608954E-02   1.20030172E-01   5.43494463E-01   5.60319844E+04   2.98286605E+00   6.31547511E-01   6.58070703E+04   2.99239492E+00 
0 1050 2.17224641E-10   2.46270790E-08   1.09882006E-08   7.73542841E-10   7.55336571E-10   1.20850647E-11   1.29117084E-09   3.29259396E+00   1.43442094E+00   -6.94194958E-02   1.19481817E-01   3.27664280E+00   1.42664599E+00   -5.05341440E-02   1.20142758E-01   4.62319583E-01   4.77115195E+04   2.97982168E+00   6.30077243E-01   6.49709258E+04   2.98677731E+00 
0 1060 4.93369567E-10   8.11799765E-08   3.61849146E-08   8.30007507E-10   1.73406312E-09   1.20111534E-11   1.25272048E-09   3.31310511E+00   1.44393575E+00   -6.93800449E-02   1.18743084E-01   3.28348851E+00   1.42993331E+00   -5.08509427E-02   1.19887725E-01   6.35406375E-01   6.79986328E+04   3.00711846E+00   6.33334696E-01   6.68225859E+04   2.99921751E+00 
0 1070 2.71680484E-10   3.15434470E-08   1.41231151E-08   1.12840726E-09   9.48421897E-10   1.19321931E-11   1.21016974E-09   3.29151058E+00   1.43413389E+00   -6.96881637E-02   1.19535312E-01   3.28021312E+00   1.42832315E+00   -5.11073880E-02   1.20008267E-01   4.27851528E-01   4.41734102E+04   2.97852707E+00   6.31718099E-01   6.59040078E+04   2.99304605E+00 
0 1080 5.02677400E-10   8.25152995E-08   3.67602162E-08   9.07586506E-10   1.77903392E-09   1.18598690E-11   1.22365162E-09   3.30918527E+00   1.44245529E+00   -6.98180124E-02   1.18896388E-01   3.28773403E+00   1.43189490E+00   -5.10389730E-02   1.19729914E-01   6.33652985E-01   6.70033516E+04   3.00043178E+00   6.35064900E-01   6.78048828E+04   3.00581670E+00 
0 1090 2.86393298E-10   2.83028658E-08   1.26331177E-08   1.11538312E-09   1.00518838E-09   1.17770368E-11   1.16455756E-09   3.29242182E+00   1.43408537E+00   -6.94727227E-02   1.19524635E-01   3.27310085E+00   1.42514801E+00   -5.09477220E-02   1.20269507E-01   4.37869281E-01   4.52020391E+04   2.97890353E+00   4.92333651E-01   5.07899453E+04   2.98094821E+00 
0 1100 1.99975758E-10   3.73838027E-08   1.66913008E-08   7.40694561E-10   6.97780500E-10   1.16979690E-11   1.13474097E-09   3.30239272E+00   1.43894172E+00   -6.95311129E-02   1.19164154E-01   3.27411723E+00   1.42552447E+00   -5.08438200E-02   1.20232679E-01   6.31904542E-01   6.60099922E+04   2.99375820E+00   5.00397563E-01   5.16166367E+04   2.98125052E+00 
0 1110 4.87356711E-10   8.01278617E-08   3.56945513E-08   8.42529158E-10   1.71410952E-09   1.16357384E-11   1.11180787E-09   3.30984759E+00   1.44262671E+00   -6.96773008E-02   1.18897408E-01   3.28745556E+00   1.43162167E+00   -5.07818907E-02   1.19740710E-01   6.34213388E-01   6.73215469E+04   3.00256944E+00   6.34398103E-01   6.74264062E+04   3.00327396E+00 
0 1120 1.77299966E-10   2.42736551E-08   1.08257145E-08   7.21374960E-10   6.11906248E-10   1.15514404E-11   1.10298592E-09   3.29835582E+00   1.43717492E+00   -6.98120072E-02   1.19324975E-01   3.27214551E+00   1.42468262E+00   -5.08557856E-02   1.20304234E-01   6.30157948E-01   6.50168516E+04   2.98708582E+00   4.43747312E-01   4.58054766E+04   2.97912431E+00 
0 1130 1.04644293E-10   1.39001628E-08   6.26239505E-09   7.97183153E-10   3.69314523E-10   1.14785542E-11   1.05073061E-09   3.29721665E+00   1.43659914E+00   -6.98284358E-02   1.19374573E-01   3.27725601E+00   1.42681289E+00   -5.08349128E-02   1.20116964E-01   6.30058944E-01   6.49605195E+04   2.98670745E+00   6.30232692E-01   6.50593750E+04   2.98737168E+00 
0 1140 3.04359482E-10   3.38998092E-08   1.51919934E-08   1.45016921E-09   1.05508047E-09   1.14146054E-11   1.01992115E-09   3.29043865E+00   1.43402207E+00   -7.00048432E-02   1.19621851E-01   3.28139329E+00   1.42867565E+00   -5.08804694E-02   1.19962290E-01   3.89918983E-01   4.02761367E+04   2.97710109E+00   6.31908119E-01   6.60120312E+04   2.99377179E+00 
0 1150 1.25668212E-10   3.40922739E-08   1.52268509E-08   6.78282652E-10   4.38801745E-10   1.13357804E-11   1.01659758E-09   3.29983234E+00   1.43802071E+00   -6.98274598E-02   1.19290456E-01   3.27530408E+00   1.42597520E+00   -5.10098971E-02   1.20185494E-01   6.30579531E-01   6.52566641E+04   2.98869705E+00   6.21260643E-01   6.39872656E+04   2.98577690E+00 
0 1160 2.23467134E-10   3.32975674E-08   1.48519046E-08   8.19900703E-10   7.85800813E-10   1.12674835E-11   9.78593206E-10   3.29356289E+00   1.43477261E+00   -6.97757155E-02   1.19531676E-01   3.27396107E+00   1.42538452E+00   -5.10116555E-02   1.20233573E-01   5.05013466E-01   5.20897695E+04   2.98142362E+00   5.32739639E-01   5.49305820E+04   2.98246312E+00 
0 1170 2.54600896E-10   3.37119381E-08   1.50890695E-08   1.38116352E-09   8.81587803E-10   1.12044462E-11   9.89900828E-10   3.29148579E+00   1.43447900E+00   -7.00225756E-02   1.19604662E-01   3.28047967E+00   1.42815602E+00   -5.09144329E-02   1.19993806E-01   4.03814346E-01   4.17042109E+04   2.97762370E+00   6.31282210E-01   6.56562344E+04   2.99138141E+00 
0 1180 1.40613632E-10   3.56897090E-08   1.59714730E-08   9.76819958E-10   5.02161090E-10   1.11327683E-11   9.52474322E-10   3.30089593E+00   1.43817806E+00   -6.96914569E-02   1.19276784E-01   3.27607417E+00   1.42628825E+00   -5.09548001E-02   1.20153330E-01   6.30958557E-01   6.54722148E+04   2.99014521E+00   6.29961550E-01   6.49051094E+04   2.98633528E+00 
0 1190 2.81971974E-10   2.13915836E-08   9.57757429E-09   1.19820698E-09   9.90583282E-10   1.10708847E-11   9.19194942E-10   3.29028440E+00   1.43350029E+00   -7.00200126E-02   1.19667374E-01   3.27439356E+00   1.42544436E+00   -5.10730296E-02   1.20215818E-01   4.09536868E-01   4.22921875E+04   2.97783875E+00   5.86088896E-01   6.03911953E+04   2.98446107E+00 
0 1200 2.25382990E-10   3.23234666E-08   1.44345513E-08   1.02979170E-09   7.74753928E-10   1.09998859E-11   9.07248443E-10   3.29834819E+00   1.43722975E+00   -7.00748935E-02   1.19377695E-01   3.27144599E+00   1.42425776E+00   -5.10531180E-02   1.20321326E-01   6.30396962E-01   6.51528086E+04   2.98799944E+00   3.85866195E-01   3.98595234E+04   2.97694874E+00 
0 1210 2.05838055E-10   3.39245609E-08   1.51527200E-08   9.86971838E-10   7.23501092E-10   1.09367602E-11   9.10495956E-10   3.30020905E+00   1.43821692E+00   -7.02058822E-02   1.19313508E-01   3.27262163E+00   1.42467451E+00   -5.10977134E-02   1.20278411E-01   6.30893171E-01   6.54350234E+04   2.98989534E+00   4.78198707E-01   4.93404688E+04   2.98041773E+00 
0 1220 2.46410892E-10   2.76680314E-08   1.24734250E-08   1.64438996E-09   8.68186800E-10   1.08743500E-11   8.56904492E-10   3.29366136E+00   1.43493950E+00   -7.01279268E-02   1.19561762E-01   3.28058672E+00   1.42825007E+00   -5.08791991E-02   1.19982019E-01   4.92569268E-01   5.08141016E+04   2.98095703E+00   6.31265640E-01   6.56468047E+04   2.99131823E+00 
0 1230 2.45443971E-10   3.75434013E-08   1.68740559E-08   1.75523329E-09   8.76690665E-10   1.08131525E-11   8.70861883E-10   3.30230594E+00   1.43887484E+00   -6.98985010E-02   1.19251728E-01   3.28195739E+00   1.42881751E+00   -5.08352593E-02   1.19931206E-01   6.31155908E-01   6.55844219E+04   2.99089909E+00   6.31960571E-01   6.60418516E+04   2.99397206E+00 
0 1240 1.72045295E-10   3.26203775E-08   1.45612997E-08   9.36980604E-10   6.01505179E-10   1.07439170E-11   8.29481539E-10   3.29679823E+00   1.43669975E+00   -7.00032711E-02   1.19452655E-01   3.27238584E+00   1.42455137E+00   -5.10356240E-02   1.20282091E-01   5.87782860E-01   6.05644609E+04   2.98452449E+00   5.12540162E-01   5.28611445E+04   2.98170590E+00 
0 1250 1.12778231E-10   2.51468162E-08   1.12761098E-08   1.12781340E-09   4.04694417E-10   1.06819276E-11   8.55824689E-10   3.29982495E+00   1.43777943E+00   -6.98210001E-02   1.19350456E-01   3.27805424E+00   1.42716789E+00   -5.09633385E-02   1.20070025E-01   6.30253136E-01   6.50709961E+04   2.98744965E+00   6.30058646E-01   6.49603594E+04   2.98670650E+00 
0 1260 3.58050645E-10   5.20828038E-08   2.32073454E-08   1.25539057E-09   1.24617439E-09   1.06299154E-11   8.83315254E-10   3.30840206E+00   1.44178784E+00   -6.99575394E-02   1.19041242E-01   3.27182722E+00   1.42430425E+00   -5.08962385E-02   1.20299086E-01   6.33827269E-01   6.71023047E+04   3.00109649E+00   4.10728872E-01   4.24146523E+04   2.97788358E+00 
0 1270 2.28996128E-10   3.43551676E-08   1.53578874E-08   1.02221054E-09   8.12618473E-10   1.05601118E-11   7.99403932E-10   3.29197478E+00   1.43415201E+00   -7.01443627E-02   1.19644359E-01   3.27793694E+00   1.42698622E+00   -5.08058444E-02   1.20071024E-01   4.84752357E-01   5.00125820E+04   2.98066378E+00   6.30587399E-01   6.52611367E+04   2.98872709E+00 
0 1280 5.22730637E-10   6.76705199E-08   3.01556184E-08   1.30447697E-09   1.85019722E-09   1.05141477E-11   8.30178704E-10   3.31365895E+00   1.44461596E+00   -7.02628493E-02   1.18850723E-01   3.26952910E+00   1.42321193E+00   -5.09371758E-02   1.20380379E-01   6.35241985E-01   6.79053516E+04   3.00649166E+00   3.72404128E-01   3.84753711E+04   2.97644234E+00 
0 1290 3.57106095E-10   3.13410062E-08   1.39847272E-08   1.32270506E-09   1.24537358E-09   1.04420335E-11   8.04632860E-10   3.29052162E+00   1.43357623E+00   -7.01403096E-02   1.19703032E-01   3.26941395E+00   1.42321968E+00   -5.12368791E-02   1.20381311E-01   3.79708707E-01   3.92264766E+04   2.97671700E+00   4.00153220E-01   4.13279922E+04   2.97748590E+00 
0 1300 2.93232133E-10   4.95562773E-08   2.21007124E-08   1.20873200E-09   1.04794184E-09   1.03784793E-11   7.96731514E-10   3.29729915E+00   1.43711281E+00   -7.02716783E-02   1.19451270E-01   3.28443456E+00   1.43013394E+00   -5.13117835E-02   1.19823419E-01   6.30059898E-01   6.49610586E+04   2.98671103E+00   6.33456647E-01   6.68918359E+04   2.99968266E+00 
0 1310 2.39977260E-10   2.45552378E-08   1.09385265E-08   9.79184622E-10   8.45533699E-10   1.03172549E-11   8.24389224E-10   3.29496169E+00   1.43537903E+00   -6.99694380E-02   1.19549602E-01   3.27318144E+00   1.42484319E+00   -5.11656068E-02   1.20238699E-01   5.40835679E-01   5.57597266E+04   2.98276663E+00   4.78914142E-01   4.94138438E+04   2.98044467E+00 
0 1320 1.81081608E-10   2.91483353E-08   1.31060629E-08   1.36741451E-09   6.52970789E-10   1.02555880E-11   6.98929525E-10   3.29895568E+00   1.43772352E+00   -7.03247339E-02   1.19398564E-01   3.28073192E+00   1.42834783E+00   -5.08605689E-02   1.19955748E-01   6.30514205E-01   6.52194844E+04   2.98844719E+00   6.31256938E-01   6.56418438E+04   2.99128485E+00 
0 1330 2.23124158E-10   3.70318105E-08   1.65842486E-08   1.41344314E-09   8.07063805E-10   1.01973100E-11   6.85389467E-10   3.29486728E+00   1.43537068E+00   -7.00579584E-02   1.19557582E-01   3.28058028E+00   1.42818439E+00   -5.07941768E-02   1.19960912E-01   5.50931513E-01   5.67934414E+04   2.98314476E+00   6.31384909E-01   6.57146094E+04   2.99177361E+00 
0 1340 1.44416437E-10   2.52425725E-08   1.13299201E-08   1.01148145E-09   5.09437548E-10   1.01379695E-11   6.80341172E-10   3.30083370E+00   1.43870127E+00   -7.03701004E-02   1.19333059E-01   3.27523208E+00   1.42595065E+00   -5.09113260E-02   1.20153643E-01   6.31553590E-01   6.58105234E+04   2.99241805E+00   6.02013588E-01   6.20197773E+04   2.98505712E+00 
0 1350 8.03047975E-11   3.88834698E-09   2.01183714E-09   1.07558273E-09   2.77615986E-10   1.00794911E-11   8.19584844E-10   3.29737067E+00   1.43714547E+00   -7.03986436E-02   1.19460359E-01   3.27677441E+00   1.42643690E+00   -5.08112535E-02   1.20096929E-01   6.07300580E-01   6.25603203E+04   2.98525476E+00   5.77153146E-01   5.94770703E+04   2.98412681E+00 
0 1360 3.91857630E-10   5.81745674E-08   2.59174691E-08   1.08720766E-09   1.36933276E-09   1.00398067E-11   8.76773598E-10   3.31129909E+00   1.44281554E+00   -6.99229911E-02   1.18965767E-01   3.27197123E+00   1.42425191E+00   -5.07434756E-02   1.20271608E-01   6.34252191E-01   6.73435703E+04   3.00271749E+00   4.16956425E-01   4.30544023E+04   2.97811770E+00 
0 1370 1.69165904E-10   2.92074560E-08   1.30634836E-08   9.90902360E-10   5.97885963E-10   9.96890851E-12   6.99092284E-10   3.30247521E+00   1.43939614E+00   -7.01628178E-02   1.19277872E-01   3.27659011E+00   1.42625594E+00   -5.08272052E-02   1.20098628E-01   6.31688833E-01   6.58874062E+04   2.99293447E+00   6.30445063E-01   6.51801523E+04   2.98818302E+00 
0 1380 2.78318923E-10   3.25341922E-08   1.44984922E-08   1.07432996E-09   9.79946235E-10   9.91162621E-12   6.73905820E-10   3.29193544E+00   1.43426514E+00   -6.99366778E-02   1.19668260E-01   3.27225900E+00   1.42446446E+00   -5.11158518E-02   1.20253064E-01   4.15595204E-01   4.29145781E+04   2.97806644E+00   5.03272474E-01   5.19113203E+04   2.98135853E+00 
