RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.61572430E-10   3.46673232E-08   1.07367368E-08   1.52481372E-09   8.91374918E-10   1.60366911E-11   3.31975381E-09   3.39402080E+00   1.06047058E+00   8.54275897E-02   1.20393164E-01   3.40805364E+00   1.04995501E+00   9.30848941E-02   1.19693346E-01   3.64715695E-01   3.76846406E+04   2.97615290E+00   6.30407989E-01   6.51590859E+04   2.98804140E+00 
0 700 3.75758674E-10   7.37702948E-08   2.26873418E-08   1.25215760E-09   1.31364042E-09   1.59603060E-11   3.29040128E-09   3.41328025E+00   1.06616855E+00   8.55891630E-02   1.19731508E-01   3.41519594E+00   1.05214298E+00   9.27373543E-02   1.19447887E-01   6.34324431E-01   6.73845781E+04   3.00299311E+00   6.32471025E-01   6.63319453E+04   2.99592113E+00 
0 710 3.32111033E-10   4.35000054E-08   1.33846836E-08   1.16679277E-09   1.15850241E-09   1.59091646E-11   3.23295346E-09   3.39160347E+00   1.05984282E+00   8.57681483E-02   1.20506063E-01   3.40628505E+00   1.04950464E+00   9.32430774E-02   1.19764201E-01   3.59298557E-01   3.71274141E+04   2.97594905E+00   6.29952967E-01   6.49002305E+04   2.98630238E+00 
0 720 1.44286860E-10   3.07504848E-08   9.61116786E-09   1.46433132E-09   5.23176724E-10   1.58360564E-11   3.17506799E-09   3.40459633E+00   1.06399536E+00   8.58277529E-02   1.20060593E-01   3.40551949E+00   1.04902482E+00   9.25251395E-02   1.19796999E-01   6.31594718E-01   6.58338984E+04   2.99257517E+00   6.11241341E-01   6.29631797E+04   2.98540235E+00 
0 730 3.28280264E-10   4.15437640E-08   1.27975159E-08   1.20340971E-09   1.13854559E-09   1.57761165E-11   3.20655436E-09   3.39653111E+00   1.06160927E+00   8.57985988E-02   1.20359525E-01   3.39938092E+00   1.04726851E+00   9.31897387E-02   1.20016776E-01   4.03621882E-01   4.16844336E+04   2.97761631E+00   4.09839779E-01   4.23233086E+04   2.97785020E+00 
0 740 2.84321039E-10   5.96022893E-08   1.83554647E-08   1.27257693E-09   9.81946413E-10   1.56901003E-11   3.04449199E-09   3.41168427E+00   1.06654429E+00   8.61265361E-02   1.19838476E-01   3.40663695E+00   1.04937005E+00   9.27344039E-02   1.19766757E-01   6.33523405E-01   6.69297578E+04   2.99993730E+00   6.29936278E-01   6.48907461E+04   2.98623872E+00 
0 750 2.62301264E-10   4.73306656E-08   1.46729615E-08   1.81637760E-09   9.15162501E-10   1.56289391E-11   2.97106495E-09   3.40830064E+00   1.06555831E+00   8.67508799E-02   1.19970679E-01   3.40768814E+00   1.04976726E+00   9.28680673E-02   1.19733520E-01   6.32641137E-01   6.64285781E+04   2.99657035E+00   6.30174220E-01   6.50261016E+04   2.98714805E+00 
0 760 3.78027915E-10   5.79845079E-08   1.78064639E-08   1.29963373E-09   1.32275180E-09   1.55746995E-11   2.90842084E-09   3.39323616E+00   1.06070220E+00   8.63862857E-02   1.20521732E-01   3.41916060E+00   1.05347860E+00   9.27592963E-02   1.19334929E-01   3.78319979E-01   3.90836914E+04   2.97666478E+00   6.33363366E-01   6.68388750E+04   2.99932671E+00 
0 770 2.68582517E-10   4.44549322E-08   1.37268961E-08   1.40859124E-09   9.28734867E-10   1.54987950E-11   2.82517987E-09   3.39680123E+00   1.06198835E+00   8.63999948E-02   1.20408863E-01   3.41384053E+00   1.05172241E+00   9.31066647E-02   1.19526222E-01   4.75801975E-01   4.90946406E+04   2.98032784E+00   6.32246256E-01   6.62042109E+04   2.99506283E+00 
0 780 1.55128077E-10   3.78405396E-08   1.17150494E-08   1.15656584E-09   5.40008205E-10   1.54236970E-11   2.77812684E-09   3.40363312E+00   1.06435370E+00   8.68261307E-02   1.20179452E-01   3.40678096E+00   1.04967201E+00   9.26296487E-02   1.19775519E-01   6.30394399E-01   6.51513398E+04   2.98798943E+00   6.29968464E-01   6.49090664E+04   2.98636174E+00 
0 790 1.97069833E-10   3.83454513E-08   1.18480061E-08   1.29408861E-09   6.69757139E-10   1.53559630E-11   2.67918865E-09   3.40268779E+00   1.06417739E+00   8.70777369E-02   1.20227024E-01   3.40210700E+00   1.04800379E+00   9.23061147E-02   1.19946286E-01   6.30459607E-01   6.51884258E+04   2.98823857E+00   4.66988713E-01   4.81905664E+04   2.97999692E+00 
0 800 2.00428216E-10   4.48157529E-08   1.38347911E-08   1.19114707E-09   6.90649982E-10   1.52924600E-11   2.62397770E-09   3.40239406E+00   1.06410265E+00   8.71372148E-02   1.20252348E-01   3.41311646E+00   1.05157113E+00   9.31139439E-02   1.19562797E-01   6.30157292E-01   6.50164883E+04   2.98708344E+00   6.31727517E-01   6.59093750E+04   2.99308228E+00 
0 810 5.46488466E-10   1.00107350E-07   3.06995958E-08   8.76540118E-10   1.91441663E-09   1.52233053E-11   2.55495691E-09   3.41982126E+00   1.06955433E+00   8.70580450E-02   1.19654998E-01   3.41771913E+00   1.05298173E+00   9.27329510E-02   1.19405210E-01   6.36407197E-01   6.85663516E+04   3.01093245E+00   6.33312702E-01   6.68100703E+04   2.99913335E+00 
0 820 2.96421748E-10   5.77882915E-08   1.77802502E-08   1.26841226E-09   1.05036557E-09   1.51549572E-11   2.47644305E-09   3.40580964E+00   1.06571507E+00   8.71242136E-02   1.20154828E-01   3.41773748E+00   1.05304110E+00   9.22294334E-02   1.19407646E-01   6.31377995E-01   6.57106953E+04   2.99174738E+00   6.33146763E-01   6.67158203E+04   2.99850011E+00 
0 830 2.55307941E-10   5.10413258E-08   1.57136650E-08   8.96692887E-10   9.09371467E-10   1.50907845E-11   2.46034948E-09   3.41105413E+00   1.06712472E+00   8.70627537E-02   1.19986825E-01   3.41030884E+00   1.05072916E+00   9.25294906E-02   1.19672358E-01   6.32756233E-01   6.64939766E+04   2.99700975E+00   6.30786061E-01   6.53740977E+04   2.98948598E+00 
0 840 6.00375083E-10   9.76604895E-08   2.99438376E-08   1.18451671E-09   2.11500928E-09   1.50292695E-11   2.47047205E-09   3.42181301E+00   1.07102883E+00   8.68909732E-02   1.19616874E-01   3.41984820E+00   1.05355692E+00   9.23803449E-02   1.19343296E-01   6.36005938E-01   6.83387734E+04   3.00940347E+00   6.33667290E-01   6.70114766E+04   3.00048637E+00 
0 850 4.55876475E-10   7.98884372E-08   2.45270702E-08   1.36920975E-09   1.57496083E-09   1.49486604E-11   2.29611419E-09   3.41721296E+00   1.06865489E+00   8.74309689E-02   1.19799152E-01   3.40206027E+00   1.04797757E+00   9.24756974E-02   1.19970396E-01   6.35360420E-01   6.79725625E+04   3.00694323E+00   5.11504054E-01   5.27549688E+04   2.98166704E+00 
0 860 2.24753063E-10   3.77763776E-08   1.16544507E-08   1.11870768E-09   7.98562549E-10   1.49021316E-11   2.28527930E-09   3.39576936E+00   1.06176698E+00   8.77302960E-02   1.20568074E-01   3.40941620E+00   1.05053008E+00   9.22874436E-02   1.19712800E-01   5.04072487E-01   5.19933203E+04   2.98138833E+00   6.30360425E-01   6.51320391E+04   2.98785973E+00 
0 870 4.77036854E-10   6.53415242E-08   2.00574171E-08   1.38905376E-09   1.66992509E-09   1.48493301E-11   2.20510143E-09   3.39221978E+00   1.06098843E+00   8.72109607E-02   1.20702177E-01   3.42315650E+00   1.05462170E+00   9.18361321E-02   1.19237438E-01   3.04069161E-01   3.14419902E+04   2.97386885E+00   6.34187043E-01   6.73065781E+04   3.00246906E+00 
0 880 2.61784511E-10   5.67849412E-08   1.74437425E-08   8.84015805E-10   9.03520037E-10   1.47624205E-11   2.22617702E-09   3.40260482E+00   1.06412268E+00   8.71923044E-02   1.20346017E-01   3.41833115E+00   1.05321443E+00   9.21893194E-02   1.19407125E-01   6.30197942E-01   6.50396094E+04   2.98723888E+00   6.33047640E-01   6.66595391E+04   2.99812198E+00 
0 890 5.12050125E-10   8.69527668E-08   2.66575526E-08   1.02419007E-09   1.80847770E-09   1.46914703E-11   2.08219242E-09   3.41856599E+00   1.06958246E+00   8.72091427E-02   1.19790763E-01   3.39898133E+00   1.04694915E+00   9.20291990E-02   1.20091058E-01   6.36060834E-01   6.83699062E+04   3.00961280E+00   4.12560552E-01   4.26028320E+04   2.97795248E+00 
0 900 2.87361274E-10   5.39020775E-08   1.65701870E-08   1.13622911E-09   1.02895747E-09   1.46249766E-11   2.00470684E-09   3.41168737E+00   1.06755006E+00   8.71444345E-02   1.20041609E-01   3.40288591E+00   1.04827631E+00   9.19584632E-02   1.19954385E-01   6.33102894E-01   6.66908984E+04   2.99833274E+00   5.33538103E-01   5.50123594E+04   2.98249316E+00 
0 910 1.18103707E-10   2.72496425E-08   8.44970316E-09   1.03276809E-09   4.13723361E-10   1.45615308E-11   2.08607642E-09   3.40423846E+00   1.06456053E+00   8.72328430E-02   1.20320812E-01   3.40819049E+00   1.04998994E+00   9.17950198E-02   1.19769886E-01   6.29940271E-01   6.48930195E+04   2.98625398E+00   6.30200803E-01   6.50412344E+04   2.98724961E+00 
0 920 4.01692068E-10   7.58058434E-08   2.32949873E-08   1.21801624E-09   1.39795342E-09   1.44876828E-11   1.92045024E-09   3.41590595E+00   1.06847632E+00   8.69448557E-02   1.19916730E-01   3.41054797E+00   1.05060422E+00   9.16294307E-02   1.19690187E-01   6.35201216E-01   6.78822188E+04   3.00633621E+00   6.30752981E-01   6.53552969E+04   2.98935962E+00 
0 930 4.74110307E-10   8.02048490E-08   2.45745522E-08   1.00003472E-09   1.65899683E-09   1.44500124E-11   1.88778526E-09   3.39703560E+00   1.06219864E+00   8.72107446E-02   1.20594338E-01   3.42708683E+00   1.05602849E+00   9.19893160E-02   1.19112894E-01   5.07439554E-01   5.23384219E+04   2.98151469E+00   6.35462224E-01   6.80303359E+04   3.00733137E+00 
0 940 3.22108090E-10   3.37534978E-08   1.03833466E-08   1.21380261E-09   1.11307086E-09   1.43826210E-11   1.84312376E-09   3.39483786E+00   1.06186485E+00   8.66319910E-02   1.20677419E-01   3.40204024E+00   1.04786599E+00   9.17254761E-02   1.19994454E-01   3.47653061E-01   3.59292617E+04   2.97551060E+00   4.99927610E-01   5.15684609E+04   2.98123288E+00 
0 950 4.74118411E-10   8.11572463E-08   2.48848941E-08   9.07297237E-10   1.67867042E-09   1.43016033E-11   1.92174587E-09   3.41884112E+00   1.06963360E+00   8.65115523E-02   1.19835824E-01   3.40242958E+00   1.04824555E+00   9.18539166E-02   1.19980484E-01   6.35547340E-01   6.80786094E+04   3.00765562E+00   4.90845203E-01   5.06373359E+04   2.98089218E+00 
0 960 2.57571187E-10   4.52625777E-08   1.38881324E-08   7.49973306E-10   8.97864949E-10   1.42403138E-11   1.73046000E-09   3.39787698E+00   1.06282616E+00   8.68992209E-02   1.20584361E-01   3.41431403E+00   1.05187523E+00   9.15255845E-02   1.19565532E-01   4.30102438E-01   4.44045586E+04   2.97861171E+00   6.31868899E-01   6.59897500E+04   2.99362206E+00 
0 970 3.74089537E-10   7.34539753E-08   2.25143921E-08   8.37810654E-10   1.30569677E-09   1.41697045E-11   1.68108705E-09   3.41469908E+00   1.06788766E+00   8.67570415E-02   1.20000705E-01   3.41701841E+00   1.05274343E+00   9.17783678E-02   1.19472049E-01   6.34235978E-01   6.73343594E+04   3.00265551E+00   6.32656932E-01   6.64375625E+04   2.99663067E+00 
0 980 2.31898292E-10   2.96826332E-08   9.14522325E-09   8.37907688E-10   8.15155554E-10   1.41080047E-11   1.62313818E-09   3.40396857E+00   1.06467175E+00   8.63825008E-02   1.20384611E-01   3.39982367E+00   1.04710805E+00   9.16081369E-02   1.20079987E-01   6.30603552E-01   6.52703047E+04   2.98878860E+00   4.30963129E-01   4.44929414E+04   2.97864413E+00 
0 990 2.23337279E-10   4.24291926E-08   1.30638114E-08   1.09622333E-09   8.04841416E-10   1.40461002E-11   1.59843250E-09   3.39940143E+00   1.06272984E+00   8.67637247E-02   1.20557405E-01   3.41030812E+00   1.05047572E+00   9.16761160E-02   1.19710952E-01   5.16174495E-01   5.32335586E+04   2.98184228E+00   6.31159008E-01   6.55861641E+04   2.99091077E+00 
0 1000 2.14444656E-10   2.61033293E-08   8.09868883E-09   1.15802090E-09   7.44021400E-10   1.39869427E-11   1.55499114E-09   3.39791942E+00   1.06297994E+00   8.62199143E-02   1.20610699E-01   3.40827942E+00   1.05004072E+00   9.14268941E-02   1.19781666E-01   4.80647713E-01   4.95916406E+04   2.98050976E+00   6.30093575E-01   6.49802344E+04   2.98684001E+00 
0 1010 3.13503057E-10   5.07245481E-08   1.56962230E-08   1.70765535E-09   1.10512821E-09   1.39170715E-11   1.63409075E-09   3.41160107E+00   1.06708014E+00   8.66343901E-02   1.20134570E-01   3.41495705E+00   1.05187106E+00   9.14730057E-02   1.19551599E-01   6.32550955E-01   6.63773359E+04   2.99622607E+00   6.32149398E-01   6.61491641E+04   2.99469304E+00 
0 1020 1.49226090E-10   3.80421703E-08   1.16943415E-08   9.35131417E-10   5.19925880E-10   1.38471058E-11   1.47812895E-09   3.40122414E+00   1.06362391E+00   8.63581449E-02   1.20511703E-01   3.41004848E+00   1.05045009E+00   9.15479362E-02   1.19722463E-01   5.75878441E-01   5.93466523E+04   2.98407888E+00   6.30667508E-01   6.53066836E+04   2.98903322E+00 
0 1030 2.42000919E-10   3.97326971E-08   1.23608732E-08   1.70226633E-09   8.60005178E-10   1.37835802E-11   1.44754819E-09   3.40965605E+00   1.06675351E+00   8.65281522E-02   1.20214611E-01   3.40934682E+00   1.05021036E+00   9.15695950E-02   1.19748913E-01   6.32060349E-01   6.60985625E+04   2.99435306E+00   6.30402148E-01   6.51557695E+04   2.98801923E+00 
0 1040 2.76070306E-10   2.49418477E-08   7.67688135E-09   1.01046282E-09   9.57090296E-10   1.37309131E-11   1.39759748E-09   3.39955974E+00   1.06356180E+00   8.59104693E-02   1.20580636E-01   3.39929867E+00   1.04686666E+00   9.13899764E-02   1.20104752E-01   4.62068707E-01   4.76857812E+04   2.97981238E+00   3.94786805E-01   4.07764766E+04   2.97728419E+00 
0 1050 2.27817293E-10   4.34382166E-08   1.33985161E-08   1.23213051E-09   8.10007783E-10   1.36574111E-11   1.48395984E-09   3.40819836E+00   1.06625414E+00   8.60461965E-02   1.20281450E-01   3.40349793E+00   1.04825068E+00   9.14523974E-02   1.19956478E-01   6.31044626E-01   6.55211250E+04   2.99047375E+00   5.47184527E-01   5.64098164E+04   2.98300433E+00 
0 1060 3.11555309E-10   6.20297413E-08   1.90814227E-08   1.32185463E-09   1.08366538E-09   1.35897318E-11   1.34473521E-09   3.41283655E+00   1.06715024E+00   8.61294940E-02   1.20131813E-01   3.40398717E+00   1.04850328E+00   9.16157886E-02   1.19938649E-01   6.33762777E-01   6.70656953E+04   3.00085068E+00   5.62822878E-01   5.80106680E+04   2.98359013E+00 
0 1070 3.21378091E-10   4.13921946E-08   1.27123005E-08   9.58786051E-10   1.13276744E-09   1.35511819E-11   1.32372990E-09   3.39502931E+00   1.06203222E+00   8.62162858E-02   1.20763570E-01   3.40361977E+00   1.04836392E+00   9.14347693E-02   1.19952038E-01   3.97702873E-01   4.10761758E+04   2.97739387E+00   5.21499097E-01   5.37791172E+04   2.98204184E+00 
0 1080 2.47636051E-10   4.18749586E-08   1.28671660E-08   8.92289853E-10   8.59958826E-10   1.34751542E-11   1.28283695E-09   3.40481687E+00   1.06488514E+00   8.60283673E-02   1.20427020E-01   3.40033937E+00   1.04711950E+00   9.14085731E-02   1.20070033E-01   6.30624712E-01   6.52823477E+04   2.98886967E+00   4.30924237E-01   4.44889453E+04   2.97864246E+00 
0 1090 2.06816925E-10   3.97319120E-08   1.22197035E-08   9.07059872E-10   7.33895944E-10   1.34116511E-11   1.33356615E-09   3.40053582E+00   1.06362760E+00   8.61653984E-02   1.20586433E-01   3.40904903E+00   1.04993773E+00   9.15601701E-02   1.19762145E-01   5.38524151E-01   5.55230156E+04   2.98267984E+00   6.30754948E-01   6.53564023E+04   2.98936725E+00 
0 1100 3.35774741E-10   6.72952467E-08   2.06347757E-08   7.96798072E-10   1.19114296E-09   1.33409802E-11   1.23299926E-09   3.41517520E+00   1.06885707E+00   8.58350471E-02   1.20073311E-01   3.41453719E+00   1.05175245E+00   9.12391469E-02   1.19568683E-01   6.33992672E-01   6.71962500E+04   3.00172782E+00   6.32130980E-01   6.61386875E+04   2.99462271E+00 
0 1110 3.44236278E-10   3.19510569E-08   9.80679538E-09   1.16858068E-09   1.19245869E-09   1.32994900E-11   1.26687216E-09   3.39471030E+00   1.06179655E+00   8.59025493E-02   1.20813921E-01   3.40550184E+00   1.04893339E+00   9.10130218E-02   1.19885914E-01   2.88897485E-01   2.98787969E+04   2.97329688E+00   5.23257971E-01   5.39593164E+04   2.98210788E+00 
0 1120 3.60341396E-10   6.17735978E-08   1.89708409E-08   1.22499999E-09   1.26900723E-09   1.32225819E-11   1.28818645E-09   3.40902758E+00   1.06669402E+00   8.59420821E-02   1.20311394E-01   3.42266583E+00   1.05430508E+00   9.11472812E-02   1.19285002E-01   6.32050753E-01   6.60930859E+04   2.99431634E+00   6.33515239E-01   6.69251328E+04   2.99990630E+00 
0 1130 4.87410612E-10   8.16751893E-08   2.50824055E-08   1.45535750E-09   1.73512216E-09   1.31598751E-11   1.18876819E-09   3.42029715E+00   1.07092321E+00   8.52942839E-02   1.19919106E-01   3.40611339E+00   1.04876232E+00   9.17487592E-02   1.19866818E-01   6.35581851E-01   6.80981953E+04   3.00778723E+00   6.18585587E-01   6.37138711E+04   2.98567700E+00 
0 1140 5.25265942E-10   8.62668657E-08   2.64469513E-08   1.20006072E-09   1.83410764E-09   1.30966704E-11   1.32102029E-09   3.42202783E+00   1.07076108E+00   8.55771676E-02   1.19875990E-01   3.39967203E+00   1.04690325E+00   9.10269022E-02   1.20089173E-01   6.36032760E-01   6.83539766E+04   3.00950575E+00   4.49418426E-01   4.63875898E+04   2.97933722E+00 
0 1150 5.17531185E-10   9.18975189E-08   2.81589987E-08   9.23210119E-10   1.81330984E-09   1.30352040E-11   1.21423493E-09   3.41601944E+00   1.06938040E+00   8.55240971E-02   1.20092154E-01   3.42447329E+00   1.05503762E+00   9.10621211E-02   1.19216025E-01   6.34469628E-01   6.74670078E+04   3.00354671E+00   6.34880066E-01   6.76999766E+04   3.00511193E+00 
0 1160 2.55794302E-10   5.57303750E-08   1.71238028E-08   1.05857878E-09   9.05902020E-10   1.29717946E-11   1.11001874E-09   3.40715194E+00   1.06570613E+00   8.60036761E-02   1.20423920E-01   3.41697001E+00   1.05225289E+00   9.09585059E-02   1.19480453E-01   6.31342947E-01   6.56907500E+04   2.99161339E+00   6.32904768E-01   6.65783750E+04   2.99757671E+00 
0 1170 3.22795152E-10   4.07926493E-08   1.25016246E-08   7.15030701E-10   1.13044896E-09   1.29217808E-11   1.06002418E-09   3.39738894E+00   1.06308401E+00   8.56516808E-02   1.20777361E-01   3.40069628E+00   1.04719627E+00   9.13399607E-02   1.20050982E-01   4.19703364E-01   4.33365664E+04   2.97822094E+00   4.57787633E-01   4.72464961E+04   2.97965145E+00 
0 1180 2.08688969E-10   4.27832134E-08   1.31697799E-08   8.24890101E-10   7.29781069E-10   1.28527857E-11   1.08051446E-09   3.40174627E+00   1.06459689E+00   8.54847506E-02   1.20633438E-01   3.41324496E+00   1.05120659E+00   9.14744735E-02   1.19608946E-01   5.38274765E-01   5.54974688E+04   2.98267055E+00   6.31776273E-01   6.59370938E+04   2.99326825E+00 
0 1190 1.74192868E-10   3.13230721E-08   9.62296909E-09   8.45794101E-10   6.08928796E-10   1.27848678E-11   1.15578480E-09   3.40883970E+00   1.06714928E+00   8.51973891E-02   1.20392315E-01   3.40312719E+00   1.04782057E+00   9.11358818E-02   1.19965345E-01   6.30899072E-01   6.54383828E+04   2.98991799E+00   5.08393764E-01   5.24362188E+04   2.98155046E+00 
0 1200 2.30216513E-10   4.22316333E-08   1.30090339E-08   1.42199408E-09   7.76351761E-10   1.27157989E-11   1.11187570E-09   3.41048789E+00   1.06679678E+00   8.55868831E-02   1.20356247E-01   3.40258837E+00   1.04795969E+00   9.08746347E-02   1.19980611E-01   6.32111132E-01   6.61274297E+04   2.99454713E+00   4.15991157E-01   4.29552500E+04   2.97808146E+00 
0 1210 1.65746972E-10   4.01073663E-08   1.23487158E-08   1.09078602E-09   5.63580682E-10   1.26592755E-11   1.04096964E-09   3.40932178E+00   1.06716633E+00   8.55449960E-02   1.20402299E-01   3.41099143E+00   1.05036736E+00   9.10791159E-02   1.19686499E-01   6.32229745E-01   6.61948281E+04   2.99499989E+00   6.30353451E-01   6.51280625E+04   2.98783302E+00 
0 1220 3.17756044E-10   5.50896964E-08   1.68902847E-08   8.83045304E-10   1.11130016E-09   1.26003444E-11   9.79311854E-10   3.41224217E+00   1.06774509E+00   8.54176134E-02   1.20316640E-01   3.39948893E+00   1.04668260E+00   9.14933458E-02   1.20089479E-01   6.33221686E-01   6.67583750E+04   2.99878597E+00   3.94133151E-01   4.07092930E+04   2.97725964E+00 
0 1230 3.93513083E-10   7.05554086E-08   2.16705232E-08   1.35903211E-09   1.38348555E-09   1.25385050E-11   1.03400799E-09   3.41677785E+00   1.06997454E+00   8.49964321E-02   1.20163128E-01   3.41290426E+00   1.05108595E+00   9.14070085E-02   1.19613312E-01   6.34501040E-01   6.74848438E+04   3.00366664E+00   6.32048786E-01   6.60919688E+04   2.99430895E+00 
0 1240 2.55101829E-10   4.71363713E-08   1.45419605E-08   1.46862433E-09   8.98039254E-10   1.24668366E-11   9.41637546E-10   3.41164088E+00   1.06728268E+00   8.57130289E-02   1.20369315E-01   3.41172051E+00   1.05072391E+00   9.10729989E-02   1.19651988E-01   6.32932782E-01   6.65942891E+04   2.99768353E+00   6.31567836E-01   6.58185938E+04   2.99247217E+00 
0 1250 2.76139278E-10   5.38213953E-08   1.65370189E-08   1.36761447E-09   9.92207982E-10   1.24166163E-11   1.00827702E-09   3.41017246E+00   1.06832886E+00   8.49723294E-02   1.20422535E-01   3.41709304E+00   1.05245686E+00   9.10733864E-02   1.19461983E-01   6.32175148E-01   6.61637812E+04   2.99479127E+00   6.32688105E-01   6.64552891E+04   2.99674964E+00 
0 1260 2.71104056E-10   4.11078531E-08   1.26511264E-08   1.25673982E-09   9.47813494E-10   1.23663050E-11   1.14682464E-09   3.39891291E+00   1.06324339E+00   8.52210894E-02   1.20854229E-01   3.41212749E+00   1.05062759E+00   9.12358388E-02   1.19637132E-01   3.67914230E-01   3.80136172E+04   2.97627330E+00   6.31436825E-01   6.57441172E+04   2.99197197E+00 
0 1270 4.42080456E-10   8.24909634E-08   2.53150159E-08   1.40258971E-09   1.53163904E-09   1.22787449E-11   9.07453390E-10   3.41868258E+00   1.07018030E+00   8.51899609E-02   1.20164238E-01   3.40487075E+00   1.04852700E+00   9.14401338E-02   1.19888753E-01   6.35602415E-01   6.81098672E+04   3.00786567E+00   5.55798471E-01   5.72916797E+04   2.98332715E+00 
0 1280 1.86465871E-10   4.46930137E-08   1.37745175E-08   1.21070087E-09   6.59197641E-10   1.22293026E-11   9.20697574E-10   3.40698671E+00   1.06649697E+00   8.55612010E-02   1.20592423E-01   3.40764570E+00   1.04933095E+00   9.14041623E-02   1.19790852E-01   6.31749630E-01   6.59219453E+04   2.99316669E+00   6.29923522E-01   6.48834766E+04   2.98618984E+00 
0 1290 2.00501338E-10   4.18812256E-08   1.28603750E-08   8.89403551E-10   7.04175052E-10   1.21730586E-11   8.97291907E-10   3.40203810E+00   1.06492507E+00   8.51618126E-02   1.20786399E-01   3.40347505E+00   1.04789174E+00   9.13611650E-02   1.19936503E-01   5.73068142E-01   5.90591133E+04   2.98397374E+00   5.58906138E-01   5.76097812E+04   2.98344350E+00 
0 1300 2.80434176E-10   4.13506314E-08   1.27754349E-08   1.42510026E-09   9.83900739E-10   1.21211513E-11   1.24737976E-09   3.39952564E+00   1.06447887E+00   8.49115700E-02   1.20890237E-01   3.41367602E+00   1.05156851E+00   9.10158828E-02   1.19571172E-01   4.15161282E-01   4.28700039E+04   2.97805023E+00   6.31511092E-01   6.57863672E+04   2.99225569E+00 
0 1310 2.86118934E-10   3.27002319E-08   1.00242437E-08   9.68266245E-10   9.94570981E-10   1.20545232E-11   9.35370115E-10   3.39648676E+00   1.06335282E+00   8.50826725E-02   1.21018589E-01   3.40830135E+00   1.04951513E+00   9.14583355E-02   1.19762346E-01   3.16121697E-01   3.26833770E+04   2.97432303E+00   6.30002141E-01   6.49282148E+04   2.98649049E+00 
0 1320 3.83028220E-10   6.86724988E-08   2.10724558E-08   9.80270309E-10   1.34720035E-09   1.19792050E-11   8.71182237E-10   3.41643476E+00   1.06972706E+00   8.51414353E-02   1.20329238E-01   3.40999460E+00   1.04984176E+00   9.10667181E-02   1.19700529E-01   6.34628057E-01   6.75569531E+04   3.00415111E+00   6.30832195E-01   6.54003320E+04   2.98966217E+00 
0 1330 1.51754623E-10   3.95361077E-08   1.22015926E-08   1.19557730E-09   5.41849898E-10   1.19163082E-11   8.82008189E-10   3.40645313E+00   1.06592739E+00   8.54095817E-02   1.20706357E-01   3.41019607E+00   1.05036926E+00   9.14306566E-02   1.19687632E-01   6.31256521E-01   6.56416094E+04   2.99128318E+00   6.30527258E-01   6.52269180E+04   2.98849726E+00 
0 1340 3.84951432E-10   7.01272924E-08   2.15194120E-08   9.69132441E-10   1.35960532E-09   1.18562486E-11   8.07504508E-10   3.41468716E+00   1.06917942E+00   8.48546028E-02   1.20428458E-01   3.40164232E+00   1.04730868E+00   9.13891196E-02   1.19990289E-01   6.34579301E-01   6.75292656E+04   3.00396514E+00   4.63479966E-01   4.78305781E+04   2.97986531E+00 
0 1350 3.60381863E-10   6.98469123E-08   2.14360920E-08   9.26828281E-10   1.25972799E-09   1.17986818E-11   8.05355116E-10   3.40741611E+00   1.06668842E+00   8.52201134E-02   1.20705806E-01   3.42185020E+00   1.05378509E+00   9.11624804E-02   1.19276814E-01   6.31577075E-01   6.58238516E+04   2.99250770E+00   6.34380043E-01   6.74161406E+04   3.00320506E+00 
0 1360 4.15308538E-10   7.20068769E-08   2.20837642E-08   1.37522405E-09   1.47875356E-09   1.17389978E-11   8.62721894E-10   3.41043687E+00   1.06857264E+00   8.46313909E-02   1.20610103E-01   3.42425251E+00   1.05483174E+00   9.08512697E-02   1.19187817E-01   6.31932199E-01   6.60257109E+04   2.99386382E+00   6.34757042E-01   6.76301484E+04   3.00464272E+00 
0 1370 2.44980342E-10   4.71683670E-08   1.44930077E-08   1.22336385E-09   8.62767635E-10   1.16716645E-11   1.03354758E-09   3.40714741E+00   1.06614459E+00   8.52935761E-02   1.20760746E-01   3.41839075E+00   1.05269480E+00   9.11027566E-02   1.19393170E-01   6.30547404E-01   6.52383867E+04   2.98857427E+00   6.33020520E-01   6.66441094E+04   2.99801826E+00 
0 1380 1.36200953E-10   1.06571321E-08   3.47992413E-09   1.02481335E-09   4.73023953E-10   1.16106109E-11   7.98363486E-10   3.40254140E+00   1.06564224E+00   8.49148408E-02   1.20934702E-01   3.40663338E+00   1.04890788E+00   9.11695883E-02   1.19803302E-01   6.27935052E-01   6.46693242E+04   2.98602653E+00   6.08209133E-01   6.26532070E+04   2.98528886E+00 
