RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.84109367E-10   2.59507633E-08   9.92453675E-09   1.02079412E-09   6.32496278E-10   1.38039753E-11   3.12472537E-09   3.42477345E+00   1.26658547E+00   -4.52897027E-02   1.17446624E-01   3.33397770E+00   1.25632465E+00   -8.17993283E-02   1.19824372E-01   6.31564856E-01   6.58169062E+04   2.99246097E+00   5.02181292E-01   5.17994727E+04   2.98131752E+00 
0 700 1.40894435E-10   2.72839351E-08   1.06769100E-08   1.03202535E-09   4.80063489E-10   1.37165036E-11   3.08656167E-09   3.42286229E+00   1.26486742E+00   -4.52734865E-02   1.17527775E-01   3.33599472E+00   1.25737274E+00   -8.14808831E-02   1.19752325E-01   6.30498409E-01   6.52105156E+04   2.98838711E+00   5.47374189E-01   5.64292383E+04   2.98301148E+00 
0 710 1.22194116E-10   2.42437714E-08   9.40932576E-09   1.08929854E-09   4.21124996E-10   1.36312992E-11   3.04839554E-09   3.42212558E+00   1.26363921E+00   -4.54436950E-02   1.17567927E-01   3.34120345E+00   1.25930536E+00   -8.14631879E-02   1.19570374E-01   6.30306542E-01   6.51013789E+04   2.98765373E+00   6.31140471E-01   6.55756406E+04   2.99083996E+00 
0 720 1.39679698E-10   2.76536003E-08   1.07750857E-08   8.90330143E-10   4.81511109E-10   1.35445986E-11   3.01725556E-09   3.42017841E+00   1.26229918E+00   -4.58879955E-02   1.17644385E-01   3.33824754E+00   1.25823450E+00   -8.14405680E-02   1.19677462E-01   5.65965891E-01   5.83323398E+04   2.98370790E+00   6.30212724E-01   6.50480195E+04   2.98729539E+00 
0 730 1.81282017E-10   2.40322677E-08   9.36433864E-09   1.16256360E-09   6.08459561E-10   1.34596206E-11   2.98605274E-09   3.42023635E+00   1.26192439E+00   -4.59388681E-02   1.17650397E-01   3.33358788E+00   1.25642514E+00   -8.13029557E-02   1.19847640E-01   5.45228839E-01   5.62095742E+04   2.98293114E+00   4.76693600E-01   4.91860977E+04   2.98036122E+00 
0 740 1.64668904E-10   3.10913606E-08   1.20157591E-08   8.35354508E-10   5.79012449E-10   1.33794616E-11   3.01400505E-09   3.42437720E+00   1.26294672E+00   -4.58958782E-02   1.17516883E-01   3.34442973E+00   1.26092923E+00   -8.13209116E-02   1.19458549E-01   6.29939616E-01   6.48926406E+04   2.98625135E+00   6.32205904E-01   6.61812734E+04   2.99490881E+00 
0 750 1.94852995E-10   2.02720134E-08   7.82801912E-09   8.53538740E-10   6.69384714E-10   1.32920983E-11   2.92245605E-09   3.42332482E+00   1.26219130E+00   -4.59992476E-02   1.17559478E-01   3.33306050E+00   1.25640821E+00   -8.13417956E-02   1.19871482E-01   6.30070508E-01   6.49670938E+04   2.98675156E+00   4.49701905E-01   4.64166836E+04   2.97934794E+00 
0 760 2.30660616E-10   4.12216679E-08   1.58432520E-08   9.05484687E-10   8.05701506E-10   1.32080223E-11   2.87265522E-09   3.43033719E+00   1.26501143E+00   -4.60769571E-02   1.17318541E-01   3.33752346E+00   1.25822401E+00   -8.12821984E-02   1.19711585E-01   6.33099973E-01   6.66892578E+04   2.99832153E+00   6.08569443E-01   6.26900391E+04   2.98530221E+00 
0 770 1.65942191E-10   3.38440813E-08   1.30482443E-08   8.20721713E-10   5.83705362E-10   1.31263750E-11   2.86091262E-09   3.42793846E+00   1.26392841E+00   -4.61693034E-02   1.17406011E-01   3.34269810E+00   1.26058161E+00   -8.11386853E-02   1.19526029E-01   6.31829262E-01   6.59672188E+04   2.99347067E+00   6.31314278E-01   6.56744609E+04   2.99150395E+00 
0 780 1.93230168E-10   3.75288387E-08   1.44761918E-08   8.15805423E-10   6.59887534E-10   1.30427917E-11   2.78728729E-09   3.42202353E+00   1.26148283E+00   -4.62765135E-02   1.17613800E-01   3.34537315E+00   1.26158988E+00   -8.14049169E-02   1.19433045E-01   5.76631784E-01   5.94237344E+04   2.98410726E+00   6.32472277E-01   6.63326328E+04   2.99592566E+00 
0 790 1.83813978E-10   1.69411631E-08   6.61774235E-09   8.94957886E-10   6.36917408E-10   1.29598337E-11   2.72450418E-09   3.41935539E+00   1.26034498E+00   -4.61564809E-02   1.17709301E-01   3.33670616E+00   1.25808477E+00   -8.14274773E-02   1.19746476E-01   4.52569485E-01   4.67109961E+04   2.97945571E+00   6.06155515E-01   6.24432539E+04   2.98521209E+00 
0 800 2.07290921E-10   2.62531312E-08   1.01643600E-08   9.48106149E-10   7.19723281E-10   1.28812629E-11   2.68253464E-09   3.42516232E+00   1.26275265E+00   -4.61600609E-02   1.17507830E-01   3.33313394E+00   1.25702846E+00   -8.14882740E-02   1.19873412E-01   6.31013274E-01   6.55033203E+04   2.99035406E+00   4.31511551E-01   4.45492539E+04   2.97866464E+00 
0 810 1.31632927E-10   2.25265211E-08   8.73490791E-09   8.98485564E-10   4.45857323E-10   1.27994169E-11   2.61983923E-09   3.41980243E+00   1.26084089E+00   -4.61815633E-02   1.17692843E-01   3.33935070E+00   1.25920975E+00   -8.18436742E-02   1.19654953E-01   5.08679748E-01   5.24655234E+04   2.98156118E+00   6.30543113E-01   6.52359414E+04   2.98855782E+00 
0 820 2.21073118E-10   2.53762718E-08   9.78428893E-09   8.18000445E-10   7.65228436E-10   1.27246226E-11   2.59828670E-09   3.42313600E+00   1.26209223E+00   -4.61496525E-02   1.17579788E-01   3.33174062E+00   1.25639045E+00   -8.17595944E-02   1.19927600E-01   6.29947782E-01   6.48973008E+04   2.98628283E+00   4.27398622E-01   4.41269023E+04   2.97851014E+00 
0 830 1.99405603E-10   1.65455845E-08   6.43620357E-09   9.35431954E-10   6.87657653E-10   1.26454012E-11   2.53283083E-09   3.42220473E+00   1.26189733E+00   -4.62917835E-02   1.17609918E-01   3.33255434E+00   1.25667143E+00   -8.18661824E-02   1.19900316E-01   6.30140901E-01   6.50071328E+04   2.98702073E+00   4.49385732E-01   4.63842344E+04   2.97933602E+00 
0 840 1.75150436E-10   1.89850748E-08   7.34548022E-09   9.72939507E-10   5.86548254E-10   1.25689016E-11   2.50872767E-09   3.41908741E+00   1.26095676E+00   -4.61928621E-02   1.17715418E-01   3.33460069E+00   1.25752604E+00   -8.19088370E-02   1.19827121E-01   5.20618021E-01   5.36888477E+04   2.98200870E+00   4.85553056E-01   5.00946914E+04   2.98069382E+00 
0 850 1.50988375E-10   2.58227413E-08   9.97674299E-09   8.57230176E-10   5.19048193E-10   1.25005449E-11   2.53551868E-09   3.42483139E+00   1.26322675E+00   -4.60585095E-02   1.17517047E-01   3.33600998E+00   1.25816917E+00   -8.17337930E-02   1.19778723E-01   6.30515277E-01   6.52201055E+04   2.98845148E+00   5.33258855E-01   5.49837617E+04   2.98248267E+00 
0 860 3.92361532E-10   6.15466647E-08   2.36721522E-08   1.04197051E-09   1.38055833E-09   1.24309261E-11   2.42681586E-09   3.42871618E+00   1.26482689E+00   -4.60039228E-02   1.17381871E-01   3.35058355E+00   1.26390541E+00   -8.17614645E-02   1.19255453E-01   6.32704914E-01   6.64648281E+04   2.99681377E+00   6.33990645E-01   6.71950938E+04   3.00171995E+00 
0 870 1.41820902E-10   2.55324029E-08   9.87515492E-09   8.57578342E-10   4.84311535E-10   1.23485666E-11   2.36701281E-09   3.41893697E+00   1.26112044E+00   -4.60650064E-02   1.17717646E-01   3.34147763E+00   1.26026392E+00   -8.16313922E-02   1.19586222E-01   5.60745299E-01   5.77980312E+04   2.98351240E+00   6.31117165E-01   6.55623750E+04   2.99075079E+00 
0 880 3.57483321E-10   5.80625752E-08   2.23201297E-08   8.53359217E-10   1.25888211E-09   1.22830366E-11   2.31661579E-09   3.42773461E+00   1.26481616E+00   -4.59209867E-02   1.17411062E-01   3.34918022E+00   1.26334178E+00   -8.20029601E-02   1.19307719E-01   6.32395625E-01   6.62891016E+04   2.99563313E+00   6.33840859E-01   6.71100312E+04   3.00114846E+00 
0 890 1.49217846E-10   2.71696479E-08   1.04981854E-08   8.56968552E-10   5.28652511E-10   1.22069186E-11   2.29393149E-09   3.42291164E+00   1.26279259E+00   -4.60425057E-02   1.17578506E-01   3.33538818E+00   1.25784874E+00   -8.20816159E-02   1.19807176E-01   6.30414486E-01   6.51627695E+04   2.98806620E+00   5.41585207E-01   5.58364766E+04   2.98279452E+00 
0 900 1.89467206E-10   2.63476867E-08   1.01835802E-08   7.47599593E-10   6.55530130E-10   1.21354151E-11   2.21173524E-09   3.41670942E+00   1.26046610E+00   -4.60366756E-02   1.17791168E-01   3.33942699E+00   1.25932121E+00   -8.24601650E-02   1.19662091E-01   4.62231040E-01   4.77024375E+04   2.97981834E+00   6.30732298E-01   6.53435234E+04   2.98928070E+00 
0 910 1.78801918E-10   1.57041207E-08   6.11332984E-09   1.05536357E-09   6.12000617E-10   1.20647589E-11   2.16160778E-09   3.41700220E+00   1.26067269E+00   -4.58862521E-02   1.17779538E-01   3.33659172E+00   1.25821841E+00   -8.23970288E-02   1.19763672E-01   4.57164586E-01   4.71825586E+04   2.97962809E+00   5.97953200E-01   6.16045859E+04   2.98490524E+00 
0 920 2.77811080E-10   4.39754970E-08   1.69088992E-08   8.54572191E-10   9.82514514E-10   1.20073014E-11   2.21985808E-09   3.42083526E+00   1.26206875E+00   -4.58755158E-02   1.17647462E-01   3.34872913E+00   1.26315689E+00   -8.24062005E-02   1.19326450E-01   5.97351074E-01   6.15430195E+04   2.98488259E+00   6.33171499E-01   6.67298672E+04   2.99859452E+00 
0 930 1.91560615E-10   3.01404022E-08   1.16846222E-08   1.27361621E-09   6.83644419E-10   1.19373643E-11   2.12775997E-09   3.42597914E+00   1.26436853E+00   -4.58579659E-02   1.17464975E-01   3.34363961E+00   1.26089883E+00   -8.23879614E-02   1.19515598E-01   6.31303847E-01   6.56685312E+04   2.99146414E+00   6.31687224E-01   6.58864609E+04   2.99292827E+00 
0 940 1.50271726E-10   1.84589002E-08   7.18766868E-09   1.04132136E-09   5.23037114E-10   1.18695930E-11   2.09677964E-09   3.42318869E+00   1.26297665E+00   -4.56520356E-02   1.17564395E-01   3.33440566E+00   1.25713730E+00   -8.24087709E-02   1.19846813E-01   6.24808609E-01   6.43498438E+04   2.98590970E+00   5.25837660E-01   5.42235938E+04   2.98220444E+00 
0 950 2.07882073E-10   2.50578758E-08   9.69755742E-09   1.09838028E-09   7.33150318E-10   1.18020906E-11   2.03451700E-09   3.41734290E+00   1.26056731E+00   -4.56997715E-02   1.17766455E-01   3.33596396E+00   1.25810742E+00   -8.25189501E-02   1.19788148E-01   4.50368106E-01   4.64850625E+04   2.97937298E+00   5.37011683E-01   5.53681133E+04   2.98262334E+00 
0 960 2.33232267E-10   2.48199470E-08   9.57122648E-09   9.30734601E-10   8.16997192E-10   1.17383837E-11   1.97771755E-09   3.41926432E+00   1.26132774E+00   -4.58684713E-02   1.17698096E-01   3.33204818E+00   1.25614095E+00   -8.27539489E-02   1.19934864E-01   5.59057593E-01   5.76252852E+04   2.98344922E+00   4.18001771E-01   4.31617812E+04   2.97815704E+00 
0 970 1.62774835E-10   2.46262122E-08   9.52336254E-09   8.98506158E-10   5.60156976E-10   1.16713158E-11   1.92655780E-09   3.41865659E+00   1.26113605E+00   -4.59474251E-02   1.17717639E-01   3.33556128E+00   1.25761390E+00   -8.28709379E-02   1.19805910E-01   5.02324343E-01   5.18141406E+04   2.98132277E+00   5.65881193E-01   5.83236680E+04   2.98370457E+00 
0 980 2.47310367E-10   4.18115285E-08   1.60730789E-08   7.51383622E-10   8.71481720E-10   1.16131193E-11   1.91934491E-09   3.42040753E+00   1.26166725E+00   -4.59557474E-02   1.17657438E-01   3.34680128E+00   1.26202893E+00   -8.26351270E-02   1.19402334E-01   5.49957454E-01   5.66937227E+04   2.98310828E+00   6.32984757E-01   6.66237891E+04   2.99788189E+00 
0 990 2.38368852E-10   2.43329374E-08   9.35824573E-09   7.89598387E-10   8.28322799E-10   1.15488175E-11   1.85463522E-09   3.41921043E+00   1.26111054E+00   -4.58963402E-02   1.17698215E-01   3.33285880E+00   1.25646341E+00   -8.26915130E-02   1.19906232E-01   4.94007945E-01   5.09616055E+04   2.98101091E+00   4.33402061E-01   4.47433750E+04   2.97873569E+00 
0 1000 1.31824593E-10   2.56046544E-08   9.88177629E-09   6.11969697E-10   4.52926224E-10   1.14853873E-11   1.80326543E-09   3.41965222E+00   1.26122880E+00   -4.58591431E-02   1.17682450E-01   3.33852220E+00   1.25866258E+00   -8.28944594E-02   1.19702205E-01   5.30526519E-01   5.47038945E+04   2.98238015E+00   6.30283952E-01   6.50885273E+04   2.98756742E+00 
0 1010 1.30837827E-10   2.09316138E-08   8.12712386E-09   7.19151516E-10   4.56158972E-10   1.14256191E-11   1.76257520E-09   3.42293000E+00   1.26247954E+00   -4.58937772E-02   1.17568500E-01   3.34196448E+00   1.25999951E+00   -8.28998759E-02   1.19578905E-01   6.27000570E-01   6.45738320E+04   2.98599148E+00   6.31419361E-01   6.57341953E+04   2.99190521E+00 
0 1020 1.57843336E-10   2.98550091E-08   1.14942660E-08   6.74573453E-10   5.47957901E-10   1.13663749E-11   1.73295189E-09   3.42813325E+00   1.26448035E+00   -4.59747836E-02   1.17388427E-01   3.33812928E+00   1.25846243E+00   -8.28675553E-02   1.19717069E-01   6.32078290E-01   6.61087500E+04   2.99442148E+00   6.24501824E-01   6.43184961E+04   2.98589826E+00 
0 1030 3.44031581E-10   5.52987345E-08   2.12345661E-08   5.49488177E-10   1.20421384E-09   1.13135820E-11   1.69439074E-09   3.41998386E+00   1.26116908E+00   -4.61557508E-02   1.17670000E-01   3.35047841E+00   1.26341105E+00   -8.28458518E-02   1.19273551E-01   5.48739493E-01   5.65690273E+04   2.98306274E+00   6.34263515E-01   6.73499844E+04   3.00276065E+00 
0 1040 2.04806949E-10   3.28769225E-08   1.26495827E-08   6.90873636E-10   7.12674975E-10   1.12496158E-11   1.64289915E-09   3.41926146E+00   1.26086915E+00   -4.61269878E-02   1.17694929E-01   3.34344411E+00   1.26041389E+00   -8.28674659E-02   1.19528063E-01   4.93390799E-01   5.08983320E+04   2.98098779E+00   6.32080495E-01   6.61100234E+04   2.99443007E+00 
0 1050 2.57955574E-10   4.75439812E-08   1.82712565E-08   4.99715824E-10   9.06579700E-10   1.11943692E-11   1.62304048E-09   3.43175697E+00   1.26581872E+00   -4.60958481E-02   1.17262095E-01   3.33757734E+00   1.25821686E+00   -8.28925073E-02   1.19737111E-01   6.33372605E-01   6.68441172E+04   2.99936199E+00   6.14100218E-01   6.32554180E+04   2.98550916E+00 
0 1060 2.23879124E-10   2.20507808E-08   8.46914538E-09   5.81823367E-10   7.79933673E-10   1.11361415E-11   1.58012914E-09   3.41943717E+00   1.26085711E+00   -4.62177657E-02   1.17688060E-01   3.33380246E+00   1.25667596E+00   -8.29412341E-02   1.19874865E-01   4.79897171E-01   4.95146641E+04   2.98048139E+00   4.68740791E-01   4.83703125E+04   2.98006272E+00 
0 1070 3.70628916E-10   6.43569180E-08   2.47162770E-08   5.58864843E-10   1.30225641E-09   1.10861624E-11   1.53882973E-09   3.43235898E+00   1.26603019E+00   -4.60739546E-02   1.17239937E-01   3.34774280E+00   1.26207817E+00   -8.30997676E-02   1.19373024E-01   6.33446753E-01   6.68862344E+04   2.99964499E+00   6.33701265E-01   6.70307422E+04   3.00061584E+00 
0 1080 2.24573263E-10   4.03107592E-08   1.55039466E-08   7.29877825E-10   7.81297027E-10   1.10237869E-11   1.49911783E-09   3.43035960E+00   1.26511455E+00   -4.61358763E-02   1.17309488E-01   3.33538675E+00   1.25723183E+00   -8.30232501E-02   1.19815476E-01   6.32721066E-01   6.64740000E+04   2.99687552E+00   5.26763797E-01   5.43184609E+04   2.98223925E+00 
0 1090 1.49005447E-10   2.65278075E-08   1.02518349E-08   8.52109328E-10   5.32412059E-10   1.09709403E-11   1.54452773E-09   3.42567039E+00   1.26326025E+00   -4.63219658E-02   1.17469899E-01   3.33654952E+00   1.25781906E+00   -8.29335824E-02   1.19774327E-01   6.30776584E-01   6.53687188E+04   2.98944974E+00   5.40538669E-01   5.57293125E+04   2.98275542E+00 
0 1100 1.97139693E-10   3.65911212E-08   1.40839767E-08   7.94238453E-10   7.03472669E-10   1.09154292E-11   1.44943568E-09   3.43005252E+00   1.26508856E+00   -4.62186262E-02   1.17316820E-01   3.33774447E+00   1.25801730E+00   -8.30845907E-02   1.19733229E-01   6.32209599E-01   6.61833594E+04   2.99492288E+00   6.30006433E-01   6.49306523E+04   2.98650670E+00 
0 1110 3.39710121E-10   5.66530858E-08   2.17733547E-08   9.67358305E-10   1.19359544E-09   1.08665403E-11   1.42190160E-09   3.42786431E+00   1.26386964E+00   -4.62126136E-02   1.17395170E-01   3.34929681E+00   1.26266706E+00   -8.30536634E-02   1.19314536E-01   6.31359041E-01   6.56999062E+04   2.99167490E+00   6.34345591E-01   6.73965859E+04   3.00307369E+00 
0 1120 1.24354776E-10   2.41883633E-08   9.35186595E-09   9.36023703E-10   4.26477048E-10   1.08048674E-11   1.39663792E-09   3.42181873E+00   1.26164615E+00   -4.63507771E-02   1.17600240E-01   3.33967233E+00   1.25883532E+00   -8.31479728E-02   1.19659416E-01   5.80475926E-01   5.98170156E+04   2.98425102E+00   6.30216777E-01   6.50503125E+04   2.98731065E+00 
0 1130 1.62626884E-10   2.38435085E-08   9.21307830E-09   1.10991705E-09   5.63017410E-10   1.07547434E-11   1.44868539E-09   3.42353606E+00   1.26224828E+00   -4.62884270E-02   1.17540747E-01   3.33483672E+00   1.25691772E+00   -8.28638747E-02   1.19834460E-01   5.69074810E-01   5.86504883E+04   2.98382425E+00   4.67654377E-01   4.82588594E+04   2.98002195E+00 
0 1140 1.26817654E-10   2.38931488E-08   9.22022991E-09   1.00148023E-09   4.41603809E-10   1.06993780E-11   1.33166767E-09   3.42231941E+00   1.26156318E+00   -4.63647246E-02   1.17583610E-01   3.34036446E+00   1.25916338E+00   -8.29228237E-02   1.19634412E-01   5.56728423E-01   5.73868750E+04   2.98336196E+00   6.30882144E-01   6.54287617E+04   2.98985314E+00 
0 1150 2.89339414E-10   4.72342343E-08   1.81451369E-08   8.06560485E-10   1.01921904E-09   1.06503938E-11   1.29138511E-09   3.42328143E+00   1.26221704E+00   -4.64607887E-02   1.17544301E-01   3.34791136E+00   1.26201344E+00   -8.29842091E-02   1.19361244E-01   6.25785887E-01   6.44497109E+04   2.98594618E+00   6.33512259E-01   6.69234219E+04   2.99989486E+00 
0 1160 3.05186099E-10   5.27228394E-08   2.02612274E-08   5.76838632E-10   1.07128162E-09   1.05994033E-11   1.26792166E-09   3.43103504E+00   1.26521981E+00   -4.62909937E-02   1.17276467E-01   3.34707141E+00   1.26179385E+00   -8.29084143E-02   1.19390428E-01   6.32665455E-01   6.64423984E+04   2.99666309E+00   6.33001208E-01   6.66331328E+04   2.99794459E+00 
0 1170 1.34447412E-10   2.59121808E-08   9.98658489E-09   7.03254899E-10   4.75392337E-10   1.05420880E-11   1.22368748E-09   3.42528558E+00   1.26289046E+00   -4.65294495E-02   1.17472902E-01   3.33527613E+00   1.25703728E+00   -8.31245482E-02   1.19815052E-01   6.30339205E-01   6.51199727E+04   2.98777866E+00   5.48775911E-01   5.65727500E+04   2.98306394E+00 
0 1180 1.80160928E-10   2.40395384E-08   9.24646670E-09   6.08981976E-10   6.25049679E-10   1.04901920E-11   1.18417232E-09   3.42125368E+00   1.26127613E+00   -4.65582535E-02   1.17610812E-01   3.33459878E+00   1.25677407E+00   -8.30814764E-02   1.19836211E-01   5.17129600E-01   5.33314219E+04   2.98187804E+00   5.15468597E-01   5.31612266E+04   2.98181581E+00 
0 1190 2.03699377E-10   2.29698873E-08   8.82781670E-09   8.05517653E-10   7.03214154E-10   1.04402901E-11   1.19051768E-09   3.42145467E+00   1.26150131E+00   -4.64713760E-02   1.17600001E-01   3.33370733E+00   1.25651777E+00   -8.29529539E-02   1.19867399E-01   4.90185469E-01   5.05696914E+04   2.98086762E+00   4.42507684E-01   4.56782266E+04   2.97907782E+00 
0 1200 2.19469429E-10   3.07585424E-08   1.18219381E-08   7.10828452E-10   7.60521146E-10   1.03932002E-11   1.16905829E-09   3.42973185E+00   1.26452935E+00   -4.63760532E-02   1.17315032E-01   3.33276677E+00   1.25587177E+00   -8.30918774E-02   1.19902782E-01   6.31701231E-01   6.58944219E+04   2.99298167E+00   4.36716378E-01   4.50836719E+04   2.97886014E+00 
0 1210 1.53473415E-10   2.57519766E-08   9.93373206E-09   5.87787041E-10   5.38869116E-10   1.03395860E-11   1.10148790E-09   3.42130494E+00   1.26124716E+00   -4.65831496E-02   1.17602274E-01   3.33995080E+00   1.25891745E+00   -8.30676481E-02   1.19639829E-01   5.09192526E-01   5.25180781E+04   2.98158050E+00   6.30784154E-01   6.53730117E+04   2.98947859E+00 
0 1220 1.56798144E-10   1.50580135E-08   5.80125858E-09   6.82266188E-10   5.45962109E-10   1.02883283E-11   1.07060771E-09   3.42088795E+00   1.26112521E+00   -4.65578996E-02   1.17614068E-01   3.33637357E+00   1.25744748E+00   -8.31036568E-02   1.19767711E-01   4.91972387E-01   5.07529062E+04   2.98093462E+00   5.79187572E-01   5.96852109E+04   2.98420286E+00 
0 1230 1.43143900E-10   3.01601730E-08   1.16006440E-08   5.08507458E-10   5.00441855E-10   1.02423825E-11   1.11201925E-09   3.42772293E+00   1.26375723E+00   -4.65968437E-02   1.17375605E-01   3.34335470E+00   1.26039135E+00   -8.30577761E-02   1.19512670E-01   6.31198883E-01   6.56088516E+04   2.99106312E+00   6.31542444E-01   6.58041797E+04   2.99237537E+00 
0 1240 1.51696156E-10   1.99153849E-08   7.66318831E-09   5.94021110E-10   5.26324540E-10   1.01902427E-11   1.02343978E-09   3.42424774E+00   1.26250219E+00   -4.67171930E-02   1.17490984E-01   3.33437443E+00   1.25666142E+00   -8.28865990E-02   1.19837016E-01   6.19573832E-01   6.38148750E+04   2.98571396E+00   4.73986059E-01   4.89083789E+04   2.98025966E+00 
0 1250 2.56392435E-10   4.38388170E-08   1.68336509E-08   4.65207262E-10   8.92569130E-10   1.01438753E-11   9.94914373E-10   3.42205167E+00   1.26152146E+00   -4.66522872E-02   1.17565513E-01   3.34651756E+00   1.26149154E+00   -8.29099268E-02   1.19397730E-01   5.20991027E-01   5.37270625E+04   2.98202276E+00   6.33160830E-01   6.67238359E+04   2.99855399E+00 
0 1260 1.77190387E-10   2.48713015E-08   9.57420010E-09   6.90236646E-10   6.25345553E-10   1.00936221E-11   9.75884706E-10   3.42560053E+00   1.26302981E+00   -4.66668010E-02   1.17438041E-01   3.33320451E+00   1.25619161E+00   -8.30771178E-02   1.19874977E-01   6.30135775E-01   6.50042305E+04   2.98700118E+00   4.87517476E-01   5.02961250E+04   2.98076749E+00 
0 1270 1.73124529E-10   2.37286741E-08   9.14487863E-09   9.81159154E-10   5.96923788E-10   1.00450308E-11   9.49869960E-10   3.42549467E+00   1.26296592E+00   -4.66664657E-02   1.17439084E-01   3.33302855E+00   1.25612974E+00   -8.31581950E-02   1.19878106E-01   6.30235076E-01   6.50607227E+04   2.98738074E+00   4.56037551E-01   4.70669062E+04   2.97958589E+00 
0 1280 2.07628775E-10   2.36569750E-08   9.07553588E-09   4.81091111E-10   7.21312787E-10   9.99887412E-12   9.84018644E-10   3.42057419E+00   1.26101339E+00   -4.67528552E-02   1.17606096E-01   3.33454061E+00   1.25681365E+00   -8.31389278E-02   1.19821668E-01   4.66825396E-01   4.81738125E+04   2.97999096E+00   4.80301023E-01   4.95560859E+04   2.98049664E+00 
0 1290 1.28970640E-10   2.45366323E-08   9.44488399E-09   6.78890999E-10   4.44576653E-10   9.94875016E-12   9.06170805E-10   3.42164993E+00   1.26154959E+00   -4.67695296E-02   1.17564395E-01   3.33799410E+00   1.25802898E+00   -8.30488801E-02   1.19697742E-01   5.07257700E-01   5.23197852E+04   2.98150778E+00   6.29966199E-01   6.49077539E+04   2.98635292E+00 
0 1300 1.25481348E-10   2.39832936E-08   9.21660082E-09   6.15032358E-10   4.31109037E-10   9.90222661E-12   9.04520681E-10   3.42303872E+00   1.26195168E+00   -4.67175134E-02   1.17514879E-01   3.33662891E+00   1.25750268E+00   -8.30292255E-02   1.19743146E-01   5.41724443E-01   5.58507344E+04   2.98279977E+00   5.85040212E-01   6.02839258E+04   2.98442197E+00 
0 1310 1.04427120E-10   2.45484451E-08   9.44822975E-09   5.35209932E-10   3.64619529E-10   9.85691043E-12   9.36892008E-10   3.42431378E+00   1.26261318E+00   -4.67475615E-02   1.17464960E-01   3.33788538E+00   1.25824606E+00   -8.28791857E-02   1.19694464E-01   5.78087032E-01   5.95726172E+04   2.98416162E+00   5.90716541E-01   6.08645234E+04   2.98463440E+00 
0 1320 9.57091489E-11   2.19441141E-08   8.46677040E-09   8.26460123E-10   3.37889938E-10   9.80968778E-12   8.60658600E-10   3.42450023E+00   1.26243186E+00   -4.66387570E-02   1.17458366E-01   3.34033871E+00   1.25909901E+00   -8.30241814E-02   1.19605944E-01   5.92050433E-01   6.10009453E+04   2.98468423E+00   6.30650222E-01   6.52968398E+04   2.98896694E+00 
0 1330 1.75797057E-10   3.62646588E-08   1.39366154E-08   5.20053001E-10   6.10057671E-10   9.76578367E-12   8.43480175E-10   3.42765880E+00   1.26391506E+00   -4.67369966E-02   1.17342174E-01   3.34350014E+00   1.26027203E+00   -8.30156729E-02   1.19489454E-01   6.31139874E-01   6.55753125E+04   2.99083781E+00   6.32265449E-01   6.62151094E+04   2.99513626E+00 
0 1340 2.46655335E-10   3.79417990E-08   1.45845247E-08   8.62008631E-10   8.75022055E-10   9.71945701E-12   8.14456613E-10   3.42104006E+00   1.26125598E+00   -4.67829555E-02   1.17568463E-01   3.34521580E+00   1.26095593E+00   -8.30709040E-02   1.19423836E-01   4.68282193E-01   4.83232656E+04   2.98004556E+00   6.32663190E-01   6.64411172E+04   2.99665451E+00 
0 1350 1.35553027E-10   2.70051075E-08   1.04367235E-08   7.63745733E-10   4.76922224E-10   9.67503855E-12   8.70632899E-10   3.42533064E+00   1.26302612E+00   -4.69105020E-02   1.17414847E-01   3.34210944E+00   1.25986528E+00   -8.31774324E-02   1.19533777E-01   6.30163908E-01   6.50202461E+04   2.98710871E+00   6.31331384E-01   6.56841953E+04   2.99156928E+00 
0 1360 1.52743235E-10   1.81347470E-08   7.02757230E-09   6.96258773E-10   5.36654499E-10   9.62886975E-12   7.81545328E-10   3.42823529E+00   1.26423836E+00   -4.69380096E-02   1.17309824E-01   3.33641720E+00   1.25747931E+00   -8.32383633E-02   1.19737089E-01   6.31396532E-01   6.57212188E+04   2.99181819E+00   5.89910150E-01   6.07820469E+04   2.98460412E+00 
0 1370 1.32958103E-10   1.69116205E-08   6.50704202E-09   5.62627889E-10   4.59792676E-10   9.58090551E-12   7.60060070E-10   3.42163730E+00   1.26164424E+00   -4.69058789E-02   1.17534176E-01   3.33851457E+00   1.25846422E+00   -8.30319822E-02   1.19657144E-01   4.86187607E-01   5.01597578E+04   2.98071742E+00   6.30096257E-01   6.49817422E+04   2.98685002E+00 
0 1380 1.70506789E-10   3.16039142E-08   1.21627419E-08   5.32898004E-10   5.97259853E-10   9.53815325E-12   7.44848960E-10   3.42456675E+00   1.26259959E+00   -4.68825474E-02   1.17431827E-01   3.34432602E+00   1.26056361E+00   -8.31265375E-02   1.19448289E-01   6.21528745E-01   6.40146641E+04   2.98578691E+00   6.32294476E-01   6.62316016E+04   2.99524689E+00 
