RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.73239217E-10   6.90618975E-08   5.47329115E-09   2.52697441E-09   1.35851908E-09   2.02394317E-11   3.37558470E-09   2.97381568E+00   2.57507563E-01   -6.74594343E-02   1.45229340E-01   3.69055796E+00   2.70922571E-01   5.47268763E-02   1.15086459E-01   5.70685156E-02   5.91766748E+03   2.96452951E+00   4.60523158E-01   4.75271953E+04   2.97975421E+00 
0 700 4.24774327E-10   7.91576582E-08   5.84253623E-09   1.72241954E-09   1.51735213E-09   2.02689809E-11   3.30356875E-09   2.97654247E+00   2.57539570E-01   -6.69656843E-02   1.45178929E-01   3.70815349E+00   2.72348702E-01   5.44101521E-02   1.14544094E-01   1.23017520E-01   1.27483428E+04   2.96702886E+00   6.33420885E-01   6.68715391E+04   2.99954629E+00 
0 710 1.60288366E-10   2.53843542E-08   2.66354316E-09   1.49593316E-09   5.53116830E-10   2.03278748E-11   3.27654703E-09   2.96877956E+00   2.55913645E-01   -6.58000857E-02   1.45652041E-01   3.69777822E+00   2.71317095E-01   5.42194545E-02   1.14869706E-01   3.59027390E-03   3.70442688E+02   2.96053624E+00   6.30030692E-01   6.49444492E+04   2.98659945E+00 
0 720 3.29119343E-10   3.69038027E-08   3.47064422E-09   2.12935203E-09   1.10928244E-09   2.03651158E-11   3.21564153E-09   2.97985697E+00   2.56456971E-01   -6.57204539E-02   1.45202443E-01   3.70210338E+00   2.71749318E-01   5.44764847E-02   1.14738844E-01   3.41749758E-01   3.53217656E+04   2.97528839E+00   6.31476879E-01   6.57669062E+04   2.99212503E+00 
0 730 2.91555641E-10   6.59578987E-08   5.08309261E-09   1.92625005E-09   1.04854281E-09   2.04218968E-11   3.16355453E-09   2.97312832E+00   2.55488843E-01   -6.53983578E-02   1.45621613E-01   3.70192194E+00   2.71826625E-01   5.47549389E-02   1.14746004E-01   1.59399882E-01   1.65117363E+04   2.96840572E+00   6.31308496E-01   6.56711875E+04   2.99148202E+00 
0 740 1.05083287E-09   1.74319879E-07   1.26310447E-08   2.31362640E-09   3.64511377E-09   2.05698358E-11   3.10498383E-09   2.92997265E+00   2.52017558E-01   -6.54624477E-02   1.47859871E-01   3.70274901E+00   2.71732211E-01   5.45084029E-02   1.14722714E-01   3.34886950E-03   3.51396454E+02   2.91115046E+00   6.31314039E-01   6.56743125E+04   2.99150300E+00 
0 750 8.80197581E-10   1.49448852E-07   1.08989209E-08   1.96920014E-09   3.07698733E-09   2.05754077E-11   3.29240146E-09   2.94137740E+00   2.51732826E-01   -6.52919561E-02   1.47397727E-01   3.69595671E+00   2.71096349E-01   5.45379855E-02   1.14937142E-01   3.38922674E-03   3.54614655E+02   2.91949511E+00   5.70196331E-01   5.87652539E+04   2.98386621E+00 
0 760 7.32941707E-10   9.68135794E-08   7.02123959E-09   1.92472638E-09   2.56912736E-09   2.05023984E-11   3.08216697E-09   2.99597383E+00   2.55281895E-01   -6.42252713E-02   1.44821033E-01   3.71557522E+00   2.72423893E-01   5.45728579E-02   1.14331320E-01   6.13312244E-01   6.31748750E+04   2.98547983E+00   6.35627985E-01   6.81243750E+04   3.00796318E+00 
0 770 3.20724891E-10   4.86643543E-08   4.12913925E-09   2.03540140E-09   1.15011112E-09   2.05737562E-11   3.01895620E-09   2.97234368E+00   2.52702266E-01   -6.36080950E-02   1.46086305E-01   3.68848968E+00   2.69963920E-01   5.47285303E-02   1.15171961E-01   3.55552346E-03   3.67730621E+02   2.95350409E+00   3.82457584E-01   3.95091016E+04   2.97682047E+00 
0 780 8.29476043E-10   1.45095740E-07   1.04085993E-08   1.85876392E-09   2.90865354E-09   2.06748195E-11   2.96736169E-09   2.94373846E+00   2.50441968E-01   -6.33981675E-02   1.47616088E-01   3.69847155E+00   2.70945996E-01   5.42737767E-02   1.14861496E-01   3.39157460E-03   3.54801453E+02   2.91997957E+00   6.30161762E-01   6.50190000E+04   2.98710036E+00 
0 790 5.06615527E-10   6.49884413E-08   4.90965091E-09   1.63705338E-09   1.77595394E-09   2.06176708E-11   2.94146996E-09   2.99433613E+00   2.53823996E-01   -6.35935590E-02   1.45243868E-01   3.69026709E+00   2.70360917E-01   5.39768040E-02   1.15119718E-01   3.94487113E-01   4.07456758E+04   2.97727299E+00   3.49802077E-01   3.61503906E+04   2.97559142E+00 
0 800 3.65004499E-10   3.35446124E-08   2.98612690E-09   1.66212277E-09   1.29669020E-09   2.06414278E-11   2.86663226E-09   2.99088073E+00   2.53048837E-01   -6.37583509E-02   1.45535991E-01   3.70463324E+00   2.71152258E-01   5.44431880E-02   1.14674553E-01   1.82498202E-01   1.88992227E+04   2.96927929E+00   6.32111967E-01   6.61279062E+04   2.99455023E+00 
0 810 4.12165024E-10   8.89457255E-08   6.44486109E-09   1.32776989E-09   1.42357004E-09   2.07070697E-11   2.78400325E-09   2.96885610E+00   2.51423508E-01   -6.29214868E-02   1.46741807E-01   3.69225550E+00   2.70006090E-01   5.44310585E-02   1.15058370E-01   3.49082449E-03   3.62655090E+02   2.94034362E+00   4.89482075E-01   5.04975703E+04   2.98084116E+00 
0 820 3.58968744E-10   7.51413864E-08   5.58903679E-09   1.53572699E-09   1.24531341E-09   2.07241203E-11   2.74822698E-09   2.97250748E+00   2.51099676E-01   -6.23140559E-02   1.46699116E-01   3.69630313E+00   2.70913005E-01   5.39368354E-02   1.14931397E-01   3.50588420E-03   3.63839569E+02   2.94341493E+00   5.41676044E-01   5.58457812E+04   2.98279810E+00 
0 830 3.85591309E-10   6.73017979E-08   5.09369746E-09   1.89161220E-09   1.38418332E-09   2.07029307E-11   2.72676925E-09   2.99839425E+00   2.52866417E-01   -6.22602031E-02   1.45570010E-01   3.69418073E+00   2.70417035E-01   5.40151596E-02   1.15000799E-01   3.16666335E-01   3.27394648E+04   2.97434354E+00   4.92514104E-01   5.08084492E+04   2.98095489E+00 
0 840 6.60875132E-10   1.16422406E-07   8.37963476E-09   1.41494116E-09   2.30776398E-09   2.08015515E-11   2.64013300E-09   2.96647716E+00   2.50516951E-01   -6.24255799E-02   1.47276640E-01   3.69699121E+00   2.70296663E-01   5.43586127E-02   1.14910707E-01   3.44569562E-03   3.59094299E+02   2.93111062E+00   6.30048394E-01   6.49545391E+04   2.98666739E+00 
0 850 6.62554733E-10   1.17590147E-07   8.48225312E-09   1.51367785E-09   2.31173680E-09   2.08207444E-11   2.66301226E-09   2.97003484E+00   2.50625789E-01   -6.26320317E-02   1.47247657E-01   3.69377899E+00   2.69998878E-01   5.44456989E-02   1.15010828E-01   3.43783107E-03   3.58472046E+02   2.92949724E+00   5.64622700E-01   5.81948750E+04   2.98365760E+00 
0 860 2.96575126E-10   6.57786643E-08   4.89188734E-09   1.65261438E-09   1.02755382E-09   2.07850282E-11   2.62780375E-09   2.99226713E+00   2.51660526E-01   -6.21066578E-02   1.46309018E-01   3.69132590E+00   2.70142674E-01   5.38035184E-02   1.15085647E-01   3.55076883E-03   3.67358795E+02   2.95253992E+00   4.03003007E-01   4.16208398E+04   2.97759318E+00 
0 870 6.27937702E-10   9.23150267E-08   6.83803680E-09   2.14857887E-09   2.19403717E-09   2.07583013E-11   2.57060329E-09   3.01648879E+00   2.53282994E-01   -6.15351796E-02   1.45293593E-01   3.71530819E+00   2.71780610E-01   5.35701998E-02   1.14345454E-01   4.49043095E-01   4.63490664E+04   2.97932315E+00   6.35083437E-01   6.78153828E+04   3.00588727E+00 
0 880 2.33067260E-10   6.64808795E-08   4.82555818E-09   1.04061137E-09   7.99148581E-10   2.07831911E-11   2.46899257E-09   3.00227594E+00   2.51977682E-01   -6.10499829E-02   1.46142200E-01   3.69503427E+00   2.70048589E-01   5.37872016E-02   1.14970781E-01   3.59110371E-03   3.70507324E+02   2.96070385E+00   5.31484723E-01   5.48020430E+04   2.98241615E+00 
0 890 3.54390295E-10   6.23442631E-08   4.61621630E-09   1.26868527E-09   1.25281141E-09   2.07789324E-11   2.42071097E-09   3.01246929E+00   2.52771020E-01   -6.12690784E-02   1.45811468E-01   3.69669437E+00   2.70494699E-01   5.37223890E-02   1.14919245E-01   2.12022796E-01   2.19488984E+04   2.97039533E+00   5.65719426E-01   5.83071172E+04   2.98369861E+00 
0 900 3.21020821E-10   6.24805097E-08   4.72996131E-09   1.65532965E-09   1.10152154E-09   2.07787797E-11   2.40691089E-09   3.01570916E+00   2.53047913E-01   -6.12315461E-02   1.45826235E-01   3.70216346E+00   2.71073014E-01   5.38071841E-02   1.14748649E-01   2.52918273E-01   2.61693359E+04   2.97193956E+00   6.30835474E-01   6.54022188E+04   2.98967481E+00 
0 910 4.67813843E-10   7.25453049E-08   5.78784087E-09   2.72050249E-09   1.64914116E-09   2.08476136E-11   2.36621922E-09   2.99107218E+00   2.51417279E-01   -6.08561821E-02   1.47195339E-01   3.70235085E+00   2.70372629E-01   5.37349246E-02   1.14742354E-01   3.49024450E-03   3.62609406E+02   2.94022512E+00   6.31550431E-01   6.58087109E+04   2.99240589E+00 
0 920 4.09390161E-10   6.41899760E-08   4.81402829E-09   1.81436255E-09   1.46435086E-09   2.07846847E-11   2.35827979E-09   3.02231359E+00   2.53421128E-01   -6.06246814E-02   1.45856604E-01   3.69537163E+00   2.70648152E-01   5.35502434E-02   1.14954643E-01   3.06548595E-01   3.16973984E+04   2.97396207E+00   5.24816811E-01   5.41190117E+04   2.98216629E+00 
0 930 4.21074425E-10   7.01542859E-08   5.18867260E-09   1.62440750E-09   1.48494406E-09   2.07805752E-11   2.37676856E-09   3.02407432E+00   2.53654897E-01   -6.04081675E-02   1.45953789E-01   3.70636153E+00   2.71272600E-01   5.35713024E-02   1.14616491E-01   2.87524134E-01   2.97372676E+04   2.97324491E+00   6.32229626E-01   6.61947578E+04   2.99499941E+00 
0 940 2.37785097E-10   3.19066871E-08   2.67352984E-09   1.47723889E-09   8.38135172E-10   2.07918821E-11   2.30204256E-09   3.01801109E+00   2.53310591E-01   -5.99274039E-02   1.46431714E-01   3.69480753E+00   2.69620240E-01   5.35944402E-02   1.14972264E-01   4.44993675E-02   4.61451025E+03   2.96405268E+00   5.63263834E-01   5.80558008E+04   2.98360658E+00 
0 950 5.01798603E-10   7.14691311E-08   5.55662938E-09   2.53830423E-09   1.76269566E-09   2.08479744E-11   2.26852048E-09   2.99975705E+00   2.51723140E-01   -5.98953813E-02   1.47513479E-01   3.69421434E+00   2.71028519E-01   5.35576716E-02   1.14986718E-01   3.48829525E-03   3.62455963E+02   2.93982720E+00   4.57527548E-01   4.72198047E+04   2.97964191E+00 
0 960 8.65784389E-10   1.53794616E-07   1.08974749E-08   1.39983181E-09   3.02752867E-09   2.08892625E-11   2.22681873E-09   2.98459530E+00   2.51120418E-01   -5.97971380E-02   1.48455277E-01   3.69425559E+00   2.70059824E-01   5.34033962E-02   1.14988104E-01   3.38486163E-03   3.54267242E+02   2.91859436E+00   4.63393211E-01   4.78216797E+04   2.97986197E+00 
0 970 3.47790602E-10   6.68867344E-08   4.88398344E-09   1.29251665E-09   1.20944854E-09   2.07736241E-11   2.18682028E-09   3.02725863E+00   2.53982008E-01   -5.94092347E-02   1.46567374E-01   3.69086123E+00   2.70060807E-01   5.35040759E-02   1.15090623E-01   1.96796894E-01   2.03764570E+04   2.96981978E+00   3.92236173E-01   4.05143203E+04   2.97718835E+00 
0 980 2.50471921E-10   6.84555133E-08   5.06246556E-09   1.45274892E-09   8.97485197E-10   2.08021309E-11   2.14285789E-09   3.01674294E+00   2.53865689E-01   -5.92650324E-02   1.47271216E-01   3.70027947E+00   2.70395100E-01   5.37076890E-02   1.14798069E-01   3.57005908E-03   3.68866241E+02   2.95644855E+00   6.30971789E-01   6.54797383E+04   2.99019575E+00 
0 990 5.09223663E-10   5.11066531E-08   4.11501899E-09   1.83820958E-09   1.78408499E-09   2.07682743E-11   2.18239693E-09   3.04140449E+00   2.55555212E-01   -5.93702570E-02   1.46285400E-01   3.70362926E+00   2.70814925E-01   5.33556119E-02   1.14692248E-01   5.10744274E-01   5.26771055E+04   2.98163867E+00   6.31837368E-01   6.59718125E+04   2.99350166E+00 
0 1000 6.55300814E-10   1.27567162E-07   9.09312003E-09   1.52716695E-09   2.26401298E-09   2.08399669E-11   2.16829621E-09   2.99963212E+00   2.52588928E-01   -5.92487417E-02   1.48526385E-01   3.69166327E+00   2.70326614E-01   5.30127250E-02   1.15063123E-01   3.42854252E-03   3.57736420E+02   2.92758965E+00   3.75394791E-01   3.87829062E+04   2.97655487E+00 
0 1010 5.36771294E-10   1.03604741E-07   7.57797203E-09   2.11951257E-09   1.92202054E-09   2.08149400E-11   2.07240269E-09   3.00762391E+00   2.53145725E-01   -5.87712079E-02   1.48348346E-01   3.70488381E+00   2.71005362E-01   5.32878749E-02   1.14653386E-01   3.46943014E-03   3.60969147E+02   2.93597198E+00   6.31789804E-01   6.59447734E+04   2.99331999E+00 
0 1020 4.37013842E-10   6.85828212E-08   5.42195666E-09   2.47113729E-09   1.48313584E-09   2.07303272E-11   1.98866545E-09   3.04170465E+00   2.55798727E-01   -5.85293882E-02   1.46901071E-01   3.70502472E+00   2.71050423E-01   5.35031632E-02   1.14646807E-01   4.73942101E-01   4.89038711E+04   2.98025799E+00   6.32094502E-01   6.61179609E+04   2.99448347E+00 
0 1030 2.59795629E-10   5.08485272E-08   3.82924492E-09   1.63293368E-09   9.06659858E-10   2.07762418E-11   1.93068828E-09   3.02183819E+00   2.54962295E-01   -5.85839450E-02   1.48075953E-01   3.69231892E+00   2.70050257E-01   5.31923212E-02   1.15039907E-01   3.55948787E-03   3.68040497E+02   2.95430756E+00   4.27725822E-01   4.41605039E+04   2.97852230E+00 
0 1040 2.92090768E-10   6.22869720E-08   4.54181137E-09   1.35098277E-09   1.00607489E-09   2.07768611E-11   1.94321514E-09   3.02024341E+00   2.54699320E-01   -5.90698458E-02   1.48374021E-01   3.69392347E+00   2.70260841E-01   5.29820584E-02   1.14989311E-01   3.53198359E-03   3.65887909E+02   2.94872618E+00   4.68858033E-01   4.83823398E+04   2.98006725E+00 
0 1050 5.73131709E-10   1.03277479E-07   7.37091410E-09   1.34860378E-09   2.02005235E-09   2.07281050E-11   1.90915728E-09   3.03916335E+00   2.56042480E-01   -5.87543584E-02   1.47673294E-01   3.71927261E+00   2.72725791E-01   5.29048294E-02   1.14202842E-01   2.45647892E-01   2.54193457E+04   2.97166514E+00   6.35825396E-01   6.82363672E+04   3.00871563E+00 
0 1060 4.48728721E-10   7.33060475E-08   5.37268141E-09   1.54461854E-09   1.60834124E-09   2.07312605E-11   1.82008475E-09   3.04351902E+00   2.56725490E-01   -5.87713532E-02   1.47681504E-01   3.69315577E+00   2.69958317E-01   5.34014478E-02   1.15010574E-01   3.05628598E-01   3.16026289E+04   2.97392750E+00   4.69733715E-01   4.84721758E+04   2.98010015E+00 
0 1070 6.64776456E-10   6.98882303E-08   5.26405008E-09   1.87391302E-09   2.33233255E-09   2.07144406E-11   1.82260240E-09   3.05436087E+00   2.57260770E-01   -5.85674308E-02   1.47386774E-01   3.69084144E+00   2.70114303E-01   5.34468740E-02   1.15078449E-01   6.03767157E-01   6.21990703E+04   2.98512268E+00   4.06980574E-01   4.20295430E+04   2.97774267E+00 
0 1080 4.07162720E-10   9.14952025E-08   6.56445254E-09   1.49609014E-09   1.42670054E-09   2.07480179E-11   1.77326676E-09   3.02665329E+00   2.55203515E-01   -5.86014464E-02   1.48962930E-01   3.71217155E+00   2.71463126E-01   5.31703494E-02   1.14418097E-01   3.54308495E-03   3.66757507E+02   2.95098090E+00   6.34411573E-01   6.74340469E+04   3.00332522E+00 
0 1090 3.92528898E-10   7.29749559E-08   5.40284839E-09   1.43281087E-09   1.39591472E-09   2.07148309E-11   1.75150172E-09   3.04261208E+00   2.56812602E-01   -5.86071275E-02   1.48408905E-01   3.69760656E+00   2.70469695E-01   5.31420149E-02   1.14866748E-01   2.42875740E-01   2.51333457E+04   2.97156048E+00   6.21252418E-01   6.39864258E+04   2.98577666E+00 
0 1100 5.94605254E-10   1.03458063E-07   7.40117567E-09   1.27550426E-09   2.10585216E-09   2.07281137E-11   1.71716430E-09   3.04630685E+00   2.57301688E-01   -5.91036379E-02   1.48459345E-01   3.71705914E+00   2.71969438E-01   5.28834015E-02   1.14265159E-01   2.94186175E-01   3.04237773E+04   2.97349620E+00   6.35671496E-01   6.81490547E+04   3.00812888E+00 
0 1110 3.17660176E-10   7.41228519E-08   5.36563949E-09   1.35292832E-09   1.12635157E-09   2.07426836E-11   1.73668069E-09   3.03006506E+00   2.56193101E-01   -5.92521280E-02   1.49488077E-01   3.69237304E+00   2.70079821E-01   5.31715155E-02   1.15027636E-01   3.54856532E-03   3.67186401E+02   2.95209289E+00   4.29078758E-01   4.42994414E+04   2.97857332E+00 
0 1120 6.32789821E-10   1.25838781E-07   8.93907437E-09   1.34024625E-09   2.22764118E-09   2.07850837E-11   1.70304648E-09   3.01152134E+00   2.55187124E-01   -5.90630956E-02   1.50644332E-01   3.70440769E+00   2.70909309E-01   5.32204546E-02   1.14653498E-01   3.43399262E-03   3.58168121E+02   2.92870903E+00   6.31911576E-01   6.60140078E+04   2.99378514E+00 
0 1130 3.60444202E-10   7.97402393E-08   5.75657078E-09   1.39066936E-09   1.27948463E-09   2.07283114E-11   1.66537018E-09   3.03022337E+00   2.56568223E-01   -5.88802546E-02   1.49954945E-01   3.71253204E+00   2.71657735E-01   5.31128794E-02   1.14400238E-01   3.55034997E-03   3.67326019E+02   2.95245504E+00   6.34366810E-01   6.74086328E+04   3.00315452E+00 
0 1140 9.77089298E-10   1.73276021E-07   1.22667885E-08   1.48986323E-09   3.42158968E-09   2.08335241E-11   1.64499103E-09   2.99728251E+00   2.54570574E-01   -5.89876063E-02   1.51836127E-01   3.69521523E+00   2.70315140E-01   5.30934334E-02   1.14935108E-01   3.36107286E-03   3.52371063E+02   2.91367769E+00   5.30072331E-01   5.46573750E+04   2.98236322E+00 
0 1150 6.88616719E-10   6.54639507E-08   4.93722663E-09   1.68176761E-09   2.40818387E-09   2.06943004E-11   1.66302605E-09   3.06149769E+00   2.59114653E-01   -5.95762841E-02   1.48895741E-01   3.69651675E+00   2.70568490E-01   5.28673008E-02   1.14892408E-01   6.30671859E-01   6.53091602E+04   2.98904967E+00   5.43586910E-01   5.60414531E+04   2.98286963E+00 
0 1160 9.05350406E-10   1.54149731E-07   1.10057172E-08   1.89374894E-09   3.19680016E-09   2.08108270E-11   1.64736436E-09   3.00394177E+00   2.54897326E-01   -5.97365610E-02   1.51986927E-01   3.69430375E+00   2.70546019E-01   5.30963689E-02   1.14959918E-01   3.38625838E-03   3.54378418E+02   2.91888261E+00   4.66356307E-01   4.81256875E+04   2.97997332E+00 
0 1170 6.33263719E-10   1.24125833E-07   8.79424800E-09   1.16381804E-09   2.20635754E-09   2.07752270E-11   1.56638436E-09   3.01518512E+00   2.56231666E-01   -5.93009368E-02   1.51657462E-01   3.71280122E+00   2.71602154E-01   5.31252101E-02   1.14384696E-01   3.45816347E-03   3.60079742E+02   2.93366575E+00   6.34332716E-01   6.73892969E+04   3.00302482E+00 
0 1180 2.64881783E-10   7.50764695E-09   1.62589819E-09   1.49084745E-09   9.30490185E-10   2.07185276E-11   1.52797386E-09   3.04584432E+00   2.58418351E-01   -5.97235598E-02   1.50375694E-01   3.69699812E+00   2.70388842E-01   5.32699488E-02   1.14871383E-01   1.64477587E-01   1.70366992E+04   2.96859789E+00   6.07416093E-01   6.25721289E+04   2.98525929E+00 
0 1190 7.90881749E-10   1.35219011E-07   9.75359082E-09   2.09707562E-09   2.75535639E-09   2.07941182E-11   1.49453239E-09   3.00745797E+00   2.55493104E-01   -5.95429912E-02   1.52533829E-01   3.69104743E+00   2.70194799E-01   5.31133078E-02   1.15053445E-01   3.41801532E-03   3.56901825E+02   2.92542577E+00   3.88226330E-01   4.01021445E+04   2.97703743E+00 
0 1200 2.85281465E-10   7.64779173E-08   5.72190562E-09   2.14182805E-09   1.00813558E-09   2.07802022E-11   1.58837254E-09   3.03166389E+00   2.57974118E-01   -6.04525134E-02   1.51554793E-01   3.69990015E+00   2.70641476E-01   5.28169088E-02   1.14776723E-01   3.53205553E-03   3.65893555E+02   2.94874072E+00   6.30164504E-01   6.50205625E+04   2.98711085E+00 
0 1210 5.44291334E-10   8.16477979E-08   5.98769256E-09   1.78412263E-09   1.90354155E-09   2.06969442E-11   1.58716318E-09   3.05648136E+00   2.58678705E-01   -6.01982288E-02   1.50578037E-01   3.71005487E+00   2.71503866E-01   5.27242124E-02   1.14461377E-01   4.96677935E-01   5.12353320E+04   2.98111105E+00   6.33273244E-01   6.67876875E+04   2.99898291E+00 
0 1220 3.43524292E-10   7.29441467E-08   5.33271205E-09   1.50598223E-09   1.20752464E-09   2.07440853E-11   1.41652234E-09   3.04372907E+00   2.59210289E-01   -6.00956306E-02   1.51438400E-01   3.69114494E+00   2.69952893E-01   5.30766770E-02   1.15045324E-01   5.38669415E-02   5.58577100E+03   2.96440792E+00   3.85893911E-01   3.98623750E+04   2.97694969E+00 
0 1230 6.28296415E-10   7.12573893E-08   5.29092725E-09   1.64203284E-09   2.18580265E-09   2.07215443E-11   1.41234080E-09   3.06248784E+00   2.59787768E-01   -6.01849742E-02   1.50761858E-01   3.69909167E+00   2.70617664E-01   5.30135408E-02   1.14795223E-01   6.30133331E-01   6.50028438E+04   2.98699188E+00   6.29971266E-01   6.49106562E+04   2.98637247E+00 
0 1240 3.40301815E-10   7.42720232E-08   5.40205525E-09   1.59232105E-09   1.19732302E-09   2.07814165E-11   1.36872502E-09   3.02981806E+00   2.57851809E-01   -6.07734099E-02   1.52623519E-01   3.70300651E+00   2.70932287E-01   5.29941097E-02   1.14673458E-01   3.52014229E-03   3.64959259E+02   2.94631815E+00   6.31264627E-01   6.56462422E+04   2.99131441E+00 
0 1250 4.19284496E-10   7.30769898E-08   5.41873391E-09   1.66422975E-09   1.47889279E-09   2.07291337E-11   1.34199596E-09   3.05036426E+00   2.59338647E-01   -6.05953000E-02   1.51841521E-01   3.69269300E+00   2.70492941E-01   5.28727844E-02   1.14988536E-01   2.75070757E-01   2.84536582E+04   2.97277522E+00   3.93678337E-01   4.06625469E+04   2.97724247E+00 
0 1260 3.23973431E-10   6.93189861E-08   5.03672393E-09   1.36302314E-09   1.15101884E-09   2.07854654E-11   1.32073663E-09   3.02936292E+00   2.58483708E-01   -6.08944558E-02   1.53133303E-01   3.69752145E+00   2.70451039E-01   5.26852645E-02   1.14838339E-01   3.51979816E-03   3.64932281E+02   2.94624805E+00   5.56422114E-01   5.73555156E+04   2.98335052E+00 
0 1270 6.94953151E-10   1.28111495E-07   9.16066956E-09   1.65114211E-09   2.41687181E-09   2.08230863E-11   1.31883193E-09   3.01327944E+00   2.57205963E-01   -6.08004704E-02   1.54194370E-01   3.69430232E+00   2.70932734E-01   5.27302511E-02   1.14933297E-01   3.43033369E-03   3.57878326E+02   2.92795777E+00   4.03507441E-01   4.16726719E+04   2.97761202E+00 
0 1280 5.93487259E-10   1.14397430E-07   8.30358982E-09   1.91528504E-09   2.08122097E-09   2.08271213E-11   1.39503964E-09   3.01988554E+00   2.58166045E-01   -6.13397658E-02   1.54100776E-01   3.70231915E+00   2.70696819E-01   5.32067046E-02   1.14684828E-01   3.45170847E-03   3.59569733E+02   2.93234348E+00   6.31033778E-01   6.55149805E+04   2.99043250E+00 
0 1290 7.46718742E-10   1.30917655E-07   9.36567446E-09   1.72784265E-09   2.62606448E-09   2.08321520E-11   1.31703337E-09   3.01441622E+00   2.57370085E-01   -6.11849353E-02   1.54628962E-01   3.68986487E+00   2.69654393E-01   5.32235093E-02   1.15065873E-01   3.42331291E-03   3.57321930E+02   2.92651486E+00   3.97911102E-01   4.10975781E+04   2.97740173E+00 
0 1300 4.77306306E-10   9.90605926E-08   7.04860881E-09   1.19019250E-09   1.67353753E-09   2.07564244E-11   1.27169342E-09   3.04868650E+00   2.60324419E-01   -6.10964037E-02   1.53133661E-01   3.71585822E+00   2.72165000E-01   5.28604202E-02   1.14259116E-01   1.51521415E-01   1.56970840E+04   2.96810770E+00   6.35238588E-01   6.79034453E+04   3.00647879E+00 
0 1310 3.40565243E-10   7.45997610E-08   5.41036904E-09   1.35410760E-09   1.19968080E-09   2.07761152E-11   1.26563826E-09   3.03882170E+00   2.59435922E-01   -6.11662418E-02   1.53873757E-01   3.69111204E+00   2.69855946E-01   5.28097674E-02   1.15024768E-01   3.57348775E-03   3.69133850E+02   2.95714259E+00   3.78921658E-01   3.91455508E+04   2.97668743E+00 
0 1320 2.98936764E-10   7.46568531E-08   5.33928723E-09   1.18578436E-09   1.04826336E-09   2.07901266E-11   1.28241862E-09   3.03935695E+00   2.59873182E-01   -6.17434867E-02   1.54088512E-01   3.69257283E+00   2.70132542E-01   5.29507250E-02   1.14976443E-01   3.56478989E-03   3.68454742E+02   2.95538163E+00   4.29386348E-01   4.43310234E+04   2.97858477E+00 
0 1330 5.13553089E-10   7.60884475E-08   5.50607604E-09   1.12527576E-09   1.81823012E-09   2.07527502E-11   1.26631516E-09   3.05852032E+00   2.61265755E-01   -6.18845895E-02   1.53367311E-01   3.70204425E+00   2.70798445E-01   5.31331711E-02   1.14682183E-01   4.06956702E-01   4.20270938E+04   2.97774172E+00   6.30953014E-01   6.54690469E+04   2.99012399E+00 
0 1340 5.08524722E-10   1.07245874E-07   7.58846497E-09   1.06779452E-09   1.79553938E-09   2.08125305E-11   1.19161081E-09   3.02552629E+00   2.59027064E-01   -6.15060925E-02   1.55281320E-01   3.71094537E+00   2.71310955E-01   5.30155338E-02   1.14405155E-01   3.48430942E-03   3.62142059E+02   2.93901324E+00   6.33817255E-01   6.70966250E+04   3.00105834E+00 
0 1350 2.11950207E-10   3.26807950E-08   2.54788501E-09   1.09547904E-09   7.42616413E-10   2.07618159E-11   1.18771082E-09   3.04608154E+00   2.60922581E-01   -6.14021830E-02   1.54475093E-01   3.70340180E+00   2.71046072E-01   5.31350859E-02   1.14636056E-01   9.70672816E-02   1.00619160E+04   2.96604586E+00   6.31482124E-01   6.57698906E+04   2.99214506E+00 
0 1360 4.67026418E-10   7.77054794E-08   6.03393735E-09   2.79719203E-09   1.66032366E-09   2.08183453E-11   1.15909027E-09   3.02821708E+00   2.59637803E-01   -6.18085861E-02   1.55626133E-01   3.70221996E+00   2.71012664E-01   5.30664474E-02   1.14670165E-01   3.51238018E-03   3.64349915E+02   2.94473815E+00   6.30909801E-01   6.54444805E+04   2.98995876E+00 
0 1370 6.47688514E-10   1.29458627E-07   9.23383592E-09   1.57633828E-09   2.24013985E-09   2.08425013E-11   1.27347732E-09   3.02339935E+00   2.59841025E-01   -6.25614300E-02   1.56112641E-01   3.71634316E+00   2.71794885E-01   5.29066510E-02   1.14233814E-01   3.46508389E-03   3.60626160E+02   2.93508267E+00   6.35460377E-01   6.80292656E+04   3.00732422E+00 
0 1380 2.97819075E-10   7.08398602E-08   5.07179188E-09   1.09791520E-09   1.06563136E-09   2.07713759E-11   1.40338030E-09   3.05073071E+00   2.61399269E-01   -6.24907352E-02   1.54961079E-01   3.69886422E+00   2.70530939E-01   5.31321131E-02   1.14769787E-01   1.23446085E-01   1.27926934E+04   2.96704507E+00   6.30027533E-01   6.49426641E+04   2.98658752E+00 
