RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.13878123E-10   1.35611970E-07   2.89068431E-08   1.54175939E-09   2.48056109E-09   1.59676057E-11   3.23964477E-09   3.55010509E+00   -7.69519627E-01   1.02576420E-01   1.18117251E-01   3.52619863E+00   -7.75087059E-01   -4.43454310E-02   1.18261226E-01   6.39355659E-01   7.02372656E+04   3.02215815E+00   4.79935884E-01   4.95186367E+04   2.98048282E+00 
0 690 5.11110099E-10   8.34230747E-08   1.77742923E-08   1.42976786E-09   1.78515991E-09   1.59501318E-11   3.24355942E-09   3.51584315E+00   -7.62400687E-01   1.02622807E-01   1.19282901E-01   3.54511523E+00   -7.79063702E-01   -4.44283634E-02   1.17637478E-01   3.35958540E-01   3.47257148E+04   2.97507024E+00   6.34702206E-01   6.75990391E+04   3.00443387E+00 
0 700 4.88310670E-10   9.99398182E-08   2.13376747E-08   1.29927180E-09   1.72592329E-09   1.58883080E-11   3.19346039E-09   3.53781652E+00   -7.67258167E-01   1.02291442E-01   1.18562847E-01   3.53660393E+00   -7.77380764E-01   -4.46290448E-02   1.17918506E-01   6.36080265E-01   6.83809453E+04   3.00968695E+00   6.32492781E-01   6.63443047E+04   2.99600410E+00 
0 710 3.15976412E-10   6.04766015E-08   1.30013413E-08   1.72255221E-09   1.11800580E-09   1.58463138E-11   3.16501869E-09   3.52437830E+00   -7.64391422E-01   1.01975538E-01   1.19036391E-01   3.54200220E+00   -7.78488815E-01   -4.43315879E-02   1.17744453E-01   6.30792499E-01   6.53777734E+04   2.98951077E+00   6.33747160E-01   6.70568281E+04   3.00079107E+00 
0 720 3.31930344E-10   6.12022220E-08   1.31508706E-08   1.89137594E-09   1.18712218E-09   1.58021565E-11   3.11808379E-09   3.51629567E+00   -7.63786018E-01   1.02365889E-01   1.19322412E-01   3.53239632E+00   -7.76616812E-01   -4.49555628E-02   1.18065767E-01   4.04759407E-01   4.18013203E+04   2.97765923E+00   6.31322026E-01   6.56788594E+04   2.99153352E+00 
0 730 3.19990479E-10   5.72116079E-08   1.22356925E-08   1.31821509E-09   1.11248755E-09   1.57649536E-11   3.09196846E-09   3.51196265E+00   -7.62496889E-01   1.02314852E-01   1.19494036E-01   3.52798891E+00   -7.75638819E-01   -4.47309464E-02   1.18213385E-01   3.97351027E-01   4.10400156E+04   2.97738051E+00   5.99340320E-01   6.17464336E+04   2.98495698E+00 
0 740 2.81229512E-10   5.59077691E-08   1.19342145E-08   1.43411572E-09   9.63429114E-10   1.57187128E-11   3.08352122E-09   3.51562476E+00   -7.63167441E-01   1.01492673E-01   1.19394347E-01   3.52464318E+00   -7.74777293E-01   -4.45791446E-02   1.18332200E-01   5.07198572E-01   5.23137266E+04   2.98150563E+00   4.45757091E-01   4.60117812E+04   2.97919989E+00 
0 750 3.19062304E-10   7.08637344E-08   1.51418487E-08   1.29939126E-09   1.10221365E-09   1.56709194E-11   3.15208015E-09   3.51678205E+00   -7.63586581E-01   1.01036504E-01   1.19379759E-01   3.53962421E+00   -7.78198183E-01   -4.48526703E-02   1.17831513E-01   4.22136694E-01   4.35864961E+04   2.97831249E+00   6.33480847E-01   6.69055703E+04   2.99977493E+00 
0 760 2.85670709E-10   6.15608471E-08   1.32737190E-08   2.21936203E-09   1.03105291E-09   1.56042800E-11   2.93514946E-09   3.51297402E+00   -7.63522744E-01   1.01554744E-01   1.19527437E-01   3.53376150E+00   -7.77065158E-01   -4.47455905E-02   1.18026547E-01   4.53663051E-01   4.68232227E+04   2.97949672E+00   6.31706715E-01   6.58975469E+04   2.99300265E+00 
0 770 5.18416698E-10   9.20563821E-08   1.96431742E-08   1.83695159E-09   1.83942550E-09   1.55902964E-11   2.97631186E-09   3.50760937E+00   -7.62627602E-01   1.01753049E-01   1.19730487E-01   3.54686522E+00   -7.79761195E-01   -4.47640195E-02   1.17595762E-01   4.58547801E-01   4.73245000E+04   2.97968006E+00   6.35366023E-01   6.79757500E+04   3.00696468E+00 
0 780 4.70599226E-10   9.65143556E-08   2.06349533E-08   1.78893989E-09   1.67301506E-09   1.55219639E-11   2.86656854E-09   3.52379680E+00   -7.65753865E-01   1.00789495E-01   1.19212851E-01   3.54202127E+00   -7.78901279E-01   -4.50116470E-02   1.17755502E-01   6.34649813E-01   6.75692812E+04   3.00423384E+00   6.34353936E-01   6.74013281E+04   3.00310564E+00 
0 790 3.19314797E-10   6.93166982E-08   1.48267434E-08   1.44225720E-09   1.12105103E-09   1.54660156E-11   2.95996916E-09   3.51586509E+00   -7.64833331E-01   1.00279786E-01   1.19505793E-01   3.53891349E+00   -7.78192103E-01   -4.48053144E-02   1.17858864E-01   6.29939198E-01   6.48924180E+04   2.98624992E+00   6.33032501E-01   6.66509375E+04   2.99806428E+00 
0 800 2.86821761E-10   3.60892827E-08   7.83133736E-09   1.56576407E-09   9.96171257E-10   1.54052448E-11   2.75631384E-09   3.51425004E+00   -7.64201224E-01   1.00646481E-01   1.19591683E-01   3.52195024E+00   -7.74470091E-01   -4.48593684E-02   1.18429057E-01   6.30602896E-01   6.52699453E+04   2.98878622E+00   3.81289572E-01   3.93890156E+04   2.97677660E+00 
0 810 3.88303917E-10   7.02894951E-08   1.50183705E-08   1.79180903E-09   1.36839662E-09   1.53622497E-11   2.67932743E-09   3.52075577E+00   -7.65456438E-01   1.00589029E-01   1.19400658E-01   3.53795004E+00   -7.78088450E-01   -4.50559855E-02   1.17892087E-01   6.33416474E-01   6.68690391E+04   2.99952936E+00   6.32834494E-01   6.65384219E+04   2.99730825E+00 
0 820 6.94407143E-10   1.30904453E-07   2.78630008E-08   1.26941602E-09   2.44536058E-09   1.53063968E-11   2.62883648E-09   3.53557086E+00   -7.68810868E-01   1.00354932E-01   1.18934065E-01   3.52531219E+00   -7.75403380E-01   -4.51612249E-02   1.18316688E-01   6.38936043E-01   6.99996016E+04   3.02056146E+00   5.18258154E-01   5.34470586E+04   2.98192024E+00 
0 830 2.43660592E-10   5.78018486E-08   1.23780284E-08   1.53995905E-09   8.30526092E-10   1.52536837E-11   2.54497845E-09   3.51063538E+00   -7.62807667E-01   9.94697139E-02   1.19814336E-01   3.53468633E+00   -7.77593374E-01   -4.55182493E-02   1.18001886E-01   5.20306766E-01   5.36569570E+04   2.98199725E+00   6.32047176E-01   6.60910469E+04   2.99430275E+00 
0 840 2.72508155E-10   6.22377598E-08   1.33412019E-08   1.64293268E-09   9.67312452E-10   1.52010314E-11   2.57469202E-09   3.51728678E+00   -7.65178859E-01   1.00095741E-01   1.19614594E-01   3.53478742E+00   -7.77737916E-01   -4.55761179E-02   1.17998056E-01   6.30877972E-01   6.54263672E+04   2.98983717E+00   6.32129610E-01   6.61379062E+04   2.99461746E+00 
0 850 3.97479327E-10   7.19021003E-08   1.53615609E-08   1.53302337E-09   1.41654799E-09   1.51592350E-11   2.45070098E-09   3.50505257E+00   -7.62482405E-01   1.00259162E-01   1.20063104E-01   3.53907418E+00   -7.78443396E-01   -4.55333255E-02   1.17856786E-01   3.98505002E-01   4.11586094E+04   2.97742391E+00   6.33173764E-01   6.67311875E+04   2.99860334E+00 
0 860 4.15643214E-10   5.60886448E-08   1.19601182E-08   1.25304800E-09   1.44599233E-09   1.51194595E-11   2.41550158E-09   3.50302982E+00   -7.61938334E-01   1.00056008E-01   1.20167099E-01   3.52160287E+00   -7.74650514E-01   -4.54945043E-02   1.18440725E-01   3.59837711E-01   3.71828789E+04   2.97596931E+00   3.85228544E-01   3.97939727E+04   2.97692466E+00 
0 870 4.69616845E-10   8.26147044E-08   1.76407688E-08   1.44208190E-09   1.65752534E-09   1.50662781E-11   2.44632958E-09   3.50747705E+00   -7.63290226E-01   9.97309387E-02   1.20047435E-01   3.54405689E+00   -7.79569924E-01   -4.53521535E-02   1.17690518E-01   3.96404147E-01   4.09426992E+04   2.97734499E+00   6.34608746E-01   6.75459609E+04   3.00407720E+00 
0 880 2.10613471E-10   6.10375324E-08   1.30524569E-08   1.37173417E-09   7.44148854E-10   1.49874262E-11   2.33605268E-09   3.51507688E+00   -7.64689803E-01   9.96024460E-02   1.19824640E-01   3.53145385E+00   -7.76826680E-01   -4.53594215E-02   1.18111111E-01   6.30929112E-01   6.54554609E+04   2.99003267E+00   6.30322695E-01   6.51105586E+04   2.98771548E+00 
0 890 3.46646711E-10   5.98251759E-08   1.27999646E-08   1.39614376E-09   1.22959309E-09   1.49520327E-11   2.24208296E-09   3.50562525E+00   -7.62979627E-01   1.00150488E-01   1.20179214E-01   3.52470160E+00   -7.75300682E-01   -4.53703217E-02   1.18335962E-01   4.47842389E-01   4.62258242E+04   2.97927809E+00   4.62596536E-01   4.77399375E+04   2.97983217E+00 
0 900 3.33648720E-10   5.91053109E-08   1.26112800E-08   1.05139952E-09   1.17407539E-09   1.49101564E-11   2.20975105E-09   3.50460911E+00   -7.62708664E-01   9.99624506E-02   1.20250568E-01   3.53195667E+00   -7.76848555E-01   -4.53581773E-02   1.18093818E-01   4.26897287E-01   4.40754180E+04   2.97849131E+00   6.30291641E-01   6.50928984E+04   2.98759675E+00 
0 910 2.84169188E-10   6.15924023E-08   1.31774849E-08   1.52729318E-09   9.89770599E-10   1.48462700E-11   2.16313190E-09   3.51538920E+00   -7.64930189E-01   9.93951336E-02   1.19920112E-01   3.53623605E+00   -7.78073609E-01   -4.56839688E-02   1.17948860E-01   6.31527305E-01   6.57955703E+04   2.99231768E+00   6.32293820E-01   6.62312266E+04   2.99524450E+00 
0 920 4.84450535E-10   1.01383506E-07   2.15683258E-08   1.20570498E-09   1.70759584E-09   1.47881655E-11   2.12511342E-09   3.52752256E+00   -7.67320752E-01   9.92279053E-02   1.19547151E-01   3.53145576E+00   -7.76999593E-01   -4.58286330E-02   1.18105926E-01   6.36491477E-01   6.86141562E+04   3.01125360E+00   6.30689144E-01   6.53189727E+04   2.98911572E+00 
0 930 2.50476084E-10   5.13105718E-08   1.09533875E-08   1.06259157E-09   8.64365246E-10   1.47495210E-11   2.02133554E-09   3.50889349E+00   -7.63076723E-01   9.92953852E-02   1.20218016E-01   3.52493906E+00   -7.75517523E-01   -4.58883047E-02   1.18324690E-01   5.45115113E-01   5.61979297E+04   2.98292685E+00   5.02904117E-01   5.18735625E+04   2.98134470E+00 
0 940 4.99425001E-10   7.75148195E-08   1.65376459E-08   1.39356704E-09   1.74260473E-09   1.47263035E-11   2.10251128E-09   3.50377965E+00   -7.61908293E-01   9.91752520E-02   1.20430700E-01   3.54397178E+00   -7.79564679E-01   -4.58714925E-02   1.17689520E-01   1.92631915E-01   1.99462188E+04   2.96966243E+00   6.34307325E-01   6.73748828E+04   3.00292778E+00 
0 950 2.83693874E-10   5.63541676E-08   1.20469030E-08   1.18662169E-09   9.85276971E-10   1.46507233E-11   1.93944949E-09   3.50687981E+00   -7.62428463E-01   9.91964042E-02   1.20361164E-01   3.52492213E+00   -7.75591254E-01   -4.58023474E-02   1.18323721E-01   3.98442894E-01   4.11522266E+04   2.97742176E+00   4.71062571E-01   4.86084922E+04   2.98014998E+00 
0 960 4.50474824E-10   7.72370257E-08   1.64564451E-08   1.01727204E-09   1.58428404E-09   1.46016445E-11   1.88316740E-09   3.52405572E+00   -7.65993655E-01   9.86797586E-02   1.19810358E-01   3.52228785E+00   -7.74916649E-01   -4.58589122E-02   1.18411571E-01   6.34526670E-01   6.74993984E+04   3.00376439E+00   3.87182176E-01   3.99948086E+04   2.97699809E+00 
0 970 1.96323471E-10   2.78540853E-08   5.99729155E-09   8.20525425E-10   6.91244062E-10   1.45638623E-11   1.91068272E-09   3.50973678E+00   -7.63125956E-01   9.89037007E-02   1.20332539E-01   3.52505827E+00   -7.75781929E-01   -4.60942946E-02   1.18316323E-01   4.70813066E-01   4.85828984E+04   2.98014045E+00   5.15575826E-01   5.31722188E+04   2.98181987E+00 
0 980 7.36111394E-10   1.33523898E-07   2.84087687E-08   1.34276357E-09   2.56030419E-09   1.45037957E-11   1.80137549E-09   3.53434706E+00   -7.68725932E-01   9.86890942E-02   1.19526520E-01   3.52875280E+00   -7.76475489E-01   -4.62284237E-02   1.18193023E-01   6.39115512E-01   7.01012500E+04   3.02124429E+00   6.29785299E-01   6.48583789E+04   2.98609567E+00 
0 990 1.89534041E-10   5.56904034E-08   1.18954961E-08   1.33199107E-09   6.70679567E-10   1.44643325E-11   1.78216619E-09   3.51039076E+00   -7.63613999E-01   9.90015045E-02   1.20372966E-01   3.53162861E+00   -7.77041912E-01   -4.61321585E-02   1.18095055E-01   6.30449653E-01   6.51827695E+04   2.98820066E+00   6.30708635E-01   6.53300742E+04   2.98919034E+00 
0 1000 2.69437472E-10   6.67902782E-08   1.42208005E-08   1.08275133E-09   9.32482314E-10   1.44262050E-11   1.77464066E-09   3.50874209E+00   -7.63700426E-01   9.88911837E-02   1.20462120E-01   3.53923750E+00   -7.78466940E-01   -4.59246784E-02   1.17844991E-01   6.08437955E-01   6.26765977E+04   2.98529744E+00   6.32768869E-01   6.65011406E+04   2.99705791E+00 
0 1010 4.26247176E-10   6.97669478E-08   1.49402393E-08   1.86519511E-09   1.47140122E-09   1.43930007E-11   1.70305592E-09   3.50144696E+00   -7.61642158E-01   9.82082561E-02   1.20752044E-01   3.54081511E+00   -7.78935432E-01   -4.59406711E-02   1.17789179E-01   2.57479310E-01   2.66397656E+04   2.97211170E+00   6.33581042E-01   6.69624922E+04   3.00015736E+00 
0 1020 5.38604383E-10   1.07768571E-07   2.29186750E-08   1.29988642E-09   1.88727900E-09   1.43195464E-11   1.70021053E-09   3.52826047E+00   -7.68030822E-01   9.87048224E-02   1.19865626E-01   3.53340483E+00   -7.77503908E-01   -4.60793711E-02   1.18035682E-01   6.36964321E-01   6.88822578E+04   3.01305485E+00   6.31369889E-01   6.57060781E+04   2.99171638E+00 
0 1030 2.47007553E-10   6.19302867E-08   1.32157645E-08   1.27897937E-09   8.74498418E-10   1.42766216E-11   1.60935865E-09   3.51284599E+00   -7.64908493E-01   9.90964994E-02   1.20421931E-01   3.52479267E+00   -7.75541604E-01   -4.62416448E-02   1.18321911E-01   6.31760418E-01   6.59280938E+04   2.99320793E+00   4.97787088E-01   5.13490352E+04   2.98115277E+00 
0 1040 5.40757439E-10   1.08158886E-07   2.30338983E-08   1.29320132E-09   1.91073202E-09   1.42499389E-11   1.63545466E-09   3.52083611E+00   -7.66296446E-01   9.87866074E-02   1.20186850E-01   3.54566526E+00   -7.79968441E-01   -4.59833704E-02   1.17626995E-01   6.35492563E-01   6.80475391E+04   3.00744700E+00   6.34803116E-01   6.76562969E+04   3.00481844E+00 
0 1050 3.02466524E-10   5.28548334E-08   1.12855547E-08   9.76036585E-10   1.06775055E-09   1.42162740E-11   1.58918945E-09   3.50439262E+00   -7.63436258E-01   9.87187997E-02   1.20779417E-01   3.52879786E+00   -7.76263237E-01   -4.60466556E-02   1.18187241E-01   4.47676688E-01   4.62088164E+04   2.97927189E+00   5.91901481E-01   6.09857070E+04   2.98467875E+00 
0 1060 4.63148631E-10   5.49269856E-08   1.17395125E-08   1.22105781E-09   1.60688829E-09   1.41903590E-11   1.51592183E-09   3.49830961E+00   -7.61374950E-01   9.82523113E-02   1.21029034E-01   3.52459860E+00   -7.75196195E-01   -4.58871350E-02   1.18328743E-01   1.98096171E-01   2.05106641E+04   2.96986890E+00   4.28329736E-01   4.42225195E+04   2.97854519E+00 
0 1070 2.75901579E-10   5.56037953E-08   1.19022499E-08   1.36929634E-09   9.92114724E-10   1.41245323E-11   1.47320323E-09   3.51634312E+00   -7.64962435E-01   9.81501713E-02   1.20444432E-01   3.52359700E+00   -7.75254786E-01   -4.61208560E-02   1.18357971E-01   6.32657647E-01   6.64379766E+04   2.99663353E+00   4.63411093E-01   4.78235156E+04   2.97986269E+00 
0 1080 2.95303476E-10   5.78639288E-08   1.24329489E-08   1.61734537E-09   1.05280651E-09   1.40996147E-11   1.67467318E-09   3.50654268E+00   -7.63506234E-01   9.84265506E-02   1.20808527E-01   3.52853727E+00   -7.76243031E-01   -4.61206026E-02   1.18191659E-01   3.77881557E-01   3.90386094E+04   2.97664833E+00   5.74951649E-01   5.92518320E+04   2.98404431E+00 
0 1090 2.20895705E-10   3.46426283E-08   7.45180984E-09   1.07915432E-09   7.73731468E-10   1.40439700E-11   1.46292900E-09   3.51239038E+00   -7.63852119E-01   9.79730487E-02   1.20645992E-01   3.52408123E+00   -7.75105894E-01   -4.60712649E-02   1.18342020E-01   6.30564213E-01   6.52479492E+04   2.98863840E+00   4.16602522E-01   4.30180547E+04   2.97810435E+00 
0 1100 7.03836489E-10   1.29000099E-07   2.74640470E-08   1.34447198E-09   2.44990761E-09   1.40117579E-11   1.36835843E-09   3.53038979E+00   -7.68239558E-01   9.79387686E-02   1.20058723E-01   3.53770971E+00   -7.78256238E-01   -4.63585295E-02   1.17883466E-01   6.38383925E-01   6.96868516E+04   3.01846027E+00   6.32864714E-01   6.65556250E+04   2.99742389E+00 
0 1110 3.91283284E-10   7.72378499E-08   1.64879346E-08   1.50406321E-09   1.34799749E-09   1.39702000E-11   1.33545197E-09   3.51950645E+00   -7.66298652E-01   9.79228467E-02   1.20456211E-01   3.52289224E+00   -7.75090516E-01   -4.62341011E-02   1.18374683E-01   6.34694993E-01   6.75949297E+04   3.00440621E+00   4.40946877E-01   4.55179961E+04   2.97901917E+00 
0 1120 1.97329056E-10   5.00456814E-08   1.06720028E-08   1.17124499E-09   6.74244105E-10   1.39430871E-11   1.35399647E-09   3.50597620E+00   -7.63191521E-01   9.74771678E-02   1.20952584E-01   3.52942657E+00   -7.76337922E-01   -4.62856628E-02   1.18158080E-01   5.12269318E-01   5.28333906E+04   2.98169589E+00   6.04906678E-01   6.23155742E+04   2.98516536E+00 
0 1130 3.39780259E-10   7.27983576E-08   1.55250142E-08   1.33047984E-09   1.19279386E-09   1.39047766E-11   1.61966451E-09   3.51288652E+00   -7.65027761E-01   9.74961445E-02   1.20743752E-01   3.54096842E+00   -7.78766811E-01   -4.63503450E-02   1.17773116E-01   6.30303144E-01   6.50994336E+04   2.98764062E+00   6.33433342E-01   6.68786172E+04   2.99959373E+00 
0 1140 4.55758181E-10   8.10868386E-08   1.73069736E-08   1.56107771E-09   1.59980085E-09   1.38692694E-11   1.29442523E-09   3.50077176E+00   -7.62250006E-01   9.77783650E-02   1.21192947E-01   3.54291630E+00   -7.79416978E-01   -4.61763367E-02   1.17703840E-01   3.31988573E-01   3.43170586E+04   2.97492075E+00   6.34514809E-01   6.74926641E+04   3.00371909E+00 
0 1150 2.83510632E-10   6.91754920E-08   1.47494044E-08   1.05768072E-09   9.83037207E-10   1.38182070E-11   1.24665711E-09   3.51606870E+00   -7.65975535E-01   9.77352262E-02   1.20693050E-01   3.53582454E+00   -7.77877271E-01   -4.62348349E-02   1.17939048E-01   6.33490086E-01   6.69108438E+04   2.99981022E+00   6.32027388E-01   6.60798203E+04   2.99422717E+00 
0 1160 4.32937602E-10   5.65213334E-08   1.20868320E-08   1.50639068E-09   1.50593527E-09   1.38173336E-11   1.23970101E-09   3.49626470E+00   -7.61590600E-01   9.75107104E-02   1.21409744E-01   3.53569317E+00   -7.77736604E-01   -4.63584922E-02   1.17943697E-01   1.56142548E-01   1.61749404E+04   2.96828246E+00   6.31805837E-01   6.59538828E+04   2.99338126E+00 
0 1170 2.93310487E-10   6.35388346E-08   1.35133869E-08   9.49651024E-10   1.01589637E-09   1.37557127E-11   1.16824972E-09   3.50248122E+00   -7.62829781E-01   9.70128030E-02   1.21226005E-01   3.53762507E+00   -7.78110862E-01   -4.62605394E-02   1.17877044E-01   4.37210560E-01   4.51344102E+04   2.97887874E+00   6.32542551E-01   6.63725781E+04   2.99619412E+00 
0 1180 2.49629789E-10   6.21380210E-08   1.32695686E-08   1.34250000E-09   8.90519603E-10   1.37061135E-11   1.18600307E-09   3.51238585E+00   -7.65668929E-01   9.75768268E-02   1.20910890E-01   3.53212428E+00   -7.76961982E-01   -4.62285131E-02   1.18059330E-01   6.31574094E-01   6.58221641E+04   2.99249625E+00   6.30682886E-01   6.53154453E+04   2.98909187E+00 
0 1190 5.40418932E-10   1.00911173E-07   2.14869313E-08   1.19811039E-09   1.89270266E-09   1.36676625E-11   1.11433907E-09   3.52174044E+00   -7.67313421E-01   9.74859819E-02   1.20624982E-01   3.52011466E+00   -7.74406791E-01   -4.63730320E-02   1.18458278E-01   6.36486709E-01   6.86114531E+04   3.01123548E+00   3.52720380E-01   3.64506602E+04   2.97570133E+00 
0 1200 4.02674061E-10   4.38573444E-08   9.53162793E-09   2.27155095E-09   1.38959877E-09   1.36776753E-11   1.10375242E-09   3.49626660E+00   -7.61390507E-01   9.71155986E-02   1.21539041E-01   3.53398824E+00   -7.77575910E-01   -4.65228632E-02   1.17990479E-01   2.37456560E-01   2.45741914E+04   2.97135592E+00   6.31513238E-01   6.57875781E+04   2.99226379E+00 
0 1210 2.97183111E-10   6.35363406E-08   1.35407205E-08   1.30958322E-09   1.03954234E-09   1.36154681E-11   1.45295787E-09   3.51605940E+00   -7.66697228E-01   9.74313095E-02   1.20881990E-01   3.53682137E+00   -7.77987540E-01   -4.63152528E-02   1.17897846E-01   6.33169711E-01   6.67288516E+04   2.99858761E+00   6.31888032E-01   6.60006016E+04   2.99369502E+00 
0 1220 1.92581201E-10   4.52207871E-08   9.64809121E-09   1.11561183E-09   6.65801025E-10   1.35679029E-11   1.08382270E-09   3.51071811E+00   -7.65082181E-01   9.71587077E-02   1.21100910E-01   3.52569818E+00   -7.75452733E-01   -4.63014022E-02   1.18267223E-01   6.31546497E-01   6.58064844E+04   2.99239087E+00   5.04379690E-01   5.20248086E+04   2.98140001E+00 
0 1230 4.58658084E-10   9.36064879E-08   1.99314023E-08   9.76575376E-10   1.60474534E-09   1.35329161E-11   1.03064557E-09   3.52010417E+00   -7.66993165E-01   9.73827615E-02   1.20812722E-01   3.52388215E+00   -7.75032759E-01   -4.60483097E-02   1.18325680E-01   6.35887682E-01   6.82717109E+04   3.00895309E+00   4.11265671E-01   4.24698008E+04   2.97790384E+00 
0 1240 4.57296367E-10   5.35029798E-08   1.14376961E-08   1.38563727E-09   1.58955615E-09   1.35467358E-11   1.00564723E-09   3.49437475E+00   -7.61518776E-01   9.70801264E-02   1.21735103E-01   3.53269386E+00   -7.77145088E-01   -4.63029966E-02   1.18029043E-01   1.65136278E-01   1.71047910E+04   2.96862268E+00   6.31176531E-01   6.55961328E+04   2.99097776E+00 
0 1250 3.12349702E-10   6.66539393E-08   1.42239918E-08   1.22275778E-09   1.12376664E-09   1.34687548E-11   1.01113140E-09   3.51647234E+00   -7.65915811E-01   9.66662169E-02   1.21008068E-01   3.53114629E+00   -7.76734412E-01   -4.65046912E-02   1.18077256E-01   6.33921087E-01   6.71555938E+04   3.00145459E+00   6.30498469E-01   6.52105430E+04   2.98838711E+00 
0 1260 4.01211120E-10   6.27345642E-08   1.35551286E-08   2.39134890E-09   1.43923817E-09   1.34479728E-11   1.49004997E-09   3.51760411E+00   -7.66864896E-01   9.68699157E-02   1.20998338E-01   3.52562284E+00   -7.75614858E-01   -4.65363041E-02   1.18261173E-01   6.32809401E-01   6.65241953E+04   2.99721265E+00   5.22469103E-01   5.38785000E+04   2.98207831E+00 
0 1270 2.75100970E-10   4.48282940E-08   9.63390967E-09   1.42679724E-09   9.52133483E-10   1.33953230E-11   1.01099795E-09   3.51177526E+00   -7.64721930E-01   9.68424752E-02   1.21240303E-01   3.52249455E+00   -7.74791062E-01   -4.64834496E-02   1.18361831E-01   6.31685257E-01   6.58853594E+04   2.99292088E+00   4.12015826E-01   4.25468711E+04   2.97793198E+00 
0 1280 4.95067320E-10   4.96508648E-08   1.06396696E-08   1.51287682E-09   1.75000192E-09   1.34114161E-11   9.90204474E-10   3.49342656E+00   -7.61576951E-01   9.70987678E-02   1.21905699E-01   3.52757430E+00   -7.75810897E-01   -4.61334437E-02   1.18191585E-01   1.02065772E-01   1.05795088E+04   2.96623516E+00   5.28949201E-01   5.45423281E+04   2.98232102E+00 
0 1290 4.02211042E-10   5.83262540E-08   1.24958452E-08   1.68752001E-09   1.42583789E-09   1.33726545E-11   1.03306941E-09   3.49501204E+00   -7.61977851E-01   9.70837176E-02   1.21885411E-01   3.53400612E+00   -7.77213931E-01   -4.62767072E-02   1.17976874E-01   2.98300296E-01   3.08476738E+04   2.97365117E+00   6.30997300E-01   6.54942422E+04   2.99029326E+00 
0 1300 3.35273587E-10   7.05499588E-08   1.50978732E-08   1.93076000E-09   1.13937482E-09   1.33272794E-11   1.01704201E-09   3.50212479E+00   -7.62916565E-01   9.58831459E-02   1.21679373E-01   3.53948355E+00   -7.78638124E-01   -4.63054925E-02   1.17788009E-01   4.44790304E-01   4.59125391E+04   2.97916341E+00   6.33581936E-01   6.69629844E+04   3.00016069E+00 
0 1310 3.95956351E-10   6.43844160E-08   1.38841179E-08   2.46295451E-09   1.39911260E-09   1.32776247E-11   1.73892911E-09   3.51854539E+00   -7.67946541E-01   9.70078558E-02   1.21139534E-01   3.52719355E+00   -7.75998056E-01   -4.64114211E-02   1.18195042E-01   6.33736908E-01   6.70510078E+04   3.00075197E+00   5.85301936E-01   6.03106992E+04   2.98443174E+00 
0 1320 5.13429466E-10   5.32753504E-08   1.15028076E-08   1.99154582E-09   1.78455495E-09   1.32808270E-11   1.26079847E-09   3.49114609E+00   -7.60540426E-01   9.63917077E-02   1.22136749E-01   3.52557802E+00   -7.75364935E-01   -4.63774391E-02   1.18250363E-01   1.25370279E-01   1.29918184E+04   2.96711779E+00   4.45904732E-01   4.60269375E+04   2.97920537E+00 
0 1330 4.91871932E-10   5.53118014E-08   1.18503758E-08   1.87136573E-09   1.72387160E-09   1.32504277E-11   1.00584607E-09   3.49233007E+00   -7.61701167E-01   9.71372724E-02   1.22128680E-01   3.52745914E+00   -7.75857449E-01   -4.63739373E-02   1.18184149E-01   1.61757305E-01   1.67554688E+04   2.96849489E+00   5.65681338E-01   5.83032148E+04   2.98369718E+00 
0 1340 7.25702998E-10   1.29279741E-07   2.75387304E-08   1.80575399E-09   2.57561794E-09   1.31705090E-11   1.00346009E-09   3.52731538E+00   -7.68689215E-01   9.58629251E-02   1.20962605E-01   3.52633405E+00   -7.75496006E-01   -4.60558310E-02   1.18219793E-01   6.38871610E-01   6.99631094E+04   3.02031636E+00   4.77666140E-01   4.92858438E+04   2.98039770E+00 
0 1350 3.86945143E-10   4.96195760E-08   1.06123093E-08   1.07084930E-09   1.34526756E-09   1.31554854E-11   1.06875897E-09   3.49646163E+00   -7.62393653E-01   9.61961076E-02   1.22067444E-01   3.52959943E+00   -7.76397347E-01   -4.60282750E-02   1.18107393E-01   2.17309490E-01   2.24947344E+04   2.97059488E+00   6.24949634E-01   6.43642578E+04   2.98591495E+00 
0 1360 3.98151234E-10   9.13443046E-08   1.94312655E-08   1.06398446E-09   1.37464273E-09   1.30784897E-11   8.64528948E-10   3.51674938E+00   -7.66951442E-01   9.66227874E-02   1.21402703E-01   3.53806257E+00   -7.78279126E-01   -4.64822650E-02   1.17821500E-01   6.35025799E-01   6.77826797E+04   3.00566769E+00   6.32892072E-01   6.65711484E+04   2.99752808E+00 
