RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.53244611E-10   2.93405851E-08   1.25571589E-08   1.27438227E-09   5.37055511E-10   1.63269884E-11   3.36795436E-09   3.25712419E+00   -1.40364313E+00   -6.30243644E-02   1.20669767E-01   3.22772002E+00   -1.39556885E+00   -8.90169814E-02   1.21990681E-01   6.30138814E-01   6.50059766E+04   2.98701286E+00   6.30234420E-01   6.50603438E+04   2.98737812E+00 
0 690 1.82063142E-10   3.86790582E-08   1.64818754E-08   1.39746870E-09   6.09800932E-10   1.62303018E-11   3.23006333E-09   3.25420666E+00   -1.40208650E+00   -6.27876893E-02   1.20791137E-01   3.22749448E+00   -1.39624929E+00   -8.94945189E-02   1.21991478E-01   5.53599179E-01   5.70665391E+04   2.98324466E+00   6.31079376E-01   6.55408984E+04   2.99060655E+00 
0 700 3.49675150E-10   5.71701371E-08   2.43080844E-08   1.29670508E-09   1.22770794E-09   1.61383493E-11   3.21555227E-09   3.25158429E+00   -1.40160704E+00   -6.27540499E-02   1.20891720E-01   3.23434114E+00   -1.39888263E+00   -8.92755389E-02   1.21741123E-01   4.38287675E-01   4.52449961E+04   2.97891927E+00   6.33426070E-01   6.68744688E+04   2.99956584E+00 
0 710 5.58478375E-10   8.61240181E-08   3.66164130E-08   1.42232837E-09   1.95306726E-09   1.60337629E-11   3.11959192E-09   3.27555871E+00   -1.41147554E+00   -6.29575923E-02   1.20021693E-01   3.22887731E+00   -1.39669800E+00   -8.95419866E-02   1.21948555E-01   6.36780441E-01   6.87780078E+04   3.01235437E+00   6.31513834E-01   6.57878984E+04   2.99226594E+00 
0 720 4.06914974E-10   6.99476246E-08   2.97074916E-08   1.33192279E-09   1.44584056E-09   1.59360840E-11   3.04571457E-09   3.25563574E+00   -1.40351462E+00   -6.31206632E-02   1.20756313E-01   3.23786044E+00   -1.40060210E+00   -8.97432491E-02   1.21611379E-01   6.30228221E-01   6.50568281E+04   2.98735452E+00   6.34603322E-01   6.75429062E+04   3.00405669E+00 
0 730 3.61446373E-10   2.47121701E-08   1.05725393E-08   1.18255350E-09   1.26087607E-09   1.58362073E-11   2.99863512E-09   3.24889684E+00   -1.40050232E+00   -6.31887242E-02   1.21017627E-01   3.21973109E+00   -1.39235389E+00   -8.91014636E-02   1.22307271E-01   4.31436211E-01   4.45415195E+04   2.97866178E+00   3.97375673E-01   4.10425508E+04   2.97738147E+00 
0 740 4.11227163E-10   6.16969160E-08   2.62630788E-08   1.18417276E-09   1.45709889E-09   1.57184196E-11   2.88215141E-09   3.26891828E+00   -1.40896189E+00   -6.32067770E-02   1.20285891E-01   3.21960783E+00   -1.39284468E+00   -8.95757228E-02   1.22305110E-01   6.34566844E-01   6.75221797E+04   3.00391746E+00   4.11131084E-01   4.24559727E+04   2.97789884E+00 
0 750 2.00579872E-10   4.40435848E-08   1.87701730E-08   9.65025837E-10   7.10826120E-10   1.56081207E-11   2.82435075E-09   3.26248074E+00   -1.40671170E+00   -6.31529167E-02   1.20526209E-01   3.23063850E+00   -1.39738941E+00   -8.94359201E-02   1.21894717E-01   6.32202029E-01   6.61790625E+04   2.99489403E+00   6.31797552E-01   6.59492031E+04   2.99334979E+00 
0 760 3.86056020E-10   6.68052564E-08   2.84053989E-08   1.45081103E-09   1.35146250E-09   1.55045872E-11   2.77587708E-09   3.26255894E+00   -1.40697849E+00   -6.33621737E-02   1.20527349E-01   3.23787284E+00   -1.40055311E+00   -8.93848613E-02   1.21624231E-01   6.32296741E-01   6.62328906E+04   2.99525571E+00   6.34168029E-01   6.72957891E+04   3.00239658E+00 
0 770 2.31314745E-10   3.67108512E-08   1.56087197E-08   8.48083659E-10   7.91303134E-10   1.53929213E-11   2.64554534E-09   3.25703382E+00   -1.40437138E+00   -6.32575303E-02   1.20742962E-01   3.21924734E+00   -1.39295936E+00   -9.00323316E-02   1.22321695E-01   6.30471468E-01   6.51951758E+04   2.98828387E+00   3.94040644E-01   4.06997891E+04   2.97725606E+00 
0 780 3.83925503E-10   6.58612009E-08   2.79725274E-08   9.72684377E-10   1.34165679E-09   1.52933378E-11   2.57016031E-09   3.25334716E+00   -1.40266013E+00   -6.33293986E-02   1.20888762E-01   3.23719406E+00   -1.40045536E+00   -8.96126926E-02   1.21650636E-01   5.32299101E-01   5.48854570E+04   2.98244667E+00   6.34320915E-01   6.73825859E+04   3.00297952E+00 
0 790 1.86218985E-10   3.93802289E-08   1.67659291E-08   7.07267245E-10   6.53469223E-10   1.51775068E-11   2.58663913E-09   3.26370811E+00   -1.40726352E+00   -6.31789863E-02   1.20511524E-01   3.22499871E+00   -1.39538372E+00   -8.98309648E-02   1.22108266E-01   6.32103324E-01   6.61229766E+04   2.99451709E+00   5.97865283E-01   6.15956016E+04   2.98490191E+00 
0 800 3.12448512E-10   5.85914606E-08   2.48979344E-08   1.22579435E-09   1.09327691E-09   1.50680735E-11   2.50279864E-09   3.26029563E+00   -1.40608931E+00   -6.30891249E-02   1.20641388E-01   3.23596048E+00   -1.40000618E+00   -8.95542204E-02   1.21698730E-01   6.31235778E-01   6.56298203E+04   2.99120402E+00   6.33441389E-01   6.68831875E+04   2.99962449E+00 
0 810 1.95821762E-10   3.97503399E-08   1.69161325E-08   1.27652022E-09   6.87533197E-10   1.49641133E-11   2.39082731E-09   3.25344610E+00   -1.40295649E+00   -6.30694032E-02   1.20905131E-01   3.22809744E+00   -1.39707351E+00   -8.99493918E-02   1.21990278E-01   5.86222470E-01   6.04048594E+04   2.98446608E+00   6.31226301E-01   6.56244453E+04   2.99116778E+00 
0 820 2.13651305E-10   1.80059629E-08   7.74080089E-09   1.18120624E-09   7.41210537E-10   1.48569473E-11   2.31348163E-09   3.25728393E+00   -1.40487504E+00   -6.34013489E-02   1.20765500E-01   3.21991062E+00   -1.39336598E+00   -9.01763141E-02   1.22303098E-01   6.30238116E-01   6.50624375E+04   2.98739219E+00   4.48054165E-01   4.62475625E+04   2.97928596E+00 
0 830 1.92347041E-10   3.74502456E-08   1.59279683E-08   1.00104114E-09   6.60918154E-10   1.47421519E-11   2.30258168E-09   3.26248932E+00   -1.40694487E+00   -6.33982196E-02   1.20582789E-01   3.22244573E+00   -1.39426053E+00   -9.02489796E-02   1.22211806E-01   6.31933033E-01   6.60262031E+04   2.99386692E+00   5.08195937E-01   5.24159453E+04   2.98154306E+00 
0 840 3.50864199E-10   6.21164418E-08   2.63748952E-08   9.69301417E-10   1.23467603E-09   1.46434392E-11   2.27333219E-09   3.25989747E+00   -1.40604436E+00   -6.33300617E-02   1.20682754E-01   3.23829460E+00   -1.40115976E+00   -9.01493803E-02   1.21613622E-01   6.31141067E-01   6.55759609E+04   2.99084210E+00   6.34143233E-01   6.72817266E+04   3.00230193E+00 
0 850 3.06680792E-10   2.53240060E-08   1.08209077E-08   1.39510747E-09   1.06149778E-09   1.45389768E-11   2.10782702E-09   3.24906254E+00   -1.40091670E+00   -6.31935745E-02   1.21098511E-01   3.22515965E+00   -1.39571047E+00   -9.01770443E-02   1.22107461E-01   3.67702842E-01   3.79918789E+04   2.97626543E+00   6.14025235E-01   6.32477539E+04   2.98550630E+00 
0 860 1.83501950E-10   2.73817893E-08   1.16828955E-08   1.03081566E-09   6.54275356E-10   1.44237114E-11   2.03877715E-09   3.25627804E+00   -1.40436304E+00   -6.33322895E-02   1.20833509E-01   3.22306395E+00   -1.39488196E+00   -9.03449506E-02   1.22185782E-01   6.29939675E-01   6.48926836E+04   2.98625183E+00   5.52137077E-01   5.69168633E+04   2.98318982E+00 
0 870 1.38624917E-10   3.75652576E-08   1.59766262E-08   7.68229091E-10   4.72032691E-10   1.43140231E-11   1.97249350E-09   3.25862479E+00   -1.40548825E+00   -6.34511188E-02   1.20752238E-01   3.22671795E+00   -1.39639282E+00   -9.06789601E-02   1.22048855E-01   6.30617797E-01   6.52784141E+04   2.98884320E+00   6.30268872E-01   6.50799531E+04   2.98750997E+00 
0 880 2.44614023E-10   3.58334695E-08   1.52359139E-08   6.04098382E-10   8.45238435E-10   1.42164978E-11   1.93991156E-09   3.25162220E+00   -1.40240657E+00   -6.34519458E-02   1.21021263E-01   3.22596216E+00   -1.39602685E+00   -9.08352211E-02   1.22078955E-01   4.48111296E-01   4.62534297E+04   2.97928810E+00   6.29992604E-01   6.49227812E+04   2.98645401E+00 
0 890 2.93192998E-10   5.12864062E-08   2.18054961E-08   1.25166344E-09   1.02593278E-09   1.41048692E-11   1.88524041E-09   3.26501966E+00   -1.40848255E+00   -6.33376688E-02   1.20529234E-01   3.23310018E+00   -1.39901733E+00   -9.04998779E-02   1.21812023E-01   6.32900655E-01   6.65760312E+04   2.99756098E+00   6.32671237E-01   6.64456797E+04   2.99668527E+00 
0 900 2.20368265E-10   3.53434935E-08   1.50193120E-08   7.09821479E-10   7.72448994E-10   1.40028666E-11   1.82214011E-09   3.26218033E+00   -1.40694463E+00   -6.33945763E-02   1.20646156E-01   3.22084188E+00   -1.39386642E+00   -9.07286033E-02   1.22272968E-01   6.31644964E-01   6.58624453E+04   2.99276686E+00   4.61907625E-01   4.76692539E+04   2.97980618E+00 
0 910 2.38729037E-10   3.37179742E-08   1.43420893E-08   8.01745226E-10   8.15383761E-10   1.39090336E-11   1.85185423E-09   3.25223923E+00   -1.40249884E+00   -6.33047819E-02   1.21026002E-01   3.23029852E+00   -1.39779997E+00   -9.06487927E-02   1.21918008E-01   3.90437096E-01   4.03293945E+04   2.97712064E+00   6.31596625E-01   6.58349922E+04   2.99258232E+00 
0 920 4.49458304E-10   6.79982151E-08   2.88666726E-08   8.95665819E-10   1.56944480E-09   1.38126299E-11   1.77235526E-09   3.25023508E+00   -1.40142798E+00   -6.32216483E-02   1.21113002E-01   3.23849034E+00   -1.40139973E+00   -9.07362103E-02   1.21609375E-01   3.51411402E-01   3.63159805E+04   2.97565222E+00   6.34539664E-01   6.75067734E+04   3.00381398E+00 
0 930 2.24369009E-10   2.66843028E-08   1.13576899E-08   8.55992999E-10   7.79911358E-10   1.37022607E-11   1.68829539E-09   3.25923419E+00   -1.40537620E+00   -6.32805526E-02   1.20786272E-01   3.21989727E+00   -1.39347899E+00   -9.09876451E-02   1.22309171E-01   6.30509615E-01   6.52168672E+04   2.98842978E+00   4.11956280E-01   4.25407500E+04   2.97792983E+00 
0 940 1.80873136E-10   2.52225281E-08   1.07449889E-08   9.99029193E-10   6.21672325E-10   1.36041404E-11   1.65255731E-09   3.25427175E+00   -1.40341771E+00   -6.33920133E-02   1.20978214E-01   3.22553706E+00   -1.39577961E+00   -9.08727795E-02   1.22097403E-01   4.87472743E-01   5.02915391E+04   2.98076582E+00   6.07398391E-01   6.25703164E+04   2.98525858E+00 
0 950 2.02938139E-10   4.00563742E-08   1.70197669E-08   8.53261073E-10   7.03748726E-10   1.35039783E-11   1.66487935E-09   3.25910783E+00   -1.40553617E+00   -6.35826811E-02   1.20807745E-01   3.23336411E+00   -1.39898086E+00   -9.04566199E-02   1.21806361E-01   6.30193710E-01   6.50372070E+04   2.98722267E+00   6.32494628E-01   6.63453594E+04   2.99601126E+00 
0 960 1.41638104E-10   2.82893158E-08   1.20674057E-08   1.04725040E-09   5.05583631E-10   1.34063993E-11   1.56435165E-09   3.25702548E+00   -1.40476835E+00   -6.35345876E-02   1.20893434E-01   3.22718024E+00   -1.39675725E+00   -9.09848511E-02   1.22031771E-01   6.30095243E-01   6.49811680E+04   2.98684621E+00   6.30522072E-01   6.52239609E+04   2.98847723E+00 
0 970 2.84283874E-10   3.57515653E-08   1.51851989E-08   6.78808232E-10   9.97711691E-10   1.33153419E-11   1.51844481E-09   3.25259042E+00   -1.40303373E+00   -6.38103709E-02   1.21064842E-01   3.22054911E+00   -1.39374447E+00   -9.11316648E-02   1.22285217E-01   5.08554697E-01   5.24527109E+04   2.98155642E+00   4.64517802E-01   4.79370625E+04   2.97990417E+00 
0 980 3.96945365E-10   7.25796099E-08   3.07979882E-08   8.96642149E-10   1.39945755E-09   1.32186102E-11   1.54824054E-09   3.26611352E+00   -1.40890336E+00   -6.39898479E-02   1.20574445E-01   3.23803258E+00   -1.40113020E+00   -9.11805779E-02   1.21626832E-01   6.32957995E-01   6.66086016E+04   2.99777985E+00   6.34344935E-01   6.73962266E+04   3.00307131E+00 
0 990 2.46955956E-10   4.53917508E-08   1.92928091E-08   9.58576440E-10   8.90540253E-10   1.31195462E-11   1.50154855E-09   3.26594496E+00   -1.40834963E+00   -6.40624166E-02   1.20596409E-01   3.23112035E+00   -1.39807665E+00   -9.11687613E-02   1.21888086E-01   6.32618904E-01   6.64159453E+04   2.99648547E+00   6.31637216E-01   6.58580391E+04   2.99273729E+00 
0 1000 1.47815732E-10   3.75083218E-08   1.59561040E-08   1.00672859E-09   5.33096289E-10   1.30243307E-11   1.47741264E-09   3.25982189E+00   -1.40630913E+00   -6.37802854E-02   1.20827183E-01   3.22664690E+00   -1.39606822E+00   -9.07386690E-02   1.22058116E-01   6.30291462E-01   6.50928125E+04   2.98759627E+00   6.24595582E-01   6.43280781E+04   2.98590159E+00 
0 1010 4.37498482E-10   7.89885135E-08   3.35353967E-08   9.09289144E-10   1.52183122E-09   1.29394247E-11   1.40106182E-09   3.26610351E+00   -1.40858781E+00   -6.37419447E-02   1.20611891E-01   3.23873901E+00   -1.40169036E+00   -9.10010859E-02   1.21596687E-01   6.32981479E-01   6.66219453E+04   2.99786949E+00   6.34913266E-01   6.77188125E+04   3.00523853E+00 
0 1020 2.70198308E-10   5.48405481E-08   2.32923831E-08   9.82991577E-10   9.45953982E-10   1.28463551E-11   1.36542411E-09   3.26131964E+00   -1.40707707E+00   -6.39653727E-02   1.20792568E-01   3.23365402E+00   -1.39933944E+00   -9.11834538E-02   1.21789545E-01   6.31444275E-01   6.57483828E+04   2.99200058E+00   6.33190930E-01   6.67409375E+04   2.99866891E+00 
0 1030 2.19790255E-10   3.59915404E-08   1.53356616E-08   9.88852555E-10   7.58679009E-10   1.27616650E-11   1.37878475E-09   3.25378537E+00   -1.40349436E+00   -6.42997101E-02   1.21087156E-01   3.22893190E+00   -1.39726937E+00   -9.14568156E-02   1.21966586E-01   4.60739046E-01   4.75493477E+04   2.97976232E+00   6.31155849E-01   6.55843750E+04   2.99089885E+00 
0 1040 3.23201133E-10   5.21809653E-08   2.21635670E-08   9.60602708E-10   1.11808351E-09   1.26704810E-11   1.37923406E-09   3.26891565E+00   -1.40996921E+00   -6.39646053E-02   1.20540380E-01   3.22116494E+00   -1.39376807E+00   -9.13791955E-02   1.22261971E-01   6.33594334E-01   6.69700469E+04   3.00020814E+00   4.44695830E-01   4.59028438E+04   2.97915983E+00 
0 1050 2.53776639E-10   3.27736807E-08   1.39554013E-08   1.31027367E-09   8.96751895E-10   1.25851213E-11   1.27712196E-09   3.25490642E+00   -1.40426576E+00   -6.39839023E-02   1.21065579E-01   3.22083282E+00   -1.39354849E+00   -9.11291987E-02   1.22275710E-01   5.97589433E-01   6.15673945E+04   2.98489165E+00   4.36761528E-01   4.50883086E+04   2.97886181E+00 
0 1060 4.40893211E-10   7.69810455E-08   3.27106164E-08   8.97715680E-10   1.55074187E-09   1.25059850E-11   1.23388111E-09   3.27265716E+00   -1.41178107E+00   -6.41143844E-02   1.20421767E-01   3.23341036E+00   -1.39900386E+00   -9.09190401E-02   1.21799603E-01   6.35382831E-01   6.79852891E+04   3.00702882E+00   6.32628620E-01   6.64214688E+04   2.99652267E+00 
0 1070 2.82586093E-10   2.99102929E-08   1.27330821E-08   9.72789072E-10   9.75997949E-10   1.24217858E-11   1.27067445E-09   3.25072861E+00   -1.40227926E+00   -6.44944906E-02   1.21245600E-01   3.22794247E+00   -1.39685833E+00   -9.13354307E-02   1.22001626E-01   3.77381116E-01   3.89871523E+04   2.97662950E+00   6.30811214E-01   6.53884258E+04   2.98958230E+00 
0 1080 3.23154975E-10   3.45044526E-08   1.46798662E-08   1.12124565E-09   1.12688725E-09   1.23376778E-11   1.20136379E-09   3.25106549E+00   -1.40218496E+00   -6.44345433E-02   1.21247739E-01   3.22262192E+00   -1.39427042E+00   -9.11255777E-02   1.22206114E-01   3.93221527E-01   4.06155977E+04   2.97722530E+00   4.76643175E-01   4.91809258E+04   2.98035932E+00 
0 1090 1.93486741E-10   2.68165685E-08   1.14284457E-08   1.13030707E-09   6.68195388E-10   1.22503787E-11   1.14345822E-09   3.26111221E+00   -1.40660667E+00   -6.42498583E-02   1.20883279E-01   3.22070932E+00   -1.39365745E+00   -9.14329663E-02   1.22273803E-01   6.30761683E-01   6.53602422E+04   2.98939300E+00   4.01549965E-01   4.14715234E+04   2.97753859E+00 
0 1100 2.35068048E-10   2.85153110E-08   1.21351400E-08   1.01006081E-09   8.26100688E-10   1.21736588E-11   1.17352550E-09   3.25349236E+00   -1.40346086E+00   -6.40298203E-02   1.21176980E-01   3.22575545E+00   -1.39565516E+00   -9.10354331E-02   1.22085609E-01   4.37229097E-01   4.51363125E+04   2.97887945E+00   6.11325443E-01   6.29717773E+04   2.98540545E+00 
0 1110 2.41077547E-10   3.65870463E-08   1.55374913E-08   8.51729465E-10   8.55918447E-10   1.20913765E-11   1.10066645E-09   3.25869155E+00   -1.40576363E+00   -6.42039254E-02   1.20992742E-01   3.21991992E+00   -1.39331758E+00   -9.11841840E-02   1.22302599E-01   6.30398571E-01   6.51537344E+04   2.98800564E+00   4.14765805E-01   4.28293789E+04   2.97803545E+00 
0 1120 2.89975738E-10   4.52052120E-08   1.92263645E-08   7.77217235E-10   1.02602216E-09   1.20176924E-11   1.07597087E-09   3.26773262E+00   -1.40962875E+00   -6.42658547E-02   1.20668247E-01   3.22351456E+00   -1.39495909E+00   -9.15327594E-02   1.22163624E-01   6.33483231E-01   6.69069375E+04   2.99978399E+00   5.87335765E-01   6.05187305E+04   2.98450780E+00 
0 1130 3.02955300E-10   3.20181002E-08   1.36271421E-08   1.29350997E-09   1.05897946E-09   1.19423560E-11   1.10067477E-09   3.25012088E+00   -1.40193093E+00   -6.44692108E-02   1.21333271E-01   3.22994018E+00   -1.39741719E+00   -9.15426835E-02   1.21922575E-01   3.58027875E-01   3.69966992E+04   2.97590113E+00   6.31128073E-01   6.55685703E+04   2.99079251E+00 
0 1140 3.14125947E-10   5.42801217E-08   2.30604371E-08   9.07457109E-10   1.11875509E-09   1.18695592E-11   1.22019428E-09   3.26931500E+00   -1.41009605E+00   -6.44329935E-02   1.20631143E-01   3.22728181E+00   -1.39611053E+00   -9.10786316E-02   1.22025222E-01   6.33784115E-01   6.70778203E+04   3.00093222E+00   6.17445350E-01   6.35973320E+04   2.98563433E+00 
0 1150 2.86028812E-10   3.21778053E-08   1.37288350E-08   1.56166768E-09   1.00649744E-09   1.17892926E-11   1.01724518E-09   3.26647592E+00   -1.40968001E+00   -6.42296150E-02   1.20735861E-01   3.22193074E+00   -1.39421153E+00   -9.11462829E-02   1.22220583E-01   6.33026838E-01   6.66477188E+04   2.99804258E+00   4.86395121E-01   5.01810391E+04   2.98072529E+00 
0 1160 3.93834465E-10   5.30675415E-08   2.25322090E-08   1.21242960E-09   1.37085798E-09   1.17196418E-11   1.00024844E-09   3.24924541E+00   -1.40146840E+00   -6.44635037E-02   1.21394627E-01   3.23470926E+00   -1.39951897E+00   -9.09141079E-02   1.21739797E-01   3.71472746E-01   3.83795898E+04   2.97640729E+00   6.33199096E-01   6.67455703E+04   2.99869990E+00 
0 1170 1.52951776E-10   2.77329839E-08   1.17993091E-08   9.68619740E-10   5.38191602E-10   1.16358459E-11   9.60168278E-10   3.25906801E+00   -1.40610039E+00   -6.46191761E-02   1.21032551E-01   3.22205997E+00   -1.39426160E+00   -9.15620998E-02   1.22212589E-01   6.30650520E-01   6.52970195E+04   2.98896813E+00   5.10351539E-01   5.26368633E+04   2.98162389E+00 
0 1180 1.99454647E-10   3.45630724E-08   1.47146375E-08   9.17480536E-10   7.07664927E-10   1.15674016E-11   1.06065856E-09   3.25505948E+00   -1.40460944E+00   -6.48685098E-02   1.21186666E-01   3.22971392E+00   -1.39724493E+00   -9.13317725E-02   1.21925458E-01   5.43736279E-01   5.60567500E+04   2.98287511E+00   6.31068587E-01   6.55347695E+04   2.99056554E+00 
0 1190 4.09399403E-10   6.86716248E-08   2.91698719E-08   8.48002557E-10   1.43153478E-09   1.15022323E-11   9.33833011E-10   3.27292228E+00   -1.41179967E+00   -6.45521805E-02   1.20540142E-01   3.22276998E+00   -1.39438236E+00   -9.14206281E-02   1.22184038E-01   6.35296047E-01   6.79360469E+04   3.00669789E+00   4.82361495E-01   4.97673984E+04   2.98057389E+00 
0 1200 4.99942088E-10   7.53559704E-08   3.20077227E-08   1.33159272E-09   1.77541204E-09   1.14411466E-11   9.33039979E-10   3.27183771E+00   -1.41139805E+00   -6.44237325E-02   1.20585755E-01   3.23751640E+00   -1.40050530E+00   -9.08094272E-02   1.21629842E-01   6.34469867E-01   6.74671562E+04   3.00354791E+00   6.33547306E-01   6.69433359E+04   3.00002861E+00 
0 1210 3.08093495E-10   3.50197205E-08   1.48999746E-08   1.32528832E-09   1.09032494E-09   1.13634085E-11   1.04386277E-09   3.25409436E+00   -1.40396988E+00   -6.43511862E-02   1.21248834E-01   3.21935821E+00   -1.39293218E+00   -9.08202305E-02   1.22312203E-01   4.44579512E-01   4.58909023E+04   2.97915554E+00   3.97061586E-01   4.10102695E+04   2.97736979E+00 
0 1220 4.16399387E-10   6.20620426E-08   2.63836117E-08   1.21256916E-09   1.45692070E-09   1.13006184E-11   9.29402499E-10   3.27132797E+00   -1.41101968E+00   -6.42898753E-02   1.20622404E-01   3.21968555E+00   -1.39347720E+00   -9.17425156E-02   1.22288771E-01   6.34612441E-01   6.75480703E+04   3.00409150E+00   4.46574837E-01   4.60957188E+04   2.97923040E+00 
0 1230 2.25874458E-10   3.51362779E-08   1.49299648E-08   9.86780324E-10   7.93933419E-10   1.12209452E-11   8.72669381E-10   3.25289893E+00   -1.40350616E+00   -6.45784587E-02   1.21305898E-01   3.22425723E+00   -1.39488983E+00   -9.15481970E-02   1.22123346E-01   4.94604260E-01   5.10227383E+04   2.98103333E+00   5.94130278E-01   6.12136484E+04   2.98476219E+00 
0 1240 4.05514761E-10   5.54236266E-08   2.35359980E-08   1.12401988E-09   1.43039092E-09   1.11699365E-11   1.04843689E-09   3.27098727E+00   -1.41111052E+00   -6.47193044E-02   1.20642290E-01   3.22069669E+00   -1.39331675E+00   -9.15573984E-02   1.22255236E-01   6.34001970E-01   6.72015156E+04   3.00176311E+00   4.05228615E-01   4.18495312E+04   2.97767687E+00 
0 1250 2.54833293E-10   3.56146188E-08   1.51361501E-08   1.20820609E-09   8.92851459E-10   1.10880341E-11   8.62243277E-10   3.25564075E+00   -1.40453541E+00   -6.44029826E-02   1.21217705E-01   3.22040796E+00   -1.39334893E+00   -9.14905295E-02   1.22262232E-01   5.55331469E-01   5.72438750E+04   2.98330951E+00   4.20170307E-01   4.33845273E+04   2.97823858E+00 
0 1260 1.59103716E-10   9.48030809E-09   4.13656487E-09   1.17247501E-09   5.48272205E-10   1.10196886E-11   8.09945111E-10   3.25507998E+00   -1.40417552E+00   -6.44458085E-02   1.21242903E-01   3.22477460E+00   -1.39517927E+00   -9.11194980E-02   1.22096434E-01   4.99029636E-01   5.14764102E+04   2.98119926E+00   6.09177947E-01   6.27522461E+04   2.98532510E+00 
0 1270 2.99849617E-10   3.69540842E-08   1.57706914E-08   1.74454329E-09   1.07394371E-09   1.09598398E-11   8.69265382E-10   3.25621629E+00   -1.40549791E+00   -6.42375275E-02   1.21196948E-01   3.21918678E+00   -1.39287424E+00   -9.14995372E-02   1.22303724E-01   5.57660341E-01   5.74822695E+04   2.98339677E+00   3.89573246E-01   4.02405977E+04   2.97708821E+00 
0 1280 1.90490498E-10   4.01981879E-08   1.70771965E-08   1.20058408E-09   6.59069188E-10   1.08922602E-11   7.71749442E-10   3.26361299E+00   -1.40805984E+00   -6.46237656E-02   1.20932661E-01   3.22773886E+00   -1.39658523E+00   -9.17072967E-02   1.21977448E-01   6.32070065E-01   6.61040625E+04   2.99439025E+00   6.30757928E-01   6.53581055E+04   2.98937869E+00 
0 1290 3.51826790E-10   6.46181348E-08   2.74231571E-08   8.39065317E-10   1.23849342E-09   1.08285004E-11   7.52596874E-10   3.25458074E+00   -1.40416861E+00   -6.44112080E-02   1.21273167E-01   3.23688436E+00   -1.40044248E+00   -9.14919376E-02   1.21632762E-01   5.37652254E-01   5.54337188E+04   2.98264718E+00   6.34221673E-01   6.73262344E+04   3.00260115E+00 
0 1300 2.64450045E-10   4.00610354E-08   1.70094125E-08   8.38216219E-10   9.42066758E-10   1.07594775E-11   7.19445392E-10   3.25219393E+00   -1.40328419E+00   -6.46638051E-02   1.21363312E-01   3.23144937E+00   -1.39804780E+00   -9.14648622E-02   1.21834420E-01   4.66857970E-01   4.81771523E+04   2.97999215E+00   6.31852508E-01   6.59804219E+04   2.99355960E+00 
0 1310 2.08118342E-10   3.52501992E-08   1.49848667E-08   7.94535382E-10   7.29540095E-10   1.06963362E-11   8.63143279E-10   3.25357151E+00   -1.40375292E+00   -6.46333545E-02   1.21316217E-01   3.22627711E+00   -1.39550424E+00   -9.08369794E-02   1.22032829E-01   4.90606695E-01   5.06128828E+04   2.98088336E+00   5.71949720E-01   5.89446758E+04   2.98393202E+00 
0 1320 2.95900776E-10   3.49604434E-08   1.48661066E-08   8.85661600E-10   1.04202047E-09   1.06324914E-11   7.21441185E-10   3.25326467E+00   -1.40385401E+00   -6.45088106E-02   1.21328346E-01   3.22000074E+00   -1.39322984E+00   -9.10158902E-02   1.22262537E-01   4.70296204E-01   4.85298789E+04   2.98012114E+00   3.86486113E-01   3.99232539E+04   2.97697210E+00 
0 1330 4.46769038E-10   6.68006663E-08   2.83657187E-08   1.28750177E-09   1.58191493E-09   1.05839964E-11   7.05175474E-10   3.27356219E+00   -1.41214359E+00   -6.44477233E-02   1.20583855E-01   3.22813463E+00   -1.39691365E+00   -9.12383124E-02   1.21949531E-01   6.34968281E-01   6.77500234E+04   3.00544810E+00   6.31037295E-01   6.55169883E+04   2.99044609E+00 
0 1340 2.20379479E-10   4.09425809E-08   1.73871495E-08   8.53413118E-10   7.82485299E-10   1.05082991E-11   6.80986545E-10   3.26480627E+00   -1.40834975E+00   -6.42803758E-02   1.20911248E-01   3.23057866E+00   -1.39779985E+00   -9.15432423E-02   1.21856555E-01   6.31987453E-01   6.60571328E+04   2.99407482E+00   6.31706059E-01   6.58971875E+04   2.99300027E+00 
0 1350 2.13523935E-10   3.56986831E-08   1.51811648E-08   1.07952780E-09   7.50469353E-10   1.04483653E-11   8.15281231E-10   3.25901270E+00   -1.40609169E+00   -6.44560680E-02   1.21125355E-01   3.22101760E+00   -1.39327979E+00   -9.12265703E-02   1.22222275E-01   6.30352557E-01   6.51275430E+04   2.98782969E+00   4.07776415E-01   4.21113125E+04   2.97777271E+00 
0 1360 4.62873073E-10   7.27798337E-08   3.09123145E-08   8.32354019E-10   1.61706937E-09   1.03971051E-11   6.93122282E-10   3.27328920E+00   -1.41198778E+00   -6.45114630E-02   1.20601781E-01   3.22161698E+00   -1.39404261E+00   -9.14748088E-02   1.22188643E-01   6.35628641E-01   6.81247344E+04   3.00796556E+00   4.67926890E-01   4.82868164E+04   2.98003221E+00 
