RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.32536093E-10   2.93776434E-08   1.31662716E-08   1.04293940E-09   4.35131431E-10   1.41145316E-11   3.27145133E-09   3.25349402E+00   1.45510626E+00   8.70331079E-02   1.19709127E-01   3.23706794E+00   1.46250129E+00   8.80650133E-02   1.20110720E-01   6.20920300E-01   6.39524805E+04   2.98576427E+00   5.70094526E-01   5.87548398E+04   2.98386240E+00 
0 700 2.27121405E-10   2.58029562E-08   1.15535936E-08   1.30412137E-09   7.59358187E-10   1.40111586E-11   3.18948690E-09   3.24988317E+00   1.45419967E+00   8.69927332E-02   1.19834878E-01   3.23250580E+00   1.46047914E+00   8.81626904E-02   1.20282501E-01   4.81135488E-01   4.96416641E+04   2.98052788E+00   3.96266758E-01   4.09285820E+04   2.97733974E+00 
0 710 2.88674668E-10   2.95562046E-08   1.32800402E-08   1.47345125E-09   1.01307229E-09   1.39133262E-11   3.13458104E-09   3.25806022E+00   1.45776188E+00   8.74490291E-02   1.19536616E-01   3.23045015E+00   1.45940638E+00   8.85911807E-02   1.20366685E-01   6.31188333E-01   6.56028516E+04   2.99102283E+00   3.91939729E-01   4.04838477E+04   2.97717714E+00 
0 720 3.15802273E-10   5.52810846E-08   2.47150798E-08   9.56006718E-10   1.09771092E-09   1.38099922E-11   3.07304715E-09   3.26369405E+00   1.46066606E+00   8.74758586E-02   1.19326442E-01   3.23569942E+00   1.46138871E+00   8.82418528E-02   1.20179445E-01   6.33737028E-01   6.70510781E+04   3.00075245E+00   6.15616977E-01   6.34104492E+04   2.98556590E+00 
0 730 4.29248220E-10   6.38207638E-08   2.84538935E-08   1.08337284E-09   1.51896939E-09   1.37112465E-11   3.02590397E-09   3.24820256E+00   1.45374775E+00   8.76692608E-02   1.19895093E-01   3.25489712E+00   1.47066092E+00   8.76221657E-02   1.19467385E-01   4.67490762E-01   4.82420742E+04   2.98001575E+00   6.34895265E-01   6.77086016E+04   3.00516987E+00 
0 740 1.92432667E-10   2.80491381E-08   1.25891590E-08   1.09174858E-09   6.56570576E-10   1.36055230E-11   3.00230396E-09   3.24921751E+00   1.45434058E+00   8.76680836E-02   1.19855359E-01   3.23734021E+00   1.46253216E+00   8.81223604E-02   1.20122403E-01   4.76431310E-01   4.91591953E+04   2.98035145E+00   5.56593060E-01   5.73730195E+04   2.98335695E+00 
0 750 1.74285975E-10   2.78596417E-08   1.25944100E-08   1.30087308E-09   6.14199414E-10   1.35044554E-11   2.89575741E-09   3.25488448E+00   1.45721686E+00   8.76106620E-02   1.19641490E-01   3.24556804E+00   1.46601439E+00   8.86729285E-02   1.19825818E-01   6.30263209E-01   6.50767188E+04   2.98748803E+00   6.31980598E-01   6.60532422E+04   2.99404860E+00 
0 760 1.60538763E-10   2.97434219E-08   1.33265381E-08   8.28935864E-10   5.54281621E-10   1.34023192E-11   2.80721846E-09   3.25085258E+00   1.45491457E+00   8.81032795E-02   1.19795404E-01   3.23949337E+00   1.46308875E+00   8.84504169E-02   1.20055564E-01   5.20246744E-01   5.36508125E+04   2.98199487E+00   6.30475283E-01   6.51973398E+04   2.98829842E+00 
0 770 2.04644773E-10   2.94982847E-08   1.32183233E-08   9.14082365E-10   7.16977089E-10   1.33021658E-11   2.71361644E-09   3.24929118E+00   1.45480812E+00   8.80125239E-02   1.19843401E-01   3.23619509E+00   1.46176028E+00   8.84901434E-02   1.20180152E-01   4.91309166E-01   5.06849062E+04   2.98090959E+00   5.84054530E-01   6.01830977E+04   2.98438501E+00 
0 780 3.89862032E-10   6.14543723E-08   2.74080634E-08   1.02536224E-09   1.37988043E-09   1.32119888E-11   2.67422440E-09   3.25325036E+00   1.45628321E+00   8.79096016E-02   1.19700380E-01   3.25571203E+00   1.47071254E+00   8.77274200E-02   1.19461715E-01   6.30029202E-01   6.49436094E+04   2.98659396E+00   6.34832799E-01   6.76731562E+04   3.00493169E+00 
0 790 3.38278960E-10   4.84522289E-08   2.16135358E-08   7.56601004E-10   1.18379806E-09   1.31155590E-11   2.61832467E-09   3.26257229E+00   1.46092248E+00   8.76470432E-02   1.19350009E-01   3.23227406E+00   1.45983768E+00   8.81062225E-02   1.20334946E-01   6.33214474E-01   6.67542969E+04   2.99875855E+00   4.14757609E-01   4.28285352E+04   2.97803497E+00 
0 800 1.70946299E-10   2.81351369E-08   1.26090409E-08   7.62567287E-10   5.99714778E-10   1.30135928E-11   2.52131782E-09   3.25073147E+00   1.45520413E+00   8.78504440E-02   1.19787768E-01   3.24411464E+00   1.46515191E+00   8.79421309E-02   1.19899265E-01   5.28000772E-01   5.44451758E+04   2.98228550E+00   6.31357014E-01   6.56987422E+04   2.99166703E+00 
0 810 2.33593395E-10   4.45469723E-08   1.98845864E-08   7.87414189E-10   8.18842938E-10   1.29255027E-11   2.49530019E-09   3.25966477E+00   1.45946741E+00   8.77641290E-02   1.19453661E-01   3.24821424E+00   1.46738756E+00   8.83951038E-02   1.19747050E-01   6.32105410E-01   6.61241797E+04   2.99452519E+00   6.32229507E-01   6.61946875E+04   2.99499893E+00 
0 820 2.70023531E-10   4.83137903E-08   2.15638565E-08   8.12108880E-10   9.48612966E-10   1.28321555E-11   2.38933984E-09   3.26222110E+00   1.46049917E+00   8.76819342E-02   1.19359337E-01   3.24616742E+00   1.46618617E+00   8.82045180E-02   1.19829029E-01   6.32904351E-01   6.65781328E+04   2.99757504E+00   6.31773949E-01   6.59357578E+04   2.99325943E+00 
0 830 9.92941007E-11   2.65342219E-08   1.19182646E-08   7.11626091E-10   3.44221429E-10   1.27378550E-11   2.32226927E-09   3.25615382E+00   1.45790994E+00   8.74737650E-02   1.19577467E-01   3.24057627E+00   1.46349442E+00   8.81528482E-02   1.20039888E-01   6.30533218E-01   6.52303008E+04   2.98851991E+00   6.30465090E-01   6.51915508E+04   2.98825955E+00 
0 840 1.86268237E-10   2.94033562E-08   1.31916407E-08   9.30062083E-10   6.62936261E-10   1.26496660E-11   2.26627805E-09   3.25205112E+00   1.45549572E+00   8.76427442E-02   1.19733229E-01   3.23628402E+00   1.46155691E+00   8.81910846E-02   1.20201081E-01   5.26988029E-01   5.43414336E+04   2.98224759E+00   5.80163121E-01   5.97850117E+04   2.98423934E+00 
0 850 3.66716046E-10   6.38275637E-08   2.84410362E-08   7.05031089E-10   1.29081046E-09   1.25666552E-11   2.18766116E-09   3.25947618E+00   1.45921850E+00   8.74046534E-02   1.19452238E-01   3.25421572E+00   1.46976328E+00   8.75824913E-02   1.19539529E-01   6.31952584E-01   6.60372891E+04   2.99394155E+00   6.34460688E-01   6.74619453E+04   3.00351286E+00 
0 860 2.52152604E-10   2.64981210E-08   1.18267671E-08   6.76282086E-10   8.70502503E-10   1.24770446E-11   2.12473972E-09   3.25115609E+00   1.45495367E+00   8.75459164E-02   1.19761989E-01   3.23298788E+00   1.45994270E+00   8.76706243E-02   1.20329380E-01   5.22508442E-01   5.38825273E+04   2.98207974E+00   4.26865280E-01   4.40721328E+04   2.97849011E+00 
0 870 1.43555071E-10   2.82398886E-08   1.26499371E-08   7.70218334E-10   4.94932484E-10   1.23908410E-11   2.07512341E-09   3.25483966E+00   1.45694256E+00   8.73417705E-02   1.19618885E-01   3.23740888E+00   1.46201003E+00   8.79097283E-02   1.20166928E-01   6.26354039E-01   6.45077695E+04   2.98596740E+00   5.67004681E-01   5.84386484E+04   2.98374677E+00 
0 880 2.69878980E-10   4.54961935E-08   2.02981845E-08   7.92015342E-10   9.51120294E-10   1.23118737E-11   2.02892281E-09   3.26300120E+00   1.46039677E+00   8.73613283E-02   1.19320124E-01   3.23670912E+00   1.46185493E+00   8.79615322E-02   1.20193221E-01   6.32884085E-01   6.65666250E+04   2.99749780E+00   5.18712282E-01   5.34935898E+04   2.98193741E+00 
0 890 2.18050078E-10   3.99508053E-08   1.78334076E-08   6.43691156E-10   7.71567032E-10   1.22293616E-11   1.95805572E-09   3.26095176E+00   1.45972848E+00   8.73021036E-02   1.19389139E-01   3.24666095E+00   1.46630001E+00   8.73883888E-02   1.19827606E-01   6.32149100E-01   6.61489922E+04   2.99469185E+00   6.31621063E-01   6.58488594E+04   2.99267554E+00 
0 900 1.64623981E-10   2.93942417E-08   1.32064422E-08   1.12385301E-09   5.73185610E-10   1.21498540E-11   1.91260718E-09   3.25377989E+00   1.45599341E+00   8.72913674E-02   1.19657293E-01   3.24532270E+00   1.46579862E+00   8.79793093E-02   1.19878083E-01   5.72602868E-01   5.90115078E+04   2.98395634E+00   6.31445587E-01   6.57491250E+04   2.99200559E+00 
0 910 1.92206542E-10   1.59927165E-08   7.17152915E-09   8.00983058E-10   6.60201394E-10   1.20713448E-11   1.87554661E-09   3.25126171E+00   1.45494366E+00   8.71294588E-02   1.19746767E-01   3.23669457E+00   1.46156704E+00   8.72147083E-02   1.20201446E-01   4.59317952E-01   4.74035273E+04   2.97970891E+00   5.28746545E-01   5.45215703E+04   2.98231339E+00 
0 920 1.38688491E-10   2.46413698E-08   1.10640661E-08   8.73420225E-10   4.87628771E-10   1.19979747E-11   1.86984828E-09   3.25861645E+00   1.45823169E+00   8.72997269E-02   1.19473800E-01   3.24501872E+00   1.46573400E+00   8.72137100E-02   1.19889483E-01   6.31107807E-01   6.55570625E+04   2.99071527E+00   6.30880713E-01   6.54279180E+04   2.98984766E+00 
0 930 2.61532934E-10   4.43592221E-08   1.97679402E-08   5.49584878E-10   9.13358389E-10   1.19229670E-11   1.78857962E-09   3.26335955E+00   1.46041191E+00   8.72028172E-02   1.19297460E-01   3.23609209E+00   1.46147048E+00   8.73273015E-02   1.20224006E-01   6.32876277E-01   6.65621719E+04   2.99746776E+00   4.45334673E-01   4.59684219E+04   2.97918391E+00 
0 940 1.83081883E-10   3.31693286E-08   1.48204347E-08   1.17070031E-09   6.10921036E-10   1.18472177E-11   1.73096770E-09   3.25288582E+00   1.45573997E+00   8.69820639E-02   1.19679265E-01   3.24648046E+00   1.46599317E+00   8.77712220E-02   1.19842544E-01   5.09911239E-01   5.25917383E+04   2.98160744E+00   6.32144690E-01   6.61464844E+04   2.99467516E+00 
0 950 2.10216983E-10   3.54373633E-08   1.58153632E-08   7.43412776E-10   7.36524952E-10   1.17778174E-11   1.73120707E-09   3.26353312E+00   1.46017337E+00   8.71352926E-02   1.19291380E-01   3.23885059E+00   1.46262443E+00   8.72059315E-02   1.20122552E-01   6.32491887E-01   6.63437812E+04   2.99600053E+00   6.29900575E-01   6.48704180E+04   2.98610210E+00 
0 960 1.89310970E-10   2.21000995E-08   9.88282967E-09   7.25290494E-10   6.58972432E-10   1.17036866E-11   1.64738923E-09   3.25327253E+00   1.45560241E+00   8.71824995E-02   1.19665109E-01   3.23583889E+00   1.46132791E+00   8.70793089E-02   1.20235249E-01   5.51215649E-01   5.68225312E+04   2.98315549E+00   5.10474205E-01   5.26494297E+04   2.98162842E+00 
0 970 3.15190568E-10   4.71317563E-08   2.10291127E-08   9.84207382E-10   1.11764353E-09   1.16396424E-11   1.65187108E-09   3.25302434E+00   1.45585275E+00   8.69711936E-02   1.19666703E-01   3.25289488E+00   1.46909070E+00   8.66958946E-02   1.19604968E-01   4.94930774E-01   5.10562109E+04   2.98104548E+00   6.33408546E-01   6.68645234E+04   2.99949908E+00 
0 980 1.20754670E-10   7.33443883E-09   3.45934459E-09   1.05408948E-09   4.22346214E-10   1.15670537E-11   1.58515379E-09   3.25645065E+00   1.45654690E+00   8.71588066E-02   1.19550452E-01   3.23958993E+00   1.46300542E+00   8.75346214E-02   1.20098859E-01   6.29969299E-01   6.49095312E+04   2.98636484E+00   6.04043663E-01   6.22273398E+04   2.98513293E+00 
0 990 9.15113749E-11   1.49302117E-08   6.72011069E-09   7.26990024E-10   3.17521454E-10   1.14995340E-11   1.53950241E-09   3.25501847E+00   1.45656359E+00   8.70517343E-02   1.19591504E-01   3.24214530E+00   1.46398258E+00   8.72945935E-02   1.20006658E-01   6.29905403E-01   6.48731680E+04   2.98612070E+00   6.30604386E-01   6.52707930E+04   2.98879194E+00 
0 1000 1.55627802E-10   1.69018382E-08   7.59598429E-09   7.96795518E-10   5.41823253E-10   1.14340629E-11   1.49498058E-09   3.25846958E+00   1.45803452E+00   8.70450884E-02   1.19463302E-01   3.23703098E+00   1.46183479E+00   8.72138664E-02   1.20195314E-01   6.30738795E-01   6.53472109E+04   2.98930550E+00   5.33202946E-01   5.49780352E+04   2.98248053E+00 
0 1010 1.87876339E-10   2.69239866E-08   1.20244312E-08   6.61419142E-10   6.58384791E-10   1.13733970E-11   1.53352497E-09   3.25790620E+00   1.45772290E+00   8.69380981E-02   1.19482912E-01   3.23520303E+00   1.46095932E+00   8.71945620E-02   1.20264687E-01   6.30232453E-01   6.50592344E+04   2.98737073E+00   4.73066956E-01   4.88141016E+04   2.98022509E+00 
0 1020 1.81041654E-10   3.23280389E-08   1.44381911E-08   8.14275147E-10   6.44074238E-10   1.13080214E-11   1.42846346E-09   3.25397229E+00   1.45585978E+00   8.70340392E-02   1.19626485E-01   3.24623966E+00   1.46584654E+00   8.69075283E-02   1.19857572E-01   5.55655658E-01   5.72770625E+04   2.98332167E+00   6.31858587E-01   6.59838672E+04   2.99358273E+00 
0 1030 2.24951349E-10   2.34430502E-08   1.04554028E-08   7.29956096E-10   7.81714360E-10   1.12476738E-11   1.42236989E-09   3.25368214E+00   1.45583093E+00   8.69619623E-02   1.19633377E-01   3.23435998E+00   1.46075261E+00   8.71647298E-02   1.20294176E-01   5.50292492E-01   5.67280195E+04   2.98312092E+00   4.14880872E-01   4.28411992E+04   2.97803974E+00 
0 1040 1.27628158E-10   2.71706959E-08   1.21945263E-08   1.03743603E-09   4.52532317E-10   1.11869645E-11   1.37819067E-09   3.25855780E+00   1.45816386E+00   8.67472589E-02   1.19449839E-01   3.24468851E+00   1.46521807E+00   8.72785524E-02   1.19915724E-01   6.30527318E-01   6.52269570E+04   2.98849750E+00   6.31348848E-01   6.56941172E+04   2.99163604E+00 
0 1050 1.70820802E-10   2.60492943E-08   1.16334382E-08   7.12341686E-10   6.03052497E-10   1.11260801E-11   1.34205769E-09   3.25320125E+00   1.45554376E+00   8.67463797E-02   1.19646832E-01   3.24454784E+00   1.46512890E+00   8.67666677E-02   1.19919680E-01   4.99160320E-01   5.14898047E+04   2.98120427E+00   6.31246924E-01   6.56361797E+04   2.99124670E+00 
0 1060 2.77259937E-10   4.62473260E-08   2.06176054E-08   6.59528765E-10   9.64923808E-10   1.10738675E-11   1.37905187E-09   3.26527786E+00   1.46127617E+00   8.67585912E-02   1.19196869E-01   3.23888588E+00   1.46298695E+00   8.67965072E-02   1.20124318E-01   6.33438408E-01   6.68814844E+04   2.99961305E+00   5.26146352E-01   5.42552148E+04   2.98221612E+00 
0 1070 2.40624215E-10   3.99135942E-08   1.78479560E-08   1.19832677E-09   8.56820559E-10   1.10151983E-11   1.29716693E-09   3.26274943E+00   1.46041954E+00   8.65550637E-02   1.19282156E-01   3.24619389E+00   1.46614277E+00   8.70453864E-02   1.19856402E-01   6.32279575E-01   6.62231328E+04   2.99519014E+00   6.31115794E-01   6.55616016E+04   2.99074578E+00 
0 1080 1.70916989E-10   2.85970163E-08   1.28235360E-08   1.17104970E-09   6.02993933E-10   1.09556374E-11   1.26933486E-09   3.25330806E+00   1.45538211E+00   8.66096169E-02   1.19636521E-01   3.24309397E+00   1.46454132E+00   8.72930065E-02   1.19972274E-01   5.04080236E-01   5.19941172E+04   2.98138881E+00   6.30893588E-01   6.54352617E+04   2.98989701E+00 
0 1090 3.15027032E-10   4.99162347E-08   2.22564420E-08   9.22821097E-10   1.11049570E-09   1.09035498E-11   1.23276900E-09   3.26545477E+00   1.46158409E+00   8.64808485E-02   1.19177639E-01   3.23413038E+00   1.46021640E+00   8.69808719E-02   1.20305888E-01   6.33375585E-01   6.68458047E+04   2.99937344E+00   5.07833183E-01   5.23787695E+04   2.98152947E+00 
0 1100 3.09886367E-10   4.71700758E-08   2.10348148E-08   8.73485617E-10   1.08998155E-09   1.08456950E-11   1.19472776E-09   3.26531625E+00   1.46155977E+00   8.64704624E-02   1.19178608E-01   3.23499537E+00   1.46093225E+00   8.67604837E-02   1.20268248E-01   6.33140028E-01   6.67120000E+04   2.99847436E+00   4.83524859E-01   4.98867031E+04   2.98061752E+00 
0 1110 1.66313505E-10   2.18210392E-08   9.75724035E-09   7.22060189E-10   5.83890936E-10   1.07902793E-11   1.20797294E-09   3.26049280E+00   1.45890558E+00   8.64547193E-02   1.19358584E-01   3.23776937E+00   1.46211588E+00   8.68784636E-02   1.20166585E-01   6.31373107E-01   6.57078906E+04   2.99172854E+00   5.54374456E-01   5.71459062E+04   2.98327374E+00 
0 1120 1.23771549E-10   2.76135417E-08   1.23585897E-08   7.81228249E-10   4.36663344E-10   1.07357742E-11   1.15055654E-09   3.25737572E+00   1.45810628E+00   8.62337500E-02   1.19460568E-01   3.24341440E+00   1.46453989E+00   8.68860260E-02   1.19958192E-01   6.29956424E-01   6.49022070E+04   2.98631573E+00   6.30985737E-01   6.54876641E+04   2.99024892E+00 
0 1130 1.93919103E-10   3.63991823E-08   1.62499987E-08   8.19011248E-10   6.80140055E-10   1.06836276E-11   1.10475606E-09   3.26171207E+00   1.45926833E+00   8.65367875E-02   1.19308762E-01   3.24712658E+00   1.46654379E+00   8.67440328E-02   1.19816326E-01   6.31742418E-01   6.59178438E+04   2.99313903E+00   6.31642640E-01   6.58611406E+04   2.99275804E+00 
0 1140 1.70301009E-10   2.72140408E-08   1.21481136E-08   7.29503569E-10   6.01844408E-10   1.06312129E-11   1.09249443E-09   3.25202918E+00   1.45537031E+00   8.64122584E-02   1.19653784E-01   3.24157238E+00   1.46394956E+00   8.71161297E-02   1.20023191E-01   4.93361771E-01   5.08953555E+04   2.98098660E+00   6.29957676E-01   6.49029062E+04   2.98632050E+00 
0 1150 1.17758372E-10   2.30821957E-08   1.03358690E-08   7.24552141E-10   4.16906454E-10   1.05788763E-11   1.05258990E-09   3.25527525E+00   1.45644557E+00   8.64825845E-02   1.19535595E-01   3.24213433E+00   1.46390212E+00   8.68290663E-02   1.20004646E-01   6.04769528E-01   6.23015508E+04   2.98516011E+00   6.30722880E-01   6.53381836E+04   2.98924470E+00 
0 1160 2.16618876E-10   4.29640892E-08   1.91554683E-08   7.32247429E-10   7.54070140E-10   1.05296527E-11   1.06145104E-09   3.25657630E+00   1.45764577E+00   8.61638188E-02   1.19475298E-01   3.24925041E+00   1.46740222E+00   8.68359581E-02   1.19736664E-01   6.19900286E-01   6.38482383E+04   2.98572612E+00   6.32940352E-01   6.65985703E+04   2.99771237E+00 
0 1170 1.96435104E-10   3.60155035E-08   1.60624580E-08   7.70622288E-10   7.03512359E-10   1.04778564E-11   9.97210314E-10   3.25500345E+00   1.45639431E+00   8.64438042E-02   1.19536385E-01   3.24764490E+00   1.46654546E+00   8.64831880E-02   1.19795941E-01   5.71159780E-01   5.88638438E+04   2.98390222E+00   6.32245123E-01   6.62035703E+04   2.99505854E+00 
0 1180 2.13923532E-10   2.97611606E-08   1.33544944E-08   1.07883691E-09   7.57399587E-10   1.04333226E-11   1.01975650E-09   3.25427055E+00   1.45638514E+00   8.64143670E-02   1.19554766E-01   3.24754214E+00   1.46669352E+00   8.71033743E-02   1.19796969E-01   5.72502911E-01   5.90012773E+04   2.98395252E+00   6.32112205E-01   6.61280312E+04   2.99455118E+00 
0 1190 1.67804867E-10   3.19119344E-08   1.42456091E-08   5.95024641E-10   5.96659222E-10   1.03783883E-11   9.50246215E-10   3.25478077E+00   1.45644557E+00   8.63824338E-02   1.19534358E-01   3.24640298E+00   1.46593189E+00   8.67727250E-02   1.19840123E-01   5.78089774E-01   5.95728984E+04   2.98416185E+00   6.31838679E-01   6.59725781E+04   2.99350667E+00 
0 1200 1.38394976E-10   1.93163778E-08   8.64797123E-09   1.06965481E-09   4.81441054E-10   1.03313495E-11   1.01254838E-09   3.25347281E+00   1.45623362E+00   8.59983489E-02   1.19573765E-01   3.24460864E+00   1.46552241E+00   8.66459981E-02   1.19899489E-01   5.05048573E-01   5.20933711E+04   2.98142505E+00   6.30581200E-01   6.52576016E+04   2.98870325E+00 
0 1210 1.15747377E-10   2.30777228E-08   1.03480486E-08   1.09366161E-09   3.92959165E-10   1.02832682E-11   9.61587365E-10   3.26001883E+00   1.45890093E+00   8.62616226E-02   1.19333059E-01   3.24350190E+00   1.46480668E+00   8.70538503E-02   1.19943239E-01   6.31096423E-01   6.55505781E+04   2.99067163E+00   6.30532205E-01   6.52297227E+04   2.98851609E+00 
0 1220 2.25160127E-10   2.67984532E-08   1.19537322E-08   8.03999423E-10   8.00610078E-10   1.02361886E-11   9.09592845E-10   3.25366640E+00   1.45639825E+00   8.61306638E-02   1.19557023E-01   3.23346782E+00   1.45986724E+00   8.71179104E-02   1.20316871E-01   5.26792347E-01   5.43213906E+04   2.98224020E+00   4.73293960E-01   4.88373867E+04   2.98023367E+00 
0 1230 2.15714363E-10   4.05599359E-08   1.80916704E-08   8.94138819E-10   7.54355689E-10   1.01879078E-11   8.81104911E-10   3.26007724E+00   1.45931041E+00   8.61435086E-02   1.19316526E-01   3.24780607E+00   1.46682048E+00   8.66903290E-02   1.19777270E-01   6.30943358E-01   6.54635430E+04   2.99008703E+00   6.32662892E-01   6.64409375E+04   2.99665332E+00 
0 1240 2.48659759E-10   3.14606083E-08   1.40283918E-08   1.00584174E-09   8.57299398E-10   1.01401951E-11   8.55270299E-10   3.26126266E+00   1.45960176E+00   8.61309320E-02   1.19272262E-01   3.23280311E+00   1.45966494E+00   8.63459557E-02   1.20335527E-01   6.31603181E-01   6.58387031E+04   2.99260736E+00   4.15906191E-01   4.29465234E+04   2.97807813E+00 
0 1250 1.95735622E-10   2.60267488E-08   1.15868186E-08   6.58267996E-10   6.80199119E-10   1.00924312E-11   8.51083870E-10   3.25343037E+00   1.45611000E+00   8.61890167E-02   1.19554184E-01   3.23572206E+00   1.46104109E+00   8.67565945E-02   1.20224677E-01   5.40009916E-01   5.56751641E+04   2.98273563E+00   4.98615265E-01   5.14339336E+04   2.98118377E+00 
0 1260 1.71215084E-10   2.45035334E-08   1.09279830E-08   9.49650802E-10   5.85122562E-10   1.00444262E-11   8.34878500E-10   3.25292158E+00   1.45590150E+00   8.61389041E-02   1.19567700E-01   3.23811269E+00   1.46244740E+00   8.65852386E-02   1.20129585E-01   4.93991226E-01   5.09598906E+04   2.98101020E+00   5.05866230E-01   5.21771719E+04   2.98145580E+00 
0 1270 1.41043982E-10   7.39236672E-09   3.35752826E-09   8.06234968E-10   4.98389718E-10   9.99989067E-12   8.39890935E-10   3.25564671E+00   1.45695806E+00   8.61956254E-02   1.19465411E-01   3.23849440E+00   1.46263468E+00   8.71539935E-02   1.20115012E-01   6.13131344E-01   6.31563789E+04   2.98547292E+00   5.13456523E-01   5.29550508E+04   2.98174024E+00 
0 1280 4.33623998E-10   6.96269780E-08   3.10164516E-08   9.36465794E-10   1.50870982E-09   9.96500278E-12   7.77685194E-10   3.26240540E+00   1.46046937E+00   8.60663354E-02   1.19206831E-01   3.25723600E+00   1.47106981E+00   8.68856311E-02   1.19421780E-01   6.32230699E-01   6.61953750E+04   2.99500370E+00   6.34890437E-01   6.77058516E+04   3.00515151E+00 
0 1290 2.59237631E-10   2.57145540E-08   1.14811369E-08   1.19339194E-09   9.20196752E-10   9.91218219E-12   7.74072195E-10   3.25584769E+00   1.45719171E+00   8.61960202E-02   1.19447015E-01   3.23086071E+00   1.45878589E+00   8.66574198E-02   1.20397337E-01   6.10706568E-01   6.29085117E+04   2.98538232E+00   3.93308610E-01   4.06245469E+04   2.97722864E+00 
0 1300 2.76205614E-10   4.65790322E-08   2.07359498E-08   6.64602151E-10   9.70875047E-10   9.86564129E-12   7.50172147E-10   3.25326228E+00   1.45630991E+00   8.60091075E-02   1.19533777E-01   3.25021291E+00   1.46782637E+00   8.63609314E-02   1.19673729E-01   5.03126562E-01   5.18963672E+04   2.98135304E+00   6.33315742E-01   6.68118203E+04   2.99914503E+00 
0 1310 2.25929817E-10   4.07882972E-08   1.81874533E-08   6.08553485E-10   7.88279608E-10   9.82130870E-12   7.69863839E-10   3.26328874E+00   1.46075189E+00   8.60060379E-02   1.19162790E-01   3.23766661E+00   1.46207058E+00   8.66463408E-02   1.20136485E-01   6.32478237E-01   6.63360156E+04   2.99594831E+00   5.67541480E-01   5.84935781E+04   2.98376679E+00 
0 1320 9.82466608E-11   2.25759020E-08   1.01164783E-08   8.37542202E-10   3.52964574E-10   9.77654849E-12   7.95898680E-10   3.25856471E+00   1.45873272E+00   8.61061364E-02   1.19329035E-01   3.24385118E+00   1.46507144E+00   8.68922248E-02   1.19902551E-01   6.30716205E-01   6.53343789E+04   2.98921919E+00   6.30696774E-01   6.53233125E+04   2.98914480E+00 
0 1330 2.17591611E-10   4.18547863E-08   1.86748768E-08   6.74149514E-10   7.57884366E-10   9.73181952E-12   6.96577573E-10   3.25698280E+00   1.45792854E+00   8.60797092E-02   1.19383633E-01   3.25009656E+00   1.46777236E+00   8.70271251E-02   1.19672678E-01   6.29971743E-01   6.49109102E+04   2.98637414E+00   6.32810950E-01   6.65250625E+04   2.99721861E+00 
0 1340 1.86806917E-10   2.84508861E-08   1.26850477E-08   4.93441843E-10   6.60739186E-10   9.68754330E-12   7.03491487E-10   3.25928783E+00   1.45885921E+00   8.61287639E-02   1.19295992E-01   3.23473811E+00   1.46059656E+00   8.70506838E-02   1.20240726E-01   6.31025672E-01   6.55103789E+04   2.99040151E+00   5.03764510E-01   5.19617578E+04   2.98137689E+00 
0 1350 2.68617156E-10   4.43028902E-08   1.97483683E-08   6.31207475E-10   9.43693346E-10   9.64452043E-12   6.76033451E-10   3.26423216E+00   1.46147621E+00   8.60156119E-02   1.19104788E-01   3.23577356E+00   1.46143425E+00   8.68149623E-02   1.20195106E-01   6.32811546E-01   6.65253984E+04   2.99722075E+00   5.12845337E-01   5.28924219E+04   2.98171735E+00 
0 1360 1.81112750E-10   2.79885217E-08   1.24869803E-08   7.78401010E-10   6.40354714E-10   9.60010370E-12   7.47388762E-10   3.25369239E+00   1.45665967E+00   8.58424976E-02   1.19486935E-01   3.24725103E+00   1.46663761E+00   8.63326862E-02   1.19767919E-01   5.14687896E-01   5.30812305E+04   2.98178649E+00   6.31757975E-01   6.59266797E+04   2.99319839E+00 
0 1370 3.75155934E-10   5.34802744E-08   2.38177478E-08   8.68180694E-10   1.31822619E-09   9.56859158E-12   8.74751493E-10   3.25272751E+00   1.45587611E+00   8.59066173E-02   1.19522095E-01   3.25597596E+00   1.47079492E+00   8.66815299E-02   1.19442113E-01   4.67823893E-01   4.82762500E+04   2.98002839E+00   6.33989036E-01   6.71941484E+04   3.00171375E+00 
0 1380 1.88698751E-10   3.70452859E-08   1.65154361E-08   7.45521478E-10   6.46944498E-10   9.51283236E-12   6.46248499E-10   3.25550652E+00   1.45731425E+00   8.60480145E-02   1.19411670E-01   3.24845290E+00   1.46705008E+00   8.71252641E-02   1.19720481E-01   6.02725923E-01   6.20926094E+04   2.98508382E+00   6.32312477E-01   6.62418359E+04   2.99531579E+00 
