RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.59349353E-10   3.14782760E-08   1.82735238E-09   1.42801282E-09   5.37139611E-10   2.07949612E-11   3.67429354E-09   2.92087078E+00   -5.33348275E-03   -6.88912719E-02   1.47516087E-01   3.79934335E+00   -6.16941787E-02   -1.85652468E-02   1.11506149E-01   1.21023856E-01   1.25420176E+04   2.96695328E+00   6.02069795E-01   6.20255234E+04   2.98505926E+00 
0 690 2.98751412E-10   5.87557381E-08   1.74365355E-09   1.38010059E-09   1.04745002E-09   2.08916027E-11   3.61225516E-09   2.90732384E+00   -5.18593704E-03   -6.91816807E-02   1.48220912E-01   3.80790234E+00   -6.15076981E-02   -1.84237696E-02   1.11259468E-01   3.53572238E-03   3.66180908E+02   2.94948578E+00   6.32340014E-01   6.62574766E+04   2.99542069E+00 
0 700 1.51427648E-10   3.06950376E-08   1.80061122E-09   1.45574164E-09   5.21689580E-10   2.09182602E-11   3.60881436E-09   2.91358876E+00   -4.91131842E-03   -6.93686754E-02   1.47918805E-01   3.80566216E+00   -6.16348758E-02   -1.86163820E-02   1.11327633E-01   4.79533039E-02   4.97265283E+03   2.96418357E+00   6.30513549E-01   6.52191328E+04   2.98844481E+00 
0 710 3.05292375E-10   4.72672781E-08   1.76591430E-09   1.46459000E-09   1.07078790E-09   2.10117288E-11   3.53815000E-09   2.90211439E+00   -4.61389357E-03   -6.95433617E-02   1.48518831E-01   3.79729295E+00   -6.16841577E-02   -1.80481616E-02   1.11576900E-01   3.54590337E-03   3.66978088E+02   2.95155287E+00   4.44752842E-01   4.59086953E+04   2.97916198E+00 
0 720 1.61549496E-10   2.78247629E-08   1.73229986E-09   1.47458579E-09   5.65568092E-10   2.10381122E-11   3.48237017E-09   2.90948296E+00   -4.42670053E-03   -7.00001046E-02   1.48157224E-01   3.80507851E+00   -6.18998893E-02   -1.82661042E-02   1.11348912E-01   1.07031666E-01   1.10936621E+04   2.96642327E+00   6.31460905E-01   6.57578047E+04   2.99206376E+00 
0 730 1.14832900E-10   1.84001472E-08   1.64904401E-09   1.34285538E-09   4.01869121E-10   2.11155936E-11   3.47726803E-09   2.90224385E+00   -4.36307583E-03   -7.03871250E-02   1.48541689E-01   3.80320406E+00   -6.15360811E-02   -1.80896316E-02   1.11408465E-01   3.57645028E-03   3.69364990E+02   2.95774198E+00   6.30009651E-01   6.49324688E+04   2.98651910E+00 
0 740 1.21756424E-10   1.58370668E-08   1.51158630E-09   1.24330091E-09   4.08314105E-10   2.11466435E-11   3.39130324E-09   2.90453362E+00   -4.20379592E-03   -7.06317723E-02   1.48438156E-01   3.80215549E+00   -6.20284341E-02   -1.85417738E-02   1.11441620E-01   6.00109361E-02   6.22267383E+03   2.96464109E+00   6.27830982E-01   6.46586875E+04   2.98602271E+00 
0 750 3.71840947E-10   7.10969346E-08   1.45811330E-09   1.20395860E-09   1.31148647E-09   2.12138293E-11   3.33219807E-09   2.90133715E+00   -3.85749829E-03   -7.09929392E-02   1.48614123E-01   3.81677461E+00   -6.19662702E-02   -1.84108205E-02   1.11016080E-01   1.65747032E-02   1.71780713E+03   2.96299267E+00   6.35113418E-01   6.78324062E+04   3.00600171E+00 
0 760 1.72888717E-10   2.52770587E-08   1.35160805E-09   1.06160025E-09   5.85523741E-10   2.12601811E-11   3.27467142E-09   2.90050435E+00   -3.92182870E-03   -7.14050084E-02   1.48670390E-01   3.79949474E+00   -6.21713735E-02   -1.84512176E-02   1.11523628E-01   3.59693822E-03   3.70961670E+02   2.96188211E+00   4.68223035E-01   4.83171992E+04   2.98004341E+00 
0 770 8.98034910E-11   2.32190001E-08   1.24951050E-09   9.61363655E-10   2.93032987E-10   2.12957950E-11   3.22817595E-09   2.90018892E+00   -3.90016963E-03   -7.17248768E-02   1.48699626E-01   3.80741811E+00   -6.21242486E-02   -1.84617918E-02   1.11294240E-01   1.35625340E-02   1.40522266E+03   2.96287847E+00   6.31169796E-01   6.55923203E+04   2.99095201E+00 
0 780 2.18448371E-10   2.74437628E-08   1.21168720E-09   9.37508071E-10   7.56254392E-10   2.13323456E-11   3.14986770E-09   2.90101719E+00   -3.60638718E-03   -7.20311552E-02   1.48669258E-01   3.79888988E+00   -6.23101331E-02   -1.84776038E-02   1.11544684E-01   1.15309246E-01   1.19505508E+04   2.96673679E+00   4.27626580E-01   4.41503125E+04   2.97851872E+00 
0 790 8.79050929E-11   2.44527918E-08   1.22714661E-09   9.47239842E-10   2.80144075E-10   2.13926724E-11   3.07958414E-09   2.89713645E+00   -3.65430606E-03   -7.24288002E-02   1.48881286E-01   3.80625415E+00   -6.24516755E-02   -1.85515098E-02   1.11331165E-01   3.58862407E-03   3.70314117E+02   2.96020293E+00   6.31046712E-01   6.55223242E+04   2.99048185E+00 
0 800 2.59181898E-10   4.94122716E-08   1.27108979E-09   1.05136055E-09   9.10825249E-10   2.14270910E-11   3.02567993E-09   2.89537811E+00   -3.71257286E-03   -7.27683753E-02   1.48984820E-01   3.81369042E+00   -6.25640675E-02   -1.89335849E-02   1.11114204E-01   3.57855996E-03   3.69529572E+02   2.95816875E+00   6.33155525E-01   6.67208125E+04   2.99853373E+00 
0 810 1.32034439E-10   2.83381087E-08   1.18648191E-09   9.54427315E-10   4.58655613E-10   2.14363752E-11   2.99363689E-09   2.89995360E+00   -3.50829866E-03   -7.31968507E-02   1.48761675E-01   3.80610585E+00   -6.26318902E-02   -1.88489594E-02   1.11338496E-01   1.20861009E-01   1.25251641E+04   2.96694708E+00   6.30472958E-01   6.51960391E+04   2.98828983E+00 
0 820 1.60998201E-10   2.66579629E-08   1.22793986E-09   9.98044758E-10   5.69649161E-10   2.14739650E-11   2.92013924E-09   2.89914131E+00   -3.63119645E-03   -7.36445785E-02   1.48816556E-01   3.80039144E+00   -6.27971888E-02   -1.90757904E-02   1.11506656E-01   6.16446622E-02   6.39201367E+03   2.96470308E+00   5.39806902E-01   5.56543750E+04   2.98272800E+00 
0 830 1.79811860E-10   2.84988371E-08   1.07776821E-09   8.41205827E-10   6.28818997E-10   2.14982736E-11   2.86463764E-09   2.89872861E+00   -3.51873622E-03   -7.40664229E-02   1.48850456E-01   3.79946685E+00   -6.29676878E-02   -1.92604288E-02   1.11534640E-01   4.79670949E-02   4.97408252E+03   2.96418428E+00   4.98913109E-01   5.14644648E+04   2.98119497E+00 
0 840 1.86046623E-10   2.92152311E-08   1.26137389E-09   1.06561748E-09   6.57466415E-10   2.15085779E-11   2.84087309E-09   2.90187955E+00   -3.45592853E-03   -7.44158402E-02   1.48702040E-01   3.80244732E+00   -6.28925711E-02   -1.94518659E-02   1.11449264E-01   1.54264659E-01   1.59807607E+04   2.96821141E+00   5.57790637E-01   5.74956055E+04   2.98340178E+00 
0 850 3.37636863E-10   5.83893716E-08   1.17091736E-09   9.64470948E-10   1.19403287E-09   2.15431943E-11   2.80195578E-09   2.89978838E+00   -3.56331095E-03   -7.46836215E-02   1.48823187E-01   3.81786489E+00   -6.31755367E-02   -1.95761658E-02   1.10999212E-01   2.95950994E-02   3.06870679E+03   2.96348691E+00   6.34193122E-01   6.73100547E+04   3.00249243E+00 
0 860 2.44854470E-10   4.59847094E-08   1.02242059E-09   7.92853783E-10   8.55760907E-10   2.15372598E-11   2.72773493E-09   2.90136218E+00   -3.51094618E-03   -7.48521835E-02   1.48756623E-01   3.81401324E+00   -6.31675720E-02   -1.92938074E-02   1.11112297E-01   1.07697792E-01   1.11626260E+04   2.96644855E+00   6.32958591E-01   6.66089297E+04   2.99778199E+00 
0 870 1.49754903E-10   1.57728888E-08   1.14514420E-09   9.76401515E-10   5.22630661E-10   2.15538282E-11   2.67765343E-09   2.90155911E+00   -3.38686281E-03   -7.52545148E-02   1.48760140E-01   3.80162883E+00   -6.33055344E-02   -1.93848927E-02   1.11474387E-01   9.00966451E-02   9.33999707E+03   2.96578169E+00   5.30545890E-01   5.47058828E+04   2.98238087E+00 
0 880 1.93264113E-10   3.99697839E-08   1.09052345E-09   8.94148922E-10   6.68626099E-10   2.15896710E-11   2.62273736E-09   2.89533925E+00   -3.46886110E-03   -7.55754635E-02   1.49095431E-01   3.80429411E+00   -6.30973354E-02   -1.95435584E-02   1.11397833E-01   3.55973328E-03   3.68059692E+02   2.95435739E+00   6.29933178E-01   6.48889766E+04   2.98622680E+00 
0 890 1.17672733E-10   2.98280796E-08   1.16611099E-09   9.98172212E-10   4.02395339E-10   2.15862363E-11   2.57355492E-09   2.89866400E+00   -3.37083451E-03   -7.58308843E-02   1.48939922E-01   3.80438399E+00   -6.34657666E-02   -2.00305525E-02   1.11395083E-01   3.57766170E-03   3.69459503E+02   2.95798707E+00   6.29941523E-01   6.48937266E+04   2.98625875E+00 
0 900 1.82108800E-10   3.93418951E-08   1.00502462E-09   8.00096767E-10   6.33592345E-10   2.15545429E-11   2.53520027E-09   2.90532494E+00   -3.48253851E-03   -7.59534314E-02   1.48616001E-01   3.81060004E+00   -6.31373525E-02   -1.97918061E-02   1.11215182E-01   1.01348370E-01   1.05052266E+04   2.96620798E+00   6.32321537E-01   6.62469766E+04   2.99535036E+00 
0 910 1.94238167E-10   2.39983162E-08   1.13876109E-09   9.67981584E-10   6.59348354E-10   2.15601512E-11   2.49610155E-09   2.90203166E+00   -3.35170585E-03   -7.61300996E-02   1.48801386E-01   3.79937482E+00   -6.34216368E-02   -2.00023632E-02   1.11543193E-01   3.59399524E-03   3.70732513E+02   2.96128774E+00   3.88842881E-01   4.01655234E+04   2.97706056E+00 
0 920 1.75676168E-10   3.02966718E-08   1.03857223E-09   8.90653939E-10   6.21019791E-10   2.15421847E-11   2.45472176E-09   2.90769577E+00   -3.23913945E-03   -7.65082613E-02   1.48529187E-01   3.80277896E+00   -6.33295327E-02   -1.97952632E-02   1.11445561E-01   1.52753085E-01   1.58244521E+04   2.96815419E+00   5.60531735E-01   5.77761719E+04   2.98350430E+00 
0 930 2.13984969E-10   4.34895711E-08   1.16689192E-09   9.90146964E-10   7.43022754E-10   2.15586975E-11   2.41556686E-09   2.90475321E+00   -3.35976388E-03   -7.68522248E-02   1.48698986E-01   3.81309652E+00   -6.32359609E-02   -1.99024566E-02   1.11143596E-01   3.58777889E-03   3.70248291E+02   2.96003222E+00   6.32746398E-01   6.64883828E+04   2.99697208E+00 
0 940 2.33867953E-10   2.57727102E-08   1.19574295E-09   1.05913200E-09   8.22058033E-10   2.15211252E-11   2.37024200E-09   2.91033673E+00   -3.28646367E-03   -7.69918188E-02   1.48433134E-01   3.79893947E+00   -6.34538680E-02   -1.99480765E-02   1.11558788E-01   1.25505090E-01   1.30057676E+04   2.96712303E+00   4.29165006E-01   4.43082969E+04   2.97857642E+00 
0 950 1.16655449E-10   3.28892611E-08   8.92367458E-10   7.14457937E-10   4.01868400E-10   2.15196402E-11   2.33490871E-09   2.90905786E+00   -3.11731198E-03   -7.71111920E-02   1.48518562E-01   3.80744529E+00   -6.32029101E-02   -2.01477259E-02   1.11310035E-01   4.76607718E-02   4.94232129E+03   2.96417260E+00   6.31587863E-01   6.58300078E+04   2.99254894E+00 
0 960 2.41562742E-10   5.11404288E-08   9.23805255E-10   8.08644984E-10   8.37453995E-10   2.15274257E-11   2.30969821E-09   2.90541005E+00   -2.98346346E-03   -7.74102509E-02   1.48725912E-01   3.81284451E+00   -6.32472485E-02   -2.02857759E-02   1.11153267E-01   3.57142300E-03   3.68972687E+02   2.95672464E+00   6.33070588E-01   6.66725703E+04   2.99820948E+00 
0 970 2.38311176E-10   4.73025175E-08   9.89346827E-10   8.79270656E-10   8.43245529E-10   2.14931354E-11   2.27767205E-09   2.91052794E+00   -2.91634933E-03   -7.77451992E-02   1.48486868E-01   3.81378913E+00   -6.33253306E-02   -2.03665067E-02   1.11126021E-01   3.59650794E-03   3.70928162E+02   2.96179509E+00   6.33211851E-01   6.67528125E+04   2.99874854E+00 
0 980 2.65410083E-10   5.05631661E-08   1.12243270E-09   1.03387410E-09   9.21236809E-10   2.15087895E-11   2.24740471E-09   2.90604091E+00   -2.88738706E-03   -7.78582841E-02   1.48739472E-01   3.80922961E+00   -6.31355643E-02   -2.01119613E-02   1.11260563E-01   3.54339508E-03   3.66781769E+02   2.95104384E+00   6.31713629E-01   6.59014766E+04   2.99302912E+00 
0 990 3.94260985E-10   7.03042673E-08   9.68406466E-10   8.92795948E-10   1.38388478E-09   2.14335615E-11   2.21273333E-09   2.91845870E+00   -2.77721230E-03   -7.78668821E-02   1.48131505E-01   3.81822181E+00   -6.33256882E-02   -2.02960372E-02   1.10997871E-01   1.58301428E-01   1.63981641E+04   2.96836424E+00   6.35085523E-01   6.78165859E+04   3.00589538E+00 
0 1000 2.05994499E-10   3.21147411E-08   1.11996423E-09   1.06804454E-09   7.28049232E-10   2.13980500E-11   2.18365215E-09   2.92021465E+00   -2.70812586E-03   -7.78588131E-02   1.48068175E-01   3.81029391E+00   -6.32356852E-02   -2.03751978E-02   1.11228392E-01   1.82105482E-01   1.88586406E+04   2.96926451E+00   6.31682277E-01   6.58836484E+04   2.99290943E+00 
0 1010 1.83648777E-10   3.48610172E-08   1.24444732E-09   1.20417487E-09   6.56327437E-10   2.13892740E-11   2.22580798E-09   2.91810203E+00   -2.48700543E-03   -7.80735090E-02   1.48201719E-01   3.81002998E+00   -6.29687160E-02   -2.00658366E-02   1.11238331E-01   6.00195415E-02   6.22356641E+03   2.96464133E+00   6.31499767E-01   6.57799219E+04   2.99221253E+00 
0 1020 1.49041515E-10   3.09281241E-08   1.04533415E-09   1.03375497E-09   5.26888588E-10   2.13643114E-11   2.13904561E-09   2.91608858E+00   -2.52841366E-03   -7.82842413E-02   1.48332149E-01   3.80766225E+00   -6.33687153E-02   -2.03895178E-02   1.11305386E-01   3.58297140E-03   3.69873566E+02   2.95906067E+00   6.30794168E-01   6.53786992E+04   2.98951697E+00 
0 1030 4.20826429E-10   7.45703090E-08   9.98214067E-10   9.44231249E-10   1.46367296E-09   2.13697029E-11   2.11051754E-09   2.91103697E+00   -2.22197128E-03   -7.85510391E-02   1.48617476E-01   3.81547165E+00   -6.30270019E-02   -1.99663416E-02   1.11078359E-01   3.53625440E-03   3.66222565E+02   2.94959378E+00   6.34109199E-01   6.72623750E+04   3.00217199E+00 
0 1040 2.41873160E-10   4.98590111E-08   1.34423916E-09   1.29748634E-09   8.63796035E-10   2.13188998E-11   2.09866657E-09   2.92205405E+00   -2.00140267E-03   -7.88675547E-02   1.48087755E-01   3.81326318E+00   -6.32385537E-02   -2.05133725E-02   1.11141212E-01   3.59730632E-03   3.70990326E+02   2.96195626E+00   6.32969618E-01   6.66152031E+04   2.99782419E+00 
0 1050 3.89620447E-10   6.81644821E-08   1.15120358E-09   1.00917374E-09   1.37071732E-09   2.12858810E-11   2.18422413E-09   2.92715812E+00   -2.24678381E-03   -7.87673444E-02   1.47862732E-01   3.81931806E+00   -6.30300567E-02   -2.02220101E-02   1.10966496E-01   3.81131805E-02   3.95223608E+03   2.96381021E+00   6.35009348E-01   6.77733359E+04   3.00560474E+00 
0 1060 2.01513667E-10   3.36435875E-08   1.14956478E-09   1.09764509E-09   7.09767523E-10   2.12203328E-11   2.02659223E-09   2.92905068E+00   -2.14980682E-03   -7.84064606E-02   1.47800311E-01   3.80100751E+00   -6.31751120E-02   -2.03692373E-02   1.11500651E-01   1.23872653E-01   1.28368379E+04   2.96706104E+00   5.14737129E-01   5.30862773E+04   2.98178840E+00 
0 1070 1.24416394E-10   3.40676607E-08   8.48915549E-10   8.19296408E-10   4.31362446E-10   2.12055200E-11   2.02124073E-09   2.92841864E+00   -1.69290963E-03   -7.85540491E-02   1.47864789E-01   3.80550241E+00   -6.31675348E-02   -2.03093290E-02   1.11368790E-01   9.25687179E-02   9.59603320E+03   2.96587539E+00   6.30332351E-01   6.51160469E+04   2.98775244E+00 
0 1080 2.61663663E-10   4.13627781E-08   1.25023225E-09   1.27498978E-09   8.99155306E-10   2.12161330E-11   1.99823891E-09   2.92328048E+00   -1.69602269E-03   -7.90657103E-02   1.48160473E-01   3.79978418E+00   -6.32547885E-02   -2.04577558E-02   1.11534804E-01   3.55646666E-03   3.67804352E+02   2.95369530E+00   4.20340449E-01   4.34020039E+04   2.97824478E+00 
0 1090 7.78714385E-11   1.04141504E-08   8.37171443E-10   7.94067534E-10   2.79140044E-10   2.11420065E-11   2.01076333E-09   2.93195558E+00   -1.60575344E-03   -7.93426558E-02   1.47759512E-01   3.80664611E+00   -6.30210564E-02   -2.02476140E-02   1.11334413E-01   4.02409099E-02   4.17290234E+03   2.96389103E+00   6.30107939E-01   6.49884102E+04   2.98689485E+00 
0 1100 1.86063276E-10   2.86486497E-08   7.29584226E-10   7.21775195E-10   6.56445565E-10   2.10865509E-11   1.95172278E-09   2.93804455E+00   -1.56032701E-03   -7.91875124E-02   1.47492215E-01   3.80756021E+00   -6.31961226E-02   -2.02107299E-02   1.11306831E-01   2.21920282E-01   2.29707266E+04   2.97076917E+00   6.30629957E-01   6.52853164E+04   2.98888946E+00 
0 1110 1.24522295E-10   1.44420680E-08   9.41593248E-10   9.33769617E-10   4.39000225E-10   2.10742691E-11   1.92525196E-09   2.93816972E+00   -1.46264303E-03   -7.91375861E-02   1.47525638E-01   3.80551410E+00   -6.30523935E-02   -2.00813971E-02   1.11366116E-01   1.34066701E-01   1.38916387E+04   2.96744704E+00   6.30280852E-01   6.50867461E+04   2.98755550E+00 
0 1120 1.87388563E-10   3.66435735E-08   1.00937514E-09   1.00981234E-09   6.57430221E-10   2.10380099E-11   1.90096250E-09   2.93800616E+00   -1.42122747E-03   -7.91387632E-02   1.47576213E-01   3.80964279E+00   -6.31856322E-02   -2.04511639E-02   1.11244805E-01   8.27981010E-02   8.58397949E+03   2.96550512E+00   6.31848514E-01   6.59781641E+04   2.99354434E+00 
0 1130 2.86108526E-10   3.74047069E-08   1.10827603E-09   1.16189225E-09   1.01085296E-09   2.09946574E-11   1.88567428E-09   2.94425488E+00   -1.04732637E-03   -7.94287547E-02   1.47305399E-01   3.80935192E+00   -6.30684048E-02   -2.04939153E-02   1.11253351E-01   2.79643774E-01   2.89250605E+04   2.97294784E+00   6.32008255E-01   6.60689453E+04   2.99415421E+00 
0 1140 2.54677363E-10   4.81161528E-08   1.03059905E-09   1.03252629E-09   9.05573005E-10   2.10286493E-11   1.92776994E-09   2.93467236E+00   -1.54668116E-03   -7.93612003E-02   1.47833616E-01   3.80822563E+00   -6.31025136E-02   -2.05849297E-02   1.11284763E-01   3.54874600E-03   3.67200531E+02   2.95212960E+00   6.31440103E-01   6.57459922E+04   2.99198461E+00 
0 1150 3.40798972E-10   5.72305012E-08   8.74281370E-10   9.23554844E-10   1.19898558E-09   2.09369796E-11   1.87773863E-09   2.94626570E+00   -1.06478005E-03   -7.93857202E-02   1.47297785E-01   3.81642628E+00   -6.30812049E-02   -2.04188637E-02   1.11045286E-01   2.10465789E-01   2.17881289E+04   2.97033644E+00   6.33886278E-01   6.71358203E+04   3.00132179E+00 
0 1160 1.64674607E-10   2.72579115E-08   9.57431134E-10   9.74290204E-10   5.80482051E-10   2.09251540E-11   1.83934556E-09   2.94751096E+00   -9.66840598E-04   -7.93858990E-02   1.47285402E-01   3.80665588E+00   -6.32285327E-02   -2.03967951E-02   1.11329176E-01   1.51315361E-01   1.56757754E+04   2.96809983E+00   6.30424440E-01   6.51684297E+04   2.98810434E+00 
0 1170 2.23548749E-10   3.82272916E-08   1.05585829E-09   1.03896591E-09   8.07421796E-10   2.08841711E-11   1.80959991E-09   2.94889402E+00   -1.00838323E-03   -7.94413090E-02   1.47268072E-01   3.80186367E+00   -6.30588382E-02   -2.01995093E-02   1.11469232E-01   1.63848147E-01   1.69716270E+04   2.96857405E+00   5.63446999E-01   5.80745469E+04   2.98361349E+00 
0 1180 2.38897097E-10   3.92157453E-08   7.16733950E-10   7.11779413E-10   8.43034365E-10   2.08602580E-11   1.79472737E-09   2.95125318E+00   -7.85144046E-04   -7.95085952E-02   1.47203222E-01   3.81119537E+00   -6.31357953E-02   -2.04606261E-02   1.11193828E-01   1.79313749E-01   1.85701543E+04   2.96915889E+00   6.32419646E-01   6.63027422E+04   2.99572492E+00 
0 1190 1.97716260E-10   3.92203710E-08   1.05328157E-09   1.07347686E-09   7.00066338E-10   2.08460627E-11   1.79151238E-09   2.95018268E+00   -8.24139919E-04   -7.95675665E-02   1.47312611E-01   3.80998874E+00   -6.29944727E-02   -2.03957334E-02   1.11229673E-01   7.40740374E-02   7.68011670E+03   2.96517420E+00   6.31857932E-01   6.59835234E+04   2.99358034E+00 
0 1200 2.02445602E-10   3.82284675E-08   7.52035600E-10   7.64177555E-10   7.17436444E-10   2.07972355E-11   1.74686665E-09   2.95449281E+00   -6.68688735E-04   -7.95950741E-02   1.47154883E-01   3.80686784E+00   -6.32051304E-02   -2.05558576E-02   1.11318685E-01   2.15940580E-01   2.23534043E+04   2.97054315E+00   6.31083727E-01   6.55433594E+04   2.99062324E+00 
0 1210 1.56599053E-10   3.12302859E-08   1.16441812E-09   1.17162047E-09   5.46009127E-10   2.08497178E-11   1.74764903E-09   2.94773674E+00   -5.12958737E-04   -7.98016340E-02   1.47551522E-01   3.80396628E+00   -6.30204529E-02   -2.03564167E-02   1.11402124E-01   3.56297754E-03   3.68313171E+02   2.95501471E+00   6.05958521E-01   6.24231133E+04   2.98520470E+00 
0 1220 2.44413323E-10   5.50376491E-08   7.41479877E-10   6.98414826E-10   8.51913373E-10   2.08125774E-11   1.77197357E-09   2.95064163E+00   -7.85412383E-04   -7.96353966E-02   1.47470295E-01   3.81336951E+00   -6.30896986E-02   -2.03267392E-02   1.11126594E-01   3.56260408E-03   3.68283997E+02   2.95493889E+00   6.32984757E-01   6.66237969E+04   2.99788189E+00 
0 1230 1.04948751E-10   5.64782265E-09   9.20584109E-10   9.32540156E-10   3.63076985E-10   2.07489755E-11   1.68758041E-09   2.95674872E+00   -5.41643763E-04   -7.93939382E-02   1.47229806E-01   3.80402803E+00   -6.31245151E-02   -2.03586817E-02   1.11397095E-01   5.67330532E-02   5.88289258E+03   2.96451664E+00   6.09546185E-01   6.27898945E+04   2.98533893E+00 
0 1240 2.72178918E-10   4.61058107E-08   9.03399577E-10   9.03851438E-10   9.49611279E-10   2.07797252E-11   1.68793390E-09   2.94804645E+00   -1.72804750E-04   -7.95033425E-02   1.47730589E-01   3.80207729E+00   -6.29663095E-02   -2.01468933E-02   1.11453295E-01   3.54335969E-03   3.66778992E+02   2.95103669E+00   5.21366060E-01   5.37654883E+04   2.98203683E+00 
0 1250 1.70016778E-10   3.99534628E-08   1.02293030E-09   1.01838638E-09   6.12543072E-10   2.07263113E-11   1.67408054E-09   2.96076512E+00   -2.19269466E-04   -7.98524618E-02   1.47166416E-01   3.80649185E+00   -6.30864277E-02   -2.03740522E-02   1.11322664E-01   9.82160345E-02   1.01808750E+04   2.96608925E+00   6.30357385E-01   6.51302852E+04   2.98784804E+00 
0 1260 3.73459208E-10   5.60074973E-08   8.80308659E-10   9.49658907E-10   1.31648326E-09   2.06708574E-11   1.66572578E-09   2.96768737E+00   -3.60388018E-04   -7.98986033E-02   1.46896675E-01   3.81460452E+00   -6.31986633E-02   -2.04264075E-02   1.11083210E-01   2.89480686E-01   2.99388984E+04   2.97331882E+00   6.33489192E-01   6.69103438E+04   2.99980688E+00 
0 1270 2.19671947E-10   3.99761966E-08   9.75233561E-10   1.08400733E-09   7.71026354E-10   2.07269028E-11   1.60555691E-09   2.95685244E+00   -7.68111640E-05   -7.96722099E-02   1.47509396E-01   3.80095840E+00   -6.29392937E-02   -2.02207379E-02   1.11481145E-01   3.55836470E-03   3.67952728E+02   2.95408010E+00   5.14923751E-01   5.31053945E+04   2.98179531E+00 
0 1280 1.82467638E-10   3.78925513E-08   7.43705653E-10   7.39158568E-10   6.33242292E-10   2.06797392E-11   1.58398550E-09   2.96473312E+00   -1.05199601E-04   -7.95045793E-02   1.47196144E-01   3.80131102E+00   -6.31340742E-02   -2.05177628E-02   1.11468464E-01   3.68166603E-02   3.81776782E+03   2.96376109E+00   4.65768188E-01   4.80653477E+04   2.97995114E+00 
0 1290 1.94300270E-10   1.12504743E-08   1.10498211E-09   1.17796151E-09   6.75970946E-10   2.06400019E-11   1.55761348E-09   2.96834517E+00   6.88269865E-05   -7.95840323E-02   1.47097155E-01   3.80271268E+00   -6.30826131E-02   -2.02489160E-02   1.11426108E-01   1.59451425E-01   1.65170664E+04   2.96840763E+00   5.32784820E-01   5.49352070E+04   2.98246479E+00 
0 1300 1.37960088E-10   3.94852542E-08   9.69567204E-10   9.33968569E-10   4.93293517E-10   2.06321453E-11   1.53762958E-09   2.96578050E+00   2.12260435E-04   -7.96561986E-02   1.47307649E-01   3.80528331E+00   -6.29468635E-02   -2.01778151E-02   1.11349441E-01   4.81000505E-02   4.98786816E+03   2.96418929E+00   6.30117536E-01   6.49938633E+04   2.98693156E+00 
0 1310 2.69088418E-10   5.96651617E-08   1.10253440E-09   1.13093190E-09   9.49071710E-10   2.06497128E-11   1.52527280E-09   2.96431994E+00   5.24464762E-04   -7.99355060E-02   1.47465020E-01   3.81348348E+00   -6.32674769E-02   -2.04541348E-02   1.11107841E-01   3.58765782E-03   3.70238831E+02   2.96000767E+00   6.33488894E-01   6.69101719E+04   2.99980569E+00 
0 1320 2.35111874E-10   4.16004227E-08   1.09761999E-09   1.00114395E-09   8.46566761E-10   2.06231438E-11   1.66349490E-09   2.97438264E+00   3.89056659E-04   -7.99863338E-02   1.47056863E-01   3.80447006E+00   -6.29619509E-02   -2.04789676E-02   1.11369945E-01   1.79034591E-01   1.85413047E+04   2.96914840E+00   6.30287588E-01   6.50905977E+04   2.98758125E+00 
0 1330 1.48765444E-10   3.97077358E-08   9.01894115E-10   9.73447101E-10   5.17182630E-10   2.06102722E-11   1.50925872E-09   2.97122788E+00   1.80949806E-04   -7.95502216E-02   1.47306636E-01   3.80714369E+00   -6.31583259E-02   -2.06923913E-02   1.11290067E-01   3.59686906E-03   3.70956299E+02   2.96186805E+00   6.30830169E-01   6.53991992E+04   2.98965454E+00 
0 1340 2.58326277E-10   5.38330518E-08   7.89383836E-10   8.80371775E-10   9.07698250E-10   2.06241343E-11   1.47433554E-09   2.96998978E+00   9.04942106E-04   -7.94173107E-02   1.47461206E-01   3.81479692E+00   -6.29702955E-02   -2.03691199E-02   1.11065753E-01   3.58722243E-03   3.70204926E+02   2.95991993E+00   6.33548856E-01   6.69442031E+04   3.00003433E+00 
0 1350 2.21112836E-10   4.11976941E-08   8.17051593E-10   8.92212193E-10   7.88368149E-10   2.06114761E-11   1.43726187E-09   2.97592330E+00   6.44645770E-04   -7.94946030E-02   1.47267461E-01   3.80169630E+00   -6.31352887E-02   -2.03316249E-02   1.11446358E-01   9.39935818E-02   9.74360254E+03   2.96592927E+00   5.37090421E-01   5.53761797E+04   2.98262620E+00 
0 1360 3.71530334E-10   6.51830021E-08   1.04188824E-09   1.14573184E-09   1.30229216E-09   2.06531701E-11   1.41209699E-09   2.96395993E+00   7.21459917E-04   -7.95378461E-02   1.47962481E-01   3.80003500E+00   -6.30803108E-02   -2.02731490E-02   1.11492291E-01   3.51838139E-03   3.64821075E+02   2.94595981E+00   4.20055062E-01   4.33726875E+04   2.97823405E+00 
