RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.94166605E-10   1.02138408E-07   2.93427185E-08   1.19924382E-09   2.09277018E-09   1.64159745E-11   3.37709394E-09   3.49128842E+00   -1.00130665E+00   9.28625613E-02   1.18416868E-01   3.48815393E+00   -9.84049618E-01   1.18361086E-01   1.18044160E-01   6.37115359E-01   6.89678906E+04   3.01363015E+00   5.12156665E-01   5.28218477E+04   2.98169160E+00 
0 700 2.84873986E-10   5.03148918E-08   1.45041978E-08   1.47997348E-09   1.01516584E-09   1.63727885E-11   3.23821459E-09   3.46399784E+00   -9.94135380E-01   9.33709070E-02   1.19364500E-01   3.48788810E+00   -9.84395027E-01   1.19084261E-01   1.18052714E-01   4.44944978E-01   4.59284180E+04   2.97916937E+00   5.78985691E-01   5.96645547E+04   2.98419523E+00 
0 710 2.86495661E-10   4.89558865E-08   1.41148471E-08   1.43266721E-09   9.96163263E-10   1.63292262E-11   3.19450644E-09   3.46440244E+00   -9.93909597E-01   9.31007490E-02   1.19377501E-01   3.49533534E+00   -9.86646831E-01   1.18742898E-01   1.17803454E-01   4.60682929E-01   4.75435898E+04   2.97976017E+00   6.31524563E-01   6.57940078E+04   2.99230719E+00 
0 720 3.49440948E-10   4.97002794E-08   1.43466563E-08   1.62113956E-09   1.21557109E-09   1.62796582E-11   3.13648596E-09   3.46358347E+00   -9.93714392E-01   9.27627683E-02   1.19429730E-01   3.49868822E+00   -9.87771749E-01   1.18945479E-01   1.17693648E-01   3.96078557E-01   4.09092422E+04   2.97733283E+00   6.32559896E-01   6.63824375E+04   2.99626040E+00 
0 730 2.89365171E-10   5.37949241E-08   1.55217261E-08   1.72974757E-09   1.02549413E-09   1.62150640E-11   3.08502823E-09   3.47725129E+00   -9.97641504E-01   9.26039740E-02   1.18984088E-01   3.49631739E+00   -9.87034261E-01   1.18498772E-01   1.17777169E-01   6.31658196E-01   6.58699688E+04   2.99281740E+00   6.32195652E-01   6.61754453E+04   2.99486971E+00 
0 740 2.60411831E-10   3.94476452E-08   1.13834018E-08   1.12638665E-09   9.04809894E-10   1.61702093E-11   3.05084691E-09   3.46498990E+00   -9.94115591E-01   9.27483067E-02   1.19430065E-01   3.48731637E+00   -9.84257936E-01   1.18516974E-01   1.18086264E-01   3.78869057E-01   3.91401445E+04   2.97668552E+00   5.49910188E-01   5.66888828E+04   2.98310661E+00 
0 750 3.29055311E-10   4.74042743E-08   1.36225946E-08   9.58382484E-10   1.15019883E-09   1.61178189E-11   2.95751890E-09   3.46469474E+00   -9.94230986E-01   9.28755999E-02   1.19463004E-01   3.48244309E+00   -9.82866764E-01   1.18793771E-01   1.18254282E-01   4.14368063E-01   4.27885156E+04   2.97802043E+00   4.03599888E-01   4.16821758E+04   2.97761559E+00 
0 760 3.49914570E-10   3.97469009E-08   1.14414451E-08   9.70614478E-10   1.23386545E-09   1.60697271E-11   2.89490942E-09   3.46265435E+00   -9.93888140E-01   9.29152071E-02   1.19555987E-01   3.48297429E+00   -9.83457863E-01   1.19175002E-01   1.18234716E-01   3.45477551E-01   3.57053984E+04   2.97542882E+00   5.08139729E-01   5.24101797E+04   2.98154092E+00 
0 770 2.77338097E-10   4.56645317E-08   1.31710438E-08   1.61663261E-09   9.61203228E-10   1.59982132E-11   2.82595147E-09   3.47780848E+00   -9.98989522E-01   9.29836333E-02   1.19053751E-01   3.48665738E+00   -9.84360695E-01   1.18677653E-01   1.18114173E-01   6.33136213E-01   6.67098516E+04   2.99846005E+00   5.92112839E-01   6.10073242E+04   2.98468661E+00 
0 780 5.16357290E-10   9.67530696E-08   2.78505734E-08   1.70948045E-09   1.82383797E-09   1.59563335E-11   2.84485524E-09   3.48754358E+00   -1.00150692E+00   9.27464142E-02   1.18749723E-01   3.49898314E+00   -9.87828076E-01   1.18461929E-01   1.17702357E-01   6.36330247E-01   6.85227266E+04   3.01063943E+00   6.32027388E-01   6.60798047E+04   2.99422717E+00 
0 790 5.90139271E-10   1.07071152E-07   3.07686001E-08   1.47773516E-09   2.09688289E-09   1.58989644E-11   2.74133671E-09   3.49240637E+00   -1.00276172E+00   9.26453099E-02   1.18611418E-01   3.49098539E+00   -9.85624671E-01   1.18871674E-01   1.17972694E-01   6.37259603E-01   6.90496719E+04   3.01417971E+00   6.30361021E-01   6.51323750E+04   2.98786211E+00 
0 800 1.97822494E-10   2.63830771E-08   7.68237562E-09   1.22299171E-09   6.72217337E-10   1.58385752E-11   2.66286038E-09   3.47024751E+00   -9.96529400E-01   9.29071978E-02   1.19392328E-01   3.48471689E+00   -9.83748496E-01   1.18606463E-01   1.18186764E-01   5.99084437E-01   6.17202695E+04   2.98494744E+00   5.12660146E-01   5.28734453E+04   2.98171043E+00 
0 810 2.99165720E-10   2.58395438E-08   7.51405782E-09   1.17575083E-09   1.04013631E-09   1.57964336E-11   2.63715694E-09   3.46315694E+00   -9.94698644E-01   9.33207422E-02   1.19658813E-01   3.49359822E+00   -9.86033797E-01   1.18305691E-01   1.17891803E-01   3.43574584E-01   3.55095625E+04   2.97535706E+00   6.30245388E-01   6.50665898E+04   2.98742008E+00 
0 820 1.85154350E-10   4.82087614E-08   1.38483829E-08   9.38052080E-10   6.39919895E-10   1.57305783E-11   2.53095389E-09   3.46934986E+00   -9.96878266E-01   9.34961215E-02   1.19465858E-01   3.48798680E+00   -9.84505951E-01   1.18572973E-01   1.18082389E-01   6.06498599E-01   6.24783320E+04   2.98522496E+00   5.30512929E-01   5.47025039E+04   2.98237967E+00 
0 830 2.54390842E-10   4.18105195E-08   1.20719346E-08   1.32780420E-09   9.09625764E-10   1.56791108E-11   2.44870724E-09   3.46570849E+00   -9.96421695E-01   9.35843438E-02   1.19608797E-01   3.48769999E+00   -9.84411657E-01   1.18380047E-01   1.18092887E-01   4.97006238E-01   5.12689844E+04   2.98112345E+00   5.63100278E-01   5.80390664E+04   2.98360062E+00 
0 840 4.67424655E-10   6.28084464E-08   1.80384436E-08   1.36116218E-09   1.63315628E-09   1.56403224E-11   2.42070541E-09   3.46366334E+00   -9.95156050E-01   9.30692926E-02   1.19709447E-01   3.50958371E+00   -9.90570426E-01   1.17917486E-01   1.17359787E-01   4.12426382E-01   4.25890469E+04   2.97794747E+00   6.34580314E-01   6.75298516E+04   3.00396895E+00 
0 850 5.21903631E-10   9.38487688E-08   2.69577338E-08   1.33507905E-09   1.83708426E-09   1.55684493E-11   2.43614107E-09   3.49040914E+00   -1.00310194E+00   9.32060331E-02   1.18811660E-01   3.48840880E+00   -9.84724224E-01   1.18439719E-01   1.18070126E-01   6.36469960E-01   6.86019453E+04   3.01117158E+00   5.91332495E-01   6.09275195E+04   2.98465753E+00 
0 860 3.05784120E-10   6.50874128E-08   1.87115248E-08   1.05650722E-09   1.07071108E-09   1.54986145E-11   2.27048047E-09   3.48202300E+00   -1.00081456E+00   9.35490280E-02   1.19117014E-01   3.49298763E+00   -9.86122966E-01   1.18015625E-01   1.17914513E-01   6.33890927E-01   6.71384453E+04   3.00133944E+00   6.30962431E-01   6.54743867E+04   2.99015975E+00 
0 870 2.32053571E-10   4.08695868E-08   1.17987007E-08   1.21186938E-09   8.19964929E-10   1.54530538E-11   2.19340990E-09   3.46542668E+00   -9.96371984E-01   9.36574936E-02   1.19703948E-01   3.48965979E+00   -9.84989166E-01   1.18047968E-01   1.18029080E-01   4.79542881E-01   4.94783320E+04   2.98046827E+00   6.30057216E-01   6.49595586E+04   2.98670101E+00 
0 880 2.04170889E-10   2.30565398E-08   6.74276013E-09   1.31781563E-09   6.99537595E-10   1.54018950E-11   2.13296092E-09   3.46506977E+00   -9.95665193E-01   9.30586681E-02   1.19741775E-01   3.49276900E+00   -9.86036122E-01   1.17985159E-01   1.17923208E-01   4.31360781E-01   4.45337734E+04   2.97865891E+00   6.30883992E-01   6.54298008E+04   2.98986030E+00 
0 890 3.78469478E-10   6.96375793E-08   2.00324095E-08   1.52544022E-09   1.34741529E-09   1.53463128E-11   2.24808949E-09   3.46727490E+00   -9.97156501E-01   9.34608951E-02   1.19674698E-01   3.50480390E+00   -9.89551544E-01   1.17907181E-01   1.17518343E-01   4.70577866E-01   4.85587695E+04   2.98013163E+00   6.34160101E-01   6.72912891E+04   3.00236630E+00 
0 900 1.73848463E-10   4.11432843E-08   1.18551675E-08   1.14998766E-09   6.07057127E-10   1.52726928E-11   2.04481054E-09   3.46935511E+00   -9.97473359E-01   9.33399200E-02   1.19623117E-01   3.48785663E+00   -9.84554231E-01   1.18051313E-01   1.18090250E-01   6.29936874E-01   6.48910664E+04   2.98624086E+00   6.00883543E-01   6.19042305E+04   2.98501468E+00 
0 910 1.65343683E-10   1.51272079E-08   4.49746551E-09   1.06550391E-09   5.91866500E-10   1.52274998E-11   1.99088124E-09   3.46741080E+00   -9.97302353E-01   9.34790149E-02   1.19702630E-01   3.49155760E+00   -9.85494971E-01   1.17835589E-01   1.17966555E-01   6.09034657E-01   6.27375977E+04   2.98531961E+00   6.30248547E-01   6.50683789E+04   2.98743200E+00 
0 920 1.49156312E-10   1.98110470E-08   5.86228088E-09   1.39821499E-09   5.21401311E-10   1.51674454E-11   1.94733762E-09   3.47164941E+00   -9.97852087E-01   9.27641764E-02   1.19578920E-01   3.48698521E+00   -9.84017551E-01   1.17688105E-01   1.18122675E-01   6.30434036E-01   6.51739062E+04   2.98814106E+00   4.99417663E-01   5.15161875E+04   2.98121381E+00 
0 930 3.52494367E-10   6.59086652E-08   1.89637959E-08   1.47930646E-09   1.26895583E-09   1.51092350E-11   2.17139773E-09   3.48308659E+00   -1.00108230E+00   9.24801007E-02   1.19202130E-01   3.48814631E+00   -9.84476030E-01   1.18224762E-01   1.18082613E-01   6.33764803E-01   6.70668438E+04   3.00085831E+00   5.43796301E-01   5.60628906E+04   2.98287749E+00 
0 940 2.20542737E-10   4.31124043E-08   1.24607249E-08   1.44609213E-09   7.85777221E-10   1.50379310E-11   1.87650762E-09   3.47258425E+00   -9.98595476E-01   9.31448787E-02   1.19570151E-01   3.48517895E+00   -9.83531952E-01   1.17793553E-01   1.18182547E-01   6.30608201E-01   6.52729453E+04   2.98880649E+00   5.10871887E-01   5.26901836E+04   2.98164344E+00 
0 950 3.68065217E-10   3.17935189E-08   9.20400112E-09   1.34594025E-09   1.27797706E-09   1.50060953E-11   1.82846416E-09   3.46144748E+00   -9.94928658E-01   9.29510370E-02   1.19972683E-01   3.48245025E+00   -9.82592642E-01   1.17477000E-01   1.18276358E-01   3.58589262E-01   3.70544492E+04   2.97592235E+00   3.71571362E-01   3.83897305E+04   2.97641087E+00 
0 960 2.41389769E-10   4.96193984E-08   1.42920005E-08   1.28728384E-09   8.49015247E-10   1.49301318E-11   1.76612180E-09   3.47520161E+00   -9.99512613E-01   9.27508697E-02   1.19504668E-01   3.49746895E+00   -9.86907065E-01   1.17375895E-01   1.17768407E-01   6.31906390E-01   6.60110391E+04   2.99376512E+00   6.31521285E-01   6.57921484E+04   2.99229455E+00 
0 970 1.83820320E-10   4.81155276E-08   1.38523024E-08   1.09342335E-09   6.44895637E-10   1.48726777E-11   1.74752635E-09   3.46983552E+00   -9.97544169E-01   9.24281925E-02   1.19705707E-01   3.49389434E+00   -9.85980868E-01   1.17579848E-01   1.17887020E-01   6.18319929E-01   6.36867148E+04   2.98566699E+00   6.30457103E-01   6.51870234E+04   2.98822927E+00 
0 980 2.35968883E-10   3.72159867E-08   1.07456763E-08   1.19868782E-09   8.10726708E-10   1.48186116E-11   1.65703251E-09   3.46540046E+00   -9.95894074E-01   9.22410190E-02   1.19874790E-01   3.48729873E+00   -9.84004319E-01   1.17644228E-01   1.18109263E-01   4.49005783E-01   4.63452344E+04   2.97932172E+00   5.41663349E-01   5.58444805E+04   2.98279762E+00 
0 990 6.39270414E-10   1.06825070E-07   3.06558583E-08   1.23173483E-09   2.25145302E-09   1.47552179E-11   1.70537007E-09   3.49369884E+00   -1.00404799E+00   9.23514292E-02   1.18915074E-01   3.48360848E+00   -9.83120918E-01   1.17784970E-01   1.18231833E-01   6.37268424E-01   6.90546641E+04   3.01421309E+00   4.63039130E-01   4.77853516E+04   2.97984862E+00 
0 1000 4.33542480E-10   4.48367530E-08   1.29241586E-08   1.22314292E-09   1.51763513E-09   1.47080525E-11   1.57220881E-09   3.45890379E+00   -9.94165421E-01   9.25497934E-02   1.20121568E-01   3.48314810E+00   -9.82810855E-01   1.17190659E-01   1.18247911E-01   2.41775632E-01   2.50198418E+04   2.97151899E+00   4.13765311E-01   4.27265977E+04   2.97799778E+00 
0 1010 2.00660030E-10   4.06827780E-08   1.16989405E-08   9.35845734E-10   7.09283576E-10   1.46385213E-11   1.54625923E-09   3.46811986E+00   -9.97237504E-01   9.24245119E-02   1.19809322E-01   3.48749113E+00   -9.84246194E-01   1.17818393E-01   1.18098520E-01   6.28503561E-01   6.47274141E+04   2.98604774E+00   5.87078869E-01   6.04924531E+04   2.98449826E+00 
0 1020 1.76249640E-10   4.73888910E-08   1.36546312E-08   1.16244836E-09   6.29275465E-10   1.45783455E-11   1.48298074E-09   3.47482061E+00   -9.99026477E-01   9.21067297E-02   1.19592346E-01   3.49326634E+00   -9.85834897E-01   1.17392801E-01   1.17902733E-01   6.32050931E-01   6.60931953E+04   2.99431705E+00   6.30699694E-01   6.53249805E+04   2.98915601E+00 
0 1030 3.56917690E-10   4.44224568E-08   1.27921442E-08   1.17699206E-09   1.23598354E-09   1.45369159E-11   1.72343073E-09   3.46444035E+00   -9.95613992E-01   9.17656794E-02   1.19966097E-01   3.48173213E+00   -9.82518375E-01   1.17761441E-01   1.18292101E-01   3.57494742E-01   3.69418516E+04   2.97588110E+00   4.05927777E-01   4.19213711E+04   2.97770309E+00 
0 1040 3.88891058E-10   7.63987629E-08   2.19168257E-08   1.16848597E-09   1.37044509E-09   1.44475629E-11   1.47695867E-09   3.47306204E+00   -9.98464227E-01   9.21768844E-02   1.19677663E-01   3.50733376E+00   -9.90014434E-01   1.17377840E-01   1.17426954E-01   6.30811036E-01   6.53883086E+04   2.98958158E+00   6.34857059E-01   6.76869141E+04   3.00502419E+00 
0 1050 3.34210548E-10   4.65659120E-08   1.33846632E-08   9.44380907E-10   1.17540799E-09   1.44106064E-11   1.42479084E-09   3.46156621E+00   -9.95186627E-01   9.24443752E-02   1.20086789E-01   3.49271226E+00   -9.85579550E-01   1.17318891E-01   1.17919289E-01   3.59113663E-01   3.71083945E+04   2.97594213E+00   6.30318999E-01   6.51084609E+04   2.98770142E+00 
0 1060 3.51270624E-10   4.17637729E-08   1.20517019E-08   1.57208402E-09   1.21916954E-09   1.43625667E-11   1.39603218E-09   3.46013522E+00   -9.94294584E-01   9.18323919E-02   1.20155901E-01   3.49435544E+00   -9.86026525E-01   1.17625795E-01   1.17863558E-01   2.82069564E-01   2.91750977E+04   2.97303939E+00   6.30733013E-01   6.53439258E+04   2.98928332E+00 
0 1070 3.50793755E-10   4.29899458E-08   1.23802382E-08   1.23325539E-09   1.21633503E-09   1.42914638E-11   1.47631085E-09   3.46566629E+00   -9.95740950E-01   9.13236961E-02   1.19979776E-01   3.47992206E+00   -9.81850326E-01   1.17701873E-01   1.18350670E-01   4.14745808E-01   4.28273242E+04   2.97803450E+00   3.57049257E-01   3.68960234E+04   2.97586441E+00 
0 1080 3.94047600E-10   5.69207188E-08   1.63346812E-08   9.09370468E-10   1.38076339E-09   1.42336047E-11   1.49352575E-09   3.46268249E+00   -9.95010793E-01   9.16873217E-02   1.20096222E-01   3.50197887E+00   -9.88314807E-01   1.17359899E-01   1.17603146E-01   2.82187730E-01   2.91872754E+04   2.97304368E+00   6.33430183E-01   6.68768047E+04   2.99958158E+00 
0 1090 3.87426619E-10   6.55056027E-08   1.87965323E-08   1.01534825E-09   1.37326728E-09   1.41635349E-11   1.32069911E-09   3.46393132E+00   -9.95707750E-01   9.21570063E-02   1.20064378E-01   3.50476146E+00   -9.89029706E-01   1.17238805E-01   1.17509723E-01   4.10029888E-01   4.23428398E+04   2.97785735E+00   6.33875191E-01   6.71295078E+04   3.00127935E+00 
0 1100 4.12555268E-10   4.46012898E-08   1.28102862E-08   1.01972586E-09   1.44847057E-09   1.41167659E-11   1.26494504E-09   3.46030354E+00   -9.94688690E-01   9.19029191E-02   1.20206513E-01   3.48301220E+00   -9.82668817E-01   1.17527597E-01   1.18242733E-01   2.78587639E-01   2.88161973E+04   2.97290802E+00   4.28606242E-01   4.42509180E+04   2.97855544E+00 
0 1110 4.66247929E-10   7.50916840E-08   2.15210729E-08   8.51467785E-10   1.62881997E-09   1.40527139E-11   1.21132737E-09   3.46167922E+00   -9.94969785E-01   9.14769545E-02   1.20177701E-01   3.50783968E+00   -9.89989340E-01   1.17452718E-01   1.17403053E-01   3.34788352E-01   3.46052617E+04   2.97502613E+00   6.34959757E-01   6.77451953E+04   3.00541568E+00 
0 1120 3.65543595E-10   7.41821538E-08   2.13139106E-08   1.33499112E-09   1.29143540E-09   1.39557723E-11   1.19091292E-09   3.48391056E+00   -1.00146723E+00   9.13152248E-02   1.19428977E-01   3.49321175E+00   -9.85461652E-01   1.17013521E-01   1.17895268E-01   6.34837151E-01   6.76756172E+04   3.00494838E+00   6.30356193E-01   6.51296289E+04   2.98784351E+00 
0 1130 1.75040482E-10   3.83559886E-08   1.10271579E-08   9.56176915E-10   5.96516780E-10   1.39128604E-11   1.30049160E-09   3.46721029E+00   -9.96530712E-01   9.14247856E-02   1.20024160E-01   3.49317431E+00   -9.85401511E-01   1.17492110E-01   1.17896594E-01   5.17391682E-01   5.33582812E+04   2.98188782E+00   6.29953921E-01   6.49007852E+04   2.98630619E+00 
0 1140 2.79151452E-10   4.55178011E-08   1.30879023E-08   9.08758235E-10   9.77266157E-10   1.38510037E-11   1.23172694E-09   3.46509814E+00   -9.96094167E-01   9.16402340E-02   1.20116197E-01   3.48777723E+00   -9.83853757E-01   1.17388211E-01   1.18076533E-01   3.97907764E-01   4.10972344E+04   2.97740149E+00   5.22935808E-01   5.39263086E+04   2.98209572E+00 
0 1150 5.54236268E-10   9.78969439E-08   2.81111294E-08   1.39421530E-09   1.95042404E-09   1.37646231E-11   1.13647525E-09   3.49111009E+00   -1.00344348E+00   9.15171057E-02   1.19244337E-01   3.48898673E+00   -9.84391332E-01   1.17764734E-01   1.18032083E-01   6.36490047E-01   6.86133281E+04   3.01124811E+00   6.07066274E-01   6.25363672E+04   2.98524618E+00 
0 1160 4.90585350E-10   8.56127116E-08   2.45683527E-08   9.84044068E-10   1.71207848E-09   1.37020109E-11   1.09047460E-09   3.48620534E+00   -1.00229156E+00   9.15805474E-02   1.19432554E-01   3.48162413E+00   -9.82238352E-01   1.17343664E-01   1.18279688E-01   6.35478973E-01   6.80398438E+04   3.00739527E+00   4.24346954E-01   4.38135000E+04   2.97839546E+00 
0 1170 4.11169571E-10   7.84626550E-08   2.24953265E-08   8.50281012E-10   1.44954326E-09   1.36614383E-11   1.06931886E-09   3.46672106E+00   -9.96928155E-01   9.15701762E-02   1.20124392E-01   3.50763702E+00   -9.89993334E-01   1.17176145E-01   1.17398858E-01   5.65447986E-01   5.82793359E+04   2.98368835E+00   6.35150671E-01   6.78535391E+04   3.00614357E+00 
0 1180 5.46022672E-10   8.67950121E-08   2.49387604E-08   1.45206092E-09   1.92414440E-09   1.35885175E-11   1.11536891E-09   3.48829079E+00   -1.00257957E+00   9.09939930E-02   1.19412154E-01   3.48089600E+00   -9.82034147E-01   1.17174715E-01   1.18300661E-01   6.35707915E-01   6.81697109E+04   3.00826764E+00   3.78653646E-01   3.91179961E+04   2.97667742E+00 
0 1190 2.28770114E-10   2.45666971E-08   7.09774683E-09   1.04913644E-09   7.85096987E-10   1.35285082E-11   1.22701493E-09   3.46957994E+00   -9.97068465E-01   9.09723565E-02   1.20083511E-01   3.48389602E+00   -9.82937515E-01   1.17437996E-01   1.18196882E-01   5.33976495E-01   5.50572617E+04   2.98250961E+00   4.52839285E-01   4.67386836E+04   2.97946572E+00 
0 1200 4.80529561E-10   8.97553960E-08   2.57530548E-08   1.21121724E-09   1.67227832E-09   1.34412811E-11   1.07082765E-09   3.48897266E+00   -1.00301600E+00   9.14033502E-02   1.19438708E-01   3.49467397E+00   -9.86203372E-01   1.17663704E-01   1.17829703E-01   6.35779083E-01   6.82100938E+04   3.00853896E+00   6.31094217E-01   6.55493438E+04   2.99066329E+00 
0 1210 4.59879496E-10   4.50580870E-08   1.29816158E-08   1.31951483E-09   1.62157765E-09   1.34254110E-11   1.04707920E-09   3.45805335E+00   -9.94271100E-01   9.17585418E-02   1.20532930E-01   3.48235440E+00   -9.82474566E-01   1.17520295E-01   1.18246332E-01   2.63660908E-01   2.72772559E+04   2.97234488E+00   3.96537304E-01   4.09563867E+04   2.97735000E+00 
0 1220 6.00115013E-10   1.03235166E-07   2.96556664E-08   1.31374245E-09   2.11516760E-09   1.33327047E-11   1.01586872E-09   3.48958015E+00   -1.00326884E+00   9.09183696E-02   1.19474150E-01   3.48321772E+00   -9.82658207E-01   1.17351778E-01   1.18215673E-01   6.37041688E-01   6.89261328E+04   3.01334953E+00   4.20268983E-01   4.33946641E+04   2.97824216E+00 
0 1230 1.08984939E-10   2.41541276E-08   7.00059877E-09   1.08190534E-09   3.91221722E-10   1.32717049E-11   1.15981058E-09   3.47166562E+00   -9.98174071E-01   9.06987861E-02   1.20120876E-01   3.49207664E+00   -9.85305250E-01   1.17650434E-01   1.17913619E-01   6.30451143E-01   6.51836367E+04   2.98820639E+00   6.30607307E-01   6.52724453E+04   2.98880315E+00 
0 1240 4.80068429E-10   8.49355857E-08   2.43838372E-08   1.06706499E-09   1.70764303E-09   1.31911756E-11   1.08071829E-09   3.48731685E+00   -1.00233150E+00   9.06326473E-02   1.19615860E-01   3.48599982E+00   -9.83594537E-01   1.17546007E-01   1.18116349E-01   6.35457516E-01   6.80276562E+04   3.00731349E+00   5.40131390E-01   5.56876016E+04   2.98274016E+00 
0 1250 4.01060685E-10   4.30127329E-08   1.24013670E-08   1.44352574E-09   1.40187706E-09   1.31559121E-11   9.16912768E-10   3.45923042E+00   -9.94586229E-01   9.13748816E-02   1.20615825E-01   3.48861265E+00   -9.84211087E-01   1.17209449E-01   1.18026637E-01   2.46021658E-01   2.54579062E+04   2.97167921E+00   5.75430810E-01   5.93008555E+04   2.98406219E+00 
0 1260 3.30935751E-10   4.42845902E-08   1.27285285E-08   1.18025001E-09   1.15062115E-09   1.30881096E-11   1.09121345E-09   3.46229625E+00   -9.95613515E-01   9.13870484E-02   1.20540529E-01   3.48532224E+00   -9.83053744E-01   1.17371112E-01   1.18138611E-01   4.03047919E-01   4.16254570E+04   2.97759485E+00   4.19102848E-01   4.32748828E+04   2.97819829E+00 
0 1270 3.09434034E-10   6.11326456E-08   1.75735302E-08   1.50471746E-09   1.07186326E-09   1.30092647E-11   1.07385167E-09   3.47329164E+00   -9.98676479E-01   9.08527821E-02   1.20194346E-01   3.50386643E+00   -9.88659263E-01   1.17551871E-01   1.17509142E-01   6.30363762E-01   6.51339219E+04   2.98787236E+00   6.33400798E-01   6.68601094E+04   2.99946952E+00 
0 1280 3.06833059E-10   4.43941310E-08   1.27913653E-08   1.30701694E-09   1.07424081E-09   1.29502745E-11   1.05560038E-09   3.46471763E+00   -9.95767355E-01   9.05420184E-02   1.20532073E-01   3.48247099E+00   -9.82645750E-01   1.17663264E-01   1.18226141E-01   3.89064491E-01   4.01883008E+04   2.97706890E+00   4.57668692E-01   4.72342891E+04   2.97964716E+00 
0 1290 4.70212980E-10   7.23927442E-08   2.07575717E-08   1.00161013E-09   1.64583380E-09   1.28949238E-11   8.93537855E-10   3.46131968E+00   -9.95020986E-01   9.09212008E-02   1.20682083E-01   3.50734019E+00   -9.89780188E-01   1.17152929E-01   1.17386840E-01   2.55707294E-01   2.64570039E+04   2.97204471E+00   6.34823322E-01   6.76677812E+04   3.00489569E+00 
0 1300 2.24720173E-10   5.08737408E-08   1.46661074E-08   1.63914915E-09   8.00354893E-10   1.28014856E-11   9.08667863E-10   3.47301269E+00   -9.99242961E-01   9.14643481E-02   1.20303705E-01   3.49721074E+00   -9.86784875E-01   1.17037043E-01   1.17725104E-01   6.31524920E-01   6.57942188E+04   2.99230838E+00   6.31555796E-01   6.58117500E+04   2.99242640E+00 
0 1310 6.01134531E-10   1.02442506E-07   2.94240046E-08   1.23918065E-09   2.12017648E-09   1.27463942E-11   9.11159592E-10   3.48969650E+00   -1.00339925E+00   9.05296430E-02   1.19771682E-01   3.48574448E+00   -9.83356476E-01   1.17344089E-01   1.18110910E-01   6.36973500E-01   6.88874844E+04   3.01308990E+00   4.49931532E-01   4.64402539E+04   2.97935653E+00 
0 1320 3.36265654E-10   2.65926534E-08   7.76404985E-09   1.62626246E-09   1.17427879E-09   1.26929283E-11   9.15304443E-10   3.46394801E+00   -9.96249676E-01   9.06217545E-02   1.20697297E-01   3.48177505E+00   -9.82151628E-01   1.17568299E-01   1.18243389E-01   4.34179574E-01   4.48232109E+04   2.97876477E+00   3.73964012E-01   3.86357773E+04   2.97650099E+00 
0 1330 3.26600996E-10   4.82449209E-08   1.39115990E-08   1.60225710E-09   1.15658849E-09   1.26032778E-11   9.06180520E-10   3.47730303E+00   -1.00024188E+00   9.07888934E-02   1.20268926E-01   3.48407865E+00   -9.82958436E-01   1.17399551E-01   1.18161567E-01   6.32070780E-01   6.61044766E+04   2.99439287E+00   4.34674025E-01   4.48739766E+04   2.97878337E+00 
0 1340 2.49945509E-10   2.48298662E-08   7.19715887E-09   1.06761833E-09   8.69398109E-10   1.25515457E-11   7.85568721E-10   3.46272945E+00   -9.95760798E-01   9.08644423E-02   1.20817475E-01   3.49181128E+00   -9.85167742E-01   1.17379628E-01   1.17898360E-01   3.55196148E-01   3.67053750E+04   2.97579455E+00   6.30252004E-01   6.50703555E+04   2.98744535E+00 
0 1350 1.49069201E-10   4.06148715E-08   1.16873551E-08   1.04355524E-09   5.35360034E-10   1.24691897E-11   7.76855080E-10   3.46886277E+00   -9.98038888E-01   9.09313336E-02   1.20637700E-01   3.48946548E+00   -9.84354436E-01   1.17075026E-01   1.17976218E-01   6.29987180E-01   6.49196914E+04   2.98643327E+00   5.80106974E-01   5.97792734E+04   2.98423719E+00 
0 1360 4.28166447E-10   7.42548778E-08   2.12905924E-08   9.11946851E-10   1.49346979E-09   1.24212220E-11   9.28240151E-10   3.47064757E+00   -9.98719335E-01   9.09091756E-02   1.20613933E-01   3.51151252E+00   -9.90782142E-01   1.17329486E-01   1.17233217E-01   6.31225407E-01   6.56239453E+04   2.99116445E+00   6.35222018E-01   6.78940391E+04   3.00641561E+00 
0 1370 5.69895686E-10   1.04572706E-07   3.00172935E-08   1.02371756E-09   2.00761230E-09   1.23449289E-11   7.85993326E-10   3.48834920E+00   -1.00358450E+00   9.05185491E-02   1.20044716E-01   3.48414826E+00   -9.83077765E-01   1.17605560E-01   1.18148297E-01   6.37083530E-01   6.89498359E+04   3.01350880E+00   4.76691365E-01   4.91858672E+04   2.98036122E+00 
0 1380 3.51505047E-10   3.78721268E-08   1.09101954E-08   1.24486588E-09   1.21931887E-09   1.22957521E-11   8.00041033E-10   3.45883322E+00   -9.94858444E-01   9.05013978E-02   1.21111423E-01   3.49396157E+00   -9.85924184E-01   1.17347181E-01   1.17813647E-01   2.81866342E-01   2.91541504E+04   2.97303152E+00   6.31126583E-01   6.55677344E+04   2.99078703E+00 
