RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.80009549E-10   2.71977143E-08   1.51031028E-08   1.11729137E-09   6.25634544E-10   1.43540188E-11   3.18797211E-09   3.10102820E+00   -1.71816719E+00   -2.47173514E-02   1.20510615E-01   3.06728053E+00   -1.73291445E+00   -5.09616323E-02   1.21501386E-01   6.30649507E-01   6.52964531E+04   2.98896432E+00   4.80016649E-01   4.95269180E+04   2.98048592E+00 
0 690 2.51124094E-10   3.58715120E-08   1.98966674E-08   1.03815978E-09   8.72564632E-10   1.42452022E-11   3.13415960E-09   3.09632277E+00   -1.71544909E+00   -2.47714352E-02   1.20696247E-01   3.07668567E+00   -1.73862004E+00   -5.09999990E-02   1.21123783E-01   5.03839850E-01   5.19694805E+04   2.98137975E+00   6.32243514E-01   6.62026562E+04   2.99505258E+00 
0 700 2.01602568E-10   3.37502719E-08   1.87687306E-08   1.17297794E-09   7.19665383E-10   1.41354636E-11   3.09530024E-09   3.10641932E+00   -1.72097886E+00   -2.45416239E-02   1.20305307E-01   3.07129622E+00   -1.73504019E+00   -5.09173721E-02   1.21351212E-01   6.31926477E-01   6.60224688E+04   2.99384189E+00   6.30135655E-01   6.50041797E+04   2.98700070E+00 
0 710 1.70935141E-10   1.66649450E-08   9.35877420E-09   1.33885558E-09   5.87480342E-10   1.40247354E-11   3.02242209E-09   3.10439467E+00   -1.72034121E+00   -2.44798511E-02   1.20377384E-01   3.06809282E+00   -1.73380566E+00   -5.13635613E-02   1.21468790E-01   6.31399274E-01   6.57227891E+04   2.99182868E+00   5.58188021E-01   5.75362812E+04   2.98341656E+00 
0 720 1.88392427E-10   2.55889283E-08   1.42471750E-08   1.02035413E-09   6.44750753E-10   1.39154062E-11   2.96412450E-09   3.10156083E+00   -1.71855474E+00   -2.45591067E-02   1.20489351E-01   3.06797934E+00   -1.73305047E+00   -5.09599745E-02   1.21488832E-01   6.30359411E-01   6.51314453E+04   2.98785591E+00   4.87326652E-01   5.02765586E+04   2.98076034E+00 
0 730 2.28574909E-10   2.74303158E-08   1.52828008E-08   1.37361256E-09   8.02759803E-10   1.38074161E-11   2.87919599E-09   3.09675479E+00   -1.71588409E+00   -2.44805012E-02   1.20677531E-01   3.07598400E+00   -1.73803294E+00   -5.11707217E-02   1.21165849E-01   5.09572029E-01   5.25569766E+04   2.98159456E+00   6.31540179E-01   6.58028828E+04   2.99236679E+00 
0 740 2.98533503E-10   5.34301456E-08   2.96354656E-08   7.23358595E-10   1.04483322E-09   1.36979516E-11   2.78022272E-09   3.10374999E+00   -1.71992934E+00   -2.47069933E-02   1.20401397E-01   3.08027196E+00   -1.74033689E+00   -5.10229766E-02   1.21002972E-01   6.31522357E-01   6.57927422E+04   2.99229860E+00   6.33635879E-01   6.69936406E+04   3.00036645E+00 
0 750 1.88759702E-10   2.55030272E-08   1.41700767E-08   8.59237015E-10   6.43120723E-10   1.35880031E-11   2.68902722E-09   3.10317636E+00   -1.71993017E+00   -2.46417094E-02   1.20417498E-01   3.06751108E+00   -1.73321307E+00   -5.13187721E-02   1.21505387E-01   6.31141782E-01   6.55763984E+04   2.99084520E+00   4.78294164E-01   4.93502578E+04   2.98042130E+00 
0 760 1.69999612E-10   2.58577995E-08   1.43734136E-08   1.02431752E-09   5.73227354E-10   1.34829474E-11   2.63465672E-09   3.09707642E+00   -1.71596479E+00   -2.44736765E-02   1.20663032E-01   3.07498288E+00   -1.73722661E+00   -5.12840338E-02   1.21216856E-01   4.97088194E-01   5.12773867E+04   2.98112655E+00   6.31331265E-01   6.56841094E+04   2.99156880E+00 
0 770 1.62929087E-10   3.29488898E-08   1.82674995E-08   6.81593282E-10   5.66649949E-10   1.33771032E-11   2.55082933E-09   3.10223365E+00   -1.71912873E+00   -2.43034773E-02   1.20456927E-01   3.07690859E+00   -1.73849213E+00   -5.13792001E-02   1.21138297E-01   6.30466700E-01   6.51924609E+04   2.98826575E+00   6.32080972E-01   6.61102812E+04   2.99443197E+00 
0 780 2.07092538E-10   3.59883465E-08   1.99586783E-08   5.82608461E-10   7.25710492E-10   1.32740433E-11   2.47634957E-09   3.10788941E+00   -1.72228134E+00   -2.42053308E-02   1.20235823E-01   3.07462168E+00   -1.73701227E+00   -5.12983575E-02   1.21233143E-01   6.32485330E-01   6.63400469E+04   2.99597549E+00   6.31020725E-01   6.55075352E+04   2.99038243E+00 
0 790 1.33117739E-10   2.33241497E-08   1.29594300E-08   5.86134141E-10   4.60092076E-10   1.31700467E-11   2.40502640E-09   3.10306931E+00   -1.71951926E+00   -2.40857601E-02   1.20422222E-01   3.06920004E+00   -1.73400986E+00   -5.12917377E-02   1.21447489E-01   6.30523443E-01   6.52247656E+04   2.98848271E+00   5.28860331E-01   5.45332305E+04   2.98231769E+00 
0 800 2.62123434E-10   2.39950921E-08   1.33322748E-08   7.81110454E-10   9.14743337E-10   1.30729377E-11   2.35859532E-09   3.09834194E+00   -1.71700203E+00   -2.40530688E-02   1.20603763E-01   3.06552720E+00   -1.73197711E+00   -5.13453335E-02   1.21593639E-01   5.08771420E-01   5.24749219E+04   2.98156452E+00   4.01817888E-01   4.14990586E+04   2.97754860E+00 
0 810 2.51047488E-10   2.03355981E-08   1.13147065E-08   8.72063088E-10   8.74714579E-10   1.29726750E-11   2.27685226E-09   3.09851265E+00   -1.71702397E+00   -2.41154172E-02   1.20596372E-01   3.06533837E+00   -1.73204708E+00   -5.17171696E-02   1.21598586E-01   5.58992684E-01   5.76186406E+04   2.98344660E+00   4.28742170E-01   4.42648750E+04   2.97856069E+00 
0 820 1.71582248E-10   2.03377937E-08   1.13119505E-08   7.96512079E-10   5.83190940E-10   1.28712284E-11   2.20721508E-09   3.10144973E+00   -1.71878207E+00   -2.40278356E-02   1.20477714E-01   3.06738973E+00   -1.73307765E+00   -5.18516973E-02   1.21519566E-01   6.29962504E-01   6.49056680E+04   2.98633885E+00   4.74630237E-01   4.89744570E+04   2.98028374E+00 
0 830 1.67488870E-10   2.64170552E-08   1.46784913E-08   7.70209119E-10   5.75649028E-10   1.27781388E-11   2.18617480E-09   3.09976697E+00   -1.71767449E+00   -2.39620898E-02   1.20544598E-01   3.07522750E+00   -1.73745608E+00   -5.18562198E-02   1.21212468E-01   5.55600047E-01   5.72713672E+04   2.98331976E+00   6.31426752E-01   6.57383984E+04   2.99193358E+00 
0 840 1.98150468E-10   3.49665683E-08   1.93873078E-08   5.35770261E-10   6.87572166E-10   1.26813516E-11   2.09617612E-09   3.09918928E+00   -1.71735346E+00   -2.39135921E-02   1.20565221E-01   3.07700944E+00   -1.73865223E+00   -5.18104173E-02   1.21139027E-01   5.27983189E-01   5.44433750E+04   2.98228478E+00   6.32188082E-01   6.61711562E+04   2.99484086E+00 
0 850 1.12738770E-10   2.54069032E-08   1.40978464E-08   5.20945453E-10   3.79632353E-10   1.25864579E-11   2.03222950E-09   3.10344720E+00   -1.71975207E+00   -2.38549095E-02   1.20397441E-01   3.07083273E+00   -1.73497725E+00   -5.18701524E-02   1.21386878E-01   6.30611897E-01   6.52750703E+04   2.98882079E+00   6.00992918E-01   6.19154141E+04   2.98501897E+00 
0 860 3.71866649E-10   5.82866200E-08   3.22906182E-08   8.78123851E-10   1.30844757E-09   1.25035043E-11   2.01067007E-09   3.10064006E+00   -1.71834767E+00   -2.40238905E-02   1.20501861E-01   3.08358693E+00   -1.74225450E+00   -5.18316478E-02   1.20883361E-01   5.95671058E-01   6.13712148E+04   2.98481965E+00   6.34310842E-01   6.73768594E+04   3.00294113E+00 
0 870 2.86384694E-10   4.77849511E-08   2.64957016E-08   8.18337231E-10   9.92326332E-10   1.24110583E-11   1.95744532E-09   3.09993410E+00   -1.71753311E+00   -2.40199026E-02   1.20533802E-01   3.08012390E+00   -1.74035573E+00   -5.19846305E-02   1.21020064E-01   5.17911136E-01   5.34115000E+04   2.98190737E+00   6.33451879E-01   6.68891484E+04   2.99966455E+00 
0 880 2.68020828E-10   4.02895246E-08   2.23543140E-08   1.00240427E-09   9.37423361E-10   1.23237410E-11   1.90035543E-09   3.11048937E+00   -1.72346342E+00   -2.38692239E-02   1.20122157E-01   3.07502913E+00   -1.73767483E+00   -5.21906354E-02   1.21215373E-01   6.32769704E-01   6.65016328E+04   2.99706101E+00   6.31461561E-01   6.57582109E+04   2.99206662E+00 
0 890 3.17119997E-10   5.35318812E-08   2.96551494E-08   6.04632344E-10   1.11155440E-09   1.22392443E-11   1.85302595E-09   3.10002279E+00   -1.71773553E+00   -2.39672437E-02   1.20524056E-01   3.08134222E+00   -1.74097359E+00   -5.21988124E-02   1.20972827E-01   5.72805762E-01   5.90322695E+04   2.98396397E+00   6.33882880E-01   6.71339062E+04   3.00130892E+00 
0 900 1.88342800E-10   2.66481059E-08   1.48153081E-08   1.05094689E-09   6.58623600E-10   1.21529852E-11   1.79740822E-09   3.10523629E+00   -1.72081888E+00   -2.40453202E-02   1.20316304E-01   3.07577658E+00   -1.73806381E+00   -5.24458624E-02   1.21186346E-01   6.31182075E-01   6.55992891E+04   2.99099898E+00   6.31567538E-01   6.58184375E+04   2.99247122E+00 
0 910 1.53177290E-10   2.61573412E-08   1.45300891E-08   9.58097268E-10   5.36232780E-10   1.20705217E-11   1.77011672E-09   3.10633731E+00   -1.72143435E+00   -2.42057275E-02   1.20271154E-01   3.07307434E+00   -1.73638117E+00   -5.23016676E-02   1.21296801E-01   6.31316185E-01   6.56755391E+04   2.99151111E+00   6.30577743E-01   6.52556211E+04   2.98869014E+00 
0 920 2.51684285E-10   3.71321178E-08   2.05887609E-08   6.05353656E-10   8.88922158E-10   1.19913229E-11   1.72150094E-09   3.11127877E+00   -1.72389090E+00   -2.40740981E-02   1.20082863E-01   3.07264304E+00   -1.73629510E+00   -5.22978604E-02   1.21310726E-01   6.32920861E-01   6.65875000E+04   2.99763799E+00   6.30555987E-01   6.52432461E+04   2.98860693E+00 
0 930 2.10138143E-10   3.28580931E-08   1.82242559E-08   5.53369017E-10   7.44615758E-10   1.19112845E-11   1.66532299E-09   3.10966206E+00   -1.72295463E+00   -2.40097102E-02   1.20143674E-01   3.07404804E+00   -1.73692679E+00   -5.22896051E-02   1.21258199E-01   6.32279575E-01   6.62231562E+04   2.99519014E+00   6.30892277E-01   6.54344922E+04   2.98989177E+00 
0 940 2.48937343E-10   3.49290943E-08   1.93648493E-08   6.61874167E-10   8.71644090E-10   1.18373054E-11   1.66219882E-09   3.11147308E+00   -1.72413456E+00   -2.40800083E-02   1.20068960E-01   3.07234693E+00   -1.73602223E+00   -5.23580201E-02   1.21323325E-01   6.32931054E-01   6.65933047E+04   2.99767709E+00   6.15343273E-01   6.33824766E+04   2.98555565E+00 
0 950 2.16161686E-10   2.46104790E-08   1.36563463E-08   8.75497508E-10   7.67056585E-10   1.17602377E-11   1.59605584E-09   3.10055709E+00   -1.71810424E+00   -2.43356992E-02   1.20489076E-01   3.06730270E+00   -1.73311782E+00   -5.21690324E-02   1.21525541E-01   5.68818212E-01   5.86242305E+04   2.98381472E+00   4.43624049E-01   4.57928242E+04   2.97911978E+00 
0 960 2.63024047E-10   4.30127294E-08   2.38309905E-08   7.63938357E-10   9.11343723E-10   1.16890993E-11   1.55497248E-09   3.09847784E+00   -1.71681881E+00   -2.44163554E-02   1.20569617E-01   3.07780004E+00   -1.73955619E+00   -5.24607264E-02   1.21100828E-01   4.93295699E-01   5.08885820E+04   2.98098421E+00   6.32953763E-01   6.66061797E+04   2.99776340E+00 
0 970 1.70267273E-10   2.37619631E-08   1.32073952E-08   1.00857833E-09   5.82526805E-10   1.16133483E-11   1.50651680E-09   3.10006547E+00   -1.71768320E+00   -2.44624279E-02   1.20505072E-01   3.07454228E+00   -1.73742521E+00   -5.27742170E-02   1.21233545E-01   5.31677663E-01   5.48218086E+04   2.98242331E+00   6.31485343E-01   6.57717188E+04   2.99215746E+00 
0 980 8.46369502E-11   1.16533618E-08   6.51850529E-09   8.86476059E-10   2.89105517E-10   1.15436324E-11   1.54119228E-09   3.10493112E+00   -1.72073591E+00   -2.44715661E-02   1.20309003E-01   3.07055545E+00   -1.73512018E+00   -5.29194288E-02   1.21391505E-01   6.30672336E-01   6.53094336E+04   2.98905158E+00   5.97155571E-01   6.15230234E+04   2.98487520E+00 
0 990 1.63052183E-10   2.38968685E-08   1.32782967E-08   8.02872935E-10   5.68032121E-10   1.14791232E-11   1.57063806E-09   3.09959936E+00   -1.71754563E+00   -2.45120488E-02   1.20516628E-01   3.07338667E+00   -1.73654747E+00   -5.24632856E-02   1.21281989E-01   5.09227991E-01   5.25217148E+04   2.98158169E+00   6.30020797E-01   6.49388359E+04   2.98656178E+00 
0 1000 3.80728588E-10   5.99125727E-08   3.32014096E-08   9.92939175E-10   1.32272471E-09   1.14133885E-11   1.42528211E-09   3.09970570E+00   -1.71751857E+00   -2.43358742E-02   1.20511271E-01   3.08293295E+00   -1.74223232E+00   -5.23471609E-02   1.20902382E-01   5.03747046E-01   5.19599648E+04   2.98137617E+00   6.34488404E-01   6.74776641E+04   3.00361848E+00 
0 1010 2.00053488E-10   3.25571428E-08   1.80730790E-08   7.36846584E-10   7.04905745E-10   1.13426751E-11   1.41001522E-09   3.10896587E+00   -1.72304177E+00   -2.44261343E-02   1.20143607E-01   3.07340288E+00   -1.73699164E+00   -5.25015481E-02   1.21273682E-01   6.32011414E-01   6.60707266E+04   2.99416614E+00   6.31181121E-01   6.55987500E+04   2.99099517E+00 
0 1020 1.63993027E-10   2.30021069E-08   1.27766988E-08   9.87734894E-10   5.67742076E-10   1.12756159E-11   1.37677558E-09   3.09938669E+00   -1.71769583E+00   -2.46297810E-02   1.20513320E-01   3.07180357E+00   -1.73575950E+00   -5.27047850E-02   1.21341079E-01   5.19531667E-01   5.35775391E+04   2.98196816E+00   6.04172289E-01   6.22404922E+04   2.98513794E+00 
0 1030 1.65756464E-10   1.95128713E-08   1.08275495E-08   6.26706298E-10   5.75632375E-10   1.12177082E-11   1.46226697E-09   3.10036159E+00   -1.71839094E+00   -2.47831307E-02   1.20469458E-01   3.06847906E+00   -1.73389673E+00   -5.25970347E-02   1.21472992E-01   5.78170836E-01   5.95811914E+04   2.98416471E+00   4.58049268E-01   4.72733438E+04   2.97966146E+00 
0 1040 3.73584025E-10   6.31787955E-08   3.49914373E-08   1.00147768E-09   1.29138822E-09   1.11580710E-11   1.30180644E-09   3.10391068E+00   -1.72044706E+00   -2.47287452E-02   1.20326996E-01   3.08286715E+00   -1.74233568E+00   -5.23227863E-02   1.20900512E-01   6.30365670E-01   6.51349922E+04   2.98787951E+00   6.34734094E-01   6.76171250E+04   3.00455523E+00 
0 1050 1.02009283E-10   2.08221564E-08   1.15714860E-08   9.06815623E-10   3.46028123E-10   1.10900664E-11   1.28103661E-09   3.10310531E+00   -1.71988058E+00   -2.46653482E-02   1.20357916E-01   3.07058740E+00   -1.73545933E+00   -5.27643301E-02   1.21380173E-01   6.29987895E-01   6.49200938E+04   2.98643589E+00   6.29936993E-01   6.48911328E+04   2.98624134E+00 
0 1060 2.12276766E-10   3.27195586E-08   1.81572357E-08   7.30240424E-10   7.46979090E-10   1.10324241E-11   1.24182831E-09   3.10993266E+00   -1.72386730E+00   -2.46443618E-02   1.20087124E-01   3.07274771E+00   -1.73623002E+00   -5.27492128E-02   1.21304132E-01   6.32456422E-01   6.63236328E+04   2.99586535E+00   6.30563676E-01   6.52476406E+04   2.98863649E+00 
0 1070 6.90283178E-11   1.34232216E-08   7.47487050E-09   7.74027398E-10   2.39538972E-10   1.09697806E-11   1.18656496E-09   3.10298657E+00   -1.71979582E+00   -2.46908534E-02   1.20356180E-01   3.07233977E+00   -1.73646462E+00   -5.30506037E-02   1.21310137E-01   6.14195585E-01   6.32651641E+04   2.98551273E+00   6.30518913E-01   6.52221836E+04   2.98846531E+00 
0 1080 1.05125846E-10   1.05506857E-08   5.86189630E-09   5.99618799E-10   3.66358693E-10   1.09136259E-11   1.20362620E-09   3.10599780E+00   -1.72162664E+00   -2.47437283E-02   1.20233901E-01   3.07022905E+00   -1.73496854E+00   -5.28020896E-02   1.21398300E-01   6.30592883E-01   6.52642461E+04   2.98874807E+00   5.91997266E-01   6.09955039E+04   2.98468232E+00 
0 1090 1.76699044E-10   2.21667413E-08   1.23126416E-08   9.16271892E-10   6.25169694E-10   1.08554337E-11   1.14568255E-09   3.10001683E+00   -1.71818388E+00   -2.47815102E-02   1.20464623E-01   3.06943274E+00   -1.73451245E+00   -5.26347533E-02   1.21428169E-01   5.14397383E-01   5.30514609E+04   2.98177552E+00   5.07895172E-01   5.23851172E+04   2.98153186E+00 
0 1100 2.67354805E-10   4.08255403E-08   2.26431407E-08   9.53054302E-10   9.39193057E-10   1.08016963E-11   1.09965004E-09   3.11030793E+00   -1.72422564E+00   -2.47603394E-02   1.20056063E-01   3.06916285E+00   -1.73450327E+00   -5.27011715E-02   1.21436752E-01   6.32902563E-01   6.65770938E+04   2.99756813E+00   5.34590781E-01   5.51201758E+04   2.98253250E+00 
0 1110 1.74715326E-10   2.56554138E-08   1.42500420E-08   1.04577869E-09   6.09101602E-10   1.07433073E-11   1.06869924E-09   3.09901166E+00   -1.71788311E+00   -2.49551572E-02   1.20490953E-01   3.07387018E+00   -1.73743653E+00   -5.28979599E-02   1.21244609E-01   4.99714911E-01   5.15466562E+04   2.98122501E+00   6.31357789E-01   6.56992031E+04   2.99167013E+00 
0 1120 2.94096025E-10   4.80609046E-08   2.66103708E-08   8.97996066E-10   1.02872610E-09   1.06896523E-11   1.05961084E-09   3.09976482E+00   -1.71812594E+00   -2.50410922E-02   1.20461002E-01   3.07972217E+00   -1.74049270E+00   -5.29732071E-02   1.21017158E-01   5.06359100E-01   5.22276875E+04   2.98147416E+00   6.33470714E-01   6.68998281E+04   2.99973631E+00 
0 1130 3.12053217E-10   4.55574209E-08   2.52364991E-08   8.47532877E-10   1.10692444E-09   1.06381778E-11   1.08929665E-09   3.10002232E+00   -1.71832371E+00   -2.49574501E-02   1.20446473E-01   3.08035421E+00   -1.74066627E+00   -5.30169271E-02   1.20994039E-01   5.06714165E-01   5.22640781E+04   2.98148751E+00   6.33257508E-01   6.67787500E+04   2.99892282E+00 
0 1140 2.05202980E-10   2.27023911E-08   1.25716433E-08   5.85668125E-10   7.12208126E-10   1.05800126E-11   1.04707409E-09   3.10052705E+00   -1.71863556E+00   -2.48698965E-02   1.20423257E-01   3.06705880E+00   -1.73304880E+00   -5.27172722E-02   1.21519826E-01   5.48575222E-01   5.65522031E+04   2.98305655E+00   4.20905828E-01   4.34600742E+04   2.97826624E+00 
0 1150 3.93583166E-10   6.16863645E-08   3.41796955E-08   6.71052880E-10   1.38028933E-09   1.05342965E-11   9.71196013E-10   3.11004353E+00   -1.72419596E+00   -2.49467399E-02   1.20046064E-01   3.08155084E+00   -1.74155974E+00   -5.26292771E-02   1.20941326E-01   6.32471442E-01   6.63321875E+04   2.99592280E+00   6.34073198E-01   6.72419609E+04   3.00203490E+00 
0 1160 1.75032475E-10   2.37308164E-08   1.31480942E-08   5.87369653E-10   6.19488960E-10   1.04732265E-11   9.46541845E-10   3.10185075E+00   -1.71938646E+00   -2.50279345E-02   1.20363884E-01   3.06737256E+00   -1.73341715E+00   -5.27582355E-02   1.21501260E-01   5.77876389E-01   5.95510664E+04   2.98415375E+00   4.94548470E-01   5.10170195E+04   2.98103118E+00 
0 1170 1.70530118E-10   2.42205918E-08   1.34390525E-08   7.30102589E-10   6.06239059E-10   1.04219593E-11   9.22577681E-10   3.10090733E+00   -1.71901906E+00   -2.51059476E-02   1.20394982E-01   3.06844687E+00   -1.73410916E+00   -5.30909635E-02   1.21455036E-01   5.52850127E-01   5.69898633E+04   2.98321652E+00   5.22706687E-01   5.39028359E+04   2.98208714E+00 
0 1180 7.88770230E-11   1.63585661E-08   9.06399844E-09   6.47488452E-10   2.79191559E-10   1.03719923E-11   9.07476372E-10   3.10559154E+00   -1.72162461E+00   -2.51504499E-02   1.20208278E-01   3.07237005E+00   -1.73624277E+00   -5.30674867E-02   1.21299863E-01   6.30830288E-01   6.53992656E+04   2.98965502E+00   6.30252242E-01   6.50704961E+04   2.98744631E+00 
0 1190 1.92950433E-10   2.33318929E-08   1.29309159E-08   5.51065082E-10   6.74699185E-10   1.03238945E-11   8.77745043E-10   3.10519242E+00   -1.72139633E+00   -2.49957535E-02   1.20220557E-01   3.06677461E+00   -1.73290002E+00   -5.27093150E-02   1.21523559E-01   6.30737066E-01   6.53462305E+04   2.98929882E+00   4.35207427E-01   4.49287461E+04   2.97880340E+00 
0 1200 9.78959622E-11   1.35990330E-08   7.56704033E-09   6.75294043E-10   3.47943951E-10   1.02737393E-11   8.46147041E-10   3.10574913E+00   -1.72165322E+00   -2.50392314E-02   1.20195113E-01   3.07070017E+00   -1.73542285E+00   -5.28494902E-02   1.21360406E-01   6.30814314E-01   6.53901562E+04   2.98959398E+00   6.21831715E-01   6.40456250E+04   2.98579836E+00 
0 1210 2.43954357E-10   3.65011026E-08   2.02490167E-08   9.10438724E-10   8.51314796E-10   1.02300165E-11   8.37979741E-10   3.10984921E+00   -1.72415018E+00   -2.50544865E-02   1.20030016E-01   3.07538486E+00   -1.73777449E+00   -5.27127758E-02   1.21179365E-01   6.32345915E-01   6.62608359E+04   2.99544334E+00   6.31356180E-01   6.56982812E+04   2.99166393E+00 
0 1220 1.08974198E-10   1.48731871E-08   8.26785218E-09   6.82191081E-10   3.83343107E-10   1.01765332E-11   8.06177014E-10   3.10100079E+00   -1.71916044E+00   -2.52752416E-02   1.20368928E-01   3.07122493E+00   -1.73570180E+00   -5.29635176E-02   1.21337131E-01   5.76607883E-01   5.94212891E+04   2.98410630E+00   6.30068362E-01   6.49658945E+04   2.98674369E+00 
0 1230 3.01352554E-10   5.27497619E-08   2.92155491E-08   6.45568932E-10   1.05753506E-09   1.01331790E-11   7.87840571E-10   3.10525203E+00   -1.72167397E+00   -2.52333991E-02   1.20198086E-01   3.08016467E+00   -1.74077141E+00   -5.30559085E-02   1.20981999E-01   6.30902529E-01   6.54403398E+04   2.98993111E+00   6.33809566E-01   6.70922578E+04   3.00102901E+00 
0 1240 1.84081778E-10   3.15105559E-08   1.74651866E-08   7.36521566E-10   6.37010500E-10   1.00808502E-11   7.72575670E-10   3.10847473E+00   -1.72327280E+00   -2.53233071E-02   1.20072335E-01   3.06911612E+00   -1.73426378E+00   -5.31248674E-02   1.21419549E-01   6.32007062E-01   6.60682734E+04   2.99414968E+00   5.37181020E-01   5.53854609E+04   2.98262954E+00 
0 1250 2.28977934E-10   2.28937864E-08   1.26867086E-08   7.71734621E-10   8.00252697E-10   1.00379149E-11   8.58119020E-10   3.10046673E+00   -1.71870363E+00   -2.52458937E-02   1.20381035E-01   3.06679940E+00   -1.73276448E+00   -5.27420901E-02   1.21513873E-01   5.45944333E-01   5.62828398E+04   2.98295784E+00   4.18518603E-01   4.32148711E+04   2.97817636E+00 
0 1260 1.87162855E-10   1.61137361E-08   8.95486352E-09   1.06280595E-09   6.42018216E-10   9.98840160E-12   7.49167284E-10   3.10044098E+00   -1.71857202E+00   -2.51943972E-02   1.20379984E-01   3.06705022E+00   -1.73338866E+00   -5.30188978E-02   1.21492147E-01   5.26413858E-01   5.42826133E+04   2.98222613E+00   4.69449043E-01   4.84429727E+04   2.98008943E+00 
0 1270 1.66483979E-10   1.25793704E-08   7.00147051E-09   9.32864785E-10   5.80785864E-10   9.94108441E-12   7.36183559E-10   3.10226059E+00   -1.71962821E+00   -2.51663420E-02   1.20304845E-01   3.06748271E+00   -1.73313928E+00   -5.26165031E-02   1.21482737E-01   5.74847400E-01   5.92411602E+04   2.98404050E+00   4.67680693E-01   4.82615586E+04   2.98002291E+00 
0 1280 1.75815085E-10   2.31026558E-08   1.28112863E-08   7.43316964E-10   6.16988183E-10   9.89600069E-12   7.29518945E-10   3.10421014E+00   -1.72091365E+00   -2.51714680E-02   1.20222256E-01   3.06684923E+00   -1.73309863E+00   -5.29346950E-02   1.21499516E-01   6.30021453E-01   6.49392148E+04   2.98656440E+00   4.54544574E-01   4.69136914E+04   2.97952986E+00 
0 1290 2.41615838E-10   4.27513847E-08   2.36832296E-08   7.07326642E-10   8.41965830E-10   9.85328052E-12   6.97565283E-10   3.10164309E+00   -1.71936786E+00   -2.51993947E-02   1.20320000E-01   3.07867837E+00   -1.73977757E+00   -5.29075898E-02   1.21030688E-01   6.01218522E-01   6.19384766E+04   2.98502731E+00   6.33069098E-01   6.66717109E+04   2.99820375E+00 
0 1300 9.75783412E-11   2.52304826E-08   1.39916159E-08   5.81308723E-10   3.41201484E-10   9.80498321E-12   6.78358536E-10   3.10286546E+00   -1.72022152E+00   -2.52754893E-02   1.20264769E-01   3.07210064E+00   -1.73615897E+00   -5.31661995E-02   1.21285178E-01   6.29996598E-01   6.49250469E+04   2.98646903E+00   6.30599737E-01   6.52681250E+04   2.98877406E+00 
0 1310 1.04702087E-10   2.11180939E-08   1.17136123E-08   7.31600391E-10   3.68314379E-10   9.75990642E-12   6.70479505E-10   3.10141540E+00   -1.71916115E+00   -2.52831355E-02   1.20321117E-01   3.07332921E+00   -1.73670268E+00   -5.30800447E-02   1.21237107E-01   5.59192598E-01   5.76391055E+04   2.98345423E+00   6.30956829E-01   6.54712227E+04   2.99013853E+00 
0 1320 1.31775285E-10   2.02269401E-08   1.12208340E-08   6.10083706E-10   4.58012156E-10   9.71955415E-12   7.94340649E-10   3.10326433E+00   -1.72046185E+00   -2.52912696E-02   1.20241329E-01   3.06946278E+00   -1.73433757E+00   -5.28851189E-02   1.21390373E-01   6.13554478E-01   6.31996328E+04   2.98548889E+00   5.20944774E-01   5.37223242E+04   2.98202109E+00 
0 1330 1.63719399E-10   2.97063298E-08   1.64574825E-08   6.55007659E-10   5.69562952E-10   9.67557371E-12   7.06286973E-10   3.10305905E+00   -1.72009408E+00   -2.51623373E-02   1.20249435E-01   3.07723951E+00   -1.73887348E+00   -5.27139008E-02   1.21079355E-01   6.23303533E-01   6.41960391E+04   2.98585343E+00   6.31922901E-01   6.60204453E+04   2.99382830E+00 
0 1340 1.97191596E-10   2.34559323E-08   1.29909052E-08   4.43714038E-10   6.95882074E-10   9.63016906E-12   6.33941954E-10   3.10256100E+00   -1.71994829E+00   -2.51516644E-02   1.20262243E-01   3.06664062E+00   -1.73294175E+00   -5.26722446E-02   1.21494517E-01   6.11283898E-01   6.29675352E+04   2.98540378E+00   4.32788670E-01   4.46803906E+04   2.97871256E+00 
0 1350 3.01782654E-10   5.10953697E-08   2.83047115E-08   5.54600532E-10   1.05454145E-09   9.58953576E-12   6.52410459E-10   3.10184097E+00   -1.71949470E+00   -2.52942629E-02   1.20286889E-01   3.08027482E+00   -1.74076438E+00   -5.29044755E-02   1.20952256E-01   5.49790502E-01   5.66766250E+04   2.98310208E+00   6.33714199E-01   6.70381016E+04   3.00066519E+00 
0 1360 3.44859780E-10   5.58653568E-08   3.09398303E-08   7.09893977E-10   1.20215415E-09   9.54824327E-12   6.30033969E-10   3.11137152E+00   -1.72490513E+00   -2.53203027E-02   1.19912982E-01   3.07955885E+00   -1.74023664E+00   -5.30048981E-02   1.20979682E-01   6.32837772E-01   6.65402969E+04   2.99732089E+00   6.33245647E-01   6.67720078E+04   2.99887753E+00 
