RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.71317163E-10   8.16249255E-08   1.44675543E-08   1.37961409E-09   9.53283896E-10   1.73724490E-11   3.26891492E-09   3.49055147E+00   -6.41094029E-01   8.85910019E-02   1.21820882E-01   3.58034921E+00   -6.53468728E-01   -4.26706560E-02   1.17332980E-01   6.30525947E-01   6.52261680E+04   2.98849225E+00   6.30821407E-01   6.53942227E+04   2.98962116E+00 
0 690 6.50788201E-10   9.50930357E-08   1.68480536E-08   1.18614585E-09   2.27508790E-09   1.74070740E-11   3.22259264E-09   3.47335601E+00   -6.38290584E-01   8.87824818E-02   1.22472383E-01   3.59009004E+00   -6.55322850E-01   -4.24264967E-02   1.17017247E-01   7.52649158E-02   7.80351074E+03   2.96521950E+00   6.34041727E-01   6.72240938E+04   3.00191474E+00 
0 700 8.26548718E-10   1.66308524E-07   2.93847293E-08   1.35158851E-09   2.89714053E-09   1.73529680E-11   3.18429483E-09   3.51251864E+00   -6.45421386E-01   8.88425410E-02   1.21158302E-01   3.57072926E+00   -6.51900172E-01   -4.25453261E-02   1.17653839E-01   6.40869260E-01   7.10940938E+04   3.02791452E+00   4.49720681E-01   4.64186133E+04   2.97934866E+00 
0 710 2.83183976E-10   8.53753761E-08   1.50927359E-08   1.35417899E-09   9.96777105E-10   1.73437428E-11   3.16180460E-09   3.48676801E+00   -6.41611993E-01   8.93856212E-02   1.22097112E-01   3.58316875E+00   -6.54099882E-01   -4.25948240E-02   1.17250137E-01   6.31252110E-01   6.56391250E+04   2.99126649E+00   6.31683409E-01   6.58842891E+04   2.99291372E+00 
0 720 5.97634164E-10   7.79770559E-08   1.38330156E-08   1.28231725E-09   2.07867878E-09   1.73762116E-11   3.12769100E-09   3.46672559E+00   -6.38198316E-01   8.93472880E-02   1.22854121E-01   3.58287907E+00   -6.53940320E-01   -4.24471274E-02   1.17263801E-01   4.22519147E-02   4.38145215E+03   2.96396732E+00   6.31480217E-01   6.57688125E+04   2.99213791E+00 
0 730 7.96867239E-10   1.65457465E-07   2.92479978E-08   1.35855716E-09   2.79459855E-09   1.73126305E-11   3.06790815E-09   3.50556993E+00   -6.45547688E-01   8.93066302E-02   1.21545210E-01   3.57134128E+00   -6.51830375E-01   -4.21469137E-02   1.17643781E-01   6.40460670E-01   7.08628281E+04   3.02636099E+00   3.98816794E-01   4.11906523E+04   2.97743583E+00 
0 740 3.47449153E-10   8.33404741E-08   1.47378341E-08   1.36223133E-09   1.20893873E-09   1.73043021E-11   3.01813308E-09   3.47886467E+00   -6.41548157E-01   8.97007808E-02   1.22524947E-01   3.57004499E+00   -6.51623845E-01   -4.20009717E-02   1.17689081E-01   6.30487502E-01   6.52043047E+04   2.98834538E+00   3.60915035E-01   3.72936992E+04   2.97600985E+00 
0 750 6.02739914E-10   7.96014774E-08   1.41022634E-08   1.05680620E-09   2.10774354E-09   1.73252124E-11   2.96172220E-09   3.46228027E+00   -6.38877273E-01   8.96653011E-02   1.23165354E-01   3.57412910E+00   -6.52504027E-01   -4.24082428E-02   1.17556848E-01   7.91252479E-02   8.20347559E+03   2.96536589E+00   5.27092814E-01   5.43521719E+04   2.98225141E+00 
0 760 8.39888437E-10   1.70183995E-07   3.00681080E-08   1.18091303E-09   2.94804137E-09   1.72612133E-11   2.89997559E-09   3.50203156E+00   -6.46009088E-01   8.93328115E-02   1.21825702E-01   3.58860421E+00   -6.55199647E-01   -4.24184203E-02   1.17083684E-01   6.40943468E-01   7.11360781E+04   3.02819657E+00   6.33357525E-01   6.68355469E+04   2.99930453E+00 
0 770 2.74419515E-10   8.21086630E-08   1.45147352E-08   1.45837209E-09   9.68039648E-10   1.72406620E-11   2.84821056E-09   3.47687101E+00   -6.42119527E-01   8.96279663E-02   1.22759320E-01   3.58013701E+00   -6.53657258E-01   -4.24728207E-02   1.17362015E-01   6.31500483E-01   6.57803125E+04   2.99221516E+00   6.30621254E-01   6.52803906E+04   2.98885655E+00 
0 780 6.14837126E-10   7.39093551E-08   1.31036826E-08   1.20557386E-09   2.14317963E-09   1.72682112E-11   2.80360024E-09   3.45661306E+00   -6.38686299E-01   8.94214138E-02   1.23537496E-01   3.57496285E+00   -6.52674556E-01   -4.26005051E-02   1.17534362E-01   4.99751791E-02   5.18228857E+03   2.96426034E+00   5.22509933E-01   5.38826797E+04   2.98207974E+00 
0 790 7.87723498E-10   1.67292384E-07   2.95812690E-08   1.59562208E-09   2.77620016E-09   1.71953285E-11   2.73334022E-09   3.49590707E+00   -6.45725310E-01   8.89649242E-02   1.22212313E-01   3.58384442E+00   -6.54576957E-01   -4.27700616E-02   1.17243320E-01   6.40395224E-01   7.08258047E+04   3.02611208E+00   6.31848276E-01   6.59780156E+04   2.99354339E+00 
0 800 3.64164365E-10   9.58819228E-08   1.69247336E-08   1.02738684E-09   1.27384248E-09   1.71750617E-11   2.68372990E-09   3.47025800E+00   -6.41914427E-01   8.92526880E-02   1.23171516E-01   3.58820724E+00   -6.55556381E-01   -4.28048223E-02   1.17099479E-01   6.30448818E-01   6.51823125E+04   2.98819757E+00   6.33530200E-01   6.69336172E+04   2.99996328E+00 
0 810 6.34294894E-10   7.88074601E-08   1.39881253E-08   1.46376622E-09   2.21344765E-09   1.71909119E-11   2.62985944E-09   3.45385194E+00   -6.39075994E-01   8.90350342E-02   1.23820379E-01   3.56961727E+00   -6.52155757E-01   -4.29111719E-02   1.17708616E-01   7.27377981E-02   7.54165674E+03   2.96512365E+00   3.91199648E-01   4.04077773E+04   2.97714925E+00 
0 820 7.68791697E-10   1.59008124E-07   2.81088877E-08   1.24239208E-09   2.69981282E-09   1.71180084E-11   2.63105049E-09   3.49299335E+00   -6.45958424E-01   8.86541232E-02   1.22501768E-01   3.58321857E+00   -6.54497802E-01   -4.28307988E-02   1.17264926E-01   6.40513659E-01   7.08928281E+04   3.02656245E+00   6.31270111E-01   6.56493594E+04   2.99133539E+00 
0 830 2.57643129E-10   8.03161271E-08   1.41719756E-08   1.07207143E-09   9.03223163E-10   1.70993948E-11   2.60742183E-09   3.46694350E+00   -6.41936958E-01   8.88212100E-02   1.23484321E-01   3.57933855E+00   -6.53618574E-01   -4.25415933E-02   1.17394000E-01   6.30683959E-01   6.53160312E+04   2.98909593E+00   5.98625302E-01   6.16733164E+04   2.98493028E+00 
0 840 6.01089678E-10   7.98160116E-08   1.41404657E-08   1.16677923E-09   2.10169016E-09   1.71179598E-11   2.50252330E-09   3.45047402E+00   -6.39052391E-01   8.84067863E-02   1.24143109E-01   3.57908106E+00   -6.53723359E-01   -4.24384661E-02   1.17402367E-01   7.21440986E-02   7.48013672E+03   2.96510124E+00   6.01286709E-01   6.19454531E+04   2.98502994E+00 
0 850 8.93956464E-10   1.79249966E-07   3.16703357E-08   1.48897206E-09   3.12659498E-09   1.70435437E-11   2.45577958E-09   3.49160504E+00   -6.46285474E-01   8.80218893E-02   1.22755304E-01   3.59420800E+00   -6.56732738E-01   -4.27243710E-02   1.16906643E-01   6.40975356E-01   7.11541094E+04   3.02831793E+00   6.35250628E-01   6.79102578E+04   3.00652480E+00 
0 860 3.34029887E-10   8.56085052E-08   1.51239288E-08   1.40971779E-09   1.18142551E-09   1.70129397E-11   2.40702480E-09   3.46762109E+00   -6.42431259E-01   8.81705880E-02   1.23672396E-01   3.57122850E+00   -6.52928054E-01   -4.35363986E-02   1.17654383E-01   6.31679177E-01   6.58818906E+04   2.99289751E+00   4.92828429E-01   5.08406719E+04   2.98096657E+00 
0 870 6.39127584E-10   8.05810245E-08   1.42828567E-08   1.22040522E-09   2.23715535E-09   1.70412920E-11   2.37776043E-09   3.44688702E+00   -6.38949215E-01   8.81291851E-02   1.24490127E-01   3.58326054E+00   -6.54937923E-01   -4.35848199E-02   1.17261432E-01   3.75334993E-02   3.89211499E+03   2.96378827E+00   6.31680429E-01   6.58826016E+04   2.99290228E+00 
0 880 8.47212078E-10   1.76578084E-07   3.11894581E-08   1.24694233E-09   2.98323521E-09   1.69659582E-11   2.38969866E-09   3.48704267E+00   -6.45832479E-01   8.74836743E-02   1.23137102E-01   3.59354424E+00   -6.56583786E-01   -4.35259230E-02   1.16928421E-01   6.40532494E-01   7.09035156E+04   3.02663422E+00   6.34583950E-01   6.75319141E+04   3.00398278E+00 
0 890 3.17467608E-10   8.90265923E-08   1.57169548E-08   1.01086062E-09   1.11204612E-09   1.69385027E-11   2.25972663E-09   3.46280503E+00   -6.42201126E-01   8.76996443E-02   1.24071084E-01   3.58572006E+00   -6.55349612E-01   -4.33933213E-02   1.17181093E-01   6.30675077E-01   6.53109883E+04   2.98906207E+00   6.32401168E-01   6.62922500E+04   2.99565434E+00 
0 900 6.84403256E-10   9.49149381E-08   1.67998060E-08   1.15523879E-09   2.39701770E-09   1.69595050E-11   2.20555263E-09   3.44635296E+00   -6.39180660E-01   8.73945728E-02   1.24743700E-01   3.59241557E+00   -6.56570733E-01   -4.30248901E-02   1.16962723E-01   6.16973005E-02   6.39746973E+03   2.96470499E+00   6.33999407E-01   6.72000547E+04   3.00175333E+00 
0 910 8.05117528E-10   1.65642248E-07   2.92623064E-08   1.48183321E-09   2.82495938E-09   1.68738114E-11   2.15978480E-09   3.48717737E+00   -6.46285951E-01   8.71447176E-02   1.23367593E-01   3.58262587E+00   -6.54858887E-01   -4.34370637E-02   1.17283553E-01   6.40949726E-01   7.11396016E+04   3.02822042E+00   6.31255746E-01   6.56411719E+04   2.99128032E+00 
0 920 2.78280066E-10   8.22926793E-08   1.45251509E-08   1.34255773E-09   9.81958848E-10   1.68518949E-11   2.10442086E-09   3.46332383E+00   -6.42500639E-01   8.73408839E-02   1.24294482E-01   3.57956386E+00   -6.54275477E-01   -4.34800424E-02   1.17380284E-01   6.31646574E-01   6.58633594E+04   2.99277306E+00   6.30394101E-01   6.51511953E+04   2.98798847E+00 
0 930 6.35147435E-10   8.05481974E-08   1.42841472E-08   1.31443656E-09   2.22941732E-09   1.68824590E-11   2.06251571E-09   3.44361091E+00   -6.39127314E-01   8.70725289E-02   1.25089332E-01   3.57481360E+00   -6.53409123E-01   -4.35299948E-02   1.17538974E-01   5.66937104E-02   5.87881396E+03   2.96451521E+00   5.34536600E-01   5.51146289E+04   2.98253059E+00 
0 940 7.93273169E-10   1.63561140E-07   2.88859816E-08   1.29196942E-09   2.78801471E-09   1.67968122E-11   2.01208694E-09   3.48493004E+00   -6.46246374E-01   8.64593536E-02   1.23694867E-01   3.57774210E+00   -6.54011250E-01   -4.38224748E-02   1.17438361E-01   6.40911818E-01   7.11181484E+04   3.02807617E+00   6.30212963E-01   6.50481484E+04   2.98729610E+00 
0 950 2.85850177E-10   8.51796429E-08   1.50474015E-08   1.23358268E-09   1.00253505E-09   1.67752114E-11   1.98180761E-09   3.46156025E+00   -6.42518878E-01   8.67264494E-02   1.24611072E-01   3.57898164E+00   -6.54195964E-01   -4.36367169E-02   1.17399432E-01   6.31476462E-01   6.57666719E+04   2.99212337E+00   6.30043924E-01   6.49519688E+04   2.98664999E+00 
0 960 6.58939070E-10   9.00756731E-08   1.59545959E-08   1.20505439E-09   2.29291386E-09   1.68068406E-11   1.93173277E-09   3.44199753E+00   -6.38863862E-01   8.64690393E-02   1.25407636E-01   3.58916068E+00   -6.55954957E-01   -4.37715687E-02   1.17067203E-01   2.97383517E-02   3.08356714E+03   2.96349239E+00   6.33421421E-01   6.68718438E+04   2.99954820E+00 
0 970 8.57371341E-10   1.76394821E-07   3.11362491E-08   1.14538168E-09   3.00922443E-09   1.67174156E-11   1.88630089E-09   3.48294210E+00   -6.46271765E-01   8.63329917E-02   1.24022976E-01   3.59283066E+00   -6.56748235E-01   -4.37460691E-02   1.16945088E-01   6.40705764E-01   7.10015469E+04   3.02729297E+00   6.34759367E-01   6.76314766E+04   3.00465178E+00 
0 980 2.66424383E-10   8.23899029E-08   1.45440495E-08   1.19132226E-09   9.42935507E-10   1.66977040E-11   1.84923621E-09   3.45842767E+00   -6.42288089E-01   8.64648521E-02   1.24986030E-01   3.58052135E+00   -6.54445469E-01   -4.37104143E-02   1.17346972E-01   6.31160259E-01   6.55868750E+04   2.99091554E+00   6.30544484E-01   6.52367227E+04   2.98856306E+00 
0 990 6.53383181E-10   7.88917376E-08   1.39785215E-08   1.12616405E-09   2.28115660E-09   1.67331340E-11   1.84805815E-09   3.44038677E+00   -6.39001250E-01   8.61518160E-02   1.25732079E-01   3.57071924E+00   -6.52491391E-01   -4.38107997E-02   1.17670916E-01   4.54542451E-02   4.71352588E+03   2.96408892E+00   3.73712599E-01   3.86099258E+04   2.97649145E+00 
0 1000 7.92440280E-10   1.66598326E-07   2.94132203E-08   1.22290900E-09   2.78866374E-09   1.66394936E-11   1.78113180E-09   3.48107886E+00   -6.46148980E-01   8.57306719E-02   1.24355786E-01   3.58412766E+00   -6.55072987E-01   -4.38302159E-02   1.17226891E-01   6.40568078E-01   7.09236406E+04   3.02676940E+00   6.31950438E-01   6.60360859E+04   2.99393344E+00 
0 1010 5.12861587E-10   1.10673476E-07   1.95215932E-08   1.25003630E-09   1.79956627E-09   1.66300654E-11   1.77541415E-09   3.45670366E+00   -6.42335832E-01   8.60827342E-02   1.25317663E-01   3.59728241E+00   -6.57282293E-01   -4.34531458E-02   1.16801262E-01   6.30962908E-01   6.54746719E+04   2.99016166E+00   6.35364830E-01   6.79750781E+04   3.00696015E+00 
0 1020 6.23300855E-10   8.08119367E-08   1.43398724E-08   1.27439448E-09   2.17746554E-09   1.66544036E-11   1.70136816E-09   3.43904352E+00   -6.39133930E-01   8.59180838E-02   1.26053020E-01   3.58291888E+00   -6.54790998E-01   -4.38701771E-02   1.17266588E-01   5.15804030E-02   5.34871680E+03   2.96432137E+00   6.31698012E-01   6.58925938E+04   2.99296951E+00 
0 1030 8.26852475E-10   1.71241496E-07   3.02293302E-08   1.20615096E-09   2.89782531E-09   1.65654244E-11   1.65793634E-09   3.48013544E+00   -6.46346569E-01   8.55324343E-02   1.24659635E-01   3.58947873E+00   -6.56001449E-01   -4.39274460E-02   1.17051370E-01   6.40832067E-01   7.10730234E+04   3.02777314E+00   6.33529603E-01   6.69332734E+04   2.99996090E+00 
0 1040 2.95200697E-10   8.52726387E-08   1.50518336E-08   1.27897404E-09   1.04005193E-09   1.65457717E-11   1.61639702E-09   3.45634031E+00   -6.42561793E-01   8.57069790E-02   1.25604734E-01   3.57417965E+00   -6.53295696E-01   -4.40150872E-02   1.17550127E-01   6.31452262E-01   6.57529141E+04   2.99203110E+00   5.33967972E-01   5.50563867E+04   2.98250914E+00 
0 1050 6.56521004E-10   8.73400978E-08   1.54581752E-08   1.16517873E-09   2.29106156E-09   1.65874866E-11   1.60593849E-09   3.43689847E+00   -6.38927639E-01   8.53826404E-02   1.26409113E-01   3.58875871E+00   -6.55773163E-01   -4.39544283E-02   1.17073610E-01   3.00077833E-02   3.11151636E+03   2.96350265E+00   6.33039534E-01   6.66549219E+04   2.99809098E+00 
0 1060 8.06731959E-10   1.65047567E-07   2.91404199E-08   1.16149346E-09   2.83141555E-09   1.64923578E-11   1.54831903E-09   3.47794437E+00   -6.46326542E-01   8.51120353E-02   1.25011846E-01   3.57016182E+00   -6.52391016E-01   -4.39901650E-02   1.17682189E-01   6.40603364E-01   7.09436094E+04   3.02690363E+00   3.81814152E-01   3.94429492E+04   2.97679615E+00 
0 1070 2.70680311E-10   8.08108496E-08   1.42593590E-08   1.07899290E-09   9.55986290E-10   1.64765701E-11   1.51344859E-09   3.45350170E+00   -6.42402411E-01   8.53156149E-02   1.25984028E-01   3.57655072E+00   -6.53670788E-01   -4.39614132E-02   1.17469206E-01   6.30967200E-01   6.54771094E+04   2.99017811E+00   5.92874587E-01   6.10852305E+04   2.98471522E+00 
0 1080 6.30515806E-10   7.92750185E-08   1.40434500E-08   1.01050857E-09   2.20359109E-09   1.65138302E-11   1.54369184E-09   3.43612790E+00   -6.39245570E-01   8.51043016E-02   1.26714557E-01   3.57378817E+00   -6.52932405E-01   -4.37957682E-02   1.17562488E-01   5.16975150E-02   5.36085840E+03   2.96432567E+00   4.46806461E-01   4.61194922E+04   2.97923923E+00 
0 1090 7.93116794E-10   1.64669501E-07   2.90706250E-08   1.14058152E-09   2.78160806E-09   1.64202575E-11   1.46110346E-09   3.47720504E+00   -6.46416426E-01   8.46823826E-02   1.25313953E-01   3.58228302E+00   -6.54540956E-01   -4.39689159E-02   1.17281273E-01   6.40808046E-01   7.10594531E+04   3.02768183E+00   6.31250262E-01   6.56380625E+04   2.99125934E+00 
0 1100 2.93810337E-10   8.57186961E-08   1.51272026E-08   1.17885279E-09   1.04413178E-09   1.64030161E-11   1.42004253E-09   3.45335722E+00   -6.42597854E-01   8.49119201E-02   1.26266986E-01   3.57562971E+00   -6.53354704E-01   -4.39394899E-02   1.17497973E-01   6.31430387E-01   6.57404609E+04   2.99194741E+00   5.42545617E-01   5.59348242E+04   2.98283052E+00 
0 1110 6.30424157E-10   7.46331921E-08   1.32337004E-08   1.16547061E-09   2.19790897E-09   1.64444344E-11   1.39063983E-09   3.43399954E+00   -6.38981879E-01   8.46145302E-02   1.27073064E-01   3.57325888E+00   -6.52943969E-01   -4.39723730E-02   1.17573895E-01   3.10731959E-02   3.22203467E+03   2.96354318E+00   4.80804712E-01   4.96077422E+04   2.98051548E+00 
0 1120 7.67335306E-10   1.64508037E-07   2.90426883E-08   1.08110010E-09   2.69656253E-09   1.63464416E-11   1.36704426E-09   3.47461057E+00   -6.46228611E-01   8.43034387E-02   1.25683382E-01   3.58173156E+00   -6.54395878E-01   -4.40626703E-02   1.17295399E-01   6.40433908E-01   7.08477031E+04   3.02625918E+00   6.30900860E-01   6.54393828E+04   2.98992467E+00 
0 1130 3.02085745E-10   8.11510859E-08   1.43129304E-08   9.29081867E-10   1.06904319E-09   1.63329940E-11   1.33226474E-09   3.44994211E+00   -6.42365694E-01   8.45815763E-02   1.26669124E-01   3.57364368E+00   -6.52921438E-01   -4.40651886E-02   1.17559016E-01   6.30687594E-01   6.53181172E+04   2.98910999E+00   4.88668859E-01   5.04141875E+04   2.98081064E+00 
0 1140 7.19145021E-10   9.78755068E-08   1.73010175E-08   1.02740250E-09   2.52123122E-09   1.63735189E-11   1.30571309E-09   3.43299985E+00   -6.39265299E-01   8.44109654E-02   1.27387971E-01   3.59342599E+00   -6.56513691E-01   -4.38659973E-02   1.16910115E-01   3.99808921E-02   4.14593652E+03   2.96388125E+00   6.34364069E-01   6.74070781E+04   3.00314426E+00 
0 1150 7.77519160E-10   1.63562987E-07   2.88786932E-08   1.12931897E-09   2.73005196E-09   1.62707816E-11   1.27631306E-09   3.47371292E+00   -6.46281600E-01   8.40120837E-02   1.25992179E-01   3.57939005E+00   -6.54018939E-01   -4.40055877E-02   1.17367849E-01   6.40651524E-01   7.09708516E+04   3.02708673E+00   6.30276859E-01   6.50844766E+04   2.98754025E+00 
0 1160 2.78741835E-10   8.56920721E-08   1.51141837E-08   1.04522369E-09   9.87430915E-10   1.62570530E-11   1.25463917E-09   3.44969153E+00   -6.42536461E-01   8.42288360E-02   1.26956865E-01   3.57960820E+00   -6.54227674E-01   -4.42852005E-02   1.17356338E-01   6.31063104E-01   6.55316367E+04   2.99054432E+00   6.30690098E-01   6.53195430E+04   2.98911953E+00 
0 1170 6.19829466E-10   7.45726823E-08   1.32206175E-08   1.09143661E-09   2.16520646E-09   1.62938222E-11   1.22756061E-09   3.43197155E+00   -6.39247417E-01   8.39809701E-02   1.27706721E-01   3.57434320E+00   -6.53189540E-01   -4.41702046E-02   1.17528528E-01   4.69510928E-02   4.86873535E+03   2.96414566E+00   5.37720919E-01   5.54407539E+04   2.98264980E+00 
0 1180 8.09796674E-10   1.65016658E-07   2.91308559E-08   1.07783471E-09   2.83961166E-09   1.61976578E-11   1.22392918E-09   3.47279596E+00   -6.46385193E-01   8.36128518E-02   1.26302138E-01   3.57079005E+00   -6.52413547E-01   -4.42431718E-02   1.17644519E-01   6.40670240E-01   7.09814609E+04   3.02715802E+00   3.92121345E-01   4.05025156E+04   2.97718406E+00 
0 1190 3.14372667E-10   8.51911608E-08   1.50199568E-08   1.01524844E-09   1.10966303E-09   1.61813341E-11   1.17348464E-09   3.44867301E+00   -6.42571390E-01   8.38949457E-02   1.27273262E-01   3.57259965E+00   -6.52828038E-01   -4.41629514E-02   1.17582887E-01   6.31145060E-01   6.55782500E+04   2.99085760E+00   4.59574461E-01   4.74298477E+04   2.97971869E+00 
0 1200 6.19392981E-10   7.97303983E-08   1.41301584E-08   1.15616627E-09   2.16513940E-09   1.62214981E-11   1.15532162E-09   3.43052769E+00   -6.39199913E-01   8.36318880E-02   1.28040954E-01   3.58161497E+00   -6.54415250E-01   -4.39965799E-02   1.17286339E-01   4.46863621E-02   4.63390039E+03   2.96405983E+00   6.30766034E-01   6.53627148E+04   2.98940945E+00 
0 1210 7.97377886E-10   1.68263753E-07   2.97073601E-08   1.14649601E-09   2.79789458E-09   1.61216804E-11   1.13064313E-09   3.47134423E+00   -6.46365047E-01   8.32720771E-02   1.26632392E-01   3.58610654E+00   -6.55227900E-01   -4.39718850E-02   1.17137946E-01   6.40602529E-01   7.09431250E+04   3.02690029E+00   6.32557094E-01   6.63808281E+04   2.99624944E+00 
0 1220 2.65490074E-10   8.08102953E-08   1.42597747E-08   1.13903620E-09   9.41339007E-10   1.61036080E-11   1.10730014E-09   3.44712186E+00   -6.42552555E-01   8.35392103E-02   1.27610207E-01   3.57723951E+00   -6.53565943E-01   -4.40014079E-02   1.17424764E-01   6.31011844E-01   6.55024883E+04   2.99034858E+00   5.80515623E-01   5.98210742E+04   2.98425269E+00 
0 1230 6.16858509E-10   7.93427901E-08   1.40607463E-08   1.17846832E-09   2.15391704E-09   1.61450575E-11   1.18829835E-09   3.42942810E+00   -6.39280319E-01   8.33276883E-02   1.28363475E-01   3.58414340E+00   -6.54655933E-01   -4.38361466E-02   1.17200837E-01   4.98916321E-02   5.17362598E+03   2.96425724E+00   6.31380737E-01   6.57122344E+04   2.99175763E+00 
0 1240 8.01395839E-10   1.65847069E-07   2.92992492E-08   1.62242819E-09   2.81310619E-09   1.60435294E-11   1.07981324E-09   3.47051334E+00   -6.46471739E-01   8.29651058E-02   1.26941577E-01   3.58374071E+00   -6.54825270E-01   -4.42330875E-02   1.17208399E-01   6.40765309E-01   7.10352734E+04   3.02751946E+00   6.31766438E-01   6.59315156E+04   2.99323082E+00 
0 1250 2.68804395E-10   8.33705869E-08   1.47077435E-08   1.10155163E-09   9.54247681E-10   1.60221003E-11   1.05927600E-09   3.44664025E+00   -6.42668128E-01   8.32008943E-02   1.27909958E-01   3.57975984E+00   -6.54215515E-01   -4.41215895E-02   1.17335528E-01   6.31301761E-01   6.56673438E+04   2.99145603E+00   6.30838275E-01   6.54037891E+04   2.98968554E+00 
0 1260 6.92011504E-10   9.81673196E-08   1.73558785E-08   1.09476883E-09   2.41824338E-09   1.60651856E-11   1.03732567E-09   3.42788053E+00   -6.39152229E-01   8.29570368E-02   1.28706187E-01   3.59180069E+00   -6.56307936E-01   -4.43465896E-02   1.16940565E-01   3.66380811E-02   3.79924683E+03   2.96375442E+00   6.34464622E-01   6.74641719E+04   3.00352764E+00 
0 1270 7.77444276E-10   1.67001218E-07   2.94828144E-08   1.11154430E-09   2.73409784E-09   1.59566093E-11   1.03978981E-09   3.46823049E+00   -6.46277964E-01   8.26479271E-02   1.27307251E-01   3.58483458E+00   -6.55023336E-01   -4.43561822E-02   1.17165931E-01   6.40376508E-01   7.08152109E+04   3.02604103E+00   6.32027328E-01   6.60797734E+04   2.99422693E+00 
0 1280 3.12303489E-10   8.43414014E-08   1.48900039E-08   1.16063414E-09   1.09403198E-09   1.59398935E-11   1.06613862E-09   3.44394970E+00   -6.42550826E-01   8.29838812E-02   1.28294021E-01   3.57283950E+00   -6.52597070E-01   -4.39148806E-02   1.17557816E-01   6.30766749E-01   6.53631289E+04   2.98941231E+00   4.04012769E-01   4.17245977E+04   2.97763109E+00 
0 1290 6.17168150E-10   8.04971521E-08   1.42524161E-08   1.06853981E-09   2.16321938E-09   1.59748378E-11   9.84567872E-10   3.42710710E+00   -6.39429748E-01   8.27950984E-02   1.29021391E-01   3.58200216E+00   -6.54391468E-01   -4.38360535E-02   1.17255740E-01   5.81034496E-02   6.02494971E+03   2.96456861E+00   6.30779743E-01   6.53705156E+04   2.98946190E+00 
0 1300 8.07643008E-10   1.67050970E-07   2.94962366E-08   1.16126653E-09   2.82780999E-09   1.58709192E-11   9.75168724E-10   3.46833801E+00   -6.46596313E-01   8.24312046E-02   1.27588004E-01   3.58615112E+00   -6.55246913E-01   -4.39601652E-02   1.17116414E-01   6.40860617E-01   7.10892031E+04   3.02788186E+00   6.32673025E-01   6.64467031E+04   2.99669218E+00 
0 1310 3.45045492E-10   8.50855457E-08   1.50083057E-08   1.19592403E-09   1.22208554E-09   1.58486176E-11   9.55905688E-10   3.44456816E+00   -6.42762661E-01   8.26408565E-02   1.28560483E-01   3.57066917E+00   -6.52461171E-01   -4.41894345E-02   1.17620662E-01   6.31447792E-01   6.57503672E+04   2.99201393E+00   4.20594871E-01   4.34281328E+04   2.97825432E+00 
0 1320 7.19364290E-10   1.03277657E-07   1.82544753E-08   1.15249899E-09   2.51085464E-09   1.58935504E-11   9.48641721E-10   3.42527628E+00   -6.39114380E-01   8.23501050E-02   1.29383832E-01   3.59398699E+00   -6.56699061E-01   -4.43101674E-02   1.16856441E-01   2.97170468E-02   3.08135693E+03   2.96349168E+00   6.35097563E-01   6.78234141E+04   3.00594115E+00 
0 1330 8.19671164E-10   1.64737799E-07   2.90851592E-08   1.23509247E-09   2.86939117E-09   1.57806199E-11   9.18196852E-10   3.46665525E+00   -6.46592677E-01   8.21344182E-02   1.27939671E-01   3.56896162E+00   -6.52085602E-01   -4.43722121E-02   1.17672235E-01   6.40726447E-01   7.10132812E+04   3.02737164E+00   3.59246314E-01   3.71220430E+04   2.97594714E+00 
0 1340 4.45104870E-10   1.03061140E-07   1.81825648E-08   1.24472888E-09   1.58580393E-09   1.57624348E-11   8.99617048E-10   3.44231439E+00   -6.42569661E-01   8.23018104E-02   1.28938153E-01   3.59311771E+00   -6.56476796E-01   -4.40320298E-02   1.16879582E-01   6.31150663E-01   6.55814219E+04   2.99087882E+00   6.34462118E-01   6.74627344E+04   3.00351810E+00 
0 1350 6.15693829E-10   7.84584842E-08   1.39008192E-08   1.06455766E-09   2.14565943E-09   1.57959219E-11   9.37749323E-10   3.42453098E+00   -6.39288127E-01   8.21227953E-02   1.29708171E-01   3.57544947E+00   -6.53157592E-01   -4.38761339E-02   1.17456019E-01   4.54311147E-02   4.71112744E+03   2.96408796E+00   4.95311946E-01   5.10952930E+04   2.98105979E+00 
0 1360 7.82433340E-10   1.65800500E-07   2.92770945E-08   1.28569855E-09   2.75067147E-09   1.56838605E-11   9.12316500E-10   3.46513987E+00   -6.46402299E-01   8.17616880E-02   1.28291577E-01   3.58190846E+00   -6.54257715E-01   -4.38170582E-02   1.17243193E-01   6.40525281E-01   7.08994062E+04   3.02660656E+00   6.30469978E-01   6.51943398E+04   2.98827839E+00 
