RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.23863683E-10   1.88727807E-08   1.05328439E-08   8.75949480E-10   4.33878350E-10   1.37002345E-11   3.16689008E-09   3.10695887E+00   -1.73885024E+00   -7.92279392E-02   1.20170683E-01   3.13218522E+00   -1.71503568E+00   1.14679560E-01   1.19456097E-01   6.30194545E-01   6.50376484E+04   2.98722553E+00   5.36449671E-01   5.53105586E+04   2.98260212E+00 
0 690 1.21178428E-10   2.17975344E-08   1.20934605E-08   8.48749737E-10   4.12394757E-10   1.36080834E-11   3.11512949E-09   3.10382509E+00   -1.73747098E+00   -7.91753680E-02   1.20289959E-01   3.13476324E+00   -1.71676397E+00   1.14566714E-01   1.19354852E-01   5.62286079E-01   5.79557344E+04   2.98357010E+00   6.29265547E-01   6.48052773E+04   2.98607635E+00 
0 700 1.46228918E-10   2.81947763E-08   1.56325193E-08   7.94291799E-10   4.94930263E-10   1.35176740E-11   3.07020209E-09   3.10373473E+00   -1.73772001E+00   -7.90503696E-02   1.20290749E-01   3.13890171E+00   -1.71911216E+00   1.14748195E-01   1.19199350E-01   5.86121976E-01   6.03945742E+04   2.98446250E+00   6.31656528E-01   6.58690156E+04   2.99281096E+00 
0 710 9.67226924E-11   1.73274124E-08   9.65695879E-09   8.60982174E-10   3.11847215E-10   1.34282949E-11   3.04189229E-09   3.10429406E+00   -1.73823130E+00   -7.89055377E-02   1.20267943E-01   3.13502717E+00   -1.71698189E+00   1.14580534E-01   1.19348057E-01   5.70959032E-01   5.88432969E+04   2.98389482E+00   6.30213261E-01   6.50483125E+04   2.98729730E+00 
0 720 1.67078198E-10   2.16967653E-08   1.20418404E-08   8.45778114E-10   5.73338210E-10   1.33432588E-11   3.03504533E-09   3.10606503E+00   -1.73917091E+00   -7.89757967E-02   1.20205767E-01   3.12943959E+00   -1.71398044E+00   1.14800960E-01   1.19562849E-01   6.29977882E-01   6.49143945E+04   2.98639750E+00   4.76231903E-01   4.91387422E+04   2.98034382E+00 
0 730 8.74891826E-11   1.98686809E-08   1.10729594E-08   6.61846078E-10   2.84967439E-10   1.32551565E-11   2.97713942E-09   3.10702729E+00   -1.73976648E+00   -7.88678154E-02   1.20169573E-01   3.13515329E+00   -1.71731782E+00   1.14967138E-01   1.19343773E-01   6.30886793E-01   6.54313945E+04   2.98987103E+00   6.30606592E-01   6.52720547E+04   2.98880053E+00 
0 740 1.47270598E-10   1.65812750E-08   9.22915877E-09   6.77762124E-10   4.98250607E-10   1.31691706E-11   2.92469537E-09   3.10501671E+00   -1.73862422E+00   -7.87599012E-02   1.20250270E-01   3.13044786E+00   -1.71458626E+00   1.15033962E-01   1.19527906E-01   6.23842657E-01   6.42511367E+04   2.98587346E+00   5.09257853E-01   5.25247734E+04   2.98158288E+00 
0 750 7.36698896E-11   1.63300591E-08   9.10703424E-09   7.09102110E-10   2.29043964E-10   1.30853202E-11   2.88978064E-09   3.10607624E+00   -1.73910189E+00   -7.89224580E-02   1.20214008E-01   3.13585567E+00   -1.71772170E+00   1.14946008E-01   1.19322225E-01   6.30025089E-01   6.49412578E+04   2.98657799E+00   6.30279839E-01   6.50861797E+04   2.98755169E+00 
0 760 1.56214666E-10   1.82707716E-08   1.01682929E-08   7.07757686E-10   5.38896094E-10   1.30031298E-11   2.82853496E-09   3.10710120E+00   -1.73942554E+00   -7.87470043E-02   1.20181441E-01   3.13041210E+00   -1.71460152E+00   1.15068957E-01   1.19534388E-01   6.30289018E-01   6.50914141E+04   2.98758674E+00   4.82825190E-01   4.98149531E+04   2.98059130E+00 
0 770 2.86648150E-10   4.53104825E-08   2.51075694E-08   6.58399668E-10   9.97616212E-10   1.29226794E-11   2.74371992E-09   3.10329008E+00   -1.73712349E+00   -7.86360502E-02   1.20335393E-01   3.14394832E+00   -1.72241747E+00   1.15047373E-01   1.19016089E-01   5.11004150E-01   5.27037422E+04   2.98164845E+00   6.33501291E-01   6.69172031E+04   2.99985313E+00 
0 780 2.29625555E-10   4.23514983E-08   2.34750726E-08   6.00653860E-10   8.05231160E-10   1.28398117E-11   2.67061395E-09   3.11268449E+00   -1.74233747E+00   -7.86691457E-02   1.19975939E-01   3.13995290E+00   -1.72012901E+00   1.14958286E-01   1.19171470E-01   6.32399380E-01   6.62912109E+04   2.99564743E+00   6.32119954E-01   6.61324375E+04   2.99458075E+00 
0 790 2.39727710E-10   3.71033835E-08   2.05763211E-08   6.68641142E-10   8.42312664E-10   1.27603969E-11   2.62109778E-09   3.10338950E+00   -1.73707831E+00   -7.87527338E-02   1.20337471E-01   3.14248991E+00   -1.72159314E+00   1.14714757E-01   1.19076692E-01   5.14005721E-01   5.30113242E+04   2.98176098E+00   6.32676721E-01   6.64488047E+04   2.99670625E+00 
0 800 1.85683594E-10   2.98056229E-08   1.65135319E-08   5.55715862E-10   6.39485076E-10   1.26819354E-11   2.58374366E-09   3.11230659E+00   -1.74189031E+00   -7.89007992E-02   1.19999550E-01   3.13100481E+00   -1.71503329E+00   1.14626609E-01   1.19518891E-01   6.31941676E-01   6.60311172E+04   2.99390006E+00   4.82355624E-01   4.97667969E+04   2.98057365E+00 
0 810 1.12127328E-10   1.85303985E-08   1.03303606E-08   7.94448785E-10   3.77850307E-10   1.26021337E-11   2.50701571E-09   3.10982227E+00   -1.74051034E+00   -7.89644644E-02   1.20097309E-01   3.13564157E+00   -1.71776819E+00   1.14868723E-01   1.19341135E-01   6.31185591E-01   6.56012891E+04   2.99101233E+00   6.30414546E-01   6.51627969E+04   2.98806643E+00 
0 820 2.36375225E-10   3.24359171E-08   1.79720185E-08   7.53455298E-10   8.37244662E-10   1.25265145E-11   2.45902365E-09   3.11460543E+00   -1.74306393E+00   -7.87258446E-02   1.19915538E-01   3.13110209E+00   -1.71526885E+00   1.14767730E-01   1.19515412E-01   6.32553816E-01   6.63789688E+04   2.99623704E+00   5.40289342E-01   5.57037773E+04   2.98274612E+00 
0 830 1.13866888E-10   1.69784471E-08   9.45356682E-09   6.52459253E-10   3.92546246E-10   1.24489715E-11   2.44020160E-09   3.10564709E+00   -1.73786199E+00   -7.88386911E-02   1.20268457E-01   3.13674164E+00   -1.71830904E+00   1.14436083E-01   1.19303666E-01   5.47553778E-01   5.64476250E+04   2.98301816E+00   6.30430102E-01   6.51716680E+04   2.98812604E+00 
0 840 2.29845976E-10   3.67418522E-08   2.03659916E-08   7.49804496E-10   7.95530863E-10   1.23759544E-11   2.39366860E-09   3.10490251E+00   -1.73746991E+00   -7.87400231E-02   1.20298125E-01   3.14255571E+00   -1.72174573E+00   1.14461638E-01   1.19081125E-01   5.37912071E-01   5.54603242E+04   2.98265696E+00   6.32585466E-01   6.63969688E+04   2.99635792E+00 
0 850 1.47228049E-10   2.07278230E-08   1.15150920E-08   6.60290989E-10   5.05971542E-10   1.22982232E-11   2.32156783E-09   3.10820532E+00   -1.73935878E+00   -7.86773339E-02   1.20171294E-01   3.13031316E+00   -1.71491420E+00   1.14571571E-01   1.19548656E-01   6.30094290E-01   6.49806445E+04   2.98684263E+00   5.21995723E-01   5.38299961E+04   2.98206043E+00 
0 860 1.44319723E-10   2.14353584E-08   1.19280656E-08   9.63575442E-10   4.94894459E-10   1.22248132E-11   2.26536701E-09   3.10874534E+00   -1.73963630E+00   -7.88026527E-02   1.20152511E-01   3.13825440E+00   -1.71922159E+00   1.14441909E-01   1.19248398E-01   6.30331695E-01   6.51156719E+04   2.98774981E+00   6.31037891E-01   6.55173008E+04   2.99044800E+00 
0 870 8.73017075E-11   1.62117040E-08   9.00853525E-09   6.68769984E-10   2.88917085E-10   1.21526799E-11   2.23806618E-09   3.10752606E+00   -1.73890841E+00   -7.87336305E-02   1.20201521E-01   3.13746738E+00   -1.71900046E+00   1.14487000E-01   1.19277112E-01   6.28124833E-01   6.46887148E+04   2.98603368E+00   6.30875289E-01   6.54248320E+04   2.98982692E+00 
0 880 1.54942295E-10   2.73885679E-08   1.51799551E-08   5.75051229E-10   5.47526913E-10   1.20809335E-11   2.16464646E-09   3.11006904E+00   -1.74042237E+00   -7.87165016E-02   1.20103262E-01   3.14008212E+00   -1.72027922E+00   1.14241466E-01   1.19180955E-01   6.30781829E-01   6.53716953E+04   2.98946977E+00   6.31664217E-01   6.58733828E+04   2.99284029E+00 
0 890 1.06109017E-10   1.78719350E-08   9.94312899E-09   7.96650190E-10   3.58294089E-10   1.20102435E-11   2.12009255E-09   3.10670018E+00   -1.73852921E+00   -7.85907656E-02   1.20233759E-01   3.13699746E+00   -1.71854246E+00   1.14476666E-01   1.19300410E-01   5.62871814E-01   5.80156836E+04   2.98359203E+00   6.30639434E-01   6.52907070E+04   2.98892570E+00 
0 900 2.40913872E-10   3.14283390E-08   1.74114643E-08   6.26285024E-10   8.38327630E-10   1.19457456E-11   2.09406137E-09   3.11515498E+00   -1.74326384E+00   -7.84833655E-02   1.19910173E-01   3.12939739E+00   -1.71439838E+00   1.14268564E-01   1.19589999E-01   6.32162631E-01   6.61566953E+04   2.99474359E+00   4.53032494E-01   4.67585117E+04   2.97947311E+00 
0 910 1.52355281E-10   2.02159143E-08   1.12215712E-08   7.05244529E-10   5.26843236E-10   1.18732602E-11   2.01916439E-09   3.10781050E+00   -1.73919106E+00   -7.85523131E-02   1.20194376E-01   3.13037443E+00   -1.71486402E+00   1.14302076E-01   1.19555429E-01   6.29916549E-01   6.48795312E+04   2.98616338E+00   4.96678472E-01   5.12353867E+04   2.98111105E+00 
0 920 1.29073530E-10   1.13179341E-08   6.31605346E-09   8.08808298E-10   4.37230585E-10   1.18040664E-11   1.97128336E-09   3.10461736E+00   -1.73747671E+00   -7.84969404E-02   1.20315373E-01   3.13346148E+00   -1.71660936E+00   1.14150792E-01   1.19437754E-01   5.17523706E-01   5.33718086E+04   2.98189282E+00   5.95405877E-01   6.13441016E+04   2.98480988E+00 
0 930 2.26383551E-10   3.81996976E-08   2.11545377E-08   5.48044832E-10   7.93993427E-10   1.17438082E-11   1.98217176E-09   3.11080265E+00   -1.74095523E+00   -7.86835849E-02   1.20077990E-01   3.14391541E+00   -1.72226310E+00   1.14082336E-01   1.19043142E-01   6.30798399E-01   6.53811367E+04   2.98953319E+00   6.32739663E-01   6.64845703E+04   2.99694657E+00 
0 940 1.08335278E-10   1.70216978E-08   9.44705025E-09   5.54578217E-10   3.74032055E-10   1.16724954E-11   1.90093208E-09   3.10896492E+00   -1.73989189E+00   -7.87141621E-02   1.20150030E-01   3.13240147E+00   -1.71601784E+00   1.14184096E-01   1.19479254E-01   6.30140841E-01   6.50071172E+04   2.98702049E+00   5.36751568E-01   5.53414805E+04   2.98261356E+00 
0 950 2.09371437E-10   3.40546258E-08   1.88674605E-08   5.34879196E-10   7.38311134E-10   1.16080912E-11   1.84044535E-09   3.11518812E+00   -1.74337733E+00   -7.84938186E-02   1.19909711E-01   3.13315988E+00   -1.71627140E+00   1.14072368E-01   1.19453609E-01   6.32440865E-01   6.63147734E+04   2.99580574E+00   5.55326700E-01   5.72433867E+04   2.98330951E+00 
0 960 1.55445462E-10   2.00613570E-08   1.11319123E-08   6.28358809E-10   5.47204781E-10   1.15412497E-11   1.80092941E-09   3.10719347E+00   -1.73888755E+00   -7.85366148E-02   1.20220065E-01   3.13134050E+00   -1.71527445E+00   1.14079148E-01   1.19523950E-01   5.78810692E-01   5.96466562E+04   2.98418880E+00   4.98886704E-01   5.14617578E+04   2.98119402E+00 
0 970 1.30932779E-10   1.99540278E-08   1.10677680E-08   4.50008059E-10   4.49064119E-10   1.14763546E-11   1.75308090E-09   3.10534930E+00   -1.73780179E+00   -7.85797536E-02   1.20291762E-01   3.13422036E+00   -1.71706820E+00   1.14041537E-01   1.19410463E-01   5.16923249E-01   5.33102812E+04   2.98187017E+00   6.29953325E-01   6.49004414E+04   2.98630381E+00 
0 980 6.75719203E-11   1.82241138E-08   1.01019104E-08   3.56157159E-10   2.30906336E-10   1.14121802E-11   1.70455605E-09   3.11069965E+00   -1.74080670E+00   -7.86138773E-02   1.20085277E-01   3.13609958E+00   -1.71803296E+00   1.14036433E-01   1.19340509E-01   6.30791128E-01   6.53769727E+04   2.98950529E+00   6.30602896E-01   6.52699414E+04   2.98878622E+00 
0 990 1.32165570E-10   1.76974346E-08   9.83417170E-09   7.70561559E-10   4.63475758E-10   1.13517537E-11   1.68591596E-09   3.10941434E+00   -1.74004245E+00   -7.86293149E-02   1.20135531E-01   3.13902545E+00   -1.71965384E+00   1.13889895E-01   1.19228989E-01   6.30138934E-01   6.50060195E+04   2.98701310E+00   6.31135702E-01   6.55729453E+04   2.99082184E+00 
0 1000 1.85427604E-10   2.50036400E-08   1.38483669E-08   6.79109935E-10   6.48103404E-10   1.12900002E-11   1.64580782E-09   3.11333203E+00   -1.74215209E+00   -7.85537288E-02   1.19985096E-01   3.13081217E+00   -1.71508205E+00   1.13948025E-01   1.19543232E-01   6.31494582E-01   6.57769609E+04   2.99219251E+00   4.73956138E-01   4.89053125E+04   2.98025846E+00 
0 1010 1.58235633E-10   1.56311923E-08   8.66336247E-09   4.74667916E-10   5.44121526E-10   1.12265093E-11   1.59148272E-09   3.10716462E+00   -1.73858809E+00   -7.84998387E-02   1.20225340E-01   3.13098001E+00   -1.71508014E+00   1.13979846E-01   1.19537793E-01   5.49483657E-01   5.66452109E+04   2.98309064E+00   4.85663772E-01   5.01060430E+04   2.98069787E+00 
0 1020 6.95120628E-11   1.71547860E-08   9.50847756E-09   5.23880661E-10   2.28950900E-10   1.11658799E-11   1.55076751E-09   3.11024427E+00   -1.74033988E+00   -7.84421787E-02   1.20105803E-01   3.13742542E+00   -1.71879590E+00   1.14075474E-01   1.19289942E-01   6.30142570E-01   6.50081133E+04   2.98702717E+00   6.30905807E-01   6.54421992E+04   2.98994350E+00 
0 1030 1.37161713E-10   1.46131143E-08   8.11283840E-09   5.44326695E-10   4.69837558E-10   1.11054031E-11   1.50312041E-09   3.10797048E+00   -1.73894727E+00   -7.85237476E-02   1.20194890E-01   3.13136387E+00   -1.71529341E+00   1.13798834E-01   1.19522996E-01   5.82156837E-01   5.99889727E+04   2.98431396E+00   4.93853718E-01   5.09457930E+04   2.98100519E+00 
0 1040 2.30484909E-10   3.99282953E-08   2.21079013E-08   5.21633292E-10   8.01702094E-10   1.10500853E-11   1.46708279E-09   3.11080670E+00   -1.74055076E+00   -7.85340965E-02   1.20084032E-01   3.14389658E+00   -1.72244811E+00   1.13871343E-01   1.19042970E-01   6.30433500E-01   6.51735898E+04   2.98813891E+00   6.33015931E-01   6.66415156E+04   2.99800086E+00 
0 1050 1.06911570E-10   1.93331751E-08   1.07048939E-08   5.16271581E-10   3.65802139E-10   1.09887056E-11   1.42713197E-09   3.11219621E+00   -1.74129856E+00   -7.86070973E-02   1.20029680E-01   3.13300347E+00   -1.71628261E+00   1.13796636E-01   1.19458340E-01   6.30765498E-01   6.53624180E+04   2.98940754E+00   5.64638615E-01   5.81965039E+04   2.98365808E+00 
0 1060 1.48373355E-10   2.61244022E-08   1.44858641E-08   7.32191641E-10   5.15665899E-10   1.09345172E-11   1.41139056E-09   3.11375499E+00   -1.74209177E+00   -7.86850378E-02   1.19970784E-01   3.13829446E+00   -1.71914339E+00   1.13925733E-01   1.19257845E-01   6.31412685E-01   6.57304141E+04   2.99187994E+00   6.30864024E-01   6.54184375E+04   2.98978376E+00 
0 1070 1.28010061E-10   2.47121150E-08   1.36924916E-08   4.71043760E-10   4.46368720E-10   1.08743769E-11   1.34836009E-09   3.11304474E+00   -1.74173260E+00   -7.87371919E-02   1.19994789E-01   3.13380075E+00   -1.71676183E+00   1.13775037E-01   1.19426452E-01   6.31413758E-01   6.57310234E+04   2.99188399E+00   5.78757644E-01   5.96412266E+04   2.98418665E+00 
0 1080 1.36194764E-10   1.97764081E-08   1.09646008E-08   5.33449340E-10   4.82166473E-10   1.08162854E-11   1.31037559E-09   3.10813403E+00   -1.73901153E+00   -7.89144635E-02   1.20182917E-01   3.13249350E+00   -1.71577799E+00   1.13804348E-01   1.19480379E-01   5.92136025E-01   6.10096953E+04   2.98468757E+00   5.27116716E-01   5.43546172E+04   2.98225236E+00 
0 1090 2.48960269E-10   3.98018969E-08   2.20399041E-08   5.64664815E-10   8.63731420E-10   1.07629287E-11   1.27936894E-09   3.10748005E+00   -1.73860514E+00   -7.89550319E-02   1.20205544E-01   3.14409542E+00   -1.72250497E+00   1.13712348E-01   1.19033180E-01   5.37553370E-01   5.54235938E+04   2.98264360E+00   6.33054674E-01   6.66635312E+04   2.99814868E+00 
0 1100 1.26189587E-10   2.09705053E-08   1.16437269E-08   7.28311078E-10   4.41105708E-10   1.07061686E-11   1.25334332E-09   3.11051941E+00   -1.74020815E+00   -7.90065452E-02   1.20089613E-01   3.13856459E+00   -1.71941864E+00   1.13710240E-01   1.19242191E-01   6.30131245E-01   6.50016602E+04   2.98698378E+00   6.31201208E-01   6.56101641E+04   2.99107194E+00 
0 1110 1.90300775E-10   3.29649872E-08   1.82590867E-08   4.47281240E-10   6.70925759E-10   1.06504632E-11   1.20681209E-09   3.11586642E+00   -1.74326622E+00   -7.89059252E-02   1.19879223E-01   3.13562846E+00   -1.71779299E+00   1.13711081E-01   1.19353592E-01   6.32279813E-01   6.62232734E+04   2.99519110E+00   6.30224645E-01   6.50547773E+04   2.98734069E+00 
0 1120 1.29573977E-10   1.54077995E-08   8.53458104E-09   5.20245180E-10   4.50366411E-10   1.05922077E-11   1.17735466E-09   3.11012745E+00   -1.73997879E+00   -7.88793340E-02   1.20099179E-01   3.13132262E+00   -1.71533823E+00   1.13698117E-01   1.19517818E-01   6.26102567E-01   6.44820703E+04   2.98595810E+00   5.12619972E-01   5.28693242E+04   2.98170900E+00 
0 1130 8.04471559E-11   1.87510505E-08   1.03992353E-08   4.55111587E-10   2.78494866E-10   1.05395866E-11   1.18101351E-09   3.11152864E+00   -1.74077332E+00   -7.90461749E-02   1.20044336E-01   3.13731194E+00   -1.71863401E+00   1.13737606E-01   1.19288795E-01   6.30328715E-01   6.51139805E+04   2.98773837E+00   6.30734563E-01   6.53448086E+04   2.98928928E+00 
0 1140 1.62672875E-10   2.00013393E-08   1.10778515E-08   5.34842504E-10   5.61811819E-10   1.04849939E-11   1.12398835E-09   3.11195731E+00   -1.74096215E+00   -7.90342540E-02   1.20025918E-01   3.13057446E+00   -1.71480083E+00   1.13670327E-01   1.19546503E-01   6.30868375E-01   6.54209102E+04   2.98980045E+00   4.63824272E-01   4.78659062E+04   2.97987819E+00 
0 1150 1.24940641E-10   2.03101216E-08   1.12761587E-08   6.78626211E-10   4.35478070E-10   1.04304603E-11   1.08874421E-09   3.10763669E+00   -1.73861909E+00   -7.90000334E-02   1.20187946E-01   3.13805699E+00   -1.71915030E+00   1.13771372E-01   1.19256414E-01   5.52558661E-01   5.69600234E+04   2.98320580E+00   6.31007433E-01   6.55000078E+04   2.99033189E+00 
0 1160 9.39726699E-11   1.77470536E-08   9.83686022E-09   5.22254684E-10   3.35278472E-10   1.03784542E-11   1.10703935E-09   3.11160421E+00   -1.74084282E+00   -7.90489167E-02   1.20031938E-01   3.13833094E+00   -1.71918404E+00   1.13588586E-01   1.19246885E-01   6.30210400E-01   6.50466953E+04   2.98728633E+00   6.30993068E-01   6.54918359E+04   2.99027705E+00 
0 1170 2.20626253E-10   3.30865007E-08   1.83173494E-08   6.89559743E-10   7.68480946E-10   1.03295627E-11   1.08993137E-09   3.10666633E+00   -1.73794258E+00   -7.91245922E-02   1.20223880E-01   3.14258838E+00   -1.72147036E+00   1.13613322E-01   1.19085424E-01   4.90562081E-01   5.06083047E+04   2.98088169E+00   6.32296205E-01   6.62325781E+04   2.99525356E+00 
0 1180 1.56978167E-10   1.92885405E-08   1.07238645E-08   8.56524240E-10   5.51523938E-10   1.02769234E-11   1.03359599E-09   3.10604692E+00   -1.73774981E+00   -7.91176632E-02   1.20241247E-01   3.13797879E+00   -1.71914816E+00   1.13771051E-01   1.19254813E-01   5.22093713E-01   5.38400352E+04   2.98206401E+00   6.31167471E-01   6.55910000E+04   2.99094319E+00 
0 1190 2.09019912E-10   3.75883218E-08   2.08202398E-08   5.31922562E-10   7.34308447E-10   1.02245833E-11   9.95540317E-10   3.11105728E+00   -1.74068391E+00   -7.92400613E-02   1.20042436E-01   3.14271545E+00   -1.72165048E+00   1.13681398E-01   1.19075626E-01   6.30520105E-01   6.52228398E+04   2.98846984E+00   6.32786453E-01   6.65111406E+04   2.99712491E+00 
0 1200 8.94527161E-11   1.87321483E-08   1.03901536E-08   6.18873897E-10   3.15090398E-10   1.01740361E-11   1.04361264E-09   3.11040258E+00   -1.74030387E+00   -7.93629736E-02   1.20063797E-01   3.13882518E+00   -1.71946621E+00   1.13616258E-01   1.19222820E-01   6.22747779E-01   6.41392461E+04   2.98583269E+00   6.31173134E-01   6.55942188E+04   2.99096489E+00 
0 1210 1.27596239E-10   2.08598063E-08   1.15767600E-08   7.53229867E-10   4.54950189E-10   1.01257908E-11   1.02605824E-09   3.10858130E+00   -1.73916757E+00   -7.93402866E-02   1.20135568E-01   3.13784862E+00   -1.71892452E+00   1.13646731E-01   1.19258419E-01   5.55440009E-01   5.72549844E+04   2.98331356E+00   6.30798638E-01   6.53812656E+04   2.98953414E+00 
0 1220 1.48897519E-10   2.60145505E-08   1.44118806E-08   5.01953867E-10   5.23282417E-10   1.00743962E-11   9.35765798E-10   3.11410570E+00   -1.74240696E+00   -7.91276097E-02   1.19914971E-01   3.13393903E+00   -1.71665990E+00   1.13655746E-01   1.19407266E-01   6.31531298E-01   6.57978438E+04   2.99233294E+00   5.90549290E-01   6.08474141E+04   2.98462820E+00 
0 1230 1.46845897E-10   2.61714774E-08   1.45187906E-08   6.52552734E-10   5.16752863E-10   1.00246070E-11   9.02822705E-10   3.11416650E+00   -1.74241197E+00   -7.91875571E-02   1.19910464E-01   3.13796139E+00   -1.71891141E+00   1.13698505E-01   1.19252190E-01   6.31455243E-01   6.57545938E+04   2.99204230E+00   6.30842388E-01   6.54061328E+04   2.98970127E+00 
0 1240 1.55696539E-10   2.03035775E-08   1.12770335E-08   7.57845231E-10   5.47862589E-10   9.97465045E-12   8.79111395E-10   3.10649657E+00   -1.73819196E+00   -7.94771314E-02   1.20201379E-01   3.13836527E+00   -1.71923792E+00   1.13615535E-01   1.19233318E-01   5.08294880E-01   5.24260820E+04   2.98154688E+00   6.31042659E-01   6.55200273E+04   2.99046636E+00 
0 1250 7.95548211E-11   1.28361686E-08   7.11857462E-09   4.10610157E-10   2.84488710E-10   9.92451520E-12   8.57990734E-10   3.11179829E+00   -1.74122107E+00   -7.94771090E-02   1.19991399E-01   3.13458252E+00   -1.71705222E+00   1.13618359E-01   1.19377553E-01   6.30693972E-01   6.53217461E+04   2.98913431E+00   6.29907548E-01   6.48743906E+04   2.98612881E+00 
0 1260 2.06984332E-10   3.61081476E-08   2.00006021E-08   4.28916319E-10   7.28214988E-10   9.87913744E-12   8.61773597E-10   3.11124539E+00   -1.74087656E+00   -7.94596002E-02   1.20010830E-01   3.14274311E+00   -1.72170961E+00   1.13529764E-01   1.19063161E-01   6.30263507E-01   6.50768945E+04   2.98748922E+00   6.32706761E-01   6.64658828E+04   2.99682093E+00 
0 1270 1.61654370E-10   1.93113632E-08   1.07095017E-08   6.57123689E-10   5.66076297E-10   9.83003262E-12   8.34382285E-10   3.10615444E+00   -1.73800099E+00   -7.94572011E-02   1.20203681E-01   3.13780546E+00   -1.71883619E+00   1.13480046E-01   1.19250990E-01   4.95419174E-01   5.11062852E+04   2.98106384E+00   6.30669653E-01   6.53078984E+04   2.98904133E+00 
0 1280 9.74255121E-11   1.20868133E-08   6.69277211E-09   4.03688583E-10   3.38023498E-10   9.78187756E-12   8.49639858E-10   3.10718441E+00   -1.73869622E+00   -7.94601068E-02   1.20157801E-01   3.13627815E+00   -1.71789467E+00   1.13416106E-01   1.19309254E-01   5.48791349E-01   5.65743320E+04   2.98306465E+00   6.29907310E-01   6.48742500E+04   2.98612785E+00 
0 1290 1.53870805E-10   2.62374371E-08   1.45461465E-08   8.38315861E-10   5.30909872E-10   9.73660909E-12   8.13591694E-10   3.11269689E+00   -1.74193239E+00   -7.95622244E-02   1.19939297E-01   3.13990092E+00   -1.71998489E+00   1.13625035E-01   1.19168162E-01   6.30877554E-01   6.54261523E+04   2.98983574E+00   6.31539345E-01   6.58024141E+04   2.99236345E+00 
0 1300 1.45428239E-10   1.94676915E-08   1.08099458E-08   7.48152040E-10   5.15138709E-10   9.68799346E-12   7.85904786E-10   3.10710311E+00   -1.73857975E+00   -7.95919076E-02   1.20154694E-01   3.13269639E+00   -1.71587610E+00   1.13627255E-01   1.19441852E-01   5.20290017E-01   5.36552422E+04   2.98199654E+00   5.59310734E-01   5.76511992E+04   2.98345852E+00 
0 1310 1.15994832E-10   1.91223801E-08   1.06084617E-08   6.56060262E-10   4.05655398E-10   9.64171624E-12   7.56995133E-10   3.11360383E+00   -1.74233747E+00   -7.94737116E-02   1.19898342E-01   3.13335633E+00   -1.71639442E+00   1.13455303E-01   1.19413041E-01   6.31357551E-01   6.56990469E+04   2.99166918E+00   5.82350075E-01   6.00087383E+04   2.98432136E+00 
0 1320 1.55823535E-10   1.84694944E-08   1.02481641E-08   6.09523765E-10   5.44697343E-10   9.59807581E-12   8.42488745E-10   3.10656476E+00   -1.73839140E+00   -7.95223415E-02   1.20165713E-01   3.13309240E+00   -1.71591675E+00   1.13276638E-01   1.19426265E-01   5.09083927E-01   5.25069531E+04   2.98157644E+00   5.15897989E-01   5.32052266E+04   2.98183179E+00 
0 1330 1.79399412E-10   2.81956591E-08   1.56311728E-08   5.12911602E-10   6.34395092E-10   9.55294871E-12   7.40297157E-10   3.11603093E+00   -1.74379575E+00   -7.95412883E-02   1.19794689E-01   3.13596559E+00   -1.71776104E+00   1.13389716E-01   1.19310580E-01   6.32188499E-01   6.61713906E+04   2.99484253E+00   6.29943252E-01   6.48947188E+04   2.98626542E+00 
0 1340 1.75054707E-10   3.32123058E-08   1.83960420E-08   4.92533681E-10   6.03021244E-10   9.50799248E-12   7.25230986E-10   3.11063075E+00   -1.74078000E+00   -7.95942917E-02   1.19999021E-01   3.14161372E+00   -1.72091269E+00   1.13641299E-01   1.19093023E-01   6.30043864E-01   6.49519336E+04   2.98664975E+00   6.32288933E-01   6.62284453E+04   2.99522567E+00 
0 1350 7.40543599E-11   1.97593195E-08   1.09470886E-08   3.70823094E-10   2.57535243E-10   9.46118184E-12   7.06686598E-10   3.10921001E+00   -1.73992884E+00   -7.95824230E-02   1.20050736E-01   3.13489318E+00   -1.71729493E+00   1.13638029E-01   1.19344801E-01   6.00288868E-01   6.18434219E+04   2.98499250E+00   6.30169153E-01   6.50232109E+04   2.98712873E+00 
0 1360 7.48431109E-11   1.53434350E-08   8.52434567E-09   6.79820811E-10   2.75216322E-10   9.41611372E-12   6.91325497E-10   3.10928011E+00   -1.73998559E+00   -7.94923455E-02   1.20043606E-01   3.13646221E+00   -1.71809566E+00   1.13365404E-01   1.19284593E-01   5.95657289E-01   6.13698086E+04   2.98481917E+00   6.30422890E-01   6.51675586E+04   2.98809838E+00 
