RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.22144816E-10   4.45742394E-08   1.29058355E-08   1.43204704E-09   7.57137852E-10   1.66616096E-11   3.35987993E-09   3.39431596E+00   9.83809888E-01   8.62133354E-02   1.21822156E-01   3.40544724E+00   9.74638402E-01   8.78470093E-02   1.20953269E-01   6.30019009E-01   6.49378125E+04   2.98655486E+00   4.67322886E-01   4.82248516E+04   2.98000956E+00 
0 700 4.11067569E-10   7.46901634E-08   2.15435900E-08   1.52820956E-09   1.43769319E-09   1.66147634E-11   3.32955707E-09   3.39584994E+00   9.84519899E-01   8.66290778E-02   1.21783003E-01   3.42989755E+00   9.82306004E-01   8.82917568E-02   1.20091967E-01   6.32027447E-01   6.60798438E+04   2.99422741E+00   6.34631217E-01   6.75587266E+04   3.00416303E+00 
0 710 7.58610508E-10   1.25808711E-07   3.62025787E-08   1.89687843E-09   2.67858979E-09   1.65749289E-11   3.22594396E-09   3.41337180E+00   9.91137981E-01   8.59200954E-02   1.21162027E-01   3.42951202E+00   9.81835067E-01   8.83387849E-02   1.20113365E-01   6.37786567E-01   6.93483438E+04   3.01618624E+00   6.34821534E-01   6.76667500E+04   3.00488877E+00 
0 720 3.75502351E-10   4.91503584E-08   1.41807517E-08   1.48001500E-09   1.31462674E-09   1.65123401E-11   3.16382520E-09   3.38354850E+00   9.80569899E-01   8.64477232E-02   1.22268692E-01   3.40560818E+00   9.74645376E-01   8.82432908E-02   1.20962292E-01   3.32650810E-01   3.43852305E+04   2.97494555E+00   4.60439622E-01   4.75186211E+04   2.97975111E+00 
0 730 2.03885228E-10   4.90029421E-08   1.41397951E-08   1.21868537E-09   7.04160397E-10   1.64511633E-11   3.12157900E-09   3.38731742E+00   9.82905805E-01   8.62966776E-02   1.22141130E-01   3.41728115E+00   9.78407025E-01   8.84383917E-02   1.20551594E-01   5.71827114E-01   5.89321250E+04   2.98392725E+00   6.31224394E-01   6.56233594E+04   2.99116063E+00 
0 740 4.18810570E-10   5.17844789E-08   1.51319650E-08   2.43249931E-09   1.47097678E-09   1.64030907E-11   3.06183034E-09   3.40125990E+00   9.87621605E-01   8.63648653E-02   1.21654190E-01   3.40548062E+00   9.74702775E-01   8.84466395E-02   1.20976262E-01   6.32904530E-01   6.65782422E+04   2.99757576E+00   4.25323218E-01   4.39137617E+04   2.97843218E+00 
0 750 6.05243577E-10   1.09412603E-07   3.15018909E-08   1.57256530E-09   2.11454831E-09   1.63344008E-11   2.98516833E-09   3.40696788E+00   9.88379061E-01   8.65700617E-02   1.21482968E-01   3.43163896E+00   9.82491434E-01   8.83777067E-02   1.20056950E-01   6.35344326E-01   6.79634375E+04   3.00688195E+00   6.35685503E-01   6.81570000E+04   3.00818229E+00 
0 760 2.42088433E-10   5.35881135E-08   1.55121409E-08   1.27529542E-09   8.57365900E-10   1.62778176E-11   2.90236035E-09   3.39488912E+00   9.85686839E-01   8.66523013E-02   1.21929005E-01   3.42043519E+00   9.79225039E-01   8.81249681E-02   1.20453991E-01   6.31995201E-01   6.60615156E+04   2.99410415E+00   6.32478476E-01   6.63361641E+04   2.99594951E+00 
0 770 3.51400964E-10   4.83133427E-08   1.39402152E-08   1.25768140E-09   1.22301780E-09   1.62425368E-11   2.87178903E-09   3.38257957E+00   9.81590271E-01   8.69446546E-02   1.22400351E-01   3.41192722E+00   9.76706028E-01   8.83369297E-02   1.20760344E-01   2.97538012E-01   3.07691348E+04   2.97362256E+00   6.09476686E-01   6.27827852E+04   2.98533630E+00 
0 780 5.22648758E-10   9.45384926E-08   2.72103211E-08   1.25786848E-09   1.82358251E-09   1.61604705E-11   2.76949441E-09   3.40806127E+00   9.89541411E-01   8.70117322E-02   1.21503599E-01   3.40468001E+00   9.74319160E-01   8.84402320E-02   1.21023990E-01   6.36387944E-01   6.85554453E+04   3.01085925E+00   4.28279787E-01   4.42173906E+04   2.97854328E+00 
0 790 3.61274594E-10   4.67393271E-08   1.34788269E-08   1.40403522E-09   1.25114574E-09   1.61203724E-11   2.70514167E-09   3.38417315E+00   9.82428789E-01   8.73678476E-02   1.22385919E-01   3.40314794E+00   9.73874629E-01   8.81292447E-02   1.21081658E-01   4.63492304E-01   4.78318438E+04   2.97986579E+00   3.99201393E-01   4.12301758E+04   2.97745013E+00 
0 800 2.92594504E-10   4.80066618E-08   1.40008778E-08   1.86012694E-09   1.02631614E-09   1.60538562E-11   2.65965472E-09   3.39997864E+00   9.87340748E-01   8.76778811E-02   1.21837042E-01   3.41420507E+00   9.77405488E-01   8.78400728E-02   1.20691329E-01   6.33061230E-01   6.66672344E+04   2.99817371E+00   6.30159318E-01   6.50176094E+04   2.98709106E+00 
0 810 4.11274043E-10   4.52279920E-08   1.30768525E-08   1.78898296E-09   1.40795153E-09   1.60132203E-11   2.63792099E-09   3.38064528E+00   9.81785953E-01   8.72012898E-02   1.22559063E-01   3.40807509E+00   9.75462258E-01   8.80365595E-02   1.20914854E-01   2.37232864E-01   2.45511074E+04   2.97134733E+00   4.52926338E-01   4.67476172E+04   2.97946906E+00 
0 820 1.77217449E-10   5.22597219E-08   1.50910875E-08   1.10457488E-09   6.21727225E-10   1.59334490E-11   2.51098831E-09   3.39301848E+00   9.85187590E-01   8.78138542E-02   1.22136839E-01   3.41308188E+00   9.76889849E-01   8.83762911E-02   1.20741285E-01   6.30490482E-01   6.52060039E+04   2.98835659E+00   6.30232513E-01   6.50592539E+04   2.98737073E+00 
0 830 1.66684028E-10   4.79933036E-08   1.38422944E-08   9.96462135E-10   5.75524961E-10   1.58808747E-11   2.44557641E-09   3.39205980E+00   9.85353053E-01   8.77288729E-02   1.22190662E-01   3.41577172E+00   9.77746844E-01   8.78344029E-02   1.20648094E-01   6.30235791E-01   6.50611172E+04   2.98738337E+00   6.31121039E-01   6.55645859E+04   2.99076581E+00 
0 840 6.60858479E-10   1.17672322E-07   3.38561037E-08   1.23229127E-09   2.31932007E-09   1.58238336E-11   2.44081688E-09   3.41480470E+00   9.92053092E-01   8.75815451E-02   1.21399753E-01   3.41601992E+00   9.78064597E-01   8.77264515E-02   1.20641835E-01   6.38398409E-01   6.96950547E+04   3.01851535E+00   6.30468130E-01   6.51932969E+04   2.98827124E+00 
0 850 3.54549612E-10   7.22519218E-08   2.08450732E-08   1.39793843E-09   1.25963562E-09   1.57617218E-11   2.32972264E-09   3.40280414E+00   9.88530934E-01   8.76528546E-02   1.21850729E-01   3.40879703E+00   9.75504339E-01   8.80585089E-02   1.20905839E-01   6.34411335E-01   6.74339141E+04   3.00332451E+00   5.44541419E-01   5.61391875E+04   2.98290539E+00 
0 860 3.69906106E-10   6.42031139E-08   1.85141715E-08   1.40464773E-09   1.30479327E-09   1.57075776E-11   2.26904606E-09   3.40245724E+00   9.88637924E-01   8.75658467E-02   1.21883310E-01   3.40359259E+00   9.73922729E-01   8.74139220E-02   1.21091977E-01   6.33893967E-01   6.71401875E+04   3.00135112E+00   4.10213470E-01   4.23616992E+04   2.97786427E+00 
0 870 3.22268157E-10   3.54751251E-08   1.02570645E-08   1.14751719E-09   1.10315945E-09   1.56614686E-11   2.33230568E-09   3.38545036E+00   9.83587742E-01   8.74230787E-02   1.22518174E-01   3.40630507E+00   9.75068927E-01   8.75142142E-02   1.20997086E-01   3.14675808E-01   3.25344727E+04   2.97426844E+00   4.34887707E-01   4.48959141E+04   2.97879148E+00 
0 880 7.69549147E-10   1.35571284E-07   3.89839876E-08   1.62310765E-09   2.67951394E-09   1.55814892E-11   2.17389751E-09   3.41641569E+00   9.92162943E-01   8.79111961E-02   1.21433198E-01   3.42894101E+00   9.81498122E-01   8.73982459E-02   1.20203301E-01   6.38835847E-01   6.99428438E+04   3.02018023E+00   6.34501636E-01   6.74851953E+04   3.00366902E+00 
0 890 5.79569059E-10   1.10897339E-07   3.19093445E-08   1.15819898E-09   2.02914130E-09   1.55306115E-11   2.13139062E-09   3.40979505E+00   9.90890026E-01   8.78712684E-02   1.21682748E-01   3.41933107E+00   9.78758931E-01   8.74585211E-02   1.20542809E-01   6.37660623E-01   6.92769844E+04   3.01570678E+00   6.32040203E-01   6.60870859E+04   2.99427605E+00 
0 900 3.04950620E-10   4.48288056E-08   1.30430555E-08   2.30260633E-09   1.03412567E-09   1.54912246E-11   2.07321182E-09   3.38377953E+00   9.83324111E-01   8.71179625E-02   1.22638829E-01   3.41023111E+00   9.76291001E-01   8.74957889E-02   1.20866582E-01   3.39439481E-01   3.50839922E+04   2.97520137E+00   5.39908886E-01   5.56648203E+04   2.98273182E+00 
0 910 2.46459186E-10   4.71624197E-08   1.36517038E-08   1.48382140E-09   8.79850748E-10   1.54202259E-11   2.45259879E-09   3.39967656E+00   9.87045527E-01   8.72115791E-02   1.22095138E-01   3.40803504E+00   9.75203931E-01   8.75718147E-02   1.20951474E-01   6.32112682E-01   6.61282969E+04   2.99455285E+00   5.23308516E-01   5.39644961E+04   2.98210955E+00 
0 920 3.29935079E-10   5.50901298E-08   1.60672382E-08   2.38805531E-09   1.17657639E-09   1.53353216E-11   2.00498707E-09   3.40079999E+00   9.88307834E-01   8.77031684E-02   1.22062847E-01   3.41596532E+00   9.77738976E-01   8.74583125E-02   1.20669961E-01   6.32858872E-01   6.65522969E+04   2.99740148E+00   6.31382525E-01   6.57132500E+04   2.99176455E+00 
0 930 2.25327562E-10   5.25174961E-08   1.51960347E-08   1.36287814E-09   7.74646125E-10   1.52879740E-11   1.93670835E-09   3.39740014E+00   9.86393273E-01   8.80945548E-02   1.22213431E-01   3.41764188E+00   9.78438079E-01   8.72407854E-02   1.20611966E-01   6.32522285E-01   6.63610391E+04   2.99611664E+00   6.31455243E-01   6.57546094E+04   2.99204230E+00 
0 940 6.33089747E-10   1.00036253E-07   2.87844113E-08   1.72762094E-09   2.24063501E-09   1.52297931E-11   1.86997950E-09   3.41222191E+00   9.92317855E-01   8.67325813E-02   1.21685922E-01   3.40752721E+00   9.75093901E-01   8.68312344E-02   1.20975688E-01   6.37172401E-01   6.90002188E+04   3.01384735E+00   4.55036134E-01   4.69641406E+04   2.97954822E+00 
0 950 2.83587570E-10   5.35233013E-08   1.55073163E-08   1.69311831E-09   1.00118180E-09   1.51659345E-11   2.02679296E-09   3.39892483E+00   9.86859798E-01   8.70860144E-02   1.22194894E-01   3.41872978E+00   9.78541076E-01   8.75788331E-02   1.20580509E-01   6.31912112E-01   6.60143125E+04   2.99378705E+00   6.31721377E-01   6.59058828E+04   2.99305868E+00 
0 960 3.28299582E-10   4.12836414E-08   1.18798900E-08   1.04832720E-09   1.13028886E-09   1.51150360E-11   1.78807757E-09   3.38202381E+00   9.82941628E-01   8.68012831E-02   1.22813210E-01   3.41329741E+00   9.76891935E-01   8.73375013E-02   1.20773807E-01   2.45711282E-01   2.54258867E+04   2.97166753E+00   6.30526900E-01   6.52267031E+04   2.98849583E+00 
0 970 5.27065835E-10   9.25205086E-08   2.66194977E-08   1.10807263E-09   1.85543814E-09   1.50372839E-11   1.72452441E-09   3.40930843E+00   9.90210891E-01   8.71380344E-02   1.21854186E-01   3.40804052E+00   9.75372076E-01   8.72334167E-02   1.20962307E-01   6.36250257E-01   6.84773672E+04   3.01033473E+00   5.45789301E-01   5.62669609E+04   2.98295212E+00 
0 980 4.52069354E-10   4.75494417E-08   1.36955078E-08   1.44946077E-09   1.59036373E-09   1.49994722E-11   1.66137226E-09   3.37945056E+00   9.81107950E-01   8.71694982E-02   1.22951888E-01   3.40711832E+00   9.74997938E-01   8.69659111E-02   1.20997675E-01   2.37799138E-01   2.46095410E+04   2.97136879E+00   5.06600022E-01   5.22523828E+04   2.98148322E+00 
0 990 4.61087557E-10   7.48293871E-08   2.15337046E-08   1.58223445E-09   1.62742242E-09   1.49370984E-11   1.69599512E-09   3.38629699E+00   9.84026909E-01   8.66642967E-02   1.22711010E-01   3.43148899E+00   9.82377052E-01   8.64252523E-02   1.20136864E-01   4.76016819E-01   4.91166797E+04   2.98033595E+00   6.34692371E-01   6.75934609E+04   3.00439620E+00 
0 1000 4.25186664E-10   5.35048272E-08   1.55613762E-08   2.02804729E-09   1.49618995E-09   1.48631038E-11   1.84329041E-09   3.40281343E+00   9.88044322E-01   8.72054696E-02   1.22139364E-01   3.40434194E+00   9.74116623E-01   8.72249529E-02   1.21100649E-01   6.33513570E-01   6.69241719E+04   2.99989986E+00   3.61590415E-01   3.73631719E+04   2.97603536E+00 
0 1010 2.98169101E-10   3.19299325E-08   9.27837895E-09   1.59454017E-09   1.02339703E-09   1.48026209E-11   1.58862568E-09   3.38523030E+00   9.84066486E-01   8.64339620E-02   1.22780852E-01   3.40650320E+00   9.74588931E-01   8.70599002E-02   1.21024929E-01   3.74328673E-01   3.86732773E+04   2.97651458E+00   4.86089259E-01   5.01496758E+04   2.98071384E+00 
0 1020 6.37700670E-10   1.05214333E-07   3.02519503E-08   1.31918143E-09   2.23243268E-09   1.47273305E-11   1.62628200E-09   3.41543269E+00   9.92167652E-01   8.67351890E-02   1.21718384E-01   3.40943933E+00   9.75820303E-01   8.69279206E-02   1.20918594E-01   6.37621105E-01   6.92545703E+04   3.01555610E+00   5.44375658E-01   5.61222148E+04   2.98289919E+00 
0 1030 3.62447156E-10   5.38069074E-08   1.56068918E-08   2.05021955E-09   1.28104161E-09   1.46589164E-11   1.50555635E-09   3.40144420E+00   9.88367736E-01   8.69581327E-02   1.22231469E-01   3.40710640E+00   9.75003302E-01   8.69250298E-02   1.21003956E-01   6.33417130E-01   6.68694062E+04   2.99953198E+00   4.76366550E-01   4.91525508E+04   2.98034906E+00 
0 1040 6.28787467E-10   1.13438084E-07   3.26111405E-08   1.09262122E-09   2.19289564E-09   1.46048486E-11   1.45381929E-09   3.41262841E+00   9.91535187E-01   8.66925642E-02   1.21848956E-01   3.40677357E+00   9.74815786E-01   8.68981630E-02   1.21016577E-01   6.38036907E-01   6.94902188E+04   3.01713943E+00   4.81835812E-01   4.97134844E+04   2.98055434E+00 
0 1050 3.97362337E-10   5.98778556E-08   1.72058492E-08   7.43045958E-10   1.39346457E-09   1.45685738E-11   1.40058376E-09   3.38277698E+00   9.82600272E-01   8.66953805E-02   1.22942790E-01   3.42328167E+00   9.79843736E-01   8.67843330E-02   1.20431438E-01   3.57137620E-01   3.69051133E+04   2.97586775E+00   6.32988632E-01   6.66259922E+04   2.99789667E+00 
0 1060 2.87721458E-10   6.13429592E-08   1.76340240E-08   6.77317424E-10   1.01939701E-09   1.44816910E-11   1.47014556E-09   3.40140748E+00   9.88330007E-01   8.65140483E-02   1.22284181E-01   3.40724778E+00   9.74884629E-01   8.70385543E-02   1.21001460E-01   6.33499026E-01   6.69159141E+04   2.99984431E+00   5.13982892E-01   5.30089883E+04   2.98176003E+00 
0 1070 2.60252930E-10   2.79787944E-08   8.08141554E-09   1.00865483E-09   9.06626663E-10   1.44232022E-11   1.46867962E-09   3.39392519E+00   9.86232579E-01   8.64168704E-02   1.22570716E-01   3.40318632E+00   9.73688364E-01   8.67891684E-02   1.21145822E-01   6.30113661E-01   6.49916484E+04   2.98691654E+00   3.88693571E-01   4.01501758E+04   2.97705507E+00 
0 1080 4.41886583E-10   8.69145822E-08   2.50011407E-08   9.56770330E-10   1.53953128E-09   1.43438811E-11   1.32450295E-09   3.40864778E+00   9.90282714E-01   8.67132396E-02   1.22061230E-01   3.41458964E+00   9.77135003E-01   8.67668837E-02   1.20741099E-01   6.35729313E-01   6.81818438E+04   3.00834918E+00   6.30728483E-01   6.53413711E+04   2.98926616E+00 
0 1090 2.85456575E-10   4.80036988E-08   1.39508423E-08   1.77154802E-09   1.00543429E-09   1.42861729E-11   1.31029121E-09   3.40038347E+00   9.87892926E-01   8.69495645E-02   1.22374132E-01   3.41148067E+00   9.76080418E-01   8.67090896E-02   1.20852508E-01   6.33542418E-01   6.69405469E+04   3.00000978E+00   6.13792539E-01   6.32239688E+04   2.98549771E+00 
0 1100 5.73998349E-10   9.44533127E-08   2.72161031E-08   1.90556637E-09   2.04930739E-09   1.42358382E-11   1.28039723E-09   3.41080832E+00   9.92174447E-01   8.56571198E-02   1.22007422E-01   3.40991521E+00   9.75752413E-01   8.71740729E-02   1.20907456E-01   6.36474788E-01   6.86046953E+04   3.01119018E+00   5.65524578E-01   5.82871758E+04   2.98369122E+00 
0 1110 5.85276605E-10   9.82983224E-08   2.82723693E-08   1.46894918E-09   2.04409911E-09   1.41764838E-11   1.72919734E-09   3.41380644E+00   9.91869628E-01   8.59150290E-02   1.21930353E-01   3.40744066E+00   9.74853516E-01   8.62308815E-02   1.20995536E-01   6.36859059E-01   6.88225781E+04   3.01265383E+00   4.22438622E-01   4.36175039E+04   2.97832370E+00 
0 1120 1.56651164E-10   3.48499114E-08   1.01075051E-08   1.16393717E-09   5.62571878E-10   1.41000059E-11   1.30800848E-09   3.39554119E+00   9.87349391E-01   8.58666748E-02   1.22596495E-01   3.41268086E+00   9.76490259E-01   8.68446305E-02   1.20809443E-01   6.30877614E-01   6.54261602E+04   2.98983574E+00   5.82035422E-01   5.99765508E+04   2.98430943E+00 
0 1130 3.89884819E-10   4.84374567E-08   1.39719543E-08   1.58421898E-09   1.38321243E-09   1.40606337E-11   1.21096622E-09   3.38274240E+00   9.81940687E-01   8.66888687E-02   1.23095259E-01   3.41787577E+00   9.78085399E-01   8.71175826E-02   1.20623410E-01   2.76318461E-01   2.85822812E+04   2.97282243E+00   6.31385267E-01   6.57148125E+04   2.99177504E+00 
0 1140 1.92035152E-10   3.45174307E-08   1.00708180E-08   1.47001922E-09   6.82418788E-10   1.39866400E-11   1.20944288E-09   3.39076734E+00   9.85293388E-01   8.64210650E-02   1.22813553E-01   3.41576982E+00   9.77446496E-01   8.67961794E-02   1.20696485E-01   6.30472362E-01   6.51957070E+04   2.98828745E+00   6.31152570E-01   6.55825156E+04   2.99088621E+00 
0 1150 3.23125915E-10   5.78875365E-08   1.66626126E-08   1.46451129E-09   1.12060339E-09   1.39325669E-11   1.15557952E-09   3.38657570E+00   9.84378695E-01   8.57374966E-02   1.22983463E-01   3.42331505E+00   9.79685247E-01   8.61743614E-02   1.20428637E-01   4.69418108E-01   4.84397969E+04   2.98008823E+00   6.32949591E-01   6.66038438E+04   2.99774790E+00 
0 1160 2.79391982E-10   4.91145471E-08   1.41740797E-08   1.09915721E-09   9.80563186E-10   1.38680673E-11   1.60788161E-09   3.39282560E+00   9.85546529E-01   8.59840214E-02   1.22784905E-01   3.40525222E+00   9.74144161E-01   8.66454914E-02   1.21069610E-01   5.94539106E-01   6.12554570E+04   2.98477745E+00   4.34774339E-01   4.48842773E+04   2.97878718E+00 
0 1170 3.73816839E-10   2.84423809E-08   8.24408186E-09   1.51484481E-09   1.29688849E-09   1.37970911E-11   1.15550991E-09   3.38531518E+00   9.83843625E-01   8.60252455E-02   1.23074971E-01   3.40327501E+00   9.73423839E-01   8.64933655E-02   1.21139280E-01   3.94079268E-01   4.07037578E+04   2.97725749E+00   3.89641941E-01   4.02476602E+04   2.97709060E+00 
0 1180 3.20054427E-10   6.62090827E-08   1.90477181E-08   9.05496511E-10   1.11902554E-09   1.37146267E-11   1.09360143E-09   3.40374494E+00   9.89386499E-01   8.60450938E-02   1.22429170E-01   3.40967202E+00   9.75536823E-01   8.67581442E-02   1.20909594E-01   6.33975983E-01   6.71867422E+04   3.00166392E+00   5.64912975E-01   5.82245781E+04   2.98366833E+00 
0 1190 2.47486753E-10   5.65725813E-08   1.63210530E-08   1.31627509E-09   8.84165186E-10   1.36535991E-11   1.13068677E-09   3.39585161E+00   9.86873686E-01   8.60494524E-02   1.22738466E-01   3.42224216E+00   9.79358375E-01   8.65972340E-02   1.20463349E-01   6.30988002E-01   6.54889492E+04   2.99025750E+00   6.32274508E-01   6.62202578E+04   2.99517083E+00 
0 1200 4.05508627E-10   4.97297101E-08   1.43425245E-08   1.48056112E-09   1.43944423E-09   1.36144472E-11   1.06925679E-09   3.38168287E+00   9.82517600E-01   8.59732553E-02   1.23279206E-01   3.41952825E+00   9.78496253E-01   8.67210254E-02   1.20558888E-01   3.16421568E-01   3.27142578E+04   2.97433424E+00   6.31444395E-01   6.57484453E+04   2.99200106E+00 
0 1210 3.73850312E-10   5.72701033E-08   1.64673732E-08   1.37313150E-09   1.29982403E-09   1.35543781E-11   1.03078213E-09   3.38375473E+00   9.83579218E-01   8.57174397E-02   1.23223931E-01   3.42382669E+00   9.79700565E-01   8.65416303E-02   1.20405801E-01   3.95325810E-01   4.08318750E+04   2.97730446E+00   6.32843614E-01   6.65436250E+04   2.99734330E+00 
0 1220 2.12273990E-10   4.60726000E-08   1.33088118E-08   1.45400536E-09   7.57880314E-10   1.34766339E-11   1.47120716E-09   3.40093350E+00   9.89037514E-01   8.54701251E-02   1.22622296E-01   3.41626048E+00   9.77407515E-01   8.66297036E-02   1.20671093E-01   6.32309675E-01   6.62402578E+04   2.99530506E+00   6.31078184E-01   6.55402188E+04   2.99060202E+00 
0 1230 2.04731024E-10   1.94577972E-08   5.66919889E-09   1.12029641E-09   7.00889402E-10   1.34054339E-11   1.27883104E-09   3.38813663E+00   9.85033631E-01   8.53421912E-02   1.23114578E-01   3.41302252E+00   9.76671278E-01   8.67518187E-02   1.20782077E-01   3.85745794E-01   3.98471484E+04   2.97694421E+00   6.29965365E-01   6.49073008E+04   2.98634982E+00 
0 1240 1.80795032E-10   2.97256886E-08   8.60222471E-09   1.09530396E-09   6.36426079E-10   1.33356113E-11   1.01486664E-09   3.39004254E+00   9.85746264E-01   8.53717774E-02   1.23069622E-01   3.41869402E+00   9.77992237E-01   8.62856060E-02   1.20582797E-01   4.62356418E-01   4.77153008E+04   2.97982311E+00   6.31686151E-01   6.58858750E+04   2.99292421E+00 
0 1250 2.79938656E-10   4.90105947E-08   1.41882355E-08   1.86271820E-09   1.02401221E-09   1.32771693E-11   9.95044935E-10   3.38652492E+00   9.83462751E-01   8.60047117E-02   1.23235568E-01   3.41778469E+00   9.77950335E-01   8.66922587E-02   1.20610803E-01   4.16531473E-01   4.30107539E+04   2.97810173E+00   6.31276369E-01   6.56528984E+04   2.99135900E+00 
0 1260 2.88051610E-10   5.90997438E-08   1.70882739E-08   1.71518999E-09   9.98755079E-10   1.32075904E-11   9.81629666E-10   3.39866662E+00   9.88627613E-01   8.53822678E-02   1.22805625E-01   3.41953206E+00   9.78523672E-01   8.68919343E-02   1.20547764E-01   6.33130312E-01   6.67064844E+04   2.99843740E+00   6.31664276E-01   6.58734141E+04   2.99284053E+00 
0 1270 2.03134315E-10   5.39481242E-08   1.55541482E-08   1.04170728E-09   6.98299252E-10   1.31459140E-11   9.33136457E-10   3.39284110E+00   9.85976756E-01   8.55138749E-02   1.23053849E-01   3.41918254E+00   9.78161871E-01   8.66699815E-02   1.20559953E-01   6.30775988E-01   6.53683867E+04   2.98944759E+00   6.32005572E-01   6.60674141E+04   2.99414396E+00 
0 1280 2.91845770E-10   4.98218569E-08   1.43752201E-08   1.11599641E-09   1.03333597E-09   1.30842134E-11   9.17947385E-10   3.38657165E+00   9.84481156E-01   8.58011544E-02   1.23307452E-01   3.40732551E+00   9.74821806E-01   8.65712389E-02   1.20975807E-01   5.05338490E-01   5.21230859E+04   2.98143601E+00   4.99692947E-01   5.15444062E+04   2.98122406E+00 
0 1290 3.43186979E-10   2.98478717E-08   8.65616556E-09   1.49331048E-09   1.17927501E-09   1.30268166E-11   9.48705337E-10   3.38361382E+00   9.83786941E-01   8.55739340E-02   1.23445429E-01   3.40711117E+00   9.74800467E-01   8.61978829E-02   1.20981291E-01   3.69013548E-01   3.81266797E+04   2.97631454E+00   4.16542053E-01   4.30118438E+04   2.97810221E+00 
0 1300 1.58682498E-10   4.05750740E-08   1.16963736E-08   9.82426251E-10   5.65162472E-10   1.29390231E-11   1.00081587E-09   3.39795065E+00   9.88002717E-01   8.56925622E-02   1.22955590E-01   3.41773725E+00   9.77762163E-01   8.63708928E-02   1.20604716E-01   6.31939590E-01   6.60299219E+04   2.99389195E+00   6.30759120E-01   6.53587773E+04   2.98938298E+00 
0 1310 4.79498496E-10   8.45462793E-08   2.42881573E-08   1.18310428E-09   1.66223513E-09   1.28859224E-11   8.81772599E-10   3.38737202E+00   9.85057890E-01   8.54694843E-02   1.23370282E-01   3.43254995E+00   9.82366979E-01   8.71324390E-02   1.20079346E-01   4.45543289E-01   4.59898320E+04   2.97919178E+00   6.35483444E-01   6.80423672E+04   3.00741220E+00 
0 1320 3.18654464E-10   4.88073546E-08   1.40734269E-08   1.42332879E-09   1.13231524E-09   1.28141326E-11   8.97595165E-10   3.39037895E+00   9.85610723E-01   8.56047869E-02   1.23295680E-01   3.40153384E+00   9.72819448E-01   8.66007954E-02   1.21175170E-01   5.77284932E-01   5.94905586E+04   2.98413157E+00   3.78193021E-01   3.90706367E+04   2.97666001E+00 
0 1330 1.78869433E-10   4.84410592E-08   1.39569627E-08   1.11616472E-09   6.22236818E-10   1.27438607E-11   8.53802973E-10   3.39260697E+00   9.87082660E-01   8.51196274E-02   1.23238392E-01   3.41088438E+00   9.75896001E-01   8.64592195E-02   1.20838210E-01   6.30046368E-01   6.49533828E+04   2.98665953E+00   6.21004999E-01   6.39611367E+04   2.98576736E+00 
0 1340 2.57397326E-10   5.92528586E-08   1.71009003E-08   1.36087097E-09   8.93990659E-10   1.26777807E-11   9.28073063E-10   3.39991713E+00   9.88147259E-01   8.55264217E-02   1.23016424E-01   3.41902566E+00   9.78216469E-01   8.61957371E-02   1.20549254E-01   6.33254945E-01   6.67772656E+04   2.99891281E+00   6.31557286E-01   6.58126094E+04   2.99243212E+00 
0 1350 6.08817496E-10   1.12040965E-07   3.21966453E-08   1.16599541E-09   2.12675344E-09   1.26200691E-11   9.32774857E-10   3.41138172E+00   9.92754936E-01   8.52265805E-02   1.22622557E-01   3.42332673E+00   9.79599178E-01   8.69546831E-02   1.20394826E-01   6.37568831E-01   6.92249531E+04   3.01535726E+00   6.32661998E-01   6.64404531E+04   2.99664998E+00 
0 1360 1.81522547E-10   4.10673202E-08   1.19365176E-08   1.66660719E-09   6.82881807E-10   1.25529569E-11   8.06314404E-10   3.39606237E+00   9.88066375E-01   8.49570483E-02   1.23211533E-01   3.41295767E+00   9.76342380E-01   8.71571153E-02   1.20760255E-01   6.31503582E-01   6.57820859E+04   2.99222708E+00   6.30240798E-01   6.50639922E+04   2.98740268E+00 
0 1370 1.93479524E-10   3.98552658E-08   1.15134808E-08   1.07811060E-09   6.92434887E-10   1.24969037E-11   1.37270628E-09   3.39588499E+00   9.87665415E-01   8.48814622E-02   1.23255141E-01   3.42027736E+00   9.78535414E-01   8.66072848E-02   1.20498121E-01   6.30353570E-01   6.51281133E+04   2.98783350E+00   6.32328689E-01   6.62510625E+04   2.99537778E+00 
0 1380 2.77493167E-10   5.09332843E-08   1.47658712E-08   1.99146344E-09   9.72771863E-10   1.24133542E-11   1.03806619E-09   3.39756060E+00   9.87800658E-01   8.55273157E-02   1.23230092E-01   3.40669489E+00   9.74744081E-01   8.63147750E-02   1.20975167E-01   6.31889164E-01   6.60012656E+04   2.99369955E+00   3.94967437E-01   4.07950430E+04   2.97729111E+00 
