RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.23760330E-10   3.32917338E-08   7.76020936E-09   9.32753430E-10   7.75511266E-10   1.43243386E-11   3.23923488E-09   3.49312186E+00   -8.52436185E-01   -9.84504372E-02   1.18890710E-01   3.48553514E+00   -8.31567645E-01   -4.09095027E-02   1.18924722E-01   4.58392888E-01   4.73086055E+04   2.97967434E+00   5.14533818E-01   5.30654414E+04   2.98178077E+00 
0 690 1.72693831E-10   2.34706459E-08   5.66102543E-09   1.38594181E-09   6.13025353E-10   1.42506397E-11   3.23105454E-09   3.49302411E+00   -8.52547228E-01   -9.83697698E-02   1.18898563E-01   3.49473262E+00   -8.33987117E-01   -4.09317315E-02   1.18613578E-01   5.26677012E-01   5.43095703E+04   2.98223591E+00   6.31214142E-01   6.56175312E+04   2.99112153E+00 
0 700 2.16088591E-10   3.36842412E-08   7.87520804E-09   1.04180031E-09   7.55568774E-10   1.41746606E-11   3.20503801E-09   3.49239922E+00   -8.53345335E-01   -9.82599184E-02   1.18918940E-01   3.48500657E+00   -8.31441224E-01   -4.03507352E-02   1.18952781E-01   5.00633538E-01   5.16408242E+04   2.98125935E+00   4.40728009E-01   4.54955273E+04   2.97901082E+00 
0 710 2.78540774E-10   3.56805607E-08   8.41824388E-09   1.63341174E-09   9.74396563E-10   1.40990518E-11   3.15291482E-09   3.49972677E+00   -8.55160534E-01   -9.81871113E-02   1.18675135E-01   3.48245692E+00   -8.31323206E-01   -4.05601151E-02   1.19038418E-01   6.31802678E-01   6.59520938E+04   2.99336910E+00   4.25147861E-01   4.38957539E+04   2.97842550E+00 
0 720 2.15453294E-10   2.43338452E-08   5.77467496E-09   1.14832854E-09   7.57671426E-10   1.40210153E-11   3.12577408E-09   3.48622465E+00   -8.51879895E-01   -9.83137339E-02   1.19139709E-01   3.48607993E+00   -8.31897914E-01   -4.04886678E-02   1.18921489E-01   4.41569507E-01   4.55819141E+04   2.97904253E+00   5.92826128E-01   6.10802734E+04   2.98471332E+00 
0 730 2.50181709E-10   3.25023848E-08   7.59818697E-09   1.11733456E-09   8.62091010E-10   1.39444619E-11   3.10000114E-09   3.48558807E+00   -8.52147460E-01   -9.83357951E-02   1.19164258E-01   3.48313665E+00   -8.31368923E-01   -4.08018567E-02   1.19024068E-01   4.67486739E-01   4.82416641E+04   2.98001575E+00   4.31452453E-01   4.45431875E+04   2.97866249E+00 
0 740 1.87412807E-10   2.36045654E-08   5.58551072E-09   1.06028963E-09   6.35520636E-10   1.38668851E-11   3.06713699E-09   3.48486328E+00   -8.51994395E-01   -9.83567536E-02   1.19195618E-01   3.48804688E+00   -8.32527876E-01   -4.07276191E-02   1.18862011E-01   4.13490176E-01   4.26983320E+04   2.97798729E+00   6.16431773E-01   6.34937305E+04   2.98559642E+00 
0 750 2.39294723E-10   4.05203586E-08   9.46760181E-09   1.36247758E-09   8.43785930E-10   1.37893542E-11   2.99644509E-09   3.49602127E+00   -8.54994118E-01   -9.83275399E-02   1.18820615E-01   3.49477839E+00   -8.34334373E-01   -4.07333076E-02   1.18632570E-01   6.32019460E-01   6.60753281E+04   2.99419713E+00   6.31764829E-01   6.59305859E+04   2.99322462E+00 
0 760 1.59214072E-10   3.58672914E-08   8.39653147E-09   1.12855914E-09   5.52867918E-10   1.37145581E-11   3.00309688E-09   3.48794270E+00   -8.52948189E-01   -9.83241796E-02   1.19102098E-01   3.48701644E+00   -8.32132041E-01   -4.02106196E-02   1.18904993E-01   6.30186617E-01   6.50331523E+04   2.98719549E+00   5.17309248E-01   5.33498281E+04   2.98188472E+00 
0 770 2.54860272E-10   5.20207664E-08   1.21218955E-08   1.34202138E-09   9.03435549E-10   1.36366109E-11   2.90377478E-09   3.49598002E+00   -8.54823351E-01   -9.84619409E-02   1.18836224E-01   3.49327874E+00   -8.34061980E-01   -4.05454189E-02   1.18691772E-01   6.33091807E-01   6.66846094E+04   2.99829030E+00   6.31249130E-01   6.56374062E+04   2.99125504E+00 
0 780 1.43339993E-10   2.53925485E-08   6.00060046E-09   1.04530651E-09   4.93626529E-10   1.35554805E-11   2.84006796E-09   3.48461056E+00   -8.52185130E-01   -9.86440331E-02   1.19230680E-01   3.48877025E+00   -8.32819045E-01   -4.06684317E-02   1.18846864E-01   5.30416906E-01   5.46926680E+04   2.98237610E+00   6.30101442E-01   6.49846953E+04   2.98686981E+00 
0 790 3.17305154E-10   6.04975980E-08   1.40359955E-08   1.18933752E-09   1.11180787E-09   1.34824972E-11   2.78465051E-09   3.49253607E+00   -8.54198337E-01   -9.85857621E-02   1.18967377E-01   3.49979377E+00   -8.35518003E-01   -4.09530737E-02   1.18474044E-01   6.31599784E-01   6.58367812E+04   2.99259448E+00   6.33815467E-01   6.70956094E+04   3.00105166E+00 
0 800 2.64010092E-10   3.10348831E-08   7.32931671E-09   1.40046497E-09   8.93268737E-10   1.34046628E-11   2.74485346E-09   3.48060632E+00   -8.50395739E-01   -9.84179229E-02   1.19388059E-01   3.48304296E+00   -8.31455052E-01   -4.12012227E-02   1.19045205E-01   3.86610448E-01   3.99360352E+04   2.97697663E+00   4.13798004E-01   4.27299570E+04   2.97799897E+00 
0 810 3.08956138E-10   5.82615840E-08   1.35205207E-08   1.05067899E-09   1.09342968E-09   1.33315303E-11   2.71288325E-09   3.48940468E+00   -8.53108585E-01   -9.84726548E-02   1.19091362E-01   3.50105715E+00   -8.35668504E-01   -4.10676971E-02   1.18436031E-01   6.30534530E-01   6.52310469E+04   2.98852491E+00   6.33650601E-01   6.70019922E+04   3.00042272E+00 
0 820 2.23152982E-10   3.51901051E-08   8.23889668E-09   1.07412168E-09   7.77440667E-10   1.32510409E-11   2.65176658E-09   3.48218560E+00   -8.51122141E-01   -9.85996947E-02   1.19344957E-01   3.48480177E+00   -8.31801772E-01   -4.08852361E-02   1.18989073E-01   5.30106127E-01   5.46608320E+04   2.98236442E+00   4.53524411E-01   4.68089961E+04   2.97949147E+00 
0 830 2.03542266E-10   2.61613788E-08   6.15604678E-09   8.94077368E-10   7.07779335E-10   1.31740157E-11   2.60634914E-09   3.48109889E+00   -8.50469410E-01   -9.89669487E-02   1.19391434E-01   3.48770595E+00   -8.32359135E-01   -4.07402404E-02   1.18893296E-01   4.87610221E-01   5.03056367E+04   2.98077083E+00   5.78478992E-01   5.96127188E+04   2.98417640E+00 
0 840 1.71444595E-10   2.78054539E-08   6.56901467E-09   1.10532261E-09   5.82439152E-10   1.30980981E-11   2.56883181E-09   3.48305273E+00   -8.50631654E-01   -9.88947973E-02   1.19334213E-01   3.48945475E+00   -8.32774758E-01   -4.08610441E-02   1.18835166E-01   4.55762357E-01   4.70386641E+04   2.97957563E+00   6.30053043E-01   6.49571680E+04   2.98668504E+00 
0 850 2.41074966E-10   4.99098078E-08   1.15838050E-08   8.91291652E-10   8.29867175E-10   1.30251608E-11   2.52179277E-09   3.48561263E+00   -8.50964785E-01   -9.86910537E-02   1.19256042E-01   3.49704623E+00   -8.34860086E-01   -4.12664674E-02   1.18575536E-01   5.21206319E-01   5.37491172E+04   2.98203087E+00   6.32904708E-01   6.65783438E+04   2.99757648E+00 
0 860 2.62478733E-10   3.62893005E-08   8.51554383E-09   1.32982336E-09   9.14741616E-10   1.29492580E-11   2.43694154E-09   3.49125981E+00   -8.52179050E-01   -9.84898061E-02   1.19068995E-01   3.48112679E+00   -8.30886006E-01   -4.13939245E-02   1.19118311E-01   6.31202042E-01   6.56106562E+04   2.99107528E+00   3.90919626E-01   4.03789922E+04   2.97713876E+00 
0 870 3.86202931E-10   7.14883868E-08   1.65279257E-08   1.06349562E-09   1.36657508E-09   1.28787259E-11   2.40643994E-09   3.50038910E+00   -8.53833556E-01   -9.85599905E-02   1.18767358E-01   3.49775243E+00   -8.34927142E-01   -4.15275507E-02   1.18552610E-01   6.34374976E-01   6.74132812E+04   3.00318575E+00   6.32636309E-01   6.64258438E+04   2.99655199E+00 
0 880 1.78693338E-10   2.79412316E-08   6.57930022E-09   1.00042696E-09   6.20202167E-10   1.27971505E-11   2.38593234E-09   3.48587322E+00   -8.50460351E-01   -9.88931581E-02   1.19264543E-01   3.48648143E+00   -8.31951857E-01   -4.12238352E-02   1.18940376E-01   5.47252893E-01   5.64168164E+04   2.98300695E+00   5.14544368E-01   5.30665234E+04   2.98178101E+00 
0 890 2.72998124E-10   4.77592046E-08   1.10852856E-08   8.72301897E-10   9.51148160E-10   1.27238333E-11   2.30290875E-09   3.48377275E+00   -8.49537969E-01   -9.89232212E-02   1.19343057E-01   3.49826455E+00   -8.34887147E-01   -4.11092676E-02   1.18539520E-01   4.71539199E-01   4.86573867E+04   2.98016787E+00   6.32703245E-01   6.64638828E+04   2.99680758E+00 
0 900 2.42530357E-10   3.57913272E-08   8.36301339E-09   9.89144211E-10   8.54716686E-10   1.26470058E-11   2.24040142E-09   3.48329163E+00   -8.49169552E-01   -9.88021865E-02   1.19363934E-01   3.48596025E+00   -8.32149863E-01   -4.12182584E-02   1.18957616E-01   4.24554497E-01   4.38348164E+04   2.97840333E+00   5.61048865E-01   5.78291016E+04   2.98352361E+00 
0 910 2.79919726E-10   3.34854633E-08   7.88886556E-09   1.40409329E-09   9.76255743E-10   1.25728004E-11   2.18630269E-09   3.48150253E+00   -8.48311543E-01   -9.87831280E-02   1.19431086E-01   3.48583722E+00   -8.31989646E-01   -4.15347926E-02   1.18961431E-01   3.63681614E-01   3.75782773E+04   2.97611403E+00   5.49321592E-01   5.66286211E+04   2.98308444E+00 
0 920 2.11142645E-10   2.46797622E-08   5.89108051E-09   1.35060352E-09   7.19345583E-10   1.24973929E-11   2.13999862E-09   3.48291826E+00   -8.48293185E-01   -9.88794863E-02   1.19386151E-01   3.49052453E+00   -8.33139122E-01   -4.18329276E-02   1.18801072E-01   3.78523380E-01   3.91046016E+04   2.97667241E+00   6.30279660E-01   6.50860703E+04   2.98755097E+00 
0 930 2.22642557E-10   2.89068325E-08   6.76724943E-09   9.22134424E-10   7.79178166E-10   1.24277273E-11   2.13874141E-09   3.48435974E+00   -8.48919868E-01   -9.88176987E-02   1.19337268E-01   3.49177718E+00   -8.33183706E-01   -4.16527167E-02   1.18760660E-01   4.06422228E-01   4.19721758E+04   2.97772169E+00   6.30517721E-01   6.52214805E+04   2.98846078E+00 
0 940 2.02010686E-10   2.16052687E-08   5.06029796E-09   7.98342115E-10   7.06370629E-10   1.23522173E-11   2.04866368E-09   3.49065685E+00   -8.50220203E-01   -9.89061221E-02   1.19122550E-01   3.48379397E+00   -8.31397593E-01   -4.13754731E-02   1.19032815E-01   6.30460024E-01   6.51886875E+04   2.98824048E+00   4.35483932E-01   4.49571328E+04   2.97881389E+00 
0 950 2.79461565E-10   4.17610870E-08   9.70417346E-09   9.43463196E-10   9.62136482E-10   1.22801248E-11   2.00747841E-09   3.48276663E+00   -8.47898066E-01   -9.90444273E-02   1.19394660E-01   3.49512911E+00   -8.34300458E-01   -4.16209549E-02   1.18644617E-01   3.71130288E-01   3.83443672E+04   2.97639418E+00   6.32208526E-01   6.61827812E+04   2.99491906E+00 
0 960 2.28974159E-10   3.79088760E-08   8.81386075E-09   9.53597312E-10   8.01294087E-10   1.22068423E-11   1.96240491E-09   3.48830032E+00   -8.49413753E-01   -9.90462452E-02   1.19204111E-01   3.49713445E+00   -8.34650218E-01   -4.17589955E-02   1.18576735E-01   5.39304256E-01   5.56029023E+04   2.98270917E+00   6.32517517E-01   6.63583359E+04   2.99609852E+00 
0 970 2.54450599E-10   3.41656587E-08   7.94499755E-09   6.84798718E-10   8.85857721E-10   1.21343369E-11   1.91968508E-09   3.48622179E+00   -8.48691761E-01   -9.89310071E-02   1.19274780E-01   3.48474050E+00   -8.31746221E-01   -4.18633558E-02   1.18999153E-01   4.33242589E-01   4.47270000E+04   2.97872972E+00   4.85023469E-01   5.00403828E+04   2.98067379E+00 
0 980 3.34727329E-10   6.17943243E-08   1.43115191E-08   8.78403572E-10   1.17561727E-09   1.20667608E-11   1.86607862E-09   3.49069834E+00   -8.49586189E-01   -9.87882093E-02   1.19121581E-01   3.50227857E+00   -8.35932672E-01   -4.19536829E-02   1.18401363E-01   6.05697870E-01   6.23964688E+04   2.98519492E+00   6.34067297E-01   6.72385938E+04   3.00201225E+00 
0 990 1.93121311E-10   2.18926584E-08   5.16073362E-09   9.59381463E-10   6.64185373E-10   1.19901979E-11   1.81539206E-09   3.49169469E+00   -8.49781871E-01   -9.88071933E-02   1.19084798E-01   3.48402786E+00   -8.31566095E-01   -4.17889841E-02   1.19021244E-01   6.24568164E-01   6.43252773E+04   2.98590064E+00   4.08665955E-01   4.22027109E+04   2.97780609E+00 
0 1000 2.25281321E-10   5.04122148E-08   1.16644845E-08   7.38218597E-10   7.92112931E-10   1.19225784E-11   1.77433146E-09   3.50119233E+00   -8.52017462E-01   -9.87996086E-02   1.18759528E-01   3.49127102E+00   -8.33238602E-01   -4.16827276E-02   1.18776083E-01   6.32989049E-01   6.66262422E+04   2.99789834E+00   6.30650461E-01   6.52969766E+04   2.98896790E+00 
0 1010 2.48115778E-10   2.59458623E-08   6.07583051E-09   8.86448914E-10   8.61284488E-10   1.18515484E-11   1.72957260E-09   3.48463821E+00   -8.47767651E-01   -9.89138708E-02   1.19320162E-01   3.48928666E+00   -8.32877994E-01   -4.18656245E-02   1.18841000E-01   3.73993039E-01   3.86387617E+04   2.97650194E+00   6.30162597E-01   6.50195000E+04   2.98710370E+00 
0 1020 2.37327130E-10   3.24304779E-08   7.54987184E-09   9.26603516E-10   8.16224088E-10   1.17807838E-11   1.68803638E-09   3.48791766E+00   -8.48694801E-01   -9.89020616E-02   1.19202979E-01   3.48439288E+00   -8.31518173E-01   -4.19585742E-02   1.19008064E-01   4.81442481E-01   4.96731484E+04   2.98053956E+00   4.47679430E-01   4.62090977E+04   2.97927189E+00 
0 1030 3.41478373E-10   6.63349482E-08   1.53291655E-08   6.56064869E-10   1.20019561E-09   1.17219619E-11   1.71384273E-09   3.50611973E+00   -8.53047490E-01   -9.87437218E-02   1.18580990E-01   3.49557638E+00   -8.34178150E-01   -4.18547131E-02   1.18629612E-01   6.34250700E-01   6.73427188E+04   3.00271177E+00   6.31998897E-01   6.60636406E+04   2.99411845E+00 
0 1040 2.09338255E-10   4.35977690E-08   1.01064668E-08   8.48683901E-10   7.36424755E-10   1.16471745E-11   1.62077107E-09   3.49118710E+00   -8.49465430E-01   -9.87154022E-02   1.19081996E-01   3.49660850E+00   -8.34558308E-01   -4.19633500E-02   1.18591458E-01   5.46737254E-01   5.63640234E+04   2.98298764E+00   6.32260680E-01   6.62123906E+04   2.99511790E+00 
0 1050 2.55324206E-10   3.54377292E-08   8.25275670E-09   1.03505671E-09   8.97326491E-10   1.15824069E-11   1.57750324E-09   3.49688888E+00   -8.50893259E-01   -9.87114981E-02   1.18882351E-01   3.48230505E+00   -8.30941737E-01   -4.17127013E-02   1.19079940E-01   6.31226361E-01   6.56244609E+04   2.99116802E+00   3.88543546E-01   4.01347539E+04   2.97704935E+00 
0 1060 1.56774316E-10   3.52343470E-08   8.20542478E-09   1.02009179E-09   5.51462875E-10   1.15135826E-11   1.54686164E-09   3.49084353E+00   -8.49327087E-01   -9.87074524E-02   1.19082168E-01   3.49137592E+00   -8.33527267E-01   -4.21525463E-02   1.18766010E-01   5.42367458E-01   5.59165820E+04   2.98282385E+00   6.30654752E-01   6.52994414E+04   2.98898435E+00 
0 1070 2.27473207E-10   4.78022457E-08   1.10706191E-08   8.17445611E-10   8.07490408E-10   1.14506052E-11   1.52281798E-09   3.50134706E+00   -8.51587951E-01   -9.88154560E-02   1.18722498E-01   3.49487662E+00   -8.33920300E-01   -4.19941396E-02   1.18650392E-01   6.32476091E-01   6.63348047E+04   2.99594021E+00   6.31851435E-01   6.59798281E+04   2.99355555E+00 
0 1080 2.90625884E-10   3.25200524E-08   7.55761320E-09   8.75314210E-10   1.01461872E-09   1.13886045E-11   1.52565960E-09   3.48697901E+00   -8.48398566E-01   -9.87232178E-02   1.19202629E-01   3.48434496E+00   -8.31474185E-01   -4.19894978E-02   1.19007409E-01   3.77011180E-01   3.89491133E+04   2.97661567E+00   4.32912529E-01   4.46931094E+04   2.97871733E+00 
0 1090 1.24871460E-10   3.07059835E-08   7.14244397E-09   9.11095199E-10   4.35444514E-10   1.13216094E-11   1.45669354E-09   3.49637175E+00   -8.50627065E-01   -9.87353772E-02   1.18876435E-01   3.49054956E+00   -8.33101451E-01   -4.19871919E-02   1.18795156E-01   6.31151378E-01   6.55818516E+04   2.99088168E+00   6.30406737E-01   6.51583594E+04   2.98803663E+00 
0 1100 1.77646745E-10   3.52308938E-08   8.16617884E-09   6.82610968E-10   6.32322972E-10   1.12579997E-11   1.42869094E-09   3.49849534E+00   -8.51102114E-01   -9.88540053E-02   1.18798628E-01   3.48540139E+00   -8.31895828E-01   -4.20703217E-02   1.18968412E-01   6.31489933E-01   6.57743359E+04   2.99217486E+00   5.32100677E-01   5.48651328E+04   2.98243928E+00 
0 1110 1.81963764E-10   3.48399247E-08   8.10009038E-09   9.14821718E-10   6.27283891E-10   1.11999923E-11   1.46923462E-09   3.49206614E+00   -8.49439561E-01   -9.87465456E-02   1.19012736E-01   3.49413943E+00   -8.33982944E-01   -4.21529561E-02   1.18670650E-01   5.02408206E-01   5.18227344E+04   2.98132610E+00   6.31713867E-01   6.59016328E+04   2.99303007E+00 
0 1120 8.74566738E-11   2.48861074E-08   5.76748294E-09   5.21283405E-10   3.02353337E-10   1.11367226E-11   1.43728163E-09   3.49602962E+00   -8.50261569E-01   -9.85580757E-02   1.18873060E-01   3.49135661E+00   -8.33304882E-01   -4.23427299E-02   1.18763983E-01   6.20767951E-01   6.39369141E+04   2.98575854E+00   6.30664289E-01   6.53048516E+04   2.98902082E+00 
0 1130 1.62561506E-10   4.15236627E-08   9.62724833E-09   8.33052516E-10   5.78159631E-10   1.10757618E-11   1.35690326E-09   3.49636149E+00   -8.50510597E-01   -9.84547511E-02   1.18853875E-01   3.49548197E+00   -8.34116876E-01   -4.21920456E-02   1.18623987E-01   6.30475283E-01   6.51973555E+04   2.98829865E+00   6.31992459E-01   6.60599688E+04   2.99409389E+00 
0 1140 2.23851229E-10   3.55108831E-08   8.26876523E-09   1.00400521E-09   8.01544608E-10   1.10189210E-11   1.36684752E-09   3.49032068E+00   -8.49379838E-01   -9.87308249E-02   1.19049639E-01   3.48517370E+00   -8.31618428E-01   -4.19751927E-02   1.18974537E-01   5.55525601E-01   5.72637461E+04   2.98331690E+00   4.63959068E-01   4.78797383E+04   2.97988319E+00 
0 1150 2.48958354E-10   3.54857512E-08   8.26174595E-09   1.07662390E-09   8.70897965E-10   1.09616838E-11   1.30784072E-09   3.48754406E+00   -8.48581016E-01   -9.90347490E-02   1.19139045E-01   3.49484849E+00   -8.34181607E-01   -4.21069264E-02   1.18643008E-01   4.21993911E-01   4.35718320E+04   2.97830701E+00   6.31868005E-01   6.59892344E+04   2.99361873E+00 
0 1160 1.69631004E-10   3.73531748E-08   8.66867822E-09   8.21269996E-10   5.95957173E-10   1.09015826E-11   1.33658085E-09   3.50115061E+00   -8.51947725E-01   -9.91613716E-02   1.18672080E-01   3.48911285E+00   -8.32620978E-01   -4.22394760E-02   1.18835375E-01   6.32406712E-01   6.62953750E+04   2.99567533E+00   6.27944469E-01   6.46702852E+04   2.98602700E+00 
0 1170 1.39271553E-10   3.38835200E-08   7.86087995E-09   7.63725472E-10   4.94848995E-10   1.08450098E-11   1.30898559E-09   3.50038409E+00   -8.51605177E-01   -9.90045071E-02   1.18693717E-01   3.49163532E+00   -8.33015084E-01   -4.20159437E-02   1.18752293E-01   6.31830394E-01   6.59678672E+04   2.99347520E+00   6.30658150E-01   6.53013750E+04   2.98899746E+00 
0 1180 1.84124591E-10   4.09705585E-08   9.48946521E-09   8.41460845E-10   6.50384691E-10   1.07898482E-11   1.24394250E-09   3.49931169E+00   -8.51549268E-01   -9.87998098E-02   1.18725330E-01   3.49517727E+00   -8.34147811E-01   -4.23152521E-02   1.18627436E-01   6.31331205E-01   6.56840781E+04   2.99156857E+00   6.31882310E-01   6.59973516E+04   2.99367332E+00 
0 1190 3.28553462E-10   5.54013191E-08   1.28454003E-08   1.15159204E-09   1.16923260E-09   1.07418380E-11   1.27196975E-09   3.49426103E+00   -8.50205421E-01   -9.88825634E-02   1.18891835E-01   3.50252843E+00   -8.35706234E-01   -4.21643518E-02   1.18376695E-01   6.28028512E-01   6.46788750E+04   2.98603010E+00   6.33505821E-01   6.69197578E+04   2.99987030E+00 
0 1200 3.57109703E-10   6.47197425E-08   1.49701851E-08   8.09119438E-10   1.25126476E-09   1.06855332E-11   1.23380506E-09   3.50821853E+00   -8.53386462E-01   -9.90722999E-02   1.18416913E-01   3.48932815E+00   -8.32550704E-01   -4.18473110E-02   1.18825339E-01   6.34801626E-01   6.76554453E+04   3.00481272E+00   5.64588308E-01   5.81913555E+04   2.98365617E+00 
0 1210 1.97050376E-10   3.56916914E-08   8.27217850E-09   7.44120043E-10   6.92795654E-10   1.06280332E-11   1.17332355E-09   3.49109697E+00   -8.49700809E-01   -9.92736742E-02   1.18988842E-01   3.49499273E+00   -8.33879769E-01   -4.18306924E-02   1.18629754E-01   5.31475425E-01   5.48010898E+04   2.98241568E+00   6.31387711E-01   6.57162266E+04   2.99178457E+00 
0 1220 9.68876784E-11   2.56900901E-08   6.00964878E-09   1.00966291E-09   3.31662559E-10   1.05735290E-11   1.15250676E-09   3.49630213E+00   -8.50522161E-01   -9.93000343E-02   1.18811339E-01   3.49253416E+00   -8.33304703E-01   -4.17552069E-02   1.18712731E-01   6.30544245E-01   6.52365820E+04   2.98856211E+00   6.31062984E-01   6.55315781E+04   2.99054408E+00 
0 1230 2.60874211E-10   3.28869376E-08   7.62070851E-09   7.52748586E-10   9.14170795E-10   1.05261728E-11   1.18109045E-09   3.48920584E+00   -8.49147081E-01   -9.91865620E-02   1.19047001E-01   3.48463917E+00   -8.31711531E-01   -4.23345454E-02   1.18975043E-01   4.04871076E-01   4.18127930E+04   2.97766328E+00   4.69806701E-01   4.84796602E+04   2.98010278E+00 
0 1240 3.56163210E-10   5.96700289E-08   1.38200091E-08   1.07290110E-09   1.23476496E-09   1.04775078E-11   1.11489173E-09   3.48854518E+00   -8.48517299E-01   -9.91025046E-02   1.19068496E-01   3.50152397E+00   -8.35446477E-01   -4.22369987E-02   1.18403532E-01   4.06604439E-01   4.19908945E+04   2.97772861E+00   6.34114802E-01   6.72655781E+04   3.00219345E+00 
0 1250 3.83752308E-10   6.48003677E-08   1.49906896E-08   7.52929663E-10   1.35115374E-09   1.04272181E-11   1.10264609E-09   3.48981690E+00   -8.49171102E-01   -9.92130712E-02   1.19019441E-01   3.50266409E+00   -8.36062908E-01   -4.25304696E-02   1.18359245E-01   4.21991497E-01   4.35715820E+04   2.97830701E+00   6.34431541E-01   6.74453750E+04   3.00340152E+00 
0 1260 3.05490994E-10   4.91591550E-08   1.13832606E-08   9.16104081E-10   1.05718501E-09   1.03714520E-11   1.07398801E-09   3.50327730E+00   -8.52529049E-01   -9.92404297E-02   1.18558280E-01   3.48236203E+00   -8.30902934E-01   -4.21903729E-02   1.19050838E-01   6.33031905E-01   6.66505703E+04   2.99806166E+00   3.90477896E-01   4.03335898E+04   2.97712207E+00 
0 1270 3.52361557E-10   6.00452381E-08   1.38876137E-08   8.18818680E-10   1.25334743E-09   1.03256275E-11   1.05999454E-09   3.49008989E+00   -8.49351883E-01   -9.95762199E-02   1.19001009E-01   3.50217700E+00   -8.35886478E-01   -4.24377657E-02   1.18373126E-01   5.25496662E-01   5.41886562E+04   2.98219180E+00   6.33949161E-01   6.71715078E+04   3.00156164E+00 
0 1280 1.48388052E-10   3.38782797E-08   7.84734944E-09   7.31568195E-10   5.07985154E-10   1.02703575E-11   1.07843445E-09   3.49717665E+00   -8.51190567E-01   -9.96252745E-02   1.18756831E-01   3.48744750E+00   -8.32027256E-01   -4.20877114E-02   1.18875109E-01   6.30855680E-01   6.54137109E+04   2.98975205E+00   5.17353058E-01   5.33543203E+04   2.98188639E+00 
0 1290 1.26183217E-10   2.28274892E-08   5.35136113E-09   1.04168196E-09   4.34098257E-10   1.02236978E-11   1.10355403E-09   3.49413633E+00   -8.50286663E-01   -9.95507762E-02   1.18859299E-01   3.49415469E+00   -8.33629012E-01   -4.18917947E-02   1.18646786E-01   5.96604288E-01   6.14666484E+04   2.98485470E+00   6.31205440E-01   6.56125938E+04   2.99108839E+00 
0 1300 3.51242591E-10   6.06690165E-08   1.40793937E-08   1.43403756E-09   1.24169219E-09   1.01832744E-11   1.11708920E-09   3.50881934E+00   -8.53768706E-01   -9.92836952E-02   1.18360326E-01   3.49429655E+00   -8.33962023E-01   -4.20457125E-02   1.18637219E-01   6.33977234E-01   6.71874531E+04   3.00166869E+00   6.31517112E-01   6.57897578E+04   2.99227858E+00 
0 1310 1.16316914E-10   2.79427343E-08   6.52199761E-09   9.74146541E-10   4.24952629E-10   1.01256078E-11   1.00117004E-09   3.49535966E+00   -8.50687921E-01   -9.91857648E-02   1.18812069E-01   3.48839045E+00   -8.32360744E-01   -4.20821235E-02   1.18837111E-01   6.29953682E-01   6.49006484E+04   2.98630524E+00   6.29938722E-01   6.48921172E+04   2.98624802E+00 
0 1320 2.30808053E-10   3.10098685E-08   7.24772242E-09   1.21646393E-09   7.95586930E-10   1.00828625E-11   1.00163988E-09   3.48889017E+00   -8.48717511E-01   -9.95473191E-02   1.19029984E-01   3.48459649E+00   -8.31602573E-01   -4.24697176E-02   1.18961088E-01   4.64590341E-01   4.79445078E+04   2.97990704E+00   4.65428501E-01   4.80305000E+04   2.97993851E+00 
0 1330 3.14808679E-10   5.90846909E-08   1.36745504E-08   8.88351670E-10   1.09422349E-09   1.00409603E-11   1.13599041E-09   3.50729537E+00   -8.53757262E-01   -9.96348858E-02   1.18401088E-01   3.48662496E+00   -8.31668615E-01   -4.20999601E-02   1.18895650E-01   6.33958697E-01   6.71769375E+04   3.00159812E+00   5.16373754E-01   5.32539766E+04   2.98184967E+00 
0 1340 1.92990915E-10   2.45526319E-08   5.74723114E-09   9.93414906E-10   6.77245593E-10   9.98981800E-12   1.00040243E-09   3.49015141E+00   -8.49482059E-01   -9.97394770E-02   1.18979402E-01   3.49424314E+00   -8.33794296E-01   -4.20557223E-02   1.18632637E-01   4.95851874E-01   5.11506445E+04   2.98108006E+00   6.31266952E-01   6.56475625E+04   2.99132323E+00 
0 1350 3.48893803E-10   5.56901973E-08   1.28978517E-08   9.94405003E-10   1.23421828E-09   9.94569531E-12   9.32513289E-10   3.50734496E+00   -8.53258193E-01   -9.97033864E-02   1.18397005E-01   3.48501468E+00   -8.31605673E-01   -4.19799946E-02   1.18943326E-01   6.33881867E-01   6.71333125E+04   3.00130486E+00   4.37367678E-01   4.51505391E+04   2.97888470E+00 
0 1360 1.19162416E-10   2.81946093E-08   6.56945076E-09   9.11199838E-10   4.16513712E-10   9.89643350E-12   9.74176850E-10   3.49935079E+00   -8.51565599E-01   -9.94142815E-02   1.18664756E-01   3.49261236E+00   -8.33327413E-01   -4.19139303E-02   1.18684940E-01   6.30767941E-01   6.53637891E+04   2.98941684E+00   6.31180048E-01   6.55981406E+04   2.99099112E+00 
