RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 4.38079267E-10   7.20383184E-08   9.08807696E-09   1.37225797E-09   1.53826674E-09   2.48163799E-11   3.14077764E-09   3.04195309E+00   4.23872441E-01   1.16437241E-01   1.45846665E-01   3.63009310E+00   4.58543479E-01   8.55509639E-02   1.16439097E-01   3.53025971E-03   3.65752777E+02   2.94837570E+00   3.38780701E-01   3.50161914E+04   2.97517657E+00 
0 700 8.18839219E-10   1.50695030E-07   1.87914111E-08   2.12079354E-09   2.82400925E-09   2.49808767E-11   3.09969539E-09   3.02412653E+00   4.22169924E-01   1.16119936E-01   1.47022888E-01   3.63400006E+00   4.59067762E-01   8.53708163E-02   1.16316706E-01   3.41200479E-03   3.56424896E+02   2.92418909E+00   4.63495344E-01   4.78321562E+04   2.97986579E+00 
0 710 2.56222349E-10   3.41039517E-08   4.62306238E-09   1.52840374E-09   9.06304753E-10   2.49979881E-11   3.29120331E-09   3.05880380E+00   4.25726354E-01   1.16929114E-01   1.45688966E-01   3.63793039E+00   4.59721118E-01   8.56274068E-02   1.16194926E-01   3.97495255E-02   4.12194189E+03   2.96387243E+00   5.37639320E-01   5.54323945E+04   2.98264670E+00 
0 720 4.73733164E-10   9.80217436E-08   1.22786625E-08   1.91727212E-09   1.68426195E-09   2.51207631E-11   3.03208236E-09   3.03834677E+00   4.22814935E-01   1.17668658E-01   1.46997690E-01   3.64433098E+00   4.60225493E-01   8.57137591E-02   1.15995288E-01   3.49156582E-03   3.62713440E+02   2.94049478E+00   6.31098270E-01   6.55516562E+04   2.99067879E+00 
0 730 4.11308126E-10   6.94989453E-08   8.85255247E-09   2.11933626E-09   1.44521028E-09   2.52240034E-11   3.01121994E-09   3.04720664E+00   4.24321324E-01   1.17656656E-01   1.46902740E-01   3.62835717E+00   4.58116889E-01   8.57089534E-02   1.16507582E-01   3.55865504E-03   3.67975433E+02   2.95413876E+00   3.38847697E-01   3.50230859E+04   2.97517896E+00 
0 740 6.92752522E-10   1.30994479E-07   1.62611613E-08   1.96637573E-09   2.41934162E-09   2.53666099E-11   2.93496094E-09   3.03037119E+00   4.21947777E-01   1.17749959E-01   1.48055583E-01   3.63131332E+00   4.58619624E-01   8.50851610E-02   1.16415933E-01   3.44020990E-03   3.58660309E+02   2.92998528E+00   3.67625087E-01   3.79838789E+04   2.97626233E+00 
0 750 4.62500288E-10   6.13980475E-08   7.80373899E-09   1.67023828E-09   1.61574298E-09   2.53217187E-11   2.95292613E-09   3.06670880E+00   4.27121937E-01   1.17715634E-01   1.46643385E-01   3.64047360E+00   4.59730357E-01   8.56227204E-02   1.16128154E-01   3.87768716E-01   4.00551016E+04   2.97702026E+00   6.25151396E-01   6.43848789E+04   2.98592257E+00 
0 760 5.14587761E-10   9.61356861E-08   1.19788055E-08   1.90507499E-09   1.82081517E-09   2.54530008E-11   2.84962032E-09   3.04150128E+00   4.23340231E-01   1.18215345E-01   1.48205146E-01   3.66092920E+00   4.62388158E-01   8.54536816E-02   1.15482502E-01   3.54002719E-03   3.66518066E+02   2.95036006E+00   6.35517001E-01   6.80614219E+04   3.00754023E+00 
0 770 4.19184659E-10   6.92527493E-08   8.74438744E-09   1.58696667E-09   1.49115598E-09   2.55013753E-11   2.81917756E-09   3.06191516E+00   4.26911533E-01   1.17729910E-01   1.47562489E-01   3.63636589E+00   4.59195971E-01   8.60176906E-02   1.16265230E-01   4.38837528E-01   4.53014453E+04   2.97893977E+00   5.53193688E-01   5.70250312E+04   2.98322940E+00 
0 780 2.40970355E-10   6.99700848E-08   8.83677664E-09   1.96385841E-09   8.77840023E-10   2.55915913E-11   2.96970981E-09   3.05554914E+00   4.26138490E-01   1.17523305E-01   1.48221686E-01   3.64682293E+00   4.60632145E-01   8.54129493E-02   1.15934759E-01   6.78566992E-02   7.03584229E+03   2.96493864E+00   6.31543159E-01   6.58045781E+04   2.99237800E+00 
0 790 1.00696573E-09   1.86535686E-07   2.31298447E-08   1.81224435E-09   3.51308804E-09   2.57120731E-11   2.98135960E-09   3.01847839E+00   4.21196312E-01   1.17537387E-01   1.50401086E-01   3.66296101E+00   4.62846965E-01   8.51685852E-02   1.15427479E-01   3.37818894E-03   3.53735870E+02   2.91721654E+00   6.35352075E-01   6.79678359E+04   3.00691152E+00 
0 800 5.17967336E-10   6.96653828E-08   8.79804318E-09   1.85038118E-09   1.82336679E-09   2.56169339E-11   2.65778222E-09   3.06563377E+00   4.27246034E-01   1.18373618E-01   1.48455188E-01   3.63796830E+00   4.59317356E-01   8.61738175E-02   1.16223842E-01   4.50435877E-01   4.64920156E+04   2.97937560E+00   5.73536932E-01   5.91070781E+04   2.98399138E+00 
0 810 3.42027406E-10   6.89768314E-08   8.64569660E-09   1.56430613E-09   1.18544330E-09   2.57340416E-11   2.60252175E-09   3.04352951E+00   4.24680203E-01   1.18150137E-01   1.49897665E-01   3.63124323E+00   4.58523065E-01   8.50839540E-02   1.16439253E-01   3.55179561E-03   3.67439117E+02   2.95274830E+00   3.62169027E-01   3.74226914E+04   2.97605705E+00 
0 820 7.74983855E-10   1.40192029E-07   1.73140648E-08   1.97270311E-09   2.74309797E-09   2.58126766E-11   2.55346699E-09   3.02046657E+00   4.21488136E-01   1.17605813E-01   1.51416704E-01   3.63597083E+00   4.59211886E-01   8.55077133E-02   1.16291687E-01   3.42723215E-03   3.57632568E+02   2.92732048E+00   4.97454524E-01   5.13149414E+04   2.98114014E+00 
0 830 3.38940043E-10   7.10723214E-08   9.05301611E-09   1.90297578E-09   1.22761978E-09   2.57678271E-11   2.50319276E-09   3.05238938E+00   4.26795393E-01   1.16690300E-01   1.50206313E-01   3.63672423E+00   4.59285647E-01   8.51422027E-02   1.16269954E-01   1.91411793E-01   1.98201719E+04   2.96961641E+00   4.95396346E-01   5.11039414E+04   2.98106289E+00 
0 840 4.31589348E-10   6.53797514E-08   8.36870928E-09   2.47785281E-09   1.53185342E-09   2.58483478E-11   2.44210741E-09   3.03456116E+00   4.24083829E-01   1.16603099E-01   1.51469275E-01   3.63780880E+00   4.59453762E-01   8.49900842E-02   1.16237111E-01   3.52929207E-03   3.65676941E+02   2.94817901E+00   5.02651215E-01   5.18476445E+04   2.98133516E+00 
0 850 2.89710950E-10   5.17385530E-08   6.60210997E-09   1.72019510E-09   9.91200233E-10   2.58383176E-11   2.43761900E-09   3.04275870E+00   4.26546752E-01   1.16173707E-01   1.51433289E-01   3.63301253E+00   4.58863169E-01   8.51218700E-02   1.16392523E-01   3.56675684E-03   3.68608368E+02   2.95578003E+00   3.48207742E-01   3.59863398E+04   2.97553158E+00 
0 860 3.38496620E-10   1.71290502E-08   2.80658496E-09   1.70534442E-09   1.20367161E-09   2.58120036E-11   2.53717403E-09   3.05237675E+00   4.27226722E-01   1.16562322E-01   1.51346251E-01   3.63280582E+00   4.58502173E-01   8.54685456E-02   1.16402186E-01   1.01931177E-01   1.05655723E+04   2.96623015E+00   4.37609404E-01   4.51753594E+04   2.97889376E+00 
0 870 3.29443473E-10   7.26840881E-08   9.26955401E-09   2.19307106E-09   1.16780419E-09   2.58314949E-11   2.34095587E-09   3.03855848E+00   4.25390720E-01   1.16305038E-01   1.52426064E-01   3.64688134E+00   4.60537881E-01   8.50033090E-02   1.15954176E-01   3.56000499E-03   3.68080902E+02   2.95441246E+00   6.32027745E-01   6.60800391E+04   2.99422884E+00 
0 880 3.15888121E-10   6.55685355E-08   8.36107272E-09   2.11694995E-09   1.12181664E-09   2.58811826E-11   2.34027864E-09   3.03730941E+00   4.25953388E-01   1.16207339E-01   1.52874008E-01   3.64881206E+00   4.60960031E-01   8.49334672E-02   1.15895867E-01   3.54572549E-03   3.66964172E+02   2.95151687E+00   6.32067800E-01   6.61027969E+04   2.99438167E+00 
0 890 4.82899831E-10   6.74920315E-08   8.57478533E-09   1.74643777E-09   1.68027703E-09   2.57999715E-11   2.25866792E-09   3.05596900E+00   4.28157836E-01   1.15277551E-01   1.52342290E-01   3.63242817E+00   4.58514154E-01   8.44879448E-02   1.16420418E-01   4.08888280E-01   4.22255508E+04   2.97781444E+00   3.78418595E-01   3.90938281E+04   2.97666860E+00 
0 900 2.46570292E-10   6.92710600E-08   8.70209149E-09   1.47431578E-09   8.76166251E-10   2.58345723E-11   2.20773422E-09   3.03969526E+00   4.26456332E-01   1.15081400E-01   1.53550506E-01   3.64326191E+00   4.60018933E-01   8.49124044E-02   1.16076358E-01   3.58944177E-03   3.70377838E+02   2.96036816E+00   6.30414188E-01   6.51626133E+04   2.98806524E+00 
0 910 2.66860783E-10   5.88597935E-08   7.44096074E-09   1.60640712E-09   9.36367095E-10   2.58560569E-11   2.17445772E-09   3.03624797E+00   4.26805913E-01   1.14728399E-01   1.54117405E-01   3.64761877E+00   4.60599452E-01   8.50147977E-02   1.15940161E-01   3.55739775E-03   3.67877136E+02   2.95388412E+00   6.31653488E-01   6.58672969E+04   2.99279952E+00 
0 920 4.33754366E-10   7.97003565E-08   1.00863868E-08   2.20330998E-09   1.58216718E-09   2.57846574E-11   2.14433493E-09   3.05047154E+00   4.28694397E-01   1.14195123E-01   1.53804332E-01   3.65274715E+00   4.61336970E-01   8.44685361E-02   1.15778662E-01   2.43203878E-01   2.51671992E+04   2.97157288E+00   6.32781446E-01   6.65083047E+04   2.99710584E+00 
0 930 4.00410732E-10   7.36283852E-08   9.23495325E-09   1.58901881E-09   1.44426027E-09   2.57722402E-11   2.30924102E-09   3.05178428E+00   4.28982258E-01   1.14238515E-01   1.54139981E-01   3.64150596E+00   4.59892303E-01   8.51467326E-02   1.16138250E-01   2.38759711E-01   2.47086582E+04   2.97140503E+00   6.29961967E-01   6.49053711E+04   2.98633695E+00 
0 940 4.60766758E-10   7.12269852E-08   8.95440788E-09   1.54092183E-09   1.62915337E-09   2.57464293E-11   2.08895878E-09   3.04869413E+00   4.28407520E-01   1.14193462E-01   1.54704228E-01   3.62983227E+00   4.58130807E-01   8.45507383E-02   1.16512462E-01   1.62482902E-01   1.68304863E+04   2.96852231E+00   3.41638952E-01   3.53103594E+04   2.97528410E+00 
0 950 5.18655896E-10   6.52057111E-08   8.46723225E-09   2.31802022E-09   1.76656068E-09   2.56819063E-11   2.06813944E-09   3.05643749E+00   4.29264486E-01   1.14167236E-01   1.54720500E-01   3.64009166E+00   4.59624201E-01   8.44199881E-02   1.16185695E-01   6.07088566E-01   6.25386445E+04   2.98524690E+00   6.02952242E-01   6.21157461E+04   2.98509216E+00 
0 960 3.01533021E-10   5.89269469E-08   7.47894724E-09   1.93457916E-09   1.07572240E-09   2.57447501E-11   2.11129625E-09   3.03501511E+00   4.27460223E-01   1.13419130E-01   1.56210423E-01   3.65525126E+00   4.61664081E-01   8.45651850E-02   1.15706451E-01   3.58299841E-03   3.69875671E+02   2.95906615E+00   6.33404672E-01   6.68623281E+04   2.99948430E+00 
0 970 7.59189156E-10   1.34949957E-07   1.66866414E-08   1.43937662E-09   2.65924016E-09   2.57805253E-11   1.98643368E-09   3.01198506E+00   4.24784184E-01   1.12320364E-01   1.57813653E-01   3.63640738E+00   4.58884746E-01   8.49501789E-02   1.16307355E-01   3.43842502E-03   3.58519043E+02   2.92961907E+00   5.24333239E-01   5.40694727E+04   2.98214817E+00 
0 980 3.88588994E-10   7.23895539E-08   9.05275055E-09   1.70388326E-09   1.39264056E-09   2.56551082E-11   2.22346430E-09   3.04566956E+00   4.29946691E-01   1.12058990E-01   1.56477362E-01   3.63225222E+00   4.58493888E-01   8.46141875E-02   1.16440102E-01   1.70794412E-01   1.76896719E+04   2.96883678E+00   4.09396857E-01   4.22778047E+04   2.97783351E+00 
0 990 3.59552471E-10   7.89080872E-08   1.00095665E-08   2.51838506E-09   1.27601085E-09   2.56204589E-11   1.95080041E-09   3.03188181E+00   4.26975876E-01   1.12232856E-01   1.57609329E-01   3.65134668E+00   4.61045623E-01   8.45158026E-02   1.15833580E-01   3.56073189E-03   3.68137726E+02   2.95455956E+00   6.32822275E-01   6.65315000E+04   2.99726176E+00 
0 1000 9.59438307E-10   1.79224159E-07   2.22381278E-08   1.97345806E-09   3.34740147E-09   2.57108310E-11   1.92577998E-09   3.00285649E+00   4.24521089E-01   1.12338401E-01   1.59531042E-01   3.63701558E+00   4.59062964E-01   8.44518393E-02   1.16291054E-01   3.37396841E-03   3.53399567E+02   2.91634440E+00   5.12115538E-01   5.28176289E+04   2.98168993E+00 
0 1010 6.72006839E-10   1.33832245E-07   1.65571095E-08   1.44303669E-09   2.36767339E-09   2.56178828E-11   1.95940908E-09   3.01426816E+00   4.24891025E-01   1.12103350E-01   1.59355506E-01   3.63572407E+00   4.58963037E-01   8.45818818E-02   1.16333097E-01   3.43921152E-03   3.58581299E+02   2.92978048E+00   4.57451791E-01   4.72120312E+04   2.97963905E+00 
0 1020 3.72657266E-10   6.96147424E-08   8.73177974E-09   1.27138500E-09   1.29441546E-09   2.54739060E-11   1.86457760E-09   3.04356098E+00   4.29759204E-01   1.11747690E-01   1.58233196E-01   3.63682103E+00   4.59122926E-01   8.43726918E-02   1.16298601E-01   2.01240093E-01   2.08353867E+04   2.96998787E+00   4.55024362E-01   4.69629297E+04   2.97954774E+00 
0 1030 3.13212956E-10   7.16317246E-08   8.99924490E-09   1.37743728E-09   1.11534171E-09   2.54792472E-11   1.84605087E-09   3.03110504E+00   4.28035527E-01   1.11371942E-01   1.59296080E-01   3.63546538E+00   4.58875209E-01   8.43839496E-02   1.16342492E-01   3.57305212E-03   3.69099854E+02   2.95705438E+00   4.12626803E-01   4.26096367E+04   2.97795486E+00 
0 1040 6.44041376E-10   1.05014259E-07   1.30451880E-08   1.43652457E-09   2.25989738E-09   2.54114958E-11   1.81249304E-09   3.04779911E+00   4.31102216E-01   1.10809080E-01   1.58828661E-01   3.66298747E+00   4.62395906E-01   8.45866725E-02   1.15469187E-01   3.68941784E-01   3.81192969E+04   2.97631192E+00   6.35985970E-01   6.83274531E+04   3.00932741E+00 
0 1050 4.88685314E-10   4.24006572E-08   5.46141266E-09   1.60793978E-09   1.70317771E-09   2.53260104E-11   1.80512116E-09   3.04810047E+00   4.30841506E-01   1.10604934E-01   1.59224257E-01   3.63212585E+00   4.58359689E-01   8.43790174E-02   1.16448507E-01   4.12261575E-01   4.25721172E+04   2.97794127E+00   4.32137668E-01   4.46135469E+04   2.97868824E+00 
0 1060 2.49639837E-10   6.73318965E-08   8.44908143E-09   1.56008551E-09   8.46517967E-10   2.52901380E-11   1.77163484E-09   3.03616333E+00   4.29373771E-01   1.10652022E-01   1.60256132E-01   3.63889074E+00   4.59385514E-01   8.41163620E-02   1.16232798E-01   1.47891477E-01   1.53216836E+04   2.96797037E+00   5.67579091E-01   5.84974297E+04   2.98376822E+00 
0 1070 5.56920343E-10   1.06985851E-07   1.33682123E-08   2.21623897E-09   1.91419569E-09   2.53418345E-11   1.90483451E-09   3.01225901E+00   4.27128017E-01   1.09683514E-01   1.61926210E-01   3.64370918E+00   4.60016847E-01   8.43168274E-02   1.16080478E-01   3.47666279E-03   3.61539520E+02   2.93745089E+00   6.30032420E-01   6.49454414E+04   2.98660612E+00 
0 1080 2.51475507E-10   7.57069145E-08   9.53781765E-09   2.38195108E-09   9.04440856E-10   2.52665597E-11   2.31566055E-09   3.02927017E+00   4.28892225E-01   1.09334223E-01   1.61429882E-01   3.64114094E+00   4.59333986E-01   8.41897279E-02   1.16162628E-01   3.55537841E-03   3.67719269E+02   2.95347476E+00   5.93806028E-01   6.11804883E+04   2.98475003E+00 
0 1090 4.98666164E-10   1.12154204E-07   1.39648764E-08   1.70041559E-09   1.75683212E-09   2.52074906E-11   2.13874363E-09   3.01631570E+00   4.27076191E-01   1.09674081E-01   1.62529126E-01   3.64456868E+00   4.60112482E-01   8.43127519E-02   1.16052307E-01   3.47300293E-03   3.61250946E+02   2.93670273E+00   6.30153537E-01   6.50143516E+04   2.98706913E+00 
0 1100 2.82944584E-10   6.67812756E-08   8.44449577E-09   2.13770801E-09   1.01845421E-09   2.51165894E-11   1.72222181E-09   3.02507544E+00   4.28053170E-01   1.10563979E-01   1.62466049E-01   3.65083909E+00   4.60708320E-01   8.44626650E-02   1.15854047E-01   3.54983960E-03   3.67286102E+02   2.95235157E+00   6.32435083E-01   6.63115078E+04   2.99578381E+00 
0 1110 3.34722139E-10   7.20232620E-08   9.23025656E-09   2.11770268E-09   1.20039145E-09   2.50766369E-11   1.76311110E-09   3.02436686E+00   4.28223699E-01   1.09593876E-01   1.62908420E-01   3.63803363E+00   4.59151685E-01   8.41021016E-02   1.16259389E-01   3.56826838E-03   3.68726410E+02   2.95608616E+00   5.37836969E-01   5.54526328E+04   2.98265409E+00 
0 1120 5.62517255E-10   7.97407225E-08   1.00224247E-08   1.98036787E-09   1.97741001E-09   2.50206644E-11   1.79156534E-09   3.03807759E+00   4.31070566E-01   1.08633198E-01   1.62565067E-01   3.66444421E+00   4.62686449E-01   8.38266388E-02   1.15421690E-01   1.91951409E-01   1.98759180E+04   2.96963668E+00   6.35901034E-01   6.82792812E+04   3.00900388E+00 
0 1130 5.19433940E-10   8.52805542E-08   1.06474634E-08   2.01880024E-09   1.83217652E-09   2.49318760E-11   1.66856662E-09   3.03160238E+00   4.29700017E-01   1.07951261E-01   1.63315207E-01   3.66550374E+00   4.62670505E-01   8.38784724E-02   1.15388095E-01   1.97279993E-02   2.04501123E+03   2.96311235E+00   6.36176109E-01   6.84352812E+04   3.01005197E+00 
0 1140 8.00092437E-10   1.54370525E-07   1.91378362E-08   1.68745617E-09   2.78535084E-09   2.49862197E-11   1.64706038E-09   3.00130892E+00   4.26634699E-01   1.08597659E-01   1.65345564E-01   3.64109588E+00   4.59360600E-01   8.43441710E-02   1.16160825E-01   3.41164228E-03   3.56396118E+02   2.92411447E+00   6.19135439E-01   6.37700703E+04   2.98569751E+00 
0 1150 6.47048748E-10   1.18349767E-07   1.47134500E-08   1.88756233E-09   2.29314079E-09   2.48602874E-11   1.52906043E-09   3.01535463E+00   4.27180469E-01   1.08937450E-01   1.64981902E-01   3.66361880E+00   4.62371737E-01   8.41187015E-02   1.15446478E-01   3.50458361E-03   3.63737335E+02   2.94314981E+00   6.36027396E-01   6.83509375E+04   3.00948524E+00 
0 1160 9.00102826E-10   1.62508670E-07   2.01285726E-08   1.96137195E-09   3.14112425E-09   2.48480281E-11   1.55684743E-09   2.99554396E+00   4.25943315E-01   1.08140312E-01   1.66454449E-01   3.63785982E+00   4.59048301E-01   8.35557878E-02   1.16262108E-01   3.39813251E-03   3.55322937E+02   2.92133164E+00   4.96673018E-01   5.12348281E+04   2.98111081E+00 
0 1170 2.69187367E-10   7.16564301E-08   8.94703422E-09   1.69439851E-09   9.48865431E-10   2.47306221E-11   1.76512283E-09   3.02492762E+00   4.28936720E-01   1.07888453E-01   1.65237635E-01   3.63943577E+00   4.59452897E-01   8.37139413E-02   1.16211370E-01   3.57060600E-03   3.68908936E+02   2.95655942E+00   4.64289188E-01   4.79136055E+04   2.97989559E+00 
0 1180 6.42454201E-10   7.11768067E-08   8.93079211E-09   1.69532566E-09   2.26273911E-09   2.46170653E-11   1.64567571E-09   3.04884720E+00   4.33116704E-01   1.07394896E-01   1.64318919E-01   3.65117884E+00   4.60828930E-01   8.39997903E-02   1.15837231E-01   6.11673117E-01   6.30073164E+04   2.98541832E+00   6.31573081E-01   6.58216016E+04   2.99249244E+00 
0 1190 4.45675469E-10   7.46348192E-08   9.36938793E-09   2.01919703E-09   1.56917146E-09   2.46188972E-11   1.58078450E-09   3.01598001E+00   4.28105861E-01   1.07803173E-01   1.66493952E-01   3.63330936E+00   4.58467185E-01   8.44661519E-02   1.16404399E-01   3.50913103E-03   3.64094666E+02   2.94407630E+00   3.54615122E-01   3.66455977E+04   2.97577262E+00 
0 1200 3.07448317E-10   3.46286058E-08   4.82528062E-09   2.20023000E-09   1.06022757E-09   2.44903091E-11   1.48163837E-09   3.03650260E+00   4.31157380E-01   1.08122274E-01   1.65745154E-01   3.64268422E+00   4.59517509E-01   8.46027359E-02   1.16104148E-01   2.56462842E-01   2.65349297E+04   2.97207332E+00   6.30811214E-01   6.53884062E+04   2.98958206E+00 
0 1210 4.05816408E-10   7.33990433E-08   9.30993682E-09   1.96794181E-09   1.44502232E-09   2.44592228E-11   1.49225754E-09   3.01934218E+00   4.29309040E-01   1.07307598E-01   1.67061210E-01   3.63049960E+00   4.57969606E-01   8.40923935E-02   1.16491415E-01   3.55649600E-03   3.67806641E+02   2.95370126E+00   4.04102981E-01   4.17338711E+04   2.97763443E+00 
0 1220 6.06972916E-10   6.20631795E-08   7.87700216E-09   1.70540138E-09   2.12143747E-09   2.43726376E-11   1.55429913E-09   3.04656839E+00   4.33261096E-01   1.06857024E-01   1.65938288E-01   3.64294958E+00   4.59696710E-01   8.39167386E-02   1.16093077E-01   6.22760177E-01   6.41405156E+04   2.98583293E+00   6.30749047E-01   6.53530547E+04   2.98934460E+00 
0 1230 3.97044703E-10   7.13874684E-08   8.84564066E-09   1.13652610E-09   1.38399880E-09   2.43098233E-11   1.69217662E-09   3.03355026E+00   4.31528926E-01   1.06520526E-01   1.67017743E-01   3.63278842E+00   4.58249331E-01   8.39491859E-02   1.16417103E-01   1.58394232E-01   1.64077598E+04   2.96836782E+00   3.85330707E-01   3.98044766E+04   2.97692847E+00 
0 1240 2.48899207E-10   4.33470966E-08   5.49481927E-09   1.51002555E-09   8.63986827E-10   2.42285029E-11   1.40913037E-09   3.02352929E+00   4.30240393E-01   1.06752269E-01   1.67935044E-01   3.63502359E+00   4.58481401E-01   8.40881467E-02   1.16344914E-01   3.58246895E-03   3.69834381E+02   2.95895910E+00   4.25596893E-01   4.39418711E+04   2.97844243E+00 
0 1250 2.82133567E-10   7.12275252E-08   8.81352502E-09   1.36281353E-09   9.87926518E-10   2.41839743E-11   1.35276534E-09   3.02285337E+00   4.30160373E-01   1.06911987E-01   1.68334186E-01   3.63603544E+00   4.58642870E-01   8.43093470E-02   1.16311528E-01   3.58074321E-03   3.69699829E+02   2.95861006E+00   4.61911529E-01   4.76696562E+04   2.97980642E+00 
0 1260 6.23375351E-10   1.20478262E-07   1.49600261E-08   1.62285074E-09   2.20737206E-09   2.41523867E-11   1.34506761E-09   3.00334215E+00   4.27638352E-01   1.06325090E-01   1.69786245E-01   3.64607072E+00   4.60218817E-01   8.41535777E-02   1.15989819E-01   3.46145593E-03   3.60339783E+02   2.93434000E+00   6.30704463E-01   6.53276914E+04   2.98917413E+00 
0 1270 3.15009074E-10   2.98454630E-08   3.91083876E-09   1.46434442E-09   1.11655030E-09   2.40167174E-11   1.31273958E-09   3.02924562E+00   4.31489736E-01   1.06117763E-01   1.68691471E-01   3.63348699E+00   4.58377302E-01   8.45255852E-02   1.16390273E-01   1.35278851E-01   1.40170449E+04   2.96749306E+00   4.22952861E-01   4.36703203E+04   2.97834301E+00 
0 1280 6.69577338E-10   1.26007109E-07   1.56224207E-08   1.62984781E-09   2.33982256E-09   2.40231186E-11   1.30562594E-09   3.00058079E+00   4.27551210E-01   1.05793685E-01   1.70654818E-01   3.64975262E+00   4.60432976E-01   8.45605731E-02   1.15869828E-01   3.45529569E-03   3.59853210E+02   2.93307853E+00   6.32953584E-01   6.66061016E+04   2.99776292E+00 
0 1290 3.67289921E-10   8.26708515E-08   1.03120588E-08   1.43391110E-09   1.29714883E-09   2.39299344E-11   1.42364598E-09   3.01225710E+00   4.29581791E-01   1.05803527E-01   1.70340791E-01   3.64574981E+00   4.60064173E-01   8.41764361E-02   1.15994699E-01   3.51838069E-03   3.64821014E+02   2.94595957E+00   6.31571710E-01   6.58208125E+04   2.99248719E+00 
0 1300 3.03758046E-10   7.15775101E-08   8.91771279E-09   1.32320521E-09   1.05623377E-09   2.38133957E-11   1.44115919E-09   3.02453995E+00   4.30741251E-01   1.05604902E-01   1.70003623E-01   3.63525009E+00   4.58774716E-01   8.36560577E-02   1.16328068E-01   3.59965232E-03   3.71172943E+02   2.96242976E+00   3.94966632E-01   4.07949609E+04   2.97729087E+00 
0 1310 4.30468688E-10   9.26597394E-08   1.14644276E-08   1.18027921E-09   1.51494395E-09   2.37791575E-11   1.37816347E-09   3.01219964E+00   4.29607570E-01   1.05772816E-01   1.71037734E-01   3.65749145E+00   4.61490870E-01   8.38534534E-02   1.15620531E-01   3.51943728E-03   3.64903931E+02   2.94617462E+00   6.33518219E-01   6.69268047E+04   2.99991751E+00 
0 1320 5.37706990E-10   6.92193822E-08   8.76115980E-09   1.94405847E-09   1.85454518E-09   2.36583669E-11   1.25993715E-09   3.04035544E+00   4.32811886E-01   1.05818063E-01   1.69802010E-01   3.64899373E+00   4.60380554E-01   8.44884291E-02   1.15887158E-01   5.60692489E-01   5.77926250E+04   2.98351026E+00   6.31752491E-01   6.59235703E+04   2.99317741E+00 
0 1330 4.22135632E-10   6.89508184E-08   8.63003624E-09   1.12242504E-09   1.48064494E-09   2.35881332E-11   1.24015309E-09   3.03387880E+00   4.32477981E-01   1.05344363E-01   1.70497432E-01   3.64548469E+00   4.60155874E-01   8.44954923E-02   1.15996070E-01   3.91084939E-01   4.03959844E+04   2.97714496E+00   6.30946279E-01   6.54652031E+04   2.99009800E+00 
0 1340 5.71874936E-10   8.18087145E-08   1.01886508E-08   1.18760879E-09   1.98907202E-09   2.35140483E-11   1.21508392E-09   3.03888392E+00   4.33024138E-01   1.05037510E-01   1.70550242E-01   3.65379524E+00   4.61102366E-01   8.40363875E-02   1.15730755E-01   5.90337396E-01   6.08257422E+04   2.98462009E+00   6.33491516E-01   6.69116562E+04   2.99981570E+00 
0 1350 3.64370617E-10   7.29691010E-08   9.06841180E-09   1.09384013E-09   1.29124333E-09   2.34838416E-11   1.26392941E-09   3.01142526E+00   4.29990947E-01   1.04780070E-01   1.72426000E-01   3.63492012E+00   4.58577722E-01   8.42227861E-02   1.16329081E-01   3.53417313E-03   3.66059509E+02   2.94917107E+00   4.98975664E-01   5.14708789E+04   2.98119736E+00 
0 1360 9.86342563E-10   1.65152883E-07   2.05319370E-08   2.20384200E-09   3.47379414E-09   2.34776868E-11   1.21204768E-09   2.98682261E+00   4.26205873E-01   1.04637071E-01   1.74177259E-01   3.65124416E+00   4.60849136E-01   8.41112509E-02   1.15807563E-01   3.39713460E-03   3.55243622E+02   2.92112613E+00   6.32577479E-01   6.63924297E+04   2.99632740E+00 
0 1370 4.24642738E-10   8.37061904E-08   1.03945155E-08   1.13461818E-09   1.49528823E-09   2.33148622E-11   1.20394161E-09   3.01266193E+00   4.30402577E-01   1.04578190E-01   1.73004344E-01   3.65910983E+00   4.61697102E-01   8.40466693E-02   1.15557477E-01   3.55148455E-03   3.67414764E+02   2.95268512E+00   6.34511471E-01   6.74907578E+04   3.00370622E+00 
0 1380 2.59858773E-10   4.62883065E-08   5.87349147E-09   1.56879276E-09   9.05405140E-10   2.32164565E-11   1.16754384E-09   3.01758981E+00   4.30494130E-01   1.04138024E-01   1.73049659E-01   3.63437772E+00   4.58396971E-01   8.43779296E-02   1.16341129E-01   3.57881770E-03   3.69549652E+02   2.95822072E+00   4.37176079E-01   4.51308672E+04   2.97887754E+00 
