RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.93026012E-10   5.11282217E-08   1.19117951E-08   1.57827562E-09   6.77823020E-10   1.55456828E-11   3.28426997E-09   3.54297805E+00   -8.27373087E-01   1.10127173E-01   1.17618792E-01   3.51416206E+00   -8.34553123E-01   -4.30749916E-02   1.18128859E-01   6.31740808E-01   6.59169141E+04   2.99313283E+00   6.31045103E-01   6.55214141E+04   2.99047565E+00 
0 690 4.33674568E-10   8.42352819E-08   1.95453609E-08   1.52879909E-09   1.54217639E-09   1.55013381E-11   3.26201488E-09   3.54916596E+00   -8.28312159E-01   1.09564118E-01   1.17432028E-01   3.52165842E+00   -8.36256683E-01   -4.24241088E-02   1.17881842E-01   6.34678185E-01   6.75853984E+04   3.00434208E+00   6.32912397E-01   6.65826953E+04   2.99760580E+00 
0 700 2.32359534E-10   2.83890440E-08   6.75705492E-09   1.40139400E-09   8.11066325E-10   1.54405898E-11   3.22566951E-09   3.53749275E+00   -8.26152802E-01   1.09357364E-01   1.17831424E-01   3.50495911E+00   -8.32462907E-01   -4.24883515E-02   1.18445702E-01   6.29927933E-01   6.48859922E+04   2.98620677E+00   4.24264550E-01   4.38050352E+04   2.97839236E+00 
0 710 2.20902310E-10   5.56690942E-08   1.29301929E-08   1.13570908E-09   7.61017416E-10   1.53795605E-11   3.18251936E-09   3.54009080E+00   -8.26959312E-01   1.09149307E-01   1.17757171E-01   3.51886344E+00   -8.35771322E-01   -4.26474176E-02   1.17980435E-01   6.31815076E-01   6.59591641E+04   2.99341655E+00   6.32679343E-01   6.64502969E+04   2.99671626E+00 
0 720 3.26777161E-10   4.49151685E-08   1.04548592E-08   1.47616497E-09   1.12347176E-09   1.53378230E-11   3.13592530E-09   3.52630210E+00   -8.23089004E-01   1.08831830E-01   1.18237458E-01   3.51467085E+00   -8.34764361E-01   -4.25086953E-02   1.18123397E-01   2.46691436E-01   2.55270039E+04   2.97170448E+00   6.31202281E-01   6.56107891E+04   2.99107623E+00 
0 730 5.50096468E-10   9.90241560E-08   2.29430039E-08   1.37095491E-09   1.93735739E-09   1.52746184E-11   3.17945603E-09   3.55116272E+00   -8.29272687E-01   1.08699180E-01   1.17424473E-01   3.51585793E+00   -8.34927678E-01   -4.24588993E-02   1.18088983E-01   6.36527419E-01   6.86345391E+04   3.01139069E+00   6.30931497E-01   6.54568164E+04   2.99004173E+00 
0 740 3.04014369E-10   4.98418053E-08   1.15721468E-08   1.18768839E-09   1.06774978E-09   1.52146438E-11   3.06359094E-09   3.52726674E+00   -8.23934674E-01   1.08392887E-01   1.18232712E-01   3.50757360E+00   -8.33093703E-01   -4.25643921E-02   1.18368872E-01   3.77508104E-01   3.90002109E+04   2.97663426E+00   5.10466576E-01   5.26486445E+04   2.98162818E+00 
0 750 3.86015886E-10   4.81104117E-08   1.11568665E-08   8.81816564E-10   1.35049461E-09   1.51609610E-11   3.00231551E-09   3.52327275E+00   -8.23103011E-01   1.08460829E-01   1.18383698E-01   3.50733685E+00   -8.33108723E-01   -4.25171368E-02   1.18376538E-01   2.45481804E-01   2.54022129E+04   2.97165871E+00   5.26739120E-01   5.43159336E+04   2.98223829E+00 
0 760 2.65420907E-10   5.09890654E-08   1.18227126E-08   1.07134290E-09   9.30458433E-10   1.50917803E-11   2.94416003E-09   3.52625632E+00   -8.23926508E-01   1.08179279E-01   1.18299410E-01   3.51274848E+00   -8.34502697E-01   -4.26992625E-02   1.18196450E-01   4.42900270E-01   4.57185273E+04   2.97909260E+00   6.30496025E-01   6.52091680E+04   2.98837805E+00 
0 770 3.18224391E-10   4.93731207E-08   1.14451097E-08   1.00192155E-09   1.10969645E-09   1.50310684E-11   2.88294366E-09   3.52498960E+00   -8.23760390E-01   1.08032413E-01   1.18360318E-01   3.50679898E+00   -8.33199739E-01   -4.31255959E-02   1.18397169E-01   4.01930392E-01   4.15106172E+04   2.97755289E+00   5.24395585E-01   5.40758594E+04   2.98215032E+00 
0 780 2.74024053E-10   5.12710194E-08   1.19314274E-08   1.26262312E-09   9.62306457E-10   1.49647846E-11   2.81895440E-09   3.52720356E+00   -8.24383438E-01   1.07761621E-01   1.18304275E-01   3.51386905E+00   -8.34876955E-01   -4.31214049E-02   1.18159980E-01   4.35842127E-01   4.49939102E+04   2.97882724E+00   6.31069601E-01   6.55353398E+04   2.99056935E+00 
0 790 4.28727887E-10   6.29978985E-08   1.46094292E-08   1.16154475E-09   1.50117496E-09   1.49101564E-11   2.76639223E-09   3.52230215E+00   -8.22953820E-01   1.07663259E-01   1.18491463E-01   3.52197671E+00   -8.36746991E-01   -4.28260751E-02   1.17889285E-01   2.85300285E-01   2.95080762E+04   2.97316122E+00   6.33253098E-01   6.67762188E+04   2.99890590E+00 
0 800 3.09863551E-10   6.89693991E-08   1.59854494E-08   1.21130472E-09   1.08555187E-09   1.48365920E-11   2.71544365E-09   3.53927946E+00   -8.27032149E-01   1.07534878E-01   1.17941834E-01   3.51795363E+00   -8.35971415E-01   -4.30886596E-02   1.18025213E-01   6.33847713E-01   6.71139141E+04   3.00117469E+00   6.32196903E-01   6.61761719E+04   2.99487448E+00 
0 810 3.83198862E-10   7.32052712E-08   1.69599161E-08   1.51728008E-09   1.34344103E-09   1.47804061E-11   2.65942091E-09   3.53119636E+00   -8.24712455E-01   1.07027754E-01   1.18235886E-01   3.52526784E+00   -8.37584138E-01   -4.28139046E-02   1.17779545E-01   5.97465992E-01   6.15547695E+04   2.98488688E+00   6.34286106E-01   6.73628125E+04   3.00284672E+00 
0 820 3.15915710E-10   2.49499390E-08   5.98299232E-09   1.43432743E-09   1.10136755E-09   1.47170904E-11   2.64674971E-09   3.52554631E+00   -8.23825955E-01   1.07218422E-01   1.18444301E-01   3.50659227E+00   -8.33112121E-01   -4.26840745E-02   1.18407756E-01   3.58108997E-01   3.70050430E+04   2.97590423E+00   4.55993176E-01   4.70623516E+04   2.97958422E+00 
0 830 1.82393392E-10   5.03668502E-08   1.17040386E-08   1.24201549E-09   6.37577269E-10   1.46465323E-11   2.54476551E-09   3.53088713E+00   -8.24554741E-01   1.06764004E-01   1.18287601E-01   3.51004744E+00   -8.33933592E-01   -4.30803671E-02   1.18292309E-01   6.06915891E-01   6.25209922E+04   2.98524046E+00   5.91355622E-01   6.09298789E+04   2.98465824E+00 
0 840 3.14060861E-10   5.07893176E-08   1.18043886E-08   1.18054966E-09   1.11946274E-09   1.45906464E-11   2.48275356E-09   3.52469015E+00   -8.23833883E-01   1.07598670E-01   1.18511759E-01   3.50898314E+00   -8.33726346E-01   -4.30631153E-02   1.18327357E-01   3.83585751E-01   3.96250859E+04   2.97686291E+00   5.55304468E-01   5.72411094E+04   2.98330855E+00 
0 850 4.17340357E-10   4.76180340E-08   1.10430562E-08   9.38273237E-10   1.45865242E-09   1.45387808E-11   2.43551046E-09   3.51972318E+00   -8.22237074E-01   1.06695428E-01   1.18703000E-01   3.50664139E+00   -8.33229482E-01   -4.31596339E-02   1.18406072E-01   2.26978630E-01   2.34928555E+04   2.97096014E+00   4.86592084E-01   5.02012344E+04   2.98073268E+00 
0 860 4.48022230E-10   7.86818788E-08   1.82141076E-08   1.38620160E-09   1.55359370E-09   1.44728665E-11   2.37994868E-09   3.52410173E+00   -8.23041022E-01   1.06758177E-01   1.18579686E-01   3.52649951E+00   -8.37974727E-01   -4.33100574E-02   1.17738783E-01   3.86389822E-01   3.99133555E+04   2.97696829E+00   6.34924531E-01   6.77252188E+04   3.00528145E+00 
0 870 3.54137608E-10   5.93696967E-08   1.38046623E-08   1.33681266E-09   1.21394583E-09   1.44164645E-11   2.49899523E-09   3.52467918E+00   -8.23111832E-01   1.06135309E-01   1.18583530E-01   3.51994705E+00   -8.36530268E-01   -4.34767865E-02   1.17956452E-01   2.48815879E-01   2.57461621E+04   2.97178459E+00   6.33069098E-01   6.66716953E+04   2.99820375E+00 
0 880 3.66989217E-10   7.15890991E-08   1.65724590E-08   1.19343146E-09   1.29344468E-09   1.43274576E-11   2.28580732E-09   3.54168153E+00   -8.27152252E-01   1.06761083E-01   1.18034996E-01   3.51932597E+00   -8.36329877E-01   -4.35271412E-02   1.17977254E-01   6.33609474E-01   6.69786484E+04   3.00026584E+00   6.32629395E-01   6.64219297E+04   2.99652553E+00 
0 890 2.24061381E-10   3.49162974E-08   8.15180279E-09   1.05792219E-09   7.72905240E-10   1.42727843E-11   2.23115992E-09   3.53350592E+00   -8.25580299E-01   1.06843881E-01   1.18325695E-01   3.50493097E+00   -8.32879841E-01   -4.35670167E-02   1.18462414E-01   6.30881250E-01   6.54282266E+04   2.98984957E+00   4.20724005E-01   4.34413984E+04   2.97825933E+00 
0 900 4.71368666E-10   7.29831982E-08   1.68846075E-08   1.00738251E-09   1.66555536E-09   1.42297701E-11   2.17399942E-09   3.52179265E+00   -8.23144794E-01   1.07234441E-01   1.18738346E-01   3.52438521E+00   -8.37547898E-01   -4.35401127E-02   1.17808230E-01   3.02099258E-01   3.12390566E+04   2.97379446E+00   6.34184301E-01   6.73050391E+04   3.00245857E+00 
0 910 2.70678729E-10   4.20781809E-08   9.78173453E-09   1.16654530E-09   9.37165678E-10   1.41614064E-11   2.12342277E-09   3.52299690E+00   -8.23117375E-01   1.06515273E-01   1.18721828E-01   3.51130414E+00   -8.34495902E-01   -4.35573570E-02   1.18246444E-01   4.12947685E-01   4.26426016E+04   2.97796702E+00   6.30023241E-01   6.49402227E+04   2.98657107E+00 
0 920 1.75995718E-10   4.26456488E-08   9.96486804E-09   1.33313882E-09   5.84214954E-10   1.41020659E-11   2.22404428E-09   3.53104830E+00   -8.24861765E-01   1.06207006E-01   1.18474662E-01   3.51179218E+00   -8.34646583E-01   -4.37287278E-02   1.18229553E-01   5.61388195E-01   5.78638320E+04   2.98353648E+00   6.30335093E-01   6.51176211E+04   2.98776293E+00 
0 930 3.24743316E-10   4.71434731E-08   1.10028040E-08   1.39705902E-09   1.12279241E-09   1.40485696E-11   2.33231567E-09   3.52710128E+00   -8.24131370E-01   1.06547192E-01   1.18627623E-01   3.50521040E+00   -8.32957804E-01   -4.35965285E-02   1.18449897E-01   3.11851025E-01   3.22435488E+04   2.97416210E+00   4.25781488E-01   4.39608281E+04   2.97844934E+00 
0 940 2.46679344E-10   5.07606295E-08   1.18102754E-08   1.35734635E-09   8.64615546E-10   1.39742783E-11   2.05084527E-09   3.52883577E+00   -8.24576616E-01   1.07075550E-01   1.18587621E-01   3.50604749E+00   -8.33054304E-01   -4.34727520E-02   1.18424065E-01   5.92405081E-01   6.10372109E+04   2.98469758E+00   4.16103780E-01   4.29668203E+04   2.97808576E+00 
0 950 2.51209026E-10   2.73425265E-08   6.44507603E-09   1.35930112E-09   8.90860996E-10   1.39348715E-11   1.98046446E-09   3.52549648E+00   -8.23937654E-01   1.07007362E-01   1.18719518E-01   3.51606750E+00   -8.35662246E-01   -4.36719842E-02   1.18084349E-01   4.97350276E-01   5.13042539E+04   2.98113632E+00   6.31396830E-01   6.57213828E+04   2.99181914E+00 
0 960 3.18453042E-10   4.57533673E-08   1.06420046E-08   1.26178357E-09   1.09533327E-09   1.38776482E-11   2.01906669E-09   3.52458405E+00   -8.23529065E-01   1.06216691E-01   1.18774049E-01   3.50544429E+00   -8.33071053E-01   -4.35473509E-02   1.18441015E-01   3.43687028E-01   3.55211328E+04   2.97536135E+00   4.27699566E-01   4.41578047E+04   2.97852135E+00 
0 970 2.16557897E-10   5.21361692E-08   1.21211183E-08   1.44042345E-09   7.60020158E-10   1.37982794E-11   1.92622518E-09   3.53614664E+00   -8.26735377E-01   1.06439337E-01   1.18401036E-01   3.51432371E+00   -8.35272551E-01   -4.39064875E-02   1.18141629E-01   6.31865263E-01   6.59876719E+04   2.99360824E+00   6.31147027E-01   6.55793516E+04   2.99086499E+00 
0 980 2.24058078E-10   5.03555171E-08   1.17386643E-08   1.72978143E-09   7.87206522E-10   1.37490574E-11   1.79840842E-09   3.53265786E+00   -8.24998975E-01   1.06236078E-01   1.18542701E-01   3.51491165E+00   -8.35423350E-01   -4.40558791E-02   1.18120298E-01   6.30536437E-01   6.52321445E+04   2.98853230E+00   6.31069779E-01   6.55354492E+04   2.99057007E+00 
0 990 3.03403941E-10   5.40194840E-08   1.25348443E-08   1.21113364E-09   1.07033893E-09   1.36987054E-11   1.80782023E-09   3.53213239E+00   -8.25451851E-01   1.06771864E-01   1.18577257E-01   3.52358937E+00   -8.37396324E-01   -4.37767431E-02   1.17829703E-01   6.30066037E-01   6.49645742E+04   2.98673463E+00   6.33607686E-01   6.69776094E+04   3.00025892E+00 
0 1000 5.88627258E-10   1.07360435E-07   2.47949323E-08   1.13471310E-09   2.05382866E-09   1.36359197E-11   1.70329806E-09   3.54850721E+00   -8.29397917E-01   1.06276855E-01   1.18046932E-01   3.50521851E+00   -8.33026052E-01   -4.39899340E-02   1.18445978E-01   6.37211859E-01   6.90226016E+04   3.01399779E+00   4.45535481E-01   4.59890312E+04   2.97919154E+00 
0 1010 2.75252404E-10   6.28103223E-08   1.45244456E-08   7.56266771E-10   9.57399715E-10   1.35826081E-11   1.66200131E-09   3.53801370E+00   -8.26864243E-01   1.06522359E-01   1.18415251E-01   3.50799942E+00   -8.33791256E-01   -4.40135449E-02   1.18349545E-01   6.33481920E-01   6.69061875E+04   2.99977899E+00   5.49169540E-01   5.66130508E+04   2.98307872E+00 
0 1020 4.57692634E-10   8.20761912E-08   1.89965412E-08   1.21185650E-09   1.62209701E-09   1.35421700E-11   1.77296100E-09   3.54506755E+00   -8.28276217E-01   1.05775058E-01   1.18200265E-01   3.50817442E+00   -8.33824635E-01   -4.40596603E-02   1.18344970E-01   6.35157764E-01   6.78575625E+04   3.00617075E+00   5.28400242E-01   5.44860938E+04   2.98230052E+00 
0 1030 2.81570600E-10   4.94378014E-08   1.15097860E-08   1.51048318E-09   9.83043313E-10   1.34859970E-11   1.63499103E-09   3.52507782E+00   -8.23855817E-01   1.06209405E-01   1.18886210E-01   3.51580119E+00   -8.35692823E-01   -4.42685336E-02   1.18086994E-01   3.77246708E-01   3.89733320E+04   2.97662449E+00   6.31527245E-01   6.57955312E+04   2.99231720E+00 
0 1040 4.41826908E-10   8.21332122E-08   1.89968539E-08   1.19297827E-09   1.56055247E-09   1.34312136E-11   1.54165436E-09   3.54131913E+00   -8.27417195E-01   1.05732217E-01   1.18358307E-01   3.52378178E+00   -8.37478042E-01   -4.39195856E-02   1.17818326E-01   6.33753240E-01   6.70602734E+04   3.00081420E+00   6.33890450E-01   6.71381797E+04   3.00133753E+00 
0 1050 2.47568688E-10   4.74995829E-08   1.09894067E-08   6.98466285E-10   8.61856586E-10   1.33871404E-11   1.57660984E-09   3.52709985E+00   -8.24320018E-01   1.06203623E-01   1.18850887E-01   3.50726581E+00   -8.33529830E-01   -4.39148098E-02   1.18373133E-01   4.01031256E-01   4.14182227E+04   2.97751904E+00   4.72332776E-01   4.87387891E+04   2.98019767E+00 
0 1060 2.87836172E-10   5.21605266E-08   1.21665806E-08   1.76129167E-09   1.05190023E-09   1.33330890E-11   1.47113721E-09   3.52592564E+00   -8.24754179E-01   1.06118307E-01   1.18899427E-01   3.50863671E+00   -8.33850503E-01   -4.39752564E-02   1.18326411E-01   4.30854797E-01   4.44818164E+04   2.97864008E+00   5.17023981E-01   5.33206055E+04   2.98187399E+00 
0 1070 3.97164995E-10   4.42965700E-08   1.02958593E-08   1.24795174E-09   1.40711087E-09   1.33067776E-11   1.46037227E-09   3.51963830E+00   -8.22969079E-01   1.06186219E-01   1.19129412E-01   3.50542855E+00   -8.33051085E-01   -4.39528562E-02   1.18433148E-01   3.20385635E-01   3.31224609E+04   2.97448373E+00   4.52570587E-01   4.67111055E+04   2.97945571E+00 
0 1080 2.16083845E-10   5.27940998E-08   1.22172050E-08   1.07330000E-09   7.46507245E-10   1.32428062E-11   1.40434653E-09   3.53189683E+00   -8.26251030E-01   1.05849937E-01   1.18728809E-01   3.51519823E+00   -8.35569143E-01   -4.42664325E-02   1.18101731E-01   6.31586552E-01   6.58292578E+04   2.99254394E+00   6.31517470E-01   6.57899766E+04   2.99228001E+00 
0 1090 3.69034386E-10   6.18804634E-08   1.43507188E-08   1.46100831E-09   1.29086553E-09   1.32093650E-11   1.50783686E-09   3.52698040E+00   -8.24466228E-01   1.05195902E-01   1.18916377E-01   3.52530718E+00   -8.37858677E-01   -4.41822074E-02   1.17762454E-01   4.89583611E-01   5.05079805E+04   2.98084497E+00   6.34423018E-01   6.74405391E+04   3.00336885E+00 
0 1100 2.06206066E-10   2.69107066E-08   6.28269881E-09   9.83012005E-10   7.11182113E-10   1.31506177E-11   1.61888059E-09   3.53239560E+00   -8.26006353E-01   1.05407625E-01   1.18748747E-01   3.50547481E+00   -8.33057880E-01   -4.42424677E-02   1.18428037E-01   6.29949510E-01   6.48982695E+04   2.98628926E+00   4.26513612E-01   4.40360156E+04   2.97847676E+00 
0 1110 2.70868050E-10   5.81347379E-08   1.34531453E-08   1.08200593E-09   9.28581823E-10   1.30900603E-11   1.33141664E-09   3.53855634E+00   -8.27527046E-01   1.05812848E-01   1.18555441E-01   3.50987411E+00   -8.34108055E-01   -4.42808345E-02   1.18279204E-01   6.33451402E-01   6.68888594E+04   2.99966264E+00   5.99054039E-01   6.17171562E+04   2.98494625E+00 
0 1120 2.57388527E-10   5.12638039E-08   1.19220234E-08   1.62765135E-09   9.15264198E-10   1.30586028E-11   1.29708488E-09   3.53327894E+00   -8.26127946E-01   1.05608076E-01   1.18748203E-01   3.50747395E+00   -8.33596468E-01   -4.41893712E-02   1.18357934E-01   6.31145775E-01   6.55786562E+04   2.99086022E+00   5.05780578E-01   5.21683945E+04   2.98145247E+00 
0 1130 1.75740159E-10   4.33757599E-08   1.00844577E-08   1.22585431E-09   6.15568874E-10   1.30108832E-11   1.27431166E-09   3.53313017E+00   -8.26427579E-01   1.05601624E-01   1.18768238E-01   3.51691771E+00   -8.35799456E-01   -4.40940335E-02   1.18039563E-01   6.31546915E-01   6.58067188E+04   2.99239254E+00   6.31550133E-01   6.58085391E+04   2.99240470E+00 
0 1140 2.25694893E-10   5.02039903E-08   1.16342802E-08   1.06495401E-09   7.91407273E-10   1.29726768E-11   1.23718891E-09   3.53343368E+00   -8.25893283E-01   1.04611225E-01   1.18776843E-01   3.51986933E+00   -8.36395383E-01   -4.41713482E-02   1.17940284E-01   6.31390572E-01   6.57178359E+04   2.99179530E+00   6.32547855E-01   6.63755938E+04   2.99621439E+00 
0 1150 2.74426842E-10   5.23551194E-08   1.21758745E-08   1.46102519E-09   9.90049376E-10   1.29404881E-11   1.41136791E-09   3.52669811E+00   -8.25281441E-01   1.05722241E-01   1.19012102E-01   3.51446724E+00   -8.35295141E-01   -4.43294570E-02   1.18118159E-01   4.40363377E-01   4.54580938E+04   2.97899723E+00   6.31181836E-01   6.55991562E+04   2.99099803E+00 
0 1160 2.67223826E-10   5.12910283E-08   1.18969066E-08   1.22136412E-09   9.45467593E-10   1.28919922E-11   1.19362087E-09   3.52472186E+00   -8.24448824E-01   1.05349533E-01   1.19095892E-01   3.51631403E+00   -8.35773885E-01   -4.42947447E-02   1.18053831E-01   4.97165948E-01   5.12853594E+04   2.98112941E+00   6.31583214E-01   6.58273359E+04   2.99253106E+00 
0 1170 2.02290615E-10   5.27469517E-08   1.21996884E-08   9.11366871E-10   7.10684733E-10   1.28502781E-11   1.15855681E-09   3.52904177E+00   -8.25768650E-01   1.05562180E-01   1.18963897E-01   3.51663017E+00   -8.35705996E-01   -4.42947447E-02   1.18043259E-01   6.30011737E-01   6.49336680E+04   2.98652697E+00   6.31671011E-01   6.58772734E+04   2.99286652E+00 
0 1180 1.37677258E-10   3.68057265E-08   8.52900772E-09   8.82966644E-10   4.81871487E-10   1.28052352E-11   1.12334875E-09   3.53271890E+00   -8.26603770E-01   1.05224080E-01   1.18857853E-01   3.51125550E+00   -8.34289908E-01   -4.41610441E-02   1.18221827E-01   6.31748855E-01   6.59215000E+04   2.99316359E+00   6.19820416E-01   6.38400781E+04   2.98572302E+00 
0 1190 3.10710457E-10   6.22986036E-08   1.44495615E-08   1.39673706E-09   1.10333265E-09   1.27688676E-11   1.14877263E-09   3.53857112E+00   -8.27541351E-01   1.04568779E-01   1.18680961E-01   3.51794338E+00   -8.36000443E-01   -4.40807752E-02   1.17996477E-01   6.33361876E-01   6.68380312E+04   2.99932122E+00   6.31817520E-01   6.59605469E+04   2.99342585E+00 
0 1200 1.63915978E-10   4.85022333E-08   1.12674510E-08   1.24384447E-09   5.73814773E-10   1.27379964E-11   1.39974055E-09   3.53080082E+00   -8.25426340E-01   1.04625553E-01   1.18962035E-01   3.51263046E+00   -8.34821045E-01   -4.42767739E-02   1.18171521E-01   5.29187322E-01   5.45667188E+04   2.98233008E+00   6.30514741E-01   6.52198047E+04   2.98844934E+00 
0 1210 2.46652976E-10   5.20991570E-08   1.21451986E-08   1.71582171E-09   9.02180330E-10   1.26802475E-11   1.20576837E-09   3.53249478E+00   -8.26477706E-01   1.04974240E-01   1.18916444E-01   3.50635648E+00   -8.33337903E-01   -4.44338396E-02   1.18380822E-01   6.09383166E-01   6.27732266E+04   2.98533273E+00   4.98830616E-01   5.14560078E+04   2.98119187E+00 
0 1220 4.22012814E-10   7.84521745E-08   1.82033340E-08   1.50235824E-09   1.46856993E-09   1.26503174E-11   1.15792775E-09   3.53955412E+00   -8.27531755E-01   1.04999028E-01   1.18699066E-01   3.51690388E+00   -8.35818470E-01   -4.43548784E-02   1.18024200E-01   6.34756744E-01   6.76299844E+04   3.00464177E+00   6.31552994E-01   6.58101562E+04   2.99241567E+00 
0 1230 3.45545592E-10   5.57177238E-08   1.28890303E-08   1.18520871E-09   1.23010957E-09   1.26403879E-11   1.11221699E-09   3.52094960E+00   -8.24231565E-01   1.05176978E-01   1.19335659E-01   3.51881433E+00   -8.36117387E-01   -4.42539752E-02   1.17960505E-01   3.88612211E-01   4.01418125E+04   2.97705197E+00   6.32191896E-01   6.61733281E+04   2.99485540E+00 
0 1240 4.12575085E-10   4.66555754E-08   1.08236993E-08   1.14374843E-09   1.43809586E-09   1.26074498E-11   1.06379183E-09   3.51868415E+00   -8.23291242E-01   1.04367644E-01   1.19434737E-01   3.50604963E+00   -8.33062828E-01   -4.42044251E-02   1.18386529E-01   2.41299674E-01   2.49707344E+04   2.97150087E+00   4.46955681E-01   4.61348125E+04   2.97924471E+00 
0 1250 4.53404203E-10   8.75794157E-08   2.02523811E-08   1.26485067E-09   1.62049130E-09   1.25354579E-11   1.07720732E-09   3.54303646E+00   -8.28614354E-01   1.04190469E-01   1.18636265E-01   3.51221466E+00   -8.34761083E-01   -4.42341901E-02   1.18175425E-01   6.35612786E-01   6.81157578E+04   3.00790524E+00   6.30467594E-01   6.51929688E+04   2.98826909E+00 
0 1260 2.24511618E-10   5.12872020E-08   1.18740688E-08   8.73858930E-10   7.99308009E-10   1.24980972E-11   9.91061233E-10   3.52858591E+00   -8.25994909E-01   1.04924917E-01   1.19135365E-01   3.50794935E+00   -8.33733082E-01   -4.45563011E-02   1.18317261E-01   5.96549749E-01   6.14610781E+04   2.98485255E+00   5.50736725E-01   5.67735039E+04   2.98313737E+00 
0 1270 4.14302120E-10   4.68532910E-08   1.08564517E-08   1.02575504E-09   1.44167278E-09   1.24878224E-11   9.50302725E-10   3.51845479E+00   -8.23257327E-01   1.04900651E-01   1.19501024E-01   3.50800204E+00   -8.33601534E-01   -4.43512462E-02   1.18313216E-01   2.26849928E-01   2.34795723E+04   2.97095537E+00   5.24073958E-01   5.40429102E+04   2.98213840E+00 
0 1280 2.38406017E-10   4.76810946E-08   1.10523217E-08   1.22797938E-09   8.20943646E-10   1.24429798E-11   1.05724862E-09   3.52337813E+00   -8.24132621E-01   1.04540572E-01   1.19357415E-01   3.51359010E+00   -8.34760666E-01   -4.41805571E-02   1.18126586E-01   4.32532430E-01   4.46540820E+04   2.97870302E+00   6.30201638E-01   6.50416992E+04   2.98725295E+00 
0 1290 2.87180529E-10   5.57878401E-08   1.29201716E-08   1.18480759E-09   9.99679006E-10   1.23991867E-11   1.31501421E-09   3.53865337E+00   -8.28164041E-01   1.04273871E-01   1.18861094E-01   3.50618458E+00   -8.33139181E-01   -4.41143215E-02   1.18370280E-01   6.32920921E-01   6.65875391E+04   2.99763823E+00   4.61391658E-01   4.76163125E+04   2.97978687E+00 
0 1300 2.41165976E-10   4.92692180E-08   1.14140066E-08   1.02391540E-09   8.48920545E-10   1.23593462E-11   9.39604283E-10   3.52409077E+00   -8.24417293E-01   1.04379341E-01   1.19375117E-01   3.51247048E+00   -8.34647596E-01   -4.41230386E-02   1.18157528E-01   4.17090923E-01   4.30682188E+04   2.97812271E+00   6.30261958E-01   6.50760156E+04   2.98748350E+00 
0 1310 5.30219924E-10   1.00706259E-07   2.32818600E-08   1.19344490E-09   1.84831794E-09   1.23171872E-11   8.84120610E-10   3.54603434E+00   -8.29572797E-01   1.04373313E-01   1.18656822E-01   3.51271343E+00   -8.34800065E-01   -4.43470068E-02   1.18145704E-01   6.36660635E-01   6.87100938E+04   3.01189828E+00   6.30423784E-01   6.51680742E+04   2.98810196E+00 
0 1320 3.09303555E-10   6.09972801E-08   1.41302738E-08   1.07489517E-09   1.10266563E-09   1.22807806E-11   8.55140070E-10   3.53717899E+00   -8.27420294E-01   1.04462795E-01   1.18976921E-01   3.50873566E+00   -8.33862364E-01   -4.45060432E-02   1.18278578E-01   6.33284211E-01   6.67938984E+04   2.99902463E+00   5.64085960E-01   5.81399453E+04   2.98363733E+00 
0 1330 2.02869194E-10   5.01057045E-08   1.16634356E-08   1.43798640E-09   7.28113014E-10   1.22498990E-11   9.40753142E-10   3.52918911E+00   -8.26156020E-01   1.04182363E-01   1.19263776E-01   3.51294279E+00   -8.34719241E-01   -4.41905670E-02   1.18133716E-01   5.75968266E-01   5.93558438E+04   2.98408246E+00   6.30091906E-01   6.49792656E+04   2.98683333E+00 
0 1340 4.97435704E-10   9.13594462E-08   2.11064144E-08   9.91628224E-10   1.74180237E-09   1.22098434E-11   8.70714445E-10   3.54120445E+00   -8.28415394E-01   1.04131222E-01   1.18886068E-01   3.52480006E+00   -8.37545872E-01   -4.39809971E-02   1.17735758E-01   6.34584486E-01   6.75322188E+04   3.00398493E+00   6.34022593E-01   6.72132109E+04   3.00184178E+00 
0 1350 3.17778054E-10   5.13844860E-08   1.19293899E-08   1.35460865E-09   1.14109677E-09   1.21858868E-11   8.29330549E-10   3.52294874E+00   -8.25095594E-01   1.04711398E-01   1.19516827E-01   3.50584435E+00   -8.33071649E-01   -4.41946462E-02   1.18367508E-01   4.64250922E-01   4.79096797E+04   2.97989416E+00   4.41986024E-01   4.56246719E+04   2.97905803E+00 
0 1360 1.89493324E-10   3.78362337E-08   8.84787266E-09   1.34147249E-09   6.86884383E-10   1.21463803E-11   8.51083926E-10   3.53088903E+00   -8.26265275E-01   1.04111597E-01   1.19277492E-01   3.50856829E+00   -8.33734810E-01   -4.40749340E-02   1.18273713E-01   6.31906748E-01   6.60112422E+04   2.99376655E+00   5.46049476E-01   5.62935977E+04   2.98296189E+00 
