RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 3.25098892E-10   6.02444175E-08   1.95796162E-08   9.41094647E-10   1.15288967E-09   1.46905595E-11   3.33422800E-09   3.44175386E+00   -1.11807942E+00   1.20474324E-01   1.18212149E-01   3.40121198E+00   -1.12950552E+00   -3.62858921E-02   1.19210482E-01   6.32641792E-01   6.64289531E+04   2.99657273E+00   6.33125961E-01   6.67040234E+04   2.99842095E+00 
0 690 2.42305176E-10   3.15595052E-08   1.03991251E-08   1.15356780E-09   8.38431713E-10   1.46029890E-11   3.30312355E-09   3.43902779E+00   -1.11711824E+00   1.20355971E-01   1.18312754E-01   3.38516665E+00   -1.12414896E+00   -3.62365283E-02   1.19778745E-01   6.31256461E-01   6.56416016E+04   2.99128318E+00   4.24917698E-01   4.38721172E+04   2.97841692E+00 
0 700 1.45433193E-10   3.09718473E-08   1.01994662E-08   1.01799791E-09   4.86434282E-10   1.45131780E-11   3.26963256E-09   3.43404365E+00   -1.11460268E+00   1.19883306E-01   1.18499480E-01   3.39428520E+00   -1.12748253E+00   -3.63136418E-02   1.19456634E-01   5.50007343E-01   5.66988281E+04   2.98311019E+00   6.31082714E-01   6.55428125E+04   2.99061942E+00 
0 710 1.96191924E-10   3.03971071E-08   1.00146487E-08   1.13741727E-09   6.70861922E-10   1.44277403E-11   3.25493543E-09   3.43318892E+00   -1.11410666E+00   1.19867042E-01   1.18537627E-01   3.39522266E+00   -1.12782562E+00   -3.61514725E-02   1.19426280E-01   4.58166122E-01   4.72853359E+04   2.97966576E+00   6.31176710E-01   6.55962422E+04   2.99097848E+00 
0 720 1.96027347E-10   3.78043161E-08   1.23083082E-08   8.59122717E-10   6.70149825E-10   1.43375607E-11   3.19551363E-09   3.44178271E+00   -1.11689878E+00   1.19966939E-01   1.18246228E-01   3.38785362E+00   -1.12532449E+00   -3.60664614E-02   1.19688220E-01   6.31895185E-01   6.60046875E+04   2.99372244E+00   4.95321214E-01   5.10962422E+04   2.98106027E+00 
0 730 2.08122727E-10   3.25912559E-08   1.07296829E-08   1.30868616E-09   7.30558725E-10   1.42497333E-11   3.14086002E-09   3.43501377E+00   -1.11449790E+00   1.20119512E-01   1.18484929E-01   3.39708948E+00   -1.12852871E+00   -3.60695571E-02   1.19364515E-01   5.42440176E-01   5.59240273E+04   2.98282671E+00   6.31629229E-01   6.58535234E+04   2.99270701E+00 
0 740 1.88872432E-10   3.11471950E-08   1.02305098E-08   1.13542598E-09   6.44016729E-10   1.41587020E-11   3.07605830E-09   3.43401670E+00   -1.11389685E+00   1.20009705E-01   1.18527494E-01   3.39572430E+00   -1.12821352E+00   -3.62459123E-02   1.19412206E-01   4.92241025E-01   5.07804492E+04   2.98094463E+00   6.31620109E-01   6.58483203E+04   2.99267197E+00 
0 750 2.00846131E-10   2.96268787E-08   9.74180026E-09   1.16432530E-09   6.89190982E-10   1.40704748E-11   3.03464098E-09   3.44139481E+00   -1.11640978E+00   1.19873203E-01   1.18276000E-01   3.38679886E+00   -1.12519443E+00   -3.62747796E-02   1.19726442E-01   6.30892396E-01   6.54345898E+04   2.98989248E+00   4.96548206E-01   5.12220312E+04   2.98110628E+00 
0 760 1.39819933E-10   2.97574836E-08   9.75573755E-09   7.88924981E-10   4.79230711E-10   1.39809223E-11   2.98955527E-09   3.43643785E+00   -1.11480355E+00   1.20299108E-01   1.18450262E-01   3.39561129E+00   -1.12803781E+00   -3.63608822E-02   1.19420193E-01   5.35442293E-01   5.52073906E+04   2.98256445E+00   6.31089330E-01   6.55465703E+04   2.99064469E+00 
0 770 1.67678454E-10   2.94471629E-08   9.65249303E-09   7.64452002E-10   5.87697224E-10   1.38898615E-11   2.89434388E-09   3.43560815E+00   -1.11462414E+00   1.20438896E-01   1.18480615E-01   3.39589190E+00   -1.12820876E+00   -3.62481773E-02   1.19408742E-01   5.27788699E-01   5.44234531E+04   2.98227763E+00   6.31077588E-01   6.55398828E+04   2.99059987E+00 
0 780 2.27963842E-10   4.06323508E-08   1.32611158E-08   8.84619156E-10   8.09090239E-10   1.38009135E-11   2.81975154E-09   3.44454718E+00   -1.11743104E+00   1.20383509E-01   1.18177280E-01   3.38870358E+00   -1.12584400E+00   -3.61899212E-02   1.19663425E-01   6.32205427E-01   6.61810078E+04   2.99490714E+00   5.01574278E-01   5.17372539E+04   2.98129463E+00 
0 790 2.36871300E-10   2.56474433E-08   8.41911607E-09   8.06454403E-10   8.27366842E-10   1.37120836E-11   2.76553247E-09   3.43535566E+00   -1.11474919E+00   1.20681435E-01   1.18492767E-01   3.38603568E+00   -1.12505269E+00   -3.63684595E-02   1.19755633E-01   4.72280353E-01   4.87334141E+04   2.98019552E+00   4.51913446E-01   4.66436641E+04   2.97943091E+00 
0 800 9.90400331E-11   2.70426028E-08   8.86811691E-09   7.80747966E-10   3.31585703E-10   1.36207356E-11   2.69074318E-09   3.44004059E+00   -1.11635983E+00   1.20797418E-01   1.18331499E-01   3.39219284E+00   -1.12722671E+00   -3.67442444E-02   1.19537286E-01   6.30664229E-01   6.53048047E+04   2.98902059E+00   6.30586386E-01   6.52605391E+04   2.98872304E+00 
0 810 8.91738905E-11   2.49735503E-08   8.20368307E-09   7.71146536E-10   3.19276883E-10   1.35299376E-11   2.62582311E-09   3.44034767E+00   -1.11648560E+00   1.20973259E-01   1.18322872E-01   3.39385796E+00   -1.12774956E+00   -3.68967950E-02   1.19478039E-01   6.30608857E-01   6.52733320E+04   2.98880911E+00   6.31046593E-01   6.55222734E+04   2.99048138E+00 
0 820 1.90310101E-10   2.79090386E-08   9.15062159E-09   8.46423376E-10   6.67796152E-10   1.34480031E-11   2.65814193E-09   3.43684316E+00   -1.11540663E+00   1.20913677E-01   1.18444532E-01   3.39748001E+00   -1.12884021E+00   -3.66931707E-02   1.19352035E-01   5.01820028E-01   5.17624453E+04   2.98130393E+00   6.31613076E-01   6.58443281E+04   2.99264503E+00 
0 830 1.51884977E-10   2.79624555E-08   9.16494969E-09   8.41714254E-10   5.07743736E-10   1.33584714E-11   2.59585287E-09   3.43934846E+00   -1.11627924E+00   1.21077940E-01   1.18358158E-01   3.38794851E+00   -1.12551129E+00   -3.63850780E-02   1.19689256E-01   5.82923293E-01   6.00673789E+04   2.98434281E+00   4.40449744E-01   4.54669609E+04   2.97900033E+00 
0 840 1.88133994E-10   3.85411205E-08   1.25787345E-08   8.18916435E-10   6.48001708E-10   1.32686969E-11   2.46777532E-09   3.44005418E+00   -1.11664546E+00   1.21362515E-01   1.18332647E-01   3.39837813E+00   -1.12914252E+00   -3.64840254E-02   1.19320586E-01   6.29942179E-01   6.48941055E+04   2.98626137E+00   6.32041335E-01   6.60877578E+04   2.99428058E+00 
0 850 1.32084232E-10   3.14574571E-08   1.02969224E-08   7.96765265E-10   4.64747130E-10   1.31796050E-11   2.40669928E-09   3.44185138E+00   -1.11735570E+00   1.21481650E-01   1.18269131E-01   3.38916159E+00   -1.12619984E+00   -3.68330814E-02   1.19643055E-01   6.31209314E-01   6.56147891E+04   2.99110293E+00   5.76481044E-01   5.94083086E+04   2.98410153E+00 
0 860 1.59497193E-10   2.65680278E-08   8.75937101E-09   1.14781096E-09   5.56953594E-10   1.30936989E-11   2.33678343E-09   3.44060469E+00   -1.11709023E+00   1.21404871E-01   1.18310057E-01   3.39552093E+00   -1.12842202E+00   -3.70931998E-02   1.19417518E-01   6.30473495E-01   6.51963320E+04   2.98829174E+00   6.31323814E-01   6.56798672E+04   2.99154019E+00 
0 870 8.95393343E-11   1.74368928E-08   5.76828674E-09   7.80826903E-10   3.03013892E-10   1.30072359E-11   2.29219577E-09   3.43896890E+00   -1.11654949E+00   1.21372558E-01   1.18365996E-01   3.39305449E+00   -1.12740302E+00   -3.73456404E-02   1.19505703E-01   6.13229275E-01   6.31663906E+04   2.98547673E+00   6.30762041E-01   6.53604531E+04   2.98939443E+00 
0 880 1.84307875E-10   2.14166285E-08   7.02964487E-09   6.49937049E-10   6.38454678E-10   1.29219344E-11   2.22263163E-09   3.43741679E+00   -1.11609459E+00   1.21359289E-01   1.18417583E-01   3.38691664E+00   -1.12538397E+00   -3.73790823E-02   1.19720399E-01   5.35707474E-01   5.52345469E+04   2.98257446E+00   5.07685363E-01   5.23636172E+04   2.98152399E+00 
0 890 2.64931493E-10   5.13065928E-08   1.66984915E-08   6.28683938E-10   9.28671251E-10   1.28408039E-11   2.17048024E-09   3.43965721E+00   -1.11679006E+00   1.21438809E-01   1.18339226E-01   3.40158892E+00   -1.13022983E+00   -3.71750630E-02   1.19204402E-01   5.94961524E-01   6.12986562E+04   2.98479319E+00   6.33362830E-01   6.68385547E+04   2.99932456E+00 
0 900 1.47728219E-10   2.83910424E-08   9.28230559E-09   7.54445173E-10   5.08963038E-10   1.27553402E-11   2.12252282E-09   3.43757010E+00   -1.11622465E+00   1.21505238E-01   1.18408330E-01   3.39076924E+00   -1.12666523E+00   -3.71999145E-02   1.19583040E-01   4.89466250E-01   5.04959492E+04   2.98084044E+00   5.96416891E-01   6.14474844E+04   2.98484778E+00 
0 910 1.26356828E-10   2.29392576E-08   7.51439533E-09   6.55772048E-10   4.43022757E-10   1.26751873E-11   2.07744177E-09   3.44033289E+00   -1.11689520E+00   1.21297330E-01   1.18313730E-01   3.39678216E+00   -1.12845683E+00   -3.69787700E-02   1.19374476E-01   6.29991293E-01   6.49220234E+04   2.98644876E+00   6.31216168E-01   6.56186719E+04   2.99112916E+00 
0 920 1.15845271E-10   1.23382957E-08   4.17688595E-09   1.05101816E-09   4.01063571E-10   1.25930100E-11   1.99229366E-09   3.43754745E+00   -1.11632264E+00   1.21369109E-01   1.18404113E-01   3.39219713E+00   -1.12697446E+00   -3.72007154E-02   1.19535491E-01   5.24607122E-01   5.40975273E+04   2.98215842E+00   6.30180657E-01   6.50297695E+04   2.98717260E+00 
0 930 1.31810715E-10   2.86008639E-08   9.33667188E-09   6.71532274E-10   4.55749272E-10   1.25129360E-11   1.94574801E-09   3.43937969E+00   -1.11695075E+00   1.21143036E-01   1.18337370E-01   3.38774467E+00   -1.12574375E+00   -3.73617224E-02   1.19686246E-01   5.91627240E-01   6.09576602E+04   2.98466849E+00   5.54966152E-01   5.72064766E+04   2.98329592E+00 
0 940 2.81160373E-10   5.15072536E-08   1.67651759E-08   7.99677435E-10   9.79746395E-10   1.24372769E-11   1.89935467E-09   3.44866538E+00   -1.12016809E+00   1.21251278E-01   1.18014231E-01   3.39322019E+00   -1.12735379E+00   -3.74194309E-02   1.19495921E-01   6.33409679E-01   6.68651719E+04   2.99950337E+00   6.30538285E-01   6.52331875E+04   2.98853922E+00 
0 950 1.76267265E-10   3.85028294E-08   1.25389885E-08   6.48573362E-10   6.12976725E-10   1.23593783E-11   1.86647608E-09   3.44227624E+00   -1.11810279E+00   1.21253230E-01   1.18229441E-01   3.39755225E+00   -1.12869036E+00   -3.75687182E-02   1.19344682E-01   6.31258726E-01   6.56428828E+04   2.99129176E+00   6.31962895E-01   6.60431562E+04   2.99398088E+00 
0 960 2.25214014E-10   4.57830254E-08   1.49067407E-08   6.43383791E-10   7.92740651E-10   1.22816670E-11   1.78131865E-09   3.44599342E+00   -1.11945343E+00   1.21184319E-01   1.18097991E-01   3.39574337E+00   -1.12816322E+00   -3.72987054E-02   1.19405352E-01   6.32654011E-01   6.64359141E+04   2.99661970E+00   6.31233692E-01   6.56286406E+04   2.99119616E+00 
0 970 1.74273387E-10   3.74105404E-08   1.21879191E-08   8.36368919E-10   5.98217975E-10   1.22065613E-11   1.73674153E-09   3.44217992E+00   -1.11831307E+00   1.21199481E-01   1.18224785E-01   3.39772654E+00   -1.12876964E+00   -3.72992419E-02   1.19337767E-01   6.31104648E-01   6.55552656E+04   2.99070311E+00   6.31888628E-01   6.60009453E+04   2.99369740E+00 
0 980 1.72502623E-10   2.92607769E-08   9.55614077E-09   8.63528249E-10   6.05587303E-10   1.21305969E-11   1.69295444E-09   3.43733692E+00   -1.11650872E+00   1.20973386E-01   1.18391238E-01   3.38794899E+00   -1.12571728E+00   -3.76164429E-02   1.19678080E-01   5.30651867E-01   5.47167383E+04   2.98238492E+00   5.32978237E-01   5.49550156E+04   2.98247218E+00 
0 990 2.09241929E-10   2.76678271E-08   9.02839670E-09   8.01449407E-10   7.31220695E-10   1.20601237E-11   1.69069270E-09   3.44006205E+00   -1.11726582E+00   1.20877169E-01   1.18297189E-01   3.38471150E+00   -1.12451863E+00   -3.76559049E-02   1.19792551E-01   5.95639050E-01   6.13679414E+04   2.98481846E+00   4.36873853E-01   4.50998398E+04   2.97886610E+00 
0 1000 1.35123940E-10   2.76946164E-08   9.05811071E-09   9.37375622E-10   4.89280616E-10   1.19866244E-11   1.65469249E-09   3.43910933E+00   -1.11717761E+00   1.20964170E-01   1.18325166E-01   3.39393306E+00   -1.12763560E+00   -3.77204791E-02   1.19464993E-01   5.37256718E-01   5.53932109E+04   2.98263240E+00   6.30925119E-01   6.54531992E+04   2.99001741E+00 
0 1010 1.60628441E-10   3.01775174E-08   9.86508120E-09   8.79048445E-10   5.70939240E-10   1.19206294E-11   1.66602609E-09   3.43710995E+00   -1.11650515E+00   1.21136345E-01   1.18391149E-01   3.39397264E+00   -1.12752628E+00   -3.76526676E-02   1.19466692E-01   5.39110363E-01   5.55830469E+04   2.98270178E+00   6.30510747E-01   6.52175234E+04   2.98843408E+00 
0 1020 1.64830954E-10   2.10338502E-08   6.89024615E-09   7.72515663E-10   5.76571957E-10   1.18486236E-11   1.55733015E-09   3.43765950E+00   -1.11675656E+00   1.20962478E-01   1.18368581E-01   3.38794613E+00   -1.12551022E+00   -3.76574509E-02   1.19677097E-01   5.71858823E-01   5.89353711E+04   2.98392844E+00   5.35556495E-01   5.52190820E+04   2.98256874E+00 
0 1030 1.80740270E-10   2.12981437E-08   6.97758518E-09   8.38417225E-10   6.25980656E-10   1.17819036E-11   1.56535995E-09   3.43812132E+00   -1.11662591E+00   1.20511882E-01   1.18353583E-01   3.38660431E+00   -1.12507868E+00   -3.75559516E-02   1.19723544E-01   5.21646261E-01   5.37941953E+04   2.98204732E+00   4.79592860E-01   4.94834570E+04   2.98047018E+00 
0 1040 1.29588562E-10   2.28097434E-08   7.46058149E-09   7.86168852E-10   4.51546800E-10   1.17175922E-11   1.56548186E-09   3.43952537E+00   -1.11732161E+00   1.20633937E-01   1.18300267E-01   3.39417148E+00   -1.12777662E+00   -3.78034934E-02   1.19454980E-01   5.57118177E-01   5.74267695E+04   2.98337650E+00   6.31134987E-01   6.55725312E+04   2.99081922E+00 
0 1050 1.13656203E-10   1.90817264E-08   6.24474294E-09   7.06085024E-10   4.02944705E-10   1.16490689E-11   1.45870671E-09   3.43897176E+00   -1.11703801E+00   1.20709695E-01   1.18316703E-01   3.39465380E+00   -1.12780607E+00   -3.77093628E-02   1.19436882E-01   5.85856795E-01   6.03674531E+04   2.98445249E+00   6.31005824E-01   6.54990898E+04   2.99032569E+00 
0 1060 1.69679132E-10   2.97819120E-08   9.69244507E-09   5.89984561E-10   5.96944216E-10   1.15890344E-11   1.48217716E-09   3.43759418E+00   -1.11670649E+00   1.20698676E-01   1.18360281E-01   3.39696217E+00   -1.12838733E+00   -3.74536291E-02   1.19358383E-01   5.14106393E-01   5.30216445E+04   2.98176479E+00   6.31306112E-01   6.56697969E+04   2.99147272E+00 
0 1070 3.23342964E-10   5.84398379E-08   1.89929761E-08   7.79371290E-10   1.12055332E-09   1.15279791E-11   1.38832512E-09   3.44359517E+00   -1.11872673E+00   1.20440446E-01   1.18150987E-01   3.40386820E+00   -1.13072443E+00   -3.75166461E-02   1.19115472E-01   6.31201267E-01   6.56102109E+04   2.99107218E+00   6.33908689E-01   6.71485391E+04   3.00140715E+00 
0 1080 3.06406539E-10   5.63822482E-08   1.83246396E-08   7.00456360E-10   1.07382658E-09   1.14654640E-11   1.36171818E-09   3.44553566E+00   -1.11937928E+00   1.20365605E-01   1.18081205E-01   3.40069866E+00   -1.12990487E+00   -3.75436768E-02   1.19220294E-01   6.32103384E-01   6.61230312E+04   2.99451756E+00   6.33207202E-01   6.67501797E+04   2.99873090E+00 
0 1090 1.82923579E-10   3.65939634E-08   1.19149659E-08   6.62778721E-10   6.48172460E-10   1.14003511E-11   1.32738054E-09   3.44546318E+00   -1.11917543E+00   1.20341852E-01   1.18082777E-01   3.39266562E+00   -1.12708271E+00   -3.76462638E-02   1.19504109E-01   6.32269204E-01   6.62172578E+04   2.99515057E+00   6.30223691E-01   6.50542305E+04   2.98733711E+00 
0 1100 1.09454508E-10   2.50899426E-08   8.18086932E-09   6.24363061E-10   3.89055010E-10   1.13412049E-11   1.32165123E-09   3.44220090E+00   -1.11816669E+00   1.20290220E-01   1.18191861E-01   3.39518428E+00   -1.12782097E+00   -3.78170125E-02   1.19415626E-01   6.30686104E-01   6.53172617E+04   2.98910403E+00   6.31043017E-01   6.55202344E+04   2.99046779E+00 
0 1110 2.77527029E-10   5.01731670E-08   1.63079168E-08   6.07336459E-10   9.76794312E-10   1.12862488E-11   1.30607625E-09   3.44886923E+00   -1.12036276E+00   1.20170206E-01   1.17961034E-01   3.39693165E+00   -1.12840581E+00   -3.76230292E-02   1.19352475E-01   6.32926583E-01   6.65907578E+04   2.99765992E+00   6.31514966E-01   6.57885625E+04   2.99227047E+00 
0 1120 2.62772165E-10   5.03944122E-08   1.63895510E-08   7.72774567E-10   9.09371300E-10   1.12278450E-11   1.24779131E-09   3.43941092E+00   -1.11731303E+00   1.20454289E-01   1.18282415E-01   3.40156960E+00   -1.12998462E+00   -3.76335420E-02   1.19189285E-01   5.86955488E-01   6.04798359E+04   2.98449349E+00   6.33224845E-01   6.67601719E+04   2.99879813E+00 
0 1130 3.60125346E-10   5.74664334E-08   1.86848084E-08   8.43988157E-10   1.26178223E-09   1.11739741E-11   1.23330679E-09   3.44968200E+00   -1.12064302E+00   1.20215863E-01   1.17928237E-01   3.38396883E+00   -1.12423849E+00   -3.79631370E-02   1.19804561E-01   6.33769870E-01   6.70697031E+04   3.00087762E+00   4.31929916E-01   4.45922148E+04   2.97868037E+00 
0 1140 1.29090974E-10   8.19160384E-09   2.83253576E-09   1.03711040E-09   4.54101479E-10   1.11116880E-11   1.20355692E-09   3.43773913E+00   -1.11666203E+00   1.20327391E-01   1.18336700E-01   3.39066029E+00   -1.12648904E+00   -3.79072912E-02   1.19565524E-01   5.32366216E-01   5.48923320E+04   2.98244905E+00   6.28319621E-01   6.47086172E+04   2.98604083E+00 
0 1150 1.50129173E-10   3.34788481E-08   1.08956337E-08   6.75849543E-10   5.23876165E-10   1.10630463E-11   1.32521427E-09   3.44390655E+00   -1.11876714E+00   1.20019212E-01   1.18121877E-01   3.39717484E+00   -1.12842357E+00   -3.79371569E-02   1.19340643E-01   6.31008863E-01   6.55008047E+04   2.99033737E+00   6.31654799E-01   6.58680547E+04   2.99280453E+00 
0 1160 1.51972421E-10   2.88590325E-08   9.41032940E-09   7.61877283E-10   5.35202882E-10   1.10057762E-11   1.18339138E-09   3.43804765E+00   -1.11673105E+00   1.20167218E-01   1.18322156E-01   3.39184785E+00   -1.12675893E+00   -3.78438272E-02   1.19524427E-01   4.83291328E-01   4.98627539E+04   2.98060894E+00   6.29952610E-01   6.49000352E+04   2.98630118E+00 
0 1170 1.30802397E-10   2.24745040E-08   7.34749150E-09   8.19257051E-10   4.64098759E-10   1.09527405E-11   1.13494025E-09   3.44295812E+00   -1.11859727E+00   1.20323084E-01   1.18148111E-01   3.38957739E+00   -1.12606955E+00   -3.77854928E-02   1.19602516E-01   6.30982161E-01   6.54856328E+04   2.99023533E+00   6.06477618E-01   6.24761875E+04   2.98522401E+00 
0 1180 2.10683596E-10   4.27959463E-08   1.39212810E-08   8.44337877E-10   7.40695338E-10   1.09019096E-11   1.11307574E-09   3.44299197E+00   -1.11854935E+00   1.20172128E-01   1.18145034E-01   3.39845252E+00   -1.12902796E+00   -3.78715582E-02   1.19287714E-01   6.30968273E-01   6.54777305E+04   2.99018216E+00   6.32512808E-01   6.63556641E+04   2.99608040E+00 
0 1190 1.74922229E-10   3.73150471E-08   1.21310180E-08   5.92938421E-10   6.17437712E-10   1.08499260E-11   1.11901077E-09   3.44064021E+00   -1.11766064E+00   1.19975857E-01   1.18225910E-01   3.39778042E+00   -1.12875915E+00   -3.78927998E-02   1.19310565E-01   6.05461180E-01   6.23722695E+04   2.98518610E+00   6.32090747E-01   6.61158125E+04   2.99446917E+00 
0 1200 2.82971563E-10   5.18353502E-08   1.68475562E-08   5.90506311E-10   9.94618721E-10   1.08032272E-11   1.14735188E-09   3.44946337E+00   -1.12060869E+00   1.19760461E-01   1.17921084E-01   3.39695168E+00   -1.12833893E+00   -3.78309861E-02   1.19339816E-01   6.33001447E-01   6.66332734E+04   2.99794555E+00   6.31662071E-01   6.58721875E+04   2.99283242E+00 
0 1210 1.63321925E-10   3.11244115E-08   1.01770619E-08   1.16566812E-09   5.89052473E-10   1.07484638E-11   1.05459352E-09   3.44417262E+00   -1.11899149E+00   1.20141797E-01   1.18097790E-01   3.38986158E+00   -1.12604487E+00   -3.77464034E-02   1.19588137E-01   6.31268680E-01   6.56485312E+04   2.99132967E+00   5.57299614E-01   5.74453398E+04   2.98338342E+00 
0 1220 1.89784910E-10   3.45032376E-08   1.12229834E-08   5.74709558E-10   6.66266153E-10   1.06988342E-11   1.02559128E-09   3.44420314E+00   -1.11900926E+00   1.20046690E-01   1.18094668E-01   3.38663101E+00   -1.12510061E+00   -3.78338657E-02   1.19697727E-01   6.31620288E-01   6.58484453E+04   2.99267268E+00   4.99531388E-01   5.15278477E+04   2.98121810E+00 
0 1230 1.68414338E-10   3.20956879E-08   1.04374447E-08   7.44227568E-10   5.89491567E-10   1.06491716E-11   1.00776043E-09   3.44048953E+00   -1.11771619E+00   1.19823277E-01   1.18221268E-01   3.39798903E+00   -1.12885273E+00   -3.78094204E-02   1.19295530E-01   6.04941547E-01   6.23191367E+04   2.98516655E+00   6.32074177E-01   6.61064219E+04   2.99440598E+00 
0 1240 1.23033972E-10   2.78132379E-08   9.07018904E-09   8.71035299E-10   4.32610975E-10   1.06026290E-11   1.07345954E-09   3.44396353E+00   -1.11891615E+00   1.19745880E-01   1.18099384E-01   3.39440942E+00   -1.12765300E+00   -3.80169302E-02   1.19421117E-01   6.30682468E-01   6.53151914E+04   2.98909020E+00   6.31026387E-01   6.55107578E+04   2.99040413E+00 
0 1250 1.57344499E-10   2.88416118E-08   9.38720746E-09   6.73924805E-10   5.52668467E-10   1.05514729E-11   9.60792113E-10   3.44251990E+00   -1.11833429E+00   1.19838856E-01   1.18147053E-01   3.38717198E+00   -1.12517810E+00   -3.80147919E-02   1.19672649E-01   6.30318105E-01   6.51079688E+04   2.98769808E+00   5.10176897E-01   5.26189648E+04   2.98161745E+00 
0 1260 3.05698716E-10   5.29205302E-08   1.72007955E-08   6.21340035E-10   1.07847731E-09   1.05088039E-11   9.37733113E-10   3.43748331E+00   -1.11695588E+00   1.20116010E-01   1.18314959E-01   3.40235329E+00   -1.13018715E+00   -3.77808325E-02   1.19138151E-01   5.07741332E-01   5.23693555E+04   2.98152590E+00   6.33497238E-01   6.69149062E+04   2.99983764E+00 
0 1270 2.71307254E-10   5.38103748E-08   1.74893433E-08   5.06394149E-10   9.51378309E-10   1.04587094E-11   9.16416443E-10   3.44783258E+00   -1.12024832E+00   1.19759575E-01   1.17958695E-01   3.39721298E+00   -1.12855029E+00   -3.78995240E-02   1.19315177E-01   6.33060277E-01   6.66667109E+04   2.99817014E+00   6.31863177E-01   6.59864922E+04   2.99360037E+00 
0 1280 1.79295301E-10   2.80389969E-08   9.14620202E-09   8.48342119E-10   6.22411733E-10   1.04124686E-11   9.16934473E-10   3.43719625E+00   -1.11659706E+00   1.19635910E-01   1.18323453E-01   3.39425755E+00   -1.12760353E+00   -3.77952754E-02   1.19416580E-01   4.59592968E-01   4.74317500E+04   2.97971940E+00   6.30672157E-01   6.53093398E+04   2.98905087E+00 
0 1290 2.05811576E-10   4.19118749E-08   1.36296983E-08   7.11151360E-10   7.16960769E-10   1.03671533E-11   9.12593556E-10   3.44363952E+00   -1.11887479E+00   1.19690448E-01   1.18097961E-01   3.39875841E+00   -1.12898481E+00   -3.78039367E-02   1.19257845E-01   6.30711257E-01   6.53315508E+04   2.98920012E+00   6.32433593E-01   6.63106719E+04   2.99577832E+00 
0 1300 1.57446861E-10   2.15820766E-08   7.02554726E-09   4.72033801E-10   5.57188407E-10   1.03196705E-11   8.51296755E-10   3.44151258E+00   -1.11798704E+00   1.19659491E-01   1.18170738E-01   3.38650894E+00   -1.12506056E+00   -3.80555876E-02   1.19684197E-01   6.29905760E-01   6.48733867E+04   2.98612213E+00   5.05668104E-01   5.21568672E+04   2.98144817E+00 
0 1310 2.92340013E-10   5.64628984E-08   1.83476168E-08   6.14335360E-10   1.02310327E-09   1.02771498E-11   8.28278612E-10   3.44558001E+00   -1.11966574E+00   1.19936690E-01   1.18025415E-01   3.40194392E+00   -1.13012755E+00   -3.79179679E-02   1.19139910E-01   6.31678641E-01   6.58815859E+04   2.99289536E+00   6.33510292E-01   6.69223203E+04   2.99988747E+00 
0 1320 2.68578493E-10   4.99028623E-08   1.62145160E-08   5.15262555E-10   9.49051060E-10   1.02337088E-11   8.49639192E-10   3.44414592E+00   -1.11905408E+00   1.19663537E-01   1.18073247E-01   3.40141606E+00   -1.12992120E+00   -3.78856733E-02   1.19156346E-01   6.31286800E-01   6.56588438E+04   2.99139905E+00   6.33119285E-01   6.67002266E+04   2.99839544E+00 
0 1330 1.61425512E-10   2.85745614E-08   9.29991995E-09   6.15908213E-10   5.66570124E-10   1.01870084E-11   8.03665634E-10   3.43732452E+00   -1.11677265E+00   1.19667307E-01   1.18305765E-01   3.39231133E+00   -1.12688303E+00   -3.79058160E-02   1.19474865E-01   4.70693171E-01   4.85706016E+04   2.98013616E+00   6.30214989E-01   6.50492812E+04   2.98730373E+00 
0 1340 1.84007878E-10   3.94712352E-08   1.28338895E-08   6.48493481E-10   6.42030484E-10   1.01427209E-11   7.80241483E-10   3.44600868E+00   -1.11979365E+00   1.19675167E-01   1.18002810E-01   3.39456892E+00   -1.12780523E+00   -3.79016474E-02   1.19390436E-01   6.32034779E-01   6.60840234E+04   2.99425554E+00   6.31166101E-01   6.55902266E+04   2.99093795E+00 
0 1350 1.55035873E-10   2.79524297E-08   9.09446296E-09   6.34007846E-10   5.41048872E-10   1.00983284E-11   7.63898611E-10   3.43852687E+00   -1.11713088E+00   1.19671732E-01   1.18258730E-01   3.38873601E+00   -1.12579274E+00   -3.78915183E-02   1.19594641E-01   5.43278337E-01   5.60098555E+04   2.98285794E+00   5.37797570E-01   5.54486016E+04   2.98265266E+00 
0 1360 1.87280247E-10   2.80404340E-08   9.12166254E-09   5.33413869E-10   6.57644272E-10   1.00563108E-11   7.79967813E-10   3.43892145E+00   -1.11747408E+00   1.19724005E-01   1.18240841E-01   3.38757420E+00   -1.12525642E+00   -3.79674956E-02   1.19634911E-01   5.15188873E-01   5.31325664E+04   2.98180532E+00   5.05894423E-01   5.21800625E+04   2.98145676E+00 
