RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.19337395E-10   4.45209380E-08   1.80500717E-08   8.40445713E-10   7.65887576E-10   1.42825612E-11   3.31257977E-09   3.35048938E+00   -1.33118641E+00   1.11105077E-01   1.18778609E-01   3.28121591E+00   -1.36061502E+00   -4.83810827E-02   1.20375402E-01   6.30280554E-01   6.50866094E+04   2.98755455E+00   6.32839978E-01   6.65415547E+04   2.99732924E+00 
0 690 1.93020475E-10   2.88972544E-08   1.17692913E-08   9.58549906E-10   6.69504840E-10   1.41865330E-11   3.25987104E-09   3.34576845E+00   -1.32934177E+00   1.11447506E-01   1.18949190E-01   3.27700114E+00   -1.35907030E+00   -4.85777073E-02   1.20531425E-01   5.01723289E-01   5.17525273E+04   2.98130035E+00   6.31413400E-01   6.57307969E+04   2.99188232E+00 
0 700 2.60612670E-10   4.91039174E-08   1.98754559E-08   7.65762509E-10   9.13038867E-10   1.40922222E-11   3.22213589E-09   3.34718943E+00   -1.33002043E+00   1.11485794E-01   1.18900500E-01   3.28306198E+00   -1.36153746E+00   -4.84958515E-02   1.20311342E-01   5.77761531E-01   5.95393164E+04   2.98414946E+00   6.33321524E-01   6.68151016E+04   2.99916720E+00 
0 710 1.81845705E-10   2.50686192E-08   1.02135695E-08   1.11388854E-09   6.04748307E-10   1.39980987E-11   3.20477755E-09   3.34866214E+00   -1.33091676E+00   1.11628413E-01   1.18847758E-01   3.26805878E+00   -1.35534346E+00   -4.81142327E-02   1.20864019E-01   5.90628088E-01   6.08554727E+04   2.98463106E+00   4.41788048E-01   4.56043516E+04   2.97905064E+00 
0 720 2.83830265E-10   4.98704331E-08   2.01846415E-08   8.13152878E-10   9.99191174E-10   1.39075158E-11   3.15862270E-09   3.35020971E+00   -1.33173668E+00   1.11864626E-01   1.18793078E-01   3.28470683E+00   -1.36230505E+00   -4.79454286E-02   1.20255210E-01   6.30252481E-01   6.50706289E+04   2.98744726E+00   6.33368015E-01   6.68415156E+04   2.99934459E+00 
0 730 1.66040529E-10   2.79892500E-08   1.13738823E-08   9.02321717E-10   5.77117132E-10   1.38082427E-11   3.07013437E-09   3.34594345E+00   -1.33028042E+00   1.12264290E-01   1.18943706E-01   3.27634072E+00   -1.35905683E+00   -4.80408818E-02   1.20561153E-01   5.34451962E-01   5.51059570E+04   2.98252726E+00   6.30679071E-01   6.53132500E+04   2.98907733E+00 
0 740 1.48795490E-10   2.83978387E-08   1.15290852E-08   9.23575716E-10   4.96664543E-10   1.37123099E-11   3.00094904E-09   3.34572029E+00   -1.33025682E+00   1.12193592E-01   1.18953735E-01   3.27758479E+00   -1.35951293E+00   -4.81297821E-02   1.20517991E-01   5.15100718E-01   5.31235312E+04   2.98180199E+00   6.31379962E-01   6.57118047E+04   2.99175477E+00 
0 750 2.92490948E-10   5.43118155E-08   2.19724416E-08   7.74860898E-10   1.01960373E-09   1.36246335E-11   2.96366820E-09   3.35263705E+00   -1.33361626E+00   1.12445146E-01   1.18704066E-01   3.28400350E+00   -1.36223876E+00   -4.83208187E-02   1.20282300E-01   6.31512463E-01   6.57871484E+04   2.99226093E+00   6.33501112E-01   6.69171094E+04   2.99985242E+00 
0 760 1.28763486E-10   2.16239862E-08   8.84617357E-09   6.65526800E-10   4.50327109E-10   1.35262886E-11   2.86497737E-09   3.35121799E+00   -1.33298051E+00   1.12322830E-01   1.18756734E-01   3.27271962E+00   -1.35769141E+00   -4.85549793E-02   1.20696090E-01   6.31170750E-01   6.55928359E+04   2.99095559E+00   6.23074591E-01   6.41726406E+04   2.98584485E+00 
0 770 1.95651564E-10   2.88564941E-08   1.17378720E-08   9.31424382E-10   6.68341604E-10   1.34353223E-11   2.80233703E-09   3.35151148E+00   -1.33354545E+00   1.12785891E-01   1.18743017E-01   3.26811790E+00   -1.35575080E+00   -4.85186726E-02   1.20865703E-01   6.31291926E-01   6.56617578E+04   2.99141860E+00   4.49238271E-01   4.63691016E+04   2.97933054E+00 
0 780 1.36691658E-10   2.75215157E-08   1.11739178E-08   8.39263381E-10   4.73172224E-10   1.33436057E-11   2.73948220E-09   3.34888172E+00   -1.33261454E+00   1.12706527E-01   1.18835680E-01   3.27153134E+00   -1.35731757E+00   -4.86449227E-02   1.20740518E-01   6.30139530E-01   6.50063828E+04   2.98701549E+00   5.58814526E-01   5.76004062E+04   2.98343992E+00 
0 790 2.54423316E-10   3.74827032E-08   1.52072470E-08   6.99910130E-10   8.88741303E-10   1.32554150E-11   2.66528177E-09   3.35259295E+00   -1.33428454E+00   1.12903737E-01   1.18703507E-01   3.26760817E+00   -1.35572696E+00   -4.86550778E-02   1.20884158E-01   6.32107556E-01   6.61253906E+04   2.99453354E+00   4.43762481E-01   4.58070352E+04   2.97912478E+00 
0 800 1.46558390E-10   2.78448837E-08   1.13007621E-08   7.99401823E-10   5.03729169E-10   1.31641512E-11   2.59949018E-09   3.34715199E+00   -1.33236766E+00   1.12924561E-01   1.18893914E-01   3.27719522E+00   -1.35984397E+00   -4.87550572E-02   1.20529465E-01   6.29911661E-01   6.48767344E+04   2.98614454E+00   6.31278515E-01   6.56541328E+04   2.99136734E+00 
0 810 7.86600923E-11   2.23405436E-08   9.10520903E-09   5.50654466E-10   2.66622308E-10   1.30746291E-11   2.54883115E-09   3.34861732E+00   -1.33311868E+00   1.13035642E-01   1.18840732E-01   3.27594995E+00   -1.35921359E+00   -4.88734096E-02   1.20577879E-01   6.30653918E-01   6.52989609E+04   2.98898125E+00   6.30801618E-01   6.53829453E+04   2.98954535E+00 
0 820 1.48631440E-10   2.45618672E-08   9.97565319E-09   8.51518356E-10   4.91547081E-10   1.29862640E-11   2.49390752E-09   3.34468818E+00   -1.33143139E+00   1.12755157E-01   1.18982464E-01   3.27144361E+00   -1.35739088E+00   -4.87965383E-02   1.20741732E-01   4.89358962E-01   5.04849453E+04   2.98083639E+00   5.48569262E-01   5.65515977E+04   2.98305631E+00 
0 830 1.31697292E-10   2.65327476E-08   1.08195852E-08   1.02905573E-09   4.59863175E-10   1.29039938E-11   2.46231080E-09   3.34933805E+00   -1.33365715E+00   1.13138877E-01   1.18813746E-01   3.27708769E+00   -1.35976088E+00   -4.88869399E-02   1.20536178E-01   6.30587757E-01   6.52613203E+04   2.98872828E+00   6.31027937E-01   6.55116367E+04   2.99041009E+00 
0 840 1.66742883E-10   2.68619278E-08   1.09106493E-08   8.54942783E-10   5.78253778E-10   1.28164961E-11   2.37967268E-09   3.34966826E+00   -1.33372939E+00   1.12889707E-01   1.18801989E-01   3.26973081E+00   -1.35675287E+00   -4.90155742E-02   1.20804094E-01   6.30834758E-01   6.54017930E+04   2.98967218E+00   5.25436342E-01   5.41824766E+04   2.98218942E+00 
0 850 1.77138762E-10   3.50648399E-08   1.42130432E-08   6.50681786E-10   6.22929153E-10   1.27324748E-11   2.32380826E-09   3.35209823E+00   -1.33476686E+00   1.13030002E-01   1.18716173E-01   3.27777100E+00   -1.36005414E+00   -4.89945598E-02   1.20508820E-01   6.31689489E-01   6.58877578E+04   2.99293685E+00   6.31316781E-01   6.56758750E+04   2.99151349E+00 
0 860 3.51739360E-10   6.23423659E-08   2.51953729E-08   6.58097965E-10   1.22968569E-09   1.26552119E-11   2.27725283E-09   3.35367036E+00   -1.33546758E+00   1.12821624E-01   1.18659571E-01   3.28501797E+00   -1.36304998E+00   -4.91944402E-02   1.20243363E-01   6.32440329E-01   6.63144922E+04   2.99580383E+00   6.33742571E-01   6.70542266E+04   3.00077367E+00 
0 870 1.95980371E-10   2.70692126E-08   1.09865992E-08   8.62945992E-10   6.83896162E-10   1.25677585E-11   2.20498531E-09   3.34361339E+00   -1.33141577E+00   1.13024503E-01   1.19015902E-01   3.27679610E+00   -1.35979092E+00   -4.93478477E-02   1.20541587E-01   4.85428900E-01   5.00819570E+04   2.98068905E+00   6.31217957E-01   6.56197031E+04   2.99113607E+00 
0 880 3.14370502E-10   5.52573809E-08   2.23311485E-08   5.47258905E-10   1.10386411E-09   1.24899613E-11   2.14814078E-09   3.34884381E+00   -1.33371413E+00   1.13021925E-01   1.18826583E-01   3.28566837E+00   -1.36334026E+00   -4.92064245E-02   1.20217793E-01   6.30732417E-01   6.53436055E+04   2.98928118E+00   6.33944690E-01   6.71690000E+04   3.00154471E+00 
0 890 9.23091187E-11   1.78559709E-08   7.27716332E-09   6.09864437E-10   3.06009051E-10   1.24063771E-11   2.10631268E-09   3.34747529E+00   -1.33314633E+00   1.12859502E-01   1.18874766E-01   3.27313399E+00   -1.35815299E+00   -4.94627394E-02   1.20677114E-01   6.09656811E-01   6.28011992E+04   2.98534298E+00   6.29934251E-01   6.48895977E+04   2.98623109E+00 
0 900 1.08052352E-10   1.72635506E-08   7.03309810E-09   5.77512760E-10   3.72455455E-10   1.23305966E-11   2.07053508E-09   3.34924555E+00   -1.33382750E+00   1.12795532E-01   1.18811660E-01   3.27204466E+00   -1.35768270E+00   -4.95737754E-02   1.20717555E-01   6.30101621E-01   6.49848086E+04   2.98687077E+00   6.05456889E-01   6.23718281E+04   2.98518586E+00 
0 910 1.91984845E-10   1.63687108E-08   6.66804345E-09   7.60360219E-10   6.59642563E-10   1.22533832E-11   2.00130446E-09   3.34588647E+00   -1.33227146E+00   1.12793319E-01   1.18933059E-01   3.26803374E+00   -1.35601938E+00   -4.94889878E-02   1.20864354E-01   5.26126087E-01   5.42531406E+04   2.98221517E+00   4.53835160E-01   4.68408906E+04   2.97950315E+00 
0 920 2.69307104E-10   4.95213364E-08   2.00129140E-08   6.40916709E-10   9.44797685E-10   1.21812170E-11   1.95435379E-09   3.34793019E+00   -1.33336270E+00   1.12850666E-01   1.18855655E-01   3.28365970E+00   -1.36251485E+00   -4.95199896E-02   1.20289572E-01   5.89897275E-01   6.07807227E+04   2.98460364E+00   6.33380771E-01   6.68487266E+04   2.99939299E+00 
0 930 1.33457717E-10   1.61228275E-08   6.57909638E-09   7.34108496E-10   4.60510435E-10   1.21036393E-11   1.90053662E-09   3.34513378E+00   -1.33203685E+00   1.12764768E-01   1.18956603E-01   3.27322626E+00   -1.35814798E+00   -4.94238585E-02   1.20671518E-01   4.88516152E-01   5.03985273E+04   2.98080492E+00   6.14341319E-01   6.32800586E+04   2.98551822E+00 
0 940 1.52109020E-10   1.69234653E-08   6.89539048E-09   7.17853166E-10   5.33048383E-10   1.20333379E-11   1.87577176E-09   3.34920692E+00   -1.33391070E+00   1.12763770E-01   1.18807040E-01   3.26971340E+00   -1.35658789E+00   -4.94656116E-02   1.20804019E-01   6.30501151E-01   6.52120625E+04   2.98839736E+00   4.81889874E-01   4.97190312E+04   2.98055625E+00 
0 950 1.04858101E-10   2.10318802E-08   8.54199111E-09   6.10910933E-10   3.63285430E-10   1.19601681E-11   1.81063253E-09   3.34656692E+00   -1.33273375E+00   1.12642586E-01   1.18900672E-01   3.27311230E+00   -1.35815084E+00   -4.96947579E-02   1.20675020E-01   5.70003331E-01   5.87455078E+04   2.98385906E+00   6.30048752E-01   6.49547266E+04   2.98666859E+00 
0 960 2.51075799E-10   4.86857559E-08   1.96713703E-08   5.30042898E-10   8.81352158E-10   1.18941792E-11   1.79307102E-09   3.35250854E+00   -1.33517706E+00   1.12506516E-01   1.18688025E-01   3.28199029E+00   -1.36179304E+00   -4.97093126E-02   1.20348267E-01   6.31388247E-01   6.57165000E+04   2.99178648E+00   6.33070827E-01   6.66726875E+04   2.99821043E+00 
0 970 1.80319135E-10   1.35915332E-08   5.55351098E-09   7.66256392E-10   6.22689678E-10   1.18224311E-11   1.75010140E-09   3.34744668E+00   -1.33292985E+00   1.12411484E-01   1.18868858E-01   3.26825857E+00   -1.35602903E+00   -4.99257222E-02   1.20853797E-01   5.30084729E-01   5.46586484E+04   2.98236370E+00   4.80103582E-01   4.95358359E+04   2.98048925E+00 
0 980 1.88690980E-10   3.38949064E-08   1.37036311E-08   5.62010993E-10   6.55917709E-10   1.17559538E-11   1.71280767E-09   3.35457015E+00   -1.33587015E+00   1.12465926E-01   1.18613802E-01   3.27158809E+00   -1.35740077E+00   -4.99334969E-02   1.20730579E-01   6.31773710E-01   6.59356328E+04   2.99325848E+00   5.77538192E-01   5.95164688E+04   2.98414111E+00 
0 990 1.55776850E-10   1.64374914E-08   6.69680045E-09   7.35755068E-10   5.48093626E-10   1.16894029E-11   1.69977954E-09   3.34542704E+00   -1.33218288E+00   1.12702966E-01   1.18936516E-01   3.27310801E+00   -1.35794044E+00   -4.96425219E-02   1.20676056E-01   4.88741606E-01   5.04216445E+04   2.98081326E+00   5.84120095E-01   6.01898047E+04   2.98438740E+00 
0 1000 2.10001280E-10   4.02807494E-08   1.63138179E-08   1.05794540E-09   7.37307104E-10   1.16259667E-11   1.63617975E-09   3.35321665E+00   -1.33542657E+00   1.12517864E-01   1.18656553E-01   3.27829909E+00   -1.36024582E+00   -4.97511886E-02   1.20483935E-01   6.32218599E-01   6.61884844E+04   2.99495721E+00   6.31396174E-01   6.57210234E+04   2.99181676E+00 
0 1010 2.00355718E-10   4.15987742E-08   1.68047052E-08   6.10822504E-10   6.85280832E-10   1.15593143E-11   1.60168678E-09   3.34871268E+00   -1.33366752E+00   1.12500235E-01   1.18814155E-01   3.28062344E+00   -1.36118126E+00   -4.98374626E-02   1.20396324E-01   6.30022943E-01   6.49400586E+04   2.98657012E+00   6.32641256E-01   6.64286641E+04   2.99657083E+00 
0 1020 2.23105839E-10   3.96670394E-08   1.60379194E-08   8.80047313E-10   7.81909648E-10   1.14967280E-11   1.58428204E-09   3.34768105E+00   -1.33296919E+00   1.12199023E-01   1.18853204E-01   3.28111053E+00   -1.36134613E+00   -4.99143861E-02   1.20377161E-01   5.64109147E-01   5.81423164E+04   2.98363829E+00   6.32792652E-01   6.65146641E+04   2.99714875E+00 
0 1030 1.27216931E-10   2.57646651E-08   1.04315836E-08   5.43461109E-10   4.38871273E-10   1.14356025E-11   1.59555080E-09   3.34877133E+00   -1.33359134E+00   1.12440243E-01   1.18810721E-01   3.27199316E+00   -1.35749531E+00   -5.01743704E-02   1.20713890E-01   5.64879417E-01   5.82211445E+04   2.98366714E+00   5.95102489E-01   6.13130742E+04   2.98479843E+00 
0 1040 1.56804958E-10   3.07819015E-08   1.24542430E-08   6.54277410E-10   5.58471935E-10   1.13749626E-11   1.51970969E-09   3.34928179E+00   -1.33365309E+00   1.12477891E-01   1.18792541E-01   3.27946830E+00   -1.36053693E+00   -4.98128459E-02   1.20438144E-01   6.11578703E-01   6.29976641E+04   2.98541498E+00   6.31652296E-01   6.58666094E+04   2.99279475E+00 
0 1050 1.87522650E-10   3.11923358E-08   1.26133690E-08   6.07109807E-10   6.54617638E-10   1.13148293E-11   1.46819190E-09   3.34675503E+00   -1.33267844E+00   1.12466201E-01   1.18880317E-01   3.27967548E+00   -1.36058903E+00   -4.96252552E-02   1.20432004E-01   5.06690860E-01   5.22616875E+04   2.98148656E+00   6.31684005E-01   6.58846484E+04   2.99291611E+00 
0 1060 6.99338851E-11   1.95132088E-08   7.92695509E-09   7.69520281E-10   2.38822323E-10   1.12540923E-11   1.41649170E-09   3.35023594E+00   -1.33412135E+00   1.12338096E-01   1.18754335E-01   3.27477360E+00   -1.35866606E+00   -4.97324057E-02   1.20609246E-01   6.30412281E-01   6.51615234E+04   2.98805785E+00   6.30184472E-01   6.50319453E+04   2.98718739E+00 
0 1070 1.64877570E-10   3.45861366E-08   1.40013299E-08   7.94710298E-10   5.80499260E-10   1.11981362E-11   1.38604594E-09   3.35330248E+00   -1.33528519E+00   1.12102672E-01   1.18644774E-01   3.27628303E+00   -1.35942101E+00   -4.99686599E-02   1.20550774E-01   6.31708622E-01   6.58986328E+04   2.99301004E+00   6.31132841E-01   6.55712969E+04   2.99081087E+00 
0 1080 1.49018173E-10   1.58786886E-08   6.43938280E-09   5.62306202E-10   5.14381981E-10   1.11381052E-11   1.35677614E-09   3.34697723E+00   -1.33270991E+00   1.12164296E-01   1.18867308E-01   3.27064943E+00   -1.35689354E+00   -5.00599481E-02   1.20758012E-01   5.17253578E-01   5.33441289E+04   2.98188257E+00   5.44010997E-01   5.60848789E+04   2.98288560E+00 
0 1090 2.69163608E-10   4.66274983E-08   1.88437053E-08   5.62193792E-10   9.48427781E-10   1.10875675E-11   1.36130163E-09   3.35711694E+00   -1.33685136E+00   1.12061217E-01   1.18505202E-01   3.27013898E+00   -1.35658610E+00   -5.01197241E-02   1.20778881E-01   6.32985830E-01   6.66244062E+04   2.99788594E+00   5.11838615E-01   5.27892500E+04   2.98167968E+00 
0 1100 1.33801609E-10   6.26843288E-09   2.57882848E-09   4.86598151E-10   4.62369726E-10   1.10269441E-11   1.29146993E-09   3.34827852E+00   -1.33316910E+00   1.12132728E-01   1.18817627E-01   3.27035427E+00   -1.35672176E+00   -5.00591472E-02   1.20767988E-01   5.70465326E-01   5.87927812E+04   2.98387623E+00   5.29154241E-01   5.45633320E+04   2.98232889E+00 
0 1110 3.07970288E-10   5.43016938E-08   2.19308127E-08   5.76922676E-10   1.08141640E-09   1.09777422E-11   1.26842004E-09   3.35654116E+00   -1.33654821E+00   1.11934550E-01   1.18522309E-01   3.28261518E+00   -1.36183095E+00   -4.98223826E-02   1.20316409E-01   6.32546961E-01   6.63750703E+04   2.99621081E+00   6.32809877E-01   6.65244531E+04   2.99721432E+00 
0 1120 1.37081693E-10   3.18378426E-08   1.28830706E-08   7.58093699E-10   4.79831730E-10   1.09188292E-11   1.23625887E-09   3.35370064E+00   -1.33535826E+00   1.11980595E-01   1.18620858E-01   3.27531624E+00   -1.35891438E+00   -5.01892082E-02   1.20582506E-01   6.31375492E-01   6.57092656E+04   2.99173784E+00   6.30801141E-01   6.53826719E+04   2.98954368E+00 
0 1130 1.90191529E-10   2.32531345E-08   9.40164302E-09   4.78459883E-10   6.63053668E-10   1.08631324E-11   1.20522625E-09   3.34692860E+00   -1.33245659E+00   1.11873262E-01   1.18860669E-01   3.26876283E+00   -1.35612166E+00   -5.02443500E-02   1.20822228E-01   4.84590918E-01   4.99960273E+04   2.98065758E+00   5.02297223E-01   5.18113555E+04   2.98132181E+00 
0 1140 1.52848595E-10   1.82422291E-08   7.39963779E-09   8.99813057E-10   5.15569587E-10   1.08101444E-11   1.21209232E-09   3.34807134E+00   -1.33295143E+00   1.11914299E-01   1.18817061E-01   3.26912403E+00   -1.35616136E+00   -4.98986840E-02   1.20808579E-01   5.41201770E-01   5.57972148E+04   2.98278022E+00   4.51928467E-01   4.66452070E+04   2.97943163E+00 
0 1150 1.91511640E-10   2.51560586E-08   1.01744595E-08   5.96159178E-10   6.75183354E-10   1.07595721E-11   1.19373200E-09   3.34739494E+00   -1.33283353E+00   1.11866482E-01   1.18836209E-01   3.26962543E+00   -1.35635328E+00   -5.00466861E-02   1.20791174E-01   4.97628838E-01   5.13328125E+04   2.98114681E+00   4.76833701E-01   4.92004648E+04   2.98036647E+00 
0 1160 2.69153977E-10   4.91410788E-08   1.98809911E-08   9.68944813E-10   9.40744815E-10   1.07129193E-11   1.13175891E-09   3.35685325E+00   -1.33671975E+00   1.11908868E-01   1.18496925E-01   3.27757955E+00   -1.35976934E+00   -5.01825325E-02   1.20495021E-01   6.33064985E-01   6.66693750E+04   2.99818802E+00   6.31696582E-01   6.58918047E+04   2.99296403E+00 
0 1170 6.58104404E-11   1.32127571E-08   5.37055245E-09   5.97553673E-10   2.34306768E-10   1.06546881E-11   1.10655474E-09   3.35000086E+00   -1.33392334E+00   1.11806110E-01   1.18736893E-01   3.27314329E+00   -1.35789561E+00   -5.01305424E-02   1.20655999E-01   6.30229890E-01   6.50577578E+04   2.98736072E+00   6.30212426E-01   6.50478516E+04   2.98729420E+00 
0 1180 1.86867299E-10   2.64632991E-08   1.07164331E-08   7.43379913E-10   6.53554655E-10   1.06081368E-11   1.12950260E-09   3.34776759E+00   -1.33314550E+00   1.11803025E-01   1.18812017E-01   3.27784634E+00   -1.35989726E+00   -5.03074490E-02   1.20481618E-01   5.20764530E-01   5.37038594E+04   2.98201418E+00   6.31514966E-01   6.57885625E+04   2.99227047E+00 
0 1190 1.27564098E-10   2.33560211E-08   9.45396117E-09   6.89701019E-10   4.38045072E-10   1.05556935E-11   1.06600473E-09   3.34779263E+00   -1.33285570E+00   1.11526310E-01   1.18812107E-01   3.27557230E+00   -1.35880220E+00   -5.02926596E-02   1.20566100E-01   5.10623217E-01   5.26647031E+04   2.98163414E+00   6.30720377E-01   6.53367656E+04   2.98923516E+00 
0 1200 1.91857794E-10   2.24157066E-08   9.05649777E-09   5.46500512E-10   6.67276900E-10   1.05063892E-11   1.01073028E-09   3.35192513E+00   -1.33474886E+00   1.11747824E-01   1.18659899E-01   3.26763415E+00   -1.35546815E+00   -5.00529557E-02   1.20857060E-01   6.30480468E-01   6.52003047E+04   2.98831844E+00   4.41354901E-01   4.55598828E+04   2.97903442E+00 
0 1210 1.94415428E-10   2.39795117E-08   9.68228520E-09   4.39748432E-10   6.76389778E-10   1.04555739E-11   9.79622383E-10   3.34686637E+00   -1.33253813E+00   1.11601204E-01   1.18838064E-01   3.26926947E+00   -1.35626030E+00   -5.00509553E-02   1.20793611E-01   4.69240695E-01   4.84215977E+04   2.98008156E+00   4.95899200E-01   5.11554961E+04   2.98108196E+00 
0 1220 1.41226308E-10   2.53961332E-08   1.02711120E-08   5.29441824E-10   4.94271013E-10   1.04068733E-11   9.75587278E-10   3.35034990E+00   -1.33417356E+00   1.11814976E-01   1.18707970E-01   3.26990533E+00   -1.35644174E+00   -5.00465520E-02   1.20769918E-01   6.30101860E-01   6.49849336E+04   2.98687148E+00   4.88559216E-01   5.04029414E+04   2.98080659E+00 
0 1230 2.68933931E-10   4.91612937E-08   1.98447712E-08   6.71131706E-10   9.33103039E-10   1.03626612E-11   9.42751877E-10   3.35209632E+00   -1.33491528E+00   1.11598708E-01   1.18641764E-01   3.28368497E+00   -1.36209071E+00   -5.00576645E-02   1.20263115E-01   6.30932152E-01   6.54571758E+04   2.99004412E+00   6.33330405E-01   6.68201406E+04   2.99920106E+00 
0 1240 1.25528241E-10   2.29213537E-08   9.26329591E-09   5.77042358E-10   4.31208319E-10   1.03095327E-11   9.29252508E-10   3.35170555E+00   -1.33478653E+00   1.11645542E-01   1.18652232E-01   3.26970339E+00   -1.35634112E+00   -4.99981232E-02   1.20772004E-01   6.30601585E-01   6.52692031E+04   2.98878121E+00   5.16595781E-01   5.32767266E+04   2.98185802E+00 
0 1250 1.03554186E-10   1.87879188E-08   7.60885577E-09   6.13279760E-10   3.57302549E-10   1.02620724E-11   9.46757228E-10   3.34847593E+00   -1.33331263E+00   1.11444429E-01   1.18765034E-01   3.27547216E+00   -1.35861385E+00   -4.99758832E-02   1.20560862E-01   5.28306007E-01   5.44764453E+04   2.98229694E+00   6.30362391E-01   6.51331406E+04   2.98786712E+00 
0 1260 1.90920141E-10   2.54684078E-08   1.02971995E-08   6.07421058E-10   6.75044298E-10   1.02149183E-11   8.81976103E-10   3.34799671E+00   -1.33315873E+00   1.11658990E-01   1.18778333E-01   3.26923776E+00   -1.35613978E+00   -5.02517596E-02   1.20787039E-01   5.05587637E-01   5.21486172E+04   2.98144531E+00   4.94932890E-01   5.10564297E+04   2.98104572E+00 
0 1270 2.14750995E-10   2.02465174E-08   8.18194490E-09   6.53191889E-10   7.50280393E-10   1.01687278E-11   8.55329418E-10   3.34668946E+00   -1.33254552E+00   1.11602806E-01   1.18821867E-01   3.26793623E+00   -1.35555470E+00   -5.00574298E-02   1.20831855E-01   4.89252925E-01   5.04740742E+04   2.98083258E+00   4.57388073E-01   4.72054961E+04   2.97963667E+00 
0 1280 1.00157625E-10   1.65606870E-08   6.69726274E-09   4.97695718E-10   3.47873980E-10   1.01190150E-11   8.28951408E-10   3.34853625E+00   -1.33336365E+00   1.11540988E-01   1.18751414E-01   3.27305412E+00   -1.35773993E+00   -5.02289534E-02   1.20641246E-01   5.58429897E-01   5.75610352E+04   2.98342562E+00   6.29999876E-01   6.49269336E+04   2.98648190E+00 
0 1290 1.19878413E-10   2.37623397E-08   9.62949365E-09   6.89432844E-10   4.23770713E-10   1.00761413E-11   8.58822902E-10   3.35325575E+00   -1.33552003E+00   1.11525528E-01   1.18577041E-01   3.27520919E+00   -1.35863066E+00   -5.03787398E-02   1.20558999E-01   6.30854309E-01   6.54129219E+04   2.98974681E+00   6.30779862E-01   6.53705859E+04   2.98946238E+00 
0 1300 1.17256316E-10   2.48438141E-08   1.00544177E-08   7.68515862E-10   4.06135042E-10   1.00279307E-11   8.16067491E-10   3.34882188E+00   -1.33352566E+00   1.11516833E-01   1.18732147E-01   3.27237368E+00   -1.35742152E+00   -5.00683226E-02   1.20661296E-01   5.66355765E-01   5.83722344E+04   2.98372245E+00   5.72698176E-01   5.90212578E+04   2.98395991E+00 
0 1310 2.37414255E-10   4.04003977E-08   1.63305387E-08   5.89461091E-10   8.27829860E-10   9.98899314E-12   9.18062959E-10   3.35608482E+00   -1.33650613E+00   1.11538343E-01   1.18470408E-01   3.26988959E+00   -1.35630763E+00   -4.97480892E-02   1.20752610E-01   6.32495582E-01   6.63458750E+04   2.99601460E+00   4.40166563E-01   4.54378867E+04   2.97898984E+00 
0 1320 1.09349543E-10   2.20129976E-08   8.89936214E-09   5.90103133E-10   3.74194037E-10   9.93778150E-12   7.69872444E-10   3.35111880E+00   -1.33455861E+00   1.11529253E-01   1.18641190E-01   3.27756524E+00   -1.35956752E+00   -4.98094410E-02   1.20466731E-01   6.30190492E-01   6.50353633E+04   2.98721027E+00   6.31116331E-01   6.55619141E+04   2.99074793E+00 
0 1330 1.55366137E-10   2.62852691E-08   1.06522018E-08   7.96335053E-10   5.62845548E-10   9.89258155E-12   7.47528428E-10   3.34888530E+00   -1.33372319E+00   1.11598097E-01   1.18715033E-01   3.27033520E+00   -1.35665107E+00   -4.99399640E-02   1.20729290E-01   5.69830656E-01   5.87278359E+04   2.98385262E+00   5.24038672E-01   5.40392930E+04   2.98213696E+00 
0 1340 1.71799130E-10   2.37571136E-08   9.59852287E-09   5.71725778E-10   5.96050709E-10   9.84751603E-12   7.28159810E-10   3.34664226E+00   -1.33264077E+00   1.11483999E-01   1.18792653E-01   3.27019453E+00   -1.35661769E+00   -4.99875136E-02   1.20729916E-01   4.89325464E-01   5.04815117E+04   2.98083520E+00   5.16302288E-01   5.32466562E+04   2.98184705E+00 
0 1350 1.22688679E-10   1.58225575E-08   6.40748876E-09   6.20173524E-10   4.29158847E-10   9.80329533E-12   7.50049134E-10   3.34936452E+00   -1.33374524E+00   1.11399554E-01   1.18691705E-01   3.27089405E+00   -1.35672367E+00   -5.01518473E-02   1.20705239E-01   5.81050694E-01   5.98758125E+04   2.98427272E+00   5.29907048E-01   5.46404492E+04   2.98235703E+00 
0 1360 1.69150027E-10   2.48471768E-08   1.00447313E-08   6.15867413E-10   5.90056393E-10   9.76047368E-12   7.47896634E-10   3.35190654E+00   -1.33495903E+00   1.11461595E-01   1.18594959E-01   3.26817155E+00   -1.35568964E+00   -4.99924198E-02   1.20800458E-01   6.30186260E-01   6.50329375E+04   2.98719406E+00   4.32921141E-01   4.46939922E+04   2.97871757E+00 
