RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.10148815E-10   3.19166347E-08   1.09924532E-08   1.04259035E-09   7.32319705E-10   1.43021480E-11   3.27490590E-09   3.39249659E+00   -1.19118810E+00   -7.29473382E-02   1.18991233E-01   3.41879177E+00   -1.15912426E+00   1.24838486E-01   1.18055016E-01   6.31433070E-01   6.57420000E+04   2.99195766E+00   4.78675455E-01   4.93893672E+04   2.98043561E+00 
0 690 1.44662282E-10   3.38364821E-08   1.17960735E-08   8.88866591E-10   4.98060759E-10   1.42124559E-11   3.19918914E-09   3.38641953E+00   -1.18798637E+00   -7.29873329E-02   1.19218975E-01   3.42990756E+00   -1.16289127E+00   1.24729022E-01   1.17676035E-01   5.86170793E-01   6.03995703E+04   2.98446417E+00   6.31629586E-01   6.58537109E+04   2.99270821E+00 
0 700 1.57669752E-10   2.72209544E-08   9.58538315E-09   1.10350262E-09   5.19602139E-10   1.41290243E-11   3.19927862E-09   3.38932967E+00   -1.18832815E+00   -7.30392486E-02   1.19128369E-01   3.42058754E+00   -1.15951192E+00   1.24451414E-01   1.18000850E-01   6.30045116E-01   6.49526758E+04   2.98665476E+00   4.45875794E-01   4.60239648E+04   2.97920418E+00 
0 710 1.72145243E-10   3.00113534E-08   1.03252713E-08   8.91146212E-10   5.90316518E-10   1.40435363E-11   3.15960769E-09   3.39479566E+00   -1.18952155E+00   -7.34772235E-02   1.18948214E-01   3.42182040E+00   -1.16003394E+00   1.24666721E-01   1.17960140E-01   6.31838977E-01   6.59727422E+04   2.99350786E+00   4.87558484E-01   5.03003281E+04   2.98076892E+00 
0 720 1.96803698E-10   2.33558151E-08   8.24872703E-09   1.17161136E-09   6.54219179E-10   1.39568921E-11   3.10859782E-09   3.38576293E+00   -1.18580568E+00   -7.33401328E-02   1.19272679E-01   3.42064238E+00   -1.15947115E+00   1.24755710E-01   1.18003786E-01   4.51249838E-01   4.65755586E+04   2.97940612E+00   4.41058993E-01   4.55295078E+04   2.97902322E+00 
0 730 1.45715398E-10   3.02620222E-08   1.05800817E-08   1.15872623E-09   5.14140674E-10   1.38720528E-11   3.08149506E-09   3.39250159E+00   -1.18777752E+00   -7.35412911E-02   1.19046703E-01   3.42266273E+00   -1.16030645E+00   1.25133723E-01   1.17935427E-01   6.30391181E-01   6.51495195E+04   2.98797727E+00   5.40286958E-01   5.57035312E+04   2.98274589E+00 
0 740 1.86221011E-10   2.82520389E-08   9.85870496E-09   8.72937056E-10   6.43227582E-10   1.37861658E-11   3.02304426E-09   3.38748980E+00   -1.18567812E+00   -7.35610276E-02   1.19228341E-01   3.42116499E+00   -1.15996158E+00   1.24982364E-01   1.17986791E-01   5.38643539E-01   5.55352344E+04   2.98268437E+00   5.27196646E-01   5.43628047E+04   2.98225546E+00 
0 750 2.43029014E-10   2.44842955E-08   8.57497540E-09   1.15422938E-09   8.28277780E-10   1.37023179E-11   2.98288838E-09   3.38549948E+00   -1.18497217E+00   -7.34025165E-02   1.19300231E-01   3.42021704E+00   -1.15929842E+00   1.24765642E-01   1.18025169E-01   4.41868067E-01   4.56125664E+04   2.97905374E+00   4.34227347E-01   4.48281133E+04   2.97876668E+00 
0 760 1.64458142E-10   2.81969381E-08   9.80556170E-09   9.16384746E-10   5.57142055E-10   1.36180225E-11   2.94210567E-09   3.38766313E+00   -1.18572795E+00   -7.36343935E-02   1.19227372E-01   3.42754364E+00   -1.16217124E+00   1.24932341E-01   1.17771715E-01   5.01463413E-01   5.17258945E+04   2.98129058E+00   6.30339324E-01   6.51200273E+04   2.98777914E+00 
0 770 1.86544946E-10   2.96911953E-08   1.03074873E-08   8.47067749E-10   6.49068355E-10   1.35340445E-11   2.86259416E-09   3.39535737E+00   -1.18841970E+00   -7.35726207E-02   1.18960880E-01   3.42116499E+00   -1.15991747E+00   1.25257343E-01   1.17992863E-01   6.31180346E-01   6.55983047E+04   2.99099231E+00   5.18541038E-01   5.34760430E+04   2.98193097E+00 
0 780 1.28034028E-10   3.12670920E-08   1.08277396E-08   7.59856844E-10   4.45932402E-10   1.34480422E-11   2.78170598E-09   3.39456725E+00   -1.18818235E+00   -7.33290315E-02   1.18990168E-01   3.43115783E+00   -1.16329610E+00   1.25113398E-01   1.17651530E-01   6.30836785E-01   6.54029453E+04   2.98967981E+00   6.31584525E-01   6.58281016E+04   2.99253607E+00 
0 790 1.58550423E-10   2.50433683E-08   8.73652617E-09   1.12852350E-09   5.38051548E-10   1.33690758E-11   2.77566548E-09   3.38889790E+00   -1.18631101E+00   -7.29478970E-02   1.19188771E-01   3.42930365E+00   -1.16268992E+00   1.24882974E-01   1.17717229E-01   4.81753707E-01   4.97050664E+04   2.98055124E+00   6.30624950E-01   6.52824844E+04   2.98887062E+00 
0 800 2.03247141E-10   3.81483503E-08   1.32046605E-08   1.07392639E-09   7.06276093E-10   1.32868013E-11   2.70084377E-09   3.39230561E+00   -1.18763685E+00   -7.30493069E-02   1.19072877E-01   3.43384361E+00   -1.16457736E+00   1.24763981E-01   1.17559873E-01   6.23800933E-01   6.42468750E+04   2.98587203E+00   6.32491052E-01   6.63432969E+04   2.99599743E+00 
0 810 2.74029910E-10   4.98131101E-08   1.71982002E-08   8.54942506E-10   9.57371182E-10   1.32047524E-11   2.61982369E-09   3.40218782E+00   -1.19127631E+00   -7.28963017E-02   1.18724197E-01   3.42659831E+00   -1.16194820E+00   1.24755695E-01   1.17810279E-01   6.33678734E-01   6.70179688E+04   3.00053000E+00   6.30328000E-01   6.51135781E+04   2.98773575E+00 
0 820 2.10946205E-10   2.30452226E-08   8.00998023E-09   8.52685311E-10   7.35382311E-10   1.31199999E-11   2.57589616E-09   3.38740015E+00   -1.18648076E+00   -7.29196668E-02   1.19238816E-01   3.42172718E+00   -1.16028953E+00   1.24733917E-01   1.17979452E-01   4.93391961E-01   5.08984492E+04   2.98098779E+00   4.96260285E-01   5.11925117E+04   2.98109531E+00 
0 830 1.80284537E-10   2.65576290E-08   9.22002741E-09   1.03722131E-09   6.16547979E-10   1.30406614E-11   2.56423904E-09   3.38693404E+00   -1.18647385E+00   -7.29426667E-02   1.19254373E-01   3.42676568E+00   -1.16213262E+00   1.24555364E-01   1.17805250E-01   4.48854536E-01   4.63297109E+04   2.97931600E+00   6.30007267E-01   6.49311406E+04   2.98651004E+00 
0 840 3.16581400E-10   5.91206550E-08   2.03850359E-08   6.55958898E-10   1.10529219E-09   1.29626388E-11   2.48819587E-09   3.39173985E+00   -1.18828726E+00   -7.27708191E-02   1.19086020E-01   3.43902302E+00   -1.16657543E+00   1.24540098E-01   1.17384285E-01   6.23532832E-01   6.42194727E+04   2.98586202E+00   6.34037495E-01   6.72216875E+04   3.00189877E+00 
0 850 1.56506766E-10   3.40706450E-08   1.17946710E-08   6.95656088E-10   5.49735479E-10   1.28775740E-11   2.41813236E-09   3.39324498E+00   -1.18895519E+00   -7.23806843E-02   1.19031623E-01   3.43213153E+00   -1.16422129E+00   1.24545559E-01   1.17620170E-01   6.30370975E-01   6.51380312E+04   2.98790002E+00   6.32069588E-01   6.61037891E+04   2.99438834E+00 
0 860 1.88758537E-10   2.61842263E-08   9.05758046E-09   6.82439216E-10   6.50855758E-10   1.27986736E-11   2.38453302E-09   3.38736987E+00   -1.18706620E+00   -7.23223984E-02   1.19237691E-01   3.42363739E+00   -1.16127110E+00   1.24377705E-01   1.17913023E-01   4.63720769E-01   4.78552891E+04   2.97987437E+00   5.56398153E-01   5.73530625E+04   2.98334956E+00 
0 870 1.66083966E-10   3.16795550E-08   1.09575531E-08   8.15242540E-10   5.80223369E-10   1.27230440E-11   2.34042541E-09   3.39506841E+00   -1.18995845E+00   -7.23521337E-02   1.18964896E-01   3.43175316E+00   -1.16408753E+00   1.24186128E-01   1.17635101E-01   6.31144524E-01   6.55779297E+04   2.99085546E+00   6.31465495E-01   6.57604453E+04   2.99208164E+00 
0 880 1.37869272E-10   2.54070045E-08   8.80600837E-09   7.01952552E-10   4.74154105E-10   1.26430871E-11   2.27160846E-09   3.39030433E+00   -1.18843138E+00   -7.23057687E-02   1.19131088E-01   3.43152308E+00   -1.16394186E+00   1.24305785E-01   1.17644042E-01   5.95753074E-01   6.13796016E+04   2.98482275E+00   6.31447971E-01   6.57504844E+04   2.99201465E+00 
0 890 1.27216862E-10   2.77671788E-08   9.61877511E-09   8.32964642E-10   4.40731590E-10   1.25665563E-11   2.22225238E-09   3.39438796E+00   -1.18997622E+00   -7.21912235E-02   1.18984982E-01   3.42510653E+00   -1.16194761E+00   1.24338381E-01   1.17862128E-01   6.30637765E-01   6.52897734E+04   2.98891950E+00   6.12086654E-01   6.30495898E+04   2.98543382E+00 
0 900 1.81510987E-10   1.77482473E-08   6.16738127E-09   6.78548273E-10   6.33607833E-10   1.24907706E-11   2.17769847E-09   3.38726830E+00   -1.18752301E+00   -7.20915049E-02   1.19235732E-01   3.42351627E+00   -1.16138697E+00   1.24204993E-01   1.17917605E-01   4.69929099E-01   4.84922188E+04   2.98010731E+00   5.69386542E-01   5.86823906E+04   2.98383594E+00 
0 910 1.63209377E-10   1.97191063E-08   6.86455648E-09   7.18774540E-10   5.68732894E-10   1.24161645E-11   2.13622786E-09   3.38917994E+00   -1.18827760E+00   -7.21617639E-02   1.19166330E-01   3.42280507E+00   -1.16095400E+00   1.23923801E-01   1.17944159E-01   5.83888590E-01   6.01661250E+04   2.98437881E+00   4.94170398E-01   5.09782617E+04   2.98101711E+00 
0 920 2.35527459E-10   3.93139317E-08   1.35820217E-08   8.98336017E-10   8.22894086E-10   1.23438863E-11   2.08301865E-09   3.39038587E+00   -1.18885410E+00   -7.19301999E-02   1.19119681E-01   3.43593764E+00   -1.16576493E+00   1.23783313E-01   1.17490798E-01   5.65114558E-01   5.82452109E+04   2.98367596E+00   6.32645369E-01   6.64309844E+04   2.99658656E+00 
0 930 1.21523097E-10   2.42486848E-08   8.43785575E-09   1.07451592E-09   4.27330060E-10   1.22740854E-11   2.10658135E-09   3.39322186E+00   -1.18979204E+00   -7.20064119E-02   1.19022205E-01   3.42977643E+00   -1.16363549E+00   1.24117784E-01   1.17701709E-01   6.30060196E-01   6.49612344E+04   2.98671222E+00   6.31258547E-01   6.56427578E+04   2.99129105E+00 
0 940 1.21463950E-10   2.04647819E-08   7.11815140E-09   8.06547606E-10   4.25371183E-10   1.21956820E-11   1.98711336E-09   3.39011812E+00   -1.18858111E+00   -7.18963742E-02   1.19130716E-01   3.42936635E+00   -1.16353381E+00   1.23883814E-01   1.17714569E-01   5.69117308E-01   5.86548398E+04   2.98382592E+00   6.31079316E-01   6.55408594E+04   2.99060631E+00 
0 950 1.62765135E-10   2.63530922E-08   9.13590092E-09   8.25038982E-10   5.68188829E-10   1.21257223E-11   1.97972061E-09   3.38904715E+00   -1.18835175E+00   -7.20075816E-02   1.19166635E-01   3.42282391E+00   -1.16111577E+00   1.23624176E-01   1.17942236E-01   5.48315346E-01   5.65255977E+04   2.98304677E+00   4.91184682E-01   5.06721406E+04   2.98090506E+00 
0 960 2.55344496E-10   4.94045516E-08   1.70308958E-08   8.46558768E-10   8.81346662E-10   1.20569891E-11   1.90795579E-09   3.39089513E+00   -1.18903530E+00   -7.22774565E-02   1.19099021E-01   3.43690205E+00   -1.16615808E+00   1.23663373E-01   1.17457323E-01   6.29944146E-01   6.48952266E+04   2.98626876E+00   6.33165359E-01   6.67263906E+04   2.99857116E+00 
0 970 2.15209031E-10   2.40458906E-08   8.32564151E-09   8.64630534E-10   7.51429086E-10   1.19850553E-11   1.85587801E-09   3.39145565E+00   -1.18930769E+00   -7.23151192E-02   1.19076349E-01   3.41824436E+00   -1.15977871E+00   1.23933531E-01   1.18096627E-01   6.30014181E-01   6.49350742E+04   2.98653650E+00   4.36607003E-01   4.50724453E+04   2.97885609E+00 
0 980 1.81453769E-10   2.92204234E-08   1.01072253E-08   9.00969743E-10   6.30602459E-10   1.19151876E-11   1.83496307E-09   3.39752674E+00   -1.19135356E+00   -7.23762736E-02   1.18865028E-01   3.42147446E+00   -1.16076756E+00   1.23770416E-01   1.17986076E-01   6.31877244E-01   6.59944766E+04   2.99365377E+00   5.01669466E-01   5.17470117E+04   2.98129821E+00 
0 990 9.70755559E-11   4.72133532E-09   1.91236005E-09   8.64330663E-10   3.19844429E-10   1.18492950E-11   1.87321314E-09   3.39033127E+00   -1.18867242E+00   -7.21834078E-02   1.19116887E-01   3.42495871E+00   -1.16186452E+00   1.23458900E-01   1.17867962E-01   5.73092759E-01   5.90616289E+04   2.98397470E+00   5.50474882E-01   5.67466914E+04   2.98312759E+00 
0 1000 1.72127951E-10   2.96949345E-08   1.03138840E-08   1.24648003E-09   6.14877538E-10   1.17827042E-11   1.77737003E-09   3.39017153E+00   -1.18861949E+00   -7.22037852E-02   1.19123876E-01   3.43084598E+00   -1.16394126E+00   1.23693302E-01   1.17665112E-01   5.52532911E-01   5.69573867E+04   2.98320484E+00   6.31233633E-01   6.56286172E+04   2.99119592E+00 
0 1010 1.49432397E-10   2.93732878E-08   1.01883133E-08   1.12365872E-09   5.24068289E-10   1.17164143E-11   1.72002113E-09   3.39511299E+00   -1.19028318E+00   -7.23862574E-02   1.18950166E-01   3.42910337E+00   -1.16334760E+00   1.23798817E-01   1.17723025E-01   6.31179452E-01   6.55978203E+04   2.99098897E+00   6.30937040E-01   6.54599727E+04   2.99006295E+00 
0 1020 1.23455773E-10   2.06452242E-08   7.14650294E-09   5.98091576E-10   4.33823866E-10   1.16465622E-11   1.67091052E-09   3.39033937E+00   -1.18861234E+00   -7.24237487E-02   1.19115740E-01   3.42440319E+00   -1.16168535E+00   1.23765282E-01   1.17885813E-01   6.02289975E-01   6.20480391E+04   2.98506737E+00   5.83559930E-01   6.01325039E+04   2.98436642E+00 
0 1030 1.77092938E-10   2.58998210E-08   8.96499763E-09   6.52166654E-10   6.09831852E-10   1.15843116E-11   1.65982783E-09   3.38732648E+00   -1.18754017E+00   -7.24869445E-02   1.19220406E-01   3.42506504E+00   -1.16194558E+00   1.23499595E-01   1.17862418E-01   4.52249616E-01   4.66781641E+04   2.97944355E+00   5.98624170E-01   6.16732031E+04   2.98493028E+00 
0 1040 1.25027336E-10   2.06031743E-08   7.13872295E-09   6.49722331E-10   4.36326975E-10   1.15211278E-11   1.60983804E-09   3.39070892E+00   -1.18860447E+00   -7.25520551E-02   1.19103022E-01   3.42428589E+00   -1.16150582E+00   1.23558968E-01   1.17890388E-01   5.89114904E-01   6.07007031E+04   2.98457432E+00   5.69882810E-01   5.87331719E+04   2.98385453E+00 
0 1050 1.36949632E-10   2.14044444E-08   7.40888462E-09   6.50240584E-10   4.65619932E-10   1.14583889E-11   1.56439783E-09   3.39187503E+00   -1.18900621E+00   -7.23669231E-02   1.19060829E-01   3.42210150E+00   -1.16075587E+00   1.23441987E-01   1.17964797E-01   6.00825012E-01   6.18982422E+04   2.98501253E+00   4.73280787E-01   4.88360352E+04   2.98023319E+00 
0 1060 1.62521177E-10   3.52395588E-08   1.21605916E-08   6.71474765E-10   5.59121582E-10   1.14001360E-11   1.54740121E-09   3.39260578E+00   -1.18922591E+00   -7.23364875E-02   1.19035281E-01   3.43255186E+00   -1.16453624E+00   1.23574786E-01   1.17603809E-01   6.02098048E-01   6.20284102E+04   2.98506021E+00   6.31925225E-01   6.60217656E+04   2.99383712E+00 
0 1070 1.27995933E-10   2.82347390E-08   9.79014114E-09   1.02058051E-09   4.56020915E-10   1.13403028E-11   1.51092416E-09   3.39397621E+00   -1.18963718E+00   -7.24470094E-02   1.18987948E-01   3.42863607E+00   -1.16292059E+00   1.23471007E-01   1.17739201E-01   6.30256295E-01   6.50727891E+04   2.98746181E+00   6.30528510E-01   6.52276211E+04   2.98850203E+00 
0 1080 2.33801062E-10   4.57894984E-08   1.57927218E-08   8.06393841E-10   8.15497558E-10   1.12837040E-11   1.48209534E-09   3.39861941E+00   -1.19127500E+00   -7.24419057E-02   1.18822463E-01   3.43261647E+00   -1.16460109E+00   1.23519056E-01   1.17600031E-01   6.32223666E-01   6.61913750E+04   2.99497676E+00   6.32135391E-01   6.61412031E+04   2.99463964E+00 
0 1090 2.48722432E-10   3.92700734E-08   1.35548026E-08   9.15249654E-10   8.69379346E-10   1.12239567E-11   1.44540480E-09   3.39987206E+00   -1.19181406E+00   -7.26206303E-02   1.18776120E-01   3.41960979E+00   -1.15996313E+00   1.23381346E-01   1.18047081E-01   6.32524431E-01   6.63622734E+04   2.99612474E+00   4.47957397E-01   4.62376289E+04   2.97928238E+00 
0 1100 1.57680938E-10   2.64533515E-08   9.12145293E-09   5.01384267E-10   5.48885271E-10   1.11640497E-11   1.43473189E-09   3.39066863E+00   -1.18861187E+00   -7.29473829E-02   1.19097486E-01   3.42225289E+00   -1.16078341E+00   1.23488523E-01   1.17956504E-01   5.74347615E-01   5.91900312E+04   2.98402166E+00   5.08173168E-01   5.24136133E+04   2.98154211E+00 
0 1110 1.84864554E-10   3.67862434E-08   1.26856037E-08   6.94544866E-10   6.49308329E-10   1.11095699E-11   1.39386791E-09   3.39582419E+00   -1.19042587E+00   -7.28891790E-02   1.18915528E-01   3.43289280E+00   -1.16453314E+00   1.23428859E-01   1.17589369E-01   6.31052971E-01   6.55258711E+04   2.99050570E+00   6.31997585E-01   6.60628672E+04   2.99411345E+00 
0 1120 1.74859405E-10   3.03930179E-08   1.04891420E-08   6.23228691E-10   6.23583796E-10   1.10514254E-11   1.36291611E-09   3.39771318E+00   -1.19104803E+00   -7.26142600E-02   1.18847579E-01   3.42249036E+00   -1.16085935E+00   1.23609677E-01   1.17946677E-01   6.31471753E-01   6.57639922E+04   2.99210548E+00   5.30357182E-01   5.46865547E+04   2.98237395E+00 
0 1130 1.32027805E-10   2.25953158E-08   7.82788145E-09   7.60315921E-10   4.73918904E-10   1.09958900E-11   1.36986533E-09   3.39054871E+00   -1.18850708E+00   -7.27294609E-02   1.19099908E-01   3.42885828E+00   -1.16297781E+00   1.23395704E-01   1.17727265E-01   5.25759816E-01   5.42156133E+04   2.98220158E+00   6.30550504E-01   6.52401484E+04   2.98858619E+00 
0 1140 2.03351211E-10   3.13645359E-08   1.08213651E-08   6.89162505E-10   7.08656633E-10   1.09428083E-11   1.33186673E-09   3.38767147E+00   -1.18744516E+00   -7.27759972E-02   1.19199127E-01   3.43168306E+00   -1.16404784E+00   1.23416595E-01   1.17629424E-01   4.65437204E-01   4.80313906E+04   2.97993875E+00   6.31565332E-01   6.58171797E+04   2.99246264E+00 
0 1150 6.57712287E-11   1.09669216E-08   3.83622156E-09   7.45606077E-10   2.32017211E-10   1.08846066E-11   1.28923339E-09   3.39249396E+00   -1.18926084E+00   -7.27147684E-02   1.19025297E-01   3.42777300E+00   -1.16250026E+00   1.23255290E-01   1.17763370E-01   6.30005181E-01   6.49299336E+04   2.98650193E+00   6.30145848E-01   6.50099727E+04   2.98703980E+00 
0 1160 2.74622963E-10   4.99938508E-08   1.72268670E-08   6.31514119E-10   9.60619251E-10   1.08378827E-11   1.29750977E-09   3.40030360E+00   -1.19203770E+00   -7.29412287E-02   1.18751571E-01   3.43500137E+00   -1.16517198E+00   1.23303957E-01   1.17513336E-01   6.32411122E-01   6.62978984E+04   2.99569225E+00   6.32469177E-01   6.63308828E+04   2.99591398E+00 
0 1170 1.47762344E-10   2.88183539E-08   9.95183491E-09   8.60274518E-10   5.19417120E-10   1.07808727E-11   1.23113753E-09   3.39639163E+00   -1.19066477E+00   -7.31413811E-02   1.18886635E-01   3.42980170E+00   -1.16338158E+00   1.23339206E-01   1.17689706E-01   6.31389678E-01   6.57173359E+04   2.99179196E+00   6.31138146E-01   6.55743203E+04   2.99083114E+00 
0 1180 2.76161843E-10   5.18317371E-08   1.78684481E-08   7.87459931E-10   9.68370051E-10   1.07306724E-11   1.20332788E-09   3.39681840E+00   -1.19085240E+00   -7.28520900E-02   1.18867964E-01   3.43719149E+00   -1.16570008E+00   1.23374403E-01   1.17437594E-01   6.31504357E-01   6.57825312E+04   2.99222994E+00   6.33235097E-01   6.67660078E+04   2.99883723E+00 
0 1190 1.57695787E-10   3.04101135E-08   1.05067377E-08   7.51085971E-10   5.51210910E-10   1.06770252E-11   1.24142407E-09   3.39147615E+00   -1.18900716E+00   -7.28540421E-02   1.19053356E-01   3.43141317E+00   -1.16403961E+00   1.23292051E-01   1.17630407E-01   5.37094951E-01   5.53766445E+04   2.98262644E+00   6.31555736E-01   6.58117422E+04   2.99242616E+00 
0 1200 1.74548306E-10   2.67234093E-08   9.23610255E-09   8.18980050E-10   6.19354790E-10   1.06262056E-11   1.21568833E-09   3.39041448E+00   -1.18850982E+00   -7.29588866E-02   1.19092420E-01   3.42262363E+00   -1.16061687E+00   1.23375706E-01   1.17935419E-01   5.14194846E-01   5.30307109E+04   2.98176789E+00   5.02756894E-01   5.18584766E+04   2.98133898E+00 
0 1210 1.37710413E-10   2.56970694E-08   8.90083118E-09   9.05846842E-10   4.81129359E-10   1.05733399E-11   1.13206833E-09   3.39049888E+00   -1.18855894E+00   -7.28372708E-02   1.19085230E-01   3.42314053E+00   -1.16101277E+00   1.23205975E-01   1.17913499E-01   5.50526619E-01   5.67519922E+04   2.98312950E+00   5.00687361E-01   5.16463438E+04   2.98126149E+00 
0 1220 1.27478889E-10   2.80296604E-08   9.69532099E-09   8.79939455E-10   4.62828692E-10   1.05227528E-11   1.09881026E-09   3.39071918E+00   -1.18874955E+00   -7.29991645E-02   1.19074412E-01   3.42755604E+00   -1.16238987E+00   1.23449013E-01   1.17762081E-01   5.75505197E-01   5.93084688E+04   2.98406506E+00   6.30151510E-01   6.50131836E+04   2.98706126E+00 
0 1230 1.19702248E-10   2.79547674E-08   9.65366365E-09   7.16092130E-10   4.20794039E-10   1.04733505E-11   1.07923281E-09   3.39117551E+00   -1.18893003E+00   -7.32736886E-02   1.19054370E-01   3.42810822E+00   -1.16291726E+00   1.23481713E-01   1.17737360E-01   5.83230615E-01   6.00988125E+04   2.98435426E+00   6.30814731E-01   6.53904102E+04   2.98959565E+00 
0 1240 1.72786105E-10   3.69258721E-08   1.27283881E-08   5.43247780E-10   6.06365291E-10   1.04244348E-11   1.07072984E-09   3.39694619E+00   -1.19095623E+00   -7.31531605E-02   1.18849561E-01   3.43249869E+00   -1.16413963E+00   1.23402536E-01   1.17588177E-01   6.31144583E-01   6.55779766E+04   2.99085569E+00   6.32009804E-01   6.60698281E+04   2.99416018E+00 
0 1250 2.40581166E-10   4.55038389E-08   1.56802127E-08   5.22164867E-10   8.40809866E-10   1.03770135E-11   1.04023989E-09   3.40230560E+00   -1.19277179E+00   -7.30941817E-02   1.18660979E-01   3.42535210E+00   -1.16187000E+00   1.23373270E-01   1.17830500E-01   6.33005619E-01   6.66356719E+04   2.99796152E+00   6.18094742E-01   6.36637031E+04   2.98565865E+00 
0 1260 1.73029008E-10   2.65741917E-08   9.16199383E-09   6.23149032E-10   6.04927497E-10   1.03252268E-11   9.99954453E-10   3.39456463E+00   -1.19010329E+00   -7.30508864E-02   1.18927114E-01   3.42075014E+00   -1.16022408E+00   1.23467468E-01   1.17987305E-01   6.30443573E-01   6.51793359E+04   2.98817754E+00   4.82406557E-01   4.97720195E+04   2.98057556E+00 
0 1270 1.66379077E-10   1.91981364E-08   6.64395872E-09   8.39633585E-10   5.76094505E-10   1.02751809E-11   9.74086256E-10   3.39253426E+00   -1.18942058E+00   -7.31604546E-02   1.18996076E-01   3.42047334E+00   -1.16013038E+00   1.23485580E-01   1.17995314E-01   6.21813178E-01   6.40437344E+04   2.98579764E+00   4.64944124E-01   4.79808047E+04   2.97992015E+00 
0 1280 1.69429276E-10   3.57874761E-08   1.23401867E-08   6.44455600E-10   5.92061289E-10   1.02279027E-11   9.52718460E-10   3.39603591E+00   -1.19066107E+00   -7.33703151E-02   1.18869551E-01   3.43239188E+00   -1.16419566E+00   1.23544112E-01   1.17584728E-01   6.31022513E-01   6.55085781E+04   2.99038959E+00   6.31911337E-01   6.60138672E+04   2.99378419E+00 
0 1290 2.64771260E-10   4.39085603E-08   1.51238027E-08   6.73216427E-10   9.25855392E-10   1.01806064E-11   9.30359623E-10   3.38836288E+00   -1.18795598E+00   -7.32341930E-02   1.19134940E-01   3.43605494E+00   -1.16537094E+00   1.23390764E-01   1.17458135E-01   4.56883550E-01   4.71537227E+04   2.97961760E+00   6.32801831E-01   6.65198750E+04   2.99718380E+00 
0 1300 1.61602204E-10   2.71017377E-08   9.35399758E-09   6.99220459E-10   5.70756387E-10   1.01299377E-11   9.00112374E-10   3.38880730E+00   -1.18807936E+00   -7.33334720E-02   1.19117714E-01   3.42558098E+00   -1.16192806E+00   1.23568796E-01   1.17814355E-01   4.92769152E-01   5.08345977E+04   2.98096442E+00   6.29923403E-01   6.48834102E+04   2.98618937E+00 
0 1310 9.97909255E-11   1.67054424E-08   5.78136206E-09   4.92743346E-10   3.56031621E-10   1.00822762E-11   8.85169327E-10   3.39537644E+00   -1.19039273E+00   -7.32358843E-02   1.18882954E-01   3.42442322E+00   -1.16148508E+00   1.23626992E-01   1.17852129E-01   6.30854785E-01   6.54131797E+04   2.98974848E+00   6.21761143E-01   6.40384180E+04   2.98579574E+00 
0 1320 1.25316896E-10   2.72084524E-08   9.40050615E-09   7.72248154E-10   4.38371062E-10   1.00360640E-11   8.98565888E-10   3.39524555E+00   -1.19046152E+00   -7.32792467E-02   1.18883729E-01   3.42804837E+00   -1.16264951E+00   1.23497628E-01   1.17726326E-01   6.30401969E-01   6.51556523E+04   2.98801851E+00   6.30569220E-01   6.52507812E+04   2.98865747E+00 
0 1330 3.29624161E-10   5.39263674E-08   1.85807050E-08   7.43020645E-10   1.15719379E-09   9.99529452E-12   8.88265794E-10   3.38758802E+00   -1.18767619E+00   -7.34001398E-02   1.19150825E-01   3.43818545E+00   -1.16625655E+00   1.23417892E-01   1.17376983E-01   4.44468051E-01   4.58794648E+04   2.97915149E+00   6.33655608E-01   6.70048359E+04   3.00044179E+00 
0 1340 2.19559954E-10   4.03040659E-08   1.39052529E-08   8.39997905E-10   7.81475828E-10   9.94555306E-12   8.33596747E-10   3.39579582E+00   -1.19063282E+00   -7.34456927E-02   1.18857682E-01   3.43439770E+00   -1.16487420E+00   1.23394936E-01   1.17504194E-01   6.31174386E-01   6.55949219E+04   2.99096966E+00   6.32362306E-01   6.62701484E+04   2.99550581E+00 
0 1350 2.93031904E-10   5.52332580E-08   1.90295353E-08   5.50403223E-10   1.02900877E-09   9.90050576E-12   8.15349899E-10   3.39977312E+00   -1.19208562E+00   -7.34655708E-02   1.18714623E-01   3.43696904E+00   -1.16578019E+00   1.23470478E-01   1.17414899E-01   6.32281780E-01   6.62244062E+04   2.99519873E+00   6.33132160E-01   6.67075312E+04   2.99844432E+00 
0 1360 2.82762869E-10   4.56511025E-08   1.57301976E-08   8.67060757E-10   9.89501259E-10   9.85350083E-12   7.99282807E-10   3.38861656E+00   -1.18812609E+00   -7.35153705E-02   1.19101457E-01   3.43664050E+00   -1.16566217E+00   1.23341620E-01   1.17423542E-01   4.69955713E-01   4.84949492E+04   2.98010826E+00   6.32977247E-01   6.66195312E+04   2.99785328E+00 
