RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.53752713E-10   4.45508839E-08   1.99385592E-08   1.60440861E-09   9.02104225E-10   1.56785800E-11   3.25730198E-09   3.27388072E+00   -1.47296095E+00   -4.94580194E-02   1.19072445E-01   3.20778847E+00   -1.46143675E+00   -7.89042041E-02   1.21499285E-01   6.32434666E-01   6.63112578E+04   2.99578214E+00   6.31958365E-01   6.60406016E+04   2.99396372E+00 
0 690 2.90810875E-10   3.45992390E-08   1.54724873E-08   1.26635336E-09   9.97761651E-10   1.55848841E-11   3.25235594E-09   3.26052642E+00   -1.46711242E+00   -4.94207814E-02   1.19565442E-01   3.20142269E+00   -1.45900583E+00   -7.95308053E-02   1.21735454E-01   3.73539269E-01   3.85921016E+04   2.97648501E+00   6.29963577E-01   6.49062773E+04   2.98634315E+00 
0 700 3.61402908E-10   5.55310429E-08   2.47675374E-08   1.02450115E-09   1.27235422E-09   1.54734229E-11   3.15090198E-09   3.27999187E+00   -1.47592366E+00   -4.94588763E-02   1.18860312E-01   3.20155215E+00   -1.45858335E+00   -7.92188719E-02   1.21741943E-01   6.34456277E-01   6.74594375E+04   3.00349593E+00   6.14265442E-01   6.32723008E+04   2.98551536E+00 
0 710 3.02650127E-10   3.30610668E-08   1.47653401E-08   1.12214527E-09   1.03271613E-09   1.53777095E-11   3.09963721E-09   3.26061678E+00   -1.46723282E+00   -4.93742190E-02   1.19572006E-01   3.19917154E+00   -1.45758343E+00   -7.91723132E-02   1.21833362E-01   3.77755165E-01   3.90256133E+04   2.97664356E+00   4.80232656E-01   4.95490703E+04   2.98049402E+00 
0 720 4.37498149E-10   7.19329236E-08   3.20774731E-08   8.71818118E-10   1.53875723E-09   1.52675962E-11   3.04917513E-09   3.28161263E+00   -1.47698903E+00   -4.94029820E-02   1.18809059E-01   3.21047020E+00   -1.46264458E+00   -7.88333043E-02   1.21409886E-01   6.34955287E-01   6.77426562E+04   3.00539875E+00   6.32532120E-01   6.63666250E+04   2.99615407E+00 
0 730 2.21437702E-10   2.99210150E-08   1.33642795E-08   9.84049175E-10   7.57213847E-10   1.51610911E-11   2.93573232E-09   3.26188159E+00   -1.46797156E+00   -4.95681018E-02   1.19533606E-01   3.20312285E+00   -1.45949662E+00   -7.87714496E-02   1.21688582E-01   4.45676714E-01   4.60035312E+04   2.97919679E+00   6.19680464E-01   6.38257695E+04   2.98571777E+00 
0 740 4.42863773E-10   7.22206011E-08   3.21950964E-08   9.04813335E-10   1.54554713E-09   1.50515676E-11   2.86171975E-09   3.28320765E+00   -1.47804892E+00   -4.94544171E-02   1.18756697E-01   3.20371389E+00   -1.46001995E+00   -7.91043490E-02   1.21664584E-01   6.35607779E-01   6.81128906E+04   3.00788593E+00   6.30223393E-01   6.50540664E+04   2.98733592E+00 
0 750 2.76603296E-10   3.48011575E-08   1.55398983E-08   8.57465932E-10   9.54736179E-10   1.49484782E-11   2.77071011E-09   3.26010537E+00   -1.46741295E+00   -4.97998595E-02   1.19604364E-01   3.20576167E+00   -1.46077609E+00   -7.91428238E-02   1.21592395E-01   4.15127099E-01   4.28664883E+04   2.97804904E+00   6.30829871E-01   6.53990195E+04   2.98965335E+00 
0 760 2.71439371E-10   5.01307191E-08   2.23703047E-08   1.09853027E-09   9.71568714E-10   1.48368921E-11   2.70355538E-09   3.27454543E+00   -1.47396910E+00   -4.96209376E-02   1.19080044E-01   3.21001697E+00   -1.46275055E+00   -7.91679472E-02   1.21433526E-01   6.32292628E-01   6.62305625E+04   2.99523997E+00   6.32531643E-01   6.63663750E+04   2.99615240E+00 
0 770 2.48030430E-10   3.81280643E-08   1.70689667E-08   1.62574187E-09   8.74900374E-10   1.47291328E-11   2.72694156E-09   3.27499771E+00   -1.47484303E+00   -4.95932773E-02   1.19059958E-01   3.20385981E+00   -1.46005011E+00   -7.92368129E-02   1.21666431E-01   6.32238388E-01   6.61997266E+04   2.99503279E+00   6.30154669E-01   6.50149961E+04   2.98707342E+00 
0 780 2.47906196E-10   4.07401188E-08   1.82067197E-08   1.26449884E-09   8.51887727E-10   1.46150331E-11   2.56589350E-09   3.27569246E+00   -1.47469532E+00   -4.95465733E-02   1.19044155E-01   3.20047951E+00   -1.45854938E+00   -7.94069171E-02   1.21796295E-01   6.33064687E-01   6.66692031E+04   2.99818683E+00   5.36368191E-01   5.53022148E+04   2.98259902E+00 
0 790 2.05155240E-10   2.68002029E-08   1.20141328E-08   1.46946644E-09   7.14777515E-10   1.45213928E-11   2.51970689E-09   3.26348996E+00   -1.46907830E+00   -4.94822785E-02   1.19494349E-01   3.20524168E+00   -1.46051562E+00   -7.90199041E-02   1.21620193E-01   5.25357604E-01   5.41744102E+04   2.98218656E+00   6.30221605E-01   6.50530547E+04   2.98732924E+00 
0 800 3.98325567E-10   5.96115655E-08   2.65688680E-08   1.33382272E-09   1.41365608E-09   1.44192384E-11   2.58471600E-09   3.28221416E+00   -1.47785759E+00   -4.97593172E-02   1.18811272E-01   3.20573068E+00   -1.46134245E+00   -7.94712454E-02   1.21594027E-01   6.34331763E-01   6.73887500E+04   3.00302100E+00   6.30928755E-01   6.54552383E+04   2.99003124E+00 
0 810 2.40031023E-10   3.98864088E-08   1.77913595E-08   1.19386423E-09   8.39795899E-10   1.42939280E-11   2.42554266E-09   3.27508879E+00   -1.47440720E+00   -4.95855883E-02   1.19077303E-01   3.19970608E+00   -1.45846224E+00   -7.93515518E-02   1.21826448E-01   6.32139385E-01   6.61434688E+04   2.99465489E+00   5.08486211E-01   5.24456953E+04   2.98155403E+00 
0 820 1.53599355E-10   3.55357841E-08   1.58791948E-08   1.22496413E-09   5.29299826E-10   1.41902002E-11   2.29214847E-09   3.26998281E+00   -1.47229433E+00   -4.93578017E-02   1.19262747E-01   3.20512462E+00   -1.46099818E+00   -7.96366185E-02   1.21620677E-01   6.30355835E-01   6.51294180E+04   2.98784208E+00   6.30618155E-01   6.52786328E+04   2.98884463E+00 
0 830 2.01951511E-10   2.57533692E-08   1.15145529E-08   1.00340036E-09   6.97484126E-10   1.40841765E-11   2.20438201E-09   3.26784849E+00   -1.47123230E+00   -4.92569096E-02   1.19346403E-01   3.19889903E+00   -1.45808148E+00   -7.97482282E-02   1.21860564E-01   6.13071799E-01   6.31502930E+04   2.98547077E+00   4.77153897E-01   4.92333086E+04   2.98037863E+00 
0 840 2.32092248E-10   3.41623476E-08   1.52862292E-08   1.28480415E-09   8.13898671E-10   1.39803100E-11   2.16493579E-09   3.26514220E+00   -1.47037733E+00   -4.96638827E-02   1.19443789E-01   3.20032263E+00   -1.45858622E+00   -7.95940533E-02   1.21807776E-01   5.56807876E-01   5.73950078E+04   2.98336482E+00   4.48041171E-01   4.62462305E+04   2.97928548E+00 
0 850 1.92740823E-10   3.52333807E-08   1.57125264E-08   1.06960729E-09   6.68793299E-10   1.38790385E-11   2.07760698E-09   3.26457095E+00   -1.46977210E+00   -4.98580299E-02   1.19472191E-01   3.20518732E+00   -1.46100628E+00   -7.95771852E-02   1.21623583E-01   5.24011135E-01   5.40364727E+04   2.98213601E+00   6.30551934E-01   6.52409375E+04   2.98859143E+00 
0 860 2.68067818E-10   3.83415575E-08   1.70987224E-08   7.57579777E-10   9.41084877E-10   1.37720798E-11   2.03087835E-09   3.27446294E+00   -1.47441959E+00   -4.97567207E-02   1.19112939E-01   3.19712639E+00   -1.45760369E+00   -7.98528939E-02   1.21925347E-01   6.32088482E-01   6.61145547E+04   2.99446058E+00   4.28888440E-01   4.42798945E+04   2.97856617E+00 
0 870 3.44141604E-10   6.19504021E-08   2.75922520E-08   8.40130132E-10   1.20501964E-09   1.36730800E-11   1.97836103E-09   3.26602483E+00   -1.47047603E+00   -4.97840159E-02   1.19425304E-01   3.21388626E+00   -1.46496356E+00   -8.00926015E-02   1.21295311E-01   5.08684695E-01   5.24660352E+04   2.98156142E+00   6.34124160E-01   6.72708828E+04   3.00222921E+00 
0 880 3.15183574E-10   5.20800327E-08   2.31855015E-08   7.43168027E-10   1.11686682E-09   1.35685447E-11   1.98006456E-09   3.27982807E+00   -1.47655928E+00   -4.94346581E-02   1.18928529E-01   3.20939469E+00   -1.46284866E+00   -8.02365020E-02   1.21465661E-01   6.33155525E-01   6.67208125E+04   2.99853373E+00   6.32004797E-01   6.60669688E+04   2.99414086E+00 
0 890 1.84744414E-10   2.57914010E-08   1.15455521E-08   1.11665055E-09   6.21657004E-10   1.34669099E-11   1.93096517E-09   3.27111816E+00   -1.47257149E+00   -4.92976084E-02   1.19250938E-01   3.19942856E+00   -1.45811331E+00   -7.99589008E-02   1.21846817E-01   6.30609453E-01   6.52736719E+04   2.98881125E+00   3.96481156E-01   4.09506172E+04   2.97734785E+00 
0 900 2.40020531E-10   3.63209232E-08   1.62078120E-08   1.26559341E-09   8.58728866E-10   1.33730561E-11   1.81827164E-09   3.26397371E+00   -1.46980262E+00   -4.96259592E-02   1.19509906E-01   3.20727515E+00   -1.46200919E+00   -7.97196403E-02   1.21545836E-01   4.92470086E-01   5.08039336E+04   2.98095322E+00   6.31103873E-01   6.55548281E+04   2.99070024E+00 
0 910 3.57584545E-10   5.55601360E-08   2.47727421E-08   9.27363131E-10   1.25426158E-09   1.32713259E-11   1.76729387E-09   3.28154087E+00   -1.47760189E+00   -4.98658605E-02   1.18875392E-01   3.20159721E+00   -1.45961607E+00   -7.99091980E-02   1.21757269E-01   6.34534836E-01   6.75040078E+04   3.00379539E+00   5.50917029E-01   5.67919609E+04   2.98314428E+00 
0 920 2.35891251E-10   3.31735350E-08   1.48001869E-08   1.06501197E-09   8.31047675E-10   1.31747989E-11   1.74396608E-09   3.27098274E+00   -1.47293186E+00   -4.99446988E-02   1.19262099E-01   3.19828057E+00   -1.45771027E+00   -7.97343031E-02   1.21892087E-01   6.30538106E-01   6.52331016E+04   2.98853874E+00   4.01398480E-01   4.14559609E+04   2.97753286E+00 
0 930 2.16454951E-10   3.34333734E-08   1.49426338E-08   1.18625587E-09   7.59158125E-10   1.30770577E-11   1.68063718E-09   3.26680160E+00   -1.47124529E+00   -4.98141684E-02   1.19418308E-01   3.19922161E+00   -1.45873475E+00   -8.05192664E-02   1.21845387E-01   5.65759659E-01   5.83112344E+04   2.98370004E+00   4.86756831E-01   5.02181289E+04   2.98073888E+00 
0 940 1.97884542E-10   2.50922909E-08   1.12362919E-08   1.04138587E-09   6.96033120E-10   1.29857262E-11   1.64282965E-09   3.26755524E+00   -1.47117805E+00   -4.98982817E-02   1.19399928E-01   3.20122814E+00   -1.45893395E+00   -7.98803270E-02   1.21780708E-01   5.63636482E-01   5.80939414E+04   2.98362064E+00   4.96366382E-01   5.12033906E+04   2.98109937E+00 
0 950 2.66361877E-10   3.50037830E-08   1.56558038E-08   1.59576696E-09   9.32219413E-10   1.28894178E-11   1.59823388E-09   3.27665234E+00   -1.47593164E+00   -4.97843064E-02   1.19066238E-01   3.19920778E+00   -1.45844650E+00   -8.03044289E-02   1.21850505E-01   6.32344484E-01   6.62600234E+04   2.99543786E+00   4.42098528E-01   4.56362227E+04   2.97906232E+00 
0 960 2.26922967E-10   2.19456613E-08   9.82313964E-09   1.13745569E-09   7.91567256E-10   1.28035091E-11   1.53187696E-09   3.26366329E+00   -1.46936810E+00   -5.00438437E-02   1.19554400E-01   3.20277095E+00   -1.45985126E+00   -8.00620988E-02   1.21719621E-01   4.52091366E-01   4.66619258E+04   2.97943759E+00   6.06968939E-01   6.25264180E+04   2.98524237E+00 
0 970 4.52043125E-10   7.32648004E-08   3.26404006E-08   7.67220953E-10   1.57975788E-09   1.27142775E-11   1.48288759E-09   3.28516102E+00   -1.47960007E+00   -5.00526577E-02   1.18770674E-01   3.20814228E+00   -1.46245337E+00   -8.02034736E-02   1.21512800E-01   6.35650396E-01   6.81370938E+04   3.00804853E+00   6.31665766E-01   6.58742656E+04   2.99284625E+00 
0 980 1.79426793E-10   2.19268692E-08   9.80897852E-09   8.00686573E-10   6.18514573E-10   1.26209676E-11   1.44781753E-09   3.26562095E+00   -1.47057927E+00   -5.04537784E-02   1.19488917E-01   3.20228195E+00   -1.45978522E+00   -8.04409981E-02   1.21734560E-01   5.12844205E-01   5.28923008E+04   2.98171735E+00   5.82856476E-01   6.00605469E+04   2.98434019E+00 
0 990 1.76455406E-10   3.40369652E-08   1.51892809E-08   1.12344811E-09   6.18541052E-10   1.25348941E-11   1.53800483E-09   3.27407932E+00   -1.47457194E+00   -5.01885228E-02   1.19183980E-01   3.20811796E+00   -1.46221876E+00   -8.01416188E-02   1.21516496E-01   6.31142259E-01   6.55766641E+04   2.99084687E+00   6.31310463E-01   6.56722812E+04   2.99148941E+00 
0 1000 3.71432968E-10   6.19501037E-08   2.75701328E-08   8.49717685E-10   1.30634659E-09   1.24498155E-11   1.42182832E-09   3.27256632E+00   -1.47372985E+00   -5.00202104E-02   1.19248010E-01   3.21565580E+00   -1.46593297E+00   -8.04114267E-02   1.21226460E-01   6.30709231E-01   6.53304062E+04   2.98919249E+00   6.34320676E-01   6.73824375E+04   3.00297856E+00 
0 1010 2.85682034E-10   3.29049143E-08   1.46584131E-08   8.20611801E-10   1.00456654E-09   1.23675540E-11   1.37896716E-09   3.26200438E+00   -1.46890104E+00   -5.00083677E-02   1.19641162E-01   3.20375228E+00   -1.46036136E+00   -8.03339630E-02   1.21679120E-01   3.85637254E-01   3.98359922E+04   2.97694016E+00   6.27066076E-01   6.45805273E+04   2.98599410E+00 
0 1020 2.69857914E-10   4.14662864E-08   1.84675883E-08   6.88583912E-10   9.41180689E-10   1.22838172E-11   1.34517608E-09   3.26475883E+00   -1.47040033E+00   -5.04454151E-02   1.19542383E-01   3.21035576E+00   -1.46348727E+00   -8.04158151E-02   1.21427298E-01   5.16144454E-01   5.32304844E+04   2.98184109E+00   6.32687211E-01   6.64547734E+04   2.99674630E+00 
0 1030 2.57598581E-10   3.88958448E-08   1.73319812E-08   9.64585190E-10   9.10150899E-10   1.21997577E-11   1.40655743E-09   3.27888966E+00   -1.47683585E+00   -5.06808534E-02   1.19032033E-01   3.20105934E+00   -1.45930159E+00   -8.07689279E-02   1.21777616E-01   6.32999480E-01   6.66321797E+04   2.99793816E+00   5.69442391E-01   5.86881016E+04   2.98383808E+00 
0 1040 2.62777772E-10   3.32380026E-08   1.48674655E-08   1.28695499E-09   9.18700449E-10   1.21231202E-11   1.42658485E-09   3.26418591E+00   -1.46985412E+00   -5.04660793E-02   1.19579747E-01   3.20624089E+00   -1.46118736E+00   -8.03162828E-02   1.21586747E-01   4.33220416E-01   4.47247227E+04   2.97872877E+00   6.30223036E-01   6.50538711E+04   2.98733473E+00 
0 1050 2.00014394E-10   3.88327166E-08   1.73310948E-08   1.24478716E-09   7.04577285E-10   1.20388005E-11   1.27367761E-09   3.27468395E+00   -1.47490060E+00   -5.03093749E-02   1.19197950E-01   3.20823359E+00   -1.46265125E+00   -8.06504637E-02   1.21503361E-01   6.31885588E-01   6.59992422E+04   2.99368596E+00   6.31732106E-01   6.59120000E+04   2.99309969E+00 
0 1060 3.41588813E-10   6.01177206E-08   2.67816986E-08   1.18368670E-09   1.19709476E-09   1.19629159E-11   1.23635180E-09   3.27587247E+00   -1.47580326E+00   -5.04257455E-02   1.19155966E-01   3.21305513E+00   -1.46466780E+00   -8.04399624E-02   1.21322908E-01   6.32139027E-01   6.61432500E+04   2.99465346E+00   6.33839726E-01   6.71093750E+04   3.00114417E+00 
0 1070 2.73409573E-10   3.34043762E-08   1.49093360E-08   1.01046893E-09   9.50170165E-10   1.18864085E-11   1.20314514E-09   3.26344442E+00   -1.46961558E+00   -5.06883897E-02   1.19623229E-01   3.20705843E+00   -1.46191120E+00   -8.07701945E-02   1.21548973E-01   3.94049674E-01   4.07007148E+04   2.97725654E+00   6.31263793E-01   6.56457734E+04   2.99131107E+00 
0 1080 2.00152811E-10   3.54551375E-08   1.58216569E-08   1.09000653E-09   7.06659342E-10   1.18086209E-11   1.17867083E-09   3.27384949E+00   -1.47448885E+00   -5.06247953E-02   1.19246565E-01   3.20876336E+00   -1.46272337E+00   -8.09399933E-02   1.21482424E-01   6.31466150E-01   6.57608125E+04   2.99208403E+00   6.31754696E-01   6.59248281E+04   2.99318600E+00 
0 1090 2.26142091E-10   3.14979509E-08   1.40598173E-08   1.14467369E-09   7.83300813E-10   1.17332446E-11   1.14940468E-09   3.27154350E+00   -1.47347140E+00   -5.06564751E-02   1.19334884E-01   3.19777536E+00   -1.45762515E+00   -8.08447450E-02   1.21901140E-01   6.30184352E-01   6.50318672E+04   2.98718691E+00   4.18460071E-01   4.32088594E+04   2.97817421E+00 
0 1100 2.85965751E-10   4.41754082E-08   1.96908569E-08   1.10667253E-09   9.88235604E-10   1.16599525E-11   1.12307486E-09   3.28002119E+00   -1.47721577E+00   -5.03993258E-02   1.19034067E-01   3.20038366E+00   -1.45867002E+00   -8.05859491E-02   1.21802352E-01   6.33369803E-01   6.68425234E+04   2.99935126E+00   4.88922358E-01   5.04401797E+04   2.98082018E+00 
0 1110 2.01326039E-10   3.45838842E-08   1.54515032E-08   1.13657517E-09   7.26934291E-10   1.15898072E-11   1.16214094E-09   3.27427554E+00   -1.47442472E+00   -5.05105220E-02   1.19249560E-01   3.20185256E+00   -1.45924330E+00   -8.02600905E-02   1.21747188E-01   6.31597757E-01   6.58356172E+04   2.99258661E+00   4.95526373E-01   5.11172734E+04   2.98106790E+00 
0 1120 2.86669105E-10   2.99664968E-08   1.33683731E-08   1.12674980E-09   9.92916527E-10   1.15205102E-11   1.11571352E-09   3.26500225E+00   -1.47038031E+00   -5.06304577E-02   1.19591892E-01   3.19755101E+00   -1.45769155E+00   -8.06393549E-02   1.21903561E-01   4.21881795E-01   4.35603164E+04   2.97830272E+00   3.84187669E-01   3.96869688E+04   2.97688556E+00 
0 1130 2.29503513E-10   3.64306558E-08   1.62843197E-08   1.51391633E-09   8.16107071E-10   1.14480682E-11   1.05526254E-09   3.27654290E+00   -1.47589684E+00   -5.08472696E-02   1.19170643E-01   3.20128369E+00   -1.45928550E+00   -8.05409029E-02   1.21762864E-01   6.32388115E-01   6.62848203E+04   2.99560452E+00   5.69081843E-01   5.86512070E+04   2.98382449E+00 
0 1140 1.71752043E-10   3.40397861E-08   1.51768855E-08   1.06076814E-09   6.12402073E-10   1.13760364E-11   1.02000675E-09   3.26733351E+00   -1.47176051E+00   -5.08450717E-02   1.19510397E-01   3.20732260E+00   -1.46198750E+00   -8.06639865E-02   1.21531822E-01   5.82489789E-01   6.00230352E+04   2.98432636E+00   6.31300032E-01   6.56663438E+04   2.99144936E+00 
0 1150 2.74917422E-10   5.03161530E-08   2.23935643E-08   6.52672971E-10   9.72552372E-10   1.13111629E-11   1.00717901E-09   3.27470136E+00   -1.47488868E+00   -5.08641191E-02   1.19248472E-01   3.21213961E+00   -1.46407402E+00   -8.08507651E-02   1.21349737E-01   6.31713927E-01   6.59016719E+04   2.99303031E+00   6.32940352E-01   6.65985938E+04   2.99771261E+00 
0 1160 2.75268752E-10   5.17346237E-08   2.30413093E-08   6.60551058E-10   9.62708024E-10   1.12436831E-11   1.00291553E-09   3.26922584E+00   -1.47225893E+00   -5.08776493E-02   1.19454168E-01   3.21222162E+00   -1.46405983E+00   -8.06100219E-02   1.21347062E-01   5.94798565E-01   6.12819922E+04   2.98478723E+00   6.33208156E-01   6.67506875E+04   2.99873447E+00 
0 1170 1.86693258E-10   3.31706111E-08   1.47722812E-08   5.08378506E-10   6.54835186E-10   1.11750418E-11   9.67491864E-10   3.26668906E+00   -1.47113431E+00   -5.07851876E-02   1.19550847E-01   3.20315528E+00   -1.46015060E+00   -8.07374492E-02   1.21684499E-01   4.84244734E-01   4.99605273E+04   2.98064470E+00   6.29948556E-01   6.48977227E+04   2.98628569E+00 
0 1180 1.86141061E-10   6.72418698E-09   3.08580805E-09   7.48058948E-10   6.65362654E-10   1.11105274E-11   9.25688526E-10   3.26698947E+00   -1.47139144E+00   -5.07874116E-02   1.19542010E-01   3.20214438E+00   -1.45959294E+00   -8.08391571E-02   1.21723413E-01   5.38243234E-01   5.54942422E+04   2.98266935E+00   6.08203888E-01   6.26526680E+04   2.98528862E+00 
0 1190 1.88450103E-10   1.93452792E-08   8.64993055E-09   9.18401188E-10   6.62496391E-10   1.10464190E-11   9.00420849E-10   3.27256179E+00   -1.47362745E+00   -5.08024171E-02   1.19344123E-01   3.19918585E+00   -1.45822048E+00   -8.10429454E-02   1.21833861E-01   6.30861878E-01   6.54172109E+04   2.98977566E+00   4.74050701E-01   4.89150117E+04   2.98026204E+00 
0 1200 2.15986271E-10   4.11864391E-08   1.83700166E-08   9.84371362E-10   7.59322605E-10   1.09886640E-11   1.01950215E-09   3.27767611E+00   -1.47619176E+00   -5.08120134E-02   1.19158477E-01   3.20584822E+00   -1.46110666E+00   -8.08452070E-02   1.21580556E-01   6.32424176E-01   6.63053203E+04   2.99574232E+00   6.30300283E-01   6.50978125E+04   2.98762989E+00 
0 1210 1.27681116E-10   3.02374055E-08   1.34891307E-08   8.81981932E-10   4.54289384E-10   1.09194537E-11   8.73489558E-10   3.27211475E+00   -1.47373438E+00   -5.09804711E-02   1.19361877E-01   3.20627785E+00   -1.46141565E+00   -8.06747824E-02   1.21562220E-01   6.30772948E-01   6.53666602E+04   2.98943615E+00   6.30852282E-01   6.54117578E+04   2.98973894E+00 
0 1220 2.10167730E-10   2.45606433E-08   1.09662661E-08   8.27989843E-10   7.44587003E-10   1.08571520E-11   8.44169068E-10   3.26872516E+00   -1.47213984E+00   -5.07580936E-02   1.19489305E-01   3.19931221E+00   -1.45818579E+00   -8.04037154E-02   1.21824995E-01   6.17819309E-01   6.36355547E+04   2.98564839E+00   4.37650889E-01   4.51796172E+04   2.97889519E+00 
0 1230 1.77190679E-10   3.22747979E-08   1.43784673E-08   8.51541004E-10   6.19497231E-10   1.07938034E-11   8.29326330E-10   3.26963949E+00   -1.47273660E+00   -5.09380586E-02   1.19454935E-01   3.19944382E+00   -1.45847583E+00   -8.08176026E-02   1.21815830E-01   6.18039310E-01   6.36580391E+04   2.98565650E+00   4.99934107E-01   5.15691250E+04   2.98123312E+00 
0 1240 1.67382247E-10   3.45356881E-08   1.54272044E-08   1.05045106E-09   5.92223992E-10   1.07348340E-11   8.51891835E-10   3.27336764E+00   -1.47447467E+00   -5.09419814E-02   1.19320497E-01   3.20592952E+00   -1.46121550E+00   -8.07976276E-02   1.21568762E-01   6.31007433E-01   6.55000078E+04   2.99033189E+00   6.30512953E-01   6.52187734E+04   2.98844242E+00 
0 1250 2.91153129E-10   4.10681338E-08   1.83023161E-08   9.09819109E-10   1.02369335E-09   1.06757086E-11   8.03075217E-10   3.27680349E+00   -1.47582579E+00   -5.08525483E-02   1.19199976E-01   3.19748878E+00   -1.45739603E+00   -8.08577687E-02   1.21889301E-01   6.32456124E-01   6.63234609E+04   2.99586415E+00   4.04121161E-01   4.17357383E+04   2.97763515E+00 
0 1260 2.25304761E-10   3.57429286E-08   1.59646856E-08   1.40478273E-09   7.89116605E-10   1.06151008E-11   7.78698939E-10   3.27651834E+00   -1.47623968E+00   -5.09307384E-02   1.19204320E-01   3.20291853E+00   -1.46008396E+00   -8.11010748E-02   1.21674925E-01   6.32558405E-01   6.63815781E+04   2.99625468E+00   6.29915059E-01   6.48786719E+04   2.98615766E+00 
0 1270 1.08958897E-10   1.44173375E-08   6.48150200E-09   8.46753334E-10   3.90709298E-10   1.05485854E-11   7.60630559E-10   3.26989198E+00   -1.47272909E+00   -5.10341376E-02   1.19454317E-01   3.20371461E+00   -1.46001685E+00   -8.07304457E-02   1.21651188E-01   6.30378902E-01   6.51425430E+04   2.98793030E+00   6.30029559E-01   6.49438008E+04   2.98659515E+00 
0 1280 1.96882496E-10   4.31001688E-08   1.92000833E-08   7.90081001E-10   6.89649671E-10   1.04912632E-11   7.59538266E-10   3.27197766E+00   -1.47391856E+00   -5.10817543E-02   1.19375363E-01   3.20944834E+00   -1.46299767E+00   -8.10536146E-02   1.21424839E-01   6.30658865E-01   6.53017578E+04   2.98900008E+00   6.32352829E-01   6.62647656E+04   2.99546981E+00 
0 1290 3.10971804E-10   3.09167980E-08   1.37952920E-08   1.00941500E-09   1.07861597E-09   1.04357044E-11   7.75604969E-10   3.26355076E+00   -1.46977103E+00   -5.09546474E-02   1.19690351E-01   3.19917703E+00   -1.45800376E+00   -8.08820724E-02   1.21816553E-01   3.98910463E-01   4.12002812E+04   2.97743917E+00   4.25179869E-01   4.38990430E+04   2.97842669E+00 
0 1300 1.56947150E-10   3.29002354E-08   1.46844643E-08   1.08335840E-09   5.48205703E-10   1.03756448E-11   7.34157179E-10   3.27351809E+00   -1.47451282E+00   -5.09385280E-02   1.19322173E-01   3.20681453E+00   -1.46159804E+00   -8.06811452E-02   1.21524505E-01   6.31359816E-01   6.57003359E+04   2.99167776E+00   6.31150126E-01   6.55811406E+04   2.99087691E+00 
0 1310 2.66541456E-10   3.48728335E-08   1.55854121E-08   1.42553469E-09   9.38970901E-10   1.03230133E-11   7.08015369E-10   3.27710700E+00   -1.47646487E+00   -5.08688912E-02   1.19188264E-01   3.20005989E+00   -1.45867300E+00   -8.07882249E-02   1.21774428E-01   6.32379472E-01   6.62799141E+04   2.99557161E+00   4.93453592E-01   5.09047695E+04   2.98099017E+00 
0 1320 4.18051760E-10   6.29360528E-08   2.80263190E-08   9.38693123E-10   1.47176327E-09   1.02708727E-11   6.99876324E-10   3.28405118E+00   -1.47911036E+00   -5.09616993E-02   1.18942589E-01   3.20102358E+00   -1.45889628E+00   -8.06765631E-02   1.21739738E-01   6.34748459E-01   6.76252734E+04   3.00461006E+00   5.03766060E-01   5.19619180E+04   2.98137689E+00 
0 1330 2.82010276E-10   3.36551622E-08   1.50229980E-08   1.10740028E-09   9.95878713E-10   1.02070991E-11   6.67356670E-10   3.26363969E+00   -1.46988440E+00   -5.09199351E-02   1.19687364E-01   3.20761847E+00   -1.46219599E+00   -8.09373111E-02   1.21481448E-01   4.26059484E-01   4.39893789E+04   2.97845984E+00   6.31197572E-01   6.56081172E+04   2.99105811E+00 
0 1340 1.66912109E-10   3.45933415E-08   1.54295936E-08   8.77778183E-10   5.96912686E-10   1.01453733E-11   6.49225951E-10   3.26720142E+00   -1.47170711E+00   -5.11226617E-02   1.19553022E-01   3.20470262E+00   -1.46062243E+00   -8.05957392E-02   1.21594898E-01   5.64125657E-01   5.81440078E+04   2.98363900E+00   6.30207479E-01   6.50450234E+04   2.98727512E+00 
0 1350 1.09726228E-10   2.64410236E-08   1.17838512E-08   6.32946140E-10   3.84731552E-10   1.00905482E-11   6.73514633E-10   3.27087688E+00   -1.47318101E+00   -5.10376729E-02   1.19421519E-01   3.20209408E+00   -1.45971322E+00   -8.09433982E-02   1.21686630E-01   6.30266845E-01   6.50787773E+04   2.98750186E+00   6.00139260E-01   6.18281250E+04   2.98498702E+00 
0 1360 4.88659502E-10   6.91459121E-08   3.07915009E-08   8.59582183E-10   1.71208037E-09   1.00512645E-11   6.57572219E-10   3.28607154E+00   -1.48003340E+00   -5.09868003E-02   1.18868120E-01   3.19815397E+00   -1.45745611E+00   -8.06697905E-02   1.21841006E-01   6.35506928E-01   6.80556875E+04   3.00750184E+00   3.86509180E-01   3.99256250E+04   2.97697282E+00 
