RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 3.20063864E-10   4.87729359E-08   3.14088733E-09   1.49909174E-09   1.11106613E-09   2.09261306E-11   3.51450535E-09   2.94254804E+00   -2.07991511E-01   -1.03010565E-01   1.46578908E-01   3.62632942E+00   -1.86273113E-01   1.22659989E-01   1.17155403E-01   1.28962785E-01   1.33635596E+04   2.96725392E+00   3.67109805E-01   3.79308828E+04   2.97624302E+00 
0 690 2.51591831E-10   5.02672393E-08   3.13387893E-09   1.45537404E-09   8.79344098E-10   2.09999049E-11   3.44573126E-09   2.94238305E+00   -2.07493812E-01   -1.03398703E-01   1.46635905E-01   3.63140535E+00   -1.86328977E-01   1.22872010E-01   1.16995320E-01   1.81708783E-01   1.88176504E+04   2.96924949E+00   5.17386198E-01   5.33577188E+04   2.98188758E+00 
0 700 3.53511886E-10   4.98847257E-08   3.28787841E-09   1.82868665E-09   1.23952082E-09   2.10569132E-11   3.38554851E-09   2.94604945E+00   -2.07496345E-01   -1.03964582E-01   1.46506920E-01   3.62966728E+00   -1.86394215E-01   1.22576527E-01   1.17054500E-01   2.77195662E-01   2.86727070E+04   2.97285557E+00   4.17844176E-01   4.31455977E+04   2.97815108E+00 
0 710 5.14811194E-10   9.95128602E-08   5.58770852E-09   1.41239820E-09   1.78885351E-09   2.11714916E-11   3.37496142E-09   2.91879630E+00   -2.05339164E-01   -1.04787521E-01   1.47929609E-01   3.64697123E+00   -1.87114030E-01   1.22555546E-01   1.16503857E-01   3.48373805E-03   3.62097076E+02   2.93889666E+00   6.33237243E-01   6.67672422E+04   2.99884558E+00 
0 720 3.56180502E-10   5.15768193E-08   3.21294080E-09   1.55038815E-09   1.25725752E-09   2.11685565E-11   3.31370509E-09   2.94587421E+00   -2.06022516E-01   -1.05386563E-01   1.46630809E-01   3.63160634E+00   -1.86469704E-01   1.22988537E-01   1.16997577E-01   2.63692528E-01   2.72805156E+04   2.97234607E+00   5.24250805E-01   5.40610273E+04   2.98214507E+00 
0 730 2.44783915E-10   3.05558707E-08   2.36939557E-09   1.41965206E-09   8.43015047E-10   2.12273202E-11   3.26076099E-09   2.94038939E+00   -2.05214456E-01   -1.05317928E-01   1.46968693E-01   3.62987280E+00   -1.86401322E-01   1.23207748E-01   1.17054552E-01   1.42289206E-01   1.47422422E+04   2.96775842E+00   4.77423012E-01   4.92609102E+04   2.98038864E+00 
0 740 2.60140243E-10   5.17693657E-08   3.53840712E-09   2.19146457E-09   9.28125632E-10   2.13071557E-11   3.22701643E-09   2.93842745E+00   -2.04336017E-01   -1.06369548E-01   1.47122622E-01   3.63271952E+00   -1.86308339E-01   1.22930311E-01   1.16964884E-01   8.59880149E-02   8.91442383E+03   2.96562600E+00   4.79757249E-01   4.95003164E+04   2.98047614E+00 
0 750 3.62228469E-10   3.98050517E-08   2.80929924E-09   1.74357373E-09   1.25233202E-09   2.13296360E-11   3.27256067E-09   2.94963741E+00   -2.04583645E-01   -1.06617749E-01   1.46637946E-01   3.63372827E+00   -1.86105326E-01   1.22691676E-01   1.16937496E-01   3.96916807E-01   4.09953906E+04   2.97736430E+00   4.89101112E-01   5.04585078E+04   2.98082685E+00 
0 760 2.89588103E-10   2.04525072E-08   2.19568475E-09   1.80126647E-09   1.02017395E-09   2.13857682E-11   3.10901704E-09   2.94566417E+00   -2.03375906E-01   -1.08011112E-01   1.46898702E-01   3.63700271E+00   -1.86282679E-01   1.22888573E-01   1.16832405E-01   2.48106182E-01   2.56729512E+04   2.97175789E+00   6.29936755E-01   6.48910000E+04   2.98624039E+00 
0 770 4.74708883E-10   7.97154627E-08   4.40898473E-09   1.32626310E-09   1.66525393E-09   2.14321737E-11   3.03517655E-09   2.94870329E+00   -2.03032851E-01   -1.07556701E-01   1.46821827E-01   3.65016031E+00   -1.87339976E-01   1.22963652E-01   1.16411962E-01   3.40181202E-01   3.51603320E+04   2.97522926E+00   6.34646356E-01   6.75673281E+04   3.00422072E+00 
0 780 5.69595593E-10   1.05885825E-07   5.89567462E-09   1.47138102E-09   1.97411243E-09   2.15704728E-11   2.96934144E-09   2.91799355E+00   -2.00436965E-01   -1.08363137E-01   1.48436904E-01   3.63128614E+00   -1.85921818E-01   1.22992940E-01   1.17017098E-01   3.45898233E-03   3.60144409E+02   2.93383360E+00   4.72959936E-01   4.88031250E+04   2.98022103E+00 
0 790 6.99431624E-10   1.18331599E-07   6.53280496E-09   1.55432123E-09   2.44936116E-09   2.16176244E-11   2.96298008E-09   2.91509295E+00   -1.99644208E-01   -1.08536422E-01   1.48666441E-01   3.62894583E+00   -1.85710251E-01   1.22647777E-01   1.17094934E-01   3.43654468E-03   3.58370209E+02   2.92923307E+00   3.64957541E-01   3.77095156E+04   2.97616196E+00 
0 800 3.29936273E-10   6.84027839E-08   3.91327637E-09   1.21596366E-09   1.16651522E-09   2.16083072E-11   2.84934809E-09   2.93098497E+00   -1.99682742E-01   -1.09086983E-01   1.47941485E-01   3.64549685E+00   -1.86788738E-01   1.22503310E-01   1.16563365E-01   3.53449606E-03   3.66084808E+02   2.94923663E+00   6.32596791E-01   6.64033828E+04   2.99640107E+00 
0 810 2.77264461E-10   4.64712535E-08   2.85583179E-09   1.39726009E-09   9.44800349E-10   2.16014550E-11   2.79098722E-09   2.94936919E+00   -2.00111806E-01   -1.09090135E-01   1.47106767E-01   3.63072705E+00   -1.85489222E-01   1.22529306E-01   1.17037788E-01   2.59593695E-01   2.68578281E+04   2.97219133E+00   3.78713131E-01   3.91241133E+04   2.97667956E+00 
0 820 3.20916932E-10   4.38931202E-08   2.59410915E-09   1.12387533E-09   1.13006859E-09   2.16271671E-11   2.71947775E-09   2.95544958E+00   -1.99803352E-01   -1.09567806E-01   1.46889076E-01   3.63854074E+00   -1.86175033E-01   1.22297093E-01   1.16787650E-01   4.26297814E-01   4.40138516E+04   2.97846866E+00   6.30107403E-01   6.49880820E+04   2.98689270E+00 
0 830 2.41552472E-10   6.31760386E-08   3.86537158E-09   1.89826865E-09   8.61222427E-10   2.17171992E-11   2.86507618E-09   2.94590330E+00   -1.98614508E-01   -1.10338271E-01   1.47450700E-01   3.64494061E+00   -1.86351702E-01   1.22205794E-01   1.16582513E-01   3.58690252E-03   3.70179993E+02   2.95985508E+00   6.32571518E-01   6.63890312E+04   2.99630451E+00 
0 840 7.36158468E-10   1.31260549E-07   7.21921412E-09   1.61366143E-09   2.56266763E-09   2.18104458E-11   2.91416957E-09   2.92111111E+00   -1.96569726E-01   -1.10394813E-01   1.48798242E-01   3.62996626E+00   -1.85244665E-01   1.22194000E-01   1.17061637E-01   3.41800158E-03   3.56900726E+02   2.92542291E+00   3.80455196E-01   3.93032305E+04   2.97674513E+00 
0 850 2.85907437E-10   5.04812050E-08   3.10486414E-09   1.58702906E-09   9.85651782E-10   2.17239855E-11   2.62864508E-09   2.95442438E+00   -1.97534919E-01   -1.09938905E-01   1.47223309E-01   3.63017130E+00   -1.85467392E-01   1.22080557E-01   1.17055580E-01   1.34704053E-01   1.39575781E+04   2.96747112E+00   4.09327269E-01   4.22706523E+04   2.97783089E+00 
0 860 1.96656039E-10   4.75415689E-08   3.00513192E-09   1.55116187E-09   7.02132685E-10   2.17858197E-11   2.60440713E-09   2.94829488E+00   -1.96926370E-01   -1.09737180E-01   1.47624031E-01   3.63666654E+00   -1.85916349E-01   1.22131124E-01   1.16845310E-01   3.58921709E-03   3.70360352E+02   2.96032286E+00   6.30195856E-01   6.50384297E+04   2.98723078E+00 
0 870 5.46212076E-10   1.00958594E-07   5.57477620E-09   1.53694002E-09   1.89641836E-09   2.18652145E-11   2.59834598E-09   2.93299532E+00   -1.95827305E-01   -1.10166341E-01   1.48497611E-01   3.63151598E+00   -1.85277686E-01   1.22296341E-01   1.17010161E-01   3.46795446E-03   3.60852692E+02   2.93567014E+00   4.49008316E-01   4.63454961E+04   2.97932196E+00 
0 880 4.39056375E-10   5.02514297E-08   3.12110204E-09   1.70623393E-09   1.53774216E-09   2.17719159E-11   2.70212031E-09   2.96800399E+00   -1.97327852E-01   -1.11031547E-01   1.46855831E-01   3.64565945E+00   -1.85891613E-01   1.22182816E-01   1.16558358E-01   3.73458654E-01   3.85838125E+04   2.97648191E+00   6.32386446E-01   6.62838672E+04   2.99559808E+00 
0 890 2.35656522E-10   4.16910630E-08   2.51869525E-09   1.11695153E-09   8.09245060E-10   2.18264868E-11   2.52272114E-09   2.95268035E+00   -1.96030930E-01   -1.10363267E-01   1.47726610E-01   3.63038278E+00   -1.85154572E-01   1.22033842E-01   1.17045574E-01   3.56698618E-03   3.68626312E+02   2.95582652E+00   3.77123952E-01   3.89607109E+04   2.97661972E+00 
0 900 3.96271155E-10   5.32902966E-08   3.19148463E-09   1.49210988E-09   1.38384237E-09   2.17994615E-11   2.46269494E-09   2.96990514E+00   -1.96643576E-01   -1.09849311E-01   1.46986723E-01   3.63108182E+00   -1.85351908E-01   1.21990941E-01   1.17023543E-01   3.30182523E-01   3.41311406E+04   2.97485280E+00   4.39091802E-01   4.53275508E+04   2.97894931E+00 
0 910 3.74988568E-10   4.54146765E-08   3.05042192E-09   1.92305438E-09   1.29368360E-09   2.17869871E-11   2.41662201E-09   2.97363830E+00   -1.96617678E-01   -1.09701373E-01   1.46921128E-01   3.63734412E+00   -1.85481623E-01   1.22065648E-01   1.16821513E-01   4.05476213E-01   4.18749727E+04   2.97768617E+00   6.30224705E-01   6.50548359E+04   2.98734117E+00 
0 920 4.18121537E-10   5.25693373E-08   3.09372195E-09   1.35888256E-09   1.45459533E-09   2.17960823E-11   2.37215358E-09   2.97351027E+00   -1.96412951E-01   -1.09677397E-01   1.47045851E-01   3.62851477E+00   -1.85306922E-01   1.21927500E-01   1.17102981E-01   3.73245180E-01   3.85618594E+04   2.97647381E+00   3.70569170E-01   3.82866641E+04   2.97637320E+00 
0 930 7.93820898E-10   1.42864820E-07   7.68429498E-09   1.42727030E-09   2.76023115E-09   2.19594325E-11   2.37177833E-09   2.93347740E+00   -1.93883404E-01   -1.09751984E-01   1.49171561E-01   3.64015698E+00   -1.85549244E-01   1.21977076E-01   1.16730221E-01   3.40283918E-03   3.55696991E+02   2.92230153E+00   6.30840898E-01   6.54052891E+04   2.98969555E+00 
0 940 2.95083569E-10   6.80794372E-08   3.72046327E-09   9.50613477E-10   1.04233921E-09   2.18339184E-11   2.45347520E-09   2.97117209E+00   -1.95784122E-01   -1.09623820E-01   1.47412524E-01   3.64665890E+00   -1.86239541E-01   1.21920772E-01   1.16520844E-01   8.03857967E-02   8.33407227E+03   2.96541357E+00   6.33085668E-01   6.66811250E+04   2.99826694E+00 
0 950 4.16101265E-10   5.39110054E-08   3.10816239E-09   1.23906274E-09   1.44887979E-09   2.17995309E-11   2.28688268E-09   2.97882628E+00   -1.95861042E-01   -1.09154247E-01   1.47164688E-01   3.62914252E+00   -1.85258627E-01   1.22059986E-01   1.17080927E-01   3.48633915E-01   3.60301914E+04   2.97554755E+00   3.90810668E-01   4.03677969E+04   2.97713470E+00 
0 960 2.45776205E-10   5.62506663E-08   3.27399818E-09   1.38771261E-09   8.50623849E-10   2.18646785E-11   2.22426033E-09   2.96712255E+00   -1.95050716E-01   -1.08821481E-01   1.47876784E-01   3.63125181E+00   -1.85393691E-01   1.21874318E-01   1.17012173E-01   3.57279624E-03   3.69079865E+02   2.95700264E+00   4.16323930E-01   4.29894336E+04   2.97809386E+00 
0 970 5.46050927E-10   7.21158031E-08   4.02565359E-09   1.36817790E-09   1.91154736E-09   2.17989723E-11   2.28123453E-09   2.98857737E+00   -1.96259543E-01   -1.09058179E-01   1.46955535E-01   3.64913964E+00   -1.86109558E-01   1.21713519E-01   1.16440892E-01   4.78048950E-01   4.93251094E+04   2.98041201E+00   6.33499026E-01   6.69159219E+04   2.99984431E+00 
0 980 4.49527388E-10   4.84441571E-08   3.00527980E-09   1.59450342E-09   1.56861113E-09   2.17909250E-11   2.21282126E-09   2.98895431E+00   -1.95910498E-01   -1.08974658E-01   1.47078231E-01   3.63671184E+00   -1.85867071E-01   1.21743217E-01   1.16834886E-01   4.25890476E-01   4.39720195E+04   2.97845340E+00   6.29972577E-01   6.49113750E+04   2.98637724E+00 
0 990 6.57652266E-10   1.11055009E-07   6.09148554E-09   1.75843495E-09   2.33390351E-09   2.19022977E-11   2.12119922E-09   2.95158434E+00   -1.93697155E-01   -1.08189821E-01   1.49085060E-01   3.63821983E+00   -1.85489178E-01   1.21910006E-01   1.16786957E-01   3.44848004E-03   3.59314484E+02   2.93168163E+00   6.30362332E-01   6.51331094E+04   2.98786688E+00 
0 1000 2.60705596E-10   4.47304842E-08   2.82312285E-09   1.56463531E-09   8.87993290E-10   2.18371449E-11   2.06866457E-09   2.97136927E+00   -1.94691002E-01   -1.08236827E-01   1.48236215E-01   3.62987518E+00   -1.85465559E-01   1.21599980E-01   1.17052183E-01   3.56436940E-03   3.68421906E+02   2.95529652E+00   3.72093379E-01   3.84434141E+04   2.97643065E+00 
0 1010 3.98778233E-10   5.81278137E-08   3.50746454E-09   1.67841618E-09   1.40640100E-09   2.17878476E-11   2.14360063E-09   2.99220610E+00   -1.95883006E-01   -1.08339570E-01   1.47357345E-01   3.63691163E+00   -1.85454413E-01   1.21637113E-01   1.16827548E-01   3.61812532E-01   3.73860234E+04   2.97604370E+00   6.06454015E-01   6.24737734E+04   2.98522329E+00 
0 1020 6.32547348E-10   1.11100775E-07   6.00076344E-09   1.30422395E-09   2.21489649E-09   2.18769985E-11   2.15523466E-09   2.95960689E+00   -1.93865329E-01   -1.08451627E-01   1.49133980E-01   3.62778926E+00   -1.85277194E-01   1.21689215E-01   1.17118239E-01   3.45384306E-03   3.59738434E+02   2.93278074E+00   3.37600648E-01   3.48947344E+04   2.97513199E+00 
0 1030 3.02258968E-10   6.39356799E-08   3.54758511E-09   1.19842003E-09   1.04657671E-09   2.18246879E-11   2.00226835E-09   2.97367287E+00   -1.94361851E-01   -1.08015954E-01   1.48586869E-01   3.63028479E+00   -1.85432836E-01   1.21764839E-01   1.17035605E-01   3.53257009E-03   3.65933899E+02   2.94884539E+00   4.17840481E-01   4.31452148E+04   2.97815084E+00 
0 1040 4.75415207E-10   7.15706463E-08   4.08261736E-09   1.59450020E-09   1.64775549E-09   2.17413951E-11   1.95788363E-09   2.99872589E+00   -1.95691541E-01   -1.07242197E-01   1.47512391E-01   3.64888024E+00   -1.86304659E-01   1.21524043E-01   1.16440997E-01   4.43869084E-01   4.58179805E+04   2.97912884E+00   6.33525431E-01   6.69309141E+04   2.99994516E+00 
0 1050 4.10585704E-10   5.36962510E-08   3.11869619E-09   1.28133304E-09   1.43020507E-09   2.17380194E-11   1.90285609E-09   2.99751663E+00   -1.95447147E-01   -1.07418969E-01   1.47732139E-01   3.63076973E+00   -1.85477152E-01   1.21430777E-01   1.17018573E-01   3.71398270E-01   3.83719297E+04   2.97640443E+00   4.13241208E-01   4.26727539E+04   2.97797799E+00 
0 1060 2.16088758E-10   5.04777056E-08   3.16384297E-09   1.72370351E-09   7.69906860E-10   2.17824318E-11   1.92173699E-09   2.98447585E+00   -1.94647446E-01   -1.07623592E-01   1.48544282E-01   3.64485359E+00   -1.85836315E-01   1.21602513E-01   1.16567716E-01   3.57046397E-03   3.68897827E+02   2.95653057E+00   6.32202029E-01   6.61790781E+04   2.99489403E+00 
0 1070 2.57494387E-10   5.20209902E-08   2.98230285E-09   1.25254296E-09   8.83465689E-10   2.17740374E-11   1.84042015E-09   2.98218369E+00   -1.94507346E-01   -1.07620262E-01   1.48827061E-01   3.63114405E+00   -1.85281992E-01   1.21511079E-01   1.17003627E-01   3.55313974E-03   3.67544220E+02   2.95302081E+00   3.84173453E-01   3.96855039E+04   2.97688508E+00 
0 1080 4.36161773E-10   5.68873979E-08   3.20806159E-09   1.14213505E-09   1.52477364E-09   2.16987643E-11   1.80853110E-09   3.00399160E+00   -1.95462823E-01   -1.06823780E-01   1.47924021E-01   3.62999535E+00   -1.85297996E-01   1.21371001E-01   1.17041126E-01   4.56240863E-01   4.70877695E+04   2.97959352E+00   3.70469719E-01   3.82764336E+04   2.97636938E+00 
0 1090 3.31614847E-10   5.61319915E-08   3.29472161E-09   1.57787694E-09   1.16483523E-09   2.17908382E-11   1.77628123E-09   2.98387384E+00   -1.94084689E-01   -1.07053377E-01   1.49092987E-01   3.63132668E+00   -1.85514987E-01   1.21359766E-01   1.16995618E-01   3.54296970E-03   3.66748474E+02   2.95095754E+00   4.43862021E-01   4.58172539E+04   2.97912860E+00 
0 1100 3.87444132E-10   7.45916893E-08   4.10487688E-09   1.29659783E-09   1.35326794E-09   2.17271878E-11   1.77461879E-09   2.99369287E+00   -1.94654971E-01   -1.06807172E-01   1.48788199E-01   3.65362215E+00   -1.86269283E-01   1.21419996E-01   1.16282821E-01   3.59618361E-03   3.70902924E+02   2.96172976E+00   6.35030687E-01   6.77854531E+04   3.00568628E+00 
0 1110 4.32253650E-10   5.71753560E-08   3.42663187E-09   1.76099779E-09   1.50112123E-09   2.16789989E-11   1.71300418E-09   3.01051712E+00   -1.95148245E-01   -1.06811434E-01   1.48137793E-01   3.63866782E+00   -1.85843930E-01   1.21436439E-01   1.16756812E-01   5.26072860E-01   5.42476836E+04   2.98221326E+00   6.30293369E-01   6.50938711E+04   2.98760343E+00 
0 1120 3.76946613E-10   6.17925906E-08   3.42006157E-09   1.15895094E-09   1.33676925E-09   2.17060779E-11   1.71678427E-09   3.00703049E+00   -1.95027828E-01   -1.06617823E-01   1.48492277E-01   3.64357662E+00   -1.85899317E-01   1.21435955E-01   1.16599783E-01   3.26420188E-01   3.37438008E+04   2.97471094E+00   6.31835341E-01   6.59706797E+04   2.99349403E+00 
0 1130 5.67712710E-10   1.01806194E-07   5.48660273E-09   1.31846778E-09   2.00334216E-09   2.17857694E-11   1.66087011E-09   2.97924113E+00   -1.93303958E-01   -1.06496677E-01   1.50066674E-01   3.64863467E+00   -1.86201140E-01   1.21503703E-01   1.16436839E-01   3.48732085E-03   3.62379242E+02   2.93962836E+00   6.33457720E-01   6.68924453E+04   2.99968672E+00 
0 1140 4.29816099E-10   8.07212288E-08   4.44927073E-09   1.42924395E-09   1.50760471E-09   2.17863505E-11   1.63327496E-09   2.98263621E+00   -1.93130448E-01   -1.06595233E-01   1.50084063E-01   3.63756895E+00   -1.85846791E-01   1.21543184E-01   1.16788082E-01   3.49920942E-03   3.63314819E+02   2.94205427E+00   6.30146623E-01   6.50104102E+04   2.98704267E+00 
0 1150 4.33482195E-10   5.36943858E-08   3.16976845E-09   1.53900914E-09   1.52919877E-09   2.16855214E-11   1.67121050E-09   3.01351619E+00   -1.95138916E-01   -1.06563233E-01   1.48741320E-01   3.63566518E+00   -1.85424715E-01   1.21430613E-01   1.16848484E-01   4.08840537E-01   4.22206445E+04   2.97781253E+00   5.47135353E-01   5.64047852E+04   2.98300266E+00 
0 1160 1.95911939E-10   6.24136689E-08   3.42491258E-09   9.58613744E-10   6.99828362E-10   2.17283570E-11   1.79372583E-09   3.00124788E+00   -1.94141150E-01   -1.06747597E-01   1.49544865E-01   3.64019656E+00   -1.85410857E-01   1.21327735E-01   1.16703309E-01   3.58531973E-03   3.70056641E+02   2.95953536E+00   6.30275130E-01   6.50835195E+04   2.98753381E+00 
0 1170 8.72931338E-10   1.58118468E-07   8.45916226E-09   1.55941682E-09   3.06613690E-09   2.18623175E-11   1.61403102E-09   2.96810365E+00   -1.92138970E-01   -1.06294774E-01   1.51414901E-01   3.64041448E+00   -1.85913831E-01   1.21381730E-01   1.16693012E-01   3.38123390E-03   3.53978394E+02   2.91784549E+00   6.30966902E-01   6.54769453E+04   2.99017692E+00 
0 1180 3.87134463E-10   7.40332098E-08   4.19756141E-09   1.61927816E-09   1.35062628E-09   2.16956383E-11   1.57282987E-09   3.00498676E+00   -1.94043398E-01   -1.06038019E-01   1.49763286E-01   3.65276575E+00   -1.86343119E-01   1.21529572E-01   1.16297565E-01   3.69228162E-02   3.82877808E+03   2.96376514E+00   6.35090232E-01   6.78192500E+04   3.00591326E+00 
0 1190 4.07147621E-10   5.39595320E-08   3.15204440E-09   1.31894784E-09   1.42871670E-09   2.16592161E-11   1.54910340E-09   3.01569414E+00   -1.94582269E-01   -1.06345676E-01   1.49430633E-01   3.63679552E+00   -1.85558900E-01   1.21534526E-01   1.16804622E-01   4.11980957E-01   4.25432891E+04   2.97793078E+00   6.04415417E-01   6.22653477E+04   2.98514700E+00 
0 1200 3.15310583E-10   7.67028183E-08   4.20893409E-09   1.18475185E-09   1.11194576E-09   2.17129700E-11   1.75260040E-09   3.00656700E+00   -1.94116995E-01   -1.06572933E-01   1.50089309E-01   3.64977980E+00   -1.85931399E-01   1.21313334E-01   1.16391011E-01   3.59677896E-03   3.70949280E+02   2.96184993E+00   6.33479953E-01   6.69050703E+04   2.99977160E+00 
0 1210 5.44776890E-10   7.51481295E-08   4.13324530E-09   1.36618616E-09   1.90787808E-09   2.16397802E-11   1.73605674E-09   3.02245307E+00   -1.94837153E-01   -1.06771022E-01   1.49511799E-01   3.64883423E+00   -1.86351418E-01   1.21374108E-01   1.16417274E-01   4.65625465E-01   4.80507070E+04   2.97994590E+00   6.33511186E-01   6.69228125E+04   2.99989080E+00 
0 1220 3.04739095E-10   6.66851534E-08   3.76528009E-09   1.41883372E-09   1.09582021E-09   2.17143213E-11   1.53290181E-09   2.99624133E+00   -1.93019480E-01   -1.06092878E-01   1.51030093E-01   3.64222145E+00   -1.85828611E-01   1.21524848E-01   1.16626561E-01   3.52920662E-03   3.65670227E+02   2.94816160E+00   6.31451249E-01   6.57523281E+04   2.99202704E+00 
0 1230 2.45238163E-10   6.25138838E-08   3.56429819E-09   1.30652966E-09   8.79809559E-10   2.16979663E-11   1.55142443E-09   3.00490403E+00   -1.93470761E-01   -1.05833113E-01   1.50805160E-01   3.63517737E+00   -1.84959263E-01   1.21499322E-01   1.16851941E-01   3.58582800E-03   3.70096252E+02   2.95963812E+00   4.97752875E-01   5.13455273E+04   2.98115134E+00 
0 1240 8.30938207E-10   1.48283036E-07   8.01109667E-09   1.89568161E-09   2.90736368E-09   2.18346591E-11   1.52340851E-09   2.97722268E+00   -1.91962078E-01   -1.06054090E-01   1.52423337E-01   3.64409637E+00   -1.85874090E-01   1.21307500E-01   1.16564550E-01   3.39905755E-03   3.55396484E+02   2.92152238E+00   6.31900370E-01   6.60076406E+04   2.99374223E+00 
0 1250 6.71223688E-10   1.31511541E-07   7.03254877E-09   1.20460808E-09   2.34741071E-09   2.17929702E-11   1.60558566E-09   2.98367214E+00   -1.92176789E-01   -1.06562182E-01   1.52313456E-01   3.64439058E+00   -1.85933277E-01   1.21502839E-01   1.16552122E-01   3.42999864E-03   3.57851776E+02   2.92788887E+00   6.32530332E-01   6.63656250E+04   2.99614739E+00 
0 1260 3.20435317E-10   3.10754871E-08   3.04220760E-09   2.64015099E-09   1.07688147E-09   2.16197529E-11   1.45655199E-09   3.02162147E+00   -1.93918496E-01   -1.05782665E-01   1.50628939E-01   3.63452411E+00   -1.85149252E-01   1.21536545E-01   1.16865404E-01   3.82762462E-01   3.95404453E+04   2.97683191E+00   5.10795712E-01   5.26823789E+04   2.98164058E+00 
0 1270 2.59925831E-10   6.31313100E-08   3.70219633E-09   1.74260328E-09   9.28100985E-10   2.16789642E-11   1.56887570E-09   3.01385856E+00   -1.93249181E-01   -1.05912112E-01   1.51227713E-01   3.63926530E+00   -1.85305446E-01   1.21296316E-01   1.16714299E-01   1.47020370E-01   1.52315908E+04   2.96793747E+00   6.29986465E-01   6.49192891E+04   2.98643041E+00 
0 1280 9.24553545E-10   1.49957188E-07   8.21621349E-09   2.44237097E-09   3.23039129E-09   2.18365031E-11   1.38578138E-09   2.97642517E+00   -1.91789612E-01   -1.05393313E-01   1.53355107E-01   3.63760352E+00   -1.85765192E-01   1.21418558E-01   1.16763897E-01   3.39249754E-03   3.54874878E+02   2.92016983E+00   6.30360782E-01   6.51322188E+04   2.98786092E+00 
0 1290 2.40318487E-10   4.67782222E-08   3.44486040E-09   2.30602137E-09   8.51626436E-10   2.17030248E-11   1.67203851E-09   3.00964928E+00   -1.92961097E-01   -1.06678613E-01   1.51886046E-01   3.64214730E+00   -1.85666040E-01   1.21738352E-01   1.16615243E-01   3.57141276E-03   3.68971893E+02   2.95672274E+00   6.31667912E-01   6.58755000E+04   2.99285460E+00 
0 1300 5.74103487E-10   8.15222094E-08   4.44953629E-09   1.38698109E-09   2.03048645E-09   2.16426720E-11   1.60248426E-09   3.02850676E+00   -1.94297388E-01   -1.06045403E-01   1.51169837E-01   3.65131259E+00   -1.86084837E-01   1.21467113E-01   1.16322726E-01   4.46335584E-01   4.60711602E+04   2.97922158E+00   6.33985996E-01   6.71924297E+04   3.00170207E+00 
0 1310 7.13018034E-10   1.35506099E-07   7.27667215E-09   1.47385681E-09   2.50419507E-09   2.18208160E-11   1.35027378E-09   2.98615670E+00   -1.91427171E-01   -1.05654351E-01   1.53541073E-01   3.63348842E+00   -1.85412884E-01   1.21363074E-01   1.16890892E-01   3.41861905E-03   3.56949707E+02   2.92554975E+00   5.16318917E-01   5.32483594E+04   2.98184752E+00 
0 1320 4.62528488E-10   5.99202750E-08   3.96285138E-09   2.43382714E-09   1.58192193E-09   2.16355458E-11   1.30563860E-09   3.02972221E+00   -1.93872824E-01   -1.05065309E-01   1.51570931E-01   3.64351034E+00   -1.85545653E-01   1.21669114E-01   1.16567612E-01   4.94872272E-01   5.10502148E+04   2.98104334E+00   6.31899834E-01   6.60073359E+04   2.99374032E+00 
0 1330 5.05521125E-10   8.60677289E-08   4.97309927E-09   2.09251372E-09   1.78086490E-09   2.17718898E-11   1.29775368E-09   2.99896312E+00   -1.92092836E-01   -1.05731137E-01   1.53346464E-01   3.65089536E+00   -1.86252326E-01   1.21660613E-01   1.16329931E-01   3.50797898E-03   3.64004181E+02   2.94384170E+00   6.34219825E-01   6.73251953E+04   3.00259399E+00 
0 1340 2.86684759E-10   5.20206207E-08   2.90039526E-09   1.07771048E-09   9.99364480E-10   2.17219472E-11   1.33513856E-09   3.00770426E+00   -1.92901477E-01   -1.05930723E-01   1.53136656E-01   3.63082933E+00   -1.85233638E-01   1.21613652E-01   1.16970256E-01   3.54830408E-03   3.67165985E+02   2.95203996E+00   4.42984968E-01   4.57272188E+04   2.97909570E+00 
0 1350 3.41242284E-10   5.84512492E-08   3.78159903E-09   2.28592967E-09   1.20905652E-09   2.17224277E-11   1.25763566E-09   3.00538850E+00   -1.92620024E-01   -1.06105424E-01   1.53488338E-01   3.63625073E+00   -1.85304195E-01   1.21505566E-01   1.16794229E-01   3.53674591E-03   3.66261078E+02   2.94969368E+00   5.75245082E-01   5.92818555E+04   2.98405528E+00 
0 1360 5.75202219E-10   8.99936978E-08   4.82456874E-09   1.07364162E-09   2.01648298E-09   2.16397369E-11   1.30691091E-09   3.03076434E+00   -1.93704814E-01   -1.05534241E-01   1.52440473E-01   3.65531659E+00   -1.85959414E-01   1.21365495E-01   1.16185680E-01   4.64019090E-01   4.78858945E+04   2.97988558E+00   6.34914577E-01   6.77195625E+04   3.00524354E+00 
