RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.97317060E-10   5.05414981E-08   2.46781955E-08   8.33338787E-10   1.04519671E-09   1.35639165E-11   3.13527870E-09   3.16708302E+00   -1.57781327E+00   -8.64164084E-02   1.21038318E-01   3.19701934E+00   -1.55481935E+00   -2.50970758E-02   1.20113529E-01   5.89619577E-01   6.07523242E+04   2.98459339E+00   6.33930206E-01   6.71607500E+04   3.00148916E+00 
0 690 1.75084114E-10   2.02218651E-08   9.91392568E-09   1.04961106E-09   6.09517659E-10   1.34694114E-11   3.08773518E-09   3.16260338E+00   -1.57566965E+00   -8.64275768E-02   1.21210240E-01   3.18963575E+00   -1.55106115E+00   -2.50740498E-02   1.20396011E-01   4.56210792E-01   4.70846836E+04   2.97959232E+00   6.30837083E-01   6.54031250E+04   2.98968101E+00 
0 700 1.60186961E-10   2.44659404E-08   1.19697061E-08   9.61164148E-10   5.42077494E-10   1.33842867E-11   3.11921644E-09   3.17082930E+00   -1.58056152E+00   -8.63750055E-02   1.20887846E-01   3.18429494E+00   -1.54813755E+00   -2.45976038E-02   1.20607570E-01   6.31409287E-01   6.57284844E+04   2.99186683E+00   4.97570127E-01   5.13267930E+04   2.98114443E+00 
0 710 1.58584812E-10   2.32272388E-08   1.13566836E-08   1.07810161E-09   5.38629363E-10   1.32908372E-11   3.03367620E-09   3.16215444E+00   -1.57623959E+00   -8.65508839E-02   1.21221095E-01   3.18492866E+00   -1.54887795E+00   -2.45762784E-02   1.20580509E-01   4.94518578E-01   5.10139570E+04   2.98102999E+00   5.81354260E-01   5.99068672E+04   2.98428392E+00 
0 720 1.95866517E-10   1.62105440E-08   7.94565569E-09   9.11858644E-10   6.74159950E-10   1.32036743E-11   3.00833958E-09   3.16271949E+00   -1.57693362E+00   -8.65480527E-02   1.21196382E-01   3.18152976E+00   -1.54697800E+00   -2.45496519E-02   1.20713897E-01   5.01725852E-01   5.17527891E+04   2.98130035E+00   4.59793985E-01   4.74523750E+04   2.97972679E+00 
0 730 1.83643101E-10   3.17099733E-08   1.54797597E-08   9.13103926E-10   6.43069487E-10   1.31171558E-11   2.96386760E-09   3.16924334E+00   -1.58096147E+00   -8.63810703E-02   1.20938607E-01   3.19177341E+00   -1.55238473E+00   -2.47288104E-02   1.20322585E-01   6.31269991E-01   6.56492891E+04   2.99133492E+00   6.31853938E-01   6.59812422E+04   2.99356508E+00 
0 740 2.84433171E-10   4.45974919E-08   2.17830429E-08   7.12305825E-10   9.90300064E-10   1.30336384E-11   2.92380253E-09   3.17382503E+00   -1.58324838E+00   -8.63820612E-02   1.20766170E-01   3.18188190E+00   -1.54719448E+00   -2.47465651E-02   1.20704532E-01   6.33320212E-01   6.68143594E+04   2.99916220E+00   4.64790136E-01   4.79650039E+04   2.97991443E+00 
0 750 1.49114207E-10   1.60873803E-08   7.86618948E-09   8.99859132E-10   4.95139596E-10   1.29448206E-11   2.85560287E-09   3.16110897E+00   -1.57690370E+00   -8.63653570E-02   1.21254228E-01   3.18454742E+00   -1.54863894E+00   -2.47765630E-02   1.20602615E-01   4.97294188E-01   5.12985078E+04   2.98113418E+00   5.50841153E-01   5.67841914E+04   2.98314142E+00 
0 760 1.35334507E-10   2.23614283E-08   1.09174403E-08   7.44322048E-10   4.48113963E-10   1.28655671E-11   2.85859603E-09   3.16265273E+00   -1.57808900E+00   -8.63878503E-02   1.21192470E-01   3.18514371E+00   -1.54862833E+00   -2.45849788E-02   1.20586686E-01   5.36716342E-01   5.53378711E+04   2.98261213E+00   5.32967806E-01   5.49539492E+04   2.98247170E+00 
0 770 1.89684754E-10   3.28123022E-08   1.60287179E-08   7.43241246E-10   6.59707289E-10   1.27836804E-11   2.76531731E-09   3.17186093E+00   -1.58290970E+00   -8.61206502E-02   1.20840028E-01   3.18763995E+00   -1.54995549E+00   -2.45415047E-02   1.20493367E-01   6.32425129E-01   6.63058672E+04   2.99574590E+00   6.29968822E-01   6.49092461E+04   2.98636293E+00 
0 780 1.93058403E-10   3.27454259E-08   1.60102314E-08   7.70586706E-10   6.77580769E-10   1.27017953E-11   2.68811462E-09   3.17100573E+00   -1.58226204E+00   -8.61811414E-02   1.20878704E-01   3.18645549E+00   -1.54948342E+00   -2.47316994E-02   1.20537393E-01   6.32414937E-01   6.63000781E+04   2.99570704E+00   6.30053043E-01   6.49571836E+04   2.98668504E+00 
0 790 1.12957699E-10   2.70459619E-08   1.31945770E-08   5.83328330E-10   3.82232468E-10   1.26199971E-11   2.62739741E-09   3.16535139E+00   -1.57983577E+00   -8.62862766E-02   1.21091135E-01   3.18990636E+00   -1.55122066E+00   -2.50052344E-02   1.20406069E-01   6.30397737E-01   6.51532344E+04   2.98800230E+00   6.31368577E-01   6.57053359E+04   2.99171138E+00 
0 800 1.66888031E-10   1.71972019E-08   8.41501535E-09   8.09055656E-10   5.70469283E-10   1.25439147E-11   2.61242272E-09   3.16004562E+00   -1.57706892E+00   -8.63593966E-02   1.21298932E-01   3.18565536E+00   -1.54890501E+00   -2.52307653E-02   1.20570458E-01   4.84157056E-01   4.99515352E+04   2.98064137E+00   5.53536892E-01   5.70601680E+04   2.98324227E+00 
0 810 2.66585920E-10   3.86728054E-08   1.88712015E-08   8.09854739E-10   9.36093203E-10   1.24746168E-11   2.62405453E-09   3.16371608E+00   -1.57865953E+00   -8.64576772E-02   1.21163838E-01   3.19733834E+00   -1.55459905E+00   -2.50137355E-02   1.20132037E-01   6.13489509E-01   6.31929883E+04   2.98548627E+00   6.33110940E-01   6.66954688E+04   2.99836326E+00 
0 820 1.68621811E-10   2.98887244E-08   1.45893431E-08   6.54854615E-10   5.84257809E-10   1.23925254E-11   2.51480192E-09   3.16718245E+00   -1.58049440E+00   -8.63012671E-02   1.21032827E-01   3.19325471E+00   -1.55274653E+00   -2.49960888E-02   1.20283462E-01   6.30502224E-01   6.52126875E+04   2.98840165E+00   6.32059276E-01   6.60979453E+04   2.99434900E+00 
0 830 1.91277646E-10   3.27048681E-08   1.59583280E-08   6.54259980E-10   6.73987366E-10   1.23165228E-11   2.44765674E-09   3.17122149E+00   -1.58240366E+00   -8.61675814E-02   1.20882541E-01   3.18381929E+00   -1.54800546E+00   -2.48921905E-02   1.20642908E-01   6.32055640E-01   6.60958828E+04   2.99433517E+00   5.48417926E-01   5.65360977E+04   2.98305058E+00 
0 840 1.67126646E-10   1.83238740E-08   8.97052299E-09   7.39505901E-10   5.79112980E-10   1.22402566E-11   2.38151743E-09   3.16636252E+00   -1.57962179E+00   -8.62433910E-02   1.21074639E-01   3.18213367E+00   -1.54715931E+00   -2.53660176E-02   1.20706476E-01   6.30441606E-01   6.51781914E+04   2.98816991E+00   4.74210024E-01   4.89313555E+04   2.98026800E+00 
0 850 1.27858280E-10   1.63564575E-08   7.99718602E-09   5.98046668E-10   4.32688219E-10   1.21678041E-11   2.34646924E-09   3.16610503E+00   -1.57963741E+00   -8.62267017E-02   1.21084839E-01   3.18384314E+00   -1.54795313E+00   -2.55286880E-02   1.20642677E-01   6.30022407E-01   6.49397227E+04   2.98656774E+00   5.10884881E-01   5.26915156E+04   2.98164392E+00 
0 860 1.73144471E-10   3.43353896E-08   1.67343721E-08   5.57272950E-10   6.03180950E-10   1.20980118E-11   2.29054242E-09   3.17187929E+00   -1.58242869E+00   -8.62195492E-02   1.20867297E-01   3.18944669E+00   -1.55076444E+00   -2.53520813E-02   1.20430835E-01   6.32208526E-01   6.61827734E+04   2.99491906E+00   6.30790472E-01   6.53766250E+04   2.98950291E+00 
0 870 1.83909665E-10   2.30808990E-08   1.12719816E-08   7.42175543E-10   6.41124487E-10   1.20256010E-11   2.22293850E-09   3.16112852E+00   -1.57676995E+00   -8.63409936E-02   1.21283524E-01   3.19125390E+00   -1.55155361E+00   -2.54373699E-02   1.20362565E-01   4.74965930E-01   4.90088906E+04   2.98029637E+00   6.31068707E-01   6.55348320E+04   2.99056578E+00 
0 880 2.48172455E-10   3.79322280E-08   1.84875546E-08   6.04253314E-10   8.63002336E-10   1.19602574E-11   2.19448193E-09   3.16467786E+00   -1.57867408E+00   -8.63181204E-02   1.21147104E-01   3.19691563E+00   -1.55410981E+00   -2.50937697E-02   1.20154589E-01   5.93847692E-01   6.11847500E+04   2.98475146E+00   6.33047462E-01   6.66594297E+04   2.99812126E+00 
0 890 1.09542576E-10   2.44792808E-08   1.19371348E-08   6.02881411E-10   3.72888359E-10   1.18882681E-11   2.13385332E-09   3.16910505E+00   -1.58078921E+00   -8.62127170E-02   1.20980389E-01   3.19108438E+00   -1.55157793E+00   -2.54819617E-02   1.20368801E-01   6.30769312E-01   6.53645742E+04   2.98942208E+00   6.31325185E-01   6.56806719E+04   2.99154568E+00 
0 900 1.35841130E-10   1.54347521E-08   7.56734053E-09   6.28852304E-10   4.56863464E-10   1.18199990E-11   2.08504236E-09   3.16324735E+00   -1.57752585E+00   -8.60574916E-02   1.21210121E-01   3.18693280E+00   -1.54915369E+00   -2.54840106E-02   1.20530710E-01   4.68343288E-01   4.83295352E+04   2.98004794E+00   6.09976590E-01   6.28338945E+04   2.98535490E+00 
0 910 1.78157294E-10   2.23583516E-08   1.09339462E-08   6.74702960E-10   6.20556384E-10   1.17550258E-11   2.04527173E-09   3.16285348E+00   -1.57723165E+00   -8.60615745E-02   1.21227458E-01   3.18524909E+00   -1.54854083E+00   -2.55427286E-02   1.20592460E-01   4.65140760E-01   4.80009766E+04   2.97992754E+00   5.47972202E-01   5.64904648E+04   2.98303390E+00 
0 920 1.66776204E-10   2.29144437E-08   1.12040883E-08   6.87052137E-10   5.83763593E-10   1.16887576E-11   1.98328509E-09   3.16513014E+00   -1.57861018E+00   -8.60727504E-02   1.21136941E-01   3.18371272E+00   -1.54780662E+00   -2.57717334E-02   1.20649226E-01   5.78046978E-01   5.95685234E+04   2.98416018E+00   4.99808937E-01   5.15562969E+04   2.98122859E+00 
0 930 1.43081477E-10   2.25401156E-08   1.10239764E-08   7.66790520E-10   4.97545116E-10   1.16226412E-11   1.93502370E-09   3.16562033E+00   -1.57884943E+00   -8.60942081E-02   1.21118575E-01   3.18488121E+00   -1.54825914E+00   -2.57554185E-02   1.20605536E-01   5.77041566E-01   5.94656602E+04   2.98412251E+00   5.44246078E-01   5.61089453E+04   2.98289442E+00 
0 940 2.22297028E-10   3.66238559E-08   1.78465847E-08   6.58517740E-10   7.80701281E-10   1.15628600E-11   1.92770977E-09   3.17537141E+00   -1.58336020E+00   -8.61052424E-02   1.20751873E-01   3.18566585E+00   -1.54861152E+00   -2.57917568E-02   1.20575853E-01   6.32616997E-01   6.64148828E+04   2.99647832E+00   5.26750267E-01   5.43170781E+04   2.98223877E+00 
0 950 2.03530900E-10   2.30703474E-08   1.12878871E-08   1.02392705E-09   7.13931969E-10   1.15007994E-11   1.89500726E-09   3.16253018E+00   -1.57683337E+00   -8.61812457E-02   1.21243790E-01   3.19048977E+00   -1.55111337E+00   -2.56827567E-02   1.20392829E-01   4.41956848E-01   4.56216797E+04   2.97905707E+00   6.30711794E-01   6.53318672E+04   2.98920226E+00 
0 960 1.50445656E-10   2.36656579E-08   1.15725491E-08   9.31160038E-10   5.22863808E-10   1.14353822E-11   1.82288840E-09   3.16524386E+00   -1.57824945E+00   -8.60092863E-02   1.21137865E-01   3.19105959E+00   -1.55164826E+00   -2.58643981E-02   1.20365746E-01   5.63601017E-01   5.80903125E+04   2.98361921E+00   6.31230533E-01   6.56268516E+04   2.99118400E+00 
0 970 1.68654216E-10   1.40865826E-08   6.91191948E-09   8.57561966E-10   5.85762661E-10   1.13719719E-11   1.78473780E-09   3.16716146E+00   -1.57895589E+00   -8.61101970E-02   1.21068470E-01   3.18280935E+00   -1.54722476E+00   -2.58587971E-02   1.20682299E-01   5.91578484E-01   6.09526758E+04   2.98466659E+00   4.59903687E-01   4.74636328E+04   2.97973108E+00 
0 980 1.44791595E-10   2.43274698E-08   1.19015189E-08   8.75508332E-10   5.06871378E-10   1.13142794E-11   1.77614956E-09   3.17261219E+00   -1.58209455E+00   -8.59829336E-02   1.20854080E-01   3.18896961E+00   -1.55057251E+00   -2.60616764E-02   1.20444268E-01   6.31300211E-01   6.56664766E+04   2.99145031E+00   6.30553842E-01   6.52420195E+04   2.98859859E+00 
0 990 1.47666893E-10   3.08317318E-08   1.50558979E-08   5.80554438E-10   5.16132470E-10   1.12511658E-11   1.70237324E-09   3.16815829E+00   -1.57945132E+00   -8.59574154E-02   1.21029072E-01   3.19308209E+00   -1.55244029E+00   -2.61112954E-02   1.20290413E-01   6.30113900E-01   6.49917734E+04   2.98691750E+00   6.31941259E-01   6.60308672E+04   2.99389839E+00 
0 1000 1.48878701E-10   1.61877143E-08   7.91218913E-09   7.13345827E-10   5.12407727E-10   1.11892830E-11   1.65846248E-09   3.16563988E+00   -1.57795250E+00   -8.60296562E-02   1.21127710E-01   3.18480778E+00   -1.54838479E+00   -2.60039009E-02   1.20603137E-01   5.43251693E-01   5.60071289E+04   2.98285699E+00   5.39272904E-01   5.55996914E+04   2.98270798E+00 
0 1010 1.56356011E-10   2.30142820E-08   1.12670913E-08   9.53042090E-10   5.49887913E-10   1.11373280E-11   1.70958248E-09   3.17058253E+00   -1.58070958E+00   -8.58312026E-02   1.20934620E-01   3.19199061E+00   -1.55205309E+00   -2.59994715E-02   1.20328747E-01   6.30181551E-01   6.50302930E+04   2.98717618E+00   6.31339312E-01   6.56886875E+04   2.99159956E+00 
0 1020 1.92727653E-10   3.14417647E-08   1.53245718E-08   6.56400267E-10   6.74539646E-10   1.10766977E-11   1.61329494E-09   3.17569470E+00   -1.58300579E+00   -8.58412683E-02   1.20742746E-01   3.18832111E+00   -1.55004406E+00   -2.59017255E-02   1.20471016E-01   6.32330537E-01   6.62520859E+04   2.99538469E+00   6.30072117E-01   6.49680195E+04   2.98675776E+00 
0 1030 2.59304772E-10   4.35723777E-08   2.12648352E-08   8.60340965E-10   9.04920250E-10   1.10207000E-11   1.55517110E-09   3.17197490E+00   -1.58149326E+00   -8.58781859E-02   1.20877728E-01   3.19663763E+00   -1.55432975E+00   -2.61291508E-02   1.20152377E-01   6.31433785E-01   6.57423906E+04   2.99196029E+00   6.33215547E-01   6.67548984E+04   2.99876261E+00 
0 1040 1.25047611E-10   2.48837821E-08   1.21347998E-08   5.42429157E-10   4.42684722E-10   1.09578232E-11   1.51467761E-09   3.17140222E+00   -1.58103740E+00   -8.59226063E-02   1.20900683E-01   3.18563318E+00   -1.54884779E+00   -2.60607880E-02   1.20569304E-01   6.31242394E-01   6.56335938E+04   2.99122930E+00   5.76694191E-01   5.94301133E+04   2.98410964E+00 
0 1050 9.78087264E-11   2.21770780E-08   1.08184537E-08   3.75481007E-10   3.31445482E-10   1.09020900E-11   1.50183321E-09   3.16979885E+00   -1.58023250E+00   -8.61841664E-02   1.20960429E-01   3.18664527E+00   -1.54935288E+00   -2.62326337E-02   1.20529838E-01   6.30291164E-01   6.50926250E+04   2.98759508E+00   5.98000586E-01   6.16094375E+04   2.98490691E+00 
0 1060 1.67350869E-10   2.88638802E-08   1.40780294E-08   5.16125198E-10   5.85519466E-10   1.08486917E-11   1.48229184E-09   3.16652322E+00   -1.57868719E+00   -8.61617103E-02   1.21082760E-01   3.19320703E+00   -1.55247867E+00   -2.61722133E-02   1.20282494E-01   5.54794610E-01   5.71889141E+04   2.98328948E+00   6.31732464E-01   6.59121797E+04   2.99310088E+00 
0 1070 1.16976720E-10   2.41384104E-08   1.17897399E-08   7.77638065E-10   4.10979473E-10   1.07918752E-11   1.40532497E-09   3.17003846E+00   -1.58038771E+00   -8.60648751E-02   1.20947294E-01   3.19102120E+00   -1.55163455E+00   -2.60559395E-02   1.20361678E-01   6.30557001E-01   6.52438359E+04   2.98861074E+00   6.31183684E-01   6.56002109E+04   2.99100518E+00 
0 1080 2.32910802E-10   4.22844941E-08   2.06214104E-08   5.34899014E-10   8.16611390E-10   1.07377093E-11   1.37363143E-09   3.17216873E+00   -1.58123481E+00   -8.61535966E-02   1.20867670E-01   3.19606447E+00   -1.55406618E+00   -2.62465868E-02   1.20169915E-01   6.31214797E-01   6.56179062E+04   2.99112391E+00   6.33068919E-01   6.66716094E+04   2.99820304E+00 
0 1090 8.27813582E-11   1.99410177E-08   9.72533787E-09   5.43474266E-10   2.87777940E-10   1.06809284E-11   1.37788514E-09   3.17177796E+00   -1.58113492E+00   -8.61076489E-02   1.20879352E-01   3.18824840E+00   -1.55015087E+00   -2.63301060E-02   1.20464958E-01   6.30709648E-01   6.53306680E+04   2.98919415E+00   6.30014539E-01   6.49352812E+04   2.98653793E+00 
0 1100 1.85510135E-10   3.48687266E-08   1.70133383E-08   5.94989835E-10   6.49194032E-10   1.06301946E-11   1.36956491E-09   3.16967225E+00   -1.58023691E+00   -8.59770477E-02   1.20955899E-01   3.19489717E+00   -1.55339670E+00   -2.62967423E-02   1.20214328E-01   6.29227638E-01   6.48014023E+04   2.98607492E+00   6.32400155E-01   6.62916641E+04   2.99565053E+00 
0 1110 2.55728022E-10   4.48561757E-08   2.18659650E-08   5.97935257E-10   8.94276486E-10   1.05761415E-11   1.28250388E-09   3.17782044E+00   -1.58409011E+00   -8.60645920E-02   1.20646432E-01   3.18885732E+00   -1.55056667E+00   -2.63300743E-02   1.20439306E-01   6.33351386E-01   6.68320703E+04   2.99928117E+00   6.30504429E-01   6.52139258E+04   2.98841000E+00 
0 1120 1.21414240E-10   2.10695195E-08   1.02806199E-08   5.49451207E-10   4.27309771E-10   1.05178349E-11   1.24992938E-09   3.16704059E+00   -1.57875478E+00   -8.62403959E-02   1.21053927E-01   3.19176769E+00   -1.55185401E+00   -2.63197236E-02   1.20329678E-01   5.89885473E-01   6.07795234E+04   2.98460317E+00   6.31479740E-01   6.57685234E+04   2.99213576E+00 
0 1130 1.35429390E-10   1.95904448E-08   9.58309876E-09   8.44594339E-10   4.62477168E-10   1.04688801E-11   1.33556588E-09   3.16587543E+00   -1.57819378E+00   -8.61323625E-02   1.21096224E-01   3.18970108E+00   -1.55080736E+00   -2.63384320E-02   1.20407388E-01   4.75340277E-01   4.90472852E+04   2.98031044E+00   6.30327821E-01   6.51134766E+04   2.98773503E+00 
0 1140 1.57191440E-10   1.91812823E-08   9.37879907E-09   7.72754916E-10   5.55126889E-10   1.04161966E-11   1.25687727E-09   3.17147660E+00   -1.58092058E+00   -8.61859471E-02   1.20881461E-01   3.18430901E+00   -1.54811013E+00   -2.61812620E-02   1.20612748E-01   6.30547345E-01   6.52383555E+04   2.98857403E+00   4.93434042E-01   5.09027617E+04   2.98098946E+00 
0 1150 1.49519883E-10   1.66717484E-08   8.14603407E-09   6.87737312E-10   5.30087585E-10   1.03616655E-11   1.17310883E-09   3.16512394E+00   -1.57804894E+00   -8.61078426E-02   1.21116892E-01   3.18769574E+00   -1.54985404E+00   -2.63953041E-02   1.20480120E-01   4.89696801E-01   5.05195859E+04   2.98084927E+00   6.30036533E-01   6.49477812E+04   2.98662186E+00 
0 1160 2.27624572E-10   4.09521412E-08   1.99724344E-08   6.05984318E-10   7.96927413E-10   1.03131973E-11   1.15128596E-09   3.17232490E+00   -1.58147693E+00   -8.62210691E-02   1.20841898E-01   3.19567752E+00   -1.55370522E+00   -2.62400676E-02   1.20179415E-01   6.31536603E-01   6.58008438E+04   2.99235296E+00   6.32746041E-01   6.64881797E+04   2.99697065E+00 
0 1170 1.54045415E-10   2.09667803E-08   1.02413882E-08   6.54269194E-10   5.31379551E-10   1.02591885E-11   1.13364462E-09   3.17190671E+00   -1.58149624E+00   -8.64417329E-02   1.20851755E-01   3.18385077E+00   -1.54798865E+00   -2.65289880E-02   1.20623566E-01   6.30948484E-01   6.54664766E+04   2.99010658E+00   4.63558316E-01   4.78386172E+04   2.97986817E+00 
0 1180 1.47822560E-10   2.08958841E-08   1.01961994E-08   6.06239059E-10   5.13615150E-10   1.02101261E-11   1.13858423E-09   3.16783237E+00   -1.57927883E+00   -8.63872990E-02   1.21007562E-01   3.18436933E+00   -1.54803360E+00   -2.62987651E-02   1.20606713E-01   5.63244820E-01   5.80538594E+04   2.98360586E+00   5.04747748E-01   5.20625352E+04   2.98141384E+00 
0 1190 1.23323907E-10   2.38877398E-08   1.16691572E-08   8.50608417E-10   4.36484959E-10   1.01602815E-11   1.05679554E-09   3.17278242E+00   -1.58209980E+00   -8.63843635E-02   1.20811194E-01   3.18820810E+00   -1.55020261E+00   -2.63341386E-02   1.20455541E-01   6.31236434E-01   6.56301875E+04   2.99120641E+00   6.30225301E-01   6.50551719E+04   2.98734331E+00 
0 1200 2.16799065E-10   3.18330393E-08   1.55324322E-08   7.21563143E-10   7.67144515E-10   1.01117933E-11   1.03963782E-09   3.16564441E+00   -1.57807899E+00   -8.63785595E-02   1.21086851E-01   3.19529676E+00   -1.55360281E+00   -2.64584869E-02   1.20187208E-01   5.43570101E-01   5.60397305E+04   2.98286891E+00   6.32481813E-01   6.63380625E+04   2.99596214E+00 
0 1210 1.57095004E-10   1.73223533E-08   8.48276205E-09   8.60756244E-10   5.51019563E-10   1.00620345E-11   1.05328501E-09   3.17176604E+00   -1.58148050E+00   -8.64307582E-02   1.20845892E-01   3.18508434E+00   -1.54837132E+00   -2.63429414E-02   1.20576434E-01   6.30654633E-01   6.52993594E+04   2.98898387E+00   5.23876488E-01   5.40226797E+04   2.98213100E+00 
0 1220 2.75310913E-10   4.27946034E-08   2.08705995E-08   1.03013897E-09   9.67102287E-10   1.00188868E-11   1.04886266E-09   3.17851996E+00   -1.58478963E+00   -8.64513665E-02   1.20587848E-01   3.19157386E+00   -1.55189490E+00   -2.63887979E-02   1.20324478E-01   6.33128881E-01   6.67056719E+04   2.99843192E+00   6.31230056E-01   6.56265859E+04   2.99118233E+00 
0 1230 1.32010972E-10   2.07996003E-08   1.01533670E-08   6.16066087E-10   4.57971910E-10   9.96255162E-12   9.64644919E-10   3.16726494E+00   -1.57892346E+00   -8.65340829E-02   1.21016130E-01   3.18499255E+00   -1.54846811E+00   -2.63271146E-02   1.20574571E-01   5.80651343E-01   5.98349648E+04   2.98425770E+00   5.21890819E-01   5.38192461E+04   2.98205662E+00 
0 1240 1.15794721E-10   1.72390120E-08   8.44154879E-09   8.51825888E-10   4.04535350E-10   9.91464636E-12   9.51321022E-10   3.17184210E+00   -1.58167100E+00   -8.64176527E-02   1.20832987E-01   3.18651962E+00   -1.54912841E+00   -2.64306366E-02   1.20515667E-01   6.30746365E-01   6.53515312E+04   2.98933434E+00   5.54179728E-01   5.71259727E+04   2.98326635E+00 
0 1250 2.97343428E-10   4.48353212E-08   2.18538982E-08   6.52568499E-10   1.04995845E-09   9.87360280E-12   9.70461045E-10   3.17798233E+00   -1.58435225E+00   -8.64058584E-02   1.20601736E-01   3.19410038E+00   -1.55287147E+00   -2.62294672E-02   1.20228663E-01   6.33051217E-01   6.66615625E+04   2.99813557E+00   6.31717980E-01   6.59039688E+04   2.99304581E+00 
0 1260 1.39061651E-10   2.42563480E-08   1.18544445E-08   1.08222531E-09   5.01130470E-10   9.82003888E-12   9.00008013E-10   3.16703129E+00   -1.57919776E+00   -8.66723359E-02   1.21011816E-01   3.19058180E+00   -1.55142808E+00   -2.62208357E-02   1.20356470E-01   5.58566332E-01   5.75750039E+04   2.98343062E+00   6.31087303E-01   6.55454141E+04   2.99063706E+00 
0 1270 1.54939728E-10   1.92884251E-08   9.42121403E-09   8.79455841E-10   5.35833211E-10   9.77248577E-12   8.94038010E-10   3.16396666E+00   -1.57732856E+00   -8.66169184E-02   1.21130198E-01   3.18709469E+00   -1.54968691E+00   -2.64735054E-02   1.20484538E-01   4.74614531E-01   4.89728477E+04   2.98028326E+00   6.19898379E-01   6.38480391E+04   2.98572612E+00 
0 1280 1.44657994E-10   2.24102354E-08   1.09421547E-08   6.20136831E-10   5.09012332E-10   9.72478782E-12   8.76720307E-10   3.17133641E+00   -1.58130860E+00   -8.67452025E-02   1.20842122E-01   3.18497539E+00   -1.54844189E+00   -2.63039190E-02   1.20568022E-01   6.30718529E-01   6.53356992E+04   2.98922801E+00   5.33546984E-01   5.50132734E+04   2.98249340E+00 
0 1290 2.41641457E-10   3.18768940E-08   1.55457496E-08   6.97672309E-10   8.56509863E-10   9.68151948E-12   8.79218087E-10   3.17606544E+00   -1.58340406E+00   -8.65954831E-02   1.20662950E-01   3.18337750E+00   -1.54778957E+00   -2.65998021E-02   1.20624222E-01   6.32156491E-01   6.61532109E+04   2.99472022E+00   4.68146116E-01   4.83093086E+04   2.98004055E+00 
0 1300 9.97080890E-11   1.73294410E-08   8.48604031E-09   9.76162373E-10   3.54401120E-10   9.63217093E-12   8.29936175E-10   3.17157817E+00   -1.58152473E+00   -8.66730288E-02   1.20826334E-01   3.18703914E+00   -1.54941654E+00   -2.64685880E-02   1.20485492E-01   6.30655289E-01   6.52997500E+04   2.98898649E+00   5.86318493E-01   6.04146797E+04   2.98446965E+00 
0 1310 1.57936816E-10   2.15242704E-08   1.05191633E-08   6.77847500E-10   5.58591229E-10   9.59007439E-12   9.14608778E-10   3.16447473E+00   -1.57788157E+00   -8.65961388E-02   1.21094897E-01   3.18875432E+00   -1.55015874E+00   -2.61679199E-02   1.20421693E-01   5.02005816E-01   5.17814883E+04   2.98131084E+00   6.19520783E-01   6.38094531E+04   2.98571181E+00 
0 1320 1.23756019E-10   2.34816113E-08   1.14813021E-08   9.76912551E-10   4.46738840E-10   9.54106152E-12   7.97979793E-10   3.17018914E+00   -1.58070982E+00   -8.68832320E-02   1.20874383E-01   3.18595481E+00   -1.54914200E+00   -2.61480436E-02   1.20522387E-01   6.30595982E-01   6.52660195E+04   2.98875999E+00   5.71823537E-01   5.89317617E+04   2.98392725E+00 
0 1330 1.83512761E-10   2.26672636E-08   1.10698739E-08   9.03696840E-10   6.37880138E-10   9.49896672E-12   8.17346801E-10   3.16471362E+00   -1.57797921E+00   -8.69669318E-02   1.21080242E-01   3.19077253E+00   -1.55158222E+00   -2.64139082E-02   1.20335184E-01   4.70065504E-01   4.85062109E+04   2.98011255E+00   6.31467640E-01   6.57616406E+04   2.99208951E+00 
0 1340 1.59846539E-10   2.36454447E-08   1.15553762E-08   9.73062186E-10   5.61367897E-10   9.45409289E-12   7.73675457E-10   3.17221713E+00   -1.58177793E+00   -8.69189575E-02   1.20790221E-01   3.19136024E+00   -1.55185544E+00   -2.64489632E-02   1.20311305E-01   6.31063402E-01   6.55318281E+04   2.99054575E+00   6.31366014E-01   6.57038672E+04   2.99170160E+00 
0 1350 9.63240321E-11   2.08951167E-08   1.01975708E-08   5.43509293E-10   3.37343126E-10   9.40879666E-12   8.24132818E-10   3.17143631E+00   -1.58137965E+00   -8.68220702E-02   1.20817073E-01   3.18656754E+00   -1.54940999E+00   -2.65586618E-02   1.20492637E-01   6.30762577E-01   6.53607344E+04   2.98939633E+00   5.75578928E-01   5.93160117E+04   2.98406768E+00 
0 1360 1.17647531E-10   1.75760135E-08   8.57230464E-09   5.58812829E-10   4.12465506E-10   9.36360451E-12   7.27267579E-10   3.16674042E+00   -1.57896996E+00   -8.67455453E-02   1.20993994E-01   3.18968868E+00   -1.55085969E+00   -2.63646096E-02   1.20373987E-01   5.31497657E-01   5.48033711E+04   2.98241663E+00   6.30566120E-01   6.52490273E+04   2.98864579E+00 
