RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.20488613E-10   3.89432344E-08   1.99669294E-08   1.08304166E-09   7.74551534E-10   1.39742731E-11   3.18927285E-09   3.20589066E+00   1.64091539E+00   7.68788010E-02   1.18419923E-01   3.18451118E+00   1.63588762E+00   7.94576183E-02   1.19160026E-01   6.32344961E-01   6.62603047E+04   2.99543977E+00   6.31107509E-01   6.55568984E+04   2.99071407E+00 
0 700 2.36175302E-10   2.42950886E-08   1.24266677E-08   9.00728603E-10   8.06495204E-10   1.38678791E-11   3.12769810E-09   3.19670844E+00   1.63551939E+00   7.72062838E-02   1.18772253E-01   3.17557120E+00   1.63104832E+00   7.95295537E-02   1.19503915E-01   5.20831347E-01   5.37107070E+04   2.98201680E+00   4.37848389E-01   4.51998945E+04   2.97890282E+00 
0 710 1.99805367E-10   2.38064519E-08   1.22235884E-08   7.79969644E-10   6.84074519E-10   1.37628520E-11   3.06900727E-09   3.20184469E+00   1.63899493E+00   7.70566836E-02   1.18570015E-01   3.17543745E+00   1.63076162E+00   7.94438720E-02   1.19516619E-01   6.30782843E-01   6.53722734E+04   2.98947382E+00   4.40202832E-01   4.54416094E+04   2.97899127E+00 
0 720 1.75993053E-10   2.78176309E-08   1.42788972E-08   7.59513841E-10   6.15289764E-10   1.36604374E-11   3.02629677E-09   3.20398545E+00   1.64014280E+00   7.71078095E-02   1.18490279E-01   3.17801714E+00   1.63222468E+00   7.95431733E-02   1.19422436E-01   6.31182432E-01   6.55995078E+04   2.99100041E+00   5.33699036E-01   5.50288438E+04   2.98249912E+00 
0 730 2.48327664E-10   2.29331398E-08   1.17528307E-08   9.42486311E-10   8.61490268E-10   1.35588442E-11   2.95086466E-09   3.19742155E+00   1.63667953E+00   7.72863254E-02   1.18734881E-01   3.17460752E+00   1.63026989E+00   7.94239193E-02   1.19557068E-01   5.08810282E-01   5.24789062E+04   2.98156619E+00   4.19601470E-01   4.33261016E+04   2.97821712E+00 
0 740 1.96448052E-10   2.55243435E-08   1.30952316E-08   1.00831210E-09   6.70269784E-10   1.34559560E-11   2.85818769E-09   3.20096326E+00   1.63833463E+00   7.74904266E-02   1.18605368E-01   3.17591858E+00   1.63077116E+00   7.93121159E-02   1.19513653E-01   6.30740583E-01   6.53482500E+04   2.98931241E+00   4.72905457E-01   4.87975352E+04   2.98021913E+00 
0 750 7.40339456E-11   8.26075297E-09   4.46899140E-09   1.04242870E-09   2.43541576E-10   1.33529082E-11   2.78179968E-09   3.19916320E+00   1.63808632E+00   7.71083757E-02   1.18661039E-01   3.18196607E+00   1.63402915E+00   7.91872516E-02   1.19287834E-01   6.25922799E-01   6.44637031E+04   2.98595119E+00   6.30011380E-01   6.49334844E+04   2.98652577E+00 
0 760 1.66035616E-10   1.11276632E-08   5.82230397E-09   9.27877275E-10   5.68795677E-10   1.32599331E-11   2.77473600E-09   3.19723558E+00   1.63629723E+00   7.71915168E-02   1.18743844E-01   3.17996740E+00   1.63301480E+00   7.95949548E-02   1.19366653E-01   4.99376446E-01   5.15119609E+04   2.98121238E+00   5.64407825E-01   5.81728828E+04   2.98364949E+00 
0 770 3.65145497E-10   5.75442911E-08   2.93769435E-08   8.01793909E-10   1.28557287E-09   1.31650290E-11   2.64655142E-09   3.20309639E+00   1.63984442E+00   7.72876963E-02   1.18516982E-01   3.19604063E+00   1.64129591E+00   7.91951790E-02   1.18768886E-01   6.31212890E-01   6.56168281E+04   2.99111676E+00   6.34412825E-01   6.74347812E+04   3.00333023E+00 
0 780 2.12816348E-10   3.81000724E-08   1.94827496E-08   8.86711260E-10   7.49302287E-10   1.30643074E-11   2.55375920E-09   3.20605254E+00   1.64135790E+00   7.73446485E-02   1.18406229E-01   3.17977166E+00   1.63289046E+00   7.95051754E-02   1.19380496E-01   6.32313907E-01   6.62426641E+04   2.99532127E+00   5.74167728E-01   5.91716172E+04   2.98401499E+00 
0 790 1.15768194E-10   1.54540736E-08   7.97807864E-09   7.88549781E-10   3.87134325E-10   1.29680303E-11   2.48659027E-09   3.19772053E+00   1.63670516E+00   7.72942156E-02   1.18719399E-01   3.18247271E+00   1.63421750E+00   7.88841397E-02   1.19281821E-01   5.55634141E-01   5.72748555E+04   2.98332095E+00   6.18035197E-01   6.36576172E+04   2.98565626E+00 
0 800 1.80487514E-10   2.50172931E-08   1.28331941E-08   9.64976210E-10   6.30952235E-10   1.28799749E-11   2.47561860E-09   3.19870448E+00   1.63769603E+00   7.69984052E-02   1.18673794E-01   3.17888260E+00   1.63243222E+00   7.94250369E-02   1.19419374E-01   5.54850578E-01   5.71946445E+04   2.98329163E+00   5.08482218E-01   5.24452812E+04   2.98155379E+00 
0 810 8.02923422E-11   7.14135373E-09   3.83618826E-09   6.84416579E-10   2.57678684E-10   1.27879166E-11   2.40098164E-09   3.20031643E+00   1.63830745E+00   7.69662112E-02   1.18615746E-01   3.18160510E+00   1.63348508E+00   7.92273730E-02   1.19323261E-01   5.81535697E-01   5.99254336E+04   2.98429084E+00   6.29979432E-01   6.49152891E+04   2.98640370E+00 
0 820 1.66820141E-10   2.37008742E-08   1.21368586E-08   7.61706920E-10   5.69650715E-10   1.26969615E-11   2.30673924E-09   3.19731593E+00   1.63644004E+00   7.71712363E-02   1.18730396E-01   3.18080425E+00   1.63321579E+00   7.88665861E-02   1.19353436E-01   4.82679218E-01   4.97999805E+04   2.98058581E+00   5.95701218E-01   6.13743008E+04   2.98482084E+00 
0 830 2.08899245E-10   1.94744363E-08   9.98302419E-09   7.07249759E-10   7.13891668E-10   1.26135439E-11   2.29357977E-09   3.19747758E+00   1.63683748E+00   7.70277306E-02   1.18717730E-01   3.17756248E+00   1.63166356E+00   7.88219944E-02   1.19475789E-01   5.21668911E-01   5.37965117E+04   2.98204827E+00   4.24430043E-01   4.38220352E+04   2.97839856E+00 
0 840 1.24172603E-10   2.21571721E-08   1.14088454E-08   1.06196141E-09   4.18511836E-10   1.25257816E-11   2.18944729E-09   3.20354915E+00   1.63944113E+00   7.71797597E-02   1.18498087E-01   3.18421626E+00   1.63473988E+00   7.92080238E-02   1.19233862E-01   6.30942404E-01   6.54630312E+04   2.99008346E+00   6.30764246E-01   6.53617109E+04   2.98940277E+00 
0 850 2.29134198E-10   1.78814634E-08   9.17367959E-09   1.04698683E-09   7.94087629E-10   1.24420162E-11   2.13344564E-09   3.20030379E+00   1.63809288E+00   7.70151690E-02   1.18611738E-01   3.17473626E+00   1.62983632E+00   7.88625851E-02   1.19590417E-01   6.17417574E-01   6.35944883E+04   2.98563337E+00   4.21879441E-01   4.35600742E+04   2.97830272E+00 
0 860 1.73470766E-10   2.61216027E-08   1.33529845E-08   6.13771367E-10   5.99980343E-10   1.23570234E-11   2.07497752E-09   3.19765019E+00   1.63654101E+00   7.70488903E-02   1.18711039E-01   3.18692183E+00   1.63640881E+00   7.85930678E-02   1.19131669E-01   4.97536540E-01   5.13233516E+04   2.98114324E+00   6.31458580E-01   6.57564922E+04   2.99205494E+00 
0 870 1.16503390E-10   2.44426630E-08   1.25296911E-08   7.23015203E-10   3.89732746E-10   1.22773111E-11   2.04305151E-09   3.20013380E+00   1.63804412E+00   7.69381300E-02   1.18613601E-01   3.18500113E+00   1.63531351E+00   7.87465274E-02   1.19207203E-01   5.70559084E-01   5.88023750E+04   2.98387980E+00   6.30634725E-01   6.52880508E+04   2.98890781E+00 
0 880 1.27127406E-10   2.75884560E-08   1.41299026E-08   7.08002823E-10   4.42021753E-10   1.21994029E-11   1.99826378E-09   3.20296192E+00   1.63908887E+00   7.70987496E-02   1.18513182E-01   3.18699360E+00   1.63625872E+00   7.88108110E-02   1.19135216E-01   6.30194902E-01   6.50378672E+04   2.98722720E+00   6.31516099E-01   6.57891875E+04   2.99227476E+00 
0 890 9.71641309E-11   2.20661125E-08   1.13116219E-08   6.03656070E-10   3.30587779E-10   1.21192639E-11   1.92598337E-09   3.20301819E+00   1.63953698E+00   7.68820494E-02   1.18503273E-01   3.18233776E+00   1.63394940E+00   7.87141919E-02   1.19309515E-01   6.30492985E-01   6.52074258E+04   2.98836613E+00   6.25610411E-01   6.44317852E+04   2.98593950E+00 
0 900 1.19261157E-10   1.66619696E-08   8.57727844E-09   7.69535047E-10   4.20985358E-10   1.20435294E-11   1.88625937E-09   3.20062327E+00   1.63784921E+00   7.71036297E-02   1.18596628E-01   3.18258095E+00   1.63400888E+00   7.87456408E-02   1.19303353E-01   5.77645361E-01   5.95274297E+04   2.98414516E+00   6.30024731E-01   6.49410742E+04   2.98657680E+00 
0 910 3.52392115E-10   5.47259376E-08   2.79270971E-08   8.69146199E-10   1.23923960E-09   1.19741422E-11   1.83705062E-09   3.20135856E+00   1.63850665E+00   7.67734051E-02   1.18563704E-01   3.19599891E+00   1.64096093E+00   7.83469453E-02   1.18802272E-01   6.12314880E-01   6.30729219E+04   2.98544240E+00   6.34471655E-01   6.74681641E+04   3.00355458E+00 
0 920 1.11707255E-10   2.37128592E-08   1.21515438E-08   7.12278014E-10   3.89841354E-10   1.18989141E-11   1.85304805E-09   3.20518064E+00   1.64054203E+00   7.67529085E-02   1.18418835E-01   3.18389392E+00   1.63484001E+00   7.84263611E-02   1.19253628E-01   6.30689502E-01   6.53191797E+04   2.98911715E+00   6.30421638E-01   6.51668281E+04   2.98809361E+00 
0 930 1.66074904E-10   2.29160975E-08   1.17266294E-08   6.84608759E-10   5.80136161E-10   1.18254261E-11   1.77626325E-09   3.19978595E+00   1.63750196E+00   7.68114924E-02   1.18620612E-01   3.17989779E+00   1.63262391E+00   7.86993057E-02   1.19407229E-01   4.97728258E-01   5.13430039E+04   2.98115039E+00   5.61085224E-01   5.78328281E+04   2.98352504E+00 
0 940 1.34904463E-10   2.39102942E-08   1.22292789E-08   8.56762050E-10   4.68611094E-10   1.17546094E-11   1.72436243E-09   3.20061588E+00   1.63779128E+00   7.70493150E-02   1.18589267E-01   3.18008161E+00   1.63252938E+00   7.83386976E-02   1.19403102E-01   5.83037734E-01   6.00790859E+04   2.98434687E+00   5.74461699E-01   5.92016992E+04   2.98402596E+00 
0 950 3.20141275E-10   4.68695696E-08   2.39353692E-08   1.02171249E-09   1.13039067E-09   1.16973774E-11   1.79127335E-09   3.20463490E+00   1.63997555E+00   7.69119114E-02   1.18436173E-01   3.19555378E+00   1.64123785E+00   7.81229585E-02   1.18815400E-01   6.30971313E-01   6.54794492E+04   2.99019384E+00   6.33528948E-01   6.69328984E+04   2.99995852E+00 
0 960 4.02776562E-10   6.29356478E-08   3.20934745E-08   8.30403357E-10   1.40665646E-09   1.16290449E-11   1.68398806E-09   3.20862222E+00   1.64188850E+00   7.67327547E-02   1.18289009E-01   3.19767332E+00   1.64201772E+00   7.83480108E-02   1.18742898E-01   6.32407010E-01   6.62955703E+04   2.99567676E+00   6.34389281E-01   6.74214062E+04   3.00324035E+00 
0 970 2.77290163E-10   4.00769515E-08   2.04469313E-08   9.59339830E-10   9.88945592E-10   1.15574867E-11   1.63136171E-09   3.20999479E+00   1.64319694E+00   7.64167458E-02   1.18226893E-01   3.17805076E+00   1.63144290E+00   7.85085186E-02   1.19482204E-01   6.32681489E-01   6.64515000E+04   2.99672437E+00   5.33594012E-01   5.50180859E+04   2.98249507E+00 
0 980 1.39688025E-10   2.37299300E-08   1.21350707E-08   9.34550326E-10   4.93817376E-10   1.14877058E-11   1.59484714E-09   3.20363927E+00   1.63900721E+00   7.67827928E-02   1.18473232E-01   3.18783736E+00   1.63708436E+00   7.78383985E-02   1.19106106E-01   6.30180180E-01   6.50295117E+04   2.98717093E+00   6.31523371E-01   6.57933438E+04   2.99230266E+00 
0 990 3.23719773E-10   4.30655192E-08   2.19592682E-08   6.81999901E-10   1.13985554E-09   1.14374794E-11   1.72775838E-09   3.19891977E+00   1.63705885E+00   7.66443908E-02   1.18638590E-01   3.19543624E+00   1.64112151E+00   7.77492002E-02   1.18822500E-01   4.99157786E-01   5.14895508E+04   2.98120403E+00   6.33225620E-01   6.67606406E+04   2.99880123E+00 
0 1000 1.52805463E-10   2.67081166E-08   1.37163534E-08   1.30873123E-09   5.39846445E-10   1.13649741E-11   1.52918245E-09   3.20553207E+00   1.64032972E+00   7.66331777E-02   1.18392743E-01   3.18629289E+00   1.63596106E+00   7.85953924E-02   1.19170383E-01   6.31062508E-01   6.55313047E+04   2.99054217E+00   6.31099939E-01   6.55526016E+04   2.99068522E+00 
0 1010 2.15125126E-10   2.29394246E-08   1.17101226E-08   7.08965942E-10   7.54321050E-10   1.13023002E-11   1.49296620E-09   3.20288348E+00   1.63877368E+00   7.65574723E-02   1.18491352E-01   3.17510700E+00   1.63007057E+00   7.82465190E-02   1.19590193E-01   6.30087912E-01   6.49770117E+04   2.98681831E+00   4.35699701E-01   4.49792891E+04   2.97882199E+00 
0 1020 1.06271561E-10   2.37477842E-08   1.21519061E-08   6.27533137E-10   3.57816415E-10   1.12364744E-11   1.43894374E-09   3.20097399E+00   1.63810134E+00   7.63773099E-02   1.18554644E-01   3.18274808E+00   1.63426459E+00   7.79280216E-02   1.19299881E-01   5.75018227E-01   5.92586445E+04   2.98404670E+00   6.30330205E-01   6.51148203E+04   2.98774409E+00 
0 1030 3.39520356E-10   5.25509378E-08   2.68179861E-08   7.66379404E-10   1.20554278E-09   1.11863270E-11   1.44642620E-09   3.20373130E+00   1.63925946E+00   7.65060708E-02   1.18453227E-01   3.19563866E+00   1.64092886E+00   7.75232911E-02   1.18817925E-01   6.30173266E-01   6.50255469E+04   2.98714423E+00   6.34119689E-01   6.72683594E+04   3.00221229E+00 
0 1040 1.56909569E-10   1.98843519E-08   1.01493436E-08   5.13577014E-10   5.47372481E-10   1.11208785E-11   1.38300704E-09   3.20293617E+00   1.63914132E+00   7.63156638E-02   1.18475460E-01   3.17880177E+00   1.63229775E+00   7.81529695E-02   1.19447157E-01   6.30048156E-01   6.49543789E+04   2.98666620E+00   5.03499448E-01   5.19345859E+04   2.98136687E+00 
0 1050 2.10585438E-10   2.18132072E-08   1.11179901E-08   6.53004650E-10   7.27177596E-10   1.10622666E-11   1.32123823E-09   3.20000863E+00   1.63748705E+00   7.62535632E-02   1.18582919E-01   3.17713523E+00   1.63131940E+00   7.81325027E-02   1.19511165E-01   5.20261943E-01   5.36523633E+04   2.98199534E+00   4.41940576E-01   4.56200078E+04   2.97905636E+00 
0 1060 2.33083830E-10   3.61287036E-08   1.84240800E-08   7.55192575E-10   8.06949729E-10   1.10076991E-11   1.29073563E-09   3.20920444E+00   1.64221847E+00   7.62604177E-02   1.18239418E-01   3.17836499E+00   1.63183653E+00   7.78327510E-02   1.19466558E-01   6.32350087E-01   6.62632031E+04   2.99545932E+00   4.83334541E-01   4.98671836E+04   2.98061037E+00 
0 1070 1.43863699E-10   8.18237655E-09   4.20561985E-09   8.08744960E-10   4.99485564E-10   1.09485086E-11   1.26157373E-09   3.20059180E+00   1.63818645E+00   7.60518461E-02   1.18548281E-01   3.17942357E+00   1.63259423E+00   7.79595077E-02   1.19423553E-01   5.59181869E-01   5.76380078E+04   2.98345375E+00   5.16308606E-01   5.32473047E+04   2.98184729E+00 
0 1080 1.41969325E-10   2.56944137E-08   1.31164910E-08   4.79770779E-10   4.96030050E-10   1.08963333E-11   1.26376731E-09   3.20753884E+00   1.64153910E+00   7.60613084E-02   1.18290886E-01   3.18563867E+00   1.63593400E+00   7.80064464E-02   1.19187839E-01   6.31423116E-01   6.57363359E+04   2.99191976E+00   6.30753160E-01   6.53554023E+04   2.98936033E+00 
0 1090 1.47959839E-10   2.85084525E-08   1.45759360E-08   8.80537254E-10   5.13662890E-10   1.08418118E-11   1.19318122E-09   3.20551205E+00   1.64036870E+00   7.62591809E-02   1.18363678E-01   3.18749857E+00   1.63680029E+00   7.79784620E-02   1.19118832E-01   6.31029665E-01   6.55126484E+04   2.99041677E+00   6.31580949E-01   6.58260703E+04   2.99252248E+00 
0 1100 1.80556528E-10   2.73545826E-08   1.39584735E-08   5.86412752E-10   6.29872432E-10   1.07864967E-11   1.16856924E-09   3.20557451E+00   1.64077890E+00   7.60335624E-02   1.18352145E-01   3.17799401E+00   1.63176620E+00   7.78311938E-02   1.19475350E-01   6.31385326E-01   6.57148438E+04   2.99177527E+00   4.84653026E-01   5.00023945E+04   2.98065996E+00 
0 1110 9.51646609E-11   2.41895179E-08   1.23670656E-08   5.05075148E-10   3.30788091E-10   1.07312440E-11   1.13771292E-09   3.20263147E+00   1.63880551E+00   7.61639923E-02   1.18463814E-01   3.18228030E+00   1.63404965E+00   7.79752806E-02   1.19312808E-01   6.29922092E-01   6.48826758E+04   2.98618460E+00   6.29966974E-01   6.49082148E+04   2.98635602E+00 
0 1120 2.80188622E-10   4.19560102E-08   2.14150830E-08   8.67994898E-10   9.94264782E-10   1.06835409E-11   1.11075160E-09   3.20119286E+00   1.63855720E+00   7.58454055E-02   1.18506216E-01   3.19277382E+00   1.63940227E+00   7.75324404E-02   1.18919529E-01   5.77401042E-01   5.95024375E+04   2.98413587E+00   6.33313656E-01   6.68106094E+04   2.99913692E+00 
0 1130 1.77144271E-10   2.51844980E-08   1.29156614E-08   9.63117253E-10   6.28130270E-10   1.06333492E-11   1.12549592E-09   3.20404220E+00   1.63976181E+00   7.60788843E-02   1.18400455E-01   3.18808651E+00   1.63731325E+00   7.77894408E-02   1.19089305E-01   6.30239725E-01   6.50633672E+04   2.98739839E+00   6.31463051E-01   6.57590312E+04   2.99207211E+00 
0 1140 1.91660326E-10   2.31780390E-08   1.18189893E-08   8.28619340E-10   6.72910894E-10   1.05784548E-11   1.04897235E-09   3.20037222E+00   1.63784540E+00   7.61996135E-02   1.18532941E-01   3.17791200E+00   1.63164711E+00   7.78725594E-02   1.19475588E-01   5.63144684E-01   5.80436055E+04   2.98360229E+00   4.71188307E-01   4.86213906E+04   2.98015475E+00 
0 1150 2.92872449E-10   4.91203451E-08   2.50498697E-08   5.48040835E-10   1.01667164E-09   1.05309008E-11   1.02528874E-09   3.19999290E+00   1.63788509E+00   7.59568438E-02   1.18539728E-01   3.19347429E+00   1.63993251E+00   7.80220777E-02   1.18887857E-01   5.59500217E-01   5.76705938E+04   2.98346567E+00   6.33764625E-01   6.70667422E+04   3.00085759E+00 
0 1160 2.89090890E-10   4.68785224E-08   2.39039704E-08   6.36882991E-10   1.01656983E-09   1.04813085E-11   1.02801556E-09   3.20334649E+00   1.63955963E+00   7.59029761E-02   1.18412115E-01   3.19360757E+00   1.64004529E+00   7.76067525E-02   1.18880630E-01   6.30045593E-01   6.49529219E+04   2.98665643E+00   6.33723140E-01   6.70431797E+04   3.00069928E+00 
0 1170 1.35366357E-10   2.05857340E-08   1.05681073E-08   8.09703249E-10   4.77383633E-10   1.04290803E-11   9.96272509E-10   3.20259356E+00   1.63932025E+00   7.57891536E-02   1.18433878E-01   3.18661046E+00   1.63639224E+00   7.76619241E-02   1.19141370E-01   6.23174608E-01   6.41828672E+04   2.98584843E+00   6.31226897E-01   6.56247969E+04   2.99117017E+00 
0 1180 1.96632294E-10   3.31386225E-08   1.69332406E-08   7.20028481E-10   6.95466906E-10   1.03821023E-11   9.63207847E-10   3.20831776E+00   1.64236772E+00   7.58133680E-02   1.18216522E-01   3.18621182E+00   1.63619196E+00   7.77952373E-02   1.19154602E-01   6.31887317E-01   6.60002188E+04   2.99369240E+00   6.30906284E-01   6.54424883E+04   2.98994541E+00 
0 1190 1.46749335E-10   2.87895112E-08   1.47119481E-08   7.24804272E-10   5.09789988E-10   1.03313825E-11   9.21679066E-10   3.20514417E+00   1.64031053E+00   7.60824233E-02   1.18335530E-01   3.18825483E+00   1.63730812E+00   7.80037194E-02   1.19075745E-01   6.30888581E-01   6.54324141E+04   2.98987770E+00   6.31631911E-01   6.58550391E+04   2.99271703E+00 
0 1200 3.17509741E-10   5.38209974E-08   2.74403238E-08   6.07480177E-10   1.10427778E-09   1.02874341E-11   9.00989006E-10   3.20917559E+00   1.64302683E+00   7.57167935E-02   1.18173085E-01   3.19264102E+00   1.63956606E+00   7.80065656E-02   1.18910238E-01   6.32544935E-01   6.63739375E+04   2.99620318E+00   6.33256733E-01   6.67782812E+04   2.99891973E+00 
0 1210 2.02177886E-10   2.32485657E-08   1.18687264E-08   7.34448946E-10   7.13258785E-10   1.02347271E-11   8.90800045E-10   3.20427561E+00   1.64007640E+00   7.58263692E-02   1.18355788E-01   3.17605758E+00   1.63064456E+00   7.78509080E-02   1.19534209E-01   6.30438387E-01   6.51763750E+04   2.98815775E+00   4.69040722E-01   4.84010820E+04   2.98007393E+00 
0 1220 3.28752303E-10   5.67652307E-08   2.89431341E-08   5.23986521E-10   1.15126875E-09   1.01922767E-11   8.68394467E-10   3.21029925E+00   1.64323294E+00   7.57847130E-02   1.18128724E-01   3.19207549E+00   1.63924801E+00   7.76362196E-02   1.18926898E-01   6.32793248E-01   6.65150000E+04   2.99715090E+00   6.33418381E-01   6.68701250E+04   2.99953675E+00 
0 1230 1.54860416E-10   9.69387948E-09   4.97349761E-09   8.48973336E-10   5.28918576E-10   1.01380579E-11   8.59011751E-10   3.19957399E+00   1.63784206E+00   7.57620260E-02   1.18518680E-01   3.17945290E+00   1.63257349E+00   7.73761794E-02   1.19399354E-01   5.32043278E-01   5.48592578E+04   2.98243713E+00   5.20990551E-01   5.37270156E+04   2.98202276E+00 
0 1240 9.17345575E-11   2.06779465E-08   1.05821520E-08   6.13070705E-10   3.22203708E-10   1.00952744E-11   9.43109257E-10   3.20358992E+00   1.63963091E+00   7.58661777E-02   1.18369542E-01   3.18660355E+00   1.63651776E+00   7.79171586E-02   1.19126461E-01   6.30205810E-01   6.50440859E+04   2.98726892E+00   6.30809784E-01   6.53876016E+04   2.98957682E+00 
0 1250 3.80578763E-10   5.47239232E-08   2.79070402E-08   6.90470625E-10   1.33824263E-09   1.00547071E-11   8.06854084E-10   3.20083928E+00   1.63830483E+00   7.58638307E-02   1.18465692E-01   3.19735646E+00   1.64202106E+00   7.78551623E-02   1.18723951E-01   5.67114592E-01   5.84498906E+04   2.98375082E+00   6.34305775E-01   6.73740000E+04   3.00292182E+00 
0 1260 1.19253524E-10   2.66030966E-08   1.35986493E-08   6.82991885E-10   4.08788031E-10   1.00008500E-11   7.88271226E-10   3.20302510E+00   1.63953292E+00   7.58471116E-02   1.18378766E-01   3.18661094E+00   1.63631368E+00   7.80171156E-02   1.19124949E-01   6.30164802E-01   6.50207305E+04   2.98711205E+00   6.31454289E-01   6.57540469E+04   2.99203873E+00 
0 1270 2.17530813E-10   2.54924277E-08   1.30181972E-08   8.61227256E-10   7.67578612E-10   9.95610105E-12   7.67459485E-10   3.20628953E+00   1.64147627E+00   7.56101534E-02   1.18249968E-01   3.17577028E+00   1.63064039E+00   7.76189715E-02   1.19529128E-01   6.31226003E-01   6.56242656E+04   2.99116683E+00   4.31355059E-01   4.45331875E+04   2.97865868E+00 
0 1280 8.22006699E-11   1.93182021E-08   9.88192106E-09   7.05682068E-10   2.92186469E-10   9.91128620E-12   8.47634185E-10   3.20362115E+00   1.64010239E+00   7.55693838E-02   1.18343733E-01   3.18376112E+00   1.63489699E+00   7.77068734E-02   1.19225219E-01   6.18625820E-01   6.37179805E+04   2.98567843E+00   6.30683064E-01   6.53155156E+04   2.98909235E+00 
0 1290 3.58618218E-10   5.46303625E-08   2.78454593E-08   7.59103391E-10   1.26182176E-09   9.87211094E-12   7.46365247E-10   3.19889116E+00   1.63717568E+00   7.57824928E-02   1.18521832E-01   3.19528198E+00   1.64091480E+00   7.76764154E-02   1.18791014E-01   4.75070357E-01   4.90196016E+04   2.98030043E+00   6.34322941E-01   6.73837344E+04   3.00298738E+00 
0 1300 1.47628937E-10   2.46509853E-08   1.26076740E-08   7.19894200E-10   5.18793231E-10   9.82233218E-12   7.32937211E-10   3.20381236E+00   1.64023507E+00   7.58048967E-02   1.18326262E-01   3.17926764E+00   1.63251138E+00   7.79135227E-02   1.19389713E-01   6.30742788E-01   6.53494961E+04   2.98932076E+00   5.47608495E-01   5.64532266E+04   2.98302031E+00 
0 1310 1.25847111E-10   2.49975631E-08   1.27998536E-08   7.36266770E-10   4.42048287E-10   9.77694748E-12   7.03709091E-10   3.20494342E+00   1.64052761E+00   7.57531151E-02   1.18283793E-01   3.18491364E+00   1.63545203E+00   7.79226869E-02   1.19175643E-01   6.30747974E-01   6.53524531E+04   2.98934054E+00   6.30797505E-01   6.53806289E+04   2.98952985E+00 
0 1320 1.07044026E-10   2.16295426E-08   1.10579625E-08   4.98691588E-10   3.73821168E-10   9.73293061E-12   7.60883190E-10   3.20207667E+00   1.63931477E+00   7.54987374E-02   1.18381321E-01   3.18679571E+00   1.63643956E+00   7.78846666E-02   1.19102649E-01   5.84523380E-01   6.02310547E+04   2.98440266E+00   6.31407499E-01   6.57274766E+04   2.99186015E+00 
0 1330 2.07346737E-10   2.23363603E-08   1.13768239E-08   7.84295129E-10   7.23150317E-10   9.68956859E-12   6.86359192E-10   3.20066237E+00   1.63824546E+00   7.58035257E-02   1.18433692E-01   3.17690134E+00   1.63134003E+00   7.77292326E-02   1.19470961E-01   5.41903436E-01   5.58690703E+04   2.98280644E+00   4.34061587E-01   4.48110938E+04   2.97876048E+00 
0 1340 3.06299125E-10   4.38925483E-08   2.23753513E-08   6.70586309E-10   1.07212994E-09   9.65122687E-12   6.67357225E-10   3.21066999E+00   1.64387536E+00   7.56864473E-02   1.18052110E-01   3.17673111E+00   1.63113892E+00   7.78878033E-02   1.19476929E-01   6.33067131E-01   6.66706172E+04   2.99819636E+00   4.53750670E-01   4.68322188E+04   2.97950006E+00 
0 1350 2.58443017E-10   4.40081536E-08   2.24423058E-08   5.48616319E-10   9.10841791E-10   9.60470679E-12   6.48251008E-10   3.20577216E+00   1.64128006E+00   7.55656138E-02   1.18228629E-01   3.19188619E+00   1.63907695E+00   7.76356980E-02   1.18904375E-01   6.31145656E-01   6.55785859E+04   2.99085975E+00   6.33131564E-01   6.67071953E+04   2.99844217E+00 
0 1360 2.79452017E-10   3.35793295E-08   1.71317183E-08   8.44787407E-10   9.87329662E-10   9.56532336E-12   7.37910621E-10   3.21030450E+00   1.64380753E+00   7.53490329E-02   1.18053533E-01   3.17732501E+00   1.63153946E+00   7.78692737E-02   1.19447477E-01   6.32366657E-01   6.62726172E+04   2.99552250E+00   4.75862801E-01   4.91008828E+04   2.98032999E+00 
0 1370 1.89252281E-10   3.40397328E-08   1.73770207E-08   6.37350062E-10   6.60510868E-10   9.51806862E-12   6.40867692E-10   3.20885062E+00   1.64272952E+00   7.56546408E-02   1.18106745E-01   3.18578982E+00   1.63581586E+00   7.77410790E-02   1.19128048E-01   6.32062852E-01   6.60999922E+04   2.99436283E+00   6.31125689E-01   6.55672422E+04   2.99078369E+00 
0 1380 1.34084632E-10   2.44394567E-08   1.24978552E-08   7.72230391E-10   4.77326678E-10   9.47523917E-12   6.89496626E-10   3.20325017E+00   1.63982308E+00   7.58599415E-02   1.18308261E-01   3.18012452E+00   1.63321424E+00   7.79037997E-02   1.19333349E-01   6.30478084E-01   6.51989492E+04   2.98830938E+00   5.28005540E-01   5.44456641E+04   2.98228574E+00 
