RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.18772922E-10   2.95487013E-08   1.08857465E-08   9.72462999E-10   3.93694827E-10   1.44547733E-11   3.35797412E-09   3.38901281E+00   -1.22464478E+00   1.09593518E-01   1.18720733E-01   3.33961368E+00   -1.22968280E+00   -4.09963652E-02   1.20422274E-01   6.30213261E-01   6.50483164E+04   2.98729730E+00   6.29945099E-01   6.48957461E+04   2.98627234E+00 
0 690 2.38707026E-10   3.76015379E-08   1.37909533E-08   9.39426315E-10   8.39074477E-10   1.43654307E-11   3.33063488E-09   3.38303041E+00   -1.22218621E+00   1.09700993E-01   1.18938513E-01   3.34700370E+00   -1.23236501E+00   -4.08831686E-02   1.20159850E-01   4.35352504E-01   4.49436406E+04   2.97880888E+00   6.32133603E-01   6.61401875E+04   2.99463272E+00 
0 700 1.34253539E-10   3.08061949E-08   1.13246221E-08   9.67551483E-10   4.52929000E-10   1.42710808E-11   3.27876482E-09   3.38987112E+00   -1.22477591E+00   1.09770633E-01   1.18700773E-01   3.34314728E+00   -1.23099697E+00   -4.05780375E-02   1.20300874E-01   6.30955458E-01   6.54704414E+04   2.99013329E+00   6.30687594E-01   6.53181094E+04   2.98910975E+00 
0 710 2.65843875E-10   5.14746041E-08   1.88098745E-08   8.77443285E-10   9.30165778E-10   1.41797936E-11   3.22800386E-09   3.38966656E+00   -1.22452068E+00   1.09616280E-01   1.18714184E-01   3.35110950E+00   -1.23404562E+00   -4.02624421E-02   1.20016463E-01   6.30452812E-01   6.51845820E+04   2.98821282E+00   6.33397281E-01   6.68581172E+04   2.99945617E+00 
0 720 1.63878869E-10   2.58504063E-08   9.48447898E-09   8.93039642E-10   5.57672908E-10   1.40856797E-11   3.18941917E-09   3.39055228E+00   -1.22482824E+00   1.09819651E-01   1.18687488E-01   3.33660007E+00   -1.22878635E+00   -4.02587391E-02   1.20538980E-01   6.30741537E-01   6.53487852E+04   2.98931599E+00   4.75329876E-01   4.90462188E+04   2.98030996E+00 
0 730 1.54657412E-10   2.83872499E-08   1.04255564E-08   8.99662345E-10   5.19055909E-10   1.39919847E-11   3.12433501E-09   3.38582993E+00   -1.22294331E+00   1.09879427E-01   1.18857570E-01   3.34150124E+00   -1.23063576E+00   -4.04007360E-02   1.20365493E-01   4.70514327E-01   4.85522539E+04   2.98012924E+00   6.30148768E-01   6.50116367E+04   2.98705101E+00 
0 740 1.73802250E-10   3.12653405E-08   1.14624710E-08   9.75655778E-10   5.86534987E-10   1.38990599E-11   3.04793391E-09   3.39225626E+00   -1.22573364E+00   1.10535838E-01   1.18630558E-01   3.33677959E+00   -1.22890627E+00   -4.04611751E-02   1.20535754E-01   6.31378472E-01   6.57109688E+04   2.99174929E+00   4.98351663E-01   5.14069141E+04   2.98117375E+00 
0 750 1.13019205E-10   2.16959499E-08   8.02129740E-09   9.44754386E-10   3.78035186E-10   1.38085108E-11   3.01203240E-09   3.39086986E+00   -1.22542048E+00   1.10459648E-01   1.18678711E-01   3.34164310E+00   -1.23064101E+00   -4.01973017E-02   1.20363496E-01   6.31082773E-01   6.55428125E+04   2.99061942E+00   6.10797048E-01   6.29177656E+04   2.98538566E+00 
0 760 1.93601524E-10   3.89210406E-08   1.42295447E-08   9.95112770E-10   6.59112487E-10   1.37163397E-11   2.93752467E-09   3.38862085E+00   -1.22455335E+00   1.10488109E-01   1.18761152E-01   3.34875011E+00   -1.23330998E+00   -4.03574817E-02   1.20110340E-01   6.20056987E-01   6.38642539E+04   2.98573208E+00   6.32266462E-01   6.62157031E+04   2.99514008E+00 
0 770 1.42370962E-10   2.06864375E-08   7.64178143E-09   8.72097783E-10   4.94491947E-10   1.36252442E-11   2.89779623E-09   3.38743305E+00   -1.22456539E+00   1.10767908E-01   1.18800141E-01   3.33986425E+00   -1.23022997E+00   -4.05854657E-02   1.20426565E-01   5.46532929E-01   5.63431055E+04   2.98298001E+00   6.14357829E-01   6.32817461E+04   2.98551893E+00 
0 780 1.96025932E-10   2.90007627E-08   1.06184759E-08   8.74967210E-10   6.83460066E-10   1.35312699E-11   2.77863954E-09   3.38999534E+00   -1.22554183E+00   1.11068137E-01   1.18710540E-01   3.33581233E+00   -1.22868919E+00   -4.07101884E-02   1.20574921E-01   6.30668640E-01   6.53073320E+04   2.98903751E+00   4.61400688E-01   4.76172383E+04   2.97978711E+00 
0 790 3.53141405E-10   5.97052292E-08   2.17557474E-08   8.39420256E-10   1.23156896E-09   1.34430982E-11   2.71007194E-09   3.38465500E+00   -1.22368479E+00   1.11208238E-01   1.18898995E-01   3.35297799E+00   -1.23528039E+00   -4.10589166E-02   1.19954817E-01   4.65440989E-01   4.80317773E+04   2.97993898E+00   6.34214103E-01   6.73219531E+04   3.00257230E+00 
0 800 1.64717462E-10   3.45277051E-08   1.26260495E-08   8.44640913E-10   5.72390579E-10   1.33492965E-11   2.66425437E-09   3.38694263E+00   -1.22467840E+00   1.11106440E-01   1.18818730E-01   3.34606814E+00   -1.23266578E+00   -4.11041863E-02   1.20202668E-01   5.38288593E-01   5.54988906E+04   2.98267102E+00   6.31905854E-01   6.60107500E+04   2.99376321E+00 
0 810 1.70259570E-10   3.13540021E-08   1.14898473E-08   9.92471882E-10   5.77429993E-10   1.32628457E-11   2.65061950E-09   3.39347506E+00   -1.22732234E+00   1.11158080E-01   1.18587852E-01   3.33799982E+00   -1.22955501E+00   -4.07725088E-02   1.20494641E-01   6.31486714E-01   6.57724766E+04   2.99216247E+00   4.89810348E-01   5.05312305E+04   2.98085356E+00 
0 820 1.92368663E-10   3.15427648E-08   1.15950751E-08   1.40891121E-09   6.77589040E-10   1.31753974E-11   2.56223731E-09   3.39184451E+00   -1.22681475E+00   1.11413874E-01   1.18643515E-01   3.34672546E+00   -1.23292494E+00   -4.09541056E-02   1.20182022E-01   6.30900800E-01   6.54393672E+04   2.98992443E+00   6.31706595E-01   6.58974688E+04   2.99300218E+00 
0 830 2.05876580E-10   4.38702195E-08   1.59968483E-08   8.52744153E-10   7.10305148E-10   1.30837494E-11   2.48420751E-09   3.38980269E+00   -1.22625220E+00   1.11601911E-01   1.18712895E-01   3.34825110E+00   -1.23357129E+00   -4.10782620E-02   1.20124355E-01   6.30462587E-01   6.51901445E+04   2.98825026E+00   6.32658303E-01   6.64383438E+04   2.99663591E+00 
0 840 1.78744936E-10   3.61005377E-08   1.31973579E-08   8.02185873E-10   6.32556618E-10   1.29937831E-11   2.41349474E-09   3.38876081E+00   -1.22601569E+00   1.11552157E-01   1.18747987E-01   3.34736514E+00   -1.23328674E+00   -4.11036909E-02   1.20155245E-01   6.30376875E-01   6.51413789E+04   2.98792243E+00   6.32291973E-01   6.62301953E+04   2.99523759E+00 
0 850 2.23011970E-10   2.39357867E-08   8.76846595E-09   6.90424551E-10   7.71409270E-10   1.29085935E-11   2.38211495E-09   3.38457489E+00   -1.22459447E+00   1.11434266E-01   1.18893489E-01   3.33643818E+00   -1.22903633E+00   -4.14288491E-02   1.20551705E-01   4.72657979E-01   4.87721523E+04   2.98020983E+00   4.79172766E-01   4.94403711E+04   2.98045421E+00 
0 860 1.12839120E-10   2.38847946E-08   8.76873507E-09   6.86133095E-10   3.90371402E-10   1.28221262E-11   2.30562014E-09   3.38862681E+00   -1.22623956E+00   1.11564234E-01   1.18748501E-01   3.34391737E+00   -1.23190880E+00   -4.15483564E-02   1.20280981E-01   6.30088687E-01   6.49774531E+04   2.98682117E+00   6.31108284E-01   6.55573438E+04   2.99071717E+00 
0 870 3.12658899E-10   5.30431663E-08   1.93290060E-08   8.79401496E-10   1.10075016E-09   1.27401969E-11   2.23855201E-09   3.38643241E+00   -1.22529888E+00   1.11455649E-01   1.18826009E-01   3.35254049E+00   -1.23509943E+00   -4.11809683E-02   1.19970068E-01   5.50619960E-01   5.67615469E+04   2.98313308E+00   6.33656740E-01   6.70054922E+04   3.00044608E+00 
0 880 1.90062244E-10   2.74371939E-08   1.00274242E-08   6.70555944E-10   6.61225019E-10   1.26557965E-11   2.22098873E-09   3.38626337E+00   -1.22548378E+00   1.11601479E-01   1.18828773E-01   3.33788848E+00   -1.22957480E+00   -4.13417183E-02   1.20499335E-01   5.01434386E-01   5.17229180E+04   2.98128939E+00   5.12527764E-01   5.28598750E+04   2.98170543E+00 
0 890 1.58198954E-10   2.97394394E-08   1.08870450E-08   7.52361062E-10   5.54642887E-10   1.25725368E-11   2.13525397E-09   3.39149570E+00   -1.22739184E+00   1.11591578E-01   1.18643723E-01   3.33760667E+00   -1.22947502E+00   -4.15770300E-02   1.20508745E-01   6.31127894E-01   6.55684844E+04   2.99079204E+00   5.23159623E-01   5.39492422E+04   2.98210406E+00 
0 900 3.30617062E-10   5.84930433E-08   2.13013642E-08   6.83995804E-10   1.15795795E-09   1.24962792E-11   2.07262607E-09   3.39147854E+00   -1.22748709E+00   1.11606762E-01   1.18641742E-01   3.35317230E+00   -1.23532629E+00   -4.14125584E-02   1.19947158E-01   6.31251633E-01   6.56388438E+04   2.99126458E+00   6.33973062E-01   6.71851094E+04   3.00165296E+00 
0 910 1.30013070E-10   1.81553261E-08   6.66809852E-09   6.22708329E-10   4.47135329E-10   1.24110982E-11   2.02105266E-09   3.38694882E+00   -1.22580743E+00   1.11424617E-01   1.18799500E-01   3.33869076E+00   -1.22984242E+00   -4.16577943E-02   1.20468557E-01   5.65137744E-01   5.82475820E+04   2.98367691E+00   5.67079067E-01   5.84462578E+04   2.98374963E+00 
0 920 1.89509686E-10   2.70514349E-08   9.89072735E-09   6.22214114E-10   6.57267629E-10   1.23343922E-11   1.98485384E-09   3.38457799E+00   -1.22492182E+00   1.11286849E-01   1.18881501E-01   3.34014678E+00   -1.23029029E+00   -4.17539850E-02   1.20416872E-01   4.44565713E-01   4.58894883E+04   2.97915506E+00   6.01454198E-01   6.19625742E+04   2.98503613E+00 
0 930 1.19472821E-10   2.46283012E-08   8.99650843E-09   5.40474610E-10   4.08837325E-10   1.22568596E-11   1.92756056E-09   3.38666463E+00   -1.22578371E+00   1.11418404E-01   1.18804790E-01   3.34377480E+00   -1.23170209E+00   -4.16081771E-02   1.20284721E-01   5.57949364E-01   5.75118516E+04   2.98340774E+00   6.30762875E-01   6.53609180E+04   2.98939753E+00 
0 940 1.15834314E-10   1.20616619E-08   4.49853621E-09   8.36954006E-10   3.93367755E-10   1.21803930E-11   1.87609461E-09   3.38616180E+00   -1.22547114E+00   1.11170076E-01   1.18822351E-01   3.34214973E+00   -1.23111391E+00   -4.14456464E-02   1.20341271E-01   5.12585044E-01   5.28657422E+04   2.98170757E+00   6.30080760E-01   6.49729219E+04   2.98679090E+00 
0 950 1.09120345E-10   2.69527156E-08   9.84390880E-09   5.44725542E-10   3.73945763E-10   1.21083577E-11   1.87631044E-09   3.38856602E+00   -1.22644007E+00   1.11076787E-01   1.18735187E-01   3.34006166E+00   -1.23023987E+00   -4.15656827E-02   1.20418623E-01   5.57963192E-01   5.75132617E+04   2.98340821E+00   5.79902112E-01   5.97583125E+04   2.98422956E+00 
0 960 1.49917259E-10   2.90004607E-08   1.06221947E-08   1.18841847E-09   5.19901733E-10   1.20361204E-11   1.79697501E-09   3.39289594E+00   -1.22828341E+00   1.11259051E-01   1.18577860E-01   3.34444499E+00   -1.23185110E+00   -4.17329930E-02   1.20260596E-01   6.31304741E-01   6.56690391E+04   2.99146748E+00   6.31025255E-01   6.55101250E+04   2.99039984E+00 
0 970 1.66603703E-10   2.43822722E-08   8.92882923E-09   8.28449143E-10   5.82551007E-10   1.19628439E-11   1.75520753E-09   3.38447189E+00   -1.22483397E+00   1.11114517E-01   1.18875042E-01   3.34071922E+00   -1.23065042E+00   -4.19041514E-02   1.20391376E-01   4.87838089E-01   5.03290000E+04   2.98077941E+00   6.30035460E-01   6.49471523E+04   2.98661757E+00 
0 980 2.79764267E-10   5.54852413E-08   2.02097183E-08   6.17518148E-10   9.79256898E-10   1.18932468E-11   1.70726477E-09   3.39598680E+00   -1.22941124E+00   1.10978216E-01   1.18465900E-01   3.34722567E+00   -1.23306870E+00   -4.21062894E-02   1.20156050E-01   6.32933557E-01   6.65947109E+04   2.99768639E+00   6.32401168E-01   6.62922500E+04   2.99565434E+00 
0 990 1.64946626E-10   2.65746802E-08   9.69151071E-09   5.11132914E-10   5.76022008E-10   1.18204283E-11   1.67608405E-09   3.39143872E+00   -1.22759342E+00   1.10831454E-01   1.18624270E-01   3.33630586E+00   -1.22894621E+00   -4.22800668E-02   1.20549195E-01   6.30860627E-01   6.54164922E+04   2.98977089E+00   5.08193195E-01   5.24156641E+04   2.98154306E+00 
0 1000 1.64758956E-10   3.34920038E-08   1.22189210E-08   6.99973357E-10   5.87855986E-10   1.17534472E-11   1.65096647E-09   3.39080667E+00   -1.22715092E+00   1.10716909E-01   1.18646875E-01   3.34752798E+00   -1.23301446E+00   -4.20316942E-02   1.20145306E-01   6.30272627E-01   6.50820859E+04   2.98752427E+00   6.32120550E-01   6.61327656E+04   2.99458289E+00 
0 1010 2.41469261E-10   2.52276475E-08   9.21193877E-09   7.51225748E-10   8.39956937E-10   1.16875815E-11   1.61186575E-09   3.38635278E+00   -1.22573400E+00   1.11048684E-01   1.18798614E-01   3.33520794E+00   -1.22838950E+00   -4.19085808E-02   1.20589301E-01   4.69765216E-01   4.84754062E+04   2.98010111E+00   4.27543521E-01   4.41417812E+04   2.97851562E+00 
0 1020 9.31558719E-11   2.62566395E-08   9.58980451E-09   5.82506321E-10   3.21576654E-10   1.16201979E-11   1.56398683E-09   3.39012003E+00   -1.22707236E+00   1.11054547E-01   1.18664086E-01   3.34111691E+00   -1.23071194E+00   -4.20054868E-02   1.20374583E-01   6.30647779E-01   6.52954531E+04   2.98895764E+00   6.30148292E-01   6.50113672E+04   2.98704910E+00 
0 1030 1.63992250E-10   2.57529980E-08   9.41487510E-09   9.11547726E-10   5.59591817E-10   1.15543955E-11   1.51850255E-09   3.38982773E+00   -1.22694004E+00   1.10734262E-01   1.18672840E-01   3.33625579E+00   -1.22887588E+00   -4.19277437E-02   1.20548554E-01   6.30075276E-01   6.49698281E+04   2.98676991E+00   4.84328449E-01   4.99691094E+04   2.98064780E+00 
0 1040 1.09966647E-10   2.84056156E-08   1.03715605E-08   6.14590046E-10   3.83093557E-10   1.14960923E-11   1.57525537E-09   3.39140725E+00   -1.22762299E+00   1.10651314E-01   1.18615009E-01   3.34209371E+00   -1.23093235E+00   -4.20582779E-02   1.20340385E-01   6.30420864E-01   6.51663906E+04   2.98809052E+00   6.30300224E-01   6.50977891E+04   2.98762965E+00 
0 1050 1.94987582E-10   2.32110722E-08   8.47605097E-09   6.44380438E-10   6.77036760E-10   1.14313810E-11   1.45438694E-09   3.39069366E+00   -1.22721004E+00   1.10620059E-01   1.18639223E-01   3.33469009E+00   -1.22816741E+00   -4.20781150E-02   1.20605871E-01   6.30521059E-01   6.52234023E+04   2.98847365E+00   4.30761755E-01   4.44722617E+04   2.97863650E+00 
0 1060 1.48100449E-10   2.85970145E-08   1.04450990E-08   7.91708088E-10   5.20687604E-10   1.13708227E-11   1.41042100E-09   3.39182472E+00   -1.22768521E+00   1.10730618E-01   1.18596748E-01   3.34509277E+00   -1.23217809E+00   -4.21406776E-02   1.20229378E-01   6.30875349E-01   6.54248828E+04   2.98982716E+00   6.31529152E-01   6.57966094E+04   2.99232459E+00 
0 1070 1.01125705E-10   2.19596572E-08   8.02254174E-09   6.02699668E-10   3.49785867E-10   1.13102444E-11   1.40161316E-09   3.38965321E+00   -1.22673225E+00   1.10437468E-01   1.18672758E-01   3.34344959E+00   -1.23154879E+00   -4.22247760E-02   1.20287612E-01   5.88428617E-01   6.06305156E+04   2.98454881E+00   6.31008208E-01   6.55004180E+04   2.99033475E+00 
0 1080 1.84293775E-10   3.69565427E-08   1.34629596E-08   6.80741241E-10   6.37310260E-10   1.12536282E-11   1.39505085E-09   3.39597678E+00   -1.22919953E+00   1.10441081E-01   1.18447863E-01   3.34031081E+00   -1.23026323E+00   -4.21580710E-02   1.20400898E-01   6.31950736E-01   6.60362578E+04   2.99393463E+00   6.11446857E-01   6.29841875E+04   2.98540998E+00 
0 1090 1.41325923E-10   9.79013670E-09   3.64458597E-09   7.00823288E-10   4.95759434E-10   1.11944499E-11   1.33972478E-09   3.38639355E+00   -1.22548079E+00   1.10535443E-01   1.18782647E-01   3.34064579E+00   -1.23028207E+00   -4.20675650E-02   1.20389387E-01   5.13566673E-01   5.29663359E+04   2.98174453E+00   6.19437039E-01   6.38008906E+04   2.98570871E+00 
0 1100 1.98589770E-10   3.57705972E-08   1.30314532E-08   6.03287753E-10   7.00175418E-10   1.11360955E-11   1.29861111E-09   3.38770223E+00   -1.22613776E+00   1.10390440E-01   1.18732169E-01   3.34765840E+00   -1.23293960E+00   -4.19722721E-02   1.20134816E-01   5.40478706E-01   5.57231719E+04   2.98275328E+00   6.32050693E-01   6.60930547E+04   2.99431610E+00 
0 1110 1.41895731E-10   2.45834748E-08   9.00194319E-09   9.46685508E-10   5.00601283E-10   1.10812488E-11   1.29897892E-09   3.39093494E+00   -1.22735608E+00   1.10343039E-01   1.18616425E-01   3.34563398E+00   -1.23222446E+00   -4.21362668E-02   1.20207921E-01   6.30115926E-01   6.49929375E+04   2.98692536E+00   6.31488740E-01   6.57736406E+04   2.99217033E+00 
0 1120 2.25651983E-10   2.69081664E-08   9.83243087E-09   9.73114700E-10   7.87757137E-10   1.10263075E-11   1.25264243E-09   3.39287400E+00   -1.22807765E+00   1.10303357E-01   1.18545242E-01   3.33416224E+00   -1.22792506E+00   -4.21921462E-02   1.20618328E-01   6.31190896E-01   6.56042969E+04   2.99103260E+00   4.21801597E-01   4.35520781E+04   2.97829986E+00 
0 1130 1.38002068E-10   3.11568122E-08   1.13679484E-08   6.24465368E-10   4.85798735E-10   1.09686565E-11   1.21603960E-09   3.39280987E+00   -1.22799897E+00   1.10357523E-01   1.18546240E-01   3.34320712E+00   -1.23134816E+00   -4.22922932E-02   1.20291270E-01   6.31280363E-01   6.56551641E+04   2.99137425E+00   6.30828738E-01   6.53983594E+04   2.98964906E+00 
0 1140 1.06833799E-10   1.65188148E-08   6.06193629E-09   7.85710164E-10   3.58780727E-10   1.09137742E-11   1.22770927E-09   3.38811684E+00   -1.22614026E+00   1.10090375E-01   1.18710212E-01   3.34065509E+00   -1.23029089E+00   -4.20923233E-02   1.20381676E-01   5.06806254E-01   5.22735195E+04   2.98149085E+00   6.05778992E-01   6.24047578E+04   2.98519802E+00 
0 1150 1.39780326E-10   2.62599542E-08   9.57675628E-09   6.49661769E-10   4.86848228E-10   1.08628306E-11   1.24416788E-09   3.38805556E+00   -1.22621500E+00   1.10272415E-01   1.18709199E-01   3.34002781E+00   -1.22987998E+00   -4.18188460E-02   1.20406322E-01   5.17483950E-01   5.33677305E+04   2.98189139E+00   5.41188717E-01   5.57958789E+04   2.98277974E+00 
0 1160 1.67941355E-10   3.13005444E-08   1.14196013E-08   9.32003696E-10   5.94276017E-10   1.08092302E-11   1.14207210E-09   3.39384532E+00   -1.22829747E+00   1.10131480E-01   1.18503712E-01   3.33799553E+00   -1.22915947E+00   -4.19707596E-02   1.20478705E-01   6.31323159E-01   6.56795000E+04   2.99153781E+00   5.24174690E-01   5.40532305E+04   2.98214221E+00 
0 1170 1.66823333E-10   2.13559588E-08   7.79167397E-09   6.94372004E-10   5.80673065E-10   1.07563611E-11   1.11648490E-09   3.39099503E+00   -1.22739327E+00   1.10400341E-01   1.18599497E-01   3.33524060E+00   -1.22833419E+00   -4.19885777E-02   1.20572165E-01   6.30225241E-01   6.50551367E+04   2.98734307E+00   4.41462547E-01   4.55709336E+04   2.97903848E+00 
0 1180 1.93356733E-10   2.70411658E-08   9.85522952E-09   6.27590091E-10   6.83998080E-10   1.07050159E-11   1.08541864E-09   3.38606119E+00   -1.22547376E+00   1.10131986E-01   1.18770801E-01   3.33767414E+00   -1.22926497E+00   -4.22825068E-02   1.20483950E-01   4.81338084E-01   4.96624414E+04   2.98053551E+00   5.37855387E-01   5.54545195E+04   2.98265481E+00 
0 1190 1.54773222E-10   3.55077638E-08   1.29354119E-08   4.74846606E-10   5.42522471E-10   1.06540774E-11   1.05554854E-09   3.39409637E+00   -1.22861874E+00   1.10183246E-01   1.18484735E-01   3.33900881E+00   -1.22967303E+00   -4.25420702E-02   1.20434158E-01   6.31797194E-01   6.59489688E+04   2.99334812E+00   5.95736325E-01   6.13778945E+04   2.98482227E+00 
0 1200 1.73278933E-10   2.82115149E-08   1.03161106E-08   1.00389308E-09   6.06639405E-10   1.06059137E-11   1.03913811E-09   3.38884354E+00   -1.22653604E+00   1.09981164E-01   1.18667766E-01   3.34562373E+00   -1.23219872E+00   -4.22974937E-02   1.20193638E-01   5.75386941E-01   5.92963672E+04   2.98406053E+00   6.31491899E-01   6.57754297E+04   2.99218225E+00 
0 1210 1.05697284E-10   2.76188530E-08   1.00620259E-08   5.54970347E-10   3.70783904E-10   1.05549874E-11   1.03928477E-09   3.39109588E+00   -1.22748637E+00   1.10076882E-01   1.18584901E-01   3.33978987E+00   -1.23003590E+00   -4.22206931E-02   1.20401360E-01   6.29578412E-01   6.48372383E+04   2.98608804E+00   6.05294108E-01   6.23551836E+04   2.98517990E+00 
0 1220 1.59765728E-10   2.31958008E-08   8.46157810E-09   5.58256330E-10   5.60822389E-10   1.05054446E-11   9.82301240E-10   3.39097595E+00   -1.22732234E+00   1.10210419E-01   1.18587412E-01   3.33696032E+00   -1.22885227E+00   -4.22106832E-02   1.20503403E-01   6.30335569E-01   6.51178945E+04   2.98776484E+00   4.92447793E-01   5.08016484E+04   2.98095250E+00 
0 1230 2.27317123E-10   3.41718582E-08   1.24407658E-08   5.77357273E-10   8.02864775E-10   1.04583295E-11   9.63187974E-10   3.38637972E+00   -1.22563910E+00   1.10139802E-01   1.18745595E-01   3.34737945E+00   -1.23283219E+00   -4.19832356E-02   1.20124295E-01   4.79975194E-01   4.95226680E+04   2.98048449E+00   6.31911278E-01   6.60138359E+04   2.99378395E+00 
0 1240 9.18547946E-11   2.01365875E-08   7.34635819E-09   5.18599552E-10   3.16026594E-10   1.04074136E-11   9.68920277E-10   3.39280009E+00   -1.22809708E+00   1.10090442E-01   1.18516959E-01   3.33999586E+00   -1.22988939E+00   -4.18636091E-02   1.20390601E-01   6.31078243E-01   6.55402500E+04   2.99060225E+00   5.56750417E-01   5.73891250E+04   2.98336267E+00 
0 1250 2.94293506E-10   5.40623937E-08   1.96703276E-08   5.87952687E-10   1.02495057E-09   1.03645859E-11   9.35019062E-10   3.39627814E+00   -1.22931504E+00   1.09853975E-01   1.18393168E-01   3.35054255E+00   -1.23379266E+00   -4.19219360E-02   1.20010719E-01   6.32313550E-01   6.62424297E+04   2.99531960E+00   6.32879376E-01   6.65639375E+04   2.99747968E+00 
0 1260 1.21391244E-10   3.01223899E-08   1.10087131E-08   9.34297306E-10   4.32166025E-10   1.03141393E-11   9.05081066E-10   3.39274645E+00   -1.22812355E+00   1.10128827E-01   1.18511692E-01   3.34281278E+00   -1.23116541E+00   -4.23213653E-02   1.20283417E-01   6.30914509E-01   6.54471562E+04   2.98997688E+00   6.30955398E-01   6.54703945E+04   2.99013305E+00 
0 1270 1.68455430E-10   3.06760697E-08   1.12049783E-08   9.97043004E-10   6.03408989E-10   1.02655341E-11   8.80930329E-10   3.39527822E+00   -1.22879529E+00   1.09821931E-01   1.18423164E-01   3.34171605E+00   -1.23077416E+00   -4.21495214E-02   1.20317735E-01   6.31859004E-01   6.59841250E+04   2.99358439E+00   6.30234778E-01   6.50605430E+04   2.98737955E+00 
0 1280 2.18664573E-10   2.63037201E-08   9.58518420E-09   7.34828309E-10   7.67986785E-10   1.02243058E-11   1.01451725E-09   3.38731599E+00   -1.22606862E+00   1.10052727E-01   1.18696742E-01   3.33686638E+00   -1.22869086E+00   -4.21821214E-02   1.20496430E-01   4.72300857E-01   4.87355195E+04   2.98019648E+00   4.67133403E-01   4.82054141E+04   2.98000240E+00 
0 1290 2.98587266E-10   4.44994548E-08   1.62165801E-08   9.08329745E-10   1.04308895E-09   1.01785420E-11   8.58374483E-10   3.39699554E+00   -1.22954667E+00   1.09808601E-01   1.18355013E-01   3.33407784E+00   -1.22774529E+00   -4.22987677E-02   1.20591797E-01   6.32752478E-01   6.64918516E+04   2.99699545E+00   4.19471294E-01   4.33127305E+04   2.97821212E+00 
0 1300 2.19329874E-10   2.56652015E-08   9.34192457E-09   6.91396662E-10   7.65665364E-10   1.01286904E-11   8.28668245E-10   3.38753200E+00   -1.22610974E+00   1.09901451E-01   1.18681878E-01   3.33523536E+00   -1.22822857E+00   -4.21782248E-02   1.20547488E-01   4.96247858E-01   5.11912383E+04   2.98109484E+00   4.62728441E-01   4.77534727E+04   2.97983718E+00 
0 1310 1.89761221E-10   3.92950419E-08   1.43025103E-08   5.29368549E-10   6.64719391E-10   1.00826222E-11   8.10418510E-10   3.38881326E+00   -1.22666860E+00   1.09841444E-01   1.18632503E-01   3.34783959E+00   -1.23300231E+00   -4.23491783E-02   1.20090641E-01   5.58414340E-01   5.75594492E+04   2.98342514E+00   6.32375062E-01   6.62773906E+04   2.99555469E+00 
0 1320 1.79414136E-10   2.85204553E-08   1.04044426E-08   7.31882333E-10   6.32157715E-10   1.00385551E-11   7.80326803E-10   3.39364624E+00   -1.22862554E+00   1.09871767E-01   1.18456699E-01   3.33709359E+00   -1.22900045E+00   -4.24850099E-02   1.20475270E-01   6.31124198E-01   6.55663984E+04   2.99077797E+00   5.23728967E-01   5.40075703E+04   2.98212552E+00 
0 1330 1.50079310E-10   3.46806921E-08   1.26320163E-08   5.16748033E-10   5.25475941E-10   9.99331954E-12   7.71758546E-10   3.39445710E+00   -1.22882593E+00   1.09942600E-01   1.18425839E-01   3.34488893E+00   -1.23179638E+00   -4.21573594E-02   1.20193034E-01   6.31713629E-01   6.59014688E+04   2.99302912E+00   6.31154895E-01   6.55838438E+04   2.99089503E+00 
0 1340 1.93913524E-10   2.73309357E-08   9.97461402E-09   8.22915847E-10   6.84152734E-10   9.95136265E-12   7.89632359E-10   3.38688207E+00   -1.22602820E+00   1.09812021E-01   1.18687384E-01   3.34497976E+00   -1.23192930E+00   -4.19483781E-02   1.20186940E-01   4.83551800E-01   4.98894648E+04   2.98061872E+00   6.30949974E-01   6.54673047E+04   2.99011230E+00 
0 1350 1.95338648E-10   3.19236051E-08   1.16279084E-08   5.07994813E-10   6.86663726E-10   9.90500477E-12   7.31975203E-10   3.39411974E+00   -1.22877693E+00   1.09833479E-01   1.18428878E-01   3.33626342E+00   -1.22850585E+00   -4.19847332E-02   1.20501019E-01   6.31491721E-01   6.57753438E+04   2.99218178E+00   4.59143519E-01   4.73856289E+04   2.97970247E+00 
0 1360 2.78937234E-10   4.87955418E-08   1.77530257E-08   5.41434286E-10   9.65988400E-10   9.86347028E-12   7.27758187E-10   3.38705802E+00   -1.22603989E+00   1.09699629E-01   1.18673615E-01   3.35007381E+00   -1.23380303E+00   -4.21824083E-02   1.19999595E-01   4.62957859E-01   4.77770117E+04   2.97984576E+00   6.33256495E-01   6.67781484E+04   2.99891877E+00 
