RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.03619879E-10   5.17371816E-08   2.30859190E-08   9.96873029E-10   1.05470443E-09   1.38696060E-11   3.12119086E-09   3.30688167E+00   1.41824389E+00   -5.10299206E-02   1.19456343E-01   3.26110363E+00   1.45048153E+00   5.79293072E-02   1.19480856E-01   6.12517774E-01   6.30936602E+04   2.98545003E+00   6.33810878E-01   6.70929922E+04   3.00103402E+00 
0 700 2.33174147E-10   4.06172163E-08   1.81533952E-08   9.34954114E-10   8.04170064E-10   1.37813571E-11   3.07231018E-09   3.31411910E+00   1.42186034E+00   -5.09489328E-02   1.19193725E-01   3.24634266E+00   1.44363332E+00   5.79579584E-02   1.20029435E-01   6.32714689E-01   6.64703828E+04   2.99685121E+00   5.12996554E-01   5.29079180E+04   2.98172307E+00 
0 710 1.98020059E-10   3.20633333E-08   1.43350620E-08   9.15204801E-10   6.91720570E-10   1.36959428E-11   3.05131387E-09   3.30369210E+00   1.41743612E+00   -5.11311442E-02   1.19573221E-01   3.25677133E+00   1.44857669E+00   5.79328611E-02   1.19645387E-01   5.68400502E-01   5.85814883E+04   2.98379898E+00   6.32268906E-01   6.62170781E+04   2.99514937E+00 
0 720 1.87406798E-10   2.50788652E-08   1.12211538E-08   9.54258228E-10   6.49241216E-10   1.36097687E-11   3.02169201E-09   3.30106354E+00   1.41668284E+00   -5.10432944E-02   1.19667247E-01   3.25334811E+00   1.44650567E+00   5.79715408E-02   1.19781189E-01   4.55194145E-01   4.69803555E+04   2.97955418E+00   6.31199181E-01   6.56090156E+04   2.99106431E+00 
0 730 1.12001353E-10   1.98807601E-08   8.92608476E-09   9.37599998E-10   3.78139964E-10   1.35258497E-11   3.00599656E-09   3.30769944E+00   1.42022502E+00   -5.09500206E-02   1.19422078E-01   3.25077701E+00   1.44571817E+00   5.82846776E-02   1.19874559E-01   6.30867600E-01   6.54204766E+04   2.98979759E+00   6.30106091E-01   6.49873359E+04   2.98688769E+00 
0 740 3.04054754E-10   5.37967431E-08   2.39793554E-08   8.66402949E-10   1.06453435E-09   1.34440332E-11   2.95840108E-09   3.30565071E+00   1.41986406E+00   -5.06528243E-02   1.19492643E-01   3.26109791E+00   1.44978702E+00   5.81439212E-02   1.19505413E-01   6.30263269E-01   6.50767422E+04   2.98748827E+00   6.33995354E-01   6.71977500E+04   3.00173783E+00 
0 750 2.50708287E-10   2.41363907E-08   1.07708047E-08   8.18018375E-10   8.63494221E-10   1.33576396E-11   2.91164537E-09   3.29944038E+00   1.41748011E+00   -5.02817407E-02   1.19717225E-01   3.24429011E+00   1.44224298E+00   5.82208969E-02   1.20127156E-01   4.72229421E-01   4.87281914E+04   2.98019361E+00   4.35869843E-01   4.49967578E+04   2.97882843E+00 
0 760 1.50438176E-10   2.15935696E-08   9.74455450E-09   9.72141811E-10   5.13539655E-10   1.32730242E-11   2.86071833E-09   3.30157423E+00   1.41901493E+00   -5.00079691E-02   1.19634107E-01   3.25433731E+00   1.44681573E+00   5.81616014E-02   1.19758569E-01   5.63252628E-01   5.80546523E+04   2.98360634E+00   6.31509244E-01   6.57852969E+04   2.99224854E+00 
0 770 1.64014691E-10   2.82270367E-08   1.26676900E-08   1.07573583E-09   5.65173075E-10   1.31934064E-11   2.82864265E-09   3.30723310E+00   1.42194605E+00   -5.01103438E-02   1.19426280E-01   3.25297499E+00   1.44603038E+00   5.80535308E-02   1.19813614E-01   6.31328583E-01   6.56826094E+04   2.99155855E+00   6.30968094E-01   6.54776250E+04   2.99018145E+00 
0 780 1.41694489E-10   1.80833446E-08   8.10160738E-09   7.77918674E-10   4.76433004E-10   1.31073607E-11   2.74829803E-09   3.30068350E+00   1.41949272E+00   -4.98194881E-02   1.19659945E-01   3.24784613E+00   1.44377303E+00   5.79590909E-02   1.20003618E-01   5.97678065E-01   6.15764531E+04   2.98489475E+00   5.31872034E-01   5.48417188E+04   2.98243070E+00 
0 790 1.73480119E-10   2.96188283E-08   1.32454723E-08   1.11154164E-09   5.94847671E-10   1.30277586E-11   2.70524625E-09   3.30013871E+00   1.41949141E+00   -4.93341535E-02   1.19677961E-01   3.25707030E+00   1.44811726E+00   5.78427576E-02   1.19662739E-01   5.23043036E-01   5.39372930E+04   2.98209977E+00   6.31979525E-01   6.60526328E+04   2.99404454E+00 
0 800 2.03638398E-10   2.65677293E-08   1.19043149E-08   1.10034659E-09   7.12551407E-10   1.29531464E-11   2.70478928E-09   3.30662394E+00   1.42261648E+00   -4.94751334E-02   1.19441673E-01   3.24692416E+00   1.44308662E+00   5.77721074E-02   1.20045722E-01   6.31098986E-01   6.55520625E+04   2.99068165E+00   4.94109482E-01   5.09720117E+04   2.98101473E+00 
0 810 2.79927775E-10   5.07378743E-08   2.26504842E-08   9.16268339E-10   9.68083280E-10   1.28699352E-11   2.58626121E-09   3.30950642E+00   1.42429948E+00   -4.91750613E-02   1.19332761E-01   3.25679541E+00   1.44777715E+00   5.76065965E-02   1.19676962E-01   6.32908821E-01   6.65806797E+04   2.99759221E+00   6.32370710E-01   6.62749375E+04   2.99553823E+00 
0 820 1.85292198E-10   2.60827271E-08   1.16806964E-08   8.90720830E-10   6.52594145E-10   1.27865383E-11   2.53070231E-09   3.29749537E+00   1.41865754E+00   -4.92099933E-02   1.19774245E-01   3.24784994E+00   1.44353843E+00   5.75658232E-02   1.20011508E-01   5.15805125E-01   5.31957148E+04   2.98182845E+00   5.74614406E-01   5.92173281E+04   2.98403168E+00 
0 830 2.96671493E-10   5.07123126E-08   2.26161259E-08   9.31565047E-10   1.04164277E-09   1.27110752E-11   2.49373544E-09   3.30052280E+00   1.42006731E+00   -4.96242940E-02   1.19663090E-01   3.26038790E+00   1.44954836E+00   5.71573228E-02   1.19541913E-01   5.75861990E-01   5.93449727E+04   2.98407841E+00   6.33744836E-01   6.70555000E+04   3.00078225E+00 
0 840 1.47381801E-10   2.60922164E-08   1.16772210E-08   7.64567465E-10   5.08592501E-10   1.26311687E-11   2.47985965E-09   3.30032015E+00   1.41991270E+00   -4.94701378E-02   1.19672649E-01   3.24804401E+00   1.44388270E+00   5.73495068E-02   1.20000266E-01   5.73773623E-01   5.91312969E+04   2.98400021E+00   5.62248111E-01   5.79518438E+04   2.98356867E+00 
0 850 2.16427182E-10   1.99617549E-08   8.94102303E-09   9.09484932E-10   7.38900552E-10   1.25525874E-11   2.40249820E-09   3.29878235E+00   1.41925728E+00   -4.91141528E-02   1.19727708E-01   3.24448347E+00   1.44215095E+00   5.72044365E-02   1.20132670E-01   5.08125365E-01   5.24087109E+04   2.98154044E+00   4.40608084E-01   4.54832148E+04   2.97900629E+00 
0 860 1.51678503E-10   2.46342573E-08   1.10429754E-08   9.20970578E-10   5.09647602E-10   1.24748770E-11   2.35091635E-09   3.30365205E+00   1.42119253E+00   -4.92070131E-02   1.19554140E-01   3.24608374E+00   1.44304895E+00   5.70894927E-02   1.20070361E-01   6.30397499E-01   6.51531133E+04   2.98800135E+00   4.85692322E-01   5.01089688E+04   2.98069882E+00 
0 870 2.22526428E-10   2.40467717E-08   1.07432943E-08   7.90165544E-10   7.69541375E-10   1.24008945E-11   2.31602137E-09   3.29748702E+00   1.41835546E+00   -4.93676588E-02   1.19779460E-01   3.24616885E+00   1.44313312E+00   5.69859557E-02   1.20068386E-01   4.74802852E-01   4.89921602E+04   2.98029041E+00   4.70078379E-01   4.85075352E+04   2.98011303E+00 
0 880 2.17262985E-10   4.21306190E-08   1.88000762E-08   7.39359352E-10   7.55967011E-10   1.23257489E-11   2.24436802E-09   3.30507946E+00   1.42164874E+00   -4.92165722E-02   1.19503438E-01   3.25786400E+00   1.44829619E+00   5.70192449E-02   1.19638257E-01   6.31040692E-01   6.55188945E+04   2.99045873E+00   6.32863939E-01   6.65551797E+04   2.99742079E+00 
0 890 2.14030113E-10   3.88653199E-08   1.73520824E-08   8.42850789E-10   7.48324458E-10   1.22558144E-11   2.23510299E-09   3.30994558E+00   1.42371786E+00   -4.94856685E-02   1.19328633E-01   3.25323367E+00   1.44623160E+00   5.71468696E-02   1.19807661E-01   6.32394433E-01   6.62883984E+04   2.99562860E+00   6.31482363E-01   6.57700156E+04   2.99214578E+00 
0 900 1.42145698E-10   2.60535398E-08   1.16858354E-08   9.39460731E-10   4.83737050E-10   1.21778308E-11   2.14563700E-09   3.30596638E+00   1.42183340E+00   -4.95722890E-02   1.19473629E-01   3.24765348E+00   1.44380486E+00   5.68550900E-02   1.20010838E-01   6.31278813E-01   6.56542891E+04   2.99136853E+00   5.66815913E-01   5.84193281E+04   2.98373961E+00 
0 910 1.55499558E-10   2.50439651E-08   1.12091803E-08   7.41550876E-10   5.35503919E-10   1.21065814E-11   2.12695683E-09   3.30055785E+00   1.41915524E+00   -4.93301190E-02   1.19673178E-01   3.24826479E+00   1.44431305E+00   5.68458103E-02   1.19986340E-01   5.59602439E-01   5.76810547E+04   2.98346949E+00   5.58271110E-01   5.75447812E+04   2.98341966E+00 
0 920 1.36137004E-10   2.61808051E-08   1.17178711E-08   7.47529927E-10   4.76095219E-10   1.20358931E-11   2.07226813E-09   3.30351090E+00   1.42030168E+00   -4.96502034E-02   1.19568102E-01   3.24794388E+00   1.44384122E+00   5.69326989E-02   1.20002329E-01   6.23085558E-01   6.41737656E+04   2.98584533E+00   5.77153444E-01   5.94771055E+04   2.98412681E+00 
0 930 1.23567517E-10   2.51067558E-08   1.12604601E-08   8.98075392E-10   4.21641888E-10   1.19647825E-11   2.01027661E-09   3.30170941E+00   1.41948509E+00   -4.95132692E-02   1.19633049E-01   3.25124741E+00   1.44584692E+00   5.68710975E-02   1.19870536E-01   5.66848397E-01   5.84226523E+04   2.98374081E+00   6.30378485E-01   6.51423047E+04   2.98792863E+00 
0 940 2.61913130E-10   4.27055227E-08   1.90230871E-08   7.35832173E-10   9.25170940E-10   1.18991136E-11   1.96553751E-09   3.31214094E+00   1.42409778E+00   -4.93279472E-02   1.19254507E-01   3.24722052E+00   1.44356406E+00   5.67753613E-02   1.20027810E-01   6.32897377E-01   6.65741641E+04   2.99754834E+00   5.35670817E-01   5.52307930E+04   2.98257303E+00 
0 950 2.14907661E-10   2.54249493E-08   1.13412533E-08   6.94234392E-10   7.48697548E-10   1.18288218E-11   1.92079264E-09   3.30715394E+00   1.42172039E+00   -4.95764203E-02   1.19436882E-01   3.24367356E+00   1.44198430E+00   5.66147827E-02   1.20155811E-01   6.31103694E-01   6.55547422E+04   2.99069953E+00   4.30082172E-01   4.44024766E+04   2.97861099E+00 
0 960 2.69898048E-10   4.05894554E-08   1.80798008E-08   7.21157745E-10   9.40632572E-10   1.17620523E-11   1.87772464E-09   3.31174922E+00   1.42373967E+00   -4.95252535E-02   1.19270116E-01   3.24456525E+00   1.44247055E+00   5.66126741E-02   1.20120712E-01   6.32765591E-01   6.64992812E+04   2.99704528E+00   4.58733916E-01   4.73435977E+04   2.97968698E+00 
0 970 1.41715417E-10   1.89220071E-08   8.52471782E-09   9.87244397E-10   4.82551610E-10   1.16924612E-11   1.84544746E-09   3.30707073E+00   1.42144394E+00   -4.96939048E-02   1.19441614E-01   3.24713230E+00   1.44373715E+00   5.63881546E-02   1.20022312E-01   6.31078005E-01   6.55401328E+04   2.99060154E+00   5.22398174E-01   5.38712266E+04   2.98207545E+00 
0 980 1.94504149E-10   3.49807294E-08   1.56048721E-08   5.51879431E-10   6.78215373E-10   1.16305004E-11   1.85797100E-09   3.30524564E+00   1.42051017E+00   -4.97358814E-02   1.19509354E-01   3.25802660E+00   1.44884920E+00   5.64226806E-02   1.19619176E-01   6.30350709E-01   6.51264961E+04   2.98782253E+00   6.32445574E-01   6.63174766E+04   2.99582386E+00 
0 990 2.38911085E-10   2.39466544E-08   1.06764722E-08   6.45394738E-10   8.32572900E-10   1.15624394E-11   1.77364079E-09   3.30096531E+00   1.41845882E+00   -4.97727431E-02   1.19666249E-01   3.24415898E+00   1.44195092E+00   5.65910377E-02   1.20139062E-01   5.07813215E-01   5.23767188E+04   2.98152876E+00   4.29067016E-01   4.42982344E+04   2.97857285E+00 
0 1000 1.01592894E-10   2.57152113E-08   1.15075398E-08   4.82747897E-10   3.48106960E-10   1.14950150E-11   1.73539605E-09   3.30601692E+00   1.42067611E+00   -4.96760644E-02   1.19482234E-01   3.24891043E+00   1.44435406E+00   5.66848814E-02   1.19957440E-01   6.30561233E-01   6.52462383E+04   2.98862696E+00   6.29940093E-01   6.48929062E+04   2.98625326E+00 
0 1010 2.24082808E-10   4.20410764E-08   1.87436680E-08   6.28415153E-10   7.86765264E-10   1.14333595E-11   1.69688330E-09   3.31260419E+00   1.42367160E+00   -4.95795086E-02   1.19242206E-01   3.25103116E+00   1.44538736E+00   5.63390926E-02   1.19876541E-01   6.32876277E-01   6.65621641E+04   2.99746776E+00   6.30438566E-01   6.51764688E+04   2.98815823E+00 
0 1020 2.79330725E-10   4.03904181E-08   1.79942550E-08   6.61580180E-10   9.80892811E-10   1.13734196E-11   1.68689340E-09   3.31279969E+00   1.42372262E+00   -4.95487042E-02   1.19234718E-01   3.24495506E+00   1.44260502E+00   5.62935472E-02   1.20102324E-01   6.32748187E-01   6.64894062E+04   2.99697900E+00   4.42974538E-01   4.57261484E+04   2.97909522E+00 
0 1030 1.73281667E-10   2.38517135E-08   1.06594795E-08   8.01061495E-10   6.14685747E-10   1.13080552E-11   1.63238700E-09   3.31036091E+00   1.42253852E+00   -4.92708683E-02   1.19323775E-01   3.24804568E+00   1.44389820E+00   5.63547313E-02   1.19986638E-01   6.31654382E-01   6.58678047E+04   2.99280286E+00   5.68244338E-01   5.85655078E+04   2.98379326E+00 
0 1040 1.18931753E-10   1.09963416E-08   4.95422103E-09   7.35820127E-10   4.09326711E-10   1.12468975E-11   1.61820346E-09   3.30642557E+00   1.42062926E+00   -4.94036637E-02   1.19469054E-01   3.24754167E+00   1.44395781E+00   5.64244501E-02   1.20001666E-01   6.30206466E-01   6.50444414E+04   2.98727131E+00   5.13879478E-01   5.29983906E+04   2.98175621E+00 
0 1050 2.00872347E-10   1.82938358E-08   8.15580137E-09   5.36007461E-10   7.01615821E-10   1.11866931E-11   1.55981550E-09   3.30320597E+00   1.41919744E+00   -4.94549796E-02   1.19584784E-01   3.24488497E+00   1.44253731E+00   5.63960746E-02   1.20102629E-01   5.57763398E-01   5.74928164E+04   2.98340058E+00   4.15270567E-01   4.28812305E+04   2.97805429E+00 
0 1060 1.49920451E-10   1.54661066E-08   6.94025104E-09   6.81342982E-10   5.26160282E-10   1.11262215E-11   1.52635427E-09   3.30200624E+00   1.41844440E+00   -4.95789200E-02   1.19631149E-01   3.24844265E+00   1.44385505E+00   5.63389584E-02   1.19972363E-01   5.05401015E-01   5.21294922E+04   2.98143816E+00   5.92691660E-01   6.10665234E+04   2.98470831E+00 
0 1070 8.79141412E-11   1.73167081E-08   7.77320341E-09   7.55448426E-10   3.09606313E-10   1.10675158E-11   1.50517809E-09   3.30504870E+00   1.41984606E+00   -4.97774072E-02   1.19518600E-01   3.25027847E+00   1.44527137E+00   5.63860200E-02   1.19896360E-01   6.30012035E-01   6.49338242E+04   2.98652816E+00   6.29910707E-01   6.48762031E+04   2.98614097E+00 
0 1080 1.18244775E-10   2.37873348E-08   1.06280096E-08   8.15498669E-10   4.08793333E-10   1.10085500E-11   1.45526213E-09   3.30769992E+00   1.42098022E+00   -4.97967713E-02   1.19421966E-01   3.24710083E+00   1.44311607E+00   5.61057702E-02   1.20020613E-01   6.30939007E-01   6.54610742E+04   2.99007034E+00   5.35347521E-01   5.51976797E+04   2.98256087E+00 
0 1090 8.50836207E-11   1.89860643E-08   8.49940829E-09   8.20869150E-10   2.86325075E-10   1.09523206E-11   1.46802315E-09   3.30527973E+00   1.41986549E+00   -4.97958474E-02   1.19508833E-01   3.25203371E+00   1.44606614E+00   5.62987141E-02   1.19827978E-01   5.94746888E-01   6.12767070E+04   2.98478508E+00   6.30458713E-01   6.51879219E+04   2.98823524E+00 
0 1100 2.00618494E-10   2.49900776E-08   1.11586269E-08   8.08278056E-10   7.07504666E-10   1.08985104E-11   1.44151913E-09   3.30741477E+00   1.42076349E+00   -4.97981906E-02   1.19431987E-01   3.24472904E+00   1.44202197E+00   5.63366041E-02   1.20107912E-01   6.30262494E-01   6.50763203E+04   2.98748541E+00   4.45071816E-01   4.59414375E+04   2.97917414E+00 
0 1110 1.31045341E-10   1.72254460E-08   7.73682274E-09   1.06301545E-09   4.67367200E-10   1.08381680E-11   1.37748213E-09   3.30299497E+00   1.41883194E+00   -4.98983972E-02   1.19590335E-01   3.24923229E+00   1.44426799E+00   5.61707541E-02   1.19933233E-01   5.52722812E-01   5.69768281E+04   2.98321176E+00   6.26059592E-01   6.44776836E+04   2.98595643E+00 
0 1120 3.12818466E-10   4.92952417E-08   2.19654002E-08   7.08330117E-10   1.09385345E-09   1.07901431E-11   1.41128154E-09   3.30234551E+00   1.41841221E+00   -4.98781204E-02   1.19614288E-01   3.26130176E+00   1.45010614E+00   5.60423657E-02   1.19485140E-01   5.26719272E-01   5.43139023E+04   2.98223758E+00   6.33666515E-01   6.70110312E+04   3.00048351E+00 
0 1130 1.13005987E-10   2.54089780E-08   1.13733600E-08   8.63140115E-10   3.97087585E-10   1.07285092E-11   1.35349698E-09   3.30721045E+00   1.42066419E+00   -5.00886030E-02   1.19434677E-01   3.25188828E+00   1.44534051E+00   5.61572500E-02   1.19836748E-01   6.30197942E-01   6.50395938E+04   2.98723865E+00   6.30591154E-01   6.52632656E+04   2.98874140E+00 
0 1140 1.44367199E-10   2.89161086E-08   1.29082212E-08   7.02701064E-10   4.99914166E-10   1.06726529E-11   1.30080424E-09   3.30551577E+00   1.41989756E+00   -4.98622544E-02   1.19495764E-01   3.25515318E+00   1.44688964E+00   5.62779047E-02   1.19713753E-01   6.12192750E-01   6.30604375E+04   2.98543787E+00   6.32006586E-01   6.60679844E+04   2.99414778E+00 
0 1150 2.29458549E-10   3.88507750E-08   1.73129262E-08   5.83539828E-10   7.99621758E-10   1.06187411E-11   1.24096966E-09   3.31329489E+00   1.42353237E+00   -4.98309657E-02   1.19209848E-01   3.24684310E+00   1.44325125E+00   5.62859960E-02   1.20016910E-01   6.32570744E-01   6.63885781E+04   2.99630165E+00   5.24954438E-01   5.41331133E+04   2.98217130E+00 
0 1160 1.64361774E-10   2.05482351E-08   9.24080634E-09   9.65165503E-10   5.82315751E-10   1.05658034E-11   1.23060084E-09   3.30464268E+00   1.41946614E+00   -4.99437824E-02   1.19524978E-01   3.25433421E+00   1.44683957E+00   5.62449358E-02   1.19735621E-01   6.06076837E-01   6.24352109E+04   2.98520899E+00   6.31302118E-01   6.56675391E+04   2.99145746E+00 
0 1170 1.27567401E-10   2.79959345E-08   1.25000437E-08   7.60595475E-10   4.31027630E-10   1.05099228E-11   1.18693277E-09   3.30558157E+00   1.41992879E+00   -4.99739610E-02   1.19487703E-01   3.25457191E+00   1.44657040E+00   5.62639982E-02   1.19732052E-01   5.83658397E-01   6.01425781E+04   2.98437023E+00   6.31546080E-01   6.58062500E+04   2.99238944E+00 
0 1180 1.59550581E-10   2.61092872E-08   1.16984120E-08   1.03683284E-09   5.62919600E-10   1.04635528E-11   1.24077759E-09   3.31098056E+00   1.42227602E+00   -5.01334816E-02   1.19292147E-01   3.24902320E+00   1.44410443E+00   5.63353896E-02   1.19932644E-01   6.31345689E-01   6.56923281E+04   2.99162388E+00   6.14516258E-01   6.32979414E+04   2.98552465E+00 
0 1190 2.92559504E-10   4.58648017E-08   2.04344239E-08   6.34548691E-10   1.02172815E-09   1.04107625E-11   1.12830356E-09   3.31446171E+00   1.42410421E+00   -4.99394946E-02   1.19160160E-01   3.24580216E+00   1.44275355E+00   5.63752204E-02   1.20049447E-01   6.33258760E-01   6.67794453E+04   2.99892759E+00   4.80269164E-01   4.95528164E+04   2.98049545E+00 
0 1200 1.89889299E-10   2.49920244E-08   1.11654197E-08   7.61663455E-10   6.63913979E-10   1.03560060E-11   1.09253906E-09   3.30102015E+00   1.41774154E+00   -5.00212200E-02   1.19650766E-01   3.25232100E+00   1.44544375E+00   5.62796891E-02   1.19810030E-01   4.62069035E-01   4.76858125E+04   2.97981238E+00   6.30987227E-01   6.54885117E+04   2.99025464E+00 
0 1210 1.90135629E-10   1.69651262E-08   7.58945085E-09   9.20666599E-10   6.60860144E-10   1.03042852E-11   1.07199039E-09   3.30657315E+00   1.42033732E+00   -5.01516052E-02   1.19444914E-01   3.24436831E+00   1.44213760E+00   5.62704876E-02   1.20096900E-01   6.29953742E-01   6.49006914E+04   2.98630548E+00   4.31614608E-01   4.45598359E+04   2.97866845E+00 
0 1220 2.38168235E-10   2.99925880E-08   1.33693403E-08   8.32681313E-10   8.28877633E-10   1.02594860E-11   1.11653675E-09   3.31166387E+00   1.42267144E+00   -5.02502508E-02   1.19258463E-01   3.24428272E+00   1.44187522E+00   5.62658571E-02   1.20102294E-01   6.31685734E-01   6.58856328E+04   2.99292254E+00   4.23229575E-01   4.36987422E+04   2.97835350E+00 
0 1230 1.89111588E-10   2.42386626E-08   1.08250866E-08   9.37165345E-10   6.53164689E-10   1.02057590E-11   1.00807429E-09   3.30877566E+00   1.42145896E+00   -5.03231436E-02   1.19359113E-01   3.24470711E+00   1.44219935E+00   5.62212616E-02   1.20081194E-01   6.30947351E-01   6.54658359E+04   2.99010229E+00   4.33963716E-01   4.48010469E+04   2.97875667E+00 
0 1240 2.15689633E-10   2.29258976E-08   1.02028723E-08   7.87956589E-10   7.51055607E-10   1.01546159E-11   9.81902226E-10   3.30275273E+00   1.41863155E+00   -5.01102582E-02   1.19577244E-01   3.24550629E+00   1.44250071E+00   5.62811121E-02   1.20052591E-01   4.94861901E-01   5.10491523E+04   2.98104286E+00   4.57730174E-01   4.72405977E+04   2.97964931E+00 
0 1250 1.10233517E-10   2.22715357E-08   9.94018023E-09   5.04121134E-10   3.83518772E-10   1.01042430E-11   9.66923208E-10   3.30591893E+00   1.42004037E+00   -5.04446179E-02   1.19460903E-01   3.25375628E+00   1.44623590E+00   5.63146845E-02   1.19744577E-01   6.19229078E-01   6.37796367E+04   2.98570108E+00   6.31382167E-01   6.57130625E+04   2.99176335E+00 
0 1260 1.38224557E-10   1.58074887E-08   7.04689240E-09   6.19368945E-10   4.82732521E-10   1.00540505E-11   9.28856381E-10   3.30372548E+00   1.41919911E+00   -5.05451895E-02   1.19535491E-01   3.24819231E+00   1.44387853E+00   5.62302247E-02   1.19944856E-01   5.43353081E-01   5.60175039E+04   2.98286080E+00   5.57154596E-01   5.74304961E+04   2.98337793E+00 
0 1270 8.97817307E-11   1.66441740E-08   7.43663930E-09   6.43835762E-10   3.04501507E-10   1.00051929E-11   9.41999811E-10   3.30459571E+00   1.41952384E+00   -5.02129421E-02   1.19502164E-01   3.25191283E+00   1.44563651E+00   5.60676642E-02   1.19804598E-01   5.45047343E-01   5.61909883E+04   2.98292422E+00   6.30232394E-01   6.50592070E+04   2.98737049E+00 
0 1280 1.21333416E-10   2.06347384E-08   9.21263865E-09   5.89532645E-10   4.30802838E-10   9.95775684E-12   9.42593337E-10   3.30488396E+00   1.41964555E+00   -5.04311845E-02   1.19490132E-01   3.25264597E+00   1.44580877E+00   5.61548844E-02   1.19777627E-01   5.38384616E-01   5.55087188E+04   2.98267460E+00   6.30610824E-01   6.52744453E+04   2.98881650E+00 
0 1290 3.38728240E-10   5.46798518E-08   2.43543106E-08   6.80694168E-10   1.17452703E-09   9.91462901E-12   8.67824423E-10   3.30219150E+00   1.41855133E+00   -5.01756780E-02   1.19583502E-01   3.26171923E+00   1.44985044E+00   5.62534928E-02   1.19442180E-01   4.65833634E-01   4.80720625E+04   2.97995353E+00   6.34190977E-01   6.73088281E+04   3.00248408E+00 
0 1300 2.67892292E-10   4.57509444E-08   2.03855421E-08   6.46711074E-10   9.40182043E-10   9.86384412E-12   8.56755056E-10   3.30282116E+00   1.41867805E+00   -5.02348579E-02   1.19560651E-01   3.25836301E+00   1.44815981E+00   5.62259927E-02   1.19563468E-01   5.15812933E-01   5.31965117E+04   2.98182869E+00   6.33321345E-01   6.68149922E+04   2.99916625E+00 
0 1310 1.59597599E-10   2.47780321E-08   1.10809122E-08   7.25761784E-10   5.52061452E-10   9.81349897E-12   8.35905789E-10   3.30942345E+00   1.42178762E+00   -5.06487526E-02   1.19315296E-01   3.24661756E+00   1.44329464E+00   5.61814569E-02   1.19987369E-01   6.31172776E-01   6.55940156E+04   2.99096346E+00   5.11966228E-01   5.28023320E+04   2.98168445E+00 
0 1320 1.27663824E-10   2.48391956E-08   1.10871863E-08   6.31752206E-10   4.50083554E-10   9.76752880E-12   8.81108186E-10   3.30626106E+00   1.42029452E+00   -5.05598038E-02   1.19428426E-01   3.24843240E+00   1.44411504E+00   5.62042445E-02   1.19919933E-01   6.29926205E-01   6.48849961E+04   2.98620009E+00   5.45394957E-01   5.62265859E+04   2.98293734E+00 
0 1330 1.37350215E-10   2.30946835E-08   1.03687823E-08   1.04747788E-09   4.90576801E-10   9.72243380E-12   7.98710653E-10   3.30737615E+00   1.42086172E+00   -5.03695384E-02   1.19384237E-01   3.25460482E+00   1.44654727E+00   5.63983321E-02   1.19694740E-01   6.30165219E-01   6.50209961E+04   2.98711371E+00   6.31696224E-01   6.58916016E+04   2.99296284E+00 
0 1340 9.69701888E-11   2.41713725E-08   1.07818217E-08   4.66103656E-10   3.36620315E-10   9.67513136E-12   8.00878419E-10   3.30778837E+00   1.42107010E+00   -5.03117964E-02   1.19366437E-01   3.25378942E+00   1.44631565E+00   5.64307384E-02   1.19718753E-01   6.30065501E-01   6.49642461E+04   2.98673248E+00   6.31510615E-01   6.57860625E+04   2.99225378E+00 
0 1350 1.34821682E-10   2.45734704E-08   1.09657350E-08   5.60531677E-10   4.69877637E-10   9.62944047E-12   7.66661790E-10   3.30382895E+00   1.41929626E+00   -5.02401516E-02   1.19507484E-01   3.25210285E+00   1.44570208E+00   5.62841445E-02   1.19777277E-01   5.12815952E-01   5.28894062E+04   2.98171639E+00   6.30609691E-01   6.52737930E+04   2.98881221E+00 
0 1360 2.07059897E-10   4.06010194E-08   1.81179463E-08   6.67154942E-10   7.27501281E-10   9.58731618E-12   7.45535134E-10   3.30839157E+00   1.42135382E+00   -5.04501946E-02   1.19338520E-01   3.25775313E+00   1.44800079E+00   5.61293550E-02   1.19570479E-01   6.30667210E-01   6.53065273E+04   2.98903203E+00   6.32752001E-01   6.64915938E+04   2.99699354E+00 
0 1370 1.76558032E-10   2.71755063E-08   1.21897283E-08   1.03184483E-09   6.22184693E-10   9.54327329E-12   7.22386040E-10   3.30955577E+00   1.42195225E+00   -5.05789481E-02   1.19291320E-01   3.25457573E+00   1.44676030E+00   5.64269312E-02   1.19682141E-01   6.31031632E-01   6.55137578E+04   2.99042416E+00   6.31765723E-01   6.59310938E+04   2.99322796E+00 
0 1380 1.50678234E-10   2.91756894E-08   1.30417517E-08   8.96188457E-10   5.29221611E-10   9.49712791E-12   7.26293581E-10   3.31061959E+00   1.42236936E+00   -5.05989455E-02   1.19251408E-01   3.25295353E+00   1.44624674E+00   5.63545078E-02   1.19734943E-01   6.31437063E-01   6.57442812E+04   2.99197292E+00   6.30843580E-01   6.54068164E+04   2.98970580E+00 
