RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.91943225E-10   2.47595775E-08   1.43222261E-08   8.86125118E-10   6.55032584E-10   1.42518983E-11   3.16761617E-09   3.03143120E+00   -1.78013897E+00   -3.24105844E-02   1.21414728E-01   3.05748057E+00   -1.78432882E+00   -5.21974191E-02   1.20891154E-01   4.90409940E-01   5.05927070E+04   2.98087597E+00   5.86911798E-01   6.04753672E+04   2.98449206E+00 
0 690 1.98058861E-10   3.38526682E-08   1.95538288E-08   7.52236440E-10   6.91464608E-10   1.41424251E-11   3.13971893E-09   3.03435874E+00   -1.78201282E+00   -3.24474238E-02   1.21295802E-01   3.06540728E+00   -1.78902030E+00   -5.20054474E-02   1.20579354E-01   5.78586876E-01   5.96237578E+04   2.98418045E+00   6.32288694E-01   6.62283281E+04   2.99522495E+00 
0 700 2.22372357E-10   2.73881575E-08   1.58678635E-08   1.08929477E-09   7.74122211E-10   1.40329389E-11   3.08648307E-09   3.04225016E+00   -1.78652322E+00   -3.23180147E-02   1.20983399E-01   3.05586171E+00   -1.78330743E+00   -5.20043038E-02   1.20962135E-01   6.32006705E-01   6.60680703E+04   2.99414825E+00   4.82649773E-01   4.97969609E+04   2.98058486E+00 
0 710 2.06352421E-10   2.36607320E-08   1.36989122E-08   9.57213642E-10   6.99941827E-10   1.39210362E-11   3.00944758E-09   3.03672671E+00   -1.78352952E+00   -3.22124772E-02   1.21199712E-01   3.05491757E+00   -1.78264225E+00   -5.15433438E-02   1.21004313E-01   6.30164921E-01   6.50208008E+04   2.98711252E+00   4.15794939E-01   4.29350938E+04   2.97807407E+00 
0 720 1.50867430E-10   2.35073845E-08   1.36173854E-08   8.97402874E-10   5.03047493E-10   1.38093261E-11   2.92421753E-09   3.03310800E+00   -1.78116345E+00   -3.21871750E-02   1.21347494E-01   3.06009579E+00   -1.78591835E+00   -5.17726541E-02   1.20797820E-01   5.17915666E-01   5.34119688E+04   2.98190761E+00   6.30129397E-01   6.50006016E+04   2.98697686E+00 
0 730 2.30921171E-10   2.96508347E-08   1.71460321E-08   9.32844357E-10   7.96530508E-10   1.37014844E-11   2.85193802E-09   3.04187727E+00   -1.78661406E+00   -3.22266817E-02   1.20992266E-01   3.05519605E+00   -1.78304136E+00   -5.20047098E-02   1.20993704E-01   6.31799459E-01   6.59502812E+04   2.99335694E+00   4.57918227E-01   4.72598945E+04   2.97965646E+00 
0 740 2.59520155E-10   4.35003962E-08   2.51147849E-08   6.83163970E-10   9.10220344E-10   1.35949316E-11   2.79244805E-09   3.04385662E+00   -1.78765488E+00   -3.22351269E-02   1.20914705E-01   3.06522846E+00   -1.78869104E+00   -5.18532991E-02   1.20604217E-01   6.32592738E-01   6.64011016E+04   2.99638581E+00   6.32003367E-01   6.60661562E+04   2.99413538E+00 
0 750 1.85957361E-10   3.42462378E-08   1.97766212E-08   8.07299283E-10   6.48264331E-10   1.34860239E-11   2.70137357E-09   3.03832674E+00   -1.78467751E+00   -3.21315750E-02   1.21128380E-01   3.06590295E+00   -1.78927088E+00   -5.20485863E-02   1.20574825E-01   6.30637825E-01   6.52898008E+04   2.98891973E+00   6.32108092E-01   6.61257031E+04   2.99453545E+00 
0 760 2.01730826E-10   2.01314769E-08   1.16591430E-08   6.91829816E-10   6.98322900E-10   1.33791433E-11   2.60554867E-09   3.03494382E+00   -1.78274858E+00   -3.20423320E-02   1.21261507E-01   3.05594468E+00   -1.78320742E+00   -5.19578159E-02   1.20974928E-01   5.71939290E-01   5.89436055E+04   2.98393154E+00   4.59974766E-01   4.74709258E+04   2.97973371E+00 
0 770 1.05422213E-10   2.30901041E-08   1.33643399E-08   6.36044550E-10   3.60877717E-10   1.32732740E-11   2.52785215E-09   3.03621364E+00   -1.78353798E+00   -3.19851637E-02   1.21208556E-01   3.06235123E+00   -1.78722775E+00   -5.21128103E-02   1.20717242E-01   6.29848063E-01   6.48647930E+04   2.98609805E+00   6.31015062E-01   6.55043125E+04   2.99036074E+00 
0 780 1.33301911E-10   2.54392880E-08   1.47395562E-08   8.91578367E-10   4.54476123E-10   1.31727693E-11   2.47569232E-09   3.03865027E+00   -1.78505421E+00   -3.19331922E-02   1.21108308E-01   3.06229520E+00   -1.78694153E+00   -5.20766899E-02   1.20724604E-01   6.30989969E-01   6.54900703E+04   2.99026513E+00   6.30419970E-01   6.51658984E+04   2.98808718E+00 
0 790 2.07107678E-10   2.35251960E-08   1.36069351E-08   9.00869268E-10   7.28022476E-10   1.30709167E-11   2.39781461E-09   3.03899240E+00   -1.78503895E+00   -3.19218636E-02   1.21096350E-01   3.05529594E+00   -1.78301549E+00   -5.22825196E-02   1.21000439E-01   6.30750775E-01   6.53540430E+04   2.98935127E+00   4.45622623E-01   4.59979766E+04   2.97919464E+00 
0 800 1.51763810E-10   3.16270885E-08   1.82632416E-08   6.33648467E-10   5.30133104E-10   1.29734990E-11   2.39358577E-09   3.04150224E+00   -1.78666615E+00   -3.18324752E-02   1.20992534E-01   3.06322646E+00   -1.78791845E+00   -5.23431525E-02   1.20682105E-01   6.31250203E-01   6.56380312E+04   2.99125910E+00   6.31668210E-01   6.58756562E+04   2.99285555E+00 
0 810 1.69593117E-10   1.67384098E-08   9.72898828E-09   1.04149955E-09   5.68009806E-10   1.28722319E-11   2.29500463E-09   3.03782821E+00   -1.78441250E+00   -3.16564776E-02   1.21138684E-01   3.05629849E+00   -1.78339839E+00   -5.24117015E-02   1.20963924E-01   6.29983783E-01   6.49177734E+04   2.98642039E+00   4.36260074E-01   4.50368203E+04   2.97884297E+00 
0 820 1.52138455E-10   2.27368027E-08   1.31868578E-08   9.42815159E-10   5.28632804E-10   1.27793236E-11   2.27422170E-09   3.04091597E+00   -1.78632319E+00   -3.14479135E-02   1.21011823E-01   3.06340051E+00   -1.78764164E+00   -5.23990318E-02   1.20683961E-01   6.31306648E-01   6.56701328E+04   2.99147487E+00   6.30952954E-01   6.54690039E+04   2.99012351E+00 
0 830 2.04449069E-10   3.48043656E-08   2.01120240E-08   9.21800136E-10   7.20833504E-10   1.26809743E-11   2.15959428E-09   3.04388452E+00   -1.78801143E+00   -3.15848514E-02   1.20892800E-01   3.06144333E+00   -1.78666198E+00   -5.21609858E-02   1.20758168E-01   6.32234991E-01   6.61977969E+04   2.99501991E+00   6.30170584E-01   6.50240273E+04   2.98713422E+00 
0 840 8.66491254E-11   2.11038866E-08   1.22117285E-08   6.56805665E-10   2.87478513E-10   1.25857805E-11   2.10522799E-09   3.03763223E+00   -1.78415060E+00   -3.16623002E-02   1.21142603E-01   3.06057596E+00   -1.78632128E+00   -5.26014790E-02   1.20790072E-01   6.17875993E-01   6.36413438E+04   2.98565030E+00   6.30322278E-01   6.51103398E+04   2.98771405E+00 
0 850 1.50359170E-10   2.38614977E-08   1.38049279E-08   7.28903604E-10   5.30362809E-10   1.24939668E-11   2.04309369E-09   3.03999543E+00   -1.78566551E+00   -3.16019394E-02   1.21044733E-01   3.05762553E+00   -1.78451002E+00   -5.27040362E-02   1.20908514E-01   6.30679250E-01   6.53133594E+04   2.98907804E+00   5.51629663E-01   5.68649180E+04   2.98317099E+00 
0 860 1.79459711E-10   2.36367210E-08   1.36776306E-08   7.86340826E-10   6.20351825E-10   1.24044525E-11   1.97930961E-09   3.03973484E+00   -1.78571618E+00   -3.16733532E-02   1.21048518E-01   3.05628848E+00   -1.78378952E+00   -5.31733856E-02   1.20960057E-01   6.30658865E-01   6.53017773E+04   2.98900008E+00   4.94160861E-01   5.09772812E+04   2.98101664E+00 
0 870 1.60897864E-10   2.51761900E-08   1.46016479E-08   1.09116571E-09   5.60953506E-10   1.23193122E-11   1.96509475E-09   3.04099655E+00   -1.78639901E+00   -3.16244289E-02   1.20996967E-01   3.06303453E+00   -1.78761053E+00   -5.29879294E-02   1.20695285E-01   6.31111205E-01   6.55590000E+04   2.99072814E+00   6.30843699E-01   6.54068867E+04   2.98970628E+00 
0 880 1.70450667E-10   2.95536697E-08   1.70674390E-08   5.13458054E-10   5.99215955E-10   1.22322812E-11   1.91123362E-09   3.04289103E+00   -1.78722370E+00   -3.16426456E-02   1.20924227E-01   3.06393552E+00   -1.78809321E+00   -5.28397746E-02   1.20661244E-01   6.31640792E-01   6.58600781E+04   2.99275088E+00   6.31179452E-01   6.55977891E+04   2.99098873E+00 
0 890 1.77293777E-10   2.60134101E-08   1.50637991E-08   1.03033904E-09   6.28053554E-10   1.21491818E-11   1.85336146E-09   3.04094863E+00   -1.78608656E+00   -3.16549428E-02   1.20999597E-01   3.06446481E+00   -1.78854811E+00   -5.27958497E-02   1.20637193E-01   6.30972028E-01   6.54798672E+04   2.99019670E+00   6.31332099E-01   6.56846016E+04   2.99157214E+00 
0 900 2.44967047E-10   3.92644104E-08   2.26732197E-08   7.02902236E-10   8.51403892E-10   1.20680740E-11   1.81439597E-09   3.04597211E+00   -1.78925049E+00   -3.17887180E-02   1.20793849E-01   3.06306124E+00   -1.78774631E+00   -5.28204851E-02   1.20693617E-01   6.32791579E-01   6.65140625E+04   2.99714470E+00   6.31204009E-01   6.56117656E+04   2.99108267E+00 
0 910 6.63615829E-11   6.07094064E-09   3.59300900E-09   6.97853941E-10   2.20449228E-10   1.19833952E-11   1.75930892E-09   3.03803062E+00   -1.78437793E+00   -3.18344049E-02   1.21110663E-01   3.05981946E+00   -1.78600049E+00   -5.31376749E-02   1.20816700E-01   6.29995823E-01   6.49246055E+04   2.98646617E+00   6.13675773E-01   6.32120312E+04   2.98549342E+00 
0 920 1.86424085E-10   2.28881358E-08   1.32272531E-08   7.45485729E-10   6.57787547E-10   1.19089365E-11   1.75064940E-09   3.04293561E+00   -1.78739262E+00   -3.18835229E-02   1.20910794E-01   3.05755210E+00   -1.78423381E+00   -5.29335663E-02   1.20916039E-01   6.31685555E-01   6.58855391E+04   2.99292207E+00   5.07655978E-01   5.23606016E+04   2.98152280E+00 
0 930 2.02626430E-10   2.91764195E-08   1.68528782E-08   5.25516852E-10   7.16240067E-10   1.18317196E-11   1.67913472E-09   3.04511476E+00   -1.78852642E+00   -3.18988226E-02   1.20824248E-01   3.06000423E+00   -1.78614080E+00   -5.30843213E-02   1.20808870E-01   6.32377446E-01   6.62787578E+04   2.99556375E+00   6.29331529E-01   6.48120156E+04   2.98607874E+00 
0 940 1.02356512E-10   1.54766298E-08   8.96433505E-09   6.29501506E-10   3.59451469E-10   1.17546979E-11   1.63116409E-09   3.03718638E+00   -1.78428137E+00   -3.20305526E-02   1.21130325E-01   3.06004238E+00   -1.78601193E+00   -5.31123504E-02   1.20810740E-01   6.02418840E-01   6.20612070E+04   2.98507214E+00   6.30144417E-01   6.50091602E+04   2.98703432E+00 
0 950 1.17474558E-10   2.10675815E-08   1.21675399E-08   6.56961929E-10   3.99134864E-10   1.16801889E-11   1.58690960E-09   3.04000998E+00   -1.78567064E+00   -3.20268199E-02   1.21019647E-01   3.05751944E+00   -1.78471684E+00   -5.34564480E-02   1.20905682E-01   6.30522609E-01   6.52242578E+04   2.98847938E+00   5.43057442E-01   5.59872344E+04   2.98284984E+00 
0 960 1.24106961E-10   2.39724169E-08   1.38397480E-08   6.03223749E-10   4.34799252E-10   1.16116318E-11   1.61170199E-09   3.04136634E+00   -1.78672922E+00   -3.21306959E-02   1.20958634E-01   3.05944872E+00   -1.78554380E+00   -5.32376468E-02   1.20835625E-01   6.30824566E-01   6.53960117E+04   2.98963332E+00   5.84875941E-01   6.02671250E+04   2.98441577E+00 
0 970 3.29146738E-10   5.33953823E-08   3.08030614E-08   6.53984922E-10   1.14866183E-09   1.15455943E-11   1.53247171E-09   3.04533410E+00   -1.78892553E+00   -3.21299508E-02   1.20800808E-01   3.06859779E+00   -1.79122460E+00   -5.32772616E-02   1.20468512E-01   6.32421970E-01   6.63040703E+04   2.99573374E+00   6.33285940E-01   6.67948906E+04   2.99903131E+00 
0 980 1.51670523E-10   2.44993945E-08   1.41643461E-08   8.80560014E-10   5.27052568E-10   1.14712519E-11   1.48552737E-09   3.03614974E+00   -1.78347409E+00   -3.21235880E-02   1.21163569E-01   3.06301737E+00   -1.78800833E+00   -5.33806197E-02   1.20686956E-01   5.55074394E-01   5.72175586E+04   2.98329997E+00   6.31276071E-01   6.56527266E+04   2.99135780E+00 
0 990 2.26967833E-10   3.84904553E-08   2.22089493E-08   5.90512972E-10   7.96733624E-10   1.14042708E-11   1.46919166E-09   3.03706837E+00   -1.78426158E+00   -3.21672820E-02   1.21120095E-01   3.06667376E+00   -1.79008937E+00   -5.34190498E-02   1.20543383E-01   5.59475124E-01   5.76680234E+04   2.98346472E+00   6.32633090E-01   6.64240234E+04   2.99653983E+00 
0 1000 8.81877696E-11   2.34077806E-08   1.35206202E-08   5.30326949E-10   3.03104819E-10   1.13369158E-11   1.45660284E-09   3.03885984E+00   -1.78537691E+00   -3.22515704E-02   1.21044323E-01   3.06025362E+00   -1.78625596E+00   -5.34834452E-02   1.20798253E-01   6.16359055E-01   6.34863008E+04   2.98559356E+00   6.30028248E-01   6.49430664E+04   2.98659015E+00 
0 1010 3.04630127E-10   5.20434895E-08   3.00262144E-08   7.53317020E-10   1.06476705E-09   1.12765196E-11   1.38923906E-09   3.04103732E+00   -1.78652644E+00   -3.21107320E-02   1.20957665E-01   3.06899095E+00   -1.79157555E+00   -5.34722358E-02   1.20449670E-01   6.30954623E-01   6.54699531E+04   2.99012995E+00   6.33762240E-01   6.70653828E+04   3.00084853E+00 
0 1020 1.57984584E-10   2.29289245E-08   1.32778011E-08   9.00410357E-10   5.54852775E-10   1.12098221E-11   1.34845912E-09   3.03892875E+00   -1.78545880E+00   -3.23049836E-02   1.21034749E-01   3.06376314E+00   -1.78844500E+00   -5.35757169E-02   1.20655432E-01   6.30355120E-01   6.51290195E+04   2.98783946E+00   6.31486773E-01   6.57725312E+04   2.99216270E+00 
0 1030 1.13414632E-10   2.55023149E-08   1.47211869E-08   4.55643107E-10   3.94267563E-10   1.11455211E-11   1.31351818E-09   3.04141235E+00   -1.78701890E+00   -3.24345753E-02   1.20931193E-01   3.05951142E+00   -1.78581715E+00   -5.35056777E-02   1.20826282E-01   6.31122172E-01   6.55652422E+04   2.99077010E+00   6.17541373E-01   6.36071406E+04   2.98563790E+00 
0 1040 1.45072412E-10   2.09276827E-08   1.20857173E-08   5.46158896E-10   5.13856624E-10   1.10854147E-11   1.28757938E-09   3.03855753E+00   -1.78547335E+00   -3.25790234E-02   1.21039100E-01   3.05717278E+00   -1.78461337E+00   -5.35293706E-02   1.20915011E-01   6.29971385E-01   6.49106992E+04   2.98637271E+00   5.27335703E-01   5.43770508E+04   2.98226070E+00 
0 1050 1.49515275E-10   2.48895855E-08   1.44033221E-08   9.42309897E-10   5.27708044E-10   1.10279208E-11   1.23485544E-09   3.04003859E+00   -1.78622365E+00   -3.23693603E-02   1.20978728E-01   3.06329584E+00   -1.78823268E+00   -5.36130890E-02   1.20671600E-01   6.30506814E-01   6.52152891E+04   2.98841906E+00   6.31324708E-01   6.56803906E+04   2.99154377E+00 
0 1060 1.30634170E-10   2.26801884E-08   1.30979148E-08   4.80134377E-10   4.62637373E-10   1.09676703E-11   1.20431165E-09   3.04272342E+00   -1.78777850E+00   -3.23219299E-02   1.20868981E-01   3.06148696E+00   -1.78706205E+00   -5.35561256E-02   1.20745152E-01   6.31260097E-01   6.56436641E+04   2.99129701E+00   6.30690098E-01   6.53195156E+04   2.98911929E+00 
0 1070 8.79682369E-11   1.21121513E-08   7.00748082E-09   5.42484169E-10   3.04129250E-10   1.09092900E-11   1.17224475E-09   3.03954005E+00   -1.78604698E+00   -3.24297100E-02   1.20990373E-01   3.05873275E+00   -1.78546929E+00   -5.36295101E-02   1.20852463E-01   6.30259573E-01   6.50746445E+04   2.98747420E+00   5.88959396E-01   6.06848008E+04   2.98456860E+00 
0 1080 1.61126973E-10   2.88172934E-08   1.66254157E-08   6.23787078E-10   5.64248648E-10   1.08555456E-11   1.17986798E-09   3.03621221E+00   -1.78423119E+00   -3.26459445E-02   1.21116713E-01   3.06490064E+00   -1.78892243E+00   -5.33754043E-02   1.20611474E-01   5.78696787E-01   5.96350000E+04   2.98418450E+00   6.31657362E-01   6.58695078E+04   2.99281430E+00 
0 1090 8.26482494E-11   1.31416664E-08   7.60270069E-09   6.12155215E-10   2.82931539E-10   1.07963551E-11   1.11470211E-09   3.04043508E+00   -1.78679585E+00   -3.27105187E-02   1.20943040E-01   3.06032085E+00   -1.78641367E+00   -5.35273552E-02   1.20787360E-01   6.30876780E-01   6.54256992E+04   2.98983264E+00   6.17399514E-01   6.35926445E+04   2.98563266E+00 
0 1100 1.69321460E-10   2.34904505E-08   1.35711407E-08   8.89461671E-10   6.05384076E-10   1.07408691E-11   1.09478793E-09   3.03692293E+00   -1.78450787E+00   -3.27230021E-02   1.21083118E-01   3.05708480E+00   -1.78439081E+00   -5.33098616E-02   1.20918207E-01   5.74102581E-01   5.91649570E+04   2.98401260E+00   5.14466465E-01   5.30585430E+04   2.98177814E+00 
0 1110 2.90143964E-10   4.81908025E-08   2.77879888E-08   6.95227764E-10   1.01484710E-09   1.06916160E-11   1.09983966E-09   3.03934789E+00   -1.78615153E+00   -3.27335000E-02   1.20979182E-01   3.06843662E+00   -1.79142654E+00   -5.36420941E-02   1.20460749E-01   6.30072594E-01   6.49682930E+04   2.98675966E+00   6.33567631E-01   6.69548828E+04   3.00010610E+00 
0 1120 2.46480475E-10   4.15932497E-08   2.39983269E-08   5.20817445E-10   8.60167548E-10   1.06351863E-11   1.04256104E-09   3.04528618E+00   -1.78944206E+00   -3.25968750E-02   1.20742865E-01   3.06469989E+00   -1.78887391E+00   -5.37176132E-02   1.20613955E-01   6.32404387E-01   6.62940703E+04   2.99566674E+00   6.31992877E-01   6.60602109E+04   2.99409556E+00 
0 1130 3.24313215E-10   4.99234574E-08   2.87962223E-08   6.37483899E-10   1.14728538E-09   1.05851751E-11   1.04392628E-09   3.03681397E+00   -1.78474820E+00   -3.27387601E-02   1.21070810E-01   3.06957173E+00   -1.79179049E+00   -5.37142009E-02   1.20418943E-01   5.92323124E-01   6.10288320E+04   2.98469448E+00   6.33646667E-01   6.69997734E+04   3.00040770E+00 
0 1140 1.43025133E-10   2.43403893E-08   1.40623122E-08   7.90237542E-10   5.03810327E-10   1.05274539E-11   9.85453497E-10   3.03809786E+00   -1.78532994E+00   -3.28246206E-02   1.21018626E-01   3.06332493E+00   -1.78809881E+00   -5.36704473E-02   1.20664500E-01   6.19287133E-01   6.37855703E+04   2.98570323E+00   6.31190538E-01   6.56041094E+04   2.99103117E+00 
0 1150 1.81304916E-10   2.30170443E-08   1.32880942E-08   6.66051381E-10   6.39212128E-10   1.04748901E-11   9.67000702E-10   3.03504348E+00   -1.78355277E+00   -3.28557976E-02   1.21136606E-01   3.05751348E+00   -1.78479326E+00   -5.35961092E-02   1.20890573E-01   4.99905288E-01   5.15661758E+04   2.98123217E+00   5.36983192E-01   5.53652031E+04   2.98262215E+00 
0 1160 9.39317790E-11   2.12986109E-08   1.23019843E-08   6.18061713E-10   3.32510020E-10   1.04236828E-11   9.34114008E-10   3.03773832E+00   -1.78505278E+00   -3.27707753E-02   1.21026106E-01   3.05983543E+00   -1.78613400E+00   -5.36823273E-02   1.20798379E-01   6.10574245E-01   6.28949883E+04   2.98537731E+00   6.30164325E-01   6.50204844E+04   2.98711038E+00 
0 1170 8.91836466E-11   2.04814139E-08   1.18249055E-08   6.11148909E-10   3.05373449E-10   1.03742457E-11   9.52969148E-10   3.04011607E+00   -1.78674686E+00   -3.27554420E-02   1.20922573E-01   3.05842781E+00   -1.78539455E+00   -5.39793000E-02   1.20850191E-01   6.30199075E-01   6.50402539E+04   2.98724318E+00   6.03001654E-01   6.21208008E+04   2.98509407E+00 
0 1180 2.59967298E-10   4.19724877E-08   2.42080169E-08   8.73771500E-10   9.17700027E-10   1.03326818E-11   1.00959585E-09   3.03705502E+00   -1.78498244E+00   -3.28631066E-02   1.21040478E-01   3.06815386E+00   -1.79070580E+00   -5.35790734E-02   1.20472297E-01   5.78202844E-01   5.95844648E+04   2.98416591E+00   6.32898450E-01   6.65747812E+04   2.99755263E+00 
0 1190 9.04971653E-11   2.44291627E-08   1.41007952E-08   7.66979091E-10   3.22439075E-10   1.02780848E-11   8.80711837E-10   3.03830457E+00   -1.78561711E+00   -3.28477472E-02   1.20987535E-01   3.06009102E+00   -1.78625584E+00   -5.37369289E-02   1.20784372E-01   6.30105257E-01   6.49868789E+04   2.98688459E+00   6.30180061E-01   6.50294414E+04   2.98717046E+00 
0 1200 1.75938417E-10   3.12173540E-08   1.80317645E-08   6.28421093E-10   6.17981721E-10   1.02302229E-11   8.57112936E-10   3.04386449E+00   -1.78893864E+00   -3.28671187E-02   1.20761856E-01   3.05948377E+00   -1.78603828E+00   -5.37936836E-02   1.20802872E-01   6.31935239E-01   6.60274609E+04   2.99387550E+00   6.30099714E-01   6.49837109E+04   2.98686337E+00 
0 1210 1.63119171E-10   2.17751950E-08   1.25739641E-08   9.19461229E-10   5.62539682E-10   1.01816212E-11   8.65911287E-10   3.04032755E+00   -1.78708673E+00   -3.30774039E-02   1.20894410E-01   3.05611610E+00   -1.78363943E+00   -5.37656657E-02   1.20942786E-01   6.30624294E-01   6.52820938E+04   2.98886800E+00   4.70869988E-01   4.85887383E+04   2.98014259E+00 
0 1220 2.36375142E-10   3.92880182E-08   2.26639880E-08   5.21925114E-10   8.25468027E-10   1.01374985E-11   8.64474048E-10   3.03617716E+00   -1.78437769E+00   -3.29858996E-02   1.21060215E-01   3.06688118E+00   -1.79011440E+00   -5.36480881E-02   1.20513417E-01   5.43047607E-01   5.59862305E+04   2.98284936E+00   6.32691324E-01   6.64571094E+04   2.99676204E+00 
0 1230 1.69120773E-10   2.14974314E-08   1.24094255E-08   7.49122209E-10   5.84325810E-10   1.00864542E-11   7.84176613E-10   3.03851485E+00   -1.78576970E+00   -3.28999572E-02   1.20962851E-01   3.05545163E+00   -1.78347027E+00   -5.38095497E-02   1.20961182E-01   6.29932404E-01   6.48885508E+04   2.98622394E+00   4.63150501E-01   4.77967773E+04   2.97985291E+00 
0 1240 2.11951470E-10   3.85642203E-08   2.22398988E-08   5.64589320E-10   7.35867978E-10   1.00411606E-11   7.65098873E-10   3.03773403E+00   -1.78516984E+00   -3.29074264E-02   1.20992124E-01   3.06680465E+00   -1.78994048E+00   -5.34959398E-02   1.20514795E-01   5.97537696E-01   6.15621016E+04   2.98488951E+00   6.32740259E-01   6.64848984E+04   2.99694872E+00 
0 1250 1.91684751E-10   2.11733422E-08   1.22200161E-08   8.40270187E-10   6.66263822E-10   9.99358148E-12   7.70897624E-10   3.03583741E+00   -1.78422678E+00   -3.30229104E-02   1.21061251E-01   3.05583191E+00   -1.78371334E+00   -5.39417490E-02   1.20941497E-01   5.14274240E-01   5.30388438E+04   2.98177099E+00   4.81632143E-01   4.96925977E+04   2.98054647E+00 
0 1260 1.10721696E-10   2.45367850E-08   1.41783909E-08   6.48599618E-10   3.92563398E-10   9.94736151E-12   7.38291872E-10   3.03857946E+00   -1.78577614E+00   -3.30765732E-02   1.20948561E-01   3.06200218E+00   -1.78715873E+00   -5.37009239E-02   1.20699018E-01   6.30056083E-01   6.49589141E+04   2.98669672E+00   6.30778074E-01   6.53695664E+04   2.98945546E+00 
0 1270 1.89153720E-10   1.93110150E-08   1.11463105E-08   5.38283196E-10   6.55938526E-10   9.90164114E-12   7.11355641E-10   3.03867364E+00   -1.78581846E+00   -3.30259018E-02   1.20941080E-01   3.05492473E+00   -1.78315830E+00   -5.38766943E-02   1.20973125E-01   6.30159616E-01   6.50177812E+04   2.98709226E+00   4.24696565E-01   4.38494062E+04   2.97840858E+00 
0 1280 1.57226357E-10   2.52564814E-08   1.46062558E-08   8.89210872E-10   5.55376634E-10   9.85836586E-12   6.99939551E-10   3.04121304E+00   -1.78739357E+00   -3.31078582E-02   1.20834239E-01   3.06331754E+00   -1.78801847E+00   -5.37406653E-02   1.20640881E-01   6.30852818E-01   6.54120859E+04   2.98974133E+00   6.31425083E-01   6.57374453E+04   2.99192715E+00 
0 1290 2.87084745E-10   5.06164248E-08   2.91949096E-08   3.90770305E-10   1.00545861E-09   9.81567258E-12   6.90926760E-10   3.03884315E+00   -1.78583384E+00   -3.30360644E-02   1.20927744E-01   3.06874228E+00   -1.79127479E+00   -5.37391566E-02   1.20423593E-01   6.29901767E-01   6.48710938E+04   2.98610663E+00   6.33695841E-01   6.70276875E+04   3.00059533E+00 
0 1300 1.80277890E-10   2.04078177E-08   1.17835546E-08   9.52711687E-10   6.15317797E-10   9.76742125E-12   6.67724431E-10   3.03601432E+00   -1.78394723E+00   -3.29408944E-02   1.21040039E-01   3.05613089E+00   -1.78375781E+00   -5.39242104E-02   1.20920397E-01   5.24106085E-01   5.40462031E+04   2.98213959E+00   4.71501321E-01   4.86535000E+04   2.98016644E+00 
0 1310 2.29676833E-10   4.07493026E-08   2.35123281E-08   5.68295744E-10   8.04211142E-10   9.72808206E-12   7.24616089E-10   3.04024363E+00   -1.78679419E+00   -3.30313034E-02   1.20861508E-01   3.06740236E+00   -1.79019690E+00   -5.35378568E-02   1.20477617E-01   6.30402744E-01   6.51560938E+04   2.98802137E+00   6.32796288E-01   6.65167422E+04   2.99716258E+00 
0 1320 1.56048272E-10   2.66748987E-08   1.54273287E-08   9.84143211E-10   5.53316226E-10   9.68256812E-12   6.43098907E-10   3.04153514E+00   -1.78727853E+00   -3.30732353E-02   1.20811105E-01   3.06358051E+00   -1.78838623E+00   -5.37816472E-02   1.20617174E-01   6.30945206E-01   6.54646094E+04   2.99009418E+00   6.31627500E-01   6.58525078E+04   2.99270010E+00 
0 1330 1.19824123E-10   2.23046115E-08   1.28741364E-08   6.24170604E-10   4.08771267E-10   9.63644702E-12   6.45679177E-10   3.03639150E+00   -1.78433073E+00   -3.30904946E-02   1.21009588E-01   3.05959678E+00   -1.78591967E+00   -5.38954549E-02   1.20774262E-01   5.12443960E-01   5.28512891E+04   2.98170233E+00   6.30143106E-01   6.50084180E+04   2.98702931E+00 
0 1340 8.75896786E-11   2.23371348E-08   1.28926008E-08   5.39774003E-10   2.97672165E-10   9.59249000E-12   6.52843168E-10   3.03895688E+00   -1.78586555E+00   -3.29770446E-02   1.20903336E-01   3.05950737E+00   -1.78569162E+00   -5.38924709E-02   1.20778330E-01   6.14647090E-01   6.33113164E+04   2.98552966E+00   6.09029830E-01   6.27371055E+04   2.98531961E+00 
0 1350 2.91711683E-10   4.90322201E-08   2.82888255E-08   8.01552213E-10   1.02614828E-09   9.55626116E-12   7.17199800E-10   3.03739786E+00   -1.78529668E+00   -3.30930315E-02   1.20955482E-01   3.06922817E+00   -1.79133737E+00   -5.36048114E-02   1.20394856E-01   5.91073036E-01   6.09009805E+04   2.98464775E+00   6.33535087E-01   6.69363906E+04   2.99998188E+00 
0 1360 9.99654248E-11   2.00793195E-08   1.15947909E-08   6.96822933E-10   3.46839280E-10   9.50724482E-12   6.15543783E-10   3.04094982E+00   -1.78729784E+00   -3.31438370E-02   1.20811068E-01   3.06170177E+00   -1.78718197E+00   -5.37278280E-02   1.20683126E-01   6.30999863E-01   6.54956992E+04   2.99030304E+00   6.30720973E-01   6.53370938E+04   2.98923731E+00 
