RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.63357647E-10   3.09750838E-08   3.27103900E-09   1.54141178E-09   5.68446679E-10   3.10361528E-11   3.20527827E-09   2.57514167E+00   2.60026813E-01   -6.02965467E-02   1.70178846E-01   3.68505573E+00   2.84451485E-01   -7.97983855E-02   1.15586951E-01   3.13084992E-03   3.33762024E+02   2.86542559E+00   5.43498397E-01   5.60323906E+04   2.98286629E+00 
0 700 1.65627068E-10   3.42767663E-08   3.44347595E-09   1.43752887E-09   5.77162484E-10   3.10591934E-11   3.21107829E-09   2.57637239E+00   2.60409147E-01   -6.00637756E-02   1.70240089E-01   3.69158602E+00   2.84869403E-01   -7.97101110E-02   1.15385562E-01   3.13532259E-03   3.34128143E+02   2.86637473E+00   6.31763637E-01   6.59299141E+04   2.99322009E+00 
0 710 2.07278375E-10   2.95685041E-08   2.89975532E-09   1.04450848E-09   7.09624914E-10   3.10659103E-11   3.11281778E-09   2.57747674E+00   2.60748118E-01   -5.97736537E-02   1.70311883E-01   3.68167758E+00   2.83908725E-01   -7.95235336E-02   1.15697242E-01   3.13928025E-03   3.34451935E+02   2.86721444E+00   4.49193954E-01   4.63645508E+04   2.97932887E+00 
0 720 2.14014598E-10   2.68026348E-08   2.75597767E-09   1.25957955E-09   7.20692395E-10   3.10669372E-11   3.06700287E-09   2.57846022E+00   2.61065096E-01   -5.94989844E-02   1.70393914E-01   3.68109989E+00   2.84154624E-01   -7.94684142E-02   1.15717441E-01   3.14273848E-03   3.34734772E+02   2.86794782E+00   3.80656213E-01   3.93238945E+04   2.97675276E+00 
0 730 1.63539918E-10   3.23648415E-08   3.09019743E-09   9.42126488E-10   5.78765091E-10   3.10602481E-11   3.04157055E-09   2.57945323E+00   2.61382759E-01   -5.92634939E-02   1.70477629E-01   3.69304729E+00   2.84999251E-01   -7.93848857E-02   1.15344316E-01   3.14626214E-03   3.35022827E+02   2.86869478E+00   6.31838202E-01   6.59722812E+04   2.99350476E+00 
0 740 4.31329222E-10   7.96983386E-08   7.11584347E-09   1.18846988E-09   1.49446588E-09   3.10447362E-11   2.96926328E-09   2.58048725E+00   2.61690170E-01   -5.89969568E-02   1.70561582E-01   3.70373487E+00   2.85751104E-01   -7.93186650E-02   1.15012214E-01   3.14997439E-03   3.35326172E+02   2.86948133E+00   6.35613382E-01   6.81161016E+04   3.00790763E+00 
0 750 1.71125933E-10   3.22949454E-08   3.16379234E-09   1.20929133E-09   6.12011275E-10   3.10124218E-11   2.90155633E-09   2.58146286E+00   2.61975080E-01   -5.86624220E-02   1.70652807E-01   3.68374181E+00   2.83636540E-01   -7.98147991E-02   1.15637586E-01   3.15345847E-03   3.35610779E+02   2.87021923E+00   5.57302713E-01   5.74456562E+04   2.98338342E+00 
0 760 1.58962413E-10   3.14903126E-08   3.14307491E-09   1.31022826E-09   5.47632995E-10   3.09750559E-11   2.84581603E-09   2.58236814E+00   2.62248993E-01   -5.82919903E-02   1.70752287E-01   3.69123387E+00   2.84713179E-01   -8.00063387E-02   1.15402021E-01   3.15663475E-03   3.35870117E+02   2.87089157E+00   6.31067574E-01   6.55342031E+04   2.99056172E+00 
0 770 4.46275988E-10   8.22583246E-08   7.30778726E-09   1.07236175E-09   1.56482305E-09   3.09328084E-11   2.84510659E-09   2.58328557E+00   2.62521327E-01   -5.79160564E-02   1.70854837E-01   3.70304489E+00   2.85740286E-01   -8.01512450E-02   1.15036190E-01   3.15987156E-03   3.36134308E+02   2.87157679E+00   6.35853767E-01   6.82524609E+04   3.00882363E+00 
0 780 2.97567637E-10   6.04355392E-08   5.41071588E-09   9.13579878E-10   1.04949638E-09   3.08707643E-11   2.76047074E-09   2.58421588E+00   2.62781560E-01   -5.75184338E-02   1.70960858E-01   3.69781876E+00   2.85157144E-01   -8.01835135E-02   1.15199506E-01   3.16319545E-03   3.36405518E+02   2.87227988E+00   6.34104550E-01   6.72597656E+04   3.00215435E+00 
0 790 1.45226192E-10   2.98497191E-08   2.76658563E-09   7.49420803E-10   4.94436325E-10   3.08017847E-11   2.70386891E-09   2.58508921E+00   2.63019592E-01   -5.71059287E-02   1.71075419E-01   3.68542528E+00   2.84104288E-01   -8.03090408E-02   1.15588717E-01   3.16628674E-03   3.36657654E+02   2.87293363E+00   5.65208554E-01   5.82548359E+04   2.98367953E+00 
0 800 1.31966049E-10   3.25412124E-08   3.04657255E-09   8.81405782E-10   4.55409044E-10   3.07303002E-11   2.71367506E-09   2.58593488E+00   2.63253242E-01   -5.67179769E-02   1.71196595E-01   3.69417667E+00   2.84809083E-01   -8.01590309E-02   1.15315951E-01   3.16926814E-03   3.36900726E+02   2.87356400E+00   6.31834805E-01   6.59703672E+04   2.99349189E+00 
0 810 1.50320381E-10   3.67781965E-08   3.36229533E-09   8.63668415E-10   5.06897246E-10   3.06472209E-11   2.62017585E-09   2.58680940E+00   2.63488352E-01   -5.63530624E-02   1.71320856E-01   3.69392514E+00   2.84539759E-01   -8.02225247E-02   1.15326077E-01   3.17240926E-03   3.37156738E+02   2.87422776E+00   6.32155836E-01   6.61528125E+04   2.99471760E+00 
0 820 1.56829119E-10   2.83976256E-08   2.65177191E-09   8.08265732E-10   5.35910927E-10   3.05558981E-11   2.55345012E-09   2.58766913E+00   2.63709545E-01   -5.59901446E-02   1.71451554E-01   3.68385077E+00   2.83598453E-01   -8.03029761E-02   1.15642674E-01   3.17552872E-03   3.37410889E+02   2.87488675E+00   5.06865978E-01   5.22796406E+04   2.98149323E+00 
0 830 1.51345519E-10   3.20133644E-08   3.09171377E-09   1.13753673E-09   5.32106914E-10   3.04607901E-11   2.52474086E-09   2.58846903E+00   2.63913423E-01   -5.56357279E-02   1.71591863E-01   3.69221091E+00   2.84354538E-01   -8.03523883E-02   1.15380809E-01   3.17840045E-03   3.37644806E+02   2.87549329E+00   6.31066203E-01   6.55334141E+04   2.99055624E+00 
0 840 2.21089827E-10   2.88937692E-08   2.81054380E-09   1.10520915E-09   7.73146880E-10   3.03583512E-11   2.45492981E-09   2.58923697E+00   2.64109910E-01   -5.53100742E-02   1.71740040E-01   3.68148565E+00   2.83188730E-01   -8.06451738E-02   1.15719281E-01   3.18114273E-03   3.37868103E+02   2.87607241E+00   4.53493863E-01   4.68058594E+04   2.97949028E+00 
0 850 2.44952697E-10   5.09579117E-08   4.58053506E-09   9.04451458E-10   8.56757387E-10   3.02501531E-11   2.40874831E-09   2.58998466E+00   2.64296889E-01   -5.50106056E-02   1.71895504E-01   3.69773388E+00   2.84840316E-01   -8.06780979E-02   1.15209535E-01   3.18382541E-03   3.38086456E+02   2.87663841E+00   6.33341312E-01   6.68263516E+04   2.99924254E+00 
0 860 1.80383194E-10   3.06871222E-08   2.83735302E-09   8.38808079E-10   6.35867747E-10   3.01348113E-11   2.36758213E-09   2.59068966E+00   2.64466554E-01   -5.47228344E-02   1.72059998E-01   3.68408251E+00   2.83436447E-01   -8.10102150E-02   1.15638487E-01   3.18632973E-03   3.38290253E+02   2.87716699E+00   5.22998631E-01   5.39327461E+04   2.98209810E+00 
0 870 1.43894521E-10   3.33168160E-08   3.05386383E-09   8.22397095E-10   5.14708054E-10   3.00141093E-11   2.32675590E-09   2.59134483E+00   2.64620990E-01   -5.44352382E-02   1.72234118E-01   3.69292212E+00   2.84314811E-01   -8.10453668E-02   1.15361698E-01   3.18860170E-03   3.38475067E+02   2.87764621E+00   6.31938279E-01   6.60291641E+04   2.99388695E+00 
0 880 1.49641022E-10   3.17865698E-08   2.98392289E-09   9.16170584E-10   5.26348132E-10   2.98894416E-11   2.32345632E-09   2.59196973E+00   2.64768541E-01   -5.41562401E-02   1.72416657E-01   3.69261646E+00   2.84286320E-01   -8.11190978E-02   1.15372218E-01   3.19073885E-03   3.38648895E+02   2.87809682E+00   6.31230891E-01   6.56270391E+04   2.99118543E+00 
0 890 1.69981376E-10   3.17398978E-08   3.04610226E-09   1.14774246E-09   6.03722849E-10   2.97567145E-11   2.26127539E-09   2.59259462E+00   2.64915645E-01   -5.38868271E-02   1.72605693E-01   3.69290137E+00   2.84029841E-01   -8.10973793E-02   1.15363874E-01   3.19287088E-03   3.38822266E+02   2.87854648E+00   6.31517887E-01   6.57902266E+04   2.99228168E+00 
0 900 1.89833732E-10   3.32819852E-08   3.24249694E-09   1.29116595E-09   6.69640010E-10   2.96191231E-11   2.22032814E-09   2.59320903E+00   2.65059143E-01   -5.36160953E-02   1.72802091E-01   3.69417930E+00   2.84057081E-01   -8.11045244E-02   1.15324840E-01   3.19494214E-03   3.38990662E+02   2.87898302E+00   6.31991744E-01   6.60595469E+04   2.99409103E+00 
0 910 3.66682351E-10   7.14554744E-08   6.30087094E-09   6.84336865E-10   1.27425415E-09   2.94792385E-11   2.18605800E-09   2.59381199E+00   2.65206069E-01   -5.33594862E-02   1.73005879E-01   3.70074940E+00   2.84512937E-01   -8.12094063E-02   1.15121014E-01   3.19695240E-03   3.39154053E+02   2.87940669E+00   6.34974658E-01   6.77536484E+04   3.00547242E+00 
0 920 1.11108019E-10   3.08656105E-08   2.77694157E-09   5.65601399E-10   3.85721927E-10   2.93325121E-11   2.14445506E-09   2.59443998E+00   2.65362501E-01   -5.31243570E-02   1.73214525E-01   3.69220066E+00   2.83859849E-01   -8.14861953E-02   1.15387291E-01   3.19906184E-03   3.39325439E+02   2.87985110E+00   6.31717145E-01   6.59034766E+04   2.99304247E+00 
0 930 1.55544688E-10   4.60997240E-09   7.58482332E-10   6.15693663E-10   5.45755552E-10   2.91865941E-11   2.14241203E-09   2.59509659E+00   2.65522003E-01   -5.28998971E-02   1.73427910E-01   3.68561316E+00   2.83327311E-01   -8.15058351E-02   1.15593918E-01   3.20129236E-03   3.39506622E+02   2.88032103E+00   5.31559527E-01   5.48097070E+04   2.98241901E+00 
0 940 2.05353179E-10   2.94497120E-08   2.63799160E-09   5.33847688E-10   7.16808723E-10   2.90355170E-11   2.07475148E-09   2.59572673E+00   2.65674978E-01   -5.26759662E-02   1.73649788E-01   3.68282962E+00   2.82936245E-01   -8.15025717E-02   1.15681648E-01   3.20339692E-03   3.39677582E+02   2.88076425E+00   4.61681306E-01   4.76460312E+04   2.97979784E+00 
0 950 1.72570430E-10   2.80448518E-08   2.63651079E-09   9.69600178E-10   5.94316651E-10   2.88833298E-11   2.03649630E-09   2.59628940E+00   2.65818208E-01   -5.24770468E-02   1.73882872E-01   3.68460751E+00   2.83285022E-01   -8.13409686E-02   1.15625151E-01   3.20517831E-03   3.39822235E+02   2.88113928E+00   4.55414504E-01   4.70029688E+04   2.97956252E+00 
0 960 1.21648289E-10   2.80825656E-08   2.55393950E-09   5.97164929E-10   4.14611789E-10   2.87328772E-11   2.02419836E-09   2.59684181E+00   2.65962929E-01   -5.23319766E-02   1.74122989E-01   3.68573618E+00   2.83328265E-01   -8.12756792E-02   1.15590744E-01   3.20688984E-03   3.39961151E+02   2.88149953E+00   5.04138350E-01   5.20000742E+04   2.98139095E+00 
0 970 2.08329159E-10   3.93387012E-08   3.49773699E-09   5.78625814E-10   7.24371951E-10   2.85816960E-11   1.98000127E-09   2.59743977E+00   2.66106814E-01   -5.22071086E-02   1.74366310E-01   3.69633842E+00   2.84117162E-01   -8.10801685E-02   1.15258344E-01   3.20878322E-03   3.40114838E+02   2.88189793E+00   6.32404566E-01   6.62941719E+04   2.99566746E+00 
0 980 4.76079620E-10   8.53969553E-08   7.54377805E-09   9.95444727E-10   1.64588521E-09   2.84303536E-11   1.93830307E-09   2.59803009E+00   2.66233593E-01   -5.20582274E-02   1.74616456E-01   3.70524049E+00   2.84750491E-01   -8.10987204E-02   1.14981085E-01   3.21063190E-03   3.40264862E+02   2.88228703E+00   6.36087656E-01   6.83851406E+04   3.00971508E+00 
0 990 2.21278745E-10   2.96932878E-08   2.71042677E-09   6.78109680E-10   7.85732091E-10   2.82694181E-11   1.91878824E-09   2.59856439E+00   2.66345322E-01   -5.18896244E-02   1.74876511E-01   3.68158221E+00   2.82485366E-01   -8.15848261E-02   1.15718752E-01   3.21220257E-03   3.40392303E+02   2.88261747E+00   4.57302898E-01   4.71967539E+04   2.97963333E+00 
0 1000 1.56718957E-10   2.83657826E-08   2.58844768E-09   7.25756399E-10   5.36581224E-10   2.81102919E-11   1.87854776E-09   2.59908628E+00   2.66455948E-01   -5.17278314E-02   1.75143301E-01   3.68486452E+00   2.83250511E-01   -8.18520561E-02   1.15613647E-01   3.21368361E-03   3.40512451E+02   2.88292885E+00   5.17238677E-01   5.33426016E+04   2.98188210E+00 
0 1010 1.22507546E-10   3.01646885E-08   2.70556777E-09   6.34672148E-10   4.25279062E-10   2.79521840E-11   1.90399652E-09   2.59964681E+00   2.66570836E-01   -5.15685342E-02   1.75413176E-01   3.68705201E+00   2.83457667E-01   -8.18575695E-02   1.15544505E-01   3.21531878E-03   3.40645081E+02   2.88327289E+00   5.86594343E-01   6.04428984E+04   2.98448014E+00 
0 1020 1.55139526E-10   2.91812707E-08   2.61306043E-09   5.75191339E-10   5.39001010E-10   2.77884920E-11   1.82765780E-09   2.60018849E+00   2.66679466E-01   -5.13878092E-02   1.75690025E-01   3.68521905E+00   2.83235878E-01   -8.15873817E-02   1.15601338E-01   3.21685034E-03   3.40769287E+02   2.88359499E+00   5.06944895E-01   5.22877266E+04   2.98149610E+00 
0 1030 1.29045261E-10   2.57857646E-09   7.20105087E-10   6.93780422E-10   4.53291599E-10   2.76267273E-11   1.79480053E-09   2.60065126E+00   2.66786844E-01   -5.12196384E-02   1.75977647E-01   3.68610382E+00   2.83251673E-01   -8.14758167E-02   1.15574248E-01   3.21800704E-03   3.40863068E+02   2.88383818E+00   5.66454530E-01   5.83823438E+04   2.98372626E+00 
0 1040 2.06671208E-10   2.72662231E-08   2.46568788E-09   7.02869984E-10   7.15643045E-10   2.74689681E-11   1.76598125E-09   2.60112906E+00   2.66917109E-01   -5.11054136E-02   1.76269159E-01   3.68264866E+00   2.82971859E-01   -8.14868584E-02   1.15681544E-01   3.21920915E-03   3.40960510E+02   2.88409090E+00   4.04631734E-01   4.17881992E+04   2.97765446E+00 
0 1050 1.51771720E-10   3.04508352E-09   8.80065965E-10   8.57964866E-10   5.42867640E-10   2.73125342E-11   1.73525549E-09   2.60171795E+00   2.67066866E-01   -5.10073416E-02   1.76557854E-01   3.68550539E+00   2.83024639E-01   -8.17235261E-02   1.15591764E-01   3.22090671E-03   3.41098114E+02   2.88444757E+00   5.65625846E-01   5.82975391E+04   2.98369503E+00 
0 1060 3.70303038E-10   6.86479069E-08   6.05880857E-09   6.92967628E-10   1.30413047E-09   2.71558748E-11   1.70440939E-09   2.60233879E+00   2.67207801E-01   -5.08614257E-02   1.76849186E-01   3.70087075E+00   2.84598529E-01   -8.16782713E-02   1.15109429E-01   3.22276214E-03   3.41248474E+02   2.88483739E+00   6.34787679E-01   6.76475469E+04   3.00475979E+00 
0 1070 3.04853753E-10   5.90817031E-08   5.21885024E-09   5.76831638E-10   1.07006770E-09   2.69953435E-11   1.69410030E-09   2.60286784E+00   2.67328590E-01   -5.06797954E-02   1.77151412E-01   3.69964957E+00   2.84667909E-01   -8.16874430E-02   1.15146205E-01   3.22420034E-03   3.41365021E+02   2.88513970E+00   6.34004533E-01   6.72029609E+04   3.00177288E+00 
0 1080 9.68989056E-11   3.15687458E-08   2.85056911E-09   6.58992028E-10   3.45146467E-10   2.68345745E-11   1.64932634E-09   2.60332346E+00   2.67444313E-01   -5.05326316E-02   1.77462861E-01   3.68902731E+00   2.83524394E-01   -8.17383900E-02   1.15477115E-01   3.22528835E-03   3.41453156E+02   2.88536811E+00   6.30506754E-01   6.52152578E+04   2.98841882E+00 
0 1090 4.36118808E-10   7.73448718E-08   6.82986956E-09   8.89304519E-10   1.54494106E-09   2.66830395E-11   1.62865121E-09   2.60379601E+00   2.67563134E-01   -5.04398346E-02   1.77776977E-01   3.70273566E+00   2.84965813E-01   -8.17414671E-02   1.15048036E-01   3.22645437E-03   3.41547607E+02   2.88561320E+00   6.35499835E-01   6.80516641E+04   3.00747466E+00 
0 1100 2.56300842E-10   2.69758935E-08   2.60623434E-09   1.16706023E-09   8.90380825E-10   2.65263991E-11   1.61213065E-09   2.60431981E+00   2.67677873E-01   -5.03556207E-02   1.78091228E-01   3.68107629E+00   2.83082962E-01   -8.18007141E-02   1.15725175E-01   3.22785531E-03   3.41661072E+02   2.88590741E+00   3.78002435E-01   3.90510391E+04   2.97665286E+00 
0 1110 1.87904595E-10   3.29861756E-08   3.13069481E-09   1.13301046E-09   6.67666367E-10   2.63715577E-11   1.57938040E-09   2.60485053E+00   2.67781109E-01   -5.02267145E-02   1.78408533E-01   3.69429970E+00   2.84020603E-01   -8.18582177E-02   1.15308546E-01   3.22928396E-03   3.41776764E+02   2.88620734E+00   6.32118165E-01   6.61314062E+04   2.99457383E+00 
0 1120 1.00565417E-10   3.10780521E-08   2.79510437E-09   5.29665645E-10   3.53680973E-10   2.62135747E-11   1.55548985E-09   2.60532427E+00   2.67876327E-01   -5.00619896E-02   1.78733021E-01   3.69008827E+00   2.83702374E-01   -8.19253400E-02   1.15439661E-01   3.23046232E-03   3.41872162E+02   2.88645458E+00   6.30881011E-01   6.54281016E+04   2.98984885E+00 
0 1130 1.33849751E-10   3.44450584E-08   3.07316039E-09   5.56710289E-10   4.74104533E-10   2.60573733E-11   1.53436253E-09   2.60575700E+00   2.67976195E-01   -4.99113537E-02   1.79063335E-01   3.69340420E+00   2.84064382E-01   -8.18535313E-02   1.15334809E-01   3.23145743E-03   3.41952728E+02   2.88666344E+00   6.32019699E-01   6.60754609E+04   2.99419808E+00 
0 1140 9.96398658E-11   2.90855215E-08   2.58887622E-09   4.28908020E-10   3.40916989E-10   2.59028996E-11   1.52934831E-09   2.60621881E+00   2.68085003E-01   -4.97844964E-02   1.79394335E-01   3.68825364E+00   2.83663690E-01   -8.18105191E-02   1.15494214E-01   3.23257619E-03   3.42043304E+02   2.88689828E+00   6.08423769E-01   6.26751484E+04   2.98529696E+00 
0 1150 2.32940250E-10   2.93288256E-08   2.61375432E-09   5.63118552E-10   8.22340418E-10   2.57498606E-11   1.50228829E-09   2.60671854E+00   2.68195868E-01   -4.96548638E-02   1.79725245E-01   3.68280578E+00   2.83008307E-01   -8.17273036E-02   1.15664162E-01   3.23387375E-03   3.42148315E+02   2.88717079E+00   4.21781659E-01   4.35500312E+04   2.97829914E+00 
0 1160 1.00312224E-10   3.01018979E-08   2.69803024E-09   4.64418920E-10   3.51671192E-10   2.55947329E-11   1.48265245E-09   2.60719919E+00   2.68302739E-01   -4.95144464E-02   1.80059761E-01   3.68707371E+00   2.83284456E-01   -8.18134695E-02   1.15528494E-01   3.23509914E-03   3.42247498E+02   2.88742781E+00   6.29960299E-01   6.49044102E+04   2.98633051E+00 
0 1170 1.93323163E-10   2.86824253E-08   2.54562926E-09   4.91568009E-10   6.74479639E-10   2.54423912E-11   1.45799506E-09   2.60765314E+00   2.68411964E-01   -4.93867248E-02   1.80398077E-01   3.68363452E+00   2.83154637E-01   -8.19632486E-02   1.15634225E-01   3.23620718E-03   3.42337158E+02   2.88766026E+00   4.78579789E-01   4.93795508E+04   2.98043203E+00 
0 1180 5.12806290E-11   1.63747806E-08   1.52872826E-09   4.90392282E-10   1.82945548E-10   2.52921451E-11   1.48551327E-09   2.60814548E+00   2.68531770E-01   -4.92785349E-02   1.80735365E-01   3.69064236E+00   2.83902019E-01   -8.19080845E-02   1.15412772E-01   3.23749124E-03   3.42441040E+02   2.88792968E+00   6.30569041E-01   6.52506758E+04   2.98865676E+00 
0 1190 1.82685589E-10   3.09634451E-08   2.81846790E-09   8.35222724E-10   6.56278809E-10   2.51406396E-11   1.43087187E-09   2.60867214E+00   2.68649757E-01   -4.91601117E-02   1.81071892E-01   3.68535590E+00   2.83202708E-01   -8.18344802E-02   1.15576819E-01   3.23894084E-03   3.42558319E+02   2.88823366E+00   5.13077021E-01   5.29161602E+04   2.98172617E+00 
0 1200 1.67752978E-10   3.32055983E-08   3.13349235E-09   1.07919051E-09   5.93901150E-10   2.49896267E-11   1.40229972E-09   2.60914731E+00   2.68754900E-01   -4.90325131E-02   1.81413561E-01   3.69352150E+00   2.83822179E-01   -8.18137601E-02   1.15319178E-01   3.24016879E-03   3.42657623E+02   2.88849115E+00   6.32095873E-01   6.61187578E+04   2.99448895E+00 
0 1210 1.31377617E-10   2.84091062E-08   2.55683563E-09   6.38966102E-10   4.50169263E-10   2.48397206E-11   1.38015732E-09   2.60958147E+00   2.68861175E-01   -4.89360467E-02   1.81759283E-01   3.68564796E+00   2.83342063E-01   -8.19616690E-02   1.15564227E-01   3.24120978E-03   3.42741791E+02   2.88870955E+00   5.59936166E-01   5.77152109E+04   2.98348212E+00 
0 1220 1.89385951E-10   2.91997946E-08   2.69640954E-09   8.13580203E-10   6.70716982E-10   2.46971419E-11   1.49110635E-09   2.61008000E+00   2.68980294E-01   -4.88704219E-02   1.82101324E-01   3.68594933E+00   2.83456534E-01   -8.18356872E-02   1.15552276E-01   3.24254250E-03   3.42849579E+02   2.88898897E+00   4.64040548E-01   4.78880938E+04   2.97988629E+00 
0 1230 4.99831398E-10   8.45161523E-08   7.45532347E-09   1.01632824E-09   1.75229176E-09   2.45539040E-11   1.40346457E-09   2.61062622E+00   2.69094229E-01   -4.87772971E-02   1.82440937E-01   3.70623302E+00   2.85111040E-01   -8.16043839E-02   1.14918120E-01   3.24411225E-03   3.42976471E+02   2.88931799E+00   6.36046529E-01   6.83617812E+04   3.00955820E+00 
0 1240 1.99960798E-10   4.36170318E-08   3.86083387E-09   5.89882865E-10   6.90019264E-10   2.43974580E-11   1.33791356E-09   2.61108088E+00   2.69186884E-01   -4.86447476E-02   1.82787850E-01   3.69607329E+00   2.84063458E-01   -8.15056264E-02   1.15232423E-01   3.24529177E-03   3.43071838E+02   2.88956523E+00   6.32731259E-01   6.64797969E+04   2.99691439E+00 
0 1250 2.35132414E-10   3.35580452E-08   3.30645022E-09   1.42565304E-09   8.27093394E-10   2.42514446E-11   1.31566713E-09   2.61145115E+00   2.69279122E-01   -4.85397317E-02   1.83141127E-01   3.69628596E+00   2.84047425E-01   -8.16641971E-02   1.15222700E-01   3.24609224E-03   3.43136536E+02   2.88973308E+00   6.32544696E-01   6.63737734E+04   2.99620223E+00 
0 1260 2.32102754E-10   2.02088675E-08   1.86681093E-09   6.22017493E-10   8.10913281E-10   2.41068155E-11   1.30069344E-09   2.61189795E+00   2.69393116E-01   -4.84815165E-02   1.83489114E-01   3.68165231E+00   2.82813191E-01   -8.19001794E-02   1.15679443E-01   3.24724568E-03   3.43229736E+02   2.88997483E+00   3.97606105E-01   4.10662305E+04   2.97739029E+00 
0 1270 4.26876257E-10   7.85456749E-08   6.90368962E-09   5.82009441E-10   1.49729884E-09   2.39651146E-11   1.29211886E-09   2.61243749E+00   2.69509375E-01   -4.83983271E-02   1.83830693E-01   3.70364499E+00   2.84895420E-01   -8.19374323E-02   1.14989318E-01   3.24885990E-03   3.43360168E+02   2.89031291E+00   6.35571837E-01   6.80925234E+04   3.00774908E+00 
0 1280 2.80054840E-10   5.75859147E-08   5.08406428E-09   5.57946245E-10   9.87212534E-10   2.38144209E-11   1.26872812E-09   2.61291337E+00   2.69605875E-01   -4.82518673E-02   1.84176952E-01   3.69839907E+00   2.84413725E-01   -8.19509178E-02   1.15150928E-01   3.25023104E-03   3.43470978E+02   2.89060020E+00   6.33885562E-01   6.71353984E+04   3.00131893E+00 
0 1290 1.42587026E-10   3.22447704E-08   2.95030600E-09   7.59128871E-10   5.04898290E-10   2.36661836E-11   1.25127686E-09   2.61326909E+00   2.69697100E-01   -4.81030978E-02   1.84531614E-01   3.69281697E+00   2.83883870E-01   -8.20250064E-02   1.15322746E-01   3.25107737E-03   3.43539337E+02   2.89077759E+00   6.31599247E-01   6.58364531E+04   2.99259233E+00 
0 1300 3.96933569E-10   6.86737280E-08   6.08617778E-09   9.26667909E-10   1.41146439E-09   2.35263597E-11   1.24907706E-09   2.61362314E+00   2.69806445E-01   -4.80129644E-02   1.84885815E-01   3.70250416E+00   2.84952998E-01   -8.19229409E-02   1.15019418E-01   3.25194723E-03   3.43609589E+02   2.89095974E+00   6.34811103E-01   6.76608359E+04   3.00484896E+00 
0 1310 9.62516178E-11   2.87805619E-08   2.57743160E-09   4.76063133E-10   3.33191530E-10   2.33817566E-11   1.27439204E-09   2.61405969E+00   2.69925773E-01   -4.79428843E-02   1.85233563E-01   3.68825126E+00   2.83579320E-01   -8.17925930E-02   1.15463056E-01   3.25323269E-03   3.43713409E+02   2.89122891E+00   5.75032413E-01   5.92600898E+04   2.98404741E+00 
0 1320 4.76809148E-10   8.53176587E-08   7.53499485E-09   9.63989555E-10   1.65437120E-09   2.32442988E-11   1.23164856E-09   2.61449218E+00   2.70030081E-01   -4.78251763E-02   1.85581058E-01   3.70656991E+00   2.84947097E-01   -8.14134330E-02   1.14890710E-01   3.25454888E-03   3.43819702E+02   2.89150453E+00   6.36087060E-01   6.83848047E+04   3.00971293E+00 
0 1330 2.06127754E-10   3.00559684E-08   2.73829182E-09   6.87999768E-10   7.36294636E-10   2.30967450E-11   1.21673749E-09   2.61482906E+00   2.70120561E-01   -4.76774983E-02   1.85934693E-01   3.68304014E+00   2.82574326E-01   -8.17383304E-02   1.15623280E-01   3.25547112E-03   3.43894165E+02   2.89169765E+00   4.78635967E-01   4.93853164E+04   2.98043418E+00 
0 1340 1.65326253E-10   3.04921031E-08   2.82994317E-09   9.06834108E-10   5.93163962E-10   2.29543450E-11   1.18747756E-09   2.61513734E+00   2.70217985E-01   -4.75588888E-02   1.86289325E-01   3.68635464E+00   2.83149213E-01   -8.19745511E-02   1.15515828E-01   3.25629767E-03   3.43960876E+02   2.89187050E+00   5.50188124E-01   5.67173359E+04   2.98311687E+00 
0 1350 2.00896952E-10   2.69181690E-08   2.46495580E-09   7.18477444E-10   6.88258839E-10   2.28165126E-11   1.23562638E-09   2.61551929E+00   2.70321906E-01   -4.74543907E-02   1.86637536E-01   3.68325377E+00   2.83103824E-01   -8.19987953E-02   1.15610793E-01   3.25749326E-03   3.44057404E+02   2.89212084E+00   4.01086599E-01   4.14239102E+04   2.97752118E+00 
0 1360 3.35490080E-10   6.47311040E-08   5.70764636E-09   7.00893898E-10   1.17118681E-09   2.26758005E-11   1.19446297E-09   2.61590147E+00   2.70406872E-01   -4.73042391E-02   1.86984777E-01   3.70096159E+00   2.84586310E-01   -8.17744806E-02   1.15055859E-01   3.25873634E-03   3.44157745E+02   2.89238095E+00   6.34441435E-01   6.74510156E+04   3.00343943E+00 
0 1370 1.15890117E-10   7.87583776E-09   9.98411132E-10   7.24923399E-10   4.11308793E-10   2.25298131E-11   1.15485277E-09   2.61615038E+00   2.70469129E-01   -4.71340269E-02   1.87340513E-01   3.68702936E+00   2.83161640E-01   -8.17481875E-02   1.15489416E-01   3.25941760E-03   3.44212708E+02   2.89252353E+00   6.23423815E-01   6.42083320E+04   2.98585796E+00 
0 1380 1.51351653E-10   2.50435517E-09   4.88082408E-10   5.30895938E-10   5.35201383E-10   2.23905894E-11   1.13580734E-09   2.61633873E+00   2.70539999E-01   -4.70236763E-02   1.87699109E-01   3.68583918E+00   2.83166349E-01   -8.19560289E-02   1.15524523E-01   3.25984415E-03   3.44247162E+02   2.89261293E+00   5.50753951E-01   5.67752656E+04   2.98313808E+00 
