RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 8.35282121E-11   2.84051160E-09   1.29763655E-09   3.70180775E-10   9.86621410E-11   1.53377033E-10   3.58731933E-09   8.15464878E+00   -4.02025461E+00   -1.86077997E-01   1.17632128E-01   7.94781923E+00   -3.97838545E+00   -2.89721847E-01   1.20492816E-01   1.68008745E+00   1.67323112E+06   7.50805759E+00   1.68058813E+00   1.66185775E+06   7.48321199E+00 
0 1380 8.13418846E-11   2.78375167E-09   1.26788302E-09   3.60732083E-10   9.46619103E-11   1.52610383E-10   3.53319818E-09   8.15469265E+00   -4.02026939E+00   -1.86096460E-01   1.17629394E-01   7.94784689E+00   -3.97839475E+00   -2.89730757E-01   1.20490171E-01   1.68008721E+00   1.67323562E+06   7.50806713E+00   1.68058801E+00   1.66186125E+06   7.48321915E+00 
0 1390 7.92004518E-11   2.73020140E-09   1.24043231E-09   3.51694812E-10   9.20964763E-11   1.51850144E-10   3.48009532E-09   8.15473175E+00   -4.02028036E+00   -1.86112151E-01   1.17626660E-01   7.94786978E+00   -3.97840166E+00   -2.89739221E-01   1.20487556E-01   1.68008721E+00   1.67323762E+06   7.50807142E+00   1.68058801E+00   1.66186212E+06   7.48322153E+00 
0 1400 7.69443467E-11   2.67794009E-09   1.21426624E-09   3.43237716E-10   9.11780859E-11   1.51098162E-10   3.42763484E-09   8.15476894E+00   -4.02029037E+00   -1.86123416E-01   1.17623895E-01   7.94788885E+00   -3.97840691E+00   -2.89745033E-01   1.20484993E-01   1.68008709E+00   1.67323838E+06   7.50807333E+00   1.68058801E+00   1.66186062E+06   7.48321819E+00 
0 1410 7.44282413E-11   2.62704170E-09   1.18938004E-09   3.35141137E-10   9.10148207E-11   1.50354534E-10   3.37571393E-09   8.15480709E+00   -4.02030087E+00   -1.86129197E-01   1.17621072E-01   7.94790411E+00   -3.97841096E+00   -2.89746404E-01   1.20482445E-01   1.68008709E+00   1.67323938E+06   7.50807571E+00   1.68058825E+00   1.66185725E+06   7.48321056E+00 
0 1420 7.16465012E-11   2.57676991E-09   1.16532684E-09   3.27807587E-10   9.07374037E-11   1.49619692E-10   3.32454508E-09   8.15484810E+00   -4.02031422E+00   -1.86129332E-01   1.17618151E-01   7.94791842E+00   -3.97841549E+00   -2.89742500E-01   1.20479904E-01   1.68008697E+00   1.67324212E+06   7.50808144E+00   1.68058836E+00   1.66185312E+06   7.48320150E+00 
0 1430 6.87266355E-11   2.52737942E-09   1.14204912E-09   3.21114330E-10   8.99617603E-11   1.48893425E-10   3.27449423E-09   8.15489388E+00   -4.02033091E+00   -1.86124712E-01   1.17615111E-01   7.94793272E+00   -3.97842121E+00   -2.89733589E-01   1.20477349E-01   1.68008673E+00   1.67324738E+06   7.50809288E+00   1.68058848E+00   1.66184912E+06   7.48319292E+00 
0 1440 6.58544191E-11   2.48110177E-09   1.12053733E-09   3.15021564E-10   8.89485499E-11   1.48175472E-10   3.22592308E-09   8.15494442E+00   -4.02035284E+00   -1.86117157E-01   1.17611952E-01   7.94794941E+00   -3.97842956E+00   -2.89720923E-01   1.20474741E-01   1.68008637E+00   1.67325575E+06   7.50811100E+00   1.68058860E+00   1.66184662E+06   7.48318768E+00 
0 1450 6.32562822E-11   2.43484055E-09   1.09898468E-09   3.08884723E-10   8.84672752E-11   1.47465082E-10   3.17921867E-09   8.15500069E+00   -4.02037907E+00   -1.86108902E-01   1.17608674E-01   7.94797039E+00   -3.97844100E+00   -2.89706618E-01   1.20472066E-01   1.68008578E+00   1.67326712E+06   7.50813580E+00   1.68058860E+00   1.66184650E+06   7.48318720E+00 
0 1460 6.10128545E-11   2.39019848E-09   1.07822928E-09   3.02459946E-10   8.87348250E-11   1.46762116E-10   3.13467963E-09   8.15505981E+00   -4.02040863E+00   -1.86102197E-01   1.17605306E-01   7.94799566E+00   -3.97845531E+00   -2.89693058E-01   1.20469309E-01   1.68008518E+00   1.67328050E+06   7.50816536E+00   1.68058848E+00   1.66184925E+06   7.48319340E+00 
0 1470 5.90059043E-11   2.34642927E-09   1.05755960E-09   2.94820057E-10   8.85574877E-11   1.46065812E-10   3.09241321E-09   8.15512085E+00   -4.02044010E+00   -1.86098814E-01   1.17601879E-01   7.94802570E+00   -3.97847271E+00   -2.89682508E-01   1.20466486E-01   1.68008459E+00   1.67329500E+06   7.50819683E+00   1.68058825E+00   1.66185488E+06   7.48320532E+00 
0 1480 5.71215610E-11   2.30514963E-09   1.03798325E-09   2.86470736E-10   8.72579162E-11   1.45376031E-10   3.05228198E-09   8.15518093E+00   -4.02047157E+00   -1.86099663E-01   1.17598422E-01   7.94805908E+00   -3.97849226E+00   -2.89676517E-01   1.20463587E-01   1.68008387E+00   1.67330912E+06   7.50822783E+00   1.68058801E+00   1.66186300E+06   7.48322296E+00 
0 1490 5.51761588E-11   2.26603292E-09   1.01970210E-09   2.78841922E-10   8.44016454E-11   1.44692411E-10   3.01408298E-09   8.15523720E+00   -4.02050114E+00   -1.86104745E-01   1.17594965E-01   7.94809532E+00   -3.97851276E+00   -2.89675683E-01   1.20460644E-01   1.68008327E+00   1.67332200E+06   7.50825596E+00   1.68058753E+00   1.66187250E+06   7.48324394E+00 
0 1500 5.31080839E-11   2.22773644E-09   1.00196462E-09   2.72212586E-10   8.04720388E-11   1.44014384E-10   2.97748759E-09   8.15529060E+00   -4.02052832E+00   -1.86113104E-01   1.17591530E-01   7.94813156E+00   -3.97853303E+00   -2.89679527E-01   1.20457679E-01   1.68008280E+00   1.67333275E+06   7.50827932E+00   1.68058717E+00   1.66188250E+06   7.48326588E+00 
0 1510 5.10100850E-11   2.18927676E-09   9.84426984E-10   2.65686029E-10   7.67602717E-11   1.43341547E-10   2.94219982E-09   8.15534019E+00   -4.02055168E+00   -1.86123118E-01   1.17588118E-01   7.94816685E+00   -3.97855210E+00   -2.89686590E-01   1.20454714E-01   1.68008244E+00   1.67334112E+06   7.50829744E+00   1.68058670E+00   1.66189188E+06   7.48328590E+00 
0 1520 4.90322505E-11   2.15320561E-09   9.68257363E-10   2.59278210E-10   7.45943723E-11   1.42673776E-10   2.90781044E-09   8.15538502E+00   -4.02057266E+00   -1.86132759E-01   1.17584728E-01   7.94819927E+00   -3.97856903E+00   -2.89694816E-01   1.20451771E-01   1.68008208E+00   1.67334738E+06   7.50831127E+00   1.68058646E+00   1.66189962E+06   7.48330307E+00 
0 1530 4.72916983E-11   2.11701634E-09   9.52288692E-10   2.52797588E-10   7.41926728E-11   1.42010848E-10   2.87397084E-09   8.15542889E+00   -4.02059126E+00   -1.86140150E-01   1.17581338E-01   7.94822836E+00   -3.97858381E+00   -2.89702058E-01   1.20448858E-01   1.68008196E+00   1.67335225E+06   7.50832176E+00   1.68058622E+00   1.66190525E+06   7.48331547E+00 
0 1540 4.57265337E-11   2.08098183E-09   9.36718147E-10   2.46545395E-10   7.43687958E-11   1.41352693E-10   2.84045765E-09   8.15547180E+00   -4.02060986E+00   -1.86144009E-01   1.17577925E-01   7.94825363E+00   -3.97859693E+00   -2.89706498E-01   1.20445982E-01   1.68008173E+00   1.67335675E+06   7.50833178E+00   1.68058598E+00   1.66190900E+06   7.48332357E+00 
0 1550 4.42643283E-11   2.04619499E-09   9.21815013E-10   2.40914372E-10   7.42727269E-11   1.40699966E-10   2.80722934E-09   8.15551567E+00   -4.02062941E+00   -1.86143905E-01   1.17574461E-01   7.94827652E+00   -3.97860861E+00   -2.89707154E-01   1.20443128E-01   1.68008149E+00   1.67336212E+06   7.50834322E+00   1.68058586E+00   1.66191100E+06   7.48332834E+00 
0 1560 4.28626509E-11   2.01511141E-09   9.08877196E-10   2.36103914E-10   7.34000707E-11   1.40052664E-10   2.77433299E-09   8.15556240E+00   -4.02065182E+00   -1.86140269E-01   1.17570937E-01   7.94829798E+00   -3.97862029E+00   -2.89703876E-01   1.20440282E-01   1.68008113E+00   1.67336900E+06   7.50835848E+00   1.68058586E+00   1.66191238E+06   7.48333120E+00 
0 1570 4.15476265E-11   1.98141681E-09   8.94707253E-10   2.31615879E-10   7.18135898E-11   1.39410067E-10   2.74195777E-09   8.15561295E+00   -4.02067757E+00   -1.86134160E-01   1.17567331E-01   7.94831991E+00   -3.97863269E+00   -2.89697558E-01   1.20437421E-01   1.68008077E+00   1.67337800E+06   7.50837803E+00   1.68058574E+00   1.66191388E+06   7.48333454E+00 
0 1580 4.04433501E-11   1.94735339E-09   8.80089612E-10   2.27300026E-10   7.06522618E-11   1.38772049E-10   2.71040190E-09   8.15566635E+00   -4.02070713E+00   -1.86127156E-01   1.17563657E-01   7.94834328E+00   -3.97864699E+00   -2.89689660E-01   1.20434515E-01   1.68008018E+00   1.67338912E+06   7.50840235E+00   1.68058574E+00   1.66191662E+06   7.48334026E+00 
0 1590 3.95202829E-11   1.91097516E-09   8.64068317E-10   2.22714056E-10   7.01355918E-11   1.38138764E-10   2.67990896E-09   8.15572262E+00   -4.02073908E+00   -1.86120898E-01   1.17559910E-01   7.94836950E+00   -3.97866321E+00   -2.89682060E-01   1.20431565E-01   1.68007958E+00   1.67340200E+06   7.50843048E+00   1.68058550E+00   1.66192112E+06   7.48335028E+00 
0 1600 3.86804130E-11   1.87209492E-09   8.46523296E-10   2.17947563E-10   7.00053140E-11   1.37509976E-10   2.65068745E-09   8.15577984E+00   -4.02077293E+00   -1.86116740E-01   1.17556117E-01   7.94839954E+00   -3.97868180E+00   -2.89676487E-01   1.20428547E-01   1.68007898E+00   1.67341600E+06   7.50846100E+00   1.68058527E+00   1.66192788E+06   7.48336506E+00 
0 1610 3.77319599E-11   1.83497606E-09   8.29660118E-10   2.13283821E-10   6.94077781E-11   1.36886516E-10   2.62286015E-09   8.15583706E+00   -4.02080727E+00   -1.86115488E-01   1.17552303E-01   7.94843292E+00   -3.97870183E+00   -2.89674073E-01   1.20425478E-01   1.68007839E+00   1.67343012E+06   7.50849199E+00   1.68058479E+00   1.66193650E+06   7.48338366E+00 
0 1620 3.65352054E-11   1.80158921E-09   8.14650292E-10   2.09047168E-10   6.77858880E-11   1.36268496E-10   2.59643107E-09   8.15589333E+00   -4.02084064E+00   -1.86117247E-01   1.17548481E-01   7.94846869E+00   -3.97872281E+00   -2.89675355E-01   1.20422356E-01   1.68007767E+00   1.67344375E+06   7.50852156E+00   1.68058443E+00   1.66194662E+06   7.48340559E+00 
0 1630 3.51341803E-11   1.77255033E-09   8.01825162E-10   2.05276171E-10   6.54199750E-11   1.35655862E-10   2.57132671E-09   8.15594769E+00   -4.02087212E+00   -1.86121523E-01   1.17544666E-01   7.94850540E+00   -3.97874331E+00   -2.89679915E-01   1.20419212E-01   1.68007720E+00   1.67345600E+06   7.50854874E+00   1.68058395E+00   1.66195725E+06   7.48342896E+00 
0 1640 3.36823833E-11   1.74424308E-09   7.89540378E-10   2.01499956E-10   6.30197561E-11   1.35047834E-10   2.54732280E-09   8.15599918E+00   -4.02090073E+00   -1.86127320E-01   1.17540866E-01   7.94854164E+00   -3.97876287E+00   -2.89686799E-01   1.20416053E-01   1.68007660E+00   1.67346688E+06   7.50857258E+00   1.68058348E+00   1.66196750E+06   7.48345137E+00 
0 1650 3.23806225E-11   1.71576719E-09   7.77542697E-10   1.97404815E-10   6.14516701E-11   1.34444567E-10   2.52405008E-09   8.15604877E+00   -4.02092743E+00   -1.86133474E-01   1.17537066E-01   7.94857645E+00   -3.97878098E+00   -2.89694637E-01   1.20412908E-01   1.68007624E+00   1.67347650E+06   7.50859308E+00   1.68058312E+00   1.66197688E+06   7.48347187E+00 
0 1660 3.13254873E-11   1.68937364E-09   7.66590791E-10   1.93181693E-10   6.09919615E-11   1.33846129E-10   2.50112353E-09   8.15609646E+00   -4.02095270E+00   -1.86138839E-01   1.17533267E-01   7.94860888E+00   -3.97879696E+00   -2.89701939E-01   1.20409787E-01   1.68007576E+00   1.67348512E+06   7.50861216E+00   1.68058276E+00   1.66198462E+06   7.48348856E+00 
0 1670 3.04899404E-11   1.66409853E-09   7.56045393E-10   1.88841900E-10   6.11165840E-11   1.33252548E-10   2.47816767E-09   8.15614414E+00   -4.02097750E+00   -1.86142609E-01   1.17529452E-01   7.94863844E+00   -3.97881150E+00   -2.89707601E-01   1.20406695E-01   1.68007541E+00   1.67349338E+06   7.50863028E+00   1.68058252E+00   1.66199075E+06   7.48350239E+00 
0 1680 2.97899587E-11   1.64141867E-09   7.46801843E-10   1.84408211E-10   6.11410020E-11   1.32663547E-10   2.45501619E-09   8.15619278E+00   -4.02100277E+00   -1.86144382E-01   1.17525600E-01   7.94866610E+00   -3.97882533E+00   -2.89710939E-01   1.20403610E-01   1.68007505E+00   1.67350200E+06   7.50864887E+00   1.68058240E+00   1.66199550E+06   7.48351288E+00 
0 1690 2.91094232E-11   1.61644098E-09   7.36344929E-10   1.80621962E-10   6.03812556E-11   1.32078737E-10   2.43161002E-09   8.15624237E+00   -4.02102947E+00   -1.86144263E-01   1.17521703E-01   7.94869184E+00   -3.97883892E+00   -2.89711952E-01   1.20400541E-01   1.68007457E+00   1.67351150E+06   7.50866985E+00   1.68058217E+00   1.66199950E+06   7.48352146E+00 
0 1700 2.84694178E-11   1.59237923E-09   7.26154914E-10   1.77275389E-10   5.91907148E-11   1.31498423E-10   2.40805753E-09   8.15629387E+00   -4.02105808E+00   -1.86142713E-01   1.17517762E-01   7.94871759E+00   -3.97885323E+00   -2.89711088E-01   1.20397463E-01   1.68007410E+00   1.67352200E+06   7.50869274E+00   1.68058205E+00   1.66200338E+06   7.48353004E+00 
0 1710 2.79119731E-11   1.56867530E-09   7.16043946E-10   1.74601250E-10   5.80551683E-11   1.30922426E-10   2.38458076E-09   8.15634727E+00   -4.02108908E+00   -1.86140463E-01   1.17513783E-01   7.94874382E+00   -3.97886848E+00   -2.89709240E-01   1.20394364E-01   1.68007362E+00   1.67353375E+06   7.50871849E+00   1.68058181E+00   1.66200788E+06   7.48353958E+00 
0 1720 2.74372712E-11   1.54535351E-09   7.06282532E-10   1.71818185E-10   5.73060766E-11   1.30350189E-10   2.36151720E-09   8.15640163E+00   -4.02112103E+00   -1.86138317E-01   1.17509760E-01   7.94877195E+00   -3.97888517E+00   -2.89707452E-01   1.20391227E-01   1.68007302E+00   1.67354650E+06   7.50874615E+00   1.68058157E+00   1.66201338E+06   7.48355150E+00 
0 1730 2.70105917E-11   1.52304236E-09   6.96782743E-10   1.68932562E-10   5.69813779E-11   1.29781921E-10   2.33921349E-09   8.15645599E+00   -4.02115393E+00   -1.86136901E-01   1.17505714E-01   7.94880199E+00   -3.97890329E+00   -2.89706618E-01   1.20388061E-01   1.68007243E+00   1.67355962E+06   7.50877476E+00   1.68058133E+00   1.66202000E+06   7.48356628E+00 
0 1740 2.65449138E-11   1.50173918E-09   6.87620738E-10   1.66084868E-10   5.66906765E-11   1.29217664E-10   2.31787611E-09   8.15651035E+00   -4.02118635E+00   -1.86136678E-01   1.17501654E-01   7.94883347E+00   -3.97892213E+00   -2.89707303E-01   1.20384857E-01   1.68007183E+00   1.67357288E+06   7.50880384E+00   1.68058097E+00   1.66202775E+06   7.48358297E+00 
0 1750 2.59617033E-11   1.47884360E-09   6.77686851E-10   1.63263084E-10   5.60168543E-11   1.28657154E-10   2.29768315E-09   8.15656471E+00   -4.02121782E+00   -1.86137795E-01   1.17497593E-01   7.94886684E+00   -3.97894120E+00   -2.89709747E-01   1.20381624E-01   1.68007123E+00   1.67358575E+06   7.50883198E+00   1.68058062E+00   1.66203625E+06   7.48360157E+00 
0 1760 2.52670714E-11   1.45619961E-09   6.67978284E-10   1.60500668E-10   5.49608692E-11   1.28100544E-10   2.27859931E-09   8.15661716E+00   -4.02124786E+00   -1.86140165E-01   1.17493525E-01   7.94890118E+00   -3.97895980E+00   -2.89713770E-01   1.20378383E-01   1.68007064E+00   1.67359800E+06   7.50885868E+00   1.68058026E+00   1.66204500E+06   7.48362064E+00 
0 1770 2.45028269E-11   1.43422896E-09   6.58540888E-10   1.57672514E-10   5.37243930E-11   1.27547667E-10   2.26040542E-09   8.15666962E+00   -4.02127647E+00   -1.86143547E-01   1.17489472E-01   7.94893456E+00   -3.97897768E+00   -2.89718896E-01   1.20375134E-01   1.68007016E+00   1.67360950E+06   7.50888395E+00   1.68057990E+00   1.66205362E+06   7.48363972E+00 
0 1780 2.37711205E-11   1.41312662E-09   6.49486576E-10   1.54878110E-10   5.26669784E-11   1.26998800E-10   2.24278041E-09   8.15672016E+00   -4.02130413E+00   -1.86147571E-01   1.17485411E-01   7.94896793E+00   -3.97899461E+00   -2.89724499E-01   1.20371893E-01   1.68006957E+00   1.67362050E+06   7.50890779E+00   1.68057954E+00   1.66206162E+06   7.48365688E+00 
0 1790 2.31299355E-11   1.39372947E-09   6.41440845E-10   1.52066040E-10   5.19530217E-11   1.26453348E-10   2.22540075E-09   8.15677071E+00   -4.02133083E+00   -1.86151907E-01   1.17481351E-01   7.94899940E+00   -3.97901034E+00   -2.89730042E-01   1.20368667E-01   1.68006909E+00   1.67363100E+06   7.50893068E+00   1.68057930E+00   1.66206875E+06   7.48367262E+00 
0 1800 2.25887382E-11   1.37480938E-09   6.33526842E-10   1.49545057E-10   5.15005365E-11   1.25911004E-10   2.20794671E-09   8.15682125E+00   -4.02135706E+00   -1.86156183E-01   1.17477275E-01   7.94902992E+00   -3.97902560E+00   -2.89735079E-01   1.20365441E-01   1.68006861E+00   1.67364150E+06   7.50895357E+00   1.68057895E+00   1.66207512E+06   7.48368645E+00 
0 1810 2.21122478E-11   1.35507949E-09   6.25233365E-10   1.46731530E-10   5.10744155E-11   1.25371810E-10   2.19017426E-09   8.15687180E+00   -4.02138376E+00   -1.86160147E-01   1.17473185E-01   7.94905949E+00   -3.97904038E+00   -2.89739430E-01   1.20362237E-01   1.68006814E+00   1.67365200E+06   7.50897694E+00   1.68057871E+00   1.66208075E+06   7.48369884E+00 
0 1820 2.16858718E-11   1.33529898E-09   6.16756257E-10   1.43946924E-10   5.05806820E-11   1.24835919E-10   2.17203810E-09   8.15692329E+00   -4.02141094E+00   -1.86163679E-01   1.17469080E-01   7.94908810E+00   -3.97905517E+00   -2.89743066E-01   1.20359026E-01   1.68006766E+00   1.67366288E+06   7.50900030E+00   1.68057847E+00   1.66208612E+06   7.48371077E+00 
0 1830 2.12754484E-11   1.31477529E-09   6.07694506E-10   1.41208337E-10   4.98879132E-11   1.24303345E-10   2.15366103E-09   8.15697479E+00   -4.02143860E+00   -1.86166719E-01   1.17464967E-01   7.94911671E+00   -3.97907043E+00   -2.89746195E-01   1.20355822E-01   1.68006718E+00   1.67367400E+06   7.50902462E+00   1.68057835E+00   1.66209138E+06   7.48372221E+00 
0 1840 2.09083549E-11   1.29626865E-09   5.99404082E-10   1.38846407E-10   4.92129740E-11   1.23774199E-10   2.13527929E-09   8.15702629E+00   -4.02146721E+00   -1.86169297E-01   1.17460839E-01   7.94914532E+00   -3.97908616E+00   -2.89749056E-01   1.20352603E-01   1.68006659E+00   1.67368538E+06   7.50904942E+00   1.68057811E+00   1.66209675E+06   7.48373365E+00 
0 1850 2.05703215E-11   1.27838573E-09   5.91468208E-10   1.36864159E-10   4.85449632E-11   1.23248162E-10   2.11719420E-09   8.15707684E+00   -4.02149582E+00   -1.86171442E-01   1.17456719E-01   7.94917440E+00   -3.97910237E+00   -2.89751917E-01   1.20349385E-01   1.68006611E+00   1.67369675E+06   7.50907469E+00   1.68057787E+00   1.66210250E+06   7.48374653E+00 
0 1860 2.02644134E-11   1.26089750E-09   5.83765425E-10   1.34956532E-10   4.80382227E-11   1.22725080E-10   2.09971418E-09   8.15712738E+00   -4.02152443E+00   -1.86173230E-01   1.17452592E-01   7.94920397E+00   -3.97911906E+00   -2.89754897E-01   1.20346159E-01   1.68006563E+00   1.67370812E+06   7.50909948E+00   1.68057752E+00   1.66210850E+06   7.48375940E+00 
0 1870 1.99658536E-11   1.24303312E-09   5.75851200E-10   1.32979128E-10   4.75563131E-11   1.22204941E-10   2.08300910E-09   8.15717793E+00   -4.02155256E+00   -1.86174765E-01   1.17448479E-01   7.94923353E+00   -3.97913575E+00   -2.89758116E-01   1.20342925E-01   1.68006504E+00   1.67371938E+06   7.50912380E+00   1.68057728E+00   1.66211475E+06   7.48377323E+00 
0 1880 1.96553086E-11   1.22333355E-09   5.66913627E-10   1.31078648E-10   4.70642449E-11   1.21687507E-10   2.06715067E-09   8.15722752E+00   -4.02157974E+00   -1.86176196E-01   1.17444381E-01   7.94926357E+00   -3.97915244E+00   -2.89761513E-01   1.20339699E-01   1.68006456E+00   1.67373025E+06   7.50914764E+00   1.68057704E+00   1.66212112E+06   7.48378706E+00 
0 1890 1.93283653E-11   1.20375143E-09   5.58075086E-10   1.29024347E-10   4.65427384E-11   1.21172725E-10   2.05210049E-09   8.15727711E+00   -4.02160692E+00   -1.86177716E-01   1.17440283E-01   7.94929361E+00   -3.97916889E+00   -2.89765030E-01   1.20336480E-01   1.68006408E+00   1.67374100E+06   7.50917101E+00   1.68057680E+00   1.66212750E+06   7.48380089E+00 
0 1900 1.89815975E-11   1.18345123E-09   5.49048640E-10   1.27069577E-10   4.59452441E-11   1.20660759E-10   2.03769757E-09   8.15732574E+00   -4.02163315E+00   -1.86179519E-01   1.17436193E-01   7.94932365E+00   -3.97918487E+00   -2.89768606E-01   1.20333269E-01   1.68006361E+00   1.67375162E+06   7.50919437E+00   1.68057656E+00   1.66213362E+06   7.48381424E+00 
0 1910 1.85931669E-11   1.15961618E-09   5.38209477E-10   1.25691985E-10   4.51580232E-11   1.20151583E-10   2.02368899E-09   8.15737438E+00   -4.02165890E+00   -1.86181784E-01   1.17432103E-01   7.94935322E+00   -3.97920060E+00   -2.89772153E-01   1.20330065E-01   1.68006313E+00   1.67376212E+06   7.50921726E+00   1.68057621E+00   1.66213962E+06   7.48382759E+00 
0 1920 1.81978824E-11   1.13671972E-09   5.27796917E-10   1.24276672E-10   4.43864043E-11   1.19645335E-10   2.00981720E-09   8.15742397E+00   -4.02168465E+00   -1.86184615E-01   1.17428020E-01   7.94938231E+00   -3.97921610E+00   -2.89775759E-01   1.20326877E-01   1.68006265E+00   1.67377275E+06   7.50924063E+00   1.68057597E+00   1.66214538E+06   7.48383999E+00 
0 1930 1.78155875E-11   1.11613385E-09   5.18542820E-10   1.22712604E-10   4.36966539E-11   1.19141946E-10   1.99587813E-09   8.15747356E+00   -4.02171040E+00   -1.86188072E-01   1.17423937E-01   7.94941187E+00   -3.97923136E+00   -2.89779425E-01   1.20323703E-01   1.68006217E+00   1.67378338E+06   7.50926352E+00   1.68057573E+00   1.66215100E+06   7.48385239E+00 
0 1940 1.74510510E-11   1.09566123E-09   5.09215725E-10   1.21033003E-10   4.30454075E-11   1.18641527E-10   1.98175254E-09   8.15752220E+00   -4.02173567E+00   -1.86192080E-01   1.17419846E-01   7.94944096E+00   -3.97924685E+00   -2.89783329E-01   1.20320529E-01   1.68006158E+00   1.67379412E+06   7.50928736E+00   1.68057549E+00   1.66215662E+06   7.48386478E+00 
0 1950 1.71231362E-11   1.07737153E-09   5.00926634E-10   1.19458068E-10   4.25027201E-11   1.18144161E-10   1.96744976E-09   8.15757179E+00   -4.02176142E+00   -1.86196491E-01   1.17415771E-01   7.94947004E+00   -3.97926235E+00   -2.89787501E-01   1.20317370E-01   1.68006110E+00   1.67380475E+06   7.50931025E+00   1.68057525E+00   1.66216225E+06   7.48387718E+00 
0 1960 1.68167581E-11   1.06135345E-09   4.93702024E-10   1.17646559E-10   4.20024016E-11   1.17649543E-10   1.95307370E-09   8.15762043E+00   -4.02178717E+00   -1.86201051E-01   1.17411695E-01   7.94949961E+00   -3.97927785E+00   -2.89791942E-01   1.20314218E-01   1.68006063E+00   1.67381525E+06   7.50933361E+00   1.68057501E+00   1.66216800E+06   7.48388958E+00 
0 1970 1.65429996E-11   1.04507358E-09   4.86239549E-10   1.16041905E-10   4.15159088E-11   1.17157492E-10   1.93878114E-09   8.15766907E+00   -4.02181292E+00   -1.86205447E-01   1.17407635E-01   7.94952869E+00   -3.97929358E+00   -2.89796621E-01   1.20311081E-01   1.68006015E+00   1.67382550E+06   7.50935555E+00   1.68057477E+00   1.66217375E+06   7.48390198E+00 
0 1980 1.63151350E-11   1.02934794E-09   4.78964313E-10   1.14479939E-10   4.11204022E-11   1.16667870E-10   1.92478344E-09   8.15771580E+00   -4.02183819E+00   -1.86209410E-01   1.17403589E-01   7.94955778E+00   -3.97930956E+00   -2.89801359E-01   1.20307960E-01   1.68005967E+00   1.67383538E+06   7.50937700E+00   1.68057454E+00   1.66217925E+06   7.48391438E+00 
0 1990 1.61285204E-11   1.01442488E-09   4.72314576E-10   1.12908294E-10   4.08220020E-11   1.16180947E-10   1.91122584E-09   8.15776157E+00   -4.02186251E+00   -1.86212733E-01   1.17399566E-01   7.94958639E+00   -3.97932506E+00   -2.89805979E-01   1.20304860E-01   1.68005931E+00   1.67384475E+06   7.50939798E+00   1.68057430E+00   1.66218475E+06   7.48392630E+00 
0 2000 1.59279361E-11   9.98860328E-10   4.65347233E-10   1.11552843E-10   4.03794775E-11   1.15696792E-10   1.89818761E-09   8.15780735E+00   -4.02188683E+00   -1.86215341E-01   1.17395557E-01   7.94961405E+00   -3.97934055E+00   -2.89810270E-01   1.20301783E-01   1.68005884E+00   1.67385388E+06   7.50941801E+00   1.68057406E+00   1.66219000E+06   7.48393726E+00 
