RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 9.75060657E-11   2.93819391E-09   1.45471291E-09   3.55680624E-10   9.83201784E-11   1.46429480E-10   3.57698804E-09   8.07314396E+00   -4.42543077E+00   3.48554343E-01   1.16338342E-01   7.81016302E+00   -4.39677715E+00   -1.68214113E-01   1.19424537E-01   1.67886531E+00   1.69785812E+06   7.56185579E+00   1.68007743E+00   1.67345000E+06   7.50853539E+00 
0 1380 9.48712706E-11   2.87542190E-09   1.42678769E-09   3.46457252E-10   9.54515703E-11   1.45763096E-10   3.51319551E-09   8.07317162E+00   -4.42544794E+00   3.48535717E-01   1.16333671E-01   7.81018353E+00   -4.39678812E+00   -1.68213814E-01   1.19421847E-01   1.67886567E+00   1.69785212E+06   7.56184292E+00   1.68007755E+00   1.67344762E+06   7.50853014E+00 
0 1390 9.22070684E-11   2.81626833E-09   1.40101197E-09   3.38006428E-10   9.32809316E-11   1.45101944E-10   3.45127260E-09   8.07319736E+00   -4.42546463E+00   3.48520786E-01   1.16328977E-01   7.81020212E+00   -4.39679766E+00   -1.68213770E-01   1.19419158E-01   1.67886603E+00   1.69784450E+06   7.56182623E+00   1.68007767E+00   1.67344425E+06   7.50852299E+00 
0 1400 8.93728563E-11   2.75883294E-09   1.37623180E-09   3.30368288E-10   9.18398760E-11   1.44446066E-10   3.39103456E-09   8.07322025E+00   -4.42548132E+00   3.48509431E-01   1.16324238E-01   7.81021881E+00   -4.39680624E+00   -1.68213174E-01   1.19416475E-01   1.67886651E+00   1.69783625E+06   7.56180811E+00   1.68007791E+00   1.67343988E+06   7.50851345E+00 
0 1410 8.62907801E-11   2.70145084E-09   1.35111111E-09   3.23250982E-10   9.07741174E-11   1.43795031E-10   3.33241790E-09   8.07324409E+00   -4.42549944E+00   3.48501265E-01   1.16319440E-01   7.81023359E+00   -4.39681435E+00   -1.68211326E-01   1.19413793E-01   1.67886686E+00   1.69782825E+06   7.56179094E+00   1.68007815E+00   1.67343500E+06   7.50850296E+00 
0 1420 8.30114033E-11   2.64574918E-09   1.32655287E-09   3.16554061E-10   9.00463384E-11   1.43148327E-10   3.27548233E-09   8.07326889E+00   -4.42551899E+00   3.48495573E-01   1.16314568E-01   7.81024837E+00   -4.39682341E+00   -1.68207824E-01   1.19411089E-01   1.67886734E+00   1.69782125E+06   7.56177568E+00   1.68007839E+00   1.67343012E+06   7.50849199E+00 
0 1430 7.96375813E-11   2.59062882E-09   1.30218847E-09   3.09990145E-10   8.94373811E-11   1.42506132E-10   3.22042926E-09   8.07329655E+00   -4.42554092E+00   3.48491430E-01   1.16309606E-01   7.81026363E+00   -4.39683294E+00   -1.68202624E-01   1.19408362E-01   1.67886758E+00   1.69781550E+06   7.56176281E+00   1.68007851E+00   1.67342562E+06   7.50848198E+00 
0 1440 7.62820015E-11   2.53457855E-09   1.27718602E-09   3.03177483E-10   8.86743109E-11   1.41868017E-10   3.16741544E-09   8.07332611E+00   -4.42556477E+00   3.48487824E-01   1.16304561E-01   7.81027985E+00   -4.39684391E+00   -1.68196023E-01   1.19405597E-01   1.67886782E+00   1.69781112E+06   7.56175327E+00   1.68007874E+00   1.67342200E+06   7.50847435E+00 
0 1450 7.30499411E-11   2.48136467E-09   1.25345612E-09   2.96198538E-10   8.76902509E-11   1.41234802E-10   3.11658899E-09   8.07335758E+00   -4.42558956E+00   3.48483950E-01   1.16299435E-01   7.81029797E+00   -4.39685631E+00   -1.68188632E-01   1.19402789E-01   1.67886806E+00   1.69780788E+06   7.56174612E+00   1.68007886E+00   1.67341975E+06   7.50846958E+00 
0 1460 7.00293573E-11   2.43059217E-09   1.23086219E-09   2.89099522E-10   8.64493060E-11   1.40605708E-10   3.06804981E-09   8.07339191E+00   -4.42561483E+00   3.48479152E-01   1.16294242E-01   7.81031847E+00   -4.39687014E+00   -1.68181285E-01   1.19399928E-01   1.67886817E+00   1.69780512E+06   7.56174040E+00   1.68007886E+00   1.67341900E+06   7.50846767E+00 
0 1470 6.72590109E-11   2.38159004E-09   1.20918175E-09   2.81945134E-10   8.48404472E-11   1.39980194E-10   3.02175973E-09   8.07342625E+00   -4.42563915E+00   3.48473310E-01   1.16288997E-01   7.81034184E+00   -4.39688540E+00   -1.68174773E-01   1.19397022E-01   1.67886829E+00   1.69780238E+06   7.56173420E+00   1.68007886E+00   1.67341962E+06   7.50846910E+00 
0 1480 6.47297355E-11   2.33398234E-09   1.18808130E-09   2.75073270E-10   8.29528460E-11   1.39357179E-10   2.97758862E-09   8.07346058E+00   -4.42566299E+00   3.48466575E-01   1.16283715E-01   7.81036663E+00   -4.39690113E+00   -1.68169796E-01   1.19394079E-01   1.67886853E+00   1.69779900E+06   7.56172705E+00   1.68007874E+00   1.67342125E+06   7.50847292E+00 
0 1490 6.23752022E-11   2.28607666E-09   1.16666277E-09   2.68684935E-10   8.08430267E-11   1.38737369E-10   2.93532110E-09   8.07349396E+00   -4.42568493E+00   3.48459542E-01   1.16278403E-01   7.81039286E+00   -4.39691734E+00   -1.68166712E-01   1.19391099E-01   1.67886865E+00   1.69779475E+06   7.56171751E+00   1.68007863E+00   1.67342362E+06   7.50847816E+00 
0 1500 6.01553321E-11   2.23880603E-09   1.14548526E-09   2.62336403E-10   7.88691334E-11   1.38121153E-10   2.89469071E-09   8.07352543E+00   -4.42570591E+00   3.48453015E-01   1.16273068E-01   7.81042004E+00   -4.39693308E+00   -1.68165535E-01   1.19388103E-01   1.67886901E+00   1.69778925E+06   7.56170559E+00   1.68007851E+00   1.67342625E+06   7.50848389E+00 
0 1510 5.80156548E-11   2.19429253E-09   1.12547316E-09   2.56179522E-10   7.71146966E-11   1.37509032E-10   2.85542368E-09   8.07355595E+00   -4.42572546E+00   3.48447889E-01   1.16267711E-01   7.81044674E+00   -4.39694834E+00   -1.68165907E-01   1.19385101E-01   1.67886937E+00   1.69778275E+06   7.56169128E+00   1.68007839E+00   1.67342862E+06   7.50848866E+00 
0 1520 5.59121777E-11   2.15115059E-09   1.10571963E-09   2.49910398E-10   7.56624069E-11   1.36901185E-10   2.81732415E-09   8.07358551E+00   -4.42574453E+00   3.48444968E-01   1.16262324E-01   7.81047249E+00   -4.39696217E+00   -1.68167189E-01   1.19382098E-01   1.67886972E+00   1.69777538E+06   7.56167555E+00   1.68007827E+00   1.67343050E+06   7.50849295E+00 
0 1530 5.38529152E-11   2.11035966E-09   1.08713638E-09   2.44055415E-10   7.46653989E-11   1.36297487E-10   2.78022894E-09   8.07361507E+00   -4.42576408E+00   3.48444760E-01   1.16256908E-01   7.81049728E+00   -4.39697504E+00   -1.68168649E-01   1.19379096E-01   1.67887020E+00   1.69776788E+06   7.56165886E+00   1.68007827E+00   1.67343150E+06   7.50849533E+00 
0 1540 5.18001024E-11   2.06974282E-09   1.06829778E-09   2.38705194E-10   7.36724362E-11   1.35697772E-10   2.74409206E-09   8.07364464E+00   -4.42578411E+00   3.48447263E-01   1.16251446E-01   7.81052065E+00   -4.39698696E+00   -1.68169543E-01   1.19376108E-01   1.67887056E+00   1.69776050E+06   7.56164265E+00   1.68007827E+00   1.67343200E+06   7.50849628E+00 
0 1550 4.97848499E-11   2.02976147E-09   1.04958631E-09   2.33443709E-10   7.27243543E-11   1.35102082E-10   2.70888556E-09   8.07367611E+00   -4.42580605E+00   3.48452210E-01   1.16245933E-01   7.81054354E+00   -4.39699841E+00   -1.68169364E-01   1.19373120E-01   1.67887092E+00   1.69775412E+06   7.56162882E+00   1.68007827E+00   1.67343188E+06   7.50849581E+00 
0 1560 4.78555563E-11   1.99052219E-09   1.03091857E-09   2.28264546E-10   7.19287338E-11   1.34510098E-10   2.67464872E-09   8.07370853E+00   -4.42582941E+00   3.48458827E-01   1.16240360E-01   7.81056547E+00   -4.39701033E+00   -1.68167889E-01   1.19370125E-01   1.67887115E+00   1.69774888E+06   7.56161737E+00   1.68007827E+00   1.67343175E+06   7.50849533E+00 
0 1570 4.60245626E-11   1.95212135E-09   1.01256292E-09   2.23364521E-10   7.11438825E-11   1.33921582E-10   2.64150612E-09   8.07374382E+00   -4.42585421E+00   3.48466218E-01   1.16234727E-01   7.81058836E+00   -4.39702225E+00   -1.68165147E-01   1.19367115E-01   1.67887139E+00   1.69774500E+06   7.56160879E+00   1.68007827E+00   1.67343175E+06   7.50849581E+00 
0 1580 4.43125432E-11   1.91367078E-09   9.94055949E-10   2.18633001E-10   7.03691549E-11   1.33336522E-10   2.60954347E-09   8.07378197E+00   -4.42588043E+00   3.48473549E-01   1.16229035E-01   7.81061172E+00   -4.39703512E+00   -1.68161526E-01   1.19364083E-01   1.67887151E+00   1.69774250E+06   7.56160355E+00   1.68007827E+00   1.67343250E+06   7.50849724E+00 
0 1590 4.26960065E-11   1.87505256E-09   9.75279191E-10   2.14007145E-10   6.94563643E-11   1.32754904E-10   2.57880073E-09   8.07382202E+00   -4.42590714E+00   3.48480105E-01   1.16223291E-01   7.81063652E+00   -4.39704895E+00   -1.68157548E-01   1.19361028E-01   1.67887163E+00   1.69774100E+06   7.56160021E+00   1.68007815E+00   1.67343412E+06   7.50850058E+00 
0 1600 4.11380652E-11   1.83747451E-09   9.57028790E-10   2.09072176E-10   6.82132267E-11   1.32176561E-10   2.54929389E-09   8.07386303E+00   -4.42593384E+00   3.48485529E-01   1.16217501E-01   7.81066322E+00   -4.39706326E+00   -1.68153852E-01   1.19357936E-01   1.67887163E+00   1.69774012E+06   7.56159830E+00   1.68007803E+00   1.67343662E+06   7.50850630E+00 
0 1610 3.96178784E-11   1.80081616E-09   9.39165967E-10   2.04123385E-10   6.67357766E-11   1.31601549E-10   2.52096632E-09   8.07390594E+00   -4.42596054E+00   3.48489821E-01   1.16211683E-01   7.81069136E+00   -4.39707851E+00   -1.68150946E-01   1.19354822E-01   1.67887163E+00   1.69773950E+06   7.56159687E+00   1.68007791E+00   1.67344000E+06   7.50851393E+00 
0 1620 3.81451988E-11   1.76605541E-09   9.22236565E-10   1.99445405E-10   6.52300158E-11   1.31030270E-10   2.49374366E-09   8.07394886E+00   -4.42598629E+00   3.48493278E-01   1.16205841E-01   7.81072092E+00   -4.39709425E+00   -1.68149248E-01   1.19351685E-01   1.67887175E+00   1.69773862E+06   7.56159496E+00   1.68007767E+00   1.67344412E+06   7.50852251E+00 
0 1630 3.67125635E-11   1.73206449E-09   9.05648057E-10   1.95312946E-10   6.37363703E-11   1.30462169E-10   2.46751886E-09   8.07399082E+00   -4.42601109E+00   3.48496526E-01   1.16199993E-01   7.81075144E+00   -4.39710999E+00   -1.68148860E-01   1.19348533E-01   1.67887175E+00   1.69773725E+06   7.56159210E+00   1.68007743E+00   1.67344862E+06   7.50853252E+00 
0 1640 3.53458235E-11   1.69909209E-09   8.89525675E-10   1.90848101E-10   6.24513566E-11   1.29896427E-10   2.44215648E-09   8.07403278E+00   -4.42603540E+00   3.48500252E-01   1.16194122E-01   7.81078196E+00   -4.39712524E+00   -1.68149695E-01   1.19345374E-01   1.67887187E+00   1.69773538E+06   7.56158781E+00   1.68007731E+00   1.67345300E+06   7.50854206E+00 
0 1650 3.40817548E-11   1.66668335E-09   8.73720540E-10   1.86596502E-10   6.14724174E-11   1.29333530E-10   2.41750753E-09   8.07407475E+00   -4.42605877E+00   3.48505080E-01   1.16188243E-01   7.81081200E+00   -4.39714003E+00   -1.68151408E-01   1.19342215E-01   1.67887199E+00   1.69773312E+06   7.56158304E+00   1.68007708E+00   1.67345725E+06   7.50855112E+00 
0 1660 3.28968623E-11   1.63242142E-09   8.56623883E-10   1.82574886E-10   6.05160297E-11   1.28773381E-10   2.39340125E-09   8.07411575E+00   -4.42608309E+00   3.48511368E-01   1.16182350E-01   7.81084156E+00   -4.39715433E+00   -1.68153539E-01   1.19339064E-01   1.67887211E+00   1.69773088E+06   7.56157780E+00   1.68007696E+00   1.67346088E+06   7.50855923E+00 
0 1670 3.18083927E-11   1.59961222E-09   8.39967040E-10   1.78613235E-10   5.96584518E-11   1.28216118E-10   2.36973574E-09   8.07415771E+00   -4.42610788E+00   3.48519236E-01   1.16176426E-01   7.81086969E+00   -4.39716816E+00   -1.68155625E-01   1.19335920E-01   1.67887223E+00   1.69772875E+06   7.56157351E+00   1.68007684E+00   1.67346400E+06   7.50856590E+00 
0 1680 3.08242563E-11   1.56829083E-09   8.24173174E-10   1.75159665E-10   5.89045618E-11   1.27661881E-10   2.34643771E-09   8.07419968E+00   -4.42613316E+00   3.48528445E-01   1.16170481E-01   7.81089687E+00   -4.39718151E+00   -1.68157235E-01   1.19332790E-01   1.67887235E+00   1.69772725E+06   7.56157017E+00   1.68007660E+00   1.67346675E+06   7.50857210E+00 
0 1690 2.99171486E-11   1.53777180E-09   8.08728862E-10   1.71405792E-10   5.81189923E-11   1.27110655E-10   2.32351516E-09   8.07424355E+00   -4.42616034E+00   3.48538637E-01   1.16164505E-01   7.81092358E+00   -4.39719486E+00   -1.68158129E-01   1.19329661E-01   1.67887235E+00   1.69772650E+06   7.56156826E+00   1.68007660E+00   1.67346912E+06   7.50857735E+00 
0 1700 2.90976236E-11   1.50908985E-09   7.94117883E-10   1.67816760E-10   5.74522721E-11   1.26562594E-10   2.30105290E-09   8.07428837E+00   -4.42618799E+00   3.48549336E-01   1.16158493E-01   7.81095028E+00   -4.39720821E+00   -1.68158218E-01   1.19326532E-01   1.67887235E+00   1.69772662E+06   7.56156874E+00   1.68007648E+00   1.67347150E+06   7.50858259E+00 
0 1710 2.83185957E-11   1.48098955E-09   7.79734832E-10   1.64433148E-10   5.67032567E-11   1.26017460E-10   2.27910091E-09   8.07433414E+00   -4.42621660E+00   3.48559976E-01   1.16152450E-01   7.81097698E+00   -4.39722204E+00   -1.68157637E-01   1.19323403E-01   1.67887235E+00   1.69772762E+06   7.56157112E+00   1.68007636E+00   1.67347412E+06   7.50858831E+00 
0 1720 2.75622008E-11   1.45401302E-09   7.66131159E-10   1.61280989E-10   5.59369252E-11   1.25475352E-10   2.25771113E-09   8.07438183E+00   -4.42624521E+00   3.48570138E-01   1.16146386E-01   7.81100464E+00   -4.39723635E+00   -1.68156639E-01   1.19320258E-01   1.67887223E+00   1.69772938E+06   7.56157494E+00   1.68007612E+00   1.67347725E+06   7.50859499E+00 
0 1730 2.68171041E-11   1.42807177E-09   7.53051788E-10   1.58152019E-10   5.51890166E-11   1.24936159E-10   2.23695973E-09   8.07443142E+00   -4.42627382E+00   3.48579586E-01   1.16140291E-01   7.81103277E+00   -4.39725113E+00   -1.68155566E-01   1.19317107E-01   1.67887211E+00   1.69773162E+06   7.56157970E+00   1.68007600E+00   1.67348088E+06   7.50860262E+00 
0 1740 2.60937764E-11   1.40267664E-09   7.40190520E-10   1.55071150E-10   5.44855723E-11   1.24399852E-10   2.21689711E-09   8.07448101E+00   -4.42630243E+00   3.48588258E-01   1.16134182E-01   7.81106186E+00   -4.39726639E+00   -1.68154791E-01   1.19313948E-01   1.67887199E+00   1.69773412E+06   7.56158495E+00   1.68007576E+00   1.67348500E+06   7.50861168E+00 
0 1750 2.53343041E-11   1.37574363E-09   7.26408378E-10   1.52383883E-10   5.35121669E-11   1.23866181E-10   2.19753593E-09   8.07453156E+00   -4.42633057E+00   3.48596364E-01   1.16128065E-01   7.81109190E+00   -4.39728165E+00   -1.68154582E-01   1.19310774E-01   1.67887187E+00   1.69773662E+06   7.56159067E+00   1.68007565E+00   1.67348950E+06   7.50862169E+00 
0 1760 2.45937177E-11   1.34914269E-09   7.12813142E-10   1.49694174E-10   5.25916012E-11   1.23335273E-10   2.17882601E-09   8.07458115E+00   -4.42635775E+00   3.48604083E-01   1.16121940E-01   7.81112242E+00   -4.39729738E+00   -1.68155089E-01   1.19307600E-01   1.67887163E+00   1.69773900E+06   7.56159592E+00   1.68007541E+00   1.67349425E+06   7.50863218E+00 
0 1770 2.38797038E-11   1.32373690E-09   6.99761082E-10   1.47253154E-10   5.17381103E-11   1.22807195E-10   2.16065121E-09   8.07463169E+00   -4.42638493E+00   3.48611802E-01   1.16115801E-01   7.81115341E+00   -4.39731264E+00   -1.68156356E-01   1.19304433E-01   1.67887151E+00   1.69774112E+06   7.56160069E+00   1.68007517E+00   1.67349912E+06   7.50864267E+00 
0 1780 2.32376618E-11   1.30028477E-09   6.87813306E-10   1.44537743E-10   5.10751580E-11   1.22282184E-10   2.14291496E-09   8.07468128E+00   -4.42641258E+00   3.48619729E-01   1.16109662E-01   7.81118345E+00   -4.39732790E+00   -1.68158278E-01   1.19301267E-01   1.67887151E+00   1.69774325E+06   7.56160498E+00   1.68007493E+00   1.67350375E+06   7.50865316E+00 
0 1790 2.26284321E-11   1.27748800E-09   6.76162015E-10   1.41772677E-10   5.03573433E-11   1.21759838E-10   2.12551754E-09   8.07473183E+00   -4.42643976E+00   3.48628074E-01   1.16103508E-01   7.81121349E+00   -4.39734316E+00   -1.68160677E-01   1.19298108E-01   1.67887139E+00   1.69774538E+06   7.56160975E+00   1.68007481E+00   1.67350825E+06   7.50866270E+00 
0 1800 2.20797252E-11   1.25566058E-09   6.64936883E-10   1.39113152E-10   4.96966288E-11   1.21240296E-10   2.10835616E-09   8.07478142E+00   -4.42646790E+00   3.48636925E-01   1.16097353E-01   7.81124258E+00   -4.39735842E+00   -1.68163285E-01   1.19294964E-01   1.67887127E+00   1.69774762E+06   7.56161499E+00   1.68007457E+00   1.67351238E+06   7.50867176E+00 
0 1810 2.15892876E-11   1.23406130E-09   6.53905263E-10   1.36705022E-10   4.91204438E-11   1.20723348E-10   2.09138040E-09   8.07483196E+00   -4.42649603E+00   3.48646283E-01   1.16091177E-01   7.81127119E+00   -4.39737320E+00   -1.68165877E-01   1.19291835E-01   1.67887104E+00   1.69775025E+06   7.56162024E+00   1.68007433E+00   1.67351625E+06   7.50868034E+00 
0 1820 2.11555651E-11   1.21370169E-09   6.43562592E-10   1.34466535E-10   4.86345478E-11   1.20209134E-10   2.07457895E-09   8.07488251E+00   -4.42652512E+00   3.48656029E-01   1.16084993E-01   7.81129885E+00   -4.39738798E+00   -1.68168232E-01   1.19288705E-01   1.67887092E+00   1.69775312E+06   7.56162643E+00   1.68007421E+00   1.67351988E+06   7.50868797E+00 
0 1830 2.07204930E-11   1.19335830E-09   6.33044617E-10   1.32317796E-10   4.79490753E-11   1.19697752E-10   2.05797224E-09   8.07493401E+00   -4.42655420E+00   3.48666072E-01   1.16078801E-01   7.81132650E+00   -4.39740276E+00   -1.68170214E-01   1.19285591E-01   1.67887080E+00   1.69775625E+06   7.56163359E+00   1.68007410E+00   1.67352338E+06   7.50869560E+00 
0 1840 2.03083592E-11   1.17337373E-09   6.22729812E-10   1.30452413E-10   4.73130458E-11   1.19189048E-10   2.04162665E-09   8.07498550E+00   -4.42658329E+00   3.48676205E-01   1.16072595E-01   7.81135416E+00   -4.39741755E+00   -1.68171793E-01   1.19282484E-01   1.67887056E+00   1.69775988E+06   7.56164122E+00   1.68007386E+00   1.67352688E+06   7.50870371E+00 
0 1850 1.99318461E-11   1.15413024E-09   6.12960960E-10   1.28360558E-10   4.68028880E-11   1.18683049E-10   2.02564854E-09   8.07503796E+00   -4.42661285E+00   3.48686337E-01   1.16066389E-01   7.81138182E+00   -4.39743280E+00   -1.68173000E-01   1.19279377E-01   1.67887032E+00   1.69776375E+06   7.56164980E+00   1.68007374E+00   1.67353050E+06   7.50871134E+00 
0 1860 1.95537874E-11   1.13553666E-09   6.03461781E-10   1.26356162E-10   4.62396302E-11   1.18179772E-10   2.01010741E-09   8.07509136E+00   -4.42664146E+00   3.48696321E-01   1.16060175E-01   7.81140995E+00   -4.39744806E+00   -1.68173954E-01   1.19276278E-01   1.67887020E+00   1.69776788E+06   7.56165886E+00   1.68007350E+00   1.67353438E+06   7.50871992E+00 
0 1870 1.91592818E-11   1.11728704E-09   5.94122640E-10   1.24352556E-10   4.56097278E-11   1.17679214E-10   1.99504302E-09   8.07514381E+00   -4.42667007E+00   3.48706126E-01   1.16053961E-01   7.81143856E+00   -4.39746332E+00   -1.68174788E-01   1.19273178E-01   1.67886996E+00   1.69777200E+06   7.56166792E+00   1.68007338E+00   1.67353825E+06   7.50872850E+00 
0 1880 1.87830584E-11   1.09895404E-09   5.84626958E-10   1.22426125E-10   4.50964890E-11   1.17181362E-10   1.98043626E-09   8.07519722E+00   -4.42669868E+00   3.48715693E-01   1.16047755E-01   7.81146717E+00   -4.39747858E+00   -1.68175668E-01   1.19270079E-01   1.67886972E+00   1.69777625E+06   7.56167698E+00   1.68007314E+00   1.67354238E+06   7.50873756E+00 
0 1890 1.84036206E-11   1.08139275E-09   5.75533676E-10   1.20620028E-10   4.45793159E-11   1.16686188E-10   1.96624872E-09   8.07525063E+00   -4.42672682E+00   3.48724991E-01   1.16041549E-01   7.81149578E+00   -4.39749384E+00   -1.68176726E-01   1.19266987E-01   1.67886949E+00   1.69778050E+06   7.56168652E+00   1.68007302E+00   1.67354662E+06   7.50874662E+00 
0 1900 1.80260702E-11   1.06378206E-09   5.66394764E-10   1.19136132E-10   4.40411561E-11   1.16193721E-10   1.95243177E-09   8.07530403E+00   -4.42675447E+00   3.48734081E-01   1.16035350E-01   7.81152439E+00   -4.39750957E+00   -1.68178096E-01   1.19263902E-01   1.67886925E+00   1.69778475E+06   7.56169605E+00   1.68007278E+00   1.67355088E+06   7.50875568E+00 
0 1910 1.76713175E-11   1.04717035E-09   5.57872193E-10   1.17454421E-10   4.35591598E-11   1.15703808E-10   1.93891858E-09   8.07535744E+00   -4.42678261E+00   3.48742932E-01   1.16029158E-01   7.81155348E+00   -4.39752483E+00   -1.68179825E-01   1.19260818E-01   1.67886901E+00   1.69778912E+06   7.56170511E+00   1.68007255E+00   1.67355512E+06   7.50876522E+00 
0 1920 1.73314904E-11   1.03101550E-09   5.49479295E-10   1.15785499E-10   4.30666856E-11   1.15216607E-10   1.92562788E-09   8.07540989E+00   -4.42681122E+00   3.48751664E-01   1.16022974E-01   7.81158209E+00   -4.39754009E+00   -1.68181911E-01   1.19257748E-01   1.67886877E+00   1.69779350E+06   7.56171465E+00   1.68007243E+00   1.67355938E+06   7.50877428E+00 
0 1930 1.69956341E-11   1.01378017E-09   5.40359535E-10   1.14362866E-10   4.25236235E-11   1.14731967E-10   1.91249439E-09   8.07546329E+00   -4.42683935E+00   3.48760247E-01   1.16016798E-01   7.81161070E+00   -4.39755583E+00   -1.68184310E-01   1.19254678E-01   1.67886853E+00   1.69779788E+06   7.56172419E+00   1.68007219E+00   1.67356338E+06   7.50878334E+00 
0 1940 1.66948556E-11   9.97955052E-10   5.32062450E-10   1.12850534E-10   4.20621350E-11   1.14249693E-10   1.89949301E-09   8.07551670E+00   -4.42686796E+00   3.48768771E-01   1.16010636E-01   7.81163883E+00   -4.39757109E+00   -1.68186933E-01   1.19251624E-01   1.67886829E+00   1.69780225E+06   7.56173420E+00   1.68007207E+00   1.67356738E+06   7.50879192E+00 
0 1950 1.64004973E-11   9.82602777E-10   5.24081556E-10   1.11267433E-10   4.15488165E-11   1.13769813E-10   1.88661509E-09   8.07556915E+00   -4.42689610E+00   3.48777294E-01   1.16004489E-01   7.81166697E+00   -4.39758682E+00   -1.68189645E-01   1.19248569E-01   1.67886806E+00   1.69780675E+06   7.56174374E+00   1.68007183E+00   1.67357125E+06   7.50880051E+00 
0 1960 1.61176229E-11   9.67110170E-10   5.15829157E-10   1.09660364E-10   4.10139769E-11   1.13292355E-10   1.87386484E-09   8.07562160E+00   -4.42692471E+00   3.48785877E-01   1.15998365E-01   7.81169462E+00   -4.39760208E+00   -1.68192342E-01   1.19245522E-01   1.67886782E+00   1.69781125E+06   7.56175375E+00   1.68007171E+00   1.67357500E+06   7.50880861E+00 
0 1970 1.58515753E-11   9.51420276E-10   5.07463349E-10   1.08076846E-10   4.05061817E-11   1.12817464E-10   1.86129623E-09   8.07567406E+00   -4.42695236E+00   3.48794609E-01   1.15992263E-01   7.81172228E+00   -4.39761782E+00   -1.68194920E-01   1.19242482E-01   1.67886758E+00   1.69781575E+06   7.56176329E+00   1.68007147E+00   1.67357875E+06   7.50881672E+00 
0 1980 1.56240212E-11   9.36547506E-10   4.99807640E-10   1.06648523E-10   4.01250110E-11   1.12344946E-10   1.84895055E-09   8.07572651E+00   -4.42698002E+00   3.48803490E-01   1.15986176E-01   7.81174994E+00   -4.39763308E+00   -1.68197304E-01   1.19239450E-01   1.67886734E+00   1.69782025E+06   7.56177330E+00   1.68007135E+00   1.67358238E+06   7.50882483E+00 
0 1990 1.54020650E-11   9.22316779E-10   4.92496044E-10   1.05504064E-10   3.97582522E-11   1.11874884E-10   1.83686666E-09   8.07577896E+00   -4.42700720E+00   3.48812580E-01   1.15980126E-01   7.81177759E+00   -4.39764786E+00   -1.68199450E-01   1.19236417E-01   1.67886710E+00   1.69782462E+06   7.56178284E+00   1.68007123E+00   1.67358600E+06   7.50883245E+00 
0 2000 1.51735222E-11   9.06910158E-10   4.84487561E-10   1.04388331E-10   3.93654935E-11   1.11407418E-10   1.82506266E-09   8.07583141E+00   -4.42703390E+00   3.48821759E-01   1.15974098E-01   7.81180525E+00   -4.39766312E+00   -1.68201387E-01   1.19233400E-01   1.67886686E+00   1.69782900E+06   7.56179237E+00   1.68007100E+00   1.67358950E+06   7.50884008E+00 
