RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1330 9.85007909E-11   2.95027913E-09   1.48226187E-09   3.90655397E-10   1.12203316E-10   1.52240415E-10   3.70131858E-09   7.99434710E+00   -4.26400280E+00   -1.54581875E-01   1.17958464E-01   7.83598566E+00   -4.29761076E+00   -2.45029181E-01   1.19907655E-01   1.67886662E+00   1.69783350E+06   7.56180239E+00   1.68089890E+00   1.65429350E+06   7.46668720E+00 
0 1340 9.39810313E-11   2.88053448E-09   1.44250434E-09   3.79053733E-10   1.10081097E-10   1.51529220E-10   3.63800234E-09   7.99442768E+00   -4.26404381E+00   -1.54598206E-01   1.17954023E-01   7.83601999E+00   -4.29762506E+00   -2.45024100E-01   1.19904995E-01   1.67886543E+00   1.69785538E+06   7.56185007E+00   1.68089867E+00   1.65429888E+06   7.46669912E+00 
0 1350 9.02874303E-11   2.81202728E-09   1.40374834E-09   3.67248704E-10   1.06630822E-10   1.50819926E-10   3.57839913E-09   7.99450397E+00   -4.26408243E+00   -1.54617831E-01   1.17949620E-01   7.83605623E+00   -4.29763985E+00   -2.45023489E-01   1.19902283E-01   1.67886436E+00   1.69787538E+06   7.56189346E+00   1.68089843E+00   1.65430575E+06   7.46671391E+00 
0 1360 8.73119493E-11   2.74760703E-09   1.36731804E-09   3.56149887E-10   1.01988924E-10   1.50112769E-10   3.52208018E-09   7.99457407E+00   -4.26411676E+00   -1.54640123E-01   1.17945284E-01   7.83609247E+00   -4.29765463E+00   -2.45027393E-01   1.19899563E-01   1.67886353E+00   1.69789212E+06   7.56193018E+00   1.68089819E+00   1.65431262E+06   7.46672916E+00 
0 1370 8.48813381E-11   2.68503753E-09   1.33269495E-09   3.46679768E-10   9.70851455E-11   1.49409762E-10   3.46825080E-09   7.99463701E+00   -4.26414633E+00   -1.54663637E-01   1.17941037E-01   7.83612585E+00   -4.29766703E+00   -2.45034844E-01   1.19896859E-01   1.67886281E+00   1.69790500E+06   7.56195879E+00   1.68089795E+00   1.65431825E+06   7.46674156E+00 
0 1380 8.27197061E-11   2.62478839E-09   1.30039435E-09   3.37479267E-10   9.29060717E-11   1.48712709E-10   3.41627393E-09   7.99469280E+00   -4.26417065E+00   -1.54686466E-01   1.17936879E-01   7.83615446E+00   -4.29767609E+00   -2.45044053E-01   1.19894207E-01   1.67886233E+00   1.69791425E+06   7.56197882E+00   1.68089783E+00   1.65432162E+06   7.46674871E+00 
0 1390 8.06125444E-11   2.56767319E-09   1.27087518E-09   3.28534366E-10   9.03251501E-11   1.48022136E-10   3.36556116E-09   7.99474287E+00   -4.26419163E+00   -1.54706568E-01   1.17932796E-01   7.83617878E+00   -4.29768276E+00   -2.45052770E-01   1.19891599E-01   1.67886198E+00   1.69792050E+06   7.56199217E+00   1.68089771E+00   1.65432225E+06   7.46675014E+00 
0 1400 7.83294193E-11   2.51001864E-09   1.24133392E-09   3.19843957E-10   8.89832166E-11   1.47337822E-10   3.31572547E-09   7.99478960E+00   -4.26421070E+00   -1.54722154E-01   1.17928751E-01   7.83619833E+00   -4.29768658E+00   -2.45058760E-01   1.19889051E-01   1.67886174E+00   1.69792512E+06   7.56200266E+00   1.68089783E+00   1.65432038E+06   7.46674585E+00 
0 1410 7.57590171E-11   2.45472198E-09   1.21347454E-09   3.11585036E-10   8.89057369E-11   1.46659879E-10   3.26666405E-09   7.99483585E+00   -4.26422977E+00   -1.54732123E-01   1.17924705E-01   7.83621502E+00   -4.29768944E+00   -2.45060280E-01   1.19886532E-01   1.67886150E+00   1.69792975E+06   7.56201267E+00   1.68089795E+00   1.65431638E+06   7.46673727E+00 
0 1420 7.28266822E-11   2.40307241E-09   1.18757304E-09   3.04876846E-10   8.84506288E-11   1.45988499E-10   3.21851257E-09   7.99488449E+00   -4.26425123E+00   -1.54736370E-01   1.17920630E-01   7.83622980E+00   -4.29769182E+00   -2.45056480E-01   1.19884022E-01   1.67886114E+00   1.69793575E+06   7.56202555E+00   1.68089819E+00   1.65431162E+06   7.46672678E+00 
0 1430 6.96914748E-11   2.35338082E-09   1.16270915E-09   2.98315400E-10   8.71956257E-11   1.45323864E-10   3.17163340E-09   7.99493647E+00   -4.26427603E+00   -1.54735833E-01   1.17916487E-01   7.83624458E+00   -4.29769611E+00   -2.45047569E-01   1.19881503E-01   1.67886066E+00   1.69794412E+06   7.56204367E+00   1.68089831E+00   1.65430712E+06   7.46671724E+00 
0 1440 6.66488947E-11   2.30484321E-09   1.13836518E-09   2.92045832E-10   8.59451607E-11   1.44665890E-10   3.12639159E-09   7.99499321E+00   -4.26430559E+00   -1.54732302E-01   1.17912285E-01   7.83626223E+00   -4.29770231E+00   -2.45034844E-01   1.19878933E-01   1.67886007E+00   1.69795538E+06   7.56206846E+00   1.68089843E+00   1.65430425E+06   7.46671057E+00 
0 1450 6.39017936E-11   2.25717534E-09   1.11467469E-09   2.85878182E-10   8.53772539E-11   1.44014065E-10   3.08312620E-09   7.99505329E+00   -4.26433945E+00   -1.54728040E-01   1.17908031E-01   7.83628368E+00   -4.29771233E+00   -2.45020375E-01   1.19876310E-01   1.67885935E+00   1.69796938E+06   7.56209898E+00   1.68089855E+00   1.65430375E+06   7.46670961E+00 
0 1460 6.14977860E-11   2.21161800E-09   1.09195597E-09   2.79287815E-10   8.54308776E-11   1.43367360E-10   3.04201575E-09   7.99511576E+00   -4.26437569E+00   -1.54725358E-01   1.17903732E-01   7.83630991E+00   -4.29772568E+00   -2.45006606E-01   1.19873613E-01   1.67885852E+00   1.69798512E+06   7.56213331E+00   1.68089843E+00   1.65430612E+06   7.46671486E+00 
0 1470 5.93710220E-11   2.16619833E-09   1.06903075E-09   2.71501877E-10   8.52192483E-11   1.42725165E-10   3.00305580E-09   7.99517822E+00   -4.26441383E+00   -1.54725999E-01   1.17899433E-01   7.83634043E+00   -4.29774189E+00   -2.44995758E-01   1.19870842E-01   1.67885768E+00   1.69800162E+06   7.56216955E+00   1.68089819E+00   1.65431138E+06   7.46672630E+00 
0 1480 5.73653451E-11   2.12540452E-09   1.04867959E-09   2.63924216E-10   8.38472000E-11   1.42088161E-10   2.96613023E-09   7.99523926E+00   -4.26445103E+00   -1.54730946E-01   1.17895164E-01   7.83637476E+00   -4.29776049E+00   -2.44989470E-01   1.19868010E-01   1.67885685E+00   1.69801750E+06   7.56220436E+00   1.68089795E+00   1.65431900E+06   7.46674299E+00 
0 1490 5.53017909E-11   2.08726258E-09   1.03027276E-09   2.56634408E-10   8.07795081E-11   1.41455889E-10   2.93102009E-09   7.99529600E+00   -4.26448584E+00   -1.54740199E-01   1.17890954E-01   7.83641100E+00   -4.29778051E+00   -2.44988352E-01   1.19865134E-01   1.67885602E+00   1.69803150E+06   7.56223488E+00   1.68089747E+00   1.65432800E+06   7.46676254E+00 
0 1500 5.31632204E-11   2.05101447E-09   1.01300945E-09   2.49920112E-10   7.67399269E-11   1.40828058E-10   2.89739144E-09   7.99534750E+00   -4.26451731E+00   -1.54752746E-01   1.17886811E-01   7.83644772E+00   -4.29779959E+00   -2.44991869E-01   1.19862244E-01   1.67885542E+00   1.69804312E+06   7.56226015E+00   1.68089712E+00   1.65433738E+06   7.46678305E+00 
0 1510 5.10378857E-11   2.01834083E-09   9.97718130E-10   2.43894988E-10   7.32040817E-11   1.40204612E-10   2.86490698E-09   7.99539423E+00   -4.26454496E+00   -1.54766902E-01   1.17882751E-01   7.83648300E+00   -4.29781771E+00   -2.44998574E-01   1.19859368E-01   1.67885494E+00   1.69805188E+06   7.56227922E+00   1.68089676E+00   1.65434588E+06   7.46680164E+00 
0 1520 4.90507669E-11   1.98694172E-09   9.83203852E-10   2.37926900E-10   7.12841175E-11   1.39584996E-10   2.83315371E-09   7.99543619E+00   -4.26456928E+00   -1.54780567E-01   1.17878757E-01   7.83651543E+00   -4.29783392E+00   -2.45006353E-01   1.19856514E-01   1.67885458E+00   1.69805825E+06   7.56229305E+00   1.68089652E+00   1.65435275E+06   7.46681690E+00 
0 1530 4.72640052E-11   1.95527661E-09   9.68609970E-10   2.31952610E-10   7.10939918E-11   1.38969253E-10   2.80178081E-09   7.99547529E+00   -4.26459122E+00   -1.54791832E-01   1.17874816E-01   7.83654404E+00   -4.29784775E+00   -2.45013043E-01   1.19853698E-01   1.67885435E+00   1.69806288E+06   7.56230307E+00   1.68089640E+00   1.65435762E+06   7.46682739E+00 
0 1540 4.56178498E-11   1.92389127E-09   9.54068158E-10   2.26376556E-10   7.15387263E-11   1.38356840E-10   2.77055889E-09   7.99551344E+00   -4.26461220E+00   -1.54799297E-01   1.17870890E-01   7.83656931E+00   -4.29785967E+00   -2.45016798E-01   1.19850919E-01   1.67885411E+00   1.69806675E+06   7.56231213E+00   1.68089628E+00   1.65436025E+06   7.46683311E+00 
0 1550 4.40615495E-11   1.89384197E-09   9.40306499E-10   2.21038757E-10   7.14849707E-11   1.37747494E-10   2.73944734E-09   7.99555206E+00   -4.26463413E+00   -1.54802442E-01   1.17866963E-01   7.83659172E+00   -4.29787016E+00   -2.45016620E-01   1.19848162E-01   1.67885387E+00   1.69807125E+06   7.56232166E+00   1.68089616E+00   1.65436150E+06   7.46683598E+00 
0 1560 4.25624466E-11   1.86162186E-09   9.25240273E-10   2.16952012E-10   7.04859643E-11   1.37141284E-10   2.70853429E-09   7.99559259E+00   -4.26465797E+00   -1.54801592E-01   1.17862999E-01   7.83661318E+00   -4.29788065E+00   -2.45012417E-01   1.19845413E-01   1.67885363E+00   1.69807712E+06   7.56233454E+00   1.68089616E+00   1.65436200E+06   7.46683693E+00 
0 1570 4.11572582E-11   1.82395277E-09   9.07203257E-10   2.13473822E-10   6.88391288E-11   1.36537795E-10   2.67804712E-09   7.99563599E+00   -4.26468515E+00   -1.54797912E-01   1.17858998E-01   7.83663464E+00   -4.29789257E+00   -2.45005056E-01   1.19842649E-01   1.67885315E+00   1.69808488E+06   7.56235123E+00   1.68089616E+00   1.65436288E+06   7.46683884E+00 
0 1580 3.99583630E-11   1.78811144E-09   8.90166996E-10   2.10209655E-10   6.75861242E-11   1.35938677E-10   2.64828137E-09   7.99568272E+00   -4.26471615E+00   -1.54793039E-01   1.17854953E-01   7.83665848E+00   -4.29790640E+00   -2.44996086E-01   1.19839847E-01   1.67885268E+00   1.69809462E+06   7.56237268E+00   1.68089604E+00   1.65436512E+06   7.46684361E+00 
0 1590 3.89844268E-11   1.75630777E-09   8.75328809E-10   2.06480097E-10   6.72565337E-11   1.35344291E-10   2.61947330E-09   7.99573135E+00   -4.26474905E+00   -1.54788703E-01   1.17850877E-01   7.83668518E+00   -4.29792261E+00   -2.44987369E-01   1.19836986E-01   1.67885208E+00   1.69810612E+06   7.56239796E+00   1.68089592E+00   1.65436925E+06   7.46685266E+00 
0 1600 3.80997803E-11   1.72748449E-09   8.61930971E-10   2.02470887E-10   6.73432143E-11   1.34754374E-10   2.59185517E-09   7.99578094E+00   -4.26478386E+00   -1.54786363E-01   1.17846787E-01   7.83671570E+00   -4.29794121E+00   -2.44980693E-01   1.19834058E-01   1.67885137E+00   1.69811850E+06   7.56242466E+00   1.68089569E+00   1.65437562E+06   7.46686697E+00 
0 1610 3.71119420E-11   1.69884473E-09   8.48464243E-10   1.98290426E-10   6.69441377E-11   1.34168232E-10   2.56557531E-09   7.99583006E+00   -4.26481915E+00   -1.54786929E-01   1.17842697E-01   7.83674955E+00   -4.29796171E+00   -2.44977280E-01   1.19831070E-01   1.67885077E+00   1.69813088E+06   7.56245184E+00   1.68089533E+00   1.65438412E+06   7.46688509E+00 
0 1620 3.58847223E-11   1.67127290E-09   8.35667813E-10   1.94282146E-10   6.55047197E-11   1.33585629E-10   2.54066546E-09   7.99587774E+00   -4.26485252E+00   -1.54790521E-01   1.17838629E-01   7.83678579E+00   -4.29798365E+00   -2.44977623E-01   1.19828038E-01   1.67885005E+00   1.69814250E+06   7.56247711E+00   1.68089485E+00   1.65439400E+06   7.46690702E+00 
0 1630 3.44512509E-11   1.64564506E-09   8.23653534E-10   1.90561830E-10   6.32594602E-11   1.33006745E-10   2.51703725E-09   7.99592304E+00   -4.26488400E+00   -1.54796645E-01   1.17834598E-01   7.83682346E+00   -4.29800510E+00   -2.44981408E-01   1.19824976E-01   1.67884958E+00   1.69815262E+06   7.56249952E+00   1.68089449E+00   1.65440450E+06   7.46692991E+00 
0 1640 3.29357548E-11   1.62092995E-09   8.12091117E-10   1.87061047E-10   6.08543424E-11   1.32431288E-10   2.49444065E-09   7.99596548E+00   -4.26491213E+00   -1.54804230E-01   1.17830612E-01   7.83686066E+00   -4.29802561E+00   -2.44987592E-01   1.19821906E-01   1.67884910E+00   1.69816125E+06   7.56251812E+00   1.68089402E+00   1.65441475E+06   7.46695232E+00 
0 1650 3.15702568E-11   1.59766789E-09   8.01443967E-10   1.83307619E-10   5.93314078E-11   1.31859093E-10   2.47250087E-09   7.99600554E+00   -4.26493835E+00   -1.54812038E-01   1.17826648E-01   7.83689642E+00   -4.29804420E+00   -2.44994760E-01   1.19818844E-01   1.67884874E+00   1.69816812E+06   7.56253338E+00   1.68089366E+00   1.65442388E+06   7.46697187E+00 
0 1660 3.04805278E-11   1.57460900E-09   7.91046784E-10   1.79355739E-10   5.89953711E-11   1.31289882E-10   2.45081155E-09   7.99604416E+00   -4.26496267E+00   -1.54818833E-01   1.17822714E-01   7.83692932E+00   -4.29806089E+00   -2.45001420E-01   1.19815804E-01   1.67884839E+00   1.69817400E+06   7.56254625E+00   1.68089342E+00   1.65443138E+06   7.46698856E+00 
0 1670 2.96180407E-11   1.55048785E-09   7.79971143E-10   1.75344031E-10   5.92064800E-11   1.30723626E-10   2.42902654E-09   7.99608183E+00   -4.26498604E+00   -1.54823706E-01   1.17818780E-01   7.83695984E+00   -4.29807615E+00   -2.45006368E-01   1.19812779E-01   1.67884815E+00   1.69817950E+06   7.56255817E+00   1.68089318E+00   1.65443738E+06   7.46700144E+00 
0 1680 2.88833783E-11   1.52652635E-09   7.68841935E-10   1.71610143E-10   5.91973762E-11   1.30160258E-10   2.40694331E-09   7.99612045E+00   -4.26501036E+00   -1.54826254E-01   1.17814831E-01   7.83698797E+00   -4.29809046E+00   -2.45008945E-01   1.19809777E-01   1.67884779E+00   1.69818512E+06   7.56257057E+00   1.68089294E+00   1.65444212E+06   7.46701193E+00 
0 1690 2.81906529E-11   1.50334756E-09   7.57853891E-10   1.68009009E-10   5.85187246E-11   1.29600095E-10   2.38453968E-09   7.99616051E+00   -4.26503563E+00   -1.54826552E-01   1.17810860E-01   7.83701468E+00   -4.29810476E+00   -2.45009080E-01   1.19806781E-01   1.67884743E+00   1.69819175E+06   7.56258488E+00   1.68089283E+00   1.65444600E+06   7.46702051E+00 
0 1700 2.75220749E-11   1.48094759E-09   7.46926632E-10   1.64888853E-10   5.73163114E-11   1.29043082E-10   2.36196041E-09   7.99620199E+00   -4.26506329E+00   -1.54825121E-01   1.17806852E-01   7.83704090E+00   -4.29812002E+00   -2.45007291E-01   1.19803771E-01   1.67884707E+00   1.69819938E+06   7.56260157E+00   1.68089271E+00   1.65445000E+06   7.46702909E+00 
0 1710 2.69430589E-11   1.45923607E-09   7.36415706E-10   1.62317715E-10   5.62004401E-11   1.28489275E-10   2.33949549E-09   7.99624538E+00   -4.26509285E+00   -1.54822752E-01   1.17802821E-01   7.83706856E+00   -4.29813623E+00   -2.45004490E-01   1.19800732E-01   1.67884660E+00   1.69820825E+06   7.56262112E+00   1.68089247E+00   1.65445462E+06   7.46703911E+00 
0 1720 2.64724562E-11   1.43867251E-09   7.26413041E-10   1.59615862E-10   5.54981720E-11   1.27938521E-10   2.31746244E-09   7.99628973E+00   -4.26512337E+00   -1.54820263E-01   1.17798761E-01   7.83709764E+00   -4.29815435E+00   -2.45001778E-01   1.19797654E-01   1.67884600E+00   1.69821812E+06   7.56264257E+00   1.68089223E+00   1.65446025E+06   7.46705151E+00 
0 1730 2.60686472E-11   1.41931022E-09   7.16858906E-10   1.56680877E-10   5.52419256E-11   1.27390820E-10   2.29620434E-09   7.99633503E+00   -4.26515484E+00   -1.54818401E-01   1.17794693E-01   7.83712864E+00   -4.29817343E+00   -2.45000079E-01   1.19794540E-01   1.67884552E+00   1.69822850E+06   7.56266499E+00   1.68089199E+00   1.65446725E+06   7.46706676E+00 
0 1740 2.56269485E-11   1.40026535E-09   7.07543912E-10   1.53952198E-10   5.50576425E-11   1.26846381E-10   2.27596808E-09   7.99637985E+00   -4.26518583E+00   -1.54817641E-01   1.17790624E-01   7.83716202E+00   -4.29819393E+00   -2.45000035E-01   1.19791381E-01   1.67884493E+00   1.69823888E+06   7.56268787E+00   1.68089163E+00   1.65447538E+06   7.46708488E+00 
0 1750 2.50569565E-11   1.38166456E-09   6.98680225E-10   1.51326188E-10   5.45592529E-11   1.26305341E-10   2.25686714E-09   7.99642420E+00   -4.26521635E+00   -1.54818222E-01   1.17786571E-01   7.83719683E+00   -4.29821444E+00   -2.45001867E-01   1.19788192E-01   1.67884445E+00   1.69824888E+06   7.56270933E+00   1.68089128E+00   1.65448425E+06   7.46710396E+00 
0 1760 2.43446912E-11   1.36285838E-09   6.89788449E-10   1.48855747E-10   5.35534846E-11   1.25767757E-10   2.23889218E-09   7.99646759E+00   -4.26524496E+00   -1.54820085E-01   1.17782526E-01   7.83723211E+00   -4.29823494E+00   -2.45005399E-01   1.19784996E-01   1.67884386E+00   1.69825812E+06   7.56272984E+00   1.68089092E+00   1.65449350E+06   7.46712399E+00 
0 1770 2.35485294E-11   1.34497280E-09   6.81454670E-10   1.46147885E-10   5.22873134E-11   1.25233601E-10   2.22178187E-09   7.99651003E+00   -4.26527214E+00   -1.54822990E-01   1.17778495E-01   7.83726740E+00   -4.29825449E+00   -2.45010123E-01   1.19781785E-01   1.67884350E+00   1.69826688E+06   7.56274891E+00   1.68089056E+00   1.65450250E+06   7.46714401E+00 
0 1780 2.27837575E-11   1.32825440E-09   6.73843870E-10   1.43679652E-10   5.12445399E-11   1.24702665E-10   2.20520024E-09   7.99655151E+00   -4.26529837E+00   -1.54826492E-01   1.17774479E-01   7.83730173E+00   -4.29827309E+00   -2.45015413E-01   1.19778581E-01   1.67884302E+00   1.69827488E+06   7.56276655E+00   1.68089020E+00   1.65451075E+06   7.46716213E+00 
0 1790 2.21281656E-11   1.31210176E-09   6.66518951E-10   1.41213333E-10   5.06245393E-11   1.24174990E-10   2.18879537E-09   7.99659300E+00   -4.26532364E+00   -1.54830188E-01   1.17770463E-01   7.83733511E+00   -4.29829025E+00   -2.45020643E-01   1.19775385E-01   1.67884266E+00   1.69828262E+06   7.56278324E+00   1.68088996E+00   1.65451825E+06   7.46717834E+00 
0 1800 2.15862762E-11   1.29504041E-09   6.58559429E-10   1.38802206E-10   5.02481459E-11   1.23650076E-10   2.17225082E-09   7.99663401E+00   -4.26534843E+00   -1.54833689E-01   1.17766455E-01   7.83736658E+00   -4.29830694E+00   -2.45025381E-01   1.19772196E-01   1.67884219E+00   1.69829012E+06   7.56279993E+00   1.68088973E+00   1.65452500E+06   7.46719313E+00 
0 1810 2.11350434E-11   1.27792410E-09   6.50490328E-10   1.36086475E-10   4.99940402E-11   1.23127786E-10   2.15533347E-09   7.99667549E+00   -4.26537371E+00   -1.54836744E-01   1.17762432E-01   7.83739710E+00   -4.29832315E+00   -2.45029360E-01   1.19769014E-01   1.67884183E+00   1.69829788E+06   7.56281662E+00   1.68088937E+00   1.65453100E+06   7.46720600E+00 
0 1820 2.07415144E-11   1.26116140E-09   6.42568221E-10   1.33623057E-10   4.96948663E-11   1.22608118E-10   2.13798157E-09   7.99671745E+00   -4.26539993E+00   -1.54839233E-01   1.17758401E-01   7.83742714E+00   -4.29833937E+00   -2.45032623E-01   1.19765833E-01   1.67884135E+00   1.69830600E+06   7.56283426E+00   1.68088925E+00   1.65453662E+06   7.46721840E+00 
0 1830 2.03701049E-11   1.24520383E-09   6.34931052E-10   1.31372732E-10   4.91972955E-11   1.22091393E-10   2.12031925E-09   7.99675989E+00   -4.26542664E+00   -1.54841080E-01   1.17754363E-01   7.83745670E+00   -4.29835653E+00   -2.45035365E-01   1.19762644E-01   1.67884088E+00   1.69831450E+06   7.56285286E+00   1.68088901E+00   1.65454225E+06   7.46723080E+00 
0 1840 2.00259063E-11   1.22874821E-09   6.26983798E-10   1.29477790E-10   4.85465244E-11   1.21577304E-10   2.10263718E-09   7.99680281E+00   -4.26545382E+00   -1.54842347E-01   1.17750324E-01   7.83748674E+00   -4.29837370E+00   -2.45037824E-01   1.19759455E-01   1.67884040E+00   1.69832325E+06   7.56287193E+00   1.68088877E+00   1.65454800E+06   7.46724319E+00 
0 1850 1.97086809E-11   1.21213195E-09   6.18887164E-10   1.27978697E-10   4.78684974E-11   1.21065755E-10   2.08524686E-09   7.99684525E+00   -4.26548147E+00   -1.54843122E-01   1.17746286E-01   7.83751726E+00   -4.29839134E+00   -2.45040298E-01   1.19756244E-01   1.67883992E+00   1.69833212E+06   7.56289148E+00   1.68088853E+00   1.65455412E+06   7.46725655E+00 
0 1860 1.94402133E-11   1.19642252E-09   6.11227624E-10   1.26383556E-10   4.73960350E-11   1.20556204E-10   2.06844897E-09   7.99688721E+00   -4.26550913E+00   -1.54843509E-01   1.17742263E-01   7.83754826E+00   -4.29840946E+00   -2.45042950E-01   1.19753033E-01   1.67883945E+00   1.69834100E+06   7.56291103E+00   1.68088830E+00   1.65456062E+06   7.46727085E+00 
0 1870 1.91732481E-11   1.17933996E-09   6.02799144E-10   1.24735056E-10   4.69529346E-11   1.20048929E-10   2.05242445E-09   7.99692917E+00   -4.26553631E+00   -1.54843688E-01   1.17738247E-01   7.83757925E+00   -4.29842806E+00   -2.45045885E-01   1.19749814E-01   1.67883897E+00   1.69834975E+06   7.56293011E+00   1.68088794E+00   1.65456725E+06   7.46728563E+00 
0 1880 1.88925230E-11   1.15794940E-09   5.91903582E-10   1.23136265E-10   4.64444663E-11   1.19544014E-10   2.03726169E-09   7.99697065E+00   -4.26556301E+00   -1.54843807E-01   1.17734246E-01   7.83761072E+00   -4.29844618E+00   -2.45049074E-01   1.19746596E-01   1.67883849E+00   1.69835838E+06   7.56294870E+00   1.68088770E+00   1.65457412E+06   7.46730042E+00 
0 1890 1.85900254E-11   1.13378795E-09   5.79611137E-10   1.21762905E-10   4.58602774E-11   1.19041652E-10   2.02289985E-09   7.99701166E+00   -4.26558876E+00   -1.54844046E-01   1.17730252E-01   7.83764219E+00   -4.29846430E+00   -2.45052442E-01   1.19743377E-01   1.67883813E+00   1.69836675E+06   7.56296730E+00   1.68088746E+00   1.65458088E+06   7.46731520E+00 
0 1900 1.82396858E-11   1.11152121E-09   5.68412040E-10   1.20612687E-10   4.51754953E-11   1.18542121E-10   2.00917105E-09   7.99705267E+00   -4.26561451E+00   -1.54844642E-01   1.17726274E-01   7.83767366E+00   -4.29848194E+00   -2.45055899E-01   1.19740173E-01   1.67883766E+00   1.69837512E+06   7.56298542E+00   1.68088722E+00   1.65458738E+06   7.46732950E+00 
0 1910 1.78585965E-11   1.09161258E-09   5.58396218E-10   1.19451588E-10   4.44478794E-11   1.18045643E-10   1.99581018E-09   7.99709415E+00   -4.26563978E+00   -1.54845729E-01   1.17722295E-01   7.83770466E+00   -4.29849911E+00   -2.45059416E-01   1.19736977E-01   1.67883718E+00   1.69838338E+06   7.56300354E+00   1.68088686E+00   1.65459375E+06   7.46734333E+00 
0 1920 1.74627049E-11   1.07294085E-09   5.49066514E-10   1.18324114E-10   4.37163535E-11   1.17552038E-10   1.98253858E-09   7.99713564E+00   -4.26566505E+00   -1.54847458E-01   1.17718317E-01   7.83773518E+00   -4.29851627E+00   -2.45062992E-01   1.19733788E-01   1.67883670E+00   1.69839188E+06   7.56302214E+00   1.68088663E+00   1.65459988E+06   7.46735668E+00 
0 1930 1.71035651E-11   1.05693709E-09   5.41029832E-10   1.16887652E-10   4.31984899E-11   1.17061055E-10   1.96914374E-09   7.99717712E+00   -4.26569033E+00   -1.54849842E-01   1.17714345E-01   7.83776569E+00   -4.29853296E+00   -2.45066687E-01   1.19730614E-01   1.67883623E+00   1.69840050E+06   7.56304073E+00   1.68088639E+00   1.65460588E+06   7.46736956E+00 
0 1940 1.67557235E-11   1.03978193E-09   5.32432654E-10   1.15145227E-10   4.26640841E-11   1.16572502E-10   1.95551708E-09   7.99721909E+00   -4.26571560E+00   -1.54852763E-01   1.17710374E-01   7.83779621E+00   -4.29855013E+00   -2.45070592E-01   1.19727440E-01   1.67883587E+00   1.69840912E+06   7.56305981E+00   1.68088615E+00   1.65461175E+06   7.46738291E+00 
0 1950 1.64377695E-11   1.02269393E-09   5.23741939E-10   1.13235928E-10   4.21409262E-11   1.16086439E-10   1.94166483E-09   7.99726105E+00   -4.26574087E+00   -1.54856086E-01   1.17706403E-01   7.83782673E+00   -4.29856682E+00   -2.45074764E-01   1.19724281E-01   1.67883539E+00   1.69841788E+06   7.56307888E+00   1.68088591E+00   1.65461775E+06   7.46739578E+00 
0 1960 1.61667867E-11   1.00622266E-09   5.15384457E-10   1.11623377E-10   4.17296579E-11   1.15602965E-10   1.92771754E-09   7.99730253E+00   -4.26576614E+00   -1.54859513E-01   1.17702447E-01   7.83785725E+00   -4.29858398E+00   -2.45079219E-01   1.19721130E-01   1.67883492E+00   1.69842650E+06   7.56309748E+00   1.68088567E+00   1.65462375E+06   7.46740866E+00 
0 1970 1.59401502E-11   9.91771332E-10   5.08129316E-10   1.10355294E-10   4.13708165E-11   1.15121968E-10   1.91382776E-09   7.99734354E+00   -4.26579142E+00   -1.54862776E-01   1.17698498E-01   7.83788776E+00   -4.29860115E+00   -2.45083883E-01   1.19717985E-01   1.67883444E+00   1.69843488E+06   7.56311607E+00   1.68088543E+00   1.65462988E+06   7.46742201E+00 
0 1980 1.57334111E-11   9.78504833E-10   5.01314101E-10   1.09048562E-10   4.09780439E-11   1.14643364E-10   1.90018379E-09   7.99738359E+00   -4.26581669E+00   -1.54865637E-01   1.17694564E-01   7.83791828E+00   -4.29861879E+00   -2.45088607E-01   1.19714864E-01   1.67883396E+00   1.69844288E+06   7.56313372E+00   1.68088520E+00   1.65463575E+06   7.46743488E+00 
0 1990 1.55345632E-11   9.64364366E-10   4.94007668E-10   1.07792150E-10   4.05361751E-11   1.14166968E-10   1.88695881E-09   7.99742317E+00   -4.26584101E+00   -1.54867887E-01   1.17690645E-01   7.83794785E+00   -4.29863596E+00   -2.45093197E-01   1.19711757E-01   1.67883360E+00   1.69845062E+06   7.56315041E+00   1.68088496E+00   1.65464150E+06   7.46744728E+00 
0 2000 1.53590127E-11   9.51294155E-10   4.87330010E-10   1.06989070E-10   4.01748947E-11   1.13693041E-10   1.87426497E-09   7.99746180E+00   -4.26586533E+00   -1.54869452E-01   1.17686749E-01   7.83797741E+00   -4.29865265E+00   -2.45097473E-01   1.19708680E-01   1.67883325E+00   1.69845812E+06   7.56316662E+00   1.68088484E+00   1.65464700E+06   7.46745920E+00 
