RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.13546214E-10   3.45179285E-09   1.64594094E-09   3.93354266E-10   1.26407093E-10   1.45234144E-10   3.81587872E-09   7.89841127E+00   -4.30064154E+00   -3.17665845E-01   1.19089998E-01   8.00625324E+00   -4.19159698E+00   4.13718790E-01   1.18241884E-01   1.67906785E+00   1.69402638E+06   7.55348539E+00   1.67975521E+00   1.68031525E+06   7.52353287E+00 
0 1380 1.09514321E-10   3.37254047E-09   1.60726921E-09   3.81813886E-10   1.22559726E-10   1.44553258E-10   3.74233311E-09   7.89843988E+00   -4.30068970E+00   -3.17705452E-01   1.19085342E-01   8.00628185E+00   -4.19160271E+00   4.13722783E-01   1.18239529E-01   1.67906761E+00   1.69403075E+06   7.55349493E+00   1.67975521E+00   1.68031550E+06   7.52353334E+00 
0 1390 1.06537897E-10   3.29732219E-09   1.57104818E-09   3.70065534E-10   1.18593357E-10   1.43877008E-10   3.67155883E-09   7.89846277E+00   -4.30073023E+00   -3.17743331E-01   1.19080745E-01   8.00631046E+00   -4.19160795E+00   4.13723558E-01   1.18237138E-01   1.67906761E+00   1.69403112E+06   7.55349588E+00   1.67975521E+00   1.68031562E+06   7.52353382E+00 
0 1400 1.04334090E-10   3.22585536E-09   1.53725488E-09   3.58679975E-10   1.14542910E-10   1.43204990E-10   3.60286978E-09   7.89847994E+00   -4.30076456E+00   -3.17777067E-01   1.19076215E-01   8.00633812E+00   -4.19161081E+00   4.13721740E-01   1.18234731E-01   1.67906785E+00   1.69402762E+06   7.55348825E+00   1.67975521E+00   1.68031462E+06   7.52353144E+00 
0 1410 1.02519285E-10   3.15704307E-09   1.50526525E-09   3.48586854E-10   1.10762920E-10   1.42537218E-10   3.53572993E-09   7.89849234E+00   -4.30079412E+00   -3.17804813E-01   1.19071722E-01   8.00636292E+00   -4.19161129E+00   4.13718641E-01   1.18232332E-01   1.67906809E+00   1.69402112E+06   7.55347395E+00   1.67975545E+00   1.68031162E+06   7.52352476E+00 
0 1420 1.00709115E-10   3.08989589E-09   1.47477530E-09   3.40082379E-10   1.07625422E-10   1.41872958E-10   3.46958307E-09   7.89850235E+00   -4.30082083E+00   -3.17825407E-01   1.19067244E-01   8.00638485E+00   -4.19160891E+00   4.13715869E-01   1.18229948E-01   1.67906857E+00   1.69401288E+06   7.55345583E+00   1.67975569E+00   1.68030650E+06   7.52351379E+00 
0 1430 9.85995521E-11   3.02339243E-09   1.44523837E-09   3.33114925E-10   1.05200605E-10   1.41212320E-10   3.40432260E-09   7.89851236E+00   -4.30084753E+00   -3.17838848E-01   1.19062744E-01   8.00640202E+00   -4.19160557E+00   4.13715154E-01   1.18227564E-01   1.67906904E+00   1.69400450E+06   7.55343771E+00   1.67975593E+00   1.68029950E+06   7.52349854E+00 
0 1440 9.60337573E-11   2.95440095E-09   1.41420142E-09   3.27127908E-10   1.03625442E-10   1.40555512E-10   3.34006800E-09   7.89852428E+00   -4.30087566E+00   -3.17846179E-01   1.19058184E-01   8.00641632E+00   -4.19160175E+00   4.13717926E-01   1.18225180E-01   1.67906940E+00   1.69399725E+06   7.55342197E+00   1.67975640E+00   1.68029125E+06   7.52348042E+00 
0 1450 9.29800612E-11   2.88677104E-09   1.38386380E-09   3.21808802E-10   1.03010822E-10   1.39904172E-10   3.27730021E-09   7.89854050E+00   -4.30090761E+00   -3.17849308E-01   1.19053535E-01   8.00642967E+00   -4.19159937E+00   4.13724959E-01   1.18222773E-01   1.67906964E+00   1.69399262E+06   7.55341148E+00   1.67975676E+00   1.68028275E+06   7.52346182E+00 
0 1460 8.94801941E-11   2.81902923E-09   1.35338873E-09   3.17071452E-10   1.02857119E-10   1.39258813E-10   3.21660942E-09   7.89856195E+00   -4.30094242E+00   -3.17850709E-01   1.19048782E-01   8.00644302E+00   -4.19160032E+00   4.13736224E-01   1.18220314E-01   1.67906976E+00   1.69399100E+06   7.55340815E+00   1.67975712E+00   1.68027488E+06   7.52344465E+00 
0 1470 8.56942781E-11   2.74465672E-09   1.31859590E-09   3.12390142E-10   1.02557865E-10   1.38618103E-10   3.15854987E-09   7.89858866E+00   -4.30098104E+00   -3.17852944E-01   1.19043924E-01   8.00645733E+00   -4.19160461E+00   4.13750917E-01   1.18217789E-01   1.67906964E+00   1.69399225E+06   7.55341101E+00   1.67975748E+00   1.68026875E+06   7.52343130E+00 
0 1480 8.17568652E-11   2.63991207E-09   1.26464472E-09   3.06787651E-10   1.00586268E-10   1.37982820E-10   3.10347148E-09   7.89861917E+00   -4.30102110E+00   -3.17858249E-01   1.19038984E-01   8.00647545E+00   -4.19161272E+00   4.13767487E-01   1.18215181E-01   1.67906952E+00   1.69399600E+06   7.55341911E+00   1.67975760E+00   1.68026500E+06   7.52342319E+00 
0 1490 7.79394604E-11   2.54392662E-09   1.21572974E-09   3.00482444E-10   9.84579432E-11   1.37353587E-10   3.05159564E-09   7.89865208E+00   -4.30106163E+00   -3.17868024E-01   1.19033992E-01   8.00649643E+00   -4.19162512E+00   4.13784027E-01   1.18212484E-01   1.67906916E+00   1.69400075E+06   7.55342960E+00   1.67975771E+00   1.68026400E+06   7.52342081E+00 
0 1500 7.43319295E-11   2.46452392E-09   1.17690291E-09   2.93434332E-10   9.54550744E-11   1.36730141E-10   3.00290082E-09   7.89868498E+00   -4.30109978E+00   -3.17882717E-01   1.19028971E-01   8.00652313E+00   -4.19164038E+00   4.13798630E-01   1.18209690E-01   1.67906892E+00   1.69400538E+06   7.55343962E+00   1.67975760E+00   1.68026588E+06   7.52342510E+00 
0 1510 7.10519421E-11   2.39534415E-09   1.14414933E-09   2.85718949E-10   9.16097545E-11   1.36111886E-10   2.95707903E-09   7.89871597E+00   -4.30113411E+00   -3.17901671E-01   1.19023964E-01   8.00655460E+00   -4.19165802E+00   4.13809806E-01   1.18206821E-01   1.67906880E+00   1.69400838E+06   7.55344629E+00   1.67975736E+00   1.68027012E+06   7.52343416E+00 
0 1520 6.81746395E-11   2.33203745E-09   1.11467602E-09   2.77478152E-10   8.74382095E-11   1.35497752E-10   2.91372393E-09   7.89874363E+00   -4.30116415E+00   -3.17923397E-01   1.19018979E-01   8.00658798E+00   -4.19167662E+00   4.13816780E-01   1.18203878E-01   1.67906880E+00   1.69400900E+06   7.55344725E+00   1.67975712E+00   1.68027588E+06   7.52344704E+00 
0 1530 6.57104718E-11   2.27543251E-09   1.08894527E-09   2.68943284E-10   8.36064482E-11   1.34887712E-10   2.87234814E-09   7.89876652E+00   -4.30118847E+00   -3.17945778E-01   1.19014047E-01   8.00662422E+00   -4.19169474E+00   4.13819611E-01   1.18200898E-01   1.67906892E+00   1.69400662E+06   7.55344248E+00   1.67975676E+00   1.68028250E+06   7.52346134E+00 
0 1540 6.35909658E-11   2.22327401E-09   1.06580356E-09   2.60796856E-10   8.05728470E-11   1.34281530E-10   2.83243295E-09   7.89878559E+00   -4.30120802E+00   -3.17966551E-01   1.19009152E-01   8.00666046E+00   -4.19171190E+00   4.13819134E-01   1.18197888E-01   1.67906916E+00   1.69400138E+06   7.55343103E+00   1.67975652E+00   1.68028875E+06   7.52347517E+00 
0 1550 6.17168955E-11   2.17165819E-09   1.04319253E-09   2.53342153E-10   7.85379053E-11   1.33678887E-10   2.79353563E-09   7.89880133E+00   -4.30122423E+00   -3.17983717E-01   1.19004287E-01   8.00669575E+00   -4.19172668E+00   4.13816869E-01   1.18194886E-01   1.67906952E+00   1.69399412E+06   7.55341482E+00   1.67975628E+00   1.68029388E+06   7.52348614E+00 
0 1560 5.99602104E-11   2.12112394E-09   1.02144782E-09   2.46559412E-10   7.73318978E-11   1.33079436E-10   2.75535927E-09   7.89881516E+00   -4.30123949E+00   -3.17995906E-01   1.18999422E-01   8.00672817E+00   -4.19173908E+00   4.13814545E-01   1.18191898E-01   1.67907000E+00   1.69398562E+06   7.55339622E+00   1.67975605E+00   1.68029738E+06   7.52349377E+00 
0 1570 5.81563027E-11   2.06899631E-09   9.98562344E-10   2.40619663E-10   7.61146007E-11   1.32483413E-10   2.71776535E-09   7.89882946E+00   -4.30125570E+00   -3.18002582E-01   1.18994519E-01   8.00675678E+00   -4.19175005E+00   4.13813829E-01   1.18188940E-01   1.67907047E+00   1.69397738E+06   7.55337811E+00   1.67975605E+00   1.68029900E+06   7.52349758E+00 
0 1580 5.62503481E-11   2.01707206E-09   9.75503900E-10   2.35709202E-10   7.48164308E-11   1.31891262E-10   2.68082401E-09   7.89884520E+00   -4.30127478E+00   -3.18004280E-01   1.18989564E-01   8.00678158E+00   -4.19175959E+00   4.13816065E-01   1.18186004E-01   1.67907083E+00   1.69397038E+06   7.55336332E+00   1.67975605E+00   1.68029900E+06   7.52349758E+00 
0 1590 5.42677570E-11   1.96814076E-09   9.53766621E-10   2.31707944E-10   7.36937317E-11   1.31303565E-10   2.64469913E-09   7.89886475E+00   -4.30129766E+00   -3.18002373E-01   1.18984535E-01   8.00680351E+00   -4.19176817E+00   4.13821846E-01   1.18183084E-01   1.67907107E+00   1.69396575E+06   7.55335283E+00   1.67975605E+00   1.68029800E+06   7.52349520E+00 
0 1600 5.22543744E-11   1.92030236E-09   9.32267152E-10   2.27783570E-10   7.27030450E-11   1.30721003E-10   2.60960342E-09   7.89888859E+00   -4.30132532E+00   -3.17998677E-01   1.18979409E-01   8.00682449E+00   -4.19177771E+00   4.13831085E-01   1.18180171E-01   1.67907119E+00   1.69396388E+06   7.55334854E+00   1.67975616E+00   1.68029650E+06   7.52349186E+00 
0 1610 5.02973080E-11   1.87617322E-09   9.12589060E-10   2.23531138E-10   7.22543345E-11   1.30143479E-10   2.57582378E-09   7.89891577E+00   -4.30135679E+00   -3.17995310E-01   1.18974209E-01   8.00684452E+00   -4.19178915E+00   4.13843066E-01   1.18177243E-01   1.67907107E+00   1.69396450E+06   7.55334997E+00   1.67975616E+00   1.68029575E+06   7.52349043E+00 
0 1620 4.84290143E-11   1.83516546E-09   8.94278818E-10   2.19085028E-10   7.21652252E-11   1.29570632E-10   2.54353960E-09   7.89894676E+00   -4.30139065E+00   -3.17994058E-01   1.18968934E-01   8.00686646E+00   -4.19180250E+00   4.13856477E-01   1.18174277E-01   1.67907095E+00   1.69396712E+06   7.55335617E+00   1.67975616E+00   1.68029650E+06   7.52349186E+00 
0 1630 4.65812180E-11   1.79660675E-09   8.76910600E-10   2.14352702E-10   7.16434620E-11   1.29002337E-10   2.51288834E-09   7.89897966E+00   -4.30142546E+00   -3.17996234E-01   1.18963607E-01   8.00689220E+00   -4.19181824E+00   4.13869888E-01   1.18171260E-01   1.67907071E+00   1.69397100E+06   7.55336428E+00   1.67975605E+00   1.68029912E+06   7.52349758E+00 
0 1640 4.47219137E-11   1.76054005E-09   8.60732152E-10   2.09632117E-10   7.03131997E-11   1.28438302E-10   2.48381427E-09   7.89901304E+00   -4.30145884E+00   -3.18002313E-01   1.18958257E-01   8.00692081E+00   -4.19183636E+00   4.13881898E-01   1.18168190E-01   1.67907059E+00   1.69397488E+06   7.55337286E+00   1.67975581E+00   1.68030400E+06   7.52350807E+00 
0 1650 4.28495434E-11   1.72631254E-09   8.45598369E-10   2.04804243E-10   6.81403683E-11   1.27877681E-10   2.45622633E-09   7.89904547E+00   -4.30148983E+00   -3.18011999E-01   1.18952915E-01   8.00695419E+00   -4.19185638E+00   4.13891464E-01   1.18165061E-01   1.67907035E+00   1.69397788E+06   7.55337954E+00   1.67975545E+00   1.68031088E+06   7.52352333E+00 
0 1660 4.10051784E-11   1.69243797E-09   8.30397862E-10   1.99951652E-10   6.54462456E-11   1.27320168E-10   2.42996534E-09   7.89907598E+00   -4.30151701E+00   -3.18024218E-01   1.18947580E-01   8.00699043E+00   -4.19187689E+00   4.13898081E-01   1.18161894E-01   1.67907035E+00   1.69397938E+06   7.55338287E+00   1.67975509E+00   1.68031925E+06   7.52354193E+00 
0 1670 3.92701600E-11   1.65889358E-09   8.15164491E-10   1.94875657E-10   6.29238675E-11   1.26765348E-10   2.40479037E-09   7.89910460E+00   -4.30154037E+00   -3.18037510E-01   1.18942276E-01   8.00702858E+00   -4.19189739E+00   4.13901776E-01   1.18158706E-01   1.67907035E+00   1.69397900E+06   7.55338192E+00   1.67975461E+00   1.68032838E+06   7.52356148E+00 
0 1680 3.77141512E-11   1.62503977E-09   7.99557531E-10   1.89493130E-10   6.10601639E-11   1.26212971E-10   2.38043962E-09   7.89913034E+00   -4.30156088E+00   -3.18050176E-01   1.18936986E-01   8.00706673E+00   -4.19191599E+00   4.13903117E-01   1.18155517E-01   1.67907047E+00   1.69397675E+06   7.55337715E+00   1.67975414E+00   1.68033738E+06   7.52358103E+00 
0 1690 3.63646543E-11   1.59033564E-09   7.83557275E-10   1.84323889E-10   5.99572128E-11   1.25663285E-10   2.35668707E-09   7.89915466E+00   -4.30157900E+00   -3.18060786E-01   1.18931711E-01   8.00710487E+00   -4.19193316E+00   4.13903058E-01   1.18152350E-01   1.67907059E+00   1.69397325E+06   7.55336952E+00   1.67975378E+00   1.68034538E+06   7.52359867E+00 
0 1700 3.51786343E-11   1.55744484E-09   7.68647923E-10   1.79429319E-10   5.93381733E-11   1.25116459E-10   2.33332487E-09   7.89917755E+00   -4.30159760E+00   -3.18068296E-01   1.18926428E-01   8.00714016E+00   -4.19194746E+00   4.13902640E-01   1.18149213E-01   1.67907083E+00   1.69396925E+06   7.55336046E+00   1.67975342E+00   1.68035200E+06   7.52361298E+00 
0 1710 3.41124351E-11   1.52768420E-09   7.55389196E-10   1.75060022E-10   5.88660093E-11   1.24572658E-10   2.31017228E-09   7.89920092E+00   -4.30161762E+00   -3.18072289E-01   1.18921123E-01   8.00717258E+00   -4.19196033E+00   4.13902909E-01   1.18146129E-01   1.67907107E+00   1.69396538E+06   7.55335236E+00   1.67975318E+00   1.68035688E+06   7.52362394E+00 
0 1720 3.31062712E-11   1.49916413E-09   7.42577499E-10   1.71619621E-10   5.81044969E-11   1.24032229E-10   2.28712138E-09   7.89922476E+00   -4.30164051E+00   -3.18073124E-01   1.18915774E-01   8.00720215E+00   -4.19197178E+00   4.13904607E-01   1.18143082E-01   1.67907119E+00   1.69396262E+06   7.55334616E+00   1.67975307E+00   1.68036038E+06   7.52363157E+00 
0 1730 3.21656243E-11   1.47121137E-09   7.29654226E-10   1.68403930E-10   5.72447541E-11   1.23495145E-10   2.26419439E-09   7.89925098E+00   -4.30166721E+00   -3.18071604E-01   1.18910372E-01   8.00722885E+00   -4.19198227E+00   4.13908154E-01   1.18140079E-01   1.67907131E+00   1.69396150E+06   7.55334377E+00   1.67975295E+00   1.68036275E+06   7.52363634E+00 
0 1740 3.13020755E-11   1.44403289E-09   7.16849691E-10   1.65301231E-10   5.64829745E-11   1.22961571E-10   2.24152052E-09   7.89927912E+00   -4.30169678E+00   -3.18068951E-01   1.18904911E-01   8.00725460E+00   -4.19199371E+00   4.13913608E-01   1.18137099E-01   1.67907119E+00   1.69396212E+06   7.55334520E+00   1.67975283E+00   1.68036462E+06   7.52364063E+00 
0 1750 3.05089808E-11   1.41836798E-09   7.04751257E-10   1.62367605E-10   5.60237273E-11   1.22431676E-10   2.21928098E-09   7.89931011E+00   -4.30172920E+00   -3.18066418E-01   1.18899398E-01   8.00727940E+00   -4.19200563E+00   4.13920552E-01   1.18134126E-01   1.67907107E+00   1.69396450E+06   7.55334997E+00   1.67975271E+00   1.68036675E+06   7.52364540E+00 
0 1760 2.97669320E-11   1.39307532E-09   6.92684354E-10   1.59529986E-10   5.58501578E-11   1.21905278E-10   2.19765317E-09   7.89934301E+00   -4.30176258E+00   -3.18065107E-01   1.18893847E-01   8.00730515E+00   -4.19201899E+00   4.13928390E-01   1.18131153E-01   1.67907095E+00   1.69396812E+06   7.55335808E+00   1.67975259E+00   1.68036975E+06   7.52365208E+00 
0 1770 2.89844260E-11   1.36882194E-09   6.81241286E-10   1.56762811E-10   5.54785003E-11   1.21382321E-10   2.17680718E-09   7.89937782E+00   -4.30179644E+00   -3.18065792E-01   1.18888251E-01   8.00733280E+00   -4.19203424E+00   4.13936466E-01   1.18128158E-01   1.67907071E+00   1.69397250E+06   7.55336761E+00   1.67975247E+00   1.68037400E+06   7.52366114E+00 
0 1780 2.81036010E-11   1.34537215E-09   6.70225986E-10   1.54046151E-10   5.46297764E-11   1.20862736E-10   2.15686002E-09   7.89941311E+00   -4.30182838E+00   -3.18068773E-01   1.18882649E-01   8.00736332E+00   -4.19205046E+00   4.13944066E-01   1.18125156E-01   1.67907047E+00   1.69397700E+06   7.55337763E+00   1.67975211E+00   1.68037950E+06   7.52367306E+00 
0 1790 2.71362967E-11   1.32188172E-09   6.59149513E-10   1.51092250E-10   5.33263954E-11   1.20346053E-10   2.13787410E-09   7.89944887E+00   -4.30185890E+00   -3.18073958E-01   1.18877031E-01   8.00739574E+00   -4.19206715E+00   4.13950622E-01   1.18122131E-01   1.67907023E+00   1.69398112E+06   7.55338669E+00   1.67975187E+00   1.68038612E+06   7.52368784E+00 
0 1800 2.61355052E-11   1.29930755E-09   6.48570531E-10   1.48170878E-10   5.18257139E-11   1.19832089E-10   2.11984408E-09   7.89948368E+00   -4.30188656E+00   -3.18080783E-01   1.18871421E-01   8.00743008E+00   -4.19208431E+00   4.13955808E-01   1.18119098E-01   1.67907012E+00   1.69398438E+06   7.55339384E+00   1.67975152E+00   1.68039375E+06   7.52370453E+00 
0 1810 2.51900029E-11   1.27707200E-09   6.38240127E-10   1.45423007E-10   5.05583804E-11   1.19320859E-10   2.10267093E-09   7.89951801E+00   -4.30191231E+00   -3.18088442E-01   1.18865818E-01   8.00746536E+00   -4.19210100E+00   4.13959533E-01   1.18116073E-01   1.67906988E+00   1.69398688E+06   7.55339909E+00   1.67975104E+00   1.68040162E+06   7.52372169E+00 
0 1820 2.43337555E-11   1.25437172E-09   6.27698171E-10   1.42595269E-10   4.95263310E-11   1.18812266E-10   2.08614059E-09   7.89955139E+00   -4.30193615E+00   -3.18096101E-01   1.18860215E-01   8.00750160E+00   -4.19211626E+00   4.13961977E-01   1.18113063E-01   1.67906988E+00   1.69398838E+06   7.55340242E+00   1.67975068E+00   1.68040938E+06   7.52373838E+00 
0 1830 2.35898454E-11   1.23079857E-09   6.16246387E-10   1.39649375E-10   4.87664666E-11   1.18306226E-10   2.07001394E-09   7.89958334E+00   -4.30195999E+00   -3.18103045E-01   1.18854612E-01   8.00753689E+00   -4.19213057E+00   4.13963377E-01   1.18110076E-01   1.67906976E+00   1.69398938E+06   7.55340481E+00   1.67975032E+00   1.68041662E+06   7.52375412E+00 
0 1840 2.29950555E-11   1.20901511E-09   6.05746675E-10   1.36715389E-10   4.83733852E-11   1.17802545E-10   2.05403095E-09   7.89961481E+00   -4.30198431E+00   -3.18108648E-01   1.18848994E-01   8.00757027E+00   -4.19214392E+00   4.13964182E-01   1.18107118E-01   1.67906976E+00   1.69399012E+06   7.55340624E+00   1.67975008E+00   1.68042288E+06   7.52376795E+00 
0 1850 2.24644765E-11   1.18720389E-09   5.95052507E-10   1.34028191E-10   4.78361135E-11   1.17301210E-10   2.03800576E-09   7.89964581E+00   -4.30200958E+00   -3.18112701E-01   1.18843369E-01   8.00760269E+00   -4.19215584E+00   4.13964868E-01   1.18104197E-01   1.67906976E+00   1.69399100E+06   7.55340815E+00   1.67974985E+00   1.68042838E+06   7.52377987E+00 
0 1860 2.19986408E-11   1.16640930E-09   5.84867599E-10   1.31345088E-10   4.72677140E-11   1.16802498E-10   2.02184602E-09   7.89967728E+00   -4.30203676E+00   -3.18115175E-01   1.18837714E-01   8.00763321E+00   -4.19216728E+00   4.13965762E-01   1.18101306E-01   1.67906964E+00   1.69399238E+06   7.55341101E+00   1.67974961E+00   1.68043275E+06   7.52378988E+00 
0 1870 2.15775973E-11   1.14701926E-09   5.75418546E-10   1.29205147E-10   4.66156246E-11   1.16306610E-10   2.00554595E-09   7.89970922E+00   -4.30206585E+00   -3.18116367E-01   1.18832044E-01   8.00766182E+00   -4.19217873E+00   4.13967282E-01   1.18098453E-01   1.67906952E+00   1.69399438E+06   7.55341578E+00   1.67974937E+00   1.68043662E+06   7.52379799E+00 
0 1880 2.12102471E-11   1.12724852E-09   5.65687497E-10   1.27037422E-10   4.60437764E-11   1.15813616E-10   1.98917416E-09   7.89974213E+00   -4.30209637E+00   -3.18116635E-01   1.18826337E-01   8.00768948E+00   -4.19219017E+00   4.13969547E-01   1.18095614E-01   1.67906940E+00   1.69399725E+06   7.55342197E+00   1.67974925E+00   1.68044000E+06   7.52380514E+00 
0 1890 2.08938856E-11   1.10849885E-09   5.56779955E-10   1.25371699E-10   4.56040830E-11   1.15323383E-10   1.97291894E-09   7.89977598E+00   -4.30212784E+00   -3.18116516E-01   1.18820608E-01   8.00771618E+00   -4.19220161E+00   4.13972676E-01   1.18092783E-01   1.67906916E+00   1.69400088E+06   7.55342960E+00   1.67974913E+00   1.68044325E+06   7.52381229E+00 
0 1900 2.05685104E-11   1.09050591E-09   5.48130485E-10   1.23619739E-10   4.52133227E-11   1.14836148E-10   1.95699590E-09   7.89981127E+00   -4.30215979E+00   -3.18116546E-01   1.18814856E-01   8.00774384E+00   -4.19221401E+00   4.13976580E-01   1.18089966E-01   1.67906892E+00   1.69400525E+06   7.55343914E+00   1.67974889E+00   1.68044675E+06   7.52381992E+00 
0 1910 2.02131922E-11   1.07272846E-09   5.39266298E-10   1.21808855E-10   4.48116440E-11   1.14351875E-10   1.94159533E-09   7.89984798E+00   -4.30219126E+00   -3.18117142E-01   1.18809082E-01   8.00777149E+00   -4.19222689E+00   4.13981080E-01   1.18087150E-01   1.67906868E+00   1.69401000E+06   7.55344963E+00   1.67974877E+00   1.68045062E+06   7.52382851E+00 
0 1920 1.98039710E-11   1.05518105E-09   5.30545219E-10   1.20100763E-10   4.42341927E-11   1.13870413E-10   1.92684046E-09   7.89988565E+00   -4.30222178E+00   -3.18118602E-01   1.18803300E-01   8.00779915E+00   -4.19223976E+00   4.13985878E-01   1.18084326E-01   1.67906845E+00   1.69401512E+06   7.55346060E+00   1.67974854E+00   1.68045500E+06   7.52383804E+00 
0 1930 1.93557080E-11   1.03808062E-09   5.22228261E-10   1.18551224E-10   4.35564154E-11   1.13391872E-10   1.91278349E-09   7.89992380E+00   -4.30225182E+00   -3.18121135E-01   1.18797503E-01   8.00782871E+00   -4.19225311E+00   4.13990736E-01   1.18081495E-01   1.67906821E+00   1.69402012E+06   7.55347204E+00   1.67974830E+00   1.68045988E+06   7.52384901E+00 
0 1940 1.88530927E-11   1.02125175E-09   5.14307374E-10   1.16853083E-10   4.27009435E-11   1.12916156E-10   1.89939220E-09   7.89996243E+00   -4.30228043E+00   -3.18124741E-01   1.18791699E-01   8.00785923E+00   -4.19226646E+00   4.13995266E-01   1.18078664E-01   1.67906797E+00   1.69402512E+06   7.55348253E+00   1.67974806E+00   1.68046525E+06   7.52386045E+00 
0 1950 1.83588231E-11   1.00544650E-09   5.06975961E-10   1.15364350E-10   4.19129592E-11   1.12443110E-10   1.88657201E-09   7.90000057E+00   -4.30230856E+00   -3.18129271E-01   1.18785903E-01   8.00789070E+00   -4.19227934E+00   4.13999259E-01   1.18075825E-01   1.67906773E+00   1.69402988E+06   7.55349302E+00   1.67974782E+00   1.68047075E+06   7.52387285E+00 
0 1960 1.78895058E-11   9.89930915E-10   4.99626840E-10   1.13673043E-10   4.12157912E-11   1.11972605E-10   1.87417215E-09   7.90003872E+00   -4.30233622E+00   -3.18134427E-01   1.18780099E-01   8.00792217E+00   -4.19229221E+00   4.14002478E-01   1.18072994E-01   1.67906749E+00   1.69403425E+06   7.55350256E+00   1.67974746E+00   1.68047650E+06   7.52388525E+00 
0 1970 1.74692934E-11   9.74613168E-10   4.92347219E-10   1.11663588E-10   4.06684200E-11   1.11504639E-10   1.86200866E-09   7.90007639E+00   -4.30236340E+00   -3.18139911E-01   1.18774295E-01   8.00795460E+00   -4.19230461E+00   4.14004862E-01   1.18070163E-01   1.67906725E+00   1.69403838E+06   7.55351162E+00   1.67974722E+00   1.68048200E+06   7.52389717E+00 
0 1980 1.71160378E-11   9.59609614E-10   4.85150697E-10   1.09774495E-10   4.03061438E-11   1.11038977E-10   1.84990501E-09   7.90011358E+00   -4.30239058E+00   -3.18145305E-01   1.18768498E-01   8.00798607E+00   -4.19231653E+00   4.14006442E-01   1.18067332E-01   1.67906702E+00   1.69404225E+06   7.55352020E+00   1.67974699E+00   1.68048725E+06   7.52390862E+00 
0 1990 1.68141594E-11   9.45142187E-10   4.78185880E-10   1.07977439E-10   3.99716545E-11   1.10575611E-10   1.83774884E-09   7.90014935E+00   -4.30241871E+00   -3.18150252E-01   1.18762702E-01   8.00801659E+00   -4.19232798E+00   4.14007455E-01   1.18064515E-01   1.67906690E+00   1.69404600E+06   7.55352831E+00   1.67974675E+00   1.68049225E+06   7.52391958E+00 
0 2000 1.65423820E-11   9.30900135E-10   4.71342576E-10   1.06382597E-10   3.95689002E-11   1.10114515E-10   1.82549875E-09   7.90018511E+00   -4.30244684E+00   -3.18154454E-01   1.18756898E-01   8.00804710E+00   -4.19233942E+00   4.14008081E-01   1.18061706E-01   1.67906666E+00   1.69404962E+06   7.55353642E+00   1.67974651E+00   1.68049662E+06   7.52392912E+00 
