RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.07836823E-10   3.80929599E-09   1.35414457E-09   4.77031026E-10   1.27687999E-10   1.50517196E-10   4.07859435E-09   8.34341145E+00   -3.44616628E+00   -3.46801311E-01   1.18715383E-01   8.44663620E+00   -3.35424852E+00   4.76607025E-01   1.17511630E-01   1.67971599E+00   1.68112988E+06   7.52531242E+00   1.68039274E+00   1.66640550E+06   7.49314642E+00 
0 1380 1.03793800E-10   3.73008735E-09   1.32186750E-09   4.64564359E-10   1.24320693E-10   1.49821808E-10   4.00231848E-09   8.34345341E+00   -3.44620848E+00   -3.46852213E-01   1.18711039E-01   8.44667530E+00   -3.35427070E+00   4.76611435E-01   1.17509082E-01   1.67971551E+00   1.68113938E+06   7.52533340E+00   1.68039238E+00   1.66641500E+06   7.49316740E+00 
0 1390 1.00761628E-10   3.65580366E-09   1.29234834E-09   4.51218063E-10   1.21026397E-10   1.49130541E-10   3.92908639E-09   8.34348774E+00   -3.44624519E+00   -3.46901029E-01   1.18706763E-01   8.44671535E+00   -3.35429144E+00   4.76613015E-01   1.17506512E-01   1.67971528E+00   1.68114425E+06   7.52534389E+00   1.68039191E+00   1.66642450E+06   7.49318790E+00 
0 1400 9.85148074E-11   3.58366603E-09   1.26439970E-09   4.38453079E-10   1.17719917E-10   1.48443188E-10   3.85821108E-09   8.34351444E+00   -3.44627714E+00   -3.46945375E-01   1.18702561E-01   8.44675446E+00   -3.35430932E+00   4.76612002E-01   1.17503926E-01   1.67971528E+00   1.68114450E+06   7.52534437E+00   1.68039155E+00   1.66643312E+06   7.49320698E+00 
0 1410 9.66952352E-11   3.51330964E-09   1.23790589E-09   4.26470664E-10   1.14347622E-10   1.47759624E-10   3.78886833E-09   8.34353447E+00   -3.44630599E+00   -3.46983522E-01   1.18698411E-01   8.44679070E+00   -3.35432386E+00   4.76609290E-01   1.17501363E-01   1.67971551E+00   1.68114088E+06   7.52533674E+00   1.68039131E+00   1.66644012E+06   7.49322224E+00 
0 1420 9.49359549E-11   3.44609496E-09   1.21341670E-09   4.15356749E-10   1.11228041E-10   1.47080334E-10   3.72059494E-09   8.34355068E+00   -3.44633365E+00   -3.47014457E-01   1.18694283E-01   8.44682312E+00   -3.35433578E+00   4.76606101E-01   1.17498823E-01   1.67971575E+00   1.68113475E+06   7.52532291E+00   1.68039107E+00   1.66644488E+06   7.49323273E+00 
0 1430 9.29354857E-11   3.37968054E-09   1.19002508E-09   4.05269013E-10   1.08664452E-10   1.46405443E-10   3.65315245E-09   8.34356499E+00   -3.44636226E+00   -3.47038209E-01   1.18690148E-01   8.44685173E+00   -3.35434556E+00   4.76604015E-01   1.17496319E-01   1.67971611E+00   1.68112750E+06   7.52530766E+00   1.68039095E+00   1.66644762E+06   7.49323845E+00 
0 1440 9.05454114E-11   3.31031202E-09   1.16583632E-09   3.96341515E-10   1.07094895E-10   1.45734647E-10   3.58658991E-09   8.34358025E+00   -3.44639373E+00   -3.47055793E-01   1.18685961E-01   8.44687653E+00   -3.35435438E+00   4.76604313E-01   1.17493846E-01   1.67971647E+00   1.68112088E+06   7.52529287E+00   1.68039095E+00   1.66644838E+06   7.49324036E+00 
0 1450 8.76972175E-11   3.23886340E-09   1.14090737E-09   3.88105992E-10   1.06326122E-10   1.45067916E-10   3.52123686E-09   8.34359837E+00   -3.44642854E+00   -3.47068965E-01   1.18681706E-01   8.44689751E+00   -3.35436344E+00   4.76607919E-01   1.17491379E-01   1.67971671E+00   1.68111575E+06   7.52528191E+00   1.68039095E+00   1.66644812E+06   7.49323940E+00 
0 1460 8.44146628E-11   3.16238236E-09   1.11370191E-09   3.80522586E-10   1.05805538E-10   1.44405168E-10   3.45752582E-09   8.34362030E+00   -3.44646716E+00   -3.47079992E-01   1.18677363E-01   8.44691849E+00   -3.35437346E+00   4.76615101E-01   1.17488906E-01   1.67971683E+00   1.68111312E+06   7.52527571E+00   1.68039095E+00   1.66644738E+06   7.49323797E+00 
0 1470 8.08582437E-11   3.09151993E-09   1.08952170E-09   3.73822862E-10   1.05673290E-10   1.43746390E-10   3.39596240E-09   8.34364700E+00   -3.44650888E+00   -3.47091168E-01   1.18672922E-01   8.44693851E+00   -3.35438561E+00   4.76625413E-01   1.17486410E-01   1.67971683E+00   1.68111288E+06   7.52527523E+00   1.68039095E+00   1.66644738E+06   7.49323797E+00 
0 1480 7.71685216E-11   3.01954040E-09   1.06498310E-09   3.67048669E-10   1.05007572E-10   1.43091150E-10   3.33694361E-09   8.34367847E+00   -3.44655252E+00   -3.47104460E-01   1.18668392E-01   8.44696045E+00   -3.35439992E+00   4.76637781E-01   1.17483877E-01   1.67971671E+00   1.68111475E+06   7.52527952E+00   1.68039095E+00   1.66644875E+06   7.49324083E+00 
0 1490 7.35300501E-11   2.95029512E-09   1.04156783E-09   3.59473423E-10   1.03604764E-10   1.42440434E-10   3.28063177E-09   8.34371185E+00   -3.44659615E+00   -3.47121239E-01   1.18663803E-01   8.44698524E+00   -3.35441637E+00   4.76650685E-01   1.17481276E-01   1.67971659E+00   1.68111775E+06   7.52528620E+00   1.68039072E+00   1.66645188E+06   7.49324799E+00 
0 1500 7.01048178E-11   2.88350610E-09   1.01885878E-09   3.51248031E-10   1.01286785E-10   1.41794604E-10   3.22696803E-09   8.34374619E+00   -3.44663811E+00   -3.47141892E-01   1.18659176E-01   8.44701481E+00   -3.35443449E+00   4.76662546E-01   1.17478624E-01   1.67971647E+00   1.68112062E+06   7.52529240E+00   1.68039048E+00   1.66645725E+06   7.49325943E+00 
0 1510 6.70179051E-11   2.82064216E-09   9.97644967E-10   3.42528145E-10   9.83056761E-11   1.41153214E-10   3.17574189E-09   8.34377956E+00   -3.44667649E+00   -3.47166002E-01   1.18654549E-01   8.44704819E+00   -3.35445380E+00   4.76671994E-01   1.17475905E-01   1.67971635E+00   1.68112225E+06   7.52529573E+00   1.68039024E+00   1.66646450E+06   7.49327564E+00 
0 1520 6.43420525E-11   2.75747580E-09   9.76299375E-10   3.33701622E-10   9.49709617E-11   1.40515821E-10   3.12657300E-09   8.34380913E+00   -3.44671059E+00   -3.47192198E-01   1.18649930E-01   8.44708538E+00   -3.35447335E+00   4.76678163E-01   1.17473133E-01   1.67971647E+00   1.68112162E+06   7.52529430E+00   1.68038988E+00   1.66647325E+06   7.49329472E+00 
0 1530 6.20381455E-11   2.68530265E-09   9.50246770E-10   3.24444138E-10   9.12598400E-11   1.39881912E-10   3.07905457E-09   8.34383583E+00   -3.44673991E+00   -3.47218722E-01   1.18645340E-01   8.44712448E+00   -3.35449219E+00   4.76680845E-01   1.17470331E-01   1.67971659E+00   1.68111825E+06   7.52528715E+00   1.68038940E+00   1.66648262E+06   7.49331522E+00 
0 1540 6.00712119E-11   2.61262234E-09   9.24006816E-10   3.15143717E-10   8.79688475E-11   1.39251721E-10   3.03289238E-09   8.34385681E+00   -3.44676518E+00   -3.47243518E-01   1.18640773E-01   8.44716358E+00   -3.35450983E+00   4.76680607E-01   1.17467508E-01   1.67971683E+00   1.68111212E+06   7.52527380E+00   1.68038905E+00   1.66649188E+06   7.49333525E+00 
0 1550 5.83358709E-11   2.54610732E-09   9.00773456E-10   3.06834225E-10   8.54891366E-11   1.38625597E-10   2.98775782E-09   8.34387589E+00   -3.44678783E+00   -3.47264856E-01   1.18636221E-01   8.44720173E+00   -3.35452580E+00   4.76678491E-01   1.17464699E-01   1.67971730E+00   1.68110388E+06   7.52525568E+00   1.68038869E+00   1.66650000E+06   7.49335289E+00 
0 1560 5.66660469E-11   2.48605225E-09   8.80806150E-10   2.99048952E-10   8.35777905E-11   1.38003831E-10   2.94343283E-09   8.34389305E+00   -3.44680953E+00   -3.47281575E-01   1.18631661E-01   8.44723701E+00   -3.35453963E+00   4.76675928E-01   1.17461912E-01   1.67971778E+00   1.68109450E+06   7.52523518E+00   1.68038833E+00   1.66650650E+06   7.49336720E+00 
0 1570 5.49647029E-11   2.43013920E-09   8.62776017E-10   2.91465213E-10   8.20994245E-11   1.37385964E-10   2.89983593E-09   8.34390926E+00   -3.44683242E+00   -3.47293288E-01   1.18627064E-01   8.44726944E+00   -3.35455132E+00   4.76674259E-01   1.17459163E-01   1.67971814E+00   1.68108512E+06   7.52521467E+00   1.68038821E+00   1.66651112E+06   7.49337721E+00 
0 1580 5.31934705E-11   2.37681297E-09   8.45866543E-10   2.84704760E-10   8.08298636E-11   1.36772052E-10   2.85694601E-09   8.34392834E+00   -3.44685793E+00   -3.47300440E-01   1.18622400E-01   8.44729710E+00   -3.35456181E+00   4.76674646E-01   1.17456451E-01   1.67971861E+00   1.68107688E+06   7.52519655E+00   1.68038809E+00   1.66651388E+06   7.49338341E+00 
0 1590 5.13381976E-11   2.32541897E-09   8.29714242E-10   2.78797763E-10   7.96594735E-11   1.36162165E-10   2.81493695E-09   8.34395027E+00   -3.44688678E+00   -3.47304225E-01   1.18617646E-01   8.44732189E+00   -3.35457134E+00   4.76677775E-01   1.17453776E-01   1.67971885E+00   1.68107062E+06   7.52518320E+00   1.68038797E+00   1.66651512E+06   7.49338579E+00 
0 1600 4.94587496E-11   2.27481567E-09   8.13780432E-10   2.73335743E-10   7.88140317E-11   1.35556871E-10   2.77409140E-09   8.34397697E+00   -3.44691944E+00   -3.47306222E-01   1.18612804E-01   8.44734383E+00   -3.35458088E+00   4.76683766E-01   1.17451116E-01   1.67971909E+00   1.68106700E+06   7.52517509E+00   1.68038797E+00   1.66651550E+06   7.49338675E+00 
0 1610 4.76281653E-11   2.22604757E-09   7.98695388E-10   2.68361389E-10   7.83439008E-11   1.34956324E-10   2.73461187E-09   8.34400749E+00   -3.44695497E+00   -3.47308129E-01   1.18607856E-01   8.44736576E+00   -3.35459137E+00   4.76692230E-01   1.17448457E-01   1.67971909E+00   1.68106588E+06   7.52517271E+00   1.68038797E+00   1.66651575E+06   7.49338722E+00 
0 1620 4.58500009E-11   2.17990981E-09   7.84512677E-10   2.63175204E-10   7.78314080E-11   1.34360800E-10   2.69663825E-09   8.34404278E+00   -3.44699264E+00   -3.47311616E-01   1.18602812E-01   8.44738770E+00   -3.35460305E+00   4.76702243E-01   1.17445782E-01   1.67971909E+00   1.68106688E+06   7.52517509E+00   1.68038797E+00   1.66651688E+06   7.49338961E+00 
0 1630 4.41159366E-11   2.13680074E-09   7.71165076E-10   2.57302929E-10   7.70826736E-11   1.33770300E-10   2.66026912E-09   8.34408092E+00   -3.44703078E+00   -3.47317904E-01   1.18597694E-01   8.44741154E+00   -3.35461640E+00   4.76712734E-01   1.17443070E-01   1.67971897E+00   1.68106938E+06   7.52518034E+00   1.68038785E+00   1.66651938E+06   7.49339533E+00 
0 1640 4.23861293E-11   2.09400763E-09   7.57504504E-10   2.51630466E-10   7.56719618E-11   1.33184380E-10   2.62554245E-09   8.34412003E+00   -3.44706750E+00   -3.47327590E-01   1.18592508E-01   8.44743919E+00   -3.35463166E+00   4.76722538E-01   1.17440321E-01   1.67971885E+00   1.68107250E+06   7.52518702E+00   1.68038762E+00   1.66652350E+06   7.49340439E+00 
0 1650 4.06639930E-11   2.05238937E-09   7.44133477E-10   2.45971910E-10   7.35951994E-11   1.32602540E-10   2.59245647E-09   8.34416008E+00   -3.44710159E+00   -3.47340405E-01   1.18587293E-01   8.44747066E+00   -3.35464787E+00   4.76730764E-01   1.17437527E-01   1.67971861E+00   1.68107512E+06   7.52519321E+00   1.68038738E+00   1.66652938E+06   7.49341679E+00 
0 1660 3.89907759E-11   2.01114192E-09   7.30823457E-10   2.40493486E-10   7.11797010E-11   1.32024058E-10   2.56090327E-09   8.34419918E+00   -3.44713211E+00   -3.47355515E-01   1.18582055E-01   8.44750500E+00   -3.35466456E+00   4.76736814E-01   1.17434688E-01   1.67971861E+00   1.68107675E+06   7.52519655E+00   1.68038702E+00   1.66653650E+06   7.49343252E+00 
0 1670 3.74296288E-11   1.96982297E-09   7.17435722E-10   2.34874092E-10   6.87907162E-11   1.31448741E-10   2.53070298E-09   8.34423733E+00   -3.44715905E+00   -3.47371668E-01   1.18576802E-01   8.44754124E+00   -3.35468102E+00   4.76740569E-01   1.17431827E-01   1.67971861E+00   1.68107675E+06   7.52519655E+00   1.68038666E+00   1.66654438E+06   7.49345016E+00 
0 1680 3.60525013E-11   1.92858574E-09   7.04068581E-10   2.29277805E-10   6.70018624E-11   1.30876004E-10   2.50166776E-09   8.34427261E+00   -3.44718337E+00   -3.47387373E-01   1.18571542E-01   8.44757843E+00   -3.35469627E+00   4.76742268E-01   1.17428951E-01   1.67971861E+00   1.68107525E+06   7.52519321E+00   1.68038642E+00   1.66655238E+06   7.49346733E+00 
0 1690 3.48571901E-11   1.88883997E-09   6.91228519E-10   2.24032556E-10   6.57979088E-11   1.30306085E-10   2.47358733E-09   8.34430695E+00   -3.44720602E+00   -3.47401351E-01   1.18566260E-01   8.44761467E+00   -3.35470963E+00   4.76742536E-01   1.17426090E-01   1.67971873E+00   1.68107262E+06   7.52518749E+00   1.68038607E+00   1.66655962E+06   7.49348307E+00 
0 1700 3.38016178E-11   1.84740867E-09   6.77410794E-10   2.18847010E-10   6.48335760E-11   1.29738831E-10   2.44623721E-09   8.34433937E+00   -3.44722867E+00   -3.47412735E-01   1.18560947E-01   8.44764900E+00   -3.35472131E+00   4.76742119E-01   1.17423251E-01   1.67971897E+00   1.68106938E+06   7.52518034E+00   1.68038583E+00   1.66656575E+06   7.49349642E+00 
0 1710 3.28184320E-11   1.80770177E-09   6.64311217E-10   2.14098864E-10   6.38912326E-11   1.29174491E-10   2.41941822E-09   8.34437275E+00   -3.44725299E+00   -3.47421169E-01   1.18555583E-01   8.44768143E+00   -3.35473132E+00   4.76741821E-01   1.17420450E-01   1.67971909E+00   1.68106625E+06   7.52517319E+00   1.68038559E+00   1.66657025E+06   7.49350643E+00 
0 1720 3.18980606E-11   1.77112391E-09   6.52363386E-10   2.09309653E-10   6.29673397E-11   1.28613509E-10   2.39302622E-09   8.34440708E+00   -3.44727993E+00   -3.47426832E-01   1.18550152E-01   8.44771099E+00   -3.35473990E+00   4.76742357E-01   1.17417678E-01   1.67971921E+00   1.68106400E+06   7.52516842E+00   1.68038547E+00   1.66657325E+06   7.49351311E+00 
0 1730 3.10309382E-11   1.73615700E-09   6.41073195E-10   2.04984210E-10   6.19961374E-11   1.28056357E-10   2.36700526E-09   8.34444332E+00   -3.44730997E+00   -3.47430348E-01   1.18544646E-01   8.44773674E+00   -3.35474777E+00   4.76744175E-01   1.17414944E-01   1.67971921E+00   1.68106312E+06   7.52516699E+00   1.68038535E+00   1.66657500E+06   7.49351692E+00 
0 1740 3.02567728E-11   1.70305214E-09   6.30325070E-10   2.00994499E-10   6.12988826E-11   1.27503244E-10   2.34139663E-09   8.34448147E+00   -3.44734311E+00   -3.47432703E-01   1.18539058E-01   8.44776154E+00   -3.35475564E+00   4.76747483E-01   1.17412232E-01   1.67971921E+00   1.68106400E+06   7.52516890E+00   1.68038535E+00   1.66657600E+06   7.49351883E+00 
0 1750 2.95213541E-11   1.67109537E-09   6.19692075E-10   1.97144981E-10   6.07143225E-11   1.26954114E-10   2.31630559E-09   8.34452343E+00   -3.44737816E+00   -3.47434908E-01   1.18533395E-01   8.44778538E+00   -3.35476422E+00   4.76752192E-01   1.17409535E-01   1.67971909E+00   1.68106662E+06   7.52517414E+00   1.68038535E+00   1.66657675E+06   7.49352074E+00 
0 1760 2.87916704E-11   1.63889813E-09   6.08678663E-10   1.93058347E-10   6.01687242E-11   1.26408758E-10   2.29191999E-09   8.34456825E+00   -3.44741440E+00   -3.47437918E-01   1.18527651E-01   8.44780922E+00   -3.35477376E+00   4.76758033E-01   1.17406823E-01   1.67971885E+00   1.68107062E+06   7.52518320E+00   1.68038523E+00   1.66657800E+06   7.49352312E+00 
0 1770 2.80474220E-11   1.60661129E-09   5.97496719E-10   1.89400287E-10   5.95393526E-11   1.25867039E-10   2.26837527E-09   8.34461498E+00   -3.44745040E+00   -3.47442418E-01   1.18521839E-01   8.44783497E+00   -3.35478449E+00   4.76764470E-01   1.17404103E-01   1.67971861E+00   1.68107562E+06   7.52519417E+00   1.68038511E+00   1.66658000E+06   7.49352789E+00 
0 1780 2.72352314E-11   1.57497915E-09   5.86307336E-10   1.85830518E-10   5.85578669E-11   1.25328664E-10   2.24579266E-09   8.34466267E+00   -3.44748497E+00   -3.47448796E-01   1.18515983E-01   8.44786167E+00   -3.35479593E+00   4.76770997E-01   1.17401354E-01   1.67971838E+00   1.68108112E+06   7.52520609E+00   1.68038499E+00   1.66658325E+06   7.49353456E+00 
0 1790 2.63579835E-11   1.54439472E-09   5.75494652E-10   1.82470844E-10   5.71866131E-11   1.24793439E-10   2.22425300E-09   8.34471226E+00   -3.44751740E+00   -3.47456962E-01   1.18510082E-01   8.44789124E+00   -3.35480809E+00   4.76777107E-01   1.17398582E-01   1.67971814E+00   1.68108638E+06   7.52521753E+00   1.68038487E+00   1.66658750E+06   7.49354410E+00 
0 1800 2.54364741E-11   1.51417201E-09   5.64954972E-10   1.78938725E-10   5.55854945E-11   1.24261310E-10   2.20377139E-09   8.34476089E+00   -3.44754744E+00   -3.47466499E-01   1.18504159E-01   8.44792366E+00   -3.35482049E+00   4.76782441E-01   1.17395796E-01   1.67971790E+00   1.68109100E+06   7.52522755E+00   1.68038464E+00   1.66659262E+06   7.49355507E+00 
0 1810 2.45859531E-11   1.48519763E-09   5.54886581E-10   1.75190112E-10   5.42769475E-11   1.23732358E-10   2.18429030E-09   8.34480953E+00   -3.44757557E+00   -3.47476751E-01   1.18498206E-01   8.44795704E+00   -3.35483241E+00   4.76786703E-01   1.17392994E-01   1.67971766E+00   1.68109488E+06   7.52523613E+00   1.68038440E+00   1.66659838E+06   7.49356794E+00 
0 1820 2.38317300E-11   1.45746104E-09   5.45337997E-10   1.71376066E-10   5.32410470E-11   1.23206570E-10   2.16564544E-09   8.34485722E+00   -3.44760227E+00   -3.47487092E-01   1.18492231E-01   8.44799137E+00   -3.35484385E+00   4.76789862E-01   1.17390186E-01   1.67971754E+00   1.68109800E+06   7.52524281E+00   1.68038416E+00   1.66660412E+06   7.49358034E+00 
0 1830 2.31813596E-11   1.43068335E-09   5.36218236E-10   1.67623582E-10   5.24678634E-11   1.22683586E-10   2.14764184E-09   8.34490395E+00   -3.44762874E+00   -3.47496927E-01   1.18486233E-01   8.44802475E+00   -3.35485411E+00   4.76792008E-01   1.17387384E-01   1.67971742E+00   1.68110050E+06   7.52524853E+00   1.68038380E+00   1.66660962E+06   7.49359274E+00 
0 1840 2.26193387E-11   1.40540324E-09   5.27630439E-10   1.64056380E-10   5.18378118E-11   1.22163474E-10   2.13007101E-09   8.34494972E+00   -3.44765568E+00   -3.47505838E-01   1.18480206E-01   8.44805813E+00   -3.35486364E+00   4.76793349E-01   1.17384605E-01   1.67971730E+00   1.68110275E+06   7.52525330E+00   1.68038368E+00   1.66661450E+06   7.49360323E+00 
0 1850 2.21156479E-11   1.38049505E-09   5.19189802E-10   1.60775879E-10   5.11596078E-11   1.21646165E-10   2.11271733E-09   8.34499550E+00   -3.44768381E+00   -3.47513556E-01   1.18474141E-01   8.44808960E+00   -3.35487223E+00   4.76794243E-01   1.17381848E-01   1.67971718E+00   1.68110488E+06   7.52525806E+00   1.68038344E+00   1.66661862E+06   7.49361181E+00 
0 1860 2.16540605E-11   1.35549527E-09   5.10663567E-10   1.57544561E-10   5.03677239E-11   1.21131521E-10   2.09539142E-09   8.34504223E+00   -3.44771361E+00   -3.47520053E-01   1.18468046E-01   8.44812012E+00   -3.35488033E+00   4.76795018E-01   1.17379107E-01   1.67971706E+00   1.68110750E+06   7.52526331E+00   1.68038332E+00   1.66662175E+06   7.49361897E+00 
0 1870 2.12378466E-11   1.33074551E-09   5.02090314E-10   1.54332880E-10   4.95992310E-11   1.20619806E-10   2.07803597E-09   8.34508801E+00   -3.44774485E+00   -3.47525418E-01   1.18461907E-01   8.44814777E+00   -3.35488844E+00   4.76796031E-01   1.17376395E-01   1.67971694E+00   1.68111062E+06   7.52527046E+00   1.68038321E+00   1.66662412E+06   7.49362421E+00 
0 1880 2.08700054E-11   1.30634803E-09   4.93399710E-10   1.51740134E-10   4.89567137E-11   1.20110935E-10   2.06069872E-09   8.34513569E+00   -3.44777751E+00   -3.47529948E-01   1.18455723E-01   8.44817543E+00   -3.35489631E+00   4.76797640E-01   1.17373697E-01   1.67971683E+00   1.68111450E+06   7.52527905E+00   1.68038321E+00   1.66662600E+06   7.49362803E+00 
0 1890 2.05410550E-11   1.28394217E-09   4.85308627E-10   1.49396606E-10   4.84702695E-11   1.19605104E-10   2.04351780E-09   8.34518528E+00   -3.44781041E+00   -3.47533971E-01   1.18449494E-01   8.44820118E+00   -3.35490465E+00   4.76800025E-01   1.17371008E-01   1.67971659E+00   1.68111912E+06   7.52528906E+00   1.68038309E+00   1.66662762E+06   7.49363136E+00 
0 1900 2.01950071E-11   1.26164157E-09   4.77129225E-10   1.46737580E-10   4.79485895E-11   1.19102547E-10   2.02665462E-09   8.34523487E+00   -3.44784355E+00   -3.47537875E-01   1.18443228E-01   8.44822788E+00   -3.35491347E+00   4.76803243E-01   1.17368318E-01   1.67971635E+00   1.68112438E+06   7.52530050E+00   1.68038297E+00   1.66662925E+06   7.49363518E+00 
0 1910 1.98306163E-11   1.23941812E-09   4.69032535E-10   1.44211781E-10   4.73985816E-11   1.18603155E-10   2.01027683E-09   8.34528637E+00   -3.44787621E+00   -3.47542077E-01   1.18436933E-01   8.44825459E+00   -3.35492277E+00   4.76807266E-01   1.17365636E-01   1.67971599E+00   1.68113012E+06   7.52531290E+00   1.68038297E+00   1.66663125E+06   7.49363947E+00 
0 1920 1.94352989E-11   1.21758370E-09   4.61125582E-10   1.42011999E-10   4.67648663E-11   1.18106858E-10   1.99449102E-09   8.34533978E+00   -3.44790792E+00   -3.47546846E-01   1.18430600E-01   8.44828224E+00   -3.35493231E+00   4.76811886E-01   1.17362939E-01   1.67971575E+00   1.68113612E+06   7.52532625E+00   1.68038285E+00   1.66663375E+06   7.49364519E+00 
0 1930 1.90028149E-11   1.19602317E-09   4.53435511E-10   1.39908543E-10   4.60370214E-11   1.17613350E-10   1.97938976E-09   8.34539318E+00   -3.44793844E+00   -3.47552359E-01   1.18424244E-01   8.44831085E+00   -3.35494208E+00   4.76816803E-01   1.17360234E-01   1.67971539E+00   1.68114225E+06   7.52533960E+00   1.68038273E+00   1.66663675E+06   7.49365187E+00 
0 1940 1.85470493E-11   1.17498777E-09   4.46018555E-10   1.37621720E-10   4.52385143E-11   1.17122576E-10   1.96500105E-09   8.34544659E+00   -3.44796801E+00   -3.47558677E-01   1.18417867E-01   8.44834042E+00   -3.35495186E+00   4.76821661E-01   1.17357522E-01   1.67971516E+00   1.68114825E+06   7.52535248E+00   1.68038249E+00   1.66664038E+06   7.49365950E+00 
0 1950 1.80890181E-11   1.15430931E-09   4.38749787E-10   1.35563810E-10   4.44454230E-11   1.16634466E-10   1.95125316E-09   8.34550095E+00   -3.44799685E+00   -3.47565800E-01   1.18411474E-01   8.44837189E+00   -3.35496163E+00   4.76826131E-01   1.17354795E-01   1.67971492E+00   1.68115400E+06   7.52536488E+00   1.68038237E+00   1.66664438E+06   7.49366808E+00 
0 1960 1.76492189E-11   1.13324905E-09   4.31469555E-10   1.33272435E-10   4.36981284E-11   1.16149021E-10   1.93803262E-09   8.34555435E+00   -3.44802499E+00   -3.47573519E-01   1.18405074E-01   8.44840336E+00   -3.35497117E+00   4.76829946E-01   1.17352068E-01   1.67971456E+00   1.68115925E+06   7.52537680E+00   1.68038213E+00   1.66664862E+06   7.49367762E+00 
0 1970 1.72514624E-11   1.11279574E-09   4.24322966E-10   1.30855340E-10   4.30473088E-11   1.15666261E-10   1.92519423E-09   8.34560680E+00   -3.44805312E+00   -3.47581595E-01   1.18398666E-01   8.44843578E+00   -3.35498023E+00   4.76832896E-01   1.17349342E-01   1.67971432E+00   1.68116425E+06   7.52538729E+00   1.68038201E+00   1.66665288E+06   7.49368668E+00 
0 1980 1.69112988E-11   1.09431175E-09   4.17689355E-10   1.28531047E-10   4.25629497E-11   1.15186076E-10   1.91255722E-09   8.34565830E+00   -3.44808125E+00   -3.47589672E-01   1.18392244E-01   8.44846821E+00   -3.35498929E+00   4.76835012E-01   1.17346622E-01   1.67971420E+00   1.68116875E+06   7.52539730E+00   1.68038177E+00   1.66665700E+06   7.49369574E+00 
0 1990 1.65885534E-11   1.07600717E-09   4.11031681E-10   1.26428937E-10   4.20124387E-11   1.14708305E-10   1.89999727E-09   8.34570885E+00   -3.44810987E+00   -3.47597480E-01   1.18385822E-01   8.44849968E+00   -3.35499811E+00   4.76836383E-01   1.17343910E-01   1.67971396E+00   1.68117300E+06   7.52540684E+00   1.68038166E+00   1.66666088E+06   7.49370432E+00 
0 2000 1.63004592E-11   1.05773545E-09   4.04242723E-10   1.24301416E-10   4.14881497E-11   1.14232894E-10   1.88744109E-09   8.34575939E+00   -3.44813871E+00   -3.47604692E-01   1.18379392E-01   8.44853020E+00   -3.35500669E+00   4.76837248E-01   1.17341205E-01   1.67971373E+00   1.68117712E+06   7.52541590E+00   1.68038142E+00   1.66666425E+06   7.49371195E+00 
