RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1340 8.88186955E-11   3.46148510E-09   1.37995404E-09   4.52275051E-10   1.20684851E-10   1.71076986E-10   3.95059851E-09   8.21391773E+00   -3.58623099E+00   -2.59789348E-01   1.20044433E-01   8.14731884E+00   -3.56218505E+00   -3.56900483E-01   1.20724536E-01   1.68143022E+00   1.64020450E+06   7.43590927E+00   1.68135202E+00   1.64238588E+06   7.44067430E+00 
0 1350 8.54088814E-11   3.38923023E-09   1.34810307E-09   4.41480630E-10   1.17170121E-10   1.70066544E-10   3.88619226E-09   8.21394920E+00   -3.58624744E+00   -2.59798139E-01   1.20048113E-01   8.14735317E+00   -3.56220126E+00   -3.56896877E-01   1.20721832E-01   1.68142951E+00   1.64022350E+06   7.43595076E+00   1.68135178E+00   1.64239075E+06   7.44068527E+00 
0 1360 8.25155499E-11   3.31954575E-09   1.31742517E-09   4.30826264E-10   1.12587863E-10   1.69062681E-10   3.82460685E-09   8.21397686E+00   -3.58626080E+00   -2.59809673E-01   1.20051518E-01   8.14738846E+00   -3.56221700E+00   -3.56898367E-01   1.20719090E-01   1.68142891E+00   1.64024000E+06   7.43598700E+00   1.68135166E+00   1.64239650E+06   7.44069767E+00 
0 1370 7.99641256E-11   3.25125105E-09   1.28755351E-09   4.20891239E-10   1.07480989E-10   1.68065006E-10   3.76538267E-09   8.21400070E+00   -3.58627081E+00   -2.59822667E-01   1.20054662E-01   8.14742184E+00   -3.56223154E+00   -3.56904089E-01   1.20716356E-01   1.68142843E+00   1.64025338E+06   7.43601608E+00   1.68135142E+00   1.64240162E+06   7.44070911E+00 
0 1380 7.76332956E-11   3.18324012E-09   1.25812338E-09   4.11616297E-10   1.02956796E-10   1.67071842E-10   3.70794062E-09   8.21402073E+00   -3.58627772E+00   -2.59835303E-01   1.20057546E-01   8.14745235E+00   -3.56224370E+00   -3.56912315E-01   1.20713644E-01   1.68142807E+00   1.64026362E+06   7.43603849E+00   1.68135130E+00   1.64240512E+06   7.44071674E+00 
0 1390 7.53705570E-11   3.11547699E-09   1.22937904E-09   4.02842398E-10   9.98396990E-11   1.66083786E-10   3.65186703E-09   8.21403885E+00   -3.58628225E+00   -2.59845614E-01   1.20060161E-01   8.14747810E+00   -3.56225348E+00   -3.56920868E-01   1.20710976E-01   1.68142784E+00   1.64027162E+06   7.43605614E+00   1.68135130E+00   1.64240650E+06   7.44071960E+00 
0 1400 7.30316571E-11   3.04303382E-09   1.19924481E-09   3.94170335E-10   9.80695317E-11   1.65101141E-10   3.59665364E-09   8.21405602E+00   -3.58628654E+00   -2.59851962E-01   1.20062485E-01   8.14749908E+00   -3.56226158E+00   -3.56927425E-01   1.20708346E-01   1.68142760E+00   1.64027862E+06   7.43607140E+00   1.68135130E+00   1.64240562E+06   7.44071770E+00 
0 1410 7.05474776E-11   2.97275826E-09   1.17052801E-09   3.86166044E-10   9.72473005E-11   1.64126282E-10   3.54217300E-09   8.21407604E+00   -3.58629274E+00   -2.59853303E-01   1.20064475E-01   8.14751720E+00   -3.56226873E+00   -3.56930196E-01   1.20705746E-01   1.68142736E+00   1.64028588E+06   7.43608713E+00   1.68135142E+00   1.64240312E+06   7.44071245E+00 
0 1420 6.78945303E-11   2.90898705E-09   1.14491039E-09   3.78794995E-10   9.65860447E-11   1.63160180E-10   3.48854878E-09   8.21410084E+00   -3.58630252E+00   -2.59849578E-01   1.20066106E-01   8.14753342E+00   -3.56227589E+00   -3.56928259E-01   1.20703153E-01   1.68142700E+00   1.64029475E+06   7.43610668E+00   1.68135154E+00   1.64239950E+06   7.44070435E+00 
0 1430 6.51510165E-11   2.85011414E-09   1.12169407E-09   3.72017916E-10   9.57016758E-11   1.62203820E-10   3.43612738E-09   8.21413136E+00   -3.58631754E+00   -2.59841710E-01   1.20067373E-01   8.14754963E+00   -3.56228423E+00   -3.56921703E-01   1.20700546E-01   1.68142664E+00   1.64030650E+06   7.43613195E+00   1.68135166E+00   1.64239612E+06   7.44069719E+00 
0 1440 6.24883964E-11   2.79447798E-09   1.10002119E-09   3.65543318E-10   9.47765130E-11   1.61258562E-10   3.38526362E-09   8.21416950E+00   -3.58633852E+00   -2.59831339E-01   1.20068260E-01   8.14756775E+00   -3.56229496E+00   -3.56911629E-01   1.20697893E-01   1.68142605E+00   1.64032125E+06   7.43616438E+00   1.68135166E+00   1.64239400E+06   7.44069242E+00 
0 1450 6.00589023E-11   2.74354206E-09   1.08039688E-09   3.58725188E-10   9.41186226E-11   1.60324962E-10   3.33625438E-09   8.21421337E+00   -3.58636498E+00   -2.59820580E-01   1.20068796E-01   8.14759064E+00   -3.56230831E+00   -3.56900036E-01   1.20695174E-01   1.68142545E+00   1.64033912E+06   7.43620348E+00   1.68135166E+00   1.64239400E+06   7.44069242E+00 
0 1460 5.79861228E-11   2.69679568E-09   1.06256226E-09   3.51624535E-10   9.41081796E-11   1.59401464E-10   3.28915317E-09   8.21426296E+00   -3.58639574E+00   -2.59811610E-01   1.20068997E-01   8.14761734E+00   -3.56232452E+00   -3.56889158E-01   1.20692380E-01   1.68142474E+00   1.64035925E+06   7.43624735E+00   1.68135166E+00   1.64239662E+06   7.44069815E+00 
0 1470 5.61650552E-11   2.65427835E-09   1.04630771E-09   3.44271806E-10   9.40180017E-11   1.58488098E-10   3.24413563E-09   8.21431446E+00   -3.58642936E+00   -2.59806097E-01   1.20068908E-01   8.14764881E+00   -3.56234288E+00   -3.56881171E-01   1.20689519E-01   1.68142402E+00   1.64038075E+06   7.43629408E+00   1.68135142E+00   1.64240200E+06   7.44070959E+00 
0 1480 5.43962028E-11   2.61481681E-09   1.03100872E-09   3.36503880E-10   9.31327723E-11   1.57584598E-10   3.20122906E-09   8.21436787E+00   -3.58646369E+00   -2.59805024E-01   1.20068580E-01   8.14768505E+00   -3.56236315E+00   -3.56877625E-01   1.20686583E-01   1.68142319E+00   1.64040212E+06   7.43634129E+00   1.68135118E+00   1.64240962E+06   7.44072676E+00 
0 1490 5.25069363E-11   2.57710298E-09   1.01628428E-09   3.29002270E-10   9.08625813E-11   1.56690438E-10   3.16019899E-09   8.21441936E+00   -3.58649707E+00   -2.59808302E-01   1.20068036E-01   8.14772320E+00   -3.56238389E+00   -3.56879145E-01   1.20683610E-01   1.68142247E+00   1.64042250E+06   7.43638563E+00   1.68135083E+00   1.64241888E+06   7.44074678E+00 
0 1500 5.04518823E-11   2.53864108E-09   1.00118236E-09   3.21976473E-10   8.74636127E-11   1.55804911E-10   3.12081139E-09   8.21446800E+00   -3.58652830E+00   -2.59815007E-01   1.20067306E-01   8.14776134E+00   -3.56240392E+00   -3.56885284E-01   1.20680608E-01   1.68142176E+00   1.64044112E+06   7.43642616E+00   1.68135047E+00   1.64242862E+06   7.44076777E+00 
0 1510 4.83411956E-11   2.50020982E-09   9.86258186E-10   3.15274917E-10   8.39446360E-11   1.54927723E-10   3.08268655E-09   8.21451378E+00   -3.58655667E+00   -2.59823531E-01   1.20066412E-01   8.14779949E+00   -3.56242275E+00   -3.56894702E-01   1.20677620E-01   1.68142128E+00   1.64045762E+06   7.43646193E+00   1.68135011E+00   1.64243775E+06   7.44078779E+00 
0 1520 4.63859298E-11   2.46210274E-09   9.71697944E-10   3.08528730E-10   8.15621806E-11   1.54059071E-10   3.04540371E-09   8.21455765E+00   -3.58658290E+00   -2.59831995E-01   1.20065354E-01   8.14783382E+00   -3.56243920E+00   -3.56905460E-01   1.20674655E-01   1.68142068E+00   1.64047212E+06   7.43649387E+00   1.68134987E+00   1.64244550E+06   7.44080496E+00 
0 1530 4.46910599E-11   2.42430120E-09   9.57415480E-10   3.01508429E-10   8.06588546E-11   1.53199134E-10   3.00867997E-09   8.21460056E+00   -3.58660746E+00   -2.59838760E-01   1.20064117E-01   8.14786530E+00   -3.56245327E+00   -3.56915474E-01   1.20671719E-01   1.68142021E+00   1.64048550E+06   7.43652344E+00   1.68134964E+00   1.64245112E+06   7.44081736E+00 
0 1540 4.31709044E-11   2.38783704E-09   9.43647382E-10   2.95040631E-10   8.04216208E-11   1.52347926E-10   2.97232328E-09   8.21464443E+00   -3.58663201E+00   -2.59842664E-01   1.20062694E-01   8.14789295E+00   -3.56246543E+00   -3.56922984E-01   1.20668836E-01   1.68141973E+00   1.64049862E+06   7.43655205E+00   1.68134952E+00   1.64245488E+06   7.44082546E+00 
0 1550 4.17679155E-11   2.35121456E-09   9.29841593E-10   2.88687046E-10   8.00982267E-11   1.51505267E-10   2.93627611E-09   8.21469021E+00   -3.58665824E+00   -2.59843320E-01   1.20061062E-01   8.14791775E+00   -3.56247640E+00   -3.56926978E-01   1.20665975E-01   1.68141925E+00   1.64051250E+06   7.43658209E+00   1.68134940E+00   1.64245688E+06   7.44082975E+00 
0 1560 4.04634382E-11   2.31510144E-09   9.16289100E-10   2.82785295E-10   7.92739763E-11   1.50671767E-10   2.90053004E-09   8.21473885E+00   -3.58668733E+00   -2.59841144E-01   1.20059207E-01   8.14794159E+00   -3.56248713E+00   -3.56927305E-01   1.20663121E-01   1.68141878E+00   1.64052800E+06   7.43661594E+00   1.68134940E+00   1.64245800E+06   7.44083214E+00 
0 1570 3.92964897E-11   2.28028951E-09   9.03498776E-10   2.77038170E-10   7.81752926E-11   1.49847260E-10   2.86524737E-09   8.21479225E+00   -3.58671999E+00   -2.59837091E-01   1.20057136E-01   8.14796543E+00   -3.56249881E+00   -3.56924593E-01   1.20660260E-01   1.68141806E+00   1.64054525E+06   7.43665361E+00   1.68134940E+00   1.64245925E+06   7.44083500E+00 
0 1580 3.83042140E-11   2.24581020E-09   8.90547747E-10   2.71962813E-10   7.72172395E-11   1.49031537E-10   2.83073098E-09   8.21484947E+00   -3.58675647E+00   -2.59832561E-01   1.20054856E-01   8.14799023E+00   -3.56251192E+00   -3.56920302E-01   1.20657362E-01   1.68141747E+00   1.64056462E+06   7.43669605E+00   1.68134928E+00   1.64246150E+06   7.44083977E+00 
0 1590 3.74526243E-11   2.21162955E-09   8.77408424E-10   2.66690864E-10   7.66754230E-11   1.48223669E-10   2.79722201E-09   8.21490955E+00   -3.58679581E+00   -2.59828955E-01   1.20052390E-01   8.14801884E+00   -3.56252718E+00   -3.56916100E-01   1.20654412E-01   1.68141663E+00   1.64058562E+06   7.43674183E+00   1.68134916E+00   1.64246550E+06   7.44084835E+00 
0 1600 3.66756105E-11   2.17553886E-09   8.63403959E-10   2.61078853E-10   7.64269550E-11   1.47423046E-10   2.76492829E-09   8.21497154E+00   -3.58683705E+00   -2.59827435E-01   1.20049752E-01   8.14805126E+00   -3.56254435E+00   -3.56913567E-01   1.20651409E-01   1.68141592E+00   1.64060762E+06   7.43678999E+00   1.68134892E+00   1.64247138E+06   7.44086123E+00 
0 1610 3.57978265E-11   2.13785367E-09   8.48582926E-10   2.55798910E-10   7.57272925E-11   1.46629278E-10   2.73395950E-09   8.21503448E+00   -3.58687878E+00   -2.59828717E-01   1.20046973E-01   8.14808655E+00   -3.56256294E+00   -3.56913835E-01   1.20648354E-01   1.68141508E+00   1.64062975E+06   7.43683863E+00   1.68134868E+00   1.64247912E+06   7.44087839E+00 
0 1620 3.46771813E-11   2.09612105E-09   8.31765823E-10   2.50644422E-10   7.39574513E-11   1.45842338E-10   2.70438716E-09   8.21509743E+00   -3.58691955E+00   -2.59832919E-01   1.20044090E-01   8.14812469E+00   -3.56258225E+00   -3.56917381E-01   1.20645247E-01   1.68141437E+00   1.64065138E+06   7.43688536E+00   1.68134832E+00   1.64248812E+06   7.44089794E+00 
0 1630 3.33816585E-11   2.05576689E-09   8.15725987E-10   2.46093618E-10   7.15192836E-11   1.45062518E-10   2.67615130E-09   8.21515751E+00   -3.58695841E+00   -2.59839535E-01   1.20041110E-01   8.14816380E+00   -3.56260109E+00   -3.56923908E-01   1.20642126E-01   1.68141365E+00   1.64067188E+06   7.43693018E+00   1.68134797E+00   1.64249788E+06   7.44091940E+00 
0 1640 3.20492105E-11   2.01857397E-09   8.01304079E-10   2.41366871E-10   6.91216182E-11   1.44290607E-10   2.64905720E-09   8.21521664E+00   -3.58699489E+00   -2.59847611E-01   1.20038047E-01   8.14820194E+00   -3.56261897E+00   -3.56932580E-01   1.20638996E-01   1.68141294E+00   1.64069088E+06   7.43697166E+00   1.68134761E+00   1.64250725E+06   7.44093990E+00 
0 1650 3.08518523E-11   1.98404138E-09   7.88058119E-10   2.36752506E-10   6.73858261E-11   1.43526815E-10   2.62283395E-09   8.21527481E+00   -3.58702922E+00   -2.59856075E-01   1.20034903E-01   8.14823914E+00   -3.56263518E+00   -3.56942087E-01   1.20635882E-01   1.68141234E+00   1.64070850E+06   7.43701029E+00   1.68134725E+00   1.64251575E+06   7.44095850E+00 
0 1660 2.98798243E-11   1.95012873E-09   7.75153330E-10   2.31775973E-10   6.64858377E-11   1.42770851E-10   2.59711408E-09   8.21533108E+00   -3.58706236E+00   -2.59863853E-01   1.20031677E-01   8.14827442E+00   -3.56264973E+00   -3.56951147E-01   1.20632797E-01   1.68141174E+00   1.64072525E+06   7.43704700E+00   1.68134701E+00   1.64252275E+06   7.44097376E+00 
0 1670 2.90981562E-11   1.91646166E-09   7.62590824E-10   2.26509589E-10   6.60085459E-11   1.42023254E-10   2.57155608E-09   8.21538830E+00   -3.58709478E+00   -2.59870261E-01   1.20028354E-01   8.14830685E+00   -3.56266308E+00   -3.56958687E-01   1.20629735E-01   1.68141115E+00   1.64074162E+06   7.43708277E+00   1.68134689E+00   1.64252838E+06   7.44098568E+00 
0 1680 2.84502005E-11   1.88349070E-09   7.50427664E-10   2.21056243E-10   6.55336618E-11   1.41284179E-10   2.54592680E-09   8.21544552E+00   -3.58712792E+00   -2.59875029E-01   1.20024927E-01   8.14833641E+00   -3.56267548E+00   -3.56964111E-01   1.20626695E-01   1.68141055E+00   1.64075825E+06   7.43711901E+00   1.68134665E+00   1.64253262E+06   7.44099522E+00 
0 1690 2.78601812E-11   1.85373461E-09   7.39523609E-10   2.16214491E-10   6.47631185E-11   1.40553874E-10   2.52016297E-09   8.21550465E+00   -3.58716273E+00   -2.59878218E-01   1.20021395E-01   8.14836502E+00   -3.56268811E+00   -3.56967300E-01   1.20623663E-01   1.68140984E+00   1.64077550E+06   7.43715668E+00   1.68134654E+00   1.64253625E+06   7.44100285E+00 
0 1700 2.72999835E-11   1.82576343E-09   7.29100280E-10   2.11421144E-10   6.37361136E-11   1.39832299E-10   2.49437937E-09   8.21556568E+00   -3.58719945E+00   -2.59880304E-01   1.20017745E-01   8.14839363E+00   -3.56270123E+00   -3.56968731E-01   1.20620631E-01   1.68140924E+00   1.64079362E+06   7.43719625E+00   1.68134642E+00   1.64253962E+06   7.44101048E+00 
0 1710 2.67888055E-11   1.79616866E-09   7.17836013E-10   2.07165840E-10   6.26458121E-11   1.39119258E-10   2.46878828E-09   8.21562958E+00   -3.58723807E+00   -2.59881914E-01   1.20013997E-01   8.14842224E+00   -3.56271577E+00   -3.56969178E-01   1.20617576E-01   1.68140852E+00   1.64081288E+06   7.43723822E+00   1.68134630E+00   1.64254350E+06   7.44101906E+00 
0 1720 2.63606498E-11   1.76806980E-09   7.06989745E-10   2.03462316E-10   6.19348045E-11   1.38414863E-10   2.44366571E-09   8.21569347E+00   -3.58727789E+00   -2.59883672E-01   1.20010160E-01   8.14845276E+00   -3.56273150E+00   -3.56969506E-01   1.20614491E-01   1.68140781E+00   1.64083275E+06   7.43728161E+00   1.68134618E+00   1.64254825E+06   7.44102955E+00 
0 1730 2.59730449E-11   1.74128478E-09   6.96703584E-10   1.99708527E-10   6.15156398E-11   1.37719114E-10   2.41931786E-09   8.21575928E+00   -3.58731866E+00   -2.59886205E-01   1.20006248E-01   8.14848614E+00   -3.56274843E+00   -3.56970608E-01   1.20611377E-01   1.68140709E+00   1.64085312E+06   7.43732595E+00   1.68134594E+00   1.64255425E+06   7.44104242E+00 
0 1740 2.55492814E-11   1.71438275E-09   6.86403323E-10   1.95883434E-10   6.10368561E-11   1.37031456E-10   2.39598674E-09   8.21582413E+00   -3.58735895E+00   -2.59889781E-01   1.20002277E-01   8.14852047E+00   -3.56276631E+00   -3.56972992E-01   1.20608225E-01   1.68140638E+00   1.64087325E+06   7.43737030E+00   1.68134570E+00   1.64256125E+06   7.44105768E+00 
0 1750 2.50358310E-11   1.68591885E-09   6.75365375E-10   1.92007146E-10   6.02654107E-11   1.36351708E-10   2.37379938E-09   8.21588898E+00   -3.58739805E+00   -2.59894550E-01   1.19998254E-01   8.14855671E+00   -3.56278443E+00   -3.56976926E-01   1.20605052E-01   1.68140566E+00   1.64089312E+06   7.43741369E+00   1.68134534E+00   1.64256900E+06   7.44107437E+00 
0 1760 2.44414367E-11   1.66021386E-09   6.65520250E-10   1.88594154E-10   5.92544971E-11   1.35679870E-10   2.35273090E-09   8.21595287E+00   -3.58743596E+00   -2.59900421E-01   1.19994193E-01   8.14859390E+00   -3.56280208E+00   -3.56982201E-01   1.20601870E-01   1.68140507E+00   1.64091225E+06   7.43745518E+00   1.68134511E+00   1.64257700E+06   7.44109201E+00 
0 1770 2.37795721E-11   1.63633918E-09   6.56522725E-10   1.85121515E-10   5.80142184E-11   1.35015901E-10   2.33260655E-09   8.21601677E+00   -3.58747220E+00   -2.59907126E-01   1.19990095E-01   8.14863014E+00   -3.56281900E+00   -3.56988460E-01   1.20598681E-01   1.68140435E+00   1.64093062E+06   7.43749571E+00   1.68134475E+00   1.64258488E+06   7.44110966E+00 
0 1780 2.31126993E-11   1.61072689E-09   6.46750986E-10   1.81660673E-10   5.67315153E-11   1.34359579E-10   2.31313901E-09   8.21607876E+00   -3.58750749E+00   -2.59914428E-01   1.19985960E-01   8.14866638E+00   -3.56283498E+00   -3.56995136E-01   1.20595500E-01   1.68140376E+00   1.64094838E+06   7.43753433E+00   1.68134451E+00   1.64259225E+06   7.44112539E+00 
0 1790 2.25320197E-11   1.58738622E-09   6.38051334E-10   1.78177861E-10   5.58360025E-11   1.33710779E-10   2.29402342E-09   8.21614170E+00   -3.58754182E+00   -2.59921968E-01   1.19981788E-01   8.14870167E+00   -3.56285024E+00   -3.57001722E-01   1.20592326E-01   1.68140304E+00   1.64096575E+06   7.43757200E+00   1.68134427E+00   1.64259900E+06   7.44114017E+00 
0 1800 2.20444409E-11   1.56401447E-09   6.29190311E-10   1.74678619E-10   5.52431607E-11   1.33069111E-10   2.27491870E-09   8.21620369E+00   -3.58757591E+00   -2.59929538E-01   1.19977579E-01   8.14873505E+00   -3.56286454E+00   -3.57007891E-01   1.20589174E-01   1.68140244E+00   1.64098288E+06   7.43760967E+00   1.68134403E+00   1.64260500E+06   7.44115305E+00 
0 1810 2.16387897E-11   1.53909030E-09   6.19596208E-10   1.71262129E-10   5.47754966E-11   1.32434258E-10   2.25560770E-09   8.21626663E+00   -3.58761024E+00   -2.59936929E-01   1.19973317E-01   8.14876842E+00   -3.56287885E+00   -3.57013434E-01   1.20586030E-01   1.68140185E+00   1.64100000E+06   7.43764734E+00   1.68134391E+00   1.64261038E+06   7.44116497E+00 
0 1820 2.12582764E-11   1.51510049E-09   6.10318462E-10   1.67939912E-10   5.41946696E-11   1.31806260E-10   2.23606778E-09   8.21633053E+00   -3.58764529E+00   -2.59943992E-01   1.19969018E-01   8.14879990E+00   -3.56289315E+00   -3.57018381E-01   1.20582886E-01   1.68140125E+00   1.64101738E+06   7.43768501E+00   1.68134367E+00   1.64261538E+06   7.44117594E+00 
0 1830 2.08715580E-11   1.49174051E-09   6.01244388E-10   1.64759456E-10   5.33967662E-11   1.31184841E-10   2.21638263E-09   8.21639442E+00   -3.58768106E+00   -2.59950668E-01   1.19964674E-01   8.14883232E+00   -3.56290793E+00   -3.57022911E-01   1.20579742E-01   1.68140066E+00   1.64103500E+06   7.43772364E+00   1.68134356E+00   1.64262038E+06   7.44118690E+00 
0 1840 2.05127807E-11   1.46815160E-09   5.91888094E-10   1.61840638E-10   5.25754683E-11   1.30569819E-10   2.19678364E-09   8.21645832E+00   -3.58771729E+00   -2.59956986E-01   1.19960301E-01   8.14886379E+00   -3.56292319E+00   -3.57027173E-01   1.20576590E-01   1.68139994E+00   1.64105262E+06   7.43776178E+00   1.68134332E+00   1.64262550E+06   7.44119835E+00 
0 1850 2.01919557E-11   1.44469181E-09   5.82674131E-10   1.59261368E-10   5.18451497E-11   1.29960903E-10   2.17752749E-09   8.21652222E+00   -3.58775377E+00   -2.59962916E-01   1.19955905E-01   8.14889622E+00   -3.56293893E+00   -3.57031465E-01   1.20573439E-01   1.68139935E+00   1.64107025E+06   7.43780041E+00   1.68134308E+00   1.64263100E+06   7.44120979E+00 
0 1860 1.98885665E-11   1.42066015E-09   5.73278258E-10   1.56489058E-10   5.11376531E-11   1.29358108E-10   2.15883778E-09   8.21658516E+00   -3.58779025E+00   -2.59968489E-01   1.19951494E-01   8.14892960E+00   -3.56295514E+00   -3.57035846E-01   1.20570280E-01   1.68139875E+00   1.64108775E+06   7.43783855E+00   1.68134296E+00   1.64263662E+06   7.44122267E+00 
0 1870 1.96101451E-11   1.39812684E-09   5.64441716E-10   1.53807037E-10   5.05570585E-11   1.28761141E-10   2.14090368E-09   8.21664810E+00   -3.58782601E+00   -2.59973824E-01   1.19947068E-01   8.14896297E+00   -3.56297159E+00   -3.57040405E-01   1.20567113E-01   1.68139815E+00   1.64110488E+06   7.43787622E+00   1.68134272E+00   1.64264262E+06   7.44123554E+00 
0 1880 1.93210083E-11   1.37532663E-09   5.55538338E-10   1.51648624E-10   4.99364577E-11   1.28169586E-10   2.12381246E-09   8.21671104E+00   -3.58786106E+00   -2.59978950E-01   1.19942635E-01   8.14899635E+00   -3.56298804E+00   -3.57045084E-01   1.20563954E-01   1.68139756E+00   1.64112188E+06   7.43791342E+00   1.68134248E+00   1.64264875E+06   7.44124889E+00 
0 1890 1.90229429E-11   1.35126488E-09   5.46132695E-10   1.49369420E-10   4.92996269E-11   1.27583361E-10   2.10754858E-09   8.21677303E+00   -3.58789563E+00   -2.59984046E-01   1.19938195E-01   8.14902973E+00   -3.56300426E+00   -3.57049793E-01   1.20560803E-01   1.68139696E+00   1.64113850E+06   7.43794966E+00   1.68134224E+00   1.64265475E+06   7.44126225E+00 
0 1900 1.86733424E-11   1.32334188E-09   5.34864875E-10   1.47314619E-10   4.84209547E-11   1.27002492E-10   2.09194084E-09   8.21683502E+00   -3.58792949E+00   -2.59989351E-01   1.19933747E-01   8.14906216E+00   -3.56301999E+00   -3.57054502E-01   1.20557651E-01   1.68139637E+00   1.64115500E+06   7.43798590E+00   1.68134201E+00   1.64266075E+06   7.44127512E+00 
0 1910 1.82889277E-11   1.29221167E-09   5.22054899E-10   1.45219614E-10   4.74447148E-11   1.26426952E-10   2.07674899E-09   8.21689796E+00   -3.58796310E+00   -2.59995013E-01   1.19929291E-01   8.14909554E+00   -3.56303573E+00   -3.57059151E-01   1.20554514E-01   1.68139577E+00   1.64117138E+06   7.43802166E+00   1.68134189E+00   1.64266650E+06   7.44128752E+00 
0 1920 1.79077291E-11   1.26444577E-09   5.10745335E-10   1.42984541E-10   4.65290688E-11   1.25856783E-10   2.06174655E-09   8.21695995E+00   -3.58799624E+00   -2.60001242E-01   1.19924821E-01   8.14912891E+00   -3.56305099E+00   -3.57063830E-01   1.20551392E-01   1.68139517E+00   1.64118788E+06   7.43805742E+00   1.68134165E+00   1.64267212E+06   7.44129992E+00 
0 1930 1.75554744E-11   1.24092225E-09   5.01298059E-10   1.40905648E-10   4.57933205E-11   1.25292152E-10   2.04674455E-09   8.21702290E+00   -3.58802962E+00   -2.60008067E-01   1.19920343E-01   8.14916134E+00   -3.56306624E+00   -3.57068598E-01   1.20548271E-01   1.68139458E+00   1.64120425E+06   7.43809319E+00   1.68134141E+00   1.64267762E+06   7.44131184E+00 
0 1940 1.72101413E-11   1.21870614E-09   4.92473895E-10   1.38777129E-10   4.50691498E-11   1.24732807E-10   2.03164596E-09   8.21708488E+00   -3.58806276E+00   -2.60015398E-01   1.19915850E-01   8.14919376E+00   -3.56308150E+00   -3.57073605E-01   1.20545164E-01   1.68139398E+00   1.64122062E+06   7.43812895E+00   1.68134117E+00   1.64268312E+06   7.44132376E+00 
0 1950 1.68776434E-11   1.19673360E-09   4.83804108E-10   1.36315195E-10   4.43879135E-11   1.24178334E-10   2.01645345E-09   8.21714783E+00   -3.58809590E+00   -2.60023117E-01   1.19911358E-01   8.14922714E+00   -3.56309676E+00   -3.57078910E-01   1.20542064E-01   1.68139338E+00   1.64123688E+06   7.43816471E+00   1.68134105E+00   1.64268875E+06   7.44133615E+00 
0 1960 1.65742715E-11   1.17422971E-09   4.75154860E-10   1.33738465E-10   4.37032667E-11   1.23628649E-10   2.00123718E-09   8.21720982E+00   -3.58812928E+00   -2.60030955E-01   1.19906865E-01   8.14925957E+00   -3.56311226E+00   -3.57084572E-01   1.20538972E-01   1.68139279E+00   1.64125288E+06   7.43819952E+00   1.68134081E+00   1.64269438E+06   7.44134855E+00 
0 1970 1.62990593E-11   1.15399523E-09   4.67314021E-10   1.31264416E-10   4.30964917E-11   1.23083793E-10   1.98613948E-09   8.21727085E+00   -3.58816218E+00   -2.60038674E-01   1.19902380E-01   8.14929295E+00   -3.56312776E+00   -3.57090473E-01   1.20535895E-01   1.68139231E+00   1.64126862E+06   7.43823385E+00   1.68134058E+00   1.64269988E+06   7.44136047E+00 
0 1980 1.60648439E-11   1.13672105E-09   4.60613908E-10   1.28942315E-10   4.26106615E-11   1.22543753E-10   1.97131289E-09   8.21733093E+00   -3.58819485E+00   -2.60046005E-01   1.19897909E-01   8.14932537E+00   -3.56314325E+00   -3.57096463E-01   1.20532826E-01   1.68139172E+00   1.64128388E+06   7.43826723E+00   1.68134046E+00   1.64270550E+06   7.44137287E+00 
0 1990 1.58445514E-11   1.11985632E-09   4.53919763E-10   1.26720065E-10   4.21092640E-11   1.22008514E-10   1.95691197E-09   8.21739006E+00   -3.58822703E+00   -2.60052800E-01   1.19893447E-01   8.14935684E+00   -3.56315875E+00   -3.57102364E-01   1.20529786E-01   1.68139112E+00   1.64129875E+06   7.43829966E+00   1.68134022E+00   1.64271088E+06   7.44138432E+00 
0 2000 1.56640551E-11   1.10377019E-09   4.47557214E-10   1.24630542E-10   4.17447257E-11   1.21477842E-10   1.94301375E-09   8.21744823E+00   -3.58825874E+00   -2.60058939E-01   1.19888991E-01   8.14938831E+00   -3.56317425E+00   -3.57107997E-01   1.20526761E-01   1.68139064E+00   1.64131325E+06   7.43833160E+00   1.68133998E+00   1.64271600E+06   7.44139576E+00 
