RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.08986688E-10   3.54941498E-09   1.50848745E-09   4.07857248E-10   1.17199819E-10   1.44990395E-10   4.01652889E-09   8.02971077E+00   -4.04338789E+00   -3.81769150E-01   1.19275630E-01   8.07001114E+00   -3.93856359E+00   -1.41428903E-01   1.19104058E-01   1.67974949E+00   1.68043550E+06   7.52379560E+00   1.67974591E+00   1.68050888E+06   7.52395582E+00 
0 1380 1.06002894E-10   3.46914608E-09   1.47525314E-09   3.96639138E-10   1.14271904E-10   1.44320181E-10   3.93700184E-09   8.02975178E+00   -4.04343319E+00   -3.81814152E-01   1.19271673E-01   8.07003880E+00   -3.93857002E+00   -1.41435713E-01   1.19101807E-01   1.67974877E+00   1.68044950E+06   7.52382612E+00   1.67974579E+00   1.68051125E+06   7.52396107E+00 
0 1390 1.03658054E-10   3.39118200E-09   1.44305312E-09   3.85931065E-10   1.11064158E-10   1.43654977E-10   3.85944832E-09   8.02978802E+00   -4.04347515E+00   -3.81853759E-01   1.19267732E-01   8.07006454E+00   -3.93857431E+00   -1.41443029E-01   1.19099535E-01   1.67974830E+00   1.68046038E+06   7.52384996E+00   1.67974579E+00   1.68051250E+06   7.52396345E+00 
0 1400 1.01645831E-10   3.31500538E-09   1.41175038E-09   3.76129738E-10   1.07641687E-10   1.42995019E-10   3.78350862E-09   8.02981949E+00   -4.04351473E+00   -3.81887108E-01   1.19263791E-01   8.07008839E+00   -3.93857598E+00   -1.41449541E-01   1.19097255E-01   1.67974782E+00   1.68046888E+06   7.52386856E+00   1.67974579E+00   1.68051225E+06   7.52396345E+00 
0 1410 9.96616331E-11   3.24050742E-09   1.38127876E-09   3.67430197E-10   1.04397095E-10   1.42340417E-10   3.70899444E-09   8.02984715E+00   -4.04355288E+00   -3.81914258E-01   1.19259819E-01   8.07011032E+00   -3.93857574E+00   -1.41453937E-01   1.19094975E-01   1.67974758E+00   1.68047562E+06   7.52388334E+00   1.67974579E+00   1.68051088E+06   7.52396011E+00 
0 1420 9.74685263E-11   3.16769744E-09   1.35173206E-09   3.59964308E-10   1.01821850E-10   1.41691589E-10   3.63594199E-09   8.02987480E+00   -4.04359102E+00   -3.81936163E-01   1.19255804E-01   8.07012939E+00   -3.93857479E+00   -1.41455203E-01   1.19092681E-01   1.67974722E+00   1.68048188E+06   7.52389669E+00   1.67974591E+00   1.68050838E+06   7.52395487E+00 
0 1430 9.49101492E-11   3.09679238E-09   1.32338984E-09   3.53271273E-10   1.00209958E-10   1.41048964E-10   3.56455354E-09   8.02990150E+00   -4.04363108E+00   -3.81954402E-01   1.19251713E-01   8.07014847E+00   -3.93857360E+00   -1.41452760E-01   1.19090371E-01   1.67974699E+00   1.68048812E+06   7.52391052E+00   1.67974615E+00   1.68050538E+06   7.52394819E+00 
0 1440 9.19343074E-11   3.02848857E-09   1.29634881E-09   3.47200740E-10   9.95089636E-11   1.40412446E-10   3.49511486E-09   8.02992821E+00   -4.04367256E+00   -3.81971002E-01   1.19247541E-01   8.07016659E+00   -3.93857408E+00   -1.41446725E-01   1.19088016E-01   1.67974663E+00   1.68049512E+06   7.52392578E+00   1.67974627E+00   1.68050262E+06   7.52394199E+00 
0 1450 8.85657866E-11   2.96207703E-09   1.26993327E-09   3.41563111E-10   9.91731280E-11   1.39781992E-10   3.42800477E-09   8.02995682E+00   -4.04371643E+00   -3.81987900E-01   1.19243279E-01   8.07018566E+00   -3.93857694E+00   -1.41437814E-01   1.19085617E-01   1.67974627E+00   1.68050300E+06   7.52394295E+00   1.67974639E+00   1.68050050E+06   7.52393770E+00 
0 1460 8.49016760E-11   2.89588264E-09   1.24317934E-09   3.35976441E-10   9.85785065E-11   1.39156756E-10   3.36358674E-09   8.02998638E+00   -4.04376268E+00   -3.82006764E-01   1.19238928E-01   8.07020760E+00   -3.93858266E+00   -1.41427323E-01   1.19083159E-01   1.67974579E+00   1.68051150E+06   7.52396154E+00   1.67974639E+00   1.68049975E+06   7.52393579E+00 
0 1470 8.11067463E-11   2.83127166E-09   1.21701638E-09   3.30191624E-10   9.74541836E-11   1.38535461E-10   3.30213634E-09   8.03001499E+00   -4.04380941E+00   -3.82028610E-01   1.19234510E-01   8.07023048E+00   -3.93859172E+00   -1.41416833E-01   1.19080633E-01   1.67974544E+00   1.68052025E+06   7.52398062E+00   1.67974639E+00   1.68050050E+06   7.52393770E+00 
0 1480 7.73737741E-11   2.76811885E-09   1.19130661E-09   3.24053034E-10   9.56367208E-11   1.37916914E-10   3.24371219E-09   8.03004360E+00   -4.04385614E+00   -3.82053614E-01   1.19230032E-01   8.07025719E+00   -3.93860340E+00   -1.41407967E-01   1.19078040E-01   1.67974496E+00   1.68052825E+06   7.52399826E+00   1.67974627E+00   1.68050300E+06   7.52394295E+00 
0 1490 7.38922951E-11   2.70545208E-09   1.16544763E-09   3.17612714E-10   9.32982233E-11   1.37301379E-10   3.18816507E-09   8.03006840E+00   -4.04390144E+00   -3.82081151E-01   1.19225524E-01   8.07028580E+00   -3.93861675E+00   -1.41401991E-01   1.19075380E-01   1.67974472E+00   1.68053500E+06   7.52401304E+00   1.67974603E+00   1.68050688E+06   7.52395153E+00 
0 1500 7.07911160E-11   2.64167044E-09   1.13870002E-09   3.10648507E-10   9.06189151E-11   1.36688369E-10   3.13519077E-09   8.03009129E+00   -4.04394388E+00   -3.82109851E-01   1.19220994E-01   8.07031631E+00   -3.93863106E+00   -1.41399622E-01   1.19072683E-01   1.67974448E+00   1.68053975E+06   7.52402306E+00   1.67974579E+00   1.68051175E+06   7.52396202E+00 
0 1510 6.81550580E-11   2.58188915E-09   1.11390375E-09   3.03355396E-10   8.81091103E-11   1.36078593E-10   3.08446912E-09   8.03011036E+00   -4.04398346E+00   -3.82137924E-01   1.19216457E-01   8.07034779E+00   -3.93864512E+00   -1.41400844E-01   1.19069949E-01   1.67974436E+00   1.68054200E+06   7.52402830E+00   1.67974555E+00   1.68051700E+06   7.52397346E+00 
0 1520 6.59251612E-11   2.52642729E-09   1.09122045E-09   2.96003611E-10   8.57951349E-11   1.35472619E-10   3.03562597E-09   8.03012657E+00   -4.04401922E+00   -3.82163554E-01   1.19211912E-01   8.07037830E+00   -3.93865776E+00   -1.41404927E-01   1.19067200E-01   1.67974436E+00   1.68054188E+06   7.52402830E+00   1.67974532E+00   1.68052200E+06   7.52398443E+00 
0 1530 6.39912082E-11   2.47425302E-09   1.07018527E-09   2.88840063E-10   8.37637876E-11   1.34870462E-10   2.98831893E-09   8.03013992E+00   -4.04405165E+00   -3.82185340E-01   1.19207367E-01   8.07040882E+00   -3.93866873E+00   -1.41410634E-01   1.19064465E-01   1.67974448E+00   1.68053975E+06   7.52402353E+00   1.67974508E+00   1.68052612E+06   7.52399349E+00 
0 1540 6.22167387E-11   2.42482612E-09   1.05036779E-09   2.82176393E-10   8.20039245E-11   1.34272551E-10   2.94233726E-09   8.03015232E+00   -4.04408264E+00   -3.82202506E-01   1.19202793E-01   8.07043648E+00   -3.93867779E+00   -1.41416430E-01   1.19061731E-01   1.67974460E+00   1.68053625E+06   7.52401590E+00   1.67974496E+00   1.68052912E+06   7.52400017E+00 
0 1550 6.04599773E-11   2.37626741E-09   1.03084297E-09   2.76010825E-10   8.03914782E-11   1.33678874E-10   2.89749824E-09   8.03016472E+00   -4.04411221E+00   -3.82215142E-01   1.19198181E-01   8.07046223E+00   -3.93868518E+00   -1.41420916E-01   1.19059026E-01   1.67974484E+00   1.68053225E+06   7.52400684E+00   1.67974484E+00   1.68053100E+06   7.52400446E+00 
0 1560 5.86116225E-11   2.32787545E-09   1.01117781E-09   2.70451050E-10   7.88570181E-11   1.33089054E-10   2.85373880E-09   8.03017807E+00   -4.04414225E+00   -3.82224053E-01   1.19193517E-01   8.07048702E+00   -3.93869185E+00   -1.41422972E-01   1.19056337E-01   1.67974496E+00   1.68052825E+06   7.52399826E+00   1.67974484E+00   1.68053188E+06   7.52400637E+00 
0 1570 5.66668552E-11   2.28052399E-09   9.91861815E-10   2.65134970E-10   7.77305789E-11   1.32503453E-10   2.81112822E-09   8.03019333E+00   -4.04417372E+00   -3.82230580E-01   1.19188786E-01   8.07050896E+00   -3.93869829E+00   -1.41422078E-01   1.19053654E-01   1.67974520E+00   1.68052512E+06   7.52399158E+00   1.67974484E+00   1.68053225E+06   7.52400684E+00 
0 1580 5.46288362E-11   2.23313790E-09   9.72297132E-10   2.60361871E-10   7.70090033E-11   1.31922043E-10   2.76984680E-09   8.03021145E+00   -4.04420710E+00   -3.82236362E-01   1.19183980E-01   8.07053089E+00   -3.93870568E+00   -1.41418323E-01   1.19050965E-01   1.67974520E+00   1.68052325E+06   7.52398729E+00   1.67974484E+00   1.68053238E+06   7.52400732E+00 
0 1590 5.25287210E-11   2.18741336E-09   9.53497392E-10   2.55916788E-10   7.66544397E-11   1.31345407E-10   2.73003509E-09   8.03023148E+00   -4.04424238E+00   -3.82242918E-01   1.19179100E-01   8.07055283E+00   -3.93871450E+00   -1.41412437E-01   1.19048268E-01   1.67974532E+00   1.68052250E+06   7.52398586E+00   1.67974472E+00   1.68053312E+06   7.52400875E+00 
0 1600 5.03787151E-11   2.14382578E-09   9.35481470E-10   2.51588583E-10   7.62250471E-11   1.30773448E-10   2.69187272E-09   8.03025341E+00   -4.04427910E+00   -3.82251412E-01   1.19174160E-01   8.07057667E+00   -3.93872523E+00   -1.41405508E-01   1.19045541E-01   1.67974532E+00   1.68052275E+06   7.52398634E+00   1.67974472E+00   1.68053488E+06   7.52401257E+00 
0 1610 4.81950903E-11   2.10135198E-09   9.17729281E-10   2.46795195E-10   7.52419169E-11   1.30205874E-10   2.65550382E-09   8.03027725E+00   -4.04431629E+00   -3.82262468E-01   1.19169176E-01   8.07060146E+00   -3.93873787E+00   -1.41398817E-01   1.19042777E-01   1.67974520E+00   1.68052350E+06   7.52398777E+00   1.67974460E+00   1.68053775E+06   7.52401876E+00 
0 1620 4.60431207E-11   2.05983897E-09   9.00405306E-10   2.41883069E-10   7.37257130E-11   1.29642519E-10   2.62086175E-09   8.03030014E+00   -4.04435349E+00   -3.82276058E-01   1.19164154E-01   8.07062912E+00   -3.93875194E+00   -1.41393572E-01   1.19039983E-01   1.67974520E+00   1.68052425E+06   7.52398968E+00   1.67974436E+00   1.68054188E+06   7.52402782E+00 
0 1630 4.39903218E-11   2.01958339E-09   8.83756845E-10   2.36889092E-10   7.18745896E-11   1.29082897E-10   2.58785837E-09   8.03032303E+00   -4.04438877E+00   -3.82291526E-01   1.19159110E-01   8.07065868E+00   -3.93876696E+00   -1.41390607E-01   1.19037159E-01   1.67974520E+00   1.68052438E+06   7.52398968E+00   1.67974412E+00   1.68054700E+06   7.52403927E+00 
0 1640 4.20916461E-11   1.98041339E-09   8.67642513E-10   2.31775474E-10   6.98914537E-11   1.28526814E-10   2.55630495E-09   8.03034401E+00   -4.04442263E+00   -3.82307827E-01   1.19154058E-01   8.07068920E+00   -3.93878222E+00   -1.41390324E-01   1.19034320E-01   1.67974520E+00   1.68052350E+06   7.52398777E+00   1.67974377E+00   1.68055288E+06   7.52405214E+00 
0 1650 4.03998085E-11   1.94172278E-09   8.51634208E-10   2.26383579E-10   6.80416834E-11   1.27973590E-10   2.52601651E-09   8.03036499E+00   -4.04445362E+00   -3.82323682E-01   1.19149007E-01   8.07072067E+00   -3.93879676E+00   -1.41392589E-01   1.19031474E-01   1.67974532E+00   1.68052138E+06   7.52398348E+00   1.67974353E+00   1.68055900E+06   7.52406549E+00 
0 1660 3.89290405E-11   1.90397409E-09   8.36023029E-10   2.20830049E-10   6.65656488E-11   1.27423128E-10   2.49675880E-09   8.03038406E+00   -4.04448318E+00   -3.82337987E-01   1.19143948E-01   8.07075119E+00   -3.93881011E+00   -1.41396850E-01   1.19028635E-01   1.67974544E+00   1.68051825E+06   7.52397633E+00   1.67974329E+00   1.68056475E+06   7.52407789E+00 
0 1670 3.76316686E-11   1.86762250E-09   8.20992940E-10   2.15457790E-10   6.53675378E-11   1.26875774E-10   2.46829002E-09   8.03040218E+00   -4.04451084E+00   -3.82349819E-01   1.19138889E-01   8.07078171E+00   -3.93882227E+00   -1.41402259E-01   1.19025819E-01   1.67974567E+00   1.68051425E+06   7.52396774E+00   1.67974305E+00   1.68057000E+06   7.52408934E+00 
0 1680 3.64453433E-11   1.83218474E-09   8.06440303E-10   2.10579110E-10   6.43257878E-11   1.26331279E-10   2.44044185E-09   8.03042030E+00   -4.04453802E+00   -3.82358789E-01   1.19133808E-01   8.07080936E+00   -3.93883300E+00   -1.41407803E-01   1.19023018E-01   1.67974591E+00   1.68050975E+06   7.52395773E+00   1.67974281E+00   1.68057425E+06   7.52409840E+00 
0 1690 3.53276540E-11   1.79780013E-09   7.92262200E-10   2.06154829E-10   6.33339700E-11   1.25789892E-10   2.41306064E-09   8.03043938E+00   -4.04456472E+00   -3.82365018E-01   1.19128704E-01   8.07083607E+00   -3.93884277E+00   -1.41412616E-01   1.19020246E-01   1.67974615E+00   1.68050538E+06   7.52394819E+00   1.67974257E+00   1.68057750E+06   7.52410603E+00 
0 1700 3.42567294E-11   1.76447346E-09   7.78497433E-10   2.02155084E-10   6.24307064E-11   1.25251545E-10   2.38614351E-09   8.03046036E+00   -4.04459238E+00   -3.82369071E-01   1.19123571E-01   8.07086086E+00   -3.93885207E+00   -1.41415998E-01   1.19017504E-01   1.67974627E+00   1.68050162E+06   7.52394009E+00   1.67974246E+00   1.68058000E+06   7.52411127E+00 
0 1710 3.31987909E-11   1.73143500E-09   7.64951658E-10   1.98415492E-10   6.15309956E-11   1.24716529E-10   2.35974817E-09   8.03048229E+00   -4.04462147E+00   -3.82371724E-01   1.19118392E-01   8.07088470E+00   -3.93886113E+00   -1.41417623E-01   1.19014770E-01   1.67974639E+00   1.68049862E+06   7.52393341E+00   1.67974246E+00   1.68058200E+06   7.52411556E+00 
0 1720 3.21623075E-11   1.69801007E-09   7.51010365E-10   1.94953803E-10   6.07534231E-11   1.24184704E-10   2.33397701E-09   8.03050709E+00   -4.04465151E+00   -3.82374018E-01   1.19113170E-01   8.07090759E+00   -3.93887091E+00   -1.41417503E-01   1.19012050E-01   1.67974651E+00   1.68049675E+06   7.52392960E+00   1.67974234E+00   1.68058388E+06   7.52411985E+00 
0 1730 3.11785563E-11   1.66592884E-09   7.37616579E-10   1.91520036E-10   6.02716488E-11   1.23655905E-10   2.30892838E-09   8.03053284E+00   -4.04468298E+00   -3.82376850E-01   1.19107917E-01   8.07093048E+00   -3.93888140E+00   -1.41415969E-01   1.19009331E-01   1.67974651E+00   1.68049588E+06   7.52392769E+00   1.67974222E+00   1.68058600E+06   7.52412415E+00 
0 1740 3.01982432E-11   1.63397484E-09   7.24123261E-10   1.88012828E-10   5.97461386E-11   1.23130048E-10   2.28470909E-09   8.03056049E+00   -4.04471493E+00   -3.82380873E-01   1.19102620E-01   8.07095432E+00   -3.93889308E+00   -1.41413629E-01   1.19006604E-01   1.67974651E+00   1.68049588E+06   7.52392769E+00   1.67974210E+00   1.68058850E+06   7.52412987E+00 
0 1750 2.91960865E-11   1.60121871E-09   7.10066617E-10   1.84489979E-10   5.89371330E-11   1.22606786E-10   2.26146746E-09   8.03059006E+00   -4.04474688E+00   -3.82386535E-01   1.19097307E-01   8.07097912E+00   -3.93890572E+00   -1.41411141E-01   1.19003870E-01   1.67974651E+00   1.68049638E+06   7.52392864E+00   1.67974198E+00   1.68059175E+06   7.52413702E+00 
0 1760 2.81483951E-11   1.56436020E-09   6.93487379E-10   1.81104132E-10   5.76185141E-11   1.22086383E-10   2.23921615E-09   8.03061867E+00   -4.04477835E+00   -3.82393807E-01   1.19091965E-01   8.07100582E+00   -3.93891883E+00   -1.41409174E-01   1.19001113E-01   1.67974651E+00   1.68049712E+06   7.52393007E+00   1.67974174E+00   1.68059562E+06   7.52414560E+00 
0 1770 2.71205159E-11   1.53070912E-09   6.78793077E-10   1.77709514E-10   5.62148834E-11   1.21568783E-10   2.21793939E-09   8.03064823E+00   -4.04480934E+00   -3.82402331E-01   1.19086623E-01   8.07103348E+00   -3.93893242E+00   -1.41408280E-01   1.18998356E-01   1.67974651E+00   1.68049762E+06   7.52393150E+00   1.67974150E+00   1.68060025E+06   7.52415562E+00 
0 1780 2.61514838E-11   1.50062929E-09   6.66011080E-10   1.74256290E-10   5.48948005E-11   1.21054028E-10   2.19753082E-09   8.03067780E+00   -4.04483891E+00   -3.82411629E-01   1.19081274E-01   8.07106113E+00   -3.93894601E+00   -1.41408756E-01   1.18995585E-01   1.67974651E+00   1.68049788E+06   7.52393198E+00   1.67974126E+00   1.68060512E+06   7.52416611E+00 
0 1790 2.52580769E-11   1.47182155E-09   6.53767041E-10   1.70843881E-10   5.37247920E-11   1.20542215E-10   2.17786944E-09   8.03070641E+00   -4.04486704E+00   -3.82421017E-01   1.19075932E-01   8.07109070E+00   -3.93895912E+00   -1.41410723E-01   1.18992813E-01   1.67974651E+00   1.68049762E+06   7.52393150E+00   1.67974102E+00   1.68061025E+06   7.52417755E+00 
0 1800 2.44866644E-11   1.44510615E-09   6.42748466E-10   1.67369923E-10   5.28269581E-11   1.20032886E-10   2.15877427E-09   8.03073502E+00   -4.04489422E+00   -3.82429898E-01   1.19070582E-01   8.07111931E+00   -3.93897176E+00   -1.41414016E-01   1.18990056E-01   1.67974651E+00   1.68049700E+06   7.52393007E+00   1.67974079E+00   1.68061525E+06   7.52418804E+00 
0 1810 2.37884417E-11   1.41786527E-09   6.31498520E-10   1.63875094E-10   5.19687210E-11   1.19525889E-10   2.14008589E-09   8.03076363E+00   -4.04492092E+00   -3.82437795E-01   1.19065225E-01   8.07114792E+00   -3.93898368E+00   -1.41418293E-01   1.18987300E-01   1.67974651E+00   1.68049600E+06   7.52392769E+00   1.67974055E+00   1.68061975E+06   7.52419806E+00 
0 1820 2.31868396E-11   1.39142409E-09   6.20664964E-10   1.60639890E-10   5.12758724E-11   1.19021334E-10   2.12166906E-09   8.03079128E+00   -4.04494715E+00   -3.82444471E-01   1.19059868E-01   8.07117462E+00   -3.93899488E+00   -1.41423106E-01   1.18984565E-01   1.67974663E+00   1.68049488E+06   7.52392530E+00   1.67974043E+00   1.68062375E+06   7.52420712E+00 
0 1830 2.26486330E-11   1.36518641E-09   6.09957918E-10   1.57686530E-10   5.05929916E-11   1.18519430E-10   2.10343742E-09   8.03081989E+00   -4.04497385E+00   -3.82449806E-01   1.19054496E-01   8.07120132E+00   -3.93900561E+00   -1.41427949E-01   1.18981846E-01   1.67974663E+00   1.68049388E+06   7.52392292E+00   1.67974019E+00   1.68062725E+06   7.52421427E+00 
0 1840 2.21492876E-11   1.33949207E-09   5.99488237E-10   1.54851368E-10   4.99051460E-11   1.18020135E-10   2.08535034E-09   8.03084946E+00   -4.04500055E+00   -3.82453978E-01   1.19049102E-01   8.07122612E+00   -3.93901610E+00   -1.41432330E-01   1.18979149E-01   1.67974663E+00   1.68049325E+06   7.52392149E+00   1.67974007E+00   1.68063000E+06   7.52422047E+00 
0 1850 2.16954649E-11   1.31554634E-09   5.89559290E-10   1.52150403E-10   4.93227507E-11   1.17523616E-10   2.06740580E-09   8.03087997E+00   -4.04502821E+00   -3.82457316E-01   1.19043693E-01   8.07125092E+00   -3.93902659E+00   -1.41435906E-01   1.18976451E-01   1.67974675E+00   1.68049312E+06   7.52392149E+00   1.67973995E+00   1.68063250E+06   7.52422571E+00 
0 1860 2.12559293E-11   1.29228261E-09   5.79826021E-10   1.49507823E-10   4.87547121E-11   1.17030066E-10   2.04971307E-09   8.03091240E+00   -4.04505634E+00   -3.82460207E-01   1.19038261E-01   8.07127476E+00   -3.93903708E+00   -1.41438454E-01   1.18973769E-01   1.67974663E+00   1.68049362E+06   7.52392244E+00   1.67973983E+00   1.68063462E+06   7.52423048E+00 
0 1870 2.08541830E-11   1.27024447E-09   5.70686887E-10   1.46893733E-10   4.83337884E-11   1.16539514E-10   2.03237804E-09   8.03094482E+00   -4.04508495E+00   -3.82463187E-01   1.19032808E-01   8.07129765E+00   -3.93904781E+00   -1.41439974E-01   1.18971087E-01   1.67974663E+00   1.68049475E+06   7.52392530E+00   1.67973983E+00   1.68063675E+06   7.52423525E+00 
0 1880 2.04413448E-11   1.24847299E-09   5.61569624E-10   1.44423862E-10   4.78633626E-11   1.16051793E-10   2.01549999E-09   8.03097916E+00   -4.04511356E+00   -3.82466644E-01   1.19027331E-01   8.07132149E+00   -3.93905902E+00   -1.41440615E-01   1.18968405E-01   1.67974651E+00   1.68049650E+06   7.52392912E+00   1.67973971E+00   1.68063900E+06   7.52424002E+00 
0 1890 2.00123581E-11   1.22674082E-09   5.52328350E-10   1.42171899E-10   4.73364195E-11   1.15566889E-10   1.99913952E-09   8.03101444E+00   -4.04514217E+00   -3.82470816E-01   1.19021840E-01   8.07134628E+00   -3.93907046E+00   -1.41440645E-01   1.18965708E-01   1.67974639E+00   1.68049875E+06   7.52393389E+00   1.67973959E+00   1.68064162E+06   7.52424574E+00 
0 1900 1.95496466E-11   1.20572985E-09   5.43406153E-10   1.39895387E-10   4.66803714E-11   1.15084851E-10   1.98332106E-09   8.03104973E+00   -4.04517126E+00   -3.82475883E-01   1.19016334E-01   8.07137108E+00   -3.93908238E+00   -1.41440451E-01   1.18963003E-01   1.67974627E+00   1.68050112E+06   7.52393913E+00   1.67973936E+00   1.68064450E+06   7.52425194E+00 
0 1910 1.90800483E-11   1.18568544E-09   5.35223532E-10   1.37759346E-10   4.59620328E-11   1.14605582E-10   1.96807060E-09   8.03108597E+00   -4.04519939E+00   -3.82481784E-01   1.19010821E-01   8.07139683E+00   -3.93909454E+00   -1.41440451E-01   1.18960284E-01   1.67974615E+00   1.68050375E+06   7.52394485E+00   1.67973924E+00   1.68064775E+06   7.52425909E+00 
0 1920 1.85857076E-11   1.16518695E-09   5.26810762E-10   1.35463543E-10   4.50660828E-11   1.14128949E-10   1.95339611E-09   8.03112221E+00   -4.04522705E+00   -3.82488430E-01   1.19005300E-01   8.07142353E+00   -3.93910670E+00   -1.41440973E-01   1.18957557E-01   1.67974603E+00   1.68050625E+06   7.52395010E+00   1.67973912E+00   1.68065138E+06   7.52426720E+00 
0 1930 1.81360812E-11   1.14513732E-09   5.18561249E-10   1.32754169E-10   4.43315731E-11   1.13654926E-10   1.93917638E-09   8.03115749E+00   -4.04525471E+00   -3.82495552E-01   1.18999779E-01   8.07145119E+00   -3.93911886E+00   -1.41442314E-01   1.18954822E-01   1.67974591E+00   1.68050862E+06   7.52395535E+00   1.67973888E+00   1.68065500E+06   7.52427530E+00 
0 1940 1.77309955E-11   1.12567178E-09   5.10548159E-10   1.30386021E-10   4.37004599E-11   1.13183518E-10   1.92533367E-09   8.03119373E+00   -4.04528189E+00   -3.82502854E-01   1.18994243E-01   8.07147789E+00   -3.93913078E+00   -1.41444564E-01   1.18952081E-01   1.67974579E+00   1.68051088E+06   7.52396011E+00   1.67973876E+00   1.68065875E+06   7.52428341E+00 
0 1950 1.73640789E-11   1.10670240E-09   5.02596631E-10   1.27690108E-10   4.31235186E-11   1.12714664E-10   1.91175209E-09   8.03122902E+00   -4.04530907E+00   -3.82510036E-01   1.18988708E-01   8.07150555E+00   -3.93914247E+00   -1.41447723E-01   1.18949331E-01   1.67974579E+00   1.68051300E+06   7.52396488E+00   1.67973852E+00   1.68066238E+06   7.52429104E+00 
0 1960 1.70377861E-11   1.08781273E-09   4.94468411E-10   1.25106009E-10   4.25946327E-11   1.12248183E-10   1.89836058E-09   8.03126431E+00   -4.04533577E+00   -3.82516742E-01   1.18983164E-01   8.07153225E+00   -3.93915391E+00   -1.41451582E-01   1.18946582E-01   1.67974567E+00   1.68051488E+06   7.52396917E+00   1.67973840E+00   1.68066575E+06   7.52429867E+00 
0 1970 1.67471401E-11   1.06917197E-09   4.86323481E-10   1.22820809E-10   4.20579752E-11   1.11784061E-10   1.88507387E-09   8.03129959E+00   -4.04536247E+00   -3.82522792E-01   1.18977614E-01   8.07155895E+00   -3.93916535E+00   -1.41455829E-01   1.18943833E-01   1.67974555E+00   1.68051688E+06   7.52397346E+00   1.67973828E+00   1.68066875E+06   7.52430534E+00 
0 1980 1.64803240E-11   1.05223485E-09   4.79040030E-10   1.20888397E-10   4.15223307E-11   1.11322326E-10   1.87186333E-09   8.03133583E+00   -4.04538918E+00   -3.82528096E-01   1.18972056E-01   8.07158470E+00   -3.93917656E+00   -1.41460136E-01   1.18941084E-01   1.67974544E+00   1.68051888E+06   7.52397776E+00   1.67973816E+00   1.68067138E+06   7.52431107E+00 
0 1990 1.62154595E-11   1.03439945E-09   4.71243766E-10   1.18968640E-10   4.09521826E-11   1.10863013E-10   1.85874760E-09   8.03137207E+00   -4.04541636E+00   -3.82532716E-01   1.18966483E-01   8.07160950E+00   -3.93918753E+00   -1.41464144E-01   1.18938334E-01   1.67974532E+00   1.68052125E+06   7.52398300E+00   1.67973804E+00   1.68067375E+06   7.52431583E+00 
0 2000 1.59801720E-11   1.01747488E-09   4.63831584E-10   1.17068133E-10   4.05136376E-11   1.10406170E-10   1.84576920E-09   8.03140831E+00   -4.04544353E+00   -3.82536829E-01   1.18960895E-01   8.07163429E+00   -3.93919849E+00   -1.41467527E-01   1.18935585E-01   1.67974520E+00   1.68052375E+06   7.52398825E+00   1.67973793E+00   1.68067575E+06   7.52432060E+00 
