RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.09985694E-10   3.66501829E-09   1.44449530E-09   4.52094834E-10   1.26514826E-10   1.48769996E-10   3.95666344E-09   8.16752911E+00   -3.75158930E+00   -3.89658332E-01   1.19260319E-01   8.33780766E+00   -3.67338014E+00   4.14656907E-01   1.17245555E-01   1.67955470E+00   1.68443738E+06   7.53253794E+00   1.68043888E+00   1.66534550E+06   7.49083090E+00 
0 1380 1.05938716E-10   3.58889474E-09   1.41332634E-09   4.39480036E-10   1.23019608E-10   1.48079174E-10   3.88281585E-09   8.16755009E+00   -3.75162649E+00   -3.89707983E-01   1.19255960E-01   8.33784294E+00   -3.67340231E+00   4.14662272E-01   1.17243104E-01   1.67955446E+00   1.68444175E+06   7.53254747E+00   1.68043864E+00   1.66535275E+06   7.49084663E+00 
0 1390 1.02914850E-10   3.51618312E-09   1.38412648E-09   4.26234381E-10   1.19540905E-10   1.47393570E-10   3.81159593E-09   8.16756439E+00   -3.75165677E+00   -3.89755279E-01   1.19251676E-01   8.33787823E+00   -3.67342281E+00   4.14664507E-01   1.17240623E-01   1.67955458E+00   1.68444125E+06   7.53254652E+00   1.68043828E+00   1.66536000E+06   7.49086237E+00 
0 1400 1.00683947E-10   3.44651752E-09   1.35685541E-09   4.13625800E-10   1.16186880E-10   1.46712212E-10   3.74231712E-09   8.16757202E+00   -3.75168109E+00   -3.89797807E-01   1.19247466E-01   8.33791256E+00   -3.67344069E+00   4.14663970E-01   1.17238134E-01   1.67955482E+00   1.68443625E+06   7.53253508E+00   1.68043804E+00   1.66536612E+06   7.49087620E+00 
0 1410 9.88309642E-11   3.37915695E-09   1.33109623E-09   4.01815997E-10   1.12659541E-10   1.46034462E-10   3.67454289E-09   8.16757488E+00   -3.75170159E+00   -3.89833689E-01   1.19243301E-01   8.33794498E+00   -3.67345476E+00   4.14661705E-01   1.17235668E-01   1.67955518E+00   1.68442738E+06   7.53251600E+00   1.68043780E+00   1.66537062E+06   7.49088573E+00 
0 1420 9.69952105E-11   3.30989125E-09   1.30471323E-09   3.91015498E-10   1.09289994E-10   1.45360085E-10   3.60769059E-09   8.16757393E+00   -3.75172067E+00   -3.89861822E-01   1.19239151E-01   8.33797359E+00   -3.67346597E+00   4.14659172E-01   1.17233217E-01   1.67955577E+00   1.68441600E+06   7.53249121E+00   1.68043768E+00   1.66537288E+06   7.49089050E+00 
0 1430 9.49109888E-11   3.23637850E-09   1.27665956E-09   3.81365522E-10   1.06629844E-10   1.44688941E-10   3.54149132E-09   8.16757298E+00   -3.75174069E+00   -3.89882326E-01   1.19234979E-01   8.33799744E+00   -3.67347479E+00   4.14657950E-01   1.17230803E-01   1.67955637E+00   1.68440388E+06   7.53246498E+00   1.68043768E+00   1.66537288E+06   7.49089050E+00 
0 1440 9.24102184E-11   3.16472670E-09   1.24973387E-09   3.73267639E-10   1.05068482E-10   1.44022433E-10   3.47602880E-09   8.16757393E+00   -3.75176382E+00   -3.89896274E-01   1.19230740E-01   8.33801842E+00   -3.67348242E+00   4.14659470E-01   1.17228404E-01   1.67955697E+00   1.68439262E+06   7.53244019E+00   1.68043780E+00   1.66537125E+06   7.49088717E+00 
0 1450 8.94084043E-11   3.08901904E-09   1.22059429E-09   3.65754371E-10   1.04135769E-10   1.43360754E-10   3.41180528E-09   8.16757965E+00   -3.75179100E+00   -3.89905602E-01   1.19226404E-01   8.33803558E+00   -3.67348981E+00   4.14664656E-01   1.17226005E-01   1.67955744E+00   1.68438325E+06   7.53241968E+00   1.68043792E+00   1.66536862E+06   7.49088144E+00 
0 1460 8.60015045E-11   3.01746339E-09   1.19379540E-09   3.58867602E-10   1.04026704E-10   1.42704223E-10   3.34926775E-09   8.16759109E+00   -3.75182295E+00   -3.89912724E-01   1.19221948E-01   8.33805275E+00   -3.67349863E+00   4.14673716E-01   1.17223598E-01   1.67955768E+00   1.68437675E+06   7.53240538E+00   1.68043804E+00   1.66536588E+06   7.49087524E+00 
0 1470 8.23272561E-11   2.94808200E-09   1.16817833E-09   3.52723628E-10   1.04102331E-10   1.42052564E-10   3.28896532E-09   8.16760826E+00   -3.75185871E+00   -3.89920056E-01   1.19217388E-01   8.33806992E+00   -3.67350936E+00   4.14686084E-01   1.17221154E-01   1.67955792E+00   1.68437312E+06   7.53239727E+00   1.68043816E+00   1.66536388E+06   7.49087095E+00 
0 1480 7.85201557E-11   2.88041679E-09   1.14287035E-09   3.45784429E-10   1.03558703E-10   1.41406026E-10   3.23131832E-09   8.16763115E+00   -3.75189710E+00   -3.89929771E-01   1.19212717E-01   8.33808899E+00   -3.67352247E+00   4.14700508E-01   1.17218658E-01   1.67955792E+00   1.68437188E+06   7.53239489E+00   1.68043816E+00   1.66536350E+06   7.49087000E+00 
0 1490 7.47803069E-11   2.81294255E-09   1.11725262E-09   3.38251566E-10   1.02182846E-10   1.40764261E-10   3.17648530E-09   8.16765690E+00   -3.75193644E+00   -3.89943212E-01   1.19207978E-01   8.33811188E+00   -3.67353797E+00   4.14715320E-01   1.17216095E-01   1.67955792E+00   1.68437200E+06   7.53239489E+00   1.68043804E+00   1.66536525E+06   7.49087381E+00 
0 1500 7.12773174E-11   2.74196177E-09   1.08911180E-09   3.30456884E-10   9.97291069E-11   1.40126855E-10   3.12447757E-09   8.16768360E+00   -3.75197434E+00   -3.89960915E-01   1.19203202E-01   8.33813858E+00   -3.67355561E+00   4.14728850E-01   1.17213465E-01   1.67955792E+00   1.68437225E+06   7.53239536E+00   1.68043792E+00   1.66536925E+06   7.49088287E+00 
0 1510 6.81083731E-11   2.67008282E-09   1.06007647E-09   3.22073535E-10   9.62694022E-11   1.39493833E-10   3.07503889E-09   8.16770935E+00   -3.75200915E+00   -3.89982313E-01   1.19198412E-01   8.33817005E+00   -3.67357421E+00   4.14739579E-01   1.17210768E-01   1.67955804E+00   1.68437138E+06   7.53239346E+00   1.68043756E+00   1.66537525E+06   7.49089575E+00 
0 1520 6.53255713E-11   2.59542743E-09   1.02931852E-09   3.13257975E-10   9.21256751E-11   1.38864448E-10   3.02785308E-09   8.16773224E+00   -3.75203943E+00   -3.90005976E-01   1.19193643E-01   8.33820438E+00   -3.67359328E+00   4.14746672E-01   1.17208011E-01   1.67955816E+00   1.68436838E+06   7.53238726E+00   1.68043733E+00   1.66538262E+06   7.49091196E+00 
0 1530 6.29516647E-11   2.52517540E-09   1.00087771E-09   3.04420378E-10   8.81765910E-11   1.38239170E-10   2.98250225E-09   8.16775131E+00   -3.75206542E+00   -3.90029907E-01   1.19188897E-01   8.33824158E+00   -3.67361188E+00   4.14750010E-01   1.17205210E-01   1.67955840E+00   1.68436288E+06   7.53237534E+00   1.68043697E+00   1.66539075E+06   7.49092960E+00 
0 1540 6.09288800E-11   2.46102849E-09   9.75655223E-10   2.96131064E-10   8.50634702E-11   1.37617473E-10   2.93861357E-09   8.16776752E+00   -3.75208783E+00   -3.90052110E-01   1.19184174E-01   8.33827877E+00   -3.67362928E+00   4.14750218E-01   1.17202401E-01   1.67955875E+00   1.68435500E+06   7.53235769E+00   1.68043661E+00   1.66539862E+06   7.49094677E+00 
0 1550 5.90998847E-11   2.40279663E-09   9.53565671E-10   2.88117141E-10   8.26347185E-11   1.37000050E-10   2.89579916E-09   8.16777992E+00   -3.75210762E+00   -3.90070766E-01   1.19179457E-01   8.33831501E+00   -3.67364454E+00   4.14748520E-01   1.17199592E-01   1.67955923E+00   1.68434525E+06   7.53233671E+00   1.68043625E+00   1.66540525E+06   7.49096155E+00 
0 1560 5.73727454E-11   2.34949860E-09   9.34042399E-10   2.80419438E-10   8.11021458E-11   1.36386485E-10   2.85387358E-09   8.16779137E+00   -3.75212717E+00   -3.90084743E-01   1.19174726E-01   8.33834839E+00   -3.67365766E+00   4.14746404E-01   1.17196798E-01   1.67955983E+00   1.68433450E+06   7.53231335E+00   1.68043613E+00   1.66541038E+06   7.49097252E+00 
0 1570 5.56305939E-11   2.29832042E-09   9.15763299E-10   2.73421008E-10   8.00292818E-11   1.35776404E-10   2.81281909E-09   8.16780376E+00   -3.75214839E+00   -3.90093684E-01   1.19169950E-01   8.33837795E+00   -3.67366886E+00   4.14745420E-01   1.17194042E-01   1.67956030E+00   1.68432425E+06   7.53229046E+00   1.68043590E+00   1.66541350E+06   7.49097919E+00 
0 1580 5.37819893E-11   2.24693397E-09   8.97212138E-10   2.67562444E-10   7.88192497E-11   1.35170569E-10   2.77263568E-09   8.16781807E+00   -3.75217271E+00   -3.90098065E-01   1.19165093E-01   8.33840466E+00   -3.67367864E+00   4.14746791E-01   1.17191322E-01   1.67956078E+00   1.68431538E+06   7.53227139E+00   1.68043590E+00   1.66541462E+06   7.49098206E+00 
0 1590 5.18551833E-11   2.19324781E-09   8.77462769E-10   2.62230987E-10   7.75658426E-11   1.34569120E-10   2.73340839E-09   8.16783714E+00   -3.75220132E+00   -3.90099049E-01   1.19160146E-01   8.33842754E+00   -3.67368746E+00   4.14751202E-01   1.17188625E-01   1.67956102E+00   1.68430875E+06   7.53225660E+00   1.68043590E+00   1.66541450E+06   7.49098158E+00 
0 1600 4.99393998E-11   2.14275331E-09   8.58915494E-10   2.57248556E-10   7.67540753E-11   1.33972569E-10   2.69534972E-09   8.16786003E+00   -3.75223446E+00   -3.90098423E-01   1.19155087E-01   8.33844852E+00   -3.67369628E+00   4.14758712E-01   1.17185943E-01   1.67956126E+00   1.68430488E+06   7.53224850E+00   1.68043590E+00   1.66541350E+06   7.49097967E+00 
0 1610 4.80680426E-11   2.09553108E-09   8.41614001E-10   2.52213889E-10   7.62700597E-11   1.33381320E-10   2.65870925E-09   8.16788769E+00   -3.75227141E+00   -3.90098125E-01   1.19149923E-01   8.33846855E+00   -3.67370629E+00   4.14768815E-01   1.17183261E-01   1.67956126E+00   1.68430375E+06   7.53224611E+00   1.68043602E+00   1.66541288E+06   7.49097776E+00 
0 1620 4.62440884E-11   2.04977502E-09   8.24562807E-10   2.47136506E-10   7.57402543E-11   1.32795247E-10   2.62366862E-09   8.16792011E+00   -3.75231123E+00   -3.90099913E-01   1.19144663E-01   8.33849049E+00   -3.67371798E+00   4.14780468E-01   1.17180549E-01   1.67956126E+00   1.68430500E+06   7.53224897E+00   1.68043602E+00   1.66541300E+06   7.49097824E+00 
0 1630 4.44760548E-11   2.00485295E-09   8.07619915E-10   2.41743209E-10   7.49283205E-11   1.32214073E-10   2.59030020E-09   8.16795444E+00   -3.75235152E+00   -3.90105009E-01   1.19139336E-01   8.33851433E+00   -3.67373157E+00   4.14792448E-01   1.17177807E-01   1.67956114E+00   1.68430775E+06   7.53225470E+00   1.68043590E+00   1.66541488E+06   7.49098253E+00 
0 1640 4.27341530E-11   1.96231320E-09   7.91593513E-10   2.36119735E-10   7.35475778E-11   1.31637048E-10   2.55858890E-09   8.16799068E+00   -3.75239086E+00   -3.90113950E-01   1.19133949E-01   8.33854198E+00   -3.67374706E+00   4.14803475E-01   1.17175005E-01   1.67956090E+00   1.68431112E+06   7.53226185E+00   1.68043578E+00   1.66541850E+06   7.49099016E+00 
0 1650 4.09812254E-11   1.92069716E-09   7.75843945E-10   2.30843969E-10   7.13315587E-11   1.31063882E-10   2.52844323E-09   8.16802692E+00   -3.75242758E+00   -3.90126407E-01   1.19128548E-01   8.33857346E+00   -3.67376399E+00   4.14812595E-01   1.17172159E-01   1.67956078E+00   1.68431400E+06   7.53226852E+00   1.68043554E+00   1.66542400E+06   7.49100208E+00 
0 1660 3.92595609E-11   1.87888505E-09   7.60120022E-10   2.25871544E-10   6.86230656E-11   1.30493977E-10   2.49973509E-09   8.16806126E+00   -3.75246048E+00   -3.90141428E-01   1.19123138E-01   8.33860779E+00   -3.67378139E+00   4.14819241E-01   1.17169268E-01   1.67956078E+00   1.68431575E+06   7.53227186E+00   1.68043518E+00   1.66543088E+06   7.49101734E+00 
0 1670 3.76749534E-11   1.83922677E-09   7.45334294E-10   2.20794716E-10   6.62427821E-11   1.29927222E-10   2.47226417E-09   8.16809368E+00   -3.75248981E+00   -3.90157670E-01   1.19117729E-01   8.33864498E+00   -3.67379880E+00   4.14823264E-01   1.17166355E-01   1.67956066E+00   1.68431588E+06   7.53227234E+00   1.68043482E+00   1.66543850E+06   7.49103403E+00 
0 1680 3.62621634E-11   1.80178350E-09   7.31577854E-10   2.15559973E-10   6.44759940E-11   1.29363409E-10   2.44580778E-09   8.16812325E+00   -3.75251627E+00   -3.90173554E-01   1.19112320E-01   8.33868313E+00   -3.67381501E+00   4.14825082E-01   1.17163427E-01   1.67956078E+00   1.68431438E+06   7.53226948E+00   1.68043458E+00   1.66544612E+06   7.49105072E+00 
0 1690 3.50453486E-11   1.76613091E-09   7.18564763E-10   2.10231610E-10   6.34353819E-11   1.28802330E-10   2.42016185E-09   8.16815090E+00   -3.75254083E+00   -3.90187711E-01   1.19106904E-01   8.33872032E+00   -3.67382932E+00   4.14825380E-01   1.17160514E-01   1.67956090E+00   1.68431175E+06   7.53226328E+00   1.68043423E+00   1.66545312E+06   7.49106598E+00 
0 1700 3.39546863E-11   1.73098935E-09   7.05775494E-10   2.04958162E-10   6.26225460E-11   1.28244179E-10   2.39506659E-09   8.16817856E+00   -3.75256538E+00   -3.90199184E-01   1.19101472E-01   8.33875561E+00   -3.67384171E+00   4.14825082E-01   1.17157631E-01   1.67956102E+00   1.68430850E+06   7.53225660E+00   1.68043399E+00   1.66545875E+06   7.49107838E+00 
0 1710 3.29854824E-11   1.69560610E-09   6.92780222E-10   2.00176459E-10   6.19594792E-11   1.27689193E-10   2.37035480E-09   8.16820526E+00   -3.75259161E+00   -3.90207618E-01   1.19095989E-01   8.33878803E+00   -3.67385244E+00   4.14825052E-01   1.17154777E-01   1.67956126E+00   1.68430550E+06   7.53224993E+00   1.68043387E+00   1.66546288E+06   7.49108744E+00 
0 1720 3.20622973E-11   1.66054559E-09   6.79822476E-10   1.96029290E-10   6.10294246E-11   1.27137370E-10   2.34588748E-09   8.16823292E+00   -3.75262070E+00   -3.90213311E-01   1.19090453E-01   8.33881855E+00   -3.67386174E+00   4.14826006E-01   1.17151968E-01   1.67956138E+00   1.68430350E+06   7.53224516E+00   1.68043375E+00   1.66546550E+06   7.49109316E+00 
0 1730 3.11906022E-11   1.62687419E-09   6.67260580E-10   1.91824154E-10   6.00128211E-11   1.26589059E-10   2.32166930E-09   8.16826248E+00   -3.75265312E+00   -3.90216947E-01   1.19084843E-01   8.33884525E+00   -3.67387033E+00   4.14828479E-01   1.17149189E-01   1.67956138E+00   1.68430288E+06   7.53224421E+00   1.68043363E+00   1.66546700E+06   7.49109602E+00 
0 1740 3.03933788E-11   1.59460578E-09   6.55103638E-10   1.87658292E-10   5.91648605E-11   1.26044550E-10   2.29773134E-09   8.16829491E+00   -3.75268865E+00   -3.90219659E-01   1.19079150E-01   8.33887100E+00   -3.67387915E+00   4.14832532E-01   1.17146432E-01   1.67956126E+00   1.68430400E+06   7.53224659E+00   1.68043363E+00   1.66546775E+06   7.49109793E+00 
0 1750 2.96868641E-11   1.56379665E-09   6.43560871E-10   1.84091922E-10   5.86892965E-11   1.25503802E-10   2.27418351E-09   8.16833019E+00   -3.75272679E+00   -3.90222549E-01   1.19073391E-01   8.33889580E+00   -3.67388844E+00   4.14838076E-01   1.17143683E-01   1.67956114E+00   1.68430688E+06   7.53225279E+00   1.68043351E+00   1.66546862E+06   7.49109983E+00 
0 1760 2.90034732E-11   1.53376145E-09   6.32172648E-10   1.80715928E-10   5.83112864E-11   1.24966884E-10   2.25124297E-09   8.16836834E+00   -3.75276613E+00   -3.90226632E-01   1.19067565E-01   8.33892155E+00   -3.67389917E+00   4.14844632E-01   1.17140926E-01   1.67956090E+00   1.68431112E+06   7.53226233E+00   1.68043351E+00   1.66547000E+06   7.49110270E+00 
0 1770 2.82745789E-11   1.50381174E-09   6.20449969E-10   1.77278067E-10   5.76701638E-11   1.24433422E-10   2.22906271E-09   8.16840744E+00   -3.75280523E+00   -3.90232533E-01   1.19061679E-01   8.33894825E+00   -3.67391086E+00   4.14851665E-01   1.17138162E-01   1.67956066E+00   1.68431625E+06   7.53227329E+00   1.68043339E+00   1.66547238E+06   7.49110794E+00 
0 1780 2.74561918E-11   1.47475843E-09   6.08917305E-10   1.73691686E-10   5.65868671E-11   1.23903041E-10   2.20776553E-09   8.16844845E+00   -3.75284290E+00   -3.90240580E-01   1.19055763E-01   8.33897781E+00   -3.67392373E+00   4.14858580E-01   1.17135376E-01   1.67956042E+00   1.68432162E+06   7.53228521E+00   1.68043327E+00   1.66547600E+06   7.49111605E+00 
0 1790 2.65714326E-11   1.44555645E-09   5.97563221E-10   1.70166173E-10   5.51853493E-11   1.23375726E-10   2.18741181E-09   8.16848946E+00   -3.75287819E+00   -3.90250564E-01   1.19049825E-01   8.33900928E+00   -3.67393732E+00   4.14864868E-01   1.17132567E-01   1.67956018E+00   1.68432675E+06   7.53229618E+00   1.68043303E+00   1.66548075E+06   7.49112606E+00 
0 1800 2.56650586E-11   1.41712286E-09   5.86564686E-10   1.66845884E-10   5.36489082E-11   1.22851535E-10   2.16800977E-09   8.16853046E+00   -3.75291133E+00   -3.90262038E-01   1.19043864E-01   8.33904266E+00   -3.67395091E+00   4.14870113E-01   1.17129736E-01   1.67955995E+00   1.68433125E+06   7.53230619E+00   1.68043280E+00   1.66548638E+06   7.49113846E+00 
0 1810 2.47918526E-11   1.38934364E-09   5.75861414E-10   1.63609265E-10   5.22012190E-11   1.22330437E-10   2.14951434E-09   8.16856956E+00   -3.75294209E+00   -3.90274316E-01   1.19037904E-01   8.33907795E+00   -3.67396450E+00   4.14874107E-01   1.17126904E-01   1.67955983E+00   1.68433488E+06   7.53231382E+00   1.68043256E+00   1.66549262E+06   7.49115229E+00 
0 1820 2.40252280E-11   1.36314460E-09   5.65939851E-10   1.60424854E-10   5.11449563E-11   1.21812047E-10   2.13173856E-09   8.16860867E+00   -3.75297141E+00   -3.90286624E-01   1.19031921E-01   8.33911419E+00   -3.67397690E+00   4.14876878E-01   1.17124073E-01   1.67955959E+00   1.68433762E+06   7.53232002E+00   1.68043220E+00   1.66549888E+06   7.49116611E+00 
0 1830 2.33758377E-11   1.33844791E-09   5.56561797E-10   1.57076324E-10   5.04464005E-11   1.21296181E-10   2.11447770E-09   8.16864586E+00   -3.75300026E+00   -3.90298337E-01   1.19025938E-01   8.33914948E+00   -3.67398858E+00   4.14878577E-01   1.17121257E-01   1.67955959E+00   1.68433975E+06   7.53232479E+00   1.68043196E+00   1.66550475E+06   7.49117899E+00 
0 1840 2.28375166E-11   1.31474187E-09   5.47472623E-10   1.53947868E-10   5.00042091E-11   1.20782787E-10   2.09751794E-09   8.16868305E+00   -3.75302958E+00   -3.90308976E-01   1.19019926E-01   8.33918381E+00   -3.67399931E+00   4.14879531E-01   1.17118463E-01   1.67955947E+00   1.68434150E+06   7.53232861E+00   1.68043172E+00   1.66551000E+06   7.49119043E+00 
0 1850 2.23608076E-11   1.29123989E-09   5.38434408E-10   1.50816054E-10   4.94644672E-11   1.20271876E-10   2.08065898E-09   8.16871929E+00   -3.75306034E+00   -3.90318245E-01   1.19013891E-01   8.33921719E+00   -3.67400908E+00   4.14880067E-01   1.17115691E-01   1.67955935E+00   1.68434338E+06   7.53233242E+00   1.68043160E+00   1.66551438E+06   7.49119997E+00 
0 1860 2.19072347E-11   1.26703603E-09   5.28766531E-10   1.47861098E-10   4.86824157E-11   1.19763796E-10   2.06376516E-09   8.16875648E+00   -3.75309253E+00   -3.90326202E-01   1.19007818E-01   8.33924866E+00   -3.67401814E+00   4.14880633E-01   1.17112949E-01   1.67955923E+00   1.68434562E+06   7.53233767E+00   1.68043137E+00   1.66551788E+06   7.49120760E+00 
0 1870 2.15163668E-11   1.24461608E-09   5.19685350E-10   1.45088913E-10   4.80089440E-11   1.19258742E-10   2.04679518E-09   8.16879368E+00   -3.75312662E+00   -3.90333056E-01   1.19001709E-01   8.33927822E+00   -3.67402720E+00   4.14881587E-01   1.17110237E-01   1.67955911E+00   1.68434850E+06   7.53234386E+00   1.68043125E+00   1.66552075E+06   7.49121380E+00 
0 1880 2.11592011E-11   1.22302757E-09   5.10772813E-10   1.42582224E-10   4.73616840E-11   1.18756685E-10   2.02981520E-09   8.16883278E+00   -3.75316191E+00   -3.90339106E-01   1.18995562E-01   8.33930683E+00   -3.67403626E+00   4.14883137E-01   1.17107540E-01   1.67955887E+00   1.68435212E+06   7.53235149E+00   1.68043125E+00   1.66552312E+06   7.49121857E+00 
0 1890 2.08288751E-11   1.20250288E-09   5.02442310E-10   1.40209747E-10   4.68446913E-11   1.18257501E-10   2.01296602E-09   8.16887283E+00   -3.75319815E+00   -3.90344739E-01   1.18989378E-01   8.33933544E+00   -3.67404556E+00   4.14885521E-01   1.17104858E-01   1.67955875E+00   1.68435650E+06   7.53236103E+00   1.68043113E+00   1.66552525E+06   7.49122334E+00 
0 1900 2.05106297E-11   1.18302956E-09   4.94459529E-10   1.37898248E-10   4.64461941E-11   1.17761259E-10   1.99643013E-09   8.16891384E+00   -3.75323439E+00   -3.90350372E-01   1.18983164E-01   8.33936310E+00   -3.67405558E+00   4.14888680E-01   1.17102176E-01   1.67955852E+00   1.68436150E+06   7.53237200E+00   1.68043101E+00   1.66552750E+06   7.49122858E+00 
0 1910 2.01864515E-11   1.16340892E-09   4.86454488E-10   1.35807893E-10   4.60315848E-11   1.17267890E-10   1.98037764E-09   8.16895676E+00   -3.75327015E+00   -3.90356362E-01   1.18976913E-01   8.33939171E+00   -3.67406583E+00   4.14892584E-01   1.17099501E-01   1.67955816E+00   1.68436700E+06   7.53238440E+00   1.68043089E+00   1.66553025E+06   7.49123430E+00 
0 1920 1.98084309E-11   1.14381593E-09   4.78812601E-10   1.33850375E-10   4.54297121E-11   1.16777407E-10   1.96494576E-09   8.16900063E+00   -3.75330520E+00   -3.90363008E-01   1.18970647E-01   8.33942032E+00   -3.67407656E+00   4.14896965E-01   1.17096819E-01   1.67955792E+00   1.68437275E+06   7.53239679E+00   1.68043077E+00   1.66553338E+06   7.49124146E+00 
0 1930 1.94076526E-11   1.12508136E-09   4.71400363E-10   1.31616468E-10   4.48153459E-11   1.16289908E-10   1.95020244E-09   8.16904449E+00   -3.75333905E+00   -3.90370518E-01   1.18964359E-01   8.33945084E+00   -3.67408752E+00   4.14901555E-01   1.17094129E-01   1.67955768E+00   1.68437850E+06   7.53240919E+00   1.68043053E+00   1.66553712E+06   7.49124956E+00 
0 1940 1.89662348E-11   1.10669462E-09   4.64120825E-10   1.29420877E-10   4.40526955E-11   1.15805275E-10   1.93616545E-09   8.16908932E+00   -3.75337195E+00   -3.90378863E-01   1.18958056E-01   8.33948231E+00   -3.67409849E+00   4.14905965E-01   1.17091432E-01   1.67955732E+00   1.68438412E+06   7.53242159E+00   1.68043041E+00   1.66554138E+06   7.49125862E+00 
0 1950 1.85131875E-11   1.08785891E-09   4.56731736E-10   1.27427402E-10   4.32606832E-11   1.15323327E-10   1.92275706E-09   8.16913414E+00   -3.75340390E+00   -3.90388012E-01   1.18951753E-01   8.33951473E+00   -3.67410946E+00   4.14909929E-01   1.17088735E-01   1.67955709E+00   1.68438950E+06   7.53243303E+00   1.68043017E+00   1.66554600E+06   7.49126911E+00 
0 1960 1.80870319E-11   1.06997511E-09   4.49761811E-10   1.25472147E-10   4.25683967E-11   1.14843961E-10   1.90985405E-09   8.16917801E+00   -3.75343537E+00   -3.90397727E-01   1.18945442E-01   8.33954811E+00   -3.67412019E+00   4.14913148E-01   1.17086038E-01   1.67955685E+00   1.68439450E+06   7.53244400E+00   1.68042994E+00   1.66555088E+06   7.49127960E+00 
0 1970 1.76819288E-11   1.05240372E-09   4.42849785E-10   1.23367344E-10   4.19192424E-11   1.14367148E-10   1.89731164E-09   8.16922188E+00   -3.75346684E+00   -3.90407771E-01   1.18939124E-01   8.33958149E+00   -3.67413068E+00   4.14915532E-01   1.17083341E-01   1.67955661E+00   1.68439912E+06   7.53245449E+00   1.68042982E+00   1.66555575E+06   7.49129009E+00 
0 1980 1.73026420E-11   1.03413877E-09   4.35439129E-10   1.21177748E-10   4.12924799E-11   1.13892770E-10   1.88496463E-09   8.16926384E+00   -3.75349808E+00   -3.90417784E-01   1.18932813E-01   8.33961487E+00   -3.67414093E+00   4.14917022E-01   1.17080644E-01   1.67955637E+00   1.68440338E+06   7.53246355E+00   1.68042958E+00   1.66556050E+06   7.49130058E+00 
0 1990 1.69732128E-11   1.01663744E-09   4.28171276E-10   1.19045912E-10   4.07515792E-11   1.13420690E-10   1.87267246E-09   8.16930580E+00   -3.75352979E+00   -3.90427440E-01   1.18926495E-01   8.33964729E+00   -3.67415071E+00   4.14917827E-01   1.17077962E-01   1.67955625E+00   1.68440750E+06   7.53247261E+00   1.68042934E+00   1.66556488E+06   7.49131012E+00 
0 2000 1.66894693E-11   1.00011410E-09   4.21204238E-10   1.17187385E-10   4.02734929E-11   1.12950982E-10   1.86037241E-09   8.16934681E+00   -3.75356197E+00   -3.90436441E-01   1.18920177E-01   8.33967972E+00   -3.67416048E+00   4.14918154E-01   1.17075294E-01   1.67955601E+00   1.68441138E+06   7.53248119E+00   1.68042922E+00   1.66556875E+06   7.49131870E+00 
