RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.54952861E-10   2.34968116E-08   1.45636010E-08   2.82166290E-09   8.07752143E-10   2.11100082E-10   1.77901729E-08   7.96493053E+00   -4.52982044E+00   4.07707810E-01   1.16813183E-01   7.91251993E+00   -4.52686596E+00   3.80521417E-01   1.17525496E-01   1.67898786E+00   1.69555000E+06   7.55681419E+00   1.68040407E+00   1.66614700E+06   7.49258184E+00 
0 700 5.46909962E-10   2.26710082E-08   1.41418868E-08   2.71231326E-09   7.78610787E-10   2.09662468E-10   1.74131483E-08   7.96500969E+00   -4.52976942E+00   4.07626212E-01   1.16813697E-01   7.91273642E+00   -4.52726555E+00   3.80543888E-01   1.17523976E-01   1.67898607E+00   1.69558488E+06   7.55689001E+00   1.68039215E+00   1.66642088E+06   7.49318027E+00 
0 710 5.35534284E-10   2.18792326E-08   1.37278438E-08   2.61210631E-09   7.53637097E-10   2.08237969E-10   1.70266254E-08   7.96513224E+00   -4.52974510E+00   4.07548964E-01   1.16813213E-01   7.91297436E+00   -4.52766037E+00   3.80515307E-01   1.17522039E-01   1.67898333E+00   1.69563725E+06   7.55700445E+00   1.68037975E+00   1.66670288E+06   7.49379635E+00 
0 720 5.21804377E-10   2.11186197E-08   1.33214444E-08   2.51837595E-09   7.32977845E-10   2.06825668E-10   1.66242398E-08   7.96527529E+00   -4.52974844E+00   4.07494754E-01   1.16811998E-01   7.91321659E+00   -4.52804279E+00   3.80438209E-01   1.17519900E-01   1.67897999E+00   1.69569900E+06   7.55713940E+00   1.68036747E+00   1.66698350E+06   7.49440908E+00 
0 730 5.07523024E-10   2.03863859E-08   1.29234188E-08   2.42911224E-09   7.15244919E-10   2.05426953E-10   1.62083573E-08   7.96542501E+00   -4.52978420E+00   4.07479078E-01   1.16810188E-01   7.91344357E+00   -4.52840471E+00   3.80320460E-01   1.17517799E-01   1.67897642E+00   1.69576700E+06   7.55728817E+00   1.68035567E+00   1.66725212E+06   7.49499607E+00 
0 740 4.94320362E-10   1.96830108E-08   1.25338637E-08   2.34556863E-09   6.98070046E-10   2.04043782E-10   1.57871121E-08   7.96558046E+00   -4.52985525E+00   4.07509714E-01   1.16807811E-01   7.91364002E+00   -4.52874231E+00   3.80171448E-01   1.17515907E-01   1.67897236E+00   1.69584288E+06   7.55745363E+00   1.68034482E+00   1.66750038E+06   7.49553823E+00 
0 750 4.83187601E-10   1.90073912E-08   1.21525723E-08   2.26542918E-09   6.78877121E-10   2.02678041E-10   1.53688369E-08   7.96574926E+00   -4.52996588E+00   4.07586515E-01   1.16804831E-01   7.91379786E+00   -4.52905321E+00   3.80000174E-01   1.17514320E-01   1.67896771E+00   1.69593175E+06   7.55764771E+00   1.68033493E+00   1.66772362E+06   7.49602604E+00 
0 760 4.74644102E-10   1.83593851E-08   1.17788188E-08   2.18413732E-09   6.56859234E-10   2.01332007E-10   1.49617883E-08   7.96594429E+00   -4.53011560E+00   4.07703817E-01   1.16801158E-01   7.91391659E+00   -4.52933884E+00   3.79815400E-01   1.17513046E-01   1.67896199E+00   1.69604050E+06   7.55788517E+00   1.68032622E+00   1.66792125E+06   7.49645758E+00 
0 770 4.68822148E-10   1.77354362E-08   1.14108269E-08   2.10222839E-09   6.32070007E-10   2.00006955E-10   1.45711212E-08   7.96617603E+00   -4.53030300E+00   4.07853693E-01   1.16796732E-01   7.91400099E+00   -4.52960205E+00   3.79626125E-01   1.17512025E-01   1.67895484E+00   1.69617462E+06   7.55817842E+00   1.68031859E+00   1.66809525E+06   7.49683809E+00 
0 780 4.65273819E-10   1.71338428E-08   1.10475087E-08   2.02195127E-09   6.04440942E-10   1.98703401E-10   1.41979868E-08   7.96645021E+00   -4.53052282E+00   4.08027261E-01   1.16791576E-01   7.91406202E+00   -4.52984619E+00   3.79440427E-01   1.17511161E-01   1.67894626E+00   1.69633688E+06   7.55853271E+00   1.68031168E+00   1.66825038E+06   7.49717665E+00 
0 790 4.63159872E-10   1.65533329E-08   1.06886597E-08   1.94274485E-09   5.76333592E-10   1.97421884E-10   1.38391680E-08   7.96676397E+00   -4.53076744E+00   4.08214003E-01   1.16785787E-01   7.91411114E+00   -4.53007460E+00   3.79262716E-01   1.17510326E-01   1.67893624E+00   1.69652575E+06   7.55894518E+00   1.68030536E+00   1.66839225E+06   7.49748659E+00 
0 800 4.61066851E-10   1.59903717E-08   1.03352340E-08   1.86634863E-09   5.50361368E-10   1.96162961E-10   1.34936391E-08   7.96710730E+00   -4.53102875E+00   4.08401310E-01   1.16779543E-01   7.91416216E+00   -4.53028965E+00   3.79092336E-01   1.17509402E-01   1.67892516E+00   1.69673625E+06   7.55940533E+00   1.68029940E+00   1.66852650E+06   7.49777985E+00 
0 810 4.57451965E-10   1.54420032E-08   9.98775196E-09   1.79571946E-09   5.28119937E-10   1.94926242E-10   1.31577504E-08   7.96746778E+00   -4.53129721E+00   4.08575833E-01   1.16773061E-01   7.91422558E+00   -4.53049278E+00   3.78925055E-01   1.17508270E-01   1.67891312E+00   1.69696112E+06   7.55989647E+00   1.68029356E+00   1.66865825E+06   7.49806786E+00 
0 820 4.51231885E-10   1.49075365E-08   9.64601021E-09   1.73190251E-09   5.09896403E-10   1.93711394E-10   1.28284379E-08   7.96783018E+00   -4.53156519E+00   4.08726484E-01   1.16766542E-01   7.91430902E+00   -4.53068352E+00   3.78756106E-01   1.17506891E-01   1.67890084E+00   1.69719262E+06   7.56040239E+00   1.68028772E+00   1.66879012E+06   7.49835587E+00 
0 830 4.42216652E-10   1.43875818E-08   9.30929644E-09   1.67425362E-09   4.94872587E-10   1.92518002E-10   1.25067752E-08   7.96818352E+00   -4.53182554E+00   4.08846676E-01   1.16760142E-01   7.91441250E+00   -4.53085852E+00   3.78583103E-01   1.17505275E-01   1.67888856E+00   1.69742362E+06   7.56090689E+00   1.68028188E+00   1.66892162E+06   7.49864292E+00 
0 840 4.30921077E-10   1.38819853E-08   8.97854768E-09   1.62067859E-09   4.81171492E-10   1.91345370E-10   1.21916814E-08   7.96851969E+00   -4.53207493E+00   4.08934593E-01   1.16753973E-01   7.91453075E+00   -4.53101254E+00   3.78407031E-01   1.17503516E-01   1.67887652E+00   1.69764875E+06   7.56139851E+00   1.68027627E+00   1.66904962E+06   7.49892282E+00 
0 850 4.18249158E-10   1.33900659E-08   8.65476935E-09   1.56911395E-09   4.67273664E-10   1.90193458E-10   1.18833530E-08   7.96883631E+00   -4.53231049E+00   4.08991486E-01   1.16748065E-01   7.91465473E+00   -4.53113985E+00   3.78230840E-01   1.17501743E-01   1.67886496E+00   1.69786525E+06   7.56187153E+00   1.68027091E+00   1.66916938E+06   7.49918413E+00 
0 860 4.05136480E-10   1.29127118E-08   8.33733083E-09   1.51937019E-09   4.52638038E-10   1.89061808E-10   1.15842367E-08   7.96913481E+00   -4.53253317E+00   4.09019530E-01   1.16742395E-01   7.91477489E+00   -4.53123665E+00   3.78057927E-01   1.17500067E-01   1.67885387E+00   1.69807262E+06   7.56232452E+00   1.68026614E+00   1.66927638E+06   7.49941778E+00 
0 870 3.92341493E-10   1.24522694E-08   8.02593902E-09   1.46938739E-09   4.37534176E-10   1.87949822E-10   1.12951932E-08   7.96942139E+00   -4.53274393E+00   4.09020990E-01   1.16736889E-01   7.91488504E+00   -4.53130054E+00   3.77890974E-01   1.17498592E-01   1.67884314E+00   1.69827275E+06   7.56276178E+00   1.68026209E+00   1.66936762E+06   7.49961710E+00 
0 880 3.80408455E-10   1.20077690E-08   7.72140929E-09   1.41963008E-09   4.22290231E-10   1.86857016E-10   1.10170744E-08   7.96970272E+00   -4.53294706E+00   4.08998013E-01   1.16731450E-01   7.91498041E+00   -4.53133297E+00   3.77732396E-01   1.17497347E-01   1.67883265E+00   1.69846800E+06   7.56318855E+00   1.68025875E+00   1.66944200E+06   7.49977970E+00 
0 890 3.69586722E-10   1.15781598E-08   7.42515294E-09   1.37025358E-09   4.07064576E-10   1.85783305E-10   1.07495799E-08   7.96998596E+00   -4.53314590E+00   4.08953786E-01   1.16725989E-01   7.91506147E+00   -4.53133774E+00   3.77584517E-01   1.17496327E-01   1.67882228E+00   1.69866150E+06   7.56361103E+00   1.68025613E+00   1.66950038E+06   7.49990749E+00 
0 900 3.60024816E-10   1.11624709E-08   7.13687820E-09   1.32239630E-09   3.91903177E-10   1.84727511E-10   1.04896980E-08   7.97027397E+00   -4.53334427E+00   4.08892155E-01   1.16720438E-01   7.91513062E+00   -4.53132105E+00   3.77449274E-01   1.17495477E-01   1.67881191E+00   1.69885488E+06   7.56403351E+00   1.68025410E+00   1.66954550E+06   7.50000572E+00 
0 910 3.51648544E-10   1.07596856E-08   6.85455914E-09   1.27707012E-09   3.76822074E-10   1.83689022E-10   1.02364410E-08   7.97056818E+00   -4.53354549E+00   4.08817142E-01   1.16714768E-01   7.91519213E+00   -4.53128862E+00   3.77327770E-01   1.17494732E-01   1.67880142E+00   1.69904912E+06   7.56445789E+00   1.68025255E+00   1.66958062E+06   7.50008249E+00 
0 920 3.44283491E-10   1.03690851E-08   6.57956356E-09   1.23290456E-09   3.62683633E-10   1.82667520E-10   9.98675898E-09   7.97086668E+00   -4.53375053E+00   4.08732235E-01   1.16708979E-01   7.91525126E+00   -4.53124762E+00   3.77219617E-01   1.17494009E-01   1.67879093E+00   1.69924350E+06   7.56488228E+00   1.68025124E+00   1.66960962E+06   7.50014591E+00 
0 930 3.37567363E-10   9.98900873E-09   6.31169694E-09   1.19081822E-09   3.49082235E-10   1.81662269E-10   9.74026193E-09   7.97116566E+00   -4.53395891E+00   4.08639938E-01   1.16703115E-01   7.91531324E+00   -4.53120279E+00   3.77123445E-01   1.17493242E-01   1.67878056E+00   1.69943638E+06   7.56530380E+00   1.68025005E+00   1.66963600E+06   7.50020361E+00 
0 940 3.31118744E-10   9.61968816E-09   6.05078743E-09   1.15280496E-09   3.35560774E-10   1.80672796E-10   9.49548973E-09   7.97146177E+00   -4.53416824E+00   4.08542067E-01   1.16697229E-01   7.91538095E+00   -4.53115702E+00   3.77037495E-01   1.17492378E-01   1.67877030E+00   1.69962562E+06   7.56571722E+00   1.68024886E+00   1.66966212E+06   7.50026035E+00 
0 950 3.24693938E-10   9.26157728E-09   5.79660187E-09   1.11712417E-09   3.21924321E-10   1.79698048E-10   9.25113763E-09   7.97175026E+00   -4.53437614E+00   4.08440441E-01   1.16691373E-01   7.91545582E+00   -4.53111219E+00   3.76960665E-01   1.17491402E-01   1.67876041E+00   1.69980888E+06   7.56611776E+00   1.68024778E+00   1.66968850E+06   7.50031805E+00 
0 960 3.18186893E-10   8.91551366E-09   5.54948842E-09   1.08088538E-09   3.08095438E-10   1.78737330E-10   9.00860453E-09   7.97202873E+00   -4.53457928E+00   4.08336878E-01   1.16685607E-01   7.91553593E+00   -4.53106737E+00   3.76892537E-01   1.17490351E-01   1.67875099E+00   1.69998425E+06   7.56650066E+00   1.68024659E+00   1.66971462E+06   7.50037527E+00 
0 970 3.11589421E-10   8.58105764E-09   5.30997069E-09   1.04527709E-09   2.94335473E-10   1.77790116E-10   8.77078765E-09   7.97229385E+00   -4.53477669E+00   4.08232957E-01   1.16679952E-01   7.91561699E+00   -4.53102112E+00   3.76832843E-01   1.17489256E-01   1.67874193E+00   1.70015062E+06   7.56686401E+00   1.68024552E+00   1.66973888E+06   7.50042868E+00 
0 980 3.04915426E-10   8.25843127E-09   5.07892217E-09   1.01083764E-09   2.81341922E-10   1.76856071E-10   8.53956816E-09   7.97254562E+00   -4.53496790E+00   4.08129662E-01   1.16674423E-01   7.91569614E+00   -4.53097153E+00   3.76780868E-01   1.17488176E-01   1.67873347E+00   1.70030750E+06   7.56720686E+00   1.68024457E+00   1.66975975E+06   7.50047398E+00 
0 990 2.98118585E-10   7.94797472E-09   4.85614171E-09   9.77072978E-10   2.69607142E-10   1.75934461E-10   8.31430302E-09   7.97278452E+00   -4.53515339E+00   4.08027142E-01   1.16669029E-01   7.91577005E+00   -4.53091955E+00   3.76735032E-01   1.17487140E-01   1.67872548E+00   1.70045550E+06   7.56753016E+00   1.68024385E+00   1.66977612E+06   7.50050974E+00 
0 1000 2.91021041E-10   7.64863017E-09   4.64004657E-09   9.44561984E-10   2.58684713E-10   1.75025314E-10   8.09475686E-09   7.97301102E+00   -4.53533602E+00   4.07925010E-01   1.16663732E-01   7.91583729E+00   -4.53086519E+00   3.76693308E-01   1.17486149E-01   1.67871785E+00   1.70059575E+06   7.56783676E+00   1.68024325E+00   1.66978750E+06   7.50053453E+00 
0 1010 2.83526064E-10   7.36097583E-09   4.43186066E-09   9.13963571E-10   2.48067594E-10   1.74127837E-10   7.87954679E-09   7.97322798E+00   -4.53551674E+00   4.07822967E-01   1.16658509E-01   7.91589785E+00   -4.53081083E+00   3.76653761E-01   1.17485195E-01   1.67871058E+00   1.70072975E+06   7.56812954E+00   1.68024302E+00   1.66979450E+06   7.50054979E+00 
0 1020 2.75712536E-10   7.08425318E-09   4.23245128E-09   8.85187701E-10   2.37788372E-10   1.73241713E-10   7.66815589E-09   7.97343683E+00   -4.53569841E+00   4.07721221E-01   1.16653338E-01   7.91595268E+00   -4.53075838E+00   3.76615107E-01   1.17484249E-01   1.67870355E+00   1.70085875E+06   7.56841087E+00   1.68024278E+00   1.66979825E+06   7.50055838E+00 
0 1030 2.67802336E-10   6.81932111E-09   4.04244416E-09   8.57617533E-10   2.28143948E-10   1.72365761E-10   7.46022266E-09   7.97363806E+00   -4.53588104E+00   4.07620400E-01   1.16648212E-01   7.91600418E+00   -4.53071022E+00   3.76576781E-01   1.17483281E-01   1.67869675E+00   1.70098338E+06   7.56868315E+00   1.68024278E+00   1.66980012E+06   7.50056219E+00 
0 1040 2.60002048E-10   6.56280141E-09   3.85959620E-09   8.31314628E-10   2.19011365E-10   1.71498468E-10   7.25632798E-09   7.97383213E+00   -4.53606367E+00   4.07521397E-01   1.16643116E-01   7.91605377E+00   -4.53066730E+00   3.76538962E-01   1.17482260E-01   1.67869020E+00   1.70110388E+06   7.56894636E+00   1.68024266E+00   1.66980138E+06   7.50056505E+00 
0 1050 2.52515842E-10   6.31548591E-09   3.68349240E-09   8.06321454E-10   2.10437695E-10   1.70639752E-10   7.05525149E-09   7.97401953E+00   -4.53624392E+00   4.07425106E-01   1.16638087E-01   7.91610432E+00   -4.53063059E+00   3.76502335E-01   1.17481157E-01   1.67868388E+00   1.70121975E+06   7.56919956E+00   1.68024266E+00   1.66980288E+06   7.50056839E+00 
0 1060 2.45468645E-10   6.08136252E-09   3.51724516E-09   7.83018539E-10   2.02287756E-10   1.69789363E-10   6.85849644E-09   7.97419882E+00   -4.53641891E+00   4.07332331E-01   1.16633140E-01   7.91615629E+00   -4.53059864E+00   3.76467824E-01   1.17479965E-01   1.67867780E+00   1.70133038E+06   7.56944132E+00   1.68024254E+00   1.66980538E+06   7.50057364E+00 
0 1070 2.38979142E-10   5.86197579E-09   3.36131545E-09   7.60532470E-10   1.94562991E-10   1.68947190E-10   6.66817801E-09   7.97436953E+00   -4.53658581E+00   4.07243669E-01   1.16628297E-01   7.91620970E+00   -4.53057098E+00   3.76436442E-01   1.17478691E-01   1.67867208E+00   1.70143488E+06   7.56966972E+00   1.68024242E+00   1.66980862E+06   7.50058079E+00 
0 1080 2.33054409E-10   5.65579406E-09   3.21436033E-09   7.39612871E-10   1.87205640E-10   1.68112690E-10   6.48285559E-09   7.97453165E+00   -4.53674126E+00   4.07159477E-01   1.16623595E-01   7.91626406E+00   -4.53054523E+00   3.76408964E-01   1.17477350E-01   1.67866683E+00   1.70153238E+06   7.56988239E+00   1.68024218E+00   1.66981238E+06   7.50058889E+00 
0 1090 2.27534588E-10   5.46232215E-09   3.07622328E-09   7.20199012E-10   1.80001347E-10   1.67285588E-10   6.30377395E-09   7.97468328E+00   -4.53688478E+00   4.07079637E-01   1.16619036E-01   7.91631842E+00   -4.53051996E+00   3.76385570E-01   1.17475972E-01   1.67866194E+00   1.70162250E+06   7.57007933E+00   1.68024206E+00   1.66981588E+06   7.50059652E+00 
0 1100 2.22198135E-10   5.28119326E-09   2.94714297E-09   7.01926017E-10   1.73269524E-10   1.66465744E-10   6.13167783E-09   7.97482538E+00   -4.53701591E+00   4.07003671E-01   1.16614632E-01   7.91637087E+00   -4.53049421E+00   3.76365811E-01   1.17474563E-01   1.67865741E+00   1.70170538E+06   7.57026052E+00   1.68024194E+00   1.66981838E+06   7.50060225E+00 
0 1110 2.16802534E-10   5.11107956E-09   2.82609669E-09   6.84729828E-10   1.67218947E-10   1.65653186E-10   5.96628258E-09   7.97495794E+00   -4.53713560E+00   4.06930685E-01   1.16610371E-01   7.91642094E+00   -4.53046799E+00   3.76348615E-01   1.17473140E-01   1.67865324E+00   1.70178112E+06   7.57042599E+00   1.68024182E+00   1.66981988E+06   7.50060511E+00 
0 1120 2.11124535E-10   4.95092500E-09   2.71323786E-09   6.68482103E-10   1.61786473E-10   1.64847386E-10   5.80755266E-09   7.97508097E+00   -4.53724527E+00   4.06859607E-01   1.16606236E-01   7.91646814E+00   -4.53044176E+00   3.76332462E-01   1.17471702E-01   1.67864943E+00   1.70185062E+06   7.57057762E+00   1.68024182E+00   1.66982025E+06   7.50060606E+00 
0 1130 2.05039513E-10   4.80113993E-09   2.60848299E-09   6.52923327E-10   1.56875485E-10   1.64049080E-10   5.65503466E-09   7.97519636E+00   -4.53734684E+00   4.06789511E-01   1.16602197E-01   7.91651297E+00   -4.53041697E+00   3.76316100E-01   1.17470235E-01   1.67864597E+00   1.70191450E+06   7.57071733E+00   1.68024182E+00   1.66981988E+06   7.50060511E+00 
0 1140 1.98539435E-10   4.65967265E-09   2.51040655E-09   6.37942588E-10   1.52213048E-10   1.63258088E-10   5.50776491E-09   7.97530460E+00   -4.53744173E+00   4.06720102E-01   1.16598248E-01   7.91655540E+00   -4.53039503E+00   3.76298755E-01   1.17468715E-01   1.67864263E+00   1.70197375E+06   7.57084703E+00   1.68024194E+00   1.66981912E+06   7.50060368E+00 
0 1150 1.91776303E-10   4.52560966E-09   2.41825782E-09   6.23128604E-10   1.47791418E-10   1.62474492E-10   5.36562750E-09   7.97540712E+00   -4.53753138E+00   4.06651646E-01   1.16594352E-01   7.91659641E+00   -4.53037596E+00   3.76280367E-01   1.17467135E-01   1.67863965E+00   1.70202875E+06   7.57096720E+00   1.68024194E+00   1.66981875E+06   7.50060272E+00 
0 1160 1.85014240E-10   4.39908332E-09   2.33216135E-09   6.08141371E-10   1.43830461E-10   1.61698377E-10   5.22907095E-09   7.97550392E+00   -4.53761530E+00   4.06584859E-01   1.16590515E-01   7.91663647E+00   -4.53036118E+00   3.76261652E-01   1.17465481E-01   1.67863691E+00   1.70208000E+06   7.57107878E+00   1.68024194E+00   1.66981875E+06   7.50060272E+00 
0 1170 1.78503171E-10   4.28012026E-09   2.25209273E-09   5.92813687E-10   1.40337506E-10   1.60929811E-10   5.09743625E-09   7.97559595E+00   -4.53769302E+00   4.06520694E-01   1.16586722E-01   7.91667652E+00   -4.53034973E+00   3.76243562E-01   1.17463753E-01   1.67863429E+00   1.70212725E+06   7.57118225E+00   1.68024194E+00   1.66981925E+06   7.50060415E+00 
0 1180 1.72470552E-10   4.16861212E-09   2.17816987E-09   5.76582504E-10   1.37167458E-10   1.60167934E-10   4.97102803E-09   7.97568274E+00   -4.53776360E+00   4.06459957E-01   1.16582982E-01   7.91671562E+00   -4.53034067E+00   3.76227170E-01   1.17461942E-01   1.67863190E+00   1.70217025E+06   7.57127619E+00   1.68024182E+00   1.66982012E+06   7.50060606E+00 
0 1190 1.67038092E-10   4.06355660E-09   2.10974704E-09   5.60095359E-10   1.33889871E-10   1.59411193E-10   4.85020291E-09   7.97576427E+00   -4.53782654E+00   4.06403333E-01   1.16579302E-01   7.91675425E+00   -4.53033352E+00   3.76213342E-01   1.17460072E-01   1.67862976E+00   1.70220900E+06   7.57136059E+00   1.68024182E+00   1.66982125E+06   7.50060844E+00 
0 1200 1.62238722E-10   3.96384126E-09   2.04605599E-09   5.43811496E-10   1.30375349E-10   1.58656671E-10   4.73474016E-09   7.97584009E+00   -4.53788042E+00   4.06351179E-01   1.16575696E-01   7.91679192E+00   -4.53032637E+00   3.76202673E-01   1.17458157E-01   1.67862797E+00   1.70224288E+06   7.57143450E+00   1.68024182E+00   1.66982200E+06   7.50060987E+00 
0 1210 1.57999974E-10   3.86837939E-09   1.98660444E-09   5.28214361E-10   1.26783375E-10   1.57902719E-10   4.62463090E-09   7.97590971E+00   -4.53792620E+00   4.06303585E-01   1.16572149E-01   7.91682816E+00   -4.53031921E+00   3.76195312E-01   1.17456190E-01   1.67862630E+00   1.70227188E+06   7.57149792E+00   1.68024170E+00   1.66982238E+06   7.50061083E+00 
0 1220 1.54134580E-10   3.77704801E-09   1.93148630E-09   5.13871279E-10   1.23320701E-10   1.57152708E-10   4.51978721E-09   7.97597408E+00   -4.53796434E+00   4.06260282E-01   1.16568677E-01   7.91686249E+00   -4.53031111E+00   3.76190960E-01   1.17454201E-01   1.67862499E+00   1.70229612E+06   7.57155132E+00   1.68024182E+00   1.66982188E+06   7.50060987E+00 
0 1230 1.50398097E-10   3.69066355E-09   1.88120342E-09   4.99951969E-10   1.20265811E-10   1.56409677E-10   4.41982539E-09   7.97603226E+00   -4.53799534E+00   4.06220734E-01   1.16565257E-01   7.91689491E+00   -4.53030252E+00   3.76188874E-01   1.17452174E-01   1.67862391E+00   1.70231600E+06   7.57159424E+00   1.68024182E+00   1.66982075E+06   7.50060749E+00 
0 1240 1.46574225E-10   3.60756225E-09   1.83409588E-09   4.86441221E-10   1.17982416E-10   1.55673960E-10   4.32447989E-09   7.97608566E+00   -4.53802156E+00   4.06184286E-01   1.16561875E-01   7.91692591E+00   -4.53029442E+00   3.76188159E-01   1.17450118E-01   1.67862308E+00   1.70233200E+06   7.57162952E+00   1.68024194E+00   1.66981925E+06   7.50060368E+00 
0 1250 1.42482054E-10   3.52820373E-09   1.78998383E-09   4.73609818E-10   1.16376027E-10   1.54945834E-10   4.23329105E-09   7.97613478E+00   -4.53804350E+00   4.06150192E-01   1.16558522E-01   7.91695547E+00   -4.53028679E+00   3.76187980E-01   1.17448017E-01   1.67862236E+00   1.70234475E+06   7.57165718E+00   1.68024194E+00   1.66981738E+06   7.50059986E+00 
0 1260 1.38019346E-10   3.45158613E-09   1.74818959E-09   4.61159610E-10   1.15062834E-10   1.54225507E-10   4.14581658E-09   7.97618103E+00   -4.53806353E+00   4.06117827E-01   1.16555162E-01   7.91698408E+00   -4.53028059E+00   3.76187712E-01   1.17445871E-01   1.67862177E+00   1.70235500E+06   7.57167959E+00   1.68024206E+00   1.66981562E+06   7.50059605E+00 
0 1270 1.33197176E-10   3.37796924E-09   1.70888814E-09   4.49125098E-10   1.13700931E-10   1.53512481E-10   4.06194989E-09   7.97622490E+00   -4.53808212E+00   4.06086832E-01   1.16551794E-01   7.91701221E+00   -4.53027630E+00   3.76187027E-01   1.17443673E-01   1.67862129E+00   1.70236325E+06   7.57169771E+00   1.68024206E+00   1.66981425E+06   7.50059271E+00 
0 1280 1.28130437E-10   3.30772587E-09   1.67198722E-09   4.37161890E-10   1.12122686E-10   1.52805532E-10   3.98154176E-09   7.97626734E+00   -4.53809977E+00   4.06057000E-01   1.16548397E-01   7.91704035E+00   -4.53027391E+00   3.76185954E-01   1.17441416E-01   1.67862093E+00   1.70237000E+06   7.57171249E+00   1.68024218E+00   1.66981312E+06   7.50059080E+00 
0 1290 1.22989730E-10   3.24017502E-09   1.63728331E-09   4.25394303E-10   1.10196414E-10   1.52103968E-10   3.90436572E-09   7.97630882E+00   -4.53811646E+00   4.06028360E-01   1.16544962E-01   7.91706800E+00   -4.53027344E+00   3.76184642E-01   1.17439099E-01   1.67862070E+00   1.70237525E+06   7.57172394E+00   1.68024218E+00   1.66981262E+06   7.50058937E+00 
0 1300 1.17990756E-10   3.17343551E-09   1.60317215E-09   4.13780427E-10   1.08216193E-10   1.51405791E-10   3.83041110E-09   7.97634983E+00   -4.53813219E+00   4.06001002E-01   1.16541497E-01   7.91709614E+00   -4.53027487E+00   3.76183331E-01   1.17436729E-01   1.67862046E+00   1.70237900E+06   7.57173204E+00   1.68024218E+00   1.66981225E+06   7.50058842E+00 
0 1310 1.13312561E-10   3.10863446E-09   1.57068658E-09   4.02537725E-10   1.06140388E-10   1.50712207E-10   3.75958864E-09   7.97638941E+00   -4.53814650E+00   4.05975014E-01   1.16537996E-01   7.91712379E+00   -4.53027630E+00   3.76182169E-01   1.17434315E-01   1.67862034E+00   1.70238125E+06   7.57173681E+00   1.68024218E+00   1.66981200E+06   7.50058794E+00 
0 1320 1.09035440E-10   3.04649994E-09   1.54054702E-09   3.91273292E-10   1.03763852E-10   1.50023799E-10   3.69173514E-09   7.97642803E+00   -4.53815937E+00   4.05950636E-01   1.16534472E-01   7.91715145E+00   -4.53027821E+00   3.76181364E-01   1.17431872E-01   1.67862034E+00   1.70238188E+06   7.57173824E+00   1.68024218E+00   1.66981162E+06   7.50058746E+00 
0 1330 1.05209903E-10   2.98658054E-09   1.51227864E-09   3.79867471E-10   1.01462332E-10   1.49340665E-10   3.62665653E-09   7.97646475E+00   -4.53817034E+00   4.05928135E-01   1.16530918E-01   7.91717815E+00   -4.53027964E+00   3.76181036E-01   1.17429391E-01   1.67862034E+00   1.70238062E+06   7.57173538E+00   1.68024230E+00   1.66981100E+06   7.50058603E+00 
0 1340 1.01783477E-10   2.92697777E-09   1.48476731E-09   3.68796771E-10   9.92168847E-11   1.48662402E-10   3.56418450E-09   7.97650051E+00   -4.53817940E+00   4.05907840E-01   1.16527341E-01   7.91720438E+00   -4.53028107E+00   3.76181394E-01   1.17426895E-01   1.67862058E+00   1.70237762E+06   7.57172918E+00   1.68024230E+00   1.66980988E+06   7.50058317E+00 
0 1350 9.86335319E-11   2.86779911E-09   1.45778412E-09   3.58577223E-10   9.70486469E-11   1.47988594E-10   3.50417118E-09   7.97653437E+00   -4.53818750E+00   4.05889988E-01   1.16523743E-01   7.91722918E+00   -4.53028154E+00   3.76182497E-01   1.17424384E-01   1.67862082E+00   1.70237312E+06   7.57171917E+00   1.68024242E+00   1.66980812E+06   7.50057983E+00 
0 1360 9.56058080E-11   2.80842816E-09   1.43061618E-09   3.49309137E-10   9.47888157E-11   1.47318865E-10   3.44633522E-09   7.97656727E+00   -4.53819513E+00   4.05874819E-01   1.16520099E-01   7.91725302E+00   -4.53028202E+00   3.76184434E-01   1.17421858E-01   1.67862105E+00   1.70236725E+06   7.57170677E+00   1.68024254E+00   1.66980588E+06   7.50057459E+00 
0 1370 9.26174276E-11   2.74994649E-09   1.40410050E-09   3.40618783E-10   9.30362037E-11   1.46652926E-10   3.39041240E-09   7.97659969E+00   -4.53820276E+00   4.05862421E-01   1.16516426E-01   7.91727591E+00   -4.53028297E+00   3.76187325E-01   1.17419317E-01   1.67862153E+00   1.70236075E+06   7.57169247E+00   1.68024266E+00   1.66980338E+06   7.50056934E+00 
0 1380 8.95750835E-11   2.69185496E-09   1.37764478E-09   3.32299604E-10   9.16567169E-11   1.45990955E-10   3.33635830E-09   7.97663164E+00   -4.53821135E+00   4.05852646E-01   1.16512693E-01   7.91729784E+00   -4.53028488E+00   3.76191169E-01   1.17416754E-01   1.67862189E+00   1.70235400E+06   7.57167721E+00   1.68024278E+00   1.66980062E+06   7.50056314E+00 
