RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 4.74345840E-10   1.42455345E-08   3.58204399E-09   1.65935854E-09   6.18817386E-10   9.34858371E-11   1.08518909E-08   9.00697517E+00   -1.01807952E+00   2.53037691E-01   1.19872242E-01   8.99852085E+00   -1.01569760E+00   2.45077029E-01   1.20001495E-01   1.68143463E+00   1.64008100E+06   7.43563938E+00   1.68130231E+00   1.64374912E+06   7.44365263E+00 
0 700 4.71324035E-10   1.40336853E-08   3.50659946E-09   1.62329439E-09   6.09017559E-10   9.22363227E-11   1.06476135E-08   9.00757599E+00   -1.01786971E+00   2.52271205E-01   1.19864203E-01   9.00047874E+00   -1.01544499E+00   2.44265541E-01   1.19974583E-01   1.68142569E+00   1.64033175E+06   7.43618727E+00   1.68129289E+00   1.64400700E+06   7.44421625E+00 
0 710 4.66058858E-10   1.38271883E-08   3.43365314E-09   1.58850777E-09   6.03181005E-10   9.10338263E-11   1.04400844E-08   9.00821209E+00   -1.01772201E+00   2.51397073E-01   1.19855471E-01   9.00238323E+00   -1.01525187E+00   2.43436903E-01   1.19948380E-01   1.68141723E+00   1.64057112E+06   7.43671036E+00   1.68128395E+00   1.64425212E+06   7.44475126E+00 
0 720 4.61032823E-10   1.36250122E-08   3.36300898E-09   1.55219448E-09   6.08949224E-10   8.98768282E-11   1.02276791E-08   9.00887871E+00   -1.01763332E+00   2.50381291E-01   1.19846128E-01   9.00421143E+00   -1.01511383E+00   2.42618874E-01   1.19923152E-01   1.68140912E+00   1.64079638E+06   7.43720245E+00   1.68127573E+00   1.64447475E+06   7.44523811E+00 
0 730 4.56775118E-10   1.34261553E-08   3.29412231E-09   1.51489554E-09   6.24793661E-10   8.87589446E-11   1.00090185E-08   9.00954056E+00   -1.01759398E+00   2.49214634E-01   1.19836606E-01   9.00594425E+00   -1.01502252E+00   2.41827264E-01   1.19899124E-01   1.68140209E+00   1.64099400E+06   7.43763399E+00   1.68126857E+00   1.64466900E+06   7.44566202E+00 
0 740 4.51687604E-10   1.32305527E-08   3.22672178E-09   1.47924251E-09   6.41171893E-10   8.76752351E-11   9.78587344E-09   9.01014805E+00   -1.01759005E+00   2.47902885E-01   1.19827539E-01   9.00757408E+00   -1.01497030E+00   2.41053373E-01   1.19876377E-01   1.68139672E+00   1.64114475E+06   7.43796349E+00   1.68126249E+00   1.64483238E+06   7.44601917E+00 
0 750 4.43610482E-10   1.30383544E-08   3.16114668E-09   1.44710666E-09   6.48729515E-10   8.66255331E-11   9.56207380E-09   9.01064968E+00   -1.01761055E+00   2.46474266E-01   1.19819582E-01   9.00910378E+00   -1.01494956E+00   2.40292460E-01   1.19854882E-01   1.68139362E+00   1.64123000E+06   7.43814945E+00   1.68125749E+00   1.64496725E+06   7.44631386E+00 
0 760 4.31606001E-10   1.28503750E-08   3.09747317E-09   1.41720391E-09   6.43884834E-10   8.56087423E-11   9.34207467E-09   9.01100254E+00   -1.01765120E+00   2.44976908E-01   1.19813241E-01   9.01054192E+00   -1.01495600E+00   2.39551082E-01   1.19834490E-01   1.68139350E+00   1.64123412E+06   7.43815851E+00   1.68125343E+00   1.64507888E+06   7.44655752E+00 
0 770 4.16732288E-10   1.26675248E-08   3.03562309E-09   1.38510725E-09   6.28535723E-10   8.46240716E-11   9.12962506E-09   9.01118469E+00   -1.01771307E+00   2.43480533E-01   1.19808763E-01   9.01189995E+00   -1.01498997E+00   2.38840461E-01   1.19815022E-01   1.68139660E+00   1.64114788E+06   7.43797016E+00   1.68124986E+00   1.64517388E+06   7.44676542E+00 
0 780 4.01290778E-10   1.24898225E-08   2.97510172E-09   1.35010425E-09   6.04964412E-10   8.36715627E-11   8.92719143E-09   9.01119232E+00   -1.01780009E+00   2.42043883E-01   1.19806178E-01   9.01318932E+00   -1.01505339E+00   2.38178864E-01   1.19796313E-01   1.68140292E+00   1.64097112E+06   7.43758392E+00   1.68124676E+00   1.64525838E+06   7.44694948E+00 
0 790 3.87538279E-10   1.23171864E-08   2.91530999E-09   1.31627920E-09   5.73776748E-10   8.27493421E-11   8.73527384E-09   9.01104164E+00   -1.01792026E+00   2.40713060E-01   1.19805284E-01   9.01441765E+00   -1.01514935E+00   2.37573743E-01   1.19778268E-01   1.68141210E+00   1.64071325E+06   7.43702078E+00   1.68124390E+00   1.64533588E+06   7.44711876E+00 
0 800 3.76671444E-10   1.21495320E-08   2.85618551E-09   1.28746702E-09   5.35953226E-10   8.18570212E-11   8.55265636E-09   9.01076889E+00   -1.01808465E+00   2.39517078E-01   1.19805679E-01   9.01558876E+00   -1.01528013E+00   2.37015232E-01   1.19760841E-01   1.68142354E+00   1.64039088E+06   7.43631649E+00   1.68124115E+00   1.64540912E+06   7.44727898E+00 
0 810 3.68512498E-10   1.19856756E-08   2.79766033E-09   1.26298583E-09   4.95726571E-10   8.09917966E-11   8.37816039E-09   9.01042080E+00   -1.01830220E+00   2.38442302E-01   1.19806804E-01   9.01670647E+00   -1.01544595E+00   2.36478090E-01   1.19743973E-01   1.68143654E+00   1.64002575E+06   7.43551874E+00   1.68123853E+00   1.64548038E+06   7.44743443E+00 
0 820 3.61878694E-10   1.18249481E-08   2.74055800E-09   1.23927124E-09   4.59915356E-10   8.01562428E-11   8.21235435E-09   9.01004219E+00   -1.01857889E+00   2.37450182E-01   1.19808137E-01   9.01777554E+00   -1.01564574E+00   2.35941321E-01   1.19727619E-01   1.68145025E+00   1.63964025E+06   7.43467665E+00   1.68123579E+00   1.64555200E+06   7.44759130E+00 
0 830 3.55367652E-10   1.16669456E-08   2.68556732E-09   1.21434374E-09   4.33706876E-10   7.93498947E-11   8.05776956E-09   9.00966740E+00   -1.01891541E+00   2.36492723E-01   1.19809300E-01   9.01879692E+00   -1.01587617E+00   2.35398605E-01   1.19711734E-01   1.68146384E+00   1.63925350E+06   7.43383169E+00   1.68123305E+00   1.64562700E+06   7.44775486E+00 
0 840 3.48168383E-10   1.15115508E-08   2.63290145E-09   1.18863541E-09   4.17713669E-10   7.85746884E-11   7.91652877E-09   9.00931549E+00   -1.01930940E+00   2.35526517E-01   1.19810037E-01   9.01977634E+00   -1.01613235E+00   2.34858781E-01   1.19696259E-01   1.68147707E+00   1.63887825E+06   7.43301201E+00   1.68123007E+00   1.64570775E+06   7.44793129E+00 
0 850 3.40307088E-10   1.13587086E-08   2.58262012E-09   1.16405985E-09   4.08819395E-10   7.78320047E-11   7.78868259E-09   9.00899220E+00   -1.01975405E+00   2.34530285E-01   1.19810283E-01   9.02071571E+00   -1.01640952E+00   2.34352529E-01   1.19681142E-01   1.68148959E+00   1.63851925E+06   7.43222761E+00   1.68122673E+00   1.64579600E+06   7.44812441E+00 
0 860 3.32249256E-10   1.12083276E-08   2.53460297E-09   1.14159948E-09   4.04022094E-10   7.71196648E-11   7.67179120E-09   9.00868416E+00   -1.02024078E+00   2.33500108E-01   1.19810224E-01   9.02161884E+00   -1.01670182E+00   2.33885333E-01   1.19666338E-01   1.68150175E+00   1.63817250E+06   7.43147039E+00   1.68122315E+00   1.64589250E+06   7.44833517E+00 
0 870 3.24066551E-10   1.10603287E-08   2.48837728E-09   1.12109189E-09   4.01930655E-10   7.64347127E-11   7.56224594E-09   9.00836182E+00   -1.02075827E+00   2.32441559E-01   1.19810231E-01   9.02248955E+00   -1.01700437E+00   2.33459190E-01   1.19651832E-01   1.68151379E+00   1.63782650E+06   7.43071461E+00   1.68121922E+00   1.64599688E+06   7.44856310E+00 
0 880 3.15048237E-10   1.09146221E-08   2.44294718E-09   1.10155374E-09   4.02168188E-10   7.57756982E-11   7.45871809E-09   9.00798988E+00   -1.02129996E+00   2.31372327E-01   1.19810745E-01   9.02332878E+00   -1.01731336E+00   2.33067468E-01   1.19637631E-01   1.68152630E+00   1.63746725E+06   7.42992973E+00   1.68121505E+00   1.64610875E+06   7.44880724E+00 
0 890 3.04159420E-10   1.07712177E-08   2.39777309E-09   1.08266152E-09   4.04392075E-10   7.51395265E-11   7.36144079E-09   9.00753689E+00   -1.02186561E+00   2.30316967E-01   1.19812153E-01   9.02413464E+00   -1.01762712E+00   2.32700020E-01   1.19623765E-01   1.68153965E+00   1.63708212E+06   7.42908812E+00   1.68121064E+00   1.64622750E+06   7.44906664E+00 
0 900 2.91086794E-10   1.06305302E-08   2.35259234E-09   1.06431286E-09   4.08772682E-10   7.45230475E-11   7.27005967E-09   9.00698280E+00   -1.02245474E+00   2.29296952E-01   1.19814731E-01   9.02490616E+00   -1.01794195E+00   2.32352912E-01   1.19610257E-01   1.68155408E+00   1.63666362E+06   7.42817402E+00   1.68120599E+00   1.64635175E+06   7.44933844E+00 
0 910 2.77014967E-10   1.04927480E-08   2.30738428E-09   1.04509901E-09   4.16199436E-10   7.39251577E-11   7.18216775E-09   9.00632191E+00   -1.02306700E+00   2.28343233E-01   1.19818531E-01   9.02564335E+00   -1.01825500E+00   2.32028738E-01   1.19597122E-01   1.68156958E+00   1.63621112E+06   7.42718554E+00   1.68120122E+00   1.64648012E+06   7.44961882E+00 
0 920 2.64241018E-10   1.03573692E-08   2.26224084E-09   1.02373277E-09   4.26105623E-10   7.33428665E-11   7.09398407E-09   9.00556755E+00   -1.02370405E+00   2.27481887E-01   1.19823404E-01   9.02634335E+00   -1.01856554E+00   2.31735393E-01   1.19584344E-01   1.68158603E+00   1.63573025E+06   7.42613506E+00   1.68119633E+00   1.64661025E+06   7.44990301E+00 
0 930 2.54906596E-10   1.02236131E-08   2.21796492E-09   1.00092379E-09   4.35407793E-10   7.27755495E-11   7.00261937E-09   9.00474739E+00   -1.02436626E+00   2.26732492E-01   1.19829014E-01   9.02700520E+00   -1.01887333E+00   2.31480315E-01   1.19571954E-01   1.68160295E+00   1.63523212E+06   7.42504692E+00   1.68119144E+00   1.64673988E+06   7.45018625E+00 
0 940 2.49776866E-10   1.00909627E-08   2.17562368E-09   9.78654824E-10   4.40520009E-10   7.22227209E-11   6.90776947E-09   9.00389385E+00   -1.02505422E+00   2.26096630E-01   1.19834952E-01   9.02762890E+00   -1.01917911E+00   2.31265470E-01   1.19559981E-01   1.68162000E+00   1.63473112E+06   7.42395258E+00   1.68118668E+00   1.64686838E+06   7.45046663E+00 
0 950 2.48032012E-10   9.95968552E-09   2.13615459E-09   9.58427560E-10   4.39852321E-10   7.16845611E-11   6.81133150E-09   9.00304317E+00   -1.02577114E+00   2.25554794E-01   1.19840778E-01   9.02821827E+00   -1.01948428E+00   2.31087148E-01   1.19548395E-01   1.68163645E+00   1.63424162E+06   7.42288303E+00   1.68118179E+00   1.64699650E+06   7.45074701E+00 
0 960 2.48167598E-10   9.83001414E-09   2.09946527E-09   9.40731715E-10   4.34530384E-10   7.11614934E-11   6.71615519E-09   9.00222206E+00   -1.02651882E+00   2.25079030E-01   1.19846165E-01   9.02877903E+00   -1.01979065E+00   2.30938405E-01   1.19537115E-01   1.68165207E+00   1.63377638E+06   7.42186689E+00   1.68117690E+00   1.64712688E+06   7.45103121E+00 
0 970 2.49062687E-10   9.70210046E-09   2.06521600E-09   9.24980037E-10   4.26606084E-10   7.06539757E-11   6.62441035E-09   9.00145054E+00   -1.02729833E+00   2.24646449E-01   1.19850874E-01   9.02932072E+00   -1.02010000E+00   2.30814949E-01   1.19526058E-01   1.68166661E+00   1.63334362E+06   7.42092133E+00   1.68117177E+00   1.64726275E+06   7.45132828E+00 
0 980 2.50457877E-10   9.57599866E-09   2.03230210E-09   9.10199638E-10   4.17090668E-10   7.01615502E-11   6.53719967E-09   9.00073147E+00   -1.02810848E+00   2.24241868E-01   1.19854897E-01   9.02984905E+00   -1.02041316E+00   2.30715960E-01   1.19515114E-01   1.68167984E+00   1.63294562E+06   7.42005205E+00   1.68116629E+00   1.64740775E+06   7.45164490E+00 
0 990 2.52686594E-10   9.45184020E-09   1.99968353E-09   8.95814256E-10   4.05414091E-10   6.96830788E-11   6.45451026E-09   9.00005531E+00   -1.02894509E+00   2.23858759E-01   1.19858339E-01   9.03037167E+00   -1.02072930E+00   2.30641261E-01   1.19504221E-01   1.68169200E+00   1.63257888E+06   7.41925097E+00   1.68116033E+00   1.64756450E+06   7.45198727E+00 
0 1000 2.56021426E-10   9.32938615E-09   1.96636019E-09   8.82098672E-10   3.90735860E-10   6.92173818E-11   6.37534692E-09   8.99940777E+00   -1.02980161E+00   2.23499864E-01   1.19861431E-01   9.03089237E+00   -1.02104545E+00   2.30588064E-01   1.19493335E-01   1.68170333E+00   1.63223600E+06   7.41850185E+00   1.68115401E+00   1.64773412E+06   7.45235777E+00 
0 1010 2.60196698E-10   9.20832033E-09   1.93155070E-09   8.68880801E-10   3.73928721E-10   6.87620585E-11   6.29852259E-09   8.99877167E+00   -1.03066981E+00   2.23169163E-01   1.19864374E-01   9.03140926E+00   -1.02135813E+00   2.30550021E-01   1.19482465E-01   1.68171418E+00   1.63190938E+06   7.41778803E+00   1.68114710E+00   1.64791575E+06   7.45275497E+00 
0 1020 2.64358979E-10   9.08867115E-09   1.89504790E-09   8.55237270E-10   3.57500612E-10   6.83162416E-11   6.22307139E-09   8.99813271E+00   -1.03154099E+00   2.22869977E-01   1.19867392E-01   9.03191853E+00   -1.02166331E+00   2.30518848E-01   1.19471692E-01   1.68172455E+00   1.63159225E+06   7.41709566E+00   1.68113983E+00   1.64810688E+06   7.45317221E+00 
0 1030 2.67485506E-10   8.97042529E-09   1.85748783E-09   8.40780667E-10   3.43613471E-10   6.78800696E-11   6.14856388E-09   8.99748230E+00   -1.03240490E+00   2.22604543E-01   1.19870588E-01   9.03241158E+00   -1.02195644E+00   2.30487794E-01   1.19461112E-01   1.68173480E+00   1.63128062E+06   7.41641474E+00   1.68113232E+00   1.64830312E+06   7.45360088E+00 
0 1040 2.69014172E-10   8.85353213E-09   1.81963744E-09   8.26194335E-10   3.32590233E-10   6.74530778E-11   6.07465145E-09   8.99682331E+00   -1.03325152E+00   2.22377494E-01   1.19873963E-01   9.03287888E+00   -1.02223349E+00   2.30454996E-01   1.19450860E-01   1.68174481E+00   1.63097462E+06   7.41574621E+00   1.68112493E+00   1.64849962E+06   7.45403051E+00 
0 1050 2.69232497E-10   8.73806449E-09   1.78266224E-09   8.11944678E-10   3.23255922E-10   6.70341838E-11   6.00096417E-09   8.99616814E+00   -1.03407300E+00   2.22197324E-01   1.19877361E-01   9.03331184E+00   -1.02249157E+00   2.30423629E-01   1.19441032E-01   1.68175447E+00   1.63067825E+06   7.41509867E+00   1.68111753E+00   1.64869212E+06   7.45445108E+00 
0 1060 2.69096773E-10   8.62395932E-09   1.74744907E-09   7.98269284E-10   3.14244020E-10   6.66217845E-11   5.92670935E-09   8.99553490E+00   -1.03486478E+00   2.22071171E-01   1.19880550E-01   9.03370476E+00   -1.02273011E+00   2.30402946E-01   1.19431712E-01   1.68176353E+00   1.63039850E+06   7.41448784E+00   1.68111050E+00   1.64887712E+06   7.45485497E+00 
0 1070 2.69612138E-10   8.51122373E-09   1.71439574E-09   7.85487231E-10   3.05051567E-10   6.62158592E-11   5.85107163E-09   8.99494457E+00   -1.03562534E+00   2.21998021E-01   1.19883262E-01   9.03405476E+00   -1.02294838E+00   2.30403051E-01   1.19422913E-01   1.68177187E+00   1.63014375E+06   7.41393089E+00   1.68110383E+00   1.64905238E+06   7.45523787E+00 
0 1080 2.71200756E-10   8.39983993E-09   1.68336300E-09   7.73670294E-10   2.96349334E-10   6.58153462E-11   5.77425707E-09   8.99441910E+00   -1.03635633E+00   2.21967652E-01   1.19885266E-01   9.03436565E+00   -1.02314723E+00   2.30433062E-01   1.19414598E-01   1.68177903E+00   1.62992175E+06   7.41344595E+00   1.68109739E+00   1.64921800E+06   7.45559978E+00 
0 1090 2.73487927E-10   8.28984259E-09   1.65395631E-09   7.62119867E-10   2.89264196E-10   6.54190660E-11   5.69707570E-09   8.99396896E+00   -1.03706121E+00   2.21964300E-01   1.19886383E-01   9.03464413E+00   -1.02332914E+00   2.30497554E-01   1.19406678E-01   1.68178499E+00   1.62973800E+06   7.41304493E+00   1.68109143E+00   1.64937588E+06   7.45594454E+00 
0 1100 2.75635376E-10   8.18136314E-09   1.62559899E-09   7.50217610E-10   2.84494595E-10   6.50266091E-11   5.62039437E-09   8.99360085E+00   -1.03774381E+00   2.21970350E-01   1.19886547E-01   9.03490067E+00   -1.02349734E+00   2.30597317E-01   1.19399026E-01   1.68178952E+00   1.62959488E+06   7.41273212E+00   1.68108547E+00   1.64952950E+06   7.45628023E+00 
0 1110 2.76926759E-10   8.07439005E-09   1.59746671E-09   7.37838679E-10   2.82158907E-10   6.46385515E-11   5.54494584E-09   8.99331093E+00   -1.03840733E+00   2.21975490E-01   1.19885802E-01   9.03514767E+00   -1.02365458E+00   2.30728716E-01   1.19391479E-01   1.68179297E+00   1.62949038E+06   7.41250420E+00   1.68107951E+00   1.64968362E+06   7.45661688E+00 
0 1120 2.77120271E-10   7.96878474E-09   1.56932489E-09   7.25028315E-10   2.81900392E-10   6.42541090E-11   5.47088641E-09   8.99308872E+00   -1.03905296E+00   2.21978381E-01   1.19884260E-01   9.03539658E+00   -1.02380264E+00   2.30885163E-01   1.19383909E-01   1.68179524E+00   1.62942012E+06   7.41235065E+00   1.68107343E+00   1.64984275E+06   7.45696449E+00 
0 1130 2.76403733E-10   7.86425769E-09   1.54101432E-09   7.12113979E-10   2.83246121E-10   6.38731637E-11   5.39749268E-09   8.99292088E+00   -1.03967965E+00   2.21984521E-01   1.19882084E-01   9.03565598E+00   -1.02394211E+00   2.31058463E-01   1.19376205E-01   1.68179655E+00   1.62937750E+06   7.41225719E+00   1.68106699E+00   1.65000988E+06   7.45732975E+00 
0 1140 2.75046347E-10   7.76062858E-09   1.51237878E-09   7.00067393E-10   2.85621304E-10   6.34953132E-11   5.32421440E-09   8.99279499E+00   -1.04028440E+00   2.22002864E-01   1.19879439E-01   9.03593063E+00   -1.02407277E+00   2.31238827E-01   1.19368322E-01   1.68179727E+00   1.62935612E+06   7.41221046E+00   1.68106019E+00   1.65018688E+06   7.45771599E+00 
0 1150 2.73064127E-10   7.65783614E-09   1.48349999E-09   6.89458768E-10   2.88312485E-10   6.31200370E-11   5.25061594E-09   8.99270344E+00   -1.04086208E+00   2.22042292E-01   1.19876415E-01   9.03621864E+00   -1.02419412E+00   2.31416613E-01   1.19360276E-01   1.68179739E+00   1.62935075E+06   7.41219902E+00   1.68105292E+00   1.65037275E+06   7.45812225E+00 
0 1160 2.70156508E-10   7.55581553E-09   1.45496692E-09   6.80294543E-10   2.90507507E-10   6.27472518E-11   5.17676657E-09   8.99264526E+00   -1.04140747E+00   2.22107947E-01   1.19873032E-01   9.03651428E+00   -1.02430475E+00   2.31582478E-01   1.19352147E-01   1.68179715E+00   1.62935938E+06   7.41221762E+00   1.68104553E+00   1.65056488E+06   7.45854187E+00 
0 1170 2.65965472E-10   7.45467954E-09   1.42726952E-09   6.72237765E-10   2.91659308E-10   6.23757157E-11   5.10318898E-09   8.99262619E+00   -1.04191506E+00   2.22201675E-01   1.19869240E-01   9.03680897E+00   -1.02440321E+00   2.31728449E-01   1.19344041E-01   1.68179643E+00   1.62938312E+06   7.41226959E+00   1.68103802E+00   1.65075912E+06   7.45896626E+00 
0 1180 2.60414551E-10   7.35451477E-09   1.40074052E-09   6.64719779E-10   2.91574848E-10   6.20073159E-11   5.03095787E-09   8.99265957E+00   -1.04238081E+00   2.22324952E-01   1.19864888E-01   9.03709126E+00   -1.02448845E+00   2.31849343E-01   1.19336084E-01   1.68179500E+00   1.62942550E+06   7.41236210E+00   1.68103063E+00   1.65094988E+06   7.45938301E+00 
0 1190 2.53899984E-10   7.25570892E-09   1.37544121E-09   6.56780463E-10   2.90334840E-10   6.16425799E-11   4.96137131E-09   8.99275875E+00   -1.04280233E+00   2.22479269E-01   1.19859785E-01   9.03735065E+00   -1.02456057E+00   2.31944844E-01   1.19328402E-01   1.68179286E+00   1.62949225E+06   7.41250801E+00   1.68102348E+00   1.65113175E+06   7.45978022E+00 
0 1200 2.47152993E-10   7.15866078E-09   1.35121025E-09   6.47734588E-10   2.87711854E-10   6.12821530E-11   4.89577445E-09   8.99294090E+00   -1.04317892E+00   2.22663611E-01   1.19853735E-01   9.03757763E+00   -1.02461994E+00   2.32020125E-01   1.19321100E-01   1.68178976E+00   1.62958888E+06   7.41271925E+00   1.68101692E+00   1.65129988E+06   7.46014786E+00 
0 1210 2.40914150E-10   7.06360082E-09   1.32759059E-09   6.37864428E-10   2.83120166E-10   6.09268469E-11   4.83517049E-09   8.99322128E+00   -1.04351163E+00   2.22873837E-01   1.19846553E-01   9.03776646E+00   -1.02466738E+00   2.32085064E-01   1.19314224E-01   1.68178546E+00   1.62972050E+06   7.41300631E+00   1.68101108E+00   1.65145125E+06   7.46047831E+00 
0 1220 2.35591019E-10   6.97060054E-09   1.30416145E-09   6.27790431E-10   2.75838130E-10   6.05760581E-11   4.77969930E-09   8.99360752E+00   -1.04380238E+00   2.23101020E-01   1.19838148E-01   9.03791904E+00   -1.02470338E+00   2.32151717E-01   1.19307764E-01   1.68178010E+00   1.62988950E+06   7.41337585E+00   1.68100584E+00   1.65158400E+06   7.46076822E+00 
0 1230 2.31169195E-10   6.87947166E-09   1.28056599E-09   6.17967344E-10   2.65692301E-10   6.02293423E-11   4.72864681E-09   8.99409962E+00   -1.04405403E+00   2.23333523E-01   1.19828507E-01   9.03803730E+00   -1.02472889E+00   2.32231379E-01   1.19301662E-01   1.68177342E+00   1.63009588E+06   7.41382647E+00   1.68100142E+00   1.65169912E+06   7.46101999E+00 
0 1240 2.27375452E-10   6.79005607E-09   1.25680777E-09   6.08321782E-10   2.53334936E-10   5.98864500E-11   4.68040451E-09   8.99469280E+00   -1.04426908E+00   2.23560825E-01   1.19817682E-01   9.03813171E+00   -1.02474451E+00   2.32331872E-01   1.19295813E-01   1.68176556E+00   1.63033712E+06   7.41435337E+00   1.68099749E+00   1.65179900E+06   7.46123791E+00 
0 1250 2.23971702E-10   6.70232714E-09   1.23292543E-09   5.98824268E-10   2.40237441E-10   5.95477487E-11   4.63333860E-09   8.99538040E+00   -1.04445052E+00   2.23780751E-01   1.19805768E-01   9.03821278E+00   -1.02475107E+00   2.32457101E-01   1.19290069E-01   1.68175673E+00   1.63060950E+06   7.41494846E+00   1.68099403E+00   1.65188738E+06   7.46143103E+00 
0 1260 2.20932106E-10   6.61607746E-09   1.20921895E-09   5.89230942E-10   2.28233543E-10   5.92132732E-11   4.58614569E-09   8.99615002E+00   -1.04459977E+00   2.23994628E-01   1.19792908E-01   9.03829479E+00   -1.02474880E+00   2.32606247E-01   1.19284280E-01   1.68174696E+00   1.63090838E+06   7.41560173E+00   1.68099082E+00   1.65196862E+06   7.46160841E+00 
0 1270 2.18388543E-10   6.53100418E-09   1.18596177E-09   5.79506887E-10   2.18888713E-10   5.88828222E-11   4.53794335E-09   8.99699116E+00   -1.04471815E+00   2.24208027E-01   1.19779229E-01   9.03838730E+00   -1.02473879E+00   2.32776284E-01   1.19278319E-01   1.68173647E+00   1.63122888E+06   7.41630173E+00   1.68098783E+00   1.65204675E+06   7.46177912E+00 
0 1280 2.16424073E-10   6.44695985E-09   1.16345700E-09   5.69861158E-10   2.13018991E-10   5.85563403E-11   4.48824711E-09   8.99789715E+00   -1.04480815E+00   2.24428624E-01   1.19764820E-01   9.03849888E+00   -1.02472115E+00   2.32962757E-01   1.19272090E-01   1.68172538E+00   1.63156762E+06   7.41704178E+00   1.68098474E+00   1.65212538E+06   7.46195078E+00 
0 1290 2.14863516E-10   6.36357722E-09   1.14192356E-09   5.60406721E-10   2.10304829E-10   5.82340495E-11   4.43723192E-09   8.99886227E+00   -1.04487121E+00   2.24660903E-01   1.19749732E-01   9.03863525E+00   -1.02469552E+00   2.33158022E-01   1.19265527E-01   1.68171370E+00   1.63192288E+06   7.41781759E+00   1.68098152E+00   1.65220662E+06   7.46212864E+00 
0 1300 2.13248835E-10   6.28124219E-09   1.12145915E-09   5.51433288E-10   2.09465834E-10   5.79152906E-11   4.38565095E-09   8.99988747E+00   -1.04490793E+00   2.24905550E-01   1.19733982E-01   9.03879833E+00   -1.02466285E+00   2.33354136E-01   1.19258612E-01   1.68170142E+00   1.63229512E+06   7.41863108E+00   1.68097818E+00   1.65229100E+06   7.46231270E+00 
0 1310 2.11035953E-10   6.20002139E-09   1.10206544E-09   5.43467105E-10   2.08888906E-10   5.76003897E-11   4.33461445E-09   9.00097561E+00   -1.04491830E+00   2.25160286E-01   1.19717516E-01   9.03898335E+00   -1.02462411E+00   2.33541116E-01   1.19251408E-01   1.68168843E+00   1.63268625E+06   7.41948557E+00   1.68097484E+00   1.65237725E+06   7.46250105E+00 
0 1320 2.07880602E-10   6.12006978E-09   1.08359455E-09   5.36776679E-10   2.07548270E-10   5.72889097E-11   4.28526192E-09   9.00213242E+00   -1.04490232E+00   2.25421771E-01   1.19700268E-01   9.03918362E+00   -1.02458048E+00   2.33707771E-01   1.19243994E-01   1.68167472E+00   1.63309938E+06   7.42038774E+00   1.68097138E+00   1.65246312E+06   7.46268892E+00 
0 1330 2.03803099E-10   6.04128214E-09   1.06560893E-09   5.30896993E-10   2.05396880E-10   5.69812877E-11   4.23849844E-09   9.00336456E+00   -1.04486024E+00   2.25686595E-01   1.19682170E-01   9.03939152E+00   -1.02453315E+00   2.33847395E-01   1.19236484E-01   1.68166018E+00   1.63353762E+06   7.42134523E+00   1.68096817E+00   1.65254562E+06   7.46286917E+00 
0 1340 1.99144479E-10   5.96383476E-09   1.04778208E-09   5.24875809E-10   2.03132816E-10   5.66775134E-11   4.19474722E-09   9.00467587E+00   -1.04479313E+00   2.25950778E-01   1.19663164E-01   9.03959751E+00   -1.02448297E+00   2.33958855E-01   1.19228974E-01   1.68164456E+00   1.63400325E+06   7.42236233E+00   1.68096519E+00   1.65262175E+06   7.46303558E+00 
0 1350 1.94360097E-10   5.88803362E-09   1.03000908E-09   5.18065202E-10   2.01516984E-10   5.63770801E-11   4.15399315E-09   9.00606823E+00   -1.04470253E+00   2.26209745E-01   1.19643226E-01   9.03979588E+00   -1.02443016E+00   2.34045774E-01   1.19221523E-01   1.68162787E+00   1.63449762E+06   7.42344236E+00   1.68096256E+00   1.65268938E+06   7.46318293E+00 
0 1360 1.89796345E-10   5.81318815E-09   1.01214193E-09   5.10806675E-10   2.00834530E-10   5.60799948E-11   4.11570333E-09   9.00753784E+00   -1.04459083E+00   2.26458862E-01   1.19622387E-01   9.03998375E+00   -1.02437556E+00   2.34115601E-01   1.19214177E-01   1.68161023E+00   1.63502062E+06   7.42458487E+00   1.68096030E+00   1.65274675E+06   7.46330833E+00 
0 1370 1.85605586E-10   5.73947334E-09   9.94098692E-10   5.03651842E-10   2.00950714E-10   5.57859488E-11   4.07904821E-09   9.00908184E+00   -1.04446101E+00   2.26694316E-01   1.19600698E-01   9.04015827E+00   -1.02431989E+00   2.34176651E-01   1.19206950E-01   1.68159151E+00   1.63557062E+06   7.42578650E+00   1.68095839E+00   1.65279400E+06   7.46341181E+00 
0 1380 1.81817575E-10   5.66734926E-09   9.76215220E-10   4.96808206E-10   2.01517164E-10   5.54948761E-11   4.04315559E-09   9.01069069E+00   -1.04431641E+00   2.26914719E-01   1.19578257E-01   9.04032421E+00   -1.02426410E+00   2.34235555E-01   1.19199812E-01   1.68157184E+00   1.63614512E+06   7.42704153E+00   1.68095684E+00   1.65283200E+06   7.46349430E+00 
