RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.06347131E-10   2.82146360E-08   1.33040343E-08   3.38414652E-09   1.00688480E-09   2.14374837E-10   1.82706525E-08   8.26454735E+00   -3.56714416E+00   -3.70268911E-01   1.19190566E-01   8.34552860E+00   -3.51773429E+00   4.66081172E-01   1.17969468E-01   1.67974663E+00   1.68049450E+06   7.52392483E+00   1.68044734E+00   1.66514950E+06   7.49040270E+00 
0 690 5.04019881E-10   2.73765917E-08   1.29374911E-08   3.25357785E-09   9.92275928E-10   2.13130888E-10   1.79841404E-08   8.26412964E+00   -3.56706977E+00   -3.70134890E-01   1.19199231E-01   8.34548950E+00   -3.51760554E+00   4.66145933E-01   1.17973611E-01   1.67974055E+00   1.68062125E+06   7.52420139E+00   1.68044484E+00   1.66520712E+06   7.49052858E+00 
0 700 5.07655917E-10   2.65618603E-08   1.25856436E-08   3.12374993E-09   9.69918146E-10   2.11894960E-10   1.77382002E-08   8.26356316E+00   -3.56713629E+00   -3.69966716E-01   1.19208880E-01   8.34537125E+00   -3.51751828E+00   4.66230989E-01   1.17978267E-01   1.67973590E+00   1.68071812E+06   7.52441311E+00   1.68044341E+00   1.66524188E+06   7.49060440E+00 
0 710 5.13636911E-10   2.57666883E-08   1.22431114E-08   2.99709990E-09   9.31825395E-10   2.10670134E-10   1.75224120E-08   8.26288033E+00   -3.56728387E+00   -3.69747818E-01   1.19219430E-01   8.34521770E+00   -3.51749039E+00   4.66343492E-01   1.17982909E-01   1.67973316E+00   1.68077325E+06   7.52453327E+00   1.68044198E+00   1.66527450E+06   7.49067593E+00 
0 720 5.19654375E-10   2.49885606E-08   1.19046417E-08   2.87690494E-09   8.82186046E-10   2.09457368E-10   1.73171664E-08   8.26210976E+00   -3.56746769E+00   -3.69472980E-01   1.19230755E-01   8.34507275E+00   -3.51753092E+00   4.66474682E-01   1.17987044E-01   1.67973292E+00   1.68077900E+06   7.52454615E+00   1.68043983E+00   1.66532462E+06   7.49078512E+00 
0 730 5.24475297E-10   2.42252263E-08   1.15684342E-08   2.76337686E-09   8.33710156E-10   2.08254358E-10   1.70966103E-08   8.26128674E+00   -3.56766176E+00   -3.69153559E-01   1.19242609E-01   8.34497070E+00   -3.51763797E+00   4.66602355E-01   1.17990308E-01   1.67973506E+00   1.68073525E+06   7.52445030E+00   1.68043625E+00   1.66540650E+06   7.49096441E+00 
0 740 5.26868882E-10   2.34778081E-08   1.12359322E-08   2.65537370E-09   7.97342525E-10   2.07061576E-10   1.68407031E-08   8.26044559E+00   -3.56785512E+00   -3.68813068E-01   1.19254611E-01   8.34493256E+00   -3.51780081E+00   4.66699690E-01   1.17992558E-01   1.67973912E+00   1.68064938E+06   7.52426291E+00   1.68043113E+00   1.66552588E+06   7.49122477E+00 
0 750 5.25222976E-10   2.27496137E-08   1.09114522E-08   2.55393551E-09   7.74203091E-10   2.05878106E-10   1.65398344E-08   8.25962543E+00   -3.56804538E+00   -3.68480623E-01   1.19266309E-01   8.34495831E+00   -3.51800299E+00   4.66745585E-01   1.17993876E-01   1.67974460E+00   1.68053538E+06   7.52401400E+00   1.68042445E+00   1.66567825E+06   7.49155760E+00 
0 760 5.18140975E-10   2.20429186E-08   1.05980940E-08   2.46033016E-09   7.56840979E-10   2.04703851E-10   1.61947309E-08   8.25886726E+00   -3.56823349E+00   -3.68181497E-01   1.19277224E-01   8.34502697E+00   -3.51822710E+00   4.66728806E-01   1.17994577E-01   1.67975068E+00   1.68041000E+06   7.52373981E+00   1.68041694E+00   1.66585012E+06   7.49193335E+00 
0 770 5.05226583E-10   2.13569731E-08   1.02962181E-08   2.37600584E-09   7.37184536E-10   2.03538825E-10   1.58176512E-08   8.25820160E+00   -3.56841755E+00   -3.67931306E-01   1.19286954E-01   8.34510612E+00   -3.51845717E+00   4.66647476E-01   1.17995076E-01   1.67975652E+00   1.68028900E+06   7.52347565E+00   1.68040943E+00   1.66602400E+06   7.49231291E+00 
0 780 4.87446028E-10   2.06913047E-08   1.00041779E-08   2.29933383E-09   7.12290504E-10   2.02382763E-10   1.54281885E-08   8.25765133E+00   -3.56859183E+00   -3.67735535E-01   1.19295254E-01   8.34516335E+00   -3.51868081E+00   4.66507435E-01   1.17995754E-01   1.67976153E+00   1.68018438E+06   7.52324724E+00   1.68040252E+00   1.66618238E+06   7.49265909E+00 
0 790 4.67132444E-10   2.00484234E-08   9.72123271E-09   2.22832641E-09   6.85677515E-10   2.01235653E-10   1.50457975E-08   8.25722694E+00   -3.56874800E+00   -3.67590159E-01   1.19302027E-01   8.34517860E+00   -3.51889086E+00   4.66321498E-01   1.17996879E-01   1.67976546E+00   1.68010288E+06   7.52306890E+00   1.68039680E+00   1.66631288E+06   7.49294424E+00 
0 800 4.47388182E-10   1.94299634E-08   9.44635925E-09   2.15826357E-09   6.63245958E-10   2.00096731E-10   1.46848613E-08   8.25692749E+00   -3.56887770E+00   -3.67483437E-01   1.19307309E-01   8.34514046E+00   -3.51908350E+00   4.66107070E-01   1.17998526E-01   1.67976809E+00   1.68004662E+06   7.52294588E+00   1.68039262E+00   1.66641025E+06   7.49315691E+00 
0 810 4.30988550E-10   1.88350811E-08   9.17721810E-09   2.08449324E-09   6.47080500E-10   1.98964359E-10   1.43499301E-08   8.25674343E+00   -3.56897545E+00   -3.67399663E-01   1.19311251E-01   8.34505749E+00   -3.51925898E+00   4.65882957E-01   1.18000619E-01   1.67976964E+00   1.68001400E+06   7.52287483E+00   1.68038964E+00   1.66647625E+06   7.49330091E+00 
0 820 4.19405677E-10   1.82626092E-08   8.91183127E-09   2.00843187E-09   6.33312569E-10   1.97837954E-10   1.40394603E-08   8.25665855E+00   -3.56904078E+00   -3.67325693E-01   1.19314037E-01   8.34494686E+00   -3.51941943E+00   4.65666175E-01   1.18002936E-01   1.67977023E+00   1.68000175E+06   7.52284813E+00   1.68038785E+00   1.66651825E+06   7.49339294E+00 
0 830 4.12607642E-10   1.77126172E-08   8.65041461E-09   1.93190708E-09   6.16302953E-10   1.96717698E-10   1.37458551E-08   8.25665951E+00   -3.56907868E+00   -3.67256135E-01   1.19315825E-01   8.34483051E+00   -3.51956773E+00   4.65468824E-01   1.18005224E-01   1.67976999E+00   1.68000738E+06   7.52286053E+00   1.68038654E+00   1.66654712E+06   7.49345589E+00 
0 840 4.09569073E-10   1.71837051E-08   8.39401260E-09   1.85790539E-09   5.93971872E-10   1.95604546E-10   1.34599611E-08   8.25673294E+00   -3.56909800E+00   -3.67192298E-01   1.19316734E-01   8.34473228E+00   -3.51970601E+00   4.65296596E-01   1.18007220E-01   1.67976892E+00   1.68002975E+06   7.52290916E+00   1.68038547E+00   1.66657400E+06   7.49351454E+00 
0 850 4.08886397E-10   1.66720735E-08   8.14347345E-09   1.78790316E-09   5.69094882E-10   1.94499458E-10   1.31755868E-08   8.25686836E+00   -3.56910872E+00   -3.67139548E-01   1.19316824E-01   8.34466934E+00   -3.51983571E+00   4.65148956E-01   1.18008733E-01   1.67976701E+00   1.68006925E+06   7.52299547E+00   1.68038392E+00   1.66660788E+06   7.49358892E+00 
0 860 4.08904022E-10   1.61756617E-08   7.89908849E-09   1.72268622E-09   5.45497925E-10   1.93403973E-10   1.28895019E-08   8.25706196E+00   -3.56911898E+00   -3.67103904E-01   1.19316131E-01   8.34465218E+00   -3.51995587E+00   4.65021372E-01   1.18009694E-01   1.67976427E+00   1.68012725E+06   7.52312183E+00   1.68038189E+00   1.66665425E+06   7.49369001E+00 
0 870 4.08032524E-10   1.56940292E-08   7.65999708E-09   1.66355141E-09   5.25898436E-10   1.92320368E-10   1.26026301E-08   8.25730610E+00   -3.56913376E+00   -3.67090046E-01   1.19314693E-01   8.34468079E+00   -3.52006507E+00   4.64907885E-01   1.18010111E-01   1.67976058E+00   1.68020438E+06   7.52329063E+00   1.68037927E+00   1.66671388E+06   7.49382019E+00 
0 880 4.04940054E-10   1.52263055E-08   7.42529682E-09   1.61013258E-09   5.09848885E-10   1.91249530E-10   1.23167787E-08   8.25759697E+00   -3.56915402E+00   -3.67099494E-01   1.19312569E-01   8.34474754E+00   -3.52016091E+00   4.64802951E-01   1.18010111E-01   1.67975593E+00   1.68030100E+06   7.52350187E+00   1.68037629E+00   1.66678388E+06   7.49397326E+00 
0 890 3.98773903E-10   1.47708636E-08   7.19370563E-09   1.56210178E-09   4.95205488E-10   1.90192126E-10   1.20369394E-08   8.25792694E+00   -3.56917787E+00   -3.67131174E-01   1.19309835E-01   8.34483910E+00   -3.52024102E+00   4.64702308E-01   1.18009835E-01   1.67975044E+00   1.68041588E+06   7.52375269E+00   1.68037295E+00   1.66685912E+06   7.49413729E+00 
0 900 3.89359128E-10   1.43269174E-08   6.96423985E-09   1.51824986E-09   4.80139928E-10   1.89148378E-10   1.17662777E-08   8.25829029E+00   -3.56920147E+00   -3.67182016E-01   1.19306594E-01   8.34494209E+00   -3.52030373E+00   4.64602917E-01   1.18009441E-01   1.67974412E+00   1.68054662E+06   7.52403831E+00   1.68036962E+00   1.66693388E+06   7.49430084E+00 
0 910 3.77243708E-10   1.38941560E-08   6.73822642E-09   1.47652346E-09   4.64746797E-10   1.88117660E-10   1.15067662E-08   8.25867653E+00   -3.56922102E+00   -3.67248207E-01   1.19302973E-01   8.34504700E+00   -3.52034783E+00   4.64503169E-01   1.18009046E-01   1.67973721E+00   1.68069012E+06   7.52435207E+00   1.68036664E+00   1.66700312E+06   7.49445200E+00 
0 920 3.63570341E-10   1.34711833E-08   6.51676491E-09   1.43654189E-09   4.50436244E-10   1.87098823E-10   1.12579430E-08   8.25907803E+00   -3.56923413E+00   -3.67325693E-01   1.19299091E-01   8.34514618E+00   -3.52037334E+00   4.64403123E-01   1.18008710E-01   1.67972982E+00   1.68084262E+06   7.52468491E+00   1.68036401E+00   1.66706388E+06   7.49458456E+00 
0 930 3.49756779E-10   1.30572966E-08   6.30007468E-09   1.39751899E-09   4.38446834E-10   1.86090934E-10   1.10182716E-08   8.25948334E+00   -3.56923985E+00   -3.67410481E-01   1.19295083E-01   8.34523869E+00   -3.52038193E+00   4.64304030E-01   1.18008442E-01   1.67972231E+00   1.68100012E+06   7.52502918E+00   1.68036175E+00   1.66711525E+06   7.49469709E+00 
0 940 3.37128936E-10   1.26519177E-08   6.08820727E-09   1.35777423E-09   4.28581837E-10   1.85093080E-10   1.07859721E-08   8.25988483E+00   -3.56923985E+00   -3.67498517E-01   1.19291037E-01   8.34532452E+00   -3.52037525E+00   4.64207649E-01   1.18008226E-01   1.67971456E+00   1.68115938E+06   7.52537680E+00   1.68035984E+00   1.66715788E+06   7.49479008E+00 
0 950 3.26705413E-10   1.22557360E-08   5.88058890E-09   1.31744582E-09   4.19126206E-10   1.84104912E-10   1.05599698E-08   8.26027584E+00   -3.56923676E+00   -3.67585927E-01   1.19287029E-01   8.34540558E+00   -3.52035666E+00   4.64115798E-01   1.18008010E-01   1.67970693E+00   1.68131788E+06   7.52572298E+00   1.68035829E+00   1.66719362E+06   7.49486828E+00 
0 960 3.18971349E-10   1.18691359E-08   5.67744074E-09   1.27635735E-09   4.07913009E-10   1.83126153E-10   1.03400000E-08   8.26065159E+00   -3.56923389E+00   -3.67669314E-01   1.19283088E-01   8.34548378E+00   -3.52032876E+00   4.64030266E-01   1.18007757E-01   1.67969942E+00   1.68147425E+06   7.52606487E+00   1.68035686E+00   1.66722462E+06   7.49493599E+00 
0 970 3.13934601E-10   1.14914380E-08   5.47871082E-09   1.23495847E-09   3.93874544E-10   1.82156679E-10   1.01252242E-08   8.26101208E+00   -3.56923389E+00   -3.67745966E-01   1.19279221E-01   8.34556198E+00   -3.52029514E+00   4.63952512E-01   1.18007451E-01   1.67969191E+00   1.68162812E+06   7.52640104E+00   1.68035567E+00   1.66725300E+06   7.49499798E+00 
0 980 3.11238396E-10   1.11221086E-08   5.28437649E-09   1.19537991E-09   3.77321230E-10   1.81197363E-10   9.91390792E-09   8.26135826E+00   -3.56923866E+00   -3.67814392E-01   1.19275413E-01   8.34563923E+00   -3.52025771E+00   4.63883936E-01   1.18007079E-01   1.67968464E+00   1.68177975E+06   7.52673197E+00   1.68035448E+00   1.66727988E+06   7.49505663E+00 
0 990 3.10160175E-10   1.07603961E-08   5.09459852E-09   1.15827359E-09   3.59712898E-10   1.80248330E-10   9.70411218E-09   8.26169205E+00   -3.56924891E+00   -3.67874771E-01   1.19271636E-01   8.34571552E+00   -3.52021813E+00   4.63825732E-01   1.18006654E-01   1.67967737E+00   1.68192962E+06   7.52705956E+00   1.68035328E+00   1.66730600E+06   7.49511385E+00 
0 1000 3.09737958E-10   1.04069962E-08   4.90889818E-09   1.12355503E-09   3.42883999E-10   1.79309192E-10   9.49483248E-09   8.26201725E+00   -3.56926465E+00   -3.67929220E-01   1.19267851E-01   8.34578896E+00   -3.52017689E+00   4.63778794E-01   1.18006192E-01   1.67967010E+00   1.68207862E+06   7.52738476E+00   1.68035221E+00   1.66733150E+06   7.49516916E+00 
0 1010 3.08883280E-10   1.00615294E-08   4.72800155E-09   1.09211318E-09   3.28467392E-10   1.78380630E-10   9.28780342E-09   8.26233387E+00   -3.56928587E+00   -3.67981672E-01   1.19264036E-01   8.34585762E+00   -3.52013445E+00   4.63743001E-01   1.18005723E-01   1.67966294E+00   1.68222700E+06   7.52770948E+00   1.68035114E+00   1.66735588E+06   7.49522257E+00 
0 1020 3.06561443E-10   9.72373027E-09   4.55238025E-09   1.06407194E-09   3.17040422E-10   1.77463780E-10   9.08468856E-09   8.26264477E+00   -3.56931257E+00   -3.68037373E-01   1.19260177E-01   8.34592152E+00   -3.52009010E+00   4.63716924E-01   1.18005253E-01   1.67965567E+00   1.68237488E+06   7.52803230E+00   1.68035018E+00   1.66737850E+06   7.49527216E+00 
0 1030 3.02099207E-10   9.39441858E-09   4.38226522E-09   1.03859277E-09   3.08836207E-10   1.76557866E-10   8.88305074E-09   8.26294804E+00   -3.56934500E+00   -3.68102074E-01   1.19256258E-01   8.34598160E+00   -3.52004337E+00   4.63697821E-01   1.18004784E-01   1.67964852E+00   1.68252150E+06   7.52835226E+00   1.68034923E+00   1.66739938E+06   7.49531794E+00 
0 1040 2.95039104E-10   9.07424003E-09   4.21670876E-09   1.01542830E-09   3.01902836E-10   1.75662832E-10   8.68322214E-09   8.26324177E+00   -3.56938362E+00   -3.68180633E-01   1.19252302E-01   8.34603882E+00   -3.51999426E+00   4.63682026E-01   1.18004300E-01   1.67964160E+00   1.68266562E+06   7.52866745E+00   1.68034840E+00   1.66741838E+06   7.49535942E+00 
0 1050 2.85421131E-10   8.76525608E-09   4.05552436E-09   9.93797267E-10   2.94533148E-10   1.74778220E-10   8.48691339E-09   8.26352310E+00   -3.56942821E+00   -3.68276000E-01   1.19248316E-01   8.34609413E+00   -3.51994324E+00   4.63665456E-01   1.18003763E-01   1.67963469E+00   1.68280562E+06   7.52897358E+00   1.68034756E+00   1.66743588E+06   7.49539757E+00 
0 1060 2.73788547E-10   8.46845882E-09   3.89916677E-09   9.73354508E-10   2.85708429E-10   1.73903503E-10   8.29639202E-09   8.26378822E+00   -3.56947947E+00   -3.68388653E-01   1.19244322E-01   8.34615135E+00   -3.51989150E+00   4.63644505E-01   1.18003145E-01   1.67962813E+00   1.68294012E+06   7.52926683E+00   1.68034685E+00   1.66745225E+06   7.49543285E+00 
0 1070 2.61108635E-10   8.18468404E-09   3.74836606E-09   9.53627177E-10   2.75566930E-10   1.73037626E-10   8.11156120E-09   8.26403427E+00   -3.56953692E+00   -3.68516415E-01   1.19240351E-01   8.34621143E+00   -3.51984072E+00   4.63616639E-01   1.18002422E-01   1.67962193E+00   1.68306738E+06   7.52954483E+00   1.68034625E+00   1.66746775E+06   7.49546719E+00 
0 1080 2.48632032E-10   7.91376387E-09   3.60382346E-09   9.32487088E-10   2.65391487E-10   1.72179715E-10   7.93237653E-09   8.26426125E+00   -3.56960058E+00   -3.68654996E-01   1.19236395E-01   8.34627247E+00   -3.51979232E+00   4.63581115E-01   1.18001588E-01   1.67961609E+00   1.68318662E+06   7.52980566E+00   1.68034554E+00   1.66748262E+06   7.49549961E+00 
0 1090 2.37636466E-10   7.65483943E-09   3.46590823E-09   9.08603692E-10   2.56701382E-10   1.71328660E-10   7.75599762E-09   8.26446915E+00   -3.56966972E+00   -3.68798822E-01   1.19232468E-01   8.34633446E+00   -3.51974797E+00   4.63539004E-01   1.18000627E-01   1.67961073E+00   1.68329775E+06   7.53004837E+00   1.68034494E+00   1.66749675E+06   7.49553061E+00 
0 1100 2.29092884E-10   7.40813144E-09   3.33400418E-09   8.82037221E-10   2.50016202E-10   1.70483308E-10   7.58167396E-09   8.26465893E+00   -3.56974339E+00   -3.68942201E-01   1.19228557E-01   8.34639549E+00   -3.51970840E+00   4.63493258E-01   1.17999576E-01   1.67960560E+00   1.68340088E+06   7.53027344E+00   1.68034434E+00   1.66750950E+06   7.49555826E+00 
0 1110 2.23355709E-10   7.17306126E-09   3.20726223E-09   8.53308646E-10   2.44105569E-10   1.69643119E-10   7.40843964E-09   8.26483440E+00   -3.56982064E+00   -3.69080156E-01   1.19224630E-01   8.34645176E+00   -3.51967335E+00   4.63448167E-01   1.17998451E-01   1.67960095E+00   1.68349700E+06   7.53048372E+00   1.68034387E+00   1.66752012E+06   7.49558163E+00 
0 1120 2.20072724E-10   6.94962443E-09   3.08515813E-09   8.24700641E-10   2.36663605E-10   1.68807787E-10   7.23511029E-09   8.26499844E+00   -3.56990051E+00   -3.69209260E-01   1.19220689E-01   8.34650135E+00   -3.51964211E+00   4.63408321E-01   1.17997304E-01   1.67959654E+00   1.68358738E+06   7.53068066E+00   1.68034363E+00   1.66752788E+06   7.49559832E+00 
0 1130 2.18486368E-10   6.73737199E-09   2.96743097E-09   7.98274280E-10   2.26536526E-10   1.67977313E-10   7.06164505E-09   8.26515293E+00   -3.56998253E+00   -3.69328022E-01   1.19216688E-01   8.34654331E+00   -3.51961327E+00   4.63377625E-01   1.17996156E-01   1.67959237E+00   1.68367288E+06   7.53086758E+00   1.68034339E+00   1.66753212E+06   7.49560738E+00 
0 1140 2.17682927E-10   6.53574794E-09   2.85445623E-09   7.75313258E-10   2.14452733E-10   1.67151890E-10   6.88927670E-09   8.26530266E+00   -3.57006669E+00   -3.69437009E-01   1.19212627E-01   8.34657478E+00   -3.51958466E+00   4.63358134E-01   1.17995039E-01   1.67958832E+00   1.68375462E+06   7.53104639E+00   1.68034339E+00   1.66753262E+06   7.49560881E+00 
0 1150 2.16753851E-10   6.34375352E-09   2.74661871E-09   7.55942198E-10   2.02661860E-10   1.66332531E-10   6.71843647E-09   8.26544666E+00   -3.57015324E+00   -3.69538397E-01   1.19208492E-01   8.34659958E+00   -3.51955605E+00   4.63349819E-01   1.17993943E-01   1.67958438E+00   1.68383350E+06   7.53121853E+00   1.68034351E+00   1.66752975E+06   7.49560261E+00 
0 1160 2.14978937E-10   6.16081053E-09   2.64376032E-09   7.39299399E-10   1.93853239E-10   1.65519987E-10   6.54985621E-09   8.26558781E+00   -3.57024217E+00   -3.69635195E-01   1.19204268E-01   8.34661865E+00   -3.51952744E+00   4.63350832E-01   1.17992856E-01   1.67958069E+00   1.68390988E+06   7.53138542E+00   1.68034375E+00   1.66752488E+06   7.49559164E+00 
0 1170 2.11828777E-10   5.98623062E-09   2.54561039E-09   7.24279914E-10   1.89357724E-10   1.64715311E-10   6.38385567E-09   8.26572514E+00   -3.57033396E+00   -3.69730800E-01   1.19199961E-01   8.34663582E+00   -3.51949978E+00   4.63357925E-01   1.17991723E-01   1.67957699E+00   1.68398412E+06   7.53154755E+00   1.68034399E+00   1.66751950E+06   7.49557972E+00 
0 1180 2.06944017E-10   5.81938453E-09   2.45201681E-09   7.10519754E-10   1.87951182E-10   1.63919101E-10   6.22054763E-09   8.26585865E+00   -3.57042837E+00   -3.69828165E-01   1.19195573E-01   8.34665585E+00   -3.51947522E+00   4.63367492E-01   1.17990509E-01   1.67957354E+00   1.68405612E+06   7.53170490E+00   1.68034410E+00   1.66751500E+06   7.49557018E+00 
0 1190 2.00277489E-10   5.66049252E-09   2.36354003E-09   6.97630176E-10   1.87177843E-10   1.63130634E-10   6.06094153E-09   8.26598740E+00   -3.57052493E+00   -3.69929314E-01   1.19191118E-01   8.34668064E+00   -3.51945639E+00   4.63376135E-01   1.17989160E-01   1.67957008E+00   1.68412562E+06   7.53185701E+00   1.68034422E+00   1.66751300E+06   7.49556589E+00 
0 1200 1.92117183E-10   5.50928680E-09   2.28042518E-09   6.85697221E-10   1.84795512E-10   1.62348954E-10   5.90668714E-09   8.26611042E+00   -3.57062197E+00   -3.70034993E-01   1.19186603E-01   8.34671211E+00   -3.51944494E+00   4.63381231E-01   1.17987655E-01   1.67956686E+00   1.68419200E+06   7.53200197E+00   1.68034422E+00   1.66751438E+06   7.49556875E+00 
0 1210 1.83091695E-10   5.36544720E-09   2.20246066E-09   6.73873179E-10   1.80227028E-10   1.61573060E-10   5.75849546E-09   8.26622677E+00   -3.57071805E+00   -3.70144665E-01   1.19182065E-01   8.34674931E+00   -3.51944184E+00   4.63381410E-01   1.17985979E-01   1.67956376E+00   1.68425462E+06   7.53213835E+00   1.68034399E+00   1.66751900E+06   7.49557924E+00 
0 1220 1.74111850E-10   5.22932675E-09   2.12936246E-09   6.60644428E-10   1.74518247E-10   1.60803093E-10   5.61677149E-09   8.26633453E+00   -3.57081079E+00   -3.70256543E-01   1.19177528E-01   8.34679317E+00   -3.51944709E+00   4.63376403E-01   1.17984138E-01   1.67956090E+00   1.68431238E+06   7.53226471E+00   1.68034363E+00   1.66752675E+06   7.49559593E+00 
0 1230 1.66098635E-10   5.10052089E-09   2.06080530E-09   6.45074882E-10   1.69056963E-10   1.60038635E-10   5.48119417E-09   8.26643372E+00   -3.57089806E+00   -3.70367944E-01   1.19173028E-01   8.34683990E+00   -3.51945901E+00   4.63367134E-01   1.17982171E-01   1.67955828E+00   1.68436438E+06   7.53237820E+00   1.68034315E+00   1.66753638E+06   7.49561691E+00 
0 1240 1.59747632E-10   4.97699038E-09   1.99580064E-09   6.27275343E-10   1.64583500E-10   1.59279104E-10   5.35174038E-09   8.26652145E+00   -3.57097793E+00   -3.70475680E-01   1.19168594E-01   8.34688759E+00   -3.51947498E+00   4.63355154E-01   1.17980123E-01   1.67955613E+00   1.68440988E+06   7.53247786E+00   1.68034279E+00   1.66754650E+06   7.49563885E+00 
0 1250 1.55272101E-10   4.86013052E-09   1.93481453E-09   6.08332773E-10   1.60560371E-10   1.58523542E-10   5.22781285E-09   8.26659775E+00   -3.57104945E+00   -3.70576590E-01   1.19164236E-01   8.34693241E+00   -3.51949167E+00   4.63342369E-01   1.17978029E-01   1.67955422E+00   1.68444850E+06   7.53256226E+00   1.68034232E+00   1.66755562E+06   7.49565887E+00 
0 1260 1.52394930E-10   4.74910955E-09   1.87745552E-09   5.89535309E-10   1.56011426E-10   1.57770602E-10   5.10852693E-09   8.26666451E+00   -3.57111287E+00   -3.70668113E-01   1.19159974E-01   8.34697342E+00   -3.51950669E+00   4.63330448E-01   1.17975943E-01   1.67955256E+00   1.68448038E+06   7.53263187E+00   1.68034208E+00   1.66756262E+06   7.49567413E+00 
0 1270 1.50550600E-10   4.64319383E-09   1.82371196E-09   5.72234371E-10   1.50394683E-10   1.57020216E-10   4.99326092E-09   8.26672077E+00   -3.57116938E+00   -3.70748550E-01   1.19155802E-01   8.34700775E+00   -3.51951790E+00   4.63320673E-01   1.17973886E-01   1.67955136E+00   1.68450600E+06   7.53268766E+00   1.68034184E+00   1.66756650E+06   7.49568272E+00 
0 1280 1.49081775E-10   4.54036941E-09   1.77276982E-09   5.56927671E-10   1.44214043E-10   1.56272800E-10   4.88137397E-09   8.26676941E+00   -3.57122087E+00   -3.70817393E-01   1.19151682E-01   8.34703636E+00   -3.51952434E+00   4.63313878E-01   1.17971882E-01   1.67955029E+00   1.68452662E+06   7.53273296E+00   1.68034184E+00   1.66756712E+06   7.49568415E+00 
0 1290 1.47392293E-10   4.44095072E-09   1.72489389E-09   5.43845802E-10   1.38853137E-10   1.55529090E-10   4.77241224E-09   8.26681232E+00   -3.57126999E+00   -3.70875508E-01   1.19147591E-01   8.34705925E+00   -3.51952672E+00   4.63310421E-01   1.17969923E-01   1.67954946E+00   1.68454375E+06   7.53277016E+00   1.68034196E+00   1.66756500E+06   7.49567938E+00 
0 1300 1.45040119E-10   4.34589209E-09   1.68012204E-09   5.31934052E-10   1.35823089E-10   1.54790375E-10   4.66599337E-09   8.26685238E+00   -3.57131886E+00   -3.70924801E-01   1.19143493E-01   8.34707832E+00   -3.51952696E+00   4.63310421E-01   1.17967978E-01   1.67954874E+00   1.68455912E+06   7.53280401E+00   1.68034208E+00   1.66756112E+06   7.49567080E+00 
0 1310 1.41715084E-10   4.25241842E-09   1.63724934E-09   5.21431121E-10   1.35069053E-10   1.54057350E-10   4.56224880E-09   8.26689339E+00   -3.57136989E+00   -3.70967954E-01   1.19139344E-01   8.34709454E+00   -3.51952744E+00   4.63313758E-01   1.17966019E-01   1.67954803E+00   1.68457412E+06   7.53283644E+00   1.68034232E+00   1.66755650E+06   7.49566078E+00 
0 1320 1.37325012E-10   4.15979606E-09   1.59570468E-09   5.12203890E-10   1.35652781E-10   1.53330557E-10   4.46174298E-09   8.26693535E+00   -3.57142305E+00   -3.71007949E-01   1.19135119E-01   8.34711170E+00   -3.51953053E+00   4.63320047E-01   1.17964014E-01   1.67954719E+00   1.68458950E+06   7.53287029E+00   1.68034244E+00   1.66755275E+06   7.49565268E+00 
0 1330 1.31955807E-10   4.06691569E-09   1.55481772E-09   5.03573350E-10   1.35833775E-10   1.52610063E-10   4.36507586E-09   8.26697922E+00   -3.57147861E+00   -3.71047705E-01   1.19130827E-01   8.34713078E+00   -3.51953793E+00   4.63328630E-01   1.17961928E-01   1.67954648E+00   1.68460575E+06   7.53290558E+00   1.68034256E+00   1.66755062E+06   7.49564791E+00 
0 1340 1.25927130E-10   3.97679889E-09   1.51585100E-09   4.94782548E-10   1.34901187E-10   1.51895191E-10   4.27275504E-09   8.26702404E+00   -3.57153511E+00   -3.71089488E-01   1.19126461E-01   8.34715366E+00   -3.51955056E+00   4.63338703E-01   1.17959745E-01   1.67954564E+00   1.68462238E+06   7.53294230E+00   1.68034256E+00   1.66755112E+06   7.49564886E+00 
0 1350 1.19722579E-10   3.89211863E-09   1.47963664E-09   4.85136098E-10   1.32794525E-10   1.51185633E-10   4.18507717E-09   8.26706982E+00   -3.57159019E+00   -3.71134460E-01   1.19122058E-01   8.34718132E+00   -3.51956844E+00   4.63349134E-01   1.17957458E-01   1.67954481E+00   1.68463850E+06   7.53297710E+00   1.68034244E+00   1.66755438E+06   7.49565649E+00 
0 1360 1.13857250E-10   3.81045773E-09   1.44513879E-09   4.74332129E-10   1.29744548E-10   1.50480975E-10   4.10198808E-09   8.26711369E+00   -3.57164216E+00   -3.71182591E-01   1.19117647E-01   8.34721279E+00   -3.51959014E+00   4.63358730E-01   1.17955074E-01   1.67954409E+00   1.68465262E+06   7.53300810E+00   1.68034220E+00   1.66756025E+06   7.49566936E+00 
