RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.20637256E-10   2.56281574E-08   1.53173527E-08   2.89784841E-09   9.79778925E-10   2.08050910E-10   1.81192306E-08   7.73331165E+00   -4.57487392E+00   -3.79308134E-01   1.19230650E-01   7.78768444E+00   -4.50188017E+00   5.11562884E-01   1.18952848E-01   1.67918682E+00   1.69173375E+06   7.54847717E+00   1.67988503E+00   1.67758600E+06   7.51757097E+00 
0 690 5.22364985E-10   2.48354635E-08   1.48842956E-08   2.79157963E-09   9.67835034E-10   2.06733602E-10   1.78127237E-08   7.73317480E+00   -4.57504892E+00   -3.79245013E-01   1.19234480E-01   7.78756523E+00   -4.50197029E+00   5.11579692E-01   1.18956767E-01   1.67919159E+00   1.69164288E+06   7.54827833E+00   1.67988265E+00   1.67763625E+06   7.51768064E+00 
0 700 5.29243482E-10   2.40729516E-08   1.44601700E-08   2.67859268E-09   9.42150025E-10   2.05442802E-10   1.75558821E-08   7.73329544E+00   -4.57518482E+00   -3.79179776E-01   1.19235687E-01   7.78741026E+00   -4.50206327E+00   5.11632800E-01   1.18960917E-01   1.67919278E+00   1.69161925E+06   7.54822683E+00   1.67988098E+00   1.67767212E+06   7.51775885E+00 
0 710 5.37562328E-10   2.33357813E-08   1.40404657E-08   2.56617483E-09   8.97187713E-10   2.04175954E-10   1.73407741E-08   7.73360777E+00   -4.57525301E+00   -3.79098862E-01   1.19235151E-01   7.78726625E+00   -4.50218487E+00   5.11726797E-01   1.18964657E-01   1.67919159E+00   1.69164112E+06   7.54827452E+00   1.67987895E+00   1.67771675E+06   7.51785660E+00 
0 720 5.45367751E-10   2.26186767E-08   1.36241241E-08   2.45794141E-09   8.42420800E-10   2.02929715E-10   1.71433001E-08   7.73404360E+00   -4.57524300E+00   -3.78995776E-01   1.19233690E-01   7.78717613E+00   -4.50234938E+00   5.11850715E-01   1.18967488E-01   1.67918921E+00   1.69168862E+06   7.54837847E+00   1.67987549E+00   1.67778988E+06   7.51801586E+00 
0 730 5.51410306E-10   2.19186642E-08   1.32116806E-08   2.35326469E-09   7.94300015E-10   2.01701780E-10   1.69329581E-08   7.73454142E+00   -4.57516384E+00   -3.78875643E-01   1.19231932E-01   7.78716993E+00   -4.50255871E+00   5.11980593E-01   1.18969105E-01   1.67918611E+00   1.69174800E+06   7.54850817E+00   1.67987001E+00   1.67790400E+06   7.51826525E+00 
0 740 5.53979862E-10   2.12337170E-08   1.28026443E-08   2.25469732E-09   7.62339469E-10   2.00489098E-10   1.66827565E-08   7.73505592E+00   -4.57504177E+00   -3.78752261E-01   1.19230188E-01   7.78726053E+00   -4.50280237E+00   5.12087762E-01   1.18969455E-01   1.67918277E+00   1.69181412E+06   7.54865265E+00   1.67986262E+00   1.67806200E+06   7.51861048E+00 
0 750 5.51110380E-10   2.05626165E-08   1.23974431E-08   2.16359286E-09   7.43435924E-10   1.99290154E-10   1.63794702E-08   7.73555708E+00   -4.57491064E+00   -3.78642976E-01   1.19228572E-01   7.78743982E+00   -4.50306273E+00   5.12149751E-01   1.18968740E-01   1.67917883E+00   1.69188912E+06   7.54881620E+00   1.67985332E+00   1.67825700E+06   7.51903677E+00 
0 760 5.41447442E-10   1.99046308E-08   1.19971997E-08   2.08297068E-09   7.27024219E-10   1.98105421E-10   1.60267550E-08   7.73603010E+00   -4.57480383E+00   -3.78560692E-01   1.19226992E-01   7.78768110E+00   -4.50331974E+00   5.12155235E-01   1.18967362E-01   1.67917418E+00   1.69197875E+06   7.54901218E+00   1.67984307E+00   1.67847425E+06   7.51951122E+00 
0 770 5.25214594E-10   1.92616039E-08   1.16038770E-08   2.01278105E-09   7.06041281E-10   1.96935773E-10   1.56420246E-08   7.73647213E+00   -4.57474566E+00   -3.78510118E-01   1.19225323E-01   7.78794861E+00   -4.50355530E+00   5.12103677E-01   1.18965790E-01   1.67916846E+00   1.69208962E+06   7.54925442E+00   1.67983258E+00   1.67869525E+06   7.51999378E+00 
0 780 5.04328246E-10   1.86334184E-08   1.12198810E-08   1.94948546E-09   6.81419365E-10   1.95782140E-10   1.52498636E-08   7.73688316E+00   -4.57474947E+00   -3.78487766E-01   1.19223468E-01   7.78820753E+00   -4.50375748E+00   5.12003064E-01   1.18964441E-01   1.67916155E+00   1.69222550E+06   7.54955101E+00   1.67982268E+00   1.67890338E+06   7.52044868E+00 
0 790 4.81753581E-10   1.80208062E-08   1.08453548E-08   1.89119032E-09   6.57924104E-10   1.94644661E-10   1.48722403E-08   7.73726511E+00   -4.57481384E+00   -3.78483891E-01   1.19221382E-01   7.78843403E+00   -4.50392246E+00   5.11866331E-01   1.18963562E-01   1.67915320E+00   1.69238600E+06   7.54990196E+00   1.67981398E+00   1.67908738E+06   7.52085066E+00 
0 800 4.60792959E-10   1.74236074E-08   1.04786437E-08   1.83216708E-09   6.39433340E-10   1.93522032E-10   1.45219925E-08   7.73761988E+00   -4.57492876E+00   -3.78484607E-01   1.19219132E-01   7.78861761E+00   -4.50405169E+00   5.11710227E-01   1.18963227E-01   1.67914379E+00   1.69256700E+06   7.55029726E+00   1.67980647E+00   1.67924312E+06   7.52119064E+00 
0 810 4.44188075E-10   1.68423906E-08   1.01189537E-08   1.76966009E-09   6.25185737E-10   1.92412419E-10   1.42034322E-08   7.73794699E+00   -4.57507801E+00   -3.78474385E-01   1.19216830E-01   7.78876257E+00   -4.50415421E+00   5.11551976E-01   1.18963324E-01   1.67913377E+00   1.69276125E+06   7.55072165E+00   1.67980027E+00   1.67937338E+06   7.52147532E+00 
0 820 4.33247965E-10   1.62774416E-08   9.76673853E-09   1.70490666E-09   6.09958695E-10   1.91314076E-10   1.39101317E-08   7.73824787E+00   -4.57524633E+00   -3.78442079E-01   1.19214579E-01   7.78888321E+00   -4.50423956E+00   5.11405647E-01   1.18963636E-01   1.67912340E+00   1.69296150E+06   7.55115938E+00   1.67979491E+00   1.67948575E+06   7.52172089E+00 
0 830 4.27763075E-10   1.57284408E-08   9.42209155E-09   1.63987479E-09   5.89136240E-10   1.90225571E-10   1.36296618E-08   7.73852444E+00   -4.57542324E+00   -3.78384858E-01   1.19212449E-01   7.78899765E+00   -4.50431919E+00   5.11280179E-01   1.18963905E-01   1.67911291E+00   1.69316212E+06   7.55159712E+00   1.67978990E+00   1.67959050E+06   7.52194977E+00 
0 840 4.26345653E-10   1.51953810E-08   9.08451181E-09   1.57658875E-09   5.61864000E-10   1.89146768E-10   1.33518210E-08   7.73878288E+00   -4.57560158E+00   -3.78307939E-01   1.19210415E-01   7.78912401E+00   -4.50440025E+00   5.11178195E-01   1.18963905E-01   1.67910266E+00   1.69335962E+06   7.55202866E+00   1.67978489E+00   1.67969725E+06   7.52218294E+00 
0 850 4.27071128E-10   1.46778421E-08   8.75490613E-09   1.51487201E-09   5.31910460E-10   1.88078844E-10   1.30689122E-08   7.73903227E+00   -4.57577944E+00   -3.78221452E-01   1.19208410E-01   7.78927612E+00   -4.50448847E+00   5.11097252E-01   1.18963487E-01   1.67909253E+00   1.69355375E+06   7.55245304E+00   1.67977929E+00   1.67981338E+06   7.52243662E+00 
0 860 4.27994723E-10   1.41745771E-08   8.43339354E-09   1.45585566E-09   5.04666753E-10   1.87023008E-10   1.27791830E-08   7.73928213E+00   -4.57595634E+00   -3.78136724E-01   1.19206324E-01   7.78945875E+00   -4.50458479E+00   5.11031091E-01   1.18962616E-01   1.67908251E+00   1.69374588E+06   7.55287266E+00   1.67977309E+00   1.67994250E+06   7.52271843E+00 
0 870 4.27336527E-10   1.36844598E-08   8.11864442E-09   1.40131984E-09   4.82895168E-10   1.85980412E-10   1.24834170E-08   7.73954391E+00   -4.57613277E+00   -3.78063560E-01   1.19204022E-01   7.78966904E+00   -4.50468683E+00   5.10972857E-01   1.18961327E-01   1.67907250E+00   1.69393825E+06   7.55329275E+00   1.67976630E+00   1.68008388E+06   7.52302742E+00 
0 880 4.23650781E-10   1.32063871E-08   7.81065346E-09   1.35198819E-09   4.65313038E-10   1.84952054E-10   1.21844721E-08   7.73982620E+00   -4.57630682E+00   -3.78008932E-01   1.19201414E-01   7.78989744E+00   -4.50479031E+00   5.10916829E-01   1.18959777E-01   1.67906237E+00   1.69413275E+06   7.55371761E+00   1.67975914E+00   1.68023312E+06   7.52335358E+00 
0 890 4.16102347E-10   1.27401778E-08   7.51057350E-09   1.30866618E-09   4.48712845E-10   1.83937657E-10   1.18877361E-08   7.74013567E+00   -4.57647562E+00   -3.77976924E-01   1.19198427E-01   7.79013109E+00   -4.50489140E+00   5.10858715E-01   1.18958130E-01   1.67905200E+00   1.69433075E+06   7.55415058E+00   1.67975187E+00   1.68038425E+06   7.52368355E+00 
0 900 4.04735551E-10   1.22862680E-08   7.21868254E-09   1.27043032E-09   4.31476216E-10   1.82936472E-10   1.15974963E-08   7.74047422E+00   -4.57663488E+00   -3.77969056E-01   1.19195059E-01   7.79035664E+00   -4.50498581E+00   5.10795414E-01   1.18956536E-01   1.67904139E+00   1.69453238E+06   7.55459070E+00   1.67974484E+00   1.68053062E+06   7.52400351E+00 
0 910 3.90409260E-10   1.18459873E-08   6.93516133E-09   1.23505284E-09   4.14575207E-10   1.81946888E-10   1.13139338E-08   7.74084187E+00   -4.57677984E+00   -3.77985030E-01   1.19191334E-01   7.79056549E+00   -4.50507069E+00   5.10725260E-01   1.18955106E-01   1.67903066E+00   1.69473688E+06   7.55503750E+00   1.67973828E+00   1.68066712E+06   7.52430153E+00 
0 920 3.74524162E-10   1.14199334E-08   6.66075239E-09   1.20113552E-09   4.00065453E-10   1.80966880E-10   1.10363381E-08   7.74123430E+00   -4.57690811E+00   -3.78023267E-01   1.19187303E-01   7.79075241E+00   -4.50514555E+00   5.10648429E-01   1.18953876E-01   1.67901993E+00   1.69494225E+06   7.55548620E+00   1.67973232E+00   1.68079075E+06   7.52457190E+00 
0 930 3.58712199E-10   1.10086331E-08   6.39688613E-09   1.16689580E-09   3.89004023E-10   1.79994922E-10   1.07673968E-08   7.74164438E+00   -4.57701778E+00   -3.78080815E-01   1.19183041E-01   7.79091692E+00   -4.50521183E+00   5.10566413E-01   1.18952833E-01   1.67900908E+00   1.69514675E+06   7.55593300E+00   1.67972708E+00   1.68090062E+06   7.52481174E+00 
0 940 3.44559659E-10   1.06122569E-08   6.14446405E-09   1.13133469E-09   3.80652787E-10   1.79029735E-10   1.05053513E-08   7.74206448E+00   -4.57711124E+00   -3.78153622E-01   1.19178630E-01   7.79106236E+00   -4.50527096E+00   5.10481894E-01   1.18951917E-01   1.67899847E+00   1.69534850E+06   7.55637360E+00   1.67972243E+00   1.68099738E+06   7.52502298E+00 
0 950 3.33244488E-10   1.02311857E-08   5.90220228E-09   1.09390130E-09   3.72535530E-10   1.78070461E-10   1.02465849E-08   7.74248743E+00   -4.57719278E+00   -3.78237039E-01   1.19174115E-01   7.79119205E+00   -4.50532675E+00   5.10397732E-01   1.18951075E-01   1.67898810E+00   1.69554638E+06   7.55680561E+00   1.67971826E+00   1.68108325E+06   7.52521086E+00 
0 960 3.25313970E-10   9.86595694E-09   5.66975888E-09   1.05429299E-09   3.61950109E-10   1.77116419E-10   9.99128158E-09   7.74290705E+00   -4.57726765E+00   -3.78326595E-01   1.19169526E-01   7.79131031E+00   -4.50538158E+00   5.10316908E-01   1.18950233E-01   1.67897785E+00   1.69574000E+06   7.55722904E+00   1.67971456E+00   1.68116075E+06   7.52537966E+00 
0 970 3.20713095E-10   9.51728474E-09   5.44735679E-09   1.01355069E-09   3.47587958E-10   1.76168399E-10   9.74301528E-09   7.74331951E+00   -4.57734156E+00   -3.78418475E-01   1.19164877E-01   7.79142141E+00   -4.50543690E+00   5.10242045E-01   1.18949354E-01   1.67896783E+00   1.69592975E+06   7.55764341E+00   1.67971110E+00   1.68123188E+06   7.52553511E+00 
0 980 3.18877674E-10   9.18476228E-09   5.23511590E-09   9.73863878E-10   3.29983957E-10   1.75226098E-10   9.49558032E-09   7.74372387E+00   -4.57741785E+00   -3.78510088E-01   1.19160168E-01   7.79152632E+00   -4.50549269E+00   5.10175526E-01   1.18948422E-01   1.67895794E+00   1.69611662E+06   7.55805159E+00   1.67970788E+00   1.68129838E+06   7.52568054E+00 
0 990 3.18834265E-10   8.86795881E-09   5.03293096E-09   9.36882683E-10   3.10940801E-10   1.74290304E-10   9.24837273E-09   7.74411964E+00   -4.57749844E+00   -3.78600240E-01   1.19155385E-01   7.79162645E+00   -4.50554895E+00   5.10119259E-01   1.18947431E-01   1.67894816E+00   1.69630138E+06   7.55845499E+00   1.67970490E+00   1.68136125E+06   7.52581787E+00 
0 1000 3.19327370E-10   8.56661231E-09   4.84091434E-09   9.03918329E-10   2.92863206E-10   1.73362533E-10   9.00294239E-09   7.74450731E+00   -4.57758427E+00   -3.78689528E-01   1.19150519E-01   7.79172087E+00   -4.50560427E+00   5.10074258E-01   1.18946411E-01   1.67893839E+00   1.69648475E+06   7.55885601E+00   1.67970204E+00   1.68142050E+06   7.52594709E+00 
0 1010 3.19062304E-10   8.27987368E-09   4.65902295E-09   8.76100248E-10   2.78008561E-10   1.72443421E-10   8.76108075E-09   7.74488688E+00   -4.57767439E+00   -3.78780514E-01   1.19145580E-01   7.79181004E+00   -4.50565672E+00   5.10040164E-01   1.18945383E-01   1.67892873E+00   1.69666700E+06   7.55925417E+00   1.67969930E+00   1.68147588E+06   7.52606821E+00 
0 1020 3.16928872E-10   8.00692668E-09   4.48746107E-09   8.52430349E-10   2.67805972E-10   1.71532955E-10   8.52389626E-09   7.74525642E+00   -4.57776785E+00   -3.78877372E-01   1.19140580E-01   7.79189348E+00   -4.50570393E+00   5.10014594E-01   1.18944362E-01   1.67891920E+00   1.69684788E+06   7.55964899E+00   1.67969680E+00   1.68152712E+06   7.52618027E+00 
0 1030 3.12188858E-10   7.74698883E-09   4.32584235E-09   8.32346414E-10   2.62129818E-10   1.70631620E-10   8.29122637E-09   7.74561310E+00   -4.57786322E+00   -3.78984690E-01   1.19135551E-01   7.79197216E+00   -4.50574493E+00   5.09993911E-01   1.18943356E-01   1.67890966E+00   1.69702588E+06   7.56003809E+00   1.67969453E+00   1.68157412E+06   7.52628279E+00 
0 1040 3.04479192E-10   7.49966578E-09   4.17348378E-09   8.15557788E-10   2.58812832E-10   1.69739417E-10   8.06448153E-09   7.74595213E+00   -4.57796001E+00   -3.79106075E-01   1.19130552E-01   7.79204798E+00   -4.50577784E+00   5.09973466E-01   1.18942350E-01   1.67890048E+00   1.69719938E+06   7.56041670E+00   1.67969251E+00   1.68161688E+06   7.52637625E+00 
0 1050 2.93932767E-10   7.26418659E-09   4.02971567E-09   8.01400835E-10   2.55165639E-10   1.68855957E-10   7.84388909E-09   7.74626780E+00   -4.57805777E+00   -3.79243255E-01   1.19125634E-01   7.79212189E+00   -4.50580311E+00   5.09948850E-01   1.18941322E-01   1.67889154E+00   1.69736588E+06   7.56078053E+00   1.67969060E+00   1.68165575E+06   7.52646112E+00 
0 1060 2.81227680E-10   7.04038383E-09   3.89429600E-09   7.88927368E-10   2.49730597E-10   1.67980685E-10   7.63044650E-09   7.74655485E+00   -4.57815599E+00   -3.79395396E-01   1.19120851E-01   7.79219627E+00   -4.50582170E+00   5.09916663E-01   1.18940249E-01   1.67888319E+00   1.69752312E+06   7.56112432E+00   1.67968893E+00   1.68169125E+06   7.52653885E+00 
0 1070 2.67518230E-10   6.82839785E-09   3.76685927E-09   7.75967957E-10   2.42841025E-10   1.67112518E-10   7.42691597E-09   7.74680901E+00   -4.57825565E+00   -3.79558980E-01   1.19116239E-01   7.79227161E+00   -4.50583458E+00   5.09875238E-01   1.18939109E-01   1.67887545E+00   1.69766925E+06   7.56144333E+00   1.67968726E+00   1.68172375E+06   7.52660990E+00 
0 1080 2.54283428E-10   6.62868427E-09   3.64718322E-09   7.60202179E-10   2.36064807E-10   1.66250860E-10   7.23365545E-09   7.74702883E+00   -4.57835674E+00   -3.79728377E-01   1.19111821E-01   7.79234600E+00   -4.50584364E+00   5.09824812E-01   1.18937887E-01   1.67886829E+00   1.69780288E+06   7.56173515E+00   1.67968583E+00   1.68175338E+06   7.52667475E+00 
0 1090 2.42981774E-10   6.44059828E-09   3.53451091E-09   7.39765804E-10   2.30801531E-10   1.65394920E-10   7.04942194E-09   7.74721336E+00   -4.57845879E+00   -3.79896879E-01   1.19107611E-01   7.79241896E+00   -4.50585079E+00   5.09767592E-01   1.18936598E-01   1.67886186E+00   1.69792350E+06   7.56199884E+00   1.67968464E+00   1.68178000E+06   7.52673292E+00 
0 1100 2.34625069E-10   6.26371399E-09   3.42849527E-09   7.14592774E-10   2.26965821E-10   1.64543129E-10   6.87359991E-09   7.74736643E+00   -4.57856083E+00   -3.80057782E-01   1.19103588E-01   7.79248762E+00   -4.50585651E+00   5.09707510E-01   1.18935257E-01   1.67885602E+00   1.69803125E+06   7.56223440E+00   1.67968345E+00   1.68180312E+06   7.52678347E+00 
0 1110 2.29489636E-10   6.09694162E-09   3.32851480E-09   6.86464996E-10   2.22701621E-10   1.63695835E-10   6.70524836E-09   7.74749184E+00   -4.57866192E+00   -3.80205750E-01   1.19099729E-01   7.79254913E+00   -4.50586081E+00   5.09649515E-01   1.18933894E-01   1.67885089E+00   1.69812712E+06   7.56244373E+00   1.67968249E+00   1.68182212E+06   7.52682447E+00 
0 1120 2.27098021E-10   5.93968164E-09   3.23429616E-09   6.58780974E-10   2.15847271E-10   1.62853273E-10   6.54340271E-09   7.74759579E+00   -4.57876062E+00   -3.80337477E-01   1.19095996E-01   7.79260159E+00   -4.50586224E+00   5.09598494E-01   1.18932545E-01   1.67884636E+00   1.69821238E+06   7.56262970E+00   1.67968190E+00   1.68183612E+06   7.52685499E+00 
0 1130 2.26462918E-10   5.79017989E-09   3.14478710E-09   6.34631570E-10   2.05598677E-10   1.62015235E-10   6.38701092E-09   7.74768305E+00   -4.57885695E+00   -3.80452484E-01   1.19092353E-01   7.79264307E+00   -4.50585938E+00   5.09558082E-01   1.18931249E-01   1.67884231E+00   1.69828862E+06   7.56279659E+00   1.67968142E+00   1.68184450E+06   7.52687359E+00 
0 1140 2.26453911E-10   5.64776448E-09   3.05955261E-09   6.15517193E-10   1.93622812E-10   1.61183053E-10   6.23552099E-09   7.74775934E+00   -4.57894993E+00   -3.80552799E-01   1.19088739E-01   7.79267359E+00   -4.50585127E+00   5.09529769E-01   1.18930027E-01   1.67883861E+00   1.69835775E+06   7.56294727E+00   1.67968130E+00   1.68184750E+06   7.52688026E+00 
0 1150 2.26055272E-10   5.51077672E-09   2.97780756E-09   6.00649086E-10   1.83280113E-10   1.60357200E-10   6.08775652E-09   7.74782848E+00   -4.57904053E+00   -3.80642474E-01   1.19085133E-01   7.79269552E+00   -4.50583744E+00   5.09512901E-01   1.18928872E-01   1.67883515E+00   1.69842100E+06   7.56308556E+00   1.67968142E+00   1.68184538E+06   7.52687550E+00 
0 1160 2.24458049E-10   5.37732836E-09   2.89857138E-09   5.88524174E-10   1.77634144E-10   1.59538729E-10   5.94344129E-09   7.74789238E+00   -4.57912970E+00   -3.80726308E-01   1.19081482E-01   7.79271126E+00   -4.50581789E+00   5.09504974E-01   1.18927747E-01   1.67883205E+00   1.69847975E+06   7.56321430E+00   1.67968166E+00   1.68183988E+06   7.52686357E+00 
0 1170 2.21090146E-10   5.24676791E-09   2.82189072E-09   5.78457837E-10   1.77002829E-10   1.58728516E-10   5.80246562E-09   7.74795341E+00   -4.57921886E+00   -3.80809098E-01   1.19077779E-01   7.79272604E+00   -4.50579500E+00   5.09502530E-01   1.18926615E-01   1.67882907E+00   1.69853488E+06   7.56333447E+00   1.67968202E+00   1.68183238E+06   7.52684736E+00 
0 1180 2.15639825E-10   5.12008169E-09   2.74849277E-09   5.69902514E-10   1.78826010E-10   1.57927477E-10   5.66511016E-09   7.74801111E+00   -4.57930803E+00   -3.80894482E-01   1.19074009E-01   7.79274273E+00   -4.50577068E+00   5.09501934E-01   1.18925422E-01   1.67882633E+00   1.69858638E+06   7.56344700E+00   1.67968237E+00   1.68182512E+06   7.52683115E+00 
0 1190 2.08174977E-10   4.99765962E-09   2.67813483E-09   5.62398850E-10   1.79823545E-10   1.57135444E-10   5.53208457E-09   7.74806404E+00   -4.57939768E+00   -3.80984485E-01   1.19070165E-01   7.79276466E+00   -4.50574827E+00   5.09499907E-01   1.18924111E-01   1.67882371E+00   1.69863412E+06   7.56355143E+00   1.67968261E+00   1.68181962E+06   7.52681923E+00 
0 1200 1.99181602E-10   4.87834395E-09   2.60981659E-09   5.55284485E-10   1.78229792E-10   1.56352264E-10   5.40356382E-09   7.74811220E+00   -4.57948685E+00   -3.81079257E-01   1.19066276E-01   7.79279327E+00   -4.50573063E+00   5.09494185E-01   1.18922658E-01   1.67882144E+00   1.69867762E+06   7.56364632E+00   1.67968285E+00   1.68181700E+06   7.52681351E+00 
0 1210 1.89499763E-10   4.76172124E-09   2.54304378E-09   5.46989509E-10   1.74221915E-10   1.55577135E-10   5.28023669E-09   7.74815369E+00   -4.57957363E+00   -3.81177336E-01   1.19062357E-01   7.79282856E+00   -4.50571823E+00   5.09483635E-01   1.18921041E-01   1.67881930E+00   1.69871600E+06   7.56373024E+00   1.67968273E+00   1.68181762E+06   7.52681494E+00 
0 1220 1.80181425E-10   4.64765426E-09   2.47760612E-09   5.35586908E-10   1.69266309E-10   1.54808583E-10   5.16220400E-09   7.74818802E+00   -4.57965660E+00   -3.81276041E-01   1.19058430E-01   7.79286957E+00   -4.50571251E+00   5.09468317E-01   1.18919268E-01   1.67881763E+00   1.69874838E+06   7.56380081E+00   1.67968261E+00   1.68182100E+06   7.52682209E+00 
0 1230 1.72212800E-10   4.53901894E-09   2.41500064E-09   5.20697374E-10   1.64775013E-10   1.54046331E-10   5.04927300E-09   7.74821424E+00   -4.57973289E+00   -3.81371975E-01   1.19054526E-01   7.79291296E+00   -4.50571108E+00   5.09449184E-01   1.18917391E-01   1.67881620E+00   1.69877438E+06   7.56385756E+00   1.67968237E+00   1.68182600E+06   7.52683306E+00 
0 1240 1.66203926E-10   4.43591741E-09   2.35506747E-09   5.02800634E-10   1.60837482E-10   1.53289964E-10   4.94089747E-09   7.74823332E+00   -4.57980108E+00   -3.81461859E-01   1.19050659E-01   7.79295588E+00   -4.50571156E+00   5.09427845E-01   1.18915439E-01   1.67881513E+00   1.69879350E+06   7.56389952E+00   1.67968214E+00   1.68183100E+06   7.52684402E+00 
0 1250 1.62225899E-10   4.33710490E-09   2.29771335E-09   4.83599605E-10   1.56512178E-10   1.52538759E-10   4.83635221E-09   7.74824572E+00   -4.57986021E+00   -3.81542832E-01   1.19046837E-01   7.79299498E+00   -4.50571108E+00   5.09406328E-01   1.18913487E-01   1.67881453E+00   1.69880612E+06   7.56392717E+00   1.67968202E+00   1.68183412E+06   7.52685118E+00 
0 1260 1.59875876E-10   4.24096669E-09   2.24235497E-09   4.65891214E-10   1.50953278E-10   1.51791857E-10   4.73484274E-09   7.74825287E+00   -4.57991171E+00   -3.81613046E-01   1.19043037E-01   7.79302788E+00   -4.50570583E+00   5.09386480E-01   1.18911579E-01   1.67881417E+00   1.69881300E+06   7.56394196E+00   1.67968202E+00   1.68183400E+06   7.52685070E+00 
0 1270 1.58480340E-10   4.14704893E-09   2.18890195E-09   4.50853771E-10   1.44315962E-10   1.51048424E-10   4.63536409E-09   7.74825764E+00   -4.57995701E+00   -3.81671876E-01   1.19039252E-01   7.79305267E+00   -4.50569487E+00   5.09369671E-01   1.18909746E-01   1.67881405E+00   1.69881538E+06   7.56394720E+00   1.67968214E+00   1.68182950E+06   7.52684069E+00 
0 1280 1.57328858E-10   4.05403755E-09   2.13655316E-09   4.39169479E-10   1.37884634E-10   1.50308724E-10   4.53733140E-09   7.74826097E+00   -4.57999802E+00   -3.81719679E-01   1.19035438E-01   7.79306936E+00   -4.50567675E+00   5.09356856E-01   1.18907996E-01   1.67881405E+00   1.69881475E+06   7.56394577E+00   1.67968261E+00   1.68182050E+06   7.52682114E+00 
0 1290 1.55765956E-10   3.96119004E-09   2.08502238E-09   4.30283725E-10   1.33215855E-10   1.49572008E-10   4.44027881E-09   7.74826574E+00   -4.58003855E+00   -3.81757885E-01   1.19031556E-01   7.79307938E+00   -4.50565290E+00   5.09348512E-01   1.18906312E-01   1.67881417E+00   1.69881312E+06   7.56394243E+00   1.67968321E+00   1.68180800E+06   7.52679396E+00 
0 1300 1.53334262E-10   3.86899579E-09   2.03489936E-09   4.22882201E-10   1.31482547E-10   1.48840884E-10   4.34414504E-09   7.74827433E+00   -4.58008051E+00   -3.81788582E-01   1.19027577E-01   7.79308558E+00   -4.50562525E+00   5.09344697E-01   1.18904658E-01   1.67881417E+00   1.69881188E+06   7.56393957E+00   1.67968392E+00   1.68179300E+06   7.52676105E+00 
0 1310 1.49729160E-10   3.77633036E-09   1.98509365E-09   4.16845697E-10   1.31625974E-10   1.48118476E-10   4.24908952E-09   7.74828815E+00   -4.58012629E+00   -3.81814271E-01   1.19023465E-01   7.79309034E+00   -4.50559759E+00   5.09345114E-01   1.18902989E-01   1.67881417E+00   1.69881225E+06   7.56394053E+00   1.67968476E+00   1.68177762E+06   7.52672768E+00 
0 1320 1.44883341E-10   3.67718012E-09   1.93092342E-09   4.11836565E-10   1.32051856E-10   1.47405962E-10   4.15572377E-09   7.74830723E+00   -4.58017635E+00   -3.81837606E-01   1.19019218E-01   7.79309702E+00   -4.50557280E+00   5.09349227E-01   1.18901238E-01   1.67881405E+00   1.69881500E+06   7.56394625E+00   1.67968535E+00   1.68176338E+06   7.52669621E+00 
0 1330 1.39006792E-10   3.57938412E-09   1.87786608E-09   4.06762291E-10   1.31922404E-10   1.46701803E-10   4.06500833E-09   7.74833155E+00   -4.58022976E+00   -3.81861120E-01   1.19014837E-01   7.79310703E+00   -4.50555372E+00   5.09355962E-01   1.18899383E-01   1.67881370E+00   1.69882012E+06   7.56395769E+00   1.67968595E+00   1.68175175E+06   7.52667093E+00 
0 1340 1.32495431E-10   3.48675444E-09   1.82815607E-09   4.00977279E-10   1.30603736E-10   1.46004930E-10   3.97781763E-09   7.74836016E+00   -4.58028603E+00   -3.81886750E-01   1.19010344E-01   7.79312277E+00   -4.50554132E+00   5.09364069E-01   1.18897386E-01   1.67881334E+00   1.69882675E+06   7.56397200E+00   1.67968631E+00   1.68174375E+06   7.52665329E+00 
0 1350 1.25900804E-10   3.39715966E-09   1.78012038E-09   3.93773847E-10   1.28098990E-10   1.45314066E-10   3.89482890E-09   7.74839020E+00   -4.58034182E+00   -3.81915540E-01   1.19005769E-01   7.79314375E+00   -4.50553608E+00   5.09372115E-01   1.18895248E-01   1.67881298E+00   1.69883388E+06   7.56398773E+00   1.67968655E+00   1.68173938E+06   7.52664375E+00 
0 1360 1.19776494E-10   3.31090133E-09   1.73396508E-09   3.84627497E-10   1.24747102E-10   1.44629017E-10   3.81638454E-09   7.74842024E+00   -4.58039474E+00   -3.81947488E-01   1.19001165E-01   7.79316998E+00   -4.50553608E+00   5.09378731E-01   1.18892975E-01   1.67881262E+00   1.69884012E+06   7.56400108E+00   1.67968667E+00   1.68173825E+06   7.52664137E+00 
