RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.21859334E-10   2.85645214E-08   1.25200925E-08   3.22400417E-09   9.81384751E-10   2.11655707E-10   1.79943420E-08   8.33631992E+00   -3.46026587E+00   -3.94416362E-01   1.18815221E-01   8.30209160E+00   -3.41761899E+00   -1.58704191E-01   1.19062282E-01   1.67996335E+00   1.67591675E+06   7.51392412E+00   1.68065214E+00   1.66033475E+06   7.47988462E+00 
0 690 5.17355769E-10   2.77734777E-08   1.21823929E-08   3.09782155E-09   9.64805236E-10   2.10393578E-10   1.77414403E-08   8.33699989E+00   -3.46009159E+00   -3.94195050E-01   1.18812829E-01   8.30204201E+00   -3.41767740E+00   -1.58661842E-01   1.19066976E-01   1.67994583E+00   1.67629112E+06   7.51474190E+00   1.68064928E+00   1.66040425E+06   7.48003674E+00 
0 700 5.15186449E-10   2.69991958E-08   1.18538228E-08   2.97112379E-09   9.36797084E-10   2.09147852E-10   1.75261352E-08   8.33737278E+00   -3.46007895E+00   -3.94005239E-01   1.18812993E-01   8.30200958E+00   -3.41771078E+00   -1.58596843E-01   1.19071290E-01   1.67993045E+00   1.67662038E+06   7.51546144E+00   1.68064618E+00   1.66047875E+06   7.48019934E+00 
0 710 5.13052656E-10   2.62408548E-08   1.15314540E-08   2.85005242E-09   8.99302355E-10   2.07916961E-10   1.73332069E-08   8.33745480E+00   -3.46017408E+00   -3.93827289E-01   1.18815795E-01   8.30202675E+00   -3.41773510E+00   -1.58516884E-01   1.19074814E-01   1.67991781E+00   1.67688988E+06   7.51604986E+00   1.68064213E+00   1.66057388E+06   7.48040724E+00 
0 720 5.09415343E-10   2.54988830E-08   1.12157519E-08   2.73682188E-09   8.59715299E-10   2.06698991E-10   1.71418737E-08   8.33727741E+00   -3.46033478E+00   -3.93651128E-01   1.18821084E-01   8.30211544E+00   -3.41776419E+00   -1.58441156E-01   1.19077213E-01   1.67990828E+00   1.67709400E+06   7.51649570E+00   1.68063688E+00   1.66070112E+06   7.48068476E+00 
0 730 5.03604325E-10   2.47729677E-08   1.09075229E-08   2.63431321E-09   8.25868818E-10   2.05494038E-10   1.69341643E-08   8.33688736E+00   -3.46053219E+00   -3.93473893E-01   1.18828483E-01   8.30228329E+00   -3.41780591E+00   -1.58392891E-01   1.19078383E-01   1.67990160E+00   1.67723562E+06   7.51680517E+00   1.68062997E+00   1.66086400E+06   7.48104048E+00 
0 740 4.95362862E-10   2.40633238E-08   1.06086189E-08   2.54282173E-09   7.99702637E-10   2.04302700E-10   1.66972214E-08   8.33634281E+00   -3.46074939E+00   -3.93296897E-01   1.18837416E-01   8.30251789E+00   -3.41786218E+00   -1.58391610E-01   1.19078450E-01   1.67989743E+00   1.67732462E+06   7.51699972E+00   1.68062186E+00   1.66105750E+06   7.48146391E+00 
0 750 4.84800255E-10   2.33699460E-08   1.03201456E-08   2.45782172E-09   7.78008546E-10   2.03123351E-10   1.64288831E-08   8.33569908E+00   -3.46097708E+00   -3.93125147E-01   1.18847288E-01   8.30279446E+00   -3.41792846E+00   -1.58448830E-01   1.19077705E-01   1.67989504E+00   1.67737400E+06   7.51710749E+00   1.68061292E+00   1.66127025E+06   7.48192835E+00 
0 760 4.72379413E-10   2.26930190E-08   1.00418163E-08   2.37843634E-09   7.55734253E-10   2.01955702E-10   1.61378004E-08   8.33501053E+00   -3.46120858E+00   -3.92966151E-01   1.18857503E-01   8.30308247E+00   -3.41799712E+00   -1.58566520E-01   1.19076550E-01   1.67989397E+00   1.67739725E+06   7.51715851E+00   1.68060386E+00   1.66148700E+06   7.48240185E+00 
0 770 4.59178334E-10   2.20328911E-08   9.77237935E-09   2.30366770E-09   7.32024996E-10   2.00800265E-10   1.58371449E-08   8.33432293E+00   -3.46143770E+00   -3.92828286E-01   1.18867554E-01   8.30335331E+00   -3.41806030E+00   -1.58738956E-01   1.19075343E-01   1.67989361E+00   1.67740575E+06   7.51717663E+00   1.68059504E+00   1.66169388E+06   7.48285389E+00 
0 780 4.46619880E-10   2.13901856E-08   9.51001944E-09   2.23096164E-09   7.09194869E-10   1.99658262E-10   1.55368713E-08   8.33366871E+00   -3.46165609E+00   -3.92717898E-01   1.18877091E-01   8.30358696E+00   -3.41811156E+00   -1.58954129E-01   1.19074337E-01   1.67989349E+00   1.67740725E+06   7.51718044E+00   1.68058717E+00   1.66188088E+06   7.48326254E+00 
0 790 4.36077674E-10   2.07654498E-08   9.25334653E-09   2.15612106E-09   6.90103752E-10   1.98529138E-10   1.52456821E-08   8.33306789E+00   -3.46185446E+00   -3.92635763E-01   1.18885912E-01   8.30377579E+00   -3.41814947E+00   -1.59194767E-01   1.19073644E-01   1.67989361E+00   1.67740562E+06   7.51717663E+00   1.68058026E+00   1.66204362E+06   7.48361778E+00 
0 800 4.28289237E-10   2.01595416E-08   9.00141828E-09   2.07930162E-09   6.74233391E-10   1.97412073E-10   1.49667461E-08   8.33252907E+00   -3.46202397E+00   -3.92577201E-01   1.18893921E-01   8.30392456E+00   -3.41817641E+00   -1.59440890E-01   1.19073212E-01   1.67989373E+00   1.67740162E+06   7.51716805E+00   1.68057442E+00   1.66218312E+06   7.48392248E+00 
0 810 4.23194785E-10   1.95730649E-08   8.75326656E-09   2.00251549E-09   6.58458232E-10   1.96306416E-10   1.46994950E-08   8.33205605E+00   -3.46215916E+00   -3.92533243E-01   1.18901126E-01   8.30404472E+00   -3.41819787E+00   -1.59673795E-01   1.19072899E-01   1.67989409E+00   1.67739450E+06   7.51715231E+00   1.68056929E+00   1.66230512E+06   7.48418903E+00 
0 820 4.20084217E-10   1.90059151E-08   8.50841708E-09   1.92920302E-09   6.38942121E-10   1.95211736E-10   1.44403254E-08   8.33164787E+00   -3.46225834E+00   -3.92495006E-01   1.18907511E-01   8.30415440E+00   -3.41822147E+00   -1.59880176E-01   1.19072489E-01   1.67989457E+00   1.67738388E+06   7.51712942E+00   1.68056440E+00   1.66241825E+06   7.48443604E+00 
0 830 4.18072549E-10   1.84584898E-08   8.26708479E-09   1.86052040E-09   6.15149098E-10   1.94127867E-10   1.41809666E-08   8.33130646E+00   -3.46232533E+00   -3.92456889E-01   1.18913047E-01   8.30427265E+00   -3.41825390E+00   -1.60054624E-01   1.19071759E-01   1.67989516E+00   1.67737125E+06   7.51710176E+00   1.68055964E+00   1.66253125E+06   7.48468304E+00 
0 840 4.16309237E-10   1.79293771E-08   8.02939670E-09   1.79822257E-09   5.90015425E-10   1.93054697E-10   1.39150922E-08   8.33103466E+00   -3.46236753E+00   -3.92417312E-01   1.18917666E-01   8.30441570E+00   -3.41830015E+00   -1.60199612E-01   1.19070545E-01   1.67989576E+00   1.67735975E+06   7.51707649E+00   1.68055451E+00   1.66265150E+06   7.48494577E+00 
0 850 4.14079937E-10   1.74166566E-08   7.79523202E-09   1.74236681E-09   5.67850655E-10   1.91992755E-10   1.36395721E-08   8.33083630E+00   -3.46239305E+00   -3.92378539E-01   1.18921280E-01   8.30459023E+00   -3.41836190E+00   -1.60323352E-01   1.19068772E-01   1.67989600E+00   1.67735338E+06   7.51706266E+00   1.68054891E+00   1.66278262E+06   7.48523235E+00 
0 860 4.10655621E-10   1.69173529E-08   7.56469731E-09   1.68942593E-09   5.50756829E-10   1.90942664E-10   1.33547733E-08   8.33071613E+00   -3.46240878E+00   -3.92344624E-01   1.18923806E-01   8.30479527E+00   -3.41843748E+00   -1.60436615E-01   1.19066484E-01   1.67989588E+00   1.67735625E+06   7.51706886E+00   1.68054295E+00   1.66292438E+06   7.48554182E+00 
0 870 4.05468298E-10   1.64286948E-08   7.33848537E-09   1.63853187E-09   5.38469325E-10   1.89905008E-10   1.30645308E-08   8.33067608E+00   -3.46241903E+00   -3.92320007E-01   1.18925191E-01   8.30502224E+00   -3.41852212E+00   -1.60549536E-01   1.19063810E-01   1.67989516E+00   1.67737175E+06   7.51710272E+00   1.68053663E+00   1.66307288E+06   7.48586607E+00 
0 880 3.98008765E-10   1.59491886E-08   7.11638481E-09   1.59117886E-09   5.27844823E-10   1.88880508E-10   1.27745583E-08   8.33071995E+00   -3.46242452E+00   -3.92307997E-01   1.18925422E-01   8.30525875E+00   -3.41860962E+00   -1.60670415E-01   1.19060941E-01   1.67989373E+00   1.67740238E+06   7.51716948E+00   1.68053019E+00   1.66322225E+06   7.48619270E+00 
0 890 3.88065913E-10   1.54794133E-08   6.89827262E-09   1.54722635E-09   5.15669007E-10   1.87869442E-10   1.24901103E-08   8.33084393E+00   -3.46242404E+00   -3.92310381E-01   1.18924513E-01   8.30549049E+00   -3.41869354E+00   -1.60804600E-01   1.19058058E-01   1.67989147E+00   1.67744938E+06   7.51727200E+00   1.68052411E+00   1.66336612E+06   7.48650694E+00 
0 900 3.75871279E-10   1.50193049E-08   6.68365852E-09   1.50658586E-09   5.00312070E-10   1.86871754E-10   1.22159634E-08   8.33104515E+00   -3.46241426E+00   -3.92327160E-01   1.18922539E-01   8.30570793E+00   -3.41876936E+00   -1.60954148E-01   1.19055301E-01   1.67988849E+00   1.67751250E+06   7.51741028E+00   1.68051839E+00   1.66349912E+06   7.48679733E+00 
0 910 3.62251756E-10   1.45685082E-08   6.47223564E-09   1.46835544E-09   4.83002027E-10   1.85886709E-10   1.19527961E-08   8.33131599E+00   -3.46239209E+00   -3.92356634E-01   1.18919611E-01   8.30590248E+00   -3.41883421E+00   -1.61117524E-01   1.19052768E-01   1.67988479E+00   1.67759075E+06   7.51758146E+00   1.68051326E+00   1.66361812E+06   7.48705721E+00 
0 920 3.48515550E-10   1.41271483E-08   6.26452090E-09   1.43041201E-09   4.66682692E-10   1.84913335E-10   1.16992362E-08   8.33164787E+00   -3.46235538E+00   -3.92394960E-01   1.18915848E-01   8.30607224E+00   -3.41888785E+00   -1.61289796E-01   1.19050480E-01   1.67988050E+00   1.67768262E+06   7.51778173E+00   1.68050885E+00   1.66372175E+06   7.48728371E+00 
0 930 3.36035977E-10   1.36954190E-08   6.06074124E-09   1.39181611E-09   4.53715621E-10   1.83950688E-10   1.14547349E-08   8.33202934E+00   -3.46230197E+00   -3.92437309E-01   1.18911415E-01   8.30621815E+00   -3.41893148E+00   -1.61463320E-01   1.19048424E-01   1.67987561E+00   1.67778575E+06   7.51800728E+00   1.68050504E+00   1.66381100E+06   7.48747873E+00 
0 940 3.25801081E-10   1.32727891E-08   5.86040816E-09   1.35220690E-09   4.43634324E-10   1.82998172E-10   1.12180372E-08   8.33244991E+00   -3.46223235E+00   -3.92478973E-01   1.18906446E-01   8.30634594E+00   -3.41896749E+00   -1.61629558E-01   1.19046532E-01   1.67987037E+00   1.67789850E+06   7.51825333E+00   1.68050170E+00   1.66388825E+06   7.48764753E+00 
0 950 3.18225196E-10   1.28598803E-08   5.66266412E-09   1.31156430E-09   4.34082853E-10   1.82054927E-10   1.09865468E-08   8.33290005E+00   -3.46214747E+00   -3.92516851E-01   1.18901074E-01   8.30646038E+00   -3.41899848E+00   -1.61780968E-01   1.19044743E-01   1.67986465E+00   1.67801900E+06   7.51851654E+00   1.68049884E+00   1.66395650E+06   7.48779631E+00 
0 960 3.13185006E-10   1.24560104E-08   5.46775425E-09   1.27228883E-09   4.22576862E-10   1.81120688E-10   1.07591172E-08   8.33336926E+00   -3.46205044E+00   -3.92549872E-01   1.18895426E-01   8.30656719E+00   -3.41902661E+00   -1.61912367E-01   1.19042993E-01   1.67985857E+00   1.67814638E+06   7.51879501E+00   1.68049610E+00   1.66401875E+06   7.48793268E+00 
0 970 3.10142134E-10   1.20605836E-08   5.27586064E-09   1.23517907E-09   4.08034662E-10   1.80195289E-10   1.05343574E-08   8.33385086E+00   -3.46194363E+00   -3.92579019E-01   1.18889593E-01   8.30667114E+00   -3.41905308E+00   -1.62021562E-01   1.19041227E-01   1.67985225E+00   1.67827950E+06   7.51908588E+00   1.68049359E+00   1.66407762E+06   7.48806143E+00 
0 980 3.08320258E-10   1.16743246E-08   5.08810638E-09   1.20105081E-09   3.90914384E-10   1.79279674E-10   1.03114379E-08   8.33433723E+00   -3.46183085E+00   -3.92607033E-01   1.18883647E-01   8.30677605E+00   -3.41907811E+00   -1.62109211E-01   1.19039439E-01   1.67984581E+00   1.67841775E+06   7.51938772E+00   1.68049121E+00   1.66413450E+06   7.48818541E+00 
0 990 3.06874526E-10   1.12970842E-08   4.90527441E-09   1.17041077E-09   3.72736925E-10   1.78374121E-10   1.00900328E-08   8.33482170E+00   -3.46171546E+00   -3.92637730E-01   1.18877672E-01   8.30688000E+00   -3.41910124E+00   -1.62178293E-01   1.19037628E-01   1.67983902E+00   1.67856000E+06   7.51969862E+00   1.68048882E+00   1.66418975E+06   7.48830605E+00 
0 1000 3.05039827E-10   1.09291713E-08   4.72739936E-09   1.14289145E-09   3.55857732E-10   1.77478726E-10   9.87017312E-09   8.33529854E+00   -3.46160150E+00   -3.92675102E-01   1.18871726E-01   8.30698395E+00   -3.41912150E+00   -1.62233233E-01   1.19035833E-01   1.67983210E+00   1.67870550E+06   7.52001619E+00   1.68048644E+00   1.66424312E+06   7.48842287E+00 
0 1010 3.02124603E-10   1.05711742E-08   4.55414639E-09   1.11727638E-09   3.41897927E-10   1.76593337E-10   9.65159153E-09   8.33576202E+00   -3.46149230E+00   -3.92722607E-01   1.18865848E-01   8.30708504E+00   -3.41913819E+00   -1.62279353E-01   1.19034067E-01   1.67982507E+00   1.67885275E+06   7.52033806E+00   1.68048429E+00   1.66429350E+06   7.48853302E+00 
0 1020 2.97549319E-10   1.02236291E-08   4.38606973E-09   1.09232534E-09   3.30833499E-10   1.75717968E-10   9.43397804E-09   8.33620453E+00   -3.46139193E+00   -3.92782778E-01   1.18860103E-01   8.30718040E+00   -3.41915083E+00   -1.62322417E-01   1.19032368E-01   1.67981803E+00   1.67900025E+06   7.52066040E+00   1.68048227E+00   1.66434012E+06   7.48863459E+00 
0 1030 2.91019570E-10   9.88724924E-09   4.22367563E-09   1.06805220E-09   3.21469962E-10   1.74852480E-10   9.21852905E-09   8.33662319E+00   -3.46130252E+00   -3.92857075E-01   1.18854515E-01   8.30726910E+00   -3.41915941E+00   -1.62367597E-01   1.19030751E-01   1.67981112E+00   1.67914650E+06   7.52097988E+00   1.68048048E+00   1.66438225E+06   7.48872662E+00 
0 1040 2.82580209E-10   9.56276391E-09   4.06717637E-09   1.04489795E-09   3.12243231E-10   1.73996206E-10   9.00621000E-09   8.33701134E+00   -3.46122670E+00   -3.92945617E-01   1.18849136E-01   8.30735016E+00   -3.41916513E+00   -1.62418664E-01   1.19029202E-01   1.67980433E+00   1.67928962E+06   7.52129221E+00   1.68047893E+00   1.66441938E+06   7.48880768E+00 
0 1050 2.72615375E-10   9.25107724E-09   3.91665322E-09   1.02224029E-09   3.01878494E-10   1.73148162E-10   8.79641071E-09   8.33736706E+00   -3.46116519E+00   -3.93046916E-01   1.18843995E-01   8.30742264E+00   -3.41916847E+00   -1.62477359E-01   1.19027711E-01   1.67979765E+00   1.67942788E+06   7.52159452E+00   1.68047750E+00   1.66445150E+06   7.48887777E+00 
0 1060 2.61868943E-10   8.95231889E-09   3.77209464E-09   9.99237360E-10   2.90400315E-10   1.72307668E-10   8.59067395E-09   8.33768749E+00   -3.46111774E+00   -3.93158108E-01   1.18839100E-01   8.30748749E+00   -3.41917038E+00   -1.62543029E-01   1.19026273E-01   1.67979145E+00   1.67955975E+06   7.52188253E+00   1.68047631E+00   1.66447900E+06   7.48893785E+00 
0 1070 2.51276971E-10   8.66651373E-09   3.63332275E-09   9.75568293E-10   2.78717716E-10   1.71473627E-10   8.38876257E-09   8.33797073E+00   -3.46108413E+00   -3.93275648E-01   1.18834481E-01   8.30754566E+00   -3.41917109E+00   -1.62613019E-01   1.19024865E-01   1.67978549E+00   1.67968388E+06   7.52215385E+00   1.68047535E+00   1.66450188E+06   7.48898792E+00 
0 1080 2.41787784E-10   8.39350189E-09   3.49999940E-09   9.50438617E-10   2.68115363E-10   1.70645165E-10   8.19122192E-09   8.33821869E+00   -3.46106315E+00   -3.93395931E-01   1.18830137E-01   8.30759716E+00   -3.41917038E+00   -1.62683398E-01   1.19023487E-01   1.67977989E+00   1.67979950E+06   7.52240610E+00   1.68047452E+00   1.66452075E+06   7.48902893E+00 
0 1090 2.34023634E-10   8.13262879E-09   3.37184702E-09   9.23880250E-10   2.59015365E-10   1.69821324E-10   7.99684674E-09   8.33843327E+00   -3.46105289E+00   -3.93515855E-01   1.18826054E-01   8.30764198E+00   -3.41916776E+00   -1.62749752E-01   1.19022124E-01   1.67977488E+00   1.67990612E+06   7.52263880E+00   1.68047392E+00   1.66453562E+06   7.48906136E+00 
0 1100 2.28152386E-10   7.88240584E-09   3.24840022E-09   8.96442087E-10   2.50808818E-10   1.69001937E-10   7.80482701E-09   8.33861542E+00   -3.46105266E+00   -3.93633187E-01   1.18822210E-01   8.30768204E+00   -3.41916180E+00   -1.62808105E-01   1.19020790E-01   1.67977023E+00   1.68000350E+06   7.52285194E+00   1.68047345E+00   1.66454688E+06   7.48908615E+00 
0 1110 2.23909197E-10   7.64258345E-09   3.12994364E-09   8.69619599E-10   2.42170173E-10   1.68187450E-10   7.61472219E-09   8.33876991E+00   -3.46106124E+00   -3.93746644E-01   1.18818574E-01   8.30771732E+00   -3.41915226E+00   -1.62855580E-01   1.19019486E-01   1.67976594E+00   1.68009225E+06   7.52304602E+00   1.68047309E+00   1.66455462E+06   7.48910332E+00 
0 1120 2.20765267E-10   7.41308792E-09   3.01604253E-09   8.44972314E-10   2.32549549E-10   1.67377501E-10   7.42747686E-09   8.33889866E+00   -3.46107888E+00   -3.93856019E-01   1.18815117E-01   8.30774784E+00   -3.41913843E+00   -1.62890866E-01   1.19018219E-01   1.67976201E+00   1.68017300E+06   7.52322197E+00   1.68047285E+00   1.66455925E+06   7.48911333E+00 
0 1130 2.18089907E-10   7.19346671E-09   2.90629787E-09   8.22556190E-10   2.22391411E-10   1.66572825E-10   7.24337701E-09   8.33900642E+00   -3.46110582E+00   -3.93962026E-01   1.18811801E-01   8.30777454E+00   -3.41912055E+00   -1.62914410E-01   1.19016983E-01   1.67975855E+00   1.68024638E+06   7.52338219E+00   1.68047285E+00   1.66456088E+06   7.48911667E+00 
0 1140 2.15282389E-10   6.98343250E-09   2.80061863E-09   8.01792299E-10   2.13043694E-10   1.65773978E-10   7.06521863E-09   8.33909607E+00   -3.46114230E+00   -3.94065976E-01   1.18808575E-01   8.30779648E+00   -3.41909981E+00   -1.62928209E-01   1.19015783E-01   1.67975533E+00   1.68031338E+06   7.52352858E+00   1.68047285E+00   1.66456012E+06   7.48911524E+00 
0 1150 2.11836576E-10   6.78254786E-09   2.69936340E-09   7.82459597E-10   2.05792910E-10   1.64980599E-10   6.88917146E-09   8.33917046E+00   -3.46118879E+00   -3.94169658E-01   1.18805401E-01   8.30781651E+00   -3.41907740E+00   -1.62935406E-01   1.19014598E-01   1.67975235E+00   1.68037475E+06   7.52366257E+00   1.68047297E+00   1.66455762E+06   7.48910952E+00 
0 1160 2.07380141E-10   6.59078037E-09   2.60216937E-09   7.64459995E-10   2.00770983E-10   1.64193242E-10   6.71617295E-09   8.33923149E+00   -3.46124506E+00   -3.94274771E-01   1.18802264E-01   8.30783463E+00   -3.41905546E+00   -1.62939653E-01   1.19013414E-01   1.67974961E+00   1.68043112E+06   7.52378607E+00   1.68047309E+00   1.66455388E+06   7.48910141E+00 
0 1170 2.01715977E-10   6.40703535E-09   2.50878074E-09   7.47814310E-10   1.96866759E-10   1.63412159E-10   6.54796217E-09   8.33928299E+00   -3.46130967E+00   -3.94382387E-01   1.18799128E-01   8.30785084E+00   -3.41903520E+00   -1.62944287E-01   1.19012199E-01   1.67974722E+00   1.68048300E+06   7.52389956E+00   1.68047333E+00   1.66454962E+06   7.48909235E+00 
0 1180 1.94874547E-10   6.23267837E-09   2.42067766E-09   7.32336858E-10   1.92842908E-10   1.62637348E-10   6.38559028E-09   8.33932495E+00   -3.46138167E+00   -3.94492835E-01   1.18795976E-01   8.30786800E+00   -3.41901803E+00   -1.62951648E-01   1.19010948E-01   1.67974484E+00   1.68053050E+06   7.52400303E+00   1.68047345E+00   1.66454512E+06   7.48908234E+00 
0 1190 1.87169544E-10   6.06693451E-09   2.33758124E-09   7.17520487E-10   1.87940483E-10   1.61867880E-10   6.22869756E-09   8.33936024E+00   -3.46145868E+00   -3.94605279E-01   1.18792802E-01   8.30788326E+00   -3.41900468E+00   -1.62962720E-01   1.19009636E-01   1.67974281E+00   1.68057350E+06   7.52409697E+00   1.68047369E+00   1.66454088E+06   7.48907280E+00 
0 1200 1.79180878E-10   5.90942228E-09   2.25913865E-09   7.02490954E-10   1.82563895E-10   1.61103492E-10   6.07748429E-09   8.33938885E+00   -3.46153808E+00   -3.94718200E-01   1.18789613E-01   8.30789948E+00   -3.41899490E+00   -1.62977174E-01   1.19008273E-01   1.67974102E+00   1.68061200E+06   7.52418137E+00   1.68047380E+00   1.66453650E+06   7.48906374E+00 
0 1210 1.71584677E-10   5.75995385E-09   2.18498752E-09   6.86537882E-10   1.77634005E-10   1.60343683E-10   5.93263572E-09   8.33941174E+00   -3.46161771E+00   -3.94829452E-01   1.18786402E-01   8.30791473E+00   -3.41898775E+00   -1.62993729E-01   1.19006857E-01   1.67973936E+00   1.68064588E+06   7.52425528E+00   1.68047404E+00   1.66453212E+06   7.48905373E+00 
0 1220 1.64981528E-10   5.61820501E-09   2.11490114E-09   6.69373279E-10   1.73745560E-10   1.59587871E-10   5.79458437E-09   8.33943176E+00   -3.46169567E+00   -3.94936651E-01   1.18783176E-01   8.30792904E+00   -3.41898203E+00   -1.63010567E-01   1.19005404E-01   1.67973793E+00   1.68067500E+06   7.52431870E+00   1.68047428E+00   1.66452712E+06   7.48904324E+00 
0 1230 1.59695174E-10   5.48309220E-09   2.04851625E-09   6.51261933E-10   1.70500100E-10   1.58835223E-10   5.66268632E-09   8.33944798E+00   -3.46177053E+00   -3.95037651E-01   1.18779935E-01   8.30794144E+00   -3.41897678E+00   -1.63025811E-01   1.19003914E-01   1.67973673E+00   1.68069938E+06   7.52437210E+00   1.68047452E+00   1.66452125E+06   7.48902988E+00 
0 1240 1.55755700E-10   5.35487343E-09   1.98585504E-09   6.33040509E-10   1.66920297E-10   1.58085531E-10   5.53574253E-09   8.33946133E+00   -3.46184206E+00   -3.95130664E-01   1.18776686E-01   8.30795288E+00   -3.41897058E+00   -1.63037941E-01   1.19002417E-01   1.67973578E+00   1.68071938E+06   7.52441549E+00   1.68047488E+00   1.66451412E+06   7.48901463E+00 
0 1250 1.52895988E-10   5.23201615E-09   1.92643190E-09   6.15772322E-10   1.62217295E-10   1.57338129E-10   5.41349010E-09   8.33947277E+00   -3.46191001E+00   -3.95214587E-01   1.18773423E-01   8.30796146E+00   -3.41896272E+00   -1.63045943E-01   1.19000912E-01   1.67973506E+00   1.68073538E+06   7.52445078E+00   1.68047523E+00   1.66450562E+06   7.48899603E+00 
0 1260 1.50709764E-10   5.11436982E-09   1.87031124E-09   5.99955030E-10   1.56495220E-10   1.56593113E-10   5.29544097E-09   8.33948421E+00   -3.46197510E+00   -3.95289004E-01   1.18770130E-01   8.30796814E+00   -3.41895318E+00   -1.63049445E-01   1.18999407E-01   1.67973447E+00   1.68074838E+06   7.52447939E+00   1.68047559E+00   1.66449575E+06   7.48897457E+00 
0 1270 1.48753454E-10   5.00061281E-09   1.81717486E-09   5.85700655E-10   1.50784663E-10   1.55850707E-10   5.18084420E-09   8.33949757E+00   -3.46203828E+00   -3.95354420E-01   1.18766792E-01   8.30797291E+00   -3.41894269E+00   -1.63048699E-01   1.18997894E-01   1.67973387E+00   1.68075925E+06   7.52450275E+00   1.68047607E+00   1.66448475E+06   7.48895073E+00 
0 1280 1.46618287E-10   4.89078866E-09   1.76666570E-09   5.72879744E-10   1.46428078E-10   1.55112034E-10   5.06903453E-09   8.33951283E+00   -3.46210051E+00   -3.95412236E-01   1.18763402E-01   8.30797577E+00   -3.41893172E+00   -1.63044468E-01   1.18996359E-01   1.67973340E+00   1.68076888E+06   7.52452374E+00   1.68047655E+00   1.66447312E+06   7.48892498E+00 
0 1290 1.43955320E-10   4.78441642E-09   1.71876391E-09   5.60966662E-10   1.44073115E-10   1.54377844E-10   4.95988139E-09   8.33953190E+00   -3.46216273E+00   -3.95464391E-01   1.18759930E-01   8.30797958E+00   -3.41892195E+00   -1.63037822E-01   1.18994802E-01   1.67973292E+00   1.68077825E+06   7.52454424E+00   1.68047714E+00   1.66446138E+06   7.48889971E+00 
0 1300 1.40520179E-10   4.68087791E-09   1.67315495E-09   5.50254731E-10   1.43319273E-10   1.53648289E-10   4.85368412E-09   8.33955574E+00   -3.46222568E+00   -3.95513117E-01   1.18756369E-01   8.30798340E+00   -3.41891432E+00   -1.63029894E-01   1.18993200E-01   1.67973244E+00   1.68078825E+06   7.52456617E+00   1.68047762E+00   1.66445012E+06   7.48887491E+00 
0 1310 1.36204228E-10   4.57948701E-09   1.62946545E-09   5.40190781E-10   1.42977741E-10   1.52924298E-10   4.75075801E-09   8.33958435E+00   -3.46228909E+00   -3.95560503E-01   1.18752711E-01   8.30798817E+00   -3.41890979E+00   -1.63021773E-01   1.18991531E-01   1.67973197E+00   1.68079925E+06   7.52459002E+00   1.68047798E+00   1.66443988E+06   7.48885250E+00 
0 1320 1.31079453E-10   4.48053417E-09   1.58773783E-09   5.30745725E-10   1.41893094E-10   1.52205734E-10   4.65156580E-09   8.33961868E+00   -3.46235275E+00   -3.95608127E-01   1.18748955E-01   8.30799484E+00   -3.41890883E+00   -1.63014382E-01   1.18989795E-01   1.67973137E+00   1.68081112E+06   7.52461624E+00   1.68047845E+00   1.66443100E+06   7.48883343E+00 
0 1330 1.25426447E-10   4.38504077E-09   1.54858015E-09   5.21358012E-10   1.39755013E-10   1.51492902E-10   4.55632687E-09   8.33965778E+00   -3.46241593E+00   -3.95656854E-01   1.18745111E-01   8.30800438E+00   -3.41891146E+00   -1.63008481E-01   1.18987978E-01   1.67973077E+00   1.68082375E+06   7.52464390E+00   1.68047869E+00   1.66442375E+06   7.48881721E+00 
0 1340 1.19655244E-10   4.29078595E-09   1.51125767E-09   5.11985510E-10   1.36792341E-10   1.50786286E-10   4.46527393E-09   8.33969975E+00   -3.46247792E+00   -3.95706773E-01   1.18741199E-01   8.30801582E+00   -3.41891718E+00   -1.63004667E-01   1.18986085E-01   1.67973018E+00   1.68083650E+06   7.52467155E+00   1.68047893E+00   1.66441812E+06   7.48880482E+00 
0 1350 1.14192607E-10   4.19874002E-09   1.47567980E-09   5.01662989E-10   1.33433320E-10   1.50085722E-10   4.37814318E-09   8.33974266E+00   -3.46253753E+00   -3.95757258E-01   1.18737236E-01   8.30803013E+00   -3.41892457E+00   -1.63003340E-01   1.18984118E-01   1.67972958E+00   1.68084850E+06   7.52469778E+00   1.68047917E+00   1.66441362E+06   7.48879528E+00 
0 1360 1.09408850E-10   4.10815604E-09   1.44112733E-09   4.90245511E-10   1.30145589E-10   1.49390847E-10   4.29441283E-09   8.33978558E+00   -3.46259403E+00   -3.95806968E-01   1.18733242E-01   8.30804539E+00   -3.41893291E+00   -1.63004607E-01   1.18982099E-01   1.67972910E+00   1.68085925E+06   7.52472115E+00   1.68047929E+00   1.66441012E+06   7.48878765E+00 
