RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 4.69624839E-10   2.68550338E-08   6.05490857E-09   3.55542795E-09   1.10324727E-09   2.02098310E-10   1.73153651E-08   8.62443352E+00   8.71127397E-02   -3.61456752E-01   1.26193076E-01   9.21901608E+00   -4.19640681E-03   -1.68283224E-01   1.15358792E-01   1.66354609E+00   1.27699012E+06   6.64956665E+00   1.68146658E+00   1.63917512E+06   7.43366051E+00 
0 690 4.57496430E-10   2.62108184E-08   5.85866067E-09   3.44511575E-09   1.09616538E-09   2.01218084E-10   1.72360739E-08   8.59773827E+00   8.70144069E-02   -3.59393090E-01   1.26610354E-01   9.22004032E+00   -4.24553966E-03   -1.68297246E-01   1.15346752E-01   1.65799046E+00   1.26635362E+06   6.62964010E+00   1.68144429E+00   1.63980888E+06   7.43504477E+00 
0 700 4.51820220E-10   2.55885908E-08   5.66497471E-09   3.33862604E-09   1.07630804E-09   2.00350236E-10   1.71030248E-08   8.57191753E+00   8.70131925E-02   -3.57762158E-01   1.27017871E-01   9.22110748E+00   -4.28995956E-03   -1.68313012E-01   1.15334027E-01   1.65278232E+00   1.25637650E+06   6.61094904E+00   1.68142104E+00   1.64046125E+06   7.43647003E+00 
0 710 4.50678467E-10   2.49805279E-08   5.48304246E-09   3.24163030E-09   1.05766862E-09   1.99489480E-10   1.69078209E-08   8.54714108E+00   8.71505663E-02   -3.56395453E-01   1.27412930E-01   9.22219563E+00   -4.32509230E-03   -1.68377072E-01   1.15320899E-01   1.64792240E+00   1.24706112E+06   6.59349775E+00   1.68139744E+00   1.64112238E+06   7.43791437E+00 
0 720 4.50626064E-10   2.43841995E-08   5.31630162E-09   3.15272697E-09   1.03984543E-09   1.98642075E-10   1.66643854E-08   8.52290058E+00   8.74428153E-02   -3.55215997E-01   1.27802715E-01   9.22326851E+00   -4.35163314E-03   -1.68516681E-01   1.15307756E-01   1.64332485E+00   1.23824425E+06   6.57698011E+00   1.68137395E+00   1.64177762E+06   7.43934584E+00 
0 730 4.50230936E-10   2.38009221E-08   5.16226928E-09   3.06744319E-09   1.01780007E-09   1.97806507E-10   1.64015503E-08   8.49907589E+00   8.78338814E-02   -3.54178846E-01   1.28188938E-01   9.22429657E+00   -4.37479094E-03   -1.68729678E-01   1.15294971E-01   1.63892579E+00   1.22980350E+06   6.56116724E+00   1.68135107E+00   1.64241262E+06   7.44073296E+00 
0 740 4.49645599E-10   2.32308199E-08   5.01848962E-09   2.98671887E-09   9.87412818E-10   1.96984443E-10   1.61492100E-08   8.47574043E+00   8.82739574E-02   -3.53214025E-01   1.28570512E-01   9.22525787E+00   -4.40072967E-03   -1.68994352E-01   1.15282796E-01   1.63469934E+00   1.22169025E+06   6.54596758E+00   1.68132913E+00   1.64301550E+06   7.44204998E+00 
0 750 4.49557086E-10   2.26762769E-08   4.88172391E-09   2.90945090E-09   9.51451251E-10   1.96179947E-10   1.59256288E-08   8.45295811E+00   8.87808055E-02   -3.52231622E-01   1.28946424E-01   9.22614002E+00   -4.43377858E-03   -1.69286281E-01   1.15271367E-01   1.63064671E+00   1.21390688E+06   6.53138638E+00   1.68130863E+00   1.64357950E+06   7.44328213E+00 
0 760 4.49941917E-10   2.21398828E-08   4.75099293E-09   2.83342283E-09   9.14308906E-10   1.95394062E-10   1.57357984E-08   8.43082619E+00   8.93574283E-02   -3.51220727E-01   1.29315153E-01   9.22694683E+00   -4.47518798E-03   -1.69586793E-01   1.15260676E-01   1.62677693E+00   1.20647162E+06   6.51745701E+00   1.68128943E+00   1.64410225E+06   7.44442415E+00 
0 770 4.50788240E-10   2.16226308E-08   4.62439864E-09   2.76050804E-09   8.77448170E-10   1.94627953E-10   1.55773296E-08   8.40945816E+00   8.99521708E-02   -3.50222319E-01   1.29674807E-01   9.22768497E+00   -4.52409452E-03   -1.69879794E-01   1.15250610E-01   1.62309873E+00   1.19940112E+06   6.50421143E+00   1.68127167E+00   1.64458538E+06   7.44547939E+00 
0 780 4.53254684E-10   2.11254783E-08   4.49782789E-09   2.68876943E-09   8.39089243E-10   1.93878580E-10   1.54395341E-08   8.38894081E+00   9.05323476E-02   -3.49283457E-01   1.30023807E-01   9.22836971E+00   -4.57911612E-03   -1.70145720E-01   1.15241006E-01   1.61961532E+00   1.19270288E+06   6.49166250E+00   1.68125510E+00   1.64503338E+06   7.44645834E+00 
0 790 4.59366573E-10   2.06479793E-08   4.36867120E-09   2.61668731E-09   7.96025079E-10   1.93145139E-10   1.53069539E-08   8.36930656E+00   9.10971910E-02   -3.48448962E-01   1.30361378E-01   9.22902012E+00   -4.63912776E-03   -1.70363158E-01   1.15231670E-01   1.61632240E+00   1.18636812E+06   6.47979546E+00   1.68123949E+00   1.64545275E+06   7.44737434E+00 
0 800 4.70489314E-10   2.01883292E-08   4.23877333E-09   2.54507482E-09   7.46995688E-10   1.92425076E-10   1.51651349E-08   8.35054493E+00   9.16468427E-02   -3.47749949E-01   1.30687401E-01   9.22965240E+00   -4.70318180E-03   -1.70518517E-01   1.15222409E-01   1.61320722E+00   1.18037325E+06   6.46856451E+00   1.68122470E+00   1.64585062E+06   7.44824362E+00 
0 810 4.86131357E-10   1.97442187E-08   4.11147605E-09   2.47344656E-09   6.95639546E-10   1.91715810E-10   1.50040744E-08   8.33262157E+00   9.21712592E-02   -3.47201735E-01   1.31002188E-01   9.23028088E+00   -4.77029709E-03   -1.70614347E-01   1.15213081E-01   1.61025465E+00   1.17468938E+06   6.45791626E+00   1.68121040E+00   1.64623300E+06   7.44907904E+00 
0 820 5.03876774E-10   1.93131662E-08   3.98822841E-09   2.40060860E-09   6.48896492E-10   1.91015453E-10   1.48228869E-08   8.31549644E+00   9.26636979E-02   -3.46809298E-01   1.31306082E-01   9.23091316E+00   -4.83964337E-03   -1.70668274E-01   1.15203612E-01   1.60744953E+00   1.16928762E+06   6.44779682E+00   1.68119657E+00   1.64660450E+06   7.44989061E+00 
0 830 5.20501975E-10   1.88933438E-08   3.87052435E-09   2.32774644E-09   6.10863027E-10   1.90323424E-10   1.46289674E-08   8.29912281E+00   9.31212381E-02   -3.46564770E-01   1.31599665E-01   9.23154926E+00   -4.91068093E-03   -1.70702770E-01   1.15194000E-01   1.60477746E+00   1.16414050E+06   6.43815374E+00   1.68118286E+00   1.64696800E+06   7.45068455E+00 
0 840 5.33577293E-10   1.84830444E-08   3.75787268E-09   2.25792718E-09   5.81480530E-10   1.89643162E-10   1.44321231E-08   8.28344440E+00   9.35490802E-02   -3.46438587E-01   1.31883636E-01   9.23218918E+00   -4.98338277E-03   -1.70735508E-01   1.15184277E-01   1.60222459E+00   1.15922138E+06   6.42893839E+00   1.68116939E+00   1.64732512E+06   7.45146465E+00 
0 850 5.42157264E-10   1.80811082E-08   3.64970765E-09   2.19289742E-09   5.59550961E-10   1.88977070E-10   1.42396281E-08   8.26842308E+00   9.39514488E-02   -3.46386045E-01   1.32158503E-01   9.23282814E+00   -5.05746156E-03   -1.70776084E-01   1.15174472E-01   1.59978127E+00   1.15451212E+06   6.42011642E+00   1.68115616E+00   1.64767688E+06   7.45223284E+00 
0 860 5.46406864E-10   1.76873112E-08   3.54583451E-09   2.13248241E-09   5.45217538E-10   1.88326243E-10   1.40548257E-08   8.25404072E+00   9.43298936E-02   -3.46359551E-01   1.32424518E-01   9.23346329E+00   -5.13139786E-03   -1.70829058E-01   1.15164645E-01   1.59744382E+00   1.15000588E+06   6.41167402E+00   1.68114293E+00   1.64802375E+06   7.45299101E+00 
0 870 5.46770407E-10   1.73016339E-08   3.44631013E-09   2.07566853E-09   5.38287193E-10   1.87689309E-10   1.38752423E-08   8.24029160E+00   9.46850106E-02   -3.46322805E-01   1.32681713E-01   9.23409081E+00   -5.20264171E-03   -1.70899451E-01   1.15154818E-01   1.59521317E+00   1.14570425E+06   6.40361547E+00   1.68113005E+00   1.64836525E+06   7.45373678E+00 
0 880 5.43657952E-10   1.69238152E-08   3.35100703E-09   2.02314632E-09   5.36459155E-10   1.87064822E-10   1.36954972E-08   8.22717953E+00   9.50103328E-02   -3.46254855E-01   1.32929981E-01   9.23470688E+00   -5.26860869E-03   -1.70992881E-01   1.15145072E-01   1.59309137E+00   1.14161175E+06   6.39594841E+00   1.68111730E+00   1.64869975E+06   7.45446730E+00 
0 890 5.37748013E-10   1.65546119E-08   3.26013305E-09   1.97359906E-09   5.36321432E-10   1.86451604E-10   1.35098013E-08   8.21470451E+00   9.53035727E-02   -3.46147418E-01   1.33169308E-01   9.23530102E+00   -5.32807549E-03   -1.71112493E-01   1.15135491E-01   1.59108019E+00   1.13773150E+06   6.38867950E+00   1.68110490E+00   1.64902412E+06   7.45517588E+00 
0 900 5.30244904E-10   1.61947167E-08   3.17232063E-09   1.92528060E-09   5.34902955E-10   1.85847948E-10   1.33148825E-08   8.20285606E+00   9.55688208E-02   -3.46002221E-01   1.33399785E-01   9.23586464E+00   -5.38196508E-03   -1.71256274E-01   1.15126193E-01   1.58917916E+00   1.13406275E+06   6.38180637E+00   1.68109298E+00   1.64933388E+06   7.45585299E+00 
0 910 5.22561217E-10   1.58446252E-08   3.08735415E-09   1.87801175E-09   5.29545574E-10   1.85252313E-10   1.31106690E-08   8.19161606E+00   9.58032683E-02   -3.45831960E-01   1.33621678E-01   9.23638725E+00   -5.43286419E-03   -1.71417117E-01   1.15117297E-01   1.58738577E+00   1.13060125E+06   6.37532187E+00   1.68108189E+00   1.64962400E+06   7.45648670E+00 
0 920 5.15849086E-10   1.55048383E-08   3.00458769E-09   1.83147475E-09   5.19040866E-10   1.84662896E-10   1.29007258E-08   8.18095779E+00   9.60101709E-02   -3.45656216E-01   1.33835346E-01   9.23685932E+00   -5.48399566E-03   -1.71585798E-01   1.15108937E-01   1.58569515E+00   1.12733750E+06   6.36920738E+00   1.68107164E+00   1.64988950E+06   7.45706654E+00 
0 930 5.10585518E-10   1.51759423E-08   2.92303159E-09   1.78475801E-09   5.04261244E-10   1.84078919E-10   1.26907596E-08   8.17084408E+00   9.61977392E-02   -3.45490158E-01   1.34041294E-01   9.23727322E+00   -5.53806312E-03   -1.71753675E-01   1.15101181E-01   1.58410025E+00   1.12425788E+06   6.36343813E+00   1.68106246E+00   1.65012688E+06   7.45758533E+00 
0 940 5.06470921E-10   1.48573527E-08   2.84213098E-09   1.73739367E-09   4.87137775E-10   1.83499993E-10   1.24858666E-08   8.16123104E+00   9.63728353E-02   -3.45348477E-01   1.34240195E-01   9.23762894E+00   -5.59632527E-03   -1.71913370E-01   1.15094051E-01   1.58259249E+00   1.12134612E+06   6.35798311E+00   1.68105447E+00   1.65033462E+06   7.45803881E+00 
0 950 5.02795305E-10   1.45479717E-08   2.76192269E-09   1.68936198E-09   4.69841777E-10   1.82925994E-10   1.22892514E-08   8.15207767E+00   9.65392739E-02   -3.45237672E-01   1.34432659E-01   9.23792839E+00   -5.65818232E-03   -1.72058493E-01   1.15087517E-01   1.58116353E+00   1.11858600E+06   6.35281229E+00   1.68104744E+00   1.65051412E+06   7.45843124E+00 
0 960 4.98887487E-10   1.42463152E-08   2.68266809E-09   1.64244529E-09   4.54323246E-10   1.82357018E-10   1.21009425E-08   8.14335155E+00   9.67035964E-02   -3.45155388E-01   1.34619161E-01   9.23818207E+00   -5.72145777E-03   -1.72183856E-01   1.15081474E-01   1.57980633E+00   1.11596425E+06   6.34790039E+00   1.68104148E+00   1.65066975E+06   7.45877123E+00 
0 970 4.94372876E-10   1.39510492E-08   2.60537125E-09   1.59838187E-09   4.41918557E-10   1.81792775E-10   1.19187868E-08   8.13502884E+00   9.68706086E-02   -3.45092267E-01   1.34800062E-01   9.23840332E+00   -5.78265265E-03   -1.72286615E-01   1.15075760E-01   1.57851577E+00   1.11347075E+06   6.34322929E+00   1.68103611E+00   1.65080750E+06   7.45907211E+00 
0 980 4.89217611E-10   1.36613307E-08   2.53174726E-09   1.55773439E-09   4.32866271E-10   1.81233140E-10   1.17401617E-08   8.12709618E+00   9.70439091E-02   -3.45033407E-01   1.34975567E-01   9.23860645E+00   -5.83780650E-03   -1.72368094E-01   1.15070209E-01   1.57728899E+00   1.11110000E+06   6.33878803E+00   1.68103123E+00   1.65093450E+06   7.45934963E+00 
0 990 4.83702856E-10   1.33771554E-08   2.46225396E-09   1.51994162E-09   4.27215846E-10   1.80677806E-10   1.15629391E-08   8.11955166E+00   9.72256884E-02   -3.44967812E-01   1.35145694E-01   9.23880482E+00   -5.88375330E-03   -1.72434121E-01   1.15064673E-01   1.57612526E+00   1.10885088E+06   6.33457470E+00   1.68102646E+00   1.65105700E+06   7.45961714E+00 
0 1000 4.78349971E-10   1.30986715E-08   2.39734455E-09   1.48430046E-09   4.24925650E-10   1.80126164E-10   1.13867742E-08   8.11240101E+00   9.74166095E-02   -3.44888180E-01   1.35310352E-01   9.23900700E+00   -5.91904018E-03   -1.72493815E-01   1.15059063E-01   1.57502568E+00   1.10672550E+06   6.33059263E+00   1.68102169E+00   1.65117938E+06   7.45988417E+00 
0 1010 4.73716344E-10   1.28266793E-08   2.33645192E-09   1.44982593E-09   4.25490143E-10   1.79577922E-10   1.12125873E-08   8.10565376E+00   9.76171866E-02   -3.44789177E-01   1.35469377E-01   9.23921490E+00   -5.94440429E-03   -1.72557130E-01   1.15053348E-01   1.57399189E+00   1.10472700E+06   6.32684898E+00   1.68101680E+00   1.65130275E+06   7.46015406E+00 
0 1020 4.70257167E-10   1.25620545E-08   2.27860752E-09   1.41570711E-09   4.27916536E-10   1.79032164E-10   1.10422977E-08   8.09931660E+00   9.78295133E-02   -3.44672561E-01   1.35622621E-01   9.23942471E+00   -5.96255437E-03   -1.72632262E-01   1.15047596E-01   1.57302523E+00   1.10285812E+06   6.32334757E+00   1.68101203E+00   1.65142562E+06   7.46042252E+00 
0 1030 4.68144579E-10   1.23053052E-08   2.22271335E-09   1.38146494E-09   4.30908670E-10   1.78488099E-10   1.08785105E-08   8.09339237E+00   9.80551019E-02   -3.44547242E-01   1.35770053E-01   9.23962498E+00   -5.97718451E-03   -1.72724113E-01   1.15041919E-01   1.57212663E+00   1.10112050E+06   6.32009220E+00   1.68100750E+00   1.65154362E+06   7.46068001E+00 
0 1040 4.67148153E-10   1.20568400E-08   2.16739848E-09   1.34624034E-09   4.33125064E-10   1.77945700E-10   1.07228217E-08   8.08787918E+00   9.82953832E-02   -3.44422609E-01   1.35911658E-01   9.23980522E+00   -5.99176669E-03   -1.72833174E-01   1.15036450E-01   1.57129586E+00   1.09951400E+06   6.31708288E+00   1.68100321E+00   1.65165112E+06   7.46091461E+00 
0 1050 4.66602701E-10   1.18168311E-08   2.11181717E-09   1.30956790E-09   4.32943986E-10   1.77404397E-10   1.05749685E-08   8.08277130E+00   9.85537618E-02   -3.44309986E-01   1.36047497E-01   9.23995495E+00   -6.00854075E-03   -1.72955304E-01   1.15031324E-01   1.57053161E+00   1.09803588E+06   6.31431389E+00   1.68099964E+00   1.65174275E+06   7.46111488E+00 
0 1060 4.65498279E-10   1.15845689E-08   2.05564099E-09   1.27289446E-09   4.28648617E-10   1.76864148E-10   1.04329017E-08   8.07805634E+00   9.88336205E-02   -3.44220728E-01   1.36177763E-01   9.24006653E+00   -6.02792948E-03   -1.73082218E-01   1.15026630E-01   1.56983101E+00   1.09668100E+06   6.31177521E+00   1.68099689E+00   1.65181500E+06   7.46127272E+00 
0 1070 4.62650335E-10   1.13593437E-08   1.99877448E-09   1.23793886E-09   4.18606677E-10   1.76324982E-10   1.02926903E-08   8.07371521E+00   9.91368219E-02   -3.44163954E-01   1.36302710E-01   9.24013996E+00   -6.04862021E-03   -1.73203930E-01   1.15022354E-01   1.56919134E+00   1.09544362E+06   6.30945730E+00   1.68099487E+00   1.65186675E+06   7.46138620E+00 
0 1080 4.56931798E-10   1.11402194E-08   1.94145144E-09   1.20593413E-09   4.01942674E-10   1.75787288E-10   1.01504662E-08   8.06973171E+00   9.94641855E-02   -3.44144106E-01   1.36422589E-01   9.24018097E+00   -6.06804295E-03   -1.73311606E-01   1.15018450E-01   1.56860924E+00   1.09431775E+06   6.30734825E+00   1.68099356E+00   1.65190038E+06   7.46145964E+00 
0 1090 4.47519966E-10   1.09260654E-08   1.88449922E-09   1.17743881E-09   3.79089649E-10   1.75251827E-10   1.00026165E-08   8.06608868E+00   9.98155177E-02   -3.44161868E-01   1.36537671E-01   9.24020100E+00   -6.08317740E-03   -1.73400283E-01   1.15014769E-01   1.56808162E+00   1.09329688E+06   6.30543566E+00   1.68099272E+00   1.65192050E+06   7.46150303E+00 
0 1100 4.34172476E-10   1.07163363E-08   1.82944182E-09   1.15240362E-09   3.52993607E-10   1.74718642E-10   9.84778570E-09   8.06276703E+00   1.00189000E-01   -3.44213217E-01   1.36648208E-01   9.24021244E+00   -6.09153975E-03   -1.73469841E-01   1.15011171E-01   1.56760538E+00   1.09237562E+06   6.30370951E+00   1.68099225E+00   1.65193300E+06   7.46153069E+00 
0 1110 4.17320400E-10   1.05104823E-08   1.77734349E-09   1.12974774E-09   3.28869321E-10   1.74187900E-10   9.68634151E-09   8.05975533E+00   1.00581802E-01   -3.44289780E-01   1.36754423E-01   9.24022865E+00   -6.09191786E-03   -1.73524305E-01   1.15007497E-01   1.56717849E+00   1.09154950E+06   6.30216217E+00   1.68099177E+00   1.65194462E+06   7.46155596E+00 
0 1120 3.98007016E-10   1.03084536E-08   1.72916315E-09   1.10747311E-09   3.12392556E-10   1.73658865E-10   9.52087920E-09   8.05703926E+00   1.00990154E-01   -3.44379276E-01   1.36856496E-01   9.24026108E+00   -6.08470989E-03   -1.73570678E-01   1.15003616E-01   1.56679916E+00   1.09081562E+06   6.30078745E+00   1.68099117E+00   1.65196038E+06   7.46159077E+00 
0 1130 3.77699205E-10   1.01105178E-08   1.68520997E-09   1.08406006E-09   3.06814879E-10   1.73131509E-10   9.35538846E-09   8.05461216E+00   1.01410054E-01   -3.44469488E-01   1.36954606E-01   9.24031353E+00   -6.07174821E-03   -1.73617214E-01   1.14999473E-01   1.56646609E+00   1.09017138E+06   6.29958010E+00   1.68099022E+00   1.65198350E+06   7.46164083E+00 
0 1140 3.58037100E-10   9.91702720E-09   1.64514480E-09   1.05893438E-09   3.10525994E-10   1.72605291E-10   9.19398424E-09   8.05246544E+00   1.01837680E-01   -3.44553888E-01   1.37048855E-01   9.24038506E+00   -6.05579652E-03   -1.73671708E-01   1.14995085E-01   1.56617844E+00   1.08961462E+06   6.29853725E+00   1.68098903E+00   1.65201400E+06   7.46170759E+00 
0 1150 3.40633410E-10   9.72860992E-09   1.60826952E-09   1.03299724E-09   3.18264748E-10   1.72079254E-10   9.04043862E-09   8.05059338E+00   1.02269202E-01   -3.44620645E-01   1.37139350E-01   9.24046993E+00   -6.03982760E-03   -1.73739687E-01   1.14990525E-01   1.56593525E+00   1.08914412E+06   6.29765606E+00   1.68098772E+00   1.65204912E+06   7.46178436E+00 
0 1160 3.26935312E-10   9.54581036E-09   1.57328717E-09   1.00738595E-09   3.24742511E-10   1.71552286E-10   8.89745788E-09   8.04899311E+00   1.02701604E-01   -3.44661951E-01   1.37226209E-01   9.24055576E+00   -6.02628430E-03   -1.73822835E-01   1.14985935E-01   1.56573582E+00   1.08875812E+06   6.29693270E+00   1.68098629E+00   1.65208438E+06   7.46186113E+00 
0 1170 3.17997129E-10   9.36869871E-09   1.53886781E-09   9.82375292E-10   3.26422972E-10   1.71023598E-10   8.76581385E-09   8.04765415E+00   1.03132345E-01   -3.44676793E-01   1.37309581E-01   9.24063110E+00   -6.01661392E-03   -1.73917860E-01   1.14981450E-01   1.56557906E+00   1.08845488E+06   6.29636478E+00   1.68098509E+00   1.65211388E+06   7.46192598E+00 
0 1180 3.14211046E-10   9.19751830E-09   1.50404644E-09   9.58065738E-10   3.22020910E-10   1.70492467E-10   8.64401528E-09   8.04657269E+00   1.03558667E-01   -3.44666332E-01   1.37389570E-01   9.24068546E+00   -6.01101434E-03   -1.74016967E-01   1.14977211E-01   1.56546426E+00   1.08823275E+06   6.29594851E+00   1.68098438E+00   1.65213275E+06   7.46196699E+00 
0 1190 3.15123733E-10   9.03212793E-09   1.46744072E-09   9.34322397E-10   3.12301102E-10   1.69958839E-10   8.52905924E-09   8.04573917E+00   1.03979103E-01   -3.44634920E-01   1.37466326E-01   9.24071312E+00   -6.00854773E-03   -1.74109727E-01   1.14973277E-01   1.56539023E+00   1.08808938E+06   6.29568005E+00   1.68098426E+00   1.65213788E+06   7.46197796E+00 
0 1200 3.19452492E-10   8.87187657E-09   1.42883017E-09   9.10670706E-10   2.99099190E-10   1.69423045E-10   8.41746850E-09   8.04514694E+00   1.04392737E-01   -3.44587982E-01   1.37540013E-01   9.24071407E+00   -6.00749394E-03   -1.74185976E-01   1.14969663E-01   1.56535554E+00   1.08802238E+06   6.29555464E+00   1.68098462E+00   1.65212838E+06   7.46195745E+00 
0 1210 3.25414390E-10   8.71619488E-09   1.38863054E-09   8.87371843E-10   2.84754859E-10   1.68885891E-10   8.30596747E-09   8.04478550E+00   1.04798809E-01   -3.44539672E-01   1.37610778E-01   9.24069309E+00   -6.00587344E-03   -1.74238428E-01   1.14966325E-01   1.56535912E+00   1.08802925E+06   6.29556704E+00   1.68098545E+00   1.65210625E+06   7.46190929E+00 
0 1220 3.31152106E-10   8.56451887E-09   1.34706646E-09   8.65012562E-10   2.71298040E-10   1.68348238E-10   8.19222645E-09   8.04464245E+00   1.05197608E-01   -3.44496876E-01   1.37678817E-01   9.24065876E+00   -6.00203499E-03   -1.74264133E-01   1.14963152E-01   1.56539929E+00   1.08810700E+06   6.29571295E+00   1.68098664E+00   1.65207562E+06   7.46184254E+00 
0 1230 3.35085903E-10   8.41638848E-09   1.30522682E-09   8.43969283E-10   2.59660266E-10   1.67811626E-10   8.07495049E-09   8.04470825E+00   1.05588526E-01   -3.44466507E-01   1.37744308E-01   9.24062347E+00   -5.99516230E-03   -1.74264535E-01   1.14960015E-01   1.56547451E+00   1.08825250E+06   6.29598570E+00   1.68098795E+00   1.65204212E+06   7.46176910E+00 
0 1240 3.36128264E-10   8.27094571E-09   1.26444455E-09   8.24709023E-10   2.49845367E-10   1.67277373E-10   7.95369726E-09   8.04496956E+00   1.05972439E-01   -3.44453514E-01   1.37807459E-01   9.24059868E+00   -5.98537922E-03   -1.74245045E-01   1.14956781E-01   1.56558299E+00   1.08846238E+06   6.29637861E+00   1.68098915E+00   1.65201112E+06   7.46170139E+00 
0 1250 3.33745198E-10   8.12811862E-09   1.22587296E-09   8.07579170E-10   2.41480114E-10   1.66745590E-10   7.82893217E-09   8.04541588E+00   1.06348827E-01   -3.44459832E-01   1.37868404E-01   9.24059105E+00   -5.97360684E-03   -1.74214080E-01   1.14953354E-01   1.56572270E+00   1.08873288E+06   6.29688549E+00   1.68099010E+00   1.65198762E+06   7.46164989E+00 
0 1260 3.27925326E-10   7.98775712E-09   1.19021293E-09   7.92370503E-10   2.34491565E-10   1.66216846E-10   7.70171393E-09   8.04603577E+00   1.06716722E-01   -3.44483256E-01   1.37927353E-01   9.24060822E+00   -5.96121419E-03   -1.74181715E-01   1.14949681E-01   1.56589186E+00   1.08906012E+06   6.29749870E+00   1.68099058E+00   1.65197438E+06   7.46162081E+00 
0 1270 3.19109072E-10   7.85025644E-09   1.15757171E-09   7.78387022E-10   2.29471414E-10   1.65690989E-10   7.57377716E-09   8.04681778E+00   1.07075214E-01   -3.44520479E-01   1.37984470E-01   9.24064732E+00   -5.94963739E-03   -1.74157932E-01   1.14945747E-01   1.56608832E+00   1.08944025E+06   6.29821062E+00   1.68099070E+00   1.65197200E+06   7.46161604E+00 
0 1280 3.08094272E-10   7.71589104E-09   1.12757337E-09   7.64767916E-10   2.27567479E-10   1.65167185E-10   7.44688444E-09   8.04775143E+00   1.07422933E-01   -3.44566017E-01   1.38039917E-01   9.24070454E+00   -5.94005408E-03   -1.74150765E-01   1.14941627E-01   1.56630993E+00   1.08986900E+06   6.29901409E+00   1.68099046E+00   1.65197900E+06   7.46163130E+00 
0 1290 2.95952512E-10   7.58478347E-09   1.09933929E-09   7.50784657E-10   2.29689129E-10   1.64644659E-10   7.32268468E-09   8.04882717E+00   1.07758835E-01   -3.44612390E-01   1.38093859E-01   9.24077129E+00   -5.93318231E-03   -1.74164519E-01   1.14937410E-01   1.56655478E+00   1.09034288E+06   6.29990149E+00   1.68098998E+00   1.65199175E+06   7.46165895E+00 
0 1300 2.83913448E-10   7.45750839E-09   1.07198372E-09   7.35713768E-10   2.35813646E-10   1.64122507E-10   7.20254700E-09   8.05003548E+00   1.08081378E-01   -3.44652534E-01   1.38146430E-01   9.24083805E+00   -5.92911476E-03   -1.74199000E-01   1.14933193E-01   1.56682134E+00   1.09085862E+06   6.30086756E+00   1.68098938E+00   1.65200600E+06   7.46169043E+00 
0 1310 2.73191442E-10   7.33408090E-09   1.04491971E-09   7.19096616E-10   2.44551074E-10   1.63600133E-10   7.08685510E-09   8.05137253E+00   1.08389825E-01   -3.44679564E-01   1.38197735E-01   9.24089622E+00   -5.92735130E-03   -1.74250036E-01   1.14929095E-01   1.56710827E+00   1.09141375E+06   6.30190754E+00   1.68098891E+00   1.65201738E+06   7.46171522E+00 
0 1320 2.64755134E-10   7.21437488E-09   1.01755293E-09   7.01288194E-10   2.53511961E-10   1.63076344E-10   6.97544600E-09   8.05283070E+00   1.08685218E-01   -3.44689548E-01   1.38247892E-01   9.24093819E+00   -5.92694851E-03   -1.74310476E-01   1.14925176E-01   1.56741428E+00   1.09200600E+06   6.30301714E+00   1.68098867E+00   1.65202262E+06   7.46172619E+00 
0 1330 2.59125277E-10   7.09844894E-09   9.89882287E-10   6.83214652E-10   2.60100413E-10   1.62550765E-10   6.86792623E-09   8.05440617E+00   1.08968213E-01   -3.44680458E-01   1.38296962E-01   9.24096203E+00   -5.92678646E-03   -1.74371839E-01   1.14921473E-01   1.56773877E+00   1.09263375E+06   6.30419350E+00   1.68098879E+00   1.65201962E+06   7.46171999E+00 
0 1340 2.56318300E-10   6.98584568E-09   9.62032454E-10   6.65637601E-10   2.62369432E-10   1.62022673E-10   6.76363054E-09   8.05609417E+00   1.09240092E-01   -3.44652921E-01   1.38345048E-01   9.24096870E+00   -5.92591567E-03   -1.74425811E-01   1.14917979E-01   1.56808102E+00   1.09329575E+06   6.30543375E+00   1.68098927E+00   1.65200825E+06   7.46169519E+00 
0 1350 2.55909238E-10   6.87616364E-09   9.34196165E-10   6.49205800E-10   2.59316402E-10   1.61492431E-10   6.66161259E-09   8.05788898E+00   1.09502494E-01   -3.44609886E-01   1.38392195E-01   9.24096203E+00   -5.92379784E-03   -1.74465477E-01   1.14914648E-01   1.56844008E+00   1.09399050E+06   6.30673504E+00   1.68098998E+00   1.65198988E+06   7.46165466E+00 
0 1360 2.57208671E-10   6.76892364E-09   9.06650588E-10   6.34215958E-10   2.50831578E-10   1.60960467E-10   6.56115517E-09   8.05978489E+00   1.09756880E-01   -3.44554931E-01   1.38438538E-01   9.24094677E+00   -5.92041202E-03   -1.74486354E-01   1.14911422E-01   1.56881523E+00   1.09471612E+06   6.30809450E+00   1.68099093E+00   1.65196675E+06   7.46160460E+00 
