RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.14765119E-10   3.53557397E-08   9.61787183E-09   4.04321066E-09   1.10299003E-09   2.33212699E-10   1.94301073E-08   8.95845318E+00   -1.93425310E+00   -3.99083436E-01   1.16954401E-01   8.95746136E+00   -1.88484085E+00   -1.62798285E-01   1.16470270E-01   1.68194509E+00   1.62464962E+06   7.40192890E+00   1.68139708E+00   1.64113275E+06   7.43793678E+00 
0 690 5.05592013E-10   3.44429125E-08   9.37629618E-09   3.89913923E-09   1.08555420E-09   2.32338121E-10   1.91411811E-08   8.95574093E+00   -1.93523479E+00   -3.98652613E-01   1.16991162E-01   8.95711899E+00   -1.88483584E+00   -1.62757561E-01   1.16479725E-01   1.68194866E+00   1.62453450E+06   7.40167761E+00   1.68139911E+00   1.64107750E+06   7.43781662E+00 
0 700 4.99897068E-10   3.35441612E-08   9.13841625E-09   3.76025655E-09   1.05983056E-09   2.31440991E-10   1.88804350E-08   8.95283222E+00   -1.93610108E+00   -3.98311585E-01   1.17030643E-01   8.95675659E+00   -1.88481772E+00   -1.62690043E-01   1.16489172E-01   1.68195486E+00   1.62433050E+06   7.40123177E+00   1.68140137E+00   1.64101512E+06   7.43768024E+00 
0 710 4.95583241E-10   3.26601111E-08   8.90229668E-09   3.62933816E-09   1.02473485E-09   2.30522920E-10   1.86430054E-08   8.94976807E+00   -1.93685460E+00   -3.98020536E-01   1.17072381E-01   8.95641708E+00   -1.88479507E+00   -1.62602514E-01   1.16498128E-01   1.68196368E+00   1.62404250E+06   7.40060282E+00   1.68140316E+00   1.64096350E+06   7.43756771E+00 
0 720 4.91278795E-10   3.17900586E-08   8.66774741E-09   3.50965013E-09   9.85285187E-10   2.29576566E-10   1.84131626E-08   8.94659805E+00   -1.93750465E+00   -3.97755772E-01   1.17115818E-01   8.95613384E+00   -1.88477552E+00   -1.62514582E-01   1.16506174E-01   1.68197465E+00   1.62368025E+06   7.39981127E+00   1.68140411E+00   1.64093762E+06   7.43751097E+00 
0 730 4.86632068E-10   3.09330446E-08   8.43561132E-09   3.39902484E-09   9.49382128E-10   2.28603261E-10   1.81719493E-08   8.94337177E+00   -1.93806398E+00   -3.97503287E-01   1.17160313E-01   8.95592499E+00   -1.88476431E+00   -1.62450701E-01   1.16513081E-01   1.68198752E+00   1.62325812E+06   7.39888906E+00   1.68140388E+00   1.64094475E+06   7.43752623E+00 
0 740 4.81143514E-10   3.00871257E-08   8.20920576E-09   3.29568151E-09   9.18638887E-10   2.27599203E-10   1.79055224E-08   8.94014549E+00   -1.93854189E+00   -3.97256643E-01   1.17205225E-01   8.95578861E+00   -1.88476276E+00   -1.62430793E-01   1.16518848E-01   1.68200159E+00   1.62279225E+06   7.39787149E+00   1.68140244E+00   1.64098362E+06   7.43761110E+00 
0 750 4.74486672E-10   2.92524369E-08   7.99094746E-09   3.19850302E-09   8.90830687E-10   2.26567654E-10   1.76116330E-08   8.93697166E+00   -1.93894351E+00   -3.97014141E-01   1.17249906E-01   8.95571041E+00   -1.88476801E+00   -1.62465811E-01   1.16523668E-01   1.68201637E+00   1.62229938E+06   7.39679480E+00   1.68140030E+00   1.64104550E+06   7.43774652E+00 
0 760 4.66556682E-10   2.84301915E-08   7.78052645E-09   3.10594794E-09   8.63926097E-10   2.25509098E-10   1.72944645E-08   8.93389606E+00   -1.93927133E+00   -3.96780998E-01   1.17293805E-01   8.95566368E+00   -1.88477540E+00   -1.62557423E-01   1.16527840E-01   1.68203151E+00   1.62179312E+06   7.39568901E+00   1.68139768E+00   1.64111750E+06   7.43790388E+00 
0 770 4.57544724E-10   2.76221623E-08   7.57700303E-09   3.01592018E-09   8.36932690E-10   2.24433735E-10   1.69635346E-08   8.93095493E+00   -1.93952322E+00   -3.96564543E-01   1.17336482E-01   8.95562363E+00   -1.88477993E+00   -1.62699744E-01   1.16531648E-01   1.68204653E+00   1.62128462E+06   7.39457798E+00   1.68139517E+00   1.64118700E+06   7.43805552E+00 
0 780 4.48015819E-10   2.68305733E-08   7.37916128E-09   2.92874414E-09   8.11166245E-10   2.23335253E-10   1.66299206E-08   8.92817211E+00   -1.93969250E+00   -3.96370590E-01   1.17377646E-01   8.95557404E+00   -1.88477921E+00   -1.62880927E-01   1.16535306E-01   1.68206143E+00   1.62078012E+06   7.39347601E+00   1.68139315E+00   1.64124450E+06   7.43818140E+00 
0 790 4.38770215E-10   2.60561830E-08   7.18606952E-09   2.84438784E-09   7.87768739E-10   2.22212221E-10   1.63033231E-08   8.92556095E+00   -1.93977201E+00   -3.96200687E-01   1.17417119E-01   8.95550632E+00   -1.88477373E+00   -1.63084418E-01   1.16538905E-01   1.68207610E+00   1.62028262E+06   7.39238930E+00   1.68139160E+00   1.64128600E+06   7.43827200E+00 
0 800 4.30555369E-10   2.52999435E-08   6.99688796E-09   2.76032464E-09   7.66906649E-10   2.21074756E-10   1.59895084E-08   8.92312813E+00   -1.93975782E+00   -3.96051109E-01   1.17454812E-01   8.95542526E+00   -1.88476646E+00   -1.63291842E-01   1.16542406E-01   1.68209040E+00   1.61979275E+06   7.39131927E+00   1.68139064E+00   1.64131275E+06   7.43833065E+00 
0 810 4.23592494E-10   2.45626950E-08   6.81002987E-09   2.67678790E-09   7.46180451E-10   2.19925730E-10   1.56900199E-08   8.92087078E+00   -1.93964994E+00   -3.95914942E-01   1.17490694E-01   8.95534134E+00   -1.88476193E+00   -1.63486943E-01   1.16545670E-01   1.68210447E+00   1.61930988E+06   7.39026403E+00   1.68139005E+00   1.64133062E+06   7.43836927E+00 
0 820 4.17702761E-10   2.38452333E-08   6.62561961E-09   2.59554866E-09   7.23311078E-10   2.18772181E-10   1.54008291E-08   8.91878891E+00   -1.93945384E+00   -3.95787507E-01   1.17524751E-01   8.95527267E+00   -1.88476443E+00   -1.63659498E-01   1.16548516E-01   1.68211830E+00   1.61883438E+06   7.38922548E+00   1.68138945E+00   1.64134838E+06   7.43840790E+00 
0 830 4.12595291E-10   2.31484609E-08   6.44491527E-09   2.52021182E-09   6.98317681E-10   2.17616175E-10   1.51155355E-08   8.91687965E+00   -1.93917930E+00   -3.95667583E-01   1.17556937E-01   8.95523548E+00   -1.88477707E+00   -1.63806885E-01   1.16550758E-01   1.68213165E+00   1.61836775E+06   7.38820601E+00   1.68138850E+00   1.64137475E+06   7.43846560E+00 
0 840 4.07881340E-10   2.24714132E-08   6.27010532E-09   2.44972109E-09   6.72982559E-10   2.16457199E-10   1.48272532E-08   8.91514015E+00   -1.93883836E+00   -3.95556778E-01   1.17587216E-01   8.95524311E+00   -1.88480115E+00   -1.63933411E-01   1.16552263E-01   1.68214476E+00   1.61791250E+06   7.38721180E+00   1.68138695E+00   1.64141700E+06   7.43855810E+00 
0 850 4.03271139E-10   2.18140155E-08   6.10079054E-09   2.38305198E-09   6.50057341E-10   2.15296128E-10   1.45336880E-08   8.91356754E+00   -1.93844450E+00   -3.95457834E-01   1.17615551E-01   8.95529938E+00   -1.88483548E+00   -1.64046943E-01   1.16553016E-01   1.68215728E+00   1.61747175E+06   7.38624859E+00   1.68138468E+00   1.64147812E+06   7.43869162E+00 
0 860 3.98353517E-10   2.11763886E-08   5.93426153E-09   2.31933428E-09   6.30580255E-10   2.14133558E-10   1.42346313E-08   8.91215801E+00   -1.93800974E+00   -3.95374119E-01   1.17641903E-01   8.95539951E+00   -1.88487697E+00   -1.64155647E-01   1.16553091E-01   1.68216932E+00   1.61704875E+06   7.38532448E+00   1.68138194E+00   1.64155712E+06   7.43886423E+00 
0 870 3.92611277E-10   2.05569659E-08   5.76962922E-09   2.25860974E-09   6.13607165E-10   2.12969753E-10   1.39321967E-08   8.91090679E+00   -1.93754590E+00   -3.95308524E-01   1.17666245E-01   8.95553207E+00   -1.88492155E+00   -1.64266050E-01   1.16552651E-01   1.68218064E+00   1.61664650E+06   7.38444614E+00   1.68137860E+00   1.64164938E+06   7.43906546E+00 
0 880 3.85568327E-10   1.99559107E-08   5.60593350E-09   2.20120766E-09   5.97546124E-10   2.11805642E-10   1.36291467E-08   8.90980816E+00   -1.93706262E+00   -3.95261675E-01   1.17688574E-01   8.95568085E+00   -1.88496530E+00   -1.64382830E-01   1.16551891E-01   1.68219137E+00   1.61626750E+06   7.38361788E+00   1.68137503E+00   1.64174825E+06   7.43928146E+00 
0 890 3.76824960E-10   1.93737879E-08   5.44390266E-09   2.14666396E-09   5.80346882E-10   2.10643003E-10   1.33280871E-08   8.90885258E+00   -1.93656826E+00   -3.95234704E-01   1.17708936E-01   8.95583153E+00   -1.88500535E+00   -1.64508790E-01   1.16550997E-01   1.68220127E+00   1.61591225E+06   7.38284206E+00   1.68137145E+00   1.64184688E+06   7.43949699E+00 
0 900 3.66293690E-10   1.88107450E-08   5.28444355E-09   2.09551154E-09   5.61090563E-10   2.09482709E-10   1.30331630E-08   8.90802956E+00   -1.93606925E+00   -3.95227075E-01   1.17727391E-01   8.95597363E+00   -1.88504088E+00   -1.64644897E-01   1.16550118E-01   1.68221056E+00   1.61558075E+06   7.38211775E+00   1.68136811E+00   1.64194012E+06   7.43970060E+00 
0 910 3.54397900E-10   1.82678868E-08   5.12809262E-09   2.04691286E-09   5.40775758E-10   2.08325260E-10   1.27471376E-08   8.90732670E+00   -1.93557131E+00   -3.95236433E-01   1.17744043E-01   8.95609856E+00   -1.88507164E+00   -1.64790034E-01   1.16549321E-01   1.68221915E+00   1.61527212E+06   7.38144350E+00   1.68136501E+00   1.64202438E+06   7.43988466E+00 
0 920 3.41904921E-10   1.77464248E-08   4.97578956E-09   2.00053685E-09   5.21206966E-10   2.07171169E-10   1.24697364E-08   8.90672874E+00   -1.93507826E+00   -3.95258695E-01   1.17759004E-01   8.95620537E+00   -1.88509870E+00   -1.64940760E-01   1.16548620E-01   1.68222713E+00   1.61498450E+06   7.38081551E+00   1.68136239E+00   1.64209875E+06   7.44004726E+00 
0 930 3.29846761E-10   1.72442736E-08   4.82860063E-09   1.95532057E-09   5.04410402E-10   2.06020589E-10   1.21999175E-08   8.90622425E+00   -1.93459463E+00   -3.95288706E-01   1.17772408E-01   8.95629597E+00   -1.88512301E+00   -1.65091768E-01   1.16548002E-01   1.68223453E+00   1.61471612E+06   7.38022900E+00   1.68136001E+00   1.64216400E+06   7.44018984E+00 
0 940 3.19206661E-10   1.67610388E-08   4.68616079E-09   1.91055927E-09   4.91179819E-10   2.04873382E-10   1.19347217E-08   8.90579796E+00   -1.93412411E+00   -3.95321012E-01   1.17784359E-01   8.95637608E+00   -1.88514459E+00   -1.65236995E-01   1.16547413E-01   1.68224144E+00   1.61446512E+06   7.37968063E+00   1.68135798E+00   1.64222225E+06   7.44031715E+00 
0 950 3.10557330E-10   1.62968625E-08   4.54770133E-09   1.86601379E-09   4.80678941E-10   2.03729644E-10   1.16728573E-08   8.90544033E+00   -1.93366921E+00   -3.95351052E-01   1.17794991E-01   8.95645142E+00   -1.88516331E+00   -1.65370911E-01   1.16546795E-01   1.68224788E+00   1.61423012E+06   7.37916708E+00   1.68135595E+00   1.64227612E+06   7.44043493E+00 
0 960 3.03978426E-10   1.58514535E-08   4.41205161E-09   1.82209869E-09   4.70326944E-10   2.02590320E-10   1.14149206E-08   8.90514278E+00   -1.93323243E+00   -3.95376086E-01   1.17804378E-01   8.95652676E+00   -1.88517773E+00   -1.65489361E-01   1.16546094E-01   1.68225396E+00   1.61401025E+06   7.37868690E+00   1.68135405E+00   1.64232788E+06   7.44054794E+00 
0 970 2.99287872E-10   1.54254796E-08   4.27864366E-09   1.77894222E-09   4.58319521E-10   2.01456421E-10   1.11595178E-08   8.90489864E+00   -1.93281567E+00   -3.95394772E-01   1.17812589E-01   8.95660496E+00   -1.88518667E+00   -1.65590093E-01   1.16545297E-01   1.68225956E+00   1.61380525E+06   7.37823915E+00   1.68135226E+00   1.64237938E+06   7.44066048E+00 
0 980 2.96114383E-10   1.50181592E-08   4.14749257E-09   1.73698123E-09   4.44573878E-10   2.00329031E-10   1.09068381E-08   8.90470219E+00   -1.93242133E+00   -3.95407230E-01   1.17819689E-01   8.95668793E+00   -1.88518894E+00   -1.65672734E-01   1.16544396E-01   1.68226469E+00   1.61361462E+06   7.37782288E+00   1.68135035E+00   1.64243125E+06   7.44077349E+00 
0 990 2.93863517E-10   1.46285464E-08   4.01870759E-09   1.69695669E-09   4.29732833E-10   1.99209954E-10   1.06571507E-08   8.90454865E+00   -1.93205178E+00   -3.95415843E-01   1.17825717E-01   8.95677471E+00   -1.88518381E+00   -1.65738642E-01   1.16543405E-01   1.68226945E+00   1.61343850E+06   7.37743807E+00   1.68134844E+00   1.64248312E+06   7.44088697E+00 
0 1000 2.91897395E-10   1.42559164E-08   3.89184907E-09   1.65853176E-09   4.15071061E-10   1.98099426E-10   1.04122799E-08   8.90443420E+00   -1.93170869E+00   -3.95423710E-01   1.17830724E-01   8.95686340E+00   -1.88517153E+00   -1.65790737E-01   1.16542369E-01   1.68227386E+00   1.61327700E+06   7.37708473E+00   1.68134665E+00   1.64253412E+06   7.44099855E+00 
0 1010 2.89600122E-10   1.38998635E-08   3.76699516E-09   1.62102864E-09   4.02338940E-10   1.96997876E-10   1.01744844E-08   8.90435505E+00   -1.93139327E+00   -3.95433694E-01   1.17834754E-01   8.95695114E+00   -1.88515341E+00   -1.65833279E-01   1.16541311E-01   1.68227792E+00   1.61312950E+06   7.37676287E+00   1.68134487E+00   1.64258325E+06   7.44110584E+00 
0 1020 2.86284496E-10   1.35595846E-08   3.64573394E-09   1.58427071E-09   3.91963628E-10   1.95907443E-10   9.94483251E-09   8.90430737E+00   -1.93110669E+00   -3.95449102E-01   1.17837846E-01   8.95703602E+00   -1.88513136E+00   -1.65871292E-01   1.16540253E-01   1.68228149E+00   1.61299575E+06   7.37647057E+00   1.68134320E+00   1.64262925E+06   7.44120646E+00 
0 1030 2.81445256E-10   1.32343949E-08   3.52924689E-09   1.54828095E-09   3.83415161E-10   1.94829056E-10   9.72411751E-09   8.90428734E+00   -1.93084824E+00   -3.95472497E-01   1.17840059E-01   8.95711708E+00   -1.88510728E+00   -1.65909663E-01   1.16539195E-01   1.68228471E+00   1.61287538E+06   7.37620783E+00   1.68134165E+00   1.64267162E+06   7.44129896E+00 
0 1040 2.74859857E-10   1.29232021E-08   3.41745920E-09   1.51301960E-09   3.75645154E-10   1.93763616E-10   9.51125845E-09   8.90429115E+00   -1.93061674E+00   -3.95505250E-01   1.17841452E-01   8.95719242E+00   -1.88508332E+00   -1.65952414E-01   1.16538145E-01   1.68228769E+00   1.61276725E+06   7.37597132E+00   1.68134022E+00   1.64271012E+06   7.44138288E+00 
0 1050 2.66593525E-10   1.26251649E-08   3.30965344E-09   1.47916235E-09   3.67381014E-10   1.92710486E-10   9.30516375E-09   8.90431499E+00   -1.93041027E+00   -3.95547479E-01   1.17842093E-01   8.95726395E+00   -1.88506091E+00   -1.66001379E-01   1.16537087E-01   1.68229032E+00   1.61267025E+06   7.37575960E+00   1.68133903E+00   1.64274462E+06   7.44145823E+00 
0 1060 2.57063454E-10   1.23392248E-08   3.20573412E-09   1.44747270E-09   3.58141627E-10   1.91668098E-10   9.10508646E-09   8.90435505E+00   -1.93022549E+00   -3.95597517E-01   1.17842048E-01   8.95733070E+00   -1.88504076E+00   -1.66056350E-01   1.16535999E-01   1.68229258E+00   1.61258350E+06   7.37557030E+00   1.68133783E+00   1.64277550E+06   7.44152594E+00 
0 1070 2.47013077E-10   1.20644756E-08   3.10557513E-09   1.41726908E-09   3.48550050E-10   1.90636645E-10   8.91184904E-09   8.90440845E+00   -1.93005955E+00   -3.95653158E-01   1.17841378E-01   8.95739365E+00   -1.88502288E+00   -1.66115299E-01   1.16534866E-01   1.68229473E+00   1.61250600E+06   7.37540054E+00   1.68133688E+00   1.64280300E+06   7.44158602E+00 
0 1080 2.37330183E-10   1.18007195E-08   3.00921865E-09   1.38717915E-09   3.39732548E-10   1.89616128E-10   8.72509442E-09   8.90447330E+00   -1.92991006E+00   -3.95711720E-01   1.17840156E-01   8.95745373E+00   -1.88500643E+00   -1.66174918E-01   1.16533697E-01   1.68229663E+00   1.61243662E+06   7.37524939E+00   1.68133593E+00   1.64282762E+06   7.44163942E+00 
0 1090 2.28770239E-10   1.15473009E-08   2.91605873E-09   1.35637102E-09   3.32255695E-10   1.88606047E-10   8.54439008E-09   8.90454769E+00   -1.92977524E+00   -3.95771116E-01   1.17838442E-01   8.95751190E+00   -1.88499069E+00   -1.66231498E-01   1.16532475E-01   1.68229830E+00   1.61237488E+06   7.37511444E+00   1.68133521E+00   1.64284962E+06   7.44168758E+00 
0 1100 2.21728746E-10   1.13027507E-08   2.82520762E-09   1.32505629E-09   3.25707850E-10   1.87607499E-10   8.36936387E-09   8.90462875E+00   -1.92965341E+00   -3.95830035E-01   1.17836289E-01   8.95756912E+00   -1.88497436E+00   -1.66281775E-01   1.16531193E-01   1.68229973E+00   1.61232012E+06   7.37499475E+00   1.68133450E+00   1.64286925E+06   7.44173050E+00 
0 1110 2.16216989E-10   1.10663745E-08   2.73686451E-09   1.29362165E-09   3.19316684E-10   1.86619525E-10   8.20007262E-09   8.90471458E+00   -1.92954433E+00   -3.95887733E-01   1.17833771E-01   8.95762348E+00   -1.88495708E+00   -1.66323408E-01   1.16529875E-01   1.68230104E+00   1.61227175E+06   7.37488890E+00   1.68133378E+00   1.64288700E+06   7.44176912E+00 
0 1120 2.11981557E-10   1.08372715E-08   2.65194733E-09   1.26371424E-09   3.12410237E-10   1.85642765E-10   8.03694533E-09   8.90480518E+00   -1.92944825E+00   -3.95944089E-01   1.17830925E-01   8.95767784E+00   -1.88493860E+00   -1.66355357E-01   1.16528504E-01   1.68230212E+00   1.61222950E+06   7.37479687E+00   1.68133330E+00   1.64290288E+06   7.44180393E+00 
0 1130 2.08646198E-10   1.06149471E-08   2.57038435E-09   1.23601540E-09   3.04766601E-10   1.84678023E-10   7.87932031E-09   8.90489864E+00   -1.92936504E+00   -3.95999461E-01   1.17827818E-01   8.95773029E+00   -1.88491929E+00   -1.66377991E-01   1.16527095E-01   1.68230307E+00   1.61219338E+06   7.37471771E+00   1.68133271E+00   1.64291725E+06   7.44183540E+00 
0 1140 2.05691963E-10   1.03986899E-08   2.49081911E-09   1.20997679E-09   2.96999703E-10   1.83725493E-10   7.72610331E-09   8.90499401E+00   -1.92929482E+00   -3.96054983E-01   1.17824480E-01   8.95778084E+00   -1.88490009E+00   -1.66392908E-01   1.16525643E-01   1.68230391E+00   1.61216288E+06   7.37465143E+00   1.68133223E+00   1.64293025E+06   7.44186401E+00 
0 1150 2.02573694E-10   1.01879785E-08   2.41227971E-09   1.18562982E-09   2.89968771E-10   1.82785356E-10   7.57652163E-09   8.90509033E+00   -1.92923748E+00   -3.96111965E-01   1.17820978E-01   8.95783138E+00   -1.88488221E+00   -1.66402519E-01   1.16524145E-01   1.68230462E+00   1.61213788E+06   7.37459660E+00   1.68133187E+00   1.64294225E+06   7.44188976E+00 
0 1160 1.98835948E-10   9.98185268E-09   2.33512165E-09   1.16263554E-09   2.84136270E-10   1.81857154E-10   7.43021156E-09   8.90518570E+00   -1.92919207E+00   -3.96171778E-01   1.17817342E-01   8.95788193E+00   -1.88486683E+00   -1.66409537E-01   1.16522603E-01   1.68230510E+00   1.61211800E+06   7.37455320E+00   1.68133140E+00   1.64295350E+06   7.44191456E+00 
0 1170 1.94163130E-10   9.78001058E-09   2.26043162E-09   1.14108500E-09   2.79166384E-10   1.80941179E-10   7.28687022E-09   8.90528011E+00   -1.92915702E+00   -3.96235615E-01   1.17813617E-01   8.95793247E+00   -1.88485539E+00   -1.66416258E-01   1.16520986E-01   1.68230557E+00   1.61210288E+06   7.37452030E+00   1.68133104E+00   1.64296450E+06   7.44193888E+00 
0 1180 1.88465243E-10   9.58125934E-09   2.18864393E-09   1.12055776E-09   2.74360978E-10   1.80037679E-10   7.14648740E-09   8.90537262E+00   -1.92913067E+00   -3.96303952E-01   1.17809854E-01   8.95798302E+00   -1.88484848E+00   -1.66424185E-01   1.16519310E-01   1.68230581E+00   1.61209175E+06   7.37449598E+00   1.68133056E+00   1.64297550E+06   7.44196272E+00 
0 1190 1.81904394E-10   9.38465305E-09   2.11942774E-09   1.10096143E-09   2.69219341E-10   1.79146906E-10   7.00924474E-09   8.90546227E+00   -1.92911124E+00   -3.96376491E-01   1.17806084E-01   8.95803452E+00   -1.88484633E+00   -1.66433766E-01   1.16517551E-01   1.68230605E+00   1.61208388E+06   7.37447882E+00   1.68133020E+00   1.64298662E+06   7.44198704E+00 
0 1200 1.74869036E-10   9.19091647E-09   2.05237627E-09   1.08173270E-09   2.63788852E-10   1.78268900E-10   6.87557566E-09   8.90554714E+00   -1.92909718E+00   -3.96452665E-01   1.17802367E-01   8.95808792E+00   -1.88484871E+00   -1.66444659E-01   1.16515718E-01   1.68230617E+00   1.61207838E+06   7.37446690E+00   1.68132973E+00   1.64299812E+06   7.44201183E+00 
0 1210 1.67892950E-10   9.00157282E-09   1.98795447E-09   1.06215148E-09   2.58522009E-10   1.77402412E-10   6.74595402E-09   8.90562725E+00   -1.92908645E+00   -3.96531284E-01   1.17798731E-01   8.95814133E+00   -1.88485467E+00   -1.66455969E-01   1.16513811E-01   1.68230629E+00   1.61207438E+06   7.37445784E+00   1.68132937E+00   1.64300988E+06   7.44203758E+00 
0 1220 1.61478400E-10   8.81466899E-09   1.92598981E-09   1.04215681E-09   2.53523424E-10   1.76547457E-10   6.62061472E-09   8.90570068E+00   -1.92907798E+00   -3.96610588E-01   1.17795222E-01   8.95819569E+00   -1.88486326E+00   -1.66466638E-01   1.16511837E-01   1.68230641E+00   1.61207088E+06   7.37445021E+00   1.68132889E+00   1.64302188E+06   7.44206381E+00 
0 1230 1.56019087E-10   8.63095284E-09   1.86631555E-09   1.02186692E-09   2.48881610E-10   1.75704840E-10   6.49988730E-09   8.90576649E+00   -1.92907155E+00   -3.96688551E-01   1.17791876E-01   8.95825005E+00   -1.88487315E+00   -1.66475758E-01   1.16509795E-01   1.68230653E+00   1.61206688E+06   7.37444162E+00   1.68132842E+00   1.64303412E+06   7.44209099E+00 
0 1240 1.51656604E-10   8.45005399E-09   1.80882209E-09   1.00146269E-09   2.44148479E-10   1.74874046E-10   6.38360431E-09   8.90582466E+00   -1.92906678E+00   -3.96763504E-01   1.17788717E-01   8.95830536E+00   -1.88488340E+00   -1.66482657E-01   1.16507709E-01   1.68230665E+00   1.61206200E+06   7.37443113E+00   1.68132806E+00   1.64304638E+06   7.44211769E+00 
0 1250 1.48303730E-10   8.27257818E-09   1.75352377E-09   9.81262516E-10   2.38822156E-10   1.74054229E-10   6.27113161E-09   8.90587330E+00   -1.92906380E+00   -3.96833897E-01   1.17785774E-01   8.95835972E+00   -1.88489330E+00   -1.66487068E-01   1.16505586E-01   1.68230677E+00   1.61205575E+06   7.37441730E+00   1.68132758E+00   1.64305850E+06   7.44214392E+00 
0 1260 1.45724099E-10   8.09857426E-09   1.70000491E-09   9.61832058E-10   2.32854763E-10   1.73244460E-10   6.16208773E-09   8.90591431E+00   -1.92906308E+00   -3.96898657E-01   1.17783062E-01   8.95841408E+00   -1.88490260E+00   -1.66488990E-01   1.16503440E-01   1.68230700E+00   1.61204800E+06   7.37440014E+00   1.68132710E+00   1.64307025E+06   7.44216967E+00 
0 1270 1.43558013E-10   7.92750932E-09   1.64798342E-09   9.43293998E-10   2.26626828E-10   1.72444142E-10   6.05589889E-09   8.90594864E+00   -1.92906547E+00   -3.96957368E-01   1.17780574E-01   8.95846653E+00   -1.88491154E+00   -1.66488767E-01   1.16501272E-01   1.68230724E+00   1.61203900E+06   7.37438059E+00   1.68132675E+00   1.64308150E+06   7.44219398E+00 
0 1280 1.41450421E-10   7.75863018E-09   1.59736468E-09   9.25576782E-10   2.20953977E-10   1.71653497E-10   5.95186389E-09   8.90597534E+00   -1.92907131E+00   -3.97010893E-01   1.17778316E-01   8.95851707E+00   -1.88492084E+00   -1.66486844E-01   1.16499089E-01   1.68230748E+00   1.61202925E+06   7.37435913E+00   1.68132639E+00   1.64309212E+06   7.44221735E+00 
0 1290 1.39049799E-10   7.59158869E-09   1.54827473E-09   9.08711217E-10   2.16177146E-10   1.70872372E-10   5.84945559E-09   8.90599823E+00   -1.92908144E+00   -3.97060990E-01   1.17776282E-01   8.95856571E+00   -1.88493121E+00   -1.66483790E-01   1.16496906E-01   1.68230784E+00   1.61201925E+06   7.37433720E+00   1.68132603E+00   1.64310212E+06   7.44223928E+00 
0 1300 1.36107584E-10   7.42626760E-09   1.50088986E-09   8.92356800E-10   2.12442661E-10   1.70100600E-10   5.74850390E-09   8.90601730E+00   -1.92909622E+00   -3.97109389E-01   1.17774457E-01   8.95861340E+00   -1.88494325E+00   -1.66480094E-01   1.16494700E-01   1.68230808E+00   1.61200938E+06   7.37431574E+00   1.68132567E+00   1.64311175E+06   7.44226027E+00 
0 1310 1.32470687E-10   7.26322202E-09   1.45571388E-09   8.76602291E-10   2.09405174E-10   1.69337336E-10   5.64951375E-09   8.90603352E+00   -1.92911541E+00   -3.97158027E-01   1.17772833E-01   8.95865917E+00   -1.88495767E+00   -1.66476190E-01   1.16492487E-01   1.68230832E+00   1.61200038E+06   7.37429619E+00   1.68132532E+00   1.64312125E+06   7.44228125E+00 
0 1320 1.28095201E-10   7.10228365E-09   1.41265444E-09   8.61519134E-10   2.06204595E-10   1.68583425E-10   5.55242785E-09   8.90604687E+00   -1.92913854E+00   -3.97208869E-01   1.17771402E-01   8.95870399E+00   -1.88497460E+00   -1.66472480E-01   1.16490252E-01   1.68230855E+00   1.61199225E+06   7.37427855E+00   1.68132496E+00   1.64313088E+06   7.44230223E+00 
0 1330 1.23108676E-10   6.94345514E-09   1.37150047E-09   8.46703707E-10   2.02262262E-10   1.67839354E-10   5.45763701E-09   8.90605831E+00   -1.92916477E+00   -3.97263229E-01   1.17770165E-01   8.95874882E+00   -1.88499379E+00   -1.66469380E-01   1.16487987E-01   1.68230867E+00   1.61198500E+06   7.37426281E+00   1.68132460E+00   1.64314100E+06   7.44232416E+00 
0 1340 1.17841542E-10   6.78629641E-09   1.33174638E-09   8.31692160E-10   1.97689073E-10   1.67103761E-10   5.36581446E-09   8.90606689E+00   -1.92919278E+00   -3.97321194E-01   1.17769137E-01   8.95879364E+00   -1.88501441E+00   -1.66467369E-01   1.16485685E-01   1.68230891E+00   1.61197788E+06   7.37424707E+00   1.68132424E+00   1.64315175E+06   7.44234753E+00 
0 1350 1.12693681E-10   6.62996769E-09   1.29306021E-09   8.16371248E-10   1.92910701E-10   1.66374914E-10   5.27700283E-09   8.90607071E+00   -1.92922199E+00   -3.97381842E-01   1.17768325E-01   8.95884037E+00   -1.88503575E+00   -1.66466892E-01   1.16483338E-01   1.68230915E+00   1.61197025E+06   7.37423038E+00   1.68132377E+00   1.64316338E+06   7.44237328E+00 
0 1360 1.08025644E-10   6.47115295E-09   1.25476096E-09   8.00538857E-10   1.88190075E-10   1.65651437E-10   5.19135268E-09   8.90606976E+00   -1.92925096E+00   -3.97443771E-01   1.17767751E-01   8.95888710E+00   -1.88505685E+00   -1.66468278E-01   1.16480969E-01   1.68230939E+00   1.61196125E+06   7.37421083E+00   1.68132329E+00   1.64317575E+06   7.44239998E+00 
