RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.22033139E-10   2.87230719E-08   1.31042324E-08   3.49516571E-09   9.81709491E-10   2.18382409E-10   1.88536138E-08   8.48358536E+00   -3.40869045E+00   4.15452629E-01   1.17302909E-01   8.27082443E+00   -3.45985198E+00   -2.13534892E-01   1.19358651E-01   1.67977846E+00   1.67982962E+06   7.52247238E+00   1.68066001E+00   1.66014562E+06   7.47947168E+00 
0 690 5.16991061E-10   2.78103744E-08   1.27720332E-08   3.36729156E-09   9.49077594E-10   2.17063145E-10   1.85194988E-08   8.48322582E+00   -3.40876222E+00   4.15873677E-01   1.17310897E-01   8.27075195E+00   -3.46002555E+00   -2.13480756E-01   1.19361736E-01   1.67977786E+00   1.67984275E+06   7.52250051E+00   1.68065643E+00   1.66023150E+06   7.47965908E+00 
0 700 5.14838561E-10   2.69196203E-08   1.24437944E-08   3.24275318E-09   9.09633036E-10   2.15751056E-10   1.82163618E-08   8.48280048E+00   -3.40889192E+00   4.16290283E-01   1.17319077E-01   8.27072811E+00   -3.46019268E+00   -2.13438064E-01   1.19364060E-01   1.67977774E+00   1.67984588E+06   7.52250767E+00   1.68065214E+00   1.66033638E+06   7.47988796E+00 
0 710 5.14185194E-10   2.60520032E-08   1.21189396E-08   3.12318460E-09   8.70539696E-10   2.14443546E-10   1.79236235E-08   8.48231030E+00   -3.40905118E+00   4.16698873E-01   1.17327586E-01   8.27076530E+00   -3.46036291E+00   -2.13427722E-01   1.19365409E-01   1.67977846E+00   1.67983000E+06   7.52247286E+00   1.68064654E+00   1.66046875E+06   7.48017740E+00 
0 720 5.13421639E-10   2.52069974E-08   1.18000907E-08   3.00955549E-09   8.36693326E-10   2.13136828E-10   1.76205752E-08   8.48176575E+00   -3.40922379E+00   4.17094886E-01   1.17336392E-01   8.27086544E+00   -3.46054125E+00   -2.13467613E-01   1.19365782E-01   1.67978024E+00   1.67979225E+06   7.52239037E+00   1.68063986E+00   1.66062950E+06   7.48052883E+00 
0 730 5.10644471E-10   2.43857521E-08   1.14889156E-08   2.90378166E-09   8.07772849E-10   2.11833578E-10   1.72932069E-08   8.48118687E+00   -3.40940356E+00   4.17470783E-01   1.17345303E-01   8.27101040E+00   -3.46072555E+00   -2.13567868E-01   1.19365342E-01   1.67978299E+00   1.67973650E+06   7.52226877E+00   1.68063223E+00   1.66081212E+06   7.48092747E+00 
0 740 5.04402353E-10   2.35911397E-08   1.11859446E-08   2.80521939E-09   7.80543796E-10   2.10537088E-10   1.69368395E-08   8.48060513E+00   -3.40958905E+00   4.17817146E-01   1.17353983E-01   8.27117729E+00   -3.46090937E+00   -2.13728666E-01   1.19364411E-01   1.67978609E+00   1.67967175E+06   7.52212715E+00   1.68062413E+00   1.66100450E+06   7.48134804E+00 
0 750 4.94480401E-10   2.28233183E-08   1.08899041E-08   2.71211387E-09   7.52901408E-10   2.09250076E-10   1.65591771E-08   8.48005390E+00   -3.40978074E+00   4.18125957E-01   1.17362037E-01   8.27133846E+00   -3.46108365E+00   -2.13940576E-01   1.19363338E-01   1.67978907E+00   1.67960988E+06   7.52199221E+00   1.68061614E+00   1.66119312E+06   7.48176003E+00 
0 760 4.81907458E-10   2.20834178E-08   1.05993987E-08   2.62113997E-09   7.25997595E-10   2.07974110E-10   1.61698228E-08   8.47956657E+00   -3.40997815E+00   4.18393016E-01   1.17369108E-01   8.27147007E+00   -3.46123934E+00   -2.14186996E-01   1.19362444E-01   1.67979133E+00   1.67956238E+06   7.52188826E+00   1.68060887E+00   1.66136575E+06   7.48213720E+00 
0 770 4.68568795E-10   2.13721201E-08   1.03132312E-08   2.53191756E-09   7.02482239E-10   2.06709719E-10   1.57780242E-08   8.47916317E+00   -3.41017985E+00   4.18618947E-01   1.17374934E-01   8.27155972E+00   -3.46137047E+00   -2.14447618E-01   1.19361915E-01   1.67979252E+00   1.67953750E+06   7.52183390E+00   1.68060267E+00   1.66151500E+06   7.48246288E+00 
0 780 4.55984195E-10   2.06894253E-08   1.00295887E-08   2.44369991E-09   6.82201962E-10   2.05456221E-10   1.53924287E-08   8.47885609E+00   -3.41038251E+00   4.18808013E-01   1.17379382E-01   8.27160645E+00   -3.46147490E+00   -2.14704022E-01   1.19361795E-01   1.67979240E+00   1.67953938E+06   7.52183819E+00   1.68059742E+00   1.66163888E+06   7.48273373E+00 
0 790 4.44810883E-10   2.00342907E-08   9.74877779E-09   2.35527775E-09   6.62664479E-10   2.04213424E-10   1.50181680E-08   8.47864628E+00   -3.41058207E+00   4.18964982E-01   1.17382474E-01   8.27162075E+00   -3.46155453E+00   -2.14944065E-01   1.19361997E-01   1.67979097E+00   1.67956788E+06   7.52190018E+00   1.68059313E+00   1.66174125E+06   7.48295736E+00 
0 800 4.35081360E-10   1.94039806E-08   9.47051149E-09   2.27004215E-09   6.41660614E-10   2.02981562E-10   1.46586752E-08   8.47852516E+00   -3.41077495E+00   4.19093519E-01   1.17384315E-01   8.27161789E+00   -3.46161461E+00   -2.15163484E-01   1.19362339E-01   1.67978859E+00   1.67961975E+06   7.52201366E+00   1.68058944E+00   1.66182912E+06   7.48314905E+00 
0 810 4.26644331E-10   1.87982643E-08   9.19581389E-09   2.18852558E-09   6.19298834E-10   2.01760192E-10   1.43080863E-08   8.47847843E+00   -3.41095805E+00   4.19196188E-01   1.17385082E-01   8.27161503E+00   -3.46166158E+00   -2.15364277E-01   1.19362608E-01   1.67978525E+00   1.67968950E+06   7.52216578E+00   1.68058598E+00   1.66191062E+06   7.48332739E+00 
0 820 4.19331486E-10   1.82149460E-08   8.92428087E-09   2.11351781E-09   5.97215832E-10   2.00549619E-10   1.39631400E-08   8.47849178E+00   -3.41112971E+00   4.19275641E-01   1.17384970E-01   8.27162743E+00   -3.46170115E+00   -2.15551987E-01   1.19362637E-01   1.67978132E+00   1.67977125E+06   7.52234459E+00   1.68058252E+00   1.66199275E+06   7.48350668E+00 
0 830 4.12984397E-10   1.76544752E-08   8.65690897E-09   2.04385509E-09   5.77375703E-10   1.99350106E-10   1.36193554E-08   8.47854996E+00   -3.41128826E+00   4.19335008E-01   1.17384143E-01   8.27166271E+00   -3.46173716E+00   -2.15732917E-01   1.19362339E-01   1.67977703E+00   1.67986000E+06   7.52253819E+00   1.68057883E+00   1.66207912E+06   7.48369551E+00 
0 840 4.07268219E-10   1.71148091E-08   8.39453573E-09   1.97808658E-09   5.60723024E-10   1.98162847E-10   1.32772326E-08   8.47864532E+00   -3.41143298E+00   4.19377476E-01   1.17382742E-01   8.27172089E+00   -3.46177077E+00   -2.15911984E-01   1.19361699E-01   1.67977262E+00   1.67995225E+06   7.52273989E+00   1.68057489E+00   1.66217025E+06   7.48389435E+00 
0 850 4.01541272E-10   1.65964629E-08   8.13772427E-09   1.91474125E-09   5.45751666E-10   1.96989508E-10   1.29396209E-08   8.47877121E+00   -3.41156340E+00   4.19406027E-01   1.17380850E-01   8.27179623E+00   -3.46180058E+00   -2.16091871E-01   1.19360805E-01   1.67976809E+00   1.68004688E+06   7.52294683E+00   1.68057096E+00   1.66226350E+06   7.48409796E+00 
0 860 3.95136840E-10   1.60979887E-08   7.88773757E-09   1.85464832E-09   5.30466615E-10   1.95830838E-10   1.26111370E-08   8.47892570E+00   -3.41167927E+00   4.19423074E-01   1.17378496E-01   8.27187920E+00   -3.46182418E+00   -2.16272622E-01   1.19359776E-01   1.67976344E+00   1.68014438E+06   7.52315950E+00   1.68056715E+00   1.66235412E+06   7.48429585E+00 
0 870 3.87680277E-10   1.56165623E-08   7.64442021E-09   1.79786308E-09   5.13883380E-10   1.94687169E-10   1.22926620E-08   8.47911167E+00   -3.41178226E+00   4.19430166E-01   1.17375679E-01   8.27195930E+00   -3.46183801E+00   -2.16452003E-01   1.19358756E-01   1.67975855E+00   1.68024712E+06   7.52338409E+00   1.68056369E+00   1.66243700E+06   7.48447704E+00 
0 880 3.79126758E-10   1.51515120E-08   7.40811634E-09   1.74336301E-09   4.96507446E-10   1.93559349E-10   1.19858719E-08   8.47933102E+00   -3.41187525E+00   4.19427842E-01   1.17372379E-01   8.27202892E+00   -3.46183991E+00   -2.16625765E-01   1.19357854E-01   1.67975318E+00   1.68035800E+06   7.52362633E+00   1.68056059E+00   1.66250825E+06   7.48463297E+00 
0 890 3.69654751E-10   1.47018202E-08   7.17729609E-09   1.69017988E-09   4.79793483E-10   1.92448224E-10   1.16906289E-08   8.47958469E+00   -3.41196179E+00   4.19415504E-01   1.17368586E-01   8.27208328E+00   -3.46182871E+00   -2.16788903E-01   1.19357146E-01   1.67974734E+00   1.68047975E+06   7.52389240E+00   1.68055820E+00   1.66256562E+06   7.48475838E+00 
0 900 3.59503927E-10   1.42663357E-08   6.95028080E-09   1.63896008E-09   4.64945582E-10   1.91353433E-10   1.14056116E-08   8.47987080E+00   -3.41204453E+00   4.19391423E-01   1.17364332E-01   8.27212048E+00   -3.46180606E+00   -2.16937363E-01   1.19356625E-01   1.67974091E+00   1.68061375E+06   7.52418470E+00   1.68055630E+00   1.66260950E+06   7.48485374E+00 
0 910 3.48887697E-10   1.38438132E-08   6.72751543E-09   1.59007052E-09   4.52255539E-10   1.90274518E-10   1.11295542E-08   8.48018360E+00   -3.41212583E+00   4.19352770E-01   1.17359675E-01   8.27214718E+00   -3.46177483E+00   -2.17069447E-01   1.19356252E-01   1.67973387E+00   1.68075938E+06   7.52450323E+00   1.68055487E+00   1.66264238E+06   7.48492575E+00 
0 920 3.38081091E-10   1.34319320E-08   6.50979581E-09   1.54415203E-09   4.40862929E-10   1.89211036E-10   1.08608802E-08   8.48051548E+00   -3.41220522E+00   4.19296861E-01   1.17354713E-01   8.27216911E+00   -3.46173882E+00   -2.17186123E-01   1.19355924E-01   1.67972636E+00   1.68091450E+06   7.52484179E+00   1.68055379E+00   1.66266825E+06   7.48498249E+00 
0 930 3.27514738E-10   1.30292310E-08   6.29650554E-09   1.50200474E-09   4.30021213E-10   1.88163068E-10   1.05998730E-08   8.48085785E+00   -3.41228199E+00   4.19222385E-01   1.17349572E-01   8.27219486E+00   -3.46170163E+00   -2.17290342E-01   1.19355544E-01   1.67971861E+00   1.68107525E+06   7.52519321E+00   1.68055284E+00   1.66269138E+06   7.48503304E+00 
0 940 3.17745691E-10   1.26358390E-08   6.08682615E-09   1.46246093E-09   4.19230317E-10   1.87130506E-10   1.03472537E-08   8.48119926E+00   -3.41235328E+00   4.19130653E-01   1.17344387E-01   8.27222824E+00   -3.46166658E+00   -2.17385635E-01   1.19355038E-01   1.67971087E+00   1.68123725E+06   7.52554703E+00   1.68055177E+00   1.66271525E+06   7.48508501E+00 
0 950 3.09323428E-10   1.22518351E-08   5.88195048E-09   1.42432877E-09   4.08014761E-10   1.86112181E-10   1.01027249E-08   8.48153019E+00   -3.41241646E+00   4.19025719E-01   1.17339276E-01   8.27227402E+00   -3.46163464E+00   -2.17474893E-01   1.19354367E-01   1.67970312E+00   1.68139612E+06   7.52589417E+00   1.68055069E+00   1.66274162E+06   7.48514271E+00 
0 960 3.02657954E-10   1.18769190E-08   5.68209613E-09   1.38683631E-09   3.95991767E-10   1.85107638E-10   9.86776261E-09   8.48184490E+00   -3.41246915E+00   4.18913454E-01   1.17334321E-01   8.27233124E+00   -3.46160579E+00   -2.17559665E-01   1.19353533E-01   1.67969584E+00   1.68154825E+06   7.52622652E+00   1.68054950E+00   1.66277050E+06   7.48520565E+00 
0 970 2.97725539E-10   1.15118972E-08   5.48688561E-09   1.35023159E-09   3.82859577E-10   1.84116722E-10   9.64411218E-09   8.48213959E+00   -3.41251135E+00   4.18800026E-01   1.17329575E-01   8.27239513E+00   -3.46157837E+00   -2.17640117E-01   1.19352587E-01   1.67968881E+00   1.68169162E+06   7.52653980E+00   1.68054819E+00   1.66280038E+06   7.48527098E+00 
0 980 2.94108821E-10   1.11565699E-08   5.29629585E-09   1.31452482E-09   3.68850228E-10   1.83139476E-10   9.43156397E-09   8.48241329E+00   -3.41254425E+00   4.18690562E-01   1.17325038E-01   8.27245998E+00   -3.46155047E+00   -2.17715457E-01   1.19351611E-01   1.67968237E+00   1.68182588E+06   7.52683306E+00   1.68054700E+00   1.66282862E+06   7.48533249E+00 
0 990 2.91116103E-10   1.08110907E-08   5.11050224E-09   1.27965671E-09   3.54838631E-10   1.82175608E-10   9.22919430E-09   8.48266697E+00   -3.41257143E+00   4.18588012E-01   1.17320687E-01   8.27252197E+00   -3.46151972E+00   -2.17784315E-01   1.19350679E-01   1.67967629E+00   1.68195188E+06   7.52710819E+00   1.68054593E+00   1.66285288E+06   7.48538542E+00 
0 1000 2.88030377E-10   1.04749960E-08   4.93065277E-09   1.24527710E-09   3.41641354E-10   1.81225354E-10   9.03274433E-09   8.48290539E+00   -3.41259766E+00   4.18492615E-01   1.17316455E-01   8.27257442E+00   -3.46148539E+00   -2.17845514E-01   1.19349837E-01   1.67967045E+00   1.68207188E+06   7.52737045E+00   1.68054521E+00   1.66287100E+06   7.48542500E+00 
0 1010 2.84179735E-10   1.01482822E-08   4.75568962E-09   1.21240529E-09   3.29819727E-10   1.80289006E-10   8.83987994E-09   8.48313332E+00   -3.41262770E+00   4.18402314E-01   1.17312275E-01   8.27261734E+00   -3.46144724E+00   -2.17898414E-01   1.19349115E-01   1.67966473E+00   1.68218825E+06   7.52762461E+00   1.68054473E+00   1.66288250E+06   7.48545027E+00 
0 1020 2.79013423E-10   9.82973347E-09   4.58450389E-09   1.18175836E-09   3.19644727E-10   1.79366536E-10   8.64878835E-09   8.48335552E+00   -3.41266561E+00   4.18313235E-01   1.17308080E-01   8.27264881E+00   -3.46140647E+00   -2.17943370E-01   1.19348504E-01   1.67965925E+00   1.68230312E+06   7.52787542E+00   1.68054450E+00   1.66288788E+06   7.48546219E+00 
0 1030 2.72175976E-10   9.51965706E-09   4.41717951E-09   1.15419418E-09   3.10587001E-10   1.78457762E-10   8.45733084E-09   8.48357296E+00   -3.41271329E+00   4.18220788E-01   1.17303826E-01   8.27267456E+00   -3.46136498E+00   -2.17981845E-01   1.19347945E-01   1.67965364E+00   1.68241775E+06   7.52812576E+00   1.68054438E+00   1.66288900E+06   7.48546457E+00 
0 1040 2.63684491E-10   9.21825638E-09   4.25402735E-09   1.12837595E-09   3.01651287E-10   1.77562187E-10   8.26616642E-09   8.48378849E+00   -3.41277051E+00   4.18121159E-01   1.17299497E-01   8.27269745E+00   -3.46132493E+00   -2.18016133E-01   1.19347379E-01   1.67964804E+00   1.68253212E+06   7.52837563E+00   1.68054450E+00   1.66288838E+06   7.48546314E+00 
0 1050 2.54029103E-10   8.92513441E-09   4.09525658E-09   1.10352782E-09   2.92654428E-10   1.76679088E-10   8.07645062E-09   8.48400021E+00   -3.41283488E+00   4.18012470E-01   1.17295101E-01   8.27272129E+00   -3.46128798E+00   -2.18048677E-01   1.19346730E-01   1.67964256E+00   1.68264500E+06   7.52862215E+00   1.68054450E+00   1.66288838E+06   7.48546314E+00 
0 1060 2.43894127E-10   8.64119887E-09   3.94056965E-09   1.07922526E-09   2.83449708E-10   1.75807591E-10   7.88935051E-09   8.48420620E+00   -3.41290307E+00   4.17895526E-01   1.17290683E-01   8.27275085E+00   -3.46125555E+00   -2.18081370E-01   1.19345956E-01   1.67963719E+00   1.68275425E+06   7.52886105E+00   1.68054438E+00   1.66289050E+06   7.48546791E+00 
0 1070 2.34201186E-10   8.36572234E-09   3.79049681E-09   1.05401532E-09   2.74592127E-10   1.74946391E-10   7.70657049E-09   8.48440361E+00   -3.41297078E+00   4.17773575E-01   1.17286280E-01   8.27278614E+00   -3.46122694E+00   -2.18115076E-01   1.19345024E-01   1.67963219E+00   1.68285738E+06   7.52908611E+00   1.68054414E+00   1.66289575E+06   7.48547935E+00 
0 1080 2.25748253E-10   8.09911338E-09   3.64513153E-09   1.02718567E-09   2.66014738E-10   1.74094655E-10   7.52916574E-09   8.48458862E+00   -3.41303468E+00   4.17651623E-01   1.17281958E-01   8.27282715E+00   -3.46120167E+00   -2.18149498E-01   1.19343951E-01   1.67962754E+00   1.68295212E+06   7.52929354E+00   1.68054378E+00   1.66290338E+06   7.48549604E+00 
0 1090 2.19016374E-10   7.84149190E-09   3.50386276E-09   9.99450078E-10   2.57562638E-10   1.73250747E-10   7.35719974E-09   8.48475933E+00   -3.41309237E+00   4.17535037E-01   1.17277734E-01   8.27287102E+00   -3.46117783E+00   -2.18183443E-01   1.19342767E-01   1.67962348E+00   1.68303700E+06   7.52947903E+00   1.68054342E+00   1.66291212E+06   7.48551512E+00 
0 1100 2.14005980E-10   7.59296004E-09   3.36641270E-09   9.71376868E-10   2.48674775E-10   1.72414444E-10   7.18990334E-09   8.48491383E+00   -3.41314387E+00   4.17428315E-01   1.17273636E-01   8.27291489E+00   -3.46115327E+00   -2.18215317E-01   1.19341522E-01   1.67961979E+00   1.68311162E+06   7.52964163E+00   1.68054307E+00   1.66292012E+06   7.48553228E+00 
0 1110 2.10284373E-10   7.35368300E-09   3.23168847E-09   9.44454515E-10   2.38856157E-10   1.71585232E-10   7.02685821E-09   8.48505306E+00   -3.41319036E+00   4.17333841E-01   1.17269658E-01   8.27295494E+00   -3.46112680E+00   -2.18243599E-01   1.19340263E-01   1.67961657E+00   1.68317662E+06   7.52978373E+00   1.68054283E+00   1.66292550E+06   7.48554420E+00 
0 1120 2.07247969E-10   7.12357595E-09   3.09957837E-09   9.19228027E-10   2.28504368E-10   1.70763251E-10   6.86770019E-09   8.48517990E+00   -3.41323423E+00   4.17251736E-01   1.17265746E-01   8.27298737E+00   -3.46109772E+00   -2.18267024E-01   1.19339019E-01   1.67961383E+00   1.68323388E+06   7.52990866E+00   1.68054283E+00   1.66292738E+06   7.48554802E+00 
0 1130 2.04223652E-10   6.90180624E-09   2.97070391E-09   8.95428010E-10   2.18380633E-10   1.69948555E-10   6.71106326E-09   8.48529816E+00   -3.41327858E+00   4.17180032E-01   1.17261872E-01   8.27301216E+00   -3.46106625E+00   -2.18284950E-01   1.19337812E-01   1.67961133E+00   1.68328575E+06   7.53002214E+00   1.68054295E+00   1.66292488E+06   7.48554277E+00 
0 1140 2.00639130E-10   6.68708156E-09   2.84558466E-09   8.73279449E-10   2.09569279E-10   1.69141132E-10   6.55530652E-09   8.48541260E+00   -3.41332626E+00   4.17115331E-01   1.17257968E-01   8.27303028E+00   -3.46103358E+00   -2.18297392E-01   1.19336635E-01   1.67960882E+00   1.68333488E+06   7.53012943E+00   1.68054318E+00   1.66291875E+06   7.48552942E+00 
0 1150 1.96118774E-10   6.47863851E-09   2.72460676E-09   8.53338122E-10   2.02437678E-10   1.68340661E-10   6.40002495E-09   8.48552513E+00   -3.41337895E+00   4.17053640E-01   1.17253996E-01   8.27304173E+00   -3.46100187E+00   -2.18304977E-01   1.19335435E-01   1.67960656E+00   1.68338312E+06   7.53023481E+00   1.68054354E+00   1.66291012E+06   7.48551083E+00 
0 1160 1.90503724E-10   6.27842400E-09   2.60839861E-09   8.35352232E-10   1.96727384E-10   1.67547518E-10   6.24600238E-09   8.48563862E+00   -3.41343665E+00   4.16991293E-01   1.17249914E-01   8.27305222E+00   -3.46097302E+00   -2.18308806E-01   1.19334191E-01   1.67960417E+00   1.68343175E+06   7.53034115E+00   1.68054390E+00   1.66290075E+06   7.48549032E+00 
0 1170 1.83892193E-10   6.08664186E-09   2.49738918E-09   8.18802026E-10   1.91681379E-10   1.66761868E-10   6.09458040E-09   8.48575401E+00   -3.41349888E+00   4.16925967E-01   1.17245726E-01   8.27306271E+00   -3.46094871E+00   -2.18310282E-01   1.19332843E-01   1.67960167E+00   1.68348100E+06   7.53044844E+00   1.68054426E+00   1.66289212E+06   7.48547125E+00 
0 1180 1.76656925E-10   5.90304339E-09   2.39179676E-09   8.02233335E-10   1.86807486E-10   1.65983685E-10   5.94644067E-09   8.48586941E+00   -3.41356325E+00   4.16856945E-01   1.17241435E-01   8.27307701E+00   -3.46093059E+00   -2.18310773E-01   1.19331360E-01   1.67959929E+00   1.68353012E+06   7.53055573E+00   1.68054461E+00   1.66288575E+06   7.48545742E+00 
0 1190 1.69298409E-10   5.72500358E-09   2.29099717E-09   7.85160104E-10   1.81448287E-10   1.65212607E-10   5.80238968E-09   8.48598480E+00   -3.41362739E+00   4.16785151E-01   1.17237069E-01   8.27309608E+00   -3.46091843E+00   -2.18311399E-01   1.19329713E-01   1.67959702E+00   1.68357775E+06   7.53066015E+00   1.68054473E+00   1.66288225E+06   7.48544979E+00 
0 1200 1.62384065E-10   5.55462121E-09   2.19545848E-09   7.67162445E-10   1.75846004E-10   1.64447789E-10   5.66384672E-09   8.48609543E+00   -3.41368866E+00   4.16712791E-01   1.17232680E-01   8.27312088E+00   -3.46091175E+00   -2.18312874E-01   1.19327903E-01   1.67959476E+00   1.68362212E+06   7.53075695E+00   1.68054473E+00   1.66288175E+06   7.48544884E+00 
0 1210 1.56378507E-10   5.39167866E-09   2.10464757E-09   7.48294260E-10   1.70217562E-10   1.63688174E-10   5.53128254E-09   8.48619938E+00   -3.41374516E+00   4.16642666E-01   1.17228299E-01   8.27314949E+00   -3.46090937E+00   -2.18315467E-01   1.19325966E-01   1.67959285E+00   1.68366175E+06   7.53084373E+00   1.68054461E+00   1.66288350E+06   7.48545265E+00 
0 1220 1.51483423E-10   5.23629806E-09   2.01881156E-09   7.28758109E-10   1.64500025E-10   1.62933722E-10   5.40432410E-09   8.48629284E+00   -3.41379642E+00   4.16577399E-01   1.17223963E-01   8.27318001E+00   -3.46090937E+00   -2.18319148E-01   1.19323917E-01   1.67959118E+00   1.68369562E+06   7.53091717E+00   1.68054450E+00   1.66288638E+06   7.48545885E+00 
0 1230 1.47607440E-10   5.08655296E-09   1.93710648E-09   7.09569792E-10   1.58507055E-10   1.62183295E-10   5.28201083E-09   8.48637676E+00   -3.41384244E+00   4.16518837E-01   1.17219672E-01   8.27320957E+00   -3.46091080E+00   -2.18323618E-01   1.19321801E-01   1.67958987E+00   1.68372312E+06   7.53097725E+00   1.68054438E+00   1.66288912E+06   7.48546505E+00 
0 1240 1.44446344E-10   4.94358776E-09   1.85967031E-09   6.90904389E-10   1.52466012E-10   1.61436198E-10   5.16342391E-09   8.48644924E+00   -3.41388464E+00   4.16467845E-01   1.17215425E-01   8.27323723E+00   -3.46091199E+00   -2.18328387E-01   1.19319662E-01   1.67958879E+00   1.68374475E+06   7.53102493E+00   1.68054438E+00   1.66289062E+06   7.48546839E+00 
0 1250 1.41582440E-10   4.80675322E-09   1.78622839E-09   6.73288147E-10   1.46696585E-10   1.60692640E-10   5.04807662E-09   8.48651314E+00   -3.41392446E+00   4.16424245E-01   1.17211215E-01   8.27326012E+00   -3.46091247E+00   -2.18332872E-01   1.19317509E-01   1.67958796E+00   1.68376162E+06   7.53106165E+00   1.68054438E+00   1.66289012E+06   7.48546696E+00 
0 1260 1.38611830E-10   4.67608618E-09   1.71701264E-09   6.56946997E-10   1.41622117E-10   1.59953634E-10   4.93527530E-09   8.48657131E+00   -3.41396403E+00   4.16386902E-01   1.17206991E-01   8.27327919E+00   -3.46091247E+00   -2.18336448E-01   1.19315363E-01   1.67958724E+00   1.68377525E+06   7.53109121E+00   1.68054450E+00   1.66288738E+06   7.48546124E+00 
0 1270 1.35230521E-10   4.55143168E-09   1.65258718E-09   6.41272591E-10   1.37562545E-10   1.59219846E-10   4.82513407E-09   8.48662567E+00   -3.41400504E+00   4.16354209E-01   1.17202722E-01   8.27329350E+00   -3.46091247E+00   -2.18338549E-01   1.19313218E-01   1.67958677E+00   1.68378712E+06   7.53111744E+00   1.68054473E+00   1.66288288E+06   7.48545122E+00 
0 1280 1.31283054E-10   4.43186154E-09   1.59221714E-09   6.26585728E-10   1.34518091E-10   1.58491789E-10   4.71777906E-09   8.48667812E+00   -3.41404867E+00   4.16324377E-01   1.17198370E-01   8.27330494E+00   -3.46091342E+00   -2.18338892E-01   1.19311050E-01   1.67958617E+00   1.68379875E+06   7.53114271E+00   1.68054497E+00   1.66287712E+06   7.48543835E+00 
0 1290 1.26746724E-10   4.31822267E-09   1.53605539E-09   6.12537465E-10   1.32084899E-10   1.57769658E-10   4.61345051E-09   8.48673248E+00   -3.41409469E+00   4.16295588E-01   1.17193922E-01   8.27331543E+00   -3.46091652E+00   -2.18337432E-01   1.19308852E-01   1.67958558E+00   1.68381088E+06   7.53116894E+00   1.68054521E+00   1.66287125E+06   7.48542595E+00 
0 1300 1.21742463E-10   4.21003410E-09   1.48357504E-09   5.98752603E-10   1.29982677E-10   1.57053495E-10   4.51259963E-09   8.48678780E+00   -3.41414309E+00   4.16266531E-01   1.17189363E-01   8.27332783E+00   -3.46092248E+00   -2.18334451E-01   1.19306579E-01   1.67958486E+00   1.68382375E+06   7.53119755E+00   1.68054545E+00   1.66286625E+06   7.48541498E+00 
0 1310 1.16515658E-10   4.10646894E-09   1.43456780E-09   5.84928217E-10   1.27787295E-10   1.56342647E-10   4.41545200E-09   8.48684502E+00   -3.41419244E+00   4.16236669E-01   1.17184699E-01   8.27334213E+00   -3.46093154E+00   -2.18330488E-01   1.19304232E-01   1.67958426E+00   1.68383725E+06   7.53122711E+00   1.68054557E+00   1.66286288E+06   7.48540735E+00 
0 1320 1.11386247E-10   4.00774391E-09   1.38895739E-09   5.71066194E-10   1.25359251E-10   1.55636032E-10   4.32264402E-09   8.48690319E+00   -3.41424155E+00   4.16205972E-01   1.17179938E-01   8.27336025E+00   -3.46094394E+00   -2.18326271E-01   1.19301796E-01   1.67958355E+00   1.68385075E+06   7.53125620E+00   1.68054557E+00   1.66286162E+06   7.48540497E+00 
0 1330 1.06648031E-10   3.91179000E-09   1.34571765E-09   5.57307311E-10   1.22637664E-10   1.54933552E-10   4.23438440E-09   8.48696136E+00   -3.41428876E+00   4.16174859E-01   1.17175117E-01   8.27338314E+00   -3.46095920E+00   -2.18322605E-01   1.19299270E-01   1.67958295E+00   1.68386325E+06   7.53128386E+00   1.68054557E+00   1.66286262E+06   7.48540688E+00 
0 1340 1.02461324E-10   3.81758980E-09   1.30430322E-09   5.43452505E-10   1.19510013E-10   1.54235055E-10   4.15060741E-09   8.48701572E+00   -3.41433358E+00   4.16144013E-01   1.17170244E-01   8.27340794E+00   -3.46097636E+00   -2.18320265E-01   1.19296670E-01   1.67958248E+00   1.68387388E+06   7.53130674E+00   1.68054545E+00   1.66286525E+06   7.48541260E+00 
0 1350 9.88345933E-11   3.72711284E-09   1.26549771E-09   5.29468969E-10   1.16072998E-10   1.53540486E-10   4.07141654E-09   8.48706722E+00   -3.41437483E+00   4.16114241E-01   1.17165357E-01   8.27343559E+00   -3.46099472E+00   -2.18319818E-01   1.19294018E-01   1.67958212E+00   1.68388162E+06   7.53132391E+00   1.68054533E+00   1.66286925E+06   7.48542118E+00 
0 1360 9.57023349E-11   3.63994035E-09   1.22904731E-09   5.15608389E-10   1.12449848E-10   1.52849275E-10   3.99579569E-09   8.48711395E+00   -3.41441274E+00   4.16086376E-01   1.17160454E-01   8.27346420E+00   -3.46101332E+00   -2.18321472E-01   1.19291335E-01   1.67958188E+00   1.68388638E+06   7.53133440E+00   1.68054509E+00   1.66287362E+06   7.48543119E+00 
