RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 4.96112762E-10   3.12501882E-08   1.02039577E-08   4.16968904E-09   9.75315828E-10   2.46715148E-10   1.96346353E-08   8.75153828E+00   2.21875930E+00   3.46120059E-01   1.18580706E-01   8.90438271E+00   2.15214634E+00   -3.09021831E-01   1.16702124E-01   1.68276238E+00   1.59289862E+06   7.33256769E+00   1.68130732E+00   1.64361425E+06   7.44335794E+00 
0 700 4.95634644E-10   3.02281045E-08   9.93097604E-09   4.01870448E-09   9.40266531E-10   2.45811871E-10   1.93686134E-08   8.74986649E+00   2.21859241E+00   3.45770627E-01   1.18614055E-01   8.90424728E+00   2.15205550E+00   -3.08960855E-01   1.16709389E-01   1.68276727E+00   1.59266550E+06   7.33205843E+00   1.68130529E+00   1.64366925E+06   7.44347811E+00 
0 710 4.97371755E-10   2.92385920E-08   9.66103908E-09   3.87206134E-09   9.04019193E-10   2.44889359E-10   1.90971985E-08   8.74837208E+00   2.21838999E+00   3.45564544E-01   1.18645839E-01   8.90415192E+00   2.15197754E+00   -3.08938742E-01   1.16716206E-01   1.68277228E+00   1.59242450E+06   7.33153200E+00   1.68130267E+00   1.64374050E+06   7.44363403E+00 
0 720 4.99293329E-10   2.82821127E-08   9.39549860E-09   3.73047016E-09   8.69751660E-10   2.43950471E-10   1.88037959E-08   8.74702168E+00   2.21816516E+00   3.45488757E-01   1.18676491E-01   8.90410137E+00   2.15191293E+00   -3.08971912E-01   1.16722524E-01   1.68277740E+00   1.59217375E+06   7.33098412E+00   1.68129945E+00   1.64382950E+06   7.44382811E+00 
0 730 4.99406017E-10   2.73562080E-08   9.13772169E-09   3.59545282E-09   8.38464131E-10   2.42984494E-10   1.84806037E-08   8.74579716E+00   2.21792984E+00   3.45521927E-01   1.18706241E-01   8.90408325E+00   2.15185976E+00   -3.09067488E-01   1.16728425E-01   1.68278265E+00   1.59191738E+06   7.33042383E+00   1.68129563E+00   1.64393188E+06   7.44405174E+00 
0 740 4.95955665E-10   2.64592845E-08   8.89202489E-09   3.46806628E-09   8.07562794E-10   2.41985487E-10   1.81281621E-08   8.74469471E+00   2.21769261E+00   3.45640928E-01   1.18735127E-01   8.90407848E+00   2.15181518E+00   -3.09223175E-01   1.16734095E-01   1.68278790E+00   1.59166412E+06   7.32987070E+00   1.68129170E+00   1.64403962E+06   7.44428730E+00 
0 750 4.88348140E-10   2.55903636E-08   8.65997229E-09   3.34793948E-09   7.75346454E-10   2.40957004E-10   1.77538535E-08   8.74372005E+00   2.21745706E+00   3.45821977E-01   1.18763044E-01   8.90406799E+00   2.15177631E+00   -3.09427977E-01   1.16739757E-01   1.68279266E+00   1.59142538E+06   7.32934904E+00   1.68128788E+00   1.64414312E+06   7.44451332E+00 
0 760 4.77287099E-10   2.47468090E-08   8.44041370E-09   3.23553051E-09   7.43292428E-10   2.39915615E-10   1.73681478E-08   8.74287987E+00   2.21722579E+00   3.46044928E-01   1.18789859E-01   8.90403461E+00   2.15174079E+00   -3.09665382E-01   1.16745569E-01   1.68279707E+00   1.59121100E+06   7.32888126E+00   1.68128455E+00   1.64423438E+06   7.44471264E+00 
0 770 4.64258243E-10   2.39280240E-08   8.22923063E-09   3.12998139E-09   7.13889392E-10   2.38855408E-10   1.69814083E-08   8.74217606E+00   2.21700048E+00   3.46293747E-01   1.18815497E-01   8.90397072E+00   2.15170741E+00   -3.09916407E-01   1.16751596E-01   1.68280077E+00   1.59102725E+06   7.32847977E+00   1.68128181E+00   1.64430838E+06   7.44487429E+00 
0 780 4.50828791E-10   2.31339303E-08   8.02201150E-09   3.02958170E-09   6.88645641E-10   2.37773273E-10   1.66015806E-08   8.74160194E+00   2.21678281E+00   3.46557856E-01   1.18839964E-01   8.90388012E+00   2.15167570E+00   -3.10164660E-01   1.16757788E-01   1.68280387E+00   1.59087525E+06   7.32814741E+00   1.68127978E+00   1.64436500E+06   7.44499779E+00 
0 790 4.37975323E-10   2.23649028E-08   7.81525866E-09   2.93436253E-09   6.66796118E-10   2.36666325E-10   1.62314642E-08   8.74114037E+00   2.21657562E+00   3.46827805E-01   1.18863367E-01   8.90377522E+00   2.15164590E+00   -3.10400069E-01   1.16763979E-01   1.68280637E+00   1.59075212E+06   7.32787848E+00   1.68127823E+00   1.64440762E+06   7.44509125E+00 
0 800 4.26122637E-10   2.16218652E-08   7.60725172E-09   2.84417090E-09   6.46306786E-10   2.35546277E-10   1.58704356E-08   8.74077225E+00   2.21638227E+00   3.47095400E-01   1.18885875E-01   8.90367413E+00   2.15161777E+00   -3.10619473E-01   1.16769969E-01   1.68280840E+00   1.59065200E+06   7.32765961E+00   1.68127692E+00   1.64444300E+06   7.44516850E+00 
0 810 4.15424140E-10   2.09052029E-08   7.39944239E-09   2.75944778E-09   6.25259400E-10   2.34415931E-10   1.55144289E-08   8.74047565E+00   2.21620536E+00   3.47354323E-01   1.18907645E-01   8.90359592E+00   2.15159106E+00   -3.10825557E-01   1.16775520E-01   1.68281007E+00   1.59056900E+06   7.32747841E+00   1.68127561E+00   1.64447800E+06   7.44524479E+00 
0 820 4.06267714E-10   2.02142942E-08   7.19321669E-09   2.67918332E-09   6.04582773E-10   2.33274844E-10   1.51598432E-08   8.74023342E+00   2.21604633E+00   3.47600758E-01   1.18928812E-01   8.90355301E+00   2.15156388E+00   -3.11023355E-01   1.16780490E-01   1.68281150E+00   1.59049812E+06   7.32732391E+00   1.68127406E+00   1.64451862E+06   7.44533348E+00 
0 830 3.98862249E-10   1.95477536E-08   6.98957336E-09   2.60206212E-09   5.85293092E-10   2.32130121E-10   1.48055461E-08   8.74003124E+00   2.21590567E+00   3.47833186E-01   1.18949428E-01   8.90355206E+00   2.15153360E+00   -3.11217576E-01   1.16784811E-01   1.68281269E+00   1.59043675E+06   7.32718945E+00   1.68127227E+00   1.64456775E+06   7.44544077E+00 
0 840 3.93066912E-10   1.89050482E-08   6.78889611E-09   2.52802690E-09   5.67571490E-10   2.30985675E-10   1.44517198E-08   8.73986435E+00   2.21578050E+00   3.48051220E-01   1.18969500E-01   8.90358925E+00   2.15149808E+00   -3.11410904E-01   1.16788499E-01   1.68281376E+00   1.59038400E+06   7.32707453E+00   1.68127012E+00   1.64462525E+06   7.44556665E+00 
0 850 3.88174937E-10   1.82870057E-08   6.59125909E-09   2.45648368E-09   5.50191726E-10   2.29844033E-10   1.40996370E-08   8.73973083E+00   2.21566796E+00   3.48253667E-01   1.18988954E-01   8.90365601E+00   2.15145588E+00   -3.11603725E-01   1.16791673E-01   1.68281460E+00   1.59034188E+06   7.32698202E+00   1.68126786E+00   1.64468838E+06   7.44570446E+00 
0 860 3.83153315E-10   1.76952319E-08   6.39632702E-09   2.38706965E-09   5.31530486E-10   2.28706123E-10   1.37536214E-08   8.73963356E+00   2.21556449E+00   3.48437935E-01   1.19007684E-01   8.90373898E+00   2.15140724E+00   -3.11794460E-01   1.16794467E-01   1.68281519E+00   1.59031312E+06   7.32691956E+00   1.68126547E+00   1.64475288E+06   7.44584560E+00 
0 870 3.77088277E-10   1.71304180E-08   6.20427265E-09   2.31997133E-09   5.11048814E-10   2.27573169E-10   1.34163134E-08   8.73957539E+00   2.21546793E+00   3.48600328E-01   1.19025573E-01   8.90382576E+00   2.15135431E+00   -3.11980188E-01   1.16797023E-01   1.68281543E+00   1.59030088E+06   7.32689285E+00   1.68126321E+00   1.64481462E+06   7.44598007E+00 
0 880 3.69475950E-10   1.65903558E-08   6.01499384E-09   2.25582064E-09   4.90325613E-10   2.26445265E-10   1.30882780E-08   8.73955631E+00   2.21537733E+00   3.48736167E-01   1.19042546E-01   8.90390682E+00   2.15130043E+00   -3.12157422E-01   1.16799429E-01   1.68281531E+00   1.59030675E+06   7.32690573E+00   1.68126106E+00   1.64487038E+06   7.44610214E+00 
0 890 3.60128927E-10   1.60726916E-08   5.82813930E-09   2.19435892E-09   4.71201855E-10   2.25323982E-10   1.27697426E-08   8.73957443E+00   2.21529293E+00   3.48842025E-01   1.19058549E-01   8.90397930E+00   2.15124941E+00   -3.12323153E-01   1.16801724E-01   1.68281484E+00   1.59033075E+06   7.32695818E+00   1.68125927E+00   1.64491925E+06   7.44620895E+00 
0 900 3.49138274E-10   1.55756670E-08   5.64406299E-09   2.13594142E-09   4.54610599E-10   2.24209457E-10   1.24602257E-08   8.73962402E+00   2.21521544E+00   3.48916054E-01   1.19073600E-01   8.90404320E+00   2.15120459E+00   -3.12475532E-01   1.16803885E-01   1.68281400E+00   1.59037062E+06   7.32704544E+00   1.68125772E+00   1.64496175E+06   7.44630146E+00 
0 910 3.36929512E-10   1.50991735E-08   5.46369572E-09   2.08060946E-09   4.40892323E-10   2.23101829E-10   1.21594779E-08   8.73969364E+00   2.21514535E+00   3.48957688E-01   1.19087778E-01   8.90410423E+00   2.15116882E+00   -3.12614501E-01   1.16805851E-01   1.68281293E+00   1.59042250E+06   7.32715845E+00   1.68125629E+00   1.64500025E+06   7.44638586E+00 
0 920 3.24220401E-10   1.46426036E-08   5.28804245E-09   2.02774153E-09   4.29564218E-10   2.22001778E-10   1.18679058E-08   8.73977184E+00   2.21508288E+00   3.48968297E-01   1.19101159E-01   8.90416718E+00   2.15114260E+00   -3.12741399E-01   1.16807550E-01   1.68281174E+00   1.59048150E+06   7.32728720E+00   1.68125486E+00   1.64503775E+06   7.44646740E+00 
0 930 3.12040810E-10   1.42054306E-08   5.11694287E-09   1.97615635E-09   4.20163071E-10   2.20910068E-10   1.15830279E-08   8.73985004E+00   2.21502686E+00   3.48950893E-01   1.19113863E-01   8.90423775E+00   2.15112615E+00   -3.12858254E-01   1.16808929E-01   1.68281054E+00   1.59054275E+06   7.32742119E+00   1.68125343E+00   1.64507650E+06   7.44655228E+00 
0 940 3.01384945E-10   1.37871670E-08   4.95051378E-09   1.92526350E-09   4.11420731E-10   2.19825713E-10   1.13036602E-08   8.73991776E+00   2.21497607E+00   3.48909616E-01   1.19125970E-01   8.90431881E+00   2.15111756E+00   -3.12966853E-01   1.16809972E-01   1.68280935E+00   1.59060200E+06   7.32755089E+00   1.68125200E+00   1.64511800E+06   7.44664288E+00 
0 950 2.92950580E-10   1.33875320E-08   4.78889950E-09   1.87466975E-09   4.01853495E-10   2.18749366E-10   1.10319718E-08   8.73996925E+00   2.21493006E+00   3.48849505E-01   1.19137548E-01   8.90441036E+00   2.15111494E+00   -3.13068300E-01   1.16810687E-01   1.68280828E+00   1.59065650E+06   7.32766962E+00   1.68125033E+00   1.64516238E+06   7.44674015E+00 
0 960 2.86953128E-10   1.30059945E-08   4.63095340E-09   1.82423332E-09   3.90654842E-10   2.17681956E-10   1.07700338E-08   8.74000168E+00   2.21488810E+00   3.48774552E-01   1.19148634E-01   8.90450764E+00   2.15111589E+00   -3.13162982E-01   1.16811141E-01   1.68280733E+00   1.59070475E+06   7.32777500E+00   1.68124855E+00   1.64520838E+06   7.44684076E+00 
0 970 2.83008977E-10   1.26420119E-08   4.47723947E-09   1.77415249E-09   3.77327586E-10   2.16624274E-10   1.05191038E-08   8.74001598E+00   2.21485019E+00   3.48687828E-01   1.19159229E-01   8.90460491E+00   2.15111876E+00   -3.13250810E-01   1.16811417E-01   1.68280649E+00   1.59074650E+06   7.32786608E+00   1.68124688E+00   1.64525412E+06   7.44694042E+00 
0 980 2.80391765E-10   1.22953061E-08   4.32766845E-09   1.72487857E-09   3.62879504E-10   2.15577417E-10   1.02788000E-08   8.74001312E+00   2.21481681E+00   3.48591745E-01   1.19169325E-01   8.90469742E+00   2.15112233E+00   -3.13331604E-01   1.16811581E-01   1.68280578E+00   1.59078250E+06   7.32794476E+00   1.68124533E+00   1.64529725E+06   7.44703436E+00 
0 990 2.78191165E-10   1.19651231E-08   4.18218971E-09   1.67707670E-09   3.49143464E-10   2.14542328E-10   1.00488320E-08   8.73999786E+00   2.21478939E+00   3.48487526E-01   1.19178869E-01   8.90477943E+00   2.15112686E+00   -3.13405424E-01   1.16811708E-01   1.68280506E+00   1.59081425E+06   7.32801437E+00   1.68124390E+00   1.64533600E+06   7.44711924E+00 
0 1000 2.75449885E-10   1.16502372E-08   4.04100042E-09   1.63126501E-09   3.37710304E-10   2.13520021E-10   9.82763115E-09   8.73997593E+00   2.21476984E+00   3.48375410E-01   1.19187824E-01   8.90485001E+00   2.15113235E+00   -3.13472778E-01   1.16811827E-01   1.68280447E+00   1.59084338E+06   7.32807779E+00   1.68124259E+00   1.64536938E+06   7.44719219E+00 
0 1010 2.71350747E-10   1.13491350E-08   3.90408017E-09   1.58793245E-09   3.28681721E-10   2.12510648E-10   9.61283053E-09   8.73995113E+00   2.21475983E+00   3.48254830E-01   1.19196169E-01   8.90490818E+00   2.15113950E+00   -3.13534558E-01   1.16811939E-01   1.68280399E+00   1.59087125E+06   7.32813883E+00   1.68124163E+00   1.64539750E+06   7.44725370E+00 
0 1020 2.65393568E-10   1.10611973E-08   3.77159637E-09   1.54747892E-09   3.21195209E-10   2.11515111E-10   9.40156397E-09   8.73992634E+00   2.21476078E+00   3.48125309E-01   1.19203873E-01   8.90495682E+00   2.15114880E+00   -3.13592046E-01   1.16812013E-01   1.68280339E+00   1.59089888E+06   7.32819891E+00   1.68124068E+00   1.64542138E+06   7.44730568E+00 
0 1030 2.57489474E-10   1.07853264E-08   3.64377328E-09   1.50977153E-09   3.14421739E-10   2.10533133E-10   9.19355347E-09   8.73990536E+00   2.21477318E+00   3.47986877E-01   1.19210951E-01   8.90499973E+00   2.15116048E+00   -3.13646495E-01   1.16812021E-01   1.68280280E+00   1.59092625E+06   7.32825899E+00   1.68123996E+00   1.64544238E+06   7.44735193E+00 
0 1040 2.47978360E-10   1.05212186E-08   3.52075236E-09   1.47439116E-09   3.07740722E-10   2.09565351E-10   8.98849706E-09   8.73988819E+00   2.21479630E+00   3.47839475E-01   1.19217433E-01   8.90503979E+00   2.15117455E+00   -3.13699156E-01   1.16811909E-01   1.68280232E+00   1.59095312E+06   7.32831764E+00   1.68123913E+00   1.64546212E+06   7.44739485E+00 
0 1050 2.37555892E-10   1.02686535E-08   3.40289952E-09   1.44023782E-09   3.01063591E-10   2.08611822E-10   8.78672068E-09   8.73987293E+00   2.21482897E+00   3.47683698E-01   1.19223364E-01   8.90508175E+00   2.15118957E+00   -3.13750863E-01   1.16811655E-01   1.68280184E+00   1.59097812E+06   7.32837248E+00   1.68123841E+00   1.64548175E+06   7.44743776E+00 
0 1060 2.27128386E-10   1.00265520E-08   3.28987593E-09   1.40664258E-09   2.94635594E-10   2.07672116E-10   8.59039240E-09   8.73986053E+00   2.21486902E+00   3.47520858E-01   1.19228825E-01   8.90512562E+00   2.15120435E+00   -3.13802034E-01   1.16811238E-01   1.68280137E+00   1.59099988E+06   7.32841969E+00   1.68123770E+00   1.64550212E+06   7.44748211E+00 
0 1070 2.17590043E-10   9.79507675E-09   3.18147442E-09   1.37269540E-09   2.88428642E-10   2.06745732E-10   8.40045100E-09   8.73984623E+00   2.21491432E+00   3.47353429E-01   1.19233884E-01   8.90517330E+00   2.15121770E+00   -3.13852489E-01   1.16810672E-01   1.68280101E+00   1.59101712E+06   7.32845736E+00   1.68123686E+00   1.64552300E+06   7.44752789E+00 
0 1080 2.09637641E-10   9.57378621E-09   3.07713366E-09   1.33778932E-09   2.82321583E-10   2.05831810E-10   8.21776514E-09   8.73982906E+00   2.21496296E+00   3.47184628E-01   1.19238630E-01   8.90522099E+00   2.15122795E+00   -3.13901812E-01   1.16809972E-01   1.68280077E+00   1.59102825E+06   7.32848167E+00   1.68123615E+00   1.64554388E+06   7.44757318E+00 
0 1090 2.03556116E-10   9.36227362E-09   2.97685165E-09   1.30251099E-09   2.75967860E-10   2.04929712E-10   8.04280198E-09   8.73980808E+00   2.21501350E+00   3.47017825E-01   1.19243145E-01   8.90526867E+00   2.15123391E+00   -3.13949376E-01   1.16809182E-01   1.68280065E+00   1.59103262E+06   7.32849121E+00   1.68123543E+00   1.64556375E+06   7.44761658E+00 
0 1100 1.99194577E-10   9.15949538E-09   2.88016611E-09   1.26756472E-09   2.69029854E-10   2.04039494E-10   7.87561927E-09   8.73978043E+00   2.21506500E+00   3.46856236E-01   1.19247481E-01   8.90531158E+00   2.15123534E+00   -3.13994586E-01   1.16808333E-01   1.68280077E+00   1.59103025E+06   7.32848644E+00   1.68123472E+00   1.64558138E+06   7.44765520E+00 
0 1110 1.96052022E-10   8.96439634E-09   2.78666668E-09   1.23366872E-09   2.61556804E-10   2.03161307E-10   7.71477904E-09   8.73974705E+00   2.21511769E+00   3.46702516E-01   1.19251691E-01   8.90534878E+00   2.15123224E+00   -3.14036936E-01   1.16807476E-01   1.68280089E+00   1.59102200E+06   7.32846832E+00   1.68123424E+00   1.64559562E+06   7.44768620E+00 
0 1120 1.93457098E-10   8.77593020E-09   2.69614131E-09   1.20103771E-09   2.53996130E-10   2.02295639E-10   7.55866658E-09   8.73971176E+00   2.21517181E+00   3.46558511E-01   1.19255804E-01   8.90537739E+00   2.15122533E+00   -3.14075798E-01   1.16806611E-01   1.68280113E+00   1.59100950E+06   7.32844067E+00   1.68123388E+00   1.64560588E+06   7.44770861E+00 
0 1130 1.90797794E-10   8.59349658E-09   2.60861044E-09   1.17015797E-09   2.47328630E-10   2.01442418E-10   7.40609707E-09   8.73967552E+00   2.21522856E+00   3.46425027E-01   1.19259819E-01   8.90539837E+00   2.15121603E+00   -3.14110667E-01   1.16805762E-01   1.68280149E+00   1.59099475E+06   7.32840872E+00   1.68123364E+00   1.64561188E+06   7.44772196E+00 
0 1140 1.87566573E-10   8.41651637E-09   2.52414800E-09   1.14127152E-09   2.42150744E-10   2.00601924E-10   7.25634219E-09   8.73964119E+00   2.21528912E+00   3.46301645E-01   1.19263746E-01   8.90541172E+00   2.15120554E+00   -3.14140826E-01   1.16804913E-01   1.68280172E+00   1.59097962E+06   7.32837534E+00   1.68123353E+00   1.64561400E+06   7.44772673E+00 
0 1150 1.83423818E-10   8.24366886E-09   2.44284704E-09   1.11439014E-09   2.38293607E-10   1.99773947E-10   7.10871984E-09   8.73961258E+00   2.21535397E+00   3.46187353E-01   1.19267590E-01   8.90541935E+00   2.15119529E+00   -3.14165920E-01   1.16804034E-01   1.68280208E+00   1.59096575E+06   7.32834530E+00   1.68123353E+00   1.64561325E+06   7.44772482E+00 
0 1160 1.78276061E-10   8.07437583E-09   2.36464803E-09   1.08940923E-09   2.35203218E-10   1.98957961E-10   6.96322999E-09   8.73959160E+00   2.21542358E+00   3.46080631E-01   1.19271360E-01   8.90542507E+00   2.15118670E+00   -3.14185768E-01   1.16803102E-01   1.68280232E+00   1.59095438E+06   7.32832050E+00   1.68123364E+00   1.64561075E+06   7.44771957E+00 
0 1170 1.72258346E-10   7.90841792E-09   2.28971997E-09   1.06580822E-09   2.32202216E-10   1.98153563E-10   6.82055301E-09   8.73957634E+00   2.21549749E+00   3.45979512E-01   1.19275093E-01   8.90543079E+00   2.15118027E+00   -3.14200819E-01   1.16802081E-01   1.68280244E+00   1.59094562E+06   7.32830143E+00   1.68123376E+00   1.64560775E+06   7.44771290E+00 
0 1180 1.65746250E-10   7.74471864E-09   2.21789720E-09   1.04312003E-09   2.28936772E-10   1.97361905E-10   6.68148425E-09   8.73956776E+00   2.21557570E+00   3.45882267E-01   1.19278833E-01   8.90543842E+00   2.15117645E+00   -3.14211965E-01   1.16800942E-01   1.68280256E+00   1.59093900E+06   7.32828665E+00   1.68123388E+00   1.64560538E+06   7.44770765E+00 
0 1190 1.59204191E-10   7.58368035E-09   2.14909956E-09   1.02057474E-09   2.25179125E-10   1.96582653E-10   6.54686705E-09   8.73956299E+00   2.21565700E+00   3.45787793E-01   1.19282633E-01   8.90545082E+00   2.15117478E+00   -3.14220488E-01   1.16799667E-01   1.68280268E+00   1.59093325E+06   7.32827425E+00   1.68123388E+00   1.64560438E+06   7.44770527E+00 
0 1200 1.53131910E-10   7.42591411E-09   2.08323003E-09   9.97829597E-10   2.21009572E-10   1.95815017E-10   6.41705578E-09   8.73955727E+00   2.21574068E+00   3.45695853E-01   1.19286560E-01   8.90546799E+00   2.15117455E+00   -3.14227879E-01   1.16798252E-01   1.68280280E+00   1.59092675E+06   7.32825994E+00   1.68123388E+00   1.64560500E+06   7.44770718E+00 
0 1210 1.47898568E-10   7.27214911E-09   2.01981010E-09   9.74802794E-10   2.16574716E-10   1.95056929E-10   6.29222496E-09   8.73954964E+00   2.21582603E+00   3.45606774E-01   1.19290680E-01   8.90548897E+00   2.15117550E+00   -3.14235479E-01   1.16796702E-01   1.68280303E+00   1.59091850E+06   7.32824183E+00   1.68123376E+00   1.64560712E+06   7.44771147E+00 
0 1220 1.43618659E-10   7.12077863E-09   1.95874006E-09   9.51965062E-10   2.11575354E-10   1.94307542E-10   6.17247720E-09   8.73953629E+00   2.21591210E+00   3.45521420E-01   1.19295031E-01   8.90551281E+00   2.15117693E+00   -3.14244390E-01   1.16795048E-01   1.68280327E+00   1.59090738E+06   7.32821798E+00   1.68123364E+00   1.64561000E+06   7.44771767E+00 
0 1230 1.40195147E-10   6.97244751E-09   1.89984606E-09   9.29556987E-10   2.05966452E-10   1.93568953E-10   6.05744033E-09   8.73951721E+00   2.21599770E+00   3.45440835E-01   1.19299673E-01   8.90553761E+00   2.15117812E+00   -3.14255059E-01   1.16793312E-01   1.68280351E+00   1.59089312E+06   7.32818651E+00   1.68123353E+00   1.64561275E+06   7.44772387E+00 
0 1240 1.37370212E-10   6.82779344E-09   1.84291027E-09   9.08106645E-10   2.00101144E-10   1.92840605E-10   5.94646643E-09   8.73948956E+00   2.21608281E+00   3.45366001E-01   1.19304612E-01   8.90555954E+00   2.15117955E+00   -3.14267308E-01   1.16791517E-01   1.68280387E+00   1.59087588E+06   7.32814884E+00   1.68123353E+00   1.64561438E+06   7.44772768E+00 
0 1250 1.34852657E-10   6.68705047E-09   1.78789106E-09   8.87296459E-10   1.94786506E-10   1.92120833E-10   5.83882453E-09   8.73945713E+00   2.21616769E+00   3.45297933E-01   1.19309850E-01   8.90557861E+00   2.15118146E+00   -3.14280182E-01   1.16789691E-01   1.68280423E+00   1.59085688E+06   7.32810736E+00   1.68123353E+00   1.64561425E+06   7.44772720E+00 
0 1260 1.32301697E-10   6.54920784E-09   1.73487791E-09   8.67542371E-10   1.90400182E-10   1.91409943E-10   5.73359049E-09   8.73942089E+00   2.21625257E+00   3.45236957E-01   1.19315363E-01   8.90559387E+00   2.15118408E+00   -3.14292252E-01   1.16787843E-01   1.68280458E+00   1.59083738E+06   7.32806444E+00   1.68123364E+00   1.64561188E+06   7.44772196E+00 
0 1270 1.29418712E-10   6.41380815E-09   1.68427483E-09   8.49069037E-10   1.86847857E-10   1.90707436E-10   5.63030955E-09   8.73938370E+00   2.21633816E+00   3.45182896E-01   1.19321138E-01   8.90560436E+00   2.15118814E+00   -3.14302087E-01   1.16785981E-01   1.68280494E+00   1.59081888E+06   7.32802439E+00   1.68123376E+00   1.64560738E+06   7.44771194E+00 
0 1280 1.26041066E-10   6.28082653E-09   1.63602332E-09   8.31810787E-10   1.84048346E-10   1.90013005E-10   5.52877832E-09   8.73934841E+00   2.21642494E+00   3.45134676E-01   1.19327143E-01   8.90561104E+00   2.15119386E+00   -3.14308435E-01   1.16784088E-01   1.68280530E+00   1.59080288E+06   7.32798958E+00   1.68123400E+00   1.64560100E+06   7.44769812E+00 
0 1290 1.22163446E-10   6.15032958E-09   1.59021540E-09   8.15292001E-10   1.81818741E-10   1.89326277E-10   5.42936940E-09   8.73931599E+00   2.21651340E+00   3.45090657E-01   1.19333364E-01   8.90561771E+00   2.15120173E+00   -3.14310730E-01   1.16782144E-01   1.68280554E+00   1.59079025E+06   7.32796192E+00   1.68123424E+00   1.64559400E+06   7.44768286E+00 
0 1300 1.17873503E-10   6.02120398E-09   1.54636393E-09   7.99457334E-10   1.79606566E-10   1.88646959E-10   5.33237721E-09   8.73928642E+00   2.21660328E+00   3.45049024E-01   1.19339786E-01   8.90562534E+00   2.15121102E+00   -3.14309210E-01   1.16780132E-01   1.68280578E+00   1.59078112E+06   7.32794189E+00   1.68123448E+00   1.64558700E+06   7.44766760E+00 
0 1310 1.13370549E-10   5.89474514E-09   1.50444446E-09   7.83931198E-10   1.77111631E-10   1.87974150E-10   5.23846166E-09   8.73926163E+00   2.21669531E+00   3.45008194E-01   1.19346425E-01   8.90563679E+00   2.15122199E+00   -3.14304769E-01   1.16778024E-01   1.68280590E+00   1.59077525E+06   7.32792902E+00   1.68123472E+00   1.64558125E+06   7.44765520E+00 
0 1320 1.08876581E-10   5.77102988E-09   1.46438728E-09   7.68345387E-10   1.74192896E-10   1.87307350E-10   5.14778531E-09   8.73923874E+00   2.21678877E+00   3.44966769E-01   1.19353294E-01   8.90565300E+00   2.15123391E+00   -3.14298928E-01   1.16775811E-01   1.68280590E+00   1.59077175E+06   7.32792139E+00   1.68123484E+00   1.64557738E+06   7.44764662E+00 
0 1330 1.04645077E-10   5.65048941E-09   1.42575030E-09   7.52738594E-10   1.70797390E-10   1.86646115E-10   5.06066833E-09   8.73921585E+00   2.21688271E+00   3.44923615E-01   1.19360417E-01   8.90567493E+00   2.15124631E+00   -3.14293325E-01   1.16773486E-01   1.68280602E+00   1.59076962E+06   7.32791662E+00   1.68123496E+00   1.64557562E+06   7.44764280E+00 
0 1340 1.00834667E-10   5.52735280E-09   1.38685186E-09   7.36902872E-10   1.66725300E-10   1.85989821E-10   4.97716091E-09   8.73919201E+00   2.21697640E+00   3.44878346E-01   1.19367830E-01   8.90570164E+00   2.15125871E+00   -3.14289480E-01   1.16771057E-01   1.68280602E+00   1.59076762E+06   7.32791233E+00   1.68123496E+00   1.64557612E+06   7.44764376E+00 
0 1350 9.74986550E-11   5.40251754E-09   1.34809175E-09   7.21014082E-10   1.62006852E-10   1.85336524E-10   4.89699792E-09   8.73916531E+00   2.21706939E+00   3.44831198E-01   1.19375557E-01   8.90573215E+00   2.15127087E+00   -3.14288408E-01   1.16768546E-01   1.68280613E+00   1.59076500E+06   7.32790661E+00   1.68123484E+00   1.64557825E+06   7.44764853E+00 
0 1360 9.46074538E-11   5.27814548E-09   1.30968580E-09   7.05252134E-10   1.57048111E-10   1.84684074E-10   4.81992180E-09   8.73913383E+00   2.21716094E+00   3.44782710E-01   1.19383603E-01   8.90576553E+00   2.15128279E+00   -3.14290375E-01   1.16765969E-01   1.68280613E+00   1.59076125E+06   7.32789850E+00   1.68123472E+00   1.64558125E+06   7.44765520E+00 
0 1370 9.20724746E-11   5.15317167E-09   1.27150057E-09   6.90126289E-10   1.52274277E-10   1.84031568E-10   4.74552841E-09   8.73909760E+00   2.21725106E+00   3.44733864E-01   1.19391993E-01   8.90579796E+00   2.15129447E+00   -3.14294994E-01   1.16763346E-01   1.68280625E+00   1.59075638E+06   7.32788801E+00   1.68123460E+00   1.64558438E+06   7.44766188E+00 
0 1380 8.97136185E-11   5.03248909E-09   1.23501231E-09   6.75198064E-10   1.47770379E-10   1.83379853E-10   4.67314143E-09   8.73905754E+00   2.21733904E+00   3.44685525E-01   1.19400717E-01   8.90582943E+00   2.15130615E+00   -3.14301074E-01   1.16760716E-01   1.68280637E+00   1.59075062E+06   7.32787514E+00   1.68123448E+00   1.64558688E+06   7.44766760E+00 
