RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.25038901E-10   2.36795863E-08   1.25915598E-08   2.98912006E-09   8.68658701E-10   2.26015914E-10   1.81405859E-08   8.07793140E+00   -4.14117432E+00   -1.80283159E-01   1.17795810E-01   7.86422443E+00   -4.12003756E+00   -2.85048604E-01   1.20599017E-01   1.68004990E+00   1.67404912E+06   7.50984430E+00   1.68064249E+00   1.66056588E+06   7.48038960E+00 
0 690 5.31447553E-10   2.26682815E-08   1.21695196E-08   2.86246160E-09   8.11174905E-10   2.24526647E-10   1.77676558E-08   8.07791424E+00   -4.14129543E+00   -1.80155620E-01   1.17797256E-01   7.86428595E+00   -4.12017727E+00   -2.84886390E-01   1.20601028E-01   1.68004763E+00   1.67409725E+06   7.50994921E+00   1.68063700E+00   1.66069725E+06   7.48067665E+00 
0 700 5.40730072E-10   2.16955538E-08   1.17527694E-08   2.74206169E-09   7.63688501E-10   2.23039573E-10   1.74142585E-08   8.07801151E+00   -4.14145517E+00   -1.80033475E-01   1.17796980E-01   7.86445379E+00   -4.12034178E+00   -2.84784943E-01   1.20601542E-01   1.68004358E+00   1.67418575E+06   7.51014280E+00   1.68062925E+00   1.66088238E+06   7.48108101E+00 
0 710 5.46962642E-10   2.07642898E-08   1.13384946E-08   2.63094591E-09   7.29811711E-10   2.21552554E-10   1.70441794E-08   8.07817268E+00   -4.14162493E+00   -1.79922298E-01   1.17795683E-01   7.86472654E+00   -4.12052727E+00   -2.84773856E-01   1.20600581E-01   1.68003869E+00   1.67429212E+06   7.51037502E+00   1.68061924E+00   1.66112012E+06   7.48160028E+00 
0 720 5.45485879E-10   1.98784615E-08   1.09274882E-08   2.53136312E-09   7.01552816E-10   2.20066076E-10   1.66392660E-08   8.07835865E+00   -4.14178419E+00   -1.79822698E-01   1.17793903E-01   7.86507607E+00   -4.12072134E+00   -2.84865558E-01   1.20598495E-01   1.68003380E+00   1.67439838E+06   7.51060724E+00   1.68060768E+00   1.66139612E+06   7.48220348E+00 
0 730 5.34611799E-10   1.90363743E-08   1.05241877E-08   2.44382869E-09   6.70062839E-10   2.18581098E-10   1.61974949E-08   8.07854652E+00   -4.14192438E+00   -1.79729670E-01   1.17791943E-01   7.86545801E+00   -4.12090969E+00   -2.85052359E-01   1.20595843E-01   1.68002927E+00   1.67449500E+06   7.51081848E+00   1.68059540E+00   1.66168750E+06   7.48284006E+00 
0 740 5.15999854E-10   1.82393141E-08   1.01336921E-08   2.36593634E-09   6.35197006E-10   2.17099547E-10   1.57302491E-08   8.07873058E+00   -4.14204741E+00   -1.79635137E-01   1.17789857E-01   7.86582375E+00   -4.12107897E+00   -2.85308510E-01   1.20593235E-01   1.68002534E+00   1.67458225E+06   7.51100874E+00   1.68058348E+00   1.66196938E+06   7.48345566E+00 
0 750 4.93639574E-10   1.74888264E-08   9.76026016E-09   2.29111508E-09   6.04505446E-10   2.15623186E-10   1.52591912E-08   8.07892132E+00   -4.14216232E+00   -1.79532006E-01   1.17787495E-01   7.86613512E+00   -4.12122250E+00   -2.85598993E-01   1.20591141E-01   1.68002129E+00   1.67466788E+06   7.51119566E+00   1.68057275E+00   1.66222150E+06   7.48400640E+00 
0 760 4.71973627E-10   1.67851546E-08   9.40720657E-09   2.21384688E-09   5.83831816E-10   2.14154736E-10   1.48032377E-08   8.07913780E+00   -4.14228153E+00   -1.79417849E-01   1.17784604E-01   7.86637211E+00   -4.12134075E+00   -2.85889715E-01   1.20589808E-01   1.68001688E+00   1.67476400E+06   7.51140594E+00   1.68056381E+00   1.66243338E+06   7.48446894E+00 
0 770 4.54106197E-10   1.61280358E-08   9.07424536E-09   2.13188867E-09   5.70989256E-10   2.12696055E-10   1.43735193E-08   8.07940102E+00   -4.14241600E+00   -1.79296330E-01   1.17780939E-01   7.86653805E+00   -4.12143946E+00   -2.86156118E-01   1.20589174E-01   1.68001139E+00   1.67488325E+06   7.51166630E+00   1.68055654E+00   1.66260550E+06   7.48484516E+00 
0 780 4.41114228E-10   1.55157664E-08   8.75875017E-09   2.04854289E-09   5.57568935E-10   2.11248477E-10   1.39723584E-08   8.07972145E+00   -4.14257288E+00   -1.79176033E-01   1.17776357E-01   7.86665344E+00   -4.12153006E+00   -2.86387354E-01   1.20588966E-01   1.68000436E+00   1.67503412E+06   7.51199627E+00   1.68055046E+00   1.66274812E+06   7.48515654E+00 
0 790 4.32405972E-10   1.49450621E-08   8.45736015E-09   1.96843519E-09   5.36034883E-10   2.09812070E-10   1.35959901E-08   8.08009911E+00   -4.14275265E+00   -1.79068074E-01   1.17770903E-01   7.86675024E+00   -4.12162352E+00   -2.86585540E-01   1.20588809E-01   1.67999578E+00   1.67521888E+06   7.51239967E+00   1.68054497E+00   1.66287588E+06   7.48543596E+00 
0 800 4.26921137E-10   1.44121231E-08   8.16833978E-09   1.89306615E-09   5.05985198E-10   2.08387904E-10   1.32371811E-08   8.08052158E+00   -4.14295053E+00   -1.78982988E-01   1.17764771E-01   7.86685753E+00   -4.12172890E+00   -2.86762059E-01   1.20588332E-01   1.67998588E+00   1.67543312E+06   7.51286745E+00   1.68053949E+00   1.66300425E+06   7.48571634E+00 
0 810 4.23522689E-10   1.39122465E-08   7.88903076E-09   1.82400506E-09   4.73710682E-10   2.06975992E-10   1.28869102E-08   8.08096886E+00   -4.14315605E+00   -1.78928509E-01   1.17758267E-01   7.86699820E+00   -4.12185049E+00   -2.86932290E-01   1.20587274E-01   1.67997491E+00   1.67566750E+06   7.51337957E+00   1.68053353E+00   1.66314425E+06   7.48602200E+00 
0 820 4.21092661E-10   1.34408626E-08   7.61836549E-09   1.76097004E-09   4.47001769E-10   2.05577513E-10   1.25386332E-08   8.08141518E+00   -4.14335775E+00   -1.78908378E-01   1.17751732E-01   7.86718225E+00   -4.12198830E+00   -2.87109822E-01   1.20585524E-01   1.67996359E+00   1.67591050E+06   7.51391077E+00   1.68052685E+00   1.66330150E+06   7.48636580E+00 
0 830 4.18427848E-10   1.29937483E-08   7.35634620E-09   1.70227232E-09   4.29340036E-10   2.04193856E-10   1.21904398E-08   8.08184242E+00   -4.14354467E+00   -1.78922936E-01   1.17745474E-01   7.86740637E+00   -4.12213898E+00   -2.87302375E-01   1.20583154E-01   1.67995238E+00   1.67615088E+06   7.51443577E+00   1.68051946E+00   1.66347488E+06   7.48674440E+00 
0 840 4.14349777E-10   1.25671011E-08   7.10405201E-09   1.64732461E-09   4.18002077E-10   2.02825534E-10   1.18433459E-08   8.08223343E+00   -4.14371014E+00   -1.78970188E-01   1.17739692E-01   7.86765575E+00   -4.12229586E+00   -2.87509680E-01   1.20580360E-01   1.67994165E+00   1.67638000E+06   7.51493597E+00   1.68051159E+00   1.66365738E+06   7.48714304E+00 
0 850 4.08197587E-10   1.21594717E-08   6.86253809E-09   1.59587910E-09   4.08125145E-10   2.01474837E-10   1.15044800E-08   8.08258247E+00   -4.14385223E+00   -1.79046765E-01   1.17734477E-01   7.86790991E+00   -4.12245035E+00   -2.87724644E-01   1.20577432E-01   1.67993176E+00   1.67659362E+06   7.51540279E+00   1.68050385E+00   1.66383875E+06   7.48753929E+00 
0 860 3.99838801E-10   1.17701848E-08   6.63196609E-09   1.54633006E-09   3.96711719E-10   2.00142666E-10   1.11799094E-08   8.08289337E+00   -4.14397430E+00   -1.79148629E-01   1.17729791E-01   7.86814785E+00   -4.12259483E+00   -2.87936896E-01   1.20574653E-01   1.67992246E+00   1.67679162E+06   7.51583529E+00   1.68049657E+00   1.66400838E+06   7.48790979E+00 
0 870 3.89649035E-10   1.13985337E-08   6.41242437E-09   1.49674173E-09   3.84016902E-10   1.98829370E-10   1.08735074E-08   8.08317184E+00   -4.14408350E+00   -1.79271773E-01   1.17725521E-01   7.86835384E+00   -4.12272358E+00   -2.88136393E-01   1.20572239E-01   1.67991376E+00   1.67697662E+06   7.51623964E+00   1.68049014E+00   1.66415825E+06   7.48823738E+00 
0 880 3.78161391E-10   1.10436922E-08   6.20364782E-09   1.44703893E-09   3.71457504E-10   1.97534586E-10   1.05850466E-08   8.08342838E+00   -4.14418745E+00   -1.79413065E-01   1.17721528E-01   7.86852169E+00   -4.12283468E+00   -2.88316369E-01   1.20570280E-01   1.67990541E+00   1.67715312E+06   7.51662493E+00   1.68048465E+00   1.66428488E+06   7.48851395E+00 
0 890 3.65764946E-10   1.07051559E-08   6.00487926E-09   1.39720846E-09   3.60135616E-10   1.96258232E-10   1.03120286E-08   8.08367062E+00   -4.14429379E+00   -1.79570541E-01   1.17717676E-01   7.86865282E+00   -4.12292862E+00   -2.88474947E-01   1.20568767E-01   1.67989731E+00   1.67732500E+06   7.51700068E+00   1.68048024E+00   1.66438888E+06   7.48874140E+00 
0 900 3.52683771E-10   1.03812106E-08   5.81447157E-09   1.34890743E-09   3.50097479E-10   1.95000419E-10   1.00501856E-08   8.08390617E+00   -4.14440918E+00   -1.79743394E-01   1.17713869E-01   7.86875677E+00   -4.12300777E+00   -2.88615167E-01   1.20567583E-01   1.67988932E+00   1.67749538E+06   7.51737309E+00   1.68047655E+00   1.66447500E+06   7.48892927E+00 
0 910 3.39145517E-10   1.00701882E-08   5.63136737E-09   1.30235456E-09   3.40771800E-10   1.93761618E-10   9.79517445E-09   8.08413696E+00   -4.14453697E+00   -1.79930806E-01   1.17710076E-01   7.86884499E+00   -4.12307644E+00   -2.88743198E-01   1.20566577E-01   1.67988133E+00   1.67766562E+06   7.51774454E+00   1.68047333E+00   1.66454912E+06   7.48909092E+00 
0 920 3.25628802E-10   9.77076464E-09   5.45509904E-09   1.25748367E-09   3.32458450E-10   1.92542399E-10   9.54414592E-09   8.08436108E+00   -4.14467812E+00   -1.80130571E-01   1.17706299E-01   7.86892891E+00   -4.12313938E+00   -2.88865685E-01   1.20565593E-01   1.67987335E+00   1.67783475E+06   7.51811409E+00   1.68047035E+00   1.66461775E+06   7.48924112E+00 
0 930 3.12925269E-10   9.48219636E-09   5.28496225E-09   1.21341226E-09   3.25859173E-10   1.91342012E-10   9.29641875E-09   8.08457375E+00   -4.14483023E+00   -1.80338293E-01   1.17702603E-01   7.86901665E+00   -4.12320042E+00   -2.88987547E-01   1.20564528E-01   1.67986548E+00   1.67800075E+06   7.51847696E+00   1.68046749E+00   1.66468550E+06   7.48938894E+00 
0 940 3.01910080E-10   9.20346910E-09   5.12026066E-09   1.16902377E-09   3.20930338E-10   1.90159236E-10   9.05311204E-09   8.08477116E+00   -4.14498949E+00   -1.80547684E-01   1.17699057E-01   7.86911058E+00   -4.12326145E+00   -2.89110690E-01   1.20563328E-01   1.67985797E+00   1.67816050E+06   7.51882601E+00   1.68046451E+00   1.66475475E+06   7.48954058E+00 
0 950 2.93238711E-10   8.93434304E-09   4.96072605E-09   1.12474297E-09   3.16232956E-10   1.88993488E-10   8.81658035E-09   8.08494663E+00   -4.14515209E+00   -1.80751920E-01   1.17695741E-01   7.86920929E+00   -4.12332344E+00   -2.89233625E-01   1.20562017E-01   1.67985082E+00   1.67831088E+06   7.51915455E+00   1.68046141E+00   1.66482538E+06   7.48969460E+00 
0 960 2.87099344E-10   8.67376837E-09   4.80644236E-09   1.08182696E-09   3.09238996E-10   1.87843713E-10   8.59137383E-09   8.08509922E+00   -4.14531374E+00   -1.80944830E-01   1.17692702E-01   7.86930847E+00   -4.12338591E+00   -2.89352685E-01   1.20560646E-01   1.67984426E+00   1.67844975E+06   7.51945734E+00   1.68045843E+00   1.66489512E+06   7.48984671E+00 
0 970 2.83191387E-10   8.42118464E-09   4.65696415E-09   1.04154729E-09   2.97992520E-10   1.86709981E-10   8.38054781E-09   8.08522701E+00   -4.14547110E+00   -1.81122169E-01   1.17689967E-01   7.86940002E+00   -4.12344599E+00   -2.89463222E-01   1.20559327E-01   1.67983830E+00   1.67857575E+06   7.51973295E+00   1.68045557E+00   1.66496062E+06   7.48999023E+00 
0 980 2.80912599E-10   8.17597634E-09   4.51200677E-09   1.00406916E-09   2.82953577E-10   1.85591806E-10   8.18364043E-09   8.08533382E+00   -4.14562082E+00   -1.81281939E-01   1.17687508E-01   7.86947823E+00   -4.12350082E+00   -2.89561540E-01   1.20558143E-01   1.67983282E+00   1.67868950E+06   7.51998138E+00   1.68045306E+00   1.66501850E+06   7.49011660E+00 
0 990 2.79486434E-10   7.93812749E-09   4.37104530E-09   9.69185843E-10   2.67189937E-10   1.84489521E-10   7.99844102E-09   8.08542347E+00   -4.14576340E+00   -1.81424677E-01   1.17685296E-01   7.86953974E+00   -4.12354755E+00   -2.89645582E-01   1.20557167E-01   1.67982805E+00   1.67879188E+06   7.52020502E+00   1.68045104E+00   1.66506600E+06   7.49022055E+00 
0 1000 2.78045670E-10   7.70764252E-09   4.23351265E-09   9.36256628E-10   2.54735399E-10   1.83403431E-10   7.82119347E-09   8.08549976E+00   -4.14589739E+00   -1.81553066E-01   1.17683262E-01   7.86958265E+00   -4.12358427E+00   -2.89715797E-01   1.20556414E-01   1.67982352E+00   1.67888512E+06   7.52040863E+00   1.68044949E+00   1.66510238E+06   7.49029970E+00 
0 1010 2.75628825E-10   7.48370255E-09   4.09878353E-09   9.05343078E-10   2.47822124E-10   1.82333593E-10   7.64751640E-09   8.08557034E+00   -4.14602470E+00   -1.81671336E-01   1.17681332E-01   7.86961079E+00   -4.12360907E+00   -2.89774746E-01   1.20555863E-01   1.67981946E+00   1.67897150E+06   7.52059746E+00   1.68044829E+00   1.66512825E+06   7.49035645E+00 
0 1020 2.71344142E-10   7.26588967E-09   3.96714128E-09   8.77810824E-10   2.45095333E-10   1.81279936E-10   7.47426743E-09   8.08563805E+00   -4.14614725E+00   -1.81784630E-01   1.17679439E-01   7.86962938E+00   -4.12362385E+00   -2.89826483E-01   1.20555431E-01   1.67981553E+00   1.67905312E+06   7.52077579E+00   1.68044758E+00   1.66514612E+06   7.49039507E+00 
0 1030 2.64597205E-10   7.05381442E-09   3.83877463E-09   8.54345983E-10   2.42988740E-10   1.80242224E-10   7.30010186E-09   8.08570576E+00   -4.14626598E+00   -1.81897894E-01   1.17677510E-01   7.86964464E+00   -4.12363148E+00   -2.89875388E-01   1.20555021E-01   1.67981184E+00   1.67913188E+06   7.52094746E+00   1.68044698E+00   1.66515925E+06   7.49042368E+00 
0 1040 2.55367394E-10   6.84755719E-09   3.71379638E-09   8.34504521E-10   2.38760844E-10   1.79220069E-10   7.12485271E-09   8.08577633E+00   -4.14638281E+00   -1.82014599E-01   1.17675520E-01   7.86966372E+00   -4.12363434E+00   -2.89925098E-01   1.20554537E-01   1.67980814E+00   1.67920850E+06   7.52111530E+00   1.68044651E+00   1.66517100E+06   7.49044943E+00 
0 1050 2.44299941E-10   6.64730271E-09   3.59219676E-09   8.16225365E-10   2.32138891E-10   1.78212597E-10   6.94954050E-09   8.08584881E+00   -4.14649773E+00   -1.82136029E-01   1.17673457E-01   7.86968994E+00   -4.12363768E+00   -2.89977640E-01   1.20553896E-01   1.67980456E+00   1.67928300E+06   7.52127790E+00   1.68044591E+00   1.66518412E+06   7.49047852E+00 
0 1060 2.32571656E-10   6.45167253E-09   3.47317175E-09   7.96526067E-10   2.24882488E-10   1.77218559E-10   6.77647272E-09   8.08592033E+00   -4.14660978E+00   -1.82260990E-01   1.17671326E-01   7.86972570E+00   -4.12364292E+00   -2.90033311E-01   1.20553039E-01   1.67980123E+00   1.67935450E+06   7.52143431E+00   1.68044519E+00   1.66520012E+06   7.49051332E+00 
0 1070 2.21538024E-10   6.26207308E-09   3.35741523E-09   7.74183329E-10   2.18820281E-10   1.76235984E-10   6.60817934E-09   8.08598804E+00   -4.14671659E+00   -1.82386532E-01   1.17669165E-01   7.86977005E+00   -4.12365246E+00   -2.90090829E-01   1.20551981E-01   1.67979801E+00   1.67942125E+06   7.52158022E+00   1.68044436E+00   1.66521912E+06   7.49055481E+00 
0 1080 2.12311668E-10   6.07723205E-09   3.24420091E-09   7.49254547E-10   2.13895943E-10   1.75263637E-10   6.44720854E-09   8.08604908E+00   -4.14681530E+00   -1.82508796E-01   1.17667034E-01   7.86981916E+00   -4.12366486E+00   -2.90147990E-01   1.20550752E-01   1.67979515E+00   1.67948150E+06   7.52171135E+00   1.68044353E+00   1.66523975E+06   7.49059963E+00 
0 1090 2.05478759E-10   5.89599169E-09   3.13326565E-09   7.23252902E-10   2.08484022E-10   1.74301143E-10   6.29436858E-09   8.08610153E+00   -4.14690304E+00   -1.82624161E-01   1.17664978E-01   7.86986876E+00   -4.12367868E+00   -2.90202349E-01   1.20549425E-01   1.67979264E+00   1.67953350E+06   7.52182484E+00   1.68044257E+00   1.66525975E+06   7.49064350E+00 
0 1100 2.01008599E-10   5.72064396E-09   3.02588909E-09   6.98011871E-10   2.01054159E-10   1.73347753E-10   6.14971984E-09   8.08614349E+00   -4.14697647E+00   -1.82729840E-01   1.17663011E-01   7.86991405E+00   -4.12369061E+00   -2.90251762E-01   1.20548077E-01   1.67979062E+00   1.67957638E+06   7.52191877E+00   1.68044186E+00   1.66527650E+06   7.49068022E+00 
0 1110 1.98372263E-10   5.55129942E-09   2.92284241E-09   6.75046907E-10   1.91635693E-10   1.72403647E-10   6.01160455E-09   8.08617592E+00   -4.14703560E+00   -1.82824299E-01   1.17661156E-01   7.86995125E+00   -4.12369728E+00   -2.90294707E-01   1.20546766E-01   1.67978895E+00   1.67961025E+06   7.52199268E+00   1.68044138E+00   1.66528788E+06   7.49070501E+00 
0 1120 1.96731770E-10   5.38831868E-09   2.82438894E-09   6.54604593E-10   1.81821808E-10   1.71468867E-10   5.87774673E-09   8.08620071E+00   -4.14708090E+00   -1.82907388E-01   1.17659375E-01   7.86997843E+00   -4.12369537E+00   -2.90330559E-01   1.20545536E-01   1.67978776E+00   1.67963625E+06   7.52204943E+00   1.68044114E+00   1.66529250E+06   7.49071503E+00 
0 1130 1.95149494E-10   5.22915933E-09   2.72932477E-09   6.36761366E-10   1.73993597E-10   1.70543690E-10   5.74637404E-09   8.08622265E+00   -4.14711475E+00   -1.82980180E-01   1.17657624E-01   7.86999607E+00   -4.12368488E+00   -2.90359288E-01   1.20544396E-01   1.67978680E+00   1.67965625E+06   7.52209330E+00   1.68044126E+00   1.66529038E+06   7.49071026E+00 
0 1140 1.92717869E-10   5.07275200E-09   2.63716959E-09   6.21983798E-10   1.69020700E-10   1.69628825E-10   5.61628344E-09   8.08624458E+00   -4.14714098E+00   -1.83044612E-01   1.17655829E-01   7.87000704E+00   -4.12366724E+00   -2.90381581E-01   1.20543301E-01   1.67978597E+00   1.67967275E+06   7.52212954E+00   1.68044162E+00   1.66528288E+06   7.49069405E+00 
0 1150 1.88739441E-10   4.91786789E-09   2.54758170E-09   6.10036743E-10   1.65734884E-10   1.68724562E-10   5.48705348E-09   8.08627129E+00   -4.14716530E+00   -1.83103040E-01   1.17653921E-01   7.87001562E+00   -4.12364435E+00   -2.90398628E-01   1.20542198E-01   1.67978525E+00   1.67968850E+06   7.52216387E+00   1.68044209E+00   1.66527225E+06   7.49067068E+00 
0 1160 1.82933793E-10   4.76648321E-09   2.46087728E-09   5.99773176E-10   1.63002445E-10   1.67831540E-10   5.35906253E-09   8.08630657E+00   -4.14719057E+00   -1.83157831E-01   1.17651835E-01   7.87002563E+00   -4.12362051E+00   -2.90411919E-01   1.20540991E-01   1.67978442E+00   1.67970562E+06   7.52220106E+00   1.68044257E+00   1.66526125E+06   7.49064684E+00 
0 1170 1.75484835E-10   4.62215288E-09   2.37839637E-09   5.89923110E-10   1.60360183E-10   1.66948774E-10   5.23293364E-09   8.08635139E+00   -4.14722013E+00   -1.83210954E-01   1.17649533E-01   7.87004089E+00   -4.12359953E+00   -2.90422976E-01   1.20539635E-01   1.67978346E+00   1.67972538E+06   7.52224445E+00   1.68044293E+00   1.66525262E+06   7.49062777E+00 
0 1180 1.66982275E-10   4.48364146E-09   2.29937891E-09   5.79867043E-10   1.57646216E-10   1.66076167E-10   5.11029219E-09   8.08640671E+00   -4.14725542E+00   -1.83263540E-01   1.17647007E-01   7.87006474E+00   -4.12358427E+00   -2.90433258E-01   1.20538071E-01   1.67978239E+00   1.67974812E+06   7.52229404E+00   1.68044317E+00   1.66524800E+06   7.49061775E+00 
0 1190 1.58272506E-10   4.35239045E-09   2.22419105E-09   5.67764058E-10   1.55111674E-10   1.65212219E-10   4.99241759E-09   8.08646870E+00   -4.14729548E+00   -1.83316037E-01   1.17644280E-01   7.87009668E+00   -4.12357664E+00   -2.90443867E-01   1.20536290E-01   1.67978120E+00   1.67977312E+06   7.52234840E+00   1.68044317E+00   1.66524825E+06   7.49061823E+00 
0 1200 1.50226359E-10   4.22677715E-09   2.15219487E-09   5.53174451E-10   1.52501275E-10   1.64357292E-10   4.88023000E-09   8.08653545E+00   -4.14733791E+00   -1.83368236E-01   1.17641404E-01   7.87013531E+00   -4.12357664E+00   -2.90455699E-01   1.20534301E-01   1.67978001E+00   1.67979850E+06   7.52240419E+00   1.68044293E+00   1.66525288E+06   7.49062872E+00 
0 1210 1.43515574E-10   4.10881951E-09   2.08392170E-09   5.36675593E-10   1.49171453E-10   1.63510899E-10   4.77439333E-09   8.08660126E+00   -4.14737892E+00   -1.83419526E-01   1.17638446E-01   7.87017822E+00   -4.12358141E+00   -2.90469080E-01   1.20532170E-01   1.67977881E+00   1.67982250E+06   7.52245665E+00   1.68044257E+00   1.66526050E+06   7.49064493E+00 
0 1220 1.38456857E-10   3.99801703E-09   2.01927342E-09   5.19393084E-10   1.44491086E-10   1.62672514E-10   4.67450034E-09   8.08666515E+00   -4.14741611E+00   -1.83468893E-01   1.17635459E-01   7.87022114E+00   -4.12358904E+00   -2.90483981E-01   1.20529942E-01   1.67977786E+00   1.67984312E+06   7.52250147E+00   1.68044221E+00   1.66526900E+06   7.49066353E+00 
0 1230 1.34998804E-10   3.89246502E-09   1.95762095E-09   5.02604180E-10   1.38391187E-10   1.61840819E-10   4.57963312E-09   8.08672237E+00   -4.14744663E+00   -1.83515176E-01   1.17632493E-01   7.87026072E+00   -4.12359619E+00   -2.90499747E-01   1.20527700E-01   1.67977715E+00   1.67985900E+06   7.52253628E+00   1.68044186E+00   1.66527612E+06   7.49067926E+00 
0 1240 1.32749922E-10   3.79213150E-09   1.89882421E-09   4.87150209E-10   1.31682401E-10   1.61015132E-10   4.48871207E-09   8.08677292E+00   -4.14747000E+00   -1.83557227E-01   1.17629573E-01   7.87029362E+00   -4.12360001E+00   -2.90515333E-01   1.20525479E-01   1.67977655E+00   1.67986988E+06   7.52256012E+00   1.68044174E+00   1.66528025E+06   7.49068832E+00 
0 1250 1.31067296E-10   3.69584408E-09   1.84298854E-09   4.73160955E-10   1.25323016E-10   1.60195399E-10   4.40055592E-09   8.08681774E+00   -4.14748621E+00   -1.83594048E-01   1.17626682E-01   7.87031889E+00   -4.12360001E+00   -2.90529370E-01   1.20523326E-01   1.67977631E+00   1.67987625E+06   7.52257395E+00   1.68044174E+00   1.66528012E+06   7.49068832E+00 
0 1260 1.29311312E-10   3.60250452E-09   1.79001447E-09   4.61052030E-10   1.20577423E-10   1.59382660E-10   4.31424940E-09   8.08685970E+00   -4.14749765E+00   -1.83624968E-01   1.17623799E-01   7.87033606E+00   -4.12359524E+00   -2.90540367E-01   1.20521225E-01   1.67977607E+00   1.67987962E+06   7.52258110E+00   1.68044198E+00   1.66527588E+06   7.49067879E+00 
0 1270 1.26931743E-10   3.51098328E-09   1.73919279E-09   4.50867454E-10   1.17787446E-10   1.58577734E-10   4.22914903E-09   8.08690071E+00   -4.14750767E+00   -1.83649778E-01   1.17620863E-01   7.87034798E+00   -4.12358713E+00   -2.90547162E-01   1.20519169E-01   1.67977595E+00   1.67988188E+06   7.52258635E+00   1.68044221E+00   1.66526825E+06   7.49066210E+00 
0 1280 1.23606556E-10   3.42071149E-09   1.68982917E-09   4.42373277E-10   1.16473525E-10   1.57782204E-10   4.14501500E-09   8.08694458E+00   -4.14751911E+00   -1.83668956E-01   1.17617831E-01   7.87035608E+00   -4.12357855E+00   -2.90549070E-01   1.20517112E-01   1.67977583E+00   1.67988512E+06   7.52259350E+00   1.68044269E+00   1.66525875E+06   7.49064112E+00 
0 1290 1.19291910E-10   3.33214012E-09   1.64132052E-09   4.35412040E-10   1.16168818E-10   1.56998192E-10   4.06235801E-09   8.08699512E+00   -4.14753532E+00   -1.83683544E-01   1.17614657E-01   7.87036467E+00   -4.12357092E+00   -2.90546179E-01   1.20515004E-01   1.67977560E+00   1.67989125E+06   7.52260685E+00   1.68044305E+00   1.66524912E+06   7.49062061E+00 
0 1300 1.14126382E-10   3.24701421E-09   1.59433089E-09   4.28019314E-10   1.15680875E-10   1.56225879E-10   3.98204891E-09   8.08705235E+00   -4.14755678E+00   -1.83695018E-01   1.17611319E-01   7.87037611E+00   -4.12356710E+00   -2.90539384E-01   1.20512821E-01   1.67977512E+00   1.67990112E+06   7.52262831E+00   1.68044341E+00   1.66524138E+06   7.49060345E+00 
0 1310 1.08502492E-10   3.16490856E-09   1.54881918E-09   4.19609153E-10   1.14891069E-10   1.55464697E-10   3.90487687E-09   8.08711720E+00   -4.14758444E+00   -1.83705121E-01   1.17607817E-01   7.87039232E+00   -4.12356710E+00   -2.90530205E-01   1.20510519E-01   1.67977440E+00   1.67991488E+06   7.52265835E+00   1.68044364E+00   1.66523650E+06   7.49059248E+00 
0 1320 1.02913102E-10   3.08692516E-09   1.50510604E-09   4.09999174E-10   1.14104094E-10   1.54712201E-10   3.83139831E-09   8.08718777E+00   -4.14761686E+00   -1.83715597E-01   1.17604166E-01   7.87041473E+00   -4.12357283E+00   -2.90520668E-01   1.20508097E-01   1.67977357E+00   1.67993188E+06   7.52269554E+00   1.68044364E+00   1.66523525E+06   7.49059010E+00 
0 1330 9.77871534E-11   3.01419290E-09   1.46420287E-09   3.98894973E-10   1.12913616E-10   1.53966492E-10   3.76198050E-09   8.08726120E+00   -4.14765167E+00   -1.83727875E-01   1.17600426E-01   7.87044239E+00   -4.12358236E+00   -2.90512800E-01   1.20505564E-01   1.67977273E+00   1.67995050E+06   7.52273607E+00   1.68044353E+00   1.66523762E+06   7.49059534E+00 
0 1340 9.34057068E-11   2.94526137E-09   1.42551226E-09   3.86911087E-10   1.10920925E-10   1.53225807E-10   3.69668607E-09   8.08733559E+00   -4.14768744E+00   -1.83743089E-01   1.17596634E-01   7.87047434E+00   -4.12359476E+00   -2.90508360E-01   1.20502941E-01   1.67977178E+00   1.67996912E+06   7.52277660E+00   1.68044341E+00   1.66524275E+06   7.49060631E+00 
0 1350 8.98363606E-11   2.87914248E-09   1.38844858E-09   3.75353748E-10   1.07581805E-10   1.52488966E-10   3.63513375E-09   8.08740520E+00   -4.14772034E+00   -1.83761492E-01   1.17592849E-01   7.87050867E+00   -4.12360859E+00   -2.90508360E-01   1.20500259E-01   1.67977107E+00   1.67998612E+06   7.52281380E+00   1.68044305E+00   1.66524938E+06   7.49062109E+00 
0 1360 8.69401218E-11   2.81565349E-09   1.35284239E-09   3.64663300E-10   1.02917889E-10   1.51754082E-10   3.57679308E-09   8.08747005E+00   -4.14774990E+00   -1.83782488E-01   1.17589101E-01   7.87054205E+00   -4.12362194E+00   -2.90512770E-01   1.20497569E-01   1.67977035E+00   1.68000012E+06   7.52284431E+00   1.68044281E+00   1.66525625E+06   7.49063587E+00 
