RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 6.38017139E-10   2.53904826E-08   6.78912571E-09   2.77056067E-09   9.13321196E-10   1.82201781E-10   1.64409890E-08   8.81879139E+00   -1.38515580E+00   2.21183836E-01   1.19347870E-01   8.83116245E+00   -1.20355511E+00   -4.37211424E-01   1.21695921E-01   1.68261135E+00   1.59980462E+06   7.34765387E+00   1.68210864E+00   1.61916675E+06   7.38995171E+00 
0 690 6.34761244E-10   2.48492213E-08   6.56480692E-09   2.67375189E-09   8.80383988E-10   1.81191229E-10   1.62167257E-08   8.82487297E+00   -1.38456845E+00   2.21883565E-01   1.19276449E-01   8.83197975E+00   -1.20403671E+00   -4.37195569E-01   1.21686146E-01   1.68256140E+00   1.60195000E+06   7.35234070E+00   1.68209314E+00   1.61970162E+06   7.39111996E+00 
0 700 6.33427755E-10   2.43225085E-08   6.34359631E-09   2.58111155E-09   8.56959392E-10   1.80196566E-10   1.59767275E-08   8.83129692E+00   -1.38362539E+00   2.22538695E-01   1.19201265E-01   8.83281326E+00   -1.20449865E+00   -4.37209129E-01   1.21676102E-01   1.68250716E+00   1.60421112E+06   7.35728025E+00   1.68207729E+00   1.62024125E+06   7.39229870E+00 
0 710 6.28824992E-10   2.38045157E-08   6.13290307E-09   2.49803467E-09   8.39145586E-10   1.79219972E-10   1.57210387E-08   8.83798790E+00   -1.38235509E+00   2.23164827E-01   1.19123161E-01   8.83367443E+00   -1.20492959E+00   -4.37308997E-01   1.21665597E-01   1.68244910E+00   1.60656362E+06   7.36241913E+00   1.68206108E+00   1.62079212E+06   7.39350224E+00 
0 720 6.17336793E-10   2.32912054E-08   5.93862470E-09   2.43045828E-09   8.21580193E-10   1.78261891E-10   1.54558464E-08   8.84488297E+00   -1.38079083E+00   2.23783553E-01   1.19042814E-01   8.83455849E+00   -1.20531344E+00   -4.37530845E-01   1.21654667E-01   1.68238735E+00   1.60898975E+06   7.36771917E+00   1.68204463E+00   1.62135138E+06   7.39472389E+00 
0 730 5.99043537E-10   2.27819950E-08   5.76469672E-09   2.37354802E-09   8.01777866E-10   1.77319617E-10   1.51912172E-08   8.85192966E+00   -1.37897527E+00   2.24413365E-01   1.18960783E-01   8.83544636E+00   -1.20563662E+00   -4.37872082E-01   1.21643528E-01   1.68232226E+00   1.61147800E+06   7.37315512E+00   1.68202806E+00   1.62190850E+06   7.39594126E+00 
0 740 5.77114467E-10   2.22803571E-08   5.61103830E-09   2.32257258E-09   7.80403908E-10   1.76390513E-10   1.49379993E-08   8.85908031E+00   -1.37696350E+00   2.25060329E-01   1.18877523E-01   8.83631611E+00   -1.20589352E+00   -4.38298106E-01   1.21632494E-01   1.68225360E+00   1.61402075E+06   7.37870979E+00   1.68201184E+00   1.62245050E+06   7.39712477E+00 
0 750 5.55612389E-10   2.17914646E-08   5.47207524E-09   2.27559305E-09   7.60512098E-10   1.75469833E-10   1.47069059E-08   8.86628532E+00   -1.37482202E+00   2.25709140E-01   1.18793562E-01   8.83714485E+00   -1.20608866E+00   -4.38764781E-01   1.21621825E-01   1.68218172E+00   1.61661075E+06   7.38436747E+00   1.68199635E+00   1.62296412E+06   7.39824724E+00 
0 760 5.37125622E-10   2.13206643E-08   5.34160982E-09   2.22479590E-09   7.44560080E-10   1.74554884E-10   1.45070587E-08   8.87348938E+00   -1.37262440E+00   2.26317644E-01   1.18709460E-01   8.83791447E+00   -1.20623362E+00   -4.39235806E-01   1.21611767E-01   1.68210649E+00   1.61923938E+06   7.39011002E+00   1.68198204E+00   1.62343900E+06   7.39928436E+00 
0 770 5.22076660E-10   2.08718127E-08   5.21170662E-09   2.16646079E-09   7.32547967E-10   1.73655451E-10   1.43442707E-08   8.88062763E+00   -1.37044084E+00   2.26829991E-01   1.18625879E-01   8.83861256E+00   -1.20634294E+00   -4.39686030E-01   1.21602491E-01   1.68202841E+00   1.62189388E+06   7.39590883E+00   1.68196905E+00   1.62386775E+06   7.40022087E+00 
0 780 5.09770226E-10   2.04469615E-08   5.07751086E-09   2.10195172E-09   7.21296523E-10   1.72773226E-10   1.42161145E-08   8.88763046E+00   -1.36833024E+00   2.27197453E-01   1.18543588E-01   8.83923149E+00   -1.20643055E+00   -4.40095186E-01   1.21594079E-01   1.68194807E+00   1.62455450E+06   7.40172148E+00   1.68195736E+00   1.62424750E+06   7.40105057E+00 
0 790 4.99932984E-10   2.00443520E-08   4.93812014E-09   2.03312300E-09   7.06305514E-10   1.71905309E-10   1.41105225E-08   8.89441967E+00   -1.36633182E+00   2.27395192E-01   1.18463404E-01   8.83977699E+00   -1.20650768E+00   -4.40442950E-01   1.21586487E-01   1.68186605E+00   1.62719488E+06   7.40748930E+00   1.68194723E+00   1.62458175E+06   7.40178061E+00 
0 800 4.93001306E-10   1.96607619E-08   4.79637841E-09   1.96376537E-09   6.84365120E-10   1.71048842E-10   1.40099656E-08   8.90091896E+00   -1.36446464E+00   2.27427170E-01   1.18386194E-01   8.84026718E+00   -1.20658255E+00   -4.40712273E-01   1.21579498E-01   1.68178356E+00   1.62978275E+06   7.41314268E+00   1.68193805E+00   1.62488038E+06   7.40243292E+00 
0 810 4.89022711E-10   1.92915781E-08   4.65676075E-09   1.89752614E-09   6.54967136E-10   1.70202477E-10   1.38967780E-08   8.90705585E+00   -1.36273229E+00   2.27314755E-01   1.18312761E-01   8.84073162E+00   -1.20665908E+00   -4.40898031E-01   1.21572748E-01   1.68170178E+00   1.63228362E+06   7.41860580E+00   1.68192947E+00   1.62515838E+06   7.40304041E+00 
0 820 4.86429841E-10   1.89326723E-08   4.52275639E-09   1.83800497E-09   6.20596741E-10   1.69365008E-10   1.37606033E-08   8.91276741E+00   -1.36112988E+00   2.27088109E-01   1.18243814E-01   8.84120274E+00   -1.20673645E+00   -4.41013366E-01   1.21565849E-01   1.68162227E+00   1.63466425E+06   7.42380619E+00   1.68192101E+00   1.62543225E+06   7.40363884E+00 
0 830 4.82163587E-10   1.85810105E-08   4.39707959E-09   1.78610615E-09   5.86053595E-10   1.68538017E-10   1.36001361E-08   8.91801071E+00   -1.35965383E+00   2.26778343E-01   1.18179843E-01   8.84170532E+00   -1.20680881E+00   -4.41087693E-01   1.21558465E-01   1.68154597E+00   1.63689788E+06   7.42868567E+00   1.68191218E+00   1.62571500E+06   7.40425634E+00 
0 840 4.73363015E-10   1.82351645E-08   4.28145031E-09   1.74226711E-09   5.59178703E-10   1.67721351E-10   1.34182194E-08   8.92276096E+00   -1.35830867E+00   2.26419240E-01   1.18121095E-01   8.84225082E+00   -1.20686758E+00   -4.41156298E-01   1.21550478E-01   1.68147397E+00   1.63896775E+06   7.43320751E+00   1.68190300E+00   1.62601262E+06   7.40490675E+00 
0 850 4.58790339E-10   1.78949815E-08   4.17584589E-09   1.70492842E-09   5.48293577E-10   1.66913844E-10   1.32212872E-08   8.92701721E+00   -1.35710979E+00   2.26049721E-01   1.18067525E-01   8.84283352E+00   -1.20690536E+00   -4.41249877E-01   1.21541910E-01   1.68140662E+00   1.64086762E+06   7.43735790E+00   1.68189323E+00   1.62632462E+06   7.40558815E+00 
0 860 4.39221326E-10   1.75611437E-08   4.07843359E-09   1.66988900E-09   5.57501434E-10   1.66114594E-10   1.30170337E-08   8.93079281E+00   -1.35608184E+00   2.25708351E-01   1.18018918E-01   8.84344196E+00   -1.20691872E+00   -4.41388309E-01   1.21532947E-01   1.68134427E+00   1.64259950E+06   7.44114113E+00   1.68188322E+00   1.62664488E+06   7.40628767E+00 
0 870 4.16415152E-10   1.72345800E-08   3.98628597E-09   1.63535074E-09   5.81242832E-10   1.65321992E-10   1.28129711E-08   8.93411446E+00   -1.35524976E+00   2.25425363E-01   1.17974930E-01   8.84405327E+00   -1.20691049E+00   -4.41579968E-01   1.21523820E-01   1.68128693E+00   1.64417125E+06   7.44457483E+00   1.68187320E+00   1.62696425E+06   7.40698528E+00 
0 880 3.92131799E-10   1.69159708E-08   3.89696631E-09   1.60322144E-09   6.08784634E-10   1.64534539E-10   1.26165354E-08   8.93700695E+00   -1.35463440E+00   2.25213617E-01   1.17935270E-01   8.84464741E+00   -1.20688808E+00   -4.41824764E-01   1.21514775E-01   1.68123436E+00   1.64559225E+06   7.44767904E+00   1.68186355E+00   1.62727288E+06   7.40765953E+00 
0 890 3.68000019E-10   1.66058349E-08   3.80882703E-09   1.57485347E-09   6.32609909E-10   1.63751512E-10   1.24338335E-08   8.93949413E+00   -1.35424376E+00   2.25069419E-01   1.17899671E-01   8.84520149E+00   -1.20686114E+00   -4.42115188E-01   1.21506065E-01   1.68118644E+00   1.64687188E+06   7.45047426E+00   1.68185449E+00   1.62756125E+06   7.40828943E+00 
0 900 3.46263712E-10   1.63047371E-08   3.72213860E-09   1.54721214E-09   6.51799614E-10   1.62972649E-10   1.22691066E-08   8.94160175E+00   -1.35406828E+00   2.24982247E-01   1.17867939E-01   8.84569931E+00   -1.20683920E+00   -4.42435592E-01   1.21497899E-01   1.68114316E+00   1.64801762E+06   7.45297718E+00   1.68184626E+00   1.62782112E+06   7.40885735E+00 
0 910 3.30060673E-10   1.60125548E-08   3.63763242E-09   1.51545110E-09   6.67429001E-10   1.62197256E-10   1.21238530E-08   8.94335175E+00   -1.35408020E+00   2.24945650E-01   1.17839873E-01   8.84612846E+00   -1.20682943E+00   -4.42762136E-01   1.21490419E-01   1.68110442E+00   1.64903475E+06   7.45519924E+00   1.68183911E+00   1.62804738E+06   7.40935135E+00 
0 920 3.22551402E-10   1.57291851E-08   3.55554342E-09   1.47739176E-09   6.77809475E-10   1.61424180E-10   1.19964838E-08   8.94476891E+00   -1.35423958E+00   2.24957615E-01   1.17815323E-01   8.84648991E+00   -1.20683599E+00   -4.43065256E-01   1.21483639E-01   1.68107021E+00   1.64992712E+06   7.45714855E+00   1.68183291E+00   1.62823925E+06   7.40977049E+00 
0 930 3.25163341E-10   1.54542317E-08   3.47656948E-09   1.43532497E-09   6.77342127E-10   1.60652103E-10   1.18831087E-08   8.94587517E+00   -1.35450113E+00   2.25024477E-01   1.17794096E-01   8.84679222E+00   -1.20685983E+00   -4.43315923E-01   1.21477470E-01   1.68104041E+00   1.65069662E+06   7.45882988E+00   1.68182778E+00   1.62840075E+06   7.41012383E+00 
0 940 3.36626088E-10   1.51872328E-08   3.40051698E-09   1.39410050E-09   6.60375921E-10   1.59880220E-10   1.17782468E-08   8.94669819E+00   -1.35481822E+00   2.25148439E-01   1.17776006E-01   8.84705448E+00   -1.20689881E+00   -4.43492770E-01   1.21471696E-01   1.68101513E+00   1.65134550E+06   7.46024752E+00   1.68182337E+00   1.62854000E+06   7.41042757E+00 
0 950 3.53648083E-10   1.49275987E-08   3.32643890E-09   1.35697698E-09   6.25111574E-10   1.59108268E-10   1.16751488E-08   8.94725990E+00   -1.35515225E+00   2.25329310E-01   1.17760867E-01   8.84729862E+00   -1.20694923E+00   -4.43586946E-01   1.21466078E-01   1.68099439E+00   1.65187700E+06   7.46140862E+00   1.68181932E+00   1.62866638E+06   7.41070366E+00 
0 960 3.72590264E-10   1.46742591E-08   3.25321037E-09   1.32507416E-09   5.74982562E-10   1.58336400E-10   1.15669323E-08   8.94758892E+00   -1.35547566E+00   2.25561589E-01   1.17748410E-01   8.84754562E+00   -1.20700598E+00   -4.43603545E-01   1.21460386E-01   1.68097794E+00   1.65229700E+06   7.46232557E+00   1.68181539E+00   1.62878888E+06   7.41097164E+00 
0 970 3.90713878E-10   1.44257193E-08   3.17913718E-09   1.29693023E-09   5.18719567E-10   1.57565072E-10   1.14474963E-08   8.94771290E+00   -1.35577428E+00   2.25835010E-01   1.17738351E-01   8.84780979E+00   -1.20706487E+00   -4.43559527E-01   1.21454462E-01   1.68096554E+00   1.65261338E+06   7.46301699E+00   1.68181145E+00   1.62891488E+06   7.41124678E+00 
0 980 4.06417039E-10   1.41804284E-08   3.10353343E-09   1.27005817E-09   4.68817152E-10   1.56794730E-10   1.13132828E-08   8.94765759E+00   -1.35604179E+00   2.26138651E-01   1.17730401E-01   8.84809971E+00   -1.20712280E+00   -4.43479836E-01   1.21448196E-01   1.68095672E+00   1.65283612E+06   7.46350336E+00   1.68180716E+00   1.62904900E+06   7.41153955E+00 
0 990 4.18843654E-10   1.39368197E-08   3.02640268E-09   1.24144617E-09   4.37542891E-10   1.56025734E-10   1.11639213E-08   8.94744778E+00   -1.35628104E+00   2.26462245E-01   1.17724285E-01   8.84841728E+00   -1.20717895E+00   -4.43392664E-01   1.21441573E-01   1.68095124E+00   1.65297550E+06   7.46380806E+00   1.68180251E+00   1.62919338E+06   7.41185522E+00 
0 1000 4.27260061E-10   1.36940477E-08   2.94898350E-09   1.21031052E-09   4.29341923E-10   1.55258723E-10   1.10022782E-08   8.94710541E+00   -1.35649800E+00   2.26793438E-01   1.17719762E-01   8.84875870E+00   -1.20723343E+00   -4.43325162E-01   1.21434599E-01   1.68094862E+00   1.65304175E+06   7.46395302E+00   1.68179750E+00   1.62934800E+06   7.41219282E+00 
0 1010 4.30823793E-10   1.34520874E-08   2.87340507E-09   1.17888521E-09   4.36960662E-10   1.54493904E-10   1.08332152E-08   8.94664669E+00   -1.35669577E+00   2.27119610E-01   1.17716618E-01   8.84911633E+00   -1.20728672E+00   -4.43299055E-01   1.21427380E-01   1.68094850E+00   1.65304362E+06   7.46395683E+00   1.68179226E+00   1.62951000E+06   7.41254663E+00 
0 1020 4.28859448E-10   1.32115900E-08   2.80179080E-09   1.15054788E-09   4.47531873E-10   1.53732235E-10   1.06627640E-08   8.94608879E+00   -1.35687482E+00   2.27430686E-01   1.17714688E-01   8.84947681E+00   -1.20733857E+00   -4.43327636E-01   1.21420056E-01   1.68095076E+00   1.65298850E+06   7.46383667E+00   1.68178701E+00   1.62967425E+06   7.41290569E+00 
0 1030 4.21367941E-10   1.29733930E-08   2.73602496E-09   1.12711429E-09   4.50832094E-10   1.52973745E-10   1.04961435E-08   8.94544601E+00   -1.35703158E+00   2.27722272E-01   1.17713816E-01   8.84982491E+00   -1.20738745E+00   -4.43414301E-01   1.21412791E-01   1.68095481E+00   1.65288338E+06   7.46360683E+00   1.68178189E+00   1.62983450E+06   7.41325569E+00 
0 1040 4.09399098E-10   1.27387594E-08   2.67631739E-09   1.10828347E-09   4.42993170E-10   1.52217045E-10   1.03373567E-08   8.94473362E+00   -1.35715961E+00   2.27997825E-01   1.17713846E-01   8.85014629E+00   -1.20743084E+00   -4.43552166E-01   1.21405780E-01   1.68096077E+00   1.65273388E+06   7.46328020E+00   1.68177700E+00   1.62998362E+06   7.41358137E+00 
0 1050 3.95035143E-10   1.25086910E-08   2.62107580E-09   1.09036191E-09   4.25809138E-10   1.51460997E-10   1.01875699E-08   8.94396591E+00   -1.35725093E+00   2.28264779E-01   1.17714629E-01   8.85042858E+00   -1.20746565E+00   -4.43725258E-01   1.21399157E-01   1.68096817E+00   1.65254575E+06   7.46286917E+00   1.68177271E+00   1.63011600E+06   7.41387033E+00 
0 1060 3.80832671E-10   1.22835377E-08   2.56837085E-09   1.06963649E-09   4.03860195E-10   1.50704713E-10   1.00457900E-08   8.94315434E+00   -1.35730088E+00   2.28530243E-01   1.17716037E-01   8.85066795E+00   -1.20748937E+00   -4.43911433E-01   1.21393017E-01   1.68097687E+00   1.65232425E+06   7.46238518E+00   1.68176913E+00   1.63022775E+06   7.41411448E+00 
0 1070 3.69018205E-10   1.20633041E-08   2.51652166E-09   1.04509090E-09   3.81749909E-10   1.49947249E-10   9.90900784E-09   8.94231510E+00   -1.35730946E+00   2.28798494E-01   1.17717937E-01   8.85086250E+00   -1.20750034E+00   -4.44086671E-01   1.21387377E-01   1.68098664E+00   1.65207475E+06   7.46184015E+00   1.68176615E+00   1.63031750E+06   7.41431093E+00 
0 1080 3.60790731E-10   1.18476011E-08   2.46436982E-09   1.01854114E-09   3.62357505E-10   1.49187981E-10   9.77350734E-09   8.94145679E+00   -1.35728097E+00   2.29067042E-01   1.17720209E-01   8.85101700E+00   -1.20749903E+00   -4.44230616E-01   1.21382207E-01   1.68099737E+00   1.65180275E+06   7.46124649E+00   1.68176401E+00   1.63038662E+06   7.41446161E+00 
0 1090 3.56135121E-10   1.16357723E-08   2.41118214E-09   9.92083304E-10   3.46816992E-10   1.48426993E-10   9.63545688E-09   8.94058895E+00   -1.35722399E+00   2.29330420E-01   1.17722757E-01   8.85114002E+00   -1.20748734E+00   -4.44330812E-01   1.21377416E-01   1.68100870E+00   1.65151338E+06   7.46061420E+00   1.68176234E+00   1.63043788E+06   7.41457367E+00 
0 1100 3.54162172E-10   1.14269456E-08   2.35676323E-09   9.67682601E-10   3.35116934E-10   1.47665158E-10   9.49271861E-09   8.93971729E+00   -1.35714877E+00   2.29581252E-01   1.17725521E-01   8.85124016E+00   -1.20746827E+00   -4.44384933E-01   1.21372908E-01   1.68102038E+00   1.65121088E+06   7.45995331E+00   1.68176103E+00   1.63047575E+06   7.41465664E+00 
0 1110 3.53684526E-10   1.12199956E-08   2.30177366E-09   9.46441925E-10   3.26984523E-10   1.46903351E-10   9.34569577E-09   8.93884754E+00   -1.35706460E+00   2.29813054E-01   1.17728449E-01   8.85132790E+00   -1.20744443E+00   -4.44399893E-01   1.21368557E-01   1.68103254E+00   1.65089862E+06   7.45927095E+00   1.68176007E+00   1.63050500E+06   7.41472006E+00 
0 1120 3.53636564E-10   1.10145715E-08   2.24705654E-09   9.28534971E-10   3.22215560E-10   1.46143014E-10   9.19581922E-09   8.93797970E+00   -1.35697818E+00   2.30022132E-01   1.17731534E-01   8.85140991E+00   -1.20741796E+00   -4.44388688E-01   1.21364273E-01   1.68104494E+00   1.65057875E+06   7.45857239E+00   1.68175936E+00   1.63053012E+06   7.41477537E+00 
0 1130 3.53219565E-10   1.08110543E-08   2.19390928E-09   9.12999953E-10   3.20710541E-10   1.45384912E-10   9.04543018E-09   8.93711567E+00   -1.35689199E+00   2.30207711E-01   1.17734760E-01   8.85149288E+00   -1.20738900E+00   -4.44366634E-01   1.21359982E-01   1.68105757E+00   1.65025262E+06   7.45785999E+00   1.68175852E+00   1.63055462E+06   7.41482878E+00 
0 1140 3.51826374E-10   1.06092539E-08   2.14362617E-09   8.98701391E-10   3.21471988E-10   1.44629822E-10   8.89679797E-09   8.93625832E+00   -1.35680509E+00   2.30371445E-01   1.17738098E-01   8.85157871E+00   -1.20735586E+00   -4.44348723E-01   1.21355638E-01   1.68107033E+00   1.64992175E+06   7.45713711E+00   1.68175769E+00   1.63058025E+06   7.41488457E+00 
0 1150 3.49027141E-10   1.04098854E-08   2.09673523E-09   8.84364137E-10   3.22913030E-10   1.43878423E-10   8.75215456E-09   8.93541145E+00   -1.35671425E+00   2.30517462E-01   1.17741525E-01   8.85166836E+00   -1.20731580E+00   -4.44347620E-01   1.21351264E-01   1.68108320E+00   1.64958762E+06   7.45640707E+00   1.68175685E+00   1.63060700E+06   7.41494322E+00 
0 1160 3.44606815E-10   1.02138920E-08   2.05338679E-09   8.69527617E-10   3.22719906E-10   1.43131187E-10   8.61328342E-09   8.93458176E+00   -1.35661554E+00   2.30651006E-01   1.17744938E-01   8.85175514E+00   -1.20726514E+00   -4.44372118E-01   1.21346906E-01   1.68109608E+00   1.64925325E+06   7.45567656E+00   1.68175590E+00   1.63063300E+06   7.41499996E+00 
0 1170 3.38671535E-10   1.00218474E-08   2.01316985E-09   8.54556592E-10   3.18627735E-10   1.42387671E-10   8.48118287E-09   8.93378067E+00   -1.35650527E+00   2.30777651E-01   1.17748231E-01   8.85183430E+00   -1.20720077E+00   -4.44425106E-01   1.21342644E-01   1.68110871E+00   1.64892262E+06   7.45495462E+00   1.68175519E+00   1.63065512E+06   7.41504812E+00 
0 1180 3.31728423E-10   9.83397719E-09   1.97492511E-09   8.39480430E-10   3.10038106E-10   1.41647707E-10   8.35565039E-09   8.93301678E+00   -1.35638154E+00   2.30901420E-01   1.17751271E-01   8.85190010E+00   -1.20712137E+00   -4.44502324E-01   1.21338546E-01   1.68112099E+00   1.64860062E+06   7.45425081E+00   1.68175471E+00   1.63067025E+06   7.41508150E+00 
0 1190 3.24513832E-10   9.65035518E-09   1.93737715E-09   8.23671520E-10   2.98196329E-10   1.40910325E-10   8.23553670E-09   8.93230247E+00   -1.35624456E+00   2.31023759E-01   1.17753923E-01   8.85194683E+00   -1.20702767E+00   -4.44593459E-01   1.21334679E-01   1.68113279E+00   1.64829212E+06   7.45357704E+00   1.68175459E+00   1.63067575E+06   7.41509342E+00 
0 1200 3.17646298E-10   9.47074685E-09   1.89936578E-09   8.06829825E-10   2.85363316E-10   1.40174983E-10   8.11903966E-09   8.93164635E+00   -1.35609639E+00   2.31142476E-01   1.17756084E-01   8.85197163E+00   -1.20692301E+00   -4.44685012E-01   1.21331073E-01   1.68114376E+00   1.64800162E+06   7.45294237E+00   1.68175471E+00   1.63067000E+06   7.41508102E+00 
0 1210 3.11344034E-10   9.29471433E-09   1.85996274E-09   7.88990429E-10   2.73847917E-10   1.39441236E-10   8.00382605E-09   8.93105125E+00   -1.35594046E+00   2.31252074E-01   1.17757685E-01   8.85197735E+00   -1.20681298E+00   -4.44764704E-01   1.21327713E-01   1.68115401E+00   1.64773250E+06   7.45235443E+00   1.68175530E+00   1.63065338E+06   7.41504478E+00 
0 1220 3.05352243E-10   9.12143694E-09   1.81913029E-09   7.70683239E-10   2.64970323E-10   1.38709391E-10   7.88832022E-09   8.93052101E+00   -1.35578060E+00   2.31345713E-01   1.17758706E-01   8.85196590E+00   -1.20670390E+00   -4.44824547E-01   1.21324554E-01   1.68116331E+00   1.64748650E+06   7.45181704E+00   1.68175614E+00   1.63062750E+06   7.41498804E+00 
0 1230 2.99163361E-10   8.95113139E-09   1.77741177E-09   7.52555074E-10   2.59027022E-10   1.37980294E-10   7.77151943E-09   8.93005180E+00   -1.35561967E+00   2.31417507E-01   1.17759161E-01   8.85194206E+00   -1.20660150E+00   -4.44862127E-01   1.21321544E-01   1.68117177E+00   1.64726375E+06   7.45133066E+00   1.68175721E+00   1.63059488E+06   7.41491652E+00 
0 1240 2.92326746E-10   8.78358986E-09   1.73570547E-09   7.35623285E-10   2.55654609E-10   1.37255110E-10   7.65323804E-09   8.92963982E+00   -1.35545957E+00   2.31464311E-01   1.17759086E-01   8.85191059E+00   -1.20650995E+00   -4.44879562E-01   1.21318609E-01   1.68117929E+00   1.64706312E+06   7.45089245E+00   1.68175840E+00   1.63055875E+06   7.41483784E+00 
0 1250 2.84663182E-10   8.61804050E-09   1.69507020E-09   7.20548399E-10   2.54350457E-10   1.36534964E-10   7.53386598E-09   8.92927933E+00   -1.35530078E+00   2.31486857E-01   1.17758542E-01   8.85187817E+00   -1.20643151E+00   -4.44881886E-01   1.21315673E-01   1.68118608E+00   1.64688275E+06   7.45049810E+00   1.68175960E+00   1.63052212E+06   7.41475773E+00 
0 1260 2.76314055E-10   8.45453929E-09   1.65629244E-09   7.06717129E-10   2.55071658E-10   1.35819994E-10   7.41393702E-09   8.92896557E+00   -1.35514295E+00   2.31489331E-01   1.17757574E-01   8.85184860E+00   -1.20636547E+00   -4.44875658E-01   1.21312685E-01   1.68119216E+00   1.64672050E+06   7.45014381E+00   1.68176067E+00   1.63048738E+06   7.41468191E+00 
0 1270 2.67621342E-10   8.29315550E-09   1.61978353E-09   6.93586300E-10   2.57451727E-10   1.35110478E-10   7.29437044E-09   8.92869568E+00   -1.35498488E+00   2.31478244E-01   1.17756218E-01   8.85182285E+00   -1.20630968E+00   -4.44868147E-01   1.21309631E-01   1.68119764E+00   1.64657462E+06   7.44982529E+00   1.68176174E+00   1.63045600E+06   7.41461325E+00 
0 1280 2.59054389E-10   8.13395928E-09   1.58551394E-09   6.80632883E-10   2.60892224E-10   1.34406583E-10   7.17596560E-09   8.92846680E+00   -1.35482621E+00   2.31460184E-01   1.17754482E-01   8.85180283E+00   -1.20626020E+00   -4.44866210E-01   1.21306501E-01   1.68120253E+00   1.64644438E+06   7.44954062E+00   1.68176258E+00   1.63042812E+06   7.41455221E+00 
0 1290 2.51154403E-10   7.97715494E-09   1.55318991E-09   6.67529254E-10   2.64327588E-10   1.33707878E-10   7.06035985E-09   8.92827988E+00   -1.35466683E+00   2.31441259E-01   1.17752351E-01   8.85178566E+00   -1.20621312E+00   -4.44874853E-01   1.21303320E-01   1.68120682E+00   1.64632975E+06   7.44929028E+00   1.68176341E+00   1.63040250E+06   7.41449642E+00 
0 1300 2.44529175E-10   7.82280019E-09   1.52205215E-09   6.53986865E-10   2.66568573E-10   1.33013336E-10   6.94903601E-09   8.92813683E+00   -1.35450780E+00   2.31426284E-01   1.17749795E-01   8.85176754E+00   -1.20616508E+00   -4.44895864E-01   1.21300146E-01   1.68121052E+00   1.64623175E+06   7.44907618E+00   1.68176425E+00   1.63037750E+06   7.41444159E+00 
0 1310 2.39770537E-10   7.67046959E-09   1.49100576E-09   6.40367426E-10   2.66513894E-10   1.32322250E-10   6.84264245E-09   8.92804050E+00   -1.35435116E+00   2.31418043E-01   1.17746778E-01   8.85174656E+00   -1.20611441E+00   -4.44926858E-01   1.21297002E-01   1.68121350E+00   1.64615212E+06   7.44890213E+00   1.68176508E+00   1.63035100E+06   7.41438389E+00 
0 1320 2.37272424E-10   7.52032037E-09   1.45921220E-09   6.26295849E-10   2.63496225E-10   1.31634426E-10   6.74176492E-09   8.92799187E+00   -1.35419953E+00   2.31417134E-01   1.17743276E-01   8.85171986E+00   -1.20606160E+00   -4.44962174E-01   1.21293940E-01   1.68121576E+00   1.64609212E+06   7.44877100E+00   1.68176603E+00   1.63032162E+06   7.41431999E+00 
0 1330 2.37038777E-10   7.37308659E-09   1.42629675E-09   6.12145556E-10   2.57555532E-10   1.30949904E-10   6.64592337E-09   8.92799091E+00   -1.35405576E+00   2.31421843E-01   1.17739283E-01   8.85168552E+00   -1.20600855E+00   -4.44994658E-01   1.21290952E-01   1.68121719E+00   1.64605262E+06   7.44868469E+00   1.68176711E+00   1.63028875E+06   7.41424799E+00 
0 1340 2.38614878E-10   7.22837612E-09   1.39226419E-09   5.98077976E-10   2.49211263E-10   1.30268601E-10   6.55411458E-09   8.92803669E+00   -1.35392261E+00   2.31428325E-01   1.17734812E-01   8.85164642E+00   -1.20595896E+00   -4.45018053E-01   1.21288039E-01   1.68121791E+00   1.64603400E+06   7.44864416E+00   1.68176830E+00   1.63025250E+06   7.41416883E+00 
0 1350 2.41205389E-10   7.08526215E-09   1.35734313E-09   5.84632731E-10   2.39172765E-10   1.29590838E-10   6.46474563E-09   8.92812634E+00   -1.35380173E+00   2.31431901E-01   1.17729902E-01   8.85160351E+00   -1.20591617E+00   -4.45028186E-01   1.21285163E-01   1.68121779E+00   1.64603550E+06   7.44864750E+00   1.68176961E+00   1.63021400E+06   7.41408491E+00 
0 1360 2.43938841E-10   6.94277524E-09   1.32199562E-09   5.72134784E-10   2.28096472E-10   1.28918307E-10   6.37622266E-09   8.92825413E+00   -1.35369420E+00   2.31428549E-01   1.17724597E-01   8.85155964E+00   -1.20588326E+00   -4.45023328E-01   1.21282302E-01   1.68121707E+00   1.64605588E+06   7.44869184E+00   1.68177080E+00   1.63017475E+06   7.41399860E+00 
