RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 4.80230355E-10   3.49689699E-08   8.96244767E-09   4.59858507E-09   1.04545916E-09   3.13764736E-10   1.96033394E-08   8.32970047E+00   1.42389727E+00   3.88760656E-01   1.28953204E-01   9.08917332E+00   1.36914790E+00   -2.91592568E-01   1.16278462E-01   1.65943122E+00   1.26911262E+06   6.63480902E+00   1.68198574E+00   1.62331412E+06   7.39901161E+00 
0 700 4.78909301E-10   3.39957182E-08   8.72433414E-09   4.42698589E-09   1.01333475E-09   3.14333531E-10   1.93990068E-08   8.32852077E+00   1.42319155E+00   3.88104707E-01   1.29101530E-01   9.08911133E+00   1.36902821E+00   -2.91551590E-01   1.16284840E-01   1.65957701E+00   1.26939175E+06   6.63533163E+00   1.68198347E+00   1.62338938E+06   7.39917564E+00 
0 710 4.80855800E-10   3.30516272E-08   8.48871906E-09   4.26572822E-09   9.79712422E-10   3.14842930E-10   1.91974827E-08   8.32695007E+00   1.42253554E+00   3.87489438E-01   1.29257381E-01   9.08908749E+00   1.36892164E+00   -2.91550249E-01   1.16290808E-01   1.65970802E+00   1.26964275E+06   6.63580179E+00   1.68198073E+00   1.62348025E+06   7.39937449E+00 
0 720 4.83969531E-10   3.21351585E-08   8.25580582E-09   4.11272172E-09   9.48242707E-10   3.15302007E-10   1.89828828E-08   8.32501888E+00   1.42193341E+00   3.86925638E-01   1.29420429E-01   9.08910179E+00   1.36882794E+00   -2.91603863E-01   1.16296329E-01   1.65982294E+00   1.26986275E+06   6.63621426E+00   1.68197751E+00   1.62358700E+06   7.39960766E+00 
0 730 4.85824769E-10   3.12451043E-08   8.02544164E-09   3.96656308E-09   9.19082144E-10   3.15714260E-10   1.87463360E-08   8.32276917E+00   1.42138302E+00   3.86410683E-01   1.29590198E-01   9.08914089E+00   1.36874652E+00   -2.91718543E-01   1.16301537E-01   1.65992320E+00   1.27005475E+06   6.63657379E+00   1.68197393E+00   1.62370512E+06   7.39986563E+00 
0 740 4.84407181E-10   3.03792547E-08   7.80118459E-09   3.82749477E-09   8.90461538E-10   3.16074555E-10   1.84869453E-08   8.32025528E+00   1.42088211E+00   3.85932773E-01   1.29766032E-01   9.08918381E+00   1.36867738E+00   -2.91890323E-01   1.16306625E-01   1.66001260E+00   1.27022600E+06   6.63689470E+00   1.68197024E+00   1.62382588E+06   7.40012980E+00 
0 750 4.78877937E-10   2.95361122E-08   7.58613172E-09   3.69633923E-09   8.61017868E-10   3.16383281E-10   1.82101516E-08   8.31753349E+00   1.42042160E+00   3.85477006E-01   1.29947156E-01   9.08921146E+00   1.36862099E+00   -2.92107403E-01   1.16311811E-01   1.66009653E+00   1.27038662E+06   6.63719559E+00   1.68196678E+00   1.62394012E+06   7.40037918E+00 
0 760 4.69488337E-10   2.87124369E-08   7.38055794E-09   3.57324814E-09   8.30089830E-10   3.16643184E-10   1.79222130E-08   8.31465435E+00   1.41999519E+00   3.85030389E-01   1.30132824E-01   9.08920574E+00   1.36857831E+00   -2.92353153E-01   1.16317265E-01   1.66017926E+00   1.27054500E+06   6.63749218E+00   1.68196380E+00   1.62403962E+06   7.40059662E+00 
0 770 4.57542282E-10   2.79076406E-08   7.18307458E-09   3.45690299E-09   7.99318445E-10   3.16844190E-10   1.76309563E-08   8.31166267E+00   1.41960001E+00   3.84585559E-01   1.30322412E-01   9.08915901E+00   1.36855006E+00   -2.92609453E-01   1.16323039E-01   1.66026270E+00   1.27070475E+06   6.63779163E+00   1.68196130E+00   1.62412012E+06   7.40077257E+00 
0 780 4.44587811E-10   2.71211800E-08   6.99150382E-09   3.34837202E-09   7.70848496E-10   3.16984217E-10   1.73431687E-08   8.30858898E+00   1.41923380E+00   3.84136736E-01   1.30515411E-01   9.08907700E+00   1.36853576E+00   -2.92861104E-01   1.16329074E-01   1.66034663E+00   1.27086550E+06   6.63809252E+00   1.68195939E+00   1.62418138E+06   7.40090609E+00 
0 790 4.31680303E-10   2.63507278E-08   6.80433132E-09   3.24643268E-09   7.45370654E-10   3.17055437E-10   1.70615273E-08   8.30545235E+00   1.41889358E+00   3.83679658E-01   1.30711481E-01   9.08896923E+00   1.36853385E+00   -2.93098897E-01   1.16335228E-01   1.66042912E+00   1.27102350E+06   6.63838863E+00   1.68195808E+00   1.62422688E+06   7.40100574E+00 
0 800 4.19518864E-10   2.55951296E-08   6.62020261E-09   3.15151949E-09   7.22674920E-10   3.17053439E-10   1.67848633E-08   8.30226421E+00   1.41857898E+00   3.83210272E-01   1.30910397E-01   9.08885479E+00   1.36854112E+00   -2.93320268E-01   1.16341293E-01   1.66050708E+00   1.27117262E+06   6.63866806E+00   1.68195689E+00   1.62426262E+06   7.40108347E+00 
0 810 4.08620915E-10   2.48538701E-08   6.43960307E-09   3.06398906E-09   7.02432279E-10   3.16989185E-10   1.65102918E-08   8.29902649E+00   1.41828549E+00   3.82726938E-01   1.31112039E-01   9.08874798E+00   1.36855316E+00   -2.93527842E-01   1.16347082E-01   1.66057765E+00   1.27130775E+06   6.63892078E+00   1.68195593E+00   1.62429500E+06   7.40115404E+00 
0 820 3.99466488E-10   2.41274698E-08   6.26412655E-09   2.98295832E-09   6.84341916E-10   3.16865117E-10   1.62349618E-08   8.29575062E+00   1.41801822E+00   3.82229716E-01   1.31316140E-01   9.08866215E+00   1.36856461E+00   -2.93726116E-01   1.16352446E-01   1.66063905E+00   1.27142538E+06   6.63914156E+00   1.68195486E+00   1.62432900E+06   7.40122890E+00 
0 830 3.92373550E-10   2.34162290E-08   6.09341999E-09   2.90728086E-09   6.68057387E-10   3.16698140E-10   1.59576494E-08   8.29244804E+00   1.41777670E+00   3.81722689E-01   1.31522372E-01   9.08860111E+00   1.36856997E+00   -2.93918818E-01   1.16357356E-01   1.66069126E+00   1.27152525E+06   6.63932848E+00   1.68195379E+00   1.62436725E+06   7.40131235E+00 
0 840 3.87206933E-10   2.27223644E-08   5.92553207E-09   2.83451329E-09   6.52201904E-10   3.16490140E-10   1.56782676E-08   8.28913212E+00   1.41756082E+00   3.81209552E-01   1.31730393E-01   9.08856201E+00   1.36856520E+00   -2.94108272E-01   1.16361827E-01   1.66073561E+00   1.27161025E+06   6.63948774E+00   1.68195248E+00   1.62440925E+06   7.40140390E+00 
0 850 3.83281462E-10   2.20478107E-08   5.75987658E-09   2.76461010E-09   6.34921227E-10   3.16244170E-10   1.53987276E-08   8.28582287E+00   1.41736734E+00   3.80690902E-01   1.31939709E-01   9.08853626E+00   1.36854815E+00   -2.94295013E-01   1.16365962E-01   1.66077483E+00   1.27168538E+06   6.63962841E+00   1.68195117E+00   1.62445225E+06   7.40149784E+00 
0 860 3.79657084E-10   2.13926103E-08   5.59580826E-09   2.69751843E-09   6.15283935E-10   3.15965670E-10   1.51219410E-08   8.28254318E+00   1.41719007E+00   3.80163789E-01   1.32149845E-01   9.08851337E+00   1.36851907E+00   -2.94477701E-01   1.16369888E-01   1.66081226E+00   1.27175688E+06   6.63976240E+00   1.68194997E+00   1.62449225E+06   7.40158510E+00 
0 870 3.75404235E-10   2.07565094E-08   5.43373879E-09   2.63358180E-09   5.93830929E-10   3.15662441E-10   1.48480366E-08   8.27931213E+00   1.41702592E+00   3.79625827E-01   1.32360354E-01   9.08848381E+00   1.36848021E+00   -2.94653744E-01   1.16373725E-01   1.66085064E+00   1.27183038E+06   6.63990021E+00   1.68194890E+00   1.62452588E+06   7.40165854E+00 
0 880 3.69785175E-10   2.01394403E-08   5.27429789E-09   2.57282085E-09   5.71916070E-10   3.15340448E-10   1.45776964E-08   8.27614403E+00   1.41687322E+00   3.79073739E-01   1.32570848E-01   9.08844090E+00   1.36843503E+00   -2.94820219E-01   1.16377525E-01   1.66089225E+00   1.27191000E+06   6.64004946E+00   1.68194818E+00   1.62455050E+06   7.40171242E+00 
0 890 3.62312291E-10   1.95413001E-08   5.11727771E-09   2.51612087E-09   5.50473334E-10   3.15003468E-10   1.43115617E-08   8.27304840E+00   1.41673064E+00   3.78505617E-01   1.32780999E-01   9.08838367E+00   1.36838710E+00   -2.94974685E-01   1.16381295E-01   1.66093802E+00   1.27199788E+06   6.64021397E+00   1.68194771E+00   1.62456600E+06   7.40174627E+00 
0 900 3.52850554E-10   1.89616483E-08   4.96262631E-09   2.46271359E-09   5.30165911E-10   3.14651416E-10   1.40501593E-08   8.27003002E+00   1.41659653E+00   3.77922475E-01   1.32990628E-01   9.08831596E+00   1.36833954E+00   -2.95115829E-01   1.16384991E-01   1.66098797E+00   1.27209338E+06   6.64039278E+00   1.68194747E+00   1.62457388E+06   7.40176344E+00 
0 910 3.41666945E-10   1.83998328E-08   4.81164841E-09   2.41207831E-09   5.11550191E-10   3.14288873E-10   1.37931719E-08   8.26708412E+00   1.41646957E+00   3.77326697E-01   1.33199587E-01   9.08824539E+00   1.36829352E+00   -2.95243740E-01   1.16388515E-01   1.66104043E+00   1.27219375E+06   6.64058113E+00   1.68194735E+00   1.62457688E+06   7.40177011E+00 
0 920 3.29517941E-10   1.78546617E-08   4.66500172E-09   2.36317432E-09   4.95400498E-10   3.13915449E-10   1.35393945E-08   8.26420403E+00   1.41634870E+00   3.76722157E-01   1.33407861E-01   9.08817863E+00   1.36824954E+00   -2.95359820E-01   1.16391785E-01   1.66109347E+00   1.27229550E+06   6.64077139E+00   1.68194723E+00   1.62457825E+06   7.40177298E+00 
0 930 3.17530002E-10   1.73260695E-08   4.52268756E-09   2.31520669E-09   4.82183238E-10   3.13532006E-10   1.32886724E-08   8.26138306E+00   1.41623497E+00   3.76115590E-01   1.33615419E-01   9.08812332E+00   1.36820626E+00   -2.95465916E-01   1.16394728E-01   1.66114545E+00   1.27239475E+06   6.64095736E+00   1.68194723E+00   1.62458075E+06   7.40177870E+00 
0 940 3.06871611E-10   1.68141057E-08   4.38390035E-09   2.26772157E-09   4.71406136E-10   3.13138626E-10   1.30418680E-08   8.25861263E+00   1.41612899E+00   3.75513405E-01   1.33822203E-01   9.08808136E+00   1.36816239E+00   -2.95563638E-01   1.16397329E-01   1.66119456E+00   1.27248888E+06   6.64113379E+00   1.68194699E+00   1.62458575E+06   7.40178967E+00 
0 950 2.98364000E-10   1.63194898E-08   4.24844560E-09   2.22030661E-09   4.61133937E-10   3.12734810E-10   1.28007445E-08   8.25588703E+00   1.41603124E+00   3.74920905E-01   1.34028196E-01   9.08805370E+00   1.36811614E+00   -2.95654118E-01   1.16399594E-01   1.66124010E+00   1.27257612E+06   6.64129734E+00   1.68194687E+00   1.62459350E+06   7.40180635E+00 
0 960 2.92279867E-10   1.58431686E-08   4.11561274E-09   2.17248952E-09   4.49582843E-10   3.12319642E-10   1.25675461E-08   8.25320435E+00   1.41594207E+00   3.74343753E-01   1.34233341E-01   9.08803463E+00   1.36806667E+00   -2.95737743E-01   1.16401568E-01   1.66128194E+00   1.27265625E+06   6.64144707E+00   1.68194652E+00   1.62460262E+06   7.40182638E+00 
0 970 2.88402191E-10   1.53863411E-08   3.98594802E-09   2.12482032E-09   4.35909447E-10   3.11893233E-10   1.23428325E-08   8.25056171E+00   1.41586232E+00   3.73785347E-01   1.34437546E-01   9.08802032E+00   1.36801422E+00   -2.95814544E-01   1.16403334E-01   1.66132069E+00   1.27273038E+06   6.64158630E+00   1.68194628E+00   1.62461138E+06   7.40184546E+00 
0 980 2.86103224E-10   1.49491921E-08   3.85882792E-09   2.07689155E-09   4.21085417E-10   3.11455611E-10   1.21257013E-08   8.24796295E+00   1.41579270E+00   3.73247266E-01   1.34640679E-01   9.08800411E+00   1.36795950E+00   -2.95884252E-01   1.16404951E-01   1.66135752E+00   1.27280100E+06   6.64171839E+00   1.68194604E+00   1.62461762E+06   7.40185928E+00 
0 990 2.84438972E-10   1.45314036E-08   3.73430531E-09   2.02918149E-09   4.06657708E-10   3.11007720E-10   1.19146950E-08   8.24541092E+00   1.41573560E+00   3.72729748E-01   1.34842619E-01   9.08798409E+00   1.36790442E+00   -2.95946777E-01   1.16406485E-01   1.66139400E+00   1.27287075E+06   6.64184952E+00   1.68194604E+00   1.62461975E+06   7.40186405E+00 
0 1000 2.82381202E-10   1.41317598E-08   3.61287600E-09   1.98273553E-09   3.93803656E-10   3.10550696E-10   1.17073693E-08   8.24291039E+00   1.41569293E+00   3.72232705E-01   1.35043234E-01   9.08795547E+00   1.36785090E+00   -2.96002209E-01   1.16407953E-01   1.66143155E+00   1.27294262E+06   6.64198399E+00   1.68194604E+00   1.62461700E+06   7.40185785E+00 
0 1010 2.78984391E-10   1.37490295E-08   3.49545060E-09   1.93823491E-09   3.82721271E-10   3.10085513E-10   1.15016654E-08   8.24046326E+00   1.41566658E+00   3.71754587E-01   1.35242417E-01   9.08792114E+00   1.36780107E+00   -2.96051025E-01   1.16409354E-01   1.66147113E+00   1.27301825E+06   6.64212561E+00   1.68194628E+00   1.62460950E+06   7.40184164E+00 
0 1020 2.73629674E-10   1.33820723E-08   3.38216122E-09   1.89617611E-09   3.72952558E-10   3.09612891E-10   1.12962164E-08   8.23807049E+00   1.41565835E+00   3.71293426E-01   1.35440096E-01   9.08788300E+00   1.36775649E+00   -2.96094000E-01   1.16410650E-01   1.66151333E+00   1.27309912E+06   6.64227724E+00   1.68194664E+00   1.62459862E+06   7.40181732E+00 
0 1030 2.66085209E-10   1.30301192E-08   3.27317018E-09   1.85631832E-09   3.63482300E-10   3.09132664E-10   1.10911431E-08   8.23573112E+00   1.41566813E+00   3.70846868E-01   1.35636210E-01   9.08784580E+00   1.36771774E+00   -2.96132237E-01   1.16411798E-01   1.66155851E+00   1.27318550E+06   6.64243889E+00   1.68194699E+00   1.62458588E+06   7.40178967E+00 
0 1040 2.56608845E-10   1.26924862E-08   3.16911497E-09   1.81833670E-09   3.53787916E-10   3.08645332E-10   1.08876916E-08   8.23344135E+00   1.41569483E+00   3.70413870E-01   1.35830790E-01   9.08781242E+00   1.36768508E+00   -2.96167016E-01   1.16412744E-01   1.66160583E+00   1.27327625E+06   6.64260912E+00   1.68194747E+00   1.62457325E+06   7.40176249E+00 
0 1050 2.45869436E-10   1.23689539E-08   3.07004488E-09   1.78168791E-09   3.43975959E-10   3.08151366E-10   1.06870877E-08   8.23119831E+00   1.41573727E+00   3.69993627E-01   1.36023864E-01   9.08778667E+00   1.36765790E+00   -2.96199620E-01   1.16413459E-01   1.66165483E+00   1.27336988E+06   6.64278412E+00   1.68194783E+00   1.62456238E+06   7.40173864E+00 
0 1060 2.34783692E-10   1.20594130E-08   2.97560887E-09   1.74540771E-09   3.34586525E-10   3.07649295E-10   1.04915259E-08   8.22899532E+00   1.41579342E+00   3.69585156E-01   1.36215478E-01   9.08777046E+00   1.36763513E+00   -2.96231061E-01   1.16413929E-01   1.66170442E+00   1.27346488E+06   6.64296246E+00   1.68194807E+00   1.62455400E+06   7.40172005E+00 
0 1070 2.24330554E-10   1.17632037E-08   2.88600277E-09   1.70883907E-09   3.26029759E-10   3.07138176E-10   1.03027977E-08   8.22682667E+00   1.41586161E+00   3.69188190E-01   1.36405736E-01   9.08776379E+00   1.36761534E+00   -2.96261966E-01   1.16414145E-01   1.66175377E+00   1.27355938E+06   6.64313936E+00   1.68194818E+00   1.62454825E+06   7.40170765E+00 
0 1080 2.15323273E-10   1.14802443E-08   2.80128565E-09   1.67193726E-09   3.18207405E-10   3.06617259E-10   1.01211999E-08   8.22468853E+00   1.41594136E+00   3.68803650E-01   1.36594668E-01   9.08776474E+00   1.36759734E+00   -2.96292663E-01   1.16414137E-01   1.66180193E+00   1.27365162E+06   6.64331198E+00   1.68194830E+00   1.62454488E+06   7.40170002E+00 
0 1090 2.08169038E-10   1.12105880E-08   2.72078338E-09   1.63501923E-09   3.10598020E-10   3.06086517E-10   9.94722527E-09   8.22257614E+00   1.41602790E+00   3.68433028E-01   1.36782378E-01   9.08777046E+00   1.36758029E+00   -2.96323091E-01   1.16413936E-01   1.66184855E+00   1.27374075E+06   6.64347887E+00   1.68194842E+00   1.62454262E+06   7.40169525E+00 
0 1100 2.02858036E-10   1.09540048E-08   2.64357181E-09   1.59826585E-09   3.02815356E-10   3.05545034E-10   9.78011805E-09   8.22048473E+00   1.41612065E+00   3.68077368E-01   1.36968926E-01   9.08777809E+00   1.36756396E+00   -2.96352893E-01   1.16413601E-01   1.66189337E+00   1.27382662E+06   6.64364004E+00   1.68194842E+00   1.62454038E+06   7.40169048E+00 
0 1110 1.98978556E-10   1.07099414E-08   2.56912913E-09   1.56244517E-09   2.94814673E-10   3.04992254E-10   9.61837987E-09   8.21841526E+00   1.41621912E+00   3.67737055E-01   1.37154341E-01   9.08778477E+00   1.36754847E+00   -2.96381384E-01   1.16413161E-01   1.66193700E+00   1.27391012E+06   6.64379644E+00   1.68194854E+00   1.62453675E+06   7.40168238E+00 
0 1120 1.95914104E-10   1.04776925E-08   2.49724752E-09   1.52775470E-09   2.86869473E-10   3.04428399E-10   9.46071665E-09   8.21636772E+00   1.41632247E+00   3.67411911E-01   1.37338668E-01   9.08778763E+00   1.36753452E+00   -2.96407521E-01   1.16412647E-01   1.66198003E+00   1.27399262E+06   6.64395094E+00   1.68194878E+00   1.62453075E+06   7.40166950E+00 
0 1130 1.93008595E-10   1.02565014E-08   2.42774245E-09   1.49443646E-09   2.79592766E-10   3.03854442E-10   9.30592758E-09   8.21434402E+00   1.41642988E+00   3.67101341E-01   1.37521863E-01   9.08778477E+00   1.36752319E+00   -2.96430081E-01   1.16412088E-01   1.66202366E+00   1.27407600E+06   6.64410734E+00   1.68194902E+00   1.62452225E+06   7.40165043E+00 
0 1140 1.89691748E-10   1.00457465E-08   2.36054709E-09   1.46293699E-09   2.73404410E-10   3.03272324E-10   9.15328435E-09   8.21234608E+00   1.41654110E+00   3.66803974E-01   1.37703970E-01   9.08777905E+00   1.36751533E+00   -2.96447933E-01   1.16411455E-01   1.66206849E+00   1.27416188E+06   6.64426804E+00   1.68194938E+00   1.62451125E+06   7.40162659E+00 
0 1150 1.85573931E-10   9.84510606E-09   2.29549446E-09   1.43338053E-09   2.68430056E-10   3.02682657E-10   9.00285357E-09   8.21037579E+00   1.41665602E+00   3.66517454E-01   1.37884989E-01   9.08777142E+00   1.36751187E+00   -2.96460420E-01   1.16410747E-01   1.66211534E+00   1.27425150E+06   6.64443588E+00   1.68194973E+00   1.62449875E+06   7.40159941E+00 
0 1160 1.80454998E-10   9.65322133E-09   2.23314434E-09   1.40584544E-09   2.64194416E-10   3.02086411E-10   8.85453755E-09   8.20843410E+00   1.41677403E+00   3.66238713E-01   1.38064951E-01   9.08776379E+00   1.36751306E+00   -2.96467513E-01   1.16409928E-01   1.66216433E+00   1.27434538E+06   6.64461184E+00   1.68195009E+00   1.62448612E+06   7.40157175E+00 
0 1170 1.74397302E-10   9.46969081E-09   2.17362262E-09   1.37997769E-09   2.60176242E-10   3.01484393E-10   8.70856720E-09   8.20651913E+00   1.41689444E+00   3.65965158E-01   1.38243899E-01   9.08776093E+00   1.36751878E+00   -2.96469897E-01   1.16408966E-01   1.66221523E+00   1.27444288E+06   6.64479446E+00   1.68195045E+00   1.62447438E+06   7.40154648E+00 
0 1180 1.67704586E-10   9.29438393E-09   2.11715645E-09   1.35560163E-09   2.56086652E-10   3.00876907E-10   8.56581295E-09   8.20462894E+00   1.41701639E+00   3.65694463E-01   1.38421938E-01   9.08776283E+00   1.36752832E+00   -2.96469033E-01   1.16407834E-01   1.66226745E+00   1.27454275E+06   6.64498138E+00   1.68195081E+00   1.62446488E+06   7.40152550E+00 
0 1190 1.60824951E-10   9.12668163E-09   2.06388107E-09   1.33173561E-09   2.51809018E-10   3.00265063E-10   8.42685655E-09   8.20275974E+00   1.41713858E+00   3.65425229E-01   1.38599172E-01   9.08777332E+00   1.36754072E+00   -2.96466619E-01   1.16406523E-01   1.66232014E+00   1.27464350E+06   6.64517021E+00   1.68195093E+00   1.62445825E+06   7.40151119E+00 
0 1200 1.54272470E-10   8.96669228E-09   2.01373540E-09   1.30816469E-09   2.47340454E-10   2.99649416E-10   8.29191649E-09   8.20090675E+00   1.41726041E+00   3.65156949E-01   1.38775706E-01   9.08779049E+00   1.36755466E+00   -2.96464562E-01   1.16405033E-01   1.66237235E+00   1.27474350E+06   6.64535761E+00   1.68195105E+00   1.62445475E+06   7.40150356E+00 
0 1210 1.48423149E-10   8.81376128E-09   1.96647054E-09   1.28487054E-09   2.42633830E-10   2.99028968E-10   8.16075740E-09   8.19906712E+00   1.41738129E+00   3.64889383E-01   1.38951659E-01   9.08781433E+00   1.36756909E+00   -2.96464622E-01   1.16403379E-01   1.66242313E+00   1.27484075E+06   6.64553976E+00   1.68195105E+00   1.62445412E+06   7.40150213E+00 
0 1220 1.43502057E-10   8.66694805E-09   1.92190908E-09   1.26185284E-09   2.37654590E-10   2.98403191E-10   8.03309863E-09   8.19723606E+00   1.41750121E+00   3.64623457E-01   1.39127135E-01   9.08784294E+00   1.36758327E+00   -2.96467930E-01   1.16401583E-01   1.66247213E+00   1.27493450E+06   6.64571524E+00   1.68195105E+00   1.62445562E+06   7.40150499E+00 
0 1230 1.39518522E-10   8.52703597E-09   1.87920013E-09   1.23891841E-09   2.32465616E-10   2.97772140E-10   7.90867460E-09   8.19541168E+00   1.41761982E+00   3.64360213E-01   1.39302254E-01   9.08787251E+00   1.36759675E+00   -2.96474904E-01   1.16399683E-01   1.66251886E+00   1.27502400E+06   6.64588308E+00   1.68195093E+00   1.62445800E+06   7.40151024E+00 
0 1240 1.36310435E-10   8.39369818E-09   1.83797622E-09   1.21633248E-09   2.27481214E-10   2.97135871E-10   7.78687426E-09   8.19359303E+00   1.41773844E+00   3.64100724E-01   1.39477044E-01   9.08790207E+00   1.36760950E+00   -2.96485156E-01   1.16397724E-01   1.66256356E+00   1.27510962E+06   6.64604330E+00   1.68195093E+00   1.62446012E+06   7.40151501E+00 
0 1250 1.33549685E-10   8.26629698E-09   1.79827564E-09   1.19430710E-09   2.22863325E-10   2.96494274E-10   7.66739827E-09   8.19178009E+00   1.41785800E+00   3.63846332E-01   1.39651567E-01   9.08792782E+00   1.36762214E+00   -2.96497345E-01   1.16395712E-01   1.66260660E+00   1.27519200E+06   6.64619780E+00   1.68195093E+00   1.62446100E+06   7.40151691E+00 
0 1260 1.30896793E-10   8.14392287E-09   1.76012749E-09   1.17326782E-09   2.18964735E-10   2.95846986E-10   7.55008234E-09   8.18997478E+00   1.41797769E+00   3.63597304E-01   1.39825851E-01   9.08794880E+00   1.36763489E+00   -2.96509773E-01   1.16393693E-01   1.66264868E+00   1.27527238E+06   6.64634848E+00   1.68195093E+00   1.62446000E+06   7.40151501E+00 
0 1270 1.28051625E-10   8.02624278E-09   1.72338643E-09   1.15359056E-09   2.15956614E-10   2.95194452E-10   7.43480433E-09   8.18817997E+00   1.41809869E+00   3.63353491E-01   1.39999911E-01   9.08796501E+00   1.36764812E+00   -2.96520621E-01   1.16391651E-01   1.66269040E+00   1.27535238E+06   6.64649820E+00   1.68195105E+00   1.62445688E+06   7.40150785E+00 
0 1280 1.24805333E-10   7.91259147E-09   1.68818826E-09   1.13486009E-09   2.13711784E-10   2.94537561E-10   7.32164240E-09   8.18639755E+00   1.41822159E+00   3.63114208E-01   1.40173748E-01   9.08797836E+00   1.36766231E+00   -2.96528399E-01   1.16389595E-01   1.66273272E+00   1.27543338E+06   6.64664984E+00   1.68195117E+00   1.62445212E+06   7.40149784E+00 
0 1290 1.21122445E-10   7.80315013E-09   1.65487302E-09   1.11731147E-09   2.12115103E-10   2.93877089E-10   7.21058058E-09   8.18463039E+00   1.41834641E+00   3.62878233E-01   1.40347391E-01   9.08798885E+00   1.36767721E+00   -2.96532452E-01   1.16387494E-01   1.66277575E+00   1.27551575E+06   6.64680433E+00   1.68195128E+00   1.62444638E+06   7.40148497E+00 
0 1300 1.17056795E-10   7.69718511E-09   1.62352620E-09   1.10094078E-09   2.10795298E-10   2.93214231E-10   7.10194659E-09   8.18287659E+00   1.41847312E+00   3.62644315E-01   1.40520871E-01   9.08800030E+00   1.36769259E+00   -2.96532899E-01   1.16385333E-01   1.66281962E+00   1.27559962E+06   6.64696169E+00   1.68195152E+00   1.62444075E+06   7.40147257E+00 
0 1310 1.12746305E-10   7.59436514E-09   1.59370994E-09   1.08542142E-09   2.09364359E-10   2.92549318E-10   6.99610103E-09   8.18113804E+00   1.41860092E+00   3.62410367E-01   1.40694246E-01   9.08801460E+00   1.36770809E+00   -2.96530634E-01   1.16383091E-01   1.66286421E+00   1.27568500E+06   6.64712143E+00   1.68195164E+00   1.62443612E+06   7.40146255E+00 
0 1320 1.08418892E-10   7.49415374E-09   1.56523672E-09   1.07062925E-09   2.07568948E-10   2.91883101E-10   6.89311230E-09   8.17941380E+00   1.41872883E+00   3.62174928E-01   1.40867561E-01   9.08803272E+00   1.36772299E+00   -2.96527117E-01   1.16380744E-01   1.66290915E+00   1.27577112E+06   6.64728308E+00   1.68195176E+00   1.62443325E+06   7.40145636E+00 
0 1330 1.04270127E-10   7.39643591E-09   1.53815938E-09   1.05626285E-09   2.05112829E-10   2.91215246E-10   6.79302659E-09   8.17770004E+00   1.41885626E+00   3.61936837E-01   1.41040921E-01   9.08805656E+00   1.36773682E+00   -2.96524078E-01   1.16378292E-01   1.66295397E+00   1.27585675E+06   6.64744329E+00   1.68195176E+00   1.62443262E+06   7.40145493E+00 
0 1340 1.00432003E-10   7.30132976E-09   1.51180557E-09   1.04187636E-09   2.01823461E-10   2.90545088E-10   6.69605260E-09   8.17599487E+00   1.41898251E+00   3.61695647E-01   1.41214401E-01   9.08808613E+00   1.36774957E+00   -2.96523094E-01   1.16375744E-01   1.66299760E+00   1.27594038E+06   6.64759970E+00   1.68195176E+00   1.62443400E+06   7.40145826E+00 
0 1350 9.70648700E-11   7.20902493E-09   1.48701518E-09   1.02751885E-09   1.98256064E-10   2.89872543E-10   6.60207089E-09   8.17429543E+00   1.41910744E+00   3.61451775E-01   1.41388074E-01   9.08811855E+00   1.36776102E+00   -2.96525151E-01   1.16373107E-01   1.66303992E+00   1.27602138E+06   6.64775133E+00   1.68195164E+00   1.62443725E+06   7.40146494E+00 
0 1360 9.41403067E-11   7.11922965E-09   1.46320311E-09   1.01311137E-09   1.94444016E-10   2.89197583E-10   6.51087451E-09   8.17260265E+00   1.41923106E+00   3.61206084E-01   1.41561985E-01   9.08815384E+00   1.36777163E+00   -2.96530694E-01   1.16370410E-01   1.66308069E+00   1.27609938E+06   6.64789772E+00   1.68195152E+00   1.62444138E+06   7.40147400E+00 
0 1370 9.15910819E-11   7.03186132E-09   1.44006573E-09   9.98703120E-10   1.90676488E-10   2.88518764E-10   6.42220455E-09   8.17091465E+00   1.41935217E+00   3.60959560E-01   1.41736180E-01   9.08818817E+00   1.36778164E+00   -2.96539187E-01   1.16367675E-01   1.66311979E+00   1.27617425E+06   6.64803791E+00   1.68195128E+00   1.62444575E+06   7.40148354E+00 
0 1380 8.93535176E-11   6.94564362E-09   1.41752687E-09   9.84700987E-10   1.87485263E-10   2.87836394E-10   6.33581809E-09   8.16923141E+00   1.41947079E+00   3.60713243E-01   1.41910717E-01   9.08822155E+00   1.36779153E+00   -2.96549618E-01   1.16364919E-01   1.66315734E+00   1.27624625E+06   6.64817286E+00   1.68195128E+00   1.62444950E+06   7.40149164E+00 
