RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 4.95669172E-10   3.66087001E-08   9.21892873E-09   4.38489556E-09   1.09577958E-09   3.01667968E-10   1.94216234E-08   8.50206375E+00   -1.41406417E+00   2.74182558E-01   1.25743493E-01   9.07373142E+00   -1.53716695E+00   -1.79321304E-01   1.16229706E-01   1.67721307E+00   1.32567288E+06   6.74880219E+00   1.68199134E+00   1.62312988E+06   7.39860916E+00 
0 690 4.89201124E-10   3.56827918E-08   8.97582986E-09   4.20063495E-09   1.07047615E-09   3.02424530E-10   1.91620568E-08   8.50001240E+00   -1.41385913E+00   2.75316030E-01   1.25857890E-01   9.07356358E+00   -1.53707409E+00   -1.79223761E-01   1.16236091E-01   1.67721725E+00   1.32573912E+06   6.74894667E+00   1.68199039E+00   1.62316225E+06   7.39867973E+00 
0 700 4.87257346E-10   3.47861651E-08   8.73688322E-09   4.03128642E-09   1.03996989E-09   3.03132353E-10   1.89333846E-08   8.49747562E+00   -1.41366506E+00   2.76303411E-01   1.25980526E-01   9.07342339E+00   -1.53701627E+00   -1.79140002E-01   1.16241872E-01   1.67721784E+00   1.32574875E+06   6.74896765E+00   1.68198895E+00   1.62320912E+06   7.39878225E+00 
0 710 4.88509677E-10   3.39169652E-08   8.50224335E-09   3.87579879E-09   1.00942665E-09   3.03792130E-10   1.87166727E-08   8.49451447E+00   -1.41349149E+00   2.77165055E-01   1.26110673E-01   9.07333183E+00   -1.53700304E+00   -1.79090798E-01   1.16246775E-01   1.67721462E+00   1.32569712E+06   6.74885511E+00   1.68198681E+00   1.62327912E+06   7.39893484E+00 
0 720 4.91029439E-10   3.30712489E-08   8.27321589E-09   3.73229980E-09   9.81746906E-10   3.04407333E-10   1.84928073E-08   8.49119854E+00   -1.41334665E+00   2.77915478E-01   1.26247466E-01   9.07329273E+00   -1.53703916E+00   -1.79093018E-01   1.16250724E-01   1.67720783E+00   1.32558762E+06   6.74861574E+00   1.68198395E+00   1.62337475E+06   7.39914417E+00 
0 730 4.92548335E-10   3.22461133E-08   8.04997580E-09   3.59827568E-09   9.56616120E-10   3.04977543E-10   1.82491284E-08   8.48760700E+00   -1.41323745E+00   2.78563380E-01   1.26389936E-01   9.07329941E+00   -1.53712308E+00   -1.79155707E-01   1.16253801E-01   1.67719793E+00   1.32542975E+06   6.74827099E+00   1.68198037E+00   1.62349150E+06   7.39939928E+00 
0 740 4.91023944E-10   3.14387485E-08   7.83763898E-09   3.47206197E-09   9.30979682E-10   3.05506204E-10   1.79786692E-08   8.48381901E+00   -1.41316926E+00   2.79113322E-01   1.26537040E-01   9.07333088E+00   -1.53724730E+00   -1.79278567E-01   1.16256252E-01   1.67718589E+00   1.32523700E+06   6.74784994E+00   1.68197656E+00   1.62361975E+06   7.39967918E+00 
0 750 4.85711360E-10   3.06457402E-08   7.63818075E-09   3.35305028E-09   9.03396413E-10   3.05991066E-10   1.76843447E-08   8.47991180E+00   -1.41314292E+00   2.79568553E-01   1.26687691E-01   9.07336330E+00   -1.53740048E+00   -1.79452211E-01   1.16258375E-01   1.67717254E+00   1.32502338E+06   6.74738312E+00   1.68197262E+00   1.62374762E+06   7.39995861E+00 
0 760 4.77026085E-10   2.98658556E-08   7.44953388E-09   3.24187721E-09   8.74186945E-10   3.06435377E-10   1.73723791E-08   8.47595501E+00   -1.41315150E+00   2.79931784E-01   1.26841038E-01   9.07337570E+00   -1.53757024E+00   -1.79660469E-01   1.16260439E-01   1.67715859E+00   1.32480088E+06   6.74689722E+00   1.68196905E+00   1.62386475E+06   7.40021420E+00 
0 770 4.66213235E-10   2.90989490E-08   7.26852711E-09   3.13710236E-09   8.45310322E-10   3.06830006E-10   1.70532317E-08   8.47200203E+00   -1.41318500E+00   2.80206352E-01   1.26996398E-01   9.07335758E+00   -1.53774512E+00   -1.79885373E-01   1.16262607E-01   1.67714465E+00   1.32457862E+06   6.74641132E+00   1.68196607E+00   1.62396450E+06   7.40043211E+00 
0 780 4.54588728E-10   2.83430666E-08   7.09305503E-09   3.03686565E-09   8.18640322E-10   3.07161269E-10   1.67355729E-08   8.46809101E+00   -1.41323543E+00   2.80394375E-01   1.27153367E-01   9.07330799E+00   -1.53791630E+00   -1.80111274E-01   1.16264917E-01   1.67713106E+00   1.32436125E+06   6.74593687E+00   1.68196356E+00   1.62404550E+06   7.40060949E+00 
0 790 4.42886644E-10   2.75963821E-08   6.92084567E-09   2.94310754E-09   7.94086297E-10   3.07430664E-10   1.64244405E-08   8.46424580E+00   -1.41329575E+00   2.80496895E-01   1.27311721E-01   9.07323933E+00   -1.53807867E+00   -1.80328727E-01   1.16267256E-01   1.67711782E+00   1.32414950E+06   6.74547434E+00   1.68196154E+00   1.62411138E+06   7.40075302E+00 
0 800 4.31405744E-10   2.68580802E-08   6.75141898E-09   2.85596391E-09   7.70412290E-10   3.07638054E-10   1.61227955E-08   8.46047592E+00   -1.41336024E+00   2.80515313E-01   1.27471417E-01   9.07316685E+00   -1.53822970E+00   -1.80534974E-01   1.16269462E-01   1.67710471E+00   1.32394088E+06   6.74501848E+00   1.68195987E+00   1.62416850E+06   7.40087795E+00 
0 810 4.20608853E-10   2.61284860E-08   6.58468036E-09   2.77544432E-09   7.48355322E-10   3.07790543E-10   1.58303060E-08   8.45678425E+00   -1.41342485E+00   2.80452549E-01   1.27632424E-01   9.07310772E+00   -1.53836882E+00   -1.80732384E-01   1.16271347E-01   1.67709148E+00   1.32373150E+06   6.74456072E+00   1.68195808E+00   1.62422388E+06   7.40099907E+00 
0 820 4.11023215E-10   2.54085517E-08   6.42263887E-09   2.69884337E-09   7.28533844E-10   3.07881054E-10   1.55447779E-08   8.45317078E+00   -1.41348350E+00   2.80313522E-01   1.27794668E-01   9.07307434E+00   -1.53849602E+00   -1.80925533E-01   1.16272777E-01   1.67707813E+00   1.32351825E+06   6.74409485E+00   1.68195629E+00   1.62428312E+06   7.40112829E+00 
0 830 4.03032746E-10   2.46992844E-08   6.26512442E-09   2.62453281E-09   7.10767389E-10   3.07907533E-10   1.52626605E-08   8.44963741E+00   -1.41353273E+00   2.80108064E-01   1.27958089E-01   9.07307243E+00   -1.53861094E+00   -1.81118518E-01   1.16273709E-01   1.67706430E+00   1.32329950E+06   6.74361706E+00   1.68195438E+00   1.62434825E+06   7.40127087E+00 
0 840 3.96621069E-10   2.40019418E-08   6.11117468E-09   2.55152988E-09   6.93899049E-10   3.07882636E-10   1.49829020E-08   8.44618416E+00   -1.41357028E+00   2.79847234E-01   1.28122613E-01   9.07309818E+00   -1.53871191E+00   -1.81313917E-01   1.16274200E-01   1.67705011E+00   1.32307562E+06   6.74312782E+00   1.68195224E+00   1.62441838E+06   7.40142393E+00 
0 850 3.91377569E-10   2.33180497E-08   5.95972782E-09   2.47935494E-09   6.76684819E-10   3.07813552E-10   1.47052797E-08   8.44281864E+00   -1.41359401E+00   2.79541552E-01   1.28288090E-01   9.07314110E+00   -1.53879690E+00   -1.81511953E-01   1.16274372E-01   1.67703581E+00   1.32284888E+06   6.74263287E+00   1.68194997E+00   1.62448962E+06   7.40157938E+00 
0 860 3.86585514E-10   2.26480275E-08   5.81032644E-09   2.40911224E-09   6.58059440E-10   3.07697118E-10   1.44303671E-08   8.43954563E+00   -1.41360438E+00   2.79198706E-01   1.28454357E-01   9.07318878E+00   -1.53886402E+00   -1.81710333E-01   1.16274394E-01   1.67702162E+00   1.32262375E+06   6.74214125E+00   1.68194795E+00   1.62455675E+06   7.40172625E+00 
0 870 3.81480431E-10   2.19923670E-08   5.66226932E-09   2.34072406E-09   6.38016917E-10   3.07527309E-10   1.41581324E-08   8.43637466E+00   -1.41360080E+00   2.78822422E-01   1.28621310E-01   9.07322884E+00   -1.53891218E+00   -1.81905031E-01   1.16274424E-01   1.67700768E+00   1.32240438E+06   6.74166203E+00   1.68194616E+00   1.62461500E+06   7.40185308E+00 
0 880 3.75399573E-10   2.13522693E-08   5.51516566E-09   2.27547203E-09   6.16628359E-10   3.07331688E-10   1.38896690E-08   8.43330479E+00   -1.41358364E+00   2.78416306E-01   1.28788829E-01   9.07325268E+00   -1.53894186E+00   -1.82090893E-01   1.16274558E-01   1.67699444E+00   1.32219512E+06   6.74120474E+00   1.68194473E+00   1.62466100E+06   7.40195370E+00 
0 890 3.67960773E-10   2.07280628E-08   5.36908162E-09   2.21386598E-09   5.94921057E-10   3.07110976E-10   1.36263782E-08   8.43032932E+00   -1.41355324E+00   2.77982503E-01   1.28957003E-01   9.07325840E+00   -1.53895509E+00   -1.82263300E-01   1.16274856E-01   1.67698205E+00   1.32199925E+06   6.74077654E+00   1.68194377E+00   1.62469375E+06   7.40202522E+00 
0 900 3.59042684E-10   2.01191686E-08   5.22436627E-09   2.15664087E-09   5.74045367E-10   3.06867365E-10   1.33687248E-08   8.42745686E+00   -1.41351187E+00   2.77524203E-01   1.29125595E-01   9.07324600E+00   -1.53895509E+00   -1.82419151E-01   1.16275288E-01   1.67697048E+00   1.32181850E+06   6.74038172E+00   1.68194306E+00   1.62471462E+06   7.40207100E+00 
0 910 3.48745643E-10   1.95251975E-08   5.08179765E-09   2.10476925E-09   5.54889135E-10   3.06603826E-10   1.31169182E-08   8.42468739E+00   -1.41346169E+00   2.77042776E-01   1.29294544E-01   9.07322407E+00   -1.53894520E+00   -1.82557806E-01   1.16275795E-01   1.67695999E+00   1.32165275E+06   6.74001980E+00   1.68194270E+00   1.62472688E+06   7.40209770E+00 
0 920 3.37535139E-10   1.89455367E-08   4.94226127E-09   2.05705408E-09   5.38160905E-10   3.06321774E-10   1.28707445E-08   8.42200851E+00   -1.41340256E+00   2.76541263E-01   1.29463881E-01   9.07319832E+00   -1.53892910E+00   -1.82681099E-01   1.16276264E-01   1.67695022E+00   1.32149962E+06   6.73968506E+00   1.68194246E+00   1.62473438E+06   7.40211391E+00 
0 930 3.26118382E-10   1.83801454E-08   4.80570472E-09   2.01316563E-09   5.23570354E-10   3.06022208E-10   1.26308546E-08   8.41941166E+00   -1.41333449E+00   2.76025683E-01   1.29633710E-01   9.07317924E+00   -1.53890932E+00   -1.82792351E-01   1.16276614E-01   1.67694116E+00   1.32135588E+06   6.73937130E+00   1.68194234E+00   1.62474088E+06   7.40212822E+00 
0 940 3.15351134E-10   1.78287483E-08   4.67256234E-09   1.97194661E-09   5.10282205E-10   3.05709985E-10   1.23966473E-08   8.41688156E+00   -1.41325808E+00   2.75502950E-01   1.29804105E-01   9.07316875E+00   -1.53888726E+00   -1.82894945E-01   1.16276793E-01   1.67693233E+00   1.32121812E+06   6.73907042E+00   1.68194211E+00   1.62474875E+06   7.40214539E+00 
0 950 3.06038306E-10   1.72930257E-08   4.54301663E-09   1.93239025E-09   4.97443808E-10   3.05385578E-10   1.21682406E-08   8.41440868E+00   -1.41317415E+00   2.74980247E-01   1.29975125E-01   9.07317066E+00   -1.53886342E+00   -1.82991430E-01   1.16276786E-01   1.67692375E+00   1.32108375E+06   6.73877668E+00   1.68194175E+00   1.62475888E+06   7.40216780E+00 
0 960 2.98692460E-10   1.67736793E-08   4.41661641E-09   1.89345717E-09   4.84196461E-10   3.05048986E-10   1.19454322E-08   8.41198158E+00   -1.41308510E+00   2.74465233E-01   1.30146816E-01   9.07318020E+00   -1.53883708E+00   -1.83082879E-01   1.16276622E-01   1.67691529E+00   1.32095088E+06   6.73848677E+00   1.68194139E+00   1.62477012E+06   7.40219212E+00 
0 970 2.93386010E-10   1.62715690E-08   4.29281677E-09   1.85418869E-09   4.70288419E-10   3.04699488E-10   1.17273631E-08   8.40959454E+00   -1.41299498E+00   2.73963749E-01   1.30319178E-01   9.07319260E+00   -1.53880739E+00   -1.83168888E-01   1.16276376E-01   1.67690682E+00   1.32081900E+06   6.73819828E+00   1.68194103E+00   1.62478050E+06   7.40221500E+00 
0 980 2.89694518E-10   1.57878812E-08   4.17123003E-09   1.81465809E-09   4.55524618E-10   3.04337139E-10   1.15134426E-08   8.40724373E+00   -1.41290939E+00   2.73480386E-01   1.30492166E-01   9.07320213E+00   -1.53877366E+00   -1.83247998E-01   1.16276108E-01   1.67689860E+00   1.32068925E+06   6.73791504E+00   1.68194091E+00   1.62478750E+06   7.40223026E+00 
0 990 2.86857205E-10   1.53227830E-08   4.05080547E-09   1.77564363E-09   4.40215669E-10   3.03962577E-10   1.13031069E-08   8.40493107E+00   -1.41283453E+00   2.73015648E-01   1.30665645E-01   9.07320499E+00   -1.53873587E+00   -1.83318317E-01   1.16275884E-01   1.67689061E+00   1.32056438E+06   6.73764229E+00   1.68194079E+00   1.62478888E+06   7.40223312E+00 
0 1000 2.84044482E-10   1.48757868E-08   3.93103416E-09   1.73710712E-09   4.25389168E-10   3.03576664E-10   1.10948912E-08   8.40266037E+00   -1.41277492E+00   2.72568166E-01   1.30839482E-01   9.07319641E+00   -1.53869462E+00   -1.83378264E-01   1.16275743E-01   1.67688322E+00   1.32044800E+06   6.73738813E+00   1.68194103E+00   1.62478375E+06   7.40222216E+00 
0 1010 2.80473061E-10   1.44454182E-08   3.81227938E-09   1.69994030E-09   4.11785384E-10   3.03179898E-10   1.08878861E-08   8.40043545E+00   -1.41273355E+00   2.72135824E-01   1.31013528E-01   9.07317829E+00   -1.53865159E+00   -1.83427185E-01   1.16275668E-01   1.67687643E+00   1.32034300E+06   6.73715830E+00   1.68194127E+00   1.62477225E+06   7.40219688E+00 
0 1020 2.75515000E-10   1.40313370E-08   3.69605657E-09   1.66525815E-09   3.99765193E-10   3.02773501E-10   1.06821023E-08   8.39825726E+00   -1.41271102E+00   2.71713793E-01   1.31187662E-01   9.07315350E+00   -1.53860879E+00   -1.83465645E-01   1.16275631E-01   1.67687058E+00   1.32025162E+06   6.73695898E+00   1.68194187E+00   1.62475588E+06   7.40216112E+00 
0 1030 2.68816774E-10   1.36335458E-08   3.58320085E-09   1.63354053E-09   3.88926807E-10   3.02358832E-10   1.04784732E-08   8.39612865E+00   -1.41270590E+00   2.71297634E-01   1.31361783E-01   9.07312489E+00   -1.53856814E+00   -1.83495507E-01   1.16275571E-01   1.67686570E+00   1.32017488E+06   6.73679161E+00   1.68194246E+00   1.62473662E+06   7.40211916E+00 
0 1040 2.60336142E-10   1.32510261E-08   3.47401330E-09   1.60464664E-09   3.78690662E-10   3.01937225E-10   1.02778523E-08   8.39404678E+00   -1.41271460E+00   2.70883054E-01   1.31535873E-01   9.07310009E+00   -1.53853118E+00   -1.83519572E-01   1.16275415E-01   1.67686164E+00   1.32011262E+06   6.73665524E+00   1.68194306E+00   1.62471725E+06   7.40207672E+00 
0 1050 2.50433507E-10   1.28838415E-08   3.36841244E-09   1.57752211E-09   3.68682251E-10   3.01509762E-10   1.00814326E-08   8.39200401E+00   -1.41273201E+00   2.70466506E-01   1.31709948E-01   9.07308102E+00   -1.53849888E+00   -1.83540881E-01   1.16275102E-01   1.67685854E+00   1.32006338E+06   6.73654795E+00   1.68194354E+00   1.62470000E+06   7.40203905E+00 
0 1060 2.39771619E-10   1.25320163E-08   3.26617799E-09   1.55158308E-09   3.58527152E-10   3.01076192E-10   9.88971038E-09   8.38999844E+00   -1.41275513E+00   2.70049304E-01   1.31884024E-01   9.07307339E+00   -1.53847146E+00   -1.83562115E-01   1.16274595E-01   1.67685604E+00   1.32002475E+06   6.73646307E+00   1.68194401E+00   1.62468638E+06   7.40200949E+00 
0 1070 2.29201103E-10   1.21960486E-08   3.16724780E-09   1.52557489E-09   3.48321205E-10   3.00636016E-10   9.70358993E-09   8.38802433E+00   -1.41278112E+00   2.69634098E-01   1.32058114E-01   9.07307625E+00   -1.53844810E+00   -1.83584958E-01   1.16273880E-01   1.67685413E+00   1.31999400E+06   6.73639631E+00   1.68194425E+00   1.62467700E+06   7.40198898E+00 
0 1080 2.19562327E-10   1.18758328E-08   3.07158565E-09   1.49807122E-09   3.38352513E-10   3.00188846E-10   9.52417167E-09   8.38607311E+00   -1.41280818E+00   2.69223899E-01   1.32232279E-01   9.07308960E+00   -1.53842783E+00   -1.83609977E-01   1.16272964E-01   1.67685246E+00   1.31996838E+06   6.73634052E+00   1.68194437E+00   1.62467138E+06   7.40197659E+00 
0 1090 2.11477572E-10   1.15717658E-08   2.97888314E-09   1.46970025E-09   3.28892386E-10   2.99733516E-10   9.35127176E-09   8.38414001E+00   -1.41283619E+00   2.68822163E-01   1.32406548E-01   9.07310867E+00   -1.53840935E+00   -1.83636650E-01   1.16271891E-01   1.67685103E+00   1.31994600E+06   6.73629141E+00   1.68194449E+00   1.62466825E+06   7.40196943E+00 
0 1100 2.05156184E-10   1.12832916E-08   2.88878610E-09   1.44100121E-09   3.19714727E-10   2.99269692E-10   9.18418408E-09   8.38222218E+00   -1.41286612E+00   2.68432319E-01   1.32580936E-01   9.07313061E+00   -1.53839123E+00   -1.83663666E-01   1.16270699E-01   1.67684972E+00   1.31992600E+06   6.73624754E+00   1.68194461E+00   1.62466562E+06   7.40196371E+00 
0 1110 2.00418515E-10   1.10097158E-08   2.80098611E-09   1.41243606E-09   3.10618670E-10   2.98795710E-10   9.02179931E-09   8.38031864E+00   -1.41290009E+00   2.68056571E-01   1.32755414E-01   9.07315063E+00   -1.53837287E+00   -1.83689207E-01   1.16269454E-01   1.67684865E+00   1.31990838E+06   6.73620892E+00   1.68194473E+00   1.62466175E+06   7.40195560E+00 
0 1120 1.96743705E-10   1.07505427E-08   2.71549716E-09   1.38465184E-09   3.01626002E-10   2.98312236E-10   8.86308804E-09   8.37842846E+00   -1.41294038E+00   2.67695397E-01   1.32929966E-01   9.07316589E+00   -1.53835428E+00   -1.83711350E-01   1.16268188E-01   1.67684770E+00   1.31989425E+06   6.73617840E+00   1.68194497E+00   1.62465525E+06   7.40194130E+00 
0 1130 1.93500729E-10   1.05050590E-08   2.63205968E-09   1.35843714E-09   2.93144869E-10   2.97821046E-10   8.70754846E-09   8.37655449E+00   -1.41298819E+00   2.67347097E-01   1.33104518E-01   9.07317543E+00   -1.53833604E+00   -1.83728471E-01   1.16266921E-01   1.67684710E+00   1.31988512E+06   6.73615837E+00   1.68194520E+00   1.62464562E+06   7.40192032E+00 
0 1140 1.90108471E-10   1.02724202E-08   2.55062882E-09   1.33374534E-09   2.85666019E-10   2.97321973E-10   8.55446025E-09   8.37470055E+00   -1.41304445E+00   2.67008662E-01   1.33279040E-01   9.07317924E+00   -1.53831935E+00   -1.83739617E-01   1.16265647E-01   1.67684698E+00   1.31988288E+06   6.73615360E+00   1.68194556E+00   1.62463300E+06   7.40189266E+00 
0 1150 1.86108171E-10   1.00521111E-08   2.47168663E-09   1.31118716E-09   2.79495649E-10   2.96816599E-10   8.40399483E-09   8.37286663E+00   -1.41310823E+00   2.66676217E-01   1.33453503E-01   9.07317924E+00   -1.53830540E+00   -1.83744684E-01   1.16264343E-01   1.67684734E+00   1.31988838E+06   6.73616552E+00   1.68194604E+00   1.62461850E+06   7.40186119E+00 
0 1160 1.81242604E-10   9.84281456E-09   2.39576958E-09   1.29031019E-09   2.74650025E-10   2.96306840E-10   8.25584134E-09   8.37105370E+00   -1.41317773E+00   2.66345382E-01   1.33627892E-01   9.07317829E+00   -1.53829515E+00   -1.83744475E-01   1.16262965E-01   1.67684817E+00   1.31990225E+06   6.73619556E+00   1.68194652E+00   1.62460350E+06   7.40182829E+00 
0 1170 1.75494508E-10   9.64456071E-09   2.32328734E-09   1.27079336E-09   2.70610562E-10   2.95794222E-10   8.11047496E-09   8.36926174E+00   -1.41325068E+00   2.66012728E-01   1.33802235E-01   9.07318020E+00   -1.53828943E+00   -1.83740482E-01   1.16261490E-01   1.67684960E+00   1.31992375E+06   6.73624277E+00   1.68194687E+00   1.62458988E+06   7.40179825E+00 
0 1180 1.69021491E-10   9.45684064E-09   2.25425256E-09   1.25263022E-09   2.66546146E-10   2.95279967E-10   7.96845523E-09   8.36748600E+00   -1.41332495E+00   2.65676588E-01   1.33976564E-01   9.07318878E+00   -1.53828812E+00   -1.83734596E-01   1.16259865E-01   1.67685139E+00   1.31995175E+06   6.73630381E+00   1.68194723E+00   1.62457888E+06   7.40177441E+00 
0 1190 1.62183822E-10   9.27906640E-09   2.18857865E-09   1.23508603E-09   2.62104671E-10   2.94763630E-10   7.83013387E-09   8.36572456E+00   -1.41339827E+00   2.65336275E-01   1.34150967E-01   9.07320404E+00   -1.53829074E+00   -1.83728725E-01   1.16258077E-01   1.67685354E+00   1.31998438E+06   6.73637533E+00   1.68194747E+00   1.62457162E+06   7.40175867E+00 
0 1200 1.55442992E-10   9.11071130E-09   2.12661222E-09   1.21775090E-09   2.57126653E-10   2.94245295E-10   7.69566189E-09   8.36397076E+00   -1.41346872E+00   2.64992326E-01   1.34325549E-01   9.07322884E+00   -1.53829610E+00   -1.83724493E-01   1.16256125E-01   1.67685568E+00   1.32001938E+06   6.73645163E+00   1.68194759E+00   1.62456825E+06   7.40175104E+00 
0 1210 1.49236332E-10   8.95112517E-09   2.06805439E-09   1.20041166E-09   2.51747401E-10   2.93723490E-10   7.56519203E-09   8.36221981E+00   -1.41353536E+00   2.64646113E-01   1.34500369E-01   9.07325935E+00   -1.53830290E+00   -1.83723047E-01   1.16254017E-01   1.67685795E+00   1.32005462E+06   6.73652887E+00   1.68194759E+00   1.62456825E+06   7.40175152E+00 
0 1220 1.43871415E-10   8.79965523E-09   2.01220329E-09   1.18289045E-09   2.46242637E-10   2.93197328E-10   7.43824247E-09   8.36046886E+00   -1.41359794E+00   2.64299542E-01   1.34675533E-01   9.07329464E+00   -1.53831005E+00   -1.83724895E-01   1.16251796E-01   1.67686009E+00   1.32008850E+06   6.73660278E+00   1.68194747E+00   1.62457062E+06   7.40175676E+00 
0 1230 1.39441750E-10   8.65608918E-09   1.95879513E-09   1.16536047E-09   2.40712783E-10   2.92666724E-10   7.31445482E-09   8.35871315E+00   -1.41365719E+00   2.63954550E-01   1.34851098E-01   9.07333183E+00   -1.53831637E+00   -1.83729857E-01   1.16249502E-01   1.67686212E+00   1.32011988E+06   6.73667145E+00   1.68194747E+00   1.62457412E+06   7.40176392E+00 
0 1240 1.35828210E-10   8.51947579E-09   1.90762250E-09   1.14798449E-09   2.35351516E-10   2.92130486E-10   7.19360926E-09   8.35695362E+00   -1.41371357E+00   2.63612032E-01   1.35027125E-01   9.07336807E+00   -1.53832138E+00   -1.83737129E-01   1.16247162E-01   1.67686403E+00   1.32014900E+06   6.73673487E+00   1.68194735E+00   1.62457712E+06   7.40177059E+00 
0 1250 1.32763439E-10   8.38939407E-09   1.85859772E-09   1.13105914E-09   2.30516953E-10   2.91588725E-10   7.07524439E-09   8.35519028E+00   -1.41376889E+00   2.63272494E-01   1.35203600E-01   9.07339954E+00   -1.53832495E+00   -1.83745474E-01   1.16244815E-01   1.67686570E+00   1.32017600E+06   6.73679399E+00   1.68194723E+00   1.62457850E+06   7.40177393E+00 
0 1260 1.29919520E-10   8.26502866E-09   1.81179427E-09   1.11503473E-09   2.26328872E-10   2.91041496E-10   6.95910130E-09   8.35342407E+00   -1.41382384E+00   2.62936056E-01   1.35380566E-01   9.07342720E+00   -1.53832746E+00   -1.83753490E-01   1.16242483E-01   1.67686737E+00   1.32020200E+06   6.73685074E+00   1.68194735E+00   1.62457788E+06   7.40177250E+00 
0 1270 1.27022101E-10   8.14572765E-09   1.76768900E-09   1.10012011E-09   2.23074365E-10   2.90489049E-10   6.84493262E-09   8.35165787E+00   -1.41387784E+00   2.62601048E-01   1.35558024E-01   9.07344913E+00   -1.53832936E+00   -1.83759868E-01   1.16240159E-01   1.67686915E+00   1.32022825E+06   6.73690796E+00   1.68194735E+00   1.62457512E+06   7.40176630E+00 
0 1280 1.23843338E-10   8.03107891E-09   1.72640224E-09   1.08568166E-09   2.20758092E-10   2.89932328E-10   6.73269529E-09   8.34989166E+00   -1.41392970E+00   2.62266278E-01   1.35736004E-01   9.07346821E+00   -1.53833139E+00   -1.83763698E-01   1.16237842E-01   1.67687082E+00   1.32025575E+06   6.73696804E+00   1.68194747E+00   1.62457075E+06   7.40175676E+00 
0 1290 1.20264229E-10   7.92016230E-09   1.68783076E-09   1.07214770E-09   2.19056218E-10   2.89372776E-10   6.62243682E-09   8.34812832E+00   -1.41397583E+00   2.61930287E-01   1.35914505E-01   9.07348442E+00   -1.53833401E+00   -1.83764607E-01   1.16235502E-01   1.67687273E+00   1.32028525E+06   6.73703241E+00   1.68194771E+00   1.62456575E+06   7.40174580E+00 
0 1300 1.16326816E-10   7.81194043E-09   1.65165892E-09   1.05943687E-09   2.17613177E-10   2.88810337E-10   6.51421184E-09   8.34636879E+00   -1.41401803E+00   2.61592418E-01   1.36093512E-01   9.07350254E+00   -1.53833783E+00   -1.83762714E-01   1.16233118E-01   1.67687476E+00   1.32031675E+06   6.73710108E+00   1.68194783E+00   1.62456100E+06   7.40173531E+00 
0 1310 1.12129972E-10   7.70564057E-09   1.61731450E-09   1.04728848E-09   2.15969923E-10   2.88245872E-10   6.40834985E-09   8.34461403E+00   -1.41405487E+00   2.61251599E-01   1.36273056E-01   9.07352257E+00   -1.53834271E+00   -1.83758721E-01   1.16230667E-01   1.67687690E+00   1.32035000E+06   6.73717403E+00   1.68194795E+00   1.62455750E+06   7.40172768E+00 
0 1320 1.07856682E-10   7.60286234E-09   1.58530733E-09   1.03580144E-09   2.13895360E-10   2.87679436E-10   6.30521679E-09   8.34286308E+00   -1.41408610E+00   2.60907769E-01   1.36453196E-01   9.07354736E+00   -1.53834856E+00   -1.83753654E-01   1.16228141E-01   1.67687905E+00   1.32038425E+06   6.73724842E+00   1.68194795E+00   1.62455612E+06   7.40172482E+00 
0 1330 1.03706099E-10   7.50005302E-09   1.55465463E-09   1.02431996E-09   2.11178866E-10   2.87111113E-10   6.20505780E-09   8.34111404E+00   -1.41411114E+00   2.60561615E-01   1.36633977E-01   9.07357693E+00   -1.53835523E+00   -1.83748767E-01   1.16225533E-01   1.67688131E+00   1.32041825E+06   6.73732328E+00   1.68194795E+00   1.62455700E+06   7.40172672E+00 
0 1340 9.98402888E-11   7.39925055E-09   1.52501445E-09   1.01273590E-09   2.07823064E-10   2.86540208E-10   6.10787421E-09   8.33936310E+00   -1.41413045E+00   2.60214001E-01   1.36815459E-01   9.07361031E+00   -1.53836215E+00   -1.83745205E-01   1.16222844E-01   1.67688334E+00   1.32045112E+06   6.73739481E+00   1.68194783E+00   1.62456000E+06   7.40173340E+00 
0 1350 9.63909438E-11   7.30220728E-09   1.49692514E-09   1.00084352E-09   2.04114198E-10   2.85965918E-10   6.01356520E-09   8.33760929E+00   -1.41414428E+00   2.59866208E-01   1.36997715E-01   9.07364750E+00   -1.53836918E+00   -1.83743864E-01   1.16220102E-01   1.67688537E+00   1.32048212E+06   6.73746252E+00   1.68194771E+00   1.62456462E+06   7.40174341E+00 
0 1360 9.33963601E-11   7.20730942E-09   1.47034651E-09   9.89160087E-10   2.00317984E-10   2.85387741E-10   5.92202509E-09   8.33585072E+00   -1.41415310E+00   2.59519011E-01   1.37180761E-01   9.07368660E+00   -1.53837597E+00   -1.83745131E-01   1.16217323E-01   1.67688715E+00   1.32051050E+06   6.73752451E+00   1.68194759E+00   1.62457012E+06   7.40175533E+00 
