RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.33420530E-10   2.56725503E-08   1.39481084E-08   2.72819722E-09   9.34307742E-10   2.06587983E-10   1.79911908E-08   7.84159422E+00   -4.30361843E+00   -4.22706693E-01   1.19797975E-01   7.79541683E+00   -4.24150944E+00   -1.45214304E-01   1.20487727E-01   1.67925215E+00   1.69046238E+06   7.54569960E+00   1.68001556E+00   1.67479325E+06   7.51146984E+00 
0 690 5.32426603E-10   2.49086405E-08   1.35376919E-08   2.61639665E-09   9.13054965E-10   2.05289397E-10   1.77016659E-08   7.84071684E+00   -4.30380154E+00   -4.22735929E-01   1.19810767E-01   7.79556990E+00   -4.24170589E+00   -1.45167485E-01   1.20488599E-01   1.67925978E+00   1.69031462E+06   7.54537725E+00   1.68000805E+00   1.67495525E+06   7.51182365E+00 
0 700 5.32678401E-10   2.41689477E-08   1.31357600E-08   2.50627208E-09   8.77166506E-10   2.04014403E-10   1.74465704E-08   7.84002972E+00   -4.30397558E+00   -4.22773153E-01   1.19821377E-01   7.79573822E+00   -4.24186993E+00   -1.45111799E-01   1.20489269E-01   1.67926621E+00   1.69018838E+06   7.54510117E+00   1.68000019E+00   1.67512325E+06   7.51219082E+00 
0 710 5.31845068E-10   2.34519728E-08   1.27399220E-08   2.40143683E-09   8.32536762E-10   2.02762571E-10   1.72078156E-08   7.83951712E+00   -4.30410385E+00   -4.22805458E-01   1.19830221E-01   7.79594946E+00   -4.24201822E+00   -1.45055071E-01   1.20489351E-01   1.67927206E+00   1.69007338E+06   7.54484987E+00   1.67999160E+00   1.67531050E+06   7.51259995E+00 
0 720 5.28488420E-10   2.27556285E-08   1.23501671E-08   2.30371477E-09   7.90219723E-10   2.01533068E-10   1.69649077E-08   7.83916283E+00   -4.30416727E+00   -4.22825217E-01   1.19837582E-01   7.79622173E+00   -4.24216127E+00   -1.45014659E-01   1.20488584E-01   1.67927754E+00   1.68996512E+06   7.54461336E+00   1.67998159E+00   1.67552525E+06   7.51306915E+00 
0 730 5.21866494E-10   2.20759162E-08   1.19687540E-08   2.21405183E-09   7.57928220E-10   2.00322425E-10   1.66994703E-08   7.83895731E+00   -4.30416393E+00   -4.22828138E-01   1.19843580E-01   7.79655695E+00   -4.24230528E+00   -1.45010084E-01   1.20486915E-01   1.67928267E+00   1.68986538E+06   7.54439545E+00   1.67997026E+00   1.67576862E+06   7.51360083E+00 
0 740 5.11848675E-10   2.14115783E-08   1.15965921E-08   2.13435558E-09   7.36135153E-10   1.99128602E-10   1.64007368E-08   7.83889675E+00   -4.30410910E+00   -4.22812521E-01   1.19848169E-01   7.79694176E+00   -4.24244881E+00   -1.45056561E-01   1.20484501E-01   1.67928696E+00   1.68978162E+06   7.54421234E+00   1.67995787E+00   1.67603400E+06   7.51418018E+00 
0 750 4.98861286E-10   2.07612700E-08   1.12334408E-08   2.06263695E-09   7.19260762E-10   1.97951142E-10   1.60714109E-08   7.83897877E+00   -4.30402756E+00   -4.22780454E-01   1.19851209E-01   7.79734945E+00   -4.24258518E+00   -1.45161763E-01   1.20481677E-01   1.67928982E+00   1.68972462E+06   7.54408836E+00   1.67994499E+00   1.67630912E+06   7.51478148E+00 
0 760 4.83886986E-10   2.01256913E-08   1.08800595E-08   1.99847849E-09   7.01287473E-10   1.96789751E-10   1.57208291E-08   7.83920097E+00   -4.30394459E+00   -4.22737002E-01   1.19852558E-01   7.79775047E+00   -4.24270582E+00   -1.45325407E-01   1.20478816E-01   1.67929077E+00   1.68970538E+06   7.54404593E+00   1.67993236E+00   1.67657962E+06   7.51537228E+00 
0 770 4.68467265E-10   1.95056060E-08   1.05364499E-08   1.93858485E-09   6.80454526E-10   1.95643834E-10   1.53634616E-08   7.83955526E+00   -4.30388260E+00   -4.22689378E-01   1.19852155E-01   7.79811859E+00   -4.24280310E+00   -1.45540938E-01   1.20476261E-01   1.67928946E+00   1.68973112E+06   7.54410219E+00   1.67992043E+00   1.67683300E+06   7.51592588E+00 
0 780 4.54328769E-10   1.89011722E-08   1.02012265E-08   1.87957783E-09   6.59061417E-10   1.94513169E-10   1.50153330E-08   7.84002495E+00   -4.30385447E+00   -4.22644109E-01   1.19850077E-01   7.79843616E+00   -4.24287319E+00   -1.45796299E-01   1.20474227E-01   1.67928576E+00   1.68980412E+06   7.54426193E+00   1.67990983E+00   1.67706050E+06   7.51642275E+00 
0 790 4.42983289E-10   1.83135480E-08   9.87365034E-09   1.82014026E-09   6.40072939E-10   1.93397132E-10   1.46861501E-08   7.84058809E+00   -4.30386257E+00   -4.22603428E-01   1.19846538E-01   7.79869747E+00   -4.24291563E+00   -1.46074653E-01   1.20472781E-01   1.67927980E+00   1.68992150E+06   7.54451799E+00   1.67990053E+00   1.67725888E+06   7.51685619E+00 
0 800 4.35251196E-10   1.77426891E-08   9.55259782E-09   1.75822656E-09   6.23795182E-10   1.92294847E-10   1.43791530E-08   7.84121847E+00   -4.30390215E+00   -4.22564387E-01   1.19841851E-01   7.79890728E+00   -4.24293566E+00   -1.46356389E-01   1.20471843E-01   1.67927194E+00   1.69007638E+06   7.54485655E+00   1.67989242E+00   1.67743012E+06   7.51723003E+00 
0 810 4.30952829E-10   1.71877215E-08   9.23735310E-09   1.69405145E-09   6.07009609E-10   1.91205080E-10   1.40901459E-08   7.84188843E+00   -4.30396318E+00   -4.22520250E-01   1.19836368E-01   7.79907894E+00   -4.24294233E+00   -1.46622255E-01   1.20471239E-01   1.67926252E+00   1.69025975E+06   7.54525709E+00   1.67988539E+00   1.67758012E+06   7.51755810E+00 
0 820 4.29118768E-10   1.66481620E-08   8.92810537E-09   1.62970581E-09   5.86281801E-10   1.90126831E-10   1.38126843E-08   7.84257603E+00   -4.30403709E+00   -4.22464430E-01   1.19830407E-01   7.79923058E+00   -4.24294472E+00   -1.46857679E-01   1.20470718E-01   1.67925215E+00   1.69046325E+06   7.54570150E+00   1.67987883E+00   1.67771738E+06   7.51785755E+00 
0 830 4.28416053E-10   1.61237015E-08   8.62565219E-09   1.56813285E-09   5.60711921E-10   1.89060420E-10   1.35398732E-08   7.84326267E+00   -4.30411673E+00   -4.22394067E-01   1.19824201E-01   7.79938030E+00   -4.24295378E+00   -1.47055656E-01   1.20470040E-01   1.67924106E+00   1.69068025E+06   7.54617548E+00   1.67987263E+00   1.67785050E+06   7.51814842E+00 
0 840 4.27677782E-10   1.56135354E-08   8.32971825E-09   1.51178281E-09   5.33602607E-10   1.88006111E-10   1.32662272E-08   7.84393835E+00   -4.30420017E+00   -4.22310889E-01   1.19817883E-01   7.79954386E+00   -4.24297810E+00   -1.47217900E-01   1.20469011E-01   1.67922938E+00   1.69090662E+06   7.54667044E+00   1.67986619E+00   1.67798662E+06   7.51844597E+00 
0 850 4.25979918E-10   1.51171111E-08   8.03963740E-09   1.46078249E-09   5.10042009E-10   1.86963889E-10   1.29888260E-08   7.84459782E+00   -4.30428696E+00   -4.22220260E-01   1.19811527E-01   7.79972792E+00   -4.24302197E+00   -1.47352889E-01   1.20467536E-01   1.67921746E+00   1.69114025E+06   7.54718065E+00   1.67985940E+00   1.67812962E+06   7.51875830E+00 
0 860 4.22488516E-10   1.46335850E-08   7.75475151E-09   1.41466117E-09   4.92516139E-10   1.85934587E-10   1.27072672E-08   7.84523916E+00   -4.30437851E+00   -4.22129393E-01   1.19805150E-01   7.79993343E+00   -4.24308538E+00   -1.47472128E-01   1.20465629E-01   1.67920506E+00   1.69138025E+06   7.54770470E+00   1.67985225E+00   1.67827938E+06   7.51908541E+00 
0 870 4.16527701E-10   1.41628842E-08   7.47634132E-09   1.37188660E-09   4.79910167E-10   1.84918608E-10   1.24244410E-08   7.84586430E+00   -4.30447578E+00   -4.22045767E-01   1.19798712E-01   7.80015182E+00   -4.24316502E+00   -1.47587597E-01   1.20463401E-01   1.67919242E+00   1.69162638E+06   7.54824257E+00   1.67984498E+00   1.67843288E+06   7.51942062E+00 
0 880 4.07687661E-10   1.37050469E-08   7.20535587E-09   1.33234990E-09   4.68931227E-10   1.83915563E-10   1.21439641E-08   7.84647465E+00   -4.30457926E+00   -4.21975851E-01   1.19792216E-01   7.80037260E+00   -4.24325514E+00   -1.47709385E-01   1.20461032E-01   1.67917943E+00   1.69187825E+06   7.54879284E+00   1.67983782E+00   1.67858450E+06   7.51975203E+00 
0 890 3.95941141E-10   1.32597151E-08   6.94356128E-09   1.29626931E-09   4.55927879E-10   1.82924800E-10   1.18693784E-08   7.84707212E+00   -4.30468702E+00   -4.21924412E-01   1.19785637E-01   7.80058289E+00   -4.24334860E+00   -1.47844568E-01   1.20458692E-01   1.67916620E+00   1.69213475E+06   7.54935312E+00   1.67983103E+00   1.67872875E+06   7.52006721E+00 
0 900 3.81859072E-10   1.28265212E-08   6.69158062E-09   1.26196076E-09   4.39968562E-10   1.81945514E-10   1.16024399E-08   7.84765625E+00   -4.30479813E+00   -4.21893537E-01   1.19778991E-01   7.80077267E+00   -4.24343967E+00   -1.47996292E-01   1.20456509E-01   1.67915273E+00   1.69239438E+06   7.54992008E+00   1.67982471E+00   1.67886062E+06   7.52035522E+00 
0 910 3.66584846E-10   1.24059207E-08   6.44830322E-09   1.22951949E-09   4.23022117E-10   1.80976706E-10   1.13444036E-08   7.84822655E+00   -4.30490828E+00   -4.21882302E-01   1.19772315E-01   7.80093575E+00   -4.24352360E+00   -1.48163319E-01   1.20454587E-01   1.67913926E+00   1.69265475E+06   7.55048895E+00   1.67981923E+00   1.67897738E+06   7.52061033E+00 
0 920 3.51651763E-10   1.19990702E-08   6.21302565E-09   1.19693733E-09   4.08348355E-10   1.80016835E-10   1.10949347E-08   7.84878111E+00   -4.30501604E+00   -4.21887130E-01   1.19765654E-01   7.80107021E+00   -4.24359894E+00   -1.48340032E-01   1.20452933E-01   1.67912579E+00   1.69291350E+06   7.55105448E+00   1.67981434E+00   1.67907800E+06   7.52083015E+00 
0 930 3.38554212E-10   1.16066943E-08   5.98555516E-09   1.16178145E-09   3.97715721E-10   1.79065179E-10   1.08528599E-08   7.84931755E+00   -4.30511999E+00   -4.21902806E-01   1.19759046E-01   7.80117846E+00   -4.24366570E+00   -1.48517638E-01   1.20451532E-01   1.67911255E+00   1.69316862E+06   7.55161190E+00   1.67981029E+00   1.67916350E+06   7.52101707E+00 
0 940 3.28329142E-10   1.12286109E-08   5.76635628E-09   1.12357801E-09   3.89931032E-10   1.78120588E-10   1.06171756E-08   7.84983397E+00   -4.30522060E+00   -4.21924204E-01   1.19752519E-01   7.80126476E+00   -4.24372530E+00   -1.48686260E-01   1.20450325E-01   1.67909956E+00   1.69341850E+06   7.55215740E+00   1.67980683E+00   1.67923612E+06   7.52117538E+00 
0 950 3.21298155E-10   1.08650395E-08   5.55607249E-09   1.08367137E-09   3.81748494E-10   1.77182616E-10   1.03864544E-08   7.85033035E+00   -4.30531883E+00   -4.21947718E-01   1.19746082E-01   7.80133629E+00   -4.24378061E+00   -1.48837209E-01   1.20449223E-01   1.67908692E+00   1.69366238E+06   7.55269051E+00   1.67980385E+00   1.67929900E+06   7.52131319E+00 
0 960 3.17111809E-10   1.05156648E-08   5.35510392E-09   1.04423270E-09   3.70093123E-10   1.76251153E-10   1.01608455E-08   7.85080719E+00   -4.30541801E+00   -4.21972126E-01   1.19739734E-01   7.80139971E+00   -4.24383402E+00   -1.48964718E-01   1.20448142E-01   1.67907441E+00   1.69390038E+06   7.55321026E+00   1.67980111E+00   1.67935562E+06   7.52143669E+00 
0 970 3.15009269E-10   1.01800026E-08   5.16333554E-09   1.00768260E-09   3.54204194E-10   1.75326129E-10   9.93763916E-09   7.85126591E+00   -4.30552101E+00   -4.21998769E-01   1.19733453E-01   7.80146122E+00   -4.24388742E+00   -1.49066687E-01   1.20447032E-01   1.67906237E+00   1.69413262E+06   7.55371761E+00   1.67979860E+00   1.67940862E+06   7.52155209E+00 
0 980 3.14025944E-10   9.85768178E-09   4.98003727E-09   9.75164394E-10   3.35605238E-10   1.74408266E-10   9.71646141E-09   7.85170841E+00   -4.30563021E+00   -4.22030747E-01   1.19727209E-01   7.80152464E+00   -4.24394178E+00   -1.49144441E-01   1.20445848E-01   1.67905045E+00   1.69435988E+06   7.55421400E+00   1.67979622E+00   1.67945988E+06   7.52166414E+00 
0 990 3.13189086E-10   9.54774926E-09   4.80499285E-09   9.46749679E-10   3.17236543E-10   1.73497605E-10   9.49582635E-09   7.85213518E+00   -4.30574703E+00   -4.22071993E-01   1.19720973E-01   7.80159235E+00   -4.24399614E+00   -1.49201885E-01   1.20444588E-01   1.67903876E+00   1.69458250E+06   7.55470037E+00   1.67979372E+00   1.67951025E+06   7.52177429E+00 
0 1000 3.11592530E-10   9.24971655E-09   4.63763650E-09   9.21390297E-10   3.01820430E-10   1.72595077E-10   9.27532806E-09   7.85254860E+00   -4.30587244E+00   -4.22126442E-01   1.19714737E-01   7.80166292E+00   -4.24404860E+00   -1.49244651E-01   1.20443270E-01   1.67902732E+00   1.69480062E+06   7.55517673E+00   1.67979145E+00   1.67955938E+06   7.52188158E+00 
0 1010 3.08486153E-10   8.96308183E-09   4.47749571E-09   8.97916352E-10   2.90699020E-10   1.71700987E-10   9.05559805E-09   7.85294819E+00   -4.30600739E+00   -4.22197223E-01   1.19708486E-01   7.80173588E+00   -4.24409819E+00   -1.49279207E-01   1.20441929E-01   1.67901611E+00   1.69501425E+06   7.55564356E+00   1.67978919E+00   1.67960662E+06   7.52198458E+00 
0 1020 3.03377545E-10   8.68737082E-09   4.32450209E-09   8.76107575E-10   2.83336854E-10   1.70815279E-10   8.83765860E-09   7.85333490E+00   -4.30615091E+00   -4.22286183E-01   1.19702220E-01   7.80180883E+00   -4.24414301E+00   -1.49311975E-01   1.20440595E-01   1.67900515E+00   1.69522312E+06   7.55609941E+00   1.67978704E+00   1.67965088E+06   7.52208185E+00 
0 1030 2.96093289E-10   8.42175751E-09   4.17823376E-09   8.56255344E-10   2.77810053E-10   1.69938189E-10   8.62280913E-09   7.85370779E+00   -4.30630302E+00   -4.22393680E-01   1.19695932E-01   7.80187988E+00   -4.24418211E+00   -1.49348378E-01   1.20439291E-01   1.67899442E+00   1.69542662E+06   7.55654430E+00   1.67978513E+00   1.67969162E+06   7.52217054E+00 
0 1040 2.86842106E-10   8.16721624E-09   4.03916900E-09   8.38116410E-10   2.72005418E-10   1.69069148E-10   8.41254177E-09   7.85406590E+00   -4.30646229E+00   -4.22518432E-01   1.19689651E-01   7.80194759E+00   -4.24421549E+00   -1.49392068E-01   1.20438010E-01   1.67898393E+00   1.69562412E+06   7.55697584E+00   1.67978334E+00   1.67972838E+06   7.52225065E+00 
0 1050 2.76231787E-10   7.92370614E-09   3.90681931E-09   8.21005486E-10   2.64852362E-10   1.68207337E-10   8.20714874E-09   7.85440826E+00   -4.30662584E+00   -4.22657549E-01   1.19683400E-01   7.80201054E+00   -4.24424362E+00   -1.49444371E-01   1.20436765E-01   1.67897391E+00   1.69581462E+06   7.55739164E+00   1.67978179E+00   1.67976088E+06   7.52232170E+00 
0 1060 2.65199668E-10   7.69080177E-09   3.78061360E-09   8.03334288E-10   2.56733301E-10   1.67351494E-10   8.00789035E-09   7.85473394E+00   -4.30679274E+00   -4.22806859E-01   1.19677193E-01   7.80206966E+00   -4.24426794E+00   -1.49504170E-01   1.20435536E-01   1.67896426E+00   1.69599725E+06   7.55779076E+00   1.67978048E+00   1.67978925E+06   7.52238369E+00 
0 1070 2.54794214E-10   7.46849782E-09   3.66036912E-09   7.84065535E-10   2.48597226E-10   1.66501021E-10   7.81581022E-09   7.85504246E+00   -4.30696011E+00   -4.22961503E-01   1.19671077E-01   7.80212355E+00   -4.24428844E+00   -1.49568260E-01   1.20434321E-01   1.67895508E+00   1.69617150E+06   7.55817175E+00   1.67977929E+00   1.67981375E+06   7.52243757E+00 
0 1080 2.45895165E-10   7.25611393E-09   3.54579655E-09   7.62303054E-10   2.41196757E-10   1.65655462E-10   7.62996333E-09   7.85533381E+00   -4.30712557E+00   -4.23116684E-01   1.19665064E-01   7.80217361E+00   -4.24430561E+00   -1.49632201E-01   1.20433107E-01   1.67894626E+00   1.69633675E+06   7.55853271E+00   1.67977822E+00   1.67983475E+06   7.52248335E+00 
0 1090 2.39006537E-10   7.05322289E-09   3.43688789E-09   7.38354211E-10   2.34535752E-10   1.64814468E-10   7.44912576E-09   7.85560799E+00   -4.30728674E+00   -4.23268348E-01   1.19659185E-01   7.80221987E+00   -4.24431944E+00   -1.49691314E-01   1.20431893E-01   1.67893803E+00   1.69649262E+06   7.55887318E+00   1.67977738E+00   1.67985238E+06   7.52252150E+00 
0 1100 2.34142178E-10   6.85946011E-09   3.33307137E-09   7.13576143E-10   2.27749070E-10   1.63978428E-10   7.27241734E-09   7.85586548E+00   -4.30744171E+00   -4.23413604E-01   1.19653448E-01   7.80226374E+00   -4.24432945E+00   -1.49741530E-01   1.20430678E-01   1.67893028E+00   1.69663938E+06   7.55919361E+00   1.67977667E+00   1.67986688E+06   7.52255344E+00 
0 1110 2.30889308E-10   6.67372824E-09   3.23393845E-09   6.90208279E-10   2.19902180E-10   1.63147579E-10   7.09955783E-09   7.85610819E+00   -4.30759048E+00   -4.23550874E-01   1.19647868E-01   7.80230474E+00   -4.24433517E+00   -1.49780154E-01   1.20429471E-01   1.67892289E+00   1.69677738E+06   7.55949497E+00   1.67977619E+00   1.67987875E+06   7.52257919E+00 
0 1120 2.28581543E-10   6.49533316E-09   3.13951065E-09   6.69497346E-10   2.10935228E-10   1.62322489E-10   6.93058144E-09   7.85633659E+00   -4.30773211E+00   -4.23679978E-01   1.19642437E-01   7.80234432E+00   -4.24433661E+00   -1.49806201E-01   1.20428264E-01   1.67891598E+00   1.69690712E+06   7.55977869E+00   1.67977571E+00   1.67988800E+06   7.52259970E+00 
0 1130 2.26501262E-10   6.32343200E-09   3.04932746E-09   6.51613707E-10   2.01927003E-10   1.61504435E-10   6.76520528E-09   7.85655212E+00   -4.30786753E+00   -4.23801929E-01   1.19637147E-01   7.80238247E+00   -4.24433374E+00   -1.49820536E-01   1.20427065E-01   1.67890954E+00   1.69702975E+06   7.56004620E+00   1.67977536E+00   1.67989538E+06   7.52261543E+00 
0 1140 2.24006688E-10   6.15652773E-09   2.96239522E-09   6.36199982E-10   1.94515917E-10   1.60693042E-10   6.60327704E-09   7.85675621E+00   -4.30799770E+00   -4.23918545E-01   1.19631976E-01   7.80242014E+00   -4.24432755E+00   -1.49825692E-01   1.20425865E-01   1.67890334E+00   1.69714575E+06   7.56029987E+00   1.67977512E+00   1.67990112E+06   7.52262831E+00 
0 1150 2.20571242E-10   5.99505112E-09   2.87895019E-09   6.22583873E-10   1.89800065E-10   1.59889255E-10   6.44501297E-09   7.85694838E+00   -4.30812454E+00   -4.24032152E-01   1.19626932E-01   7.80245829E+00   -4.24432039E+00   -1.49825305E-01   1.20424643E-01   1.67889750E+00   1.69725612E+06   7.56054115E+00   1.67977488E+00   1.67990600E+06   7.52263880E+00 
0 1160 2.15831630E-10   5.83826942E-09   2.79835222E-09   6.10238415E-10   1.87217825E-10   1.59093391E-10   6.29063779E-09   7.85713005E+00   -4.30824852E+00   -4.24144983E-01   1.19621985E-01   7.80249643E+00   -4.24431324E+00   -1.49823323E-01   1.20423384E-01   1.67889190E+00   1.69736112E+06   7.56077051E+00   1.67977464E+00   1.67991062E+06   7.52264881E+00 
0 1170 2.09672932E-10   5.68729908E-09   2.72111600E-09   5.98973093E-10   1.85329030E-10   1.58304730E-10   6.13998186E-09   7.85730028E+00   -4.30837011E+00   -4.24258560E-01   1.19617149E-01   7.80253601E+00   -4.24430847E+00   -1.49823308E-01   1.20422065E-01   1.67888653E+00   1.69746088E+06   7.56098843E+00   1.67977440E+00   1.67991562E+06   7.52265978E+00 
0 1180 2.02247108E-10   5.54163870E-09   2.64664912E-09   5.88551319E-10   1.82494742E-10   1.57524091E-10   5.99327610E-09   7.85745859E+00   -4.30848885E+00   -4.24373388E-01   1.19612426E-01   7.80257607E+00   -4.24430656E+00   -1.49827674E-01   1.20420679E-01   1.67888153E+00   1.69755488E+06   7.56119347E+00   1.67977417E+00   1.67992150E+06   7.52267265E+00 
0 1190 1.94020619E-10   5.40087086E-09   2.57467070E-09   5.77740689E-10   1.78370485E-10   1.56750724E-10   5.85135673E-09   7.85760450E+00   -4.30860281E+00   -4.24488753E-01   1.19607829E-01   7.80261707E+00   -4.24430895E+00   -1.49837390E-01   1.20419212E-01   1.67887688E+00   1.69764275E+06   7.56138563E+00   1.67977381E+00   1.67992800E+06   7.52268696E+00 
0 1200 1.85688534E-10   5.26452126E-09   2.50491672E-09   5.65630043E-10   1.73744880E-10   1.55984156E-10   5.71461500E-09   7.85773706E+00   -4.30871105E+00   -4.24603045E-01   1.19603373E-01   7.80265760E+00   -4.24431515E+00   -1.49851978E-01   1.20417669E-01   1.67887247E+00   1.69772375E+06   7.56156254E+00   1.67977345E+00   1.67993525E+06   7.52270269E+00 
0 1210 1.77993592E-10   5.13329823E-09   2.43760367E-09   5.52007995E-10   1.69605399E-10   1.55223306E-10   5.58287949E-09   7.85785675E+00   -4.30881166E+00   -4.24714178E-01   1.19599082E-01   7.80269766E+00   -4.24432373E+00   -1.49869874E-01   1.20416068E-01   1.67886853E+00   1.69779725E+06   7.56172323E+00   1.67977309E+00   1.67994262E+06   7.52271891E+00 
0 1220 1.71518924E-10   5.00549291E-09   2.37138020E-09   5.36257427E-10   1.66273828E-10   1.54466093E-10   5.45586865E-09   7.85796261E+00   -4.30890322E+00   -4.24819946E-01   1.19594961E-01   7.80273628E+00   -4.24433327E+00   -1.49888933E-01   1.20414414E-01   1.67886508E+00   1.69786288E+06   7.56186628E+00   1.67977273E+00   1.67994950E+06   7.52273417E+00 
0 1230 1.66552036E-10   4.87997553E-09   2.30579000E-09   5.19949750E-10   1.63349750E-10   1.53712987E-10   5.33293942E-09   7.85805511E+00   -4.30898523E+00   -4.24918532E-01   1.19591013E-01   7.80277205E+00   -4.24434280E+00   -1.49906918E-01   1.20412730E-01   1.67886198E+00   1.69792062E+06   7.56199265E+00   1.67977250E+00   1.67995538E+06   7.52274656E+00 
0 1240 1.62971026E-10   4.75700856E-09   2.24190688E-09   5.03555420E-10   1.59404989E-10   1.52963239E-10   5.21367483E-09   7.85813522E+00   -4.30905819E+00   -4.25008655E-01   1.19587235E-01   7.80280495E+00   -4.24434996E+00   -1.49921909E-01   1.20411031E-01   1.67885935E+00   1.69797062E+06   7.56210184E+00   1.67977226E+00   1.67995975E+06   7.52275610E+00 
0 1250 1.60425229E-10   4.63646321E-09   2.17972573E-09   4.88103447E-10   1.54023488E-10   1.52217267E-10   5.09742071E-09   7.85820389E+00   -4.30912256E+00   -4.25089777E-01   1.19583607E-01   7.80283499E+00   -4.24435425E+00   -1.49932593E-01   1.20409340E-01   1.67885697E+00   1.69801375E+06   7.56219625E+00   1.67977214E+00   1.67996225E+06   7.52276182E+00 
0 1260 1.58441163E-10   4.51802729E-09   2.11923834E-09   4.74921769E-10   1.47486023E-10   1.51476429E-10   4.98352959E-09   7.85826254E+00   -4.30918074E+00   -4.25162137E-01   1.19580097E-01   7.80286121E+00   -4.24435568E+00   -1.49938375E-01   1.20407641E-01   1.67885506E+00   1.69805088E+06   7.56227684E+00   1.67977214E+00   1.67996288E+06   7.52276325E+00 
0 1270 1.56544777E-10   4.40132952E-09   2.06010431E-09   4.63432737E-10   1.41318415E-10   1.50741739E-10   4.87163376E-09   7.85831308E+00   -4.30923414E+00   -4.25226837E-01   1.19576685E-01   7.80288506E+00   -4.24435472E+00   -1.49939358E-01   1.20405950E-01   1.67885327E+00   1.69808300E+06   7.56234741E+00   1.67977214E+00   1.67996200E+06   7.52276134E+00 
0 1280 1.54293078E-10   4.28551505E-09   2.00176720E-09   4.53498239E-10   1.36573058E-10   1.50012724E-10   4.76142592E-09   7.85835648E+00   -4.30928469E+00   -4.25285518E-01   1.19573340E-01   7.80290651E+00   -4.24435234E+00   -1.49936259E-01   1.20404229E-01   1.67885172E+00   1.69811125E+06   7.56240892E+00   1.67977226E+00   1.67996012E+06   7.52275705E+00 
0 1290 1.51374066E-10   4.17317692E-09   1.94597760E-09   4.44790121E-10   1.34189715E-10   1.49288651E-10   4.65323913E-09   7.85839462E+00   -4.30933428E+00   -4.25340205E-01   1.19570024E-01   7.80292749E+00   -4.24435043E+00   -1.49930224E-01   1.20402478E-01   1.67885041E+00   1.69813650E+06   7.56246424E+00   1.67977238E+00   1.67995800E+06   7.52275229E+00 
0 1300 1.47579823E-10   4.06490752E-09   1.89280014E-09   4.37277770E-10   1.33476216E-10   1.48570933E-10   4.54746063E-09   7.85842800E+00   -4.30938387E+00   -4.25392926E-01   1.19566716E-01   7.80294847E+00   -4.24434948E+00   -1.49922594E-01   1.20400667E-01   1.67884922E+00   1.69815950E+06   7.56251431E+00   1.67977250E+00   1.67995612E+06   7.52274847E+00 
0 1310 1.42855450E-10   3.95963839E-09   1.84151749E-09   4.30040725E-10   1.33037040E-10   1.47860363E-10   4.44457271E-09   7.85845804E+00   -4.30943346E+00   -4.25445408E-01   1.19563401E-01   7.80297041E+00   -4.24435186E+00   -1.49914697E-01   1.20398775E-01   1.67884803E+00   1.69818038E+06   7.56256008E+00   1.67977250E+00   1.67995525E+06   7.52274656E+00 
0 1320 1.37327025E-10   3.85702625E-09   1.79186854E-09   4.23347940E-10   1.31603686E-10   1.47157606E-10   4.34517933E-09   7.85848379E+00   -4.30948305E+00   -4.25498903E-01   1.19560063E-01   7.80299425E+00   -4.24435759E+00   -1.49907723E-01   1.20396793E-01   1.67884707E+00   1.69819938E+06   7.56260157E+00   1.67977250E+00   1.67995575E+06   7.52274752E+00 
0 1330 1.31347405E-10   3.75970544E-09   1.74545112E-09   4.16314760E-10   1.29152425E-10   1.46461371E-10   4.24984314E-09   7.85850573E+00   -4.30953169E+00   -4.25553948E-01   1.19556718E-01   7.80302048E+00   -4.24436712E+00   -1.49902672E-01   1.20394714E-01   1.67884612E+00   1.69821588E+06   7.56263733E+00   1.67977238E+00   1.67995775E+06   7.52275181E+00 
0 1340 1.25338531E-10   3.66450004E-09   1.70010162E-09   4.08472173E-10   1.25661342E-10   1.45772117E-10   4.15868318E-09   7.85852289E+00   -4.30957890E+00   -4.25610244E-01   1.19553365E-01   7.80304813E+00   -4.24437952E+00   -1.49900302E-01   1.20392546E-01   1.67884541E+00   1.69822950E+06   7.56266737E+00   1.67977226E+00   1.67996100E+06   7.52275896E+00 
0 1350 1.19760549E-10   3.57173491E-09   1.65607572E-09   3.99454775E-10   1.21857663E-10   1.45089607E-10   4.07163014E-09   7.85853481E+00   -4.30962276E+00   -4.25666809E-01   1.19550020E-01   7.80307674E+00   -4.24439335E+00   -1.49901032E-01   1.20390296E-01   1.67884493E+00   1.69823962E+06   7.56268930E+00   1.67977202E+00   1.67996525E+06   7.52276802E+00 
0 1360 1.14968132E-10   3.48413165E-09   1.61515978E-09   3.89355437E-10   1.18457549E-10   1.44413939E-10   3.98827504E-09   7.85854101E+00   -4.30966282E+00   -4.25722092E-01   1.19546682E-01   7.80310583E+00   -4.24440718E+00   -1.49904877E-01   1.20387994E-01   1.67884457E+00   1.69824562E+06   7.56270266E+00   1.67977178E+00   1.67996962E+06   7.52277803E+00 
