RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.13411869E-10   4.06094607E-08   9.96480853E-09   5.69293102E-09   1.19112364E-09   3.04951758E-10   1.95765431E-08   7.80618143E+00   8.94159138E-01   -8.92864242E-02   1.38497993E-01   9.22888565E+00   1.01963806E+00   2.05800936E-01   1.14856027E-01   1.57160890E+00   1.10011925E+06   6.31821680E+00   1.68195927E+00   1.62418750E+06   7.40091944E+00 
0 700 5.11146070E-10   3.94095814E-08   9.62708491E-09   5.49227819E-09   1.16679422E-09   3.06075276E-10   1.93360012E-08   7.81227636E+00   8.91365767E-01   -8.62338394E-02   1.38532564E-01   9.22842503E+00   1.01939881E+00   2.05795735E-01   1.14866130E-01   1.57123089E+00   1.09938838E+06   6.31684732E+00   1.68196237E+00   1.62408412E+06   7.40069389E+00 
0 710 5.11982179E-10   3.82655934E-08   9.29371069E-09   5.28823518E-09   1.13540355E-09   3.07143061E-10   1.91271390E-08   7.81846523E+00   8.88776481E-01   -8.33831429E-02   1.38570562E-01   9.22794724E+00   1.01912928E+00   2.05812275E-01   1.14876196E-01   1.57089281E+00   1.09873450E+06   6.31562233E+00   1.68196595E+00   1.62396662E+06   7.40043688E+00 
0 720 5.13636467E-10   3.71711373E-08   8.97098840E-09   5.08836617E-09   1.09663945E-09   3.08158860E-10   1.89480129E-08   7.82463694E+00   8.86374176E-01   -8.07287097E-02   1.38613760E-01   9.22749901E+00   1.01883841E+00   2.05844849E-01   1.14885680E-01   1.57058632E+00   1.09814162E+06   6.31451178E+00   1.68196940E+00   1.62385588E+06   7.40019512E+00 
0 730 5.14367937E-10   3.61203654E-08   8.66147509E-09   4.89687890E-09   1.05556652E-09   3.09119591E-10   1.87836733E-08   7.83069515E+00   8.84134591E-01   -7.82649666E-02   1.38663664E-01   9.22711945E+00   1.01853478E+00   2.05879167E-01   1.14894122E-01   1.57030547E+00   1.09759862E+06   6.31349468E+00   1.68197191E+00   1.62377012E+06   7.40000772E+00 
0 740 5.13040777E-10   3.51070071E-08   8.36873060E-09   4.71467221E-09   1.01744746E-09   3.10009740E-10   1.86154931E-08   7.83657217E+00   8.82030427E-01   -7.59894624E-02   1.38721317E-01   9.22683334E+00   1.01822722E+00   2.05897555E-01   1.14901230E-01   1.57004893E+00   1.09710238E+06   6.31256485E+00   1.68197346E+00   1.62372012E+06   7.39989853E+00 
0 750 5.08893427E-10   3.41288668E-08   8.09373368E-09   4.54147031E-09   9.84084814E-10   3.10826892E-10   1.84254247E-08   7.84222412E+00   8.80043030E-01   -7.39011988E-02   1.38787299E-01   9.22664356E+00   1.01792371E+00   2.05885425E-01   1.14906959E-01   1.56981909E+00   1.09665788E+06   6.31173229E+00   1.68197393E+00   1.62370688E+06   7.39986944E+00 
0 760 5.01510500E-10   3.31866090E-08   7.83282328E-09   4.37724301E-09   9.54433421E-10   3.11574960E-10   1.82034530E-08   7.84762430E+00   8.78163636E-01   -7.19966516E-02   1.38861954E-01   9.22653103E+00   1.01763022E+00   2.05834985E-01   1.14911519E-01   1.56962025E+00   1.09627325E+06   6.31101179E+00   1.68197346E+00   1.62372200E+06   7.39990234E+00 
0 770 4.91176155E-10   3.22807558E-08   7.58103269E-09   4.22178648E-09   9.27872668E-10   3.12243342E-10   1.79487181E-08   7.85275745E+00   8.76392603E-01   -7.02788532E-02   1.38945431E-01   9.22646236E+00   1.01735187E+00   2.05743924E-01   1.14915282E-01   1.56945717E+00   1.09595788E+06   6.31042051E+00   1.68197250E+00   1.62375062E+06   7.39996481E+00 
0 780 4.78316275E-10   3.14113890E-08   7.33529459E-09   4.07235179E-09   9.02724062E-10   3.12826098E-10   1.76694943E-08   7.85761023E+00   8.74736309E-01   -6.87497407E-02   1.39037833E-01   9.22640228E+00   1.01709235E+00   2.05614641E-01   1.14918657E-01   1.56933260E+00   1.09571675E+06   6.30996895E+00   1.68197179E+00   1.62377662E+06   7.40002203E+00 
0 790 4.63642735E-10   3.05759471E-08   7.09463199E-09   3.92816979E-09   8.77430073E-10   3.13320508E-10   1.73807582E-08   7.86216640E+00   8.73203874E-01   -6.74063936E-02   1.39139339E-01   9.22632313E+00   1.01685488E+00   2.05453157E-01   1.14921972E-01   1.56924605E+00   1.09554950E+06   6.30965567E+00   1.68197143E+00   1.62378712E+06   7.40004492E+00 
0 800 4.48333176E-10   2.97707796E-08   6.85802215E-09   3.78952869E-09   8.52668047E-10   3.13735066E-10   1.70973689E-08   7.86641026E+00   8.71801853E-01   -6.62400052E-02   1.39250159E-01   9.22620869E+00   1.01664174E+00   2.05268428E-01   1.14925407E-01   1.56919563E+00   1.09545200E+06   6.30947304E+00   1.68197179E+00   1.62377462E+06   7.40001774E+00 
0 810 4.33542258E-10   2.89926412E-08   6.62958977E-09   3.65720099E-09   8.28848379E-10   3.14064386E-10   1.68290395E-08   7.87032557E+00   8.70529711E-01   -6.52364194E-02   1.39370516E-01   9.22605801E+00   1.01645303E+00   2.05071792E-01   1.14928968E-01   1.56917703E+00   1.09541600E+06   6.30940580E+00   1.68197286E+00   1.62373912E+06   7.39994001E+00 
0 820 4.20260465E-10   2.82377552E-08   6.41077724E-09   3.53173912E-09   8.05976175E-10   3.14324095E-10   1.65789089E-08   7.87389612E+00   8.69380951E-01   -6.43776283E-02   1.39500707E-01   9.22588444E+00   1.01628780E+00   2.04875439E-01   1.14932507E-01   1.56918490E+00   1.09543112E+06   6.30943394E+00   1.68197453E+00   1.62368662E+06   7.39982510E+00 
0 830 4.09108969E-10   2.75037557E-08   6.20428242E-09   3.41246364E-09   7.83946241E-10   3.14524351E-10   1.63458136E-08   7.87711239E+00   8.68344188E-01   -6.36456236E-02   1.39640957E-01   9.22570992E+00   1.01614320E+00   2.04690009E-01   1.14935793E-01   1.56921411E+00   1.09548762E+06   6.30953979E+00   1.68197632E+00   1.62362712E+06   7.39969540E+00 
0 840 4.00060346E-10   2.67887739E-08   6.01147487E-09   3.29910121E-09   7.61967378E-10   3.14663878E-10   1.61210796E-08   7.87996864E+00   8.67405117E-01   -6.30222037E-02   1.39791369E-01   9.22555637E+00   1.01601684E+00   2.04521924E-01   1.14938587E-01   1.56926084E+00   1.09557800E+06   6.30970907E+00   1.68197799E+00   1.62357188E+06   7.39957476E+00 
0 850 3.92922028E-10   2.60927280E-08   5.83200954E-09   3.19139826E-09   7.40353889E-10   3.14743065E-10   1.58994720E-08   7.88246822E+00   8.66548836E-01   -6.24911077E-02   1.39951974E-01   9.22544193E+00   1.01590729E+00   2.04372808E-01   1.14940703E-01   1.56932235E+00   1.09569700E+06   6.30993223E+00   1.68197930E+00   1.62353012E+06   7.39948368E+00 
0 860 3.87397170E-10   2.54150549E-08   5.66346214E-09   3.08986881E-09   7.20043691E-10   3.14778176E-10   1.56734448E-08   7.88461828E+00   8.65765989E-01   -6.20397702E-02   1.40122667E-01   9.22537518E+00   1.01581430E+00   2.04240799E-01   1.14942066E-01   1.56939721E+00   1.09584188E+06   6.31020355E+00   1.68197989E+00   1.62350712E+06   7.39943314E+00 
0 870 3.82847420E-10   2.47565985E-08   5.50190560E-09   2.99445113E-09   7.00521308E-10   3.14771070E-10   1.54384949E-08   7.88642788E+00   8.65049064E-01   -6.16594292E-02   1.40303358E-01   9.22535419E+00   1.01573837E+00   2.04121977E-01   1.14942744E-01   1.56948483E+00   1.09601138E+06   6.31052113E+00   1.68198001E+00   1.62350288E+06   7.39942408E+00 
0 880 3.78558074E-10   2.41184441E-08   5.34297362E-09   2.90470847E-09   6.81161683E-10   3.14723192E-10   1.51943418E-08   7.88791037E+00   8.64405453E-01   -6.13463521E-02   1.40493929E-01   9.22536659E+00   1.01568055E+00   2.04012200E-01   1.14942878E-01   1.56958532E+00   1.09620575E+06   6.31088495E+00   1.68197978E+00   1.62351312E+06   7.39944649E+00 
0 890 3.73877290E-10   2.34999593E-08   5.18448440E-09   2.81777535E-09   6.61791011E-10   3.14637566E-10   1.49438666E-08   7.88907957E+00   8.63842189E-01   -6.11015335E-02   1.40694186E-01   9.22539616E+00   1.01564157E+00   2.03908458E-01   1.14942677E-01   1.56969917E+00   1.09642588E+06   6.31129742E+00   1.68197918E+00   1.62353100E+06   7.39948559E+00 
0 900 3.68268110E-10   2.29005668E-08   5.02626429E-09   2.73297274E-09   6.42444764E-10   3.14519910E-10   1.46916115E-08   7.88995028E+00   8.63365293E-01   -6.09285198E-02   1.40903845E-01   9.22542763E+00   1.01562142E+00   2.03808352E-01   1.14942349E-01   1.56982660E+00   1.09667225E+06   6.31175900E+00   1.68197870E+00   1.62354950E+06   7.39952564E+00 
0 910 3.61317615E-10   2.23190604E-08   4.87052132E-09   2.65134048E-09   6.22863594E-10   3.14374554E-10   1.44426018E-08   7.89053440E+00   8.62979472E-01   -6.08325638E-02   1.41122609E-01   9.22544765E+00   1.01561904E+00   2.03710899E-01   1.14942037E-01   1.56996739E+00   1.09694462E+06   6.31226921E+00   1.68197823E+00   1.62356288E+06   7.39955473E+00 
0 920 3.52953472E-10   2.17534204E-08   4.71984229E-09   2.57404320E-09   6.03041783E-10   3.14204884E-10   1.41994496E-08   7.89084339E+00   8.62685919E-01   -6.08151592E-02   1.41350091E-01   9.22545338E+00   1.01563227E+00   2.03616634E-01   1.14941791E-01   1.57012069E+00   1.09724125E+06   6.31282520E+00   1.68197811E+00   1.62356825E+06   7.39956665E+00 
0 930 3.43499729E-10   2.12019362E-08   4.57713822E-09   2.50206811E-09   5.83791016E-10   3.14014176E-10   1.39655931E-08   7.89088726E+00   8.62479091E-01   -6.08759895E-02   1.41585931E-01   9.22544384E+00   1.01565754E+00   2.03527480E-01   1.14941597E-01   1.57028484E+00   1.09755875E+06   6.31341982E+00   1.68197811E+00   1.62356575E+06   7.39956141E+00 
0 940 3.33582523E-10   2.06636965E-08   4.44439685E-09   2.43549403E-09   5.66371838E-10   3.13804482E-10   1.37389788E-08   7.89067602E+00   8.62349749E-01   -6.10102303E-02   1.41829744E-01   9.22542763E+00   1.01569068E+00   2.03445777E-01   1.14941403E-01   1.57045770E+00   1.09789300E+06   6.31404591E+00   1.68197834E+00   1.62355788E+06   7.39954424E+00 
0 950 3.23968852E-10   2.01380868E-08   4.32229719E-09   2.37369391E-09   5.51454771E-10   3.13575943E-10   1.35170168E-08   7.89021826E+00   8.62286270E-01   -6.12114258E-02   1.42081127E-01   9.22541142E+00   1.01572776E+00   2.03373298E-01   1.14941098E-01   1.57063711E+00   1.09824012E+06   6.31469631E+00   1.68197870E+00   1.62354812E+06   7.39952278E+00 
0 960 3.15414583E-10   1.96247587E-08   4.20866986E-09   2.31592523E-09   5.38870504E-10   3.13327975E-10   1.32984681E-08   7.88952446E+00   8.62274528E-01   -6.14735596E-02   1.42339677E-01   9.22540283E+00   1.01576567E+00   2.03310400E-01   1.14940621E-01   1.57082129E+00   1.09859612E+06   6.31536341E+00   1.68197894E+00   1.62354038E+06   7.39950609E+00 
0 970 3.08445464E-10   1.91242879E-08   4.10092404E-09   2.26169483E-09   5.27284549E-10   3.13061771E-10   1.30817934E-08   7.88860178E+00   8.62303853E-01   -6.17879108E-02   1.42605022E-01   9.22540760E+00   1.01580262E+00   2.03256175E-01   1.14939913E-01   1.57100773E+00   1.09895688E+06   6.31603909E+00   1.68197906E+00   1.62353725E+06   7.39949894E+00 
0 980 3.03259057E-10   1.86373725E-08   3.99659328E-09   2.21110952E-09   5.15327059E-10   3.12776638E-10   1.28666908E-08   7.88746023E+00   8.62367511E-01   -6.21479973E-02   1.42876729E-01   9.22542667E+00   1.01583803E+00   2.03208938E-01   1.14938974E-01   1.57119524E+00   1.09931938E+06   6.31671810E+00   1.68197894E+00   1.62354000E+06   7.39950466E+00 
0 990 2.99807956E-10   1.81654869E-08   3.89300592E-09   2.16326379E-09   5.02737074E-10   3.12474047E-10   1.26525492E-08   7.88611317E+00   8.62459958E-01   -6.25504255E-02   1.43154353E-01   9.22545719E+00   1.01587176E+00   2.03166887E-01   1.14937857E-01   1.57138312E+00   1.09968262E+06   6.31739855E+00   1.68197870E+00   1.62354775E+06   7.39952183E+00 
0 1000 2.97650626E-10   1.77088779E-08   3.78881504E-09   2.11696838E-09   4.89644436E-10   3.12155940E-10   1.24394512E-08   7.88457727E+00   8.62578750E-01   -6.29937276E-02   1.43437341E-01   9.22549343E+00   1.01590419E+00   2.03128323E-01   1.14936627E-01   1.57157159E+00   1.10004725E+06   6.31808186E+00   1.68197834E+00   1.62355862E+06   7.39954567E+00 
0 1010 2.96046382E-10   1.72673058E-08   3.68423536E-09   2.07194017E-09   4.76581719E-10   3.11824622E-10   1.22282344E-08   7.88287163E+00   8.62723291E-01   -6.34796768E-02   1.43725082E-01   9.22552967E+00   1.01593554E+00   2.03092054E-01   1.14935353E-01   1.57176173E+00   1.10041488E+06   6.31877041E+00   1.68197799E+00   1.62357025E+06   7.39957094E+00 
0 1020 2.94119035E-10   1.68404384E-08   3.57993657E-09   2.02897610E-09   4.63715344E-10   3.11483617E-10   1.20204628E-08   7.88101387E+00   8.62892032E-01   -6.40097558E-02   1.44016996E-01   9.22556019E+00   1.01596534E+00   2.03057632E-01   1.14934102E-01   1.57195425E+00   1.10078712E+06   6.31946802E+00   1.68197775E+00   1.62357988E+06   7.39959192E+00 
0 1030 2.91024010E-10   1.64276042E-08   3.47748697E-09   1.98868011E-09   4.51194887E-10   3.11135867E-10   1.18176944E-08   7.87902308E+00   8.63083601E-01   -6.45867363E-02   1.44312486E-01   9.22558212E+00   1.01599288E+00   2.03024998E-01   1.14932902E-01   1.57214975E+00   1.10116525E+06   6.32017612E+00   1.68197751E+00   1.62358612E+06   7.39960575E+00 
0 1040 2.86080992E-10   1.60271387E-08   3.37883410E-09   1.95179783E-09   4.38670322E-10   3.10783677E-10   1.16194769E-08   7.87691450E+00   8.63294601E-01   -6.52127266E-02   1.44611016E-01   9.22559547E+00   1.01601696E+00   2.02994108E-01   1.14931762E-01   1.57234859E+00   1.10154975E+06   6.32089663E+00   1.68197751E+00   1.62358825E+06   7.39961052E+00 
0 1050 2.78977230E-10   1.56380757E-08   3.28509753E-09   1.91814276E-09   4.25675106E-10   3.10428766E-10   1.14257235E-08   7.87470198E+00   8.63520741E-01   -6.58857897E-02   1.44912153E-01   9.22560406E+00   1.01603663E+00   2.02964708E-01   1.14930637E-01   1.57255006E+00   1.10193938E+06   6.32162619E+00   1.68197751E+00   1.62358700E+06   7.39960766E+00 
0 1060 2.69906458E-10   1.52597170E-08   3.19696603E-09   1.88697724E-09   4.12625600E-10   3.10071441E-10   1.12361596E-08   7.87239456E+00   8.63757610E-01   -6.66024983E-02   1.45215437E-01   9.22560978E+00   1.01605129E+00   2.02936172E-01   1.14929490E-01   1.57275295E+00   1.10233150E+06   6.32236099E+00   1.68197763E+00   1.62358362E+06   7.39960051E+00 
0 1070 2.59476163E-10   1.48919010E-08   3.11402482E-09   1.85725413E-09   4.00121658E-10   3.09712062E-10   1.10506049E-08   7.86999989E+00   8.64000559E-01   -6.73566908E-02   1.45520419E-01   9.22561836E+00   1.01606119E+00   2.02907532E-01   1.14928260E-01   1.57295525E+00   1.10272262E+06   6.32309389E+00   1.68197775E+00   1.62357975E+06   7.39959192E+00 
0 1080 2.48612880E-10   1.45344901E-08   3.03515146E-09   1.82825011E-09   3.89105581E-10   3.09350046E-10   1.08690594E-08   7.86752319E+00   8.64246964E-01   -6.81414157E-02   1.45826712E-01   9.22563171E+00   1.01606750E+00   2.02877760E-01   1.14926904E-01   1.57315516E+00   1.10310925E+06   6.32381821E+00   1.68197787E+00   1.62357675E+06   7.39958525E+00 
0 1090 2.38360720E-10   1.41873508E-08   2.95909852E-09   1.79917992E-09   3.80062259E-10   3.08984477E-10   1.06912035E-08   7.86497021E+00   8.64496946E-01   -6.89480975E-02   1.46133989E-01   9.22565269E+00   1.01607215E+00   2.02846140E-01   1.14925407E-01   1.57335138E+00   1.10348862E+06   6.32452869E+00   1.68197787E+00   1.62357575E+06   7.39958334E+00 
0 1100 2.29564520E-10   1.38509577E-08   2.88519897E-09   1.76992943E-09   3.72501086E-10   3.08614717E-10   1.05164064E-08   7.86234808E+00   8.64751875E-01   -6.97681755E-02   1.46441907E-01   9.22568035E+00   1.01607692E+00   2.02812657E-01   1.14923753E-01   1.57354295E+00   1.10385888E+06   6.32522249E+00   1.68197787E+00   1.62357712E+06   7.39958620E+00 
0 1110 2.22734858E-10   1.35253488E-08   2.81286994E-09   1.73993764E-09   3.65564606E-10   3.08239961E-10   1.03457554E-08   7.85966635E+00   8.65014493E-01   -7.05948174E-02   1.46750107E-01   9.22571468E+00   1.01608372E+00   2.02778384E-01   1.14921965E-01   1.57372952E+00   1.10421962E+06   6.32589817E+00   1.68197775E+00   1.62358038E+06   7.39959335E+00 
0 1120 2.17927010E-10   1.32106663E-08   2.74163048E-09   1.70935133E-09   3.58134689E-10   3.07859876E-10   1.01791731E-08   7.85693598E+00   8.65287304E-01   -7.14228898E-02   1.47058114E-01   9.22575188E+00   1.01609361E+00   2.02745169E-01   1.14920072E-01   1.57391155E+00   1.10457162E+06   6.32655764E+00   1.68197763E+00   1.62358462E+06   7.39960241E+00 
0 1130 2.14802870E-10   1.29080799E-08   2.67102984E-09   1.67889269E-09   3.49666684E-10   3.07474268E-10   1.00163735E-08   7.85416985E+00   8.65573108E-01   -7.22472668E-02   1.47365630E-01   9.22578812E+00   1.01610649E+00   2.02715427E-01   1.14918120E-01   1.57409012E+00   1.10491700E+06   6.32720470E+00   1.68197751E+00   1.62358862E+06   7.39961147E+00 
0 1140 2.12732360E-10   1.26170896E-08   2.60165511E-09   1.64892544E-09   3.40084932E-10   3.07083886E-10   9.85739756E-09   7.85138083E+00   8.65874231E-01   -7.30654225E-02   1.47672325E-01   9.22582150E+00   1.01612186E+00   2.02691391E-01   1.14916146E-01   1.57426655E+00   1.10525788E+06   6.32784319E+00   1.68197739E+00   1.62359125E+06   7.39961720E+00 
0 1150 2.11038367E-10   1.23367343E-08   2.53438759E-09   1.61964897E-09   3.30176025E-10   3.06689646E-10   9.70149738E-09   7.84858084E+00   8.66189897E-01   -7.38749430E-02   1.47977903E-01   9.22584915E+00   1.01613843E+00   2.02674687E-01   1.14914179E-01   1.57444191E+00   1.10559688E+06   6.32847834E+00   1.68197739E+00   1.62359162E+06   7.39961767E+00 
0 1160 2.09051984E-10   1.20667298E-08   2.46948506E-09   1.59157154E-09   3.20869054E-10   3.06292963E-10   9.54815693E-09   7.84578037E+00   8.66517425E-01   -7.46758580E-02   1.48282066E-01   9.22587109E+00   1.01615489E+00   2.02665791E-01   1.14912234E-01   1.57461691E+00   1.10593512E+06   6.32911205E+00   1.68197739E+00   1.62358950E+06   7.39961338E+00 
0 1170 2.06242134E-10   1.18061507E-08   2.40687537E-09   1.56470326E-09   3.12872145E-10   3.05894809E-10   9.39695344E-09   7.84298563E+00   8.66856098E-01   -7.54680261E-02   1.48584619E-01   9.22588921E+00   1.01617002E+00   2.02663943E-01   1.14910297E-01   1.57479179E+00   1.10627312E+06   6.32974529E+00   1.68197763E+00   1.62358525E+06   7.39960384E+00 
0 1180 2.02260667E-10   1.15547856E-08   2.34656761E-09   1.53924762E-09   3.06234371E-10   3.05496767E-10   9.24787180E-09   7.84020567E+00   8.67209613E-01   -7.62516782E-02   1.48885265E-01   9.22590446E+00   1.01618338E+00   2.02667370E-01   1.14908345E-01   1.57496631E+00   1.10661062E+06   6.33037758E+00   1.68197775E+00   1.62357975E+06   7.39959192E+00 
0 1190 1.96960989E-10   1.13124425E-08   2.28864661E-09   1.51488200E-09   3.00333119E-10   3.05098918E-10   9.10142983E-09   7.83744526E+00   8.67580950E-01   -7.70255625E-02   1.49183825E-01   9.22591972E+00   1.01619506E+00   2.02673584E-01   1.14906363E-01   1.57514000E+00   1.10694650E+06   6.33100700E+00   1.68197787E+00   1.62357412E+06   7.39957952E+00 
0 1200 1.90457511E-10   1.10786775E-08   2.23274954E-09   1.49140367E-09   2.94430175E-10   3.04701403E-10   8.95781138E-09   7.83470583E+00   8.67973089E-01   -7.77881518E-02   1.49480164E-01   9.22593880E+00   1.01620603E+00   2.02679902E-01   1.14904299E-01   1.57531238E+00   1.10727975E+06   6.33163118E+00   1.68197811E+00   1.62356962E+06   7.39956951E+00 
0 1210 1.83080620E-10   1.08530234E-08   2.17896368E-09   1.46861967E-09   2.88032320E-10   3.04304748E-10   8.81737705E-09   7.83198738E+00   8.68386745E-01   -7.85381570E-02   1.49774238E-01   9.22596455E+00   1.01621747E+00   2.02684060E-01   1.14902139E-01   1.57548285E+00   1.10760912E+06   6.33224821E+00   1.68197811E+00   1.62356738E+06   7.39956474E+00 
0 1220 1.75364612E-10   1.06354934E-08   2.12728302E-09   1.44570855E-09   2.81288909E-10   3.03908648E-10   8.68002115E-09   7.82928991E+00   8.68822694E-01   -7.92738795E-02   1.50065958E-01   9.22599602E+00   1.01623058E+00   2.02684566E-01   1.14899859E-01   1.57565105E+00   1.10793412E+06   6.33285713E+00   1.68197811E+00   1.62356788E+06   7.39956617E+00 
0 1230 1.67888300E-10   1.04263842E-08   2.07770934E-09   1.42231871E-09   2.74670314E-10   3.03511882E-10   8.54587956E-09   7.82661533E+00   8.69280457E-01   -7.99934864E-02   1.50355235E-01   9.22603416E+00   1.01624596E+00   2.02681005E-01   1.14897460E-01   1.57581675E+00   1.10825450E+06   6.33345699E+00   1.68197799E+00   1.62357138E+06   7.39957333E+00 
0 1240 1.61190672E-10   1.02250928E-08   2.03036277E-09   1.39845158E-09   2.68497502E-10   3.03112924E-10   8.41530845E-09   7.82396603E+00   8.69758427E-01   -8.06948543E-02   1.50642022E-01   9.22607899E+00   1.01626408E+00   2.02673912E-01   1.14894956E-01   1.57598019E+00   1.10857050E+06   6.33404922E+00   1.68197787E+00   1.62357712E+06   7.39958620E+00 
0 1250 1.55625152E-10   1.00310436E-08   1.98507233E-09   1.37392542E-09   2.62850824E-10   3.02710912E-10   8.28806623E-09   7.82134390E+00   8.70253980E-01   -8.13768879E-02   1.50926247E-01   9.22612572E+00   1.01628423E+00   2.02664524E-01   1.14892378E-01   1.57614183E+00   1.10888288E+06   6.33463430E+00   1.68197763E+00   1.62358438E+06   7.39960194E+00 
0 1260 1.51264140E-10   9.84449056E-09   1.94132510E-09   1.34897471E-09   2.57587451E-10   3.02305569E-10   8.16385448E-09   7.81875038E+00   8.70763481E-01   -8.20374712E-02   1.51207909E-01   9.22617435E+00   1.01630545E+00   2.02654436E-01   1.14889763E-01   1.57630193E+00   1.10919225E+06   6.33521414E+00   1.68197739E+00   1.62359188E+06   7.39961815E+00 
0 1270 1.47932208E-10   9.66522151E-09   1.89862193E-09   1.32444478E-09   2.52500271E-10   3.01896119E-10   8.04237654E-09   7.81618834E+00   8.71283114E-01   -8.26745033E-02   1.51486993E-01   9.22622013E+00   1.01632667E+00   2.02645123E-01   1.14887141E-01   1.57646084E+00   1.10949938E+06   6.33578920E+00   1.68197715E+00   1.62359850E+06   7.39963293E+00 
0 1280 1.45250117E-10   9.49343981E-09   1.85670490E-09   1.30059241E-09   2.47402043E-10   3.01482644E-10   7.92340238E-09   7.81365776E+00   8.71809840E-01   -8.32875520E-02   1.51763514E-01   9.22626209E+00   1.01634634E+00   2.02637658E-01   1.14884540E-01   1.57661879E+00   1.10980462E+06   6.33636141E+00   1.68197703E+00   1.62360338E+06   7.39964342E+00 
0 1290 1.42827986E-10   9.32904953E-09   1.81576965E-09   1.27754296E-09   2.42445508E-10   3.01065395E-10   7.80638043E-09   7.81116056E+00   8.72340918E-01   -8.38780329E-02   1.52037486E-01   9.22629929E+00   1.01636374E+00   2.02632636E-01   1.14881985E-01   1.57677615E+00   1.11010888E+06   6.33693123E+00   1.68197691E+00   1.62360600E+06   7.39964914E+00 
0 1300 1.40318437E-10   9.17157106E-09   1.77580073E-09   1.25542232E-09   2.37954351E-10   3.00645009E-10   7.69114727E-09   7.80869722E+00   8.72875392E-01   -8.44485983E-02   1.52308911E-01   9.22633171E+00   1.01637840E+00   2.02630073E-01   1.14879481E-01   1.57693326E+00   1.11041262E+06   6.33750010E+00   1.68197691E+00   1.62360638E+06   7.39965010E+00 
0 1310 1.37432399E-10   9.02077080E-09   1.73703452E-09   1.23446253E-09   2.34165159E-10   3.00222236E-10   7.57769403E-09   7.80626869E+00   8.73413146E-01   -8.50014910E-02   1.52577817E-01   9.22636032E+00   1.01639056E+00   2.02629671E-01   1.14877008E-01   1.57709050E+00   1.11071638E+06   6.33806944E+00   1.68197691E+00   1.62360525E+06   7.39964771E+00 
0 1320 1.33972805E-10   8.87613183E-09   1.69939285E-09   1.21517629E-09   2.30984384E-10   2.99798547E-10   7.46597806E-09   7.80387497E+00   8.73954475E-01   -8.55383351E-02   1.52844235E-01   9.22638702E+00   1.01640081E+00   2.02630907E-01   1.14874557E-01   1.57724798E+00   1.11102062E+06   6.33863926E+00   1.68197703E+00   1.62360338E+06   7.39964342E+00 
0 1330 1.29885908E-10   8.73685035E-09   1.66365244E-09   1.19716270E-09   2.28081720E-10   2.99375108E-10   7.35615568E-09   7.80151606E+00   8.74499917E-01   -8.60614255E-02   1.53108165E-01   9.22641373E+00   1.01641011E+00   2.02633232E-01   1.14872098E-01   1.57740569E+00   1.11132538E+06   6.33921003E+00   1.68197703E+00   1.62360175E+06   7.39964008E+00 
0 1340 1.25258540E-10   8.60233040E-09   1.63017033E-09   1.18008059E-09   2.25169910E-10   2.98951863E-10   7.24851557E-09   7.79919147E+00   8.75049531E-01   -8.65729079E-02   1.53369665E-01   9.22644329E+00   1.01641941E+00   2.02636212E-01   1.14869617E-01   1.57756364E+00   1.11163088E+06   6.33978224E+00   1.68197703E+00   1.62360125E+06   7.39963913E+00 
0 1350 1.20301824E-10   8.47205150E-09   1.59871538E-09   1.16375332E-09   2.22010910E-10   2.98528591E-10   7.14342185E-09   7.79690027E+00   8.75602424E-01   -8.70738551E-02   1.53628767E-01   9.22647667E+00   1.01642942E+00   2.02639535E-01   1.14867084E-01   1.57772195E+00   1.11193662E+06   6.34035540E+00   1.68197703E+00   1.62360262E+06   7.39964199E+00 
0 1360 1.15315750E-10   8.34641423E-09   1.56900570E-09   1.14770426E-09   2.18612087E-10   2.98104846E-10   7.04095671E-09   7.79464006E+00   8.76157343E-01   -8.75638425E-02   1.53885543E-01   9.22651386E+00   1.01644051E+00   2.02643022E-01   1.14864506E-01   1.57788002E+00   1.11224200E+06   6.34092760E+00   1.68197691E+00   1.62360625E+06   7.39964962E+00 
0 1370 1.10654173E-10   8.22545498E-09   1.54043378E-09   1.13169496E-09   2.15328852E-10   2.97679242E-10   6.94104818E-09   7.79240894E+00   8.76712143E-01   -8.80424976E-02   1.54140070E-01   9.22655487E+00   1.01645303E+00   2.02646479E-01   1.14861876E-01   1.57803738E+00   1.11254625E+06   6.34149742E+00   1.68197680E+00   1.62361188E+06   7.39966202E+00 
0 1380 1.06550817E-10   8.10798273E-09   1.51228763E-09   1.11574772E-09   2.12013573E-10   2.97252112E-10   6.84372692E-09   7.79020452E+00   8.77263725E-01   -8.85123163E-02   1.54392451E-01   9.22659874E+00   1.01646650E+00   2.02649653E-01   1.14859216E-01   1.57819366E+00   1.11284812E+06   6.34206295E+00   1.68197656E+00   1.62361912E+06   7.39967775E+00 
