RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.09377318E-10   4.01964932E-08   9.04104613E-09   5.48319479E-09   1.14667997E-09   3.71441489E-10   1.95177794E-08   6.68131685E+00   -5.87187290E-01   1.46008462E-01   1.61628857E-01   9.30681515E+00   -8.56769741E-01   -1.81726485E-01   1.14420086E-01   1.40598798E+00   8.07076312E+05   5.71619558E+00   1.68221605E+00   1.61538250E+06   7.38168478E+00 
0 690 4.98064812E-10   3.89076042E-08   8.82859386E-09   5.29393018E-09   1.11113585E-09   3.73819919E-10   1.93034602E-08   6.67721462E+00   -5.81867635E-01   1.45181715E-01   1.61854148E-01   9.30681992E+00   -8.56775522E-01   -1.81608126E-01   1.14424869E-01   1.40523851E+00   8.05958188E+05   5.71347046E+00   1.68221319E+00   1.61548562E+06   7.38190985E+00 
0 700 4.91781449E-10   3.76761378E-08   8.61380922E-09   5.11215559E-09   1.07140519E-09   3.76144088E-10   1.91179819E-08   6.67350864E+00   -5.76528192E-01   1.44523457E-01   1.62074849E-01   9.30685711E+00   -8.56797099E-01   -1.81515425E-01   1.14429109E-01   1.40456676E+00   8.04956188E+05   5.71102810E+00   1.68220985E+00   1.61560550E+06   7.38217163E+00 
0 710 4.89472518E-10   3.65010706E-08   8.39057179E-09   4.93707386E-09   1.03289755E-09   3.78401394E-10   1.89470786E-08   6.67011690E+00   -5.71210265E-01   1.44012287E-01   1.62292793E-01   9.30694199E+00   -8.56840730E-01   -1.81468666E-01   1.14432640E-01   1.40396297E+00   8.04055375E+05   5.70883274E+00   1.68220592E+00   1.61574812E+06   7.38248348E+00 
0 720 4.89465080E-10   3.53818308E-08   8.15736989E-09   4.76851847E-09   9.98377381E-10   3.80580317E-10   1.87754399E-08   6.66699171E+00   -5.65960944E-01   1.43638656E-01   1.62509039E-01   9.30707169E+00   -8.56909573E-01   -1.81482121E-01   1.14435449E-01   1.40342176E+00   8.03247812E+05   5.70686436E+00   1.68220127E+00   1.61591362E+06   7.38284492E+00 
0 730 4.89534580E-10   3.43155406E-08   7.91558552E-09   4.60716398E-09   9.67944613E-10   3.82693155E-10   1.85883238E-08   6.66409588E+00   -5.60828924E-01   1.43388972E-01   1.62724316E-01   9.30723381E+00   -8.57002437E-01   -1.81561768E-01   1.14437692E-01   1.40294158E+00   8.02531250E+05   5.70511770E+00   1.68219614E+00   1.61609575E+06   7.38324261E+00 
0 740 4.87709984E-10   3.33022570E-08   7.66998021E-09   4.45079085E-09   9.39927691E-10   3.84735244E-10   1.83779978E-08   6.66140890E+00   -5.55860400E-01   1.43247053E-01   1.62938893E-01   9.30740452E+00   -8.57113838E-01   -1.81704149E-01   1.14439607E-01   1.40252364E+00   8.01907688E+05   5.70359755E+00   1.68219090E+00   1.61628388E+06   7.38365364E+00 
0 750 4.82852369E-10   3.23395284E-08   7.42503836E-09   4.30169012E-09   9.12763420E-10   3.86700227E-10   1.81458706E-08   6.65892506E+00   -5.51089704E-01   1.43198743E-01   1.63152680E-01   9.30755806E+00   -8.57235491E-01   -1.81897730E-01   1.14441477E-01   1.40216982E+00   8.01379625E+05   5.70231056E+00   1.68218577E+00   1.61646612E+06   7.38405180E+00 
0 760 4.74792372E-10   3.14256958E-08   7.18363680E-09   4.15893453E-09   8.85333584E-10   3.88588717E-10   1.78954291E-08   6.65663576E+00   -5.46541929E-01   1.43238053E-01   1.63365647E-01   9.30767536E+00   -8.57358217E-01   -1.82125628E-01   1.14443541E-01   1.40188074E+00   8.00948250E+05   5.70125914E+00   1.68218112E+00   1.61663225E+06   7.38441467E+00 
0 770 4.64192601E-10   3.05596899E-08   6.94589142E-09   4.02173850E-09   8.58537852E-10   3.90387778E-10   1.76318125E-08   6.65454245E+00   -5.42241037E-01   1.43359452E-01   1.63577572E-01   9.30774593E+00   -8.57473791E-01   -1.82369843E-01   1.14445895E-01   1.40165555E+00   8.00612000E+05   5.70043993E+00   1.68217707E+00   1.61677562E+06   7.38472795E+00 
0 780 4.52074961E-10   2.97381746E-08   6.71284894E-09   3.89056920E-09   8.33554337E-10   3.92099520E-10   1.73622308E-08   6.65263128E+00   -5.38203418E-01   1.43560946E-01   1.63788542E-01   9.30777168E+00   -8.57575953E-01   -1.82615593E-01   1.14448547E-01   1.40148997E+00   8.00365000E+05   5.69983768E+00   1.68217361E+00   1.61689525E+06   7.38498926E+00 
0 790 4.39072168E-10   2.89583024E-08   6.48520881E-09   3.76382259E-09   8.09609657E-10   3.93730548E-10   1.70921037E-08   6.65088367E+00   -5.34437001E-01   1.43841550E-01   1.63998842E-01   9.30776501E+00   -8.57661068E-01   -1.82854101E-01   1.14451356E-01   1.40137851E+00   8.00198562E+05   5.69943190E+00   1.68217087E+00   1.61699412E+06   7.38520527E+00 
0 800 4.25782853E-10   2.82173591E-08   6.25971053E-09   3.64290154E-09   7.86769316E-10   3.95281113E-10   1.68261920E-08   6.64928007E+00   -5.30948400E-01   1.44198030E-01   1.64208785E-01   9.30774403E+00   -8.57727587E-01   -1.83082730E-01   1.14454135E-01   1.40131474E+00   8.00103375E+05   5.69920015E+00   1.68216848E+00   1.61707875E+06   7.38539028E+00 
0 810 4.12928192E-10   2.75104064E-08   6.03807848E-09   3.53068264E-09   7.65551955E-10   3.96755767E-10   1.65681833E-08   6.64780092E+00   -5.27738512E-01   1.44629732E-01   1.64418772E-01   9.30772400E+00   -8.57775331E-01   -1.83302879E-01   1.14456691E-01   1.40129232E+00   8.00070062E+05   5.69911861E+00   1.68216634E+00   1.61715550E+06   7.38555765E+00 
0 820 4.01422812E-10   2.68333284E-08   5.82446802E-09   3.42400153E-09   7.46665896E-10   3.98158950E-10   1.63168483E-08   6.64642668E+00   -5.24803698E-01   1.45140693E-01   1.64629087E-01   9.30771923E+00   -8.57805073E-01   -1.83517620E-01   1.14458896E-01   1.40130579E+00   8.00090062E+05   5.69916773E+00   1.68216419E+00   1.61722950E+06   7.38571930E+00 
0 830 3.92127469E-10   2.61827982E-08   5.61744296E-09   3.32443539E-09   7.30695060E-10   3.99486166E-10   1.60733347E-08   6.64514971E+00   -5.22139907E-01   1.45735756E-01   1.64839745E-01   9.30773354E+00   -8.57817709E-01   -1.83729142E-01   1.14460699E-01   1.40135086E+00   8.00157312E+05   5.69933128E+00   1.68216205E+00   1.61730288E+06   7.38587999E+00 
0 840 3.85221688E-10   2.55570303E-08   5.41545431E-09   3.23053739E-09   7.16624426E-10   4.00723787E-10   1.58368643E-08   6.64397001E+00   -5.19738793E-01   1.46416679E-01   1.65050715E-01   9.30776405E+00   -8.57814074E-01   -1.83937982E-01   1.14462152E-01   1.40142536E+00   8.00268500E+05   5.69960260E+00   1.68216002E+00   1.61737462E+06   7.38603640E+00 
0 850 3.80229764E-10   2.49528700E-08   5.21878141E-09   3.14166848E-09   7.02512715E-10   4.01875450E-10   1.56061297E-08   6.64288759E+00   -5.17591834E-01   1.47181422E-01   1.65261939E-01   9.30780125E+00   -8.57795179E-01   -1.84142888E-01   1.14463367E-01   1.40152788E+00   8.00421625E+05   5.69997549E+00   1.68215811E+00   1.61744150E+06   7.38618231E+00 
0 860 3.76223303E-10   2.43681306E-08   5.02964514E-09   3.05628922E-09   6.86694868E-10   4.02957917E-10   1.53796016E-08   6.64191008E+00   -5.15687048E-01   1.48022294E-01   1.65473267E-01   9.30783463E+00   -8.57762337E-01   -1.84340909E-01   1.14464477E-01   1.40165865E+00   8.00616625E+05   5.70045090E+00   1.68215656E+00   1.61749900E+06   7.38630819E+00 
0 870 3.72422204E-10   2.38014497E-08   4.84732432E-09   2.97254266E-09   6.69650113E-10   4.03971412E-10   1.51563135E-08   6.64104795E+00   -5.14011145E-01   1.48926556E-01   1.65684491E-01   9.30785370E+00   -8.57717991E-01   -1.84528038E-01   1.14465594E-01   1.40181839E+00   8.00855250E+05   5.70103264E+00   1.68215525E+00   1.61754350E+06   7.38640547E+00 
0 880 3.67924358E-10   2.32523103E-08   4.67153027E-09   2.89031798E-09   6.51646070E-10   4.04919376E-10   1.49329686E-08   6.64031219E+00   -5.12550116E-01   1.49876267E-01   1.65895388E-01   9.30785275E+00   -8.57665658E-01   -1.84699684E-01   1.14466809E-01   1.40200746E+00   8.01137312E+05   5.70172024E+00   1.68215442E+00   1.61757300E+06   7.38646984E+00 
0 890 3.62019165E-10   2.27197106E-08   4.50286697E-09   2.80962276E-09   6.33126052E-10   4.05803224E-10   1.47114516E-08   6.63970566E+00   -5.11288881E-01   1.50852397E-01   1.66105971E-01   9.30783272E+00   -8.57609510E-01   -1.84852436E-01   1.14468120E-01   1.40222502E+00   8.01462000E+05   5.70251131E+00   1.68215394E+00   1.61758788E+06   7.38650227E+00 
0 900 3.54298341E-10   2.22023289E-08   4.34346914E-09   2.73093415E-09   6.14521822E-10   4.06627343E-10   1.44912740E-08   6.63923025E+00   -5.10209322E-01   1.51838586E-01   1.66316301E-01   9.30779648E+00   -8.57554138E-01   -1.84984848E-01   1.14469476E-01   1.40246999E+00   8.01827562E+05   5.70340252E+00   1.68215394E+00   1.61759062E+06   7.38650846E+00 
0 910 3.44779705E-10   2.16985203E-08   4.19435375E-09   2.65527911E-09   5.96400540E-10   4.07393841E-10   1.42707748E-08   6.63888264E+00   -5.09292960E-01   1.52822584E-01   1.66526541E-01   9.30775452E+00   -8.57503355E-01   -1.85098156E-01   1.14470795E-01   1.40274012E+00   8.02230688E+05   5.70438528E+00   1.68215406E+00   1.61758562E+06   7.38649750E+00 
0 920 3.33988365E-10   2.12061995E-08   4.05563672E-09   2.58334509E-09   5.79633730E-10   4.08101747E-10   1.40513281E-08   6.63865423E+00   -5.08520365E-01   1.53792709E-01   1.66736990E-01   9.30771446E+00   -8.57460022E-01   -1.85195774E-01   1.14471979E-01   1.40303195E+00   8.02666188E+05   5.70544672E+00   1.68215430E+00   1.61757738E+06   7.38647938E+00 
0 930 3.22791127E-10   2.07248192E-08   3.92602706E-09   2.51521293E-09   5.64788716E-10   4.08752726E-10   1.38355647E-08   6.63853455E+00   -5.07882535E-01   1.54741049E-01   1.66948020E-01   9.30768394E+00   -8.57425451E-01   -1.85282096E-01   1.14472941E-01   1.40334153E+00   8.03128062E+05   5.70657206E+00   1.68215454E+00   1.61756975E+06   7.38646269E+00 
0 940 3.12296106E-10   2.02539514E-08   3.80366316E-09   2.45119836E-09   5.52099977E-10   4.09344336E-10   1.36256810E-08   6.63850403E+00   -5.07392824E-01   1.55662194E-01   1.67160228E-01   9.30766773E+00   -8.57399523E-01   -1.85361132E-01   1.14473648E-01   1.40366495E+00   8.03610625E+05   5.70774841E+00   1.68215466E+00   1.61756512E+06   7.38645267E+00 
0 950 3.03495479E-10   1.97935588E-08   3.68833186E-09   2.39172815E-09   5.40851419E-10   4.09877771E-10   1.34228859E-08   6.63855410E+00   -5.07007539E-01   1.56556800E-01   1.67374045E-01   9.30766487E+00   -8.57381046E-01   -1.85435638E-01   1.14474103E-01   1.40399885E+00   8.04108938E+05   5.70896292E+00   1.68215466E+00   1.61756412E+06   7.38645029E+00 
0 960 2.96933950E-10   1.93436964E-08   3.57968166E-09   2.33685671E-09   5.29828292E-10   4.10349504E-10   1.32283002E-08   6.63867998E+00   -5.06721199E-01   1.57424197E-01   1.67589799E-01   9.30767155E+00   -8.57368171E-01   -1.85506821E-01   1.14474356E-01   1.40434098E+00   8.04619312E+05   5.71020699E+00   1.68215466E+00   1.61756562E+06   7.38645363E+00 
0 970 2.92612129E-10   1.89055562E-08   3.47657925E-09   2.28615193E-09   5.18199872E-10   4.10755513E-10   1.30412507E-08   6.63887310E+00   -5.06525636E-01   1.58264175E-01   1.67807907E-01   9.30768108E+00   -8.57358932E-01   -1.85574383E-01   1.14474475E-01   1.40468979E+00   8.05139750E+05   5.71147537E+00   1.68215454E+00   1.61756738E+06   7.38645744E+00 
0 980 2.90140606E-10   1.84792430E-08   3.37897843E-09   2.23779595E-09   5.06202691E-10   4.11099238E-10   1.28601707E-08   6.63913107E+00   -5.06414235E-01   1.59075648E-01   1.68028608E-01   9.30768871E+00   -8.57351661E-01   -1.85636997E-01   1.14474550E-01   1.40504503E+00   8.05669688E+05   5.71276712E+00   1.68215466E+00   1.61756662E+06   7.38645601E+00 
0 990 2.88704616E-10   1.80652577E-08   3.28524563E-09   2.19087393E-09   4.93933672E-10   4.11381429E-10   1.26838238E-08   6.63945484E+00   -5.06382167E-01   1.59855872E-01   1.68252081E-01   9.30768871E+00   -8.57345343E-01   -1.85692936E-01   1.14474632E-01   1.40540707E+00   8.06209688E+05   5.71408319E+00   1.68215477E+00   1.61756150E+06   7.38644457E+00 
0 1000 2.87257051E-10   1.76640391E-08   3.19442583E-09   2.14546003E-09   4.81185092E-10   4.11602613E-10   1.25099149E-08   6.63984585E+00   -5.06423593E-01   1.60600886E-01   1.68478489E-01   9.30767822E+00   -8.57339740E-01   -1.85740456E-01   1.14474759E-01   1.40577650E+00   8.06760875E+05   5.71542692E+00   1.68215501E+00   1.61755062E+06   7.38642120E+00 
0 1010 2.84937574E-10   1.72759442E-08   3.10691628E-09   2.10138551E-09   4.68800387E-10   4.11764067E-10   1.23361792E-08   6.64030504E+00   -5.06533861E-01   1.61305934E-01   1.68707907E-01   9.30765724E+00   -8.57335210E-01   -1.85778603E-01   1.14474922E-01   1.40615439E+00   8.07324438E+05   5.71680069E+00   1.68215549E+00   1.61753438E+06   7.38638544E+00 
0 1020 2.81060536E-10   1.69009535E-08   3.02293723E-09   2.05924544E-09   4.57166249E-10   4.11868484E-10   1.21612453E-08   6.64083624E+00   -5.06706595E-01   1.61966339E-01   1.68940395E-01   9.30763054E+00   -8.57332408E-01   -1.85807675E-01   1.14475086E-01   1.40654087E+00   8.07900938E+05   5.71820545E+00   1.68215609E+00   1.61751425E+06   7.38634157E+00 
0 1030 2.75284046E-10   1.65377401E-08   2.94237501E-09   2.01875694E-09   4.46307324E-10   4.11920387E-10   1.19858328E-08   6.64143705E+00   -5.06931424E-01   1.62576288E-01   1.69176131E-01   9.30760193E+00   -8.57331693E-01   -1.85829490E-01   1.14475198E-01   1.40693569E+00   8.08489750E+05   5.71964073E+00   1.68215668E+00   1.61749225E+06   7.38629341E+00 
0 1040 2.67555145E-10   1.61861404E-08   2.86502000E-09   1.98089234E-09   4.35791486E-10   4.11924161E-10   1.18095347E-08   6.64209795E+00   -5.07194996E-01   1.63135588E-01   1.69415444E-01   9.30757618E+00   -8.57333064E-01   -1.85846895E-01   1.14475198E-01   1.40733743E+00   8.09088938E+05   5.72110128E+00   1.68215728E+00   1.61747125E+06   7.38624763E+00 
0 1050 2.58243260E-10   1.58456501E-08   2.79121282E-09   1.94544203E-09   4.25394997E-10   4.11882584E-10   1.16339542E-08   6.64280796E+00   -5.07485330E-01   1.63643777E-01   1.69658631E-01   9.30755997E+00   -8.57335806E-01   -1.85863197E-01   1.14475027E-01   1.40774441E+00   8.09695875E+05   5.72258043E+00   1.68215787E+00   1.61745312E+06   7.38620806E+00 
0 1060 2.48034815E-10   1.55157576E-08   2.72137135E-09   1.91264116E-09   4.15081303E-10   4.11798068E-10   1.14606111E-08   6.64355516E+00   -5.07793963E-01   1.64102852E-01   1.69906035E-01   9.30755329E+00   -8.57338667E-01   -1.85881361E-01   1.14474647E-01   1.40815449E+00   8.10307312E+05   5.72407055E+00   1.68215823E+00   1.61743962E+06   7.38617849E+00 
0 1070 2.37803277E-10   1.51968376E-08   2.65440159E-09   1.88263538E-09   4.05144501E-10   4.11672724E-10   1.12913519E-08   6.64432621E+00   -5.08115172E-01   1.64515987E-01   1.70157954E-01   9.30755806E+00   -8.57340217E-01   -1.85903341E-01   1.14474066E-01   1.40856516E+00   8.10919750E+05   5.72556353E+00   1.68215847E+00   1.61743088E+06   7.38615942E+00 
0 1080 2.28456365E-10   1.48889079E-08   2.58996757E-09   1.85471860E-09   3.96265298E-10   4.11508161E-10   1.11268790E-08   6.64510679E+00   -5.08443832E-01   1.64887503E-01   1.70414731E-01   9.30757141E+00   -8.57339025E-01   -1.85929880E-01   1.14473291E-01   1.40897441E+00   8.11530000E+05   5.72705078E+00   1.68215859E+00   1.61742638E+06   7.38614941E+00 
0 1090 2.20605714E-10   1.45921808E-08   2.52813659E-09   1.82851256E-09   3.88199944E-10   4.11304879E-10   1.09673781E-08   6.64588547E+00   -5.08779049E-01   1.65222630E-01   1.70676664E-01   9.30759048E+00   -8.57333958E-01   -1.85960501E-01   1.14472367E-01   1.40938067E+00   8.12135625E+05   5.72852707E+00   1.68215859E+00   1.61742450E+06   7.38614559E+00 
0 1100 2.14517751E-10   1.43068180E-08   2.46895060E-09   1.80414994E-09   3.80378368E-10   4.11065793E-10   1.08122737E-08   6.64665413E+00   -5.09122968E-01   1.65527835E-01   1.70943946E-01   9.30761051E+00   -8.57324541E-01   -1.85993686E-01   1.14471346E-01   1.40978301E+00   8.12735500E+05   5.72998905E+00   1.68215871E+00   1.61742312E+06   7.38614225E+00 
0 1110 2.10067741E-10   1.40327847E-08   2.41196019E-09   1.78104853E-09   3.72643028E-10   4.10790651E-10   1.06606795E-08   6.64740467E+00   -5.09475172E-01   1.65804952E-01   1.71216667E-01   9.30762672E+00   -8.57311070E-01   -1.86027199E-01   1.14470273E-01   1.41018140E+00   8.13329500E+05   5.73143673E+00   1.68215871E+00   1.61742025E+06   7.38613605E+00 
0 1120 2.06764092E-10   1.37699798E-08   2.35678010E-09   1.75886128E-09   3.64723141E-10   4.10481094E-10   1.05111795E-08   6.64813280E+00   -5.09836614E-01   1.66055426E-01   1.71494782E-01   9.30763531E+00   -8.57294440E-01   -1.86058417E-01   1.14469185E-01   1.41057634E+00   8.13918188E+05   5.73287153E+00   1.68215895E+00   1.61741425E+06   7.38612318E+00 
0 1130 2.03980555E-10   1.35189424E-08   2.30339547E-09   1.73712389E-09   3.56718821E-10   4.10140200E-10   1.03630118E-08   6.64883804E+00   -5.10209858E-01   1.66279465E-01   1.71778187E-01   9.30763626E+00   -8.57276320E-01   -1.86084881E-01   1.14468105E-01   1.41096842E+00   8.14502500E+05   5.73429585E+00   1.68215919E+00   1.61740438E+06   7.38610172E+00 
0 1140 2.01134026E-10   1.32788651E-08   2.25178631E-09   1.71565839E-09   3.49304446E-10   4.09771023E-10   1.02157669E-08   6.64951801E+00   -5.10592282E-01   1.66474596E-01   1.72066733E-01   9.30762863E+00   -8.57258499E-01   -1.86104819E-01   1.14467017E-01   1.41135824E+00   8.15083625E+05   5.73571253E+00   1.68215966E+00   1.61739075E+06   7.38607168E+00 
0 1150 1.97707004E-10   1.30492053E-08   2.20169749E-09   1.69453740E-09   3.42658429E-10   4.09376449E-10   1.00691535E-08   6.65017271E+00   -5.10982931E-01   1.66638568E-01   1.72360286E-01   9.30761528E+00   -8.57242644E-01   -1.86117545E-01   1.14465915E-01   1.41174650E+00   8.15662312E+05   5.73712301E+00   1.68216002E+00   1.61737438E+06   7.38603592E+00 
0 1160 1.93367211E-10   1.28292026E-08   2.15338658E-09   1.67401304E-09   3.36686651E-10   4.08958978E-10   9.92334659E-09   6.65079927E+00   -5.11379659E-01   1.66768238E-01   1.72658712E-01   9.30760098E+00   -8.57230008E-01   -1.86123505E-01   1.14464745E-01   1.41213310E+00   8.16238562E+05   5.73852730E+00   1.68216062E+00   1.61735700E+06   7.38599777E+00 
0 1170 1.88052754E-10   1.26182620E-08   2.10680828E-09   1.65409109E-09   3.31265737E-10   4.08521134E-10   9.77915704E-09   6.65139627E+00   -5.11781693E-01   1.66861489E-01   1.72961920E-01   9.30758953E+00   -8.57221305E-01   -1.86124235E-01   1.14463471E-01   1.41251767E+00   8.16811688E+05   5.73992443E+00   1.68216109E+00   1.61734025E+06   7.38596153E+00 
0 1180 1.81905227E-10   1.24157573E-08   2.06214379E-09   1.63504443E-09   3.25953792E-10   4.08064277E-10   9.63762670E-09   6.65196180E+00   -5.12188613E-01   1.66918293E-01   1.73269778E-01   9.30758286E+00   -8.57216299E-01   -1.86121866E-01   1.14462055E-01   1.41289937E+00   8.17380562E+05   5.74131107E+00   1.68216145E+00   1.61732600E+06   7.38593006E+00 
0 1190 1.75265150E-10   1.22211912E-08   2.01954520E-09   1.61681757E-09   3.20506510E-10   4.07592460E-10   9.49933376E-09   6.65248728E+00   -5.12596428E-01   1.66937858E-01   1.73582390E-01   9.30758572E+00   -8.57214391E-01   -1.86118767E-01   1.14460468E-01   1.41327727E+00   8.17943688E+05   5.74268341E+00   1.68216169E+00   1.61731525E+06   7.38590670E+00 
0 1200 1.68576347E-10   1.20340866E-08   1.97937666E-09   1.59922064E-09   3.14816229E-10   4.07106043E-10   9.36497901E-09   6.65297413E+00   -5.12995899E-01   1.66923702E-01   1.73899546E-01   9.30759716E+00   -8.57214630E-01   -1.86117008E-01   1.14458710E-01   1.41365016E+00   8.18499188E+05   5.74403763E+00   1.68216193E+00   1.61730862E+06   7.38589239E+00 
0 1210 1.62308084E-10   1.18547456E-08   1.94155669E-09   1.58206670E-09   3.09088838E-10   4.06607081E-10   9.23475518E-09   6.65341330E+00   -5.13391376E-01   1.66877314E-01   1.74221307E-01   9.30761719E+00   -8.57215881E-01   -1.86118111E-01   1.14456788E-01   1.41401672E+00   8.19045562E+05   5.74536896E+00   1.68216205E+00   1.61730575E+06   7.38588619E+00 
0 1220 1.56807026E-10   1.16829515E-08   1.90564275E-09   1.56549207E-09   3.03448738E-10   4.06095296E-10   9.10876352E-09   6.65379477E+00   -5.13785720E-01   1.66802272E-01   1.74547762E-01   9.30764198E+00   -8.57217193E-01   -1.86122790E-01   1.14454739E-01   1.41437638E+00   8.19581438E+05   5.74667549E+00   1.68216205E+00   1.61730538E+06   7.38588524E+00 
0 1230 1.52220805E-10   1.15184786E-08   1.87129334E-09   1.54950708E-09   2.98056052E-10   4.05570660E-10   8.98656438E-09   6.65411615E+00   -5.14181733E-01   1.66703463E-01   1.74878716E-01   9.30767059E+00   -8.57217908E-01   -1.86130866E-01   1.14452593E-01   1.41472876E+00   8.20106375E+05   5.74795485E+00   1.68216205E+00   1.61730625E+06   7.38588715E+00 
0 1240 1.48465074E-10   1.13615926E-08   1.83866478E-09   1.53389612E-09   2.92930791E-10   4.05033618E-10   8.86767815E-09   6.65437794E+00   -5.14582574E-01   1.66584313E-01   1.75213963E-01   9.30769825E+00   -8.57217848E-01   -1.86141342E-01   1.14450395E-01   1.41507387E+00   8.20620500E+05   5.74920797E+00   1.68216193E+00   1.61730700E+06   7.38588858E+00 
0 1250 1.45321769E-10   1.12119514E-08   1.80759530E-09   1.51844348E-09   2.88317176E-10   4.04484529E-10   8.75169803E-09   6.65458345E+00   -5.14994025E-01   1.66445568E-01   1.75553173E-01   9.30772305E+00   -8.57217193E-01   -1.86152697E-01   1.14448175E-01   1.41541243E+00   8.21124812E+05   5.75043726E+00   1.68216205E+00   1.61730638E+06   7.38588715E+00 
0 1260 1.42464832E-10   1.10691420E-08   1.77737913E-09   1.50320112E-09   2.84225227E-10   4.03922923E-10   8.63805560E-09   6.65473509E+00   -5.15418410E-01   1.66289493E-01   1.75896123E-01   9.30774498E+00   -8.57216418E-01   -1.86163202E-01   1.14445947E-01   1.41574502E+00   8.21620375E+05   5.75164509E+00   1.68216205E+00   1.61730375E+06   7.38588142E+00 
0 1270 1.39606646E-10   1.09326939E-08   1.74848225E-09   1.48813739E-09   2.80777374E-10   4.03351547E-10   8.52627391E-09   6.65483141E+00   -5.15855432E-01   1.66117683E-01   1.76242605E-01   9.30776215E+00   -8.57216179E-01   -1.86171368E-01   1.14443719E-01   1.41607273E+00   8.22108438E+05   5.75283432E+00   1.68216217E+00   1.61729912E+06   7.38587141E+00 
0 1280 1.36502934E-10   1.08020988E-08   1.72094428E-09   1.47334145E-09   2.77844497E-10   4.02771594E-10   8.41617975E-09   6.65487671E+00   -5.16304731E-01   1.65929466E-01   1.76592395E-01   9.30777740E+00   -8.57217014E-01   -1.86176181E-01   1.14441469E-01   1.41639614E+00   8.22590250E+05   5.75400877E+00   1.68216240E+00   1.61729300E+06   7.38585806E+00 
0 1290 1.33025105E-10   1.06769233E-08   1.69480918E-09   1.45905243E-09   2.75325762E-10   4.02184286E-10   8.30764968E-09   6.65487146E+00   -5.16764462E-01   1.65723592E-01   1.76945284E-01   9.30779266E+00   -8.57219338E-01   -1.86177328E-01   1.14439189E-01   1.41671586E+00   8.23066500E+05   5.75516987E+00   1.68216252E+00   1.61728662E+06   7.38584423E+00 
0 1300 1.29175629E-10   1.05568452E-08   1.67011727E-09   1.44504897E-09   2.73036205E-10   4.01590761E-10   8.20072721E-09   6.65482044E+00   -5.17232060E-01   1.65498599E-01   1.77300990E-01   9.30781078E+00   -8.57223153E-01   -1.86175168E-01   1.14436843E-01   1.41703212E+00   8.23537562E+05   5.75631762E+00   1.68216276E+00   1.61728088E+06   7.38583183E+00 
0 1310 1.25042851E-10   1.04412905E-08   1.64675562E-09   1.43188494E-09   2.70636208E-10   4.00991379E-10   8.09561573E-09   6.65472364E+00   -5.17705560E-01   1.65254563E-01   1.77659348E-01   9.30783367E+00   -8.57228398E-01   -1.86170593E-01   1.14434414E-01   1.41734493E+00   8.24003375E+05   5.75745344E+00   1.68216288E+00   1.61727700E+06   7.38582325E+00 
0 1320 1.20829124E-10   1.03301678E-08   1.62442304E-09   1.41897494E-09   2.68104844E-10   4.00389583E-10   7.99264832E-09   6.65457916E+00   -5.18184125E-01   1.64993450E-01   1.78020269E-01   9.30786228E+00   -8.57234776E-01   -1.86164901E-01   1.14431888E-01   1.41765392E+00   8.24463562E+05   5.75857496E+00   1.68216288E+00   1.61727562E+06   7.38582039E+00 
0 1330 1.16723603E-10   1.02226947E-08   1.60277025E-09   1.40636292E-09   2.65200972E-10   3.99784428E-10   7.89215537E-09   6.65438604E+00   -5.18666148E-01   1.64715961E-01   1.78383619E-01   9.30789757E+00   -8.57241929E-01   -1.86159521E-01   1.14429265E-01   1.41795874E+00   8.24917500E+05   5.75968122E+00   1.68216288E+00   1.61727712E+06   7.38582373E+00 
0 1340 1.12890433E-10   1.01182733E-08   1.58177960E-09   1.39423917E-09   2.61973665E-10   3.99175637E-10   7.79423637E-09   6.65414190E+00   -5.19151211E-01   1.64423719E-01   1.78749293E-01   9.30793953E+00   -8.57249320E-01   -1.86155751E-01   1.14426553E-01   1.41825891E+00   8.25364500E+05   5.76077080E+00   1.68216276E+00   1.61728150E+06   7.38583326E+00 
0 1350 1.09468851E-10   1.00166933E-08   1.56143531E-09   1.38259704E-09   2.58707583E-10   3.98564154E-10   7.69897124E-09   6.65384674E+00   -5.19638479E-01   1.64117932E-01   1.79117158E-01   9.30798531E+00   -8.57256770E-01   -1.86154559E-01   1.14423782E-01   1.41855407E+00   8.25803938E+05   5.76184177E+00   1.68216252E+00   1.61728800E+06   7.38584757E+00 
0 1360 1.06433418E-10   9.91863924E-09   1.54206659E-09   1.37153899E-09   2.55292371E-10   3.97948396E-10   7.60652341E-09   6.65351343E+00   -5.20126700E-01   1.63799733E-01   1.79486737E-01   9.30803394E+00   -8.57264102E-01   -1.86156362E-01   1.14420958E-01   1.41884387E+00   8.26235625E+05   5.76289415E+00   1.68216228E+00   1.61729600E+06   7.38586473E+00 
