RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.10645193E-10   1.68498318E-08   4.18831148E-09   2.01808370E-09   7.39785233E-10   1.03540371E-10   1.09528440E-08   8.79623604E+00   -8.77936065E-01   2.28929162E-01   1.22792386E-01   9.02940559E+00   -8.62565458E-01   2.51424879E-01   1.19745247E-01   1.68315446E+00   1.48186688E+06   7.09001446E+00   1.68291783E+00   1.58495800E+06   7.31522083E+00 
0 700 4.99357611E-10   1.65929013E-08   4.09581480E-09   1.96687466E-09   7.30303151E-10   1.02412884E-10   1.07614291E-08   8.79022789E+00   -8.77953768E-01   2.27391779E-01   1.22874364E-01   9.03113174E+00   -8.62515807E-01   2.50315309E-01   1.19720809E-01   1.68312061E+00   1.47946738E+06   7.08477259E+00   1.68290997E+00   1.58538500E+06   7.31615400E+00 
0 710 4.89043417E-10   1.63429625E-08   4.00294464E-09   1.91860705E-09   7.13465065E-10   1.01327904E-10   1.05707256E-08   8.78440475E+00   -8.77920389E-01   2.25765705E-01   1.22954287E-01   9.03277016E+00   -8.62516463E-01   2.49285236E-01   1.19697131E-01   1.68308532E+00   1.47709488E+06   7.07958937E+00   1.68290281E+00   1.58576825E+06   7.31699085E+00 
0 720 4.80730455E-10   1.60989391E-08   3.90974453E-09   1.87391280E-09   6.92896240E-10   1.00282033E-10   1.03731352E-08   8.77868557E+00   -8.77822816E-01   2.24064901E-01   1.23033270E-01   9.03433228E+00   -8.62558544E-01   2.48343557E-01   1.19674109E-01   1.68304825E+00   1.47472062E+06   7.07440281E+00   1.68289638E+00   1.58611250E+06   7.31774282E+00 
0 730 4.72878958E-10   1.58593849E-08   3.81731313E-09   1.83026705E-09   6.72795042E-10   9.92678717E-11   1.01623128E-08   8.77300453E+00   -8.77653897E-01   2.22321734E-01   1.23112150E-01   9.03584290E+00   -8.62632751E-01   2.47467145E-01   1.19651511E-01   1.68300903E+00   1.47232100E+06   7.06916094E+00   1.68289053E+00   1.58642762E+06   7.31843138E+00 
0 740 4.62871103E-10   1.56235025E-08   3.72694009E-09   1.78824200E-09   6.53222254E-10   9.82840059E-11   9.93785942E-09   8.76732826E+00   -8.77411783E-01   2.20593050E-01   1.23191372E-01   9.03732777E+00   -8.62727940E-01   2.46614724E-01   1.19629033E-01   1.68296742E+00   1.46988462E+06   7.06383848E+00   1.68288493E+00   1.58672662E+06   7.31908464E+00 
0 750 4.49453808E-10   1.53911692E-08   3.63904396E-09   1.74758086E-09   6.31890762E-10   9.73325656E-11   9.70705649E-09   8.76165676E+00   -8.77103388E-01   2.18960568E-01   1.23270899E-01   9.03881168E+00   -8.62836957E-01   2.45761946E-01   1.19606398E-01   1.68292332E+00   1.46741350E+06   7.05844021E+00   1.68287933E+00   1.58702225E+06   7.31973076E+00 
0 760 4.33920178E-10   1.51629678E-08   3.55459395E-09   1.70769909E-09   6.07885908E-10   9.64195668E-11   9.48047862E-09   8.75602531E+00   -8.76743615E-01   2.17505932E-01   1.23350263E-01   9.04030991E+00   -8.62957001E-01   2.44902581E-01   1.19583428E-01   1.68287694E+00   1.46492412E+06   7.05300188E+00   1.68287349E+00   1.58732388E+06   7.32038927E+00 
0 770 4.19188739E-10   1.49390509E-08   3.47414297E-09   1.66946956E-09   5.82844994E-10   9.55421089E-11   9.26757870E-09   8.75049591E+00   -8.76352251E-01   2.16279641E-01   1.23428613E-01   9.04182529E+00   -8.63087416E-01   2.44039163E-01   1.19560093E-01   1.68282890E+00   1.46244538E+06   7.04758739E+00   1.68286753E+00   1.58763625E+06   7.32107210E+00 
0 780 4.07630679E-10   1.47196184E-08   3.39699180E-09   1.63233871E-09   5.60572422E-10   9.47008444E-11   9.07482178E-09   8.74514961E+00   -8.75948131E-01   2.15281591E-01   1.23504892E-01   9.04335117E+00   -8.63229156E-01   2.43178725E-01   1.19536474E-01   1.68277991E+00   1.46001462E+06   7.04227686E+00   1.68286133E+00   1.58795938E+06   7.32177782E+00 
0 790 3.99182798E-10   1.45044936E-08   3.32237748E-09   1.59433589E-09   5.44203516E-10   9.38914294E-11   8.90575791E-09   8.74006844E+00   -8.75545025E-01   2.14464635E-01   1.23578049E-01   9.04486942E+00   -8.63385022E-01   2.42321879E-01   1.19512804E-01   1.68273079E+00   1.45766938E+06   7.03715372E+00   1.68285501E+00   1.58828750E+06   7.32249451E+00 
0 800 3.91209065E-10   1.42933256E-08   3.25000582E-09   1.55632163E-09   5.32412836E-10   9.31120181E-11   8.76125128E-09   8.73531246E+00   -8.75149846E-01   2.13757023E-01   1.23647280E-01   9.04635334E+00   -8.63557398E-01   2.41467372E-01   1.19489431E-01   1.68268263E+00   1.45543975E+06   7.03228283E+00   1.68284869E+00   1.58861162E+06   7.32320261E+00 
0 810 3.80652010E-10   1.40862415E-08   3.18025073E-09   1.52175972E-09   5.21660770E-10   9.23610285E-11   8.63924488E-09   8.73091221E+00   -8.74758720E-01   2.13087320E-01   1.23712197E-01   9.04777145E+00   -8.63747180E-01   2.40614161E-01   1.19466774E-01   1.68263590E+00   1.45334212E+06   7.02770090E+00   1.68284273E+00   1.58891975E+06   7.32387543E+00 
0 820 3.66497221E-10   1.38827128E-08   3.11243431E-09   1.49259605E-09   5.11261422E-10   9.16345680E-11   8.53372661E-09   8.72686195E+00   -8.74360740E-01   2.12412700E-01   1.23772889E-01   9.04909801E+00   -8.63952696E-01   2.39773393E-01   1.19445182E-01   1.68259084E+00   1.45137738E+06   7.02340889E+00   1.68283725E+00   1.58920162E+06   7.32449150E+00 
0 830 3.50589918E-10   1.36834020E-08   3.04536751E-09   1.46431456E-09   5.04618347E-10   9.09307560E-11   8.43558201E-09   8.72312546E+00   -8.73941779E-01   2.11720392E-01   1.23829857E-01   9.05031776E+00   -8.64169717E-01   2.38978252E-01   1.19424857E-01   1.68254745E+00   1.44953188E+06   7.01937723E+00   1.68283224E+00   1.58945025E+06   7.32503462E+00 
0 840 3.36201816E-10   1.34879699E-08   2.97744029E-09   1.43352563E-09   5.03024178E-10   9.02462063E-11   8.33645331E-09   8.71964645E+00   -8.73489618E-01   2.11018205E-01   1.23883858E-01   9.05142879E+00   -8.64393473E-01   2.38269165E-01   1.19405851E-01   1.68250537E+00   1.44778375E+06   7.01555824E+00   1.68282807E+00   1.58966338E+06   7.32550049E+00 
0 850 3.25679705E-10   1.32963764E-08   2.90861224E-09   1.40109546E-09   5.02267450E-10   8.95785807E-11   8.23095458E-09   8.71636200E+00   -8.72999191E-01   2.10320637E-01   1.23935737E-01   9.05244255E+00   -8.64620268E-01   2.37677336E-01   1.19388059E-01   1.68246412E+00   1.44610900E+06   7.01189995E+00   1.68282449E+00   1.58984450E+06   7.32589579E+00 
0 860 3.19068882E-10   1.31084548E-08   2.83930346E-09   1.37092260E-09   4.97439645E-10   8.89262691E-11   8.11800849E-09   8.71322155E+00   -8.72472644E-01   2.09639221E-01   1.23986192E-01   9.05338287E+00   -8.64849925E-01   2.37212718E-01   1.19371228E-01   1.68242347E+00   1.44448850E+06   7.00835943E+00   1.68282139E+00   1.59000262E+06   7.32624149E+00 
0 870 3.14622217E-10   1.29238993E-08   2.77218115E-09   1.34348022E-09   4.88589225E-10   8.82892717E-11   7.99985056E-09   8.71019363E+00   -8.71917725E-01   2.08985001E-01   1.24035627E-01   9.05427933E+00   -8.65082026E-01   2.36853093E-01   1.19355023E-01   1.68238306E+00   1.44291138E+06   7.00491428E+00   1.68281841E+00   1.59015100E+06   7.32656527E+00 
0 880 3.10433790E-10   1.27421274E-08   2.70847589E-09   1.31710398E-09   4.81103435E-10   8.76677758E-11   7.88033994E-09   8.70727158E+00   -8.71345520E-01   2.08378315E-01   1.24084100E-01   9.05516815E+00   -8.65313411E-01   2.36559063E-01   1.19339064E-01   1.68234301E+00   1.44137750E+06   7.00156355E+00   1.68281531E+00   1.59030438E+06   7.32690048E+00 
0 890 3.05604070E-10   1.25629818E-08   2.64849720E-09   1.28978550E-09   4.79957851E-10   8.70629402E-11   7.76385534E-09   8.70447350E+00   -8.70768428E-01   2.07850933E-01   1.24131329E-01   9.05607510E+00   -8.65539074E-01   2.36295611E-01   1.19323030E-01   1.68230367E+00   1.43989675E+06   6.99832869E+00   1.68281186E+00   1.59047562E+06   7.32727480E+00 
0 900 3.00420799E-10   1.23858523E-08   2.59218602E-09   1.26101452E-09   4.84582485E-10   8.64758820E-11   7.65326291E-09   8.70183659E+00   -8.70199621E-01   2.07428530E-01   1.24176793E-01   9.05701733E+00   -8.65755022E-01   2.36041769E-01   1.19306713E-01   1.68226564E+00   1.43848625E+06   6.99524736E+00   1.68280792E+00   1.59067375E+06   7.32770729E+00 
0 910 2.95660579E-10   1.22103989E-08   2.53950594E-09   1.23284716E-09   4.89271013E-10   8.59059490E-11   7.54882024E-09   8.69940472E+00   -8.69651973E-01   2.07123607E-01   1.24219850E-01   9.05800152E+00   -8.65961552E-01   2.35789239E-01   1.19290039E-01   1.68222940E+00   1.43716625E+06   6.99236393E+00   1.68280327E+00   1.59090175E+06   7.32820511E+00 
0 920 2.91681790E-10   1.20365904E-08   2.48979504E-09   1.20733157E-09   4.88693475E-10   8.53524820E-11   7.44790363E-09   8.69721889E+00   -8.69136453E-01   2.06927001E-01   1.24259941E-01   9.05901432E+00   -8.66163313E-01   2.35537305E-01   1.19273156E-01   1.68219566E+00   1.43595450E+06   6.98971653E+00   1.68279815E+00   1.59115600E+06   7.32876062E+00 
0 930 2.87923380E-10   1.18645023E-08   2.44127696E-09   1.18425192E-09   4.81989892E-10   8.48142181E-11   7.34762473E-09   8.69530487E+00   -8.68661165E-01   2.06807882E-01   1.24296740E-01   9.06003094E+00   -8.66365016E-01   2.35276639E-01   1.19256377E-01   1.68216479E+00   1.43486250E+06   6.98733139E+00   1.68279266E+00   1.59142712E+06   7.32935333E+00 
0 940 2.83148366E-10   1.16941328E-08   2.39334819E-09   1.16379106E-09   4.71763351E-10   8.42901582E-11   7.24665838E-09   8.69366550E+00   -8.68228793E-01   2.06727445E-01   1.24330163E-01   9.06101704E+00   -8.66570771E-01   2.34998956E-01   1.19240105E-01   1.68213725E+00   1.43389338E+06   6.98521423E+00   1.68278706E+00   1.59170200E+06   7.32995367E+00 
0 950 2.76519058E-10   1.15265939E-08   2.34541497E-09   1.14611154E-09   4.61625099E-10   8.37776584E-11   7.14623072E-09   8.69228745E+00   -8.67836416E-01   2.06651941E-01   1.24360427E-01   9.06193924E+00   -8.66780341E-01   2.34700248E-01   1.19224750E-01   1.68211269E+00   1.43304138E+06   6.98335266E+00   1.68278170E+00   1.59196662E+06   7.33053160E+00 
0 960 2.68751604E-10   1.13620739E-08   2.29733921E-09   1.13034648E-09   4.54402460E-10   8.32749356E-11   7.04871672E-09   8.69114017E+00   -8.67477596E-01   2.06566527E-01   1.24387927E-01   9.06277275E+00   -8.66988778E-01   2.34389111E-01   1.19210638E-01   1.68209100E+00   1.43229425E+06   6.98172045E+00   1.68277669E+00   1.59220888E+06   7.33106089E+00 
0 970 2.62260019E-10   1.12008545E-08   2.24985608E-09   1.11337362E-09   4.50779691E-10   8.27817537E-11   6.95609748E-09   8.69018841E+00   -8.67145658E-01   2.06474960E-01   1.24413148E-01   9.06350136E+00   -8.67190123E-01   2.34089881E-01   1.19197935E-01   1.68207169E+00   1.43163688E+06   6.98028469E+00   1.68277228E+00   1.59242112E+06   7.33152437E+00 
0 980 2.59778726E-10   1.10432330E-08   2.20319940E-09   1.09313658E-09   4.48181187E-10   8.22956495E-11   6.86916568E-09   8.68939781E+00   -8.66834462E-01   2.06393018E-01   1.24436527E-01   9.06412601E+00   -8.67381275E-01   2.33834565E-01   1.19186610E-01   1.68205464E+00   1.43105538E+06   6.97901440E+00   1.68276858E+00   1.59260175E+06   7.33191919E+00 
0 990 2.62479427E-10   1.08891847E-08   2.15768448E-09   1.07093012E-09   4.42187315E-10   8.18160747E-11   6.78845202E-09   8.68874454E+00   -8.66539419E-01   2.06336975E-01   1.24458387E-01   9.06466389E+00   -8.67562950E-01   2.33648881E-01   1.19176440E-01   1.68203926E+00   1.43053925E+06   6.97788668E+00   1.68276536E+00   1.59275512E+06   7.33225441E+00 
0 1000 2.69258921E-10   1.07384315E-08   2.11314122E-09   1.04882192E-09   4.30140951E-10   8.13433348E-11   6.71418565E-09   8.68822002E+00   -8.66257250E-01   2.06317633E-01   1.24478847E-01   9.06514168E+00   -8.67738724E-01   2.33540997E-01   1.19167104E-01   1.68202579E+00   1.43008438E+06   6.97689342E+00   1.68276262E+00   1.59289050E+06   7.33255005E+00 
0 1010 2.77729506E-10   1.05907416E-08   2.06930428E-09   1.02782349E-09   4.12897772E-10   8.08787412E-11   6.64606992E-09   8.68782902E+00   -8.65984797E-01   2.06338957E-01   1.24497853E-01   9.06558990E+00   -8.67911041E-01   2.33503848E-01   1.19158186E-01   1.68201399E+00   1.42969262E+06   6.97603750E+00   1.68275988E+00   1.59301988E+06   7.33283234E+00 
0 1020 2.85691998E-10   1.04458007E-08   2.02565098E-09   1.00814057E-09   3.93123478E-10   8.04228073E-11   6.58218724E-09   8.68758392E+00   -8.65719080E-01   2.06401259E-01   1.24515221E-01   9.06603909E+00   -8.68078828E-01   2.33521700E-01   1.19149312E-01   1.68200433E+00   1.42937000E+06   6.97533274E+00   1.68275702E+00   1.59315500E+06   7.33312798E+00 
0 1030 2.92129237E-10   1.03031601E-08   1.98215200E-09   9.90289184E-10   3.73481301E-10   7.99749711E-11   6.51920162E-09   8.68750381E+00   -8.65458846E-01   2.06503436E-01   1.24530680E-01   9.06651592E+00   -8.68238211E-01   2.33579084E-01   1.19140163E-01   1.68199694E+00   1.42912438E+06   6.97479630E+00   1.68275392E+00   1.59330575E+06   7.33345699E+00 
0 1040 2.97246172E-10   1.01622035E-08   1.93866900E-09   9.74452075E-10   3.56310315E-10   7.95357391E-11   6.45307097E-09   8.68760586E+00   -8.65206063E-01   2.06641883E-01   1.24543972E-01   9.06703472E+00   -8.68384659E-01   2.33664602E-01   1.19130537E-01   1.68199205E+00   1.42896350E+06   6.97444439E+00   1.68275034E+00   1.59347762E+06   7.33383226E+00 
0 1050 3.01734887E-10   1.00222444E-08   1.89552818E-09   9.60349245E-10   3.44108547E-10   7.91052293E-11   6.37986419E-09   8.68789959E+00   -8.64966571E-01   2.06807539E-01   1.24554969E-01   9.06759644E+00   -8.68514955E-01   2.33768597E-01   1.19120426E-01   1.68198991E+00   1.42889112E+06   6.97428656E+00   1.68274629E+00   1.59367088E+06   7.33425474E+00 
0 1060 3.05862002E-10   9.88276394E-09   1.85345861E-09   9.46773659E-10   3.39463402E-10   7.86825466E-11   6.29752339E-09   8.68838120E+00   -8.64749670E-01   2.06984103E-01   1.24563672E-01   9.06819344E+00   -8.68628323E-01   2.33877599E-01   1.19109944E-01   1.68199039E+00   1.42890688E+06   6.97432089E+00   1.68274176E+00   1.59388175E+06   7.33471537E+00 
0 1070 3.08981785E-10   9.74377024E-09   1.81310911E-09   9.32537492E-10   3.42781054E-10   7.82663032E-11   6.20644203E-09   8.68903637E+00   -8.64565670E-01   2.07151368E-01   1.24570265E-01   9.06880474E+00   -8.68725419E-01   2.33973175E-01   1.19099326E-01   1.68199337E+00   1.42900538E+06   6.97453594E+00   1.68273711E+00   1.59410250E+06   7.33519745E+00 
0 1080 3.09858750E-10   9.60576418E-09   1.77477755E-09   9.17727783E-10   3.50511259E-10   7.78566794E-11   6.10953954E-09   8.68984032E+00   -8.64422381E-01   2.07292140E-01   1.24575064E-01   9.06940746E+00   -8.68807197E-01   2.34037951E-01   1.19088881E-01   1.68199849E+00   1.42917712E+06   6.97491121E+00   1.68273246E+00   1.59432362E+06   7.33568048E+00 
0 1090 3.07543130E-10   9.46934975E-09   1.73855830E-09   9.03852881E-10   3.56941643E-10   7.74530440E-11   6.01154637E-09   8.69076347E+00   -8.64323378E-01   2.07397223E-01   1.24578439E-01   9.06997490E+00   -8.68874192E-01   2.34064028E-01   1.19078882E-01   1.68200552E+00   1.42941012E+06   6.97542048E+00   1.68272793E+00   1.59453538E+06   7.33614302E+00 
0 1100 3.02228798E-10   9.33500743E-09   1.70397130E-09   8.91532237E-10   3.58863161E-10   7.70538078E-11   5.91730220E-09   8.69177723E+00   -8.64266753E-01   2.07471684E-01   1.24580763E-01   9.07048893E+00   -8.68927538E-01   2.34056577E-01   1.19069561E-01   1.68201411E+00   1.42969288E+06   6.97603798E+00   1.68272376E+00   1.59472950E+06   7.33656740E+00 
0 1110 2.95267616E-10   9.20322663E-09   1.67045489E-09   8.79272710E-10   3.56814217E-10   7.66582561E-11   5.83042947E-09   8.69285965E+00   -8.64245951E-01   2.07532689E-01   1.24582313E-01   9.07093525E+00   -8.68969679E-01   2.34031126E-01   1.19061053E-01   1.68202376E+00   1.43001612E+06   6.97674417E+00   1.68272018E+00   1.59490088E+06   7.33694172E+00 
0 1120 2.88294638E-10   9.07404996E-09   1.63723868E-09   8.65764183E-10   3.52700646E-10   7.62667776E-11   5.75240033E-09   8.69400024E+00   -8.64251912E-01   2.07601622E-01   1.24583237E-01   9.07131386E+00   -8.69005144E-01   2.34006196E-01   1.19053349E-01   1.68203437E+00   1.43037425E+06   6.97752666E+00   1.68271697E+00   1.59504838E+06   7.33726406E+00 
0 1130 2.82161960E-10   8.94754404E-09   1.60396585E-09   8.51164861E-10   3.47056994E-10   7.58789004E-11   5.68317882E-09   8.69519520E+00   -8.64274621E-01   2.07694933E-01   1.24583550E-01   9.07162952E+00   -8.69040012E-01   2.33995914E-01   1.19046330E-01   1.68204606E+00   1.43076588E+06   6.97838211E+00   1.68271422E+00   1.59517450E+06   7.33753920E+00 
0 1140 2.76580259E-10   8.82363249E-09   1.57029301E-09   8.36741954E-10   3.38859302E-10   7.54943885E-11   5.62112845E-09   8.69645405E+00   -8.64304304E-01   2.07819104E-01   1.24583140E-01   9.07189941E+00   -8.69079411E-01   2.34005898E-01   1.19039804E-01   1.68205869E+00   1.43119325E+06   6.97931576E+00   1.68271184E+00   1.59528475E+06   7.33778000E+00 
0 1150 2.70659495E-10   8.70216166E-09   1.53643887E-09   8.23453472E-10   3.27075450E-10   7.51140539E-11   5.56369528E-09   8.69778919E+00   -8.64332676E-01   2.07971722E-01   1.24581836E-01   9.07214069E+00   -8.69125605E-01   2.34035596E-01   1.19033538E-01   1.68207240E+00   1.43166062E+06   6.98033667E+00   1.68270969E+00   1.59538650E+06   7.33800268E+00 
0 1160 2.63852412E-10   8.58261195E-09   1.50268431E-09   8.11704370E-10   3.12289583E-10   7.47383960E-11   5.50776003E-09   8.69921207E+00   -8.64354968E-01   2.08147034E-01   1.24579474E-01   9.07237053E+00   -8.69176745E-01   2.34079346E-01   1.19027302E-01   1.68208742E+00   1.43217288E+06   6.98145580E+00   1.68270755E+00   1.59548662E+06   7.33822155E+00 
0 1170 2.56542287E-10   8.46472847E-09   1.46970558E-09   8.00253863E-10   2.97108366E-10   7.43672693E-11   5.45073275E-09   8.70073223E+00   -8.64370286E-01   2.08339110E-01   1.24575913E-01   9.07260227E+00   -8.69228005E-01   2.34133109E-01   1.19020954E-01   1.68210375E+00   1.43273312E+06   6.98267937E+00   1.68270528E+00   1.59559025E+06   7.33844757E+00 
0 1180 2.49815224E-10   8.34812841E-09   1.43787360E-09   7.88302201E-10   2.84330309E-10   7.40008957E-11   5.39101963E-09   8.70235252E+00   -8.64381611E-01   2.08542854E-01   1.24571100E-01   9.07284355E+00   -8.69273961E-01   2.34194443E-01   1.19014382E-01   1.68212140E+00   1.43334200E+06   6.98400927E+00   1.68270290E+00   1.59569962E+06   7.33868647E+00 
0 1190 2.44678611E-10   8.23264745E-09   1.40741363E-09   7.76199105E-10   2.75055118E-10   7.36381858E-11   5.32809308E-09   8.70407104E+00   -8.64395142E-01   2.08751574E-01   1.24565050E-01   9.07309628E+00   -8.69309902E-01   2.34260991E-01   1.19007602E-01   1.68214023E+00   1.43399750E+06   6.98544168E+00   1.68270040E+00   1.59581425E+06   7.33893681E+00 
0 1200 2.41388465E-10   8.11819412E-09   1.37836575E-09   7.64344699E-10   2.68786993E-10   7.32790356E-11   5.26279198E-09   8.70587635E+00   -8.64418447E-01   2.08955675E-01   1.24557883E-01   9.07335567E+00   -8.69333029E-01   2.34328017E-01   1.19000658E-01   1.68216014E+00   1.43469525E+06   6.98696566E+00   1.68269789E+00   1.59593112E+06   7.33919239E+00 
0 1210 2.39296111E-10   8.00477995E-09   1.35074718E-09   7.52982121E-10   2.64225392E-10   7.29237226E-11   5.19716714E-09   8.70775414E+00   -8.64458621E-01   2.09145382E-01   1.24549806E-01   9.07361126E+00   -8.69341910E-01   2.34388903E-01   1.18993685E-01   1.68218088E+00   1.43542912E+06   6.98856926E+00   1.68269539E+00   1.59604600E+06   7.33944321E+00 
0 1220 2.37338788E-10   7.89297161E-09   1.32421929E-09   7.42226169E-10   2.60088978E-10   7.25716431E-11   5.13386311E-09   8.70968437E+00   -8.64520311E-01   2.09313795E-01   1.24541037E-01   9.07385254E+00   -8.69336426E-01   2.34437928E-01   1.18986838E-01   1.68220234E+00   1.43619238E+06   6.99023628E+00   1.68269300E+00   1.59615412E+06   7.33967924E+00 
0 1230 2.34742753E-10   7.78284104E-09   1.29871769E-09   7.32191030E-10   2.55434229E-10   7.22223531E-11   5.07485476E-09   8.71165180E+00   -8.64604831E-01   2.09459826E-01   1.24531791E-01   9.07406712E+00   -8.69317889E-01   2.34472871E-01   1.18980244E-01   1.68222415E+00   1.43697800E+06   6.99195242E+00   1.68269098E+00   1.59625112E+06   7.33989143E+00 
0 1240 2.31462363E-10   7.67467778E-09   1.27386468E-09   7.22530757E-10   2.50333448E-10   7.18757484E-11   5.02113817E-09   8.71364117E+00   -8.64709795E-01   2.09590971E-01   1.24522232E-01   9.07425022E+00   -8.69289279E-01   2.34496191E-01   1.18973970E-01   1.68224633E+00   1.43778050E+06   6.99370575E+00   1.68268907E+00   1.59633462E+06   7.34007359E+00 
0 1250 2.27992764E-10   7.56821894E-09   1.24922728E-09   7.12495563E-10   2.45488380E-10   7.15311838E-11   4.97246333E-09   8.71564674E+00   -8.64830256E-01   2.09719256E-01   1.24512449E-01   9.07439995E+00   -8.69255364E-01   2.34514624E-01   1.18968040E-01   1.68226862E+00   1.43859650E+06   6.99548817E+00   1.68268752E+00   1.59640412E+06   7.34022570E+00 
0 1260 2.24793670E-10   7.46340056E-09   1.22470711E-09   7.01944725E-10   2.41519277E-10   7.11877085E-11   4.92767604E-09   8.71766663E+00   -8.64960194E-01   2.09854737E-01   1.24502443E-01   9.07451916E+00   -8.69221807E-01   2.34535515E-01   1.18962400E-01   1.68229103E+00   1.43942462E+06   6.99729729E+00   1.68268633E+00   1.59646162E+06   7.34035110E+00 
0 1270 2.21803034E-10   7.36027461E-09   1.20006760E-09   6.91060154E-10   2.38504494E-10   7.08465925E-11   4.88536678E-09   8.71970463E+00   -8.65092993E-01   2.10001975E-01   1.24492161E-01   9.07461643E+00   -8.69194448E-01   2.34560907E-01   1.18956946E-01   1.68231356E+00   1.44026588E+06   6.99913502E+00   1.68268526E+00   1.59651088E+06   7.34045887E+00 
0 1280 2.18450036E-10   7.25841787E-09   1.17540089E-09   6.80485779E-10   2.36081127E-10   7.05079120E-11   4.84412022E-09   8.72176647E+00   -8.65223110E-01   2.10157827E-01   1.24481536E-01   9.07470036E+00   -8.69177878E-01   2.34588891E-01   1.18951559E-01   1.68233633E+00   1.44112212E+06   7.00100565E+00   1.68268418E+00   1.59655625E+06   7.34055805E+00 
0 1290 2.14133364E-10   7.15793114E-09   1.15111332E-09   6.70619948E-10   2.34119307E-10   7.01712577E-11   4.80301399E-09   8.72385979E+00   -8.65346909E-01   2.10316643E-01   1.24470450E-01   9.07478142E+00   -8.69173884E-01   2.34615624E-01   1.18946120E-01   1.68235922E+00   1.44199625E+06   7.00291491E+00   1.68268323E+00   1.59660200E+06   7.34065771E+00 
0 1300 2.08743994E-10   7.05862702E-09   1.12748022E-09   6.61439903E-10   2.32952185E-10   6.98369418E-11   4.76147255E-09   8.72598839E+00   -8.65462661E-01   2.10474089E-01   1.24458835E-01   9.07486629E+00   -8.69180560E-01   2.34636232E-01   1.18940547E-01   1.68238246E+00   1.44288988E+06   7.00486708E+00   1.68268216E+00   1.59665112E+06   7.34076500E+00 
0 1310 2.02830280E-10   6.96017022E-09   1.10467824E-09   6.52038368E-10   2.32930841E-10   6.95049712E-11   4.71914863E-09   8.72815609E+00   -8.65571201E-01   2.10629329E-01   1.24446630E-01   9.07495689E+00   -8.69193435E-01   2.34648824E-01   1.18934825E-01   1.68240607E+00   1.44380375E+06   7.00686359E+00   1.68268096E+00   1.59670438E+06   7.34088135E+00 
0 1320 1.97295805E-10   6.86294577E-09   1.08266662E-09   6.42082942E-10   2.33783687E-10   6.91748117E-11   4.67571626E-09   8.73036098E+00   -8.65675569E-01   2.10783243E-01   1.24433845E-01   9.07505322E+00   -8.69207382E-01   2.34654665E-01   1.18928961E-01   1.68242979E+00   1.44473700E+06   7.00890255E+00   1.68267977E+00   1.59676075E+06   7.34100437E+00 
0 1330 1.92858576E-10   6.76688217E-09   1.06140263E-09   6.31939723E-10   2.34505804E-10   6.88455820E-11   4.63133532E-09   8.73259926E+00   -8.65780354E-01   2.10935369E-01   1.24420531E-01   9.07514954E+00   -8.69217873E-01   2.34656766E-01   1.18923038E-01   1.68245363E+00   1.44568750E+06   7.01097870E+00   1.68267846E+00   1.59681750E+06   7.34112835E+00 
0 1340 1.89686530E-10   6.67192523E-09   1.04089259E-09   6.21842633E-10   2.34181258E-10   6.85176083E-11   4.58637173E-09   8.73486233E+00   -8.65890443E-01   2.11082250E-01   1.24406770E-01   9.07524014E+00   -8.69221807E-01   2.34657869E-01   1.18917130E-01   1.68247759E+00   1.44665200E+06   7.01308584E+00   1.68267727E+00   1.59687100E+06   7.34124565E+00 
0 1350 1.87458202E-10   6.57798660E-09   1.02124575E-09   6.12215389E-10   2.32600175E-10   6.81911541E-11   4.54149163E-09   8.73714161E+00   -8.66009355E-01   2.11219147E-01   1.24392673E-01   9.07531834E+00   -8.69217813E-01   2.34658733E-01   1.18911341E-01   1.68250155E+00   1.44762675E+06   7.01521540E+00   1.68267632E+00   1.59691800E+06   7.34134817E+00 
0 1360 1.85720439E-10   6.48500675E-09   1.00246567E-09   6.03300299E-10   2.29911382E-10   6.78667261E-11   4.49757476E-09   8.73942757E+00   -8.66138697E-01   2.11342961E-01   1.24378368E-01   9.07537746E+00   -8.69205892E-01   2.34659106E-01   1.18905745E-01   1.68252528E+00   1.44860788E+06   7.01735830E+00   1.68267548E+00   1.59695550E+06   7.34143019E+00 
0 1370 1.84251045E-10   6.39342979E-09   9.84476944E-10   5.95149985E-10   2.26180477E-10   6.75442827E-11   4.45522907E-09   8.74171066E+00   -8.66277456E-01   2.11454749E-01   1.24363959E-01   9.07541656E+00   -8.69187236E-01   2.34659284E-01   1.18900359E-01   1.68254888E+00   1.44959150E+06   7.01950741E+00   1.68267488E+00   1.59698238E+06   7.34148884E+00 
0 1380 1.83170562E-10   6.30308739E-09   9.66956626E-10   5.87601856E-10   2.21361540E-10   6.72233380E-11   4.41468595E-09   8.74398518E+00   -8.66422832E-01   2.11559489E-01   1.24349535E-01   9.07543659E+00   -8.69164288E-01   2.34660983E-01   1.18895181E-01   1.68257213E+00   1.45057475E+06   7.02165556E+00   1.68267453E+00   1.59699900E+06   7.34152508E+00 
