RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1380 2.74176071E-10   6.58363986E-09   7.61956276E-10   6.52183918E-10   1.87666771E-10   1.68359687E-10   6.13809714E-09   7.55790901E+00   2.90453564E-02   -1.43030316E-01   1.45878851E-01   9.56803894E+00   -4.17696312E-02   5.32302082E-01   1.13315836E-01   1.51439023E+00   9.89108750E+05   6.11024952E+00   1.68106759E+00   1.64999562E+06   7.45729828E+00 
0 1390 2.73521289E-10   6.48726539E-09   7.39103778E-10   6.38696540E-10   1.84089216E-10   1.67826031E-10   6.03542682E-09   7.56181622E+00   2.91886460E-02   -1.42929003E-01   1.45925805E-01   9.56807613E+00   -4.17792574E-02   5.32351673E-01   1.13312095E-01   1.51505220E+00   9.90397188E+05   6.11266327E+00   1.68106806E+00   1.64998125E+06   7.45726728E+00 
0 1400 2.70588191E-10   6.39297593E-09   7.17375714E-10   6.24826302E-10   1.86529833E-10   1.67294012E-10   5.93298433E-09   7.56570339E+00   2.93220952E-02   -1.42845929E-01   1.45974234E-01   9.56812286E+00   -4.17837054E-02   5.32387555E-01   1.13308296E-01   1.51571298E+00   9.91683250E+05   6.11507273E+00   1.68106842E+00   1.64997238E+06   7.45724773E+00 
0 1410 2.65519107E-10   6.30063202E-09   6.96770530E-10   6.11513784E-10   1.90475538E-10   1.66764005E-10   5.83153881E-09   7.56956577E+00   2.94468869E-02   -1.42780229E-01   1.46024227E-01   9.56817341E+00   -4.17833328E-02   5.32405376E-01   1.13304488E-01   1.51637197E+00   9.92965625E+05   6.11747503E+00   1.68106866E+00   1.64996762E+06   7.45723724E+00 
0 1420 2.58723848E-10   6.21094509E-09   6.77187695E-10   5.98961603E-10   1.92408769E-10   1.66235900E-10   5.73190162E-09   7.57339859E+00   2.95646265E-02   -1.42729968E-01   1.46075800E-01   9.56822491E+00   -4.17793803E-02   5.32404304E-01   1.13300711E-01   1.51702845E+00   9.94243250E+05   6.11986876E+00   1.68106866E+00   1.64996512E+06   7.45723200E+00 
0 1430 2.50839127E-10   6.12371043E-09   6.58281374E-10   5.86876991E-10   1.90751692E-10   1.65708822E-10   5.63482505E-09   7.57719946E+00   2.96775792E-02   -1.42692655E-01   1.46128997E-01   9.56827259E+00   -4.17735763E-02   5.32386601E-01   1.13297008E-01   1.51768208E+00   9.95515125E+05   6.12225151E+00   1.68106878E+00   1.64996312E+06   7.45722723E+00 
0 1440 2.42626308E-10   6.03962969E-09   6.39744924E-10   5.74811698E-10   1.85591473E-10   1.65182562E-10   5.54092683E-09   7.58096457E+00   2.97877844E-02   -1.42664358E-01   1.46183863E-01   9.56831455E+00   -4.17676643E-02   5.32356918E-01   1.13293394E-01   1.51833236E+00   9.96780312E+05   6.12462139E+00   1.68106890E+00   1.64995988E+06   7.45722008E+00 
0 1450 2.34830627E-10   5.95905103E-09   6.21381613E-10   5.62384417E-10   1.78080994E-10   1.64655733E-10   5.45048273E-09   7.58468962E+00   2.98958067E-02   -1.42642245E-01   1.46240443E-01   9.56834888E+00   -4.17630598E-02   5.32321393E-01   1.13289870E-01   1.51897860E+00   9.98037562E+05   6.12697697E+00   1.68106914E+00   1.64995425E+06   7.45720816E+00 
0 1460 2.28060265E-10   5.88045923E-09   6.03101014E-10   5.49070234E-10   1.69882330E-10   1.64127795E-10   5.36348921E-09   7.58837080E+00   3.00027076E-02   -1.42623335E-01   1.46298796E-01   9.56837559E+00   -4.17605378E-02   5.32286584E-01   1.13286443E-01   1.51962018E+00   9.99285750E+05   6.12931538E+00   1.68106949E+00   1.64994575E+06   7.45718956E+00 
0 1470 2.22653507E-10   5.80394444E-09   5.84975901E-10   5.35260725E-10   1.62433872E-10   1.63599106E-10   5.27970734E-09   7.59200621E+00   3.01093943E-02   -1.42604813E-01   1.46358922E-01   9.56839752E+00   -4.17601690E-02   5.32258332E-01   1.13283068E-01   1.52025676E+00   1.00052388E+06   6.13163471E+00   1.68106985E+00   1.64993450E+06   7.45716476E+00 
0 1480 2.18618734E-10   5.72980641E-09   5.67127567E-10   5.21606092E-10   1.56619717E-10   1.63069738E-10   5.19859755E-09   7.59559202E+00   3.02150995E-02   -1.42585039E-01   1.46420881E-01   9.56841660E+00   -4.17614393E-02   5.32241046E-01   1.13279715E-01   1.52088761E+00   1.00175106E+06   6.13393354E+00   1.68107045E+00   1.64992112E+06   7.45713568E+00 
0 1490 2.15654383E-10   5.65750424E-09   5.49673529E-10   5.08716291E-10   1.52550347E-10   1.62539759E-10   5.11945952E-09   7.59912491E+00   3.03180423E-02   -1.42563269E-01   1.46484703E-01   9.56843472E+00   -4.17634510E-02   5.32236934E-01   1.13276370E-01   1.52151251E+00   1.00296638E+06   6.13621044E+00   1.68107092E+00   1.64990662E+06   7.45710421E+00 
0 1500 2.13265794E-10   5.58680568E-09   5.32765332E-10   4.97076436E-10   1.50001345E-10   1.62008976E-10   5.04157516E-09   7.60260344E+00   3.04168928E-02   -1.42540514E-01   1.46550402E-01   9.56845570E+00   -4.17652093E-02   5.32245815E-01   1.13273002E-01   1.52213109E+00   1.00416950E+06   6.13846445E+00   1.68107152E+00   1.64989200E+06   7.45707178E+00 
0 1510 2.10920670E-10   5.51719470E-09   5.16609810E-10   4.86841345E-10   1.48898588E-10   1.61477387E-10   4.96423302E-09   7.60602570E+00   3.05112693E-02   -1.42519102E-01   1.46617994E-01   9.56847954E+00   -4.17658836E-02   5.32265425E-01   1.13269590E-01   1.52274346E+00   1.00536019E+06   6.14069510E+00   1.68107212E+00   1.64987812E+06   7.45704174E+00 
0 1520 2.08179765E-10   5.44845413E-09   5.01316211E-10   4.77664353E-10   1.49331519E-10   1.60945174E-10   4.88675100E-09   7.60938883E+00   3.06006595E-02   -1.42501771E-01   1.46687493E-01   9.56850815E+00   -4.17649709E-02   5.32292008E-01   1.13266148E-01   1.52334929E+00   1.00653831E+06   6.14290237E+00   1.68107259E+00   1.64986562E+06   7.45701408E+00 
0 1530 2.04779499E-10   5.38086198E-09   4.87105856E-10   4.68801942E-10   1.51361007E-10   1.60412725E-10   4.80885864E-09   7.61269236E+00   3.06846257E-02   -1.42491415E-01   1.46758884E-01   9.56854057E+00   -4.17623781E-02   5.32321155E-01   1.13262676E-01   1.52394867E+00   1.00770381E+06   6.14508581E+00   1.68107295E+00   1.64985462E+06   7.45699024E+00 
0 1540 2.00643349E-10   5.31434097E-09   4.74035311E-10   4.59856764E-10   1.54642563E-10   1.59880595E-10   4.73086725E-09   7.61593390E+00   3.07634287E-02   -1.42490730E-01   1.46832198E-01   9.56857491E+00   -4.17583585E-02   5.32348454E-01   1.13259196E-01   1.52454150E+00   1.00885638E+06   6.14724493E+00   1.68107331E+00   1.64984525E+06   7.45696974E+00 
0 1550 1.95849448E-10   5.24808641E-09   4.62012789E-10   4.50680465E-10   1.58313029E-10   1.59348978E-10   4.65344963E-09   7.61911011E+00   3.08381896E-02   -1.42500922E-01   1.46907434E-01   9.56861019E+00   -4.17533927E-02   5.32370508E-01   1.13255732E-01   1.52512705E+00   1.00999488E+06   6.14937782E+00   1.68107367E+00   1.64983712E+06   7.45695210E+00 
0 1560 1.90588850E-10   5.18326093E-09   4.50829818E-10   4.41296027E-10   1.61084909E-10   1.58817112E-10   4.57760985E-09   7.62221766E+00   3.09099369E-02   -1.42521769E-01   1.46984667E-01   9.56864452E+00   -4.17479873E-02   5.32384932E-01   1.13252297E-01   1.52570486E+00   1.01111806E+06   6.15148211E+00   1.68107390E+00   1.64982962E+06   7.45693588E+00 
0 1570 1.85114979E-10   5.11961762E-09   4.40223830E-10   4.31838704E-10   1.61732988E-10   1.58284594E-10   4.50428805E-09   7.62525225E+00   3.09799444E-02   -1.42551899E-01   1.47063926E-01   9.56867790E+00   -4.17425111E-02   5.32390714E-01   1.13248907E-01   1.52627397E+00   1.01222444E+06   6.15355444E+00   1.68107426E+00   1.64982250E+06   7.45692015E+00 
0 1580 1.79720225E-10   5.05823783E-09   4.29908609E-10   4.22528346E-10   1.59728758E-10   1.57751451E-10   4.43421211E-09   7.62821102E+00   3.10489498E-02   -1.42588630E-01   1.47145241E-01   9.56870842E+00   -4.17370871E-02   5.32388210E-01   1.13245554E-01   1.52683389E+00   1.01331262E+06   6.15559340E+00   1.68107450E+00   1.64981512E+06   7.45690393E+00 
0 1590 1.74683865E-10   4.99850961E-09   4.19636575E-10   4.13690443E-10   1.55165367E-10   1.57217128E-10   4.36773329E-09   7.63109112E+00   3.11173815E-02   -1.42628133E-01   1.47228628E-01   9.56873608E+00   -4.17315662E-02   5.32379150E-01   1.13242254E-01   1.52738392E+00   1.01438169E+06   6.15759611E+00   1.68107474E+00   1.64980738E+06   7.45688725E+00 
0 1600 1.70215217E-10   4.93996666E-09   4.09110995E-10   4.05034617E-10   1.48868737E-10   1.56681834E-10   4.30473079E-09   7.63389158E+00   3.11851948E-02   -1.42666444E-01   1.47314087E-01   9.56876087E+00   -4.17256318E-02   5.32365978E-01   1.13238975E-01   1.52792382E+00   1.01543094E+06   6.15956163E+00   1.68107510E+00   1.64979912E+06   7.45686913E+00 
0 1610 1.66401795E-10   4.88334662E-09   3.98300865E-10   3.96417843E-10   1.42194548E-10   1.56145291E-10   4.24478452E-09   7.63661194E+00   3.12519260E-02   -1.42700374E-01   1.47401616E-01   9.56878567E+00   -4.17189524E-02   5.32351732E-01   1.13235727E-01   1.52845359E+00   1.01646044E+06   6.16149044E+00   1.68107545E+00   1.64979050E+06   7.45685005E+00 
0 1620 1.63156239E-10   4.82818585E-09   3.87311544E-10   3.87824911E-10   1.36391315E-10   1.55606791E-10   4.18731361E-09   7.63925457E+00   3.13168466E-02   -1.42727286E-01   1.47491127E-01   9.56880951E+00   -4.17112894E-02   5.32339215E-01   1.13232471E-01   1.52897358E+00   1.01747112E+06   6.16338348E+00   1.68107581E+00   1.64978162E+06   7.45683098E+00 
0 1630 1.60215452E-10   4.77353002E-09   3.76468495E-10   3.79389076E-10   1.32228395E-10   1.55066390E-10   4.13154178E-09   7.64182234E+00   3.13788317E-02   -1.42746061E-01   1.47582531E-01   9.56883430E+00   -4.17026505E-02   5.32330692E-01   1.13229200E-01   1.52948463E+00   1.01846412E+06   6.16524410E+00   1.68107617E+00   1.64977300E+06   7.45681190E+00 
0 1640 1.57215324E-10   4.71975126E-09   3.66131375E-10   3.71518871E-10   1.29684513E-10   1.54524588E-10   4.07673451E-09   7.64431858E+00   3.14369388E-02   -1.42757490E-01   1.47675782E-01   9.56886101E+00   -4.16932851E-02   5.32327592E-01   1.13225907E-01   1.52998734E+00   1.01944094E+06   6.16707420E+00   1.68107641E+00   1.64976488E+06   7.45679426E+00 
0 1650 1.53804858E-10   4.66705474E-09   3.56728730E-10   3.64623304E-10   1.28219990E-10   1.53981883E-10   4.02221323E-09   7.64674616E+00   3.14905867E-02   -1.42763332E-01   1.47770748E-01   9.56889153E+00   -4.16836552E-02   5.32330394E-01   1.13222584E-01   1.53048241E+00   1.02040269E+06   6.16887569E+00   1.68107677E+00   1.64975750E+06   7.45677805E+00 
0 1660 1.49744411E-10   4.61508565E-09   3.48472418E-10   3.58699931E-10   1.27219818E-10   1.53438484E-10   3.96761868E-09   7.64910793E+00   3.15396786E-02   -1.42766342E-01   1.47867396E-01   9.56892490E+00   -4.16743308E-02   5.32338738E-01   1.13219216E-01   1.53097010E+00   1.02135031E+06   6.17065096E+00   1.68107700E+00   1.64975125E+06   7.45676470E+00 
0 1670 1.44950843E-10   4.56303662E-09   3.41163237E-10   3.53430424E-10   1.26261362E-10   1.52894933E-10   3.91297217E-09   7.65140486E+00   3.15845050E-02   -1.42769083E-01   1.47965640E-01   9.56896114E+00   -4.16658260E-02   5.32351434E-01   1.13215819E-01   1.53145087E+00   1.02228431E+06   6.17240095E+00   1.68107712E+00   1.64974638E+06   7.45675421E+00 
0 1680 1.39506184E-10   4.51121585E-09   3.34630740E-10   3.48497259E-10   1.25193092E-10   1.52350882E-10   3.85853660E-09   7.65363693E+00   3.16255763E-02   -1.42773941E-01   1.48065478E-01   9.56900215E+00   -4.16584536E-02   5.32366633E-01   1.13212384E-01   1.53192449E+00   1.02320425E+06   6.17412424E+00   1.68107724E+00   1.64974300E+06   7.45674658E+00 
0 1690 1.33625791E-10   4.45879822E-09   3.28689326E-10   3.43538115E-10   1.24172242E-10   1.51805485E-10   3.80474185E-09   7.65580320E+00   3.16637270E-02   -1.42782792E-01   1.48166880E-01   9.56904507E+00   -4.16522026E-02   5.32382131E-01   1.13208920E-01   1.53239024E+00   1.02410906E+06   6.17581940E+00   1.68107736E+00   1.64974100E+06   7.45674229E+00 
0 1700 1.27614794E-10   4.40679049E-09   3.23165522E-10   3.38123168E-10   1.23396959E-10   1.51258811E-10   3.75205333E-09   7.65790129E+00   3.16998251E-02   -1.42796203E-01   1.48269877E-01   9.56909180E+00   -4.16467115E-02   5.32395661E-01   1.13205433E-01   1.53284752E+00   1.02499738E+06   6.17748356E+00   1.68107736E+00   1.64974062E+06   7.45674133E+00 
0 1710 1.21805510E-10   4.35662573E-09   3.17886745E-10   3.32738420E-10   1.22692023E-10   1.50711832E-10   3.70101283E-09   7.65992928E+00   3.17346565E-02   -1.42813668E-01   1.48374453E-01   9.56914043E+00   -4.16413620E-02   5.32405019E-01   1.13201931E-01   1.53329587E+00   1.02586812E+06   6.17911482E+00   1.68107736E+00   1.64974162E+06   7.45674372E+00 
0 1720 1.16505944E-10   4.30709912E-09   3.12336795E-10   3.26774163E-10   1.21814045E-10   1.50163992E-10   3.65210484E-09   7.66188717E+00   3.17686275E-02   -1.42833307E-01   1.48480594E-01   9.56919098E+00   -4.16354351E-02   5.32408953E-01   1.13198414E-01   1.53373456E+00   1.02672025E+06   6.18071079E+00   1.68107724E+00   1.64974388E+06   7.45674849E+00 
0 1730 1.11977039E-10   4.25764535E-09   3.06390885E-10   3.20417415E-10   1.20712815E-10   1.49615820E-10   3.60558983E-09   7.66377354E+00   3.18016522E-02   -1.42852247E-01   1.48588300E-01   9.56924248E+00   -4.16283533E-02   5.32406926E-01   1.13194905E-01   1.53416348E+00   1.02755306E+06   6.18227100E+00   1.68107712E+00   1.64974700E+06   7.45675516E+00 
0 1740 1.08358690E-10   4.20896740E-09   3.00232061E-10   3.14038046E-10   1.19580221E-10   1.49067328E-10   3.56155705E-09   7.66558933E+00   3.18334810E-02   -1.42867774E-01   1.48697525E-01   9.56929398E+00   -4.16198149E-02   5.32399595E-01   1.13191389E-01   1.53458238E+00   1.02836662E+06   6.18379545E+00   1.68107700E+00   1.64975062E+06   7.45676327E+00 
0 1750 1.05630504E-10   4.16190638E-09   2.93784025E-10   3.07734005E-10   1.18642277E-10   1.48517809E-10   3.51985907E-09   7.66733742E+00   3.18636522E-02   -1.42877236E-01   1.48808196E-01   9.56934452E+00   -4.16099392E-02   5.32388330E-01   1.13187887E-01   1.53499174E+00   1.02916169E+06   6.18528509E+00   1.68107677E+00   1.64975450E+06   7.45677185E+00 
0 1760 1.03620466E-10   4.11449719E-09   2.87201041E-10   3.01691394E-10   1.17980375E-10   1.47966306E-10   3.48017282E-09   7.66902113E+00   3.18914168E-02   -1.42879248E-01   1.48920238E-01   9.56939507E+00   -4.15992439E-02   5.32375395E-01   1.13184400E-01   1.53539240E+00   1.02993956E+06   6.18674183E+00   1.68107665E+00   1.64975825E+06   7.45677996E+00 
0 1770 1.02066390E-10   4.06869427E-09   2.80781953E-10   2.95741515E-10   1.17770377E-10   1.47413040E-10   3.44207618E-09   7.67064333E+00   3.19162160E-02   -1.42873019E-01   1.49033561E-01   9.56944370E+00   -4.15885709E-02   5.32363355E-01   1.13180928E-01   1.53578496E+00   1.03070175E+06   6.18816996E+00   1.68107653E+00   1.64976138E+06   7.45678663E+00 
0 1780 1.00646165E-10   4.02170075E-09   2.74727546E-10   2.90356295E-10   1.17570606E-10   1.46858525E-10   3.40504713E-09   7.67220926E+00   3.19382474E-02   -1.42858759E-01   1.49148032E-01   9.56949139E+00   -4.15789075E-02   5.32354712E-01   1.13177463E-01   1.53617024E+00   1.03145000E+06   6.18957186E+00   1.68107641E+00   1.64976400E+06   7.45679235E+00 
0 1790 9.90757337E-11   3.97442390E-09   2.69123862E-10   2.85574453E-10   1.17082524E-10   1.46303761E-10   3.36871531E-09   7.67372227E+00   3.19578536E-02   -1.42837524E-01   1.49263605E-01   9.56953812E+00   -4.15711664E-02   5.32351673E-01   1.13174006E-01   1.53654921E+00   1.03218575E+06   6.19094992E+00   1.68107641E+00   1.64976588E+06   7.45679665E+00 
0 1800 9.71320038E-11   3.92826172E-09   2.63915501E-10   2.81477452E-10   1.15931528E-10   1.45749274E-10   3.33264283E-09   7.67518473E+00   3.19754705E-02   -1.42811716E-01   1.49380192E-01   9.56958580E+00   -4.15659808E-02   5.32355607E-01   1.13170542E-01   1.53692210E+00   1.03290981E+06   6.19230652E+00   1.68107629E+00   1.64976750E+06   7.45679998E+00 
0 1810 9.47109613E-11   3.88176202E-09   2.59206184E-10   2.77897649E-10   1.14020265E-10   1.45194953E-10   3.29666650E-09   7.67659855E+00   3.19914185E-02   -1.42783865E-01   1.49497718E-01   9.56963348E+00   -4.15635481E-02   5.32366872E-01   1.13167070E-01   1.53728938E+00   1.03362269E+06   6.19364214E+00   1.68107629E+00   1.64976925E+06   7.45680380E+00 
0 1820 9.18136817E-11   3.83421517E-09   2.55180738E-10   2.74825496E-10   1.11472380E-10   1.44640994E-10   3.26082561E-09   7.67796373E+00   3.20061035E-02   -1.42756790E-01   1.49616197E-01   9.56968403E+00   -4.15635519E-02   5.32384396E-01   1.13163576E-01   1.53765070E+00   1.03432412E+06   6.19495630E+00   1.68107617E+00   1.64977175E+06   7.45680952E+00 
0 1830 8.85506737E-11   3.78889098E-09   2.51683840E-10   2.71450140E-10   1.08918229E-10   1.44088144E-10   3.22517368E-09   7.67928076E+00   3.20200473E-02   -1.42732844E-01   1.49735585E-01   9.56973839E+00   -4.15652432E-02   5.32406330E-01   1.13160051E-01   1.53800583E+00   1.03501356E+06   6.19624758E+00   1.68107605E+00   1.64977562E+06   7.45681763E+00 
0 1840 8.50710336E-11   3.74273235E-09   2.48426113E-10   2.67878081E-10   1.06632744E-10   1.43536946E-10   3.18991988E-09   7.68054771E+00   3.20334174E-02   -1.42713293E-01   1.49855882E-01   9.56979752E+00   -4.15675975E-02   5.32429814E-01   1.13156483E-01   1.53835440E+00   1.03569012E+06   6.19751501E+00   1.68107581E+00   1.64978125E+06   7.45683002E+00 
0 1850 8.15444795E-11   3.69760134E-09   2.45209575E-10   2.64015337E-10   1.04893184E-10   1.42987816E-10   3.15547277E-09   7.68176365E+00   3.20463777E-02   -1.42699331E-01   1.49977088E-01   9.56986141E+00   -4.15695198E-02   5.32451987E-01   1.13152876E-01   1.53869593E+00   1.03635306E+06   6.19875717E+00   1.68107545E+00   1.64978925E+06   7.45684767E+00 
0 1860 7.80944129E-11   3.65414077E-09   2.41808268E-10   2.60130306E-10   1.03535173E-10   1.42440740E-10   3.12214987E-09   7.68292809E+00   3.20587382E-02   -1.42690346E-01   1.50099188E-01   9.56993008E+00   -4.15700525E-02   5.32470047E-01   1.13149233E-01   1.53903008E+00   1.03700175E+06   6.19997263E+00   1.68107510E+00   1.64979975E+06   7.45687056E+00 
0 1870 7.48123716E-11   3.60857211E-09   2.38249337E-10   2.56211441E-10   1.02129430E-10   1.41894954E-10   3.09023895E-09   7.68404150E+00   3.20700519E-02   -1.42685086E-01   1.50222152E-01   9.57000256E+00   -4.15685847E-02   5.32481968E-01   1.13145560E-01   1.53935683E+00   1.03763581E+06   6.20116043E+00   1.68107462E+00   1.64981238E+06   7.45689821E+00 
0 1880 7.17755369E-11   3.55720164E-09   2.34408853E-10   2.52024734E-10   1.00487806E-10   1.41350112E-10   3.05985481E-09   7.68510389E+00   3.20799984E-02   -1.42682031E-01   1.50345951E-01   9.57007694E+00   -4.15649638E-02   5.32486737E-01   1.13141879E-01   1.53967607E+00   1.03825544E+06   6.20232105E+00   1.68107402E+00   1.64982688E+06   7.45692968E+00 
0 1890 6.90732818E-11   3.50533980E-09   2.30457042E-10   2.48201404E-10   9.90375837E-11   1.40806200E-10   3.03101211E-09   7.68611717E+00   3.20886038E-02   -1.42679513E-01   1.50470555E-01   9.57015228E+00   -4.15595025E-02   5.32484472E-01   1.13138191E-01   1.53998816E+00   1.03886119E+06   6.20345592E+00   1.68107343E+00   1.64984250E+06   7.45696402E+00 
0 1900 6.67294761E-11   3.45171314E-09   2.26364497E-10   2.44205239E-10   9.78867126E-11   1.40263315E-10   3.00361624E-09   7.68708372E+00   3.20957899E-02   -1.42675474E-01   1.50595874E-01   9.57022762E+00   -4.15529236E-02   5.32476485E-01   1.13134526E-01   1.54029357E+00   1.03945388E+06   6.20456648E+00   1.68107283E+00   1.64985838E+06   7.45699883E+00 
0 1910 6.47660189E-11   3.39795370E-09   2.22173599E-10   2.40261422E-10   9.74059514E-11   1.39721415E-10   2.97741876E-09   7.68800545E+00   3.21016014E-02   -1.42668158E-01   1.50721863E-01   9.57030010E+00   -4.15461957E-02   5.32465100E-01   1.13130890E-01   1.54059267E+00   1.04003444E+06   6.20565367E+00   1.68107224E+00   1.64987375E+06   7.45703220E+00 
0 1920 6.31045702E-11   3.34513728E-09   2.18097970E-10   2.36217351E-10   9.73747055E-11   1.39180376E-10   2.95232661E-09   7.68888521E+00   3.21064107E-02   -1.42656624E-01   1.50848478E-01   9.57036877E+00   -4.15403321E-02   5.32453120E-01   1.13127299E-01   1.54088604E+00   1.04060362E+06   6.20672035E+00   1.68107164E+00   1.64988788E+06   7.45706320E+00 
0 1930 6.16290699E-11   3.29439098E-09   2.14098211E-10   2.32342826E-10   9.73875217E-11   1.38640502E-10   2.92806490E-09   7.68972445E+00   3.21106277E-02   -1.42640099E-01   1.50975659E-01   9.57043457E+00   -4.15362008E-02   5.32443464E-01   1.13123752E-01   1.54117382E+00   1.04116219E+06   6.20776653E+00   1.68107116E+00   1.64990050E+06   7.45709038E+00 
0 1940 6.02068256E-11   3.24494476E-09   2.10340925E-10   2.28568692E-10   9.69799865E-11   1.38101780E-10   2.90439850E-09   7.69052458E+00   3.21147777E-02   -1.42618403E-01   1.51103362E-01   9.57049656E+00   -4.15343568E-02   5.32438576E-01   1.13120236E-01   1.54145634E+00   1.04171031E+06   6.20879364E+00   1.68107080E+00   1.64991138E+06   7.45711422E+00 
0 1950 5.86934737E-11   3.19596882E-09   2.06702613E-10   2.25423596E-10   9.55646048E-11   1.37564252E-10   2.88127566E-09   7.69128704E+00   3.21193300E-02   -1.42592072E-01   1.51231587E-01   9.57055664E+00   -4.15349491E-02   5.32439947E-01   1.13116756E-01   1.54173350E+00   1.04224825E+06   6.20980120E+00   1.68107045E+00   1.64992075E+06   7.45713472E+00 
0 1960 5.70546492E-11   3.14858828E-09   2.03506906E-10   2.23245186E-10   9.32086908E-11   1.37027958E-10   2.85860069E-09   7.69201231E+00   3.21243033E-02   -1.42562121E-01   1.51360288E-01   9.57061481E+00   -4.15377133E-02   5.32448232E-01   1.13113284E-01   1.54200530E+00   1.04277562E+06   6.21078920E+00   1.68107009E+00   1.64992925E+06   7.45715332E+00 
0 1970 5.52944426E-11   3.10189630E-09   2.00793576E-10   2.21523147E-10   9.01666936E-11   1.36493608E-10   2.83638157E-09   7.69269991E+00   3.21297683E-02   -1.42529413E-01   1.51489481E-01   9.57067394E+00   -4.15420420E-02   5.32462716E-01   1.13109820E-01   1.54227138E+00   1.04329181E+06   6.21175623E+00   1.68106973E+00   1.64993750E+06   7.45717144E+00 
0 1980 5.34975675E-11   3.05547476E-09   1.98308717E-10   2.19735785E-10   8.71870562E-11   1.35961395E-10   2.81464962E-09   7.69334555E+00   3.21355164E-02   -1.42495036E-01   1.51619226E-01   9.57073498E+00   -4.15471308E-02   5.32481968E-01   1.13106340E-01   1.54253137E+00   1.04379644E+06   6.21270132E+00   1.68106949E+00   1.64994625E+06   7.45719051E+00 
0 1990 5.17802329E-11   3.00989456E-09   1.95949118E-10   2.17805024E-10   8.50647122E-11   1.35431527E-10   2.79331869E-09   7.69394970E+00   3.21410410E-02   -1.42460153E-01   1.51749507E-01   9.57079887E+00   -4.15521190E-02   5.32503724E-01   1.13102846E-01   1.54278529E+00   1.04428888E+06   6.21362400E+00   1.68106902E+00   1.64995600E+06   7.45721197E+00 
0 2000 5.01743785E-11   2.96451952E-09   1.93679447E-10   2.15639229E-10   8.39692274E-11   1.34904338E-10   2.77248668E-09   7.69452333E+00   3.21459100E-02   -1.42425150E-01   1.51880100E-01   9.57086658E+00   -4.15562503E-02   5.32525361E-01   1.13099329E-01   1.54303265E+00   1.04476888E+06   6.21452332E+00   1.68106866E+00   1.64996738E+06   7.45723677E+00 
