RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.18233623E-10   2.59453792E-08   1.50155941E-08   2.95211766E-09   9.80517445E-10   2.08635109E-10   1.81362374E-08   7.88017654E+00   -4.45153761E+00   -3.40342492E-01   1.18396953E-01   7.94320011E+00   -4.36602831E+00   4.26952302E-01   1.17824242E-01   1.67913723E+00   1.69269462E+06   7.55057621E+00   1.68002951E+00   1.67449100E+06   7.51080990E+00 
0 690 5.19515653E-10   2.51345806E-08   1.46056092E-08   2.84298296E-09   9.68582770E-10   2.07331180E-10   1.78189872E-08   7.87966061E+00   -4.45176220E+00   -3.40268463E-01   1.18404679E-01   7.94306660E+00   -4.36606646E+00   4.26965743E-01   1.17828466E-01   1.67914546E+00   1.69253475E+06   7.55022717E+00   1.68002772E+00   1.67452938E+06   7.51089334E+00 
0 700 5.26119870E-10   2.43578047E-08   1.42041543E-08   2.72852785E-09   9.44194944E-10   2.06049372E-10   1.75476185E-08   7.87942314E+00   -4.45194149E+00   -3.40189725E-01   1.18409611E-01   7.94289017E+00   -4.36611509E+00   4.27014917E-01   1.17832944E-01   1.67915070E+00   1.69243512E+06   7.55000925E+00   1.68002665E+00   1.67455225E+06   7.51094341E+00 
0 710 5.34283007E-10   2.36091147E-08   1.38056970E-08   2.61497024E-09   9.01255293E-10   2.04788242E-10   1.73171895E-08   7.87941313E+00   -4.45204210E+00   -3.40092421E-01   1.18412495E-01   7.94271660E+00   -4.36619902E+00   4.27104801E-01   1.17837079E-01   1.67915368E+00   1.69237750E+06   7.54988337E+00   1.68002534E+00   1.67458250E+06   7.51100922E+00 
0 720 5.41923451E-10   2.28831087E-08   1.34089069E-08   2.50499022E-09   8.47752590E-10   2.03546249E-10   1.71079950E-08   7.87957144E+00   -4.45205164E+00   -3.39971632E-01   1.18414044E-01   7.94258833E+00   -4.36633062E+00   4.27224159E-01   1.17840365E-01   1.67915523E+00   1.69234562E+06   7.54981375E+00   1.68002260E+00   1.67463988E+06   7.51113510E+00 
0 730 5.47699719E-10   2.21752128E-08   1.30143061E-08   2.39787989E-09   7.98858313E-10   2.02321049E-10   1.68910645E-08   7.87984276E+00   -4.45197773E+00   -3.39834690E-01   1.18414804E-01   7.94253778E+00   -4.36651134E+00   4.27348286E-01   1.17842488E-01   1.67915618E+00   1.69232888E+06   7.54977703E+00   1.68001807E+00   1.67473775E+06   7.51134872E+00 
0 740 5.50116952E-10   2.14848281E-08   1.26205739E-08   2.29639174E-09   7.65309316E-10   2.01110281E-10   1.66400156E-08   7.88018370E+00   -4.45184660E+00   -3.39696944E-01   1.18415095E-01   7.94258022E+00   -4.36673117E+00   4.27447796E-01   1.17843375E-01   1.67915642E+00   1.69232425E+06   7.54976702E+00   1.68001151E+00   1.67487950E+06   7.51165819E+00 
0 750 5.47342283E-10   2.08099120E-08   1.22291377E-08   2.20259300E-09   7.45319084E-10   1.99912212E-10   1.63403353E-08   7.88056278E+00   -4.45169163E+00   -3.39577407E-01   1.18415013E-01   7.94270945E+00   -4.36697292E+00   4.27499741E-01   1.17843181E-01   1.67915583E+00   1.69233488E+06   7.54979038E+00   1.68000329E+00   1.67505875E+06   7.51204967E+00 
0 760 5.38127154E-10   2.01504857E-08   1.18436123E-08   2.11818230E-09   7.29161842E-10   1.98726521E-10   1.59940612E-08   7.88096237E+00   -4.45154667E+00   -3.39490116E-01   1.18414544E-01   7.94290257E+00   -4.36721659E+00   4.27492589E-01   1.17842272E-01   1.67915416E+00   1.69236750E+06   7.54986143E+00   1.67999387E+00   1.67526100E+06   7.51249170E+00 
0 770 5.22451526E-10   1.95074090E-08   1.14667378E-08   2.04381378E-09   7.08785752E-10   1.97554542E-10   1.56158890E-08   7.88137150E+00   -4.45143890E+00   -3.39440972E-01   1.18413605E-01   7.94312477E+00   -4.36744452E+00   4.27425951E-01   1.17841095E-01   1.67915094E+00   1.69242888E+06   7.54999542E+00   1.67998421E+00   1.67546812E+06   7.51294422E+00 
0 780 5.01937492E-10   1.88803195E-08   1.10985896E-08   1.97852934E-09   6.83567092E-10   1.96397190E-10   1.52274886E-08   7.88178444E+00   -4.45138311E+00   -3.39427024E-01   1.18412159E-01   7.94334269E+00   -4.36764431E+00   4.27308261E-01   1.17840052E-01   1.67914605E+00   1.69252300E+06   7.55020142E+00   1.67997515E+00   1.67566325E+06   7.51337051E+00 
0 790 4.79574103E-10   1.82699793E-08   1.07381295E-08   1.91884331E-09   6.58765598E-10   1.95254299E-10   1.48529402E-08   7.88219452E+00   -4.45138121E+00   -3.39437604E-01   1.18410252E-01   7.94353342E+00   -4.36781168E+00   4.27153707E-01   1.17839396E-01   1.67913961E+00   1.69264912E+06   7.55047655E+00   1.67996716E+00   1.67583525E+06   7.51374626E+00 
0 800 4.58759641E-10   1.76769639E-08   1.03837978E-08   1.85886839E-09   6.39626574E-10   1.94125230E-10   1.45070835E-08   7.88259459E+00   -4.45142603E+00   -3.39457124E-01   1.18408002E-01   7.94368649E+00   -4.36794662E+00   4.26980406E-01   1.17839195E-01   1.67913163E+00   1.69280200E+06   7.55081081E+00   1.67996037E+00   1.67597950E+06   7.51406145E+00 
0 810 4.42236081E-10   1.71002146E-08   1.00355697E-08   1.79577841E-09   6.25669128E-10   1.93008734E-10   1.41921976E-08   7.88297653E+00   -4.45150423E+00   -3.39468330E-01   1.18405603E-01   7.94380474E+00   -4.36805677E+00   4.26806420E-01   1.17839359E-01   1.67912269E+00   1.69297400E+06   7.55118656E+00   1.67995489E+00   1.67609888E+06   7.51432180E+00 
0 820 4.31246122E-10   1.65385448E-08   9.69361036E-09   1.72897785E-09   6.11231288E-10   1.91902841E-10   1.39015119E-08   7.88333416E+00   -4.45160484E+00   -3.39458227E-01   1.18403196E-01   7.94390249E+00   -4.36814976E+00   4.26646620E-01   1.17839701E-01   1.67911315E+00   1.69315712E+06   7.55158663E+00   1.67995012E+00   1.67620062E+06   7.51454449E+00 
0 830 4.25550151E-10   1.59919669E-08   9.35900335E-09   1.66180103E-09   5.91008076E-10   1.90806718E-10   1.36246312E-08   7.88366461E+00   -4.45171976E+00   -3.39422226E-01   1.18400879E-01   7.94399738E+00   -4.36823559E+00   4.26510096E-01   1.17839970E-01   1.67910337E+00   1.69334500E+06   7.55199671E+00   1.67994571E+00   1.67629512E+06   7.51475096E+00 
0 840 4.23930668E-10   1.54583812E-08   9.03118114E-09   1.59515634E-09   5.64678526E-10   1.89720489E-10   1.33514151E-08   7.88396931E+00   -4.45184565E+00   -3.39364290E-01   1.18398681E-01   7.94410753E+00   -4.36832142E+00   4.26399469E-01   1.17839947E-01   1.67909360E+00   1.69353388E+06   7.55240965E+00   1.67994118E+00   1.67639250E+06   7.51496315E+00 
0 850 4.24578400E-10   1.49366670E-08   8.70908412E-09   1.53201696E-09   5.36271416E-10   1.88645252E-10   1.30734108E-08   7.88425446E+00   -4.45198059E+00   -3.39293897E-01   1.18396543E-01   7.94424582E+00   -4.36841106E+00   4.26311642E-01   1.17839485E-01   1.67908370E+00   1.69372225E+06   7.55282116E+00   1.67993605E+00   1.67650000E+06   7.51519823E+00 
0 860 4.25443958E-10   1.44268961E-08   8.39222025E-09   1.47340751E-09   5.10225473E-10   1.87582144E-10   1.27881350E-08   7.88452864E+00   -4.45212555E+00   -3.39221895E-01   1.18394390E-01   7.94441748E+00   -4.36850548E+00   4.26239669E-01   1.17838554E-01   1.67907393E+00   1.69391075E+06   7.55323315E+00   1.67993045E+00   1.67662150E+06   7.51546383E+00 
0 870 4.24704605E-10   1.39296787E-08   8.08144307E-09   1.41884715E-09   4.88607654E-10   1.86532775E-10   1.24967530E-08   7.88480139E+00   -4.45227909E+00   -3.39157760E-01   1.18392095E-01   7.94461966E+00   -4.36860323E+00   4.26176041E-01   1.17837206E-01   1.67906404E+00   1.69410062E+06   7.55364752E+00   1.67992413E+00   1.67675612E+06   7.51575804E+00 
0 880 4.20968038E-10   1.34463480E-08   7.77672771E-09   1.36823952E-09   4.70234240E-10   1.85498075E-10   1.22042030E-08   7.88508177E+00   -4.45243788E+00   -3.39108169E-01   1.18389592E-01   7.94484234E+00   -4.36870050E+00   4.26114559E-01   1.17835581E-01   1.67905390E+00   1.69429300E+06   7.55406809E+00   1.67991734E+00   1.67689988E+06   7.51607180E+00 
0 890 4.13492102E-10   1.29762698E-08   7.47809636E-09   1.32387923E-09   4.52991616E-10   1.84477753E-10   1.19148931E-08   7.88537741E+00   -4.45259809E+00   -3.39077085E-01   1.18386805E-01   7.94507217E+00   -4.36879349E+00   4.26050812E-01   1.17833838E-01   1.67904365E+00   1.69448862E+06   7.55449533E+00   1.67991042E+00   1.67704612E+06   7.51639128E+00 
0 900 4.02354650E-10   1.25182593E-08   7.18664150E-09   1.28468325E-09   4.35897707E-10   1.83471252E-10   1.16311671E-08   7.88569212E+00   -4.45275354E+00   -3.39066356E-01   1.18383728E-01   7.94529629E+00   -4.36887884E+00   4.25981849E-01   1.17832132E-01   1.67903328E+00   1.69468712E+06   7.55492878E+00   1.67990375E+00   1.67718862E+06   7.51670265E+00 
0 910 3.88301974E-10   1.20728139E-08   6.90380730E-09   1.24896826E-09   4.19211249E-10   1.82476922E-10   1.13553273E-08   7.88602686E+00   -4.45289803E+00   -3.39076132E-01   1.18380368E-01   7.94550467E+00   -4.36895418E+00   4.25906241E-01   1.17830575E-01   1.67902279E+00   1.69488725E+06   7.55536604E+00   1.67989755E+00   1.67732188E+06   7.51699400E+00 
0 920 3.72716497E-10   1.16402825E-08   6.62985133E-09   1.21548516E-09   4.04549616E-10   1.81493182E-10   1.10867671E-08   7.88637924E+00   -4.45302725E+00   -3.39105338E-01   1.18376784E-01   7.94569302E+00   -4.36901999E+00   4.25824463E-01   1.17829204E-01   1.67901230E+00   1.69508712E+06   7.55580282E+00   1.67989182E+00   1.67744275E+06   7.51725769E+00 
0 930 3.57185004E-10   1.12226433E-08   6.36601794E-09   1.18224963E-09   3.92839206E-10   1.80518531E-10   1.08262617E-08   7.88674450E+00   -4.45313835E+00   -3.39151829E-01   1.18373021E-01   7.94585943E+00   -4.36907625E+00   4.25738186E-01   1.17828012E-01   1.67900181E+00   1.69528500E+06   7.55623484E+00   1.67988682E+00   1.67755012E+06   7.51749229E+00 
0 940 3.43256701E-10   1.08209113E-08   6.11262330E-09   1.14747789E-09   3.83570870E-10   1.79551624E-10   1.05718598E-08   7.88711643E+00   -4.45323324E+00   -3.39212418E-01   1.18369155E-01   7.94600677E+00   -4.36912632E+00   4.25650030E-01   1.17826954E-01   1.67899168E+00   1.69547888E+06   7.55665827E+00   1.67988229E+00   1.67764488E+06   7.51769924E+00 
0 950 3.32064709E-10   1.04348077E-08   5.86972693E-09   1.11044574E-09   3.74717007E-10   1.78591641E-10   1.03235838E-08   7.88748980E+00   -4.45331430E+00   -3.39283377E-01   1.18365213E-01   7.94613791E+00   -4.36917210E+00   4.25562948E-01   1.17825970E-01   1.67898166E+00   1.69566762E+06   7.55707073E+00   1.67987835E+00   1.67772862E+06   7.51788235E+00 
0 960 3.24154370E-10   1.00641895E-08   5.63731373E-09   1.07175258E-09   3.63821417E-10   1.77638154E-10   1.00788737E-08   7.88786030E+00   -4.45338631E+00   -3.39360982E-01   1.18361220E-01   7.94625759E+00   -4.36921644E+00   4.25479680E-01   1.17825009E-01   1.67897201E+00   1.69585112E+06   7.55747175E+00   1.67987478E+00   1.67780400E+06   7.51804686E+00 
0 970 3.19496207E-10   9.70941549E-09   5.41516476E-09   1.03256093E-09   3.49362567E-10   1.76690884E-10   9.83637261E-09   7.88822556E+00   -4.45345306E+00   -3.39441806E-01   1.18357174E-01   7.94636822E+00   -4.36926079E+00   4.25402671E-01   1.17824025E-01   1.67896259E+00   1.69602975E+06   7.55786180E+00   1.67987156E+00   1.67787312E+06   7.51819801E+00 
0 980 3.17545407E-10   9.37056122E-09   5.20323429E-09   9.94023530E-10   3.31699501E-10   1.75750012E-10   9.59389457E-09   7.88858557E+00   -4.45351839E+00   -3.39523345E-01   1.18353069E-01   7.94647169E+00   -4.36930609E+00   4.25334066E-01   1.17822997E-01   1.67895329E+00   1.69620462E+06   7.55824375E+00   1.67986846E+00   1.67793750E+06   7.51833868E+00 
0 990 3.17336019E-10   9.04780251E-09   5.00155872E-09   9.57533275E-10   3.12613796E-10   1.74816425E-10   9.35166344E-09   7.88894081E+00   -4.45358372E+00   -3.39604557E-01   1.18348874E-01   7.94656944E+00   -4.36935186E+00   4.25275624E-01   1.17821947E-01   1.67894411E+00   1.69637675E+06   7.55861998E+00   1.67986560E+00   1.67799812E+06   7.51847124E+00 
0 1000 3.17679938E-10   8.74053452E-09   4.80982987E-09   9.24559429E-10   2.94498453E-10   1.73891068E-10   9.11013753E-09   7.88929224E+00   -4.45364904E+00   -3.39686215E-01   1.18344590E-01   7.94666004E+00   -4.36939621E+00   4.25228119E-01   1.17820874E-01   1.67893517E+00   1.69654725E+06   7.55899239E+00   1.67986286E+00   1.67805525E+06   7.51859570E+00 
0 1010 3.17348370E-10   8.44751735E-09   4.62776439E-09   8.95914953E-10   2.79815698E-10   1.72974426E-10   8.87010021E-09   7.88963985E+00   -4.45371485E+00   -3.39770973E-01   1.18340209E-01   7.94674397E+00   -4.36943769E+00   4.25191045E-01   1.17819816E-01   1.67892611E+00   1.69671650E+06   7.55936193E+00   1.67986035E+00   1.67810838E+06   7.51871204E+00 
0 1020 3.15238280E-10   8.16785217E-09   4.45503945E-09   8.70993888E-10   2.69774397E-10   1.72066500E-10   8.63246896E-09   7.88998365E+00   -4.45378113E+00   -3.39862823E-01   1.18335731E-01   7.94682121E+00   -4.36947441E+00   4.25162405E-01   1.17818773E-01   1.67891717E+00   1.69688438E+06   7.55972862E+00   1.67985809E+00   1.67815738E+06   7.51881886E+00 
0 1030 3.10568710E-10   7.90089061E-09   4.29113944E-09   8.49399051E-10   2.64013228E-10   1.71167427E-10   8.39820835E-09   7.89031935E+00   -4.45384645E+00   -3.39966267E-01   1.18331194E-01   7.94689274E+00   -4.36950493E+00   4.25138563E-01   1.17817760E-01   1.67890847E+00   1.69705000E+06   7.56009054E+00   1.67985594E+00   1.67820188E+06   7.51891613E+00 
0 1040 3.02980918E-10   7.64655628E-09   4.13581125E-09   8.30769065E-10   2.60441446E-10   1.70277750E-10   8.16909385E-09   7.89064264E+00   -4.45391178E+00   -3.40084970E-01   1.18326634E-01   7.94696093E+00   -4.36952782E+00   4.25115108E-01   1.17816761E-01   1.67889977E+00   1.69721150E+06   7.56044340E+00   1.67985404E+00   1.67824225E+06   7.51900434E+00 
0 1050 2.92603886E-10   7.40471728E-09   3.98857303E-09   8.14879608E-10   2.56394045E-10   1.69396733E-10   7.94574539E-09   7.89094830E+00   -4.45397711E+00   -3.40220541E-01   1.18322104E-01   7.94702768E+00   -4.36954308E+00   4.25087720E-01   1.17815740E-01   1.67889154E+00   1.69736700E+06   7.56078339E+00   1.67985237E+00   1.67827862E+06   7.51908350E+00 
0 1060 2.80083595E-10   7.17552018E-09   3.84941901E-09   8.00862099E-10   2.50510584E-10   1.68523598E-10   7.73022535E-09   7.89123011E+00   -4.45404387E+00   -3.40371937E-01   1.18317649E-01   7.94709444E+00   -4.36955261E+00   4.25053090E-01   1.17814675E-01   1.67888367E+00   1.69751412E+06   7.56110477E+00   1.67985082E+00   1.67831150E+06   7.51915550E+00 
0 1070 2.66559580E-10   6.95877000E-09   3.71840736E-09   7.86694765E-10   2.43250614E-10   1.67658012E-10   7.52346363E-09   7.89148378E+00   -4.45411205E+00   -3.40535522E-01   1.18313305E-01   7.94716167E+00   -4.36955643E+00   4.25009459E-01   1.17813542E-01   1.67887640E+00   1.69765112E+06   7.56140375E+00   1.67984939E+00   1.67834125E+06   7.51922083E+00 
0 1080 2.53472271E-10   6.75432021E-09   3.59549523E-09   7.70189579E-10   2.36216519E-10   1.66798492E-10   7.32547534E-09   7.89170599E+00   -4.45418310E+00   -3.40705454E-01   1.18309110E-01   7.94722939E+00   -4.36955786E+00   4.24957037E-01   1.17812335E-01   1.67886972E+00   1.69777650E+06   7.56167793E+00   1.67984807E+00   1.67836812E+06   7.51927948E+00 
0 1090 2.42233705E-10   6.56219656E-09   3.48031648E-09   7.49397822E-10   2.30754471E-10   1.65944342E-10   7.13689818E-09   7.89189720E+00   -4.45425701E+00   -3.40874791E-01   1.18305072E-01   7.94729567E+00   -4.36955690E+00   4.24897969E-01   1.17811054E-01   1.67886364E+00   1.69788988E+06   7.56192541E+00   1.67984700E+00   1.67839200E+06   7.51933146E+00 
0 1100 2.33855130E-10   6.38225872E-09   3.37231620E-09   7.24085514E-10   2.26877739E-10   1.65095118E-10   6.95761448E-09   7.89205885E+00   -4.45433283E+00   -3.41036618E-01   1.18301176E-01   7.94735765E+00   -4.36955500E+00   4.24836069E-01   1.17809720E-01   1.67885816E+00   1.69799125E+06   7.56214714E+00   1.67984605E+00   1.67841250E+06   7.51937628E+00 
0 1110 2.28626090E-10   6.21372775E-09   3.27106719E-09   6.96130764E-10   2.22773980E-10   1.64250599E-10   6.78552059E-09   7.89219475E+00   -4.45441055E+00   -3.41185451E-01   1.18297406E-01   7.94741297E+00   -4.36955214E+00   4.24776316E-01   1.17808364E-01   1.67885339E+00   1.69808175E+06   7.56234455E+00   1.67984521E+00   1.67842875E+06   7.51941156E+00 
0 1120 2.26095712E-10   6.05490502E-09   3.17585425E-09   6.68687994E-10   2.16266852E-10   1.63410424E-10   6.61988242E-09   7.89231014E+00   -4.45448875E+00   -3.41317862E-01   1.18293725E-01   7.94745874E+00   -4.36954689E+00   4.24723476E-01   1.17807038E-01   1.67884898E+00   1.69816250E+06   7.56252098E+00   1.67984474E+00   1.67844012E+06   7.51943684E+00 
0 1130 2.25304816E-10   5.90459326E-09   3.08613823E-09   6.44775622E-10   2.06433939E-10   1.62575092E-10   6.45993747E-09   7.89240980E+00   -4.45456648E+00   -3.41433197E-01   1.18290104E-01   7.94749355E+00   -4.36953783E+00   4.24681306E-01   1.17805764E-01   1.67884517E+00   1.69823525E+06   7.56267977E+00   1.67984438E+00   1.67844600E+06   7.51944971E+00 
0 1140 2.25175559E-10   5.76145576E-09   3.00109404E-09   6.25794694E-10   1.94841351E-10   1.61744854E-10   6.30501518E-09   7.89249849E+00   -4.45464468E+00   -3.41533422E-01   1.18286490E-01   7.94751644E+00   -4.36952353E+00   4.24651325E-01   1.17804579E-01   1.67884159E+00   1.69830162E+06   7.56282473E+00   1.67984438E+00   1.67844650E+06   7.51945066E+00 
0 1150 2.24718966E-10   5.62421532E-09   2.92022895E-09   6.11314999E-10   1.84739474E-10   1.60921554E-10   6.15429885E-09   7.89258003E+00   -4.45472336E+00   -3.41622412E-01   1.18282862E-01   7.94753027E+00   -4.36950350E+00   4.24632907E-01   1.17803469E-01   1.67883825E+00   1.69836300E+06   7.56295872E+00   1.67984462E+00   1.67844200E+06   7.51944065E+00 
0 1160 2.23122826E-10   5.49114265E-09   2.84272117E-09   5.99814642E-10   1.79102400E-10   1.60105804E-10   6.00738614E-09   7.89265633E+00   -4.45480347E+00   -3.41705054E-01   1.18279189E-01   7.94753742E+00   -4.36947823E+00   4.24623698E-01   1.17802411E-01   1.67883527E+00   1.69842038E+06   7.56308413E+00   1.67984498E+00   1.67843388E+06   7.51942301E+00 
0 1170 2.19796084E-10   5.36062483E-09   2.76753198E-09   5.90188454E-10   1.78265513E-10   1.59298075E-10   5.86460969E-09   7.89272928E+00   -4.45488548E+00   -3.41785997E-01   1.18275441E-01   7.94754267E+00   -4.36944914E+00   4.24620211E-01   1.17801353E-01   1.67883229E+00   1.69847438E+06   7.56320238E+00   1.67984545E+00   1.67842388E+06   7.51940107E+00 
0 1180 2.14431223E-10   5.23438226E-09   2.69565215E-09   5.81727444E-10   1.79867982E-10   1.58498756E-10   5.72580916E-09   7.89279795E+00   -4.45497036E+00   -3.41868848E-01   1.18271619E-01   7.94754934E+00   -4.36941862E+00   4.24618751E-01   1.17800243E-01   1.67882955E+00   1.69852525E+06   7.56331348E+00   1.67984593E+00   1.67841388E+06   7.51937914E+00 
0 1190 2.07089249E-10   5.11224307E-09   2.62696065E-09   5.74162884E-10   1.80897256E-10   1.57707181E-10   5.59119950E-09   7.89286280E+00   -4.45505714E+00   -3.41955751E-01   1.18267715E-01   7.94756126E+00   -4.36939001E+00   4.24616039E-01   1.17799021E-01   1.67882705E+00   1.69857275E+06   7.56341743E+00   1.67984629E+00   1.67840562E+06   7.51936150E+00 
0 1200 1.98220981E-10   4.99324582E-09   2.56054933E-09   5.67258018E-10   1.79499221E-10   1.56923224E-10   5.46108980E-09   7.89292240E+00   -4.45514584E+00   -3.42047036E-01   1.18263759E-01   7.94757938E+00   -4.36936569E+00   4.24609780E-01   1.17797665E-01   1.67882466E+00   1.69861625E+06   7.56351233E+00   1.67984653E+00   1.67840012E+06   7.51934910E+00 
0 1210 1.88643060E-10   4.87860197E-09   2.49692622E-09   5.59232050E-10   1.75742892E-10   1.56146707E-10   5.33633226E-09   7.89297485E+00   -4.45523357E+00   -3.42141420E-01   1.18259765E-01   7.94760513E+00   -4.36934757E+00   4.24598724E-01   1.17796153E-01   1.67882264E+00   1.69865500E+06   7.56359673E+00   1.67984664E+00   1.67839775E+06   7.51934433E+00 
0 1220 1.79386658E-10   4.76869344E-09   2.43592546E-09   5.48123602E-10   1.71001449E-10   1.55377267E-10   5.21696641E-09   7.89302063E+00   -4.45531893E+00   -3.42236489E-01   1.18255757E-01   7.94763613E+00   -4.36933517E+00   4.24582839E-01   1.17794491E-01   1.67882085E+00   1.69868812E+06   7.56366920E+00   1.67984664E+00   1.67839812E+06   7.51934481E+00 
0 1230 1.71432465E-10   4.66389372E-09   2.37749065E-09   5.33401712E-10   1.66715156E-10   1.54614696E-10   5.10308018E-09   7.89305878E+00   -4.45539904E+00   -3.42329115E-01   1.18251756E-01   7.94767094E+00   -4.36932755E+00   4.24563199E-01   1.17792711E-01   1.67881942E+00   1.69871538E+06   7.56372881E+00   1.67984664E+00   1.67840000E+06   7.51934910E+00 
0 1240 1.65396960E-10   4.56150451E-09   2.31987829E-09   5.15796628E-10   1.62832831E-10   1.53858426E-10   4.99391062E-09   7.89308977E+00   -4.45547199E+00   -3.42416137E-01   1.18247785E-01   7.94770527E+00   -4.36932230E+00   4.24541503E-01   1.17790870E-01   1.67881823E+00   1.69873625E+06   7.56377411E+00   1.67984653E+00   1.67840200E+06   7.51935339E+00 
0 1250 1.61377384E-10   4.46291848E-09   2.26429742E-09   4.97096364E-10   1.58619493E-10   1.53107665E-10   4.88854601E-09   7.89311361E+00   -4.45553780E+00   -3.42494905E-01   1.18243836E-01   7.94773674E+00   -4.36931610E+00   4.24519718E-01   1.17789023E-01   1.67881751E+00   1.69875100E+06   7.56380653E+00   1.67984653E+00   1.67840212E+06   7.51935339E+00 
0 1260 1.58980273E-10   4.36731229E-09   2.21076468E-09   4.79299378E-10   1.53262694E-10   1.52361485E-10   4.78617057E-09   7.89313269E+00   -4.45559597E+00   -3.42563540E-01   1.18239924E-01   7.94776249E+00   -4.36930561E+00   4.24499720E-01   1.17787205E-01   1.67881691E+00   1.69876025E+06   7.56382656E+00   1.67984664E+00   1.67839900E+06   7.51934671E+00 
0 1270 1.57550806E-10   4.27420543E-09   2.15931606E-09   4.63867028E-10   1.46938545E-10   1.51619245E-10   4.68595962E-09   7.89314747E+00   -4.45564842E+00   -3.42621297E-01   1.18236013E-01   7.94778061E+00   -4.36928988E+00   4.24482942E-01   1.17785454E-01   1.67881668E+00   1.69876512E+06   7.56383753E+00   1.67984700E+00   1.67839188E+06   7.51933098E+00 
0 1280 1.56375426E-10   4.18081392E-09   2.10832884E-09   4.51654131E-10   1.40738698E-10   1.50881196E-10   4.58704452E-09   7.89316130E+00   -4.45569754E+00   -3.42668504E-01   1.18232086E-01   7.94779158E+00   -4.36926746E+00   4.24470246E-01   1.17783785E-01   1.67881656E+00   1.69876725E+06   7.56384182E+00   1.67984748E+00   1.67838038E+06   7.51930618E+00 
0 1290 1.54800547E-10   4.08947143E-09   2.05948991E-09   4.42042236E-10   1.36089529E-10   1.50146548E-10   4.48903137E-09   7.89317560E+00   -4.45574570E+00   -3.42706412E-01   1.18228093E-01   7.94779634E+00   -4.36923981E+00   4.24462169E-01   1.17782168E-01   1.67881656E+00   1.69876812E+06   7.56384373E+00   1.67984819E+00   1.67836550E+06   7.51927376E+00 
0 1300 1.52359972E-10   3.99756406E-09   2.01149564E-09   4.34125180E-10   1.33922581E-10   1.49416271E-10   4.39170833E-09   7.89319277E+00   -4.45579529E+00   -3.42737049E-01   1.18224017E-01   7.94779730E+00   -4.36920881E+00   4.24458712E-01   1.17780574E-01   1.67881644E+00   1.69876938E+06   7.56384659E+00   1.67984903E+00   1.67834850E+06   7.51923656E+00 
0 1310 1.48774090E-10   3.90388299E-09   1.96327354E-09   4.27310548E-10   1.33785469E-10   1.48691448E-10   4.29538183E-09   7.89321375E+00   -4.45584822E+00   -3.42762858E-01   1.18219815E-01   7.94779778E+00   -4.36917830E+00   4.24459636E-01   1.17778957E-01   1.67881632E+00   1.69877225E+06   7.56385326E+00   1.67984986E+00   1.67833112E+06   7.51919842E+00 
0 1320 1.44005960E-10   3.80729892E-09   1.91320737E-09   4.21416374E-10   1.34626921E-10   1.47975091E-10   4.20084101E-09   7.89324045E+00   -4.45590496E+00   -3.42786551E-01   1.18215486E-01   7.94780016E+00   -4.36915112E+00   4.24464256E-01   1.17777266E-01   1.67881608E+00   1.69877738E+06   7.56386423E+00   1.67985058E+00   1.67831500E+06   7.51916313E+00 
0 1330 1.38210957E-10   3.71059583E-09   1.86326399E-09   4.16601170E-10   1.34755956E-10   1.47266754E-10   4.10903445E-09   7.89327145E+00   -4.45596552E+00   -3.42810631E-01   1.18211031E-01   7.94780684E+00   -4.36912966E+00   4.24471617E-01   1.17775455E-01   1.67881560E+00   1.69878488E+06   7.56388044E+00   1.67985129E+00   1.67830162E+06   7.51913404E+00 
0 1340 1.31768846E-10   3.61604946E-09   1.81452142E-09   4.10497580E-10   1.33340700E-10   1.46566037E-10   4.02086542E-09   7.89330626E+00   -4.45602798E+00   -3.42837036E-01   1.18206471E-01   7.94781876E+00   -4.36911535E+00   4.24480438E-01   1.17773503E-01   1.67881513E+00   1.69879388E+06   7.56390047E+00   1.67985177E+00   1.67829175E+06   7.51911259E+00 
0 1350 1.25232033E-10   3.52325613E-09   1.76628356E-09   4.02736733E-10   1.30645494E-10   1.45871371E-10   3.93680999E-09   7.89334345E+00   -4.45608997E+00   -3.42866838E-01   1.18201837E-01   7.94783688E+00   -4.36910820E+00   4.24489230E-01   1.17771417E-01   1.67881465E+00   1.69880350E+06   7.56392145E+00   1.67985201E+00   1.67828588E+06   7.51909971E+00 
0 1360 1.19166330E-10   3.43569084E-09   1.72074011E-09   3.93171440E-10   1.27324554E-10   1.45182574E-10   3.85717369E-09   7.89338017E+00   -4.45614910E+00   -3.42899978E-01   1.18197165E-01   7.94786072E+00   -4.36910677E+00   4.24496651E-01   1.17769197E-01   1.67881417E+00   1.69881225E+06   7.56394053E+00   1.67985213E+00   1.67828325E+06   7.51909399E+00 
