RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.13859177E-10   2.87078183E-08   1.40201024E-08   3.90684018E-09   1.04451248E-09   2.13810622E-10   1.81444406E-08   8.46545219E+00   3.43266368E+00   -2.71403760E-01   1.17614783E-01   8.20821667E+00   3.53145289E+00   2.37975165E-01   1.19642049E-01   1.67972577E+00   1.68092762E+06   7.52487040E+00   1.68036449E+00   1.66705262E+06   7.49456024E+00 
0 700 5.17560383E-10   2.79088042E-08   1.36738958E-08   3.77523257E-09   1.02712427E-09   2.12630871E-10   1.78478761E-08   8.46517467E+00   3.43266916E+00   -2.71462649E-01   1.17622457E-01   8.20826435E+00   3.53112817E+00   2.37959981E-01   1.19647890E-01   1.67972362E+00   1.68097262E+06   7.52496910E+00   1.68036163E+00   1.66711750E+06   7.49470186E+00 
0 710 5.23311561E-10   2.71265250E-08   1.33383926E-08   3.64293706E-09   9.90485249E-10   2.11460363E-10   1.76013621E-08   8.46472168E+00   3.43283486E+00   -2.71415323E-01   1.17631383E-01   8.20827007E+00   3.53079271E+00   2.37965882E-01   1.19654007E-01   1.67972219E+00   1.68100212E+06   7.52503347E+00   1.68035948E+00   1.66716650E+06   7.49480915E+00 
0 720 5.28823818E-10   2.63574691E-08   1.30113689E-08   3.51095619E-09   9.39370137E-10   2.10295378E-10   1.73935906E-08   8.46410942E+00   3.43308878E+00   -2.71260977E-01   1.17641613E-01   8.20827579E+00   3.53047180E+00   2.37985566E-01   1.19659811E-01   1.67972243E+00   1.68099800E+06   7.52502441E+00   1.68035698E+00   1.66722162E+06   7.49492931E+00 
0 730 5.33205591E-10   2.56001815E-08   1.26890383E-08   3.38223649E-09   8.89792906E-10   2.09135542E-10   1.72037584E-08   8.46335888E+00   3.43337035E+00   -2.71009713E-01   1.17653124E-01   8.20831871E+00   3.53018737E+00   2.37998709E-01   1.19664773E-01   1.67972481E+00   1.68094762E+06   7.52491426E+00   1.68035352E+00   1.66730150E+06   7.49510384E+00 
0 740 5.35099298E-10   2.48568615E-08   1.23695045E-08   3.26256511E-09   8.53690840E-10   2.07979967E-10   1.70057657E-08   8.46250343E+00   3.43363643E+00   -2.70683169E-01   1.17665678E-01   8.20841980E+00   3.52995348E+00   2.37979308E-01   1.19668581E-01   1.67972970E+00   1.68084738E+06   7.52469540E+00   1.68034852E+00   1.66741662E+06   7.49535513E+00 
0 750 5.32845823E-10   2.41308555E-08   1.20546444E-08   3.15024651E-09   8.32700242E-10   2.06826875E-10   1.67753313E-08   8.46158600E+00   3.43386197E+00   -2.70311475E-01   1.17678873E-01   8.20857906E+00   3.52977514E+00   2.37904668E-01   1.19671188E-01   1.67973650E+00   1.68070450E+06   7.52438307E+00   1.68034184E+00   1.66756650E+06   7.49568272E+00 
0 760 5.24895460E-10   2.34236488E-08   1.17488757E-08   3.04633718E-09   8.17347579E-10   2.05676837E-10   1.65030229E-08   8.46065903E+00   3.43403935E+00   -2.69927025E-01   1.17692120E-01   8.20877552E+00   3.52964878E+00   2.37762436E-01   1.19672850E-01   1.67974472E+00   1.68053500E+06   7.52401304E+00   1.68033421E+00   1.66773988E+06   7.49606133E+00 
0 770 5.10862908E-10   2.27367707E-08   1.14518013E-08   2.95321478E-09   7.97273636E-10   2.04530323E-10   1.61903770E-08   8.45977688E+00   3.43416977E+00   -2.69559413E-01   1.17704757E-01   8.20897198E+00   3.52956438E+00   2.37553462E-01   1.19674005E-01   1.67975307E+00   1.68036025E+06   7.52363110E+00   1.68032634E+00   1.66791775E+06   7.49644995E+00 
0 780 4.92292873E-10   2.20720278E-08   1.11622693E-08   2.86463986E-09   7.71429753E-10   2.03388584E-10   1.58512137E-08   8.45899105E+00   3.43425870E+00   -2.69231111E-01   1.17716163E-01   8.20912552E+00   3.52951074E+00   2.37289667E-01   1.19675182E-01   1.67976069E+00   1.68020112E+06   7.52328348E+00   1.68031931E+00   1.66807925E+06   7.49680281E+00 
0 790 4.71975292E-10   2.14290026E-08   1.08801048E-08   2.77504286E-09   7.44370177E-10   2.02251937E-10   1.55033213E-08   8.45833778E+00   3.43430924E+00   -2.68955290E-01   1.17725886E-01   8.20920277E+00   3.52947688E+00   2.36989811E-01   1.19676821E-01   1.67976677E+00   1.68007400E+06   7.52300596E+00   1.68031359E+00   1.66820650E+06   7.49708080E+00 
0 800 4.53104720E-10   2.08061799E-08   1.06044009E-08   2.68491496E-09   7.21136040E-10   2.01121453E-10   1.51656003E-08   8.45783806E+00   3.43432093E+00   -2.68735319E-01   1.17733702E-01   8.20918655E+00   3.52945590E+00   2.36676067E-01   1.19679160E-01   1.67977095E+00   1.67998738E+06   7.52281666E+00   1.68030989E+00   1.66828975E+06   7.49726248E+00 
0 810 4.38109993E-10   2.02048245E-08   1.03343600E-08   2.59246025E-09   7.03773151E-10   1.99997033E-10   1.48484975E-08   8.45749283E+00   3.43429112E+00   -2.68566817E-01   1.17739588E-01   8.20907784E+00   3.52944398E+00   2.36370474E-01   1.19682208E-01   1.67977309E+00   1.67994175E+06   7.52271700E+00   1.68030822E+00   1.66832825E+06   7.49734688E+00 
0 820 4.27908681E-10   1.96248493E-08   1.00671427E-08   2.49703302E-09   6.89041990E-10   1.98878636E-10   1.45543417E-08   8.45729160E+00   3.43421674E+00   -2.68441588E-01   1.17743738E-01   8.20889759E+00   3.52943897E+00   2.36091629E-01   1.19685762E-01   1.67977369E+00   1.67993125E+06   7.52269411E+00   1.68030822E+00   1.66832988E+06   7.49735022E+00 
0 830 4.21864849E-10   1.90645686E-08   9.80141834E-09   2.40183295E-09   6.71182165E-10   1.97765859E-10   1.42808885E-08   8.45720959E+00   3.43409777E+00   -2.68351465E-01   1.17746428E-01   8.20867920E+00   3.52944088E+00   2.35851124E-01   1.19689479E-01   1.67977285E+00   1.67994662E+06   7.52272749E+00   1.68030918E+00   1.66830850E+06   7.49730349E+00 
0 840 4.18596491E-10   1.85220959E-08   9.53862500E-09   2.31142105E-09   6.47380760E-10   1.96658148E-10   1.40170755E-08   8.45722389E+00   3.43393826E+00   -2.68290013E-01   1.17747948E-01   8.20845795E+00   3.52944970E+00   2.35651597E-01   1.19692974E-01   1.67977142E+00   1.67997862E+06   7.52279758E+00   1.68031037E+00   1.66827950E+06   7.49724007E+00 
0 850 4.16713219E-10   1.79966477E-08   9.27996080E-09   2.22825713E-09   6.19854112E-10   1.95555322E-10   1.37518503E-08   8.45731068E+00   3.43374586E+00   -2.68253654E-01   1.17748551E-01   8.20826626E+00   3.52946615E+00   2.35487938E-01   1.19695909E-01   1.67976940E+00   1.68002038E+06   7.52288866E+00   1.68031144E+00   1.66825700E+06   7.49719095E+00 
0 860 4.15153051E-10   1.74872543E-08   9.02547193E-09   2.15163531E-09   5.94540417E-10   1.94458311E-10   1.34770142E-08   8.45745182E+00   3.43353105E+00   -2.68240988E-01   1.17748417E-01   8.20812511E+00   3.52948976E+00   2.35350087E-01   1.19698085E-01   1.67976713E+00   1.68006788E+06   7.52299261E+00   1.68031168E+00   1.66825038E+06   7.49717665E+00 
0 870 4.12900991E-10   1.69911836E-08   8.77512996E-09   2.08064721E-09   5.76169390E-10   1.93368321E-10   1.31896600E-08   8.45763588E+00   3.43330646E+00   -2.68251479E-01   1.17747657E-01   8.20804024E+00   3.52951956E+00   2.35226944E-01   1.19699448E-01   1.67976463E+00   1.68012025E+06   7.52310705E+00   1.68031108E+00   1.66826275E+06   7.49720383E+00 
0 880 4.08882178E-10   1.65079559E-08   8.52867377E-09   2.01396944E-09   5.63667391E-10   1.92286770E-10   1.28930280E-08   8.45785427E+00   3.43308353E+00   -2.68284231E-01   1.17746323E-01   8.20800591E+00   3.52955317E+00   2.35109106E-01   1.19700111E-01   1.67976177E+00   1.68017900E+06   7.52323532E+00   1.68030989E+00   1.66829150E+06   7.49726629E+00 
0 890 4.02214789E-10   1.60365747E-08   8.28565749E-09   1.95270977E-09   5.52014823E-10   1.91215585E-10   1.25937616E-08   8.45810509E+00   3.43287277E+00   -2.68337488E-01   1.17744423E-01   8.20800495E+00   3.52958679E+00   2.34990537E-01   1.19700268E-01   1.67975855E+00   1.68024662E+06   7.52338314E+00   1.68030822E+00   1.66832938E+06   7.49734926E+00 
0 900 3.92622074E-10   1.55768358E-08   8.04652878E-09   1.89429361E-09   5.37177081E-10   1.90156474E-10   1.22988375E-08   8.45838356E+00   3.43267989E+00   -2.68408895E-01   1.17741980E-01   8.20801926E+00   3.52961659E+00   2.34868914E-01   1.19700179E-01   1.67975473E+00   1.68032562E+06   7.52355528E+00   1.68030643E+00   1.66836775E+06   7.49743319E+00 
0 910 3.80644211E-10   1.51290962E-08   7.81167486E-09   1.83705451E-09   5.19396692E-10   1.89109881E-10   1.20164723E-08   8.45868778E+00   3.43250799E+00   -2.68495768E-01   1.17739044E-01   8.20803070E+00   3.52963924E+00   2.34745070E-01   1.19700044E-01   1.67975032E+00   1.68041688E+06   7.52375460E+00   1.68030512E+00   1.66839888E+06   7.49750090E+00 
0 920 3.67376629E-10   1.46926471E-08   7.58146346E-09   1.78206938E-09   5.01454545E-10   1.88075069E-10   1.17500694E-08   8.45901203E+00   3.43235636E+00   -2.68595070E-01   1.17735676E-01   8.20802975E+00   3.52965093E+00   2.34621957E-01   1.19700015E-01   1.67974544E+00   1.68051975E+06   7.52397966E+00   1.68030429E+00   1.66841750E+06   7.49754190E+00 
0 930 3.54086177E-10   1.42667052E-08   7.35525951E-09   1.72893899E-09   4.86028884E-10   1.87051208E-10   1.14997940E-08   8.45935059E+00   3.43222308E+00   -2.68702924E-01   1.17731988E-01   8.20801163E+00   3.52964997E+00   2.34503523E-01   1.19700126E-01   1.67973995E+00   1.68063225E+06   7.52422523E+00   1.68030405E+00   1.66842200E+06   7.49755144E+00 
0 940 3.41909334E-10   1.38504204E-08   7.13355774E-09   1.67669845E-09   4.73828865E-10   1.86037435E-10   1.12642713E-08   8.45969391E+00   3.43210387E+00   -2.68814862E-01   1.17728099E-01   8.20798206E+00   3.52963471E+00   2.34393746E-01   1.19700357E-01   1.67973423E+00   1.68075100E+06   7.52448463E+00   1.68030441E+00   1.66841400E+06   7.49753428E+00 
0 950 3.31566163E-10   1.34423397E-08   6.91673474E-09   1.62521629E-09   4.63287853E-10   1.85032281E-10   1.10395542E-08   8.46003532E+00   3.43199468E+00   -2.68926352E-01   1.17724128E-01   8.20794964E+00   3.52960610E+00   2.34295562E-01   1.19700603E-01   1.67972839E+00   1.68087238E+06   7.52475023E+00   1.68030512E+00   1.66839750E+06   7.49749804E+00 
0 960 3.23406191E-10   1.30420492E-08   6.70491529E-09   1.57479008E-09   4.51551796E-10   1.84034996E-10   1.08227658E-08   8.46036720E+00   3.43189263E+00   -2.69033343E-01   1.17720187E-01   8.20792198E+00   3.52956629E+00   2.34210283E-01   1.19700767E-01   1.67972267E+00   1.68099312E+06   7.52501392E+00   1.68030608E+00   1.66837750E+06   7.49745464E+00 
0 970 3.17557730E-10   1.26491697E-08   6.49770326E-09   1.52639146E-09   4.37313658E-10   1.83045634E-10   1.06121032E-08   8.46068478E+00   3.43179488E+00   -2.69132912E-01   1.17716350E-01   8.20790768E+00   3.52951908E+00   2.34137684E-01   1.19700760E-01   1.67971694E+00   1.68111062E+06   7.52527046E+00   1.68030691E+00   1.66835875E+06   7.49741364E+00 
0 980 3.13826937E-10   1.22636576E-08   6.29343688E-09   1.48027690E-09   4.20953356E-10   1.82064502E-10   1.04061471E-08   8.46098614E+00   3.43170142E+00   -2.69223779E-01   1.17712677E-01   8.20791054E+00   3.52946901E+00   2.34076411E-01   1.19700514E-01   1.67971146E+00   1.68122362E+06   7.52551746E+00   1.68030751E+00   1.66834450E+06   7.49738216E+00 
0 990 3.11752596E-10   1.18849854E-08   6.09118134E-09   1.43680956E-09   4.04305922E-10   1.81092585E-10   1.02035687E-08   8.46126938E+00   3.43161297E+00   -2.69306421E-01   1.17709167E-01   8.20793152E+00   3.52942014E+00   2.34024927E-01   1.19700022E-01   1.67970622E+00   1.68133188E+06   7.52575397E+00   1.68030787E+00   1.66833612E+06   7.49736404E+00 
0 1000 3.10624221E-10   1.15128138E-08   5.89153526E-09   1.39612899E-09   3.89648203E-10   1.80131091E-10   1.00035606E-08   8.46153831E+00   3.43153167E+00   -2.69383043E-01   1.17705800E-01   8.20796490E+00   3.52937531E+00   2.33981833E-01   1.19699329E-01   1.67970121E+00   1.68143675E+06   7.52598286E+00   1.68030798E+00   1.66833362E+06   7.49735832E+00 
0 1010 3.09456072E-10   1.11474749E-08   5.69672398E-09   1.35731426E-09   3.77489623E-10   1.79180545E-10   9.80515757E-09   8.46179390E+00   3.43146038E+00   -2.69457579E-01   1.17702529E-01   8.20800686E+00   3.52933550E+00   2.33946070E-01   1.19698480E-01   1.67969620E+00   1.68153950E+06   7.52620745E+00   1.68030798E+00   1.66833512E+06   7.49736166E+00 
0 1020 3.07230602E-10   1.07897327E-08   5.50592949E-09   1.32043632E-09   3.66994241E-10   1.78241824E-10   9.60668878E-09   8.46204185E+00   3.43140101E+00   -2.69535244E-01   1.17699295E-01   8.20805073E+00   3.52929997E+00   2.33916640E-01   1.19697556E-01   1.67969131E+00   1.68164238E+06   7.52643204E+00   1.68030775E+00   1.66833825E+06   7.49736881E+00 
0 1030 3.03084807E-10   1.04424789E-08   5.31759259E-09   1.28598232E-09   3.56993629E-10   1.77315398E-10   9.40943146E-09   8.46228409E+00   3.43135548E+00   -2.69621611E-01   1.17696054E-01   8.20809269E+00   3.52926636E+00   2.33892068E-01   1.19696602E-01   1.67968619E+00   1.68174638E+06   7.52665901E+00   1.68030763E+00   1.66834100E+06   7.49737453E+00 
0 1040 2.96548397E-10   1.01063096E-08   5.13242471E-09   1.25382538E-09   3.47126689E-10   1.76401421E-10   9.21483512E-09   8.46252346E+00   3.43132496E+00   -2.69721478E-01   1.17692769E-01   8.20813084E+00   3.52923298E+00   2.33870462E-01   1.19695663E-01   1.67968106E+00   1.68185225E+06   7.52689028E+00   1.68030763E+00   1.66834162E+06   7.49737597E+00 
0 1050 2.87593060E-10   9.78041204E-09   4.95210228E-09   1.22481869E-09   3.37108313E-10   1.75499199E-10   9.02289976E-09   8.46275806E+00   3.43130994E+00   -2.69837707E-01   1.17689423E-01   8.20816422E+00   3.52919722E+00   2.33849540E-01   1.19694725E-01   1.67967594E+00   1.68195962E+06   7.52712488E+00   1.68030775E+00   1.66833950E+06   7.49737120E+00 
0 1060 2.76584783E-10   9.46394163E-09   4.77805440E-09   1.19857968E-09   3.26362937E-10   1.74607995E-10   8.83518148E-09   8.46298599E+00   3.43131065E+00   -2.69970566E-01   1.17686018E-01   8.20819378E+00   3.52915907E+00   2.33827055E-01   1.19693771E-01   1.67967069E+00   1.68206712E+06   7.52735996E+00   1.68030798E+00   1.66833450E+06   7.49736071E+00 
0 1070 2.64381239E-10   9.15726606E-09   4.60912952E-09   1.17393950E-09   3.15108217E-10   1.73726353E-10   8.65164207E-09   8.46320629E+00   3.43132639E+00   -2.70117491E-01   1.17682584E-01   8.20822334E+00   3.52911925E+00   2.33801112E-01   1.19692773E-01   1.67966557E+00   1.68217325E+06   7.52759171E+00   1.68030822E+00   1.66832762E+06   7.49734545E+00 
0 1080 2.52143445E-10   8.85998297E-09   4.44460069E-09   1.14941279E-09   3.04570230E-10   1.72853495E-10   8.47282688E-09   8.46341515E+00   3.43135643E+00   -2.70273745E-01   1.17679141E-01   8.20825386E+00   3.52907991E+00   2.33770743E-01   1.19691685E-01   1.67966056E+00   1.68227600E+06   7.52781630E+00   1.68030858E+00   1.66832000E+06   7.49732876E+00 
0 1090 2.41016290E-10   8.57166427E-09   4.28420188E-09   1.12406173E-09   2.95243524E-10   1.71988229E-10   8.29756974E-09   8.46361065E+00   3.43139911E+00   -2.70433217E-01   1.17675714E-01   8.20828629E+00   3.52904391E+00   2.33736157E-01   1.19690470E-01   1.67965579E+00   1.68237375E+06   7.52802944E+00   1.68030894E+00   1.66831262E+06   7.49731255E+00 
0 1100 2.31927796E-10   8.29211366E-09   4.12764223E-09   1.09719545E-09   2.86951823E-10   1.71129944E-10   8.12317325E-09   8.46379185E+00   3.43145251E+00   -2.70589560E-01   1.17672317E-01   8.20832157E+00   3.52901435E+00   2.33698890E-01   1.19689107E-01   1.67965126E+00   1.68246538E+06   7.52822971E+00   1.68030918E+00   1.66830638E+06   7.49729919E+00 
0 1110 2.25418087E-10   8.02127698E-09   3.97518773E-09   1.06898745E-09   2.79134049E-10   1.70278125E-10   7.94829091E-09   8.46395969E+00   3.43151426E+00   -2.70737201E-01   1.17668957E-01   8.20835781E+00   3.52899289E+00   2.33661711E-01   1.19687602E-01   1.67964721E+00   1.68255062E+06   7.52841616E+00   1.68030941E+00   1.66830175E+06   7.49728870E+00 
0 1120 2.21401134E-10   7.75970133E-09   3.82653198E-09   1.04049946E-09   2.70444028E-10   1.69432343E-10   7.77368658E-09   8.46411705E+00   3.43158174E+00   -2.70872235E-01   1.17665626E-01   8.20839596E+00   3.52897930E+00   2.33628124E-01   1.19685970E-01   1.67964327E+00   1.68262988E+06   7.52858925E+00   1.68030953E+00   1.66829825E+06   7.49728107E+00 
0 1130 2.19292584E-10   7.50768159E-09   3.68220743E-09   1.01298059E-09   2.59902100E-10   1.68592612E-10   7.59866836E-09   8.46426582E+00   3.43165183E+00   -2.70992786E-01   1.17662296E-01   8.20843124E+00   3.52897263E+00   2.33601645E-01   1.19684234E-01   1.67963970E+00   1.68270438E+06   7.52875185E+00   1.68030965E+00   1.66829538E+06   7.49727488E+00 
0 1140 2.18196849E-10   7.26570892E-09   3.54165719E-09   9.86999149E-10   2.47629472E-10   1.67758710E-10   7.42198125E-09   8.46441078E+00   3.43172145E+00   -2.71099269E-01   1.17658943E-01   8.20846462E+00   3.52897024E+00   2.33584866E-01   1.19682424E-01   1.67963624E+00   1.68277512E+06   7.52890635E+00   1.68030977E+00   1.66829238E+06   7.49726820E+00 
0 1150 2.17167992E-10   7.03431224E-09   3.40424910E-09   9.62651958E-10   2.34915948E-10   1.66931663E-10   7.24507077E-09   8.46455574E+00   3.43178916E+00   -2.71194100E-01   1.17655545E-01   8.20849419E+00   3.52896953E+00   2.33578771E-01   1.19680583E-01   1.67963290E+00   1.68284350E+06   7.52905607E+00   1.68031001E+00   1.66828850E+06   7.49726009E+00 
0 1160 2.15450782E-10   6.81255408E-09   3.26978689E-09   9.40595934E-10   2.24034041E-10   1.66111180E-10   7.06719705E-09   8.46470261E+00   3.43185377E+00   -2.71281064E-01   1.17652066E-01   8.20852089E+00   3.52896810E+00   2.33582526E-01   1.19678713E-01   1.67962956E+00   1.68291088E+06   7.52920294E+00   1.68031025E+00   1.66828338E+06   7.49724865E+00 
0 1170 2.12456802E-10   6.60033450E-09   3.13865822E-09   9.20226395E-10   2.16235696E-10   1.65298053E-10   6.88871715E-09   8.46485233E+00   3.43191600E+00   -2.71364540E-01   1.17648497E-01   8.20854473E+00   3.52896500E+00   2.33593598E-01   1.19676813E-01   1.67962635E+00   1.68297788E+06   7.52934933E+00   1.68031049E+00   1.66827738E+06   7.49723577E+00 
0 1180 2.07829462E-10   6.39674314E-09   3.01140601E-09   9.00935715E-10   2.11314494E-10   1.64492572E-10   6.71168587E-09   8.46500492E+00   3.43197799E+00   -2.71448761E-01   1.17644832E-01   8.20856762E+00   3.52896070E+00   2.33608395E-01   1.19674876E-01   1.67962301E+00   1.68304500E+06   7.52949619E+00   1.68031073E+00   1.66827075E+06   7.49722147E+00 
0 1190 2.01467190E-10   6.20196650E-09   2.88900059E-09   8.82798501E-10   2.07508385E-10   1.63694822E-10   6.53822863E-09   8.46515751E+00   3.43204165E+00   -2.71536887E-01   1.17641062E-01   8.20859146E+00   3.52895689E+00   2.33623087E-01   1.19672865E-01   1.67961979E+00   1.68311212E+06   7.52964258E+00   1.68031108E+00   1.66826475E+06   7.49720812E+00 
0 1200 1.93573768E-10   6.01642869E-09   2.77209411E-09   8.65395866E-10   2.02940290E-10   1.62904704E-10   6.36990372E-09   8.46530819E+00   3.43210959E+00   -2.71630585E-01   1.17637210E-01   8.20861816E+00   3.52895617E+00   2.33634442E-01   1.19670749E-01   1.67961657E+00   1.68317862E+06   7.52978802E+00   1.68031120E+00   1.66826038E+06   7.49719858E+00 
0 1210 1.84687515E-10   5.84040949E-09   2.66076849E-09   8.48100312E-10   1.96960087E-10   1.62121636E-10   6.20791596E-09   8.46545410E+00   3.43218255E+00   -2.71729708E-01   1.17633298E-01   8.20864773E+00   3.52896070E+00   2.33640477E-01   1.19668491E-01   1.67961335E+00   1.68324350E+06   7.52992964E+00   1.68031132E+00   1.66825825E+06   7.49719381E+00 
0 1220 1.75629261E-10   5.67371217E-09   2.55504706E-09   8.30451319E-10   1.90088917E-10   1.61345146E-10   6.05233952E-09   8.46559143E+00   3.43226075E+00   -2.71832645E-01   1.17629372E-01   8.20868206E+00   3.52897239E+00   2.33640715E-01   1.19666092E-01   1.67961037E+00   1.68330538E+06   7.53006506E+00   1.68031132E+00   1.66825900E+06   7.49719524E+00 
0 1230 1.67320172E-10   5.51647483E-09   2.45497711E-09   8.10992551E-10   1.83375329E-10   1.60574026E-10   5.90235238E-09   8.46571827E+00   3.43234205E+00   -2.71936446E-01   1.17625460E-01   8.20871925E+00   3.52899170E+00   2.33636022E-01   1.19663544E-01   1.67960751E+00   1.68336288E+06   7.53019047E+00   1.68031120E+00   1.66826250E+06   7.49720287E+00 
0 1240 1.60538527E-10   5.36857980E-09   2.36057618E-09   7.89792343E-10   1.77670031E-10   1.59807029E-10   5.75823789E-09   8.46583176E+00   3.43242383E+00   -2.72037566E-01   1.17621593E-01   8.20875931E+00   3.52901745E+00   2.33628362E-01   1.19660869E-01   1.67960501E+00   1.68341475E+06   7.53030396E+00   1.68031085E+00   1.66826825E+06   7.49721575E+00 
0 1250 1.55640320E-10   5.22901233E-09   2.27125607E-09   7.67796493E-10   1.72727083E-10   1.59043403E-10   5.61915492E-09   8.46593285E+00   3.43250275E+00   -2.72132427E-01   1.17617816E-01   8.20880032E+00   3.52904773E+00   2.33620062E-01   1.19658098E-01   1.67960274E+00   1.68346012E+06   7.53040314E+00   1.68031061E+00   1.66827525E+06   7.49723101E+00 
0 1260 1.52500804E-10   5.09753084E-09   2.18703367E-09   7.46032125E-10   1.67714925E-10   1.58281985E-10   5.48464296E-09   8.46602154E+00   3.43257570E+00   -2.72218227E-01   1.17614135E-01   8.20883942E+00   3.52907991E+00   2.33613297E-01   1.19655274E-01   1.67960083E+00   1.68349875E+06   7.53048706E+00   1.68031025E+00   1.66828225E+06   7.49724627E+00 
0 1270 1.50618490E-10   4.96827335E-09   2.10598250E-09   7.25511706E-10   1.61820751E-10   1.57523994E-10   5.35482014E-09   8.46609879E+00   3.43264127E+00   -2.72293419E-01   1.17610544E-01   8.20887661E+00   3.52911091E+00   2.33609602E-01   1.19652435E-01   1.67959929E+00   1.68353062E+06   7.53055716E+00   1.68031001E+00   1.66828838E+06   7.49725962E+00 
0 1280 1.49311216E-10   4.84568030E-09   2.02957584E-09   7.07056191E-10   1.55252838E-10   1.56769472E-10   5.22897192E-09   8.46616840E+00   3.43269897E+00   -2.72357702E-01   1.17607027E-01   8.20890999E+00   3.52913880E+00   2.33609602E-01   1.19649619E-01   1.67959797E+00   1.68355700E+06   7.53061485E+00   1.68030977E+00   1.66829250E+06   7.49726868E+00 
0 1290 1.47892060E-10   4.72886308E-09   1.95774241E-09   6.90384638E-10   1.48886042E-10   1.56019961E-10   5.10674614E-09   8.46623135E+00   3.43274975E+00   -2.72412181E-01   1.17603555E-01   8.20893764E+00   3.52916241E+00   2.33613104E-01   1.19646847E-01   1.67959690E+00   1.68357912E+06   7.53066301E+00   1.68030977E+00   1.66829425E+06   7.49727249E+00 
0 1300 1.45881779E-10   4.61754812E-09   1.89059768E-09   6.75111522E-10   1.44480955E-10   1.55275820E-10   4.98817077E-09   8.46629238E+00   3.43279648E+00   -2.72458971E-01   1.17600091E-01   8.20896149E+00   3.52918196E+00   2.33619377E-01   1.19644120E-01   1.67959595E+00   1.68359888E+06   7.53070593E+00   1.68030977E+00   1.66829375E+06   7.49727154E+00 
0 1310 1.42927961E-10   4.51168347E-09   1.82811044E-09   6.61301514E-10   1.42512876E-10   1.54538549E-10   4.87359042E-09   8.46635246E+00   3.43284178E+00   -2.72500694E-01   1.17596582E-01   8.20898247E+00   3.52919841E+00   2.33627424E-01   1.19641431E-01   1.67959499E+00   1.68361775E+06   7.53074741E+00   1.68030989E+00   1.66829175E+06   7.49726725E+00 
0 1320 1.38834208E-10   4.40859216E-09   1.76923376E-09   6.48574527E-10   1.41940931E-10   1.53808730E-10   4.76277062E-09   8.46641445E+00   3.43288875E+00   -2.72540063E-01   1.17593005E-01   8.20900154E+00   3.52921343E+00   2.33636290E-01   1.19638756E-01   1.67959404E+00   1.68363712E+06   7.53078938E+00   1.68031001E+00   1.66828925E+06   7.49726152E+00 
0 1330 1.33637823E-10   4.30991642E-09   1.71441750E-09   6.36679154E-10   1.41564441E-10   1.53086405E-10   4.65647831E-09   8.46647739E+00   3.43294001E+00   -2.72579402E-01   1.17589325E-01   8.20902061E+00   3.52922916E+00   2.33645260E-01   1.19636074E-01   1.67959309E+00   1.68365762E+06   7.53083467E+00   1.68031001E+00   1.66828712E+06   7.49725723E+00 
0 1340 1.27574687E-10   4.21516644E-09   1.66318714E-09   6.25303420E-10   1.40131379E-10   1.52371005E-10   4.55477212E-09   8.46654224E+00   3.43299603E+00   -2.72620380E-01   1.17585555E-01   8.20904160E+00   3.52924728E+00   2.33653843E-01   1.19633339E-01   1.67959201E+00   1.68367938E+06   7.53088188E+00   1.68031013E+00   1.66828675E+06   7.49725580E+00 
0 1350 1.21125554E-10   4.12235135E-09   1.61452396E-09   6.13934736E-10   1.37418826E-10   1.51661961E-10   4.45791759E-09   8.46660614E+00   3.43305683E+00   -2.72663713E-01   1.17581703E-01   8.20906544E+00   3.52926826E+00   2.33661756E-01   1.19630545E-01   1.67959094E+00   1.68370175E+06   7.53093100E+00   1.68031001E+00   1.66828850E+06   7.49726009E+00 
0 1360 1.14898605E-10   4.03015665E-09   1.56740931E-09   6.01652228E-10   1.33983977E-10   1.50958787E-10   4.36565673E-09   8.46666813E+00   3.43312097E+00   -2.72709191E-01   1.17577791E-01   8.20909405E+00   3.52929258E+00   2.33668849E-01   1.19627677E-01   1.67958987E+00   1.68372338E+06   7.53097820E+00   1.68030977E+00   1.66829312E+06   7.49727011E+00 
0 1370 1.09469635E-10   3.93994659E-09   1.52217516E-09   5.88299576E-10   1.30497085E-10   1.50260693E-10   4.27789804E-09   8.46672630E+00   3.43318629E+00   -2.72755861E-01   1.17573865E-01   8.20912743E+00   3.52931976E+00   2.33674884E-01   1.19624741E-01   1.67958891E+00   1.68374300E+06   7.53102064E+00   1.68030953E+00   1.66830012E+06   7.49728537E+00 
0 1380 1.05204914E-10   3.85498122E-09   1.47975066E-09   5.74188419E-10   1.27316033E-10   1.49567275E-10   4.19437107E-09   8.46677685E+00   3.43325067E+00   -2.72802234E-01   1.17569953E-01   8.20916271E+00   3.52934837E+00   2.33679593E-01   1.19621754E-01   1.67958808E+00   1.68375888E+06   7.53105545E+00   1.68030906E+00   1.66830900E+06   7.49730492E+00 
