RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.33427278E-10   4.27427249E-09   1.13489296E-09   5.01106712E-10   1.41149606E-10   1.32270264E-10   4.55051286E-09   8.26264763E+00   -2.36812162E+00   4.17095393E-01   1.27025470E-01   8.12939167E+00   -2.41096139E+00   -5.83559424E-02   1.26429141E-01   1.67680323E+00   1.76434225E+06   7.72639465E+00   1.67607617E+00   1.75745825E+06   7.70040035E+00 
0 1380 2.32829742E-10   4.18748591E-09   1.10094212E-09   4.92031749E-10   1.34476610E-10   1.31627848E-10   4.46071935E-09   8.26286316E+00   -2.36821270E+00   4.17073846E-01   1.27017677E-01   8.12940693E+00   -2.41095662E+00   -5.83415851E-02   1.26425415E-01   1.67680943E+00   1.76440125E+06   7.72661781E+00   1.67607617E+00   1.75745862E+06   7.70040178E+00 
0 1390 2.30197458E-10   4.09828660E-09   1.06847209E-09   4.84915885E-10   1.28861574E-10   1.30991620E-10   4.36720882E-09   8.26308346E+00   -2.36829686E+00   4.17045504E-01   1.27009839E-01   8.12942410E+00   -2.41094899E+00   -5.83206415E-02   1.26421705E-01   1.67681551E+00   1.76446075E+06   7.72684240E+00   1.67607617E+00   1.75745888E+06   7.70040274E+00 
0 1400 2.25655591E-10   4.00647382E-09   1.03753062E-09   4.78221907E-10   1.25073119E-10   1.30362179E-10   4.27123981E-09   8.26330662E+00   -2.36837506E+00   4.17008400E-01   1.27001926E-01   8.12944412E+00   -2.41093540E+00   -5.82972169E-02   1.26417994E-01   1.67682171E+00   1.76452050E+06   7.72706842E+00   1.67607629E+00   1.75745925E+06   7.70040417E+00 
0 1410 2.19635921E-10   3.91970856E-09   1.01048114E-09   4.71001793E-10   1.24646474E-10   1.29739400E-10   4.17475032E-09   8.26353168E+00   -2.36844826E+00   4.16962326E-01   1.26994014E-01   8.12946796E+00   -2.41091561E+00   -5.82755469E-02   1.26414284E-01   1.67682779E+00   1.76457988E+06   7.72729206E+00   1.67607629E+00   1.75746000E+06   7.70040703E+00 
0 1420 2.12720813E-10   3.83750720E-09   9.86483228E-10   4.62421823E-10   1.27401353E-10   1.29122768E-10   4.08048928E-09   8.26375198E+00   -2.36851692E+00   4.16908592E-01   1.26986131E-01   8.12949657E+00   -2.41089010E+00   -5.82593940E-02   1.26410544E-01   1.67683375E+00   1.76463738E+06   7.72750950E+00   1.67607641E+00   1.75746100E+06   7.70041084E+00 
0 1430 2.05530079E-10   3.75600928E-09   9.63630620E-10   4.52027582E-10   1.31154476E-10   1.28510508E-10   3.99090982E-09   8.26396370E+00   -2.36858130E+00   4.16849822E-01   1.26978353E-01   8.12952709E+00   -2.41086149E+00   -5.82514182E-02   1.26406804E-01   1.67683935E+00   1.76469188E+06   7.72771502E+00   1.67607665E+00   1.75746250E+06   7.70041656E+00 
0 1440 1.98655828E-10   3.67693409E-09   9.41734579E-10   4.40481429E-10   1.33447337E-10   1.27902078E-10   3.90793797E-09   8.26416016E+00   -2.36864114E+00   4.16789502E-01   1.26970768E-01   8.12955952E+00   -2.41083288E+00   -5.82527928E-02   1.26403064E-01   1.67684448E+00   1.76474162E+06   7.72790337E+00   1.67607677E+00   1.75746425E+06   7.70042324E+00 
0 1450 1.92547422E-10   3.60357055E-09   9.21354326E-10   4.28939911E-10   1.32187553E-10   1.27297090E-10   3.83202003E-09   8.26433754E+00   -2.36869621E+00   4.16731238E-01   1.26963407E-01   8.12959099E+00   -2.41080737E+00   -5.82631342E-02   1.26399308E-01   1.67684901E+00   1.76478588E+06   7.72807026E+00   1.67607701E+00   1.75746600E+06   7.70042992E+00 
0 1460 1.87469776E-10   3.53399399E-09   9.01711816E-10   4.18067497E-10   1.26696528E-10   1.26694558E-10   3.76233755E-09   8.26449490E+00   -2.36874676E+00   4.16678041E-01   1.26956329E-01   8.12962055E+00   -2.41078663E+00   -5.82807846E-02   1.26395583E-01   1.67685294E+00   1.76482388E+06   7.72821379E+00   1.67607713E+00   1.75746762E+06   7.70043564E+00 
0 1470 1.83472570E-10   3.46820328E-09   8.82622420E-10   4.07919115E-10   1.18065127E-10   1.26093871E-10   3.69720321E-09   8.26463223E+00   -2.36879277E+00   4.16631877E-01   1.26949504E-01   8.12964535E+00   -2.41077161E+00   -5.83032779E-02   1.26391888E-01   1.67685616E+00   1.76485588E+06   7.72833490E+00   1.67607725E+00   1.75746862E+06   7.70043993E+00 
0 1480 1.80398391E-10   3.40274808E-09   8.63126959E-10   3.98200556E-10   1.08631673E-10   1.25495128E-10   3.63469810E-09   8.26475239E+00   -2.36883473E+00   4.16593492E-01   1.26942918E-01   8.12966537E+00   -2.41076136E+00   -5.83277233E-02   1.26388237E-01   1.67685902E+00   1.76488288E+06   7.72843647E+00   1.67607725E+00   1.75746888E+06   7.70044041E+00 
0 1490 1.77930601E-10   3.33744676E-09   8.43325187E-10   3.88558519E-10   1.01159088E-10   1.24898758E-10   3.57281804E-09   8.26486015E+00   -2.36887336E+00   4.16562706E-01   1.26936495E-01   8.12968063E+00   -2.41075373E+00   -5.83510771E-02   1.26384661E-01   1.67686141E+00   1.76490625E+06   7.72852468E+00   1.67607713E+00   1.75746775E+06   7.70043659E+00 
0 1500 1.75641848E-10   3.27356675E-09   8.23910828E-10   3.79313331E-10   9.68715941E-11   1.24306468E-10   3.51025276E-09   8.26496220E+00   -2.36890960E+00   4.16538417E-01   1.26930162E-01   8.12969017E+00   -2.41074610E+00   -5.83704077E-02   1.26381159E-01   1.67686355E+00   1.76492750E+06   7.72860527E+00   1.67607689E+00   1.75746525E+06   7.70042658E+00 
0 1510 1.73122988E-10   3.21214477E-09   8.05501388E-10   3.70883491E-10   9.53290710E-11   1.23719174E-10   3.44628370E-09   8.26506329E+00   -2.36894393E+00   4.16519225E-01   1.26923844E-01   8.12969494E+00   -2.41073537E+00   -5.83832003E-02   1.26377732E-01   1.67686570E+00   1.76494850E+06   7.72868395E+00   1.67607641E+00   1.75746100E+06   7.70041084E+00 
0 1520 1.70074940E-10   3.15183257E-09   7.87768406E-10   3.63350933E-10   9.50726650E-11   1.23137153E-10   3.38078388E-09   8.26516819E+00   -2.36897707E+00   4.16503191E-01   1.26917481E-01   8.12969685E+00   -2.41071963E+00   -5.83878346E-02   1.26374394E-01   1.67686796E+00   1.76497025E+06   7.72876644E+00   1.67607582E+00   1.75745512E+06   7.70038891E+00 
0 1530 1.66377856E-10   3.09176462E-09   7.70815300E-10   3.57049723E-10   9.51058399E-11   1.22560198E-10   3.31435435E-09   8.26527882E+00   -2.36900878E+00   4.16488111E-01   1.26911044E-01   8.12969589E+00   -2.41069841E+00   -5.83840013E-02   1.26371130E-01   1.67687035E+00   1.76499350E+06   7.72885418E+00   1.67607498E+00   1.75744800E+06   7.70036173E+00 
0 1540 1.62096350E-10   3.03153747E-09   7.54589835E-10   3.51472962E-10   9.55234294E-11   1.21988697E-10   3.24802785E-09   8.26539516E+00   -2.36903882E+00   4.16471839E-01   1.26904547E-01   8.12969494E+00   -2.41067171E+00   -5.83728403E-02   1.26367912E-01   1.67687285E+00   1.76501812E+06   7.72894716E+00   1.67607415E+00   1.75743988E+06   7.70033121E+00 
0 1550 1.57437618E-10   2.97211966E-09   7.39582673E-10   3.45810963E-10   9.68577787E-11   1.21422886E-10   3.18292503E-09   8.26551533E+00   -2.36906695E+00   4.16452587E-01   1.26898021E-01   8.12969398E+00   -2.41064095E+00   -5.83567955E-02   1.26364708E-01   1.67687547E+00   1.76504350E+06   7.72904301E+00   1.67607331E+00   1.75743162E+06   7.70029974E+00 
0 1560 1.52656679E-10   2.91410629E-09   7.25648042E-10   3.39186956E-10   9.91681251E-11   1.20862612E-10   3.12019521E-09   8.26563454E+00   -2.36909223E+00   4.16429222E-01   1.26891524E-01   8.12969685E+00   -2.41060901E+00   -5.83391264E-02   1.26361504E-01   1.67687809E+00   1.76506838E+06   7.72913694E+00   1.67607236E+00   1.75742362E+06   7.70026970E+00 
0 1570 1.47975784E-10   2.85770474E-09   7.12499892E-10   3.31599581E-10   1.01618998E-10   1.20307431E-10   3.06072900E-09   8.26574707E+00   -2.36911416E+00   4.16401416E-01   1.26885131E-01   8.12970257E+00   -2.41057801E+00   -5.83233088E-02   1.26358271E-01   1.67688048E+00   1.76509150E+06   7.72922421E+00   1.67607164E+00   1.75741650E+06   7.70024252E+00 
0 1580 1.43519308E-10   2.80259393E-09   6.99762748E-10   3.23769150E-10   1.02714351E-10   1.19757412E-10   3.00489189E-09   8.26585007E+00   -2.36913252E+00   4.16369766E-01   1.26878902E-01   8.12971210E+00   -2.41055036E+00   -5.83124496E-02   1.26354992E-01   1.67688251E+00   1.76511150E+06   7.72929955E+00   1.67607105E+00   1.75741062E+06   7.70022058E+00 
0 1590 1.39319681E-10   2.74907341E-09   6.87581769E-10   3.16292159E-10   1.01228421E-10   1.19211960E-10   2.95253466E-09   8.26593876E+00   -2.36914730E+00   4.16335553E-01   1.26872882E-01   8.12972641E+00   -2.41052675E+00   -5.83087951E-02   1.26351655E-01   1.67688417E+00   1.76512750E+06   7.72936058E+00   1.67607057E+00   1.75740612E+06   7.70020390E+00 
0 1600 1.35346026E-10   2.69635159E-09   6.75459133E-10   3.09385267E-10   9.68602282E-11   1.18671087E-10   2.90306978E-09   8.26601315E+00   -2.36915922E+00   4.16300535E-01   1.26867071E-01   8.12974262E+00   -2.41050768E+00   -5.83133399E-02   1.26348287E-01   1.67688537E+00   1.76513950E+06   7.72940540E+00   1.67607021E+00   1.75740300E+06   7.70019197E+00 
0 1610 1.31553338E-10   2.64530264E-09   6.63511412E-10   3.03099323E-10   9.04844880E-11   1.18134738E-10   2.85582935E-09   8.26607418E+00   -2.36916876E+00   4.16266590E-01   1.26861468E-01   8.12976074E+00   -2.41049242E+00   -5.83256073E-02   1.26344904E-01   1.67688620E+00   1.76514750E+06   7.72943592E+00   1.67606997E+00   1.75740062E+06   7.70018291E+00 
0 1620 1.27884758E-10   2.59544386E-09   6.51525667E-10   2.96979302E-10   8.37949432E-11   1.17602733E-10   2.81011614E-09   8.26612568E+00   -2.36917710E+00   4.16235626E-01   1.26856029E-01   8.12977791E+00   -2.41047907E+00   -5.83436936E-02   1.26341522E-01   1.67688668E+00   1.76515262E+06   7.72945547E+00   1.67606974E+00   1.75739862E+06   7.70017529E+00 
0 1630 1.24264043E-10   2.54653543E-09   6.39279796E-10   2.90567514E-10   7.87148263E-11   1.17074878E-10   2.76522250E-09   8.26617146E+00   -2.36918473E+00   4.16208953E-01   1.26850665E-01   8.12979507E+00   -2.41046596E+00   -5.83645776E-02   1.26338154E-01   1.67688704E+00   1.76515612E+06   7.72946835E+00   1.67606950E+00   1.75739638E+06   7.70016670E+00 
0 1640 1.20593688E-10   2.49915666E-09   6.27246977E-10   2.83795931E-10   7.63190552E-11   1.16551019E-10   2.72054335E-09   8.26621628E+00   -2.36919284E+00   4.16187257E-01   1.26845330E-01   8.12980938E+00   -2.41045213E+00   -5.83847202E-02   1.26334846E-01   1.67688739E+00   1.76515938E+06   7.72948027E+00   1.67606914E+00   1.75739338E+06   7.70015526E+00 
0 1650 1.16771440E-10   2.45205833E-09   6.15122842E-10   2.76961620E-10   7.63259941E-11   1.16030734E-10   2.67578715E-09   8.26626492E+00   -2.36920166E+00   4.16170239E-01   1.26839951E-01   8.12981987E+00   -2.41043639E+00   -5.84007949E-02   1.26331612E-01   1.67688775E+00   1.76516325E+06   7.72949505E+00   1.67606866E+00   1.75738938E+06   7.70014048E+00 
0 1660 1.12724448E-10   2.40357223E-09   6.02487837E-10   2.70350631E-10   7.74551881E-11   1.15513613E-10   2.63090105E-09   8.26631927E+00   -2.36921144E+00   4.16156918E-01   1.26834512E-01   8.12982845E+00   -2.41041875E+00   -5.84103651E-02   1.26328439E-01   1.67688835E+00   1.76516850E+06   7.72951508E+00   1.67606819E+00   1.75738438E+06   7.70012140E+00 
0 1670 1.08460678E-10   2.35342412E-09   5.89441107E-10   2.64437305E-10   7.85691651E-11   1.14999579E-10   2.58619215E-09   8.26637936E+00   -2.36922169E+00   4.16145563E-01   1.26828998E-01   8.12983513E+00   -2.41040015E+00   -5.84123209E-02   1.26325309E-01   1.67688906E+00   1.76517550E+06   7.72954130E+00   1.67606747E+00   1.75737862E+06   7.70009947E+00 
0 1680 1.04083041E-10   2.30285502E-09   5.76865056E-10   2.59240407E-10   7.90712218E-11   1.14488620E-10   2.54212318E-09   8.26644421E+00   -2.36923242E+00   4.16134417E-01   1.26823440E-01   8.12984085E+00   -2.41038203E+00   -5.84070310E-02   1.26322210E-01   1.67688990E+00   1.76518375E+06   7.72957277E+00   1.67606688E+00   1.75737262E+06   7.70007706E+00 
0 1690 9.97694635E-11   2.25211494E-09   5.64775560E-10   2.54032628E-10   7.88646023E-11   1.13980922E-10   2.49923460E-09   8.26651192E+00   -2.36924291E+00   4.16121870E-01   1.26817852E-01   8.12984753E+00   -2.41036582E+00   -5.83961643E-02   1.26319125E-01   1.67689085E+00   1.76519262E+06   7.72960615E+00   1.67606628E+00   1.75736688E+06   7.70005560E+00 
0 1700 9.57198487E-11   2.20233298E-09   5.53227575E-10   2.48457754E-10   7.79164788E-11   1.13476943E-10   2.45809550E-09   8.26657867E+00   -2.36925268E+00   4.16107088E-01   1.26812309E-01   8.12985611E+00   -2.41035295E+00   -5.83822578E-02   1.26316026E-01   1.67689168E+00   1.76520100E+06   7.72963762E+00   1.67606580E+00   1.75736212E+06   7.70003748E+00 
0 1710 9.21288254E-11   2.15386220E-09   5.41927725E-10   2.42471043E-10   7.63319061E-11   1.12976670E-10   2.41919662E-09   8.26663971E+00   -2.36926126E+00   4.16090101E-01   1.26806855E-01   8.12986851E+00   -2.41034412E+00   -5.83681762E-02   1.26312897E-01   1.67689240E+00   1.76520800E+06   7.72966433E+00   1.67606533E+00   1.75735862E+06   7.70002460E+00 
0 1720 8.91194341E-11   2.10712114E-09   5.30996913E-10   2.36329095E-10   7.40539643E-11   1.12479873E-10   2.38276576E-09   8.26669216E+00   -2.36926842E+00   4.16071683E-01   1.26801521E-01   8.12988472E+00   -2.41034007E+00   -5.83565049E-02   1.26309723E-01   1.67689288E+00   1.76521275E+06   7.72968197E+00   1.67606521E+00   1.75735662E+06   7.70001698E+00 
0 1730 8.67222058E-11   2.06330664E-09   5.20887777E-10   2.30240438E-10   7.11125256E-11   1.11986545E-10   2.34882047E-09   8.26673508E+00   -2.36927438E+00   4.16053265E-01   1.26796350E-01   8.12990379E+00   -2.41034007E+00   -5.83490618E-02   1.26306504E-01   1.67689312E+00   1.76521475E+06   7.72968960E+00   1.67606509E+00   1.75735612E+06   7.70001459E+00 
0 1740 8.48733792E-11   2.02212025E-09   5.11203080E-10   2.24501348E-10   6.77365455E-11   1.11496340E-10   2.31708364E-09   8.26676846E+00   -2.36927962E+00   4.16036546E-01   1.26791313E-01   8.12992573E+00   -2.41034293E+00   -5.83465546E-02   1.26303270E-01   1.67689300E+00   1.76521400E+06   7.72968721E+00   1.67606521E+00   1.75735662E+06   7.70001698E+00 
0 1750 8.34343081E-11   1.98307815E-09   5.01661379E-10   2.19076479E-10   6.44872489E-11   1.11009396E-10   2.28717578E-09   8.26679325E+00   -2.36928463E+00   4.16023105E-01   1.26786396E-01   8.12994862E+00   -2.41034770E+00   -5.83485179E-02   1.26300037E-01   1.67689276E+00   1.76521112E+06   7.72967577E+00   1.67606533E+00   1.75735775E+06   7.70002127E+00 
0 1760 8.22123203E-11   1.94478100E-09   4.92001329E-10   2.13968843E-10   6.19990725E-11   1.10525492E-10   2.25860308E-09   8.26681328E+00   -2.36928988E+00   4.16014105E-01   1.26781568E-01   8.12997150E+00   -2.41035318E+00   -5.83534501E-02   1.26296818E-01   1.67689228E+00   1.76520662E+06   7.72965860E+00   1.67606544E+00   1.75735900E+06   7.70002604E+00 
0 1770 8.09817213E-11   1.90730165E-09   4.82548002E-10   2.09167877E-10   6.05576492E-11   1.10044494E-10   2.23083063E-09   8.26683140E+00   -2.36929584E+00   4.16009903E-01   1.26776770E-01   8.12999249E+00   -2.41035795E+00   -5.83592393E-02   1.26293644E-01   1.67689168E+00   1.76520150E+06   7.72964001E+00   1.67606556E+00   1.75736000E+06   7.70002937E+00 
0 1780 7.95313190E-11   1.87043447E-09   4.73303507E-10   2.04731107E-10   6.00784145E-11   1.09566661E-10   2.20337615E-09   8.26685047E+00   -2.36930275E+00   4.16009903E-01   1.26771942E-01   8.13001060E+00   -2.41036224E+00   -5.83636276E-02   1.26290515E-01   1.67689121E+00   1.76519688E+06   7.72962236E+00   1.67606556E+00   1.75736025E+06   7.70003080E+00 
0 1790 7.76853581E-11   1.83385429E-09   4.64232097E-10   2.00709727E-10   6.00168665E-11   1.09092381E-10   2.17581264E-09   8.26687527E+00   -2.36931109E+00   4.16012764E-01   1.26767039E-01   8.13002777E+00   -2.41036582E+00   -5.83647639E-02   1.26287445E-01   1.67689085E+00   1.76519362E+06   7.72960949E+00   1.67606556E+00   1.75736000E+06   7.70002937E+00 
0 1800 7.53570609E-11   1.79813331E-09   4.55715826E-10   1.97429587E-10   6.00134317E-11   1.08621750E-10   2.14798823E-09   8.26690674E+00   -2.36932039E+00   4.16016608E-01   1.26762062E-01   8.13004303E+00   -2.41036916E+00   -5.83615713E-02   1.26284391E-01   1.67689073E+00   1.76519200E+06   7.72960377E+00   1.67606544E+00   1.75735925E+06   7.70002651E+00 
0 1810 7.25355748E-11   1.76325199E-09   4.47953924E-10   1.94508659E-10   5.96503333E-11   1.08154957E-10   2.11999773E-09   8.26694584E+00   -2.36933088E+00   4.16019350E-01   1.26756966E-01   8.13005733E+00   -2.41037297E+00   -5.83539754E-02   1.26281366E-01   1.67689073E+00   1.76519225E+06   7.72960472E+00   1.67606533E+00   1.75735850E+06   7.70002365E+00 
0 1820 6.93276964E-11   1.72960068E-09   4.40829512E-10   1.91634958E-10   5.90431731E-11   1.07692168E-10   2.09220374E-09   8.26698971E+00   -2.36934185E+00   4.16019231E-01   1.26751795E-01   8.13007355E+00   -2.41037846E+00   -5.83428741E-02   1.26278341E-01   1.67689097E+00   1.76519412E+06   7.72961187E+00   1.67606533E+00   1.75735812E+06   7.70002222E+00 
0 1830 6.59184859E-11   1.69639180E-09   4.33861169E-10   1.88471391E-10   5.84170698E-11   1.07233236E-10   2.06500128E-09   8.26703835E+00   -2.36935282E+00   4.16015208E-01   1.26746565E-01   8.13009167E+00   -2.41038585E+00   -5.83298877E-02   1.26275271E-01   1.67689121E+00   1.76519700E+06   7.72962284E+00   1.67606533E+00   1.75735850E+06   7.70002413E+00 
0 1840 6.25287530E-11   1.66334946E-09   4.26885749E-10   1.84879848E-10   5.79177886E-11   1.06778225E-10   2.03883865E-09   8.26708889E+00   -2.36936355E+00   4.16007102E-01   1.26741320E-01   8.13011360E+00   -2.41039562E+00   -5.83170317E-02   1.26272172E-01   1.67689157E+00   1.76520025E+06   7.72963524E+00   1.67606556E+00   1.75736012E+06   7.70002985E+00 
0 1850 5.93827418E-11   1.63197278E-09   4.20127322E-10   1.80941540E-10   5.75829974E-11   1.06326864E-10   2.01409822E-09   8.26713753E+00   -2.36937380E+00   4.15995508E-01   1.26736075E-01   8.13013935E+00   -2.41040754E+00   -5.83063066E-02   1.26268998E-01   1.67689192E+00   1.76520312E+06   7.72964573E+00   1.67606580E+00   1.75736300E+06   7.70004082E+00 
0 1860 5.66445814E-11   1.60191516E-09   4.13384244E-10   1.76544293E-10   5.70778286E-11   1.05878584E-10   1.99102201E-09   8.26718235E+00   -2.36938334E+00   4.15981799E-01   1.26730874E-01   8.13016796E+00   -2.41042113E+00   -5.82992956E-02   1.26265794E-01   1.67689204E+00   1.76520475E+06   7.72965193E+00   1.67606628E+00   1.75736700E+06   7.70005608E+00 
0 1870 5.43963138E-11   1.57207414E-09   4.06148642E-10   1.71936299E-10   5.61014776E-11   1.05433079E-10   1.96968708E-09   8.26722145E+00   -2.36939192E+00   4.15967852E-01   1.26725748E-01   8.13020039E+00   -2.41043520E+00   -5.82969002E-02   1.26262546E-01   1.67689204E+00   1.76520475E+06   7.72965193E+00   1.67606676E+00   1.75737188E+06   7.70007420E+00 
0 1880 5.26382618E-11   1.54356439E-09   3.98946931E-10   1.67379166E-10   5.45748204E-11   1.04989954E-10   1.94994709E-09   8.26725388E+00   -2.36939955E+00   4.15955454E-01   1.26720697E-01   8.13023281E+00   -2.41044950E+00   -5.82991466E-02   1.26259282E-01   1.67689192E+00   1.76520300E+06   7.72964525E+00   1.67606735E+00   1.75737712E+06   7.70009422E+00 
0 1890 5.12816768E-11   1.51622315E-09   3.91798483E-10   1.63010813E-10   5.25834341E-11   1.04549078E-10   1.93152183E-09   8.26728153E+00   -2.36940646E+00   4.15946215E-01   1.26715705E-01   8.13026524E+00   -2.41046238E+00   -5.83052076E-02   1.26256004E-01   1.67689157E+00   1.76519962E+06   7.72963238E+00   1.67606795E+00   1.75738238E+06   7.70011425E+00 
0 1900 5.02055134E-11   1.48920798E-09   3.84638044E-10   1.58943123E-10   5.05848211E-11   1.04110352E-10   1.91398986E-09   8.26730442E+00   -2.36941290E+00   4.15941238E-01   1.26710758E-01   8.13029671E+00   -2.41047382E+00   -5.83135895E-02   1.26252770E-01   1.67689109E+00   1.76519488E+06   7.72961473E+00   1.67606843E+00   1.75738712E+06   7.70013189E+00 
0 1910 4.92549265E-11   1.46347312E-09   3.77870596E-10   1.55207805E-10   4.90444491E-11   1.03673972E-10   1.89689153E-09   8.26732540E+00   -2.36941910E+00   4.15940762E-01   1.26705840E-01   8.13032532E+00   -2.41048312E+00   -5.83224073E-02   1.26249567E-01   1.67689049E+00   1.76518975E+06   7.72959518E+00   1.67606890E+00   1.75739112E+06   7.70014668E+00 
0 1920 4.82670189E-11   1.43823353E-09   3.71333853E-10   1.51896148E-10   4.82384757E-11   1.03240118E-10   1.87980631E-09   8.26734734E+00   -2.36942554E+00   4.15944368E-01   1.26700893E-01   8.13035011E+00   -2.41049075E+00   -5.83297908E-02   1.26246393E-01   1.67689002E+00   1.76518462E+06   7.72957563E+00   1.67606926E+00   1.75739412E+06   7.70015812E+00 
0 1930 4.71134833E-11   1.41322032E-09   3.65069280E-10   1.48856191E-10   4.81761506E-11   1.02808949E-10   1.86246352E-09   8.26737213E+00   -2.36943221E+00   4.15950894E-01   1.26695886E-01   8.13037300E+00   -2.41049671E+00   -5.83342314E-02   1.26243263E-01   1.67688954E+00   1.76518025E+06   7.72955942E+00   1.67606950E+00   1.75739625E+06   7.70016623E+00 
0 1940 4.57066815E-11   1.38840794E-09   3.59156982E-10   1.46246210E-10   4.85891848E-11   1.02380764E-10   1.84478799E-09   8.26740170E+00   -2.36943984E+00   4.15958732E-01   1.26690820E-01   8.13039494E+00   -2.41050172E+00   -5.83348535E-02   1.26240149E-01   1.67688918E+00   1.76517725E+06   7.72954798E+00   1.67606962E+00   1.75739775E+06   7.70017195E+00 
0 1950 4.40152012E-11   1.36275968E-09   3.53245239E-10   1.44101467E-10   4.90155139E-11   1.01955867E-10   1.82684601E-09   8.26743698E+00   -2.36944890E+00   4.15966153E-01   1.26685664E-01   8.13041496E+00   -2.41050649E+00   -5.83315343E-02   1.26237050E-01   1.67688906E+00   1.76517562E+06   7.72954226E+00   1.67606974E+00   1.75739900E+06   7.70017672E+00 
0 1960 4.20912680E-11   1.33743838E-09   3.47624124E-10   1.42262910E-10   4.92573482E-11   1.01534336E-10   1.80887005E-09   8.26747704E+00   -2.36945915E+00   4.15971667E-01   1.26680419E-01   8.13043594E+00   -2.41051149E+00   -5.83248995E-02   1.26233920E-01   1.67688906E+00   1.76517575E+06   7.72954226E+00   1.67606986E+00   1.75740038E+06   7.70018196E+00 
0 1970 4.00363874E-11   1.31346245E-09   3.42381373E-10   1.40423562E-10   4.92419716E-11   1.01116247E-10   1.79120718E-09   8.26752186E+00   -2.36947060E+00   4.15974230E-01   1.26675099E-01   8.13045979E+00   -2.41051769E+00   -5.83161898E-02   1.26230761E-01   1.67688918E+00   1.76517700E+06   7.72954702E+00   1.67607009E+00   1.75740225E+06   7.70018911E+00 
0 1980 3.79649645E-11   1.28897670E-09   3.36887157E-10   1.38288894E-10   4.88678195E-11   1.00701537E-10   1.77419301E-09   8.26756859E+00   -2.36948323E+00   4.15973365E-01   1.26669735E-01   8.13048553E+00   -2.41052485E+00   -5.83070293E-02   1.26227543E-01   1.67688942E+00   1.76517900E+06   7.72955465E+00   1.67607033E+00   1.75740500E+06   7.70019960E+00 
0 1990 3.60229867E-11   1.26513744E-09   3.31348005E-10   1.35693096E-10   4.83190085E-11   1.00289929E-10   1.75810022E-09   8.26761627E+00   -2.36949658E+00   4.15969133E-01   1.26664355E-01   8.13051414E+00   -2.41053295E+00   -5.82991354E-02   1.26224294E-01   1.67688966E+00   1.76518138E+06   7.72956371E+00   1.67607081E+00   1.75740862E+06   7.70021296E+00 
0 2000 3.43007740E-11   1.24220889E-09   3.25857813E-10   1.32625036E-10   4.75510117E-11   9.98811728E-11   1.74317494E-09   8.26766205E+00   -2.36950970E+00   4.15962279E-01   1.26658976E-01   8.13054657E+00   -2.41054201E+00   -5.82940243E-02   1.26220986E-01   1.67688990E+00   1.76518338E+06   7.72957134E+00   1.67607129E+00   1.75741312E+06   7.70023012E+00 
