RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.22634713E-10   2.81220558E-08   1.33639642E-08   3.42086670E-09   9.67790181E-10   2.17287022E-10   1.86869613E-08   8.37342072E+00   -3.58180475E+00   4.92873251E-01   1.17922626E-01   8.22002316E+00   -3.58361840E+00   -2.26949811E-01   1.19381331E-01   1.67976129E+00   1.68018875E+06   7.52325678E+00   1.68060803E+00   1.66138688E+06   7.48218298E+00 
0 690 5.18351528E-10   2.72189187E-08   1.30207773E-08   3.28939187E-09   9.35836186E-10   2.15953075E-10   1.83658795E-08   8.37274647E+00   -3.58197260E+00   4.93259728E-01   1.17934063E-01   8.21995735E+00   -3.58378720E+00   -2.26894200E-01   1.19384244E-01   1.67976451E+00   1.68012212E+06   7.52311087E+00   1.68060434E+00   1.66147588E+06   7.48237753E+00 
0 700 5.16812704E-10   2.63405653E-08   1.26792550E-08   3.16283200E-09   8.97001529E-10   2.14630300E-10   1.80780066E-08   8.37205315E+00   -3.58215594E+00   4.93618548E-01   1.17945336E-01   8.21994209E+00   -3.58394933E+00   -2.26850703E-01   1.19386360E-01   1.67976820E+00   1.68004575E+06   7.52294397E+00   1.68059969E+00   1.66158450E+06   7.48261499E+00 
0 710 5.16469978E-10   2.54874930E-08   1.23405997E-08   3.04160985E-09   8.57870219E-10   2.13312423E-10   1.77971948E-08   8.37134552E+00   -3.58232999E+00   4.93952364E-01   1.17956541E-01   8.21999168E+00   -3.58411551E+00   -2.26839736E-01   1.19387478E-01   1.67977262E+00   1.67995288E+06   7.52274132E+00   1.68059397E+00   1.66172112E+06   7.48291349E+00 
0 720 5.15907039E-10   2.46597587E-08   1.20074777E-08   2.92469715E-09   8.24780133E-10   2.11999668E-10   1.75049628E-08   8.37063217E+00   -3.58248448E+00   4.94262040E-01   1.17967620E-01   8.22010422E+00   -3.58429122E+00   -2.26878420E-01   1.19387574E-01   1.67977786E+00   1.67984250E+06   7.52250004E+00   1.68058693E+00   1.66188650E+06   7.48327446E+00 
0 730 5.13276366E-10   2.38582718E-08   1.16829844E-08   2.81427481E-09   7.97082456E-10   2.10695461E-10   1.71862293E-08   8.36993122E+00   -3.58261943E+00   4.94545370E-01   1.17978372E-01   8.22026443E+00   -3.58447576E+00   -2.26976812E-01   1.19386844E-01   1.67978370E+00   1.67972012E+06   7.52223253E+00   1.68057907E+00   1.66207400E+06   7.48368406E+00 
0 740 5.07083209E-10   2.30843593E-08   1.13661693E-08   2.71121459E-09   7.71234909E-10   2.09400233E-10   1.68392678E-08   8.36927032E+00   -3.58274055E+00   4.94797289E-01   1.17988475E-01   8.22044659E+00   -3.58466291E+00   -2.27135435E-01   1.19385578E-01   1.67978966E+00   1.67959562E+06   7.52196074E+00   1.68057060E+00   1.66227162E+06   7.48411608E+00 
0 750 4.97085928E-10   2.23390355E-08   1.10563736E-08   2.61647903E-09   7.44716844E-10   2.08115483E-10   1.64713665E-08   8.36867619E+00   -3.58285522E+00   4.95013326E-01   1.17997564E-01   8.22062492E+00   -3.58484411E+00   -2.27344885E-01   1.19384140E-01   1.67979515E+00   1.67948162E+06   7.52171183E+00   1.68056238E+00   1.66246588E+06   7.48454046E+00 
0 760 4.84488727E-10   2.16215437E-08   1.07540927E-08   2.52516985E-09   7.18868687E-10   2.06842835E-10   1.60894800E-08   8.36817646E+00   -3.58296967E+00   4.95192528E-01   1.18005320E-01   8.22077656E+00   -3.58501005E+00   -2.27588341E-01   1.19382836E-01   1.67979956E+00   1.67938988E+06   7.52151155E+00   1.68055487E+00   1.66264488E+06   7.48493099E+00 
0 770 4.71128303E-10   2.09325766E-08   1.04589812E-08   2.43545650E-09   6.95754065E-10   2.05581926E-10   1.57022271E-08   8.36778831E+00   -3.58308816E+00   4.95338351E-01   1.18011512E-01   8.22088814E+00   -3.58515453E+00   -2.27845460E-01   1.19381852E-01   1.67980242E+00   1.67932900E+06   7.52137852E+00   1.68054819E+00   1.66280075E+06   7.48527193E+00 
0 780 4.58621696E-10   2.02733812E-08   1.01688649E-08   2.34850384E-09   6.76333489E-10   2.04332648E-10   1.53166440E-08   8.36751747E+00   -3.58321190E+00   4.95456874E-01   1.18016057E-01   8.22095871E+00   -3.58527541E+00   -2.28098035E-01   1.19381256E-01   1.67980361E+00   1.67930312E+06   7.52132177E+00   1.68054259E+00   1.66293212E+06   7.48555851E+00 
0 790 4.47642007E-10   1.96423393E-08   9.88241400E-09   2.26383734E-09   6.57980781E-10   2.03095027E-10   1.49398787E-08   8.36736107E+00   -3.58333969E+00   4.95554030E-01   1.18019000E-01   8.22099876E+00   -3.58537459E+00   -2.28334114E-01   1.19380958E-01   1.67980325E+00   1.67931188E+06   7.52134085E+00   1.68053794E+00   1.66304238E+06   7.48579979E+00 
0 800 4.38208358E-10   1.90371185E-08   9.60022817E-09   2.18246354E-09   6.38266162E-10   2.01868827E-10   1.45723824E-08   8.36730671E+00   -3.58346963E+00   4.95634168E-01   1.18020490E-01   8.22102261E+00   -3.58545637E+00   -2.28549615E-01   1.19380772E-01   1.67980134E+00   1.67935150E+06   7.52142763E+00   1.68053377E+00   1.66313888E+06   7.48601007E+00 
0 810 4.30122993E-10   1.84566176E-08   9.32254718E-09   2.10566786E-09   6.17070228E-10   2.00654035E-10   1.42117029E-08   8.36733723E+00   -3.58359957E+00   4.95700061E-01   1.18020736E-01   8.22104740E+00   -3.58552718E+00   -2.28746846E-01   1.19380511E-01   1.67979825E+00   1.67941625E+06   7.52156878E+00   1.68052995E+00   1.66322950E+06   7.48620844E+00 
0 820 4.23128643E-10   1.78984330E-08   9.04775366E-09   2.03630046E-09   5.96105887E-10   1.99450678E-10   1.38561562E-08   8.36743546E+00   -3.58372784E+00   4.95753407E-01   1.18019961E-01   8.22108841E+00   -3.58559203E+00   -2.28931546E-01   1.19380005E-01   1.67979431E+00   1.67949975E+06   7.52175140E+00   1.68052602E+00   1.66332138E+06   7.48640919E+00 
0 830 4.16990331E-10   1.73592181E-08   8.77549589E-09   1.97199634E-09   5.77298431E-10   1.98259645E-10   1.35038238E-08   8.36758518E+00   -3.58385277E+00   4.95796114E-01   1.18018389E-01   8.22115135E+00   -3.58565450E+00   -2.29109973E-01   1.19379163E-01   1.67978966E+00   1.67959612E+06   7.52196217E+00   1.68052185E+00   1.66341825E+06   7.48662090E+00 
0 840 4.11342682E-10   1.68360721E-08   8.50601722E-09   1.91074401E-09   5.61127200E-10   1.97081990E-10   1.31562174E-08   8.36777210E+00   -3.58397317E+00   4.95830148E-01   1.18016168E-01   8.22123814E+00   -3.58571529E+00   -2.29286924E-01   1.19377993E-01   1.67978466E+00   1.67970112E+06   7.52219105E+00   1.68051744E+00   1.66352050E+06   7.48684406E+00 
0 850 4.05533940E-10   1.63267160E-08   8.24016055E-09   1.85246329E-09   5.45917977E-10   1.95918726E-10   1.28147137E-08   8.36799145E+00   -3.58408761E+00   4.95857120E-01   1.18013419E-01   8.22134304E+00   -3.58577228E+00   -2.29465067E-01   1.19376570E-01   1.67977929E+00   1.67981238E+06   7.52243423E+00   1.68051302E+00   1.66362538E+06   7.48707294E+00 
0 860 3.98899774E-10   1.58304072E-08   7.97866750E-09   1.79608706E-09   5.29819022E-10   1.94770436E-10   1.24808937E-08   8.36823750E+00   -3.58419585E+00   4.95878130E-01   1.18010208E-01   8.22145653E+00   -3.58582211E+00   -2.29644552E-01   1.19375013E-01   1.67977369E+00   1.67992962E+06   7.52269030E+00   1.68050861E+00   1.66372825E+06   7.48729801E+00 
0 870 3.91108451E-10   1.53468562E-08   7.72299025E-09   1.74046144E-09   5.12235920E-10   1.93638411E-10   1.21582433E-08   8.36851025E+00   -3.58429790E+00   4.95893508E-01   1.18006550E-01   8.22156811E+00   -3.58586121E+00   -2.29823038E-01   1.19373463E-01   1.67976773E+00   1.68005438E+06   7.52296305E+00   1.68050444E+00   1.66382400E+06   7.48750734E+00 
0 880 3.82189669E-10   1.48759778E-08   7.47334461E-09   1.68678116E-09   4.93649677E-10   1.92522887E-10   1.18472814E-08   8.36881256E+00   -3.58439589E+00   4.95903194E-01   1.18002437E-01   8.22166920E+00   -3.58588648E+00   -2.29996294E-01   1.19372040E-01   1.67976129E+00   1.68018875E+06   7.52325630E+00   1.68050086E+00   1.66390838E+06   7.48769140E+00 
0 890 3.72341324E-10   1.44173846E-08   7.22832283E-09   1.63433878E-09   4.75557260E-10   1.91423918E-10   1.15492336E-08   8.36914349E+00   -3.58449197E+00   4.95906115E-01   1.17997885E-01   8.22175598E+00   -3.58589697E+00   -2.30159387E-01   1.19370826E-01   1.67975426E+00   1.68033488E+06   7.52357578E+00   1.68049788E+00   1.66397888E+06   7.48784542E+00 
0 900 3.61793179E-10   1.39698670E-08   6.98783698E-09   1.58361646E-09   4.58848098E-10   1.90341479E-10   1.12612568E-08   8.36950111E+00   -3.58458877E+00   4.95899796E-01   1.17992915E-01   8.22182655E+00   -3.58589363E+00   -2.30308250E-01   1.19369812E-01   1.67974663E+00   1.68049375E+06   7.52392292E+00   1.68049538E+00   1.66403588E+06   7.48796988E+00 
0 910 3.50858592E-10   1.35328255E-08   6.75191725E-09   1.53560220E-09   4.44460940E-10   1.89275304E-10   1.09827614E-08   8.36987972E+00   -3.58468723E+00   4.95880842E-01   1.17987603E-01   8.22188568E+00   -3.58587933E+00   -2.30441079E-01   1.19368963E-01   1.67973840E+00   1.68066425E+06   7.52429533E+00   1.68049347E+00   1.66408175E+06   7.48807001E+00 
0 920 3.39858919E-10   1.31068543E-08   6.52064669E-09   1.49099788E-09   4.31960107E-10   1.88224991E-10   1.07137579E-08   8.37027073E+00   -3.58478642E+00   4.95845973E-01   1.17982060E-01   8.22194004E+00   -3.58585811E+00   -2.30558828E-01   1.19368181E-01   1.67972982E+00   1.68084375E+06   7.52468729E+00   1.68049181E+00   1.66412012E+06   7.48815393E+00 
0 930 3.29164362E-10   1.26910038E-08   6.29466701E-09   1.45049739E-09   4.20101259E-10   1.87190166E-10   1.04541167E-08   8.37066364E+00   -3.58488488E+00   4.95793521E-01   1.17976420E-01   8.22199631E+00   -3.58583426E+00   -2.30664566E-01   1.19367369E-01   1.67972100E+00   1.68102788E+06   7.52508974E+00   1.68049026E+00   1.66415562E+06   7.48823166E+00 
0 940 3.19328120E-10   1.22843229E-08   6.07464079E-09   1.41245360E-09   4.08640899E-10   1.86170426E-10   1.02046576E-08   8.37104893E+00   -3.58497930E+00   4.95724261E-01   1.17970809E-01   8.22206020E+00   -3.58581114E+00   -2.30761841E-01   1.19366452E-01   1.67971206E+00   1.68121225E+06   7.52549267E+00   1.68048871E+00   1.66419138E+06   7.48830986E+00 
0 950 3.10911186E-10   1.18860726E-08   5.86080340E-09   1.37594269E-09   3.96899652E-10   1.85164967E-10   9.96575977E-09   8.37141800E+00   -3.58506727E+00   4.95641828E-01   1.17965341E-01   8.22213554E+00   -3.58579040E+00   -2.30853453E-01   1.19365387E-01   1.67970335E+00   1.68139225E+06   7.52588558E+00   1.68048704E+00   1.66422950E+06   7.48839283E+00 
0 960 3.04250208E-10   1.14976162E-08   5.65155434E-09   1.33962930E-09   3.84340587E-10   1.84173718E-10   9.73846515E-09   8.37176514E+00   -3.58514595E+00   4.95551705E-01   1.17960103E-01   8.22222137E+00   -3.58577228E+00   -2.30940878E-01   1.19364180E-01   1.67969501E+00   1.68156425E+06   7.52626133E+00   1.68048537E+00   1.66426988E+06   7.48848104E+00 
0 970 2.99279462E-10   1.11191367E-08   5.44602186E-09   1.30354816E-09   3.70896897E-10   1.83196069E-10   9.52352597E-09   8.37208557E+00   -3.58521485E+00   4.95459795E-01   1.17955118E-01   8.22231293E+00   -3.58575511E+00   -2.31024280E-01   1.19362876E-01   1.67968714E+00   1.68172625E+06   7.52661514E+00   1.68048358E+00   1.66431112E+06   7.48857117E+00 
0 980 2.95608066E-10   1.07510809E-08   5.24547694E-09   1.26728550E-09   3.56893542E-10   1.82231535E-10   9.31892075E-09   8.37238121E+00   -3.58527517E+00   4.95370835E-01   1.17950395E-01   8.22240543E+00   -3.58573699E+00   -2.31102854E-01   1.19361542E-01   1.67967987E+00   1.68187788E+06   7.52694654E+00   1.68048191E+00   1.66435075E+06   7.48865795E+00 
0 990 2.92565194E-10   1.03934052E-08   5.05013054E-09   1.23163435E-09   3.42652018E-10   1.81280338E-10   9.12288645E-09   8.37265491E+00   -3.58533001E+00   4.95287389E-01   1.17945880E-01   8.22249413E+00   -3.58571601E+00   -2.31175289E-01   1.19360268E-01   1.67967296E+00   1.68202000E+06   7.52725697E+00   1.68048036E+00   1.66438612E+06   7.48873520E+00 
0 1000 2.89367696E-10   1.00459649E-08   4.85965490E-09   1.19757804E-09   3.29123701E-10   1.80342213E-10   8.93213148E-09   8.37291050E+00   -3.58538318E+00   4.95209605E-01   1.17941499E-01   8.22257233E+00   -3.58569074E+00   -2.31240407E-01   1.19359106E-01   1.67966640E+00   1.68215475E+06   7.52755165E+00   1.68047905E+00   1.66441525E+06   7.48879862E+00 
0 1010 2.85326401E-10   9.70618785E-09   4.67391637E-09   1.16515286E-09   3.17082027E-10   1.79417467E-10   8.74269102E-09   8.37315273E+00   -3.58543944E+00   4.95135278E-01   1.17937192E-01   8.22263908E+00   -3.58566141E+00   -2.31297597E-01   1.19358078E-01   1.67966008E+00   1.68228462E+06   7.52783489E+00   1.68047810E+00   1.66443725E+06   7.48884678E+00 
0 1020 2.79915591E-10   9.37449141E-09   4.49253612E-09   1.13525234E-09   3.06585535E-10   1.78506487E-10   8.55337756E-09   8.37338543E+00   -3.58550239E+00   4.95060533E-01   1.17932886E-01   8.22269440E+00   -3.58562946E+00   -2.31347233E-01   1.19357169E-01   1.67965388E+00   1.68241150E+06   7.52811193E+00   1.68047750E+00   1.66445300E+06   7.48888111E+00 
0 1030 2.72837281E-10   9.05207020E-09   4.31500347E-09   1.10797327E-09   2.96923014E-10   1.77608178E-10   8.36413161E-09   8.37361336E+00   -3.58557343E+00   4.94980991E-01   1.17928535E-01   8.22274208E+00   -3.58559632E+00   -2.31390789E-01   1.19356327E-01   1.67964780E+00   1.68253662E+06   7.52838564E+00   1.68047702E+00   1.66446425E+06   7.48890591E+00 
0 1040 2.64155198E-10   8.73996164E-09   4.14173051E-09   1.08319798E-09   2.87344537E-10   1.76721734E-10   8.17492207E-09   8.37383652E+00   -3.58565259E+00   4.94892955E-01   1.17924124E-01   8.22278595E+00   -3.58556461E+00   -2.31430545E-01   1.19355500E-01   1.67964184E+00   1.68266038E+06   7.52865601E+00   1.68047655E+00   1.66447325E+06   7.48892546E+00 
0 1050 2.54337190E-10   8.43867198E-09   3.97365207E-09   1.05919540E-09   2.77651152E-10   1.75846282E-10   7.98738764E-09   8.37405396E+00   -3.58573723E+00   4.94794577E-01   1.17919669E-01   8.22282982E+00   -3.58553624E+00   -2.31468916E-01   1.19354606E-01   1.67963588E+00   1.68278125E+06   7.52892017E+00   1.68047619E+00   1.66448262E+06   7.48894596E+00 
0 1060 2.44153420E-10   8.14656698E-09   3.81123400E-09   1.03534015E-09   2.68241707E-10   1.74981113E-10   7.80225129E-09   8.37426281E+00   -3.58582354E+00   4.94686812E-01   1.17915206E-01   8.22287750E+00   -3.58551216E+00   -2.31507733E-01   1.19353600E-01   1.67963028E+00   1.68289750E+06   7.52917385E+00   1.68047571E+00   1.66449388E+06   7.48897028E+00 
0 1070 2.34472913E-10   7.86489629E-09   3.65503117E-09   1.01154318E-09   2.59429589E-10   1.74125256E-10   7.61997843E-09   8.37446117E+00   -3.58590746E+00   4.94573116E-01   1.17910787E-01   8.22292995E+00   -3.58549213E+00   -2.31547713E-01   1.19352452E-01   1.67962492E+00   1.68300662E+06   7.52941227E+00   1.68047512E+00   1.66450762E+06   7.48900080E+00 
0 1080 2.26022298E-10   7.59477814E-09   3.50540241E-09   9.86864590E-10   2.50816756E-10   1.73277462E-10   7.44219486E-09   8.37464428E+00   -3.58598518E+00   4.94458646E-01   1.17906459E-01   8.22298622E+00   -3.58547521E+00   -2.31588408E-01   1.19351186E-01   1.67962003E+00   1.68310650E+06   7.52963066E+00   1.68047440E+00   1.66452350E+06   7.48903513E+00 
0 1090 2.19253407E-10   7.33726102E-09   3.36227757E-09   9.60487134E-10   2.42003279E-10   1.72437065E-10   7.26873761E-09   8.37481117E+00   -3.58605504E+00   4.94348854E-01   1.17902249E-01   8.22304535E+00   -3.58545947E+00   -2.31628522E-01   1.19349822E-01   1.67961574E+00   1.68319550E+06   7.52982473E+00   1.68047369E+00   1.66454000E+06   7.48907137E+00 
0 1100 2.14188903E-10   7.09202652E-09   3.22531246E-09   9.33506605E-10   2.32778477E-10   1.71604356E-10   7.09945791E-09   8.37496090E+00   -3.58611655E+00   4.94248182E-01   1.17898189E-01   8.22310162E+00   -3.58544302E+00   -2.31666341E-01   1.19348422E-01   1.67961192E+00   1.68327325E+06   7.52999496E+00   1.68047309E+00   1.66455525E+06   7.48910475E+00 
0 1110 2.10456694E-10   6.85861057E-09   3.09476778E-09   9.06685893E-10   2.23162225E-10   1.70778364E-10   6.93349156E-09   8.37509441E+00   -3.58617067E+00   4.94159192E-01   1.17894240E-01   8.22315311E+00   -3.58542371E+00   -2.31700271E-01   1.19347014E-01   1.67960858E+00   1.68334050E+06   7.53014183E+00   1.68047249E+00   1.66456762E+06   7.48913145E+00 
0 1120 2.07424286E-10   6.63561828E-09   2.97017189E-09   8.81303142E-10   2.13446358E-10   1.69958866E-10   6.76927581E-09   8.37521362E+00   -3.58622074E+00   4.94082063E-01   1.17890388E-01   8.22319698E+00   -3.58540154E+00   -2.31729105E-01   1.19345650E-01   1.67960572E+00   1.68339900E+06   7.53026962E+00   1.68047214E+00   1.66457575E+06   7.48914957E+00 
0 1130 2.04398248E-10   6.42196829E-09   2.85087753E-09   8.57651838E-10   2.04000122E-10   1.69145989E-10   6.60658372E-09   8.37532330E+00   -3.58626938E+00   4.94014859E-01   1.17886566E-01   8.22323132E+00   -3.58537602E+00   -2.31752232E-01   1.19344339E-01   1.67960322E+00   1.68345112E+06   7.53038311E+00   1.68047202E+00   1.66457938E+06   7.48915720E+00 
0 1140 2.00815004E-10   6.21710372E-09   2.73616441E-09   8.36211766E-10   1.95923805E-10   1.68340133E-10   6.44530251E-09   8.37542629E+00   -3.58631992E+00   4.93954152E-01   1.17882729E-01   8.22325802E+00   -3.58534908E+00   -2.31769770E-01   1.19343065E-01   1.67960083E+00   1.68349950E+06   7.53048897E+00   1.68047202E+00   1.66457888E+06   7.48915625E+00 
0 1150 1.96246713E-10   6.02004491E-09   2.62545274E-09   8.17046708E-10   1.89334312E-10   1.67540995E-10   6.28518926E-09   8.37552738E+00   -3.58637428E+00   4.93895948E-01   1.17878824E-01   8.22327900E+00   -3.58532190E+00   -2.31782377E-01   1.19341798E-01   1.67959857E+00   1.68354612E+06   7.53059101E+00   1.68047214E+00   1.66457550E+06   7.48914862E+00 
0 1160 1.90545649E-10   5.83049475E-09   2.51862775E-09   7.99289246E-10   1.84182031E-10   1.66750058E-10   6.12755402E-09   8.37562752E+00   -3.58643293E+00   4.93836671E-01   1.17874831E-01   8.22329617E+00   -3.58529735E+00   -2.31791183E-01   1.19340487E-01   1.67959630E+00   1.68359225E+06   7.53069162E+00   1.68047237E+00   1.66457088E+06   7.48913860E+00 
0 1170 1.83823873E-10   5.64903813E-09   2.41570208E-09   7.82642007E-10   1.79571205E-10   1.65966935E-10   5.97252425E-09   8.37572861E+00   -3.58649492E+00   4.93773997E-01   1.17870726E-01   8.22331333E+00   -3.58527660E+00   -2.31797576E-01   1.19339094E-01   1.67959404E+00   1.68363838E+06   7.53079224E+00   1.68047261E+00   1.66456688E+06   7.48913002E+00 
0 1180 1.76482801E-10   5.47564216E-09   2.31692132E-09   7.66243236E-10   1.74936121E-10   1.65191180E-10   5.82139892E-09   8.37582970E+00   -3.58655834E+00   4.93707389E-01   1.17866538E-01   8.22333336E+00   -3.58526134E+00   -2.31802836E-01   1.19337581E-01   1.67959177E+00   1.68368362E+06   7.53089142E+00   1.68047261E+00   1.66456450E+06   7.48912477E+00 
0 1190 1.69059086E-10   5.31064348E-09   2.22250840E-09   7.49227680E-10   1.70065045E-10   1.64423072E-10   5.67599656E-09   8.37592793E+00   -3.58662081E+00   4.93637830E-01   1.17862292E-01   8.22335720E+00   -3.58525181E+00   -2.31807932E-01   1.19335912E-01   1.67958963E+00   1.68372688E+06   7.53098583E+00   1.68047261E+00   1.66456475E+06   7.48912525E+00 
0 1200 1.62121219E-10   5.15290610E-09   2.13243978E-09   7.31152860E-10   1.65045450E-10   1.63661196E-10   5.53667601E-09   8.37602139E+00   -3.58667994E+00   4.93567616E-01   1.17858030E-01   8.22338486E+00   -3.58524728E+00   -2.31813475E-01   1.19334109E-01   1.67958772E+00   1.68376638E+06   7.53107214E+00   1.68047249E+00   1.66456738E+06   7.48913097E+00 
0 1210 1.56088892E-10   5.00243535E-09   2.04643769E-09   7.11761816E-10   1.59851132E-10   1.62904662E-10   5.40408607E-09   8.37610722E+00   -3.58673382E+00   4.93499607E-01   1.17853783E-01   8.22341633E+00   -3.58524656E+00   -2.31819674E-01   1.19332172E-01   1.67958605E+00   1.68380075E+06   7.53114700E+00   1.68047237E+00   1.66457188E+06   7.48914099E+00 
0 1220 1.51156129E-10   4.85932494E-09   1.96461269E-09   6.91583402E-10   1.54282823E-10   1.62153360E-10   5.27734123E-09   8.37618256E+00   -3.58678150E+00   4.93436486E-01   1.17849581E-01   8.22344971E+00   -3.58524799E+00   -2.31826439E-01   1.19330145E-01   1.67958462E+00   1.68382862E+06   7.53120804E+00   1.68047214E+00   1.66457725E+06   7.48915243E+00 
0 1230 1.47274012E-10   4.72310324E-09   1.88674498E-09   6.71602163E-10   1.48452556E-10   1.61406236E-10   5.15572030E-09   8.37624741E+00   -3.58682323E+00   4.93380249E-01   1.17845431E-01   8.22348118E+00   -3.58525014E+00   -2.31833503E-01   1.19328059E-01   1.67958367E+00   1.68385000E+06   7.53125477E+00   1.68047190E+00   1.66458200E+06   7.48916292E+00 
0 1240 1.44108878E-10   4.59367255E-09   1.81343929E-09   6.52247811E-10   1.42419410E-10   1.60662844E-10   5.03877917E-09   8.37630272E+00   -3.58686090E+00   4.93331760E-01   1.17841326E-01   8.22351074E+00   -3.58525181E+00   -2.31840372E-01   1.19325943E-01   1.67958283E+00   1.68386538E+06   7.53128815E+00   1.68047178E+00   1.66458512E+06   7.48917007E+00 
0 1250 1.41262044E-10   4.47042225E-09   1.74413151E-09   6.33820330E-10   1.36895981E-10   1.59922367E-10   4.92544983E-09   8.37634945E+00   -3.58689594E+00   4.93290752E-01   1.17837243E-01   8.22353554E+00   -3.58525229E+00   -2.31846541E-01   1.19323835E-01   1.67958236E+00   1.68387575E+06   7.53131104E+00   1.68047178E+00   1.66458612E+06   7.48917198E+00 
0 1260 1.38315456E-10   4.35453007E-09   1.67948300E-09   6.16820928E-10   1.32318503E-10   1.59185484E-10   4.81617501E-09   8.37639046E+00   -3.58693051E+00   4.93256062E-01   1.17833138E-01   8.22355556E+00   -3.58525205E+00   -2.31851429E-01   1.19321726E-01   1.67958200E+00   1.68388288E+06   7.53132629E+00   1.68047178E+00   1.66458462E+06   7.48916864E+00 
0 1270 1.34940864E-10   4.24474900E-09   1.61917657E-09   6.00886230E-10   1.28946312E-10   1.58453139E-10   4.71005102E-09   8.37642956E+00   -3.58696675E+00   4.93225962E-01   1.17828973E-01   8.22357082E+00   -3.58525181E+00   -2.31854558E-01   1.19319618E-01   1.67958176E+00   1.68388838E+06   7.53133869E+00   1.68047190E+00   1.66458112E+06   7.48916101E+00 
0 1280 1.30966765E-10   4.13964507E-09   1.56308166E-09   5.86149351E-10   1.26528912E-10   1.57725943E-10   4.60655336E-09   8.37646770E+00   -3.58700585E+00   4.93198544E-01   1.17824718E-01   8.22358418E+00   -3.58525229E+00   -2.31855676E-01   1.19317502E-01   1.67958152E+00   1.68389362E+06   7.53135014E+00   1.68047214E+00   1.66457638E+06   7.48915052E+00 
0 1290 1.26398086E-10   4.03931777E-09   1.51095225E-09   5.72189851E-10   1.24806304E-10   1.57003979E-10   4.50571758E-09   8.37650871E+00   -3.58704758E+00   4.93172169E-01   1.17820352E-01   8.22359657E+00   -3.58525491E+00   -2.31854767E-01   1.19315334E-01   1.67958117E+00   1.68389975E+06   7.53136349E+00   1.68047237E+00   1.66457138E+06   7.48913956E+00 
0 1300 1.21366014E-10   3.94363520E-09   1.46231949E-09   5.58570190E-10   1.23291752E-10   1.56287150E-10   4.40787185E-09   8.37655163E+00   -3.58709192E+00   4.93145585E-01   1.17815860E-01   8.22360897E+00   -3.58526015E+00   -2.31852099E-01   1.19313106E-01   1.67958081E+00   1.68390688E+06   7.53137922E+00   1.68047249E+00   1.66456712E+06   7.48913050E+00 
0 1310 1.16115513E-10   3.84987242E-09   1.41589296E-09   5.45271051E-10   1.21464838E-10   1.55575261E-10   4.31374803E-09   8.37659740E+00   -3.58713770E+00   4.93118256E-01   1.17811255E-01   8.22362518E+00   -3.58526874E+00   -2.31848270E-01   1.19310796E-01   1.67958045E+00   1.68391475E+06   7.53139639E+00   1.68047261E+00   1.66456462E+06   7.48912477E+00 
0 1320 1.10959478E-10   3.75892029E-09   1.37174871E-09   5.32078992E-10   1.19362159E-10   1.54867008E-10   4.22359969E-09   8.37664318E+00   -3.58718324E+00   4.93090272E-01   1.17806554E-01   8.22364426E+00   -3.58528090E+00   -2.31844023E-01   1.19308397E-01   1.67958009E+00   1.68392275E+06   7.53141356E+00   1.68047273E+00   1.66456400E+06   7.48912382E+00 
0 1330 1.06165847E-10   3.67327413E-09   1.33121292E-09   5.18755816E-10   1.17012081E-10   1.54163182E-10   4.13769641E-09   8.37668991E+00   -3.58722734E+00   4.93062139E-01   1.17801778E-01   8.22366810E+00   -3.58529592E+00   -2.31840178E-01   1.19305901E-01   1.67957973E+00   1.68392988E+06   7.53142929E+00   1.68047261E+00   1.66456562E+06   7.48912716E+00 
0 1340 1.01895305E-10   3.59043617E-09   1.29331013E-09   5.05083364E-10   1.13964928E-10   1.53463034E-10   4.05596978E-09   8.37673473E+00   -3.58726907E+00   4.93034571E-01   1.17796950E-01   8.22369480E+00   -3.58531308E+00   -2.31837511E-01   1.19303338E-01   1.67957950E+00   1.68393525E+06   7.53144073E+00   1.68047249E+00   1.66456900E+06   7.48913431E+00 
0 1350 9.82392570E-11   3.51222562E-09   1.25890298E-09   4.91450214E-10   1.10696917E-10   1.52767618E-10   3.97824307E-09   8.37677574E+00   -3.58730793E+00   4.93008435E-01   1.17792100E-01   8.22372341E+00   -3.58533144E+00   -2.31836587E-01   1.19300708E-01   1.67957926E+00   1.68393825E+06   7.53144741E+00   1.68047225E+00   1.66457350E+06   7.48914433E+00 
0 1360 9.51295848E-11   3.43650908E-09   1.22655597E-09   4.78326156E-10   1.07416874E-10   1.52076837E-10   3.90410948E-09   8.37681293E+00   -3.58734369E+00   4.92984474E-01   1.17787220E-01   8.22375393E+00   -3.58535028E+00   -2.31837630E-01   1.19298041E-01   1.67957926E+00   1.68393838E+06   7.53144789E+00   1.68047202E+00   1.66457850E+06   7.48915529E+00 
