RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.53529722E-10   4.14313703E-08   8.76422845E-09   5.47602008E-09   1.23533905E-09   3.49073381E-10   2.22401280E-08   6.81490278E+00   2.35164821E-01   -1.14533275E-01   1.57915920E-01   9.50140953E+00   3.64596248E-01   3.17349344E-01   1.12262107E-01   1.35487664E+00   7.30574438E+05   5.52973223E+00   1.68213797E+00   1.61814788E+06   7.38772583E+00 
0 700 5.47882184E-10   4.00630036E-08   8.46670822E-09   5.27468602E-09   1.20480903E-09   3.51750962E-10   2.19146035E-08   6.79381037E+00   2.33154386E-01   -1.13612272E-01   1.58447102E-01   9.50097179E+00   3.64335090E-01   3.17402661E-01   1.12271152E-01   1.35207772E+00   7.26369812E+05   5.51948404E+00   1.68214178E+00   1.61801475E+06   7.38743496E+00 
0 710 5.43536827E-10   3.87684302E-08   8.16773849E-09   5.08450571E-09   1.16198118E-09   3.54383356E-10   2.16257501E-08   6.77421427E+00   2.31300279E-01   -1.12802789E-01   1.58946484E-01   9.50054550E+00   3.64077687E-01   3.17473352E-01   1.12279743E-01   1.34948838E+00   7.22478438E+05   5.50999928E+00   1.68214560E+00   1.61788112E+06   7.38714266E+00 
0 720 5.39298328E-10   3.75394045E-08   7.87888776E-09   4.90734431E-09   1.10991893E-09   3.56966706E-10   2.13700808E-08   6.75607109E+00   2.29605496E-01   -1.12090752E-01   1.59414545E-01   9.50017452E+00   3.63827974E-01   3.17553759E-01   1.12287417E-01   1.34709740E+00   7.18884188E+05   5.50123835E+00   1.68214893E+00   1.61776625E+06   7.38689232E+00 
0 730 5.34491784E-10   3.63684869E-08   7.60278773E-09   4.74307571E-09   1.05520470E-09   3.59491742E-10   2.11353495E-08   6.73934460E+00   2.28056103E-01   -1.11458801E-01   1.59851596E-01   9.49989319E+00   3.63589317E-01   3.17631513E-01   1.12293802E-01   1.34489584E+00   7.15573438E+05   5.49316883E+00   1.68215120E+00   1.61768688E+06   7.38671875E+00 
0 740 5.28862509E-10   3.52490979E-08   7.33938332E-09   4.58916949E-09   1.00522202E-09   3.61943253E-10   2.09049791E-08   6.72401381E+00   2.26636320E-01   -1.10891849E-01   1.60257667E-01   9.49972153E+00   3.63365322E-01   3.17692786E-01   1.12298697E-01   1.34287810E+00   7.12538312E+05   5.48577118E+00   1.68215215E+00   1.61765212E+06   7.38664293E+00 
0 750 5.22010823E-10   3.41754074E-08   7.09209891E-09   4.44337500E-09   9.63960800E-10   3.64297509E-10   2.06640571E-08   6.71006680E+00   2.25333795E-01   -1.10377118E-01   1.60632595E-01   9.49965763E+00   3.63159329E-01   3.17726374E-01   1.12302117E-01   1.34104204E+00   7.09775750E+05   5.47903776E+00   1.68215191E+00   1.61766250E+06   7.38666534E+00 
0 760 5.13418308E-10   3.31453833E-08   6.86129642E-09   4.30937197E-09   9.30579835E-10   3.66553232E-10   2.04002060E-08   6.69752598E+00   2.24120751E-01   -1.09907910E-01   1.60975486E-01   9.49968147E+00   3.62974256E-01   3.17725509E-01   1.12304315E-01   1.33938670E+00   7.07284500E+05   5.47296572E+00   1.68215048E+00   1.61770950E+06   7.38676834E+00 
0 770 5.02837161E-10   3.21614060E-08   6.64696298E-09   4.18541468E-09   9.03060182E-10   3.68702763E-10   2.01137045E-08   6.68635559E+00   2.23018348E-01   -1.09473668E-01   1.61286727E-01   9.49975967E+00   3.62812370E-01   3.17687184E-01   1.12305656E-01   1.33791041E+00   7.05062312E+05   5.46754932E+00   1.68214858E+00   1.61777862E+06   7.38691902E+00 
0 780 4.90167629E-10   3.12264206E-08   6.44373133E-09   4.06999057E-09   8.78428108E-10   3.70738718E-10   1.98142160E-08   6.67651510E+00   2.22026691E-01   -1.09062649E-01   1.61566958E-01   9.49985504E+00   3.62675309E-01   3.17610800E-01   1.12306572E-01   1.33660924E+00   7.03103250E+05   5.46277475E+00   1.68214643E+00   1.61785362E+06   7.38708305E+00 
0 790 4.75627315E-10   3.03418517E-08   6.24685770E-09   3.96226829E-09   8.54938398E-10   3.72658682E-10   1.95139815E-08   6.66795969E+00   2.21141845E-01   -1.08666845E-01   1.61816999E-01   9.49993992E+00   3.62563759E-01   3.17498654E-01   1.12307377E-01   1.33547652E+00   7.01397500E+05   5.45861721E+00   1.68214452E+00   1.61792162E+06   7.38723135E+00 
0 800 4.59892346E-10   2.95071505E-08   6.05526695E-09   3.85947230E-09   8.31456570E-10   3.74476866E-10   1.92225702E-08   6.66064882E+00   2.20362350E-01   -1.08288594E-01   1.62037611E-01   9.49999905E+00   3.62476885E-01   3.17357093E-01   1.12308227E-01   1.33450341E+00   6.99931938E+05   5.45504475E+00   1.68214297E+00   1.61797525E+06   7.38734865E+00 
0 810 4.43744513E-10   2.87210540E-08   5.86798077E-09   3.76263198E-09   8.06950173E-10   3.76196491E-10   1.89487412E-08   6.65451956E+00   2.19682530E-01   -1.07929207E-01   1.62230104E-01   9.50003147E+00   3.62411648E-01   3.17195803E-01   1.12309135E-01   1.33367956E+00   6.98691062E+05   5.45202065E+00   1.68214178E+00   1.61801412E+06   7.38743353E+00 
0 820 4.28055646E-10   2.79807200E-08   5.68540770E-09   3.67219499E-09   7.81589238E-10   3.77806869E-10   1.86966584E-08   6.64950609E+00   2.19092935E-01   -1.07580319E-01   1.62395999E-01   9.50005150E+00   3.62363100E-01   3.17025483E-01   1.12309963E-01   1.33299375E+00   6.97657938E+05   5.44950247E+00   1.68214095E+00   1.61804350E+06   7.38749743E+00 
0 830 4.13691470E-10   2.72808212E-08   5.51116708E-09   3.58582875E-09   7.56316954E-10   3.79286408E-10   1.84645597E-08   6.64554024E+00   2.18580008E-01   -1.07230477E-01   1.62536800E-01   9.50007439E+00   3.62325847E-01   3.16855401E-01   1.12310529E-01   1.33243513E+00   6.96816375E+05   5.44745111E+00   1.68214023E+00   1.61807162E+06   7.38755894E+00 
0 840 4.01402050E-10   2.66170019E-08   5.34722888E-09   3.50432794E-09   7.32896632E-10   3.80646598E-10   1.82478210E-08   6.64255571E+00   2.18128115E-01   -1.06861539E-01   1.62654132E-01   9.50011921E+00   3.62295389E-01   3.16691548E-01   1.12310648E-01   1.33199370E+00   6.96151250E+05   5.44582987E+00   1.68213916E+00   1.61810725E+06   7.38763714E+00 
0 850 3.91568139E-10   2.59848214E-08   5.19301846E-09   3.42892603E-09   7.12342185E-10   3.81897902E-10   1.80392909E-08   6.64048719E+00   2.17717931E-01   -1.06457248E-01   1.62749559E-01   9.50019836E+00   3.62268955E-01   3.16536248E-01   1.12310208E-01   1.33166087E+00   6.95649688E+05   5.44460773E+00   1.68213773E+00   1.61815700E+06   7.38774586E+00 
0 860 3.84010462E-10   2.53811123E-08   5.04778752E-09   3.35909722E-09   6.94091895E-10   3.83039211E-10   1.78322690E-08   6.63927937E+00   2.17346609E-01   -1.06009468E-01   1.62824497E-01   9.50031471E+00   3.62245649E-01   3.16388905E-01   1.12309210E-01   1.33142924E+00   6.95300750E+05   5.44375706E+00   1.68213582E+00   1.61822350E+06   7.38789082E+00 
0 870 3.78343884E-10   2.48029028E-08   4.90815477E-09   3.29311045E-09   6.77571665E-10   3.84065141E-10   1.76225168E-08   6.63887310E+00   2.17008278E-01   -1.05507828E-01   1.62880436E-01   9.50046158E+00   3.62225801E-01   3.16247761E-01   1.12307742E-01   1.33129263E+00   6.95094938E+05   5.44325542E+00   1.68213344E+00   1.61830475E+06   7.38806820E+00 
0 880 3.74037051E-10   2.42485800E-08   4.77060746E-09   3.22883453E-09   6.62176980E-10   3.84980020E-10   1.74082011E-08   6.63921261E+00   2.16712594E-01   -1.04950935E-01   1.62918791E-01   9.50062466E+00   3.62210423E-01   3.16110998E-01   1.12305999E-01   1.33124542E+00   6.95023812E+05   5.44308186E+00   1.68213093E+00   1.61839525E+06   7.38826609E+00 
0 890 3.70200509E-10   2.37169111E-08   4.63064120E-09   3.16612891E-09   6.46858289E-10   3.85792648E-10   1.71895476E-08   6.64024448E+00   2.16469094E-01   -1.04338765E-01   1.62940994E-01   9.50078773E+00   3.62200916E-01   3.15976441E-01   1.12304173E-01   1.33128154E+00   6.95078312E+05   5.44321489E+00   1.68212819E+00   1.61848762E+06   7.38846779E+00 
0 900 3.66003117E-10   2.32063968E-08   4.48615012E-09   3.10229864E-09   6.31726615E-10   3.86505078E-10   1.69686043E-08   6.64191103E+00   2.16291398E-01   -1.03676364E-01   1.62948534E-01   9.50093555E+00   3.62198442E-01   3.15842718E-01   1.12302460E-01   1.33139527E+00   6.95249625E+05   5.44363213E+00   1.68212569E+00   1.61857450E+06   7.38865757E+00 
0 910 3.60815294E-10   2.27158026E-08   4.33805347E-09   3.03553227E-09   6.17393803E-10   3.87122778E-10   1.67473360E-08   6.64415741E+00   2.16189802E-01   -1.02974206E-01   1.62942871E-01   9.50105858E+00   3.62203628E-01   3.15710068E-01   1.12300962E-01   1.33158064E+00   6.95528938E+05   5.44431305E+00   1.68212354E+00   1.61865075E+06   7.38882446E+00 
0 920 3.54116847E-10   2.22433769E-08   4.18917745E-09   2.96718028E-09   6.02785322E-10   3.87646665E-10   1.65279097E-08   6.64692688E+00   2.16172338E-01   -1.02242216E-01   1.62925497E-01   9.50115299E+00   3.62215966E-01   3.15580010E-01   1.12299718E-01   1.33183157E+00   6.95907000E+05   5.44523478E+00   1.68212175E+00   1.61871425E+06   7.38896275E+00 
0 930 3.45877466E-10   2.17861960E-08   4.04337186E-09   2.89987701E-09   5.87384863E-10   3.88081484E-10   1.63114695E-08   6.65016127E+00   2.16242969E-01   -1.01484403E-01   1.62897944E-01   9.50122261E+00   3.62233728E-01   3.15455049E-01   1.12298682E-01   1.33214092E+00   6.96373188E+05   5.44637108E+00   1.68212020E+00   1.61876525E+06   7.38907433E+00 
0 940 3.36594808E-10   2.13419380E-08   3.90341315E-09   2.83381874E-09   5.71899028E-10   3.88434312E-10   1.60982356E-08   6.65380287E+00   2.16399536E-01   -1.00700825E-01   1.62861764E-01   9.50127602E+00   3.62254620E-01   3.15337509E-01   1.12297773E-01   1.33250153E+00   6.96916438E+05   5.44769478E+00   1.68211901E+00   1.61880662E+06   7.38916492E+00 
0 950 3.27021521E-10   2.09085975E-08   3.77064824E-09   2.76879253E-09   5.57727364E-10   3.88708093E-10   1.58877427E-08   6.65779543E+00   2.16635615E-01   -9.98906717E-02   1.62818432E-01   9.50132179E+00   3.62276256E-01   3.15228701E-01   1.12296879E-01   1.33290637E+00   6.97526312E+05   5.44918156E+00   1.68211806E+00   1.61884225E+06   7.38924265E+00 
0 960 3.18024523E-10   2.04847161E-08   3.64695052E-09   2.70579759E-09   5.45509193E-10   3.88908045E-10   1.56787152E-08   6.66208696E+00   2.16944039E-01   -9.90515724E-02   1.62769392E-01   9.50136757E+00   3.62296581E-01   3.15128624E-01   1.12295911E-01   1.33334863E+00   6.98192500E+05   5.45080519E+00   1.68211710E+00   1.61887562E+06   7.38931561E+00 
0 970 3.10339782E-10   2.00688319E-08   3.53103813E-09   2.64566036E-09   5.34660705E-10   3.89034416E-10   1.54700910E-08   6.66662979E+00   2.17317194E-01   -9.81780291E-02   1.62715986E-01   9.50141811E+00   3.62314373E-01   3.15036118E-01   1.12294823E-01   1.33382225E+00   6.98906000E+05   5.45254421E+00   1.68211603E+00   1.61890912E+06   7.38938856E+00 
0 980 3.04463538E-10   1.96605967E-08   3.42123752E-09   2.58758059E-09   5.24332022E-10   3.89092508E-10   1.52613122E-08   6.67138147E+00   2.17749655E-01   -9.72687826E-02   1.62659347E-01   9.50147629E+00   3.62329334E-01   3.14949542E-01   1.12293616E-01   1.33432257E+00   6.99659500E+05   5.45438099E+00   1.68211508E+00   1.61894350E+06   7.38946390E+00 
0 990 3.00422465E-10   1.92602450E-08   3.31486238E-09   2.53092192E-09   5.13724008E-10   3.89085458E-10   1.50521817E-08   6.67630672E+00   2.18237415E-01   -9.63266119E-02   1.62600532E-01   9.50153637E+00   3.62341791E-01   3.14867437E-01   1.12292320E-01   1.33484566E+00   7.00447312E+05   5.45630121E+00   1.68211412E+00   1.61897788E+06   7.38953876E+00 
0 1000 2.97907837E-10   1.88686862E-08   3.20993299E-09   2.47399412E-09   5.02881570E-10   3.89016375E-10   1.48429953E-08   6.68137693E+00   2.18778014E-01   -9.53588411E-02   1.62540391E-01   9.50159550E+00   3.62352669E-01   3.14788997E-01   1.12291001E-01   1.33538914E+00   7.01265938E+05   5.45829630E+00   1.68211317E+00   1.61901038E+06   7.38960981E+00 
0 1010 2.96268676E-10   1.84860216E-08   3.10560733E-09   2.41563303E-09   4.92096530E-10   3.88893029E-10   1.46334935E-08   6.68656778E+00   2.19369948E-01   -9.43755135E-02   1.62479669E-01   9.50164795E+00   3.62362832E-01   3.14714193E-01   1.12289719E-01   1.33595157E+00   7.02112938E+05   5.46036100E+00   1.68211234E+00   1.61903850E+06   7.38967133E+00 
0 1020 2.94587327E-10   1.81126456E-08   3.00196867E-09   2.35622011E-09   4.81459095E-10   3.88721499E-10   1.44248373E-08   6.69185972E+00   2.20010430E-01   -9.33887810E-02   1.62419021E-01   9.50168991E+00   3.62373024E-01   3.14643532E-01   1.12288512E-01   1.33653188E+00   7.02986688E+05   5.46249056E+00   1.68211174E+00   1.61906012E+06   7.38971853E+00 
0 1030 2.91977331E-10   1.77488779E-08   2.90092639E-09   2.29564256E-09   4.70924577E-10   3.88507115E-10   1.42171430E-08   6.69723558E+00   2.20696613E-01   -9.24114212E-02   1.62358984E-01   9.50171757E+00   3.62383425E-01   3.14577788E-01   1.12287410E-01   1.33712900E+00   7.03885750E+05   5.46468210E+00   1.68211126E+00   1.61907450E+06   7.38975000E+00 
0 1040 2.87700169E-10   1.73946084E-08   2.80410983E-09   2.23444507E-09   4.60048916E-10   3.88255511E-10   1.40111807E-08   6.70267773E+00   2.21422568E-01   -9.14549753E-02   1.62300125E-01   9.50173473E+00   3.62393945E-01   3.14517617E-01   1.12286396E-01   1.33774149E+00   7.04807938E+05   5.46692944E+00   1.68211114E+00   1.61908150E+06   7.38976526E+00 
0 1050 2.81437457E-10   1.70489649E-08   2.71274669E-09   2.17398766E-09   4.49000753E-10   3.87969407E-10   1.38077683E-08   6.70816898E+00   2.22180888E-01   -9.05289277E-02   1.62242979E-01   9.50174236E+00   3.62404078E-01   3.14463198E-01   1.12285428E-01   1.33836758E+00   7.05750375E+05   5.46922684E+00   1.68211102E+00   1.61908238E+06   7.38976717E+00 
0 1060 2.73264883E-10   1.67111427E-08   2.62755506E-09   2.11642637E-09   4.37869602E-10   3.87652910E-10   1.36074823E-08   6.71369219E+00   2.22963825E-01   -8.96380842E-02   1.62188098E-01   9.50174618E+00   3.62413496E-01   3.14414054E-01   1.12284452E-01   1.33900499E+00   7.06709875E+05   5.47156525E+00   1.68211114E+00   1.61907938E+06   7.38976049E+00 
0 1070 2.63698119E-10   1.63806657E-08   2.54903565E-09   2.06235984E-09   4.27048674E-10   3.87308075E-10   1.34104834E-08   6.71922922E+00   2.23763928E-01   -8.87842998E-02   1.62136003E-01   9.50175095E+00   3.62422138E-01   3.14369023E-01   1.12283409E-01   1.33965087E+00   7.07682062E+05   5.47393465E+00   1.68211126E+00   1.61907450E+06   7.38975000E+00 
0 1080 2.53591065E-10   1.60578466E-08   2.47650012E-09   2.01187023E-09   4.17450324E-10   3.86938009E-10   1.32144446E-08   6.72476435E+00   2.24575043E-01   -8.79666656E-02   1.62087247E-01   9.50176144E+00   3.62430423E-01   3.14326733E-01   1.12282254E-01   1.34030259E+00   7.08662938E+05   5.47632551E+00   1.68211150E+00   1.61906975E+06   7.38973951E+00 
0 1090 2.43916359E-10   1.57424243E-08   2.40933939E-09   1.96425853E-09   4.09661527E-10   3.86543936E-10   1.30234588E-08   6.73028326E+00   2.25392953E-01   -8.71832147E-02   1.62042245E-01   9.50177765E+00   3.62439096E-01   3.14285904E-01   1.12280965E-01   1.34095800E+00   7.09649188E+05   5.47872925E+00   1.68211150E+00   1.61906638E+06   7.38973236E+00 
0 1100 2.35536618E-10   1.54346509E-08   2.34590392E-09   1.91971439E-09   4.03585748E-10   3.86124382E-10   1.28367308E-08   6.73577595E+00   2.26215452E-01   -8.64309967E-02   1.62001386E-01   9.50180149E+00   3.62449169E-01   3.14246058E-01   1.12279542E-01   1.34161544E+00   7.10638625E+05   5.48114109E+00   1.68211162E+00   1.61906512E+06   7.38972950E+00 
0 1110 2.28957506E-10   1.51350168E-08   2.28533015E-09   1.87769178E-09   3.98178740E-10   3.85680848E-10   1.26540574E-08   6.74123478E+00   2.27042094E-01   -8.57070982E-02   1.61964938E-01   9.50183010E+00   3.62461567E-01   3.14207613E-01   1.12277992E-01   1.34227431E+00   7.11629875E+05   5.48355722E+00   1.68211162E+00   1.61906562E+06   7.38973045E+00 
0 1120 2.24284216E-10   1.48446677E-08   2.22627561E-09   1.83789239E-09   3.92380017E-10   3.85211640E-10   1.24744979E-08   6.74665499E+00   2.27873728E-01   -8.50099251E-02   1.61933139E-01   9.50186157E+00   3.62476826E-01   3.14171940E-01   1.12276368E-01   1.34293413E+00   7.12622625E+05   5.48597670E+00   1.68211150E+00   1.61906675E+06   7.38973284E+00 
0 1130 2.21212604E-10   1.45643497E-08   2.16843254E-09   1.79975745E-09   3.85118215E-10   3.84720505E-10   1.22988126E-08   6.75203419E+00   2.28710487E-01   -8.43388289E-02   1.61906183E-01   9.50189114E+00   3.62495065E-01   3.14140975E-01   1.12274699E-01   1.34359527E+00   7.13617188E+05   5.48840094E+00   1.68211150E+00   1.61906738E+06   7.38973427E+00 
0 1140 2.19236407E-10   1.42936658E-08   2.11175855E-09   1.76295090E-09   3.76549708E-10   3.84212190E-10   1.21272592E-08   6.75737143E+00   2.29552001E-01   -8.36946219E-02   1.61884144E-01   9.50191593E+00   3.62515718E-01   3.14116567E-01   1.12273023E-01   1.34425855E+00   7.14614812E+05   5.49083281E+00   1.68211150E+00   1.61906600E+06   7.38973141E+00 
0 1150 2.17738702E-10   1.40328762E-08   2.05659090E-09   1.72693571E-09   3.67569891E-10   3.83688664E-10   1.19588650E-08   6.76266670E+00   2.30397761E-01   -8.30788165E-02   1.61867157E-01   9.50193501E+00   3.62537801E-01   3.14100087E-01   1.12271383E-01   1.34492469E+00   7.15616750E+05   5.49327469E+00   1.68211162E+00   1.61906200E+06   7.38972282E+00 
0 1160 2.16060045E-10   1.37814116E-08   2.00318362E-09   1.69116177E-09   3.58938101E-10   3.83153481E-10   1.17927899E-08   6.76791763E+00   2.31245935E-01   -8.24939683E-02   1.61855355E-01   9.50194550E+00   3.62560064E-01   3.14091831E-01   1.12269782E-01   1.34559393E+00   7.16623375E+05   5.49572802E+00   1.68211186E+00   1.61905500E+06   7.38970757E+00 
0 1170 2.13639370E-10   1.35382896E-08   1.95175920E-09   1.65607583E-09   3.51205454E-10   3.82608889E-10   1.16286767E-08   6.77312040E+00   2.32095256E-01   -8.19427297E-02   1.61848888E-01   9.50195122E+00   3.62581283E-01   3.14091116E-01   1.12268209E-01   1.34626603E+00   7.17634062E+05   5.49819183E+00   1.68211210E+00   1.61904538E+06   7.38968658E+00 
0 1180 2.10146539E-10   1.33031062E-08   1.90268823E-09   1.62219616E-09   3.44714951E-10   3.82056969E-10   1.14666818E-08   6.77826834E+00   2.32945785E-01   -8.14264566E-02   1.61848009E-01   9.50195217E+00   3.62600535E-01   3.14096212E-01   1.12266652E-01   1.34693992E+00   7.18647375E+05   5.50066137E+00   1.68211246E+00   1.61903412E+06   7.38966179E+00 
0 1190 2.05431075E-10   1.30757458E-08   1.85591154E-09   1.58967195E-09   3.39099943E-10   3.81498499E-10   1.13068506E-08   6.78335381E+00   2.33797416E-01   -8.09452012E-02   1.61852911E-01   9.50195122E+00   3.62617403E-01   3.14104766E-01   1.12265073E-01   1.34761453E+00   7.19661688E+05   5.50313377E+00   1.68211281E+00   1.61902250E+06   7.38963652E+00 
0 1200 1.99530656E-10   1.28556534E-08   1.81148208E-09   1.55869417E-09   3.33616773E-10   3.80935450E-10   1.11494822E-08   6.78837013E+00   2.34651014E-01   -8.04980099E-02   1.61863804E-01   9.50195408E+00   3.62632006E-01   3.14114273E-01   1.12263441E-01   1.34828866E+00   7.20675188E+05   5.50560379E+00   1.68211317E+00   1.61901188E+06   7.38961315E+00 
0 1210 1.92744931E-10   1.26423885E-08   1.76884762E-09   1.52929858E-09   3.27986999E-10   3.80369625E-10   1.09951834E-08   6.79330969E+00   2.35508695E-01   -8.00828189E-02   1.61880881E-01   9.50196075E+00   3.62644881E-01   3.14122409E-01   1.12261727E-01   1.34896111E+00   7.21686062E+05   5.50806761E+00   1.68211341E+00   1.61900325E+06   7.38959408E+00 
0 1220 1.85575444E-10   1.24361179E-08   1.72799441E-09   1.50163237E-09   3.22418037E-10   3.79801218E-10   1.08443503E-08   6.79816580E+00   2.36372054E-01   -7.96969607E-02   1.61904290E-01   9.50197315E+00   3.62656862E-01   3.14127594E-01   1.12259917E-01   1.34963095E+00   7.22692812E+05   5.51052189E+00   1.68211353E+00   1.61899750E+06   7.38958168E+00 
0 1230 1.78530357E-10   1.22365913E-08   1.68904557E-09   1.47516543E-09   3.16935311E-10   3.79231035E-10   1.06972315E-08   6.80293226E+00   2.37242207E-01   -7.93368742E-02   1.61934182E-01   9.50199223E+00   3.62668604E-01   3.14129084E-01   1.12258010E-01   1.35029721E+00   7.23694250E+05   5.51296234E+00   1.68211365E+00   1.61899462E+06   7.38957548E+00 
0 1240 1.72105233E-10   1.20435288E-08   1.65190073E-09   1.44986767E-09   3.11775855E-10   3.78658882E-10   1.05538440E-08   6.80760431E+00   2.38119647E-01   -7.89988935E-02   1.61970690E-01   9.50201607E+00   3.62680495E-01   3.14127117E-01   1.12256013E-01   1.35095966E+00   7.24689688E+05   5.51538849E+00   1.68211365E+00   1.61899425E+06   7.38957453E+00 
0 1250 1.66644906E-10   1.18568728E-08   1.61644786E-09   1.42515599E-09   3.07084025E-10   3.78086867E-10   1.04141007E-08   6.81217957E+00   2.39003494E-01   -7.86801428E-02   1.62013859E-01   9.50204372E+00   3.62692565E-01   3.14122528E-01   1.12253956E-01   1.35161769E+00   7.25678500E+05   5.51779890E+00   1.68211365E+00   1.61899538E+06   7.38957739E+00 
0 1260 1.62250255E-10   1.16767724E-08   1.58220370E-09   1.40139023E-09   3.02603331E-10   3.77514436E-10   1.02774615E-08   6.81665516E+00   2.39892691E-01   -7.83791319E-02   1.62063763E-01   9.50207043E+00   3.62704366E-01   3.14116567E-01   1.12251863E-01   1.35227120E+00   7.26660438E+05   5.52019215E+00   1.68211353E+00   1.61899688E+06   7.38958025E+00 
0 1270 1.58763808E-10   1.15030847E-08   1.54822311E-09   1.37843281E-09   2.98020580E-10   3.76942061E-10   1.01435988E-08   6.82102728E+00   2.40783498E-01   -7.80934468E-02   1.62120476E-01   9.50209522E+00   3.62715244E-01   3.14110488E-01   1.12249769E-01   1.35291994E+00   7.27635250E+05   5.52256823E+00   1.68211353E+00   1.61899750E+06   7.38958168E+00 
0 1280 1.55882807E-10   1.13350520E-08   1.51478696E-09   1.35620060E-09   2.93229108E-10   3.76370407E-10   1.00120792E-08   6.82529306E+00   2.41673768E-01   -7.78216273E-02   1.62184060E-01   9.50211525E+00   3.62724423E-01   3.14105332E-01   1.12247705E-01   1.35356390E+00   7.28602688E+05   5.52492619E+00   1.68211353E+00   1.61899638E+06   7.38957930E+00 
0 1290 1.53286245E-10   1.11728484E-08   1.48169665E-09   1.33409150E-09   2.88401636E-10   3.75800613E-10   9.88249482E-09   6.82945013E+00   2.42561460E-01   -7.75638819E-02   1.62254572E-01   9.50213051E+00   3.62731338E-01   3.14101696E-01   1.12245686E-01   1.35420287E+00   7.29562438E+05   5.52726555E+00   1.68211365E+00   1.61899300E+06   7.38957214E+00 
0 1300 1.50644677E-10   1.10164935E-08   1.44913803E-09   1.31261046E-09   2.83736451E-10   3.75233233E-10   9.75445413E-09   6.83349514E+00   2.43445262E-01   -7.73208216E-02   1.62332043E-01   9.50214005E+00   3.62735659E-01   3.14099878E-01   1.12243704E-01   1.35483646E+00   7.30514125E+05   5.52958488E+00   1.68211389E+00   1.61898738E+06   7.38955975E+00 
0 1310 1.47696674E-10   1.08654366E-08   1.41738588E-09   1.29147126E-09   2.79432727E-10   3.74670545E-10   9.62781588E-09   6.83742571E+00   2.44325370E-01   -7.70931542E-02   1.62416503E-01   9.50214577E+00   3.62737477E-01   3.14099789E-01   1.12241752E-01   1.35546458E+00   7.31457562E+05   5.53188467E+00   1.68211401E+00   1.61898012E+06   7.38954401E+00 
0 1320 1.44271151E-10   1.07197256E-08   1.38607326E-09   1.27075628E-09   2.75474171E-10   3.74112907E-10   9.50253387E-09   6.84124327E+00   2.45204076E-01   -7.68820569E-02   1.62507892E-01   9.50215054E+00   3.62737209E-01   3.14101100E-01   1.12239815E-01   1.35608721E+00   7.32392500E+05   5.53416348E+00   1.68211424E+00   1.61897200E+06   7.38952637E+00 
0 1330 1.40314135E-10   1.05791145E-08   1.35607636E-09   1.25050104E-09   2.71774936E-10   3.73560488E-10   9.37876177E-09   6.84493828E+00   2.46080607E-01   -7.66882896E-02   1.62606373E-01   9.50215435E+00   3.62735629E-01   3.14103574E-01   1.12237871E-01   1.35670388E+00   7.33318688E+05   5.53642082E+00   1.68211448E+00   1.61896412E+06   7.38950872E+00 
0 1340 1.35898501E-10   1.04428484E-08   1.32780997E-09   1.23113630E-09   2.68154110E-10   3.73015702E-10   9.25685040E-09   6.84851074E+00   2.46953979E-01   -7.65123442E-02   1.62711903E-01   9.50216198E+00   3.62733543E-01   3.14106882E-01   1.12235889E-01   1.35731459E+00   7.34235562E+05   5.53865576E+00   1.68211472E+00   1.61895738E+06   7.38949394E+00 
0 1350 1.31209002E-10   1.03104885E-08   1.30113864E-09   1.21276966E-09   2.64538752E-10   3.72477854E-10   9.13718790E-09   6.85195684E+00   2.47825295E-01   -7.63529465E-02   1.62824512E-01   9.50217152E+00   3.62731665E-01   3.14110965E-01   1.12233862E-01   1.35791874E+00   7.35142625E+05   5.54086637E+00   1.68211484E+00   1.61895238E+06   7.38948345E+00 
0 1360 1.26511579E-10   1.01818332E-08   1.27590660E-09   1.19487475E-09   2.61000249E-10   3.71946585E-10   9.02001762E-09   6.85527515E+00   2.48694196E-01   -7.62088969E-02   1.62944183E-01   9.50218678E+00   3.62730503E-01   3.14115614E-01   1.12231791E-01   1.35851574E+00   7.36039000E+05   5.54305124E+00   1.68211496E+00   1.61894962E+06   7.38947725E+00 
0 1370 1.22072977E-10   1.00566009E-08   1.25222666E-09   1.17785648E-09   2.57607102E-10   3.71421949E-10   8.90551455E-09   6.85846329E+00   2.49559850E-01   -7.60785639E-02   1.63070932E-01   9.50220585E+00   3.62730354E-01   3.14120740E-01   1.12229668E-01   1.35910523E+00   7.36923875E+05   5.54520798E+00   1.68211496E+00   1.61894888E+06   7.38947535E+00 
0 1380 1.18095658E-10   9.93465044E-09   1.22921673E-09   1.16107401E-09   2.54397114E-10   3.70903891E-10   8.79365736E-09   6.86151838E+00   2.50420392E-01   -7.59600252E-02   1.63204744E-01   9.50222778E+00   3.62731129E-01   3.14126045E-01   1.12227507E-01   1.35968649E+00   7.37796312E+05   5.54733467E+00   1.68211496E+00   1.61894988E+06   7.38947773E+00 
