RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 4.90996466E-10   3.58021133E-08   6.65066757E-09   5.23259702E-09   1.02704156E-09   5.04050635E-10   2.02514201E-08   5.57697010E+00   1.48530468E-01   1.63670674E-01   1.93636701E-01   9.60484123E+00   1.92966387E-01   3.36311251E-01   1.11480027E-01   1.17803609E+00   4.96433812E+05   4.92830515E+00   1.68247652E+00   1.60546012E+06   7.36000872E+00 
0 700 4.77504036E-10   3.48806353E-08   6.39060982E-09   5.06092102E-09   9.96502436E-10   5.08582787E-10   2.01380370E-08   5.57369566E+00   1.47559464E-01   1.63589507E-01   1.93766057E-01   9.60494614E+00   1.92801267E-01   3.36404592E-01   1.11483008E-01   1.17761350E+00   4.95961312E+05   4.92699194E+00   1.68247354E+00   1.60558088E+06   7.36027288E+00 
0 710 4.66923888E-10   3.40006601E-08   6.14392670E-09   4.90439378E-09   9.67739222E-10   5.12975107E-10   2.00455617E-08   5.57144642E+00   1.46693394E-01   1.63685024E-01   1.93859681E-01   9.60510635E+00   1.92656606E-01   3.36436957E-01   1.11485258E-01   1.17732584E+00   4.95639750E+05   4.92609787E+00   1.68246996E+00   1.60572688E+06   7.36059141E+00 
0 720 4.59699251E-10   3.31589511E-08   5.91311666E-09   4.76541828E-09   9.43210510E-10   5.17195231E-10   1.99658174E-08   5.57012272E+00   1.45939529E-01   1.63971543E-01   1.93921044E-01   9.60530186E+00   1.92535609E-01   3.36414516E-01   1.11486979E-01   1.17715859E+00   4.95452719E+05   4.92557812E+00   1.68246591E+00   1.60588950E+06   7.36094666E+00 
0 730 4.55904176E-10   3.23508402E-08   5.70170489E-09   4.63999417E-09   9.23374155E-10   5.21201582E-10   1.98879846E-08   5.56963301E+00   1.45320296E-01   1.64452776E-01   1.93953350E-01   9.60550404E+00   1.92438409E-01   3.36351842E-01   1.11488484E-01   1.17710102E+00   4.95388344E+05   4.92539883E+00   1.68246174E+00   1.60605675E+06   7.36131191E+00 
0 740 4.54445176E-10   3.15739079E-08   5.50621637E-09   4.52688997E-09   9.04315733E-10   5.24989163E-10   1.98049825E-08   5.56991053E+00   1.44838914E-01   1.65124729E-01   1.93959042E-01   9.60568237E+00   1.92363471E-01   3.36264670E-01   1.11490093E-01   1.17714596E+00   4.95438500E+05   4.92553854E+00   1.68245780E+00   1.60621588E+06   7.36166000E+00 
0 750 4.54114246E-10   3.08268326E-08   5.32147171E-09   4.41941195E-09   8.84515738E-10   5.28516009E-10   1.97104111E-08   5.57089376E+00   1.44494116E-01   1.65971965E-01   1.93940416E-01   9.60581493E+00   1.92309052E-01   3.36165011E-01   1.11492060E-01   1.17728829E+00   4.95597781E+05   4.92598104E+00   1.68245423E+00   1.60635725E+06   7.36196852E+00 
0 760 4.53482724E-10   3.01078522E-08   5.14288390E-09   4.31268843E-09   8.62534155E-10   5.31765965E-10   1.96029113E-08   5.57253170E+00   1.44283712E-01   1.66966453E-01   1.93899423E-01   9.60589123E+00   1.92273855E-01   3.36059541E-01   1.11494504E-01   1.17752421E+00   4.95861562E+05   4.92671442E+00   1.68245125E+00   1.60647650E+06   7.36222935E+00 
0 770 4.51575527E-10   2.94161779E-08   4.96636643E-09   4.20671187E-09   8.39434744E-10   5.34730926E-10   1.94821634E-08   5.57477140E+00   1.44205555E-01   1.68074772E-01   1.93838045E-01   9.60591698E+00   1.92256644E-01   3.35950375E-01   1.11497395E-01   1.17784834E+00   4.96223906E+05   4.92772150E+00   1.68244886E+00   1.60657475E+06   7.36244345E+00 
0 780 4.47949372E-10   2.87498878E-08   4.79151785E-09   4.10096401E-09   8.17478030E-10   5.37404565E-10   1.93479881E-08   5.57755423E+00   1.44253060E-01   1.69266015E-01   1.93758503E-01   9.60590458E+00   1.92255452E-01   3.35836172E-01   1.11500584E-01   1.17825246E+00   4.96675781E+05   4.92897797E+00   1.68244672E+00   1.60665725E+06   7.36262369E+00 
0 790 4.42060749E-10   2.81052444E-08   4.62121452E-09   3.99605637E-09   7.96461341E-10   5.39796541E-10   1.91985681E-08   5.58081293E+00   1.44418046E-01   1.70512989E-01   1.93663239E-01   9.60587311E+00   1.92266867E-01   3.35712492E-01   1.11503884E-01   1.17872643E+00   4.97205469E+05   4.93044996E+00   1.68244493E+00   1.60673112E+06   7.36278534E+00 
0 800 4.33567265E-10   2.74772454E-08   4.45746551E-09   3.89285715E-09   7.76029296E-10   5.41905743E-10   1.90364524E-08   5.58447504E+00   1.44694224E-01   1.71795905E-01   1.93554848E-01   9.60584164E+00   1.92286313E-01   3.35572273E-01   1.11507110E-01   1.17925799E+00   4.97799656E+05   4.93210173E+00   1.68244314E+00   1.60680300E+06   7.36294222E+00 
0 810 4.22404750E-10   2.68630256E-08   4.30319957E-09   3.79455223E-09   7.55175422E-10   5.43738832E-10   1.88608507E-08   5.58846712E+00   1.45070955E-01   1.73102915E-01   1.93435982E-01   9.60582256E+00   1.92308247E-01   3.35408658E-01   1.11510105E-01   1.17983472E+00   4.98444094E+05   4.93389320E+00   1.68244123E+00   1.60687750E+06   7.36310482E+00 
0 820 4.09260792E-10   2.62603592E-08   4.16076196E-09   3.70566711E-09   7.34467764E-10   5.45309464E-10   1.86706135E-08   5.59271812E+00   1.45536870E-01   1.74430206E-01   1.93309188E-01   9.60582066E+00   1.92326963E-01   3.35218608E-01   1.11512810E-01   1.18044484E+00   4.99125625E+05   4.93578768E+00   1.68243933E+00   1.60695500E+06   7.36327457E+00 
0 830 3.95711353E-10   2.56670329E-08   4.03244682E-09   3.62736374E-09   7.15859927E-10   5.46630796E-10   1.84656646E-08   5.59716749E+00   1.46081269E-01   1.75783589E-01   1.93176687E-01   9.60583210E+00   1.92337349E-01   3.35004866E-01   1.11515254E-01   1.18107879E+00   4.99833688E+05   4.93775606E+00   1.68243730E+00   1.60703275E+06   7.36344433E+00 
0 840 3.83338805E-10   2.50827714E-08   3.91473964E-09   3.55795082E-09   6.99840574E-10   5.47709711E-10   1.82484694E-08   5.60176563E+00   1.46691427E-01   1.77171290E-01   1.93040267E-01   9.60584259E+00   1.92335844E-01   3.34775656E-01   1.11517549E-01   1.18172967E+00   5.00560656E+05   4.93977642E+00   1.68243551E+00   1.60710462E+06   7.36360121E+00 
0 850 3.73242798E-10   2.45084184E-08   3.80527521E-09   3.49520013E-09   6.85329127E-10   5.48548318E-10   1.80230959E-08   5.60647535E+00   1.47356629E-01   1.78599000E-01   1.92901328E-01   9.60583878E+00   1.92321211E-01   3.34541768E-01   1.11519858E-01   1.18239403E+00   5.01302375E+05   4.94183826E+00   1.68243396E+00   1.60716350E+06   7.36372995E+00 
0 860 3.65666053E-10   2.39456046E-08   3.70218833E-09   3.43518680E-09   6.70553113E-10   5.49172485E-10   1.77906596E-08   5.61127520E+00   1.48066267E-01   1.80070058E-01   1.92760736E-01   9.60580635E+00   1.92294776E-01   3.34313422E-01   1.11522339E-01   1.18307090E+00   5.02057875E+05   4.94393826E+00   1.68243301E+00   1.60720312E+06   7.36381626E+00 
0 870 3.60260988E-10   2.33964776E-08   3.60039443E-09   3.37365380E-09   6.54976240E-10   5.49593426E-10   1.75552941E-08   5.61615038E+00   1.48809969E-01   1.81580424E-01   1.92619100E-01   9.60573673E+00   1.92259938E-01   3.34098279E-01   1.11525081E-01   1.18376100E+00   5.02828156E+05   4.94607973E+00   1.68243253E+00   1.60722000E+06   7.36385345E+00 
0 880 3.56088714E-10   2.28621655E-08   3.49853191E-09   3.30944716E-09   6.38745057E-10   5.49816748E-10   1.73190404E-08   5.62109327E+00   1.49579808E-01   1.83119893E-01   1.92476809E-01   9.60562897E+00   1.92221105E-01   3.33900928E-01   1.11528113E-01   1.18446624E+00   5.03614938E+05   4.94826651E+00   1.68243277E+00   1.60721412E+06   7.36384058E+00 
0 890 3.51923102E-10   2.23434409E-08   3.39613604E-09   3.24124905E-09   6.21857232E-10   5.49852219E-10   1.70808274E-08   5.62609577E+00   1.50368676E-01   1.84676021E-01   1.92334279E-01   9.60549068E+00   1.92182437E-01   3.33723456E-01   1.11531354E-01   1.18518734E+00   5.04419406E+05   4.95050287E+00   1.68243337E+00   1.60718888E+06   7.36378527E+00 
0 900 3.46717571E-10   2.18394600E-08   3.29430327E-09   3.17022320E-09   6.04614747E-10   5.49711832E-10   1.68414029E-08   5.63114643E+00   1.51169434E-01   1.86236009E-01   1.92192018E-01   9.60533428E+00   1.92146808E-01   3.33565503E-01   1.11534685E-01   1.18592381E+00   5.05240719E+05   4.95278597E+00   1.68243432E+00   1.60714988E+06   7.36370039E+00 
0 910 3.39886119E-10   2.13484217E-08   3.19664384E-09   3.09950754E-09   5.87650983E-10   5.49403412E-10   1.65997687E-08   5.63622761E+00   1.51975602E-01   1.87789634E-01   1.92050710E-01   9.60517502E+00   1.92115307E-01   3.33424896E-01   1.11537941E-01   1.18667305E+00   5.06076125E+05   4.95510817E+00   1.68243551E+00   1.60710425E+06   7.36360025E+00 
0 920 3.31362521E-10   2.08693702E-08   3.10546455E-09   3.03059888E-09   5.71923953E-10   5.48940116E-10   1.63554876E-08   5.64131927E+00   1.52780309E-01   1.89330399E-01   1.91911176E-01   9.60502720E+00   1.92087427E-01   3.33298355E-01   1.11540981E-01   1.18743145E+00   5.06921469E+05   4.95745754E+00   1.68243670E+00   1.60705825E+06   7.36349964E+00 
0 930 3.21570104E-10   2.04015471E-08   3.02122727E-09   2.96540059E-09   5.57959567E-10   5.48324053E-10   1.61097784E-08   5.64639711E+00   1.53578162E-01   1.90855458E-01   1.91774324E-01   9.60490036E+00   1.92061409E-01   3.33182454E-01   1.11543685E-01   1.18819416E+00   5.07771469E+05   4.95982075E+00   1.68243766E+00   1.60701675E+06   7.36340904E+00 
0 940 3.11230208E-10   1.99453059E-08   2.94424929E-09   2.90448354E-09   5.45380574E-10   5.47561274E-10   1.58638986E-08   5.65143871E+00   1.54365674E-01   1.92365199E-01   1.91641003E-01   9.60480118E+00   1.92035154E-01   3.33074808E-01   1.11545995E-01   1.18895674E+00   5.08621031E+05   4.96218204E+00   1.68243861E+00   1.60698238E+06   7.36333418E+00 
0 950 3.01288272E-10   1.95003906E-08   2.87326740E-09   2.84718871E-09   5.33531275E-10   5.46654166E-10   1.56201612E-08   5.65642309E+00   1.55140042E-01   1.93862751E-01   1.91511974E-01   9.60472870E+00   1.92006856E-01   3.32974732E-01   1.11547910E-01   1.18971527E+00   5.09465969E+05   4.96453094E+00   1.68243921E+00   1.60695512E+06   7.36327457E+00 
0 960 2.92685598E-10   1.90682012E-08   2.80612400E-09   2.79276691E-09   5.22057120E-10   5.45609280E-10   1.53813957E-08   5.66133642E+00   1.55901074E-01   1.95351124E-01   1.91387847E-01   9.60467529E+00   1.91975608E-01   3.32882941E-01   1.11549504E-01   1.19046760E+00   5.10303781E+05   4.96685982E+00   1.68243980E+00   1.60693275E+06   7.36322546E+00 
0 970 2.86015794E-10   1.86487821E-08   2.74100409E-09   2.73969181E-09   5.10527676E-10   5.44430667E-10   1.51494675E-08   5.66617012E+00   1.56650707E-01   1.96831733E-01   1.91268981E-01   9.60463428E+00   1.91941768E-01   3.32801133E-01   1.11550875E-01   1.19121289E+00   5.11133625E+05   4.96916628E+00   1.68244040E+00   1.60691150E+06   7.36317968E+00 
0 980 2.81336537E-10   1.82443980E-08   2.67666866E-09   2.68639000E-09   4.98492525E-10   5.43124712E-10   1.49257424E-08   5.67092133E+00   1.57391235E-01   1.98304176E-01   1.91155598E-01   9.60459423E+00   1.91906810E-01   3.32730860E-01   1.11552119E-01   1.19195163E+00   5.11955875E+05   4.97145224E+00   1.68244100E+00   1.60688800E+06   7.36312819E+00 
0 990 2.78260776E-10   1.78547204E-08   2.61182143E-09   2.63155631E-09   4.86791885E-10   5.41703293E-10   1.47102757E-08   5.67559099E+00   1.58125967E-01   1.99764028E-01   1.91047817E-01   9.60454941E+00   1.91873118E-01   3.32672864E-01   1.11553326E-01   1.19268501E+00   5.12771906E+05   4.97372007E+00   1.68244171E+00   1.60685962E+06   7.36306620E+00 
0 1000 2.75928974E-10   1.74801755E-08   2.54694132E-09   2.57510657E-09   4.75566642E-10   5.40177736E-10   1.45009995E-08   5.68018198E+00   1.58857122E-01   2.01205581E-01   1.90945640E-01   9.60449696E+00   1.91843390E-01   3.32626522E-01   1.11554518E-01   1.19341445E+00   5.13583406E+05   4.97597599E+00   1.68244255E+00   1.60682538E+06   7.36299133E+00 
0 1010 2.73363776E-10   1.71199908E-08   2.48250620E-09   2.51737808E-09   4.65074590E-10   5.38558087E-10   1.42954804E-08   5.68469715E+00   1.59586325E-01   2.02620804E-01   1.90849096E-01   9.60443783E+00   1.91820011E-01   3.32589924E-01   1.11555696E-01   1.19414103E+00   5.14391625E+05   4.97822285E+00   1.68244350E+00   1.60678650E+06   7.36290646E+00 
0 1020 2.69796685E-10   1.67741376E-08   2.42008125E-09   2.45948595E-09   4.55579213E-10   5.36855671E-10   1.40919987E-08   5.68913698E+00   1.60313472E-01   2.04001531E-01   1.90758318E-01   9.60437679E+00   1.91804394E-01   3.32560539E-01   1.11556798E-01   1.19486499E+00   5.15196719E+05   4.98046064E+00   1.68244457E+00   1.60674538E+06   7.36281633E+00 
0 1030 2.64680750E-10   1.64408291E-08   2.36006703E-09   2.40256171E-09   4.46517684E-10   5.35081535E-10   1.38898040E-08   5.69349813E+00   1.61036387E-01   2.05341741E-01   1.90673485E-01   9.60432148E+00   1.91796646E-01   3.32535625E-01   1.11557767E-01   1.19558585E+00   5.15998156E+05   4.98268843E+00   1.68244553E+00   1.60670525E+06   7.36272907E+00 
0 1040 2.57986216E-10   1.61200440E-08   2.30250174E-09   2.34709407E-09   4.37802461E-10   5.33241173E-10   1.36892870E-08   5.69777679E+00   1.61752388E-01   2.06638291E-01   1.90594867E-01   9.60427666E+00   1.91795394E-01   3.32512885E-01   1.11558519E-01   1.19630206E+00   5.16794250E+05   4.98490143E+00   1.68244648E+00   1.60666950E+06   7.36265087E+00 
0 1050 2.50001353E-10   1.58113878E-08   2.24779706E-09   2.29401853E-09   4.29201813E-10   5.31343192E-10   1.34913503E-08   5.70196438E+00   1.62457988E-01   2.07890019E-01   1.90522820E-01   9.60424995E+00   1.91798225E-01   3.32490712E-01   1.11559011E-01   1.19701159E+00   5.17582750E+05   4.98709297E+00   1.68244720E+00   1.60664050E+06   7.36258745E+00 
0 1060 2.41220849E-10   1.55144040E-08   2.19586038E-09   2.24312635E-09   4.20457669E-10   5.29395694E-10   1.32972371E-08   5.70605326E+00   1.63149923E-01   2.09098011E-01   1.90457687E-01   9.60424137E+00   1.91802278E-01   3.32468003E-01   1.11559212E-01   1.19771254E+00   5.18361438E+05   4.98925781E+00   1.68244767E+00   1.60661962E+06   7.36254168E+00 
0 1070 2.32305314E-10   1.52298192E-08   2.14588791E-09   2.19435670E-09   4.11728346E-10   5.27404065E-10   1.31082780E-08   5.71003771E+00   1.63826078E-01   2.10264161E-01   1.90399796E-01   9.60425186E+00   1.91805005E-01   3.32444459E-01   1.11559123E-01   1.19840312E+00   5.19128562E+05   4.99138975E+00   1.68244803E+00   1.60660650E+06   7.36251307E+00 
0 1080 2.23864982E-10   1.49578590E-08   2.09696593E-09   2.14817719E-09   4.02970685E-10   5.25373134E-10   1.29264519E-08   5.71391153E+00   1.64485559E-01   2.11391479E-01   1.90349415E-01   9.60427666E+00   1.91804662E-01   3.32420439E-01   1.11558802E-01   1.19908226E+00   5.19882719E+05   4.99348640E+00   1.68244815E+00   1.60659988E+06   7.36249876E+00 
0 1090 2.16396318E-10   1.46983625E-08   2.04862571E-09   2.10363460E-09   3.94460492E-10   5.23310839E-10   1.27511042E-08   5.71767235E+00   1.65127665E-01   2.12482974E-01   1.90306738E-01   9.60430908E+00   1.91800684E-01   3.32396716E-01   1.11558311E-01   1.19974935E+00   5.20623344E+05   4.99554491E+00   1.68244827E+00   1.60659725E+06   7.36249304E+00 
0 1100 2.10087808E-10   1.44517287E-08   2.00090478E-09   2.06077488E-09   3.86334048E-10   5.21222177E-10   1.25818360E-08   5.72131824E+00   1.65753648E-01   2.13539913E-01   1.90271914E-01   9.60434341E+00   1.91793635E-01   3.32374215E-01   1.11557707E-01   1.20040452E+00   5.21350625E+05   4.99756670E+00   1.68244827E+00   1.60659600E+06   7.36249018E+00 
0 1110 2.04855286E-10   1.42177017E-08   1.95424876E-09   2.01880623E-09   3.78695936E-10   5.19111198E-10   1.24178721E-08   5.72485161E+00   1.66364372E-01   2.14562640E-01   1.90245003E-01   9.60437489E+00   1.91785067E-01   3.32353592E-01   1.11557066E-01   1.20104825E+00   5.22065094E+05   4.99955273E+00   1.68244839E+00   1.60659400E+06   7.36248589E+00 
0 1120 2.00360922E-10   1.39960461E-08   1.90904448E-09   1.97761629E-09   3.71744580E-10   5.16979737E-10   1.22585417E-08   5.72827291E+00   1.66961253E-01   2.15550929E-01   1.90226063E-01   9.60439968E+00   1.91777080E-01   3.32334965E-01   1.11556426E-01   1.20168114E+00   5.22767375E+05   5.00150490E+00   1.68244839E+00   1.60658975E+06   7.36247635E+00 
0 1130 1.96201097E-10   1.37859688E-08   1.86611326E-09   1.93682581E-09   3.65522640E-10   5.14831788E-10   1.21023307E-08   5.73158455E+00   1.67545125E-01   2.16503188E-01   1.90215155E-01   9.60441685E+00   1.91771761E-01   3.32318187E-01   1.11555792E-01   1.20230389E+00   5.23458156E+05   5.00342512E+00   1.68244863E+00   1.60658300E+06   7.36246157E+00 
0 1140 1.92029698E-10   1.35868694E-08   1.82507731E-09   1.89646010E-09   3.59908991E-10   5.12676734E-10   1.19484405E-08   5.73478746E+00   1.68115512E-01   2.17417940E-01   1.90212309E-01   9.60442734E+00   1.91770598E-01   3.32302988E-01   1.11555159E-01   1.20291674E+00   5.24137906E+05   5.00531435E+00   1.68244886E+00   1.60657425E+06   7.36244249E+00 
0 1150 1.87636864E-10   1.33981999E-08   1.78614878E-09   1.85760096E-09   3.54844154E-10   5.10515463E-10   1.17964634E-08   5.73788309E+00   1.68670878E-01   2.18294248E-01   1.90217614E-01   9.60443401E+00   1.91774130E-01   3.32289308E-01   1.11554496E-01   1.20351994E+00   5.24806812E+05   5.00717402E+00   1.68244910E+00   1.60656475E+06   7.36242199E+00 
0 1160 1.82895518E-10   1.32193643E-08   1.74898773E-09   1.82045568E-09   3.50046131E-10   5.08353915E-10   1.16463221E-08   5.74087143E+00   1.69209570E-01   2.19132319E-01   1.90231144E-01   9.60443974E+00   1.91781849E-01   3.32277477E-01   1.11553766E-01   1.20411348E+00   5.25464938E+05   5.00900316E+00   1.68244934E+00   1.60655588E+06   7.36240244E+00 
0 1170 1.77897835E-10   1.30498297E-08   1.71334680E-09   1.78513315E-09   3.45662304E-10   5.06196418E-10   1.14982495E-08   5.74375153E+00   1.69729739E-01   2.19932318E-01   1.90253094E-01   9.60444927E+00   1.91792324E-01   3.32267940E-01   1.11552946E-01   1.20469701E+00   5.26111750E+05   5.01080132E+00   1.68244946E+00   1.60654900E+06   7.36238766E+00 
0 1180 1.72784551E-10   1.28888180E-08   1.67944914E-09   1.75141790E-09   3.41585316E-10   5.04045194E-10   1.13524887E-08   5.74652243E+00   1.70230135E-01   2.20695734E-01   1.90283611E-01   9.60446358E+00   1.91803738E-01   3.32261086E-01   1.11552000E-01   1.20527005E+00   5.26746938E+05   5.01256704E+00   1.68244958E+00   1.60654538E+06   7.36237955E+00 
0 1190 1.67734479E-10   1.27361988E-08   1.64624736E-09   1.71950743E-09   3.37619821E-10   5.01904796E-10   1.12095098E-08   5.74918318E+00   1.70709848E-01   2.21424267E-01   1.90322831E-01   9.60448456E+00   1.91814303E-01   3.32257062E-01   1.11550920E-01   1.20583248E+00   5.27370062E+05   5.01429892E+00   1.68244958E+00   1.60654525E+06   7.36237955E+00 
0 1200 1.62915514E-10   1.25919088E-08   1.61398950E-09   1.68876957E-09   3.33681832E-10   4.99775332E-10   1.10694440E-08   5.75173187E+00   1.71168745E-01   2.22118929E-01   1.90370917E-01   9.60451126E+00   1.91822723E-01   3.32255661E-01   1.11549705E-01   1.20638347E+00   5.27980562E+05   5.01599598E+00   1.68244946E+00   1.60654862E+06   7.36238670E+00 
0 1210 1.58455138E-10   1.24553496E-08   1.58260316E-09   1.65926162E-09   3.29787475E-10   4.97660690E-10   1.09324159E-08   5.75416708E+00   1.71608672E-01   2.22782820E-01   1.90427944E-01   9.60454273E+00   1.91828430E-01   3.32256347E-01   1.11548387E-01   1.20692301E+00   5.28578188E+05   5.01765728E+00   1.68244934E+00   1.60655475E+06   7.36240005E+00 
0 1220 1.54393859E-10   1.23263098E-08   1.55264857E-09   1.63078329E-09   3.26014882E-10   4.95563757E-10   1.07982396E-08   5.75648880E+00   1.72031477E-01   2.23417312E-01   1.90494016E-01   9.60457802E+00   1.91831693E-01   3.32258284E-01   1.11546978E-01   1.20745099E+00   5.29162938E+05   5.01928282E+00   1.68244910E+00   1.60656250E+06   7.36241722E+00 
0 1230 1.50675333E-10   1.22047412E-08   1.52403390E-09   1.60326219E-09   3.22470023E-10   4.93484531E-10   1.06667368E-08   5.75869608E+00   1.72439352E-01   2.24022299E-01   1.90569207E-01   9.60461330E+00   1.91833407E-01   3.32260340E-01   1.11545503E-01   1.20796752E+00   5.29734938E+05   5.02087259E+00   1.68244886E+00   1.60657100E+06   7.36243534E+00 
0 1240 1.47174800E-10   1.20900063E-08   1.49570922E-09   1.57675395E-09   3.19091531E-10   4.91424124E-10   1.05378186E-08   5.76079082E+00   1.72834605E-01   2.24598825E-01   1.90653503E-01   9.60464668E+00   1.91834837E-01   3.32261443E-01   1.11543983E-01   1.20847309E+00   5.30294750E+05   5.02242851E+00   1.68244874E+00   1.60657900E+06   7.36245298E+00 
0 1250 1.43775311E-10   1.19817578E-08   1.46884538E-09   1.55163438E-09   3.15951348E-10   4.89382757E-10   1.04113411E-08   5.76277399E+00   1.73219264E-01   2.25147530E-01   1.90746918E-01   9.60467815E+00   1.91837311E-01   3.32260579E-01   1.11542441E-01   1.20896816E+00   5.30842812E+05   5.02395201E+00   1.68244851E+00   1.60658588E+06   7.36246824E+00 
0 1260 1.40354964E-10   1.18794512E-08   1.44358347E-09   1.52736745E-09   3.13045367E-10   4.87362595E-10   1.02867954E-08   5.76464796E+00   1.73594266E-01   2.25667998E-01   1.90849468E-01   9.60470676E+00   1.91841751E-01   3.32257360E-01   1.11540876E-01   1.20945334E+00   5.31379750E+05   5.02544451E+00   1.68244839E+00   1.60659150E+06   7.36248016E+00 
0 1270 1.36807884E-10   1.17818866E-08   1.41896939E-09   1.50405421E-09   3.10129006E-10   4.85363083E-10   1.01642810E-08   5.76641417E+00   1.73960134E-01   2.26160944E-01   1.90961108E-01   9.60473251E+00   1.91848561E-01   3.32251906E-01   1.11539282E-01   1.20992911E+00   5.31906312E+05   5.02690840E+00   1.68244827E+00   1.60659588E+06   7.36248970E+00 
0 1280 1.33161537E-10   1.16896262E-08   1.39553358E-09   1.48220802E-09   3.07345122E-10   4.83387275E-10   1.00439852E-08   5.76807499E+00   1.74316525E-01   2.26626769E-01   1.91081837E-01   9.60475636E+00   1.91857502E-01   3.32244962E-01   1.11537650E-01   1.21039617E+00   5.32423125E+05   5.02834511E+00   1.68244815E+00   1.60659925E+06   7.36249733E+00 
0 1290 1.29462302E-10   1.16020855E-08   1.37284495E-09   1.46076951E-09   3.04678394E-10   4.81439388E-10   9.92605731E-09   5.76963186E+00   1.74662828E-01   2.27065906E-01   1.91211626E-01   9.60478020E+00   1.91867813E-01   3.32237571E-01   1.11535974E-01   1.21085501E+00   5.32930625E+05   5.02975559E+00   1.68244815E+00   1.60660225E+06   7.36250401E+00 
0 1300 1.25843447E-10   1.15187673E-08   1.35144440E-09   1.43958667E-09   3.02363523E-10   4.79519091E-10   9.81078330E-09   5.77108622E+00   1.74998328E-01   2.27478743E-01   1.91350460E-01   9.60480499E+00   1.91878453E-01   3.32230777E-01   1.11534223E-01   1.21130562E+00   5.33429125E+05   5.03114128E+00   1.68244803E+00   1.60660550E+06   7.36251116E+00 
0 1310 1.22368476E-10   1.14393854E-08   1.33068745E-09   1.41928891E-09   3.00295677E-10   4.77622442E-10   9.69849889E-09   5.77243996E+00   1.75322488E-01   2.27865517E-01   1.91498294E-01   9.60483170E+00   1.91888317E-01   3.32225472E-01   1.11532405E-01   1.21174848E+00   5.33918938E+05   5.03250313E+00   1.68244791E+00   1.60660962E+06   7.36252022E+00 
0 1320 1.19105739E-10   1.13635519E-08   1.31057742E-09   1.40019329E-09   2.98430836E-10   4.75748052E-10   9.58931601E-09   5.77369404E+00   1.75635159E-01   2.28227153E-01   1.91655114E-01   9.60486126E+00   1.91896573E-01   3.32222044E-01   1.11530498E-01   1.21218359E+00   5.34400188E+05   5.03384066E+00   1.68244779E+00   1.60661500E+06   7.36253166E+00 
0 1330 1.16067565E-10   1.12908314E-08   1.29122646E-09   1.38183076E-09   2.96503488E-10   4.73898032E-10   9.48326040E-09   5.77484798E+00   1.75936967E-01   2.28563190E-01   1.91820934E-01   9.60489464E+00   1.91902801E-01   3.32220435E-01   1.11528508E-01   1.21261120E+00   5.34872938E+05   5.03515482E+00   1.68244767E+00   1.60662188E+06   7.36254644E+00 
0 1340 1.13271323E-10   1.12207186E-08   1.27272559E-09   1.36400036E-09   2.94509361E-10   4.72072992E-10   9.38026012E-09   5.77590227E+00   1.76229149E-01   2.28873402E-01   1.91995740E-01   9.60493183E+00   1.91907063E-01   3.32220137E-01   1.11526452E-01   1.21303117E+00   5.35337188E+05   5.03644514E+00   1.68244743E+00   1.60663000E+06   7.36256456E+00 
0 1350 1.10695994E-10   1.11530536E-08   1.25532673E-09   1.34662337E-09   2.92503965E-10   4.70273376E-10   9.28027788E-09   5.77685642E+00   1.76512718E-01   2.29157373E-01   1.92179546E-01   9.60497093E+00   1.91909865E-01   3.32220495E-01   1.11524329E-01   1.21344352E+00   5.35793000E+05   5.03771210E+00   1.68244720E+00   1.60663900E+06   7.36258411E+00 
0 1360 1.08266507E-10   1.10879492E-08   1.23907962E-09   1.32991040E-09   2.90447638E-10   4.68500794E-10   9.18316712E-09   5.77771139E+00   1.76788643E-01   2.29415148E-01   1.92372262E-01   9.60501099E+00   1.91911951E-01   3.32220644E-01   1.11522153E-01   1.21384847E+00   5.36240562E+05   5.03895617E+00   1.68244696E+00   1.60664862E+06   7.36260509E+00 
0 1370 1.05933894E-10   1.10246869E-08   1.22327626E-09   1.31367683E-09   2.88434887E-10   4.66754746E-10   9.08871467E-09   5.77846813E+00   1.77058503E-01   2.29646802E-01   1.92573875E-01   9.60505104E+00   1.91914216E-01   3.32219988E-01   1.11519940E-01   1.21424615E+00   5.36680125E+05   5.04017830E+00   1.68244672E+00   1.60665838E+06   7.36262608E+00 
0 1380 1.03655452E-10   1.09630998E-08   1.20786925E-09   1.29774169E-09   2.86436458E-10   4.65034178E-10   8.99668429E-09   5.77912664E+00   1.77323803E-01   2.29852974E-01   1.92784309E-01   9.60509109E+00   1.91917419E-01   3.32218170E-01   1.11517705E-01   1.21463704E+00   5.37112062E+05   5.04137897E+00   1.68244648E+00   1.60666762E+06   7.36264658E+00 
