RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.00123776E-10   3.63896078E-08   9.61454294E-09   4.14775148E-09   1.12103926E-09   2.52642907E-10   1.98632275E-08   8.84728336E+00   -1.69719064E+00   -3.47647309E-01   1.19296581E-01   9.04010677E+00   -1.56530118E+00   5.04253209E-01   1.16008252E-01   1.68344474E+00   1.51685700E+06   7.16645145E+00   1.68183947E+00   1.62803388E+06   7.40932178E+00 
0 690 4.93757257E-10   3.54800207E-08   9.38496303E-09   4.00108346E-09   1.10875198E-09   2.52331794E-10   1.95994776E-08   8.84557152E+00   -1.69834685E+00   -3.46893847E-01   1.19333506E-01   9.04022980E+00   -1.56535244E+00   5.04325628E-01   1.16010286E-01   1.68344569E+00   1.51716812E+06   7.16713142E+00   1.68183517E+00   1.62816938E+06   7.40961790E+00 
0 700 4.94431107E-10   3.45874973E-08   9.15907794E-09   3.86265331E-09   1.09376586E-09   2.52007859E-10   1.93589731E-08   8.84358692E+00   -1.69939065E+00   -3.46310765E-01   1.19374201E-01   9.04027843E+00   -1.56539321E+00   5.04399717E-01   1.16012938E-01   1.68344641E+00   1.51743050E+06   7.16770458E+00   1.68183172E+00   1.62827888E+06   7.40985727E+00 
0 710 4.98874608E-10   3.37066304E-08   8.93338559E-09   3.73131614E-09   1.06778519E-09   2.51666243E-10   1.91349638E-08   8.84136486E+00   -1.70032358E+00   -3.45851094E-01   1.19418338E-01   9.04028416E+00   -1.56542814E+00   5.04484296E-01   1.16015837E-01   1.68344688E+00   1.51763225E+06   7.16814518E+00   1.68182850E+00   1.62837775E+06   7.41007328E+00 
0 720 5.04037423E-10   3.28331318E-08   8.70638406E-09   3.60691788E-09   1.02932907E-09   2.51296123E-10   1.89146601E-08   8.83893776E+00   -1.70115972E+00   -3.45479459E-01   1.19465552E-01   9.04028893E+00   -1.56546009E+00   5.04575253E-01   1.16018526E-01   1.68344724E+00   1.51776600E+06   7.16843748E+00   1.68182516E+00   1.62848400E+06   7.41030550E+00 
0 730 5.08135589E-10   3.19664224E-08   8.47904325E-09   3.49015661E-09   9.85621362E-10   2.50893473E-10   1.86831279E-08   8.83634567E+00   -1.70191753E+00   -3.45171899E-01   1.19515426E-01   9.04032803E+00   -1.56548882E+00   5.04658461E-01   1.16020612E-01   1.68344736E+00   1.51783050E+06   7.16857815E+00   1.68182111E+00   1.62861288E+06   7.41058683E+00 
0 740 5.10085474E-10   3.11072661E-08   8.25427371E-09   3.38106876E-09   9.44401113E-10   2.50454407E-10   1.84273681E-08   8.83363533E+00   -1.70261467E+00   -3.44911993E-01   1.19567394E-01   9.04042435E+00   -1.56551266E+00   5.04715621E-01   1.16021872E-01   1.68344736E+00   1.51783138E+06   7.16858006E+00   1.68181598E+00   1.62877200E+06   7.41093445E+00 
0 750 5.09169873E-10   3.02552294E-08   8.03481548E-09   3.27906480E-09   9.11110798E-10   2.49971238E-10   1.81388202E-08   8.83085537E+00   -1.70326328E+00   -3.44691992E-01   1.19620927E-01   9.04057598E+00   -1.56552851E+00   5.04731417E-01   1.16022326E-01   1.68344724E+00   1.51777912E+06   7.16846609E+00   1.68181002E+00   1.62895875E+06   7.41134262E+00 
0 760 5.04612463E-10   2.94108169E-08   7.82206566E-09   3.18480864E-09   8.85197415E-10   2.49429394E-10   1.78181860E-08   8.82805347E+00   -1.70386791E+00   -3.44507575E-01   1.19675502E-01   9.04076576E+00   -1.56553411E+00   5.04695892E-01   1.16022214E-01   1.68344700E+00   1.51768538E+06   7.16826105E+00   1.68180346E+00   1.62916175E+06   7.41178560E+00 
0 770 4.95758601E-10   2.85744797E-08   7.61704122E-09   3.09638293E-09   8.62317662E-10   2.48836951E-10   1.74710060E-08   8.82527256E+00   -1.70442176E+00   -3.44355822E-01   1.19730659E-01   9.04096031E+00   -1.56552732E+00   5.04604876E-01   1.16021909E-01   1.68344676E+00   1.51756188E+06   7.16799116E+00   1.68179703E+00   1.62936388E+06   7.41222763E+00 
0 780 4.82605678E-10   2.77457826E-08   7.41919726E-09   3.01530467E-09   8.37732328E-10   2.48193577E-10   1.71100822E-08   8.82254314E+00   -1.70491123E+00   -3.44232023E-01   1.19786054E-01   9.04112816E+00   -1.56550741E+00   5.04460216E-01   1.16021782E-01   1.68344629E+00   1.51741688E+06   7.16767454E+00   1.68179107E+00   1.62954825E+06   7.41263056E+00 
0 790 4.66159222E-10   2.69249849E-08   7.22557747E-09   2.93993319E-09   8.09593226E-10   2.47499687E-10   1.67502989E-08   8.81989002E+00   -1.70532036E+00   -3.44128609E-01   1.19841471E-01   9.04124546E+00   -1.56547427E+00   5.04270077E-01   1.16022103E-01   1.68344593E+00   1.51725525E+06   7.16732168E+00   1.68178618E+00   1.62970162E+06   7.41296530E+00 
0 800 4.48597048E-10   2.61142894E-08   7.03446768E-09   2.86640423E-09   7.81130827E-10   2.46767939E-10   1.64035185E-08   8.81732368E+00   -1.70563245E+00   -3.44035298E-01   1.19896822E-01   9.04130077E+00   -1.56542909E+00   5.04048049E-01   1.16022974E-01   1.68344545E+00   1.51707850E+06   7.16693544E+00   1.68178236E+00   1.62981738E+06   7.41321802E+00 
0 810 4.32370223E-10   2.53168864E-08   6.84363810E-09   2.79159584E-09   7.56303353E-10   2.46001525E-10   1.60756208E-08   8.81484985E+00   -1.70583820E+00   -3.43941122E-01   1.19952068E-01   9.04129696E+00   -1.56537366E+00   5.03811479E-01   1.16024360E-01   1.68344486E+00   1.51688612E+06   7.16651535E+00   1.68177986E+00   1.62989588E+06   7.41338968E+00 
0 820 4.19140306E-10   2.45342839E-08   6.65302258E-09   2.71355360E-09   7.36164241E-10   2.45200082E-10   1.57639857E-08   8.81247139E+00   -1.70593691E+00   -3.43838274E-01   1.20007187E-01   9.04124832E+00   -1.56531048E+00   5.03577530E-01   1.16026066E-01   1.68344426E+00   1.51667762E+06   7.16605949E+00   1.68177831E+00   1.62994362E+06   7.41349411E+00 
0 830 4.09262124E-10   2.37686404E-08   6.46299103E-09   2.63365263E-09   7.17554516E-10   2.44369469E-10   1.54625930E-08   8.81019115E+00   -1.70593524E+00   -3.43723208E-01   1.20062128E-01   9.04117584E+00   -1.56524193E+00   5.03359735E-01   1.16027847E-01   1.68344355E+00   1.51645400E+06   7.16557121E+00   1.68177748E+00   1.62997112E+06   7.41355419E+00 
0 840 4.02112649E-10   2.30203572E-08   6.27479801E-09   2.55413268E-09   6.96163405E-10   2.43514209E-10   1.51648987E-08   8.80801201E+00   -1.70584440E+00   -3.43597889E-01   1.20116815E-01   9.04110336E+00   -1.56517041E+00   5.03165781E-01   1.16029456E-01   1.68344283E+00   1.51621775E+06   7.16505527E+00   1.68177688E+00   1.62998962E+06   7.41359472E+00 
0 850 3.96833982E-10   2.22902905E-08   6.08976869E-09   2.47698440E-09   6.70708267E-10   2.42640019E-10   1.48658410E-08   8.80594063E+00   -1.70567715E+00   -3.43467772E-01   1.20171107E-01   9.04104900E+00   -1.56509721E+00   5.02996862E-01   1.16030701E-01   1.68344212E+00   1.51597300E+06   7.16452026E+00   1.68177617E+00   1.63000900E+06   7.41363668E+00 
0 860 3.92816141E-10   2.15788436E-08   5.90939742E-09   2.40291742E-09   6.43770259E-10   2.41750175E-10   1.45622101E-08   8.80398273E+00   -1.70544672E+00   -3.43340516E-01   1.20224863E-01   9.04102230E+00   -1.56502390E+00   5.02849758E-01   1.16031483E-01   1.68344128E+00   1.51572475E+06   7.16397810E+00   1.68177533E+00   1.63003512E+06   7.41369390E+00 
0 870 3.89443061E-10   2.08861781E-08   5.73354875E-09   2.33151853E-09   6.18670670E-10   2.40847592E-10   1.42543772E-08   8.80214405E+00   -1.70516419E+00   -3.43223125E-01   1.20277934E-01   9.04102612E+00   -1.56495166E+00   5.02718449E-01   1.16031811E-01   1.68344057E+00   1.51547812E+06   7.16343927E+00   1.68177426E+00   1.63006988E+06   7.41376972E+00 
0 880 3.85934201E-10   2.02117540E-08   5.56215962E-09   2.26345542E-09   5.96772021E-10   2.39933545E-10   1.39449545E-08   8.80042934E+00   -1.70483959E+00   -3.43120992E-01   1.20330162E-01   9.04105377E+00   -1.56488168E+00   5.02597094E-01   1.16031758E-01   1.68343973E+00   1.51523750E+06   7.16291380E+00   1.68177283E+00   1.63011150E+06   7.41386080E+00 
0 890 3.81432358E-10   1.95542000E-08   5.39383782E-09   2.19829666E-09   5.77320025E-10   2.39010783E-10   1.36380800E-08   8.79883766E+00   -1.70448041E+00   -3.43038648E-01   1.20381445E-01   9.04109764E+00   -1.56481528E+00   5.02481043E-01   1.16031468E-01   1.68343890E+00   1.51500612E+06   7.16240835E+00   1.68177140E+00   1.63015588E+06   7.41395760E+00 
0 900 3.75123960E-10   1.89160492E-08   5.22767429E-09   2.13637263E-09   5.58090740E-10   2.38080250E-10   1.33361446E-08   8.79736996E+00   -1.70409346E+00   -3.42980266E-01   1.20431729E-01   9.04114628E+00   -1.56475329E+00   5.02367377E-01   1.16031051E-01   1.68343818E+00   1.51478650E+06   7.16192865E+00   1.68177009E+00   1.63019812E+06   7.41405010E+00 
0 910 3.66751240E-10   1.82988416E-08   5.06345055E-09   2.07707695E-09   5.38226574E-10   2.37144360E-10   1.30416593E-08   8.79602051E+00   -1.70368552E+00   -3.42947930E-01   1.20480984E-01   9.04119110E+00   -1.56469560E+00   5.02255261E-01   1.16030604E-01   1.68343747E+00   1.51457975E+06   7.16147661E+00   1.68176889E+00   1.63023462E+06   7.41412973E+00 
0 920 3.56604163E-10   1.77033570E-08   4.90181495E-09   2.01946526E-09   5.18064647E-10   2.36204944E-10   1.27550566E-08   8.79478359E+00   -1.70326424E+00   -3.42941105E-01   1.20529197E-01   9.04123020E+00   -1.56464219E+00   5.02146125E-01   1.16030164E-01   1.68343675E+00   1.51438625E+06   7.16105413E+00   1.68176794E+00   1.63026325E+06   7.41419220E+00 
0 930 3.45451445E-10   1.71296186E-08   4.74350736E-09   1.96415240E-09   4.99019992E-10   2.35263337E-10   1.24755326E-08   8.79365253E+00   -1.70283782E+00   -3.42956245E-01   1.20576367E-01   9.04126263E+00   -1.56459296E+00   5.02042472E-01   1.16029724E-01   1.68343616E+00   1.51420575E+06   7.16065979E+00   1.68176734E+00   1.63028412E+06   7.41423750E+00 
0 940 3.34264977E-10   1.65783725E-08   4.58942440E-09   1.91072402E-09   4.82098139E-10   2.34319619E-10   1.22019452E-08   8.79262066E+00   -1.70241392E+00   -3.42989266E-01   1.20622493E-01   9.04129124E+00   -1.56454742E+00   5.01946986E-01   1.16029255E-01   1.68343544E+00   1.51403800E+06   7.16029358E+00   1.68176687E+00   1.63029838E+06   7.41426897E+00 
0 950 3.23969851E-10   1.60491318E-08   4.44007098E-09   1.85870863E-09   4.67326511E-10   2.33374403E-10   1.19328174E-08   8.79167938E+00   -1.70200050E+00   -3.43033910E-01   1.20667569E-01   9.04131889E+00   -1.56450546E+00   5.01860738E-01   1.16028726E-01   1.68343496E+00   1.51388312E+06   7.15995502E+00   1.68176651E+00   1.63030838E+06   7.41429090E+00 
0 960 3.15200310E-10   1.55417723E-08   4.29500924E-09   1.80809545E-09   4.53386412E-10   2.32428576E-10   1.16681047E-08   8.79082298E+00   -1.70160341E+00   -3.43085498E-01   1.20711610E-01   9.04134941E+00   -1.56446660E+00   5.01783550E-01   1.16028085E-01   1.68343437E+00   1.51374100E+06   7.15964460E+00   1.68176627E+00   1.63031662E+06   7.41430855E+00 
0 970 3.08300691E-10   1.50565249E-08   4.15350510E-09   1.75932291E-09   4.39074360E-10   2.31482084E-10   1.14074279E-08   8.79004478E+00   -1.70122707E+00   -3.43140155E-01   1.20754622E-01   9.04138470E+00   -1.56443071E+00   5.01714230E-01   1.16027325E-01   1.68343389E+00   1.51361138E+06   7.15936136E+00   1.68176591E+00   1.63032488E+06   7.41432667E+00 
0 980 3.03307435E-10   1.45926462E-08   4.01514599E-09   1.71241410E-09   4.23976548E-10   2.30536146E-10   1.11512497E-08   8.78933811E+00   -1.70087457E+00   -3.43194842E-01   1.20796621E-01   9.04142475E+00   -1.56439769E+00   5.01651585E-01   1.16026461E-01   1.68343341E+00   1.51349450E+06   7.15910625E+00   1.68176568E+00   1.63033425E+06   7.41434765E+00 
0 990 2.99905684E-10   1.41497196E-08   3.87903487E-09   1.66750269E-09   4.08573869E-10   2.29591540E-10   1.08994831E-08   8.78869724E+00   -1.70054734E+00   -3.43249500E-01   1.20837606E-01   9.04146957E+00   -1.56436753E+00   5.01594543E-01   1.16025507E-01   1.68343306E+00   1.51339062E+06   7.15887928E+00   1.68176532E+00   1.63034512E+06   7.41437101E+00 
0 1000 2.97491198E-10   1.37274965E-08   3.74475961E-09   1.62420966E-09   3.94021454E-10   2.28650363E-10   1.06522178E-08   8.78811646E+00   -1.70024562E+00   -3.43305558E-01   1.20877594E-01   9.04151440E+00   -1.56434000E+00   5.01542628E-01   1.16024502E-01   1.68343270E+00   1.51329975E+06   7.15868044E+00   1.68176496E+00   1.63035675E+06   7.41439629E+00 
0 1010 2.95233005E-10   1.33252769E-08   3.61196006E-09   1.58278013E-09   3.81143950E-10   2.27714000E-10   1.04100391E-08   8.78759003E+00   -1.69996989E+00   -3.43365401E-01   1.20916598E-01   9.04155827E+00   -1.56431472E+00   5.01495779E-01   1.16023496E-01   1.68343234E+00   1.51322162E+06   7.15851021E+00   1.68176460E+00   1.63036825E+06   7.41442156E+00 
0 1020 2.92229907E-10   1.29422073E-08   3.48091378E-09   1.54354285E-09   3.70078024E-10   2.26784286E-10   1.01736211E-08   8.78711128E+00   -1.69972003E+00   -3.43431741E-01   1.20954633E-01   9.04159832E+00   -1.56429148E+00   5.01454175E-01   1.16022505E-01   1.68343210E+00   1.51315588E+06   7.15836620E+00   1.68176425E+00   1.63037875E+06   7.41444445E+00 
0 1030 2.87698892E-10   1.25778286E-08   3.35253381E-09   1.50655022E-09   3.60325936E-10   2.25863078E-10   9.94391236E-09   8.78667355E+00   -1.69949543E+00   -3.43506843E-01   1.20991752E-01   9.04163265E+00   -1.56426966E+00   5.01417398E-01   1.16021544E-01   1.68343186E+00   1.51310138E+06   7.15824747E+00   1.68176389E+00   1.63038788E+06   7.41446447E+00 
0 1040 2.81150297E-10   1.22312862E-08   3.22824878E-09   1.47174162E-09   3.51080914E-10   2.24952584E-10   9.72166703E-09   8.78626919E+00   -1.69929516E+00   -3.43593508E-01   1.21027976E-01   9.04166317E+00   -1.56424916E+00   5.01384497E-01   1.16020605E-01   1.68343163E+00   1.51305738E+06   7.15815115E+00   1.68176365E+00   1.63039525E+06   7.41448069E+00 
0 1050 2.72517342E-10   1.19016601E-08   3.10925774E-09   1.43910295E-09   3.41850437E-10   2.24053248E-10   9.50696588E-09   8.78589344E+00   -1.69911647E+00   -3.43693197E-01   1.21063359E-01   9.04169083E+00   -1.56423032E+00   5.01353800E-01   1.16019681E-01   1.68343151E+00   1.51302175E+06   7.15807343E+00   1.68176353E+00   1.63040112E+06   7.41449356E+00 
0 1060 2.62154159E-10   1.15884351E-08   2.99618619E-09   1.40839118E-09   3.32492534E-10   2.23165417E-10   9.29931243E-09   8.78553677E+00   -1.69895720E+00   -3.43804568E-01   1.21097974E-01   9.04171562E+00   -1.56421351E+00   5.01322985E-01   1.16018742E-01   1.68343139E+00   1.51299238E+06   7.15800905E+00   1.68176329E+00   1.63040588E+06   7.41450405E+00 
0 1070 2.50711840E-10   1.12914620E-08   2.88899638E-09   1.37906786E-09   3.23211624E-10   2.22290089E-10   9.09875464E-09   8.78519344E+00   -1.69881475E+00   -3.43925804E-01   1.21131897E-01   9.04173946E+00   -1.56419969E+00   5.01289606E-01   1.16017774E-01   1.68343127E+00   1.51296700E+06   7.15795374E+00   1.68176317E+00   1.63040988E+06   7.41451263E+00 
0 1080 2.39098047E-10   1.10100435E-08   2.78727086E-09   1.35033940E-09   3.14623105E-10   2.21426252E-10   8.90520901E-09   8.78485680E+00   -1.69868636E+00   -3.44054252E-01   1.21165201E-01   9.04176331E+00   -1.56418943E+00   5.01251936E-01   1.16016760E-01   1.68343127E+00   1.51294375E+06   7.15790272E+00   1.68176305E+00   1.63041300E+06   7.41451931E+00 
0 1090 2.28309052E-10   1.07437099E-08   2.69039235E-09   1.32171440E-09   3.07266740E-10   2.20573351E-10   8.71734684E-09   8.78452206E+00   -1.69856930E+00   -3.44187140E-01   1.21197946E-01   9.04178619E+00   -1.56418324E+00   5.01209617E-01   1.16015702E-01   1.68343115E+00   1.51292075E+06   7.15785265E+00   1.68176305E+00   1.63041550E+06   7.41452456E+00 
0 1100 2.19233284E-10   1.04912985E-08   2.59743183E-09   1.29242250E-09   3.01370567E-10   2.19730914E-10   8.53513082E-09   8.78418636E+00   -1.69846189E+00   -3.44320685E-01   1.21230185E-01   9.04180813E+00   -1.56418085E+00   5.01163840E-01   1.16014600E-01   1.68343103E+00   1.51289675E+06   7.15780020E+00   1.68176293E+00   1.63041675E+06   7.41452742E+00 
0 1110 2.12375451E-10   1.02521280E-08   2.50772936E-09   1.26255084E-09   2.96291991E-10   2.18898760E-10   8.35844283E-09   8.78384590E+00   -1.69836271E+00   -3.44450742E-01   1.21261962E-01   9.04182625E+00   -1.56418157E+00   5.01117527E-01   1.16013475E-01   1.68343091E+00   1.51287112E+06   7.15774393E+00   1.68176305E+00   1.63041625E+06   7.41452646E+00 
0 1120 2.07728001E-10   1.00253601E-08   2.42080289E-09   1.23249588E-09   2.90818009E-10   2.18076820E-10   8.18655099E-09   8.78350067E+00   -1.69827163E+00   -3.44574451E-01   1.21293299E-01   9.04183960E+00   -1.56418407E+00   5.01074255E-01   1.16012350E-01   1.68343079E+00   1.51284362E+06   7.15768385E+00   1.68176305E+00   1.63041325E+06   7.41451979E+00 
0 1130 2.04816636E-10   9.81021664E-09   2.33659159E-09   1.20317512E-09   2.83893520E-10   2.17264803E-10   8.01903433E-09   8.78314972E+00   -1.69818795E+00   -3.44690204E-01   1.21324219E-01   9.04184628E+00   -1.56418669E+00   5.01037717E-01   1.16011254E-01   1.68343067E+00   1.51281450E+06   7.15762043E+00   1.68176329E+00   1.63040750E+06   7.41450739E+00 
0 1140 2.02920694E-10   9.60584146E-09   2.25538987E-09   1.17550902E-09   2.75387907E-10   2.16463000E-10   7.85601717E-09   8.78279495E+00   -1.69811237E+00   -3.44796926E-01   1.21354729E-01   9.04184532E+00   -1.56418836E+00   5.01010418E-01   1.16010197E-01   1.68343055E+00   1.51278412E+06   7.15755415E+00   1.68176353E+00   1.63039862E+06   7.41448832E+00 
0 1150 2.01291608E-10   9.41108702E-09   2.17726948E-09   1.14954213E-09   2.66311279E-10   2.15672410E-10   7.69654473E-09   8.78243637E+00   -1.69804478E+00   -3.44894648E-01   1.21384844E-01   9.04183674E+00   -1.56418777E+00   5.00993311E-01   1.16009183E-01   1.68343043E+00   1.51275338E+06   7.15748692E+00   1.68176401E+00   1.63038700E+06   7.41446257E+00 
0 1160 1.99317840E-10   9.22447185E-09   2.10191686E-09   1.12529075E-09   2.58400551E-10   2.14893908E-10   7.54020224E-09   8.78207588E+00   -1.69798505E+00   -3.44985008E-01   1.21414579E-01   9.04182243E+00   -1.56418490E+00   5.00985444E-01   1.16008207E-01   1.68343031E+00   1.51272250E+06   7.15741968E+00   1.68176436E+00   1.63037300E+06   7.41443205E+00 
0 1170 1.96538230E-10   9.04568331E-09   2.02951744E-09   1.10245457E-09   2.53113114E-10   2.14128257E-10   7.38722328E-09   8.78171349E+00   -1.69793308E+00   -3.45070601E-01   1.21443957E-01   9.04180431E+00   -1.56418037E+00   5.00984490E-01   1.16007246E-01   1.68343019E+00   1.51269200E+06   7.15735292E+00   1.68176496E+00   1.63035750E+06   7.41439819E+00 
0 1180 1.92596439E-10   8.87332785E-09   1.95978256E-09   1.08096432E-09   2.50421323E-10   2.13376289E-10   7.23769400E-09   8.78135204E+00   -1.69788778E+00   -3.45155030E-01   1.21472985E-01   9.04178429E+00   -1.56417561E+00   5.00987351E-01   1.16006270E-01   1.68343008E+00   1.51266225E+06   7.15728807E+00   1.68176544E+00   1.63034162E+06   7.41436338E+00 
0 1190 1.87297414E-10   8.70723138E-09   1.89271887E-09   1.06092535E-09   2.48958076E-10   2.12638254E-10   7.09185466E-09   8.78099155E+00   -1.69784760E+00   -3.45241547E-01   1.21501699E-01   9.04176617E+00   -1.56417203E+00   5.00990689E-01   1.16005249E-01   1.68342996E+00   1.51263300E+06   7.15722418E+00   1.68176591E+00   1.63032612E+06   7.41432953E+00 
0 1200 1.80682608E-10   8.54738946E-09   1.82908644E-09   1.04235953E-09   2.46973691E-10   2.11913626E-10   6.94985891E-09   8.78063202E+00   -1.69781089E+00   -3.45332772E-01   1.21530138E-01   9.04174995E+00   -1.56417084E+00   5.00991762E-01   1.16004154E-01   1.68342984E+00   1.51260425E+06   7.15716124E+00   1.68176639E+00   1.63031175E+06   7.41429806E+00 
0 1210 1.73103379E-10   8.39255687E-09   1.76906079E-09   1.02483577E-09   2.43477877E-10   2.11202597E-10   6.81206958E-09   8.78027344E+00   -1.69777536E+00   -3.45429987E-01   1.21558324E-01   9.04173851E+00   -1.56417274E+00   5.00989020E-01   1.16002969E-01   1.68342972E+00   1.51257550E+06   7.15709829E+00   1.68176687E+00   1.63029875E+06   7.41426992E+00 
0 1220 1.65173805E-10   8.24341573E-09   1.71251735E-09   1.00734188E-09   2.38638193E-10   2.10503712E-10   6.67884592E-09   8.77991390E+00   -1.69773936E+00   -3.45533222E-01   1.21586323E-01   9.04173183E+00   -1.56417739E+00   5.00982046E-01   1.16001680E-01   1.68342960E+00   1.51254588E+06   7.15703344E+00   1.68176723E+00   1.63028725E+06   7.41424465E+00 
0 1230 1.57646993E-10   8.09940826E-09   1.65902980E-09   9.88564786E-10   2.33290720E-10   2.09816817E-10   6.54973364E-09   8.77955246E+00   -1.69770169E+00   -3.45640540E-01   1.21614173E-01   9.04172897E+00   -1.56418371E+00   5.00971556E-01   1.16000295E-01   1.68342948E+00   1.51251438E+06   7.15696526E+00   1.68176746E+00   1.63027688E+06   7.41422224E+00 
0 1240 1.51199220E-10   7.96015609E-09   1.60805447E-09   9.68122138E-10   2.28306429E-10   2.09141232E-10   6.42470210E-09   8.77918911E+00   -1.69766247E+00   -3.45748872E-01   1.21641956E-01   9.04172993E+00   -1.56419003E+00   5.00959218E-01   1.15998827E-01   1.68342924E+00   1.51248075E+06   7.15689135E+00   1.68176782E+00   1.63026712E+06   7.41420078E+00 
0 1250 1.46214207E-10   7.82502418E-09   1.55916269E-09   9.46420164E-10   2.23924088E-10   2.08474862E-10   6.30370822E-09   8.77882195E+00   -1.69762170E+00   -3.45854670E-01   1.21669732E-01   9.04173183E+00   -1.56419480E+00   5.00946820E-01   1.15997292E-01   1.68342912E+00   1.51244438E+06   7.15681171E+00   1.68176818E+00   1.63025738E+06   7.41417933E+00 
0 1260 1.42681478E-10   7.69347253E-09   1.51208823E-09   9.24325283E-10   2.19767246E-10   2.07817250E-10   6.18661566E-09   8.77845001E+00   -1.69758058E+00   -3.45954627E-01   1.21697545E-01   9.04173374E+00   -1.56419635E+00   5.00935853E-01   1.15995727E-01   1.68342900E+00   1.51240488E+06   7.15672541E+00   1.68176854E+00   1.63024688E+06   7.41415644E+00 
0 1270 1.40258610E-10   7.56404184E-09   1.46669732E-09   9.02557917E-10   2.15128151E-10   2.07166853E-10   6.07302830E-09   8.77807426E+00   -1.69754016E+00   -3.46046120E-01   1.21725455E-01   9.04173374E+00   -1.56419408E+00   5.00927389E-01   1.15994148E-01   1.68342876E+00   1.51236262E+06   7.15663338E+00   1.68176889E+00   1.63023500E+06   7.41413069E+00 
0 1280 1.38423745E-10   7.43767892E-09   1.42306122E-09   8.81949347E-10   2.09955414E-10   2.06523923E-10   5.96257310E-09   8.77769661E+00   -1.69750226E+00   -3.46127927E-01   1.21753477E-01   9.04173088E+00   -1.56418788E+00   5.00921965E-01   1.15992568E-01   1.68342865E+00   1.51231862E+06   7.15653706E+00   1.68176937E+00   1.63022162E+06   7.41410160E+00 
0 1290 1.36679293E-10   7.31336813E-09   1.38116896E-09   8.62782290E-10   2.04910269E-10   2.05888723E-10   5.85479221E-09   8.77731705E+00   -1.69746828E+00   -3.46200287E-01   1.21781632E-01   9.04172611E+00   -1.56417894E+00   5.00919521E-01   1.15990996E-01   1.68342841E+00   1.51227375E+06   7.15643930E+00   1.68176985E+00   1.63020675E+06   7.41406870E+00 
0 1300 1.34631903E-10   7.19039361E-09   1.34114164E-09   8.45028270E-10   2.00950381E-10   2.05262529E-10   5.74952752E-09   8.77693939E+00   -1.69743919E+00   -3.46264362E-01   1.21809930E-01   9.04171753E+00   -1.56416881E+00   5.00919819E-01   1.15989432E-01   1.68342829E+00   1.51222925E+06   7.15634203E+00   1.68177032E+00   1.63019062E+06   7.41403341E+00 
0 1310 1.32006031E-10   7.06854397E-09   1.30294353E-09   8.28774827E-10   1.98589367E-10   2.04646342E-10   5.64642377E-09   8.77656364E+00   -1.69741547E+00   -3.46322060E-01   1.21838391E-01   9.04170704E+00   -1.56415915E+00   5.00922561E-01   1.15987867E-01   1.68342805E+00   1.51218638E+06   7.15624857E+00   1.68177092E+00   1.63017375E+06   7.41399670E+00 
0 1320 1.28610733E-10   6.94768287E-09   1.26651034E-09   8.13921708E-10   1.97386066E-10   2.04039480E-10   5.54521362E-09   8.77619362E+00   -1.69739723E+00   -3.46375912E-01   1.21867016E-01   9.04169655E+00   -1.56415176E+00   5.00927210E-01   1.15986273E-01   1.68342793E+00   1.51214625E+06   7.15616083E+00   1.68177140E+00   1.63015700E+06   7.41396046E+00 
0 1330 1.24408137E-10   6.82790846E-09   1.23220845E-09   8.00076061E-10   1.96428637E-10   2.03442263E-10   5.44613243E-09   8.77582836E+00   -1.69738352E+00   -3.46428335E-01   1.21895820E-01   9.04168797E+00   -1.56414747E+00   5.00933588E-01   1.15984634E-01   1.68342769E+00   1.51210925E+06   7.15607977E+00   1.68177187E+00   1.63014125E+06   7.41392565E+00 
0 1340 1.19537449E-10   6.70888500E-09   1.19999566E-09   7.86733345E-10   1.94867442E-10   2.02854733E-10   5.34943023E-09   8.77546883E+00   -1.69737315E+00   -3.46481174E-01   1.21924840E-01   9.04168224E+00   -1.56414688E+00   5.00941217E-01   1.15982927E-01   1.68342757E+00   1.51207525E+06   7.15600538E+00   1.68177235E+00   1.63012725E+06   7.41389513E+00 
0 1350 1.14298050E-10   6.59038646E-09   1.16941623E-09   7.73330455E-10   1.92222419E-10   2.02277195E-10   5.25543120E-09   8.77511406E+00   -1.69736409E+00   -3.46535534E-01   1.21954098E-01   9.04168129E+00   -1.56414950E+00   5.00949800E-01   1.15981147E-01   1.68342745E+00   1.51204362E+06   7.15593672E+00   1.68177271E+00   1.63011538E+06   7.41386938E+00 
0 1360 1.09136485E-10   6.47187370E-09   1.14033816E-09   7.59473873E-10   1.88864188E-10   2.01709163E-10   5.16451992E-09   8.77476215E+00   -1.69735456E+00   -3.46591443E-01   1.21983662E-01   9.04168606E+00   -1.56415451E+00   5.00958800E-01   1.15979269E-01   1.68342733E+00   1.51201338E+06   7.15587044E+00   1.68177307E+00   1.63010612E+06   7.41384888E+00 
